ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,19,0.45344,0.73684,58; 14; 19; 78; 83; 82; 63; 11; 50; 27
27,43,0.54312,0.62791,55; 27; 43; 7; 75; 35; 76; 67; 67; 51
16,23,0.46975,0.69565,8; 16; 23; 31; 70; 78; 48; 10; 54; 69
30,75,0.4483,0.4,57; 30; 75; 23; 70; 80; 60; 71; 5; 48
27,43,0.56811,0.62791,63; 27; 43; 76; 33; 61; 27; 67; 65; 63
43,83,0.52031,0.51807,70; 43; 83; 26; 61; 35; 7; 37; 19; 37
30,80,0.43776,0.375,49; 30; 80; 37; 58; 30; 61; 43; 5; 79
6,61,0.09343,0.09836,85; 6; 61; 72; 40; 84; 78; 21; 69; 63
9,62,0.15519,0.14516,71; 9; 62; 27; 21; 79; 27; 81; 5; 63
12,77,0.18274,0.15584,42; 12; 77; 82; 41; 35; 24; 63; 20; 40
20,50,0.45936,0.4,21; 20; 50; 53; 61; 83; 62; 58; 51; 6
10,49,0.15951,0.20408,30; 10; 49; 66; 58; 34; 75; 56; 14; 7
51,65,0.68848,0.78462,83; 51; 65; 81; 53; 74; 68; 73; 12; 27
5,53,0.10948,0.09434,16; 5; 53; 39; 20; 18; 23; 81; 79; 71
29,72,0.45906,0.40278,37; 29; 72; 19; 21; 71; 25; 40; 49; 74
29,80,0.42702,0.3625,55; 29; 80; 27; 68; 11; 63; 71; 71; 57
60,81,0.7708,0.74074,17; 60; 81; 14; 73; 13; 65; 6; 27; 58
28,66,0.45333,0.42424,73; 28; 66; 22; 46; 65; 31; 7; 37; 54
46,65,0.60559,0.70769,79; 46; 65; 84; 23; 57; 55; 64; 23; 47
7,10,0.15615,0.7,53; 7; 10; 15; 59; 21; 52; 59; 5; 70
47,66,0.64467,0.71212,83; 47; 66; 10; 21; 5; 18; 65; 46; 53
7,67,0.08963,0.10448,47; 7; 67; 75; 12; 51; 30; 20; 30; 22
34,65,0.51098,0.52308,72; 34; 65; 47; 45; 22; 11; 47; 36; 63
28,40,0.55524,0.7,83; 28; 40; 67; 61; 15; 33; 61; 63; 81
17,84,0.29625,0.20238,27; 17; 84; 64; 54; 77; 25; 20; 75; 81
11,55,0.20997,0.2,65; 11; 55; 13; 66; 9; 6; 12; 65; 82
74,83,0.87214,0.89157,27; 74; 83; 57; 50; 40; 43; 56; 18; 29
30,48,0.54868,0.625,65; 30; 48; 76; 76; 16; 72; 84; 61; 84
55,74,0.72299,0.74324,84; 55; 74; 56; 73; 51; 61; 9; 8; 20
47,67,0.6054,0.70149,67; 47; 67; 47; 70; 84; 63; 32; 56; 79
52,70,0.715,0.74286,9; 52; 70; 82; 26; 79; 82; 64; 79; 53
32,84,0.44607,0.38095,46; 32; 84; 54; 13; 57; 78; 59; 37; 74
28,73,0.46716,0.38356,45; 28; 73; 71; 74; 21; 29; 16; 44; 66
45,64,0.61246,0.70312,39; 45; 64; 74; 63; 73; 32; 28; 34; 77
50,68,0.68955,0.73529,43; 50; 68; 65; 46; 60; 69; 83; 72; 53
45,61,0.61769,0.7377,36; 45; 61; 23; 23; 7; 79; 65; 49; 58
5,54,0.09583,0.09259,66; 5; 54; 40; 21; 66; 54; 67; 14; 5
18,37,0.50919,0.48649,26; 18; 37; 80; 51; 36; 79; 11; 19; 54
12,41,0.28293,0.29268,75; 12; 41; 64; 40; 5; 65; 8; 65; 21
39,55,0.59294,0.70909,16; 39; 55; 9; 80; 71; 25; 69; 58; 20
8,19,0.2266,0.42105,28; 8; 19; 61; 16; 62; 69; 53; 36; 17
17,42,0.44149,0.40476,44; 17; 42; 75; 34; 14; 34; 63; 56; 43
13,65,0.20986,0.2,69; 13; 65; 72; 74; 68; 6; 52; 71; 41
31,73,0.47367,0.42466,51; 31; 73; 29; 60; 78; 72; 70; 9; 8
7,44,0.1414,0.15909,49; 7; 44; 62; 49; 21; 21; 9; 12; 28
11,67,0.18934,0.16418,31; 11; 67; 80; 56; 48; 67; 33; 28; 38
12,61,0.19063,0.19672,44; 12; 61; 37; 74; 18; 55; 30; 46; 23
7,73,0.10251,0.09589,51; 7; 73; 44; 75; 6; 63; 22; 38; 57
37,52,0.56766,0.71154,59; 37; 52; 5; 28; 83; 68; 77; 53; 84
45,72,0.57285,0.625,55; 45; 72; 43; 78; 12; 28; 34; 43; 78
11,56,0.18491,0.19643,85; 11; 56; 30; 63; 17; 71; 80; 67; 9
12,42,0.29766,0.28571,35; 12; 42; 8; 68; 84; 80; 80; 12; 42
58,65,0.82164,0.89231,59; 58; 65; 55; 38; 34; 56; 79; 30; 21
25,62,0.45829,0.40323,22; 25; 62; 10; 76; 20; 61; 14; 80; 80
11,29,0.3243,0.37931,32; 11; 29; 17; 54; 28; 8; 53; 47; 46
25,70,0.44753,0.35714,6; 25; 70; 29; 70; 76; 50; 9; 17; 62
25,63,0.45916,0.39683,75; 25; 63; 21; 38; 6; 74; 81; 22; 74
21,82,0.38648,0.2561,68; 21; 82; 44; 37; 70; 18; 21; 21; 32
9,46,0.16851,0.19565,29; 9; 46; 6; 76; 34; 31; 7; 7; 17
24,83,0.33734,0.28916,33; 24; 83; 16; 25; 7; 79; 75; 77; 39
28,77,0.43303,0.36364,59; 28; 77; 15; 41; 75; 42; 80; 25; 38
12,77,0.19398,0.15584,81; 12; 77; 22; 62; 74; 63; 51; 21; 81
29,80,0.42205,0.3625,18; 29; 80; 53; 41; 19; 18; 65; 36; 54
34,85,0.43716,0.4,28; 34; 85; 33; 27; 25; 9; 79; 74; 60
26,37,0.57782,0.7027,64; 26; 37; 78; 7; 83; 40; 30; 9; 79
7,82,0.09579,0.08537,43; 7; 82; 5; 7; 57; 44; 72; 9; 11
28,77,0.3902,0.36364,13; 28; 77; 38; 46; 38; 43; 18; 83; 68
12,78,0.15624,0.15385,61; 12; 78; 56; 79; 17; 39; 30; 29; 13
10,67,0.156,0.14925,73; 10; 67; 42; 15; 32; 47; 82; 50; 52
11,71,0.15184,0.15493,78; 11; 71; 73; 80; 72; 56; 5; 61; 20
30,48,0.55007,0.625,82; 30; 48; 54; 37; 81; 57; 9; 48; 57
40,45,0.5992,0.88889,33; 40; 45; 74; 51; 53; 49; 7; 34; 82
18,63,0.37285,0.28571,31; 18; 63; 18; 62; 25; 57; 74; 63; 24
16,56,0.38253,0.28571,51; 16; 56; 51; 54; 5; 74; 56; 59; 10
5,53,0.10022,0.09434,40; 5; 53; 55; 9; 33; 65; 41; 22; 17
75,84,0.92873,0.89286,79; 75; 84; 41; 62; 33; 82; 53; 85; 79
6,67,0.0892,0.08955,35; 6; 67; 74; 73; 25; 6; 61; 56; 69
6,23,0.3154,0.26087,28; 6; 23; 20; 83; 50; 26; 51; 71; 67
11,72,0.16109,0.15278,42; 11; 72; 35; 65; 33; 46; 29; 44; 21
8,40,0.1866,0.2,59; 8; 40; 10; 9; 46; 83; 60; 63; 67
35,47,0.58357,0.74468,22; 35; 47; 17; 55; 70; 22; 71; 8; 23
23,31,0.53904,0.74194,68; 23; 31; 24; 57; 63; 27; 61; 6; 54
22,61,0.4547,0.36066,57; 22; 61; 60; 47; 68; 9; 85; 66; 53
11,56,0.18022,0.19643,27; 11; 56; 17; 38; 79; 17; 6; 66; 40
32,62,0.4941,0.51613,19; 32; 62; 64; 81; 44; 44; 66; 80; 55
9,34,0.22867,0.26471,45; 9; 34; 7; 17; 46; 22; 40; 82; 70
25,63,0.45796,0.39683,6; 25; 63; 85; 26; 65; 13; 53; 52; 6
63,81,0.7582,0.77778,68; 63; 81; 22; 80; 57; 33; 11; 24; 7
27,64,0.47181,0.42188,20; 27; 64; 48; 12; 39; 21; 45; 60; 27
48,76,0.61006,0.63158,70; 48; 76; 43; 81; 63; 65; 35; 22; 61
18,43,0.48105,0.4186,81; 18; 43; 21; 25; 33; 38; 29; 7; 75
14,33,0.4501,0.42424,7; 14; 33; 50; 35; 20; 85; 85; 29; 75
33,79,0.45919,0.41772,20; 33; 79; 77; 18; 65; 79; 78; 28; 47
7,43,0.13659,0.16279,70; 7; 43; 57; 40; 6; 25; 31; 52; 48
40,63,0.57059,0.63492,55; 40; 63; 7; 54; 51; 68; 60; 72; 7
11,75,0.14073,0.14667,46; 11; 75; 72; 73; 28; 46; 9; 46; 52
45,63,0.5916,0.71429,32; 45; 63; 68; 55; 67; 15; 7; 11; 68
22,76,0.39718,0.28947,34; 22; 76; 58; 46; 51; 65; 60; 20; 29
10,51,0.1935,0.19608,57; 10; 51; 30; 29; 27; 71; 33; 42; 61
38,77,0.48982,0.49351,26; 38; 77; 8; 21; 27; 58; 68; 40; 74
49,70,0.62305,0.7,9; 49; 70; 23; 24; 8; 6; 69; 40; 20
36,74,0.49019,0.48649,31; 36; 74; 25; 44; 40; 24; 48; 40; 18
26,53,0.50289,0.49057,77; 26; 53; 6; 32; 39; 72; 47; 55; 50
19,74,0.34001,0.25676,21; 19; 74; 41; 75; 17; 64; 48; 18; 34
37,53,0.57663,0.69811,42; 37; 53; 32; 84; 38; 58; 14; 84; 84
31,85,0.43805,0.36471,80; 31; 85; 68; 17; 29; 47; 40; 62; 19
17,45,0.40645,0.37778,32; 17; 45; 74; 36; 9; 75; 70; 57; 72
34,54,0.56508,0.62963,31; 34; 54; 35; 33; 10; 38; 64; 24; 33
35,72,0.48991,0.48611,42; 35; 72; 37; 31; 77; 30; 72; 23; 56
8,22,0.27013,0.36364,28; 8; 22; 20; 67; 13; 43; 74; 52; 40
5,54,0.07875,0.09259,61; 5; 54; 74; 47; 28; 54; 50; 83; 82
27,71,0.46601,0.38028,47; 27; 71; 80; 45; 15; 85; 52; 10; 84
31,81,0.45512,0.38272,38; 31; 81; 32; 28; 35; 48; 71; 51; 44
34,69,0.50355,0.49275,79; 34; 69; 21; 5; 85; 47; 43; 33; 83
31,73,0.4692,0.42466,43; 31; 73; 19; 69; 5; 46; 50; 79; 66
21,73,0.39079,0.28767,35; 21; 73; 27; 68; 10; 25; 8; 7; 59
5,32,0.24135,0.15625,8; 5; 32; 51; 28; 77; 26; 65; 77; 40
8,40,0.15718,0.2,30; 8; 40; 27; 28; 35; 40; 72; 26; 84
37,71,0.52159,0.52113,41; 37; 71; 55; 42; 48; 22; 83; 49; 15
6,65,0.08711,0.09231,49; 6; 65; 39; 63; 6; 6; 76; 64; 24
50,80,0.6275,0.625,78; 50; 80; 39; 45; 18; 32; 84; 32; 74
6,67,0.08846,0.08955,42; 6; 67; 31; 41; 30; 69; 56; 70; 29
33,83,0.45531,0.39759,82; 33; 83; 49; 60; 84; 28; 56; 74; 85
31,35,0.59981,0.88571,46; 31; 35; 16; 12; 74; 29; 47; 37; 74
23,64,0.44513,0.35938,76; 23; 64; 5; 57; 27; 44; 29; 57; 14
52,70,0.69474,0.74286,50; 52; 70; 82; 78; 36; 74; 8; 65; 46
49,55,0.74194,0.89091,73; 49; 55; 41; 51; 36; 58; 59; 66; 82
39,50,0.59831,0.78,74; 39; 50; 38; 64; 81; 32; 16; 37; 83
50,64,0.65432,0.78125,50; 50; 64; 84; 53; 9; 9; 73; 74; 85
15,57,0.26772,0.26316,82; 15; 57; 59; 12; 59; 57; 74; 29; 27
32,43,0.56365,0.74419,41; 32; 43; 40; 17; 47; 50; 62; 62; 44
45,71,0.59286,0.6338,40; 45; 71; 38; 38; 11; 60; 16; 43; 39
39,53,0.58062,0.73585,63; 39; 53; 53; 83; 9; 35; 9; 21; 55
55,79,0.69281,0.6962,62; 55; 79; 45; 68; 14; 47; 16; 45; 20
23,47,0.51133,0.48936,12; 23; 47; 37; 13; 28; 5; 58; 76; 65
5,50,0.09072,0.1,53; 5; 50; 16; 84; 26; 50; 39; 65; 22
58,83,0.71079,0.6988,61; 58; 83; 64; 54; 12; 70; 71; 20; 24
7,79,0.0993,0.08861,45; 7; 79; 62; 30; 34; 52; 70; 52; 82
16,44,0.39952,0.36364,28; 16; 44; 50; 78; 50; 51; 61; 43; 17
7,71,0.08683,0.09859,10; 7; 71; 65; 31; 50; 23; 28; 57; 52
7,78,0.08353,0.08974,68; 7; 78; 21; 51; 72; 39; 65; 28; 23
30,71,0.47848,0.42254,80; 30; 71; 20; 15; 30; 47; 20; 33; 13
5,33,0.16289,0.15152,43; 5; 33; 54; 54; 33; 62; 46; 43; 24
15,52,0.35983,0.28846,22; 15; 52; 9; 14; 79; 77; 60; 63; 83
10,61,0.15675,0.16393,70; 10; 61; 76; 51; 71; 36; 20; 84; 6
23,47,0.51622,0.48936,29; 23; 47; 61; 47; 66; 38; 69; 83; 30
26,41,0.54238,0.63415,16; 26; 41; 53; 37; 67; 40; 46; 27; 58
68,76,0.93528,0.89474,76; 68; 76; 38; 68; 75; 32; 63; 68; 26
9,60,0.11817,0.15,58; 9; 60; 31; 35; 47; 81; 74; 52; 72
7,70,0.11032,0.1,30; 7; 70; 83; 11; 14; 84; 62; 43; 74
29,81,0.4235,0.35802,35; 29; 81; 40; 71; 46; 79; 31; 52; 31
53,68,0.66796,0.77941,5; 53; 68; 7; 63; 16; 39; 50; 6; 67
15,57,0.26911,0.26316,30; 15; 57; 5; 74; 78; 68; 40; 80; 48
5,48,0.10968,0.10417,55; 5; 48; 53; 15; 49; 54; 85; 43; 29
41,83,0.4924,0.49398,82; 41; 83; 73; 43; 14; 72; 37; 45; 30
61,82,0.74073,0.7439,47; 61; 82; 83; 56; 49; 20; 5; 47; 71
50,64,0.66725,0.78125,6; 50; 64; 14; 28; 53; 69; 65; 70; 56
51,81,0.62791,0.62963,8; 51; 81; 51; 57; 21; 50; 38; 71; 70
43,68,0.57436,0.63235,63; 43; 68; 35; 25; 19; 65; 57; 85; 30
32,84,0.45013,0.38095,67; 32; 84; 56; 42; 28; 32; 50; 66; 6
36,51,0.59166,0.70588,50; 36; 51; 12; 25; 14; 82; 32; 77; 70
13,34,0.42355,0.38235,55; 13; 34; 44; 46; 9; 49; 51; 73; 35
7,81,0.09624,0.08642,19; 7; 81; 76; 71; 58; 73; 7; 32; 45
52,73,0.69887,0.71233,77; 52; 73; 53; 53; 20; 17; 32; 50; 28
49,78,0.58948,0.62821,65; 49; 78; 16; 85; 31; 26; 58; 33; 52
27,67,0.46199,0.40299,14; 27; 67; 74; 55; 26; 41; 81; 38; 68
5,51,0.10347,0.09804,72; 5; 51; 43; 59; 23; 45; 49; 84; 38
24,84,0.40513,0.28571,56; 24; 84; 6; 21; 76; 49; 79; 24; 11
33,52,0.55509,0.63462,11; 33; 52; 62; 74; 54; 31; 11; 21; 53
40,64,0.54451,0.625,51; 40; 64; 32; 9; 22; 19; 50; 63; 47
5,58,0.08834,0.08621,71; 5; 58; 42; 52; 79; 80; 32; 22; 18
57,82,0.70096,0.69512,12; 57; 82; 31; 19; 81; 12; 5; 18; 45
36,46,0.59434,0.78261,65; 36; 46; 22; 23; 44; 11; 11; 58; 68
23,79,0.37573,0.29114,20; 23; 79; 27; 34; 24; 85; 76; 79; 79
42,54,0.60788,0.77778,80; 42; 54; 83; 54; 38; 64; 26; 37; 34
25,32,0.58354,0.78125,48; 25; 32; 14; 83; 63; 82; 46; 60; 58
18,69,0.33788,0.26087,50; 18; 69; 36; 46; 75; 69; 54; 34; 28
7,68,0.09579,0.10294,10; 7; 68; 77; 40; 84; 18; 63; 11; 53
44,84,0.51589,0.52381,39; 44; 84; 64; 31; 78; 35; 72; 83; 30
7,72,0.09301,0.09722,59; 7; 72; 60; 34; 14; 71; 9; 41; 70
14,33,0.4362,0.42424,33; 14; 33; 10; 30; 51; 22; 17; 31; 82
22,84,0.3706,0.2619,36; 22; 84; 56; 58; 81; 50; 83; 63; 75
20,50,0.46408,0.4,82; 20; 50; 43; 19; 54; 69; 60; 34; 82
9,60,0.13063,0.15,36; 9; 60; 45; 82; 45; 14; 80; 32; 22
6,59,0.09291,0.10169,40; 6; 59; 77; 7; 58; 63; 76; 39; 57
17,65,0.30132,0.26154,19; 17; 65; 85; 55; 16; 67; 7; 44; 81
49,63,0.70589,0.77778,33; 49; 63; 51; 35; 81; 60; 5; 19; 59
9,44,0.16771,0.20455,43; 9; 44; 10; 22; 31; 56; 12; 44; 85
62,84,0.76286,0.7381,9; 62; 84; 14; 79; 69; 36; 45; 50; 69
17,42,0.46343,0.40476,65; 17; 42; 40; 78; 44; 67; 11; 79; 23
6,70,0.08626,0.08571,57; 6; 70; 24; 14; 62; 33; 13; 84; 61
28,67,0.48833,0.41791,60; 28; 67; 50; 84; 45; 11; 43; 58; 31
10,68,0.1578,0.14706,21; 10; 68; 35; 27; 53; 34; 48; 71; 15
31,44,0.55321,0.70455,32; 31; 44; 15; 72; 11; 12; 44; 12; 80
6,66,0.07895,0.09091,54; 6; 66; 85; 72; 51; 9; 15; 32; 49
18,45,0.47669,0.4,51; 18; 45; 41; 15; 9; 64; 25; 19; 50
7,77,0.1044,0.09091,79; 7; 77; 49; 74; 54; 79; 15; 59; 33
46,62,0.62056,0.74194,33; 46; 62; 51; 14; 23; 27; 60; 78; 57
15,39,0.43009,0.38462,54; 15; 39; 10; 71; 23; 29; 76; 7; 73
12,17,0.34078,0.70588,84; 12; 17; 21; 7; 55; 10; 41; 70; 79
39,75,0.51126,0.52,7; 39; 75; 60; 12; 39; 16; 84; 28; 77
29,73,0.46401,0.39726,9; 29; 73; 27; 66; 42; 67; 9; 74; 13
22,55,0.46803,0.4,25; 22; 55; 71; 37; 28; 24; 67; 22; 66
30,79,0.43636,0.37975,23; 30; 79; 74; 57; 21; 22; 42; 15; 21
38,49,0.58627,0.77551,23; 38; 49; 13; 25; 62; 53; 11; 45; 72
42,60,0.58678,0.7,34; 42; 60; 50; 62; 68; 70; 17; 72; 52
22,52,0.48499,0.42308,37; 22; 52; 13; 17; 61; 45; 30; 65; 50
38,77,0.51205,0.49351,29; 38; 77; 48; 66; 68; 73; 14; 27; 66
7,9,0.11585,0.77778,62; 7; 9; 46; 58; 26; 75; 49; 29; 9
17,47,0.42304,0.3617,15; 17; 47; 33; 9; 53; 69; 46; 70; 49
23,78,0.38057,0.29487,82; 23; 78; 11; 57; 64; 78; 39; 63; 19
5,48,0.10409,0.10417,14; 5; 48; 72; 22; 75; 74; 37; 20; 16
59,66,0.79518,0.89394,63; 59; 66; 40; 19; 35; 66; 75; 64; 71
22,85,0.36921,0.25882,64; 22; 85; 32; 23; 72; 17; 32; 85; 31
16,31,0.51202,0.51613,48; 16; 31; 61; 55; 24; 41; 36; 19; 6
57,73,0.77209,0.78082,52; 57; 73; 33; 68; 34; 63; 66; 64; 58
15,58,0.28987,0.25862,59; 15; 58; 57; 77; 23; 64; 72; 44; 81
5,19,0.16263,0.26316,45; 5; 19; 24; 51; 43; 48; 23; 18; 40
29,80,0.4302,0.3625,70; 29; 80; 6; 79; 9; 73; 75; 32; 64
9,44,0.16886,0.20455,19; 9; 44; 70; 10; 24; 65; 77; 60; 15
7,75,0.09128,0.09333,76; 7; 75; 40; 43; 37; 79; 16; 36; 27
43,55,0.64521,0.78182,76; 43; 55; 71; 57; 49; 47; 24; 7; 73
20,52,0.45765,0.38462,33; 20; 52; 56; 60; 75; 70; 81; 43; 77
11,42,0.24822,0.2619,25; 11; 42; 75; 47; 34; 80; 68; 68; 62
40,63,0.56407,0.63492,7; 40; 63; 32; 76; 28; 32; 16; 52; 75
32,81,0.45362,0.39506,41; 32; 81; 38; 59; 6; 69; 20; 67; 56
20,28,0.5439,0.71429,75; 20; 28; 53; 75; 51; 62; 76; 17; 85
17,84,0.29885,0.20238,68; 17; 84; 37; 24; 17; 51; 46; 11; 82
7,68,0.08742,0.10294,46; 7; 68; 8; 71; 55; 57; 40; 33; 5
12,81,0.20204,0.14815,25; 12; 81; 56; 10; 40; 72; 6; 43; 79
39,44,0.61992,0.88636,23; 39; 44; 62; 20; 31; 35; 7; 44; 48
26,53,0.49919,0.49057,33; 26; 53; 64; 64; 14; 46; 61; 11; 61
5,32,0.1515,0.15625,7; 5; 32; 23; 39; 38; 74; 28; 69; 48
45,58,0.61581,0.77586,67; 45; 58; 66; 53; 64; 65; 56; 27; 6
11,69,0.16575,0.15942,64; 11; 69; 15; 42; 28; 21; 67; 37; 19
13,50,0.25451,0.26,11; 13; 50; 62; 41; 8; 52; 13; 59; 46
48,54,0.67624,0.88889,72; 48; 54; 71; 10; 83; 28; 49; 8; 39
49,70,0.68116,0.7,31; 49; 70; 54; 40; 43; 19; 50; 31; 62
34,38,0.62447,0.89474,46; 34; 38; 60; 76; 78; 55; 51; 5; 41
16,56,0.3931,0.28571,12; 16; 56; 59; 69; 33; 76; 11; 40; 11
24,83,0.324,0.28916,5; 24; 83; 60; 49; 57; 15; 80; 74; 22
44,85,0.49559,0.51765,8; 44; 85; 6; 66; 37; 59; 46; 53; 14
15,75,0.27338,0.2,72; 15; 75; 13; 47; 67; 26; 7; 37; 79
18,68,0.37533,0.26471,40; 18; 68; 53; 74; 84; 6; 71; 36; 58
23,58,0.4542,0.39655,34; 23; 58; 31; 67; 41; 16; 78; 13; 22
23,33,0.54538,0.69697,60; 23; 33; 30; 69; 63; 59; 14; 83; 69
21,56,0.45859,0.375,74; 21; 56; 15; 55; 32; 22; 79; 6; 60
27,64,0.46568,0.42188,50; 27; 64; 9; 16; 84; 72; 31; 15; 22
64,82,0.80728,0.78049,30; 64; 82; 63; 50; 60; 15; 38; 17; 30
19,27,0.50053,0.7037,53; 19; 27; 85; 59; 54; 21; 49; 81; 80
41,46,0.61246,0.8913,74; 41; 46; 72; 37; 31; 33; 28; 24; 11
22,76,0.3688,0.28947,71; 22; 76; 42; 6; 76; 19; 51; 71; 43
34,38,0.60142,0.89474,69; 34; 38; 36; 74; 26; 9; 65; 65; 73
42,60,0.58531,0.7,76; 42; 60; 71; 58; 45; 75; 23; 22; 79
30,75,0.45085,0.4,19; 30; 75; 59; 38; 6; 44; 47; 30; 69
50,79,0.60995,0.63291,48; 50; 79; 7; 44; 49; 37; 38; 54; 13
46,59,0.61042,0.77966,82; 46; 59; 9; 12; 55; 46; 58; 81; 59
16,40,0.44588,0.4,41; 16; 40; 20; 64; 5; 42; 30; 58; 21
13,31,0.44302,0.41935,82; 13; 31; 5; 39; 9; 74; 20; 9; 79
16,56,0.38375,0.28571,26; 16; 56; 47; 15; 66; 21; 85; 36; 31
7,70,0.1092,0.1,85; 7; 70; 34; 69; 16; 22; 18; 76; 39
37,75,0.49239,0.49333,66; 37; 75; 38; 37; 58; 62; 77; 19; 37
12,61,0.19085,0.19672,8; 12; 61; 5; 48; 44; 62; 68; 78; 50
28,54,0.50654,0.51852,67; 28; 54; 9; 75; 35; 82; 33; 20; 52
21,82,0.36252,0.2561,41; 21; 82; 45; 42; 74; 75; 73; 56; 73
13,82,0.19366,0.15854,39; 13; 82; 15; 69; 79; 18; 23; 50; 35
23,31,0.55971,0.74194,57; 23; 31; 20; 28; 25; 29; 15; 49; 64
16,61,0.31936,0.2623,44; 16; 61; 25; 27; 27; 43; 50; 75; 41
51,57,0.78071,0.89474,61; 51; 57; 40; 61; 80; 66; 31; 19; 5
15,40,0.4178,0.375,10; 15; 40; 42; 83; 76; 8; 37; 24; 48
22,31,0.52784,0.70968,52; 22; 31; 42; 38; 33; 21; 30; 69; 22
24,83,0.38055,0.28916,80; 24; 83; 50; 70; 38; 38; 44; 68; 54
16,18,0.40564,0.88889,84; 16; 18; 29; 65; 85; 42; 34; 49; 14
16,82,0.2549,0.19512,36; 16; 82; 81; 72; 47; 68; 34; 15; 36
59,66,0.76914,0.89394,23; 59; 66; 30; 41; 26; 28; 58; 73; 60
35,84,0.43792,0.41667,5; 35; 84; 67; 79; 36; 69; 20; 6; 33
15,24,0.49435,0.625,78; 15; 24; 66; 53; 10; 27; 51; 73; 36
17,43,0.42834,0.39535,27; 17; 43; 61; 84; 27; 46; 28; 60; 62
66,74,0.91321,0.89189,79; 66; 74; 12; 53; 52; 5; 58; 50; 85
18,45,0.42658,0.4,54; 18; 45; 47; 41; 85; 11; 61; 77; 15
28,67,0.45853,0.41791,75; 28; 67; 5; 13; 76; 49; 41; 15; 45
58,78,0.73174,0.74359,61; 58; 78; 54; 54; 39; 39; 24; 30; 84
14,53,0.32327,0.26415,64; 14; 53; 8; 37; 9; 83; 82; 75; 25
57,73,0.72563,0.78082,24; 57; 73; 52; 60; 61; 35; 6; 16; 80
28,77,0.42538,0.36364,41; 28; 77; 73; 68; 85; 36; 37; 65; 56
16,82,0.25928,0.19512,22; 16; 82; 68; 51; 29; 27; 78; 81; 75
11,75,0.14157,0.14667,16; 11; 75; 11; 8; 56; 45; 19; 6; 43
52,82,0.62666,0.63415,30; 52; 82; 63; 38; 38; 60; 17; 70; 38
23,57,0.45249,0.40351,34; 23; 57; 20; 75; 54; 67; 69; 14; 79
9,59,0.117,0.15254,76; 9; 59; 65; 41; 6; 61; 57; 52; 70
30,79,0.45182,0.37975,75; 30; 79; 46; 54; 35; 82; 18; 51; 7
36,73,0.49291,0.49315,84; 36; 73; 59; 58; 49; 62; 45; 20; 49
7,75,0.09636,0.09333,75; 7; 75; 27; 71; 39; 28; 26; 25; 76
20,41,0.49245,0.4878,45; 20; 41; 28; 75; 77; 32; 57; 5; 6
7,80,0.08307,0.0875,14; 7; 80; 71; 31; 20; 16; 73; 32; 74
13,34,0.3739,0.38235,19; 13; 34; 37; 68; 67; 20; 36; 81; 24
32,46,0.56019,0.69565,28; 32; 46; 75; 75; 51; 34; 19; 17; 19
9,35,0.2595,0.25714,37; 9; 35; 57; 68; 51; 56; 29; 45; 74
30,71,0.4881,0.42254,79; 30; 71; 33; 19; 54; 62; 29; 27; 80
8,54,0.14311,0.14815,50; 8; 54; 47; 6; 10; 82; 9; 75; 20
22,45,0.49908,0.48889,71; 22; 45; 43; 23; 24; 44; 45; 56; 80
21,58,0.44926,0.36207,37; 21; 58; 12; 5; 79; 78; 84; 83; 31
62,84,0.73413,0.7381,82; 62; 84; 54; 57; 62; 64; 8; 15; 56
40,45,0.61714,0.88889,34; 40; 45; 69; 50; 6; 15; 67; 40; 30
23,79,0.37859,0.29114,10; 23; 79; 70; 72; 39; 64; 64; 6; 22
39,55,0.58295,0.70909,54; 39; 55; 21; 28; 79; 39; 42; 38; 5
27,71,0.43828,0.38028,63; 27; 71; 73; 37; 57; 76; 25; 37; 75
25,70,0.43982,0.35714,64; 25; 70; 13; 38; 28; 51; 30; 34; 17
7,80,0.09685,0.0875,41; 7; 80; 41; 80; 18; 37; 62; 48; 30
32,51,0.54098,0.62745,41; 32; 51; 42; 57; 42; 54; 53; 19; 61
7,81,0.09593,0.08642,44; 7; 81; 35; 14; 14; 46; 44; 52; 68
43,82,0.5178,0.52439,31; 43; 82; 54; 66; 24; 64; 55; 85; 75
8,40,0.22217,0.2,17; 8; 40; 42; 21; 57; 80; 26; 50; 46
46,65,0.62412,0.70769,76; 46; 65; 49; 74; 55; 6; 81; 24; 10
10,26,0.40497,0.38462,18; 10; 26; 37; 24; 22; 73; 15; 71; 31
5,12,0.10597,0.41667,70; 5; 12; 63; 18; 69; 83; 67; 29; 22
49,63,0.69774,0.77778,75; 49; 63; 11; 54; 9; 19; 84; 38; 9
25,62,0.46813,0.40323,20; 25; 62; 37; 28; 12; 39; 38; 26; 17
20,27,0.52159,0.74074,79; 20; 27; 15; 31; 48; 18; 25; 37; 31
6,68,0.08982,0.08824,55; 6; 68; 28; 55; 25; 51; 56; 11; 10
7,73,0.08457,0.09589,58; 7; 73; 15; 56; 67; 75; 67; 65; 19
9,45,0.16752,0.2,68; 9; 45; 55; 62; 67; 60; 50; 45; 19
26,35,0.55984,0.74286,72; 26; 35; 7; 19; 30; 41; 71; 58; 16
18,69,0.32115,0.26087,76; 18; 69; 32; 14; 42; 45; 18; 25; 32
26,69,0.4523,0.37681,68; 26; 69; 28; 46; 59; 47; 76; 18; 59
