ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,74,0.24798,0.22973,28; 17; 77; 77; 35; 80; 74; 48; 57; 27
51,64,0.80486,0.79688,45; 51; 62; 71; 58; 38; 64; 15; 58; 35
6,26,0.23047,0.23077,74; 6; 33; 21; 26; 53; 26; 67; 56; 6
21,29,0.62111,0.72414,59; 21; 16; 57; 49; 73; 29; 23; 41; 50
12,78,0.18282,0.15385,51; 12; 71; 23; 76; 61; 78; 85; 28; 57
22,66,0.3324,0.33333,84; 22; 80; 72; 28; 30; 66; 23; 41; 49
23,68,0.35034,0.33824,56; 23; 81; 62; 44; 25; 68; 75; 56; 60
20,59,0.34614,0.33898,41; 20; 50; 40; 47; 35; 59; 75; 10; 65
7,27,0.26497,0.25926,10; 7; 85; 40; 50; 47; 27; 21; 52; 72
26,80,0.33189,0.325,8; 26; 20; 83; 57; 13; 80; 32; 31; 6
10,66,0.16401,0.15152,48; 10; 10; 80; 67; 58; 66; 38; 70; 37
5,22,0.22729,0.22727,24; 5; 40; 82; 48; 53; 22; 12; 78; 34
11,75,0.17481,0.14667,59; 11; 40; 76; 68; 16; 75; 25; 32; 78
23,68,0.33989,0.33824,44; 23; 18; 28; 65; 51; 68; 47; 12; 14
60,83,0.7265,0.72289,16; 60; 77; 50; 49; 27; 83; 61; 78; 78
8,40,0.25911,0.2,74; 8; 59; 38; 69; 84; 40; 56; 50; 30
16,31,0.50706,0.51613,23; 16; 26; 54; 40; 84; 31; 17; 56; 16
14,69,0.22319,0.2029,27; 14; 80; 31; 63; 77; 69; 64; 57; 16
7,77,0.10992,0.09091,18; 7; 55; 73; 25; 21; 77; 49; 44; 8
77,84,0.93516,0.91667,85; 77; 12; 38; 49; 56; 84; 30; 71; 22
53,85,0.61001,0.62353,31; 53; 5; 30; 26; 51; 85; 74; 51; 49
15,18,0.77846,0.83333,58; 15; 13; 81; 82; 36; 18; 43; 64; 52
23,69,0.32973,0.33333,64; 23; 31; 46; 48; 7; 69; 68; 84; 55
18,80,0.26197,0.225,39; 18; 7; 47; 22; 80; 80; 43; 66; 37
44,48,0.87804,0.91667,50; 44; 52; 44; 40; 35; 48; 6; 10; 30
45,73,0.60537,0.61644,15; 45; 83; 43; 42; 68; 73; 64; 36; 48
9,27,0.38505,0.33333,60; 9; 68; 53; 56; 13; 27; 21; 31; 54
7,78,0.12227,0.08974,19; 7; 26; 81; 72; 24; 78; 18; 65; 49
52,72,0.69525,0.72222,25; 52; 82; 82; 12; 56; 72; 46; 70; 47
5,33,0.18015,0.15152,66; 5; 69; 84; 79; 6; 33; 26; 14; 59
43,68,0.62069,0.63235,28; 43; 82; 82; 12; 84; 68; 54; 55; 41
19,30,0.65954,0.63333,50; 19; 22; 54; 51; 47; 30; 58; 36; 74
12,61,0.23181,0.19672,34; 12; 40; 70; 71; 38; 61; 17; 6; 34
12,40,0.33384,0.3,25; 12; 57; 53; 30; 82; 40; 53; 78; 27
21,71,0.31073,0.29577,10; 21; 65; 65; 57; 61; 71; 5; 47; 9
19,63,0.30189,0.30159,21; 19; 60; 84; 34; 36; 63; 74; 71; 11
63,79,0.7856,0.79747,53; 63; 79; 49; 43; 79; 79; 71; 31; 23
16,62,0.28281,0.25806,45; 16; 12; 51; 39; 6; 62; 8; 29; 76
10,12,0.85909,0.83333,59; 10; 22; 82; 30; 32; 12; 11; 61; 22
66,80,0.79816,0.825,25; 66; 82; 40; 15; 72; 80; 13; 31; 25
55,76,0.69963,0.72368,76; 55; 82; 46; 31; 32; 76; 75; 41; 64
10,65,0.17842,0.15385,21; 10; 7; 51; 10; 49; 65; 66; 53; 55
23,67,0.354,0.34328,17; 23; 58; 71; 40; 29; 67; 45; 38; 36
6,40,0.17176,0.15,77; 6; 7; 17; 12; 54; 40; 15; 14; 14
34,55,0.60345,0.61818,23; 34; 20; 49; 61; 23; 55; 58; 26; 23
21,64,0.32503,0.32812,18; 21; 25; 84; 59; 59; 64; 65; 46; 68
18,79,0.24062,0.22785,7; 18; 80; 80; 59; 56; 79; 84; 76; 5
40,65,0.61619,0.61538,60; 40; 7; 45; 16; 85; 65; 37; 41; 71
11,26,0.43094,0.42308,27; 11; 62; 67; 19; 5; 26; 30; 25; 43
72,78,0.91909,0.92308,20; 72; 84; 64; 39; 85; 78; 36; 8; 53
13,47,0.32282,0.2766,55; 13; 54; 39; 61; 73; 47; 71; 67; 67
20,44,0.42735,0.45455,81; 20; 80; 27; 10; 49; 44; 38; 42; 64
10,36,0.27198,0.27778,81; 10; 58; 66; 11; 49; 36; 52; 24; 63
9,35,0.27849,0.25714,26; 9; 66; 44; 83; 25; 35; 47; 45; 32
12,35,0.31417,0.34286,43; 12; 37; 72; 24; 12; 35; 49; 85; 76
16,57,0.29669,0.2807,49; 16; 35; 22; 17; 59; 57; 11; 18; 35
31,69,0.44199,0.44928,64; 31; 16; 12; 47; 43; 69; 66; 56; 51
15,64,0.25413,0.23438,51; 15; 17; 36; 54; 33; 64; 48; 75; 52
8,31,0.29222,0.25806,69; 8; 60; 81; 76; 67; 31; 25; 35; 66
10,43,0.24019,0.23256,73; 10; 41; 5; 29; 13; 43; 29; 7; 62
7,79,0.09929,0.08861,48; 7; 75; 61; 52; 19; 79; 23; 46; 52
7,74,0.12296,0.09459,60; 7; 10; 6; 82; 7; 74; 9; 52; 23
62,75,0.82115,0.82667,48; 62; 10; 85; 21; 55; 75; 71; 32; 36
7,81,0.11472,0.08642,48; 7; 49; 54; 58; 62; 81; 65; 26; 64
44,53,0.81561,0.83019,65; 44; 79; 7; 56; 81; 53; 60; 51; 55
30,72,0.41938,0.41667,57; 30; 31; 83; 77; 19; 72; 5; 84; 71
37,71,0.50981,0.52113,44; 37; 63; 62; 81; 7; 71; 56; 61; 26
18,80,0.23126,0.225,48; 18; 31; 43; 7; 71; 80; 35; 12; 27
16,49,0.32498,0.32653,30; 16; 85; 17; 42; 82; 49; 47; 84; 9
15,58,0.26832,0.25862,28; 15; 85; 45; 14; 9; 58; 9; 31; 14
24,39,0.60913,0.61538,13; 24; 17; 75; 18; 7; 39; 77; 47; 28
24,57,0.42778,0.42105,82; 24; 71; 30; 13; 84; 57; 24; 9; 49
28,45,0.6055,0.62222,65; 28; 70; 18; 36; 22; 45; 55; 76; 60
51,82,0.60718,0.62195,44; 51; 81; 20; 53; 19; 82; 83; 25; 74
7,25,0.30464,0.28,41; 7; 48; 14; 5; 35; 25; 26; 28; 59
49,78,0.62117,0.62821,8; 49; 7; 79; 41; 35; 78; 27; 80; 23
26,50,0.49405,0.52,7; 26; 32; 46; 12; 49; 50; 84; 53; 8
14,47,0.3121,0.29787,45; 14; 85; 47; 74; 32; 47; 25; 37; 28
29,85,0.36821,0.34118,25; 29; 39; 28; 34; 64; 85; 63; 49; 82
16,58,0.27493,0.27586,6; 16; 29; 46; 62; 35; 58; 38; 19; 18
20,48,0.41841,0.41667,59; 20; 18; 30; 28; 85; 48; 74; 66; 70
19,68,0.28,0.27941,70; 19; 61; 40; 44; 26; 68; 35; 20; 30
70,76,0.89523,0.92105,30; 70; 60; 13; 63; 7; 76; 37; 50; 44
41,66,0.60488,0.62121,49; 41; 28; 61; 28; 11; 66; 84; 20; 58
16,49,0.3515,0.32653,47; 16; 84; 15; 57; 67; 49; 20; 10; 59
31,73,0.41237,0.42466,33; 31; 70; 37; 26; 62; 73; 67; 41; 58
72,76,0.93555,0.94737,74; 72; 36; 82; 58; 39; 76; 20; 49; 78
23,37,0.60617,0.62162,24; 23; 48; 16; 23; 58; 37; 18; 78; 66
23,81,0.28677,0.28395,16; 23; 52; 50; 66; 55; 81; 22; 73; 71
24,57,0.43521,0.42105,38; 24; 81; 14; 65; 82; 57; 51; 50; 35
51,81,0.60352,0.62963,80; 51; 39; 5; 50; 46; 81; 44; 49; 29
13,44,0.30406,0.29545,8; 13; 26; 57; 73; 31; 44; 16; 48; 73
74,78,0.934,0.94872,83; 74; 21; 19; 34; 63; 78; 28; 27; 15
45,54,0.85095,0.83333,76; 45; 59; 71; 16; 79; 54; 77; 48; 56
64,77,0.81509,0.83117,7; 64; 74; 30; 23; 28; 77; 45; 26; 65
14,62,0.25077,0.22581,61; 14; 61; 79; 69; 45; 62; 9; 11; 9
8,54,0.15414,0.14815,24; 8; 20; 45; 24; 68; 54; 14; 61; 83
20,60,0.3103,0.33333,64; 20; 50; 70; 82; 80; 60; 57; 71; 85
48,78,0.61541,0.61538,62; 48; 12; 84; 44; 43; 78; 34; 16; 68
57,69,0.80617,0.82609,10; 57; 33; 17; 38; 73; 69; 9; 33; 84
17,84,0.22375,0.20238,25; 17; 33; 40; 82; 50; 84; 79; 64; 56
66,80,0.79784,0.825,39; 66; 73; 60; 82; 61; 80; 61; 11; 67
33,36,0.90069,0.91667,82; 33; 31; 12; 77; 38; 36; 62; 8; 76
24,30,0.75816,0.8,73; 24; 81; 43; 57; 10; 30; 72; 16; 64
5,56,0.12603,0.08929,66; 5; 22; 53; 40; 25; 56; 35; 39; 56
55,66,0.8249,0.83333,23; 55; 32; 20; 76; 24; 66; 55; 47; 55
18,29,0.573,0.62069,82; 18; 11; 68; 46; 78; 29; 16; 81; 43
13,85,0.17062,0.15294,23; 13; 14; 64; 37; 36; 85; 44; 62; 68
18,77,0.25607,0.23377,85; 18; 57; 29; 55; 26; 77; 19; 46; 41
35,77,0.46364,0.45455,14; 35; 38; 28; 79; 60; 77; 31; 46; 56
10,39,0.29756,0.25641,66; 10; 52; 78; 19; 31; 39; 83; 22; 27
32,52,0.58634,0.61538,5; 32; 69; 7; 11; 48; 52; 13; 76; 60
75,79,0.91537,0.94937,50; 75; 37; 8; 5; 34; 79; 12; 72; 30
34,65,0.51491,0.52308,45; 34; 63; 54; 74; 42; 65; 28; 80; 49
5,58,0.10871,0.08621,18; 5; 41; 60; 19; 41; 58; 16; 6; 70
25,73,0.32224,0.34247,51; 25; 73; 15; 17; 38; 73; 47; 74; 21
56,59,0.89922,0.94915,38; 56; 32; 84; 9; 58; 59; 23; 25; 37
38,84,0.44984,0.45238,18; 38; 13; 61; 63; 24; 84; 6; 33; 66
19,23,0.84724,0.82609,28; 19; 42; 5; 11; 8; 23; 25; 54; 20
29,35,0.83226,0.82857,74; 29; 50; 16; 84; 42; 35; 43; 47; 75
12,52,0.2415,0.23077,46; 12; 71; 15; 78; 46; 52; 27; 69; 8
55,69,0.76514,0.7971,26; 55; 44; 48; 53; 81; 69; 26; 11; 41
22,78,0.29534,0.28205,40; 22; 85; 80; 61; 5; 78; 13; 13; 60
5,55,0.10505,0.09091,8; 5; 22; 65; 41; 36; 55; 73; 31; 5
78,85,0.90102,0.91765,70; 78; 17; 27; 35; 46; 85; 56; 82; 83
17,61,0.27562,0.27869,5; 17; 31; 52; 64; 16; 61; 5; 18; 36
34,75,0.45404,0.45333,70; 34; 63; 46; 57; 53; 75; 30; 80; 78
17,75,0.24683,0.22667,40; 17; 59; 79; 22; 19; 75; 84; 8; 35
51,81,0.60017,0.62963,5; 51; 18; 85; 53; 69; 81; 14; 67; 13
33,40,0.81494,0.825,29; 33; 23; 65; 5; 55; 40; 36; 72; 76
5,22,0.24126,0.22727,31; 5; 84; 77; 38; 77; 22; 73; 25; 49
8,10,0.6347,0.8,15; 8; 78; 49; 64; 31; 10; 82; 40; 6
35,77,0.44201,0.45455,20; 35; 62; 5; 52; 11; 77; 25; 20; 35
18,65,0.29947,0.27692,61; 18; 40; 46; 84; 81; 65; 26; 12; 14
42,68,0.59679,0.61765,60; 42; 66; 36; 48; 81; 68; 45; 81; 24
5,34,0.18023,0.14706,37; 5; 62; 34; 65; 58; 34; 10; 41; 21
76,83,0.90796,0.91566,37; 76; 25; 27; 82; 46; 83; 33; 31; 38
24,85,0.28704,0.28235,67; 24; 67; 38; 53; 77; 85; 74; 71; 31
6,39,0.16816,0.15385,44; 6; 11; 66; 64; 55; 39; 46; 65; 31
25,74,0.33036,0.33784,30; 25; 73; 56; 51; 72; 74; 85; 38; 53
16,71,0.22498,0.22535,8; 16; 31; 65; 32; 74; 71; 22; 18; 5
17,84,0.22844,0.20238,77; 17; 7; 57; 13; 72; 84; 83; 68; 31
25,55,0.46861,0.45455,67; 25; 59; 60; 42; 38; 55; 29; 48; 43
9,59,0.18572,0.15254,23; 9; 68; 33; 74; 30; 59; 45; 25; 37
5,11,0.50758,0.45455,83; 5; 68; 62; 19; 29; 11; 71; 79; 8
19,82,0.24243,0.23171,66; 19; 10; 64; 72; 9; 82; 54; 65; 12
6,23,0.28809,0.26087,34; 6; 30; 15; 37; 84; 23; 73; 59; 28
15,44,0.37633,0.34091,55; 15; 52; 73; 79; 60; 44; 5; 25; 63
29,64,0.45787,0.45312,35; 29; 40; 50; 77; 53; 64; 61; 52; 71
37,46,0.8082,0.80435,39; 37; 51; 65; 6; 12; 46; 71; 10; 67
7,82,0.1095,0.08537,32; 7; 21; 35; 63; 79; 82; 59; 49; 68
33,53,0.6049,0.62264,46; 33; 84; 31; 80; 73; 53; 30; 75; 57
9,35,0.28015,0.25714,32; 9; 14; 72; 34; 62; 35; 85; 53; 56
77,81,0.89799,0.95062,83; 77; 24; 18; 68; 35; 81; 59; 52; 43
18,68,0.29116,0.26471,14; 18; 7; 82; 47; 25; 68; 83; 40; 74
13,43,0.30507,0.30233,53; 13; 14; 55; 15; 35; 43; 23; 42; 49
42,44,0.88414,0.95455,52; 42; 67; 51; 64; 6; 44; 84; 7; 39
12,36,0.32455,0.33333,16; 12; 69; 57; 73; 80; 36; 30; 29; 33
5,54,0.10192,0.09259,78; 5; 34; 65; 63; 43; 54; 59; 21; 42
66,83,0.77903,0.79518,66; 66; 84; 59; 75; 57; 83; 25; 49; 56
39,41,0.90217,0.95122,41; 39; 48; 74; 75; 61; 41; 79; 50; 58
58,70,0.83392,0.82857,72; 58; 33; 34; 35; 49; 70; 17; 45; 35
40,50,0.7708,0.8,22; 40; 54; 82; 73; 77; 50; 64; 8; 32
25,82,0.31135,0.30488,62; 25; 45; 33; 44; 19; 82; 31; 22; 49
23,82,0.30376,0.28049,28; 23; 26; 72; 26; 62; 82; 58; 18; 28
15,44,0.35358,0.34091,67; 15; 41; 9; 62; 58; 44; 53; 48; 8
26,76,0.32466,0.34211,30; 26; 62; 21; 54; 37; 76; 20; 33; 13
47,76,0.60268,0.61842,38; 47; 11; 18; 63; 68; 76; 8; 63; 64
53,56,0.88069,0.94643,42; 53; 77; 78; 20; 38; 56; 12; 54; 67
23,76,0.31172,0.30263,59; 23; 69; 50; 75; 82; 76; 37; 67; 5
5,57,0.11624,0.08772,31; 5; 35; 66; 46; 60; 57; 41; 27; 52
8,54,0.16863,0.14815,67; 8; 81; 46; 45; 12; 54; 31; 17; 17
25,56,0.41625,0.44643,63; 25; 54; 32; 84; 11; 56; 62; 69; 66
6,18,0.32701,0.33333,58; 6; 75; 78; 41; 71; 18; 74; 60; 19
14,47,0.31415,0.29787,5; 14; 21; 67; 42; 76; 47; 58; 45; 14
34,65,0.50217,0.52308,69; 34; 70; 49; 57; 37; 65; 75; 80; 5
41,51,0.83456,0.80392,35; 41; 45; 36; 83; 69; 51; 71; 65; 32
12,40,0.31211,0.3,35; 12; 80; 63; 15; 37; 40; 82; 76; 5
59,64,0.91633,0.92188,51; 59; 73; 83; 67; 77; 64; 60; 5; 41
10,49,0.22059,0.20408,59; 10; 26; 58; 49; 55; 49; 23; 67; 69
13,46,0.31889,0.28261,61; 13; 45; 62; 80; 39; 46; 19; 43; 64
7,77,0.10382,0.09091,7; 7; 25; 42; 54; 37; 77; 49; 19; 30
35,38,0.89427,0.92105,7; 35; 6; 8; 38; 82; 38; 72; 56; 71
44,70,0.64135,0.62857,74; 44; 68; 85; 61; 35; 70; 12; 61; 13
76,83,0.91171,0.91566,41; 76; 21; 60; 60; 14; 83; 79; 71; 49
18,77,0.26212,0.23377,75; 18; 6; 51; 56; 56; 77; 76; 74; 39
18,80,0.23839,0.225,69; 18; 39; 60; 73; 15; 80; 70; 56; 46
25,84,0.32588,0.29762,43; 25; 39; 60; 58; 61; 84; 41; 78; 33
33,53,0.63245,0.62264,12; 33; 75; 13; 60; 74; 53; 37; 56; 61
16,61,0.29678,0.2623,6; 16; 37; 72; 7; 55; 61; 26; 26; 40
11,37,0.28519,0.2973,59; 11; 21; 5; 43; 24; 37; 47; 28; 9
25,73,0.33709,0.34247,26; 25; 54; 5; 68; 79; 73; 60; 27; 5
24,80,0.32395,0.3,59; 24; 51; 11; 75; 31; 80; 7; 79; 27
14,31,0.49942,0.45161,34; 14; 84; 26; 58; 30; 31; 68; 41; 75
7,21,0.36363,0.33333,25; 7; 22; 68; 82; 73; 21; 9; 62; 30
24,80,0.32057,0.3,69; 24; 75; 45; 56; 59; 80; 17; 35; 81
47,51,0.84993,0.92157,60; 47; 63; 35; 49; 64; 51; 36; 76; 56
31,60,0.54924,0.51667,64; 31; 66; 36; 40; 44; 60; 65; 23; 48
17,84,0.2342,0.20238,64; 17; 41; 66; 58; 10; 84; 55; 19; 31
13,18,0.69551,0.72222,28; 13; 77; 81; 16; 84; 18; 18; 65; 66
16,20,0.78288,0.8,48; 16; 71; 60; 43; 38; 20; 42; 53; 32
6,26,0.23624,0.23077,46; 6; 84; 19; 80; 5; 26; 78; 61; 67
23,81,0.28937,0.28395,44; 23; 49; 5; 82; 38; 81; 71; 52; 21
70,84,0.8138,0.83333,27; 70; 38; 66; 34; 66; 84; 73; 57; 63
59,62,0.91689,0.95161,53; 59; 63; 69; 23; 47; 62; 22; 46; 17
56,70,0.79106,0.8,20; 56; 35; 59; 22; 30; 70; 21; 24; 18
15,46,0.36822,0.32609,19; 15; 43; 68; 31; 30; 46; 63; 25; 82
13,66,0.22118,0.19697,35; 13; 59; 68; 51; 57; 66; 46; 83; 66
24,79,0.3016,0.3038,45; 24; 49; 62; 68; 9; 79; 29; 51; 54
41,79,0.50548,0.51899,59; 41; 54; 12; 51; 64; 79; 18; 14; 64
36,45,0.8114,0.8,30; 36; 33; 36; 70; 31; 45; 53; 19; 74
5,18,0.31891,0.27778,41; 5; 54; 79; 78; 25; 18; 33; 19; 15
64,77,0.79786,0.83117,36; 64; 28; 64; 53; 78; 77; 70; 10; 76
12,79,0.16478,0.1519,19; 12; 83; 29; 40; 60; 79; 42; 42; 8
39,41,0.90521,0.95122,54; 39; 77; 29; 6; 56; 41; 80; 37; 25
20,71,0.3253,0.28169,23; 20; 17; 26; 60; 85; 71; 61; 63; 67
18,53,0.33806,0.33962,29; 18; 69; 34; 68; 79; 53; 83; 77; 67
9,61,0.16422,0.14754,9; 9; 54; 20; 67; 13; 61; 69; 21; 38
9,32,0.28468,0.28125,12; 9; 22; 55; 23; 78; 32; 80; 80; 73
6,64,0.10894,0.09375,23; 6; 51; 13; 19; 38; 64; 23; 20; 13
31,43,0.67739,0.72093,40; 31; 70; 13; 9; 67; 43; 78; 28; 7
11,43,0.26664,0.25581,69; 11; 58; 49; 27; 76; 43; 81; 85; 85
34,76,0.44585,0.44737,9; 34; 6; 33; 64; 21; 76; 48; 37; 78
23,76,0.31117,0.30263,6; 23; 65; 75; 50; 53; 76; 30; 57; 69
12,15,0.82655,0.8,83; 12; 81; 78; 63; 31; 15; 52; 67; 30
15,75,0.22685,0.2,27; 15; 14; 54; 43; 75; 75; 47; 22; 11
18,53,0.34699,0.33962,60; 18; 78; 47; 12; 29; 53; 23; 55; 11
48,67,0.70556,0.71642,78; 48; 52; 23; 80; 81; 67; 39; 57; 8
14,41,0.32814,0.34146,13; 14; 72; 53; 24; 63; 41; 43; 77; 38
62,65,0.91577,0.95385,65; 62; 36; 74; 81; 85; 65; 5; 46; 73
36,69,0.52784,0.52174,67; 36; 43; 41; 39; 83; 69; 53; 10; 71
33,41,0.82796,0.80488,32; 33; 64; 40; 76; 26; 41; 32; 68; 37
21,81,0.27522,0.25926,29; 21; 51; 82; 35; 33; 81; 84; 71; 75
18,19,0.94841,0.94737,35; 18; 82; 34; 26; 15; 19; 26; 76; 60
22,53,0.41832,0.41509,57; 22; 66; 55; 49; 30; 53; 11; 48; 26
29,56,0.51003,0.51786,34; 29; 37; 79; 77; 19; 56; 54; 81; 84
25,76,0.32651,0.32895,64; 25; 51; 38; 76; 6; 76; 57; 65; 13
64,77,0.84892,0.83117,45; 64; 41; 31; 70; 25; 77; 5; 31; 34
48,78,0.61002,0.61538,54; 48; 80; 26; 60; 28; 78; 11; 29; 21
38,85,0.45163,0.44706,83; 38; 61; 24; 58; 42; 85; 66; 57; 62
14,42,0.33289,0.33333,62; 14; 37; 66; 53; 6; 42; 50; 50; 21
49,61,0.78417,0.80328,37; 49; 67; 27; 29; 47; 61; 34; 16; 33
5,25,0.22892,0.2,8; 5; 30; 42; 42; 20; 25; 18; 17; 25
35,78,0.44108,0.44872,34; 35; 37; 80; 83; 57; 78; 35; 55; 75
10,22,0.49686,0.45455,38; 10; 63; 56; 31; 39; 22; 63; 77; 46
15,74,0.22835,0.2027,63; 15; 22; 59; 75; 83; 74; 52; 53; 72
26,80,0.35165,0.325,31; 26; 19; 77; 42; 66; 80; 78; 50; 68
41,66,0.59717,0.62121,14; 41; 59; 15; 69; 22; 66; 61; 17; 66
29,69,0.39772,0.42029,68; 29; 81; 51; 9; 51; 69; 17; 83; 55
5,58,0.10291,0.08621,76; 5; 53; 44; 15; 74; 58; 8; 42; 66
16,48,0.32814,0.33333,82; 16; 45; 58; 16; 16; 48; 23; 17; 30
55,58,0.8795,0.94828,81; 55; 36; 24; 42; 70; 58; 37; 66; 14
39,62,0.63644,0.62903,10; 39; 19; 33; 17; 74; 62; 6; 65; 7
20,60,0.34298,0.33333,43; 20; 66; 79; 60; 59; 60; 45; 32; 31
60,83,0.70559,0.72289,65; 60; 9; 37; 12; 11; 83; 48; 58; 42
19,63,0.28617,0.30159,20; 19; 22; 71; 62; 11; 63; 70; 6; 12
65,81,0.77128,0.80247,27; 65; 20; 81; 34; 38; 81; 39; 50; 69
12,79,0.1867,0.1519,51; 12; 12; 75; 25; 58; 79; 10; 6; 82
25,60,0.39672,0.41667,61; 25; 14; 83; 79; 80; 60; 25; 36; 11
25,75,0.3533,0.33333,16; 25; 36; 73; 83; 70; 75; 9; 8; 41
43,54,0.78445,0.7963,24; 43; 6; 55; 46; 83; 54; 68; 52; 21
44,53,0.79408,0.83019,36; 44; 60; 45; 59; 34; 53; 6; 15; 47
24,80,0.302,0.3,76; 24; 52; 44; 31; 66; 80; 47; 17; 32
21,61,0.35147,0.34426,58; 21; 9; 60; 63; 39; 61; 29; 75; 46
79,83,0.93493,0.95181,8; 79; 73; 73; 57; 31; 83; 47; 58; 31
52,83,0.6289,0.62651,68; 52; 75; 84; 64; 85; 83; 53; 20; 19
38,46,0.85928,0.82609,60; 38; 82; 33; 40; 16; 46; 56; 10; 61
7,48,0.17601,0.14583,16; 7; 56; 74; 76; 42; 48; 59; 12; 11
22,64,0.35198,0.34375,76; 22; 43; 45; 9; 57; 64; 73; 61; 52
14,53,0.26175,0.26415,43; 14; 74; 28; 21; 57; 53; 26; 79; 22
78,82,0.91144,0.95122,50; 78; 56; 70; 36; 42; 82; 74; 22; 19
52,55,0.90648,0.94545,20; 52; 47; 73; 6; 64; 55; 54; 36; 32
9,30,0.29114,0.3,44; 9; 8; 31; 23; 65; 30; 79; 44; 21
30,36,0.88028,0.83333,12; 30; 21; 13; 52; 69; 36; 42; 43; 84
66,80,0.77176,0.825,20; 66; 24; 48; 24; 53; 80; 12; 36; 10
27,82,0.35012,0.32927,41; 27; 68; 45; 51; 30; 82; 39; 59; 81
20,21,0.90764,0.95238,28; 20; 42; 52; 47; 15; 21; 56; 81; 11
43,68,0.60493,0.63235,25; 43; 33; 24; 65; 54; 68; 75; 66; 40
48,60,0.78444,0.8,45; 48; 70; 60; 34; 52; 60; 84; 8; 61
8,40,0.22389,0.2,43; 8; 69; 81; 17; 77; 40; 30; 9; 52
28,54,0.51003,0.51852,51; 28; 19; 29; 66; 18; 54; 47; 49; 36
39,41,0.88147,0.95122,24; 39; 39; 21; 40; 26; 41; 27; 83; 50
22,49,0.43685,0.44898,40; 22; 16; 63; 13; 18; 49; 51; 47; 73
6,40,0.16123,0.15,71; 6; 50; 75; 70; 74; 40; 14; 81; 74
19,64,0.30866,0.29688,33; 19; 55; 80; 43; 6; 64; 62; 84; 50
10,33,0.31697,0.30303,65; 10; 67; 6; 39; 71; 33; 59; 79; 54
38,60,0.62543,0.63333,66; 38; 69; 13; 60; 28; 60; 63; 81; 14
11,32,0.33856,0.34375,30; 11; 12; 16; 61; 52; 32; 15; 25; 43
38,85,0.42167,0.44706,31; 38; 34; 14; 42; 16; 85; 40; 61; 21
31,43,0.7389,0.72093,13; 31; 83; 51; 48; 66; 43; 68; 48; 12
11,71,0.17605,0.15493,28; 11; 67; 59; 72; 44; 71; 57; 43; 74
7,74,0.13268,0.09459,73; 7; 22; 26; 9; 44; 74; 51; 75; 72
20,72,0.29216,0.27778,12; 20; 49; 79; 10; 72; 72; 14; 17; 7
10,38,0.2838,0.26316,8; 10; 59; 17; 46; 24; 38; 56; 24; 66
10,65,0.17475,0.15385,20; 10; 50; 18; 26; 30; 65; 66; 27; 49
11,71,0.16376,0.15493,78; 11; 30; 55; 72; 5; 71; 25; 41; 34
35,37,0.90486,0.94595,55; 35; 52; 75; 7; 64; 37; 77; 50; 53
7,31,0.24298,0.22581,22; 7; 26; 23; 46; 84; 31; 9; 57; 56
75,79,0.91875,0.94937,45; 75; 62; 38; 56; 37; 79; 75; 7; 8
53,66,0.79747,0.80303,53; 53; 66; 56; 70; 80; 66; 85; 52; 51
18,69,0.27211,0.26087,59; 18; 5; 35; 11; 7; 69; 35; 52; 41
59,64,0.93048,0.92188,14; 59; 30; 39; 49; 9; 64; 85; 69; 30
36,57,0.61122,0.63158,34; 36; 62; 22; 14; 32; 57; 81; 61; 50
31,43,0.68147,0.72093,27; 31; 30; 82; 61; 32; 43; 21; 81; 81
44,84,0.51519,0.52381,85; 44; 53; 33; 37; 52; 84; 22; 15; 34
10,12,0.7764,0.83333,25; 10; 77; 71; 40; 54; 12; 72; 52; 56
7,81,0.11463,0.08642,43; 7; 40; 30; 5; 62; 81; 85; 43; 18
24,53,0.41896,0.45283,47; 24; 81; 55; 64; 19; 53; 74; 61; 49
72,76,0.94657,0.94737,33; 72; 22; 6; 67; 84; 76; 85; 21; 14
40,65,0.5997,0.61538,37; 40; 9; 74; 48; 54; 65; 50; 69; 16
7,47,0.17668,0.14894,27; 7; 26; 78; 46; 48; 47; 68; 64; 17
9,27,0.36837,0.33333,72; 9; 34; 26; 82; 62; 27; 7; 67; 40
37,59,0.62131,0.62712,22; 37; 30; 31; 29; 9; 59; 46; 17; 31
54,59,0.86208,0.91525,8; 54; 57; 57; 70; 54; 59; 33; 13; 10
30,58,0.51438,0.51724,16; 30; 63; 7; 45; 60; 58; 76; 49; 68
43,68,0.60128,0.63235,53; 43; 10; 23; 29; 31; 68; 6; 50; 62
20,25,0.79167,0.8,18; 20; 72; 23; 79; 39; 25; 7; 73; 34
15,58,0.27122,0.25862,16; 15; 81; 7; 62; 31; 58; 45; 68; 71
5,57,0.12496,0.08772,51; 5; 42; 25; 77; 26; 57; 80; 32; 81
11,42,0.29142,0.2619,40; 11; 31; 64; 56; 52; 42; 63; 77; 51
16,62,0.26283,0.25806,66; 16; 10; 62; 79; 58; 62; 56; 26; 67
5,25,0.22652,0.2,69; 5; 37; 14; 36; 36; 25; 70; 25; 28
28,66,0.45041,0.42424,32; 28; 13; 83; 73; 9; 66; 61; 7; 21
9,62,0.18081,0.14516,31; 9; 52; 71; 28; 83; 62; 83; 36; 51
42,81,0.526,0.51852,46; 42; 12; 32; 29; 59; 81; 28; 85; 72
