ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,48,0.76018,0.75,5; 4; 36; 48; 30; 10; 14; 24
7,9,0.79987,0.77778,23; 28; 7; 9; 4; 15; 24; 11
20,48,0.42598,0.41667,10; 3; 20; 48; 17; 29; 9; 29
9,31,0.43107,0.29032,3; 18; 9; 31; 11; 10; 15; 22
16,53,0.30027,0.30189,10; 3; 16; 53; 3; 30; 16; 16
40,49,0.84074,0.81633,4; 3; 40; 49; 16; 27; 12; 17
7,75,0.10043,0.09333,8; 6; 7; 75; 22; 4; 18; 17
6,70,0.11405,0.08571,3; 6; 6; 70; 6; 7; 14; 25
28,31,0.6089,0.90323,16; 11; 28; 31; 15; 13; 26; 26
9,32,0.56878,0.28125,17; 26; 9; 32; 9; 7; 30; 8
7,82,0.08833,0.08537,3; 4; 7; 82; 24; 30; 15; 5
12,77,0.19039,0.15584,3; 3; 12; 77; 30; 25; 4; 13
6,75,0.09711,0.08,3; 7; 6; 75; 11; 4; 28; 3
18,53,0.3274,0.33962,7; 12; 18; 53; 15; 7; 16; 32
8,32,0.31188,0.25,12; 21; 8; 32; 24; 31; 19; 6
8,75,0.14216,0.10667,7; 3; 8; 75; 5; 18; 14; 22
26,31,0.56447,0.83871,12; 10; 26; 31; 17; 22; 29; 4
13,77,0.2086,0.16883,3; 3; 13; 77; 20; 27; 7; 29
30,31,0.54577,0.96774,4; 18; 30; 31; 12; 3; 4; 8
10,77,0.17482,0.12987,3; 4; 10; 77; 14; 3; 20; 13
8,10,0.82831,0.8,11; 24; 8; 10; 21; 21; 4; 11
5,9,0.81314,0.55556,6; 23; 5; 9; 29; 12; 8; 27
26,32,0.53002,0.8125,6; 13; 26; 32; 11; 23; 5; 10
20,53,0.37548,0.37736,8; 10; 20; 53; 26; 3; 25; 20
8,82,0.10832,0.09756,3; 3; 8; 82; 10; 20; 32; 27
8,75,0.14555,0.10667,6; 6; 8; 75; 25; 7; 13; 11
6,78,0.07577,0.07692,4; 4; 6; 78; 21; 31; 25; 11
10,75,0.1662,0.13333,6; 3; 10; 75; 16; 17; 12; 7
26,32,0.59659,0.8125,4; 18; 26; 32; 19; 15; 20; 5
12,70,0.18443,0.17143,6; 3; 12; 70; 25; 4; 13; 14
7,10,0.80778,0.7,14; 27; 7; 10; 17; 32; 20; 5
5,63,0.11585,0.07937,10; 8; 5; 63; 5; 18; 8; 10
6,9,0.85575,0.66667,36; 38; 6; 9; 18; 23; 30; 18
5,64,0.12265,0.07812,8; 5; 5; 64; 26; 7; 10; 17
25,26,0.46767,0.96154,19; 4; 25; 26; 3; 20; 14; 15
25,31,0.56609,0.80645,13; 20; 25; 31; 26; 20; 9; 24
7,9,0.80758,0.77778,36; 19; 7; 9; 26; 9; 20; 6
6,49,0.15,0.12245,9; 13; 6; 49; 30; 11; 6; 13
14,63,0.22747,0.22222,6; 3; 14; 63; 28; 20; 12; 11
9,75,0.14329,0.12,4; 4; 9; 75; 28; 11; 10; 29
6,9,0.83589,0.66667,17; 9; 6; 9; 27; 5; 25; 7
20,70,0.2965,0.28571,4; 4; 20; 70; 28; 25; 3; 31
35,48,0.72766,0.72917,5; 4; 35; 48; 22; 26; 24; 19
9,31,0.26004,0.29032,21; 9; 9; 31; 20; 19; 7; 7
8,64,0.13772,0.125,8; 13; 8; 64; 20; 23; 12; 22
5,9,0.82679,0.55556,38; 28; 5; 9; 30; 9; 17; 28
13,77,0.17228,0.16883,4; 3; 13; 77; 14; 28; 30; 11
9,78,0.12783,0.11538,5; 4; 9; 78; 26; 21; 17; 25
20,70,0.29763,0.28571,3; 3; 20; 70; 4; 24; 4; 18
11,49,0.22098,0.22449,4; 7; 11; 49; 6; 9; 8; 27
9,78,0.12651,0.11538,3; 4; 9; 78; 9; 10; 28; 32
39,49,0.78808,0.79592,5; 4; 39; 49; 5; 18; 32; 31
7,78,0.1162,0.08974,4; 3; 7; 78; 32; 17; 19; 5
21,64,0.3186,0.32812,4; 5; 21; 64; 14; 29; 18; 9
17,48,0.38039,0.35417,14; 9; 17; 48; 31; 21; 16; 19
12,26,0.47618,0.46154,13; 25; 12; 26; 6; 24; 5; 4
15,70,0.2331,0.21429,4; 5; 15; 70; 14; 9; 29; 3
10,49,0.17999,0.20408,11; 8; 10; 49; 18; 6; 12; 23
8,31,0.61685,0.25806,14; 29; 8; 31; 11; 24; 14; 24
9,77,0.11986,0.11688,6; 3; 9; 77; 31; 14; 12; 3
13,75,0.20881,0.17333,4; 4; 13; 75; 32; 5; 27; 10
7,82,0.09365,0.08537,4; 3; 7; 82; 28; 32; 15; 14
9,75,0.14493,0.12,7; 4; 9; 75; 19; 6; 29; 16
10,48,0.1832,0.20833,10; 13; 10; 48; 29; 32; 21; 8
14,63,0.21701,0.22222,9; 6; 14; 63; 7; 14; 32; 10
7,9,0.83236,0.77778,17; 35; 7; 9; 15; 25; 25; 29
23,26,0.47853,0.88462,6; 22; 23; 26; 21; 32; 6; 12
20,64,0.29484,0.3125,7; 4; 20; 64; 5; 6; 19; 18
15,70,0.23232,0.21429,5; 4; 15; 70; 31; 6; 30; 18
28,42,0.63148,0.66667,5; 8; 28; 42; 24; 7; 24; 32
8,26,0.6803,0.30769,12; 23; 8; 26; 22; 25; 4; 13
10,77,0.15104,0.12987,3; 4; 10; 77; 32; 20; 3; 4
7,10,0.82915,0.7,30; 36; 7; 10; 24; 3; 6; 24
13,26,0.51941,0.5,4; 11; 13; 26; 3; 26; 27; 7
10,32,0.59393,0.3125,13; 18; 10; 32; 3; 8; 4; 9
9,64,0.14185,0.14062,6; 7; 9; 64; 9; 12; 6; 23
13,75,0.21357,0.17333,3; 3; 13; 75; 12; 31; 6; 23
7,82,0.08714,0.08537,4; 3; 7; 82; 28; 16; 3; 15
21,26,0.50763,0.80769,21; 24; 21; 26; 27; 25; 14; 20
8,9,0.84621,0.88889,32; 22; 8; 9; 19; 28; 17; 4
6,53,0.15227,0.11321,6; 13; 6; 53; 17; 14; 15; 13
5,10,0.79992,0.5,41; 33; 5; 10; 25; 11; 28; 3
32,49,0.68321,0.65306,3; 3; 32; 49; 24; 22; 32; 9
6,82,0.07763,0.07317,5; 5; 6; 82; 11; 23; 19; 26
12,78,0.17598,0.15385,4; 3; 12; 78; 10; 12; 30; 29
10,78,0.15153,0.12821,5; 5; 10; 78; 12; 18; 28; 23
7,10,0.80804,0.7,24; 9; 7; 10; 13; 20; 5; 28
7,64,0.12851,0.10938,4; 5; 7; 64; 9; 6; 20; 30
5,48,0.11953,0.10417,17; 15; 5; 48; 17; 13; 7; 14
13,48,0.26245,0.27083,13; 16; 13; 48; 12; 16; 32; 22
8,70,0.12377,0.11429,8; 4; 8; 70; 22; 21; 25; 29
5,82,0.08581,0.06098,3; 5; 5; 82; 9; 11; 9; 18
24,26,0.51808,0.92308,10; 20; 24; 26; 23; 28; 30; 12
8,9,0.83131,0.88889,18; 19; 8; 9; 16; 7; 10; 21
20,26,0.41382,0.76923,24; 10; 20; 26; 15; 19; 20; 10
9,10,0.83115,0.9,4; 21; 9; 10; 28; 9; 11; 7
17,70,0.24339,0.24286,5; 4; 17; 70; 29; 7; 3; 24
14,75,0.21767,0.18667,4; 3; 14; 75; 18; 5; 5; 25
5,9,0.8418,0.55556,18; 16; 5; 9; 10; 29; 4; 22
34,49,0.6985,0.69388,3; 6; 34; 49; 30; 20; 9; 21
16,26,0.45098,0.61538,14; 25; 16; 26; 29; 30; 14; 21
6,9,0.79695,0.66667,14; 38; 6; 9; 15; 12; 32; 8
8,32,0.27752,0.25,28; 27; 8; 32; 3; 31; 23; 30
26,32,0.60154,0.8125,16; 5; 26; 32; 8; 23; 5; 19
10,63,0.1399,0.15873,7; 9; 10; 63; 17; 23; 3; 7
16,64,0.23685,0.25,6; 5; 16; 64; 17; 14; 17; 30
16,49,0.31603,0.32653,10; 16; 16; 49; 21; 9; 27; 23
20,32,0.51712,0.625,19; 7; 20; 32; 16; 17; 12; 22
9,31,0.35722,0.29032,14; 6; 9; 31; 18; 31; 3; 5
6,42,0.17765,0.14286,3; 10; 6; 42; 7; 5; 14; 11
9,26,0.66395,0.34615,22; 16; 9; 26; 9; 30; 4; 18
11,78,0.14688,0.14103,3; 4; 11; 78; 16; 9; 12; 5
14,70,0.20432,0.2,4; 3; 14; 70; 16; 18; 15; 22
5,63,0.11679,0.07937,9; 6; 5; 63; 3; 16; 13; 24
9,48,0.20474,0.1875,13; 15; 9; 48; 18; 12; 9; 11
7,9,0.81116,0.77778,23; 36; 7; 9; 22; 20; 15; 8
7,10,0.8151,0.7,31; 23; 7; 10; 9; 19; 19; 26
19,63,0.27987,0.30159,7; 5; 19; 63; 19; 26; 24; 7
5,82,0.0745,0.06098,5; 5; 5; 82; 22; 23; 16; 25
39,49,0.80456,0.79592,4; 3; 39; 49; 24; 7; 16; 24
11,78,0.12711,0.14103,4; 3; 11; 78; 11; 19; 24; 32
8,78,0.13174,0.10256,3; 6; 8; 78; 25; 17; 11; 24
14,42,0.31236,0.33333,5; 19; 14; 42; 16; 11; 27; 31
31,32,0.61721,0.96875,11; 5; 31; 32; 29; 6; 17; 30
8,78,0.10528,0.10256,4; 6; 8; 78; 5; 20; 27; 26
18,48,0.361,0.375,10; 14; 18; 48; 13; 22; 7; 18
9,10,0.77326,0.9,31; 29; 9; 10; 31; 14; 5; 10
41,49,0.89896,0.83673,4; 4; 41; 49; 7; 3; 26; 30
37,53,0.68879,0.69811,3; 4; 37; 53; 25; 6; 29; 16
7,9,0.83467,0.77778,19; 28; 7; 9; 24; 15; 10; 28
20,42,0.47252,0.47619,17; 12; 20; 42; 11; 3; 13; 19
12,78,0.16491,0.15385,3; 4; 12; 78; 17; 27; 31; 10
20,32,0.54098,0.625,18; 8; 20; 32; 11; 23; 4; 20
7,63,0.13034,0.11111,8; 3; 7; 63; 25; 28; 22; 15
14,70,0.22416,0.2,3; 7; 14; 70; 7; 32; 25; 28
8,10,0.7818,0.8,4; 9; 8; 10; 17; 16; 23; 20
5,78,0.09352,0.0641,6; 6; 5; 78; 26; 11; 5; 27
30,48,0.62956,0.625,7; 9; 30; 48; 13; 7; 27; 23
32,42,0.7086,0.7619,12; 5; 32; 42; 26; 7; 24; 23
14,31,0.49814,0.45161,13; 13; 14; 31; 14; 19; 16; 18
29,49,0.58691,0.59184,9; 3; 29; 49; 6; 11; 10; 20
25,64,0.4012,0.39062,4; 3; 25; 64; 10; 12; 23; 10
7,82,0.09661,0.08537,3; 4; 7; 82; 23; 4; 31; 13
15,63,0.24782,0.2381,9; 3; 15; 63; 27; 11; 19; 10
6,9,0.80062,0.66667,6; 18; 6; 9; 19; 19; 27; 29
27,49,0.53822,0.55102,3; 9; 27; 49; 9; 19; 24; 10
11,78,0.1411,0.14103,3; 3; 11; 78; 30; 14; 14; 19
16,32,0.42561,0.5,13; 24; 16; 32; 24; 8; 32; 3
24,26,0.56366,0.92308,24; 16; 24; 26; 27; 30; 15; 5
23,42,0.51136,0.54762,4; 13; 23; 42; 32; 20; 15; 17
15,70,0.22031,0.21429,4; 3; 15; 70; 30; 16; 6; 20
10,70,0.16745,0.14286,9; 9; 10; 70; 15; 18; 28; 3
10,77,0.15913,0.12987,4; 4; 10; 77; 17; 20; 22; 14
17,48,0.37303,0.35417,5; 13; 17; 48; 20; 27; 29; 18
9,78,0.13828,0.11538,5; 4; 9; 78; 6; 13; 11; 15
21,31,0.51538,0.67742,10; 5; 21; 31; 6; 8; 13; 21
30,48,0.62287,0.625,9; 6; 30; 48; 32; 14; 27; 13
10,53,0.18564,0.18868,14; 12; 10; 53; 25; 18; 26; 19
9,78,0.13453,0.11538,3; 4; 9; 78; 13; 14; 14; 15
7,64,0.12453,0.10938,3; 7; 7; 64; 32; 11; 18; 30
5,78,0.09121,0.0641,3; 6; 5; 78; 6; 23; 16; 8
28,49,0.55803,0.57143,4; 7; 28; 49; 16; 8; 12; 23
26,42,0.62849,0.61905,14; 12; 26; 42; 9; 9; 28; 26
21,31,0.53903,0.67742,5; 10; 21; 31; 20; 13; 16; 11
23,53,0.44621,0.43396,7; 5; 23; 53; 4; 14; 23; 3
5,77,0.08905,0.06494,7; 5; 5; 77; 24; 8; 8; 19
13,63,0.23409,0.20635,4; 3; 13; 63; 30; 4; 22; 15
17,31,0.67284,0.54839,15; 6; 17; 31; 16; 22; 13; 17
18,64,0.2475,0.28125,8; 6; 18; 64; 14; 27; 15; 12
20,70,0.30768,0.28571,4; 3; 20; 70; 19; 19; 31; 24
7,9,0.77935,0.77778,35; 14; 7; 9; 21; 9; 19; 32
6,42,0.16069,0.14286,10; 10; 6; 42; 13; 15; 27; 32
14,31,0.42711,0.45161,26; 7; 14; 31; 5; 27; 13; 15
11,77,0.13688,0.14286,3; 5; 11; 77; 10; 24; 28; 8
25,48,0.50581,0.52083,10; 3; 25; 48; 29; 14; 5; 12
7,70,0.13195,0.1,7; 10; 7; 70; 8; 8; 20; 13
37,49,0.77095,0.7551,3; 4; 37; 49; 3; 26; 32; 32
7,10,0.83443,0.7,16; 16; 7; 10; 21; 12; 6; 12
16,26,0.57337,0.61538,23; 27; 16; 26; 13; 10; 19; 24
20,53,0.3761,0.37736,3; 3; 20; 53; 14; 8; 20; 21
8,42,0.15118,0.19048,4; 9; 8; 42; 30; 25; 24; 8
15,42,0.3498,0.35714,11; 3; 15; 42; 30; 3; 4; 30
5,70,0.09269,0.07143,11; 11; 5; 70; 18; 27; 18; 11
6,42,0.1704,0.14286,18; 9; 6; 42; 13; 31; 31; 6
6,10,0.79084,0.6,39; 4; 6; 10; 6; 13; 5; 11
29,49,0.60994,0.59184,10; 6; 29; 49; 8; 15; 22; 22
23,26,0.44377,0.88462,8; 9; 23; 26; 19; 20; 4; 31
9,10,0.78882,0.9,27; 32; 9; 10; 20; 22; 4; 5
20,26,0.57601,0.76923,17; 19; 20; 26; 23; 7; 14; 28
6,82,0.08719,0.07317,3; 5; 6; 82; 32; 13; 3; 8
22,26,0.45802,0.84615,11; 24; 22; 26; 20; 3; 4; 6
8,75,0.14097,0.10667,4; 4; 8; 75; 5; 30; 10; 4
5,63,0.11229,0.07937,12; 14; 5; 63; 31; 25; 25; 6
9,70,0.15548,0.12857,7; 4; 9; 70; 12; 12; 12; 15
7,70,0.11788,0.1,5; 6; 7; 70; 31; 24; 23; 19
9,10,0.81429,0.9,12; 18; 9; 10; 31; 9; 27; 25
8,9,0.81465,0.88889,3; 5; 8; 9; 15; 15; 22; 15
8,10,0.80303,0.8,32; 11; 8; 10; 32; 25; 7; 17
11,49,0.18266,0.22449,9; 16; 11; 49; 22; 14; 28; 21
9,10,0.78988,0.9,14; 7; 9; 10; 15; 10; 16; 13
25,63,0.38711,0.39683,5; 5; 25; 63; 14; 11; 15; 29
7,77,0.10864,0.09091,6; 4; 7; 77; 12; 32; 27; 12
5,49,0.1284,0.10204,15; 19; 5; 49; 8; 20; 15; 26
29,49,0.59786,0.59184,8; 9; 29; 49; 5; 13; 30; 3
11,70,0.15007,0.15714,7; 4; 11; 70; 27; 21; 21; 19
8,82,0.09359,0.09756,4; 4; 8; 82; 20; 23; 14; 3
5,9,0.83309,0.55556,39; 36; 5; 9; 28; 10; 30; 29
11,78,0.16832,0.14103,3; 4; 11; 78; 32; 11; 17; 29
35,53,0.65451,0.66038,5; 4; 35; 53; 24; 10; 18; 15
16,31,0.43318,0.51613,15; 6; 16; 31; 9; 5; 29; 12
19,26,0.51144,0.73077,24; 26; 19; 26; 4; 29; 16; 30
27,31,0.57637,0.87097,4; 15; 27; 31; 18; 5; 14; 15
25,42,0.58148,0.59524,8; 8; 25; 42; 4; 24; 6; 11
25,31,0.58711,0.80645,12; 10; 25; 31; 14; 3; 29; 29
15,53,0.28146,0.28302,11; 11; 15; 53; 5; 16; 7; 31
40,42,0.89383,0.95238,3; 5; 40; 42; 22; 18; 30; 18
36,48,0.7014,0.75,3; 5; 36; 48; 29; 25; 4; 13
23,48,0.48905,0.47917,8; 8; 23; 48; 32; 30; 6; 7
7,70,0.11663,0.1,9; 5; 7; 70; 7; 20; 24; 29
5,9,0.83308,0.55556,23; 23; 5; 9; 3; 30; 23; 19
12,77,0.17739,0.15584,4; 4; 12; 77; 18; 23; 14; 9
10,64,0.17055,0.15625,4; 9; 10; 64; 12; 18; 22; 21
21,42,0.48281,0.5,9; 7; 21; 42; 20; 11; 26; 14
5,10,0.81429,0.5,36; 14; 5; 10; 13; 22; 9; 19
30,53,0.56346,0.56604,6; 5; 30; 53; 17; 29; 32; 14
6,82,0.07699,0.07317,3; 4; 6; 82; 19; 9; 14; 8
11,64,0.195,0.17188,5; 5; 11; 64; 7; 24; 31; 28
7,63,0.14194,0.11111,6; 7; 7; 63; 26; 15; 16; 17
17,49,0.32826,0.34694,10; 16; 17; 49; 18; 32; 13; 9
15,31,0.51489,0.48387,10; 9; 15; 31; 5; 23; 27; 18
19,53,0.34483,0.35849,3; 8; 19; 53; 18; 9; 24; 13
29,42,0.65604,0.69048,4; 7; 29; 42; 20; 32; 24; 8
11,78,0.15231,0.14103,4; 3; 11; 78; 24; 32; 18; 9
17,53,0.3204,0.32075,3; 5; 17; 53; 19; 16; 20; 26
15,70,0.23941,0.21429,3; 3; 15; 70; 23; 17; 9; 11
16,64,0.25038,0.25,6; 5; 16; 64; 18; 8; 29; 10
16,26,0.56693,0.61538,7; 9; 16; 26; 22; 5; 11; 3
23,48,0.47849,0.47917,5; 12; 23; 48; 31; 6; 21; 25
8,32,0.35839,0.25,27; 12; 8; 32; 29; 9; 19; 32
16,63,0.28134,0.25397,7; 6; 16; 63; 15; 25; 3; 7
7,78,0.09223,0.08974,4; 5; 7; 78; 16; 9; 16; 4
9,77,0.10367,0.11688,5; 4; 9; 77; 14; 8; 31; 32
5,77,0.08853,0.06494,4; 8; 5; 77; 24; 10; 26; 17
28,32,0.57293,0.875,4; 9; 28; 32; 18; 22; 13; 3
17,70,0.26583,0.24286,3; 3; 17; 70; 8; 9; 4; 12
21,32,0.48636,0.65625,5; 10; 21; 32; 21; 28; 11; 14
5,9,0.81036,0.55556,42; 4; 5; 9; 21; 27; 15; 16
5,82,0.09011,0.06098,3; 5; 5; 82; 12; 32; 11; 22
22,53,0.41241,0.41509,8; 5; 22; 53; 26; 17; 31; 11
6,77,0.11039,0.07792,4; 3; 6; 77; 16; 32; 21; 19
6,75,0.08475,0.08,8; 4; 6; 75; 24; 23; 12; 13
5,77,0.12474,0.06494,4; 6; 5; 77; 9; 20; 11; 15
11,42,0.29363,0.2619,20; 10; 11; 42; 17; 11; 17; 30
7,42,0.1962,0.16667,13; 3; 7; 42; 31; 6; 30; 6
9,31,0.32575,0.29032,15; 6; 9; 31; 16; 32; 9; 28
14,63,0.23456,0.22222,4; 9; 14; 63; 29; 32; 3; 25
10,77,0.1414,0.12987,5; 5; 10; 77; 12; 30; 12; 19
33,48,0.70982,0.6875,7; 8; 33; 48; 3; 23; 22; 9
7,75,0.09701,0.09333,5; 8; 7; 75; 11; 19; 12; 23
23,53,0.46025,0.43396,11; 10; 23; 53; 18; 31; 22; 8
41,48,0.88089,0.85417,3; 3; 41; 48; 18; 32; 17; 16
29,53,0.56373,0.54717,5; 5; 29; 53; 18; 16; 31; 21
9,49,0.15625,0.18367,9; 15; 9; 49; 4; 25; 3; 13
23,63,0.37351,0.36508,6; 4; 23; 63; 19; 5; 14; 24
24,26,0.49169,0.92308,3; 5; 24; 26; 3; 4; 10; 12
19,31,0.53022,0.6129,8; 22; 19; 31; 21; 9; 26; 24
10,75,0.15961,0.13333,3; 4; 10; 75; 25; 21; 22; 4
23,26,0.4255,0.88462,4; 23; 23; 26; 15; 31; 8; 24
18,48,0.36545,0.375,12; 8; 18; 48; 22; 22; 27; 9
37,53,0.7216,0.69811,3; 4; 37; 53; 26; 9; 10; 10
14,75,0.217,0.18667,3; 3; 14; 75; 27; 8; 17; 13
14,26,0.73289,0.53846,26; 15; 14; 26; 26; 21; 22; 24
5,75,0.11357,0.06667,9; 5; 5; 75; 27; 9; 10; 28
8,9,0.82225,0.88889,11; 28; 8; 9; 12; 32; 23; 18
12,63,0.21297,0.19048,9; 11; 12; 63; 13; 23; 22; 31
30,48,0.65166,0.625,5; 5; 30; 48; 21; 9; 29; 9
10,75,0.17073,0.13333,6; 5; 10; 75; 23; 16; 9; 32
19,63,0.29511,0.30159,5; 8; 19; 63; 5; 9; 21; 6
6,82,0.08955,0.07317,4; 5; 6; 82; 4; 11; 6; 17
26,64,0.38599,0.40625,4; 3; 26; 64; 26; 32; 21; 18
28,42,0.65033,0.66667,3; 14; 28; 42; 16; 9; 18; 10
18,32,0.42825,0.5625,17; 11; 18; 32; 4; 11; 27; 6
11,32,0.29779,0.34375,26; 23; 11; 32; 6; 30; 16; 8
9,48,0.20627,0.1875,16; 7; 9; 48; 17; 21; 10; 11
6,82,0.10409,0.07317,5; 3; 6; 82; 5; 31; 13; 11
14,31,0.39418,0.45161,13; 10; 14; 31; 6; 22; 31; 7
7,9,0.8253,0.77778,36; 5; 7; 9; 32; 3; 6; 6
21,42,0.47681,0.5,8; 13; 21; 42; 14; 11; 5; 14
8,78,0.0929,0.10256,4; 6; 8; 78; 30; 29; 29; 6
30,48,0.59817,0.625,3; 5; 30; 48; 13; 10; 26; 30
7,53,0.14748,0.13208,12; 4; 7; 53; 17; 6; 32; 29
26,53,0.50231,0.49057,9; 5; 26; 53; 18; 26; 25; 28
17,31,0.40315,0.54839,24; 16; 17; 31; 22; 20; 31; 13
5,42,0.18998,0.11905,11; 25; 5; 42; 28; 16; 28; 11
15,64,0.24674,0.23438,7; 4; 15; 64; 26; 24; 32; 5
20,63,0.30885,0.31746,7; 6; 20; 63; 7; 6; 11; 17
19,49,0.36837,0.38776,5; 4; 19; 49; 23; 25; 26; 20
13,26,0.54335,0.5,3; 12; 13; 26; 13; 26; 29; 20
5,78,0.11382,0.0641,5; 4; 5; 78; 26; 24; 13; 19
23,63,0.3303,0.36508,6; 6; 23; 63; 23; 27; 15; 28
6,78,0.08423,0.07692,3; 5; 6; 78; 14; 18; 27; 19
17,26,0.42054,0.65385,23; 8; 17; 26; 27; 18; 13; 9
26,53,0.49186,0.49057,9; 4; 26; 53; 30; 9; 10; 5
6,64,0.11276,0.09375,13; 8; 6; 64; 6; 5; 14; 28
26,31,0.51964,0.83871,7; 9; 26; 31; 4; 6; 18; 17
8,82,0.09346,0.09756,3; 3; 8; 82; 15; 10; 6; 11
24,26,0.52201,0.92308,9; 15; 24; 26; 26; 17; 22; 9
29,49,0.5733,0.59184,8; 6; 29; 49; 10; 25; 27; 7
6,70,0.11952,0.08571,4; 5; 6; 70; 30; 22; 7; 21
23,63,0.35726,0.36508,6; 4; 23; 63; 5; 16; 4; 9
5,82,0.07427,0.06098,4; 3; 5; 82; 18; 14; 29; 23
16,32,0.46916,0.5,12; 3; 16; 32; 8; 8; 17; 29
6,10,0.82256,0.6,20; 5; 6; 10; 5; 17; 25; 27
9,10,0.81238,0.9,13; 4; 9; 10; 6; 21; 25; 6
18,64,0.28232,0.28125,7; 3; 18; 64; 24; 27; 24; 7
30,42,0.68808,0.71429,5; 12; 30; 42; 27; 10; 15; 29
10,63,0.18411,0.15873,7; 10; 10; 63; 8; 4; 23; 26
8,32,0.39113,0.25,3; 28; 8; 32; 5; 26; 16; 8
23,48,0.48192,0.47917,8; 3; 23; 48; 14; 8; 17; 13
14,32,0.40441,0.4375,23; 10; 14; 32; 7; 18; 21; 32
6,10,0.83738,0.6,12; 7; 6; 10; 19; 16; 21; 30
10,78,0.14192,0.12821,5; 3; 10; 78; 31; 20; 5; 3
5,82,0.09321,0.06098,4; 5; 5; 82; 17; 17; 24; 13
8,42,0.32549,0.19048,11; 15; 8; 42; 30; 9; 30; 17
10,70,0.14843,0.14286,5; 7; 10; 70; 5; 21; 23; 6
27,53,0.51351,0.50943,7; 4; 27; 53; 22; 10; 18; 32
17,49,0.34201,0.34694,11; 10; 17; 49; 13; 16; 4; 26
27,48,0.56292,0.5625,8; 6; 27; 48; 6; 5; 23; 10
12,75,0.18106,0.16,3; 5; 12; 75; 24; 23; 24; 18
15,75,0.22003,0.2,3; 3; 15; 75; 14; 4; 23; 7
9,10,0.7805,0.9,25; 37; 9; 10; 24; 32; 23; 18
20,48,0.40395,0.41667,5; 9; 20; 48; 32; 13; 25; 16
17,70,0.24814,0.24286,3; 3; 17; 70; 11; 10; 29; 9
18,32,0.5224,0.5625,15; 8; 18; 32; 28; 3; 7; 10
23,31,0.52821,0.74194,12; 20; 23; 31; 29; 25; 3; 15
7,32,0.31992,0.21875,12; 17; 7; 32; 24; 32; 18; 5
9,64,0.17899,0.14062,6; 11; 9; 64; 17; 7; 4; 13
27,32,0.60128,0.84375,6; 19; 27; 32; 22; 4; 12; 14
8,64,0.13408,0.125,13; 4; 8; 64; 28; 11; 9; 26
8,10,0.83106,0.8,25; 14; 8; 10; 10; 21; 11; 17
30,49,0.61594,0.61224,4; 3; 30; 49; 9; 32; 9; 16
13,48,0.29376,0.27083,6; 12; 13; 48; 26; 30; 13; 8
8,49,0.15911,0.16327,20; 3; 8; 49; 28; 8; 30; 25
29,48,0.61569,0.60417,10; 3; 29; 48; 7; 25; 13; 3
6,9,0.79341,0.66667,5; 31; 6; 9; 26; 30; 10; 5
6,70,0.12548,0.08571,10; 6; 6; 70; 24; 30; 29; 7
24,64,0.37337,0.375,3; 3; 24; 64; 23; 12; 22; 8
20,70,0.30409,0.28571,3; 3; 20; 70; 10; 28; 9; 11
6,9,0.79902,0.66667,34; 11; 6; 9; 4; 26; 6; 15
13,42,0.30508,0.30952,11; 13; 13; 42; 9; 6; 10; 9
38,48,0.77452,0.79167,3; 5; 38; 48; 24; 15; 14; 27
17,53,0.32994,0.32075,3; 10; 17; 53; 22; 30; 27; 14
23,49,0.47314,0.46939,8; 12; 23; 49; 31; 5; 25; 20
6,78,0.09547,0.07692,5; 5; 6; 78; 15; 17; 17; 19
6,78,0.09915,0.07692,4; 7; 6; 78; 12; 13; 13; 28
6,10,0.82917,0.6,29; 14; 6; 10; 16; 7; 27; 8
9,70,0.16432,0.12857,8; 5; 9; 70; 22; 14; 22; 25
11,75,0.15641,0.14667,6; 5; 11; 75; 28; 10; 25; 16
5,77,0.09592,0.06494,6; 5; 5; 77; 15; 19; 21; 12
9,49,0.18552,0.18367,15; 9; 9; 49; 18; 17; 20; 14
17,70,0.24368,0.24286,3; 4; 17; 70; 11; 32; 4; 7
6,75,0.11032,0.08,6; 6; 6; 75; 21; 10; 32; 32
22,63,0.33988,0.34921,3; 3; 22; 63; 16; 16; 15; 31
20,63,0.31199,0.31746,6; 5; 20; 63; 22; 32; 20; 4
7,82,0.09444,0.08537,3; 4; 7; 82; 13; 21; 19; 21
7,77,0.10772,0.09091,4; 7; 7; 77; 15; 4; 32; 6
7,32,0.78978,0.21875,27; 28; 7; 32; 28; 5; 8; 17
17,32,0.43794,0.53125,22; 17; 17; 32; 23; 17; 23; 17
8,32,0.24371,0.25,24; 13; 8; 32; 17; 27; 7; 8
18,32,0.4155,0.5625,10; 14; 18; 32; 24; 18; 7; 4
23,31,0.54805,0.74194,20; 6; 23; 31; 3; 32; 22; 22
10,63,0.17844,0.15873,10; 9; 10; 63; 21; 26; 15; 8
10,78,0.12604,0.12821,5; 4; 10; 78; 27; 29; 18; 3
21,64,0.3203,0.32812,4; 5; 21; 64; 14; 5; 29; 21
9,10,0.79512,0.9,7; 14; 9; 10; 17; 28; 22; 13
6,82,0.10144,0.07317,4; 4; 6; 82; 29; 3; 32; 18
29,31,0.6625,0.93548,16; 18; 29; 31; 5; 8; 10; 7
7,9,0.80312,0.77778,11; 25; 7; 9; 12; 15; 25; 16
16,70,0.24296,0.22857,5; 5; 16; 70; 4; 9; 31; 21
