ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
47,70,0.67411,0.67143,82; 47; 70; 52; 66; 28; 80; 15; 66; 6
50,63,0.80421,0.79365,29; 50; 63; 72; 34; 81; 66; 57; 39; 78
15,31,0.50366,0.48387,59; 15; 31; 41; 14; 82; 57; 30; 7; 48
21,26,0.77249,0.80769,80; 21; 26; 83; 33; 58; 46; 37; 5; 55
39,53,0.73963,0.73585,5; 39; 53; 76; 15; 25; 5; 76; 59; 68
23,48,0.48115,0.47917,39; 23; 48; 85; 23; 25; 35; 31; 73; 29
5,9,0.76699,0.55556,19; 5; 9; 62; 33; 8; 62; 66; 47; 76
7,31,0.31408,0.22581,80; 7; 31; 24; 84; 79; 59; 52; 35; 70
56,77,0.72446,0.72727,50; 56; 77; 23; 60; 36; 8; 23; 69; 19
21,26,0.7745,0.80769,21; 21; 26; 47; 36; 62; 32; 59; 6; 76
31,42,0.73987,0.7381,29; 31; 42; 84; 35; 39; 24; 58; 49; 22
13,49,0.27195,0.26531,62; 13; 49; 85; 23; 82; 47; 38; 30; 74
53,64,0.81831,0.82812,33; 53; 64; 52; 38; 53; 9; 76; 21; 34
9,10,0.82662,0.9,27; 9; 10; 81; 48; 47; 68; 31; 68; 43
32,53,0.61101,0.60377,64; 32; 53; 26; 58; 26; 56; 60; 24; 16
23,53,0.445,0.43396,20; 23; 53; 68; 49; 11; 44; 26; 22; 17
8,49,0.14589,0.16327,65; 8; 49; 50; 62; 49; 36; 82; 59; 21
30,42,0.70998,0.71429,52; 30; 42; 81; 75; 53; 61; 55; 32; 43
6,82,0.07376,0.07317,9; 6; 82; 37; 36; 64; 6; 45; 57; 48
63,78,0.82566,0.80769,73; 63; 78; 68; 10; 6; 26; 56; 70; 23
5,53,0.11261,0.09434,41; 5; 53; 34; 79; 57; 59; 47; 14; 77
20,53,0.37339,0.37736,71; 20; 53; 68; 45; 41; 60; 17; 31; 27
6,48,0.14671,0.125,39; 6; 48; 48; 84; 7; 39; 33; 47; 34
10,48,0.2221,0.20833,83; 10; 48; 7; 11; 29; 22; 51; 45; 73
45,82,0.55775,0.54878,69; 45; 82; 83; 15; 10; 77; 77; 26; 43
38,77,0.48322,0.49351,71; 38; 77; 22; 63; 73; 28; 14; 13; 25
27,64,0.41664,0.42188,77; 27; 64; 84; 37; 84; 30; 60; 66; 40
54,82,0.66921,0.65854,8; 54; 82; 76; 69; 47; 30; 15; 22; 7
29,48,0.60882,0.60417,62; 29; 48; 20; 22; 67; 40; 59; 18; 47
19,63,0.29481,0.30159,78; 19; 63; 32; 21; 36; 64; 12; 60; 65
46,63,0.73279,0.73016,41; 46; 63; 67; 12; 6; 58; 61; 10; 65
21,42,0.5027,0.5,35; 21; 42; 60; 46; 84; 31; 53; 41; 52
12,70,0.17385,0.17143,68; 12; 70; 60; 50; 70; 10; 44; 48; 83
51,63,0.80107,0.80952,78; 51; 63; 12; 22; 25; 43; 78; 8; 51
21,48,0.42866,0.4375,11; 21; 48; 54; 17; 55; 68; 21; 46; 33
46,70,0.66267,0.65714,29; 46; 70; 52; 26; 55; 65; 15; 58; 76
7,53,0.14504,0.13208,32; 7; 53; 81; 64; 38; 79; 62; 70; 55
15,53,0.28456,0.28302,38; 15; 53; 83; 84; 83; 13; 59; 52; 14
11,64,0.17497,0.17188,45; 11; 64; 68; 78; 57; 9; 73; 65; 81
50,64,0.78372,0.78125,37; 50; 64; 32; 77; 47; 70; 24; 57; 71
17,31,0.55933,0.54839,33; 17; 31; 6; 44; 68; 57; 33; 57; 79
11,26,0.49117,0.42308,22; 11; 26; 74; 70; 85; 19; 7; 74; 65
5,26,0.44125,0.19231,9; 5; 26; 7; 54; 48; 77; 37; 30; 79
31,70,0.43687,0.44286,5; 31; 70; 46; 62; 74; 67; 41; 20; 53
37,53,0.70532,0.69811,12; 37; 53; 54; 81; 21; 58; 15; 73; 70
5,26,0.38468,0.19231,14; 5; 26; 62; 51; 20; 45; 76; 48; 57
18,78,0.2465,0.23077,8; 18; 78; 39; 54; 80; 5; 66; 83; 46
47,63,0.74408,0.74603,51; 47; 63; 78; 79; 6; 64; 81; 27; 41
67,82,0.83348,0.81707,52; 67; 82; 14; 15; 14; 30; 24; 47; 85
43,63,0.7107,0.68254,84; 43; 63; 37; 11; 46; 53; 32; 60; 12
29,48,0.58727,0.60417,17; 29; 48; 42; 83; 70; 19; 9; 27; 68
66,82,0.82061,0.80488,83; 66; 82; 9; 37; 74; 47; 70; 25; 29
44,53,0.85821,0.83019,23; 44; 53; 55; 81; 76; 37; 62; 15; 43
9,10,0.8307,0.9,26; 9; 10; 10; 42; 81; 65; 16; 77; 20
28,31,0.88303,0.90323,37; 28; 31; 75; 78; 63; 21; 27; 42; 47
23,31,0.75846,0.74194,76; 23; 31; 51; 75; 51; 14; 25; 22; 62
10,31,0.42508,0.32258,33; 10; 31; 68; 41; 38; 47; 14; 59; 22
21,75,0.29922,0.28,85; 21; 75; 61; 76; 14; 45; 7; 81; 30
35,53,0.66851,0.66038,76; 35; 53; 40; 85; 9; 56; 26; 34; 49
6,10,0.76602,0.6,29; 6; 10; 40; 40; 66; 58; 11; 70; 52
40,49,0.81792,0.81633,40; 40; 49; 26; 11; 67; 65; 65; 60; 31
9,26,0.45765,0.34615,51; 9; 26; 63; 74; 54; 34; 78; 62; 29
37,70,0.53368,0.52857,70; 37; 70; 11; 62; 22; 48; 74; 73; 39
13,63,0.21483,0.20635,77; 13; 63; 9; 11; 5; 15; 19; 47; 85
52,63,0.82868,0.8254,27; 52; 63; 85; 78; 76; 12; 60; 24; 80
6,32,0.30865,0.1875,13; 6; 32; 48; 36; 27; 36; 82; 14; 47
32,63,0.50099,0.50794,35; 32; 63; 80; 55; 57; 68; 47; 85; 66
38,49,0.7756,0.77551,46; 38; 49; 61; 9; 61; 14; 39; 59; 74
52,63,0.83699,0.8254,16; 52; 63; 77; 70; 66; 32; 16; 32; 38
37,64,0.5926,0.57812,79; 37; 64; 13; 18; 51; 55; 41; 85; 49
10,53,0.20179,0.18868,8; 10; 53; 15; 30; 67; 74; 34; 18; 43
73,75,0.98012,0.97333,48; 73; 75; 74; 58; 6; 82; 65; 70; 69
9,32,0.35921,0.28125,81; 9; 32; 13; 54; 30; 75; 70; 10; 44
13,42,0.31462,0.30952,76; 13; 42; 74; 80; 76; 50; 63; 31; 41
29,77,0.3851,0.37662,28; 29; 77; 26; 75; 53; 73; 29; 44; 83
44,53,0.83373,0.83019,36; 44; 53; 19; 40; 29; 55; 80; 41; 54
31,82,0.38024,0.37805,68; 31; 82; 35; 76; 27; 77; 15; 49; 48
23,31,0.71674,0.74194,52; 23; 31; 11; 45; 21; 79; 80; 41; 20
6,10,0.76951,0.6,52; 6; 10; 14; 57; 34; 12; 17; 14; 42
21,31,0.68521,0.67742,6; 21; 31; 77; 43; 27; 67; 25; 81; 74
70,82,0.85933,0.85366,83; 70; 82; 55; 15; 38; 37; 20; 35; 45
69,82,0.85394,0.84146,52; 69; 82; 21; 42; 41; 59; 40; 8; 44
20,75,0.28081,0.26667,60; 20; 75; 37; 72; 13; 50; 15; 16; 59
62,64,0.97467,0.96875,72; 62; 64; 85; 81; 74; 6; 44; 53; 52
52,77,0.68747,0.67532,66; 52; 77; 78; 20; 44; 16; 23; 31; 5
39,48,0.81028,0.8125,9; 39; 48; 9; 55; 52; 24; 44; 20; 5
48,70,0.70829,0.68571,33; 48; 70; 81; 55; 12; 69; 38; 7; 20
41,78,0.5161,0.52564,69; 41; 78; 82; 17; 24; 9; 7; 81; 63
6,31,0.37427,0.19355,21; 6; 31; 60; 62; 23; 59; 35; 48; 7
19,63,0.32215,0.30159,85; 19; 63; 68; 72; 58; 42; 31; 43; 38
8,26,0.47604,0.30769,54; 8; 26; 68; 23; 51; 58; 38; 81; 45
5,9,0.78087,0.55556,57; 5; 9; 56; 25; 52; 61; 67; 58; 24
15,32,0.5105,0.46875,12; 15; 32; 9; 15; 81; 47; 27; 15; 29
6,10,0.75736,0.6,57; 6; 10; 8; 63; 73; 40; 23; 23; 27
36,78,0.46199,0.46154,45; 36; 78; 13; 51; 12; 6; 77; 66; 13
21,77,0.27904,0.27273,85; 21; 77; 61; 34; 38; 84; 51; 26; 8
16,77,0.2283,0.20779,82; 16; 77; 48; 17; 6; 7; 55; 54; 70
24,32,0.76653,0.75,51; 24; 32; 14; 28; 37; 58; 72; 45; 49
69,78,0.90432,0.88462,27; 69; 78; 79; 13; 52; 38; 71; 14; 81
32,48,0.65833,0.66667,12; 32; 48; 19; 71; 74; 40; 50; 77; 85
14,32,0.4806,0.4375,28; 14; 32; 27; 16; 54; 49; 22; 65; 28
56,78,0.72822,0.71795,60; 56; 78; 53; 61; 21; 47; 12; 16; 22
20,70,0.28385,0.28571,26; 20; 70; 62; 53; 49; 58; 66; 69; 11
9,49,0.19151,0.18367,50; 9; 49; 34; 81; 6; 79; 6; 80; 63
48,75,0.63208,0.64,46; 48; 75; 45; 13; 72; 60; 80; 20; 5
7,70,0.10147,0.1,49; 7; 70; 18; 29; 79; 8; 38; 24; 26
25,32,0.79719,0.78125,73; 25; 32; 19; 28; 30; 19; 51; 61; 60
17,32,0.54162,0.53125,25; 17; 32; 68; 10; 51; 22; 46; 58; 31
41,64,0.64913,0.64062,69; 41; 64; 11; 70; 46; 37; 11; 10; 52
39,53,0.74374,0.73585,51; 39; 53; 25; 16; 49; 55; 55; 20; 32
55,82,0.67635,0.67073,63; 55; 82; 70; 45; 60; 85; 32; 48; 25
50,70,0.72239,0.71429,49; 50; 70; 75; 5; 6; 66; 60; 51; 26
15,78,0.20293,0.19231,7; 15; 78; 22; 73; 24; 30; 16; 31; 10
26,64,0.41876,0.40625,29; 26; 64; 16; 48; 27; 79; 79; 54; 84
5,70,0.08819,0.07143,61; 5; 70; 18; 73; 22; 28; 13; 37; 84
63,82,0.78172,0.76829,78; 63; 82; 80; 22; 62; 63; 45; 71; 65
41,48,0.84694,0.85417,48; 41; 48; 14; 19; 5; 46; 21; 25; 19
7,9,0.78043,0.77778,30; 7; 9; 10; 54; 62; 21; 78; 14; 38
7,49,0.15921,0.14286,48; 7; 49; 52; 46; 62; 71; 32; 33; 42
47,75,0.63485,0.62667,29; 47; 75; 27; 18; 59; 73; 70; 66; 35
50,82,0.60942,0.60976,32; 50; 82; 46; 72; 84; 81; 12; 71; 45
11,75,0.16417,0.14667,5; 11; 75; 47; 31; 16; 65; 56; 46; 78
27,82,0.34262,0.32927,17; 27; 82; 75; 21; 33; 48; 74; 79; 16
7,10,0.77692,0.7,67; 7; 10; 74; 29; 42; 72; 13; 14; 23
30,32,0.92455,0.9375,48; 30; 32; 9; 81; 85; 67; 52; 78; 59
60,82,0.73523,0.73171,12; 60; 82; 70; 19; 63; 35; 13; 50; 34
7,31,0.32584,0.22581,78; 7; 31; 18; 81; 55; 40; 66; 57; 49
9,10,0.84183,0.9,79; 9; 10; 35; 70; 20; 25; 77; 46; 79
47,77,0.62431,0.61039,66; 47; 77; 33; 67; 21; 57; 43; 22; 22
36,42,0.85778,0.85714,64; 36; 42; 30; 25; 53; 60; 54; 5; 36
34,42,0.79075,0.80952,72; 34; 42; 35; 81; 32; 59; 25; 77; 12
32,48,0.669,0.66667,21; 32; 48; 23; 21; 50; 69; 70; 67; 80
11,26,0.50964,0.42308,62; 11; 26; 51; 59; 51; 42; 42; 38; 47
12,26,0.56137,0.46154,58; 12; 26; 75; 57; 47; 17; 28; 58; 78
6,77,0.09766,0.07792,41; 6; 77; 35; 68; 38; 13; 51; 76; 64
23,32,0.72537,0.71875,18; 23; 32; 68; 81; 76; 70; 44; 45; 35
8,9,0.82262,0.88889,31; 8; 9; 51; 50; 50; 25; 42; 25; 70
28,53,0.52459,0.5283,73; 28; 53; 52; 29; 40; 77; 8; 45; 39
7,42,0.18612,0.16667,38; 7; 42; 52; 31; 11; 18; 78; 32; 33
26,64,0.40422,0.40625,52; 26; 64; 72; 83; 54; 61; 22; 29; 76
40,77,0.49788,0.51948,69; 40; 77; 64; 13; 21; 54; 78; 16; 5
17,31,0.54501,0.54839,60; 17; 31; 10; 5; 75; 76; 80; 24; 58
34,42,0.80218,0.80952,43; 34; 42; 25; 5; 43; 32; 49; 5; 25
36,82,0.4381,0.43902,39; 36; 82; 41; 13; 36; 50; 62; 26; 64
8,53,0.15597,0.15094,5; 8; 53; 51; 31; 63; 49; 13; 43; 41
34,78,0.43479,0.4359,57; 34; 78; 25; 69; 50; 29; 49; 34; 25
38,82,0.47783,0.46341,46; 38; 82; 33; 78; 35; 57; 12; 42; 84
9,26,0.46046,0.34615,74; 9; 26; 22; 76; 82; 33; 18; 46; 28
8,70,0.12973,0.11429,25; 8; 70; 15; 64; 5; 44; 72; 56; 25
36,75,0.49741,0.48,25; 36; 75; 33; 10; 21; 13; 50; 55; 9
15,78,0.2029,0.19231,54; 15; 78; 50; 53; 43; 7; 41; 18; 85
61,64,0.95022,0.95312,59; 61; 64; 43; 68; 27; 14; 5; 22; 33
19,42,0.45151,0.45238,36; 19; 42; 54; 56; 14; 55; 75; 29; 33
42,78,0.53236,0.53846,57; 42; 78; 28; 48; 11; 62; 58; 73; 56
29,31,0.89405,0.93548,42; 29; 31; 71; 85; 31; 36; 5; 12; 64
5,9,0.7531,0.55556,76; 5; 9; 26; 21; 43; 44; 26; 70; 50
22,42,0.53212,0.52381,39; 22; 42; 38; 28; 14; 37; 46; 78; 68
7,9,0.78964,0.77778,78; 7; 9; 25; 54; 62; 43; 28; 13; 10
29,78,0.37341,0.37179,63; 29; 78; 26; 6; 43; 5; 74; 51; 76
26,78,0.34098,0.33333,16; 26; 78; 32; 30; 29; 78; 56; 54; 65
20,42,0.47434,0.47619,56; 20; 42; 21; 68; 80; 43; 84; 72; 82
22,77,0.29266,0.28571,45; 22; 77; 47; 15; 19; 23; 11; 15; 80
19,75,0.26904,0.25333,82; 19; 75; 20; 73; 62; 63; 27; 37; 61
38,49,0.77722,0.77551,21; 38; 49; 67; 20; 23; 16; 22; 49; 26
8,9,0.8236,0.88889,56; 8; 9; 75; 68; 54; 73; 64; 6; 85
37,49,0.77114,0.7551,8; 37; 49; 25; 22; 34; 14; 30; 21; 32
18,63,0.27239,0.28571,56; 18; 63; 40; 16; 5; 24; 7; 53; 5
53,78,0.68239,0.67949,40; 53; 78; 14; 66; 10; 75; 42; 60; 48
6,9,0.76388,0.66667,34; 6; 9; 64; 48; 65; 73; 39; 23; 67
12,64,0.1907,0.1875,34; 12; 64; 85; 15; 19; 56; 85; 20; 85
5,78,0.09274,0.0641,44; 5; 78; 39; 50; 8; 12; 19; 37; 23
43,63,0.6927,0.68254,24; 43; 63; 43; 59; 60; 46; 32; 83; 52
57,64,0.89262,0.89062,27; 57; 64; 21; 75; 41; 71; 49; 79; 76
38,63,0.60462,0.60317,32; 38; 63; 67; 12; 14; 15; 53; 34; 54
21,48,0.4236,0.4375,69; 21; 48; 72; 78; 5; 48; 44; 63; 27
77,78,0.99342,0.98718,19; 77; 78; 35; 44; 81; 36; 66; 44; 36
39,82,0.46964,0.47561,5; 39; 82; 62; 42; 76; 70; 14; 80; 51
14,26,0.56635,0.53846,29; 14; 26; 29; 52; 63; 67; 34; 83; 81
26,49,0.52545,0.53061,76; 26; 49; 8; 46; 65; 8; 16; 57; 75
63,77,0.83682,0.81818,41; 63; 77; 28; 32; 22; 39; 25; 65; 58
8,10,0.79573,0.8,34; 8; 10; 33; 50; 53; 58; 17; 32; 33
67,78,0.86797,0.85897,8; 67; 78; 72; 66; 50; 80; 7; 80; 46
25,26,0.91535,0.96154,8; 25; 26; 16; 80; 7; 70; 5; 55; 54
27,70,0.38526,0.38571,22; 27; 70; 57; 69; 39; 14; 19; 81; 39
6,9,0.75714,0.66667,48; 6; 9; 36; 15; 15; 60; 82; 67; 29
8,10,0.79406,0.8,74; 8; 10; 52; 7; 15; 78; 71; 70; 77
39,42,0.9171,0.92857,15; 39; 42; 45; 54; 13; 16; 81; 9; 39
18,32,0.56514,0.5625,20; 18; 32; 33; 63; 12; 21; 40; 22; 26
51,63,0.83428,0.80952,7; 51; 63; 51; 5; 31; 24; 32; 65; 38
29,64,0.44831,0.45312,49; 29; 64; 50; 51; 46; 37; 63; 72; 70
51,78,0.64947,0.65385,46; 51; 78; 53; 38; 30; 42; 16; 24; 27
54,63,0.86051,0.85714,84; 54; 63; 40; 51; 76; 5; 46; 60; 18
19,64,0.2855,0.29688,13; 19; 64; 22; 11; 84; 8; 35; 39; 41
17,53,0.33687,0.32075,56; 17; 53; 12; 13; 46; 69; 29; 45; 41
39,70,0.55198,0.55714,84; 39; 70; 55; 11; 14; 80; 7; 79; 79
19,70,0.27622,0.27143,50; 19; 70; 77; 57; 77; 73; 42; 78; 12
39,49,0.80392,0.79592,23; 39; 49; 46; 50; 59; 59; 14; 41; 66
66,78,0.85831,0.84615,55; 66; 78; 11; 21; 85; 49; 62; 17; 19
55,63,0.88549,0.87302,54; 55; 63; 78; 38; 15; 80; 56; 11; 64
21,53,0.39242,0.39623,16; 21; 53; 72; 76; 75; 14; 20; 30; 74
27,70,0.38599,0.38571,59; 27; 70; 22; 35; 22; 30; 21; 61; 74
33,48,0.69643,0.6875,51; 33; 48; 70; 47; 25; 55; 83; 15; 75
22,26,0.81291,0.84615,28; 22; 26; 40; 35; 13; 84; 41; 40; 46
15,42,0.37986,0.35714,44; 15; 42; 79; 26; 68; 83; 41; 57; 28
14,82,0.18614,0.17073,65; 14; 82; 6; 20; 84; 42; 84; 68; 80
37,64,0.58884,0.57812,29; 37; 64; 37; 59; 9; 17; 19; 78; 31
29,32,0.91154,0.90625,36; 29; 32; 43; 23; 14; 19; 85; 84; 39
5,9,0.76927,0.55556,10; 5; 9; 47; 51; 79; 58; 6; 55; 38
17,63,0.27709,0.26984,37; 17; 63; 37; 33; 30; 27; 53; 58; 57
41,75,0.5359,0.54667,67; 41; 75; 71; 5; 57; 42; 12; 85; 12
13,26,0.51434,0.5,79; 13; 26; 46; 17; 71; 63; 61; 70; 7
10,26,0.49639,0.38462,51; 10; 26; 27; 6; 63; 58; 37; 34; 52
28,31,0.87694,0.90323,61; 28; 31; 21; 26; 67; 12; 40; 65; 68
12,77,0.16762,0.15584,31; 12; 77; 22; 77; 11; 53; 7; 73; 21
58,78,0.75345,0.74359,26; 58; 78; 42; 53; 52; 7; 76; 54; 61
17,32,0.55937,0.53125,25; 17; 32; 58; 39; 34; 34; 7; 9; 7
13,48,0.27135,0.27083,25; 13; 48; 20; 20; 65; 64; 19; 26; 44
5,9,0.75855,0.55556,48; 5; 9; 37; 26; 48; 22; 83; 16; 21
8,10,0.81923,0.8,33; 8; 10; 30; 63; 23; 66; 46; 47; 15
11,42,0.27452,0.2619,75; 11; 42; 49; 38; 25; 37; 19; 10; 10
61,77,0.78727,0.79221,74; 61; 77; 67; 44; 43; 38; 42; 22; 63
12,63,0.1876,0.19048,74; 12; 63; 29; 52; 74; 31; 19; 43; 19
41,53,0.79064,0.77358,10; 41; 53; 79; 79; 80; 64; 48; 45; 5
8,9,0.82102,0.88889,58; 8; 9; 56; 44; 34; 42; 22; 66; 62
6,32,0.29008,0.1875,66; 6; 32; 56; 22; 41; 64; 43; 57; 21
25,78,0.32494,0.32051,78; 25; 78; 66; 82; 84; 10; 79; 25; 33
7,78,0.08465,0.08974,27; 7; 78; 64; 38; 10; 84; 17; 51; 62
16,31,0.52232,0.51613,32; 16; 31; 53; 20; 53; 85; 37; 58; 24
38,53,0.73506,0.71698,58; 38; 53; 41; 9; 19; 81; 11; 16; 82
29,78,0.38039,0.37179,18; 29; 78; 63; 56; 7; 51; 60; 25; 25
24,32,0.72093,0.75,60; 24; 32; 15; 57; 61; 72; 50; 46; 85
40,82,0.48257,0.4878,42; 40; 82; 5; 33; 6; 48; 11; 82; 43
53,82,0.63847,0.64634,6; 53; 82; 75; 59; 71; 25; 37; 35; 44
37,70,0.53075,0.52857,33; 37; 70; 31; 54; 18; 8; 40; 23; 81
22,49,0.45172,0.44898,29; 22; 49; 16; 11; 59; 49; 56; 25; 24
32,49,0.64436,0.65306,11; 32; 49; 47; 12; 51; 40; 40; 48; 69
33,48,0.68114,0.6875,8; 33; 48; 54; 34; 42; 56; 20; 13; 38
35,75,0.47786,0.46667,71; 35; 75; 20; 25; 7; 54; 24; 85; 19
5,10,0.71275,0.5,34; 5; 10; 17; 42; 79; 70; 53; 45; 15
25,26,0.91492,0.96154,57; 25; 26; 58; 76; 49; 52; 19; 85; 30
46,63,0.73162,0.73016,77; 46; 63; 55; 77; 6; 68; 66; 22; 66
33,42,0.77726,0.78571,9; 33; 42; 64; 33; 12; 57; 84; 40; 28
7,9,0.79856,0.77778,9; 7; 9; 56; 65; 48; 56; 64; 41; 60
16,75,0.22465,0.21333,15; 16; 75; 81; 20; 77; 13; 24; 72; 5
45,70,0.6444,0.64286,76; 45; 70; 18; 30; 52; 68; 67; 76; 77
8,10,0.80406,0.8,32; 8; 10; 38; 23; 66; 9; 85; 32; 36
6,26,0.41895,0.23077,28; 6; 26; 80; 69; 34; 67; 81; 51; 75
29,49,0.59951,0.59184,51; 29; 49; 71; 66; 69; 59; 54; 54; 75
22,26,0.79122,0.84615,25; 22; 26; 51; 74; 84; 14; 55; 42; 9
8,10,0.79306,0.8,62; 8; 10; 25; 31; 50; 22; 24; 37; 64
47,63,0.76867,0.74603,17; 47; 63; 71; 29; 33; 43; 12; 40; 74
75,78,0.96692,0.96154,30; 75; 78; 12; 83; 41; 73; 60; 63; 85
18,53,0.34575,0.33962,25; 18; 53; 82; 19; 43; 62; 32; 24; 61
39,75,0.51711,0.52,66; 39; 75; 15; 7; 7; 75; 33; 74; 21
17,26,0.64447,0.65385,46; 17; 26; 62; 79; 30; 17; 43; 26; 18
29,49,0.59867,0.59184,81; 29; 49; 16; 37; 19; 15; 11; 83; 36
65,70,0.92732,0.92857,7; 65; 70; 69; 7; 29; 52; 39; 6; 45
40,42,0.95036,0.95238,34; 40; 42; 50; 70; 32; 85; 78; 9; 63
39,53,0.74497,0.73585,74; 39; 53; 73; 60; 7; 14; 80; 38; 68
47,64,0.7301,0.73438,14; 47; 64; 22; 67; 41; 67; 55; 43; 23
31,78,0.41482,0.39744,43; 31; 78; 75; 38; 53; 46; 36; 24; 43
13,42,0.31801,0.30952,81; 13; 42; 68; 10; 6; 60; 78; 26; 59
5,10,0.72666,0.5,55; 5; 10; 17; 27; 16; 36; 72; 56; 66
6,9,0.78187,0.66667,5; 6; 9; 80; 21; 10; 76; 8; 17; 20
46,75,0.61762,0.61333,29; 46; 75; 80; 78; 22; 54; 32; 29; 71
74,77,0.96603,0.96104,32; 74; 77; 58; 27; 51; 10; 81; 45; 47
7,9,0.7976,0.77778,42; 7; 9; 69; 39; 39; 57; 32; 17; 71
66,70,0.95234,0.94286,55; 66; 70; 29; 18; 73; 15; 56; 28; 64
13,32,0.4509,0.40625,23; 13; 32; 9; 27; 51; 34; 66; 31; 6
52,64,0.81625,0.8125,12; 52; 64; 47; 61; 37; 11; 25; 15; 28
62,64,0.96584,0.96875,18; 62; 64; 33; 24; 6; 77; 78; 35; 36
59,63,0.945,0.93651,33; 59; 63; 5; 65; 39; 55; 53; 44; 18
28,32,0.8651,0.875,12; 28; 32; 75; 71; 33; 21; 82; 9; 5
10,64,0.16076,0.15625,11; 10; 64; 54; 27; 66; 52; 62; 69; 39
26,63,0.4129,0.4127,67; 26; 63; 35; 60; 9; 23; 56; 83; 71
5,9,0.74171,0.55556,49; 5; 9; 30; 68; 48; 7; 8; 21; 19
58,77,0.74931,0.75325,29; 58; 77; 65; 59; 55; 23; 55; 85; 77
31,48,0.65141,0.64583,16; 31; 48; 22; 82; 32; 80; 42; 37; 49
30,32,0.91534,0.9375,65; 30; 32; 20; 77; 60; 81; 81; 21; 64
14,31,0.50226,0.45161,40; 14; 31; 63; 22; 78; 13; 45; 10; 46
17,53,0.31712,0.32075,18; 17; 53; 66; 50; 27; 80; 33; 7; 24
59,63,0.94536,0.93651,17; 59; 63; 27; 82; 79; 75; 80; 53; 30
64,75,0.87094,0.85333,63; 64; 75; 73; 43; 59; 69; 52; 6; 25
23,26,0.82,0.88462,34; 23; 26; 20; 72; 54; 47; 45; 38; 58
43,64,0.66548,0.67188,61; 43; 64; 45; 17; 33; 71; 8; 27; 75
13,32,0.47616,0.40625,38; 13; 32; 81; 83; 43; 24; 8; 10; 60
22,26,0.8033,0.84615,10; 22; 26; 21; 69; 13; 5; 17; 80; 51
15,49,0.31126,0.30612,57; 15; 49; 68; 5; 35; 32; 47; 59; 12
7,10,0.7408,0.7,83; 7; 10; 22; 39; 69; 9; 46; 28; 36
27,75,0.37134,0.36,38; 27; 75; 72; 83; 42; 83; 24; 52; 10
31,53,0.57599,0.58491,6; 31; 53; 44; 58; 28; 85; 64; 73; 43
12,75,0.16339,0.16,35; 12; 75; 72; 66; 77; 66; 83; 34; 79
8,49,0.16785,0.16327,6; 8; 49; 27; 24; 35; 24; 42; 42; 8
29,82,0.36305,0.35366,49; 29; 82; 17; 11; 42; 79; 55; 59; 17
24,31,0.76599,0.77419,68; 24; 31; 69; 49; 72; 32; 9; 74; 49
18,78,0.2443,0.23077,51; 18; 78; 78; 46; 47; 56; 46; 68; 11
11,32,0.39728,0.34375,59; 11; 32; 50; 49; 34; 75; 84; 46; 59
5,42,0.17181,0.11905,46; 5; 42; 72; 82; 52; 55; 7; 62; 24
6,9,0.7679,0.66667,43; 6; 9; 29; 23; 47; 44; 13; 51; 62
11,82,0.13148,0.13415,50; 11; 82; 52; 60; 30; 48; 53; 66; 23
41,48,0.85306,0.85417,7; 41; 48; 25; 5; 9; 57; 53; 34; 78
27,63,0.4096,0.42857,54; 27; 63; 39; 13; 71; 16; 14; 18; 68
47,49,0.96811,0.95918,15; 47; 49; 81; 52; 9; 63; 34; 79; 43
35,78,0.4345,0.44872,29; 35; 78; 64; 78; 53; 6; 85; 27; 57
26,82,0.33186,0.31707,56; 26; 82; 41; 9; 70; 30; 24; 25; 78
25,32,0.78464,0.78125,44; 25; 32; 13; 52; 35; 12; 11; 73; 26
25,26,0.90571,0.96154,8; 25; 26; 5; 10; 31; 17; 83; 44; 57
6,10,0.73231,0.6,5; 6; 10; 24; 71; 60; 36; 25; 75; 81
7,26,0.47595,0.26923,27; 7; 26; 67; 83; 10; 10; 22; 40; 52
40,78,0.50137,0.51282,39; 40; 78; 70; 28; 24; 55; 49; 37; 40
16,31,0.54438,0.51613,24; 16; 31; 77; 50; 62; 36; 10; 81; 14
6,9,0.76695,0.66667,17; 6; 9; 26; 80; 47; 71; 12; 52; 60
33,70,0.46324,0.47143,71; 33; 70; 55; 68; 70; 52; 21; 26; 47
15,64,0.24961,0.23438,23; 15; 64; 29; 30; 57; 25; 51; 73; 40
20,48,0.42158,0.41667,82; 20; 48; 84; 70; 25; 61; 58; 12; 40
15,32,0.51418,0.46875,51; 15; 32; 23; 13; 82; 81; 46; 12; 26
10,64,0.17659,0.15625,33; 10; 64; 9; 52; 82; 70; 40; 74; 59
32,53,0.60864,0.60377,13; 32; 53; 52; 80; 43; 56; 42; 78; 68
58,77,0.77801,0.75325,48; 58; 77; 39; 54; 6; 22; 24; 26; 9
9,10,0.84716,0.9,26; 9; 10; 38; 66; 17; 76; 38; 51; 44
59,63,0.94495,0.93651,70; 59; 63; 12; 63; 46; 74; 60; 61; 17
61,70,0.87637,0.87143,78; 61; 70; 24; 19; 49; 8; 21; 49; 84
5,9,0.78683,0.55556,60; 5; 9; 41; 19; 82; 55; 22; 10; 40
10,75,0.13909,0.13333,70; 10; 75; 39; 74; 66; 13; 22; 25; 11
45,78,0.56842,0.57692,50; 45; 78; 57; 41; 56; 76; 73; 31; 81
