ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,52,0.50362,0.5,9; 4; 26; 52; 16; 19; 14; 7
10,44,0.32674,0.22727,9; 20; 10; 44; 32; 17; 10; 4
6,41,0.34198,0.14634,11; 22; 6; 41; 12; 26; 9; 9
13,15,0.8841,0.86667,16; 22; 13; 15; 5; 20; 19; 32
36,37,0.93621,0.97297,5; 9; 36; 37; 3; 22; 8; 20
8,17,0.47878,0.47059,34; 14; 8; 17; 13; 15; 7; 23
14,46,0.30267,0.30435,3; 13; 14; 46; 10; 31; 10; 10
13,68,0.09674,0.19118,8; 8; 13; 68; 22; 26; 16; 17
14,75,0.08011,0.18667,3; 3; 14; 75; 13; 3; 28; 14
16,48,0.33495,0.33333,14; 10; 16; 48; 32; 23; 9; 15
23,48,0.48599,0.47917,11; 13; 23; 48; 27; 29; 11; 5
25,43,0.59277,0.5814,9; 6; 25; 43; 5; 24; 16; 22
11,74,0.10035,0.14865,3; 5; 11; 74; 4; 22; 15; 4
10,21,0.46393,0.47619,18; 11; 10; 21; 22; 25; 15; 15
11,21,0.45937,0.52381,26; 31; 11; 21; 19; 17; 20; 17
20,42,0.46526,0.47619,13; 15; 20; 42; 26; 21; 7; 9
31,48,0.65187,0.64583,8; 3; 31; 48; 21; 17; 4; 13
10,15,0.68762,0.66667,17; 10; 10; 15; 7; 30; 13; 24
22,34,0.64935,0.64706,12; 6; 22; 34; 3; 16; 11; 31
27,56,0.47161,0.48214,6; 5; 27; 56; 18; 6; 14; 16
30,31,0.95631,0.96774,8; 8; 30; 31; 7; 8; 11; 11
41,47,0.88025,0.87234,3; 3; 41; 47; 21; 25; 16; 32
14,43,0.34464,0.32558,16; 10; 14; 43; 8; 12; 4; 20
19,37,0.51297,0.51351,16; 9; 19; 37; 5; 22; 18; 12
29,43,0.67179,0.67442,4; 6; 29; 43; 32; 20; 11; 8
13,68,0.09482,0.19118,8; 8; 13; 68; 12; 18; 8; 5
10,52,0.25559,0.19231,17; 11; 10; 52; 8; 15; 29; 31
13,70,0.10201,0.18571,3; 7; 13; 70; 11; 30; 8; 21
27,53,0.51956,0.50943,6; 7; 27; 53; 26; 16; 3; 5
30,31,0.95278,0.96774,5; 7; 30; 31; 9; 27; 11; 3
13,69,0.09214,0.18841,8; 7; 13; 69; 27; 17; 18; 13
25,52,0.47219,0.48077,9; 5; 25; 52; 3; 23; 10; 28
16,69,0.1539,0.23188,3; 4; 16; 69; 20; 27; 26; 22
33,34,0.95408,0.97059,13; 3; 33; 34; 3; 6; 15; 11
20,30,0.69993,0.66667,14; 17; 20; 30; 21; 8; 18; 7
9,48,0.25949,0.1875,16; 3; 9; 48; 30; 27; 10; 27
13,25,0.49358,0.52,30; 23; 13; 25; 5; 28; 17; 31
8,43,0.26536,0.18605,11; 6; 8; 43; 5; 28; 24; 8
7,77,0.04442,0.09091,6; 5; 7; 77; 24; 16; 20; 29
27,37,0.73399,0.72973,11; 3; 27; 37; 15; 19; 14; 13
29,56,0.50515,0.51786,5; 5; 29; 56; 6; 13; 9; 10
14,24,0.59858,0.58333,10; 27; 14; 24; 3; 12; 20; 19
7,78,0.06198,0.08974,5; 5; 7; 78; 6; 21; 32; 7
19,62,0.29358,0.30645,5; 4; 19; 62; 10; 32; 26; 9
15,48,0.31443,0.3125,9; 6; 15; 48; 18; 4; 6; 22
28,59,0.46873,0.47458,3; 5; 28; 59; 16; 28; 32; 16
29,40,0.71319,0.725,12; 9; 29; 40; 29; 28; 6; 20
30,59,0.50633,0.50847,3; 3; 30; 59; 18; 19; 16; 7
13,67,0.1039,0.19403,9; 9; 13; 67; 7; 18; 18; 27
7,81,0.04085,0.08642,3; 5; 7; 81; 13; 11; 20; 24
11,59,0.15029,0.18644,11; 12; 11; 59; 17; 6; 24; 18
13,67,0.11482,0.19403,4; 4; 13; 67; 31; 10; 9; 30
6,64,0.12605,0.09375,14; 8; 6; 64; 24; 11; 8; 11
21,63,0.33789,0.33333,7; 3; 21; 63; 13; 11; 31; 31
31,40,0.79236,0.775,9; 9; 31; 40; 6; 17; 24; 4
14,18,0.7615,0.77778,11; 10; 14; 18; 24; 25; 7; 23
39,45,0.88201,0.86667,5; 6; 39; 45; 19; 27; 26; 14
20,43,0.46156,0.46512,7; 12; 20; 43; 6; 29; 8; 28
7,82,0.02754,0.08537,4; 3; 7; 82; 28; 31; 21; 9
18,36,0.49316,0.5,9; 15; 18; 36; 23; 21; 23; 25
11,71,0.07885,0.15493,7; 7; 11; 71; 22; 4; 25; 15
30,52,0.58608,0.57692,8; 4; 30; 52; 16; 6; 24; 3
16,48,0.35012,0.33333,8; 11; 16; 48; 29; 20; 7; 9
10,32,0.36908,0.3125,27; 3; 10; 32; 20; 6; 30; 31
26,55,0.47172,0.47273,8; 4; 26; 55; 28; 5; 7; 26
27,31,0.84434,0.87097,18; 11; 27; 31; 9; 24; 26; 11
17,26,0.63317,0.65385,3; 14; 17; 26; 15; 26; 4; 18
26,30,0.86236,0.86667,8; 16; 26; 30; 24; 9; 24; 16
5,54,0.24466,0.09259,6; 17; 5; 54; 28; 5; 3; 21
13,20,0.64419,0.65,20; 12; 13; 20; 23; 20; 14; 30
28,43,0.64571,0.65116,9; 6; 28; 43; 27; 23; 6; 18
31,40,0.77807,0.775,9; 6; 31; 40; 15; 16; 3; 16
12,36,0.37559,0.33333,15; 18; 12; 36; 21; 20; 8; 26
5,15,0.44104,0.33333,29; 22; 5; 15; 16; 16; 4; 9
27,58,0.45004,0.46552,3; 6; 27; 58; 26; 3; 20; 17
13,25,0.49497,0.52,15; 17; 13; 25; 12; 16; 9; 15
35,36,0.95308,0.97222,9; 6; 35; 36; 23; 14; 24; 18
38,52,0.72214,0.73077,4; 4; 38; 52; 5; 23; 14; 26
10,21,0.44923,0.47619,7; 23; 10; 21; 6; 7; 32; 31
16,51,0.30157,0.31373,3; 8; 16; 51; 6; 5; 26; 19
6,65,0.13825,0.09231,11; 5; 6; 65; 18; 31; 17; 3
13,20,0.60563,0.65,14; 19; 13; 20; 32; 8; 12; 4
10,52,0.19918,0.19231,10; 10; 10; 52; 25; 24; 16; 8
7,79,0.03442,0.08861,5; 6; 7; 79; 18; 28; 3; 23
29,56,0.51311,0.51786,5; 4; 29; 56; 8; 21; 22; 16
31,48,0.65097,0.64583,3; 8; 31; 48; 15; 8; 15; 24
6,68,0.08011,0.08824,9; 5; 6; 68; 3; 7; 7; 31
24,36,0.66797,0.66667,9; 18; 24; 36; 30; 9; 18; 27
10,20,0.45349,0.5,15; 17; 10; 20; 14; 16; 20; 12
30,58,0.51112,0.51724,5; 3; 30; 58; 16; 8; 31; 16
28,55,0.50839,0.50909,6; 7; 28; 55; 19; 28; 11; 16
11,73,0.07076,0.15068,3; 6; 11; 73; 28; 27; 23; 19
14,24,0.5769,0.58333,25; 7; 14; 24; 18; 27; 19; 30
16,51,0.33205,0.31373,6; 11; 16; 51; 20; 3; 24; 10
15,48,0.34476,0.3125,4; 17; 15; 48; 14; 5; 26; 29
35,36,0.93417,0.97222,11; 9; 35; 36; 13; 20; 10; 12
37,38,0.9371,0.97368,4; 9; 37; 38; 23; 6; 29; 4
10,33,0.34493,0.30303,6; 9; 10; 33; 25; 20; 6; 32
24,37,0.64289,0.64865,15; 7; 24; 37; 15; 14; 13; 21
10,43,0.29543,0.23256,5; 12; 10; 43; 28; 11; 29; 6
14,45,0.31113,0.31111,8; 12; 14; 45; 4; 31; 4; 32
18,23,0.75833,0.78261,28; 23; 18; 23; 6; 20; 22; 8
10,68,0.12718,0.14706,10; 4; 10; 68; 31; 6; 9; 15
30,59,0.49806,0.50847,4; 3; 30; 59; 16; 30; 19; 3
20,31,0.64785,0.64516,17; 17; 20; 31; 7; 13; 18; 20
25,49,0.52673,0.5102,3; 11; 25; 49; 11; 23; 4; 8
9,39,0.38136,0.23077,25; 6; 9; 39; 28; 17; 4; 26
34,39,0.89117,0.87179,5; 12; 34; 39; 22; 30; 17; 20
19,63,0.29584,0.30159,5; 6; 19; 63; 14; 30; 26; 6
28,59,0.47098,0.47458,5; 3; 28; 59; 15; 8; 29; 13
36,37,0.94975,0.97297,9; 9; 36; 37; 9; 30; 19; 18
13,57,0.23137,0.22807,10; 14; 13; 57; 8; 7; 30; 15
7,21,0.37971,0.33333,29; 13; 7; 21; 20; 13; 13; 13
11,22,0.47097,0.5,21; 22; 11; 22; 7; 12; 5; 5
6,18,0.38195,0.33333,36; 5; 6; 18; 14; 30; 15; 12
21,67,0.29426,0.31343,4; 3; 21; 67; 25; 20; 4; 5
9,47,0.26841,0.19149,8; 19; 9; 47; 17; 9; 9; 24
20,42,0.48079,0.47619,3; 6; 20; 42; 14; 21; 26; 17
19,37,0.5106,0.51351,18; 21; 19; 37; 13; 9; 17; 17
30,59,0.49419,0.50847,3; 3; 30; 59; 17; 22; 18; 5
29,56,0.50111,0.51786,5; 4; 29; 56; 16; 12; 20; 29
18,27,0.67892,0.66667,9; 18; 18; 27; 9; 32; 25; 25
40,46,0.88268,0.86957,6; 6; 40; 46; 21; 4; 6; 10
9,47,0.27932,0.19149,14; 3; 9; 47; 4; 16; 18; 30
7,12,0.46633,0.58333,31; 39; 7; 12; 32; 25; 9; 12
8,24,0.37149,0.33333,10; 33; 8; 24; 16; 22; 27; 17
36,49,0.74596,0.73469,5; 5; 36; 49; 7; 26; 19; 14
24,50,0.46695,0.48,11; 9; 24; 50; 17; 14; 27; 29
7,15,0.47236,0.46667,10; 13; 7; 15; 16; 18; 4; 9
27,56,0.47867,0.48214,5; 7; 27; 56; 6; 17; 29; 10
18,61,0.26476,0.29508,8; 3; 18; 61; 6; 14; 12; 24
20,42,0.49161,0.47619,3; 18; 20; 42; 11; 8; 17; 14
27,57,0.47654,0.47368,5; 7; 27; 57; 5; 4; 31; 16
7,31,0.35779,0.22581,3; 27; 7; 31; 16; 21; 13; 6
12,40,0.36678,0.3,20; 16; 12; 40; 31; 21; 3; 10
37,38,0.9304,0.97368,6; 5; 37; 38; 27; 8; 6; 8
11,73,0.10157,0.15068,6; 5; 11; 73; 16; 13; 20; 5
29,40,0.73763,0.725,14; 14; 29; 40; 8; 9; 8; 26
22,66,0.31918,0.33333,4; 5; 22; 66; 29; 3; 30; 32
27,31,0.83499,0.87097,6; 15; 27; 31; 23; 30; 15; 18
12,18,0.67498,0.66667,19; 10; 12; 18; 19; 9; 19; 16
29,61,0.46908,0.47541,3; 3; 29; 61; 22; 30; 27; 7
7,23,0.35305,0.30435,24; 7; 7; 23; 8; 19; 11; 27
19,63,0.28335,0.30159,6; 4; 19; 63; 13; 10; 23; 29
15,32,0.45671,0.46875,7; 11; 15; 32; 11; 21; 8; 20
27,52,0.52169,0.51923,8; 5; 27; 52; 5; 31; 5; 25
6,68,0.08858,0.08824,8; 10; 6; 68; 7; 16; 30; 26
7,15,0.45064,0.46667,9; 19; 7; 15; 21; 8; 16; 20
14,30,0.44935,0.46667,24; 22; 14; 30; 6; 27; 14; 19
11,74,0.11625,0.14865,5; 5; 11; 74; 12; 13; 7; 28
5,33,0.48006,0.15152,3; 11; 5; 33; 11; 12; 9; 28
21,27,0.78332,0.77778,24; 9; 21; 27; 13; 4; 20; 9
6,68,0.11108,0.08824,4; 6; 6; 68; 25; 14; 24; 29
18,55,0.30761,0.32727,9; 10; 18; 55; 23; 28; 10; 13
30,31,0.92892,0.96774,16; 6; 30; 31; 3; 26; 31; 30
34,39,0.88144,0.87179,9; 8; 34; 39; 23; 5; 14; 18
32,55,0.57927,0.58182,5; 5; 32; 55; 3; 27; 17; 32
28,43,0.64844,0.65116,8; 9; 28; 43; 9; 21; 5; 16
17,52,0.34515,0.32692,12; 6; 17; 52; 8; 26; 21; 32
19,37,0.51768,0.51351,17; 4; 19; 37; 26; 5; 16; 5
32,41,0.78001,0.78049,6; 9; 32; 41; 11; 28; 24; 20
32,41,0.76981,0.78049,3; 3; 32; 41; 23; 8; 21; 4
13,25,0.49394,0.52,13; 9; 13; 25; 26; 3; 28; 24
26,30,0.88426,0.86667,3; 5; 26; 30; 18; 24; 6; 14
17,73,0.15833,0.23288,4; 4; 17; 73; 28; 18; 28; 19
17,34,0.51571,0.5,18; 9; 17; 34; 8; 10; 20; 9
22,43,0.50781,0.51163,8; 12; 22; 43; 31; 12; 25; 23
21,27,0.78589,0.77778,23; 4; 21; 27; 10; 12; 10; 31
14,45,0.31703,0.31111,8; 16; 14; 45; 20; 21; 26; 3
15,23,0.65776,0.65217,30; 4; 15; 23; 4; 21; 8; 24
10,68,0.06489,0.14706,4; 10; 10; 68; 9; 26; 9; 19
10,52,0.15049,0.19231,4; 18; 10; 52; 26; 24; 9; 28
9,27,0.35663,0.33333,11; 23; 9; 27; 22; 13; 20; 5
20,23,0.8799,0.86957,20; 11; 20; 23; 25; 14; 20; 32
16,33,0.50008,0.48485,8; 22; 16; 33; 7; 14; 30; 16
21,27,0.76344,0.77778,19; 17; 21; 27; 11; 22; 19; 23
7,23,0.38508,0.30435,8; 23; 7; 23; 16; 15; 25; 21
16,34,0.45902,0.47059,5; 3; 16; 34; 10; 24; 32; 3
29,57,0.50062,0.50877,6; 4; 29; 57; 26; 6; 5; 10
30,31,0.93703,0.96774,15; 17; 30; 31; 15; 17; 7; 21
12,52,0.2558,0.23077,6; 9; 12; 52; 29; 20; 3; 27
21,41,0.51245,0.5122,14; 12; 21; 41; 25; 26; 13; 23
8,11,0.76233,0.72727,39; 5; 8; 11; 10; 13; 24; 28
28,36,0.77288,0.77778,6; 5; 28; 36; 19; 13; 16; 16
21,64,0.30915,0.32812,3; 3; 21; 64; 26; 18; 8; 22
22,43,0.50782,0.51163,15; 7; 22; 43; 3; 25; 29; 32
29,43,0.67263,0.67442,11; 6; 29; 43; 10; 26; 6; 20
8,53,0.16011,0.15094,12; 10; 8; 53; 27; 8; 17; 23
13,57,0.1713,0.22807,6; 3; 13; 57; 7; 29; 23; 10
13,43,0.34311,0.30233,13; 11; 13; 43; 11; 4; 7; 11
28,58,0.48286,0.48276,4; 4; 28; 58; 14; 18; 12; 4
29,43,0.67869,0.67442,12; 10; 29; 43; 18; 19; 9; 19
20,31,0.64326,0.64516,16; 6; 20; 31; 22; 24; 3; 16
34,52,0.66875,0.65385,5; 4; 34; 52; 30; 12; 27; 16
32,55,0.58035,0.58182,3; 5; 32; 55; 4; 20; 30; 24
9,27,0.38364,0.33333,20; 11; 9; 27; 12; 11; 29; 23
11,36,0.36596,0.30556,25; 16; 11; 36; 29; 15; 23; 19
21,36,0.58336,0.58333,7; 19; 21; 36; 13; 8; 8; 14
11,72,0.05839,0.15278,7; 5; 11; 72; 11; 11; 28; 32
22,43,0.51237,0.51163,10; 10; 22; 43; 16; 9; 19; 31
7,76,0.0592,0.09211,3; 4; 7; 76; 30; 10; 28; 25
11,33,0.36177,0.33333,7; 11; 11; 33; 32; 23; 12; 6
12,24,0.46889,0.5,23; 7; 12; 24; 15; 21; 8; 26
38,52,0.72232,0.73077,4; 3; 38; 52; 24; 27; 21; 20
7,76,0.05222,0.09211,5; 4; 7; 76; 23; 32; 4; 27
16,34,0.47766,0.47059,16; 11; 16; 34; 32; 6; 9; 24
21,41,0.50714,0.5122,6; 11; 21; 41; 20; 29; 11; 22
15,26,0.59783,0.57692,7; 18; 15; 26; 14; 10; 10; 25
32,33,0.95871,0.9697,11; 10; 32; 33; 7; 27; 3; 7
10,67,0.09654,0.14925,7; 7; 10; 67; 3; 15; 30; 27
30,60,0.49758,0.5,4; 3; 30; 60; 13; 18; 31; 8
38,49,0.78625,0.77551,5; 4; 38; 49; 20; 29; 13; 32
5,26,0.3913,0.19231,27; 29; 5; 26; 20; 28; 12; 12
22,33,0.67479,0.66667,9; 13; 22; 33; 13; 17; 8; 25
10,20,0.47291,0.5,11; 16; 10; 20; 27; 9; 32; 19
18,23,0.79205,0.78261,12; 6; 18; 23; 21; 7; 24; 26
8,11,0.70417,0.72727,13; 9; 8; 11; 4; 22; 21; 13
6,32,0.34796,0.1875,10; 30; 6; 32; 3; 13; 31; 14
26,45,0.5816,0.57778,6; 4; 26; 45; 32; 19; 3; 23
10,43,0.30782,0.23256,19; 8; 10; 43; 31; 26; 18; 11
6,41,0.31665,0.14634,12; 19; 6; 41; 20; 6; 30; 25
8,26,0.39529,0.30769,9; 31; 8; 26; 14; 29; 16; 14
15,29,0.4928,0.51724,3; 22; 15; 29; 23; 22; 3; 24
20,30,0.66033,0.66667,22; 6; 20; 30; 13; 8; 16; 11
15,23,0.62696,0.65217,7; 26; 15; 23; 18; 31; 17; 11
32,41,0.78543,0.78049,9; 3; 32; 41; 17; 20; 20; 14
31,40,0.76479,0.775,4; 6; 31; 40; 3; 18; 25; 5
25,32,0.7796,0.78125,5; 19; 25; 32; 11; 5; 22; 22
14,42,0.34606,0.33333,19; 17; 14; 42; 5; 11; 21; 24
13,25,0.51862,0.52,6; 12; 13; 25; 20; 16; 12; 26
19,62,0.28687,0.30645,5; 6; 19; 62; 12; 9; 6; 10
31,53,0.59313,0.58491,4; 3; 31; 53; 13; 24; 15; 18
21,27,0.78401,0.77778,9; 4; 21; 27; 6; 27; 13; 27
29,61,0.46637,0.47541,4; 3; 29; 61; 23; 7; 18; 10
16,24,0.66428,0.66667,17; 8; 16; 24; 20; 13; 9; 27
5,56,0.19011,0.08929,16; 18; 5; 56; 30; 17; 8; 30
28,29,0.90968,0.96552,15; 6; 28; 29; 4; 30; 21; 14
36,54,0.67325,0.66667,3; 3; 36; 54; 20; 4; 25; 13
27,56,0.4874,0.48214,7; 7; 27; 56; 26; 11; 12; 21
24,47,0.50928,0.51064,4; 7; 24; 47; 12; 19; 15; 10
18,31,0.58465,0.58065,20; 16; 18; 31; 21; 13; 30; 32
28,48,0.57688,0.58333,10; 11; 28; 48; 10; 20; 20; 3
13,67,0.11831,0.19403,8; 5; 13; 67; 14; 27; 11; 3
29,40,0.71516,0.725,13; 13; 29; 40; 5; 12; 8; 3
9,39,0.2825,0.23077,21; 19; 9; 39; 24; 9; 27; 31
37,38,0.93097,0.97368,7; 4; 37; 38; 8; 17; 11; 14
22,30,0.7175,0.73333,5; 6; 22; 30; 6; 10; 24; 28
14,72,0.11484,0.19444,6; 3; 14; 72; 23; 12; 28; 12
32,48,0.67708,0.66667,5; 5; 32; 48; 14; 25; 30; 28
7,23,0.39274,0.30435,25; 34; 7; 23; 7; 28; 21; 28
25,48,0.51577,0.52083,11; 9; 25; 48; 5; 28; 31; 31
9,39,0.29985,0.23077,10; 8; 9; 39; 5; 20; 11; 29
26,54,0.48241,0.48148,9; 7; 26; 54; 13; 25; 22; 24
12,24,0.46661,0.5,14; 26; 12; 24; 29; 20; 13; 28
28,36,0.79977,0.77778,4; 8; 28; 36; 10; 15; 16; 31
20,43,0.46676,0.46512,6; 11; 20; 43; 13; 20; 22; 12
21,36,0.58259,0.58333,19; 12; 21; 36; 9; 10; 28; 23
30,59,0.50434,0.50847,3; 4; 30; 59; 5; 14; 8; 29
16,52,0.31523,0.30769,14; 12; 16; 52; 18; 15; 14; 21
17,33,0.5111,0.51515,23; 22; 17; 33; 16; 21; 13; 22
14,46,0.33854,0.30435,14; 17; 14; 46; 31; 22; 12; 17
26,40,0.65359,0.65,10; 16; 26; 40; 7; 14; 4; 7
20,42,0.48398,0.47619,10; 16; 20; 42; 32; 21; 17; 21
19,33,0.55917,0.57576,3; 5; 19; 33; 15; 10; 32; 14
7,9,0.51964,0.77778,19; 25; 7; 9; 9; 27; 29; 4
9,29,0.34314,0.31034,17; 5; 9; 29; 10; 25; 31; 19
6,67,0.11312,0.08955,8; 7; 6; 67; 13; 23; 22; 18
30,41,0.73802,0.73171,12; 4; 30; 41; 15; 32; 17; 24
18,54,0.33748,0.33333,12; 13; 18; 54; 21; 6; 31; 21
16,22,0.73519,0.72727,25; 6; 16; 22; 13; 22; 14; 24
18,58,0.30302,0.31034,3; 9; 18; 58; 3; 24; 9; 7
29,30,0.92832,0.96667,8; 6; 29; 30; 26; 16; 9; 16
7,37,0.30588,0.18919,6; 16; 7; 37; 10; 14; 30; 31
15,26,0.56288,0.57692,17; 14; 15; 26; 15; 21; 5; 24
6,64,0.12265,0.09375,6; 6; 6; 64; 5; 32; 9; 16
9,61,0.11989,0.14754,9; 9; 9; 61; 3; 24; 23; 26
32,33,0.94343,0.9697,14; 12; 32; 33; 6; 26; 21; 21
20,40,0.49656,0.5,3; 10; 20; 40; 23; 24; 25; 16
33,49,0.68073,0.67347,6; 7; 33; 49; 3; 5; 7; 23
13,27,0.46187,0.48148,28; 15; 13; 27; 16; 3; 30; 21
14,72,0.09688,0.19444,6; 5; 14; 72; 19; 32; 5; 10
35,48,0.74546,0.72917,3; 4; 35; 48; 3; 10; 16; 27
21,64,0.31925,0.32812,4; 6; 21; 64; 30; 8; 3; 13
19,64,0.27392,0.29688,7; 7; 19; 64; 17; 10; 22; 21
16,32,0.49743,0.5,16; 3; 16; 32; 9; 32; 4; 26
26,51,0.51146,0.5098,3; 4; 26; 51; 30; 29; 3; 5
10,68,0.0864,0.14706,4; 10; 10; 68; 5; 32; 8; 30
31,40,0.78783,0.775,11; 13; 31; 40; 6; 21; 31; 24
30,46,0.64686,0.65217,7; 6; 30; 46; 21; 12; 21; 20
22,38,0.58163,0.57895,13; 16; 22; 38; 10; 29; 29; 7
40,46,0.88921,0.86957,6; 6; 40; 46; 6; 27; 25; 5
14,46,0.3424,0.30435,12; 12; 14; 46; 31; 30; 16; 20
11,15,0.78631,0.73333,3; 6; 11; 15; 9; 32; 23; 22
41,47,0.87171,0.87234,5; 5; 41; 47; 11; 14; 8; 13
13,69,0.09682,0.18841,6; 5; 13; 69; 12; 31; 32; 4
14,29,0.48626,0.48276,19; 21; 14; 29; 32; 24; 22; 19
31,48,0.6566,0.64583,9; 7; 31; 48; 29; 27; 4; 19
7,81,0.02176,0.08642,4; 3; 7; 81; 13; 7; 4; 28
5,34,0.40988,0.14706,16; 27; 5; 34; 31; 17; 18; 20
26,52,0.50288,0.5,7; 10; 26; 52; 6; 14; 22; 15
8,12,0.69571,0.66667,8; 25; 8; 12; 8; 14; 29; 15
10,43,0.26817,0.23256,18; 20; 10; 43; 28; 8; 30; 30
25,32,0.77463,0.78125,9; 5; 25; 32; 7; 8; 19; 11
30,41,0.735,0.73171,4; 13; 30; 41; 9; 20; 6; 6
8,24,0.36711,0.33333,29; 5; 8; 24; 17; 23; 21; 20
40,46,0.88027,0.86957,6; 5; 40; 46; 22; 8; 30; 32
17,55,0.29724,0.30909,5; 10; 17; 55; 5; 24; 9; 26
7,12,0.64755,0.58333,39; 27; 7; 12; 3; 25; 16; 21
9,30,0.37043,0.3,28; 17; 9; 30; 25; 28; 5; 25
35,52,0.66703,0.67308,5; 5; 35; 52; 6; 11; 22; 11
27,31,0.87339,0.87097,20; 14; 27; 31; 19; 23; 13; 29
30,31,0.935,0.96774,9; 9; 30; 31; 18; 19; 23; 9
30,60,0.48638,0.5,3; 3; 30; 60; 29; 12; 21; 18
35,36,0.94546,0.97222,9; 3; 35; 36; 29; 17; 13; 18
12,23,0.50228,0.52174,26; 18; 12; 23; 7; 5; 26; 29
36,37,0.93188,0.97297,7; 7; 36; 37; 15; 5; 11; 18
10,44,0.26543,0.22727,8; 10; 10; 44; 21; 7; 3; 13
29,56,0.5167,0.51786,3; 4; 29; 56; 10; 24; 6; 9
28,36,0.75865,0.77778,8; 15; 28; 36; 30; 16; 24; 3
36,37,0.9295,0.97297,8; 9; 36; 37; 4; 23; 31; 18
20,39,0.53398,0.51282,17; 17; 20; 39; 20; 16; 29; 17
8,17,0.45504,0.47059,23; 16; 8; 17; 28; 14; 22; 30
16,31,0.50225,0.51613,24; 18; 16; 31; 25; 20; 28; 4
29,37,0.79125,0.78378,13; 5; 29; 37; 22; 24; 9; 24
30,45,0.64776,0.66667,11; 5; 30; 45; 20; 21; 13; 16
25,49,0.50396,0.5102,8; 5; 25; 49; 7; 27; 25; 5
21,45,0.47653,0.46667,16; 13; 21; 45; 28; 3; 10; 29
31,53,0.5888,0.58491,3; 7; 31; 53; 31; 14; 21; 27
16,71,0.17486,0.22535,4; 5; 16; 71; 17; 4; 21; 8
8,11,0.71287,0.72727,17; 19; 8; 11; 13; 27; 29; 20
7,14,0.48,0.5,32; 4; 7; 14; 24; 9; 29; 26
30,31,0.94794,0.96774,9; 6; 30; 31; 29; 15; 28; 4
13,15,0.89592,0.86667,32; 14; 13; 15; 25; 7; 19; 22
34,39,0.89049,0.87179,10; 3; 34; 39; 19; 21; 29; 22
25,48,0.52169,0.52083,6; 8; 25; 48; 13; 10; 31; 24
22,47,0.46988,0.46809,12; 14; 22; 47; 7; 17; 7; 27
21,41,0.52117,0.5122,9; 11; 21; 41; 9; 17; 15; 9
19,58,0.3211,0.32759,4; 7; 19; 58; 26; 8; 13; 5
6,65,0.1339,0.09231,3; 5; 6; 65; 32; 20; 20; 7
7,82,0.04798,0.08537,3; 3; 7; 82; 15; 29; 17; 3
6,66,0.15882,0.09091,4; 13; 6; 66; 17; 6; 22; 10
24,48,0.50296,0.5,10; 4; 24; 48; 7; 26; 10; 6
26,30,0.8809,0.86667,9; 11; 26; 30; 14; 25; 27; 30
14,45,0.3159,0.31111,19; 12; 14; 45; 22; 22; 7; 21
7,9,0.50276,0.77778,28; 36; 7; 9; 4; 27; 28; 12
13,43,0.32312,0.30233,4; 9; 13; 43; 22; 31; 28; 11
23,45,0.51794,0.51111,11; 13; 23; 45; 13; 31; 11; 6
8,35,0.32053,0.22857,10; 6; 8; 35; 13; 8; 15; 18
7,37,0.32463,0.18919,19; 12; 7; 37; 31; 20; 31; 9
28,43,0.63678,0.65116,3; 4; 28; 43; 9; 12; 29; 20
14,21,0.60958,0.66667,4; 26; 14; 21; 20; 20; 13; 16
8,53,0.19237,0.15094,14; 9; 8; 53; 7; 7; 30; 28
17,54,0.32895,0.31481,7; 12; 17; 54; 20; 20; 25; 10
30,46,0.65353,0.65217,9; 3; 30; 46; 30; 23; 12; 18
23,44,0.51301,0.52273,8; 12; 23; 44; 26; 7; 30; 18
29,30,0.91677,0.96667,8; 18; 29; 30; 17; 23; 25; 25
24,47,0.50493,0.51064,4; 12; 24; 47; 25; 31; 21; 7
25,53,0.47785,0.4717,5; 3; 25; 53; 21; 22; 8; 14
18,23,0.74849,0.78261,24; 4; 18; 23; 20; 24; 13; 12
7,36,0.3598,0.19444,10; 25; 7; 36; 15; 21; 10; 3
10,52,0.24618,0.19231,12; 13; 10; 52; 8; 18; 11; 31
35,45,0.79214,0.77778,6; 8; 35; 45; 24; 5; 3; 10
18,35,0.50342,0.51429,13; 13; 18; 35; 16; 9; 10; 7
13,69,0.09549,0.18841,6; 7; 13; 69; 25; 6; 21; 26
19,26,0.72377,0.73077,15; 24; 19; 26; 32; 25; 4; 9
36,49,0.74126,0.73469,3; 6; 36; 49; 17; 10; 14; 26
21,44,0.46921,0.47727,8; 13; 21; 44; 10; 3; 13; 22
20,31,0.64794,0.64516,18; 14; 20; 31; 8; 18; 14; 6
10,66,0.12733,0.15152,6; 7; 10; 66; 26; 8; 18; 4
17,56,0.28662,0.30357,12; 4; 17; 56; 10; 24; 27; 22
25,32,0.78423,0.78125,5; 4; 25; 32; 23; 18; 25; 10
11,47,0.33829,0.23404,17; 5; 11; 47; 26; 28; 4; 9
6,40,0.32438,0.15,16; 9; 6; 40; 29; 4; 9; 11
28,43,0.65332,0.65116,9; 3; 28; 43; 10; 25; 26; 19
23,49,0.46484,0.46939,5; 13; 23; 49; 14; 21; 10; 10
15,26,0.54816,0.57692,10; 4; 15; 26; 6; 20; 31; 5
36,46,0.77538,0.78261,4; 7; 36; 46; 10; 31; 28; 28
30,45,0.66863,0.66667,10; 7; 30; 45; 27; 23; 23; 5
