ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,10,0.88121,0.9,9; 12; 25; 18; 10; 12; 21; 22
31,36,0.70625,0.86111,31; 18; 21; 8; 36; 6; 8; 19
6,42,0.34527,0.14286,6; 27; 28; 9; 42; 11; 15; 8
58,84,0.61088,0.69048,58; 10; 6; 9; 84; 3; 3; 3
37,84,0.56481,0.44048,37; 18; 18; 10; 84; 3; 3; 4
8,10,0.84205,0.8,8; 29; 23; 17; 10; 7; 28; 5
34,42,0.62972,0.80952,34; 20; 11; 5; 42; 8; 9; 8
15,46,0.53851,0.32609,15; 3; 23; 11; 46; 12; 8; 14
10,13,0.77799,0.76923,10; 4; 17; 28; 13; 10; 15; 9
16,75,0.53375,0.21333,16; 7; 7; 8; 75; 3; 4; 3
43,83,0.58172,0.51807,43; 16; 7; 15; 83; 5; 5; 5
43,56,0.58365,0.76786,43; 10; 18; 15; 56; 13; 9; 7
11,31,0.41148,0.35484,11; 10; 23; 4; 31; 16; 21; 3
6,13,0.47702,0.46154,6; 20; 23; 17; 13; 23; 15; 14
27,56,0.60131,0.48214,27; 17; 15; 17; 56; 10; 10; 5
38,56,0.56999,0.67857,38; 9; 9; 11; 56; 10; 5; 3
7,8,0.86084,0.875,7; 20; 9; 14; 8; 26; 5; 7
9,50,0.45229,0.18,9; 17; 17; 15; 50; 3; 12; 10
14,56,0.50992,0.25,14; 25; 11; 13; 56; 6; 13; 13
27,42,0.70339,0.64286,27; 19; 15; 23; 42; 14; 12; 15
67,72,0.66457,0.93056,67; 6; 3; 3; 72; 3; 5; 4
45,50,0.60039,0.9,45; 15; 16; 9; 50; 9; 16; 8
42,50,0.58652,0.84,42; 18; 6; 9; 50; 11; 7; 15
5,10,0.52869,0.5,5; 4; 24; 12; 10; 8; 16; 3
5,8,0.63957,0.625,5; 8; 23; 3; 8; 11; 15; 25
8,31,0.33403,0.25806,8; 18; 11; 16; 31; 8; 4; 20
65,83,0.63868,0.78313,65; 8; 11; 11; 83; 4; 3; 5
45,75,0.58795,0.6,45; 12; 14; 9; 75; 4; 3; 7
9,13,0.69226,0.69231,9; 22; 15; 26; 13; 3; 8; 12
69,83,0.65876,0.83133,69; 7; 9; 9; 83; 5; 5; 5
15,25,0.59407,0.6,15; 4; 11; 14; 25; 18; 6; 16
26,36,0.70718,0.72222,26; 17; 22; 19; 36; 19; 14; 18
8,25,0.32146,0.32,8; 7; 11; 17; 25; 4; 12; 23
5,36,0.24952,0.13889,5; 28; 16; 31; 36; 11; 19; 16
35,46,0.58182,0.76087,35; 9; 4; 4; 46; 12; 4; 3
18,42,0.58279,0.42857,18; 3; 15; 6; 42; 15; 14; 9
8,13,0.62675,0.61538,8; 21; 29; 5; 13; 3; 12; 27
35,81,0.53711,0.4321,35; 12; 11; 21; 81; 5; 3; 4
14,84,0.56176,0.16667,14; 19; 3; 3; 84; 3; 4; 4
27,36,0.68735,0.75,27; 13; 11; 4; 36; 8; 3; 5
27,72,0.57548,0.375,27; 22; 7; 7; 72; 3; 3; 3
54,84,0.6346,0.64286,54; 4; 7; 4; 84; 4; 3; 4
21,25,0.8355,0.84,21; 22; 8; 11; 25; 23; 6; 4
27,42,0.70696,0.64286,27; 11; 15; 6; 42; 9; 9; 3
8,13,0.62184,0.61538,8; 22; 19; 22; 13; 14; 10; 28
10,25,0.3985,0.4,10; 13; 20; 3; 25; 13; 22; 20
17,36,0.57855,0.47222,17; 11; 15; 4; 36; 16; 8; 6
29,72,0.54833,0.40278,29; 11; 15; 23; 72; 7; 6; 4
32,72,0.55959,0.44444,32; 13; 21; 4; 72; 5; 3; 6
17,42,0.56116,0.40476,17; 5; 15; 15; 42; 13; 13; 3
10,56,0.48617,0.17857,10; 16; 13; 19; 56; 6; 5; 14
74,83,0.66792,0.89157,74; 5; 4; 5; 83; 3; 4; 4
7,13,0.52972,0.53846,7; 4; 9; 17; 13; 24; 6; 8
14,83,0.55371,0.16867,14; 14; 17; 11; 83; 4; 4; 3
24,36,0.75017,0.66667,24; 17; 19; 11; 36; 6; 4; 19
33,46,0.60588,0.71739,33; 15; 12; 20; 46; 12; 8; 16
10,17,0.57783,0.58824,10; 9; 17; 13; 17; 9; 11; 27
18,46,0.57747,0.3913,18; 13; 7; 13; 46; 13; 6; 15
30,36,0.69457,0.83333,30; 20; 5; 15; 36; 4; 18; 14
8,75,0.50637,0.10667,8; 15; 16; 26; 75; 3; 5; 6
34,42,0.62862,0.80952,34; 8; 11; 11; 42; 16; 12; 3
23,25,0.92526,0.92,23; 17; 14; 12; 25; 15; 19; 5
55,81,0.61059,0.67901,55; 8; 4; 12; 81; 3; 3; 4
32,42,0.62244,0.7619,32; 12; 3; 19; 42; 6; 5; 5
6,10,0.61204,0.6,6; 26; 16; 27; 10; 7; 14; 6
76,81,0.65685,0.93827,76; 3; 7; 7; 81; 4; 5; 4
10,13,0.77708,0.76923,10; 15; 13; 21; 13; 3; 8; 7
39,83,0.54036,0.46988,39; 16; 11; 15; 83; 5; 4; 5
9,13,0.71323,0.69231,9; 5; 14; 20; 13; 7; 22; 16
7,8,0.85588,0.875,7; 9; 8; 6; 8; 4; 7; 29
6,13,0.46421,0.46154,6; 8; 8; 4; 13; 14; 28; 5
21,50,0.61859,0.42,21; 13; 20; 21; 50; 7; 13; 11
5,8,0.63144,0.625,5; 14; 12; 16; 8; 15; 17; 4
43,84,0.5721,0.5119,43; 11; 18; 13; 84; 4; 3; 4
20,42,0.61995,0.47619,20; 10; 10; 4; 42; 14; 10; 10
44,81,0.58767,0.54321,44; 12; 10; 13; 81; 4; 4; 5
80,81,0.666,0.98765,80; 6; 3; 6; 81; 5; 5; 5
35,75,0.56657,0.46667,35; 13; 3; 20; 75; 7; 3; 4
29,56,0.59254,0.51786,29; 16; 14; 9; 56; 9; 7; 9
7,75,0.49839,0.09333,7; 23; 11; 22; 75; 5; 4; 7
50,72,0.61808,0.69444,50; 6; 10; 11; 72; 4; 4; 6
11,17,0.64385,0.64706,11; 14; 8; 20; 17; 18; 9; 24
28,31,0.79769,0.90323,28; 4; 18; 8; 31; 13; 7; 18
53,84,0.59645,0.63095,53; 10; 9; 9; 84; 3; 4; 3
5,25,0.20665,0.2,5; 21; 5; 12; 25; 14; 8; 8
37,46,0.58163,0.80435,37; 14; 10; 5; 46; 15; 16; 8
5,10,0.51542,0.5,5; 20; 17; 3; 10; 4; 26; 8
7,8,0.85542,0.875,7; 16; 5; 6; 8; 26; 18; 28
15,50,0.54214,0.3,15; 16; 3; 20; 50; 11; 15; 16
50,72,0.63621,0.69444,50; 11; 13; 5; 72; 7; 6; 7
9,46,0.4338,0.19565,9; 17; 25; 4; 46; 3; 9; 14
11,84,0.56406,0.13095,11; 14; 21; 11; 84; 3; 3; 3
59,84,0.64773,0.70238,59; 4; 11; 5; 84; 3; 4; 3
12,17,0.68677,0.70588,12; 28; 13; 18; 17; 20; 10; 19
53,84,0.59424,0.63095,53; 9; 4; 8; 84; 4; 4; 3
5,10,0.50763,0.5,5; 21; 13; 8; 10; 26; 17; 28
37,46,0.59753,0.80435,37; 10; 13; 5; 46; 14; 10; 9
16,17,0.89377,0.94118,16; 11; 16; 9; 17; 7; 16; 5
26,75,0.54739,0.34667,26; 15; 13; 13; 75; 7; 3; 7
17,25,0.6737,0.68,17; 10; 23; 3; 25; 24; 11; 18
30,42,0.62943,0.71429,30; 10; 12; 7; 42; 12; 17; 12
49,72,0.61592,0.68056,49; 12; 7; 8; 72; 5; 7; 4
8,25,0.31625,0.32,8; 17; 14; 4; 25; 9; 12; 11
13,25,0.50679,0.52,13; 10; 9; 26; 25; 4; 11; 16
18,46,0.56895,0.3913,18; 17; 5; 16; 46; 8; 6; 9
48,72,0.60474,0.66667,48; 11; 7; 15; 72; 4; 7; 4
59,83,0.63242,0.71084,59; 11; 10; 5; 83; 4; 5; 5
19,42,0.59116,0.45238,19; 3; 14; 9; 42; 11; 18; 10
64,75,0.65056,0.85333,64; 6; 10; 4; 75; 4; 3; 6
23,42,0.6988,0.54762,23; 9; 18; 15; 42; 8; 14; 13
14,17,0.80537,0.82353,14; 10; 5; 18; 17; 18; 7; 23
66,83,0.65193,0.79518,66; 7; 7; 6; 83; 3; 4; 3
71,75,0.65998,0.94667,71; 7; 4; 4; 75; 7; 4; 3
18,81,0.54714,0.22222,18; 25; 17; 19; 81; 5; 3; 4
7,25,0.30579,0.28,7; 29; 27; 20; 25; 9; 6; 17
26,36,0.68916,0.72222,26; 14; 23; 3; 36; 3; 3; 14
44,56,0.58411,0.78571,44; 17; 16; 3; 56; 9; 8; 11
10,31,0.39215,0.32258,10; 8; 10; 6; 31; 4; 6; 11
11,84,0.534,0.13095,11; 12; 21; 16; 84; 4; 3; 4
57,84,0.62607,0.67857,57; 7; 5; 13; 84; 3; 4; 4
16,75,0.53844,0.21333,16; 20; 10; 12; 75; 5; 3; 6
21,75,0.57941,0.28,21; 23; 12; 23; 75; 3; 4; 7
22,36,0.71917,0.61111,22; 24; 20; 20; 36; 19; 12; 15
33,46,0.60783,0.71739,33; 5; 12; 19; 46; 4; 3; 17
8,50,0.46326,0.16,8; 21; 20; 4; 50; 16; 14; 4
51,56,0.59606,0.91071,51; 11; 3; 6; 56; 14; 6; 8
8,75,0.51588,0.10667,8; 23; 22; 14; 75; 6; 7; 7
18,31,0.62105,0.58065,18; 22; 18; 26; 31; 18; 9; 4
9,42,0.40514,0.21429,9; 20; 12; 29; 42; 10; 11; 10
35,50,0.60513,0.7,35; 19; 5; 11; 50; 7; 16; 13
45,46,0.58604,0.97826,45; 11; 11; 9; 46; 5; 14; 4
8,36,0.33916,0.22222,8; 13; 5; 4; 36; 20; 5; 18
10,13,0.78941,0.76923,10; 11; 12; 25; 13; 9; 12; 18
27,46,0.6637,0.58696,27; 21; 6; 23; 46; 5; 13; 15
15,46,0.53637,0.32609,15; 25; 7; 8; 46; 12; 8; 6
24,25,0.9537,0.96,24; 12; 16; 15; 25; 20; 3; 12
6,17,0.34157,0.35294,6; 10; 11; 25; 17; 23; 18; 16
31,42,0.61195,0.7381,31; 14; 13; 13; 42; 8; 3; 5
13,72,0.5241,0.18056,13; 20; 23; 3; 72; 4; 4; 3
57,75,0.6448,0.76,57; 9; 10; 6; 75; 6; 7; 3
37,56,0.57449,0.66071,37; 17; 20; 20; 56; 12; 4; 13
19,56,0.5571,0.33929,19; 17; 17; 23; 56; 9; 13; 5
29,42,0.65619,0.69048,29; 18; 12; 11; 42; 11; 14; 11
23,81,0.56299,0.28395,23; 7; 15; 20; 81; 3; 5; 4
50,56,0.59297,0.89286,50; 10; 13; 5; 56; 8; 3; 13
73,75,0.67318,0.97333,73; 4; 7; 5; 75; 7; 3; 5
24,36,0.75658,0.66667,24; 5; 17; 20; 36; 5; 11; 20
19,25,0.75167,0.76,19; 4; 10; 14; 25; 9; 20; 16
26,50,0.57766,0.52,26; 21; 8; 10; 50; 6; 15; 16
5,8,0.64559,0.625,5; 23; 15; 3; 8; 30; 23; 30
77,84,0.67218,0.91667,77; 4; 3; 6; 84; 3; 4; 4
35,84,0.5655,0.41667,35; 21; 14; 14; 84; 4; 3; 4
24,50,0.57557,0.48,24; 5; 14; 11; 50; 15; 16; 5
7,10,0.69553,0.7,7; 24; 18; 21; 10; 4; 19; 21
10,46,0.47755,0.21739,10; 9; 8; 11; 46; 15; 12; 3
14,17,0.80397,0.82353,14; 25; 13; 23; 17; 26; 25; 6
15,17,0.85147,0.88235,15; 11; 19; 17; 17; 4; 18; 5
20,46,0.60359,0.43478,20; 16; 10; 23; 46; 12; 6; 17
22,31,0.74552,0.70968,22; 20; 22; 20; 31; 13; 20; 9
33,75,0.57556,0.44,33; 9; 20; 6; 75; 3; 4; 3
32,72,0.5833,0.44444,32; 18; 13; 15; 72; 7; 4; 4
7,13,0.52651,0.53846,7; 21; 20; 19; 13; 24; 25; 21
23,25,0.94118,0.92,23; 3; 17; 5; 25; 7; 3; 6
16,36,0.55118,0.44444,16; 3; 18; 13; 36; 4; 6; 13
7,8,0.87111,0.875,7; 14; 9; 14; 8; 28; 20; 14
49,50,0.59825,0.98,49; 8; 8; 3; 50; 3; 15; 12
6,17,0.36649,0.35294,6; 24; 22; 8; 17; 9; 26; 7
66,72,0.65297,0.91667,66; 6; 5; 5; 72; 7; 5; 5
33,81,0.54529,0.40741,33; 20; 9; 20; 81; 5; 3; 4
23,42,0.64041,0.54762,23; 9; 10; 18; 42; 11; 8; 10
43,50,0.58984,0.86,43; 9; 16; 18; 50; 3; 3; 16
71,81,0.66795,0.87654,71; 7; 9; 5; 81; 5; 3; 5
47,81,0.58449,0.58025,47; 3; 12; 6; 81; 3; 4; 5
68,83,0.64059,0.81928,68; 5; 4; 3; 83; 3; 4; 5
79,83,0.65878,0.95181,79; 4; 4; 3; 83; 5; 5; 4
22,56,0.59563,0.39286,22; 6; 20; 13; 56; 11; 14; 10
7,10,0.69322,0.7,7; 13; 19; 17; 10; 26; 16; 27
7,25,0.27952,0.28,7; 28; 24; 6; 25; 19; 21; 21
5,8,0.62846,0.625,5; 22; 22; 9; 8; 9; 13; 19
30,46,0.62208,0.65217,30; 17; 12; 14; 46; 12; 7; 16
37,75,0.56702,0.49333,37; 14; 17; 14; 75; 6; 3; 5
14,31,0.51341,0.45161,14; 15; 20; 25; 31; 10; 16; 4
78,81,0.66504,0.96296,78; 3; 5; 4; 81; 4; 5; 5
19,46,0.58247,0.41304,19; 26; 19; 24; 46; 8; 3; 10
15,25,0.60017,0.6,15; 15; 22; 10; 25; 11; 23; 6
30,42,0.64427,0.71429,30; 7; 21; 19; 42; 11; 17; 17
32,36,0.69302,0.88889,32; 11; 3; 21; 36; 20; 8; 6
35,36,0.67614,0.97222,35; 7; 9; 13; 36; 14; 6; 10
26,56,0.61522,0.46429,26; 9; 18; 10; 56; 4; 14; 11
40,42,0.6155,0.95238,40; 6; 17; 5; 42; 5; 9; 11
10,46,0.48484,0.21739,10; 19; 7; 25; 46; 15; 10; 13
9,17,0.52577,0.52941,9; 21; 6; 24; 17; 23; 4; 24
8,83,0.51965,0.09639,8; 18; 15; 24; 83; 3; 4; 3
29,72,0.56823,0.40278,29; 7; 15; 19; 72; 8; 6; 5
11,75,0.52351,0.14667,11; 20; 12; 11; 75; 3; 5; 4
15,17,0.8636,0.88235,15; 4; 19; 24; 17; 19; 20; 21
8,46,0.41967,0.17391,8; 17; 3; 23; 46; 14; 6; 12
19,36,0.61375,0.52778,19; 3; 12; 7; 36; 7; 3; 13
8,17,0.47137,0.47059,8; 26; 6; 24; 17; 24; 26; 17
5,25,0.21252,0.2,5; 12; 8; 30; 25; 18; 20; 21
7,10,0.70098,0.7,7; 27; 5; 11; 10; 18; 27; 22
5,10,0.51023,0.5,5; 4; 29; 31; 10; 18; 12; 5
7,8,0.85173,0.875,7; 23; 28; 21; 8; 28; 7; 16
66,72,0.66522,0.91667,66; 5; 10; 7; 72; 4; 4; 3
51,72,0.62908,0.70833,51; 10; 6; 9; 72; 6; 5; 5
39,81,0.55991,0.48148,39; 14; 11; 6; 81; 4; 4; 3
12,72,0.52357,0.16667,12; 26; 26; 12; 72; 3; 7; 5
18,31,0.61786,0.58065,18; 9; 20; 8; 31; 18; 6; 18
44,46,0.5905,0.95652,44; 3; 12; 15; 46; 8; 4; 15
24,50,0.58214,0.48,24; 5; 12; 20; 50; 3; 5; 10
5,10,0.50574,0.5,5; 26; 12; 22; 10; 29; 24; 21
7,50,0.40583,0.14,7; 7; 22; 14; 50; 15; 12; 6
12,25,0.48094,0.48,12; 25; 11; 3; 25; 14; 6; 11
30,72,0.55437,0.41667,30; 15; 7; 6; 72; 3; 4; 8
65,81,0.65148,0.80247,65; 9; 8; 8; 81; 5; 5; 5
35,46,0.58199,0.76087,35; 9; 20; 16; 46; 4; 15; 15
5,31,0.20162,0.16129,5; 3; 19; 29; 31; 11; 10; 3
20,50,0.58492,0.4,20; 24; 22; 19; 50; 5; 6; 4
10,36,0.42334,0.27778,10; 11; 21; 7; 36; 10; 12; 12
48,84,0.61141,0.57143,48; 12; 7; 9; 84; 4; 4; 4
18,72,0.54778,0.25,18; 5; 19; 11; 72; 7; 5; 3
51,84,0.59912,0.60714,51; 12; 4; 4; 84; 4; 3; 3
13,42,0.49056,0.30952,13; 24; 19; 27; 42; 17; 9; 14
30,42,0.6712,0.71429,30; 15; 3; 6; 42; 18; 16; 8
9,10,0.90104,0.9,9; 13; 27; 9; 10; 5; 27; 29
47,50,0.59373,0.94,47; 8; 14; 17; 50; 6; 9; 12
34,56,0.55413,0.60714,34; 20; 16; 4; 56; 3; 14; 3
25,36,0.79992,0.69444,25; 4; 6; 23; 36; 13; 14; 3
31,46,0.59233,0.67391,31; 7; 9; 20; 46; 17; 6; 6
9,25,0.35417,0.36,9; 25; 24; 5; 25; 6; 7; 22
17,56,0.54592,0.30357,17; 6; 19; 20; 56; 13; 4; 4
21,50,0.57447,0.42,21; 24; 22; 13; 50; 8; 10; 3
28,46,0.64621,0.6087,28; 13; 6; 4; 46; 3; 6; 9
14,36,0.52405,0.38889,14; 6; 19; 7; 36; 20; 9; 15
6,8,0.74757,0.75,6; 6; 7; 19; 8; 7; 30; 25
11,25,0.44255,0.44,11; 10; 24; 5; 25; 11; 5; 23
40,42,0.61985,0.95238,40; 15; 7; 4; 42; 9; 7; 8
9,17,0.52386,0.52941,9; 19; 9; 24; 17; 6; 4; 8
30,42,0.61735,0.71429,30; 14; 9; 18; 42; 17; 15; 17
8,25,0.3231,0.32,8; 25; 28; 20; 25; 14; 7; 16
26,31,0.80548,0.83871,26; 11; 4; 11; 31; 15; 22; 19
23,84,0.57408,0.27381,23; 6; 6; 17; 84; 4; 3; 3
10,13,0.78504,0.76923,10; 29; 11; 4; 13; 5; 27; 20
9,13,0.68944,0.69231,9; 7; 18; 21; 13; 27; 11; 27
31,46,0.60847,0.67391,31; 7; 17; 12; 46; 17; 10; 11
21,84,0.56233,0.25,21; 24; 6; 18; 84; 3; 4; 4
30,31,0.75082,0.96774,30; 4; 3; 15; 31; 20; 21; 15
26,36,0.69545,0.72222,26; 9; 8; 15; 36; 18; 13; 11
30,31,0.75943,0.96774,30; 8; 9; 7; 31; 18; 20; 15
18,31,0.60592,0.58065,18; 22; 13; 5; 31; 19; 3; 16
40,46,0.58739,0.86957,40; 14; 4; 19; 46; 14; 12; 12
9,75,0.54029,0.12,9; 28; 11; 6; 75; 7; 4; 4
33,36,0.67042,0.91667,33; 5; 13; 6; 36; 11; 12; 8
7,8,0.86874,0.875,7; 28; 29; 21; 8; 20; 17; 29
19,31,0.65497,0.6129,19; 21; 21; 13; 31; 20; 3; 6
15,25,0.59244,0.6,15; 27; 24; 17; 25; 22; 19; 13
14,56,0.54011,0.25,14; 19; 14; 11; 56; 13; 3; 7
66,81,0.64755,0.81481,66; 6; 7; 3; 81; 4; 3; 3
6,8,0.7557,0.75,6; 22; 14; 22; 8; 23; 15; 6
55,72,0.62752,0.76389,55; 11; 5; 9; 72; 6; 3; 7
79,84,0.66498,0.94048,79; 3; 4; 5; 84; 4; 3; 4
12,42,0.46612,0.28571,12; 23; 23; 24; 42; 15; 18; 9
11,75,0.53431,0.14667,11; 3; 8; 5; 75; 5; 6; 4
33,36,0.66533,0.91667,33; 4; 18; 3; 36; 10; 16; 7
19,25,0.76185,0.76,19; 17; 6; 3; 25; 16; 4; 4
17,84,0.56037,0.20238,17; 25; 15; 23; 84; 4; 4; 3
20,81,0.55719,0.24691,20; 13; 24; 18; 81; 3; 5; 4
22,72,0.57289,0.30556,22; 10; 22; 20; 72; 7; 5; 6
12,17,0.68782,0.70588,12; 22; 10; 19; 17; 20; 3; 5
6,13,0.47547,0.46154,6; 20; 14; 7; 13; 18; 18; 20
9,56,0.47327,0.16071,9; 7; 17; 22; 56; 11; 4; 10
15,31,0.54346,0.48387,15; 20; 4; 20; 31; 22; 13; 12
5,56,0.38157,0.08929,5; 8; 25; 27; 56; 9; 6; 9
10,13,0.77517,0.76923,10; 10; 5; 13; 13; 16; 14; 18
26,31,0.81815,0.83871,26; 13; 14; 22; 31; 18; 5; 15
11,84,0.55992,0.13095,11; 7; 9; 11; 84; 4; 3; 4
6,8,0.75824,0.75,6; 22; 29; 14; 8; 5; 25; 29
36,75,0.57917,0.48,36; 17; 5; 5; 75; 3; 4; 4
13,81,0.5601,0.16049,13; 3; 12; 20; 81; 4; 4; 5
65,72,0.66062,0.90278,65; 6; 7; 4; 72; 7; 5; 8
17,31,0.59437,0.54839,17; 9; 6; 9; 31; 9; 18; 21
52,56,0.58528,0.92857,52; 13; 5; 8; 56; 10; 8; 11
50,75,0.6168,0.66667,50; 15; 14; 3; 75; 6; 6; 3
54,81,0.62789,0.66667,54; 10; 13; 12; 81; 3; 5; 3
49,83,0.62045,0.59036,49; 11; 14; 16; 83; 3; 5; 4
6,8,0.74668,0.75,6; 28; 21; 18; 8; 9; 12; 7
27,36,0.67171,0.75,27; 5; 11; 8; 36; 15; 7; 8
5,8,0.63545,0.625,5; 25; 7; 11; 8; 16; 29; 5
6,8,0.79581,0.75,6; 29; 7; 30; 8; 15; 7; 17
5,8,0.63404,0.625,5; 24; 9; 18; 8; 18; 26; 20
21,50,0.61035,0.42,21; 11; 13; 6; 50; 10; 8; 3
58,72,0.64348,0.80556,58; 5; 9; 7; 72; 7; 6; 4
7,13,0.54771,0.53846,7; 12; 4; 20; 13; 5; 23; 6
7,25,0.29561,0.28,7; 8; 30; 28; 25; 5; 18; 3
6,83,0.48837,0.07229,6; 21; 9; 20; 83; 4; 4; 4
6,8,0.74191,0.75,6; 3; 29; 26; 8; 23; 19; 16
27,75,0.58403,0.36,27; 6; 12; 14; 75; 5; 6; 3
33,50,0.55994,0.66,33; 8; 17; 4; 50; 10; 6; 7
8,42,0.38885,0.19048,8; 5; 15; 9; 42; 15; 5; 15
11,75,0.56568,0.14667,11; 5; 6; 18; 75; 4; 4; 7
15,17,0.85373,0.88235,15; 22; 18; 19; 17; 6; 23; 13
27,83,0.5293,0.3253,27; 5; 13; 18; 83; 4; 5; 5
6,13,0.46184,0.46154,6; 18; 21; 16; 13; 3; 23; 17
25,31,0.84283,0.80645,25; 12; 6; 19; 31; 12; 15; 6
41,46,0.58875,0.8913,41; 18; 9; 17; 46; 13; 3; 13
23,36,0.73518,0.63889,23; 3; 24; 15; 36; 4; 4; 16
44,75,0.59635,0.58667,44; 16; 12; 18; 75; 7; 4; 5
6,31,0.24623,0.19355,6; 21; 20; 29; 31; 12; 9; 21
69,83,0.6675,0.83133,69; 3; 5; 5; 83; 4; 4; 3
76,84,0.6725,0.90476,76; 5; 5; 4; 84; 3; 3; 4
34,36,0.6619,0.94444,34; 3; 5; 18; 36; 15; 19; 13
10,13,0.77631,0.76923,10; 15; 29; 25; 13; 26; 16; 20
16,25,0.62652,0.64,16; 8; 3; 3; 25; 18; 21; 13
25,42,0.64963,0.59524,25; 10; 4; 13; 42; 13; 4; 12
14,25,0.559,0.56,14; 8; 26; 12; 25; 21; 21; 6
29,36,0.68952,0.80556,29; 13; 12; 3; 36; 13; 14; 19
19,42,0.60267,0.45238,19; 18; 11; 26; 42; 7; 14; 17
8,10,0.79702,0.8,8; 24; 5; 4; 10; 3; 8; 12
14,31,0.51398,0.45161,14; 18; 16; 14; 31; 16; 13; 15
24,56,0.61671,0.42857,24; 5; 10; 17; 56; 10; 11; 9
29,50,0.56119,0.58,29; 22; 23; 6; 50; 14; 10; 7
69,81,0.65047,0.85185,69; 3; 6; 5; 81; 4; 3; 5
22,56,0.59056,0.39286,22; 4; 13; 24; 56; 14; 8; 12
5,17,0.28835,0.29412,5; 12; 14; 28; 17; 22; 20; 11
13,50,0.51345,0.26,13; 23; 20; 21; 50; 4; 12; 9
7,8,0.86727,0.875,7; 7; 16; 22; 8; 22; 22; 12
44,56,0.57984,0.78571,44; 14; 11; 17; 56; 3; 10; 4
11,13,0.8528,0.84615,11; 16; 6; 22; 13; 7; 27; 6
23,72,0.56509,0.31944,23; 23; 21; 25; 72; 4; 5; 6
21,46,0.62179,0.45652,21; 11; 18; 11; 46; 6; 13; 4
32,36,0.66562,0.88889,32; 19; 5; 17; 36; 10; 4; 5
6,8,0.7776,0.75,6; 12; 25; 28; 8; 23; 19; 25
45,72,0.60863,0.625,45; 15; 4; 8; 72; 5; 6; 4
61,83,0.63218,0.73494,61; 3; 7; 4; 83; 5; 3; 3
43,81,0.5556,0.53086,43; 9; 11; 17; 81; 3; 4; 5
9,10,0.90149,0.9,9; 6; 17; 14; 10; 25; 9; 20
15,46,0.52585,0.32609,15; 27; 5; 21; 46; 7; 10; 4
30,31,0.77103,0.96774,30; 5; 17; 6; 31; 22; 9; 8
8,46,0.39243,0.17391,8; 26; 25; 7; 46; 5; 3; 15
34,72,0.55843,0.47222,34; 12; 21; 9; 72; 8; 4; 3
24,42,0.71224,0.57143,24; 16; 5; 13; 42; 12; 11; 16
63,84,0.64482,0.75,63; 10; 10; 7; 84; 3; 3; 3
5,25,0.20666,0.2,5; 25; 31; 17; 25; 19; 11; 19
5,17,0.30568,0.29412,5; 14; 26; 6; 17; 16; 8; 22
47,83,0.60836,0.56627,47; 11; 7; 6; 83; 5; 4; 5
44,83,0.58891,0.53012,44; 14; 6; 11; 83; 5; 5; 3
5,83,0.43169,0.06024,5; 7; 15; 8; 83; 3; 5; 4
30,50,0.61706,0.6,30; 7; 4; 20; 50; 4; 7; 12
23,36,0.67542,0.63889,23; 4; 20; 19; 36; 16; 7; 8
52,56,0.5992,0.92857,52; 10; 5; 6; 56; 10; 3; 6
8,13,0.62344,0.61538,8; 22; 8; 21; 13; 28; 20; 17
23,83,0.5715,0.27711,23; 23; 4; 11; 83; 5; 5; 4
29,46,0.63609,0.63043,29; 20; 19; 7; 46; 10; 14; 15
25,83,0.58849,0.3012,25; 4; 4; 17; 83; 5; 5; 5
9,17,0.52448,0.52941,9; 23; 19; 11; 17; 24; 12; 6
28,36,0.7339,0.77778,28; 8; 16; 23; 36; 4; 9; 10
41,72,0.60272,0.56944,41; 11; 6; 16; 72; 4; 3; 5
41,72,0.59413,0.56944,41; 9; 18; 10; 72; 6; 5; 3
18,50,0.56492,0.36,18; 13; 7; 18; 50; 8; 16; 8
56,75,0.62672,0.74667,56; 14; 4; 8; 75; 4; 3; 4
16,42,0.54123,0.38095,16; 11; 21; 10; 42; 13; 4; 9
7,17,0.42211,0.41176,7; 9; 8; 4; 17; 23; 16; 3
62,72,0.64472,0.86111,62; 3; 9; 4; 72; 7; 6; 8
10,72,0.55062,0.13889,10; 25; 8; 21; 72; 5; 8; 7
22,31,0.75683,0.70968,22; 20; 10; 17; 31; 13; 3; 19
5,8,0.63178,0.625,5; 6; 5; 15; 8; 17; 19; 6
9,10,0.88799,0.9,9; 25; 12; 13; 10; 8; 25; 20
23,25,0.92724,0.92,23; 17; 18; 9; 25; 7; 3; 12
7,10,0.70658,0.7,7; 25; 21; 7; 10; 14; 24; 8
11,25,0.4248,0.44,11; 24; 18; 14; 25; 18; 9; 20
7,10,0.70204,0.7,7; 15; 15; 20; 10; 16; 21; 11
55,81,0.62406,0.67901,55; 7; 10; 11; 81; 4; 4; 5
58,75,0.62433,0.77333,58; 6; 12; 5; 75; 5; 5; 6
5,10,0.5194,0.5,5; 12; 14; 13; 10; 25; 9; 19
11,13,0.86317,0.84615,11; 5; 6; 21; 13; 9; 4; 13
29,72,0.55477,0.40278,29; 12; 6; 23; 72; 3; 4; 6
5,17,0.29247,0.29412,5; 16; 8; 6; 17; 17; 5; 27
22,84,0.57288,0.2619,22; 6; 8; 11; 84; 3; 3; 4
35,75,0.55308,0.46667,35; 4; 3; 18; 75; 4; 6; 6
27,81,0.53485,0.33333,27; 8; 11; 15; 81; 3; 4; 4
