ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,58,0.29201,0.10345,24; 6; 58; 10; 85; 36; 41; 8; 36; 75
9,50,0.34201,0.18,70; 9; 50; 44; 32; 11; 29; 83; 22; 7
14,52,0.53504,0.26923,34; 14; 52; 35; 77; 16; 74; 16; 51; 49
43,45,0.8231,0.95556,77; 43; 45; 47; 68; 42; 10; 51; 61; 68
15,41,0.53453,0.36585,65; 15; 41; 53; 27; 32; 22; 78; 7; 23
31,72,0.85897,0.43056,45; 31; 72; 51; 62; 26; 26; 41; 50; 7
9,32,0.34427,0.28125,27; 9; 32; 77; 80; 84; 37; 74; 27; 32
36,58,0.77887,0.62069,52; 36; 58; 69; 21; 42; 81; 50; 53; 79
49,58,0.80489,0.84483,80; 49; 58; 62; 78; 5; 36; 75; 39; 66
34,52,0.79549,0.65385,76; 34; 52; 45; 73; 60; 43; 23; 63; 6
17,41,0.588,0.41463,36; 17; 41; 31; 75; 57; 26; 66; 28; 77
16,57,0.71343,0.2807,68; 16; 57; 29; 58; 83; 67; 46; 22; 40
6,11,0.57791,0.54545,80; 6; 11; 64; 11; 14; 23; 21; 73; 44
6,9,0.74077,0.66667,26; 6; 9; 81; 13; 58; 14; 43; 17; 53
8,62,0.39824,0.12903,33; 8; 62; 51; 10; 48; 46; 83; 83; 60
42,45,0.80771,0.93333,32; 42; 45; 57; 50; 78; 62; 53; 55; 9
59,68,0.80465,0.86765,54; 59; 68; 17; 37; 65; 62; 37; 42; 13
69,72,0.81403,0.95833,5; 69; 72; 50; 16; 34; 21; 25; 46; 42
26,62,0.79151,0.41935,75; 26; 62; 47; 32; 75; 74; 37; 25; 34
8,11,0.73449,0.72727,78; 8; 11; 52; 82; 29; 26; 51; 60; 73
53,62,0.82219,0.85484,59; 53; 62; 39; 5; 53; 55; 39; 51; 31
25,72,0.85627,0.34722,72; 25; 72; 69; 14; 36; 57; 24; 31; 45
28,52,0.7616,0.53846,54; 28; 52; 12; 51; 75; 64; 35; 28; 63
22,32,0.65392,0.6875,38; 22; 32; 81; 74; 67; 78; 6; 17; 16
23,45,0.67523,0.51111,82; 23; 45; 40; 46; 5; 7; 68; 63; 30
20,28,0.71445,0.71429,77; 20; 28; 26; 66; 68; 82; 34; 17; 21
54,57,0.80076,0.94737,24; 54; 57; 57; 25; 14; 64; 77; 50; 9
7,9,0.80224,0.77778,12; 7; 9; 79; 7; 49; 31; 21; 76; 5
5,40,0.22481,0.125,61; 5; 40; 15; 15; 67; 62; 19; 8; 64
18,41,0.59803,0.43902,48; 18; 41; 43; 36; 73; 29; 83; 13; 71
68,72,0.83641,0.94444,16; 68; 72; 16; 40; 63; 20; 43; 15; 59
60,62,0.72434,0.96774,74; 60; 62; 47; 79; 7; 31; 35; 77; 14
38,50,0.76925,0.76,13; 38; 50; 55; 27; 48; 16; 6; 49; 63
27,62,0.8416,0.43548,50; 27; 62; 45; 21; 18; 30; 38; 48; 32
47,72,0.75816,0.65278,72; 47; 72; 12; 49; 69; 26; 36; 64; 45
6,11,0.5887,0.54545,64; 6; 11; 18; 7; 73; 64; 59; 35; 79
32,57,0.81407,0.5614,34; 32; 57; 73; 77; 36; 54; 78; 15; 19
9,40,0.33211,0.225,7; 9; 40; 68; 35; 49; 70; 6; 10; 71
7,9,0.81405,0.77778,17; 7; 9; 41; 17; 20; 60; 16; 54; 27
7,11,0.61472,0.63636,74; 7; 11; 18; 13; 68; 38; 81; 19; 36
23,41,0.75488,0.56098,84; 23; 41; 34; 59; 34; 31; 26; 85; 25
6,9,0.68364,0.66667,25; 6; 9; 37; 31; 30; 42; 82; 21; 42
41,72,0.82131,0.56944,15; 41; 72; 36; 80; 15; 30; 67; 15; 48
5,9,0.58237,0.55556,26; 5; 9; 85; 35; 13; 52; 60; 50; 9
34,62,0.8477,0.54839,34; 34; 62; 48; 41; 18; 44; 39; 5; 45
13,45,0.51595,0.28889,10; 13; 45; 54; 63; 51; 80; 28; 54; 17
66,72,0.65952,0.91667,28; 66; 72; 67; 18; 28; 78; 57; 75; 73
44,52,0.82408,0.84615,17; 44; 52; 32; 10; 60; 58; 77; 53; 38
52,62,0.83616,0.83871,64; 52; 62; 12; 13; 24; 48; 25; 24; 70
26,72,0.78102,0.36111,81; 26; 72; 78; 69; 80; 73; 21; 54; 12
8,11,0.65319,0.72727,80; 8; 11; 77; 10; 82; 82; 78; 47; 53
8,20,0.41198,0.4,70; 8; 20; 38; 78; 14; 56; 35; 38; 85
17,40,0.62626,0.425,53; 17; 40; 40; 59; 19; 10; 33; 59; 18
21,28,0.77634,0.75,68; 21; 28; 21; 20; 49; 26; 60; 32; 78
16,58,0.65581,0.27586,26; 16; 58; 16; 5; 54; 66; 39; 51; 62
14,40,0.54182,0.35,20; 14; 40; 69; 13; 14; 39; 9; 8; 25
6,45,0.24863,0.13333,21; 6; 45; 71; 28; 63; 65; 15; 40; 61
8,9,0.86736,0.88889,53; 8; 9; 24; 35; 23; 13; 34; 21; 7
37,57,0.81115,0.64912,20; 37; 57; 80; 13; 13; 43; 10; 55; 29
8,52,0.37252,0.15385,34; 8; 52; 73; 6; 35; 21; 35; 47; 21
6,32,0.25594,0.1875,54; 6; 32; 17; 28; 52; 13; 55; 9; 65
7,11,0.6255,0.63636,67; 7; 11; 32; 54; 76; 8; 71; 28; 52
7,21,0.34059,0.33333,11; 7; 21; 55; 30; 60; 31; 19; 57; 71
12,57,0.43546,0.21053,15; 12; 57; 70; 38; 18; 9; 10; 14; 46
27,50,0.77197,0.54,74; 27; 50; 52; 34; 37; 7; 24; 60; 9
10,50,0.40273,0.2,10; 10; 50; 13; 8; 45; 37; 63; 35; 82
15,32,0.5528,0.46875,8; 15; 32; 19; 22; 17; 72; 21; 67; 29
32,68,0.76313,0.47059,66; 32; 68; 39; 54; 61; 47; 62; 50; 79
29,45,0.74753,0.64444,14; 29; 45; 51; 22; 64; 85; 41; 37; 42
15,21,0.7302,0.71429,80; 15; 21; 74; 17; 52; 79; 80; 16; 53
16,21,0.76093,0.7619,83; 16; 21; 47; 30; 8; 70; 18; 56; 39
34,41,0.78042,0.82927,58; 34; 41; 70; 5; 37; 10; 45; 43; 37
37,62,0.73916,0.59677,19; 37; 62; 28; 77; 19; 12; 75; 71; 53
20,40,0.68302,0.5,22; 20; 40; 17; 59; 82; 44; 73; 59; 85
9,11,0.8028,0.81818,54; 9; 11; 81; 21; 63; 17; 50; 84; 62
52,68,0.8154,0.76471,7; 52; 68; 71; 28; 55; 82; 34; 47; 70
38,41,0.79877,0.92683,22; 38; 41; 11; 26; 11; 49; 62; 66; 37
6,21,0.30439,0.28571,84; 6; 21; 13; 34; 28; 54; 72; 41; 73
42,68,0.82356,0.61765,61; 42; 68; 64; 46; 84; 40; 73; 76; 59
25,41,0.72845,0.60976,70; 25; 41; 71; 78; 80; 80; 56; 7; 50
71,72,0.73818,0.98611,6; 71; 72; 42; 82; 6; 38; 53; 85; 67
28,45,0.86202,0.62222,29; 28; 45; 35; 47; 36; 79; 47; 65; 80
52,57,0.85981,0.91228,66; 52; 57; 22; 18; 8; 53; 12; 45; 34
40,45,0.8552,0.88889,34; 40; 45; 58; 74; 29; 35; 57; 54; 76
5,9,0.56755,0.55556,58; 5; 9; 5; 66; 67; 40; 83; 62; 68
7,28,0.31199,0.25,60; 7; 28; 65; 45; 26; 19; 39; 55; 66
26,52,0.7679,0.5,59; 26; 52; 49; 62; 11; 85; 9; 40; 18
39,41,0.85858,0.95122,18; 39; 41; 75; 7; 20; 34; 15; 83; 72
7,57,0.22383,0.12281,42; 7; 57; 65; 57; 35; 70; 75; 33; 75
6,28,0.22536,0.21429,55; 6; 28; 19; 43; 30; 35; 6; 11; 54
15,58,0.4857,0.25862,83; 15; 58; 41; 46; 20; 60; 25; 41; 76
26,32,0.83528,0.8125,70; 26; 32; 10; 19; 60; 83; 22; 7; 25
22,32,0.74517,0.6875,57; 22; 32; 35; 81; 21; 28; 8; 82; 12
66,68,0.80035,0.97059,72; 66; 68; 81; 72; 58; 70; 34; 12; 78
28,68,0.78818,0.41176,70; 28; 68; 44; 84; 49; 37; 42; 20; 29
37,52,0.7685,0.71154,47; 37; 52; 40; 48; 60; 84; 9; 22; 59
7,9,0.77958,0.77778,13; 7; 9; 33; 61; 79; 26; 85; 12; 77
43,57,0.69785,0.75439,51; 43; 57; 84; 84; 27; 21; 62; 36; 16
15,72,0.59877,0.20833,55; 15; 72; 5; 55; 61; 72; 40; 76; 20
15,41,0.48449,0.36585,32; 15; 41; 22; 73; 57; 21; 38; 56; 80
8,41,0.29378,0.19512,62; 8; 41; 51; 62; 46; 28; 62; 47; 45
39,45,0.79114,0.86667,71; 39; 45; 37; 48; 67; 31; 23; 45; 45
40,58,0.82277,0.68966,26; 40; 58; 16; 27; 11; 46; 59; 39; 54
7,62,0.24931,0.1129,30; 7; 62; 16; 65; 37; 77; 46; 28; 12
16,21,0.75267,0.7619,51; 16; 21; 25; 73; 26; 17; 11; 67; 29
9,40,0.41507,0.225,81; 9; 40; 5; 81; 26; 59; 9; 59; 12
9,21,0.43783,0.42857,59; 9; 21; 72; 49; 22; 7; 68; 82; 19
9,62,0.31984,0.14516,74; 9; 62; 51; 55; 78; 83; 27; 74; 83
70,72,0.81036,0.97222,9; 70; 72; 78; 84; 8; 6; 73; 38; 9
26,41,0.76685,0.63415,37; 26; 41; 18; 18; 21; 66; 18; 58; 25
33,41,0.76392,0.80488,71; 33; 41; 56; 44; 34; 67; 60; 22; 63
15,20,0.723,0.75,9; 15; 20; 73; 20; 38; 20; 76; 50; 6
51,62,0.75106,0.82258,84; 51; 62; 65; 57; 34; 14; 67; 5; 84
17,41,0.62516,0.41463,66; 17; 41; 25; 12; 49; 60; 16; 75; 14
46,68,0.72359,0.67647,50; 46; 68; 30; 82; 82; 31; 28; 19; 52
9,11,0.79577,0.81818,78; 9; 11; 50; 26; 60; 65; 11; 29; 28
32,45,0.7427,0.71111,51; 32; 45; 42; 9; 56; 16; 18; 14; 79
8,68,0.32396,0.11765,29; 8; 68; 21; 84; 69; 82; 10; 81; 63
27,45,0.77396,0.6,53; 27; 45; 82; 52; 20; 73; 81; 20; 42
15,58,0.59357,0.25862,77; 15; 58; 15; 39; 18; 47; 79; 13; 66
5,11,0.45005,0.45455,48; 5; 11; 27; 28; 36; 67; 37; 15; 11
27,32,0.84058,0.84375,68; 27; 32; 51; 34; 27; 7; 72; 70; 70
20,58,0.62409,0.34483,61; 20; 58; 53; 64; 76; 61; 11; 12; 30
20,52,0.62502,0.38462,47; 20; 52; 46; 55; 24; 64; 72; 49; 38
44,52,0.80294,0.84615,28; 44; 52; 70; 43; 19; 18; 42; 33; 63
6,52,0.33638,0.11538,85; 6; 52; 10; 59; 17; 41; 79; 8; 41
8,45,0.29361,0.17778,61; 8; 45; 52; 12; 73; 81; 78; 8; 22
12,41,0.42523,0.29268,55; 12; 41; 7; 66; 76; 5; 8; 37; 74
5,57,0.22189,0.08772,62; 5; 57; 64; 56; 50; 13; 81; 68; 36
13,57,0.5039,0.22807,67; 13; 57; 85; 33; 12; 17; 14; 54; 38
55,58,0.73881,0.94828,73; 55; 58; 7; 30; 83; 80; 30; 27; 52
38,40,0.88948,0.95,5; 38; 40; 33; 5; 57; 26; 6; 35; 18
66,72,0.74847,0.91667,24; 66; 72; 57; 45; 66; 11; 51; 27; 50
38,68,0.76845,0.55882,25; 38; 68; 45; 28; 16; 24; 35; 29; 28
37,68,0.75193,0.54412,69; 37; 68; 54; 29; 5; 73; 44; 78; 27
37,45,0.82149,0.82222,73; 37; 45; 39; 84; 78; 58; 71; 10; 14
8,21,0.36063,0.38095,6; 8; 21; 85; 34; 9; 76; 84; 15; 25
27,50,0.83685,0.54,8; 27; 50; 76; 27; 36; 53; 46; 59; 57
24,62,0.73451,0.3871,59; 24; 62; 14; 58; 29; 58; 19; 20; 18
7,9,0.80147,0.77778,48; 7; 9; 23; 76; 22; 20; 84; 46; 84
9,11,0.81245,0.81818,62; 9; 11; 58; 7; 46; 26; 34; 38; 65
9,40,0.39762,0.225,49; 9; 40; 41; 42; 62; 29; 14; 50; 23
17,58,0.5738,0.2931,9; 17; 58; 9; 55; 44; 24; 70; 77; 23
32,62,0.81193,0.51613,31; 32; 62; 74; 24; 26; 37; 66; 6; 6
29,52,0.8203,0.55769,47; 29; 52; 82; 77; 26; 23; 36; 26; 85
44,68,0.82493,0.64706,60; 44; 68; 64; 36; 38; 35; 9; 60; 52
30,32,0.90699,0.9375,28; 30; 32; 48; 22; 28; 40; 17; 36; 45
18,21,0.85512,0.85714,64; 18; 21; 55; 5; 51; 38; 72; 23; 64
16,21,0.76102,0.7619,66; 16; 21; 26; 14; 22; 74; 30; 19; 9
7,58,0.36682,0.12069,47; 7; 58; 25; 22; 51; 32; 33; 7; 53
16,62,0.59874,0.25806,67; 16; 62; 19; 70; 63; 13; 24; 42; 16
7,9,0.79589,0.77778,57; 7; 9; 10; 64; 32; 24; 14; 19; 85
43,52,0.84278,0.82692,42; 43; 52; 42; 72; 35; 50; 37; 9; 64
7,11,0.60899,0.63636,8; 7; 11; 66; 61; 37; 53; 71; 53; 71
16,21,0.76703,0.7619,29; 16; 21; 24; 13; 53; 50; 61; 20; 77
10,50,0.44083,0.2,80; 10; 50; 18; 36; 32; 76; 11; 69; 5
11,32,0.42385,0.34375,70; 11; 32; 67; 53; 38; 45; 28; 22; 45
15,40,0.54703,0.375,8; 15; 40; 13; 31; 26; 19; 39; 17; 61
19,32,0.64618,0.59375,83; 19; 32; 17; 76; 75; 53; 55; 76; 22
55,57,0.79302,0.96491,64; 55; 57; 20; 34; 78; 45; 54; 79; 13
7,72,0.34639,0.09722,19; 7; 72; 11; 5; 79; 79; 6; 77; 84
23,52,0.74156,0.44231,56; 23; 52; 55; 82; 59; 77; 33; 30; 44
10,32,0.45403,0.3125,83; 10; 32; 82; 61; 74; 71; 17; 60; 71
20,32,0.66165,0.625,48; 20; 32; 47; 48; 28; 8; 39; 52; 48
37,50,0.76294,0.74,71; 37; 50; 46; 27; 26; 71; 49; 72; 53
19,45,0.59746,0.42222,32; 19; 45; 28; 48; 25; 34; 15; 18; 44
10,50,0.38218,0.2,57; 10; 50; 12; 75; 59; 42; 71; 64; 75
16,28,0.60029,0.57143,84; 16; 28; 23; 13; 5; 54; 48; 52; 80
8,21,0.37341,0.38095,6; 8; 21; 12; 5; 79; 42; 49; 65; 7
13,57,0.49286,0.22807,31; 13; 57; 19; 66; 80; 22; 22; 42; 73
11,62,0.488,0.17742,42; 11; 62; 38; 58; 78; 6; 29; 38; 49
31,72,0.75162,0.43056,64; 31; 72; 80; 5; 65; 82; 38; 36; 15
57,68,0.76561,0.83824,44; 57; 68; 66; 85; 23; 53; 5; 21; 31
23,40,0.64761,0.575,25; 23; 40; 69; 8; 13; 7; 60; 75; 69
20,40,0.67376,0.5,31; 20; 40; 47; 77; 53; 6; 77; 34; 70
5,11,0.47569,0.45455,43; 5; 11; 50; 75; 46; 18; 58; 58; 41
14,45,0.47966,0.31111,25; 14; 45; 66; 83; 37; 14; 42; 43; 11
50,62,0.85564,0.80645,59; 50; 62; 40; 71; 23; 54; 66; 10; 57
14,20,0.63428,0.7,72; 14; 20; 18; 37; 30; 60; 84; 25; 61
10,58,0.39858,0.17241,74; 10; 58; 25; 30; 82; 85; 32; 27; 61
8,21,0.41731,0.38095,40; 8; 21; 34; 70; 56; 33; 14; 74; 16
50,72,0.81323,0.69444,60; 50; 72; 42; 78; 56; 15; 53; 35; 82
47,58,0.80291,0.81034,40; 47; 58; 23; 23; 80; 44; 26; 80; 42
22,28,0.71252,0.78571,25; 22; 28; 69; 61; 11; 67; 77; 52; 79
18,57,0.68568,0.31579,5; 18; 57; 16; 25; 41; 6; 82; 54; 70
42,45,0.82973,0.93333,50; 42; 45; 71; 20; 40; 49; 36; 45; 75
40,52,0.76755,0.76923,46; 40; 52; 85; 8; 71; 83; 69; 24; 51
27,41,0.78906,0.65854,53; 27; 41; 5; 39; 64; 39; 8; 13; 38
30,32,0.86042,0.9375,83; 30; 32; 71; 60; 60; 73; 58; 69; 20
18,28,0.67728,0.64286,55; 18; 28; 54; 32; 6; 37; 43; 62; 67
8,57,0.29514,0.14035,46; 8; 57; 63; 22; 5; 7; 17; 51; 25
9,21,0.3852,0.42857,56; 9; 21; 34; 61; 5; 63; 71; 39; 7
20,41,0.63177,0.4878,15; 20; 41; 51; 27; 65; 51; 39; 66; 73
6,11,0.54226,0.54545,75; 6; 11; 80; 34; 37; 56; 27; 55; 58
28,68,0.83891,0.41176,21; 28; 68; 12; 80; 52; 46; 73; 15; 65
18,68,0.59359,0.26471,79; 18; 68; 61; 44; 72; 45; 19; 10; 29
9,20,0.43755,0.45,62; 9; 20; 74; 68; 51; 83; 74; 38; 11
30,40,0.74793,0.75,16; 30; 40; 83; 26; 43; 67; 44; 80; 75
42,45,0.76172,0.93333,85; 42; 45; 43; 82; 13; 81; 54; 11; 83
29,62,0.80854,0.46774,64; 29; 62; 52; 21; 74; 7; 5; 18; 43
29,52,0.69907,0.55769,43; 29; 52; 38; 58; 84; 68; 47; 39; 47
28,41,0.73479,0.68293,77; 28; 41; 11; 81; 64; 45; 35; 7; 28
10,11,0.87744,0.90909,85; 10; 11; 28; 66; 15; 68; 67; 71; 18
21,52,0.74096,0.40385,18; 21; 52; 77; 24; 25; 40; 41; 80; 84
21,72,0.67189,0.29167,53; 21; 72; 66; 30; 29; 69; 32; 35; 19
7,11,0.64185,0.63636,22; 7; 11; 81; 10; 73; 19; 20; 39; 44
37,57,0.75748,0.64912,16; 37; 57; 39; 40; 12; 46; 20; 9; 84
49,50,0.79613,0.98,15; 49; 50; 8; 39; 24; 56; 56; 76; 23
24,40,0.69759,0.6,49; 24; 40; 33; 81; 71; 61; 43; 71; 75
12,28,0.47766,0.42857,84; 12; 28; 33; 44; 31; 39; 37; 77; 49
11,20,0.53674,0.55,12; 11; 20; 37; 71; 21; 18; 52; 6; 21
56,57,0.76545,0.98246,30; 56; 57; 30; 72; 72; 6; 18; 73; 47
8,11,0.716,0.72727,29; 8; 11; 56; 56; 66; 57; 15; 81; 11
7,9,0.77997,0.77778,5; 7; 9; 82; 59; 47; 71; 11; 85; 76
19,28,0.68887,0.67857,48; 19; 28; 31; 75; 63; 31; 23; 72; 59
6,40,0.04855,0.15,47; 6; 40; 65; 58; 52; 79; 77; 27; 9
14,40,0.51271,0.35,30; 14; 40; 43; 63; 62; 10; 67; 71; 78
7,20,0.364,0.35,27; 7; 20; 66; 38; 34; 40; 61; 39; 49
16,21,0.74608,0.7619,53; 16; 21; 59; 43; 40; 75; 80; 27; 58
57,68,0.81415,0.83824,36; 57; 68; 13; 57; 9; 69; 83; 12; 62
18,50,0.66946,0.36,62; 18; 50; 34; 53; 57; 45; 29; 29; 29
25,52,0.77487,0.48077,18; 25; 52; 58; 77; 51; 13; 78; 55; 32
8,32,0.28947,0.25,76; 8; 32; 57; 83; 26; 20; 19; 27; 63
59,72,0.76985,0.81944,75; 59; 72; 63; 82; 34; 80; 65; 9; 47
48,52,0.79978,0.92308,32; 48; 52; 63; 85; 64; 13; 40; 53; 46
13,52,0.48736,0.25,19; 13; 52; 23; 56; 34; 13; 38; 65; 65
9,52,0.38861,0.17308,9; 9; 52; 11; 60; 79; 56; 14; 82; 65
17,28,0.56422,0.60714,53; 17; 28; 27; 23; 66; 62; 40; 19; 48
13,20,0.56012,0.65,85; 13; 20; 42; 83; 74; 16; 51; 5; 77
22,41,0.67393,0.53659,66; 22; 41; 15; 40; 66; 70; 50; 41; 9
16,20,0.76078,0.8,39; 16; 20; 48; 78; 28; 5; 77; 14; 70
17,72,0.64114,0.23611,13; 17; 72; 66; 37; 52; 22; 84; 50; 59
9,62,0.39199,0.14516,8; 9; 62; 62; 67; 9; 14; 6; 42; 54
12,62,0.58956,0.19355,32; 12; 62; 64; 81; 71; 68; 30; 40; 17
7,11,0.67392,0.63636,69; 7; 11; 45; 53; 9; 14; 34; 26; 76
14,68,0.51417,0.20588,58; 14; 68; 64; 24; 11; 82; 54; 62; 46
10,11,0.88823,0.90909,29; 10; 11; 59; 80; 35; 38; 35; 16; 23
5,9,0.55764,0.55556,82; 5; 9; 63; 68; 66; 42; 60; 71; 12
23,45,0.82847,0.51111,35; 23; 45; 78; 75; 31; 51; 20; 9; 15
30,32,0.90259,0.9375,56; 30; 32; 32; 44; 63; 29; 57; 57; 23
10,20,0.44619,0.5,62; 10; 20; 30; 7; 85; 24; 48; 5; 33
14,28,0.51564,0.5,85; 14; 28; 61; 80; 18; 16; 50; 23; 79
19,50,0.68066,0.38,49; 19; 50; 58; 59; 82; 46; 23; 18; 45
40,50,0.77126,0.8,41; 40; 50; 32; 69; 64; 66; 17; 46; 84
53,72,0.69687,0.73611,31; 53; 72; 82; 78; 62; 29; 9; 26; 73
11,40,0.40438,0.275,42; 11; 40; 69; 17; 37; 81; 26; 19; 75
5,9,0.55919,0.55556,14; 5; 9; 50; 29; 68; 9; 84; 6; 39
22,68,0.71633,0.32353,47; 22; 68; 11; 11; 18; 57; 5; 81; 46
6,50,0.28476,0.12,46; 6; 50; 47; 83; 33; 84; 57; 5; 34
71,72,0.79726,0.98611,55; 71; 72; 43; 51; 78; 22; 65; 54; 54
11,20,0.56591,0.55,17; 11; 20; 22; 65; 74; 39; 80; 80; 43
33,62,0.75099,0.53226,44; 33; 62; 46; 15; 67; 71; 83; 64; 36
9,11,0.8215,0.81818,70; 9; 11; 75; 50; 23; 79; 29; 49; 51
22,57,0.64092,0.38596,12; 22; 57; 63; 66; 41; 40; 31; 61; 68
10,21,0.4676,0.47619,8; 10; 21; 76; 51; 34; 23; 63; 43; 20
7,9,0.82344,0.77778,37; 7; 9; 17; 36; 20; 41; 82; 25; 12
21,52,0.67779,0.40385,11; 21; 52; 53; 44; 35; 55; 75; 85; 85
33,40,0.57971,0.825,17; 33; 40; 80; 70; 14; 42; 20; 19; 23
18,32,0.65674,0.5625,83; 18; 32; 27; 53; 43; 43; 70; 23; 55
17,40,0.59161,0.425,81; 17; 40; 5; 7; 17; 60; 19; 22; 61
5,40,0.17794,0.125,54; 5; 40; 22; 43; 82; 65; 18; 28; 13
32,40,0.82582,0.8,77; 32; 40; 38; 74; 25; 11; 22; 67; 20
30,72,0.84334,0.41667,30; 30; 72; 75; 71; 20; 68; 37; 69; 85
29,40,0.7932,0.725,43; 29; 40; 77; 37; 5; 11; 25; 43; 15
27,28,0.93605,0.96429,67; 27; 28; 30; 22; 18; 83; 46; 9; 15
14,50,0.55104,0.28,72; 14; 50; 78; 33; 70; 59; 47; 35; 57
11,28,0.4293,0.39286,79; 11; 28; 32; 35; 84; 74; 22; 43; 10
39,57,0.74731,0.68421,60; 39; 57; 30; 31; 57; 56; 54; 46; 31
9,57,0.38335,0.15789,20; 9; 57; 24; 39; 41; 63; 85; 32; 47
47,57,0.81613,0.82456,75; 47; 57; 70; 39; 52; 26; 42; 74; 49
6,11,0.54718,0.54545,55; 6; 11; 50; 38; 65; 84; 24; 25; 21
14,32,0.51768,0.4375,55; 14; 32; 30; 60; 42; 81; 73; 9; 65
28,45,0.80549,0.62222,79; 28; 45; 43; 54; 59; 14; 56; 70; 7
14,21,0.62658,0.66667,14; 14; 21; 52; 66; 24; 69; 21; 33; 78
46,52,0.80624,0.88462,63; 46; 52; 5; 33; 8; 63; 48; 69; 25
44,58,0.84329,0.75862,56; 44; 58; 64; 37; 18; 60; 40; 35; 48
67,68,0.78822,0.98529,51; 67; 68; 49; 43; 48; 35; 21; 47; 39
26,28,0.91886,0.92857,39; 26; 28; 32; 69; 65; 52; 58; 75; 27
24,72,0.78227,0.33333,26; 24; 72; 57; 25; 69; 59; 56; 12; 25
36,62,0.79426,0.58065,62; 36; 62; 70; 53; 78; 69; 29; 79; 11
30,32,0.9165,0.9375,30; 30; 32; 23; 12; 49; 32; 17; 69; 49
38,57,0.78146,0.66667,22; 38; 57; 14; 25; 85; 84; 53; 34; 54
18,21,0.82378,0.85714,15; 18; 21; 78; 13; 27; 66; 22; 5; 34
17,28,0.60665,0.60714,32; 17; 28; 66; 52; 59; 76; 7; 10; 55
12,62,0.44174,0.19355,25; 12; 62; 40; 42; 9; 31; 70; 40; 55
7,45,0.30179,0.15556,54; 7; 45; 72; 61; 67; 59; 55; 67; 42
18,72,0.56426,0.25,45; 18; 72; 64; 31; 70; 59; 43; 20; 59
5,9,0.60069,0.55556,56; 5; 9; 83; 65; 67; 27; 79; 37; 73
50,52,0.83172,0.96154,45; 50; 52; 82; 66; 67; 83; 65; 9; 46
22,40,0.73826,0.55,18; 22; 40; 13; 56; 8; 57; 33; 73; 54
14,68,0.52905,0.20588,83; 14; 68; 17; 43; 12; 44; 24; 10; 16
18,20,0.90879,0.9,31; 18; 20; 26; 49; 57; 26; 10; 24; 66
39,58,0.78041,0.67241,7; 39; 58; 66; 81; 72; 40; 68; 49; 58
36,52,0.83417,0.69231,64; 36; 52; 74; 69; 34; 45; 71; 37; 35
11,20,0.565,0.55,83; 11; 20; 68; 54; 33; 52; 62; 62; 74
14,20,0.66726,0.7,43; 14; 20; 46; 67; 45; 68; 33; 47; 31
15,20,0.76403,0.75,7; 15; 20; 75; 16; 77; 68; 25; 26; 31
49,52,0.83668,0.94231,6; 49; 52; 84; 62; 81; 42; 76; 39; 73
17,32,0.67614,0.53125,36; 17; 32; 67; 20; 64; 57; 68; 84; 32
51,62,0.82029,0.82258,32; 51; 62; 64; 76; 49; 55; 54; 41; 47
27,28,0.9312,0.96429,7; 27; 28; 72; 26; 38; 77; 55; 69; 24
47,62,0.67634,0.75806,76; 47; 62; 19; 80; 31; 42; 6; 80; 45
27,40,0.78802,0.675,72; 27; 40; 64; 29; 7; 37; 79; 53; 70
12,52,0.41677,0.23077,32; 12; 52; 18; 72; 16; 39; 42; 72; 78
14,21,0.64727,0.66667,85; 14; 21; 85; 47; 83; 82; 79; 83; 17
9,40,0.36455,0.225,22; 9; 40; 42; 20; 44; 67; 58; 84; 67
17,57,0.59954,0.29825,31; 17; 57; 47; 17; 78; 85; 71; 9; 61
23,32,0.82842,0.71875,60; 23; 32; 7; 30; 5; 68; 37; 13; 45
25,28,0.89045,0.89286,6; 25; 28; 48; 41; 23; 10; 82; 11; 38
9,11,0.80472,0.81818,67; 9; 11; 59; 77; 13; 75; 28; 15; 82
6,20,0.30073,0.3,34; 6; 20; 64; 44; 74; 85; 52; 34; 59
42,52,0.8261,0.80769,10; 42; 52; 52; 9; 38; 21; 41; 69; 8
16,50,0.53131,0.32,34; 16; 50; 85; 19; 7; 76; 81; 13; 22
6,11,0.6137,0.54545,32; 6; 11; 61; 74; 60; 37; 53; 72; 37
43,68,0.77957,0.63235,8; 43; 68; 80; 29; 53; 26; 7; 30; 32
9,28,0.34187,0.32143,65; 9; 28; 78; 85; 60; 29; 46; 85; 60
16,20,0.72698,0.8,39; 16; 20; 49; 44; 82; 9; 63; 83; 36
18,40,0.58608,0.45,42; 18; 40; 11; 42; 66; 26; 17; 52; 28
59,62,0.79202,0.95161,40; 59; 62; 26; 74; 25; 66; 14; 70; 51
11,40,0.44894,0.275,39; 11; 40; 51; 37; 72; 42; 13; 18; 50
41,72,0.83978,0.56944,18; 41; 72; 31; 55; 5; 11; 66; 48; 14
7,9,0.80477,0.77778,67; 7; 9; 59; 74; 27; 43; 49; 52; 9
11,20,0.6064,0.55,45; 11; 20; 38; 65; 78; 50; 65; 63; 27
18,32,0.60879,0.5625,83; 18; 32; 31; 83; 13; 7; 79; 19; 33
32,40,0.80394,0.8,57; 32; 40; 56; 78; 60; 39; 18; 5; 68
18,20,0.87449,0.9,25; 18; 20; 8; 60; 57; 30; 68; 33; 34
