ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,45,0.25832,0.86667,76; 39; 60; 63; 73; 71; 45; 63; 48; 23
74,76,0.11222,0.97368,36; 74; 33; 11; 43; 65; 76; 45; 5; 64
5,53,0.09203,0.09434,11; 5; 64; 6; 31; 53; 53; 19; 53; 83
11,75,0.14212,0.14667,78; 11; 20; 25; 7; 44; 75; 39; 69; 36
21,44,0.36103,0.47727,9; 21; 48; 9; 54; 28; 44; 67; 33; 85
33,64,0.2353,0.51562,28; 33; 53; 75; 40; 32; 64; 16; 11; 23
50,77,0.151,0.64935,22; 50; 35; 8; 65; 30; 77; 71; 42; 62
7,36,0.18539,0.19444,77; 7; 48; 46; 13; 62; 36; 23; 30; 74
45,52,0.23899,0.86538,59; 45; 72; 82; 13; 72; 52; 62; 77; 31
7,76,0.10125,0.09211,82; 7; 58; 59; 57; 46; 76; 57; 66; 5
33,49,0.29427,0.67347,9; 33; 16; 26; 81; 79; 49; 81; 6; 66
22,71,0.26637,0.30986,67; 22; 33; 37; 58; 25; 71; 74; 36; 84
61,78,0.13175,0.78205,54; 61; 60; 36; 8; 83; 78; 46; 22; 27
14,46,0.26825,0.30435,34; 14; 78; 78; 68; 15; 46; 77; 40; 64
35,67,0.22082,0.52239,64; 35; 32; 79; 40; 21; 67; 53; 64; 70
16,70,0.21599,0.22857,16; 16; 35; 25; 48; 6; 70; 81; 45; 22
26,51,0.33601,0.5098,21; 26; 57; 8; 83; 21; 51; 74; 45; 80
37,57,0.2416,0.64912,22; 37; 38; 46; 19; 57; 57; 37; 81; 26
6,26,0.23597,0.23077,7; 6; 57; 46; 85; 27; 26; 49; 34; 82
10,15,0.26947,0.66667,77; 10; 14; 12; 7; 8; 15; 33; 43; 29
20,65,0.30699,0.30769,5; 20; 43; 53; 8; 30; 65; 78; 65; 8
25,49,0.32459,0.5102,15; 25; 35; 32; 44; 9; 49; 73; 14; 71
23,70,0.28364,0.32857,5; 23; 59; 53; 49; 79; 70; 36; 30; 11
9,62,0.15736,0.14516,48; 9; 36; 83; 52; 10; 62; 28; 83; 8
49,73,0.16857,0.67123,29; 49; 56; 72; 64; 15; 73; 84; 71; 21
43,84,0.1755,0.5119,16; 43; 81; 41; 34; 33; 84; 23; 48; 51
34,39,0.30251,0.87179,75; 34; 7; 71; 66; 12; 39; 46; 76; 24
14,28,0.37677,0.5,53; 14; 49; 85; 18; 75; 28; 39; 29; 65
6,64,0.09356,0.09375,74; 6; 25; 72; 6; 74; 64; 79; 64; 43
46,59,0.19467,0.77966,51; 46; 25; 16; 26; 10; 59; 38; 81; 81
10,65,0.14872,0.15385,75; 10; 54; 71; 45; 67; 65; 59; 57; 59
11,22,0.35124,0.5,81; 11; 11; 80; 58; 56; 22; 20; 38; 46
37,77,0.2074,0.48052,84; 37; 9; 45; 53; 8; 77; 66; 76; 37
12,39,0.27937,0.30769,30; 12; 38; 81; 55; 76; 39; 56; 45; 76
21,27,0.40995,0.77778,30; 21; 38; 8; 63; 25; 27; 23; 46; 22
8,26,0.29309,0.30769,76; 8; 39; 43; 72; 33; 26; 5; 78; 21
24,46,0.34164,0.52174,35; 24; 72; 55; 38; 70; 46; 82; 76; 13
33,49,0.26378,0.67347,34; 33; 40; 14; 38; 44; 49; 26; 78; 76
6,65,0.09131,0.09231,68; 6; 14; 51; 84; 9; 65; 70; 32; 33
12,81,0.14768,0.14815,49; 12; 27; 31; 22; 5; 81; 63; 19; 18
35,67,0.24458,0.52239,46; 35; 83; 22; 15; 42; 67; 68; 20; 36
58,67,0.15136,0.86567,11; 58; 23; 52; 34; 67; 67; 42; 42; 40
8,17,0.25485,0.47059,57; 8; 42; 27; 68; 55; 17; 73; 38; 19
27,53,0.31516,0.50943,26; 27; 83; 79; 19; 7; 53; 75; 7; 27
29,61,0.25745,0.47541,16; 29; 18; 61; 68; 70; 61; 80; 48; 46
23,45,0.36238,0.51111,45; 23; 40; 45; 70; 16; 45; 5; 26; 42
40,69,0.21249,0.57971,32; 40; 69; 30; 38; 72; 69; 76; 8; 80
22,74,0.28652,0.2973,53; 22; 36; 29; 29; 16; 74; 18; 75; 49
24,73,0.26767,0.32877,57; 24; 15; 43; 78; 13; 73; 38; 50; 64
55,75,0.1432,0.73333,50; 55; 58; 11; 6; 76; 75; 21; 6; 6
57,73,0.16638,0.78082,9; 57; 12; 49; 40; 74; 73; 10; 16; 20
41,85,0.15032,0.48235,47; 41; 45; 63; 43; 34; 85; 84; 31; 69
24,77,0.27192,0.31169,48; 24; 75; 38; 34; 32; 77; 52; 25; 46
62,71,0.14724,0.87324,35; 62; 50; 63; 80; 19; 71; 47; 29; 14
34,71,0.21719,0.47887,34; 34; 73; 24; 21; 47; 71; 26; 75; 18
15,64,0.21276,0.23438,63; 15; 61; 78; 7; 50; 64; 61; 26; 77
27,82,0.23967,0.32927,33; 27; 83; 67; 42; 8; 82; 41; 14; 72
15,48,0.29556,0.3125,38; 15; 70; 34; 12; 79; 48; 60; 61; 39
6,65,0.09425,0.09231,56; 6; 48; 70; 39; 20; 65; 47; 75; 14
6,32,0.1926,0.1875,46; 6; 30; 75; 6; 12; 32; 26; 15; 42
41,82,0.15925,0.5,53; 41; 63; 34; 67; 60; 82; 26; 54; 69
8,16,0.25366,0.5,70; 8; 56; 61; 50; 43; 16; 65; 73; 81
8,27,0.27557,0.2963,76; 8; 59; 38; 11; 34; 27; 34; 22; 71
24,50,0.33731,0.48,14; 24; 18; 56; 19; 64; 50; 37; 81; 42
64,82,0.10893,0.78049,60; 64; 43; 70; 83; 33; 82; 72; 26; 29
21,36,0.37197,0.58333,26; 21; 64; 67; 49; 38; 36; 60; 45; 68
27,37,0.34461,0.72973,41; 27; 19; 84; 15; 19; 37; 60; 35; 36
15,48,0.29325,0.3125,69; 15; 51; 16; 14; 51; 48; 65; 13; 85
5,56,0.09421,0.08929,69; 5; 78; 73; 53; 45; 56; 61; 35; 35
31,65,0.23568,0.47692,19; 31; 52; 9; 79; 44; 65; 59; 52; 56
14,60,0.22364,0.23333,16; 14; 85; 78; 22; 8; 60; 73; 19; 65
33,65,0.22662,0.50769,53; 33; 23; 21; 22; 84; 65; 49; 48; 78
51,79,0.14132,0.64557,26; 51; 55; 32; 31; 64; 79; 70; 53; 34
43,82,0.15453,0.52439,65; 43; 75; 15; 65; 77; 82; 5; 34; 26
26,39,0.35468,0.66667,56; 26; 32; 27; 27; 9; 39; 48; 73; 83
54,62,0.17188,0.87097,35; 54; 14; 53; 21; 83; 62; 16; 26; 36
6,65,0.10141,0.09231,54; 6; 65; 34; 81; 41; 65; 81; 73; 85
14,45,0.29044,0.31111,22; 14; 12; 79; 53; 24; 45; 10; 22; 74
47,54,0.20273,0.87037,33; 47; 16; 36; 24; 14; 54; 11; 34; 30
45,78,0.16026,0.57692,61; 45; 15; 76; 19; 64; 78; 71; 66; 80
14,43,0.27809,0.32558,31; 14; 42; 13; 79; 56; 43; 35; 74; 29
14,28,0.35872,0.5,38; 14; 64; 8; 35; 41; 28; 31; 27; 19
56,72,0.14438,0.77778,68; 56; 10; 18; 82; 32; 72; 38; 25; 70
16,24,0.39858,0.66667,34; 16; 47; 78; 55; 32; 24; 58; 8; 18
16,71,0.19766,0.22535,23; 16; 28; 35; 33; 53; 71; 54; 13; 71
8,54,0.16101,0.14815,39; 8; 33; 67; 83; 49; 54; 82; 58; 38
38,66,0.23026,0.57576,54; 38; 8; 36; 11; 41; 66; 51; 9; 6
31,65,0.2467,0.47692,29; 31; 44; 64; 79; 53; 65; 48; 29; 43
8,42,0.21065,0.19048,23; 8; 43; 43; 44; 72; 42; 67; 68; 14
21,63,0.30376,0.33333,26; 21; 55; 14; 83; 33; 63; 71; 25; 31
35,68,0.23131,0.51471,16; 35; 67; 35; 36; 8; 68; 34; 22; 46
8,52,0.15116,0.15385,27; 8; 74; 49; 35; 79; 52; 17; 67; 64
10,68,0.15042,0.14706,65; 10; 53; 19; 65; 69; 68; 63; 13; 35
19,81,0.26375,0.23457,41; 19; 8; 33; 47; 66; 81; 59; 20; 69
57,59,0.15442,0.9661,15; 57; 33; 35; 34; 58; 59; 20; 60; 85
43,66,0.19347,0.65152,44; 43; 19; 19; 15; 77; 66; 65; 32; 47
32,33,0.36056,0.9697,19; 32; 7; 72; 71; 9; 33; 56; 28; 14
66,85,0.12257,0.77647,81; 66; 40; 22; 21; 58; 85; 62; 56; 75
31,46,0.31184,0.67391,43; 31; 12; 31; 79; 45; 46; 25; 62; 16
9,48,0.18032,0.1875,83; 9; 60; 52; 61; 46; 48; 77; 39; 43
61,70,0.13851,0.87143,29; 61; 21; 33; 30; 64; 70; 36; 55; 40
56,77,0.14475,0.72727,34; 56; 36; 73; 57; 61; 77; 23; 20; 46
13,67,0.19964,0.19403,83; 13; 40; 12; 30; 33; 67; 57; 7; 8
7,23,0.28756,0.30435,56; 7; 46; 17; 44; 16; 23; 62; 25; 78
67,69,0.12489,0.97101,22; 67; 37; 19; 51; 67; 69; 51; 25; 68
27,37,0.34318,0.72973,20; 27; 48; 40; 77; 14; 37; 35; 79; 39
49,67,0.17371,0.73134,21; 49; 16; 46; 33; 66; 67; 75; 50; 15
41,47,0.25002,0.87234,64; 41; 78; 47; 66; 21; 47; 49; 11; 57
36,46,0.29626,0.78261,67; 36; 14; 58; 71; 61; 46; 59; 57; 26
29,57,0.28606,0.50877,18; 29; 43; 27; 84; 84; 57; 81; 77; 60
31,40,0.32503,0.775,75; 31; 7; 12; 75; 48; 40; 77; 72; 7
18,77,0.23726,0.23377,32; 18; 28; 45; 6; 29; 77; 9; 77; 37
6,64,0.09876,0.09375,33; 6; 31; 11; 9; 75; 64; 57; 30; 18
29,43,0.3326,0.67442,53; 29; 9; 63; 46; 26; 43; 14; 55; 39
37,64,0.23199,0.57812,8; 37; 65; 76; 71; 40; 64; 32; 30; 62
39,78,0.19235,0.5,60; 39; 45; 30; 60; 46; 78; 71; 29; 74
9,59,0.14724,0.15254,77; 9; 79; 51; 24; 39; 59; 11; 62; 34
22,47,0.35505,0.46809,85; 22; 68; 77; 33; 71; 47; 27; 21; 14
26,84,0.23478,0.30952,37; 26; 18; 73; 75; 47; 84; 56; 39; 21
62,64,0.13352,0.96875,33; 62; 50; 71; 19; 17; 64; 16; 66; 66
17,26,0.38403,0.65385,42; 17; 34; 56; 38; 23; 26; 72; 72; 35
19,40,0.35405,0.475,36; 19; 25; 63; 58; 69; 40; 44; 48; 63
28,36,0.35246,0.77778,34; 28; 81; 29; 41; 28; 36; 9; 15; 77
12,25,0.35051,0.48,76; 12; 58; 71; 39; 18; 25; 51; 12; 60
22,30,0.42895,0.73333,6; 22; 81; 6; 9; 9; 30; 76; 9; 67
46,59,0.23187,0.77966,79; 46; 57; 64; 29; 55; 59; 82; 68; 51
7,76,0.09975,0.09211,64; 7; 27; 47; 28; 56; 76; 38; 48; 85
19,62,0.30239,0.30645,78; 19; 39; 42; 7; 20; 62; 43; 51; 16
32,61,0.25861,0.52459,29; 32; 68; 9; 15; 84; 61; 49; 22; 58
58,79,0.14691,0.73418,65; 58; 38; 71; 67; 23; 79; 38; 82; 42
34,73,0.22182,0.46575,25; 34; 69; 80; 36; 73; 73; 65; 30; 68
37,57,0.27218,0.64912,11; 37; 63; 79; 61; 58; 57; 30; 71; 70
65,75,0.1442,0.86667,65; 65; 16; 5; 59; 67; 75; 50; 20; 39
54,81,0.12761,0.66667,62; 54; 40; 76; 27; 76; 81; 33; 44; 61
32,41,0.3321,0.78049,72; 32; 18; 32; 55; 50; 41; 8; 73; 33
10,15,0.27438,0.66667,6; 10; 12; 52; 37; 53; 15; 79; 17; 14
41,79,0.21471,0.51899,78; 41; 59; 43; 8; 71; 79; 29; 41; 56
8,16,0.24756,0.5,71; 8; 62; 22; 66; 14; 16; 82; 81; 71
11,23,0.35214,0.47826,56; 11; 31; 7; 84; 30; 23; 9; 18; 70
51,79,0.15094,0.64557,71; 51; 24; 21; 8; 18; 79; 78; 41; 55
56,77,0.14862,0.72727,12; 56; 38; 36; 43; 39; 77; 27; 47; 31
29,56,0.27514,0.51786,68; 29; 52; 32; 42; 38; 56; 10; 84; 12
74,85,0.11289,0.87059,63; 74; 27; 84; 69; 18; 85; 23; 31; 59
30,52,0.29921,0.57692,20; 30; 64; 73; 10; 22; 52; 63; 54; 28
61,70,0.14553,0.87143,61; 61; 38; 61; 68; 74; 70; 30; 7; 20
30,52,0.30582,0.57692,37; 30; 45; 85; 56; 25; 52; 41; 9; 8
29,56,0.29202,0.51786,41; 29; 74; 49; 53; 25; 56; 71; 59; 7
41,47,0.26725,0.87234,57; 41; 49; 39; 66; 78; 47; 43; 58; 57
6,64,0.08858,0.09375,63; 6; 15; 40; 67; 66; 64; 37; 23; 82
64,66,0.14473,0.9697,63; 64; 61; 28; 79; 31; 66; 85; 74; 49
34,65,0.21039,0.52308,19; 34; 28; 26; 66; 56; 65; 37; 7; 56
8,11,0.1714,0.72727,37; 8; 76; 27; 31; 23; 11; 15; 59; 65
8,53,0.16282,0.15094,26; 8; 45; 79; 52; 23; 53; 68; 52; 25
37,55,0.25998,0.67273,85; 37; 14; 56; 64; 12; 55; 56; 78; 20
26,83,0.23359,0.31325,66; 26; 80; 83; 76; 8; 83; 37; 12; 59
26,79,0.22803,0.32911,60; 26; 23; 43; 73; 58; 79; 14; 29; 82
32,41,0.3176,0.78049,38; 32; 46; 15; 77; 82; 41; 21; 22; 30
23,44,0.34849,0.52273,49; 23; 67; 47; 42; 43; 44; 43; 69; 63
7,31,0.21851,0.22581,24; 7; 83; 36; 37; 44; 31; 5; 14; 24
21,45,0.38683,0.46667,66; 21; 28; 62; 76; 83; 45; 73; 75; 43
63,65,0.16464,0.96923,59; 63; 34; 51; 50; 44; 65; 60; 18; 16
42,73,0.19969,0.57534,38; 42; 20; 46; 83; 48; 73; 33; 43; 44
7,77,0.09245,0.09091,45; 7; 42; 65; 19; 52; 77; 19; 21; 57
62,80,0.11661,0.775,63; 62; 60; 23; 67; 55; 80; 17; 24; 84
21,36,0.36324,0.58333,60; 21; 36; 76; 21; 83; 36; 66; 41; 49
62,64,0.15804,0.96875,10; 62; 31; 62; 8; 66; 64; 55; 32; 56
31,32,0.35669,0.96875,64; 31; 30; 61; 25; 43; 32; 58; 37; 25
58,67,0.14489,0.86567,50; 58; 49; 68; 63; 42; 67; 73; 84; 49
34,35,0.33645,0.97143,42; 34; 23; 7; 23; 16; 35; 74; 33; 65
55,82,0.136,0.67073,56; 55; 16; 67; 70; 53; 82; 73; 10; 16
65,67,0.12641,0.97015,25; 65; 29; 68; 68; 50; 67; 45; 38; 70
11,47,0.23452,0.23404,9; 11; 16; 49; 20; 42; 47; 9; 79; 78
15,77,0.2132,0.19481,56; 15; 49; 30; 13; 48; 77; 55; 73; 26
57,85,0.12744,0.67059,35; 57; 49; 78; 59; 19; 85; 37; 47; 17
28,29,0.40692,0.96552,28; 28; 39; 68; 36; 27; 29; 64; 47; 32
7,78,0.10309,0.08974,13; 7; 57; 16; 21; 16; 78; 9; 30; 32
6,69,0.09277,0.08696,31; 6; 16; 11; 9; 61; 69; 83; 5; 77
55,84,0.13025,0.65476,51; 55; 60; 13; 46; 26; 84; 60; 76; 53
28,58,0.29317,0.48276,53; 28; 16; 74; 8; 30; 58; 65; 76; 47
47,64,0.205,0.73438,33; 47; 84; 81; 36; 13; 64; 25; 36; 38
35,73,0.2095,0.47945,9; 35; 46; 60; 74; 84; 73; 72; 21; 11
5,15,0.15474,0.33333,32; 5; 46; 20; 72; 13; 15; 8; 36; 46
63,65,0.14292,0.96923,68; 63; 5; 30; 6; 9; 65; 45; 66; 52
15,31,0.37122,0.48387,61; 15; 21; 32; 28; 16; 31; 84; 85; 84
21,71,0.29358,0.29577,15; 21; 30; 41; 48; 85; 71; 11; 25; 12
33,69,0.22929,0.47826,68; 33; 47; 6; 68; 5; 69; 25; 37; 5
24,50,0.33301,0.48,76; 24; 56; 16; 7; 61; 50; 57; 48; 10
42,63,0.21376,0.66667,76; 42; 75; 46; 14; 29; 63; 66; 18; 79
65,83,0.116,0.78313,41; 65; 30; 21; 32; 12; 83; 85; 23; 48
22,44,0.36627,0.5,85; 22; 83; 75; 13; 81; 44; 10; 81; 66
35,70,0.22311,0.5,51; 35; 62; 84; 81; 68; 70; 26; 73; 55
60,82,0.11872,0.73171,8; 60; 70; 58; 68; 23; 82; 71; 19; 27
25,84,0.22359,0.29762,82; 25; 75; 9; 33; 7; 84; 49; 73; 19
49,85,0.13193,0.57647,41; 49; 59; 61; 74; 74; 85; 64; 40; 16
7,76,0.09953,0.09211,71; 7; 31; 27; 20; 55; 76; 16; 56; 21
35,36,0.33932,0.97222,69; 35; 18; 17; 35; 37; 36; 55; 71; 57
8,26,0.27473,0.30769,24; 8; 59; 42; 33; 58; 26; 7; 12; 31
16,32,0.35303,0.5,64; 16; 65; 42; 74; 26; 32; 47; 39; 80
8,53,0.1648,0.15094,13; 8; 51; 63; 74; 13; 53; 61; 8; 57
32,66,0.24489,0.48485,46; 32; 13; 49; 22; 25; 66; 28; 66; 39
30,41,0.3379,0.73171,39; 30; 22; 74; 35; 64; 41; 6; 13; 18
15,31,0.35141,0.48387,77; 15; 84; 55; 54; 34; 31; 78; 42; 45
8,53,0.15166,0.15094,77; 8; 73; 31; 44; 64; 53; 13; 37; 74
6,32,0.18826,0.1875,54; 6; 36; 53; 33; 5; 32; 30; 30; 62
9,48,0.17655,0.1875,58; 9; 40; 30; 28; 44; 48; 56; 6; 18
30,60,0.25586,0.5,10; 30; 42; 48; 78; 21; 60; 85; 10; 38
5,27,0.18116,0.18519,60; 5; 43; 72; 10; 61; 27; 70; 70; 83
43,85,0.15354,0.50588,80; 43; 44; 22; 10; 14; 85; 84; 44; 29
18,38,0.39006,0.47368,85; 18; 35; 81; 51; 26; 38; 23; 72; 5
8,26,0.26415,0.30769,72; 8; 59; 15; 64; 83; 26; 11; 84; 33
14,27,0.33147,0.51852,58; 14; 54; 70; 23; 5; 27; 32; 83; 36
40,77,0.19124,0.51948,16; 40; 55; 20; 58; 48; 77; 68; 5; 21
72,74,0.12848,0.97297,49; 72; 13; 11; 32; 15; 74; 77; 34; 68
24,79,0.26414,0.3038,82; 24; 81; 66; 23; 25; 79; 67; 11; 19
17,75,0.24645,0.22667,29; 17; 85; 46; 25; 14; 75; 42; 33; 50
62,64,0.14042,0.96875,68; 62; 37; 58; 30; 70; 64; 78; 14; 30
33,51,0.28001,0.64706,59; 33; 52; 8; 14; 26; 51; 31; 27; 41
12,25,0.34553,0.48,75; 12; 54; 83; 37; 18; 25; 65; 52; 69
16,22,0.382,0.72727,73; 16; 35; 36; 69; 66; 22; 82; 82; 7
10,66,0.13693,0.15152,53; 10; 36; 78; 25; 73; 66; 34; 84; 45
43,66,0.19951,0.65152,33; 43; 25; 37; 40; 84; 66; 84; 45; 20
33,65,0.23789,0.50769,33; 33; 76; 17; 17; 72; 65; 34; 57; 51
17,57,0.28171,0.29825,18; 17; 67; 36; 36; 47; 57; 6; 59; 48
24,33,0.36891,0.72727,6; 24; 75; 79; 21; 69; 33; 71; 72; 25
21,69,0.28593,0.30435,46; 21; 44; 41; 85; 21; 69; 78; 48; 27
36,49,0.28464,0.73469,10; 36; 15; 23; 79; 18; 49; 69; 81; 6
33,69,0.23119,0.47826,5; 33; 44; 42; 42; 47; 69; 28; 45; 61
22,71,0.27829,0.30986,37; 22; 39; 27; 50; 10; 71; 73; 28; 77
59,76,0.13785,0.77632,9; 59; 14; 41; 78; 41; 76; 60; 66; 50
48,83,0.13139,0.57831,83; 48; 13; 76; 5; 33; 83; 27; 9; 42
29,50,0.30856,0.58,32; 29; 35; 76; 7; 82; 50; 79; 29; 12
34,39,0.32515,0.87179,40; 34; 77; 41; 37; 44; 39; 76; 11; 32
38,57,0.24744,0.66667,46; 38; 70; 80; 24; 54; 57; 62; 36; 41
10,54,0.17319,0.18519,34; 10; 10; 11; 37; 44; 54; 32; 65; 75
21,70,0.26612,0.3,46; 21; 60; 47; 34; 82; 70; 44; 28; 76
40,46,0.28804,0.86957,84; 40; 11; 46; 40; 9; 46; 25; 30; 7
25,75,0.2455,0.33333,47; 25; 66; 26; 18; 58; 75; 42; 20; 60
41,56,0.22577,0.73214,11; 41; 12; 52; 40; 76; 56; 8; 80; 51
15,26,0.36818,0.57692,25; 15; 19; 9; 82; 53; 26; 44; 54; 25
71,73,0.13139,0.9726,29; 71; 85; 84; 21; 71; 73; 67; 69; 50
25,32,0.34777,0.78125,17; 25; 21; 45; 20; 49; 32; 16; 37; 59
12,81,0.15522,0.14815,55; 12; 25; 65; 64; 67; 81; 11; 25; 43
62,79,0.13319,0.78481,63; 62; 74; 57; 67; 85; 79; 43; 79; 9
62,79,0.12068,0.78481,76; 62; 63; 80; 25; 60; 79; 9; 85; 33
8,26,0.2989,0.30769,65; 8; 55; 55; 53; 48; 26; 43; 81; 69
6,40,0.15621,0.15,20; 6; 80; 27; 50; 10; 40; 59; 37; 66
45,78,0.17281,0.57692,85; 45; 14; 70; 20; 22; 78; 16; 16; 16
40,51,0.24785,0.78431,84; 40; 29; 77; 34; 85; 51; 59; 23; 56
24,47,0.3639,0.51064,62; 24; 63; 47; 43; 47; 47; 49; 74; 20
28,56,0.31451,0.5,28; 28; 24; 54; 60; 7; 56; 19; 51; 8
44,76,0.17555,0.57895,71; 44; 60; 82; 68; 58; 76; 7; 42; 83
29,40,0.32609,0.725,82; 29; 82; 64; 49; 84; 40; 67; 26; 79
72,74,0.11818,0.97297,23; 72; 58; 17; 85; 22; 74; 72; 16; 6
61,63,0.15931,0.96825,69; 61; 79; 74; 68; 14; 63; 32; 58; 71
17,75,0.23639,0.22667,23; 17; 70; 45; 73; 62; 75; 59; 70; 16
45,77,0.16821,0.58442,67; 45; 48; 48; 19; 72; 77; 81; 65; 71
11,19,0.32852,0.57895,70; 11; 74; 38; 27; 76; 19; 34; 59; 24
27,82,0.2259,0.32927,47; 27; 33; 19; 54; 54; 82; 52; 69; 64
25,52,0.33122,0.48077,6; 25; 23; 60; 12; 46; 52; 68; 42; 8
8,11,0.16677,0.72727,7; 8; 51; 28; 61; 59; 11; 68; 25; 14
43,74,0.16591,0.58108,79; 43; 51; 72; 68; 21; 74; 23; 13; 69
18,60,0.28175,0.3,38; 18; 53; 41; 68; 8; 60; 26; 20; 58
48,55,0.21741,0.87273,57; 48; 60; 8; 32; 70; 55; 26; 75; 34
12,40,0.27131,0.3,40; 12; 12; 67; 34; 73; 40; 25; 10; 83
14,45,0.28893,0.31111,22; 14; 57; 24; 30; 69; 45; 66; 36; 18
15,23,0.39498,0.65217,58; 15; 9; 85; 50; 75; 23; 53; 38; 70
13,43,0.26437,0.30233,50; 13; 84; 36; 81; 46; 43; 55; 53; 71
17,75,0.22869,0.22667,78; 17; 12; 59; 30; 45; 75; 85; 76; 15
74,85,0.11569,0.87059,38; 74; 27; 25; 33; 47; 85; 38; 77; 33
52,60,0.19827,0.86667,29; 52; 85; 27; 7; 85; 60; 18; 55; 6
31,61,0.25322,0.5082,83; 31; 57; 20; 77; 42; 61; 82; 55; 73
13,84,0.16068,0.15476,66; 13; 38; 80; 5; 71; 84; 60; 74; 10
8,17,0.25098,0.47059,45; 8; 55; 66; 72; 61; 17; 41; 78; 52
22,73,0.28417,0.30137,5; 22; 77; 55; 17; 81; 73; 23; 23; 29
37,71,0.1921,0.52113,37; 37; 27; 34; 70; 69; 71; 17; 45; 79
32,49,0.29999,0.65306,40; 32; 61; 8; 22; 24; 49; 14; 55; 41
42,54,0.24483,0.77778,35; 42; 37; 39; 39; 49; 54; 60; 41; 79
41,81,0.18556,0.50617,80; 41; 41; 53; 75; 49; 81; 75; 17; 55
18,61,0.27454,0.29508,26; 18; 21; 39; 68; 68; 61; 21; 54; 24
20,61,0.29711,0.32787,42; 20; 62; 16; 59; 27; 61; 6; 50; 30
59,68,0.14265,0.86765,10; 59; 49; 14; 22; 55; 68; 29; 48; 54
39,83,0.16726,0.46988,83; 39; 11; 74; 37; 69; 83; 30; 64; 22
30,41,0.33171,0.73171,31; 30; 25; 8; 44; 59; 41; 36; 84; 74
60,62,0.14324,0.96774,76; 60; 10; 29; 18; 53; 62; 42; 56; 29
32,49,0.30775,0.65306,68; 32; 75; 42; 14; 60; 49; 61; 73; 40
11,47,0.24002,0.23404,26; 11; 37; 23; 7; 27; 47; 81; 43; 26
52,60,0.20556,0.86667,37; 52; 73; 68; 41; 23; 60; 57; 43; 31
12,52,0.2345,0.23077,17; 12; 61; 30; 27; 57; 52; 52; 53; 25
13,15,0.3119,0.86667,80; 13; 26; 52; 7; 13; 15; 50; 82; 51
71,73,0.12015,0.9726,43; 71; 31; 80; 53; 72; 73; 82; 40; 62
6,12,0.14968,0.5,80; 6; 44; 26; 42; 49; 12; 81; 11; 51
15,77,0.1835,0.19481,39; 15; 62; 7; 31; 8; 77; 56; 60; 79
13,56,0.21798,0.23214,83; 13; 75; 66; 22; 73; 56; 79; 79; 73
40,51,0.26567,0.78431,10; 40; 65; 73; 57; 37; 51; 69; 58; 76
16,53,0.30576,0.30189,23; 16; 73; 69; 41; 38; 53; 68; 25; 24
8,11,0.19416,0.72727,21; 8; 44; 47; 39; 28; 11; 20; 41; 70
33,57,0.25658,0.57895,81; 33; 69; 23; 79; 31; 57; 69; 77; 39
36,54,0.27981,0.66667,66; 36; 36; 72; 49; 59; 54; 15; 50; 64
42,63,0.22018,0.66667,66; 42; 15; 57; 40; 16; 63; 74; 30; 24
24,51,0.32817,0.47059,9; 24; 77; 57; 69; 52; 51; 45; 75; 51
15,78,0.20041,0.19231,78; 15; 42; 63; 49; 39; 78; 85; 29; 61
36,37,0.32916,0.97297,78; 36; 78; 5; 75; 77; 37; 56; 17; 7
5,27,0.17948,0.18519,30; 5; 85; 62; 41; 37; 27; 39; 76; 70
41,71,0.19621,0.57746,42; 41; 70; 49; 24; 12; 71; 65; 82; 67
40,83,0.17486,0.48193,37; 40; 65; 48; 82; 52; 83; 9; 81; 13
13,15,0.31172,0.86667,58; 13; 67; 11; 71; 72; 15; 71; 34; 31
7,82,0.09818,0.08537,17; 7; 23; 43; 77; 28; 82; 48; 10; 29
22,47,0.33813,0.46809,80; 22; 47; 53; 80; 51; 47; 51; 74; 78
38,79,0.18565,0.48101,71; 38; 64; 46; 30; 56; 79; 36; 83; 59
23,75,0.26012,0.30667,80; 23; 47; 22; 35; 13; 75; 13; 22; 64
10,15,0.27981,0.66667,60; 10; 15; 76; 82; 44; 15; 44; 69; 13
37,73,0.18936,0.50685,41; 37; 83; 72; 27; 46; 73; 82; 11; 52
54,62,0.17517,0.87097,72; 54; 70; 9; 44; 59; 62; 23; 31; 9
18,31,0.38724,0.58065,27; 18; 50; 38; 50; 40; 31; 54; 11; 11
26,50,0.33424,0.52,44; 26; 59; 63; 31; 79; 50; 72; 70; 31
8,24,0.28572,0.33333,51; 8; 25; 47; 74; 16; 24; 50; 56; 6
58,80,0.11775,0.725,66; 58; 43; 13; 30; 17; 80; 76; 80; 46
58,67,0.15134,0.86567,75; 58; 65; 50; 69; 11; 67; 81; 73; 69
53,81,0.14701,0.65432,52; 53; 85; 85; 8; 60; 81; 34; 52; 36
36,54,0.27266,0.66667,70; 36; 21; 74; 78; 78; 54; 13; 82; 78
11,57,0.17992,0.19298,35; 11; 37; 54; 43; 26; 57; 30; 52; 63
31,62,0.26995,0.5,60; 31; 52; 49; 21; 53; 62; 25; 39; 71
30,64,0.26812,0.46875,26; 30; 65; 73; 13; 13; 64; 11; 49; 41
49,63,0.17203,0.77778,26; 49; 23; 36; 13; 52; 63; 24; 66; 41
38,79,0.1949,0.48101,84; 38; 28; 57; 33; 72; 79; 63; 16; 7
