ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
59,72,0.78259,0.81944,9; 5; 5; 59; 8; 3; 3; 72
5,11,0.45427,0.45455,21; 28; 20; 5; 19; 24; 28; 11
15,21,0.75569,0.71429,21; 9; 25; 15; 8; 13; 6; 21
16,21,0.83342,0.7619,15; 26; 16; 16; 6; 12; 14; 21
6,9,0.69919,0.66667,25; 4; 29; 6; 8; 4; 4; 9
23,72,0.3258,0.31944,5; 21; 13; 23; 8; 8; 7; 72
7,28,0.2704,0.25,21; 30; 19; 7; 20; 19; 7; 28
33,52,0.62263,0.63462,16; 6; 4; 33; 12; 6; 3; 52
54,68,0.79353,0.79412,13; 13; 14; 54; 6; 4; 9; 68
27,28,0.89941,0.96429,17; 17; 3; 27; 19; 19; 4; 28
44,50,0.88067,0.88,17; 12; 9; 44; 12; 11; 10; 50
12,28,0.43138,0.42857,23; 4; 27; 12; 7; 7; 6; 28
31,52,0.58892,0.59615,19; 17; 13; 31; 7; 6; 14; 52
16,21,0.79542,0.7619,23; 26; 27; 16; 8; 23; 8; 21
12,68,0.18766,0.17647,26; 18; 8; 12; 7; 3; 8; 68
26,45,0.58739,0.57778,24; 13; 6; 26; 7; 7; 6; 45
5,9,0.7169,0.55556,26; 16; 9; 5; 11; 9; 19; 9
21,72,0.32,0.29167,7; 20; 25; 21; 6; 4; 8; 72
7,40,0.18094,0.175,24; 19; 14; 7; 6; 13; 14; 40
40,52,0.76221,0.76923,18; 17; 17; 40; 3; 10; 3; 52
9,68,0.1313,0.13235,23; 23; 5; 9; 8; 10; 6; 68
33,68,0.49143,0.48529,17; 18; 14; 33; 5; 3; 10; 68
9,52,0.20719,0.17308,20; 4; 19; 9; 15; 11; 10; 52
33,45,0.73325,0.73333,7; 5; 9; 33; 14; 8; 8; 45
36,40,0.92226,0.9,20; 5; 14; 36; 18; 10; 14; 40
32,68,0.47449,0.47059,12; 21; 6; 32; 6; 5; 10; 68
7,11,0.6196,0.63636,6; 25; 20; 7; 25; 29; 24; 11
7,11,0.54631,0.63636,19; 5; 6; 7; 28; 28; 26; 11
17,40,0.43799,0.425,25; 25; 18; 17; 15; 16; 13; 40
20,21,0.86154,0.95238,12; 24; 22; 20; 9; 12; 24; 21
20,28,0.66799,0.71429,25; 12; 9; 20; 6; 12; 11; 28
50,72,0.67968,0.69444,11; 15; 5; 50; 7; 4; 6; 72
10,21,0.48535,0.47619,22; 11; 21; 10; 6; 13; 22; 21
36,40,0.89291,0.9,17; 16; 9; 36; 10; 17; 5; 40
5,20,0.30297,0.25,8; 3; 6; 5; 23; 19; 12; 20
17,21,0.81536,0.80952,18; 10; 10; 17; 9; 19; 25; 21
64,72,0.92498,0.88889,5; 11; 7; 64; 5; 7; 6; 72
9,45,0.21448,0.2,26; 12; 12; 9; 12; 16; 4; 45
14,40,0.36172,0.35,27; 16; 12; 14; 7; 16; 5; 40
12,50,0.2603,0.24,11; 21; 22; 12; 6; 14; 9; 50
15,52,0.27901,0.28846,9; 17; 13; 15; 3; 9; 3; 52
13,32,0.4153,0.40625,23; 18; 19; 13; 5; 15; 5; 32
59,68,0.85134,0.86765,6; 10; 12; 59; 4; 8; 3; 68
44,57,0.779,0.77193,5; 17; 13; 44; 13; 11; 11; 57
65,72,0.89335,0.90278,6; 11; 6; 65; 5; 7; 7; 72
22,72,0.33089,0.30556,7; 14; 12; 22; 6; 5; 5; 72
61,68,0.88911,0.89706,7; 9; 3; 61; 3; 3; 7; 68
43,45,0.9314,0.95556,11; 7; 9; 43; 8; 16; 4; 45
15,28,0.57734,0.53571,13; 6; 6; 15; 20; 15; 20; 28
19,28,0.72068,0.67857,15; 24; 18; 19; 13; 20; 10; 28
37,50,0.7657,0.74,9; 5; 14; 37; 7; 6; 11; 50
8,45,0.2121,0.17778,3; 23; 29; 8; 4; 14; 16; 45
61,62,0.91831,0.98387,12; 12; 8; 61; 6; 3; 5; 62
11,28,0.44162,0.39286,3; 25; 11; 11; 13; 8; 17; 28
8,21,0.37676,0.38095,15; 29; 23; 8; 24; 21; 24; 21
9,58,0.18928,0.15517,20; 14; 25; 9; 9; 9; 13; 58
20,40,0.48681,0.5,20; 10; 3; 20; 7; 6; 19; 40
12,20,0.56623,0.6,11; 13; 25; 12; 19; 13; 25; 20
52,58,0.86854,0.89655,10; 10; 4; 52; 12; 7; 8; 58
24,28,0.88133,0.85714,11; 3; 7; 24; 23; 8; 10; 28
41,45,0.92581,0.91111,3; 4; 4; 41; 12; 17; 5; 45
26,50,0.50031,0.52,22; 14; 4; 26; 6; 5; 3; 50
31,40,0.75047,0.775,17; 10; 19; 31; 10; 5; 5; 40
8,11,0.71547,0.72727,30; 29; 27; 8; 9; 17; 15; 11
17,40,0.43023,0.425,25; 15; 21; 17; 6; 15; 15; 40
45,58,0.74826,0.77586,9; 13; 4; 45; 7; 4; 10; 58
34,41,0.84514,0.82927,12; 14; 8; 34; 17; 11; 9; 41
26,68,0.36205,0.38235,17; 21; 18; 26; 4; 9; 4; 68
17,21,0.8513,0.80952,22; 21; 15; 17; 11; 22; 18; 21
16,72,0.22881,0.22222,14; 11; 7; 16; 5; 6; 7; 72
14,40,0.37409,0.35,19; 5; 22; 14; 10; 13; 14; 40
14,41,0.37748,0.34146,8; 15; 17; 14; 18; 13; 3; 41
28,32,0.82041,0.875,9; 9; 3; 28; 15; 13; 12; 32
8,11,0.61296,0.72727,22; 10; 24; 8; 3; 17; 13; 11
9,11,0.66301,0.81818,21; 18; 9; 9; 21; 5; 13; 11
12,28,0.4471,0.42857,6; 22; 12; 12; 5; 23; 21; 28
5,9,0.7425,0.55556,14; 25; 6; 5; 3; 9; 8; 9
47,68,0.67096,0.69118,5; 11; 9; 47; 4; 8; 7; 68
8,32,0.21925,0.25,29; 15; 30; 8; 4; 19; 11; 32
45,52,0.83609,0.86538,15; 16; 15; 45; 8; 3; 9; 52
10,11,0.71545,0.90909,13; 8; 25; 10; 27; 8; 27; 11
6,21,0.30879,0.28571,7; 12; 4; 6; 4; 25; 5; 21
46,72,0.6286,0.63889,13; 12; 11; 46; 6; 5; 7; 72
6,11,0.56534,0.54545,23; 19; 28; 6; 27; 26; 9; 11
33,68,0.49358,0.48529,21; 20; 16; 33; 8; 10; 5; 68
6,57,0.12859,0.10526,3; 26; 18; 6; 10; 7; 8; 57
32,68,0.46836,0.47059,6; 7; 13; 32; 9; 10; 10; 68
27,28,0.95217,0.96429,10; 7; 20; 27; 14; 12; 19; 28
47,58,0.84633,0.81034,10; 11; 5; 47; 8; 3; 8; 58
22,41,0.54527,0.53659,5; 24; 6; 22; 7; 17; 12; 41
15,21,0.76187,0.71429,19; 14; 15; 15; 12; 10; 11; 21
10,11,0.79135,0.90909,9; 16; 13; 10; 28; 3; 5; 11
23,72,0.33387,0.31944,14; 12; 16; 23; 4; 8; 4; 72
23,72,0.32913,0.31944,11; 13; 22; 23; 3; 7; 4; 72
67,68,0.9584,0.98529,4; 8; 9; 67; 4; 8; 4; 68
9,57,0.15032,0.15789,25; 16; 29; 9; 3; 5; 13; 57
17,21,0.83232,0.80952,3; 15; 21; 17; 15; 14; 11; 21
34,40,0.90635,0.85,20; 3; 17; 34; 8; 14; 16; 40
21,32,0.66106,0.65625,19; 8; 15; 21; 21; 5; 15; 32
34,40,0.88,0.85,16; 6; 18; 34; 7; 13; 10; 40
25,28,0.85762,0.89286,21; 11; 13; 25; 9; 16; 22; 28
71,72,0.92869,0.98611,4; 7; 7; 71; 3; 4; 7; 72
24,58,0.39264,0.41379,7; 15; 6; 24; 9; 5; 3; 58
10,28,0.39473,0.35714,10; 10; 10; 10; 12; 18; 15; 28
5,21,0.2757,0.2381,9; 9; 15; 5; 24; 13; 8; 21
12,72,0.16952,0.16667,27; 4; 14; 12; 8; 3; 5; 72
22,62,0.34485,0.35484,15; 20; 16; 22; 12; 3; 7; 62
23,45,0.50062,0.51111,18; 11; 19; 23; 11; 3; 5; 45
11,58,0.18918,0.18966,18; 7; 3; 11; 4; 6; 10; 58
18,68,0.29048,0.26471,10; 18; 26; 18; 6; 10; 8; 68
15,32,0.44389,0.46875,19; 9; 24; 15; 17; 7; 18; 32
27,57,0.46021,0.47368,5; 9; 6; 27; 11; 13; 10; 57
57,62,0.90751,0.91935,8; 13; 5; 57; 3; 9; 8; 62
12,21,0.60499,0.57143,21; 6; 19; 12; 17; 20; 16; 21
57,68,0.84836,0.83824,3; 9; 3; 57; 4; 4; 3; 68
5,9,0.67975,0.55556,10; 5; 30; 5; 14; 9; 4; 9
6,9,0.75769,0.66667,11; 26; 11; 6; 3; 17; 6; 9
45,50,0.88727,0.9,3; 17; 9; 45; 16; 7; 3; 50
6,11,0.61401,0.54545,27; 27; 7; 6; 6; 13; 23; 11
32,52,0.59979,0.61538,3; 4; 4; 32; 9; 3; 14; 52
34,50,0.66275,0.68,13; 11; 15; 34; 3; 4; 7; 50
17,58,0.31388,0.2931,21; 25; 17; 17; 11; 5; 9; 58
20,40,0.51104,0.5,15; 21; 11; 20; 3; 16; 16; 40
19,28,0.7297,0.67857,5; 12; 23; 19; 4; 23; 5; 28
17,21,0.83882,0.80952,7; 9; 13; 17; 11; 12; 13; 21
52,68,0.75918,0.76471,15; 15; 14; 52; 6; 5; 8; 68
16,20,0.81799,0.8,25; 26; 17; 16; 19; 4; 11; 20
21,28,0.77278,0.75,17; 9; 3; 21; 3; 22; 5; 28
31,62,0.4925,0.5,21; 20; 5; 31; 6; 12; 3; 62
7,28,0.26884,0.25,19; 23; 13; 7; 4; 8; 3; 28
29,41,0.66479,0.70732,11; 7; 21; 29; 18; 16; 9; 41
11,58,0.18709,0.18966,12; 12; 6; 11; 3; 5; 12; 58
5,50,0.14908,0.1,6; 5; 28; 5; 10; 5; 15; 50
6,9,0.67969,0.66667,11; 19; 16; 6; 6; 28; 17; 9
33,40,0.87553,0.825,19; 21; 16; 33; 15; 17; 19; 40
13,52,0.25613,0.25,5; 20; 28; 13; 15; 12; 11; 52
10,50,0.20693,0.2,14; 28; 28; 10; 10; 15; 8; 50
33,41,0.88044,0.80488,3; 10; 8; 33; 8; 5; 6; 41
37,45,0.84973,0.82222,20; 8; 10; 37; 8; 14; 11; 45
25,40,0.62564,0.625,10; 11; 9; 25; 11; 11; 14; 40
55,72,0.75736,0.76389,14; 9; 13; 55; 3; 5; 5; 72
8,41,0.18071,0.19512,9; 26; 6; 8; 13; 3; 3; 41
10,52,0.21348,0.19231,8; 4; 8; 10; 9; 12; 9; 52
36,41,0.88805,0.87805,20; 10; 19; 36; 4; 15; 10; 41
5,11,0.57513,0.45455,13; 11; 18; 5; 5; 23; 10; 11
16,28,0.59335,0.57143,19; 19; 22; 16; 9; 18; 10; 28
47,52,0.91083,0.90385,6; 12; 6; 47; 13; 10; 4; 52
7,9,0.74241,0.77778,19; 13; 18; 7; 25; 6; 12; 9
15,20,0.80369,0.75,13; 6; 19; 15; 21; 16; 4; 20
25,68,0.41615,0.36765,14; 3; 5; 25; 7; 3; 10; 68
9,11,0.68665,0.81818,26; 9; 22; 9; 13; 23; 26; 11
24,28,0.84331,0.85714,16; 17; 23; 24; 8; 13; 21; 28
14,28,0.51274,0.5,25; 26; 15; 14; 9; 4; 12; 28
46,50,0.87585,0.92,3; 17; 11; 46; 15; 15; 6; 50
47,62,0.75177,0.75806,9; 16; 15; 47; 9; 9; 10; 62
10,45,0.24097,0.22222,24; 4; 18; 10; 9; 8; 11; 45
45,52,0.85422,0.86538,15; 4; 12; 45; 7; 6; 4; 52
17,72,0.2504,0.23611,5; 21; 17; 17; 8; 7; 7; 72
27,28,0.86879,0.96429,4; 15; 8; 27; 6; 15; 15; 28
36,40,0.9748,0.9,15; 14; 14; 36; 19; 17; 10; 40
19,20,0.84932,0.95,16; 13; 11; 19; 17; 16; 22; 20
59,72,0.79131,0.81944,5; 6; 10; 59; 7; 3; 3; 72
36,57,0.62581,0.63158,9; 16; 11; 36; 4; 6; 3; 57
17,21,0.79551,0.80952,20; 18; 21; 17; 16; 12; 22; 21
6,11,0.50628,0.54545,17; 29; 29; 6; 20; 6; 4; 11
30,45,0.68894,0.66667,15; 7; 5; 30; 15; 6; 11; 45
41,62,0.65103,0.66129,10; 9; 6; 41; 3; 3; 3; 62
27,62,0.44289,0.43548,23; 16; 16; 27; 7; 3; 9; 62
36,68,0.5254,0.52941,19; 8; 7; 36; 6; 9; 6; 68
30,68,0.43521,0.44118,16; 3; 11; 30; 3; 5; 4; 68
10,11,0.7676,0.90909,15; 22; 11; 10; 27; 24; 17; 11
17,62,0.29811,0.27419,7; 4; 15; 17; 7; 5; 12; 62
32,41,0.79006,0.78049,15; 12; 20; 32; 12; 13; 14; 41
36,45,0.74744,0.8,16; 15; 10; 36; 9; 7; 4; 45
6,9,0.74993,0.66667,6; 7; 26; 6; 28; 5; 15; 9
19,28,0.66336,0.67857,12; 26; 25; 19; 17; 16; 16; 28
39,50,0.8009,0.78,16; 8; 9; 39; 10; 11; 15; 50
25,52,0.51763,0.48077,12; 20; 11; 25; 5; 13; 8; 52
28,32,0.86342,0.875,11; 14; 5; 28; 5; 11; 13; 32
5,11,0.55171,0.45455,22; 21; 24; 5; 8; 10; 9; 11
15,50,0.30981,0.3,12; 21; 6; 15; 11; 16; 9; 50
6,21,0.32089,0.28571,21; 19; 16; 6; 16; 10; 23; 21
30,62,0.46784,0.48387,10; 16; 5; 30; 12; 11; 7; 62
51,58,0.86512,0.87931,9; 15; 8; 51; 11; 10; 10; 58
45,72,0.63453,0.625,5; 6; 12; 45; 4; 3; 4; 72
17,50,0.33836,0.34,4; 27; 16; 17; 16; 9; 10; 50
34,52,0.62468,0.65385,14; 11; 9; 34; 10; 15; 7; 52
25,57,0.44487,0.4386,13; 22; 10; 25; 6; 12; 10; 57
9,11,0.66297,0.81818,26; 26; 26; 9; 22; 24; 16; 11
38,68,0.54766,0.55882,7; 17; 10; 38; 4; 7; 4; 68
56,72,0.76213,0.77778,11; 3; 6; 56; 8; 7; 3; 72
16,20,0.81744,0.8,21; 4; 21; 16; 24; 25; 23; 20
15,52,0.33223,0.28846,22; 25; 18; 15; 14; 9; 15; 52
8,11,0.59211,0.72727,14; 20; 13; 8; 26; 7; 4; 11
5,21,0.27713,0.2381,13; 22; 18; 5; 17; 19; 20; 21
20,45,0.4574,0.44444,13; 4; 22; 20; 11; 10; 9; 45
25,40,0.60841,0.625,8; 21; 16; 25; 18; 14; 19; 40
60,72,0.82576,0.83333,4; 10; 10; 60; 7; 4; 3; 72
14,41,0.34526,0.34146,8; 16; 27; 14; 10; 19; 12; 41
14,21,0.74177,0.66667,8; 23; 15; 14; 11; 4; 5; 21
17,40,0.43026,0.425,6; 20; 4; 17; 10; 4; 15; 40
6,9,0.76872,0.66667,23; 9; 4; 6; 21; 28; 5; 9
15,40,0.36259,0.375,22; 11; 6; 15; 14; 12; 5; 40
8,9,0.7572,0.88889,3; 16; 24; 8; 19; 6; 3; 9
9,45,0.21812,0.2,22; 20; 26; 9; 15; 17; 5; 45
25,52,0.48741,0.48077,13; 22; 21; 25; 10; 12; 6; 52
12,28,0.44169,0.42857,21; 28; 5; 12; 22; 5; 19; 28
26,50,0.51811,0.52,21; 9; 20; 26; 8; 5; 6; 50
49,58,0.88742,0.84483,6; 6; 3; 49; 6; 9; 13; 58
45,57,0.79007,0.78947,11; 15; 16; 45; 11; 4; 8; 57
41,50,0.86118,0.82,19; 4; 10; 41; 11; 9; 15; 50
8,9,0.81581,0.88889,6; 30; 17; 8; 25; 3; 7; 9
25,32,0.76621,0.78125,8; 8; 5; 25; 4; 20; 14; 32
10,62,0.18797,0.16129,19; 14; 17; 10; 9; 11; 3; 62
34,58,0.57199,0.58621,3; 9; 15; 34; 8; 5; 6; 58
15,72,0.23013,0.20833,7; 9; 9; 15; 7; 5; 7; 72
30,62,0.48311,0.48387,15; 19; 16; 30; 8; 9; 7; 62
9,21,0.46496,0.42857,4; 21; 13; 9; 11; 11; 22; 21
14,21,0.71301,0.66667,21; 12; 5; 14; 4; 14; 23; 21
28,72,0.38284,0.38889,14; 15; 4; 28; 4; 3; 8; 72
38,45,0.8871,0.84444,12; 17; 7; 38; 7; 9; 14; 45
7,9,0.7498,0.77778,28; 11; 15; 7; 18; 10; 11; 9
40,50,0.80885,0.8,11; 11; 14; 40; 9; 8; 10; 50
9,21,0.398,0.42857,5; 3; 12; 9; 9; 10; 14; 21
26,58,0.45323,0.44828,8; 6; 9; 26; 5; 4; 13; 58
24,40,0.59726,0.6,17; 4; 14; 24; 3; 5; 19; 40
43,68,0.64547,0.63235,5; 15; 16; 43; 6; 7; 7; 68
26,57,0.46812,0.45614,18; 20; 17; 26; 12; 11; 9; 57
34,57,0.61598,0.59649,3; 15; 16; 34; 8; 10; 10; 57
39,40,0.91487,0.975,16; 19; 14; 39; 12; 5; 15; 40
5,72,0.1224,0.06944,30; 9; 9; 5; 4; 5; 3; 72
10,41,0.22482,0.2439,22; 17; 26; 10; 15; 4; 11; 41
45,58,0.77296,0.77586,8; 8; 13; 45; 6; 10; 9; 58
29,58,0.4874,0.5,11; 14; 20; 29; 12; 4; 3; 58
27,68,0.40706,0.39706,13; 21; 23; 27; 6; 5; 4; 68
44,72,0.60901,0.61111,13; 5; 18; 44; 7; 7; 4; 72
8,21,0.37809,0.38095,3; 10; 10; 8; 16; 11; 3; 21
17,28,0.5948,0.60714,13; 15; 11; 17; 5; 10; 6; 28
46,62,0.76586,0.74194,4; 3; 17; 46; 3; 6; 12; 62
7,21,0.3108,0.33333,13; 15; 11; 7; 24; 4; 21; 21
23,41,0.56983,0.56098,19; 16; 13; 23; 15; 17; 6; 41
16,50,0.31105,0.32,10; 18; 12; 16; 8; 15; 14; 50
30,32,0.89393,0.9375,10; 15; 8; 30; 8; 14; 5; 32
7,9,0.71597,0.77778,5; 18; 27; 7; 28; 21; 21; 9
39,58,0.66684,0.67241,3; 10; 8; 39; 12; 7; 4; 58
37,40,0.94154,0.925,18; 16; 15; 37; 3; 17; 19; 40
13,28,0.4505,0.46429,12; 9; 9; 13; 7; 15; 10; 28
6,58,0.08471,0.10345,7; 7; 3; 6; 12; 4; 11; 58
17,40,0.44591,0.425,7; 19; 17; 17; 12; 3; 13; 40
35,50,0.70883,0.7,8; 17; 14; 35; 11; 5; 13; 50
24,40,0.56351,0.6,19; 15; 6; 24; 14; 5; 16; 40
5,68,0.11507,0.07353,13; 6; 9; 5; 3; 10; 5; 68
13,52,0.23426,0.25,11; 24; 10; 13; 3; 13; 3; 52
5,72,0.09492,0.06944,10; 13; 16; 5; 6; 8; 3; 72
9,20,0.45531,0.45,12; 17; 17; 9; 10; 13; 19; 20
5,32,0.18804,0.15625,6; 9; 11; 5; 12; 22; 8; 32
32,57,0.57813,0.5614,17; 21; 15; 32; 5; 11; 8; 57
31,41,0.80675,0.7561,20; 13; 8; 31; 8; 14; 4; 41
24,28,0.73962,0.85714,23; 11; 7; 24; 6; 5; 18; 28
27,32,0.8142,0.84375,6; 13; 9; 27; 3; 20; 21; 32
21,32,0.69301,0.65625,5; 3; 25; 21; 8; 14; 10; 32
61,72,0.86224,0.84722,12; 3; 6; 61; 3; 6; 3; 72
31,50,0.61212,0.62,8; 16; 18; 31; 6; 9; 9; 50
35,68,0.52372,0.51471,18; 19; 9; 35; 7; 5; 4; 68
17,20,0.76469,0.85,24; 20; 15; 17; 26; 24; 18; 20
41,45,0.91222,0.91111,13; 18; 10; 41; 13; 8; 15; 45
12,21,0.59281,0.57143,5; 20; 7; 12; 17; 7; 17; 21
23,28,0.80805,0.82143,24; 21; 13; 23; 22; 18; 11; 28
24,45,0.49934,0.53333,15; 20; 18; 24; 14; 14; 13; 45
34,41,0.85813,0.82927,20; 8; 9; 34; 17; 17; 12; 41
7,68,0.11828,0.10294,11; 25; 15; 7; 9; 6; 8; 68
36,40,0.8608,0.9,8; 17; 14; 36; 6; 5; 15; 40
22,57,0.39738,0.38596,4; 15; 17; 22; 8; 3; 7; 57
25,57,0.44111,0.4386,22; 9; 7; 25; 8; 5; 6; 57
27,58,0.46161,0.46552,18; 18; 22; 27; 4; 5; 13; 58
44,58,0.71854,0.75862,8; 10; 15; 44; 11; 11; 5; 58
39,40,0.93325,0.975,3; 10; 10; 39; 8; 14; 4; 40
53,58,0.91953,0.91379,7; 13; 6; 53; 9; 7; 12; 58
66,72,0.89875,0.91667,4; 7; 5; 66; 4; 4; 3; 72
43,45,0.87568,0.95556,7; 8; 14; 43; 6; 4; 3; 45
60,68,0.88369,0.88235,10; 10; 7; 60; 6; 9; 10; 68
7,21,0.35262,0.33333,10; 28; 13; 7; 13; 13; 17; 21
16,50,0.32468,0.32,10; 8; 11; 16; 3; 3; 9; 50
10,21,0.4847,0.47619,23; 22; 11; 10; 23; 22; 18; 21
14,52,0.28921,0.26923,4; 4; 18; 14; 5; 8; 14; 52
7,9,0.74701,0.77778,13; 18; 3; 7; 3; 22; 6; 9
15,20,0.76748,0.75,10; 13; 7; 15; 22; 9; 18; 20
28,62,0.43234,0.45161,11; 13; 20; 28; 5; 9; 10; 62
54,57,0.92597,0.94737,6; 14; 14; 54; 7; 9; 13; 57
11,62,0.18504,0.17742,26; 29; 5; 11; 3; 9; 8; 62
44,62,0.74914,0.70968,17; 5; 18; 44; 11; 7; 11; 62
17,62,0.27932,0.27419,9; 14; 19; 17; 8; 9; 3; 62
26,68,0.38913,0.38235,7; 20; 6; 26; 3; 5; 7; 68
8,52,0.17271,0.15385,15; 8; 6; 8; 15; 6; 4; 52
19,28,0.77357,0.67857,14; 26; 4; 19; 16; 13; 16; 28
61,72,0.83564,0.84722,9; 12; 7; 61; 8; 8; 7; 72
9,68,0.12444,0.13235,14; 10; 5; 9; 6; 7; 10; 68
53,72,0.73163,0.73611,14; 3; 15; 53; 7; 7; 8; 72
6,45,0.14156,0.13333,29; 17; 28; 6; 16; 5; 5; 45
41,58,0.72688,0.7069,4; 9; 3; 41; 12; 11; 12; 58
12,28,0.4501,0.42857,6; 21; 6; 12; 9; 15; 14; 28
8,32,0.27535,0.25,4; 14; 11; 8; 13; 14; 19; 32
49,62,0.7725,0.79032,15; 5; 7; 49; 12; 9; 3; 62
9,11,0.68488,0.81818,18; 3; 20; 9; 21; 14; 5; 11
7,11,0.65034,0.63636,14; 7; 13; 7; 17; 5; 20; 11
41,45,0.92183,0.91111,15; 18; 13; 41; 5; 11; 11; 45
11,45,0.26262,0.24444,17; 14; 4; 11; 7; 10; 15; 45
23,50,0.45148,0.46,14; 25; 3; 23; 4; 16; 15; 50
13,68,0.21286,0.19118,25; 3; 16; 13; 6; 4; 4; 68
16,41,0.41334,0.39024,25; 8; 26; 16; 13; 6; 4; 41
14,41,0.35841,0.34146,21; 18; 26; 14; 5; 12; 15; 41
53,58,0.88138,0.91379,10; 11; 14; 53; 4; 6; 13; 58
17,40,0.41969,0.425,8; 20; 7; 17; 11; 19; 17; 40
38,41,0.95722,0.92683,8; 20; 16; 38; 9; 14; 7; 41
21,28,0.7613,0.75,16; 8; 16; 21; 22; 17; 3; 28
7,9,0.77993,0.77778,9; 23; 8; 7; 9; 6; 5; 9
37,50,0.76448,0.74,20; 12; 9; 37; 13; 4; 6; 50
10,41,0.28164,0.2439,17; 15; 11; 10; 16; 6; 12; 41
33,62,0.50244,0.53226,7; 16; 19; 33; 10; 9; 12; 62
48,58,0.82838,0.82759,11; 13; 8; 48; 10; 12; 5; 58
25,45,0.59575,0.55556,13; 11; 13; 25; 12; 8; 16; 45
26,28,0.87105,0.92857,13; 17; 10; 26; 13; 19; 18; 28
6,40,0.18437,0.15,20; 25; 23; 6; 11; 18; 12; 40
44,52,0.88496,0.84615,8; 7; 12; 44; 3; 12; 7; 52
7,9,0.73955,0.77778,12; 18; 7; 7; 6; 3; 6; 9
7,68,0.08,0.10294,18; 17; 17; 7; 6; 5; 10; 68
27,28,0.87931,0.96429,8; 10; 6; 27; 12; 23; 23; 28
29,57,0.49998,0.50877,15; 7; 21; 29; 5; 5; 11; 57
28,50,0.52763,0.56,5; 10; 16; 28; 3; 12; 13; 50
42,45,0.92848,0.93333,12; 6; 6; 42; 3; 7; 8; 45
31,52,0.58963,0.59615,13; 8; 9; 31; 9; 6; 5; 52
47,50,0.94023,0.94,6; 3; 16; 47; 9; 15; 3; 50
10,11,0.80278,0.90909,17; 21; 9; 10; 12; 15; 7; 11
26,50,0.51248,0.52,24; 23; 22; 26; 12; 4; 8; 50
12,28,0.42194,0.42857,4; 5; 20; 12; 17; 12; 20; 28
43,50,0.88451,0.86,16; 17; 10; 43; 15; 5; 13; 50
41,72,0.55216,0.56944,3; 17; 17; 41; 8; 8; 7; 72
25,32,0.78286,0.78125,17; 19; 14; 25; 19; 15; 20; 32
39,41,0.94804,0.95122,9; 18; 15; 39; 16; 8; 12; 41
35,45,0.77851,0.77778,10; 21; 15; 35; 6; 10; 8; 45
34,72,0.47223,0.47222,20; 14; 5; 34; 7; 4; 6; 72
17,28,0.58353,0.60714,16; 25; 10; 17; 5; 17; 3; 28
57,72,0.78687,0.79167,8; 7; 10; 57; 4; 4; 4; 72
57,62,0.8978,0.91935,10; 3; 8; 57; 6; 10; 3; 62
7,11,0.58112,0.63636,4; 28; 9; 7; 20; 14; 26; 11
40,57,0.69922,0.70175,7; 8; 12; 40; 11; 5; 3; 57
58,62,0.93535,0.93548,3; 5; 6; 58; 11; 3; 4; 62
23,57,0.42141,0.40351,13; 15; 12; 23; 5; 10; 5; 57
39,57,0.66109,0.68421,5; 10; 7; 39; 4; 7; 4; 57
24,41,0.59104,0.58537,21; 3; 5; 24; 13; 8; 7; 41
12,32,0.41706,0.375,17; 5; 15; 12; 10; 13; 13; 32
11,32,0.37339,0.34375,3; 17; 3; 11; 17; 15; 11; 32
8,28,0.29828,0.28571,4; 6; 26; 8; 23; 16; 12; 28
23,28,0.83286,0.82143,7; 14; 12; 23; 14; 18; 15; 28
14,72,0.19612,0.19444,3; 22; 9; 14; 5; 8; 8; 72
46,57,0.82728,0.80702,10; 5; 8; 46; 12; 11; 9; 57
5,9,0.81957,0.55556,20; 28; 13; 5; 20; 25; 6; 9
5,11,0.722,0.45455,7; 24; 16; 5; 11; 9; 8; 11
8,9,0.75649,0.88889,16; 16; 17; 8; 13; 8; 14; 9
38,62,0.6538,0.6129,14; 16; 13; 38; 4; 3; 4; 62
7,11,0.57853,0.63636,28; 11; 24; 7; 27; 26; 4; 11
22,41,0.50649,0.53659,25; 21; 10; 22; 16; 14; 12; 41
5,9,0.67075,0.55556,24; 11; 30; 5; 18; 17; 13; 9
8,40,0.18845,0.2,13; 8; 14; 8; 9; 14; 13; 40
44,58,0.75167,0.75862,10; 6; 10; 44; 7; 11; 4; 58
10,50,0.23261,0.2,11; 10; 10; 10; 3; 5; 3; 50
52,58,0.88153,0.89655,8; 4; 4; 52; 9; 13; 9; 58
16,45,0.36903,0.35556,3; 9; 12; 16; 10; 13; 8; 45
31,50,0.62063,0.62,20; 7; 20; 31; 15; 9; 12; 50
68,72,0.91891,0.94444,4; 10; 3; 68; 8; 3; 4; 72
55,62,0.86662,0.8871,13; 7; 11; 55; 3; 3; 8; 62
38,45,0.85851,0.84444,9; 6; 18; 38; 15; 8; 7; 45
21,57,0.38054,0.36842,4; 21; 14; 21; 10; 10; 5; 57
27,32,0.81248,0.84375,21; 9; 21; 27; 12; 16; 11; 32
29,50,0.53955,0.58,7; 8; 5; 29; 15; 16; 4; 50
19,21,0.87129,0.90476,12; 24; 11; 19; 9; 17; 18; 21
13,68,0.17949,0.19118,21; 8; 17; 13; 3; 3; 5; 68
16,41,0.36239,0.39024,24; 16; 17; 16; 18; 8; 16; 41
5,9,0.74153,0.55556,15; 8; 3; 5; 11; 21; 15; 9
