ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,42,0.72336,0.71429,15; 30; 42; 21; 72; 84; 21; 56; 10; 21
18,31,0.56479,0.58065,5; 18; 31; 59; 74; 14; 82; 42; 73; 68
8,23,0.36189,0.34783,32; 8; 23; 28; 40; 82; 7; 15; 26; 31
5,6,0.41081,0.83333,29; 5; 6; 6; 39; 67; 28; 7; 30; 34
19,23,0.81526,0.82609,82; 19; 23; 22; 65; 40; 30; 26; 15; 7
11,15,0.74642,0.73333,50; 11; 15; 45; 22; 64; 75; 80; 8; 82
15,43,0.35388,0.34884,83; 15; 43; 37; 65; 67; 66; 47; 45; 17
41,58,0.71109,0.7069,55; 41; 58; 21; 60; 12; 36; 63; 66; 20
38,43,0.8771,0.88372,48; 38; 43; 35; 31; 15; 59; 24; 10; 81
5,9,0.42731,0.55556,59; 5; 9; 32; 21; 38; 5; 75; 17; 55
32,67,0.49387,0.47761,21; 32; 67; 69; 30; 28; 6; 48; 34; 62
51,67,0.78163,0.76119,14; 51; 67; 77; 18; 49; 34; 28; 13; 60
8,31,0.26716,0.25806,78; 8; 31; 12; 63; 61; 34; 11; 48; 62
13,31,0.41698,0.41935,52; 13; 31; 36; 17; 8; 65; 26; 33; 62
8,42,0.1997,0.19048,58; 8; 42; 45; 75; 59; 75; 55; 38; 15
29,58,0.49529,0.5,83; 29; 58; 6; 30; 47; 52; 23; 13; 36
17,24,0.7134,0.70833,33; 17; 24; 63; 57; 66; 21; 14; 51; 27
5,6,0.36426,0.83333,17; 5; 6; 23; 85; 57; 77; 11; 55; 14
5,12,0.41412,0.41667,30; 5; 12; 32; 77; 56; 16; 20; 35; 36
30,72,0.41189,0.41667,63; 30; 72; 82; 43; 33; 57; 11; 41; 40
6,12,0.4447,0.5,16; 6; 12; 50; 84; 81; 63; 82; 78; 37
7,9,0.54814,0.77778,36; 7; 9; 32; 18; 18; 80; 38; 32; 37
13,67,0.20181,0.19403,13; 13; 67; 57; 53; 75; 42; 42; 80; 59
11,12,0.83178,0.91667,79; 11; 12; 42; 47; 34; 72; 22; 64; 15
12,24,0.51595,0.5,12; 12; 24; 57; 72; 54; 8; 14; 31; 54
26,42,0.64036,0.61905,11; 26; 42; 54; 81; 21; 43; 29; 45; 36
14,31,0.44788,0.45161,81; 14; 31; 27; 50; 17; 14; 73; 83; 15
12,19,0.61738,0.63158,26; 12; 19; 44; 71; 14; 6; 57; 36; 21
32,44,0.7248,0.72727,47; 32; 44; 14; 73; 17; 75; 51; 34; 69
45,67,0.67259,0.67164,58; 45; 67; 66; 31; 41; 40; 78; 26; 70
17,58,0.28355,0.2931,46; 17; 58; 57; 67; 34; 53; 27; 49; 47
8,9,0.64666,0.88889,5; 8; 9; 21; 55; 36; 77; 43; 51; 22
23,36,0.65594,0.63889,29; 23; 36; 33; 68; 69; 11; 18; 70; 71
28,31,0.90582,0.90323,24; 28; 31; 52; 66; 39; 18; 30; 32; 83
16,24,0.66581,0.66667,52; 16; 24; 57; 15; 79; 39; 30; 84; 81
20,67,0.31034,0.29851,53; 20; 67; 48; 30; 59; 25; 78; 45; 32
9,15,0.60313,0.6,21; 9; 15; 12; 68; 53; 19; 49; 69; 80
5,6,0.40039,0.83333,75; 5; 6; 34; 72; 23; 24; 57; 77; 71
10,15,0.67375,0.66667,22; 10; 15; 7; 24; 41; 77; 78; 20; 17
36,42,0.85502,0.85714,13; 36; 42; 26; 36; 66; 21; 53; 21; 6
44,67,0.65969,0.65672,43; 44; 67; 76; 51; 69; 67; 66; 69; 43
5,9,0.43731,0.55556,22; 5; 9; 13; 17; 75; 20; 16; 24; 77
33,36,0.924,0.91667,16; 33; 36; 15; 6; 56; 31; 58; 77; 5
27,31,0.87024,0.87097,68; 27; 31; 53; 56; 38; 60; 66; 21; 19
15,36,0.44069,0.41667,26; 15; 36; 5; 26; 46; 49; 72; 29; 34
35,43,0.81609,0.81395,73; 35; 43; 78; 22; 40; 61; 68; 61; 81
8,15,0.56773,0.53333,80; 8; 15; 74; 68; 51; 58; 16; 6; 30
9,24,0.39624,0.375,24; 9; 24; 49; 71; 42; 75; 45; 58; 60
12,36,0.33385,0.33333,17; 12; 36; 46; 18; 43; 25; 35; 56; 46
17,42,0.41674,0.40476,50; 17; 42; 9; 22; 48; 47; 69; 21; 42
5,23,0.30294,0.21739,39; 5; 23; 58; 33; 22; 62; 8; 68; 25
9,36,0.25669,0.25,21; 9; 36; 5; 58; 8; 16; 49; 30; 34
6,9,0.45652,0.66667,25; 6; 9; 52; 48; 56; 40; 71; 70; 23
10,58,0.1875,0.17241,40; 10; 58; 59; 62; 32; 31; 78; 83; 35
21,72,0.31085,0.29167,42; 21; 72; 34; 8; 73; 68; 45; 61; 21
41,67,0.61843,0.61194,80; 41; 67; 64; 59; 71; 59; 23; 76; 48
6,9,0.47405,0.66667,36; 6; 9; 5; 6; 18; 84; 16; 24; 21
16,44,0.37341,0.36364,12; 16; 44; 42; 80; 16; 70; 40; 23; 57
38,72,0.5307,0.52778,67; 38; 72; 50; 72; 29; 40; 28; 34; 11
56,77,0.72462,0.72727,10; 56; 77; 5; 23; 24; 26; 47; 53; 65
13,15,0.91943,0.86667,6; 13; 15; 75; 58; 46; 31; 64; 61; 38
11,67,0.18176,0.16418,56; 11; 67; 10; 41; 84; 58; 79; 26; 39
12,23,0.54716,0.52174,14; 12; 23; 55; 37; 57; 46; 71; 36; 12
34,36,0.947,0.94444,17; 34; 36; 61; 29; 34; 85; 33; 85; 28
5,9,0.39895,0.55556,79; 5; 9; 40; 57; 54; 27; 66; 22; 40
7,19,0.40667,0.36842,76; 7; 19; 66; 43; 45; 10; 36; 45; 19
59,67,0.87993,0.8806,28; 59; 67; 27; 74; 59; 33; 17; 53; 27
47,58,0.8011,0.81034,61; 47; 58; 17; 39; 47; 85; 58; 39; 43
57,77,0.7472,0.74026,25; 57; 77; 27; 78; 75; 22; 62; 71; 10
24,58,0.42343,0.41379,49; 24; 58; 48; 39; 14; 44; 10; 36; 61
41,44,0.91712,0.93182,81; 41; 44; 81; 63; 6; 70; 12; 79; 65
5,24,0.22616,0.20833,65; 5; 24; 48; 15; 75; 15; 79; 66; 55
9,77,0.13186,0.11688,83; 9; 77; 54; 8; 67; 35; 25; 43; 6
11,43,0.26124,0.25581,47; 11; 43; 11; 34; 31; 27; 40; 62; 82
9,12,0.69132,0.75,76; 9; 12; 62; 43; 42; 15; 35; 31; 61
18,44,0.41181,0.40909,20; 18; 44; 6; 26; 73; 20; 76; 76; 60
44,58,0.76319,0.75862,28; 44; 58; 8; 78; 66; 70; 41; 44; 25
7,24,0.31056,0.29167,84; 7; 24; 58; 31; 78; 21; 78; 13; 11
10,43,0.25181,0.23256,77; 10; 43; 6; 77; 6; 70; 10; 5; 65
38,58,0.66409,0.65517,82; 38; 58; 9; 78; 66; 24; 63; 82; 41
11,19,0.58583,0.57895,44; 11; 19; 52; 69; 5; 52; 6; 47; 62
31,72,0.4345,0.43056,22; 31; 72; 22; 83; 33; 19; 58; 78; 56
19,43,0.44878,0.44186,75; 19; 43; 76; 79; 52; 56; 62; 68; 36
5,6,0.37811,0.83333,11; 5; 6; 15; 43; 46; 13; 24; 74; 32
11,15,0.7461,0.73333,56; 11; 15; 72; 69; 53; 40; 41; 63; 66
9,24,0.41149,0.375,30; 9; 24; 41; 45; 67; 5; 10; 35; 27
9,23,0.38275,0.3913,84; 9; 23; 14; 36; 22; 35; 82; 20; 10
10,23,0.45545,0.43478,64; 10; 23; 27; 10; 16; 68; 41; 24; 60
10,19,0.58942,0.52632,77; 10; 19; 81; 64; 17; 29; 71; 40; 8
30,31,0.96074,0.96774,8; 30; 31; 82; 52; 81; 47; 41; 83; 28
10,23,0.44233,0.43478,70; 10; 23; 85; 76; 54; 55; 65; 84; 23
19,58,0.33276,0.32759,48; 19; 58; 31; 5; 9; 84; 60; 33; 75
9,31,0.29822,0.29032,46; 9; 31; 13; 84; 76; 15; 44; 63; 66
10,12,0.75638,0.83333,78; 10; 12; 40; 65; 40; 26; 51; 26; 66
31,77,0.4213,0.4026,14; 31; 77; 42; 83; 80; 20; 50; 85; 58
17,19,0.88646,0.89474,48; 17; 19; 39; 60; 63; 30; 11; 15; 54
18,58,0.31373,0.31034,62; 18; 58; 29; 73; 55; 16; 21; 21; 47
8,24,0.32838,0.33333,74; 8; 24; 19; 18; 16; 52; 20; 68; 84
7,77,0.09466,0.09091,58; 7; 77; 62; 13; 16; 69; 8; 74; 79
8,9,0.60723,0.88889,75; 8; 9; 28; 82; 50; 61; 76; 14; 54
13,36,0.37063,0.36111,69; 13; 36; 14; 55; 84; 51; 72; 14; 67
14,44,0.33299,0.31818,25; 14; 44; 46; 8; 18; 65; 59; 55; 15
17,77,0.22959,0.22078,5; 17; 77; 30; 16; 16; 62; 30; 81; 27
34,72,0.49425,0.47222,67; 34; 72; 68; 20; 31; 43; 54; 19; 67
31,42,0.74607,0.7381,18; 31; 42; 70; 46; 82; 56; 14; 45; 62
12,23,0.52165,0.52174,40; 12; 23; 6; 84; 38; 49; 11; 23; 39
10,77,0.1305,0.12987,64; 10; 77; 74; 76; 60; 78; 51; 37; 31
65,67,0.97648,0.97015,13; 65; 67; 66; 6; 30; 72; 68; 70; 32
8,12,0.62221,0.66667,85; 8; 12; 82; 42; 29; 35; 14; 22; 78
39,42,0.93933,0.92857,14; 39; 42; 23; 14; 35; 14; 72; 10; 11
20,58,0.36061,0.34483,80; 20; 58; 76; 29; 75; 19; 71; 37; 41
18,31,0.60077,0.58065,70; 18; 31; 5; 53; 21; 46; 17; 30; 69
5,9,0.43021,0.55556,70; 5; 9; 13; 35; 36; 73; 13; 73; 73
20,23,0.88868,0.86957,79; 20; 23; 62; 55; 5; 44; 58; 5; 74
21,42,0.50638,0.5,38; 21; 42; 34; 59; 57; 82; 19; 53; 64
33,42,0.8058,0.78571,52; 33; 42; 79; 23; 85; 70; 27; 50; 80
34,44,0.77077,0.77273,72; 34; 44; 62; 15; 8; 12; 83; 64; 7
54,58,0.9349,0.93103,81; 54; 58; 7; 19; 62; 56; 69; 14; 36
7,77,0.09517,0.09091,49; 7; 77; 83; 85; 85; 32; 65; 22; 16
6,12,0.46997,0.5,38; 6; 12; 37; 76; 12; 46; 63; 10; 84
11,19,0.57828,0.57895,71; 11; 19; 8; 49; 14; 43; 58; 47; 68
15,72,0.22567,0.20833,74; 15; 72; 28; 51; 34; 24; 79; 9; 25
19,24,0.79575,0.79167,41; 19; 24; 20; 17; 28; 61; 38; 56; 13
10,12,0.75154,0.83333,77; 10; 12; 78; 17; 8; 75; 8; 77; 69
8,12,0.61257,0.66667,27; 8; 12; 42; 34; 26; 49; 70; 44; 40
20,36,0.57708,0.55556,71; 20; 36; 38; 36; 24; 76; 78; 46; 57
38,43,0.88805,0.88372,44; 38; 43; 42; 84; 40; 25; 71; 11; 16
7,9,0.53592,0.77778,85; 7; 9; 48; 80; 45; 13; 48; 51; 47
58,67,0.86399,0.86567,14; 58; 67; 75; 27; 70; 78; 50; 68; 83
7,12,0.54076,0.58333,25; 7; 12; 16; 30; 59; 15; 52; 30; 10
40,43,0.92314,0.93023,46; 40; 43; 8; 28; 60; 36; 76; 76; 40
38,58,0.67522,0.65517,50; 38; 58; 76; 28; 40; 29; 78; 56; 59
9,31,0.29373,0.29032,23; 9; 31; 37; 50; 13; 63; 5; 8; 18
8,15,0.54965,0.53333,24; 8; 15; 58; 23; 33; 80; 14; 46; 64
18,23,0.78208,0.78261,39; 18; 23; 63; 41; 14; 40; 65; 31; 20
16,19,0.84481,0.84211,54; 16; 19; 78; 84; 49; 9; 8; 39; 85
8,12,0.61562,0.66667,22; 8; 12; 54; 31; 34; 61; 8; 29; 58
5,6,0.4049,0.83333,55; 5; 6; 79; 57; 64; 15; 27; 6; 44
66,77,0.84254,0.85714,10; 66; 77; 84; 85; 68; 27; 46; 76; 6
29,36,0.80771,0.80556,70; 29; 36; 75; 44; 79; 85; 25; 8; 10
25,31,0.81831,0.80645,70; 25; 31; 49; 9; 18; 67; 48; 81; 48
27,72,0.3847,0.375,38; 27; 72; 18; 50; 64; 74; 31; 29; 65
6,19,0.34182,0.31579,83; 6; 19; 47; 74; 40; 46; 45; 77; 45
35,44,0.80932,0.79545,21; 35; 44; 59; 9; 10; 38; 66; 59; 83
11,24,0.44731,0.45833,20; 11; 24; 16; 36; 57; 47; 11; 61; 64
9,12,0.69796,0.75,22; 9; 12; 22; 32; 15; 69; 8; 35; 50
7,9,0.55701,0.77778,58; 7; 9; 76; 7; 69; 16; 83; 52; 45
5,6,0.37228,0.83333,32; 5; 6; 75; 27; 6; 70; 53; 37; 21
40,67,0.5908,0.59701,69; 40; 67; 73; 29; 10; 31; 23; 45; 19
15,43,0.35748,0.34884,71; 15; 43; 30; 52; 83; 45; 9; 18; 28
9,77,0.12906,0.11688,80; 9; 77; 7; 74; 37; 56; 46; 72; 9
5,6,0.43279,0.83333,24; 5; 6; 42; 21; 16; 55; 52; 65; 45
13,44,0.31013,0.29545,64; 13; 44; 68; 36; 5; 59; 84; 56; 76
6,15,0.39439,0.4,81; 6; 15; 5; 61; 26; 42; 16; 19; 6
47,72,0.6721,0.65278,43; 47; 72; 42; 25; 46; 13; 20; 84; 43
38,43,0.87298,0.88372,9; 38; 43; 6; 37; 11; 27; 75; 6; 23
9,44,0.20459,0.20455,26; 9; 44; 78; 23; 38; 5; 5; 58; 52
23,42,0.55867,0.54762,44; 23; 42; 31; 25; 83; 55; 84; 35; 22
7,36,0.19849,0.19444,59; 7; 36; 13; 55; 72; 48; 39; 44; 82
12,36,0.34827,0.33333,34; 12; 36; 68; 34; 67; 27; 30; 46; 13
38,43,0.87541,0.88372,62; 38; 43; 7; 85; 52; 23; 78; 83; 11
23,24,0.96803,0.95833,7; 23; 24; 59; 51; 12; 21; 59; 6; 66
31,72,0.44943,0.43056,78; 31; 72; 84; 79; 12; 59; 56; 59; 58
17,36,0.46473,0.47222,52; 17; 36; 49; 72; 80; 28; 76; 37; 77
16,31,0.50399,0.51613,77; 16; 31; 53; 52; 7; 59; 85; 28; 5
5,6,0.36842,0.83333,63; 5; 6; 31; 29; 48; 75; 16; 84; 76
63,77,0.8323,0.81818,46; 63; 77; 67; 62; 57; 14; 38; 72; 17
18,19,0.94404,0.94737,70; 18; 19; 84; 8; 49; 66; 9; 63; 54
7,31,0.24741,0.22581,47; 7; 31; 29; 58; 79; 59; 58; 59; 19
11,12,0.81338,0.91667,44; 11; 12; 65; 36; 59; 19; 34; 44; 69
27,36,0.76209,0.75,52; 27; 36; 77; 58; 17; 49; 54; 37; 44
34,67,0.51538,0.50746,76; 34; 67; 36; 72; 74; 51; 17; 82; 85
61,67,0.91136,0.91045,80; 61; 67; 14; 63; 9; 46; 62; 80; 33
36,77,0.47516,0.46753,57; 36; 77; 35; 18; 68; 15; 26; 20; 13
23,77,0.3135,0.2987,26; 23; 77; 28; 19; 73; 17; 48; 80; 76
28,31,0.90551,0.90323,29; 28; 31; 17; 42; 49; 84; 29; 84; 51
23,36,0.65717,0.63889,14; 23; 36; 81; 34; 78; 51; 16; 44; 15
9,24,0.38846,0.375,37; 9; 24; 27; 13; 76; 52; 64; 17; 74
23,44,0.51434,0.52273,61; 23; 44; 24; 55; 57; 20; 37; 31; 31
8,9,0.61996,0.88889,83; 8; 9; 48; 37; 62; 44; 75; 35; 14
24,44,0.54699,0.54545,41; 24; 44; 6; 69; 62; 67; 70; 19; 20
8,24,0.35278,0.33333,59; 8; 24; 75; 22; 66; 57; 84; 85; 15
26,67,0.39269,0.38806,31; 26; 67; 75; 76; 81; 54; 35; 33; 81
13,24,0.53794,0.54167,56; 13; 24; 24; 62; 57; 29; 81; 84; 78
12,19,0.62784,0.63158,30; 12; 19; 59; 10; 75; 32; 21; 44; 46
5,23,0.25381,0.21739,25; 5; 23; 56; 83; 50; 57; 54; 72; 34
11,43,0.27352,0.25581,79; 11; 43; 43; 9; 78; 77; 65; 23; 30
9,36,0.25325,0.25,19; 9; 36; 19; 34; 75; 25; 65; 65; 68
43,58,0.74019,0.74138,24; 43; 58; 66; 31; 76; 52; 33; 77; 61
22,42,0.54026,0.52381,64; 22; 42; 45; 62; 69; 12; 21; 12; 65
31,36,0.86812,0.86111,6; 31; 36; 69; 76; 21; 76; 36; 30; 46
10,23,0.46535,0.43478,57; 10; 23; 50; 41; 72; 22; 9; 66; 33
12,31,0.40302,0.3871,83; 12; 31; 66; 29; 14; 48; 14; 49; 27
15,24,0.64234,0.625,22; 15; 24; 71; 64; 61; 6; 80; 5; 56
8,23,0.36044,0.34783,64; 8; 23; 65; 62; 75; 26; 44; 50; 30
12,31,0.39687,0.3871,17; 12; 31; 26; 39; 49; 38; 66; 84; 22
25,42,0.62034,0.59524,77; 25; 42; 70; 38; 66; 52; 53; 63; 56
6,24,0.25937,0.25,36; 6; 24; 18; 27; 57; 54; 48; 49; 15
5,6,0.3788,0.83333,79; 5; 6; 71; 31; 62; 62; 9; 52; 80
6,19,0.3455,0.31579,36; 6; 19; 38; 85; 83; 14; 73; 32; 75
9,15,0.61188,0.6,60; 9; 15; 55; 11; 29; 35; 14; 69; 69
5,19,0.31121,0.26316,70; 5; 19; 59; 61; 25; 12; 69; 36; 24
16,24,0.6648,0.66667,55; 16; 24; 85; 11; 57; 79; 20; 64; 42
28,36,0.80267,0.77778,71; 28; 36; 81; 65; 45; 58; 24; 48; 44
5,6,0.37784,0.83333,50; 5; 6; 41; 26; 9; 46; 47; 16; 64
15,72,0.2321,0.20833,18; 15; 72; 63; 18; 49; 59; 62; 5; 69
29,67,0.44004,0.43284,47; 29; 67; 68; 16; 37; 40; 51; 33; 23
5,6,0.41832,0.83333,69; 5; 6; 60; 43; 41; 49; 10; 23; 11
9,12,0.68578,0.75,52; 9; 12; 68; 30; 36; 71; 49; 8; 60
13,19,0.66892,0.68421,39; 13; 19; 84; 83; 68; 48; 63; 43; 59
48,72,0.67836,0.66667,44; 48; 72; 28; 22; 19; 71; 17; 50; 64
22,44,0.51171,0.5,42; 22; 44; 71; 10; 79; 85; 67; 75; 84
13,72,0.19083,0.18056,82; 13; 72; 37; 78; 26; 58; 19; 22; 54
5,6,0.36639,0.83333,53; 5; 6; 71; 66; 76; 76; 57; 44; 65
11,15,0.75206,0.73333,80; 11; 15; 16; 72; 66; 30; 79; 19; 26
13,24,0.53724,0.54167,72; 13; 24; 49; 24; 37; 78; 24; 25; 12
28,77,0.36187,0.36364,71; 28; 77; 31; 73; 80; 15; 46; 62; 48
19,77,0.26291,0.24675,49; 19; 77; 42; 42; 20; 21; 69; 8; 17
5,6,0.41191,0.83333,28; 5; 6; 33; 49; 72; 54; 7; 46; 45
6,9,0.46517,0.66667,9; 6; 9; 79; 50; 18; 71; 65; 41; 24
19,23,0.82404,0.82609,37; 19; 23; 36; 19; 75; 82; 36; 10; 33
9,15,0.60122,0.6,23; 9; 15; 60; 57; 12; 74; 49; 34; 45
30,36,0.84071,0.83333,59; 30; 36; 56; 22; 39; 75; 73; 56; 41
6,12,0.44377,0.5,71; 6; 12; 65; 19; 78; 85; 80; 25; 35
63,67,0.93892,0.9403,53; 63; 67; 40; 39; 72; 44; 42; 27; 77
37,42,0.87639,0.88095,29; 37; 42; 83; 85; 6; 10; 58; 64; 67
17,19,0.91223,0.89474,58; 17; 19; 50; 69; 70; 36; 15; 73; 58
23,44,0.53536,0.52273,29; 23; 44; 30; 67; 42; 38; 44; 28; 38
15,44,0.35827,0.34091,82; 15; 44; 36; 47; 61; 43; 8; 26; 24
11,44,0.26215,0.25,19; 11; 44; 10; 28; 69; 49; 77; 79; 52
7,43,0.17759,0.16279,51; 7; 43; 82; 45; 60; 63; 21; 5; 29
19,36,0.5408,0.52778,56; 19; 36; 10; 38; 25; 25; 19; 49; 61
10,15,0.69261,0.66667,82; 10; 15; 63; 43; 68; 17; 57; 67; 43
9,15,0.62125,0.6,58; 9; 15; 39; 33; 78; 28; 18; 16; 25
6,43,0.16439,0.13953,72; 6; 43; 76; 68; 62; 7; 8; 22; 56
10,44,0.23899,0.22727,7; 10; 44; 20; 32; 32; 37; 34; 48; 42
18,31,0.57259,0.58065,20; 18; 31; 35; 69; 39; 19; 44; 14; 37
7,19,0.38592,0.36842,43; 7; 19; 69; 53; 17; 15; 76; 54; 58
26,31,0.83662,0.83871,60; 26; 31; 85; 46; 75; 79; 34; 40; 77
36,42,0.84668,0.85714,38; 36; 42; 37; 76; 49; 50; 76; 41; 59
19,42,0.47408,0.45238,30; 19; 42; 15; 63; 82; 66; 27; 6; 26
18,19,0.95562,0.94737,7; 18; 19; 61; 45; 28; 17; 41; 38; 9
5,6,0.39438,0.83333,71; 5; 6; 83; 48; 17; 71; 76; 42; 30
13,36,0.36746,0.36111,17; 13; 36; 69; 58; 52; 61; 14; 80; 11
8,15,0.56825,0.53333,18; 8; 15; 7; 69; 83; 28; 83; 73; 31
7,43,0.16946,0.16279,34; 7; 43; 17; 7; 69; 15; 54; 66; 50
17,24,0.71338,0.70833,7; 17; 24; 84; 30; 56; 56; 12; 82; 8
5,43,0.14983,0.11628,64; 5; 43; 36; 22; 32; 63; 74; 39; 79
18,19,0.94402,0.94737,32; 18; 19; 35; 79; 8; 30; 85; 75; 8
17,42,0.41274,0.40476,84; 17; 42; 24; 22; 39; 26; 84; 13; 12
8,9,0.63925,0.88889,80; 8; 9; 81; 47; 37; 61; 79; 11; 51
6,12,0.45073,0.5,83; 6; 12; 45; 80; 5; 48; 46; 21; 29
14,24,0.56617,0.58333,56; 14; 24; 63; 75; 14; 83; 21; 27; 13
44,67,0.6689,0.65672,36; 44; 67; 37; 27; 18; 31; 5; 38; 75
5,9,0.40248,0.55556,63; 5; 9; 22; 66; 43; 21; 14; 75; 82
20,44,0.46088,0.45455,60; 20; 44; 24; 42; 32; 67; 11; 20; 76
42,77,0.54607,0.54545,27; 42; 77; 38; 19; 40; 19; 19; 8; 55
22,44,0.50146,0.5,71; 22; 44; 48; 69; 10; 66; 46; 14; 37
7,15,0.49475,0.46667,23; 7; 15; 80; 83; 11; 58; 29; 61; 25
7,9,0.56268,0.77778,17; 7; 9; 71; 56; 77; 13; 74; 66; 37
11,19,0.58361,0.57895,25; 11; 19; 55; 46; 35; 56; 42; 37; 42
14,58,0.2516,0.24138,27; 14; 58; 43; 23; 20; 50; 57; 85; 75
8,19,0.4258,0.42105,80; 8; 19; 16; 11; 32; 36; 26; 6; 30
28,44,0.65189,0.63636,12; 28; 44; 11; 38; 78; 25; 61; 57; 65
8,9,0.63658,0.88889,42; 8; 9; 20; 80; 30; 59; 61; 61; 35
16,58,0.27928,0.27586,49; 16; 58; 55; 54; 41; 47; 60; 79; 17
23,36,0.65645,0.63889,64; 23; 36; 56; 15; 70; 44; 49; 51; 56
21,72,0.29458,0.29167,40; 21; 72; 60; 29; 46; 44; 15; 76; 49
5,6,0.45373,0.83333,8; 5; 6; 76; 58; 29; 10; 72; 38; 53
42,43,0.98249,0.97674,24; 42; 43; 15; 26; 27; 80; 67; 21; 19
24,31,0.77554,0.77419,47; 24; 31; 73; 19; 70; 66; 11; 67; 36
12,24,0.50065,0.5,68; 12; 24; 17; 37; 76; 60; 57; 67; 49
16,24,0.65807,0.66667,14; 16; 24; 21; 46; 69; 52; 35; 20; 57
5,9,0.4434,0.55556,20; 5; 9; 30; 40; 39; 44; 52; 60; 40
26,77,0.34408,0.33766,27; 26; 77; 68; 26; 41; 59; 68; 75; 26
18,44,0.42467,0.40909,77; 18; 44; 11; 78; 46; 14; 27; 68; 18
56,58,0.95872,0.96552,59; 56; 58; 5; 27; 47; 5; 69; 28; 61
23,44,0.54515,0.52273,59; 23; 44; 84; 83; 49; 32; 64; 71; 55
15,24,0.63788,0.625,74; 15; 24; 80; 15; 8; 16; 20; 45; 45
22,43,0.53569,0.51163,45; 22; 43; 59; 62; 32; 37; 60; 76; 19
11,24,0.46005,0.45833,64; 11; 24; 84; 74; 65; 73; 24; 48; 43
39,43,0.89952,0.90698,78; 39; 43; 64; 76; 6; 60; 5; 37; 8
21,31,0.69707,0.67742,50; 21; 31; 13; 21; 52; 39; 30; 49; 14
5,6,0.37708,0.83333,25; 5; 6; 67; 43; 85; 13; 74; 39; 84
14,23,0.61085,0.6087,24; 14; 23; 8; 39; 12; 78; 67; 48; 29
44,58,0.74323,0.75862,22; 44; 58; 82; 21; 26; 21; 63; 35; 25
7,44,0.17084,0.15909,67; 7; 44; 50; 7; 56; 85; 24; 62; 84
38,72,0.53033,0.52778,71; 38; 72; 69; 48; 8; 72; 40; 71; 66
5,6,0.40416,0.83333,71; 5; 6; 7; 30; 11; 26; 84; 17; 46
7,15,0.49566,0.46667,29; 7; 15; 35; 77; 85; 62; 44; 29; 84
8,9,0.63214,0.88889,56; 8; 9; 38; 73; 43; 6; 25; 39; 16
22,43,0.51711,0.51163,34; 22; 43; 62; 77; 11; 20; 63; 19; 31
5,6,0.39208,0.83333,28; 5; 6; 34; 9; 11; 41; 43; 66; 32
28,42,0.66633,0.66667,45; 28; 42; 30; 79; 60; 61; 26; 50; 61
13,72,0.19752,0.18056,27; 13; 72; 48; 42; 6; 17; 67; 23; 20
24,36,0.68622,0.66667,49; 24; 36; 20; 81; 47; 80; 14; 64; 77
11,42,0.27062,0.2619,78; 11; 42; 30; 55; 40; 43; 8; 38; 73
14,24,0.56503,0.58333,82; 14; 24; 14; 16; 15; 11; 25; 33; 9
28,72,0.40723,0.38889,82; 28; 72; 21; 73; 18; 12; 10; 5; 81
12,43,0.29328,0.27907,64; 12; 43; 23; 12; 31; 31; 70; 82; 9
41,44,0.94246,0.93182,39; 41; 44; 37; 46; 34; 18; 45; 33; 77
9,31,0.29282,0.29032,33; 9; 31; 52; 14; 74; 68; 27; 54; 16
34,36,0.93876,0.94444,55; 34; 36; 75; 13; 28; 62; 5; 55; 51
9,31,0.28288,0.29032,75; 9; 31; 37; 23; 55; 31; 64; 72; 31
5,15,0.35919,0.33333,15; 5; 15; 16; 31; 23; 26; 21; 57; 56
11,19,0.5796,0.57895,19; 11; 19; 60; 43; 62; 65; 79; 82; 66
33,44,0.76516,0.75,27; 33; 44; 84; 23; 75; 79; 36; 84; 66
29,31,0.93694,0.93548,39; 29; 31; 11; 53; 11; 39; 77; 23; 68
23,58,0.41289,0.39655,64; 23; 58; 10; 37; 66; 26; 33; 18; 7
5,6,0.38228,0.83333,7; 5; 6; 82; 31; 67; 50; 5; 39; 51
7,24,0.30994,0.29167,35; 7; 24; 56; 38; 74; 27; 51; 55; 75
18,24,0.74998,0.75,47; 18; 24; 66; 6; 40; 74; 40; 32; 20
15,77,0.21919,0.19481,77; 15; 77; 37; 18; 31; 60; 7; 33; 17
14,15,0.92087,0.93333,27; 14; 15; 18; 68; 14; 36; 21; 41; 46
16,23,0.6553,0.69565,13; 16; 23; 63; 24; 16; 10; 33; 6; 59
13,23,0.57529,0.56522,50; 13; 23; 74; 20; 50; 66; 40; 48; 64
5,9,0.40143,0.55556,32; 5; 9; 22; 34; 56; 61; 27; 65; 36
52,58,0.89992,0.89655,69; 52; 58; 59; 38; 48; 68; 10; 56; 23
6,23,0.30879,0.26087,18; 6; 23; 50; 60; 84; 29; 26; 13; 60
5,6,0.40856,0.83333,22; 5; 6; 84; 80; 47; 61; 58; 33; 18
25,31,0.80615,0.80645,32; 25; 31; 33; 15; 61; 73; 13; 42; 63
6,12,0.4609,0.5,73; 6; 12; 64; 45; 78; 36; 82; 79; 27
6,19,0.35525,0.31579,6; 6; 19; 33; 51; 28; 72; 84; 21; 81
18,24,0.74244,0.75,33; 18; 24; 14; 41; 20; 21; 16; 82; 27
13,72,0.18569,0.18056,82; 13; 72; 64; 34; 84; 18; 51; 61; 49
