ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,23,0.41701,0.3913,35; 9; 60; 21; 55; 66; 23; 73; 11; 68
7,19,0.45967,0.36842,85; 7; 63; 12; 84; 14; 19; 19; 41; 63
18,24,0.72743,0.75,77; 18; 48; 12; 24; 57; 24; 61; 31; 70
11,12,0.62816,0.91667,51; 11; 57; 34; 44; 79; 12; 84; 64; 76
18,23,0.7273,0.78261,18; 18; 50; 70; 6; 41; 23; 33; 29; 6
17,44,0.39571,0.38636,42; 17; 27; 74; 35; 15; 44; 12; 56; 74
5,6,0.73222,0.83333,61; 5; 50; 85; 73; 72; 6; 20; 74; 71
41,43,0.90967,0.95349,42; 41; 64; 9; 65; 76; 43; 33; 62; 67
32,36,0.88581,0.88889,40; 32; 52; 68; 7; 56; 36; 58; 72; 31
8,12,0.66317,0.66667,52; 8; 76; 74; 45; 19; 12; 50; 31; 63
20,24,0.78822,0.83333,38; 20; 85; 12; 42; 16; 24; 65; 51; 12
7,15,0.53521,0.46667,9; 7; 49; 21; 14; 20; 15; 12; 30; 27
28,44,0.62975,0.63636,68; 28; 70; 26; 37; 60; 44; 8; 20; 60
51,72,0.71505,0.70833,27; 51; 25; 50; 36; 19; 72; 34; 28; 32
8,43,0.18533,0.18605,58; 8; 10; 7; 67; 6; 43; 46; 41; 79
19,43,0.4366,0.44186,22; 19; 34; 57; 34; 56; 43; 65; 43; 80
69,77,0.88605,0.8961,24; 69; 41; 49; 48; 42; 77; 66; 82; 60
6,9,0.73549,0.66667,19; 6; 12; 22; 59; 37; 9; 35; 19; 29
5,6,0.71614,0.83333,19; 5; 11; 25; 75; 68; 6; 66; 77; 82
6,12,0.63013,0.5,31; 6; 26; 65; 65; 34; 12; 30; 41; 57
39,44,0.87239,0.88636,14; 39; 10; 73; 40; 17; 44; 84; 13; 5
16,24,0.67196,0.66667,47; 16; 81; 60; 33; 59; 24; 48; 23; 8
21,42,0.49663,0.5,6; 21; 26; 53; 39; 16; 42; 27; 67; 19
5,6,0.74552,0.83333,43; 5; 10; 30; 30; 71; 6; 79; 38; 82
53,77,0.67353,0.68831,17; 53; 33; 67; 45; 72; 77; 76; 73; 53
30,67,0.44348,0.44776,30; 30; 63; 31; 35; 39; 67; 38; 39; 27
5,6,0.7304,0.83333,8; 5; 80; 14; 61; 80; 6; 50; 39; 83
11,36,0.3141,0.30556,27; 11; 63; 41; 49; 63; 36; 65; 10; 54
43,44,0.93492,0.97727,70; 43; 23; 50; 71; 64; 44; 68; 66; 72
18,19,0.71207,0.94737,37; 18; 69; 58; 51; 24; 19; 43; 45; 13
41,44,0.91721,0.93182,40; 41; 25; 38; 39; 56; 44; 60; 72; 41
8,15,0.55661,0.53333,54; 8; 85; 50; 65; 56; 15; 34; 81; 29
9,15,0.58257,0.6,36; 9; 78; 31; 46; 42; 15; 25; 69; 14
32,44,0.72075,0.72727,82; 32; 84; 48; 6; 79; 44; 45; 29; 54
20,23,0.78803,0.86957,82; 20; 33; 75; 6; 7; 23; 82; 29; 53
17,24,0.66634,0.70833,81; 17; 38; 25; 54; 85; 24; 11; 57; 54
65,67,0.94586,0.97015,29; 65; 54; 61; 74; 81; 67; 29; 7; 16
5,6,0.74711,0.83333,32; 5; 81; 69; 33; 31; 6; 5; 15; 30
7,12,0.64364,0.58333,54; 7; 22; 83; 37; 27; 12; 11; 49; 79
9,15,0.57114,0.6,79; 9; 21; 55; 52; 14; 15; 17; 69; 17
49,58,0.84884,0.84483,19; 49; 38; 10; 62; 45; 58; 9; 62; 35
5,6,0.71322,0.83333,12; 5; 35; 52; 43; 29; 6; 50; 43; 14
62,77,0.78157,0.80519,64; 62; 7; 83; 21; 27; 77; 61; 72; 20
6,9,0.73987,0.66667,77; 6; 38; 53; 50; 79; 9; 67; 67; 49
26,42,0.62573,0.61905,77; 26; 71; 20; 54; 59; 42; 22; 9; 65
11,42,0.26925,0.2619,39; 11; 64; 48; 66; 43; 42; 69; 60; 75
57,67,0.84718,0.85075,19; 57; 22; 24; 46; 84; 67; 50; 28; 32
33,43,0.74189,0.76744,75; 33; 29; 8; 27; 72; 43; 82; 33; 45
6,9,0.76127,0.66667,56; 6; 43; 43; 71; 73; 9; 62; 37; 23
9,12,0.64009,0.75,44; 9; 54; 27; 52; 57; 12; 76; 45; 13
45,58,0.78408,0.77586,62; 45; 37; 67; 45; 73; 58; 21; 81; 25
21,36,0.59765,0.58333,68; 21; 44; 31; 85; 24; 36; 29; 51; 20
11,42,0.25698,0.2619,77; 11; 69; 80; 38; 68; 42; 14; 44; 32
17,58,0.29416,0.2931,47; 17; 39; 71; 16; 66; 58; 81; 34; 16
5,6,0.73591,0.83333,84; 5; 59; 60; 22; 50; 6; 69; 39; 32
20,31,0.62424,0.64516,50; 20; 26; 17; 82; 22; 31; 5; 46; 32
19,36,0.54329,0.52778,8; 19; 51; 50; 79; 10; 36; 67; 21; 48
37,43,0.84682,0.86047,68; 37; 32; 80; 70; 6; 43; 15; 46; 71
18,36,0.5008,0.5,65; 18; 74; 7; 47; 76; 36; 9; 83; 75
5,6,0.70636,0.83333,39; 5; 37; 31; 82; 36; 6; 42; 29; 46
10,12,0.6416,0.83333,63; 10; 25; 58; 54; 83; 12; 76; 43; 42
15,58,0.2609,0.25862,60; 15; 41; 6; 78; 80; 58; 48; 14; 28
6,12,0.62637,0.5,47; 6; 54; 19; 37; 76; 12; 77; 44; 71
7,58,0.11418,0.12069,35; 7; 5; 15; 54; 23; 58; 20; 37; 24
12,36,0.34128,0.33333,80; 12; 11; 17; 62; 6; 36; 40; 64; 57
12,43,0.27524,0.27907,62; 12; 50; 46; 44; 22; 43; 58; 18; 76
9,23,0.42544,0.3913,62; 9; 37; 5; 77; 70; 23; 76; 74; 56
25,58,0.43794,0.43103,65; 25; 40; 30; 68; 44; 58; 8; 53; 57
8,9,0.77607,0.88889,31; 8; 21; 83; 18; 67; 9; 85; 39; 8
8,58,0.15533,0.13793,59; 8; 53; 38; 44; 77; 58; 47; 79; 54
54,58,0.8977,0.93103,19; 54; 11; 6; 72; 19; 58; 25; 20; 63
5,31,0.17864,0.16129,20; 5; 11; 65; 70; 60; 31; 68; 54; 18
19,24,0.75809,0.79167,26; 19; 19; 30; 18; 76; 24; 76; 53; 47
9,12,0.62777,0.75,36; 9; 71; 31; 36; 39; 12; 62; 23; 81
11,12,0.63841,0.91667,49; 11; 29; 74; 49; 62; 12; 6; 72; 34
35,36,0.9049,0.97222,32; 35; 54; 73; 36; 55; 36; 48; 55; 45
16,24,0.63692,0.66667,42; 16; 62; 47; 12; 62; 24; 39; 25; 82
47,58,0.80251,0.81034,35; 47; 69; 44; 36; 75; 58; 57; 22; 25
9,24,0.38407,0.375,64; 9; 61; 10; 15; 38; 24; 48; 40; 42
9,23,0.43488,0.3913,16; 9; 85; 60; 40; 23; 23; 23; 64; 14
38,58,0.62317,0.65517,63; 38; 81; 41; 12; 5; 58; 8; 71; 69
7,43,0.15977,0.16279,80; 7; 12; 55; 5; 21; 43; 13; 81; 38
15,19,0.65725,0.78947,80; 15; 24; 9; 38; 77; 19; 79; 43; 45
6,19,0.43118,0.31579,16; 6; 85; 47; 38; 35; 19; 40; 19; 10
14,23,0.57969,0.6087,62; 14; 27; 85; 33; 8; 23; 44; 85; 21
24,43,0.5674,0.55814,66; 24; 74; 78; 66; 54; 43; 30; 59; 60
5,6,0.71894,0.83333,29; 5; 29; 18; 21; 81; 6; 10; 32; 6
19,31,0.65103,0.6129,63; 19; 50; 34; 47; 82; 31; 47; 17; 38
28,44,0.63273,0.63636,14; 28; 29; 48; 21; 18; 44; 67; 50; 61
5,6,0.71116,0.83333,26; 5; 6; 41; 23; 30; 6; 27; 50; 78
9,24,0.37791,0.375,27; 9; 55; 77; 19; 12; 24; 58; 67; 11
9,12,0.61999,0.75,32; 9; 18; 62; 45; 40; 12; 7; 80; 25
33,44,0.75047,0.75,52; 33; 85; 5; 19; 56; 44; 28; 48; 52
48,77,0.60222,0.62338,49; 48; 31; 10; 47; 45; 77; 45; 76; 73
5,9,0.65248,0.55556,19; 5; 65; 9; 48; 32; 9; 34; 64; 11
9,44,0.21814,0.20455,18; 9; 10; 68; 71; 34; 44; 61; 14; 43
52,58,0.89144,0.89655,10; 52; 55; 10; 71; 26; 58; 79; 59; 43
16,24,0.62464,0.66667,79; 16; 68; 69; 70; 5; 24; 47; 30; 39
8,58,0.14668,0.13793,78; 8; 78; 54; 63; 18; 58; 34; 7; 44
10,15,0.59343,0.66667,25; 10; 29; 5; 13; 12; 15; 40; 76; 78
5,6,0.71537,0.83333,52; 5; 36; 11; 84; 63; 6; 39; 60; 22
8,31,0.25528,0.25806,64; 8; 45; 15; 74; 10; 31; 64; 11; 72
24,77,0.32287,0.31169,66; 24; 64; 73; 15; 74; 77; 20; 63; 85
35,67,0.52575,0.52239,10; 35; 66; 12; 60; 55; 67; 50; 15; 48
32,72,0.44276,0.44444,81; 32; 27; 56; 55; 74; 72; 45; 53; 27
46,72,0.63153,0.63889,21; 46; 80; 67; 45; 84; 72; 17; 23; 46
51,77,0.66127,0.66234,69; 51; 11; 83; 35; 45; 77; 58; 17; 71
26,31,0.84522,0.83871,32; 26; 36; 23; 15; 80; 31; 57; 8; 49
7,12,0.62248,0.58333,40; 7; 66; 14; 20; 42; 12; 70; 56; 61
5,12,0.57991,0.41667,62; 5; 51; 17; 78; 64; 12; 34; 25; 84
9,15,0.57273,0.6,63; 9; 51; 68; 51; 66; 15; 14; 29; 20
5,6,0.71325,0.83333,6; 5; 73; 32; 67; 33; 6; 78; 80; 7
23,67,0.33455,0.34328,13; 23; 79; 43; 84; 73; 67; 69; 74; 13
25,43,0.58369,0.5814,53; 25; 67; 5; 82; 62; 43; 23; 65; 85
7,31,0.2302,0.22581,8; 7; 51; 63; 72; 53; 31; 30; 53; 49
38,67,0.5597,0.56716,82; 38; 26; 11; 66; 16; 67; 68; 77; 22
35,77,0.46292,0.45455,21; 35; 79; 14; 44; 13; 77; 81; 11; 50
5,9,0.66936,0.55556,62; 5; 73; 83; 51; 76; 9; 53; 76; 39
5,6,0.73448,0.83333,65; 5; 83; 18; 9; 5; 6; 64; 54; 18
19,23,0.77793,0.82609,41; 19; 10; 24; 45; 71; 23; 17; 31; 26
14,15,0.63621,0.93333,82; 14; 27; 65; 41; 36; 15; 84; 34; 51
5,43,0.14141,0.11628,32; 5; 42; 54; 48; 11; 43; 63; 27; 65
7,15,0.55577,0.46667,19; 7; 14; 49; 38; 23; 15; 46; 29; 47
12,19,0.57427,0.63158,32; 12; 70; 70; 72; 62; 19; 61; 22; 72
32,58,0.54749,0.55172,74; 32; 14; 23; 31; 32; 58; 9; 27; 48
21,58,0.36819,0.36207,11; 21; 56; 48; 51; 50; 58; 16; 63; 81
9,43,0.22674,0.2093,34; 9; 40; 66; 63; 13; 43; 73; 43; 42
6,24,0.29254,0.25,70; 6; 42; 75; 72; 40; 24; 81; 11; 65
42,67,0.62286,0.62687,25; 42; 34; 42; 61; 77; 67; 7; 37; 33
15,23,0.61674,0.65217,39; 15; 84; 51; 68; 71; 23; 72; 69; 46
55,77,0.71056,0.71429,43; 55; 67; 61; 68; 74; 77; 62; 27; 15
18,77,0.25256,0.23377,63; 18; 34; 26; 65; 42; 77; 77; 77; 54
6,36,0.17575,0.16667,71; 6; 35; 69; 26; 50; 36; 49; 79; 44
20,23,0.80781,0.86957,72; 20; 48; 54; 22; 16; 23; 77; 31; 63
11,19,0.57004,0.57895,41; 11; 12; 60; 7; 52; 19; 14; 15; 45
9,19,0.49069,0.47368,57; 9; 23; 16; 43; 40; 19; 76; 84; 63
14,36,0.39733,0.38889,64; 14; 81; 60; 41; 41; 36; 77; 58; 25
27,31,0.87966,0.87097,35; 27; 40; 41; 36; 11; 31; 75; 20; 22
16,24,0.67032,0.66667,61; 16; 37; 32; 13; 17; 24; 65; 56; 55
28,44,0.63591,0.63636,6; 28; 37; 10; 34; 72; 44; 22; 57; 13
5,9,0.67248,0.55556,70; 5; 31; 42; 75; 42; 9; 45; 57; 70
8,9,0.77455,0.88889,55; 8; 67; 82; 47; 84; 9; 27; 31; 55
7,9,0.74299,0.77778,53; 7; 45; 83; 42; 28; 9; 51; 62; 29
11,58,0.20534,0.18966,70; 11; 10; 48; 8; 43; 58; 56; 43; 41
26,43,0.60253,0.60465,71; 26; 41; 61; 24; 47; 43; 22; 8; 53
38,43,0.87544,0.88372,16; 38; 70; 40; 61; 42; 43; 67; 37; 82
6,9,0.75832,0.66667,83; 6; 14; 58; 68; 12; 9; 40; 25; 25
32,67,0.46765,0.47761,45; 32; 8; 14; 77; 37; 67; 36; 8; 59
36,67,0.53476,0.53731,21; 36; 22; 19; 53; 36; 67; 61; 71; 17
22,42,0.52219,0.52381,59; 22; 64; 58; 12; 9; 42; 54; 72; 30
55,58,0.93173,0.94828,7; 55; 69; 71; 33; 40; 58; 13; 5; 49
39,42,0.88619,0.92857,9; 39; 40; 8; 38; 71; 42; 16; 47; 43
12,15,0.61815,0.8,55; 12; 27; 20; 74; 75; 15; 22; 26; 54
22,24,0.87407,0.91667,65; 22; 7; 8; 34; 8; 24; 78; 30; 6
18,24,0.72128,0.75,10; 18; 71; 41; 16; 33; 24; 9; 67; 42
6,15,0.53042,0.4,22; 6; 44; 69; 65; 19; 15; 47; 62; 5
6,9,0.7715,0.66667,77; 6; 33; 55; 44; 82; 9; 81; 22; 65
12,23,0.54547,0.52174,40; 12; 8; 42; 8; 25; 23; 29; 40; 12
42,43,0.94031,0.97674,75; 42; 64; 76; 72; 61; 43; 25; 48; 63
5,6,0.73645,0.83333,82; 5; 42; 34; 11; 45; 6; 50; 23; 83
23,24,0.90161,0.95833,36; 23; 78; 29; 40; 39; 24; 51; 30; 57
66,72,0.90923,0.91667,20; 66; 69; 34; 32; 46; 72; 82; 38; 57
6,24,0.27993,0.25,61; 6; 78; 74; 76; 33; 24; 37; 26; 70
19,23,0.74421,0.82609,37; 19; 69; 44; 34; 48; 23; 23; 52; 81
6,15,0.52564,0.4,23; 6; 8; 26; 82; 76; 15; 39; 66; 26
32,44,0.73282,0.72727,11; 32; 12; 50; 18; 47; 44; 69; 39; 58
10,12,0.6482,0.83333,82; 10; 45; 10; 67; 28; 12; 65; 63; 73
8,9,0.76272,0.88889,12; 8; 48; 19; 54; 55; 9; 53; 9; 36
46,77,0.58096,0.5974,13; 46; 41; 84; 70; 61; 77; 13; 30; 26
18,77,0.24619,0.23377,58; 18; 59; 73; 36; 77; 77; 39; 62; 67
11,23,0.4873,0.47826,73; 11; 9; 85; 74; 46; 23; 22; 30; 28
17,31,0.55599,0.54839,16; 17; 30; 53; 76; 32; 31; 16; 26; 29
5,24,0.28718,0.20833,32; 5; 29; 44; 8; 18; 24; 7; 68; 71
22,24,0.86799,0.91667,54; 22; 46; 61; 34; 61; 24; 70; 29; 24
8,9,0.76771,0.88889,24; 8; 79; 61; 8; 83; 9; 77; 55; 49
23,24,0.90794,0.95833,79; 23; 76; 10; 24; 29; 24; 43; 12; 62
7,19,0.443,0.36842,46; 7; 66; 66; 21; 73; 19; 51; 46; 29
21,67,0.32802,0.31343,68; 21; 60; 56; 40; 38; 67; 70; 6; 23
31,77,0.40869,0.4026,48; 31; 23; 28; 45; 70; 77; 75; 52; 16
5,24,0.25926,0.20833,13; 5; 49; 54; 70; 33; 24; 49; 54; 74
20,31,0.65677,0.64516,59; 20; 8; 8; 73; 59; 31; 67; 71; 7
52,67,0.74949,0.77612,29; 52; 63; 18; 16; 53; 67; 22; 60; 32
10,44,0.21372,0.22727,33; 10; 54; 48; 15; 84; 44; 6; 31; 8
5,6,0.71818,0.83333,36; 5; 47; 71; 42; 7; 6; 83; 62; 65
17,44,0.39714,0.38636,16; 17; 39; 40; 68; 24; 44; 19; 59; 41
12,23,0.51399,0.52174,8; 12; 61; 43; 30; 6; 23; 79; 42; 69
72,77,0.91906,0.93506,54; 72; 75; 38; 51; 55; 77; 50; 58; 27
13,44,0.28207,0.29545,44; 13; 83; 27; 48; 25; 44; 42; 77; 63
14,43,0.32213,0.32558,63; 14; 83; 80; 71; 50; 43; 44; 42; 12
11,19,0.55342,0.57895,11; 11; 8; 70; 55; 52; 19; 70; 30; 84
22,24,0.8485,0.91667,31; 22; 63; 14; 29; 23; 24; 82; 15; 39
21,67,0.32326,0.31343,61; 21; 38; 73; 42; 30; 67; 73; 7; 54
11,23,0.4697,0.47826,11; 11; 24; 19; 75; 41; 23; 46; 75; 30
6,12,0.59935,0.5,23; 6; 52; 7; 23; 49; 12; 63; 11; 37
32,58,0.5413,0.55172,59; 32; 53; 81; 7; 66; 58; 69; 84; 60
42,58,0.72403,0.72414,56; 42; 40; 45; 56; 42; 58; 82; 52; 16
49,72,0.6848,0.68056,56; 49; 74; 31; 81; 44; 72; 28; 46; 69
15,36,0.39544,0.41667,30; 15; 78; 27; 15; 17; 36; 5; 20; 11
6,36,0.1843,0.16667,56; 6; 58; 21; 83; 16; 36; 84; 15; 76
9,42,0.21672,0.21429,31; 9; 49; 17; 61; 73; 42; 58; 47; 17
69,72,0.94579,0.95833,18; 69; 27; 27; 63; 65; 72; 28; 33; 52
5,42,0.12735,0.11905,21; 5; 42; 42; 66; 62; 42; 25; 22; 54
22,67,0.32029,0.32836,47; 22; 39; 65; 82; 20; 67; 46; 45; 8
24,42,0.5808,0.57143,60; 24; 41; 74; 57; 48; 42; 83; 63; 41
9,12,0.64213,0.75,36; 9; 48; 81; 43; 19; 12; 28; 36; 29
16,23,0.65211,0.69565,24; 16; 77; 35; 16; 68; 23; 83; 78; 57
23,24,0.90939,0.95833,27; 23; 65; 35; 52; 51; 24; 83; 31; 14
35,36,0.91166,0.97222,31; 35; 78; 42; 82; 67; 36; 38; 53; 59
70,72,0.95495,0.97222,65; 70; 24; 24; 82; 73; 72; 35; 32; 11
8,9,0.76725,0.88889,16; 8; 11; 52; 60; 15; 9; 70; 71; 78
5,9,0.65636,0.55556,21; 5; 49; 41; 35; 9; 9; 19; 14; 44
9,15,0.58242,0.6,50; 9; 26; 30; 38; 62; 15; 20; 47; 50
9,23,0.40049,0.3913,70; 9; 81; 62; 54; 68; 23; 85; 5; 52
35,42,0.82297,0.83333,19; 35; 44; 69; 76; 15; 42; 50; 42; 27
31,67,0.45114,0.46269,64; 31; 33; 40; 53; 75; 67; 60; 27; 23
45,58,0.75342,0.77586,61; 45; 44; 6; 41; 80; 58; 84; 77; 20
33,43,0.75536,0.76744,29; 33; 55; 71; 15; 13; 43; 55; 12; 49
23,44,0.52918,0.52273,42; 23; 64; 53; 84; 47; 44; 79; 85; 78
6,44,0.1395,0.13636,32; 6; 71; 41; 10; 9; 44; 31; 72; 31
9,72,0.14662,0.125,10; 9; 83; 37; 34; 26; 72; 44; 73; 50
10,44,0.22337,0.22727,11; 10; 43; 64; 16; 85; 44; 73; 29; 79
63,67,0.94194,0.9403,32; 63; 65; 31; 67; 18; 67; 8; 81; 65
13,24,0.55288,0.54167,83; 13; 60; 6; 74; 9; 24; 52; 51; 43
10,19,0.54057,0.52632,5; 10; 51; 56; 24; 62; 19; 66; 17; 54
31,42,0.73224,0.7381,54; 31; 7; 9; 20; 22; 42; 41; 47; 69
5,6,0.71987,0.83333,18; 5; 13; 49; 34; 11; 6; 54; 8; 22
52,72,0.73371,0.72222,57; 52; 81; 54; 26; 22; 72; 62; 36; 75
13,24,0.51516,0.54167,14; 13; 80; 45; 5; 83; 24; 54; 63; 30
14,36,0.38056,0.38889,54; 14; 27; 19; 33; 29; 36; 81; 15; 13
13,15,0.61799,0.86667,36; 13; 71; 57; 64; 73; 15; 55; 67; 16
39,44,0.84958,0.88636,21; 39; 30; 67; 14; 59; 44; 50; 66; 58
12,24,0.5034,0.5,39; 12; 66; 56; 42; 30; 24; 70; 64; 78
35,36,0.91794,0.97222,47; 35; 35; 53; 77; 21; 36; 9; 39; 52
8,19,0.49919,0.42105,69; 8; 20; 39; 19; 36; 19; 17; 47; 37
22,23,0.87054,0.95652,71; 22; 75; 84; 64; 75; 23; 50; 32; 37
12,36,0.3561,0.33333,22; 12; 7; 8; 15; 79; 36; 50; 35; 17
20,44,0.44866,0.45455,74; 20; 61; 29; 68; 18; 44; 24; 78; 55
5,6,0.73617,0.83333,64; 5; 40; 51; 20; 28; 6; 46; 24; 38
33,44,0.74884,0.75,67; 33; 19; 30; 64; 63; 44; 23; 71; 14
7,9,0.75971,0.77778,18; 7; 33; 54; 50; 46; 9; 43; 65; 38
34,36,0.92435,0.94444,27; 34; 52; 7; 19; 74; 36; 74; 75; 22
10,24,0.43772,0.41667,11; 10; 27; 70; 56; 5; 24; 77; 33; 55
5,6,0.70116,0.83333,28; 5; 22; 74; 30; 66; 6; 42; 36; 73
37,77,0.48915,0.48052,45; 37; 55; 6; 78; 79; 77; 38; 11; 53
28,58,0.47442,0.48276,29; 28; 43; 27; 22; 64; 58; 9; 40; 70
8,19,0.46519,0.42105,33; 8; 12; 52; 70; 28; 19; 32; 6; 64
8,12,0.63498,0.66667,36; 8; 45; 70; 66; 76; 12; 84; 20; 37
21,31,0.70132,0.67742,49; 21; 62; 57; 84; 80; 31; 18; 30; 50
5,6,0.70967,0.83333,44; 5; 85; 64; 46; 83; 6; 75; 28; 85
16,19,0.66721,0.84211,74; 16; 45; 61; 80; 60; 19; 54; 25; 21
28,58,0.48924,0.48276,70; 28; 82; 21; 20; 84; 58; 16; 30; 17
11,12,0.63497,0.91667,24; 11; 37; 9; 18; 54; 12; 76; 53; 66
6,9,0.77483,0.66667,85; 6; 70; 39; 50; 68; 9; 82; 57; 12
6,19,0.41571,0.31579,81; 6; 58; 37; 41; 35; 19; 77; 29; 25
25,44,0.55546,0.56818,81; 25; 83; 31; 50; 39; 44; 29; 36; 42
7,9,0.73241,0.77778,70; 7; 17; 49; 58; 74; 9; 73; 25; 70
47,58,0.77875,0.81034,77; 47; 26; 10; 62; 84; 58; 32; 71; 38
5,6,0.71474,0.83333,72; 5; 29; 43; 22; 35; 6; 42; 19; 45
63,72,0.87281,0.875,56; 63; 57; 52; 18; 37; 72; 72; 17; 19
12,23,0.53279,0.52174,72; 12; 74; 77; 53; 82; 23; 44; 6; 69
16,36,0.45394,0.44444,74; 16; 43; 33; 82; 22; 36; 84; 58; 11
22,23,0.87235,0.95652,16; 22; 84; 13; 56; 40; 23; 22; 74; 53
23,24,0.88501,0.95833,33; 23; 34; 73; 35; 75; 24; 48; 38; 7
10,23,0.44834,0.43478,9; 10; 66; 27; 28; 7; 23; 41; 34; 48
8,43,0.18919,0.18605,76; 8; 84; 69; 70; 24; 43; 77; 24; 43
12,15,0.61707,0.8,72; 12; 37; 62; 6; 13; 15; 73; 6; 75
8,19,0.51917,0.42105,16; 8; 55; 6; 60; 62; 19; 46; 14; 56
42,67,0.621,0.62687,15; 42; 54; 23; 49; 73; 67; 23; 29; 82
5,24,0.26085,0.20833,77; 5; 21; 34; 84; 40; 24; 40; 53; 21
41,58,0.67682,0.7069,80; 41; 43; 48; 62; 49; 58; 16; 70; 65
23,44,0.52496,0.52273,56; 23; 14; 32; 79; 12; 44; 27; 7; 72
9,12,0.63462,0.75,44; 9; 51; 53; 69; 47; 12; 31; 36; 9
13,31,0.42104,0.41935,41; 13; 21; 10; 45; 49; 31; 63; 50; 61
5,6,0.71275,0.83333,34; 5; 26; 76; 66; 22; 6; 22; 74; 5
10,15,0.59702,0.66667,53; 10; 69; 43; 15; 79; 15; 23; 42; 16
6,15,0.52905,0.4,72; 6; 78; 53; 26; 33; 15; 76; 42; 45
28,31,0.92592,0.90323,28; 28; 43; 33; 74; 11; 31; 53; 70; 29
37,72,0.50345,0.51389,37; 37; 18; 25; 40; 80; 72; 5; 5; 75
14,15,0.63944,0.93333,51; 14; 47; 24; 59; 46; 15; 25; 9; 43
14,36,0.40219,0.38889,43; 14; 84; 28; 9; 54; 36; 20; 9; 28
11,23,0.50024,0.47826,64; 11; 40; 69; 8; 49; 23; 36; 66; 34
17,42,0.39773,0.40476,51; 17; 53; 41; 67; 21; 42; 6; 49; 43
31,44,0.69069,0.70455,64; 31; 70; 41; 23; 20; 44; 81; 48; 73
7,72,0.09848,0.09722,18; 7; 9; 48; 50; 14; 72; 15; 38; 38
35,42,0.81293,0.83333,12; 35; 54; 23; 61; 29; 42; 41; 29; 41
6,9,0.76234,0.66667,60; 6; 53; 77; 13; 32; 9; 40; 19; 30
21,31,0.68134,0.67742,75; 21; 84; 32; 69; 83; 31; 6; 31; 49
18,43,0.40895,0.4186,36; 18; 63; 35; 70; 36; 43; 85; 72; 30
24,31,0.83958,0.77419,6; 24; 71; 45; 77; 67; 31; 11; 13; 24
5,6,0.7108,0.83333,62; 5; 49; 15; 65; 26; 6; 18; 85; 63
11,43,0.26513,0.25581,56; 11; 58; 47; 85; 61; 43; 76; 31; 13
5,12,0.58318,0.41667,36; 5; 83; 46; 16; 6; 12; 55; 14; 33
5,6,0.70224,0.83333,48; 5; 42; 73; 76; 21; 6; 49; 10; 48
12,19,0.581,0.63158,74; 12; 23; 67; 19; 76; 19; 58; 69; 44
27,31,0.89306,0.87097,53; 27; 8; 47; 15; 18; 31; 25; 70; 77
15,42,0.35001,0.35714,16; 15; 34; 81; 16; 19; 42; 54; 44; 60
16,19,0.67809,0.84211,18; 16; 57; 44; 34; 65; 19; 56; 15; 73
35,43,0.81567,0.81395,73; 35; 25; 47; 69; 35; 43; 84; 82; 65
8,9,0.7433,0.88889,26; 8; 56; 14; 68; 42; 9; 85; 16; 23
12,15,0.62327,0.8,8; 12; 49; 24; 23; 85; 15; 67; 25; 15
11,72,0.16563,0.15278,44; 11; 33; 43; 60; 28; 72; 51; 50; 5
5,6,0.72643,0.83333,77; 5; 24; 18; 78; 84; 6; 41; 60; 69
6,31,0.20389,0.19355,79; 6; 70; 74; 84; 84; 31; 31; 23; 54
17,24,0.715,0.70833,71; 17; 43; 42; 13; 45; 24; 73; 73; 52
15,58,0.26765,0.25862,38; 15; 47; 83; 36; 24; 58; 70; 64; 74
5,6,0.71786,0.83333,55; 5; 5; 68; 77; 31; 6; 72; 15; 52
61,77,0.80375,0.79221,16; 61; 72; 70; 84; 83; 77; 60; 11; 69
7,72,0.10339,0.09722,32; 7; 66; 67; 23; 79; 72; 58; 33; 7
14,24,0.57159,0.58333,19; 14; 53; 21; 62; 20; 24; 62; 52; 44
10,12,0.65264,0.83333,63; 10; 26; 61; 22; 40; 12; 16; 24; 65
21,44,0.47718,0.47727,43; 21; 63; 72; 59; 70; 44; 16; 11; 58
6,12,0.63601,0.5,44; 6; 11; 85; 6; 39; 12; 34; 13; 29
5,6,0.70852,0.83333,48; 5; 27; 44; 67; 65; 6; 81; 13; 61
6,31,0.19636,0.19355,71; 6; 65; 9; 5; 24; 31; 5; 17; 32
25,42,0.58689,0.59524,56; 25; 62; 19; 36; 11; 42; 53; 70; 63
55,77,0.69576,0.71429,23; 55; 25; 83; 27; 76; 77; 34; 42; 24
22,58,0.38156,0.37931,54; 22; 34; 30; 59; 84; 58; 50; 84; 7
25,58,0.435,0.43103,74; 25; 32; 56; 55; 73; 58; 29; 42; 76
6,42,0.15067,0.14286,75; 6; 46; 47; 62; 55; 42; 16; 41; 58
5,6,0.69369,0.83333,29; 5; 66; 66; 41; 47; 6; 45; 17; 41
10,12,0.65161,0.83333,45; 10; 13; 54; 51; 66; 12; 50; 19; 23
6,44,0.1567,0.13636,69; 6; 39; 35; 50; 44; 44; 66; 6; 29
25,36,0.72238,0.69444,18; 25; 47; 74; 9; 75; 36; 79; 60; 8
6,44,0.15398,0.13636,49; 6; 83; 43; 44; 38; 44; 63; 6; 21
54,72,0.72753,0.75,77; 54; 12; 75; 78; 67; 72; 43; 81; 12
