ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,61,0.52964,0.37705,4; 3; 23; 61; 13; 22; 31; 29
18,23,0.75893,0.78261,12; 21; 18; 23; 10; 3; 7; 5
8,53,0.48164,0.15094,7; 14; 8; 53; 29; 23; 9; 12
12,47,0.45766,0.25532,6; 3; 12; 47; 8; 28; 5; 32
12,23,0.56694,0.52174,9; 19; 12; 23; 6; 4; 30; 28
29,46,0.63156,0.63043,11; 7; 29; 46; 16; 24; 4; 18
8,19,0.56484,0.42105,15; 24; 8; 19; 21; 4; 7; 21
8,31,0.63705,0.25806,29; 14; 8; 31; 3; 23; 31; 17
8,41,0.52308,0.19512,12; 21; 8; 41; 20; 10; 16; 8
28,57,0.53979,0.49123,4; 3; 28; 57; 3; 32; 9; 10
14,19,0.69998,0.73684,32; 14; 14; 19; 5; 29; 28; 23
14,39,0.51177,0.35897,8; 10; 14; 39; 12; 19; 3; 15
16,62,0.51144,0.25806,7; 4; 16; 62; 12; 8; 12; 9
31,49,0.62651,0.63265,5; 4; 31; 49; 4; 32; 27; 6
7,35,0.63541,0.2,16; 12; 7; 35; 24; 12; 24; 18
7,77,0.51805,0.09091,5; 6; 7; 77; 19; 5; 18; 16
25,48,0.55431,0.52083,5; 6; 25; 48; 3; 21; 10; 15
28,38,0.70456,0.73684,10; 11; 28; 38; 5; 25; 10; 22
31,44,0.67019,0.70455,7; 4; 31; 44; 9; 28; 6; 25
7,48,0.53799,0.14583,19; 12; 7; 48; 10; 31; 18; 11
32,45,0.69271,0.71111,7; 3; 32; 45; 10; 13; 10; 16
26,50,0.54139,0.52,11; 10; 26; 50; 13; 3; 28; 20
31,40,0.75968,0.775,4; 9; 31; 40; 16; 15; 29; 6
23,64,0.5056,0.35938,4; 4; 23; 64; 17; 18; 13; 28
19,50,0.48631,0.38,12; 5; 19; 50; 6; 17; 3; 13
12,75,0.5172,0.16,4; 5; 12; 75; 28; 14; 27; 13
5,13,0.60465,0.38462,9; 6; 5; 13; 3; 14; 32; 8
33,52,0.6359,0.63462,6; 4; 33; 52; 26; 14; 26; 15
9,58,0.48085,0.15517,7; 6; 9; 58; 24; 6; 11; 19
9,35,0.50921,0.25714,12; 12; 9; 35; 32; 7; 15; 4
9,34,0.54001,0.26471,21; 10; 9; 34; 23; 30; 12; 13
7,73,0.5427,0.09589,9; 9; 7; 73; 30; 14; 21; 13
25,60,0.51528,0.41667,4; 5; 25; 60; 19; 4; 17; 10
27,52,0.55029,0.51923,8; 6; 27; 52; 15; 32; 10; 11
20,70,0.50226,0.28571,4; 4; 20; 70; 5; 9; 8; 8
12,75,0.5032,0.16,3; 4; 12; 75; 11; 4; 11; 11
8,19,0.55894,0.42105,27; 31; 8; 19; 15; 4; 25; 15
18,45,0.4935,0.4,4; 17; 18; 45; 25; 27; 11; 17
18,70,0.51903,0.25714,5; 4; 18; 70; 18; 14; 18; 25
29,37,0.75722,0.78378,9; 13; 29; 37; 13; 7; 28; 22
24,34,0.68051,0.70588,17; 19; 24; 34; 25; 12; 16; 32
21,43,0.52364,0.48837,12; 9; 21; 43; 13; 12; 16; 29
27,43,0.62195,0.62791,10; 5; 27; 43; 32; 17; 3; 15
7,44,0.57375,0.15909,3; 20; 7; 44; 24; 3; 27; 15
7,47,0.51645,0.14894,13; 9; 7; 47; 8; 7; 5; 24
18,68,0.52665,0.26471,6; 4; 18; 68; 17; 16; 15; 32
6,41,0.71622,0.14634,22; 4; 6; 41; 7; 8; 22; 24
25,59,0.53142,0.42373,6; 5; 25; 59; 13; 17; 12; 5
7,67,0.52056,0.10448,10; 11; 7; 67; 19; 24; 11; 10
16,61,0.48476,0.2623,4; 3; 16; 61; 32; 15; 7; 14
14,18,0.77265,0.77778,23; 9; 14; 18; 29; 32; 25; 5
20,55,0.51183,0.36364,6; 8; 20; 55; 9; 7; 6; 3
16,18,0.88966,0.88889,26; 28; 16; 18; 6; 12; 17; 25
8,40,0.55161,0.2,24; 16; 8; 40; 16; 11; 24; 14
15,39,0.48551,0.38462,6; 11; 15; 39; 23; 19; 10; 9
31,35,0.86224,0.88571,8; 5; 31; 35; 6; 20; 7; 24
27,55,0.53983,0.49091,8; 7; 27; 55; 24; 13; 8; 13
6,60,0.52294,0.1,3; 7; 6; 60; 22; 30; 15; 21
21,52,0.48226,0.40385,9; 4; 21; 52; 7; 9; 10; 9
17,19,0.89718,0.89474,20; 22; 17; 19; 15; 6; 20; 27
19,30,0.61036,0.63333,5; 19; 19; 30; 27; 31; 8; 31
7,24,0.67366,0.29167,26; 6; 7; 24; 28; 3; 9; 9
33,52,0.64043,0.63462,6; 6; 33; 52; 30; 23; 15; 5
6,40,0.65258,0.15,13; 13; 6; 40; 14; 9; 32; 10
12,32,0.50179,0.375,6; 17; 12; 32; 21; 17; 13; 9
17,35,0.54351,0.48571,6; 9; 17; 35; 10; 11; 25; 32
7,72,0.54396,0.09722,6; 3; 7; 72; 14; 11; 17; 19
31,49,0.62143,0.63265,6; 6; 31; 49; 24; 15; 22; 3
18,45,0.50159,0.4,17; 14; 18; 45; 32; 16; 15; 30
6,30,0.7603,0.2,13; 9; 6; 30; 31; 21; 29; 15
6,65,0.54058,0.09231,13; 3; 6; 65; 29; 20; 22; 23
19,39,0.52255,0.48718,18; 19; 19; 39; 32; 18; 22; 23
15,51,0.5003,0.29412,16; 11; 15; 51; 10; 25; 27; 3
7,9,0.64955,0.77778,17; 10; 7; 9; 25; 6; 12; 3
9,35,0.52143,0.25714,4; 11; 9; 35; 5; 11; 9; 11
36,51,0.67869,0.70588,4; 4; 36; 51; 5; 11; 28; 15
33,37,0.89085,0.89189,13; 4; 33; 37; 5; 4; 6; 16
17,42,0.48325,0.40476,7; 5; 17; 42; 31; 28; 16; 11
6,68,0.5324,0.08824,7; 9; 6; 68; 4; 7; 20; 9
6,66,0.50526,0.09091,10; 6; 6; 66; 20; 32; 10; 16
7,81,0.537,0.08642,4; 3; 7; 81; 20; 26; 8; 31
17,33,0.54139,0.51515,5; 12; 17; 33; 32; 20; 13; 11
12,46,0.49878,0.26087,11; 20; 12; 46; 7; 13; 11; 4
21,52,0.50085,0.40385,6; 10; 21; 52; 17; 14; 12; 24
17,45,0.47488,0.37778,6; 11; 17; 45; 28; 16; 17; 22
23,47,0.53247,0.48936,3; 3; 23; 47; 32; 22; 3; 22
6,63,0.49865,0.09524,4; 4; 6; 63; 26; 32; 5; 20
11,38,0.50189,0.28947,9; 23; 11; 38; 20; 9; 14; 16
20,50,0.49526,0.4,3; 8; 20; 50; 11; 4; 22; 14
19,47,0.48923,0.40426,6; 12; 19; 47; 23; 18; 25; 3
5,52,0.53915,0.09615,12; 8; 5; 52; 22; 6; 9; 5
17,43,0.49994,0.39535,19; 19; 17; 43; 25; 32; 20; 16
17,47,0.48014,0.3617,16; 12; 17; 47; 27; 7; 30; 8
25,32,0.75144,0.78125,13; 8; 25; 32; 14; 12; 7; 31
11,26,0.52536,0.42308,19; 20; 11; 26; 3; 18; 31; 3
5,56,0.52219,0.08929,6; 15; 5; 56; 8; 25; 32; 11
6,30,0.8143,0.2,31; 3; 6; 30; 7; 19; 20; 6
5,56,0.53626,0.08929,4; 8; 5; 56; 20; 23; 30; 22
7,71,0.50522,0.09859,10; 6; 7; 71; 7; 3; 4; 8
42,47,0.87152,0.89362,3; 4; 42; 47; 10; 8; 26; 4
5,53,0.52865,0.09434,11; 20; 5; 53; 6; 5; 19; 7
5,19,0.6095,0.26316,6; 23; 5; 19; 4; 29; 16; 20
12,75,0.48943,0.16,5; 3; 12; 75; 24; 16; 3; 23
5,25,0.72968,0.2,18; 5; 5; 25; 25; 16; 24; 20
7,10,0.57871,0.7,37; 9; 7; 10; 13; 32; 21; 20
7,9,0.64289,0.77778,19; 9; 7; 9; 4; 5; 8; 25
14,18,0.81777,0.77778,28; 25; 14; 18; 24; 23; 14; 10
10,25,0.52861,0.4,3; 10; 10; 25; 27; 11; 8; 14
11,69,0.51212,0.15942,8; 6; 11; 69; 18; 31; 29; 16
18,37,0.54133,0.48649,10; 15; 18; 37; 27; 10; 28; 5
14,48,0.46599,0.29167,18; 8; 14; 48; 15; 26; 21; 25
16,62,0.47795,0.25806,6; 9; 16; 62; 16; 16; 6; 29
13,50,0.49145,0.26,6; 10; 13; 50; 18; 14; 31; 30
10,66,0.47123,0.15152,5; 9; 10; 66; 22; 20; 7; 29
22,42,0.55049,0.52381,10; 13; 22; 42; 17; 6; 14; 10
31,42,0.72728,0.7381,4; 8; 31; 42; 16; 7; 3; 25
29,41,0.68295,0.70732,4; 10; 29; 41; 13; 25; 24; 22
17,19,0.8618,0.89474,25; 4; 17; 19; 8; 20; 13; 17
7,48,0.55324,0.14583,14; 19; 7; 48; 11; 18; 8; 8
23,33,0.67122,0.69697,11; 4; 23; 33; 28; 25; 29; 6
6,38,0.65115,0.15789,26; 9; 6; 38; 3; 29; 15; 20
26,53,0.54482,0.49057,6; 6; 26; 53; 3; 13; 5; 32
16,42,0.49602,0.38095,9; 10; 16; 42; 23; 21; 23; 7
19,30,0.62179,0.63333,7; 14; 19; 30; 27; 21; 11; 12
26,37,0.6959,0.7027,8; 3; 26; 37; 10; 21; 10; 29
14,39,0.52151,0.35897,14; 21; 14; 39; 6; 4; 29; 9
19,47,0.5191,0.40426,12; 12; 19; 47; 23; 13; 4; 12
5,49,0.58279,0.10204,8; 13; 5; 49; 17; 31; 11; 11
30,43,0.68545,0.69767,11; 3; 30; 43; 21; 20; 3; 30
24,46,0.55025,0.52174,14; 5; 24; 46; 22; 11; 29; 11
29,39,0.71756,0.74359,13; 14; 29; 39; 15; 4; 11; 17
21,53,0.48491,0.39623,11; 3; 21; 53; 14; 18; 10; 22
11,55,0.47845,0.2,6; 14; 11; 55; 16; 24; 7; 30
17,42,0.49415,0.40476,11; 16; 17; 42; 13; 20; 18; 23
27,55,0.52845,0.49091,7; 8; 27; 55; 25; 31; 7; 5
19,27,0.66291,0.7037,4; 26; 19; 27; 22; 4; 10; 26
10,49,0.47681,0.20408,6; 17; 10; 49; 19; 30; 23; 3
23,60,0.53392,0.38333,4; 6; 23; 60; 21; 24; 3; 18
11,73,0.49146,0.15068,3; 7; 11; 73; 23; 22; 3; 24
32,46,0.6805,0.69565,6; 3; 32; 46; 26; 27; 10; 13
5,51,0.53304,0.09804,3; 3; 5; 51; 4; 12; 15; 19
29,59,0.54042,0.49153,3; 5; 29; 59; 23; 17; 4; 23
37,52,0.70682,0.71154,3; 3; 37; 52; 22; 15; 19; 9
6,15,0.59642,0.4,34; 9; 6; 15; 16; 7; 30; 27
27,55,0.5286,0.49091,4; 6; 27; 55; 9; 17; 25; 15
5,7,0.8013,0.71429,3; 16; 5; 7; 24; 16; 28; 18
6,23,0.7043,0.26087,3; 33; 6; 23; 28; 10; 20; 31
26,50,0.53562,0.52,5; 10; 26; 50; 24; 10; 15; 22
29,41,0.69157,0.70732,8; 3; 29; 41; 14; 8; 21; 18
25,59,0.53609,0.42373,5; 5; 25; 59; 22; 13; 25; 5
11,38,0.49122,0.28947,7; 22; 11; 38; 30; 9; 15; 17
24,49,0.53198,0.4898,4; 8; 24; 49; 4; 16; 15; 27
21,43,0.50635,0.48837,17; 7; 21; 43; 12; 5; 17; 11
13,64,0.48717,0.20312,10; 8; 13; 64; 21; 30; 5; 30
32,41,0.74018,0.78049,3; 4; 32; 41; 12; 4; 30; 22
6,21,0.62176,0.28571,32; 32; 6; 21; 5; 15; 28; 19
15,24,0.61081,0.625,14; 5; 15; 24; 30; 27; 13; 18
7,69,0.51033,0.10145,4; 7; 7; 69; 25; 3; 24; 31
24,27,0.885,0.88889,8; 23; 24; 27; 18; 7; 31; 3
25,60,0.52133,0.41667,4; 5; 25; 60; 4; 13; 19; 9
8,50,0.51987,0.16,15; 3; 8; 50; 5; 18; 20; 32
17,59,0.50083,0.28814,7; 6; 17; 59; 23; 5; 20; 8
8,80,0.51684,0.1,4; 3; 8; 80; 28; 30; 24; 13
29,41,0.68849,0.70732,7; 10; 29; 41; 29; 4; 28; 20
21,27,0.75897,0.77778,23; 21; 21; 27; 3; 15; 6; 24
7,74,0.53463,0.09459,3; 7; 7; 74; 9; 28; 20; 9
9,60,0.50983,0.15,6; 9; 9; 60; 9; 32; 7; 21
6,70,0.51798,0.08571,9; 5; 6; 70; 5; 32; 25; 10
35,45,0.76675,0.77778,3; 6; 35; 45; 4; 23; 21; 4
16,18,0.86654,0.88889,3; 3; 16; 18; 9; 22; 29; 26
14,39,0.52026,0.35897,5; 12; 14; 39; 4; 17; 23; 22
8,19,0.55748,0.42105,28; 31; 8; 19; 24; 27; 21; 22
13,25,0.56702,0.52,26; 3; 13; 25; 32; 29; 17; 6
21,52,0.5161,0.40385,11; 7; 21; 52; 31; 8; 11; 18
12,46,0.49047,0.26087,4; 14; 12; 46; 24; 21; 24; 5
18,62,0.51647,0.29032,9; 9; 18; 62; 28; 28; 15; 15
8,55,0.47613,0.14545,14; 8; 8; 55; 9; 22; 5; 11
24,63,0.50344,0.38095,4; 5; 24; 63; 24; 15; 32; 21
31,42,0.73455,0.7381,6; 8; 31; 42; 28; 9; 31; 14
6,21,0.67789,0.28571,33; 22; 6; 21; 7; 11; 5; 24
17,47,0.49365,0.3617,16; 15; 17; 47; 31; 15; 28; 23
25,65,0.53863,0.38462,4; 3; 25; 65; 14; 7; 21; 24
8,31,0.60998,0.25806,10; 16; 8; 31; 21; 25; 32; 17
29,56,0.54823,0.51786,4; 3; 29; 56; 16; 15; 13; 21
7,80,0.55546,0.0875,3; 5; 7; 80; 20; 6; 8; 4
35,49,0.68242,0.71429,5; 4; 35; 49; 6; 14; 18; 24
33,37,0.87608,0.89189,3; 9; 33; 37; 23; 31; 19; 13
12,76,0.5173,0.15789,4; 4; 12; 76; 11; 14; 12; 21
27,38,0.6783,0.71053,15; 4; 27; 38; 31; 7; 20; 25
19,65,0.52366,0.29231,5; 7; 19; 65; 23; 12; 7; 9
14,70,0.49226,0.2,6; 5; 14; 70; 3; 11; 28; 15
23,33,0.66917,0.69697,3; 16; 23; 33; 3; 20; 27; 20
10,64,0.4812,0.15625,7; 6; 10; 64; 32; 26; 25; 12
27,38,0.68506,0.71053,5; 4; 27; 38; 23; 24; 31; 3
17,43,0.4846,0.39535,13; 3; 17; 43; 19; 7; 7; 29
13,31,0.51812,0.41935,9; 9; 13; 31; 32; 25; 12; 6
8,82,0.52444,0.09756,3; 3; 8; 82; 4; 32; 18; 31
21,58,0.53079,0.36207,7; 3; 21; 58; 23; 3; 17; 10
16,31,0.54662,0.51613,22; 21; 16; 31; 16; 27; 6; 11
31,44,0.6624,0.70455,7; 11; 31; 44; 20; 20; 23; 10
12,74,0.48406,0.16216,4; 4; 12; 74; 14; 12; 14; 16
22,45,0.53482,0.48889,7; 9; 22; 45; 30; 11; 32; 6
12,17,0.73274,0.70588,5; 22; 12; 17; 15; 32; 8; 24
15,75,0.50038,0.2,4; 3; 15; 75; 32; 11; 23; 10
26,41,0.60512,0.63415,3; 7; 26; 41; 26; 16; 5; 14
8,77,0.53335,0.1039,3; 6; 8; 77; 30; 20; 11; 20
7,46,0.61565,0.15217,9; 11; 7; 46; 16; 28; 19; 14
12,17,0.66698,0.70588,11; 4; 12; 17; 26; 20; 19; 29
30,43,0.68844,0.69767,3; 5; 30; 43; 17; 28; 21; 3
23,33,0.68204,0.69697,16; 16; 23; 33; 29; 17; 23; 27
29,56,0.54928,0.51786,4; 6; 29; 56; 23; 6; 17; 25
21,50,0.51726,0.42,10; 5; 21; 50; 15; 21; 23; 22
5,32,0.72299,0.15625,9; 4; 5; 32; 19; 7; 24; 25
18,45,0.49898,0.4,8; 5; 18; 45; 6; 5; 3; 23
17,23,0.70336,0.73913,25; 17; 17; 23; 5; 22; 14; 31
13,36,0.5166,0.36111,16; 6; 13; 36; 5; 9; 31; 20
13,34,0.51629,0.38235,15; 17; 13; 34; 31; 15; 3; 18
16,23,0.63037,0.69565,6; 29; 16; 23; 28; 18; 20; 9
5,52,0.51712,0.09615,7; 15; 5; 52; 15; 3; 13; 18
35,50,0.69904,0.7,5; 6; 35; 50; 8; 32; 15; 21
12,46,0.48091,0.26087,9; 10; 12; 46; 5; 23; 23; 3
20,27,0.70259,0.74074,3; 10; 20; 27; 18; 19; 18; 11
6,68,0.50506,0.08824,4; 11; 6; 68; 23; 3; 15; 11
11,55,0.48977,0.2,11; 14; 11; 55; 28; 22; 14; 13
25,32,0.76697,0.78125,13; 9; 25; 32; 11; 9; 18; 18
8,21,0.61551,0.38095,25; 33; 8; 21; 24; 14; 22; 25
24,63,0.53394,0.38095,5; 5; 24; 63; 19; 18; 23; 12
5,17,0.56431,0.29412,4; 22; 5; 17; 14; 31; 19; 24
21,52,0.48864,0.40385,9; 5; 21; 52; 19; 20; 16; 15
16,56,0.50415,0.28571,4; 11; 16; 56; 3; 16; 19; 8
12,77,0.49963,0.15584,4; 3; 12; 77; 28; 9; 12; 16
20,53,0.4915,0.37736,11; 12; 20; 53; 20; 17; 27; 24
15,40,0.54758,0.375,20; 3; 15; 40; 4; 3; 22; 22
7,67,0.52253,0.10448,10; 4; 7; 67; 21; 29; 18; 27
26,53,0.52071,0.49057,3; 8; 26; 53; 29; 12; 9; 26
5,50,0.53185,0.1,18; 17; 5; 50; 17; 19; 30; 27
25,40,0.61498,0.625,7; 11; 25; 40; 17; 8; 13; 16
23,61,0.48849,0.37705,4; 7; 23; 61; 6; 13; 27; 30
17,24,0.64786,0.70833,5; 24; 17; 24; 27; 13; 3; 28
15,36,0.518,0.41667,5; 12; 15; 36; 8; 32; 16; 14
10,65,0.48632,0.15385,6; 11; 10; 65; 4; 20; 27; 23
13,50,0.47231,0.26,8; 4; 13; 50; 13; 12; 21; 19
25,62,0.51107,0.40323,3; 5; 25; 62; 25; 27; 22; 11
10,66,0.47059,0.15152,10; 8; 10; 66; 12; 27; 7; 19
7,24,0.70578,0.29167,10; 21; 7; 24; 8; 13; 6; 32
5,17,0.61457,0.29412,5; 24; 5; 17; 22; 11; 23; 30
8,31,0.60577,0.25806,27; 6; 8; 31; 31; 24; 7; 22
25,32,0.75919,0.78125,3; 4; 25; 32; 21; 17; 19; 22
12,78,0.50717,0.15385,4; 4; 12; 78; 23; 16; 23; 7
18,63,0.48491,0.28571,6; 6; 18; 63; 9; 17; 18; 21
11,70,0.48761,0.15714,7; 8; 11; 70; 27; 20; 14; 16
11,55,0.50786,0.2,12; 11; 11; 55; 24; 26; 26; 8
10,66,0.48511,0.15152,6; 7; 10; 66; 5; 28; 31; 7
9,34,0.55238,0.26471,17; 9; 9; 34; 29; 10; 30; 10
25,51,0.54649,0.4902,4; 7; 25; 51; 29; 19; 9; 8
26,50,0.56738,0.52,11; 3; 26; 50; 9; 15; 11; 14
27,43,0.63767,0.62791,12; 13; 27; 43; 6; 26; 29; 7
7,44,0.61724,0.15909,10; 17; 7; 44; 9; 8; 21; 26
10,63,0.51246,0.15873,3; 6; 10; 63; 21; 10; 9; 26
25,28,0.87897,0.89286,14; 4; 25; 28; 26; 10; 23; 25
32,41,0.77321,0.78049,12; 4; 32; 41; 14; 7; 5; 4
28,40,0.68557,0.7,15; 5; 28; 40; 21; 18; 21; 27
5,55,0.55603,0.09091,13; 5; 5; 55; 7; 25; 22; 32
33,52,0.6387,0.63462,6; 3; 33; 52; 25; 26; 29; 6
26,35,0.71807,0.74286,18; 3; 26; 35; 20; 11; 25; 23
26,41,0.62998,0.63415,15; 5; 26; 41; 14; 16; 28; 4
10,25,0.54642,0.4,18; 8; 10; 25; 15; 21; 26; 7
8,19,0.54405,0.42105,7; 27; 8; 19; 8; 29; 27; 8
6,63,0.5301,0.09524,5; 14; 6; 63; 29; 22; 11; 29
10,35,0.50544,0.28571,9; 20; 10; 35; 14; 12; 30; 24
17,19,0.9072,0.89474,30; 12; 17; 19; 16; 28; 24; 21
13,25,0.56306,0.52,25; 17; 13; 25; 10; 19; 26; 6
12,78,0.52231,0.15385,4; 4; 12; 78; 21; 10; 11; 32
9,57,0.49527,0.15789,6; 9; 9; 57; 31; 4; 20; 15
17,19,0.89415,0.89474,27; 11; 17; 19; 10; 30; 27; 23
33,52,0.62353,0.63462,5; 5; 33; 52; 20; 9; 6; 14
14,39,0.48536,0.35897,11; 17; 14; 39; 7; 21; 32; 9
29,41,0.69124,0.70732,5; 5; 29; 41; 11; 24; 24; 24
8,22,0.57816,0.36364,31; 20; 8; 22; 8; 30; 29; 23
11,72,0.50301,0.15278,3; 5; 11; 72; 8; 12; 9; 17
19,39,0.53255,0.48718,19; 10; 19; 39; 7; 32; 12; 19
36,51,0.6757,0.70588,4; 4; 36; 51; 15; 8; 18; 15
25,32,0.77287,0.78125,15; 15; 25; 32; 20; 7; 29; 18
14,48,0.48484,0.29167,3; 13; 14; 48; 16; 16; 14; 16
19,27,0.66681,0.7037,7; 20; 19; 27; 28; 6; 17; 10
28,57,0.53601,0.49123,5; 3; 28; 57; 25; 30; 23; 9
28,36,0.7773,0.77778,4; 5; 28; 36; 30; 19; 10; 30
19,53,0.48397,0.35849,12; 13; 19; 53; 7; 28; 5; 24
10,49,0.46829,0.20408,18; 10; 10; 49; 23; 32; 12; 13
23,60,0.53883,0.38333,7; 7; 23; 60; 29; 13; 13; 32
21,52,0.51598,0.40385,4; 4; 21; 52; 9; 15; 15; 11
19,39,0.53769,0.48718,20; 16; 19; 39; 23; 26; 12; 26
7,35,0.6819,0.2,19; 8; 7; 35; 19; 14; 13; 29
33,47,0.68434,0.70213,3; 8; 33; 47; 24; 24; 28; 4
6,67,0.55003,0.08955,12; 6; 6; 67; 14; 29; 25; 20
15,24,0.60496,0.625,19; 11; 15; 24; 17; 8; 14; 27
32,36,0.89619,0.88889,6; 8; 32; 36; 14; 12; 18; 5
25,34,0.69031,0.73529,19; 6; 25; 34; 27; 21; 10; 20
14,19,0.65266,0.73684,16; 13; 14; 19; 15; 29; 3; 32
20,70,0.49874,0.28571,3; 3; 20; 70; 15; 17; 27; 25
9,58,0.47383,0.15517,6; 8; 9; 58; 27; 18; 22; 23
11,54,0.49782,0.2037,3; 5; 11; 54; 21; 8; 6; 20
10,38,0.48916,0.26316,16; 6; 10; 38; 5; 17; 15; 32
40,45,0.88622,0.88889,4; 4; 40; 45; 31; 4; 13; 17
25,28,0.8833,0.89286,8; 11; 25; 28; 20; 19; 24; 19
22,52,0.49947,0.42308,6; 6; 22; 52; 14; 6; 30; 16
16,31,0.56197,0.51613,16; 7; 16; 31; 14; 27; 27; 16
21,52,0.49469,0.40385,12; 7; 21; 52; 3; 10; 26; 11
31,35,0.87286,0.88571,3; 5; 31; 35; 16; 24; 32; 25
7,67,0.52619,0.10448,7; 5; 7; 67; 20; 15; 30; 25
28,40,0.66902,0.7,11; 9; 28; 40; 6; 8; 13; 25
32,36,0.88584,0.88889,7; 10; 32; 36; 19; 9; 25; 17
13,31,0.53993,0.41935,22; 27; 13; 31; 4; 21; 13; 16
21,27,0.77044,0.77778,16; 7; 21; 27; 28; 4; 20; 32
23,55,0.4893,0.41818,9; 5; 23; 55; 14; 4; 5; 16
15,52,0.50115,0.28846,15; 10; 15; 52; 10; 16; 23; 8
24,64,0.54208,0.375,4; 3; 24; 64; 7; 11; 14; 7
28,40,0.68201,0.7,8; 5; 28; 40; 21; 7; 3; 5
16,42,0.49341,0.38095,19; 19; 16; 42; 18; 13; 16; 16
14,19,0.712,0.73684,6; 19; 14; 19; 11; 18; 30; 31
12,59,0.51547,0.20339,4; 12; 12; 59; 20; 15; 21; 6
22,42,0.55632,0.52381,10; 12; 22; 42; 25; 20; 8; 30
19,27,0.67019,0.7037,21; 16; 19; 27; 11; 15; 15; 3
19,47,0.5007,0.40426,4; 6; 19; 47; 10; 26; 11; 31
16,18,0.89281,0.88889,25; 12; 16; 18; 15; 19; 22; 23
7,46,0.58731,0.15217,15; 20; 7; 46; 8; 6; 11; 16
8,54,0.47661,0.14815,4; 6; 8; 54; 32; 12; 16; 27
12,47,0.46605,0.25532,7; 15; 12; 47; 9; 9; 32; 8
12,59,0.46462,0.20339,12; 6; 12; 59; 10; 7; 12; 11
34,38,0.89378,0.89474,10; 5; 34; 38; 9; 15; 13; 31
8,81,0.52625,0.09877,4; 3; 8; 81; 3; 11; 15; 20
15,36,0.52581,0.41667,19; 13; 15; 36; 16; 14; 15; 6
23,58,0.49283,0.39655,8; 7; 23; 58; 16; 30; 14; 11
29,39,0.7167,0.74359,7; 11; 29; 39; 21; 8; 8; 31
35,45,0.75923,0.77778,4; 5; 35; 45; 28; 8; 7; 23
19,45,0.51028,0.42222,12; 11; 19; 45; 28; 23; 7; 15
34,46,0.72959,0.73913,9; 3; 34; 46; 24; 16; 31; 14
9,24,0.56245,0.375,22; 25; 9; 24; 8; 12; 22; 26
13,25,0.56105,0.52,10; 7; 13; 25; 22; 25; 30; 19
16,61,0.48033,0.2623,8; 4; 16; 61; 14; 29; 26; 13
6,21,0.69715,0.28571,9; 25; 6; 21; 22; 30; 18; 23
25,35,0.70202,0.71429,16; 5; 25; 35; 29; 32; 24; 10
9,58,0.50103,0.15517,14; 7; 9; 58; 29; 12; 21; 29
24,66,0.5441,0.36364,3; 4; 24; 66; 4; 29; 3; 23
12,23,0.55695,0.52174,25; 5; 12; 23; 6; 5; 25; 16
9,62,0.49968,0.14516,12; 11; 9; 62; 30; 21; 10; 3
9,62,0.47847,0.14516,10; 5; 9; 62; 3; 13; 16; 4
16,31,0.54907,0.51613,9; 23; 16; 31; 26; 13; 7; 32
14,53,0.5115,0.26415,12; 12; 14; 53; 17; 31; 6; 5
22,55,0.5157,0.4,9; 10; 22; 55; 27; 21; 15; 31
24,27,0.87177,0.88889,14; 20; 24; 27; 30; 30; 22; 7
7,43,0.52407,0.16279,19; 24; 7; 43; 20; 27; 30; 9
32,41,0.78774,0.78049,11; 3; 32; 41; 4; 30; 12; 27
7,71,0.51311,0.09859,10; 5; 7; 71; 3; 29; 31; 20
8,31,0.57107,0.25806,8; 5; 8; 31; 24; 12; 10; 29
17,35,0.54461,0.48571,15; 13; 17; 35; 32; 30; 7; 28
12,46,0.5262,0.26087,11; 17; 12; 46; 22; 8; 7; 21
7,77,0.54657,0.09091,7; 5; 7; 77; 32; 16; 29; 14
20,48,0.51393,0.41667,5; 12; 20; 48; 16; 31; 32; 11
7,47,0.5297,0.14894,7; 22; 7; 47; 25; 21; 3; 12
17,47,0.48856,0.3617,12; 13; 17; 47; 23; 13; 31; 12
7,67,0.51042,0.10448,8; 3; 7; 67; 7; 9; 10; 22
7,72,0.50912,0.09722,5; 3; 7; 72; 27; 19; 18; 13
28,38,0.71287,0.73684,14; 8; 28; 38; 29; 23; 26; 15
37,50,0.7151,0.74,5; 5; 37; 50; 5; 5; 12; 20
29,37,0.76985,0.78378,5; 3; 29; 37; 8; 19; 32; 5
16,23,0.65096,0.69565,23; 22; 16; 23; 30; 7; 20; 7
10,26,0.53657,0.38462,19; 19; 10; 26; 7; 5; 31; 14
6,58,0.52861,0.10345,12; 10; 6; 58; 22; 9; 26; 23
13,25,0.5603,0.52,29; 3; 13; 25; 31; 17; 18; 11
26,50,0.53191,0.52,7; 10; 26; 50; 17; 10; 14; 10
20,56,0.48543,0.35714,3; 7; 20; 56; 15; 28; 5; 10
10,25,0.53056,0.4,19; 9; 10; 25; 28; 5; 29; 25
21,30,0.65591,0.7,7; 19; 21; 30; 15; 21; 17; 29
15,42,0.48585,0.35714,16; 5; 15; 42; 13; 17; 5; 14
10,38,0.50792,0.26316,3; 4; 10; 38; 5; 22; 13; 20
16,44,0.50456,0.36364,11; 9; 16; 44; 27; 8; 25; 32
19,27,0.67286,0.7037,14; 11; 19; 27; 25; 30; 6; 3
