ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
47,72,0.63765,0.65278,32; 47; 85; 44; 29; 8; 72; 39; 48; 5
8,20,0.3668,0.4,71; 8; 54; 17; 56; 17; 20; 29; 24; 54
14,37,0.42307,0.37838,83; 14; 32; 56; 37; 64; 37; 11; 47; 41
5,7,0.64483,0.71429,43; 5; 15; 58; 51; 45; 7; 23; 11; 59
52,62,0.63401,0.83871,56; 52; 17; 15; 13; 20; 62; 73; 11; 15
16,37,0.43642,0.43243,76; 16; 43; 34; 24; 27; 37; 22; 30; 33
10,14,0.69879,0.71429,79; 10; 61; 13; 62; 72; 14; 80; 78; 55
7,30,0.2447,0.23333,80; 7; 26; 24; 21; 81; 30; 85; 6; 67
11,14,0.70414,0.78571,78; 11; 59; 47; 45; 59; 14; 43; 76; 72
24,47,0.5872,0.51064,38; 24; 25; 67; 76; 14; 47; 21; 48; 6
35,50,0.68716,0.7,72; 35; 75; 80; 43; 52; 50; 31; 81; 80
49,81,0.59303,0.60494,16; 49; 15; 60; 64; 60; 81; 53; 15; 58
21,72,0.33604,0.29167,19; 21; 68; 56; 18; 40; 72; 45; 33; 48
17,43,0.43742,0.39535,31; 17; 7; 14; 37; 45; 43; 9; 61; 80
8,14,0.47209,0.57143,59; 8; 9; 24; 61; 31; 14; 6; 69; 54
13,14,0.61733,0.92857,40; 13; 66; 70; 42; 41; 14; 76; 40; 83
8,17,0.39654,0.47059,29; 8; 38; 44; 9; 9; 17; 35; 73; 39
40,56,0.61921,0.71429,38; 40; 37; 26; 66; 33; 56; 71; 32; 48
10,17,0.45624,0.58824,46; 10; 72; 69; 36; 43; 17; 64; 35; 46
62,81,0.72529,0.76543,71; 62; 79; 24; 6; 25; 81; 22; 6; 57
6,20,0.25599,0.3,71; 6; 48; 20; 24; 73; 20; 7; 34; 52
11,14,0.61405,0.78571,19; 11; 70; 68; 10; 13; 14; 17; 79; 43
35,47,0.75504,0.74468,68; 35; 22; 64; 59; 38; 47; 63; 58; 8
12,35,0.35625,0.34286,74; 12; 84; 23; 48; 46; 35; 19; 80; 47
19,47,0.41351,0.40426,5; 19; 22; 36; 79; 77; 47; 53; 78; 22
17,56,0.31866,0.30357,76; 17; 22; 12; 48; 55; 56; 67; 23; 18
43,56,0.59652,0.76786,46; 43; 60; 14; 40; 9; 56; 9; 34; 53
10,14,0.65668,0.71429,13; 10; 61; 66; 53; 66; 14; 79; 13; 10
10,14,0.71308,0.71429,65; 10; 37; 16; 17; 69; 14; 64; 37; 20
26,30,0.83468,0.86667,54; 26; 50; 67; 48; 40; 30; 43; 71; 33
6,7,0.84112,0.85714,15; 6; 13; 70; 76; 7; 7; 81; 51; 63
31,37,0.84914,0.83784,60; 31; 71; 17; 15; 34; 37; 15; 5; 10
68,74,0.79,0.91892,55; 68; 81; 23; 45; 84; 74; 78; 8; 26
22,48,0.52223,0.45833,37; 22; 45; 12; 82; 59; 48; 60; 50; 61
19,35,0.48689,0.54286,28; 19; 52; 37; 81; 50; 35; 66; 19; 63
8,17,0.48653,0.47059,67; 8; 31; 32; 74; 56; 17; 74; 25; 37
34,81,0.4841,0.41975,10; 34; 72; 65; 25; 29; 81; 47; 52; 13
18,37,0.53539,0.48649,81; 18; 23; 23; 81; 66; 37; 75; 16; 16
24,48,0.52766,0.5,47; 24; 45; 26; 63; 33; 48; 8; 31; 77
28,62,0.416,0.45161,15; 28; 56; 76; 21; 54; 62; 15; 19; 82
10,37,0.28381,0.27027,47; 10; 31; 71; 74; 28; 37; 30; 22; 67
61,62,0.68944,0.98387,72; 61; 56; 82; 24; 63; 62; 42; 11; 58
14,17,0.59029,0.82353,35; 14; 9; 41; 18; 41; 17; 38; 19; 65
7,81,0.14541,0.08642,32; 7; 46; 29; 41; 20; 81; 47; 68; 44
10,72,0.15277,0.13889,7; 10; 5; 49; 10; 11; 72; 23; 62; 57
10,30,0.32908,0.33333,15; 10; 21; 49; 5; 37; 30; 84; 68; 82
7,56,0.18218,0.125,44; 7; 19; 44; 31; 58; 56; 55; 25; 64
9,14,0.7078,0.64286,53; 9; 73; 74; 74; 73; 14; 70; 5; 28
20,72,0.32537,0.27778,60; 20; 16; 19; 7; 45; 72; 10; 50; 63
27,35,0.73434,0.77143,9; 27; 33; 67; 24; 36; 35; 33; 55; 65
9,20,0.42619,0.45,5; 9; 39; 44; 33; 24; 20; 15; 23; 76
16,20,0.68259,0.8,37; 16; 42; 15; 84; 82; 20; 39; 81; 16
10,14,0.79627,0.71429,10; 10; 41; 78; 12; 25; 14; 79; 34; 66
11,14,0.60199,0.78571,9; 11; 61; 80; 65; 60; 14; 23; 47; 69
17,35,0.4868,0.48571,39; 17; 30; 83; 33; 73; 35; 27; 30; 21
5,7,0.70919,0.71429,72; 5; 46; 81; 79; 13; 7; 85; 39; 45
41,50,0.66519,0.82,12; 41; 41; 36; 47; 68; 50; 52; 36; 58
56,72,0.72661,0.77778,9; 56; 16; 10; 72; 78; 72; 60; 30; 58
53,81,0.6509,0.65432,27; 53; 58; 14; 14; 62; 81; 36; 31; 65
27,48,0.76865,0.5625,46; 27; 20; 59; 76; 71; 48; 22; 81; 53
10,17,0.47653,0.58824,7; 10; 25; 45; 37; 81; 17; 8; 11; 33
40,72,0.60082,0.55556,23; 40; 8; 12; 43; 64; 72; 81; 45; 35
16,17,0.70435,0.94118,58; 16; 46; 13; 21; 19; 17; 73; 9; 15
18,43,0.40862,0.4186,68; 18; 80; 85; 44; 33; 43; 35; 18; 55
44,81,0.51326,0.54321,9; 44; 83; 6; 38; 76; 81; 76; 15; 39
8,14,0.45705,0.57143,62; 8; 21; 58; 46; 5; 14; 30; 12; 57
58,62,0.69372,0.93548,8; 58; 65; 60; 83; 46; 62; 45; 8; 57
11,14,0.6739,0.78571,47; 11; 75; 77; 32; 26; 14; 65; 36; 30
70,74,0.80881,0.94595,70; 70; 26; 54; 46; 15; 74; 56; 66; 50
11,14,0.61627,0.78571,65; 11; 42; 10; 61; 47; 14; 83; 81; 58
8,14,0.49229,0.57143,40; 8; 78; 44; 50; 50; 14; 37; 58; 43
41,47,0.78045,0.87234,64; 41; 28; 73; 64; 5; 47; 81; 12; 55
15,17,0.61874,0.88235,40; 15; 63; 50; 33; 7; 17; 32; 57; 52
9,14,0.7284,0.64286,31; 9; 79; 29; 41; 5; 14; 55; 16; 6
40,50,0.75641,0.8,28; 40; 80; 77; 29; 64; 50; 69; 81; 34
13,30,0.43565,0.43333,55; 13; 60; 18; 63; 60; 30; 84; 38; 38
12,43,0.36596,0.27907,74; 12; 79; 70; 42; 6; 43; 79; 23; 77
6,37,0.18911,0.16216,21; 6; 50; 65; 63; 14; 37; 7; 8; 58
7,35,0.2041,0.2,52; 7; 81; 26; 82; 50; 35; 74; 69; 25
31,50,0.78138,0.62,59; 31; 62; 40; 83; 23; 50; 18; 13; 31
39,56,0.55919,0.69643,43; 39; 43; 23; 19; 54; 56; 25; 63; 23
45,50,0.66235,0.9,68; 45; 66; 26; 24; 15; 50; 12; 39; 46
32,50,0.60975,0.64,7; 32; 39; 37; 71; 14; 50; 70; 14; 18
33,43,0.74009,0.76744,33; 33; 85; 30; 43; 32; 43; 45; 58; 57
16,50,0.33716,0.32,75; 16; 62; 62; 22; 37; 50; 68; 52; 7
22,43,0.52239,0.51163,80; 22; 18; 57; 30; 13; 43; 82; 63; 78
63,81,0.79582,0.77778,60; 63; 47; 23; 79; 7; 81; 84; 81; 29
8,30,0.28101,0.26667,19; 8; 67; 47; 33; 49; 30; 64; 44; 69
46,50,0.64985,0.92,16; 46; 34; 72; 32; 61; 50; 70; 13; 85
41,48,0.69019,0.85417,77; 41; 81; 82; 10; 52; 48; 81; 33; 71
5,74,0.13092,0.06757,67; 5; 43; 10; 41; 6; 74; 74; 11; 14
23,50,0.45456,0.46,44; 23; 85; 14; 30; 77; 50; 64; 31; 73
6,7,0.82352,0.85714,54; 6; 44; 67; 72; 12; 7; 48; 34; 7
6,7,0.76734,0.85714,32; 6; 31; 9; 27; 81; 7; 20; 47; 53
35,47,0.76375,0.74468,50; 35; 17; 71; 5; 32; 47; 11; 19; 35
6,14,0.51137,0.42857,40; 6; 13; 34; 50; 5; 14; 29; 38; 56
30,81,0.36821,0.37037,84; 30; 47; 11; 72; 13; 81; 61; 46; 54
24,47,0.48639,0.51064,73; 24; 8; 23; 9; 27; 47; 36; 58; 27
5,7,0.69432,0.71429,38; 5; 30; 23; 29; 47; 7; 70; 37; 60
26,50,0.65775,0.52,56; 26; 66; 42; 38; 82; 50; 62; 69; 59
23,72,0.37746,0.31944,6; 23; 10; 27; 14; 44; 72; 80; 24; 61
9,81,0.12402,0.11111,80; 9; 9; 54; 9; 39; 81; 74; 25; 10
50,81,0.60542,0.61728,5; 50; 58; 55; 57; 53; 81; 40; 7; 18
24,47,0.58174,0.51064,63; 24; 75; 72; 36; 40; 47; 65; 85; 46
24,48,0.50503,0.5,80; 24; 39; 40; 39; 14; 48; 55; 53; 13
69,81,0.86812,0.85185,44; 69; 7; 26; 48; 61; 81; 38; 12; 36
5,7,0.7533,0.71429,39; 5; 68; 21; 78; 63; 7; 53; 16; 78
18,20,0.7282,0.9,60; 18; 71; 18; 79; 12; 20; 36; 66; 57
28,37,0.79744,0.75676,6; 28; 62; 5; 5; 24; 37; 70; 43; 75
45,81,0.579,0.55556,69; 45; 20; 84; 79; 8; 81; 54; 73; 65
29,35,0.77508,0.82857,62; 29; 6; 77; 84; 11; 35; 8; 34; 21
12,62,0.24509,0.19355,82; 12; 62; 31; 81; 42; 62; 23; 77; 50
23,37,0.69469,0.62162,19; 23; 17; 72; 78; 48; 37; 29; 47; 45
34,37,0.78516,0.91892,39; 34; 18; 82; 76; 60; 37; 21; 60; 56
14,37,0.39754,0.37838,50; 14; 9; 71; 65; 81; 37; 76; 52; 48
59,74,0.74781,0.7973,58; 59; 56; 34; 85; 59; 74; 17; 76; 5
8,81,0.08933,0.09877,62; 8; 62; 15; 66; 69; 81; 42; 62; 51
54,56,0.6666,0.96429,51; 54; 44; 61; 23; 26; 56; 56; 68; 73
6,7,0.76778,0.85714,29; 6; 54; 26; 31; 85; 7; 69; 85; 70
25,50,0.57685,0.5,84; 25; 61; 73; 26; 72; 50; 39; 83; 62
21,35,0.54426,0.6,39; 21; 68; 19; 33; 79; 35; 31; 59; 50
63,74,0.71983,0.85135,84; 63; 52; 80; 59; 29; 74; 26; 70; 56
45,81,0.54837,0.55556,15; 45; 48; 73; 72; 43; 81; 79; 21; 51
21,47,0.4722,0.44681,16; 21; 29; 74; 19; 13; 47; 48; 84; 28
23,47,0.49329,0.48936,54; 23; 27; 31; 28; 6; 47; 30; 68; 48
18,37,0.55601,0.48649,56; 18; 15; 70; 34; 7; 37; 12; 18; 25
57,81,0.71157,0.7037,19; 57; 41; 22; 6; 10; 81; 6; 7; 43
8,50,0.23265,0.16,61; 8; 82; 37; 34; 27; 50; 24; 46; 70
51,81,0.60752,0.62963,80; 51; 56; 53; 21; 26; 81; 55; 56; 51
18,20,0.73918,0.9,31; 18; 81; 9; 72; 38; 20; 29; 8; 20
30,74,0.42942,0.40541,57; 30; 24; 69; 81; 18; 74; 64; 63; 78
9,14,0.49911,0.64286,25; 9; 78; 23; 69; 77; 14; 13; 75; 33
5,17,0.3404,0.29412,17; 5; 33; 24; 41; 19; 17; 13; 6; 40
8,74,0.14393,0.10811,24; 8; 82; 30; 34; 78; 74; 44; 34; 69
6,7,0.80763,0.85714,49; 6; 65; 65; 17; 30; 7; 82; 76; 78
19,30,0.66411,0.63333,59; 19; 11; 18; 23; 60; 30; 9; 50; 47
28,48,0.64958,0.58333,58; 28; 23; 22; 82; 40; 48; 34; 28; 5
7,37,0.22057,0.18919,71; 7; 54; 43; 26; 78; 37; 6; 47; 69
7,48,0.22292,0.14583,64; 7; 34; 45; 71; 84; 48; 72; 79; 68
5,7,0.67053,0.71429,67; 5; 10; 22; 52; 64; 7; 36; 78; 6
21,30,0.7155,0.7,66; 21; 73; 68; 21; 63; 30; 18; 6; 10
26,35,0.81189,0.74286,23; 26; 11; 14; 36; 37; 35; 26; 47; 58
20,74,0.25897,0.27027,9; 20; 18; 44; 52; 7; 74; 64; 12; 83
10,47,0.30814,0.21277,77; 10; 76; 40; 38; 31; 47; 67; 74; 44
12,37,0.35293,0.32432,61; 12; 59; 58; 77; 80; 37; 34; 85; 6
29,56,0.4685,0.51786,20; 29; 27; 53; 68; 13; 56; 19; 52; 13
45,81,0.55068,0.55556,43; 45; 70; 54; 29; 59; 81; 19; 25; 24
9,17,0.41343,0.52941,6; 9; 74; 62; 75; 42; 17; 81; 58; 27
58,74,0.7245,0.78378,68; 58; 17; 53; 7; 61; 74; 18; 64; 43
56,81,0.68973,0.69136,31; 56; 41; 53; 36; 38; 81; 61; 35; 48
5,14,0.43055,0.35714,33; 5; 41; 36; 81; 78; 14; 74; 27; 19
57,72,0.73967,0.79167,10; 57; 55; 41; 41; 41; 72; 79; 37; 43
29,37,0.80849,0.78378,26; 29; 62; 40; 71; 54; 37; 15; 70; 24
12,17,0.57551,0.70588,78; 12; 36; 50; 69; 10; 17; 55; 74; 81
18,74,0.26275,0.24324,23; 18; 65; 26; 63; 58; 74; 48; 50; 61
14,20,0.62896,0.7,79; 14; 39; 26; 75; 42; 20; 9; 82; 57
13,48,0.33958,0.27083,8; 13; 56; 60; 65; 35; 48; 69; 47; 38
47,81,0.60661,0.58025,85; 47; 8; 57; 13; 75; 81; 52; 61; 79
19,30,0.67374,0.63333,5; 19; 64; 6; 28; 63; 30; 46; 16; 71
14,35,0.3973,0.4,11; 14; 10; 13; 81; 64; 35; 50; 34; 82
8,17,0.41006,0.47059,9; 8; 49; 23; 60; 53; 17; 13; 60; 7
44,62,0.72825,0.70968,76; 44; 9; 72; 76; 19; 62; 36; 65; 38
17,48,0.45227,0.35417,54; 17; 9; 85; 61; 66; 48; 75; 19; 31
30,56,0.68264,0.53571,59; 30; 83; 16; 69; 84; 56; 13; 45; 5
19,50,0.42487,0.38,40; 19; 11; 43; 11; 22; 50; 13; 10; 68
38,74,0.54037,0.51351,78; 38; 34; 5; 19; 61; 74; 56; 64; 35
20,50,0.46456,0.4,63; 20; 68; 84; 69; 26; 50; 73; 49; 55
11,14,0.54969,0.78571,85; 11; 40; 20; 26; 47; 14; 10; 26; 70
55,81,0.6869,0.67901,45; 55; 84; 73; 63; 67; 81; 27; 33; 78
5,7,0.7764,0.71429,32; 5; 10; 82; 63; 82; 7; 73; 44; 45
40,47,0.82629,0.85106,75; 40; 56; 40; 23; 28; 47; 30; 30; 6
17,48,0.42032,0.35417,74; 17; 21; 42; 39; 33; 48; 62; 12; 35
5,7,0.72856,0.71429,23; 5; 17; 84; 50; 72; 7; 56; 77; 75
13,14,0.63481,0.92857,52; 13; 79; 17; 68; 43; 14; 60; 81; 37
32,35,0.90495,0.91429,67; 32; 16; 9; 17; 25; 35; 40; 80; 32
19,37,0.54188,0.51351,7; 19; 14; 30; 37; 23; 37; 37; 45; 79
11,17,0.51933,0.64706,27; 11; 17; 79; 28; 70; 17; 16; 63; 69
50,72,0.67992,0.69444,17; 50; 64; 12; 15; 53; 72; 76; 13; 60
7,14,0.41905,0.5,19; 7; 25; 82; 43; 43; 14; 19; 29; 81
29,37,0.82439,0.78378,78; 29; 64; 17; 20; 53; 37; 34; 60; 75
14,62,0.25445,0.22581,59; 14; 10; 83; 38; 60; 62; 68; 82; 49
13,47,0.31862,0.2766,14; 13; 6; 13; 32; 69; 47; 78; 62; 57
16,20,0.69131,0.8,30; 16; 56; 74; 39; 54; 20; 38; 74; 8
25,30,0.81461,0.83333,32; 25; 52; 48; 42; 59; 30; 51; 68; 67
9,47,0.21757,0.19149,72; 9; 17; 76; 71; 17; 47; 48; 40; 8
19,43,0.59103,0.44186,45; 19; 57; 13; 59; 58; 43; 24; 12; 8
5,35,0.18523,0.14286,20; 5; 20; 65; 67; 54; 35; 28; 74; 11
8,56,0.21345,0.14286,24; 8; 64; 24; 48; 20; 56; 51; 70; 24
37,47,0.71741,0.78723,19; 37; 81; 80; 17; 68; 47; 67; 10; 58
8,56,0.1924,0.14286,43; 8; 27; 19; 10; 54; 56; 19; 39; 42
9,14,0.53786,0.64286,13; 9; 53; 63; 28; 15; 14; 15; 14; 23
43,62,0.72088,0.69355,85; 43; 85; 65; 61; 17; 62; 42; 27; 19
63,74,0.78847,0.85135,79; 63; 29; 49; 74; 31; 74; 43; 52; 63
16,74,0.27768,0.21622,55; 16; 5; 46; 74; 40; 74; 29; 76; 60
11,35,0.34209,0.31429,37; 11; 45; 54; 78; 40; 35; 25; 28; 85
5,14,0.40329,0.35714,84; 5; 76; 66; 41; 71; 14; 53; 52; 11
28,37,0.87193,0.75676,36; 28; 68; 56; 27; 81; 37; 18; 70; 21
11,17,0.54911,0.64706,23; 11; 68; 38; 66; 71; 17; 77; 61; 26
37,43,0.83023,0.86047,16; 37; 20; 75; 10; 63; 43; 43; 53; 65
10,17,0.49149,0.58824,84; 10; 48; 74; 25; 34; 17; 41; 83; 10
9,35,0.25536,0.25714,29; 9; 20; 60; 37; 67; 35; 60; 22; 84
9,72,0.20468,0.125,47; 9; 26; 51; 12; 55; 72; 70; 43; 65
11,20,0.50917,0.55,5; 11; 60; 70; 27; 26; 20; 63; 24; 67
16,47,0.33649,0.34043,83; 16; 44; 49; 76; 36; 47; 33; 39; 40
7,20,0.37271,0.35,59; 7; 42; 52; 10; 84; 20; 70; 80; 34
33,56,0.54492,0.58929,16; 33; 81; 59; 83; 67; 56; 80; 81; 54
8,43,0.23447,0.18605,58; 8; 63; 25; 36; 79; 43; 7; 16; 49
6,14,0.49349,0.42857,75; 6; 19; 84; 10; 16; 14; 21; 64; 54
11,30,0.38356,0.36667,7; 11; 39; 30; 49; 45; 30; 72; 64; 62
34,37,0.86657,0.91892,76; 34; 10; 20; 62; 22; 37; 60; 65; 82
7,81,0.11248,0.08642,17; 7; 77; 47; 42; 63; 81; 43; 5; 84
19,81,0.21442,0.23457,25; 19; 69; 30; 20; 56; 81; 20; 13; 24
12,35,0.37226,0.34286,37; 12; 46; 46; 63; 29; 35; 46; 5; 68
8,47,0.25716,0.17021,14; 8; 11; 28; 75; 14; 47; 75; 43; 72
8,35,0.26742,0.22857,33; 8; 69; 12; 59; 53; 35; 57; 28; 56
47,48,0.69027,0.97917,55; 47; 47; 49; 82; 52; 48; 66; 62; 55
21,47,0.53159,0.44681,32; 21; 7; 73; 19; 7; 47; 80; 49; 60
19,35,0.51966,0.54286,60; 19; 54; 22; 47; 54; 35; 32; 42; 77
15,17,0.61409,0.88235,8; 15; 19; 68; 35; 21; 17; 84; 37; 41
34,48,0.65502,0.70833,35; 34; 37; 34; 35; 38; 48; 44; 46; 73
25,47,0.59232,0.53191,64; 25; 63; 48; 29; 32; 47; 62; 36; 34
53,56,0.69071,0.94643,52; 53; 35; 84; 40; 11; 56; 24; 69; 56
23,35,0.64283,0.65714,75; 23; 48; 29; 56; 33; 35; 5; 81; 29
10,20,0.41911,0.5,70; 10; 60; 72; 13; 6; 20; 39; 11; 26
28,62,0.44864,0.45161,80; 28; 43; 82; 57; 51; 62; 17; 54; 33
20,30,0.68444,0.66667,45; 20; 77; 57; 82; 31; 30; 18; 57; 18
13,72,0.22828,0.18056,50; 13; 19; 24; 23; 68; 72; 14; 21; 83
61,81,0.77189,0.75309,56; 61; 46; 19; 7; 31; 81; 16; 77; 56
29,30,0.97502,0.96667,55; 29; 75; 74; 32; 55; 30; 75; 81; 14
6,7,0.80368,0.85714,6; 6; 13; 57; 82; 25; 7; 47; 83; 70
38,48,0.75742,0.79167,43; 38; 34; 54; 6; 57; 48; 67; 33; 80
10,14,0.74871,0.71429,21; 10; 82; 36; 30; 7; 14; 66; 6; 27
14,17,0.64485,0.82353,57; 14; 39; 55; 74; 52; 17; 48; 84; 82
51,72,0.62875,0.70833,24; 51; 78; 75; 77; 56; 72; 44; 68; 74
18,20,0.82651,0.9,56; 18; 74; 63; 44; 40; 20; 37; 81; 7
5,17,0.30718,0.29412,64; 5; 21; 39; 18; 83; 17; 10; 50; 49
41,50,0.75305,0.82,70; 41; 29; 7; 20; 45; 50; 45; 44; 61
10,62,0.21842,0.16129,30; 10; 81; 34; 44; 35; 62; 44; 55; 75
24,56,0.55989,0.42857,65; 24; 50; 11; 35; 11; 56; 63; 54; 19
59,72,0.74573,0.81944,79; 59; 21; 70; 52; 47; 72; 27; 32; 67
46,56,0.67618,0.82143,82; 46; 19; 71; 19; 68; 56; 80; 55; 61
6,7,0.83731,0.85714,48; 6; 45; 83; 66; 84; 7; 74; 76; 21
21,47,0.3677,0.44681,62; 21; 16; 42; 7; 20; 47; 58; 64; 29
42,74,0.54001,0.56757,7; 42; 58; 17; 64; 18; 74; 25; 65; 58
11,50,0.24698,0.22,65; 11; 78; 59; 84; 69; 50; 12; 36; 85
68,74,0.82968,0.91892,66; 68; 55; 14; 62; 39; 74; 64; 66; 52
14,20,0.63718,0.7,85; 14; 33; 42; 71; 8; 20; 12; 29; 8
29,30,0.87959,0.96667,15; 29; 70; 21; 12; 64; 30; 17; 60; 56
18,20,0.82351,0.9,43; 18; 84; 79; 53; 16; 20; 47; 23; 34
6,17,0.34166,0.35294,45; 6; 64; 25; 6; 63; 17; 54; 10; 9
8,47,0.23893,0.17021,10; 8; 37; 13; 35; 34; 47; 5; 27; 21
8,14,0.70451,0.57143,74; 8; 11; 39; 56; 26; 14; 13; 42; 39
9,37,0.25086,0.24324,46; 9; 47; 37; 72; 80; 37; 71; 49; 48
46,48,0.71108,0.95833,65; 46; 49; 61; 9; 60; 48; 23; 15; 62
5,20,0.24111,0.25,30; 5; 85; 29; 14; 38; 20; 40; 73; 76
12,20,0.61462,0.6,7; 12; 66; 8; 69; 81; 20; 70; 37; 6
62,81,0.77004,0.76543,57; 62; 78; 54; 74; 54; 81; 9; 13; 59
19,30,0.64908,0.63333,71; 19; 39; 22; 8; 35; 30; 40; 60; 6
9,17,0.46099,0.52941,73; 9; 17; 25; 43; 70; 17; 46; 59; 56
15,47,0.42448,0.31915,43; 15; 28; 18; 80; 31; 47; 11; 82; 31
9,50,0.23829,0.18,63; 9; 69; 77; 33; 35; 50; 14; 13; 46
8,56,0.21161,0.14286,64; 8; 58; 52; 83; 80; 56; 85; 40; 10
7,37,0.25141,0.18919,39; 7; 73; 76; 80; 42; 37; 75; 36; 40
65,72,0.80426,0.90278,23; 65; 80; 24; 33; 40; 72; 48; 50; 50
5,35,0.16285,0.14286,46; 5; 50; 85; 83; 12; 35; 10; 47; 54
6,47,0.19061,0.12766,29; 6; 19; 40; 63; 16; 47; 11; 49; 23
22,30,0.75113,0.73333,42; 22; 9; 72; 6; 80; 30; 40; 17; 65
24,37,0.64794,0.64865,50; 24; 52; 66; 26; 65; 37; 27; 12; 78
24,50,0.47708,0.48,16; 24; 37; 77; 76; 5; 50; 17; 55; 44
6,14,0.49458,0.42857,51; 6; 30; 78; 72; 74; 14; 64; 46; 75
24,74,0.4331,0.32432,9; 24; 16; 64; 42; 46; 74; 31; 46; 43
28,37,0.82694,0.75676,6; 28; 78; 33; 41; 26; 37; 38; 37; 30
10,30,0.32217,0.33333,51; 10; 20; 44; 80; 27; 30; 58; 57; 52
35,43,0.7961,0.81395,24; 35; 9; 47; 84; 17; 43; 64; 58; 66
7,14,0.61453,0.5,35; 7; 28; 10; 62; 68; 14; 36; 24; 16
20,72,0.32012,0.27778,18; 20; 62; 75; 9; 33; 72; 73; 73; 17
15,30,0.53177,0.5,64; 15; 83; 71; 11; 10; 30; 21; 64; 9
9,56,0.23163,0.16071,19; 9; 12; 83; 31; 21; 56; 25; 17; 41
44,72,0.59951,0.61111,81; 44; 25; 31; 20; 11; 72; 18; 46; 76
28,72,0.52256,0.38889,17; 28; 79; 21; 26; 64; 72; 59; 32; 26
33,47,0.80222,0.70213,44; 33; 37; 54; 41; 54; 47; 12; 44; 28
24,43,0.55492,0.55814,56; 24; 49; 23; 34; 7; 43; 38; 64; 45
15,30,0.49641,0.5,53; 15; 38; 39; 40; 12; 30; 60; 63; 56
29,37,0.81286,0.78378,25; 29; 7; 15; 57; 68; 37; 80; 52; 31
39,47,0.71011,0.82979,29; 39; 44; 81; 54; 70; 47; 42; 65; 24
30,35,0.84781,0.85714,44; 30; 60; 66; 23; 21; 35; 61; 57; 48
31,81,0.43927,0.38272,30; 31; 62; 23; 19; 71; 81; 82; 42; 79
30,47,0.70015,0.6383,61; 30; 40; 11; 7; 70; 47; 71; 30; 36
35,62,0.57859,0.56452,20; 35; 31; 57; 44; 61; 62; 72; 19; 31
39,81,0.41748,0.48148,44; 39; 50; 75; 6; 22; 81; 22; 18; 76
5,7,0.63793,0.71429,58; 5; 30; 81; 16; 83; 7; 7; 14; 53
48,74,0.59679,0.64865,8; 48; 45; 49; 44; 35; 74; 6; 36; 66
11,17,0.51476,0.64706,37; 11; 50; 30; 72; 52; 17; 15; 78; 73
22,50,0.53173,0.44,32; 22; 46; 52; 22; 11; 50; 29; 77; 71
15,35,0.4755,0.42857,12; 15; 42; 5; 8; 43; 35; 22; 42; 70
11,81,0.13184,0.1358,57; 11; 62; 31; 12; 21; 81; 34; 14; 27
36,37,0.85027,0.97297,22; 36; 38; 66; 68; 57; 37; 74; 15; 57
16,72,0.2503,0.22222,81; 16; 76; 20; 65; 82; 72; 42; 37; 12
26,81,0.37056,0.32099,20; 26; 45; 26; 8; 20; 81; 57; 19; 17
25,72,0.41975,0.34722,36; 25; 53; 11; 51; 72; 72; 40; 34; 42
6,14,0.44108,0.42857,19; 6; 71; 24; 9; 35; 14; 20; 20; 49
33,56,0.6298,0.58929,37; 33; 32; 74; 59; 47; 56; 77; 40; 76
25,72,0.33463,0.34722,74; 25; 18; 30; 24; 69; 72; 40; 81; 44
23,30,0.80178,0.76667,11; 23; 41; 32; 41; 17; 30; 11; 14; 39
27,72,0.41862,0.375,77; 27; 36; 6; 20; 18; 72; 81; 11; 31
11,20,0.50717,0.55,38; 11; 75; 52; 72; 16; 20; 39; 6; 84
5,17,0.29759,0.29412,24; 5; 27; 38; 5; 60; 17; 27; 16; 12
8,30,0.28138,0.26667,65; 8; 47; 60; 52; 25; 30; 24; 82; 77
47,56,0.66823,0.83929,37; 47; 56; 38; 79; 62; 56; 80; 59; 64
10,35,0.3333,0.28571,33; 10; 16; 44; 12; 66; 35; 26; 22; 41
17,62,0.38471,0.27419,40; 17; 18; 63; 21; 16; 62; 68; 44; 18
18,47,0.40962,0.38298,64; 18; 15; 18; 73; 81; 47; 20; 44; 78
28,35,0.87453,0.8,25; 28; 30; 29; 44; 76; 35; 31; 75; 39
34,62,0.62865,0.54839,84; 34; 44; 67; 31; 24; 62; 77; 27; 49
65,81,0.77992,0.80247,57; 65; 34; 26; 43; 77; 81; 81; 16; 73
16,74,0.25839,0.21622,44; 16; 64; 81; 83; 29; 74; 85; 31; 54
27,30,0.95786,0.9,30; 27; 81; 15; 31; 83; 30; 61; 83; 47
30,74,0.41767,0.40541,19; 30; 28; 22; 47; 8; 74; 37; 79; 6
41,47,0.74808,0.87234,83; 41; 61; 46; 25; 25; 47; 8; 32; 31
11,14,0.67232,0.78571,77; 11; 48; 74; 35; 19; 14; 74; 43; 85
27,35,0.80533,0.77143,23; 27; 48; 67; 75; 45; 35; 26; 40; 20
13,74,0.1913,0.17568,35; 13; 16; 43; 12; 58; 74; 17; 15; 37
9,72,0.18326,0.125,25; 9; 18; 40; 5; 56; 72; 30; 81; 26
16,20,0.67619,0.8,66; 16; 82; 11; 25; 13; 20; 80; 71; 23
5,7,0.68629,0.71429,27; 5; 20; 47; 25; 37; 7; 52; 44; 62
