ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,43,0.60951,0.74419,52; 32; 43; 52; 31; 71; 22; 64; 68; 72
10,36,0.23821,0.27778,69; 10; 36; 26; 8; 71; 71; 37; 40; 68
8,9,0.19331,0.88889,52; 8; 9; 45; 37; 49; 36; 56; 47; 8
6,67,0.07967,0.08955,21; 6; 67; 82; 7; 78; 19; 20; 83; 8
6,31,0.18803,0.19355,69; 6; 31; 46; 15; 27; 38; 38; 64; 45
20,24,0.43843,0.83333,38; 20; 24; 24; 74; 43; 5; 43; 38; 14
10,12,0.20718,0.83333,30; 10; 12; 32; 7; 69; 67; 70; 10; 81
22,58,0.39605,0.37931,5; 22; 58; 23; 68; 26; 11; 48; 25; 34
16,67,0.25387,0.23881,28; 16; 67; 61; 39; 62; 6; 61; 73; 61
38,43,0.74496,0.88372,38; 38; 43; 64; 79; 5; 6; 67; 32; 16
18,23,0.46155,0.78261,26; 18; 23; 52; 77; 48; 20; 18; 43; 64
5,6,0.23022,0.83333,27; 5; 6; 57; 17; 36; 12; 69; 52; 11
10,12,0.21581,0.83333,49; 10; 12; 39; 64; 26; 76; 63; 33; 8
30,44,0.55157,0.68182,27; 30; 44; 35; 58; 17; 46; 78; 12; 10
6,15,0.15899,0.4,39; 6; 15; 32; 75; 21; 52; 65; 31; 57
5,6,0.09987,0.83333,36; 5; 6; 78; 57; 53; 13; 63; 23; 79
23,77,0.2906,0.2987,18; 23; 77; 51; 84; 35; 57; 25; 24; 42
17,19,0.33361,0.89474,35; 17; 19; 11; 55; 57; 82; 9; 81; 17
8,19,0.15517,0.42105,19; 8; 19; 82; 26; 76; 75; 36; 17; 33
17,19,0.35745,0.89474,50; 17; 19; 36; 50; 24; 34; 5; 28; 80
8,24,0.21437,0.33333,19; 8; 24; 51; 14; 56; 10; 38; 78; 47
15,31,0.32651,0.48387,16; 15; 31; 69; 78; 18; 10; 6; 12; 85
16,23,0.29146,0.69565,33; 16; 23; 43; 33; 5; 24; 75; 58; 73
6,9,0.23742,0.66667,75; 6; 9; 13; 83; 40; 7; 26; 49; 38
6,15,0.17391,0.4,57; 6; 15; 37; 41; 78; 21; 72; 35; 54
5,12,0.16097,0.41667,83; 5; 12; 42; 6; 55; 24; 84; 70; 67
65,77,0.81037,0.84416,21; 65; 77; 37; 45; 80; 43; 13; 22; 66
21,36,0.47391,0.58333,49; 21; 36; 52; 5; 38; 19; 42; 33; 5
8,67,0.13445,0.1194,69; 8; 67; 59; 77; 57; 67; 72; 9; 43
16,43,0.33695,0.37209,15; 16; 43; 27; 78; 37; 61; 79; 61; 49
9,44,0.19544,0.20455,29; 9; 44; 78; 39; 18; 79; 35; 72; 28
32,67,0.50472,0.47761,76; 32; 67; 29; 49; 62; 66; 23; 74; 80
5,6,0.17582,0.83333,62; 5; 6; 61; 58; 66; 26; 54; 48; 79
7,24,0.21742,0.29167,26; 7; 24; 43; 82; 65; 14; 34; 73; 40
8,23,0.22217,0.34783,24; 8; 23; 32; 54; 63; 74; 31; 33; 75
5,6,0.22548,0.83333,39; 5; 6; 30; 20; 30; 14; 41; 72; 63
12,42,0.24543,0.28571,77; 12; 42; 61; 64; 25; 59; 28; 80; 27
5,6,0.12976,0.83333,64; 5; 6; 75; 7; 82; 56; 57; 72; 8
15,24,0.35331,0.625,53; 15; 24; 74; 7; 8; 63; 7; 10; 78
30,43,0.55657,0.69767,69; 30; 43; 10; 43; 40; 73; 54; 16; 46
46,77,0.62192,0.5974,73; 46; 77; 58; 5; 33; 23; 22; 15; 83
53,77,0.74632,0.68831,12; 53; 77; 66; 29; 8; 39; 55; 56; 7
17,42,0.3441,0.40476,62; 17; 42; 14; 31; 51; 77; 70; 69; 33
5,19,0.1981,0.26316,85; 5; 19; 78; 33; 82; 11; 23; 49; 36
7,15,0.18356,0.46667,55; 7; 15; 18; 30; 79; 80; 30; 29; 8
8,15,0.26271,0.53333,72; 8; 15; 20; 47; 23; 65; 68; 63; 81
8,12,0.23576,0.66667,24; 8; 12; 59; 11; 27; 13; 15; 41; 49
23,24,0.42598,0.95833,56; 23; 24; 80; 26; 45; 12; 46; 85; 80
11,12,0.21871,0.91667,67; 11; 12; 84; 44; 26; 58; 60; 64; 30
5,6,0.12876,0.83333,25; 5; 6; 39; 9; 66; 34; 28; 55; 51
8,23,0.22703,0.34783,60; 8; 23; 26; 74; 5; 81; 38; 6; 78
6,12,0.18964,0.5,9; 6; 12; 80; 27; 44; 57; 44; 32; 43
63,72,0.85322,0.875,80; 63; 72; 55; 84; 74; 79; 11; 64; 58
17,24,0.34734,0.70833,27; 17; 24; 12; 40; 22; 27; 60; 50; 68
11,12,0.23379,0.91667,32; 11; 12; 85; 10; 11; 45; 79; 16; 23
53,77,0.71414,0.68831,51; 53; 77; 18; 61; 85; 53; 19; 72; 70
31,36,0.63172,0.86111,60; 31; 36; 21; 68; 83; 43; 25; 21; 58
11,31,0.22956,0.35484,37; 11; 31; 62; 17; 74; 46; 68; 47; 34
64,77,0.75905,0.83117,77; 64; 77; 25; 33; 50; 27; 43; 78; 23
9,58,0.16824,0.15517,34; 9; 58; 28; 16; 24; 9; 83; 85; 28
7,15,0.23985,0.46667,11; 7; 15; 63; 85; 64; 71; 75; 29; 67
6,9,0.17522,0.66667,41; 6; 9; 61; 44; 82; 48; 72; 72; 7
5,58,0.07364,0.08621,49; 5; 58; 5; 58; 84; 49; 70; 84; 70
37,58,0.66264,0.63793,52; 37; 58; 38; 58; 18; 77; 12; 17; 79
7,12,0.2137,0.58333,33; 7; 12; 55; 43; 85; 51; 64; 14; 26
21,72,0.31044,0.29167,39; 21; 72; 41; 44; 60; 21; 72; 42; 56
5,6,0.24666,0.83333,44; 5; 6; 22; 66; 46; 75; 32; 10; 69
63,77,0.75727,0.81818,23; 63; 77; 44; 51; 50; 12; 81; 83; 54
26,67,0.40904,0.38806,52; 26; 67; 31; 82; 11; 81; 72; 48; 16
59,67,0.84956,0.8806,61; 59; 67; 46; 35; 68; 80; 37; 6; 11
23,44,0.46273,0.52273,14; 23; 44; 10; 43; 65; 65; 38; 15; 61
8,9,0.14349,0.88889,15; 8; 9; 69; 64; 65; 29; 18; 16; 84
12,19,0.26683,0.63158,75; 12; 19; 11; 56; 15; 13; 66; 13; 47
5,6,0.16907,0.83333,42; 5; 6; 57; 36; 66; 55; 12; 72; 13
5,9,0.20546,0.55556,11; 5; 9; 38; 36; 49; 13; 36; 8; 71
8,23,0.19827,0.34783,54; 8; 23; 72; 47; 54; 75; 25; 48; 81
36,44,0.70824,0.81818,23; 36; 44; 16; 34; 55; 46; 78; 84; 28
12,31,0.27772,0.3871,55; 12; 31; 46; 83; 81; 22; 61; 24; 27
71,77,0.83092,0.92208,76; 71; 77; 6; 59; 29; 45; 75; 35; 70
12,42,0.25619,0.28571,36; 12; 42; 62; 29; 64; 28; 68; 70; 66
8,12,0.19386,0.66667,44; 8; 12; 46; 84; 65; 22; 59; 5; 44
13,24,0.29846,0.54167,35; 13; 24; 18; 51; 74; 6; 70; 49; 85
25,43,0.46281,0.5814,15; 25; 43; 64; 30; 78; 16; 76; 62; 41
10,12,0.23389,0.83333,60; 10; 12; 9; 20; 74; 36; 79; 27; 30
19,23,0.35358,0.82609,56; 19; 23; 59; 51; 68; 80; 62; 18; 77
39,42,0.73108,0.92857,32; 39; 42; 9; 20; 68; 68; 83; 31; 46
11,12,0.20993,0.91667,27; 11; 12; 12; 64; 17; 42; 18; 73; 18
38,77,0.53715,0.49351,13; 38; 77; 33; 30; 33; 78; 12; 15; 14
8,9,0.19445,0.88889,15; 8; 9; 62; 72; 12; 75; 82; 55; 80
27,72,0.40388,0.375,22; 27; 72; 7; 30; 83; 27; 56; 41; 20
14,15,0.31462,0.93333,51; 14; 15; 13; 15; 36; 6; 28; 61; 45
26,44,0.50907,0.59091,28; 26; 44; 12; 56; 65; 64; 43; 30; 71
8,12,0.22727,0.66667,59; 8; 12; 23; 57; 11; 67; 32; 21; 73
11,19,0.2422,0.57895,54; 11; 19; 27; 68; 6; 40; 15; 6; 39
14,42,0.32756,0.33333,32; 14; 42; 57; 25; 65; 13; 40; 73; 78
19,31,0.40038,0.6129,25; 19; 31; 18; 52; 32; 6; 51; 27; 6
66,72,0.87366,0.91667,53; 66; 72; 45; 46; 34; 66; 19; 66; 85
8,9,0.16593,0.88889,44; 8; 9; 25; 58; 44; 65; 48; 84; 7
5,6,0.36783,0.83333,27; 5; 6; 30; 6; 27; 65; 30; 73; 56
5,6,0.20713,0.83333,37; 5; 6; 60; 29; 31; 41; 62; 7; 38
17,19,0.35359,0.89474,49; 17; 19; 6; 12; 27; 17; 42; 77; 73
24,72,0.38152,0.33333,45; 24; 72; 74; 10; 7; 36; 22; 79; 13
17,19,0.29008,0.89474,25; 17; 19; 73; 48; 41; 67; 22; 76; 70
11,42,0.18766,0.2619,54; 11; 42; 27; 75; 16; 68; 64; 51; 66
9,44,0.15323,0.20455,77; 9; 44; 72; 15; 68; 5; 48; 26; 10
37,67,0.55984,0.55224,52; 37; 67; 31; 45; 31; 72; 66; 27; 64
6,9,0.14863,0.66667,7; 6; 9; 59; 26; 65; 27; 11; 80; 49
25,58,0.4351,0.43103,64; 25; 58; 8; 53; 66; 22; 78; 41; 53
33,72,0.47918,0.45833,39; 33; 72; 50; 48; 65; 31; 33; 24; 74
22,31,0.43668,0.70968,54; 22; 31; 53; 76; 48; 62; 9; 76; 79
17,23,0.33986,0.73913,82; 17; 23; 47; 25; 71; 6; 77; 33; 21
14,67,0.22102,0.20896,85; 14; 67; 83; 72; 82; 23; 51; 37; 62
14,72,0.20025,0.19444,80; 14; 72; 40; 62; 51; 19; 54; 13; 32
5,15,0.13124,0.33333,16; 5; 15; 56; 33; 38; 80; 36; 77; 20
10,12,0.25915,0.83333,41; 10; 12; 7; 78; 36; 67; 15; 17; 79
27,36,0.56706,0.75,64; 27; 36; 31; 76; 79; 30; 39; 26; 18
39,43,0.73624,0.90698,48; 39; 43; 40; 52; 68; 41; 63; 56; 49
8,19,0.20519,0.42105,5; 8; 19; 17; 14; 22; 49; 78; 31; 14
69,77,0.83471,0.8961,24; 69; 77; 27; 55; 42; 7; 38; 11; 85
12,23,0.24012,0.52174,24; 12; 23; 9; 20; 13; 70; 37; 41; 67
12,43,0.26356,0.27907,51; 12; 43; 61; 41; 85; 6; 28; 5; 67
40,58,0.69827,0.68966,13; 40; 58; 53; 64; 35; 66; 78; 72; 42
33,44,0.64506,0.75,73; 33; 44; 84; 85; 37; 64; 81; 37; 40
40,43,0.77317,0.93023,13; 40; 43; 57; 23; 48; 73; 52; 68; 13
27,72,0.39114,0.375,29; 27; 72; 47; 59; 18; 75; 52; 53; 77
46,58,0.74809,0.7931,43; 46; 58; 10; 79; 57; 49; 77; 35; 26
57,67,0.80639,0.85075,41; 57; 67; 57; 58; 69; 14; 18; 17; 58
51,58,0.84907,0.87931,20; 51; 58; 69; 25; 85; 19; 41; 76; 69
6,9,0.15743,0.66667,74; 6; 9; 69; 9; 60; 28; 46; 38; 11
68,77,0.83047,0.88312,17; 68; 77; 70; 84; 65; 5; 80; 48; 66
62,72,0.82582,0.86111,11; 62; 72; 72; 16; 68; 83; 57; 59; 10
8,23,0.20805,0.34783,5; 8; 23; 75; 68; 7; 15; 66; 85; 39
20,24,0.40339,0.83333,47; 20; 24; 85; 29; 72; 63; 37; 30; 68
20,24,0.35977,0.83333,51; 20; 24; 73; 32; 75; 11; 36; 48; 85
18,19,0.30801,0.94737,64; 18; 19; 9; 50; 7; 24; 53; 11; 31
43,44,0.76196,0.97727,43; 43; 44; 10; 23; 71; 13; 30; 56; 26
23,24,0.46008,0.95833,36; 23; 24; 80; 26; 69; 11; 8; 84; 22
5,72,0.07302,0.06944,84; 5; 72; 52; 64; 31; 75; 69; 67; 7
26,31,0.52274,0.83871,67; 26; 31; 61; 24; 72; 84; 35; 76; 58
7,9,0.20999,0.77778,15; 7; 9; 28; 35; 6; 56; 55; 81; 70
76,77,0.86799,0.98701,59; 76; 77; 34; 50; 63; 5; 28; 46; 66
22,42,0.43718,0.52381,51; 22; 42; 18; 39; 66; 18; 70; 33; 16
64,72,0.8321,0.88889,16; 64; 72; 36; 61; 53; 63; 35; 78; 9
5,6,0.16221,0.83333,60; 5; 6; 78; 85; 26; 52; 10; 66; 71
38,42,0.7494,0.90476,74; 38; 42; 6; 8; 48; 70; 45; 54; 36
17,42,0.36313,0.40476,18; 17; 42; 77; 72; 33; 34; 48; 47; 35
25,42,0.50717,0.59524,29; 25; 42; 43; 43; 75; 69; 67; 25; 70
35,36,0.68479,0.97222,55; 35; 36; 82; 71; 8; 51; 50; 7; 65
39,44,0.73925,0.88636,85; 39; 44; 70; 32; 69; 6; 59; 71; 58
5,6,0.19208,0.83333,81; 5; 6; 68; 25; 77; 15; 45; 32; 56
9,19,0.19147,0.47368,27; 9; 19; 69; 17; 22; 77; 46; 66; 32
9,12,0.2164,0.75,80; 9; 12; 42; 80; 41; 21; 85; 54; 72
6,31,0.16681,0.19355,54; 6; 31; 34; 85; 61; 56; 32; 62; 18
8,24,0.20572,0.33333,77; 8; 24; 14; 47; 40; 50; 17; 22; 70
20,58,0.33783,0.34483,64; 20; 58; 36; 47; 64; 15; 13; 64; 46
29,44,0.58077,0.65909,72; 29; 44; 17; 28; 80; 54; 47; 28; 70
24,44,0.48507,0.54545,5; 24; 44; 22; 55; 20; 41; 67; 37; 57
21,23,0.42199,0.91304,9; 21; 23; 13; 79; 51; 58; 43; 60; 75
22,42,0.41342,0.52381,24; 22; 42; 9; 5; 51; 68; 73; 31; 46
76,77,0.88127,0.98701,66; 76; 77; 69; 26; 77; 74; 55; 23; 69
24,43,0.45669,0.55814,63; 24; 43; 83; 25; 84; 6; 45; 12; 48
7,9,0.16604,0.77778,52; 7; 9; 41; 48; 68; 57; 10; 8; 65
7,15,0.20788,0.46667,33; 7; 15; 44; 18; 20; 59; 50; 66; 39
20,67,0.30816,0.29851,83; 20; 67; 19; 13; 75; 28; 76; 30; 43
20,43,0.42734,0.46512,42; 20; 43; 44; 34; 59; 56; 58; 68; 53
5,6,0.16273,0.83333,39; 5; 6; 67; 50; 76; 21; 37; 81; 11
49,67,0.75627,0.73134,37; 49; 67; 9; 71; 50; 54; 74; 56; 62
27,67,0.4791,0.40299,50; 27; 67; 54; 68; 51; 12; 39; 36; 66
9,42,0.18434,0.21429,31; 9; 42; 71; 35; 47; 8; 26; 38; 29
21,24,0.39901,0.875,27; 21; 24; 85; 46; 12; 65; 17; 56; 83
35,42,0.6907,0.83333,56; 35; 42; 11; 33; 69; 44; 13; 27; 17
8,19,0.18947,0.42105,80; 8; 19; 46; 49; 80; 81; 8; 84; 43
61,72,0.77558,0.84722,37; 61; 72; 33; 55; 35; 45; 60; 7; 81
19,24,0.36381,0.79167,10; 19; 24; 24; 24; 76; 18; 43; 12; 42
12,15,0.27497,0.8,23; 12; 15; 73; 19; 35; 36; 80; 14; 5
21,36,0.45042,0.58333,85; 21; 36; 83; 14; 20; 9; 73; 7; 67
7,36,0.17864,0.19444,27; 7; 36; 65; 69; 60; 51; 7; 8; 52
30,43,0.5808,0.69767,20; 30; 43; 55; 28; 46; 8; 17; 43; 58
30,36,0.58504,0.83333,26; 30; 36; 21; 41; 80; 73; 76; 34; 41
49,67,0.81849,0.73134,68; 49; 67; 10; 71; 8; 44; 23; 69; 61
8,23,0.20915,0.34783,64; 8; 23; 18; 77; 65; 55; 12; 54; 11
9,24,0.19527,0.375,9; 9; 24; 39; 15; 34; 47; 26; 48; 67
7,9,0.16651,0.77778,49; 7; 9; 61; 11; 55; 49; 31; 29; 32
23,58,0.40057,0.39655,23; 23; 58; 67; 21; 52; 68; 83; 25; 50
7,15,0.14468,0.46667,60; 7; 15; 68; 23; 12; 53; 85; 81; 75
7,9,0.17785,0.77778,39; 7; 9; 65; 28; 26; 45; 70; 25; 64
13,36,0.27659,0.36111,11; 13; 36; 12; 84; 50; 61; 85; 28; 72
30,43,0.57148,0.69767,23; 30; 43; 73; 14; 57; 5; 18; 70; 35
38,72,0.58819,0.52778,66; 38; 72; 33; 56; 13; 71; 15; 59; 56
7,12,0.16378,0.58333,52; 7; 12; 36; 84; 34; 12; 12; 71; 32
23,42,0.44111,0.54762,69; 23; 42; 82; 72; 36; 38; 29; 77; 51
6,72,0.08848,0.08333,35; 6; 72; 61; 10; 40; 53; 66; 44; 52
5,19,0.22644,0.26316,19; 5; 19; 74; 19; 19; 76; 50; 26; 62
7,44,0.15744,0.15909,30; 7; 44; 59; 34; 30; 65; 47; 82; 22
28,31,0.51821,0.90323,78; 28; 31; 7; 29; 32; 18; 65; 30; 79
19,24,0.34836,0.79167,21; 19; 24; 21; 72; 20; 12; 65; 59; 22
12,42,0.22712,0.28571,44; 12; 42; 20; 5; 80; 27; 45; 29; 65
27,44,0.51667,0.61364,82; 27; 44; 30; 81; 51; 14; 32; 10; 63
23,58,0.3752,0.39655,35; 23; 58; 61; 27; 28; 47; 82; 5; 22
9,15,0.1981,0.6,6; 9; 15; 13; 9; 82; 23; 5; 73; 61
28,42,0.53791,0.66667,21; 28; 42; 53; 43; 6; 42; 60; 45; 20
41,58,0.73195,0.7069,6; 41; 58; 59; 47; 71; 49; 54; 80; 25
8,24,0.21447,0.33333,77; 8; 24; 10; 68; 53; 8; 8; 25; 76
46,67,0.72336,0.68657,75; 46; 67; 31; 36; 11; 62; 38; 85; 34
18,31,0.43589,0.58065,19; 18; 31; 61; 62; 16; 81; 10; 40; 80
17,24,0.34845,0.70833,78; 17; 24; 43; 83; 69; 54; 72; 59; 77
65,72,0.87087,0.90278,47; 65; 72; 76; 66; 31; 44; 34; 22; 56
5,6,0.10924,0.83333,23; 5; 6; 79; 11; 9; 36; 40; 47; 8
5,12,0.3044,0.41667,66; 5; 12; 53; 60; 54; 57; 24; 77; 33
14,19,0.27706,0.73684,6; 14; 19; 19; 63; 34; 64; 19; 68; 81
32,44,0.65413,0.72727,49; 32; 44; 60; 63; 61; 52; 49; 29; 59
36,72,0.51796,0.5,16; 36; 72; 62; 26; 38; 80; 83; 61; 83
59,67,0.81637,0.8806,76; 59; 67; 36; 14; 31; 28; 38; 74; 45
11,12,0.21188,0.91667,48; 11; 12; 22; 18; 6; 77; 83; 58; 72
12,15,0.25228,0.8,82; 12; 15; 9; 70; 37; 14; 20; 15; 36
7,31,0.18364,0.22581,54; 7; 31; 11; 67; 66; 34; 72; 48; 43
38,44,0.73618,0.86364,59; 38; 44; 69; 7; 47; 53; 81; 20; 58
45,58,0.73847,0.77586,44; 45; 58; 14; 23; 75; 68; 44; 36; 35
46,58,0.7698,0.7931,6; 46; 58; 25; 29; 15; 11; 7; 38; 64
5,24,0.17019,0.20833,18; 5; 24; 32; 50; 50; 71; 58; 5; 66
7,12,0.27223,0.58333,70; 7; 12; 69; 22; 81; 78; 9; 48; 44
5,9,0.17503,0.55556,23; 5; 9; 75; 68; 76; 48; 73; 83; 28
13,67,0.21212,0.19403,49; 13; 67; 17; 71; 52; 34; 35; 7; 64
7,15,0.1606,0.46667,14; 7; 15; 62; 47; 28; 19; 11; 76; 54
8,43,0.18952,0.18605,17; 8; 43; 35; 64; 83; 25; 37; 75; 13
6,15,0.19089,0.4,33; 6; 15; 7; 30; 33; 37; 34; 59; 44
13,19,0.30261,0.68421,52; 13; 19; 15; 23; 78; 39; 6; 78; 56
36,77,0.49615,0.46753,36; 36; 77; 35; 5; 30; 43; 61; 18; 40
12,42,0.23074,0.28571,60; 12; 42; 12; 7; 26; 81; 73; 79; 66
61,77,0.78975,0.79221,28; 61; 77; 14; 76; 35; 78; 85; 26; 36
8,72,0.11757,0.11111,62; 8; 72; 84; 58; 64; 70; 72; 67; 13
6,24,0.1936,0.25,65; 6; 24; 82; 84; 35; 53; 55; 25; 43
40,58,0.70475,0.68966,55; 40; 58; 39; 75; 74; 34; 53; 20; 19
5,6,0.167,0.83333,63; 5; 6; 46; 15; 41; 31; 33; 62; 19
10,24,0.23361,0.41667,65; 10; 24; 19; 6; 75; 36; 78; 70; 21
22,77,0.29339,0.28571,55; 22; 77; 28; 54; 57; 50; 7; 47; 38
21,67,0.35703,0.31343,62; 21; 67; 71; 51; 51; 19; 56; 77; 30
20,31,0.39497,0.64516,52; 20; 31; 68; 46; 85; 81; 53; 71; 7
36,43,0.69279,0.83721,85; 36; 43; 63; 9; 81; 57; 66; 26; 8
5,19,0.25345,0.26316,12; 5; 19; 72; 74; 63; 64; 56; 42; 31
15,31,0.29111,0.48387,42; 15; 31; 68; 6; 6; 69; 35; 51; 71
37,42,0.66944,0.88095,5; 37; 42; 74; 20; 47; 44; 54; 60; 74
73,77,0.82811,0.94805,12; 73; 77; 85; 75; 28; 53; 67; 32; 38
5,9,0.15211,0.55556,8; 5; 9; 9; 24; 62; 80; 78; 55; 25
46,67,0.75364,0.68657,84; 46; 67; 23; 11; 59; 79; 45; 24; 54
23,58,0.42963,0.39655,79; 23; 58; 63; 79; 41; 8; 66; 81; 53
16,23,0.32271,0.69565,5; 16; 23; 53; 79; 62; 33; 20; 44; 34
6,12,0.20804,0.5,83; 6; 12; 36; 59; 20; 81; 25; 23; 58
8,43,0.23209,0.18605,47; 8; 43; 50; 14; 27; 5; 28; 59; 57
9,15,0.24913,0.6,15; 9; 15; 80; 49; 55; 17; 81; 22; 43
56,72,0.79119,0.77778,82; 56; 72; 52; 38; 64; 20; 9; 22; 75
22,77,0.29849,0.28571,72; 22; 77; 28; 16; 67; 71; 19; 54; 17
12,42,0.22789,0.28571,9; 12; 42; 55; 63; 60; 55; 59; 38; 12
5,15,0.18523,0.33333,19; 5; 15; 44; 31; 27; 23; 47; 51; 16
19,58,0.3501,0.32759,50; 19; 58; 51; 6; 31; 41; 39; 78; 23
34,44,0.65498,0.77273,10; 34; 44; 30; 74; 35; 27; 42; 24; 10
10,12,0.2394,0.83333,62; 10; 12; 37; 32; 14; 34; 32; 25; 41
23,43,0.49332,0.53488,81; 23; 43; 71; 62; 25; 44; 32; 81; 62
54,67,0.7636,0.80597,46; 54; 67; 36; 79; 47; 20; 72; 76; 20
31,43,0.60255,0.72093,60; 31; 43; 73; 36; 48; 53; 37; 63; 52
8,9,0.2117,0.88889,46; 8; 9; 28; 27; 20; 5; 23; 62; 78
38,42,0.72485,0.90476,37; 38; 42; 12; 59; 22; 12; 46; 33; 38
6,19,0.20992,0.31579,6; 6; 19; 27; 54; 42; 51; 5; 66; 53
10,12,0.21573,0.83333,23; 10; 12; 38; 15; 49; 63; 70; 5; 58
10,12,0.19863,0.83333,58; 10; 12; 25; 53; 21; 29; 63; 79; 57
33,58,0.59477,0.56897,84; 33; 58; 74; 73; 34; 7; 26; 46; 57
5,43,0.14302,0.11628,39; 5; 43; 57; 11; 84; 6; 27; 15; 82
13,15,0.24014,0.86667,52; 13; 15; 73; 12; 28; 25; 40; 73; 67
71,72,0.84189,0.98611,76; 71; 72; 71; 70; 78; 72; 60; 37; 49
12,24,0.2505,0.5,67; 12; 24; 14; 56; 26; 16; 63; 11; 35
22,58,0.3929,0.37931,31; 22; 58; 85; 52; 42; 55; 50; 83; 7
10,12,0.24663,0.83333,33; 10; 12; 45; 60; 26; 58; 67; 44; 66
13,24,0.28643,0.54167,12; 13; 24; 31; 81; 42; 40; 78; 70; 27
17,36,0.35487,0.47222,16; 17; 36; 43; 45; 81; 20; 5; 16; 9
31,43,0.57313,0.72093,32; 31; 43; 49; 80; 69; 84; 61; 22; 57
12,24,0.2648,0.5,60; 12; 24; 76; 52; 33; 48; 84; 57; 40
9,12,0.21318,0.75,11; 9; 12; 77; 77; 59; 76; 28; 40; 85
5,6,0.11191,0.83333,43; 5; 6; 74; 21; 5; 23; 7; 76; 71
27,58,0.52306,0.46552,11; 27; 58; 33; 53; 49; 8; 16; 9; 83
7,12,0.18336,0.58333,30; 7; 12; 56; 49; 36; 71; 67; 63; 25
6,12,0.161,0.5,45; 6; 12; 56; 54; 80; 5; 51; 9; 7
12,19,0.27679,0.63158,26; 12; 19; 14; 27; 56; 25; 73; 85; 36
9,44,0.20154,0.20455,47; 9; 44; 51; 85; 28; 80; 22; 18; 76
11,77,0.14557,0.14286,54; 11; 77; 17; 5; 35; 83; 69; 61; 46
42,77,0.59668,0.54545,22; 42; 77; 36; 10; 24; 15; 46; 78; 28
8,19,0.16994,0.42105,31; 8; 19; 24; 7; 76; 11; 46; 59; 30
16,24,0.32891,0.66667,68; 16; 24; 62; 48; 6; 53; 44; 76; 14
6,36,0.14327,0.16667,14; 6; 36; 59; 29; 28; 72; 31; 63; 43
10,12,0.23255,0.83333,13; 10; 12; 32; 13; 64; 39; 9; 79; 62
15,36,0.312,0.41667,84; 15; 36; 85; 62; 27; 75; 75; 16; 79
71,72,0.87139,0.98611,40; 71; 72; 28; 12; 6; 37; 51; 59; 25
17,24,0.39674,0.70833,52; 17; 24; 17; 21; 10; 58; 8; 55; 64
17,23,0.38625,0.73913,18; 17; 23; 55; 7; 60; 16; 16; 41; 24
74,77,0.88856,0.96104,42; 74; 77; 50; 6; 22; 10; 68; 54; 19
50,77,0.67857,0.64935,61; 50; 77; 5; 19; 85; 72; 74; 84; 21
59,67,0.88412,0.8806,75; 59; 67; 6; 55; 45; 24; 41; 77; 75
24,58,0.44581,0.41379,39; 24; 58; 84; 83; 29; 54; 49; 77; 82
13,23,0.34055,0.56522,49; 13; 23; 33; 64; 29; 64; 84; 19; 59
41,72,0.62862,0.56944,48; 41; 72; 26; 71; 10; 50; 62; 45; 25
9,19,0.24791,0.47368,31; 9; 19; 24; 11; 32; 46; 20; 37; 17
5,6,0.18063,0.83333,19; 5; 6; 40; 43; 41; 38; 28; 8; 70
17,19,0.36329,0.89474,23; 17; 19; 43; 77; 72; 35; 12; 19; 85
12,15,0.25841,0.8,38; 12; 15; 80; 10; 70; 81; 35; 18; 69
46,58,0.81105,0.7931,6; 46; 58; 61; 14; 14; 22; 82; 50; 37
5,6,0.26277,0.83333,25; 5; 6; 57; 69; 30; 81; 25; 39; 45
28,31,0.51709,0.90323,60; 28; 31; 16; 32; 52; 21; 45; 83; 20
10,15,0.29951,0.66667,58; 10; 15; 40; 40; 83; 83; 65; 50; 51
5,42,0.15864,0.11905,63; 5; 42; 39; 28; 30; 38; 7; 43; 41
16,19,0.2837,0.84211,36; 16; 19; 37; 13; 82; 48; 60; 74; 48
40,72,0.5972,0.55556,20; 40; 72; 55; 61; 83; 62; 50; 10; 36
20,72,0.33208,0.27778,74; 20; 72; 41; 21; 19; 60; 52; 73; 70
16,42,0.3279,0.38095,64; 16; 42; 29; 76; 15; 26; 28; 54; 73
11,12,0.29526,0.91667,71; 11; 12; 63; 19; 22; 19; 37; 5; 31
75,77,0.92629,0.97403,84; 75; 77; 36; 6; 40; 42; 6; 5; 57
40,42,0.7197,0.95238,21; 40; 42; 15; 78; 74; 58; 74; 51; 44
28,67,0.4343,0.41791,78; 28; 67; 13; 73; 40; 44; 20; 81; 78
7,12,0.1957,0.58333,68; 7; 12; 69; 24; 42; 42; 55; 67; 47
61,77,0.76984,0.79221,30; 61; 77; 45; 45; 33; 6; 11; 21; 81
48,72,0.71061,0.66667,61; 48; 72; 22; 18; 21; 14; 41; 47; 74
23,36,0.49481,0.63889,59; 23; 36; 28; 13; 71; 59; 31; 8; 46
19,23,0.43019,0.82609,45; 19; 23; 9; 24; 33; 32; 46; 30; 8
28,36,0.56132,0.77778,11; 28; 36; 28; 60; 69; 25; 63; 76; 80
45,67,0.73368,0.67164,81; 45; 67; 58; 74; 13; 5; 85; 42; 9
12,23,0.31057,0.52174,38; 12; 23; 81; 31; 21; 77; 66; 84; 10
29,67,0.45871,0.43284,13; 29; 67; 80; 10; 29; 55; 74; 68; 13
