ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,10,0.52199,0.5,22; 5; 10; 6; 47; 75; 82; 41; 38; 36
43,48,0.67666,0.89583,33; 43; 48; 27; 31; 17; 83; 81; 26; 58
22,32,0.6253,0.6875,77; 22; 32; 27; 38; 79; 47; 70; 77; 84
19,26,0.64207,0.73077,33; 19; 26; 8; 6; 63; 14; 29; 48; 35
10,78,0.62263,0.12821,40; 10; 78; 61; 58; 14; 78; 52; 78; 25
19,31,0.60688,0.6129,32; 19; 31; 7; 43; 67; 77; 28; 51; 66
27,78,0.66109,0.34615,39; 27; 78; 80; 64; 83; 34; 43; 32; 20
30,53,0.70302,0.56604,37; 30; 53; 15; 65; 72; 59; 6; 7; 40
7,26,0.54925,0.26923,72; 7; 26; 42; 29; 70; 81; 6; 5; 35
28,31,0.68799,0.90323,71; 28; 31; 37; 65; 59; 59; 24; 80; 33
6,9,0.67901,0.66667,48; 6; 9; 7; 81; 57; 5; 25; 78; 81
7,32,0.56311,0.21875,63; 7; 32; 23; 58; 49; 48; 18; 46; 73
21,53,0.6513,0.39623,60; 21; 53; 55; 79; 53; 21; 34; 47; 68
19,64,0.65827,0.29688,21; 19; 64; 83; 16; 82; 50; 85; 50; 52
27,63,0.61837,0.42857,35; 27; 63; 14; 5; 48; 75; 70; 9; 20
12,42,0.62846,0.28571,29; 12; 42; 76; 22; 67; 30; 55; 43; 65
32,75,0.67486,0.42667,32; 32; 75; 23; 7; 61; 11; 49; 22; 18
27,82,0.6666,0.32927,70; 27; 82; 7; 71; 71; 14; 32; 11; 57
5,10,0.52996,0.5,6; 5; 10; 13; 12; 54; 68; 38; 80; 15
30,53,0.69148,0.56604,44; 30; 53; 19; 33; 31; 83; 51; 9; 33
26,48,0.65141,0.54167,10; 26; 48; 7; 59; 49; 35; 54; 55; 75
77,78,0.70753,0.98718,44; 77; 78; 67; 37; 31; 5; 10; 55; 55
8,10,0.81478,0.8,65; 8; 10; 70; 5; 69; 54; 45; 34; 9
21,53,0.63895,0.39623,35; 21; 53; 40; 61; 69; 39; 19; 33; 25
8,9,0.88088,0.88889,16; 8; 9; 84; 76; 30; 18; 24; 15; 64
34,49,0.65147,0.69388,32; 34; 49; 24; 15; 83; 59; 50; 73; 29
25,82,0.6276,0.30488,5; 25; 82; 69; 46; 6; 82; 20; 34; 30
30,32,0.70066,0.9375,5; 30; 32; 5; 13; 8; 83; 46; 71; 63
9,78,0.61053,0.11538,51; 9; 78; 81; 48; 31; 59; 13; 6; 45
41,63,0.62359,0.65079,77; 41; 63; 61; 48; 48; 69; 22; 84; 20
48,53,0.66637,0.90566,63; 48; 53; 58; 69; 6; 12; 51; 81; 53
55,77,0.6652,0.71429,21; 55; 77; 55; 82; 28; 15; 36; 27; 76
40,63,0.65395,0.63492,69; 40; 63; 26; 81; 25; 17; 25; 53; 18
46,63,0.65581,0.73016,18; 46; 63; 57; 58; 83; 15; 30; 46; 71
41,42,0.68674,0.97619,85; 41; 42; 76; 82; 23; 25; 69; 74; 37
21,70,0.63026,0.3,6; 21; 70; 61; 10; 52; 16; 63; 67; 19
11,42,0.61289,0.2619,70; 11; 42; 6; 80; 18; 25; 31; 81; 13
33,64,0.7024,0.51562,54; 33; 64; 13; 45; 21; 9; 26; 32; 76
39,49,0.64223,0.79592,16; 39; 49; 40; 25; 52; 45; 78; 30; 37
8,10,0.81474,0.8,15; 8; 10; 42; 26; 83; 80; 54; 64; 24
7,9,0.7674,0.77778,32; 7; 9; 8; 45; 27; 11; 41; 47; 56
7,9,0.78803,0.77778,54; 7; 9; 66; 9; 61; 58; 53; 51; 57
45,53,0.66138,0.84906,72; 45; 53; 23; 23; 5; 69; 71; 66; 65
13,63,0.63375,0.20635,9; 13; 63; 73; 25; 72; 36; 82; 32; 26
9,26,0.59831,0.34615,43; 9; 26; 43; 52; 25; 45; 83; 42; 24
55,78,0.66822,0.70513,31; 55; 78; 27; 38; 74; 34; 34; 39; 33
7,49,0.56236,0.14286,44; 7; 49; 12; 66; 66; 5; 14; 65; 70
8,9,0.87042,0.88889,49; 8; 9; 61; 39; 26; 66; 49; 25; 6
48,75,0.67011,0.64,37; 48; 75; 31; 27; 75; 42; 21; 28; 74
30,48,0.66133,0.625,5; 30; 48; 25; 72; 59; 55; 45; 5; 15
77,82,0.64635,0.93902,57; 77; 82; 12; 64; 31; 76; 35; 50; 76
8,49,0.56681,0.16327,69; 8; 49; 44; 78; 34; 6; 42; 61; 14
57,64,0.67121,0.89062,31; 57; 64; 7; 48; 57; 30; 53; 20; 26
16,82,0.62601,0.19512,55; 16; 82; 29; 38; 85; 26; 62; 84; 80
8,42,0.57374,0.19048,32; 8; 42; 14; 61; 55; 45; 54; 41; 55
70,78,0.695,0.89744,24; 70; 78; 29; 56; 67; 77; 77; 33; 40
16,26,0.64776,0.61538,60; 16; 26; 8; 76; 21; 35; 51; 66; 53
15,31,0.6341,0.48387,55; 15; 31; 28; 16; 56; 10; 82; 66; 62
7,10,0.73071,0.7,17; 7; 10; 36; 36; 33; 40; 26; 74; 12
5,9,0.56936,0.55556,48; 5; 9; 73; 26; 65; 72; 60; 51; 63
77,78,0.67909,0.98718,20; 77; 78; 82; 20; 70; 84; 34; 9; 56
10,32,0.59082,0.3125,56; 10; 32; 72; 47; 41; 85; 76; 75; 85
32,63,0.65989,0.50794,59; 32; 63; 80; 76; 63; 17; 9; 60; 25
8,9,0.87385,0.88889,72; 8; 9; 17; 49; 84; 30; 79; 38; 80
20,64,0.63683,0.3125,76; 20; 64; 8; 13; 67; 50; 76; 85; 8
60,70,0.67699,0.85714,24; 60; 70; 7; 11; 46; 48; 77; 42; 68
11,75,0.63111,0.14667,28; 11; 75; 29; 75; 31; 26; 72; 76; 74
28,75,0.66474,0.37333,37; 28; 75; 17; 34; 14; 67; 71; 78; 48
72,82,0.62511,0.87805,23; 72; 82; 67; 5; 18; 13; 80; 15; 55
57,70,0.66687,0.81429,70; 57; 70; 35; 82; 8; 25; 59; 85; 33
7,31,0.54268,0.22581,22; 7; 31; 69; 45; 43; 53; 68; 31; 28
33,49,0.67754,0.67347,74; 33; 49; 46; 5; 38; 59; 80; 5; 31
26,49,0.62411,0.53061,40; 26; 49; 69; 39; 43; 53; 64; 63; 58
46,49,0.67563,0.93878,41; 46; 49; 15; 12; 58; 79; 21; 39; 51
9,10,0.89517,0.9,22; 9; 10; 40; 26; 66; 60; 15; 52; 20
32,42,0.65967,0.7619,7; 32; 42; 62; 44; 34; 71; 36; 54; 21
77,82,0.68477,0.93902,7; 77; 82; 11; 78; 20; 59; 25; 83; 58
28,82,0.61984,0.34146,72; 28; 82; 79; 44; 51; 45; 51; 29; 43
8,10,0.81637,0.8,56; 8; 10; 74; 48; 71; 66; 56; 81; 60
41,77,0.63925,0.53247,5; 41; 77; 83; 71; 18; 5; 11; 31; 14
59,77,0.62944,0.76623,84; 59; 77; 9; 42; 25; 33; 56; 33; 63
25,26,0.75165,0.96154,66; 25; 26; 81; 16; 21; 63; 59; 68; 63
16,26,0.67367,0.61538,35; 16; 26; 38; 18; 11; 10; 56; 18; 6
49,64,0.67488,0.76562,9; 49; 64; 25; 84; 35; 59; 73; 26; 46
29,63,0.66965,0.46032,50; 29; 63; 69; 12; 42; 81; 38; 20; 25
49,53,0.67653,0.92453,79; 49; 53; 42; 24; 62; 9; 81; 5; 80
12,26,0.63986,0.46154,20; 12; 26; 65; 34; 33; 85; 36; 30; 16
25,77,0.64586,0.32468,20; 25; 77; 57; 57; 24; 26; 28; 52; 84
6,53,0.51026,0.11321,23; 6; 53; 5; 40; 66; 81; 34; 21; 47
47,63,0.66766,0.74603,65; 47; 63; 41; 35; 45; 50; 10; 75; 8
22,31,0.61588,0.70968,63; 22; 31; 84; 19; 11; 15; 44; 39; 66
46,77,0.65553,0.5974,44; 46; 77; 5; 28; 24; 81; 51; 64; 43
59,64,0.67372,0.92188,71; 59; 64; 52; 16; 50; 53; 67; 10; 43
10,77,0.60217,0.12987,56; 10; 77; 74; 21; 22; 75; 70; 68; 80
36,53,0.64878,0.67925,66; 36; 53; 26; 48; 13; 5; 55; 69; 75
7,10,0.72336,0.7,75; 7; 10; 41; 61; 25; 30; 63; 7; 79
34,70,0.60236,0.48571,17; 34; 70; 66; 36; 47; 76; 20; 42; 29
7,9,0.78946,0.77778,16; 7; 9; 35; 68; 32; 19; 83; 12; 43
9,26,0.60979,0.34615,39; 9; 26; 70; 11; 79; 62; 12; 59; 67
24,31,0.64701,0.77419,83; 24; 31; 77; 64; 84; 72; 14; 45; 9
64,70,0.62697,0.91429,72; 64; 70; 54; 80; 62; 11; 43; 13; 21
26,78,0.67599,0.33333,63; 26; 78; 36; 73; 31; 72; 50; 49; 18
49,70,0.69703,0.7,53; 49; 70; 65; 85; 29; 67; 62; 42; 71
35,70,0.65268,0.5,79; 35; 70; 20; 59; 32; 53; 32; 41; 40
14,42,0.58128,0.33333,50; 14; 42; 56; 21; 69; 85; 73; 70; 29
23,32,0.66441,0.71875,72; 23; 32; 45; 20; 35; 83; 29; 30; 17
49,78,0.67256,0.62821,27; 49; 78; 59; 57; 71; 58; 72; 80; 85
16,42,0.61496,0.38095,40; 16; 42; 82; 76; 25; 15; 53; 13; 72
76,78,0.63282,0.97436,27; 76; 78; 14; 51; 40; 11; 8; 52; 8
5,26,0.49868,0.19231,30; 5; 26; 80; 62; 17; 77; 54; 76; 57
9,82,0.6056,0.10976,45; 9; 82; 44; 33; 49; 78; 25; 5; 13
30,31,0.71813,0.96774,68; 30; 31; 71; 68; 7; 69; 62; 51; 23
74,75,0.67432,0.98667,70; 74; 75; 24; 80; 24; 10; 65; 44; 43
30,49,0.68359,0.61224,78; 30; 49; 79; 46; 48; 36; 56; 51; 65
7,53,0.55693,0.13208,11; 7; 53; 64; 77; 60; 56; 17; 52; 10
27,32,0.6325,0.84375,61; 27; 32; 35; 71; 5; 80; 39; 12; 57
25,32,0.62577,0.78125,79; 25; 32; 56; 60; 41; 61; 22; 22; 51
57,78,0.672,0.73077,40; 57; 78; 43; 74; 14; 30; 74; 77; 16
10,64,0.64415,0.15625,72; 10; 64; 34; 10; 67; 25; 70; 7; 53
6,9,0.65689,0.66667,72; 6; 9; 27; 49; 23; 39; 43; 19; 76
30,75,0.62554,0.4,15; 30; 75; 35; 39; 19; 48; 43; 48; 12
9,78,0.62611,0.11538,77; 9; 78; 19; 69; 71; 63; 12; 50; 35
39,42,0.69272,0.92857,57; 39; 42; 72; 79; 21; 13; 48; 64; 13
29,31,0.72878,0.93548,27; 29; 31; 6; 76; 43; 68; 79; 73; 15
12,32,0.62311,0.375,14; 12; 32; 49; 71; 50; 69; 8; 70; 80
8,10,0.81696,0.8,83; 8; 10; 34; 44; 66; 20; 57; 69; 5
7,10,0.7328,0.7,59; 7; 10; 44; 29; 23; 22; 9; 74; 7
31,53,0.70477,0.58491,72; 31; 53; 22; 12; 19; 54; 41; 17; 5
25,49,0.67326,0.5102,11; 25; 49; 84; 12; 29; 18; 10; 65; 71
53,64,0.6823,0.82812,17; 53; 64; 85; 52; 52; 29; 61; 25; 50
8,9,0.87714,0.88889,11; 8; 9; 17; 64; 6; 7; 65; 82; 51
17,77,0.59759,0.22078,39; 17; 77; 10; 17; 41; 59; 84; 20; 43
42,78,0.62023,0.53846,42; 42; 78; 54; 34; 33; 6; 49; 14; 51
69,77,0.63679,0.8961,62; 69; 77; 46; 22; 8; 21; 76; 72; 24
25,31,0.64451,0.80645,6; 25; 31; 74; 22; 28; 64; 74; 24; 78
73,77,0.67508,0.94805,74; 73; 77; 17; 64; 19; 56; 36; 82; 64
30,48,0.66054,0.625,65; 30; 48; 41; 31; 78; 43; 39; 85; 12
6,26,0.54434,0.23077,46; 6; 26; 70; 35; 16; 32; 51; 11; 76
23,82,0.62981,0.28049,66; 23; 82; 10; 64; 77; 57; 76; 45; 12
8,26,0.58922,0.30769,37; 8; 26; 25; 5; 85; 24; 78; 19; 7
8,48,0.59734,0.16667,84; 8; 48; 29; 71; 18; 10; 29; 75; 13
23,42,0.64216,0.54762,81; 23; 42; 13; 9; 54; 85; 77; 36; 28
8,9,0.87868,0.88889,82; 8; 9; 14; 26; 46; 44; 22; 80; 47
52,77,0.66987,0.67532,75; 52; 77; 24; 66; 76; 36; 43; 14; 20
45,63,0.60537,0.71429,47; 45; 63; 73; 5; 38; 81; 43; 54; 71
43,63,0.62713,0.68254,43; 43; 63; 66; 55; 11; 61; 52; 55; 85
22,26,0.68914,0.84615,18; 22; 26; 45; 12; 82; 60; 24; 25; 72
37,63,0.64569,0.5873,77; 37; 63; 53; 29; 58; 75; 27; 74; 17
7,70,0.59145,0.1,79; 7; 70; 51; 54; 17; 25; 61; 12; 31
14,53,0.62076,0.26415,31; 14; 53; 36; 34; 80; 5; 33; 43; 58
6,32,0.54982,0.1875,19; 6; 32; 38; 71; 60; 24; 20; 61; 55
8,10,0.81448,0.8,68; 8; 10; 77; 23; 26; 82; 82; 65; 10
51,82,0.65078,0.62195,49; 51; 82; 75; 40; 37; 39; 72; 60; 57
26,64,0.60488,0.40625,43; 26; 64; 36; 14; 16; 20; 27; 74; 61
19,53,0.63128,0.35849,6; 19; 53; 75; 51; 41; 39; 54; 54; 44
52,77,0.65503,0.67532,39; 52; 77; 35; 66; 53; 13; 74; 48; 6
17,63,0.62969,0.26984,47; 17; 63; 37; 11; 78; 59; 40; 39; 24
7,9,0.78456,0.77778,69; 7; 9; 10; 69; 38; 80; 64; 34; 47
5,10,0.53403,0.5,36; 5; 10; 51; 39; 40; 72; 65; 81; 22
68,70,0.66316,0.97143,59; 68; 70; 39; 63; 49; 59; 16; 42; 63
20,42,0.63589,0.47619,82; 20; 42; 62; 45; 71; 75; 8; 56; 9
36,70,0.64281,0.51429,72; 36; 70; 73; 19; 31; 67; 15; 77; 69
25,26,0.71676,0.96154,6; 25; 26; 28; 56; 43; 44; 9; 17; 20
17,49,0.66599,0.34694,18; 17; 49; 30; 8; 56; 41; 66; 68; 30
9,10,0.90152,0.9,54; 9; 10; 81; 81; 63; 23; 31; 60; 46
6,26,0.52182,0.23077,46; 6; 26; 29; 26; 28; 38; 59; 62; 19
48,53,0.66115,0.90566,84; 48; 53; 58; 62; 38; 50; 28; 80; 40
9,78,0.57427,0.11538,77; 9; 78; 85; 13; 6; 56; 45; 16; 59
55,63,0.6428,0.87302,10; 55; 63; 26; 6; 28; 24; 36; 54; 24
26,31,0.61219,0.83871,63; 26; 31; 55; 24; 61; 28; 47; 46; 12
7,77,0.596,0.09091,30; 7; 77; 77; 33; 28; 22; 63; 41; 47
14,70,0.64216,0.2,25; 14; 70; 55; 73; 31; 29; 8; 58; 58
5,75,0.62248,0.06667,35; 5; 75; 81; 76; 11; 10; 29; 79; 69
27,77,0.66168,0.35065,27; 27; 77; 61; 62; 45; 31; 56; 78; 44
17,77,0.61899,0.22078,53; 17; 77; 55; 80; 52; 81; 82; 31; 40
8,9,0.87574,0.88889,53; 8; 9; 81; 36; 13; 50; 44; 11; 71
19,32,0.5931,0.59375,49; 19; 32; 31; 23; 40; 59; 34; 27; 64
11,70,0.68095,0.15714,66; 11; 70; 20; 9; 58; 70; 77; 29; 55
79,82,0.67083,0.96341,35; 79; 82; 72; 40; 30; 63; 77; 54; 51
14,48,0.6208,0.29167,49; 14; 48; 13; 11; 64; 56; 18; 59; 54
21,32,0.62268,0.65625,11; 21; 32; 65; 35; 15; 62; 17; 17; 52
7,10,0.73681,0.7,44; 7; 10; 45; 39; 29; 73; 10; 59; 10
18,64,0.66047,0.28125,34; 18; 64; 82; 56; 25; 63; 60; 49; 29
40,70,0.66021,0.57143,7; 40; 70; 26; 49; 23; 52; 8; 24; 50
25,32,0.64478,0.78125,13; 25; 32; 82; 50; 42; 39; 49; 56; 48
30,63,0.63026,0.47619,60; 30; 63; 25; 26; 17; 68; 83; 39; 69
65,70,0.62591,0.92857,61; 65; 70; 6; 63; 70; 69; 57; 22; 65
6,53,0.54616,0.11321,46; 6; 53; 27; 7; 30; 53; 41; 60; 35
71,77,0.65491,0.92208,57; 71; 77; 45; 36; 51; 36; 77; 46; 57
26,31,0.67195,0.83871,43; 26; 31; 19; 40; 8; 42; 45; 19; 52
38,70,0.64958,0.54286,36; 38; 70; 18; 14; 32; 70; 32; 19; 8
7,9,0.77593,0.77778,80; 7; 9; 51; 83; 12; 17; 70; 81; 82
11,31,0.5967,0.35484,80; 11; 31; 84; 71; 84; 57; 26; 43; 68
8,31,0.63189,0.25806,27; 8; 31; 11; 55; 24; 58; 79; 11; 71
24,42,0.6455,0.57143,76; 24; 42; 62; 36; 53; 79; 38; 20; 44
56,63,0.63462,0.88889,42; 56; 63; 47; 33; 45; 75; 13; 48; 76
33,75,0.6496,0.44,5; 33; 75; 43; 64; 70; 18; 82; 27; 63
59,70,0.62593,0.84286,82; 59; 70; 46; 13; 37; 28; 22; 78; 16
22,42,0.64112,0.52381,70; 22; 42; 35; 47; 41; 23; 78; 15; 47
62,75,0.67194,0.82667,6; 62; 75; 75; 77; 55; 7; 83; 55; 24
32,64,0.64914,0.5,43; 32; 64; 44; 50; 43; 5; 26; 57; 12
31,49,0.65503,0.63265,24; 31; 49; 10; 83; 53; 33; 10; 65; 18
7,26,0.56166,0.26923,56; 7; 26; 68; 74; 48; 46; 27; 15; 23
11,48,0.60596,0.22917,16; 11; 48; 75; 49; 49; 39; 44; 63; 21
51,70,0.69749,0.72857,27; 51; 70; 43; 77; 56; 54; 50; 8; 49
7,10,0.70774,0.7,45; 7; 10; 48; 25; 22; 18; 62; 10; 38
8,9,0.87286,0.88889,60; 8; 9; 38; 52; 34; 76; 85; 71; 68
23,75,0.65592,0.30667,43; 23; 75; 21; 13; 41; 82; 48; 33; 25
8,9,0.87955,0.88889,59; 8; 9; 22; 67; 70; 75; 35; 10; 59
22,26,0.67378,0.84615,17; 22; 26; 7; 69; 42; 11; 37; 38; 47
33,42,0.66081,0.78571,10; 33; 42; 51; 81; 37; 50; 61; 23; 70
42,49,0.69487,0.85714,20; 42; 49; 49; 73; 51; 44; 42; 80; 64
11,31,0.6377,0.35484,84; 11; 31; 71; 21; 8; 74; 60; 9; 13
17,31,0.58321,0.54839,65; 17; 31; 14; 55; 53; 46; 69; 30; 68
65,82,0.70303,0.79268,39; 65; 82; 61; 70; 5; 37; 34; 48; 57
28,63,0.64459,0.44444,46; 28; 63; 17; 85; 79; 25; 76; 65; 62
36,48,0.64707,0.75,79; 36; 48; 79; 76; 62; 71; 43; 51; 32
23,26,0.68533,0.88462,53; 23; 26; 15; 74; 67; 39; 63; 59; 29
8,26,0.55754,0.30769,5; 8; 26; 82; 38; 6; 55; 34; 41; 77
20,42,0.62672,0.47619,81; 20; 42; 22; 47; 42; 67; 60; 59; 34
27,70,0.6627,0.38571,35; 27; 70; 41; 17; 30; 12; 49; 16; 29
11,32,0.6275,0.34375,72; 11; 32; 48; 27; 63; 13; 65; 52; 50
6,26,0.54261,0.23077,64; 6; 26; 69; 24; 34; 21; 38; 15; 27
36,75,0.62219,0.48,69; 36; 75; 56; 8; 67; 25; 33; 55; 25
17,31,0.62613,0.54839,50; 17; 31; 74; 56; 48; 11; 64; 72; 70
59,70,0.66644,0.84286,48; 59; 70; 20; 28; 29; 41; 31; 37; 17
75,82,0.65749,0.91463,81; 75; 82; 17; 14; 8; 81; 56; 78; 27
33,53,0.65271,0.62264,58; 33; 53; 57; 17; 30; 27; 42; 80; 51
6,10,0.6215,0.6,68; 6; 10; 64; 37; 17; 57; 69; 48; 21
37,49,0.64729,0.7551,45; 37; 49; 37; 81; 26; 26; 17; 48; 5
12,31,0.6628,0.3871,25; 12; 31; 27; 67; 83; 53; 58; 59; 77
28,64,0.65824,0.4375,66; 28; 64; 74; 62; 49; 23; 57; 59; 31
6,9,0.67223,0.66667,12; 6; 9; 24; 30; 64; 6; 21; 39; 55
5,9,0.57203,0.55556,76; 5; 9; 48; 52; 45; 14; 39; 11; 66
5,10,0.51453,0.5,18; 5; 10; 5; 7; 67; 28; 17; 32; 17
33,53,0.69057,0.62264,42; 33; 53; 76; 5; 66; 81; 9; 51; 19
51,53,0.6851,0.96226,22; 51; 53; 81; 5; 64; 45; 26; 30; 15
55,63,0.66741,0.87302,13; 55; 63; 17; 76; 79; 17; 10; 67; 80
6,10,0.62212,0.6,12; 6; 10; 21; 66; 18; 36; 58; 73; 24
56,63,0.65025,0.88889,75; 56; 63; 59; 60; 71; 17; 50; 43; 38
13,31,0.68606,0.41935,46; 13; 31; 21; 53; 71; 67; 44; 50; 81
34,77,0.62271,0.44156,48; 34; 77; 81; 14; 76; 18; 75; 64; 60
6,49,0.54631,0.12245,63; 6; 49; 74; 29; 57; 14; 46; 18; 23
49,53,0.6843,0.92453,80; 49; 53; 62; 74; 60; 13; 24; 28; 63
7,9,0.79071,0.77778,44; 7; 9; 62; 20; 8; 14; 6; 61; 66
19,78,0.62108,0.24359,41; 19; 78; 39; 39; 80; 56; 19; 58; 13
49,63,0.61077,0.77778,62; 49; 63; 60; 59; 15; 22; 73; 65; 18
41,49,0.65424,0.83673,80; 41; 49; 79; 26; 29; 57; 85; 18; 82
24,26,0.70521,0.92308,25; 24; 26; 77; 81; 31; 37; 17; 18; 81
9,70,0.60638,0.12857,74; 9; 70; 69; 63; 69; 72; 33; 67; 13
5,9,0.57066,0.55556,43; 5; 9; 65; 67; 23; 85; 50; 55; 55
34,82,0.66965,0.41463,23; 34; 82; 41; 79; 68; 53; 60; 21; 79
16,53,0.59576,0.30189,61; 16; 53; 13; 28; 30; 26; 17; 21; 19
59,75,0.6619,0.78667,30; 59; 75; 34; 48; 47; 28; 19; 46; 25
57,82,0.67056,0.69512,76; 57; 82; 32; 52; 68; 84; 37; 50; 7
7,31,0.59957,0.22581,59; 7; 31; 67; 53; 34; 17; 70; 71; 25
62,77,0.67391,0.80519,13; 62; 77; 64; 50; 8; 23; 80; 57; 80
33,49,0.64673,0.67347,45; 33; 49; 77; 50; 31; 65; 30; 77; 52
41,63,0.64681,0.65079,74; 41; 63; 61; 51; 51; 75; 39; 37; 70
25,70,0.65666,0.35714,52; 25; 70; 73; 37; 10; 60; 85; 70; 64
52,53,0.64562,0.98113,41; 52; 53; 38; 79; 40; 43; 13; 21; 81
23,53,0.6615,0.43396,35; 23; 53; 64; 31; 48; 44; 71; 69; 74
26,70,0.60989,0.37143,81; 26; 70; 68; 81; 77; 42; 19; 23; 33
20,64,0.64178,0.3125,32; 20; 64; 83; 10; 57; 58; 10; 15; 38
30,64,0.64354,0.46875,85; 30; 64; 56; 5; 50; 43; 27; 80; 72
14,31,0.60516,0.45161,56; 14; 31; 71; 22; 35; 69; 62; 43; 81
5,26,0.49769,0.19231,51; 5; 26; 60; 18; 60; 23; 31; 59; 43
39,82,0.67194,0.47561,64; 39; 82; 32; 18; 18; 22; 9; 83; 18
25,42,0.63837,0.59524,66; 25; 42; 63; 14; 80; 30; 43; 30; 45
6,32,0.52411,0.1875,83; 6; 32; 57; 36; 30; 39; 75; 59; 25
54,82,0.65875,0.65854,58; 54; 82; 10; 54; 39; 8; 45; 51; 45
27,70,0.66509,0.38571,37; 27; 70; 56; 77; 40; 27; 59; 38; 60
17,70,0.63618,0.24286,7; 17; 70; 58; 80; 55; 74; 35; 40; 30
8,10,0.81398,0.8,38; 8; 10; 22; 52; 20; 24; 19; 51; 7
6,9,0.66032,0.66667,42; 6; 9; 14; 26; 72; 6; 78; 65; 27
40,63,0.65304,0.63492,59; 40; 63; 27; 15; 31; 14; 77; 59; 79
43,70,0.67223,0.61429,73; 43; 70; 58; 12; 39; 29; 27; 63; 40
24,75,0.59972,0.32,33; 24; 75; 5; 35; 15; 42; 7; 68; 60
46,49,0.67125,0.93878,62; 46; 49; 82; 6; 61; 60; 61; 77; 24
40,42,0.68814,0.95238,20; 40; 42; 40; 75; 43; 42; 23; 37; 45
32,48,0.62696,0.66667,35; 32; 48; 66; 82; 28; 78; 36; 69; 59
9,26,0.61122,0.34615,62; 9; 26; 35; 36; 28; 61; 51; 8; 69
25,75,0.65759,0.33333,48; 25; 75; 64; 56; 40; 25; 35; 19; 66
29,49,0.66182,0.59184,25; 29; 49; 60; 59; 50; 36; 78; 77; 22
56,63,0.68427,0.88889,39; 56; 63; 6; 30; 11; 29; 9; 63; 62
41,49,0.6772,0.83673,9; 41; 49; 10; 52; 47; 81; 42; 82; 64
71,75,0.68758,0.94667,63; 71; 75; 43; 19; 69; 58; 74; 68; 67
27,82,0.64338,0.32927,75; 27; 82; 38; 9; 61; 41; 61; 57; 57
23,63,0.63612,0.36508,80; 23; 63; 13; 21; 56; 67; 68; 9; 82
7,10,0.73097,0.7,72; 7; 10; 23; 50; 58; 63; 32; 83; 5
63,82,0.65081,0.76829,83; 63; 82; 25; 84; 16; 84; 41; 81; 48
20,26,0.64942,0.76923,64; 20; 26; 36; 30; 68; 79; 18; 44; 74
17,31,0.62361,0.54839,38; 17; 31; 61; 26; 81; 77; 20; 81; 80
49,75,0.66204,0.65333,55; 49; 75; 83; 47; 71; 35; 36; 18; 51
60,64,0.69313,0.9375,56; 60; 64; 73; 64; 80; 27; 79; 47; 60
39,49,0.65549,0.79592,28; 39; 49; 22; 64; 80; 75; 7; 63; 58
9,26,0.62866,0.34615,75; 9; 26; 17; 46; 48; 74; 23; 16; 48
8,63,0.58396,0.12698,43; 8; 63; 40; 52; 44; 17; 45; 48; 23
9,42,0.588,0.21429,58; 9; 42; 22; 33; 26; 58; 41; 45; 53
9,42,0.59659,0.21429,72; 9; 42; 68; 22; 55; 69; 39; 59; 63
50,77,0.66702,0.64935,29; 50; 77; 64; 21; 46; 38; 17; 74; 45
49,75,0.62937,0.65333,62; 49; 75; 47; 77; 20; 41; 66; 70; 24
35,49,0.664,0.71429,83; 35; 49; 74; 34; 75; 78; 29; 62; 63
78,82,0.67033,0.95122,32; 78; 82; 33; 61; 46; 47; 74; 5; 27
26,63,0.63339,0.4127,82; 26; 63; 74; 10; 10; 63; 72; 79; 65
26,31,0.647,0.83871,43; 26; 31; 16; 47; 23; 31; 15; 38; 85
38,48,0.59901,0.79167,77; 38; 48; 55; 18; 83; 62; 57; 6; 20
5,42,0.46447,0.11905,81; 5; 42; 66; 20; 70; 65; 50; 34; 71
65,78,0.68537,0.83333,5; 65; 78; 73; 67; 77; 15; 78; 46; 7
11,26,0.62075,0.42308,39; 11; 26; 72; 85; 71; 9; 49; 38; 69
33,48,0.64878,0.6875,79; 33; 48; 85; 75; 62; 44; 33; 57; 73
23,48,0.63293,0.47917,63; 23; 48; 67; 43; 58; 68; 80; 76; 58
48,78,0.66471,0.61538,60; 48; 78; 33; 48; 21; 48; 20; 70; 20
45,70,0.66551,0.64286,45; 45; 70; 81; 59; 43; 26; 23; 20; 11
24,26,0.71149,0.92308,45; 24; 26; 55; 70; 84; 24; 68; 46; 75
26,42,0.63016,0.61905,38; 26; 42; 81; 61; 75; 48; 16; 30; 42
21,31,0.60195,0.67742,70; 21; 31; 66; 10; 34; 24; 40; 57; 12
19,31,0.59224,0.6129,73; 19; 31; 30; 63; 44; 33; 83; 5; 32
37,64,0.64512,0.57812,56; 37; 64; 30; 9; 7; 6; 6; 22; 6
7,26,0.52783,0.26923,70; 7; 26; 6; 17; 59; 59; 68; 6; 52
65,75,0.67227,0.86667,43; 65; 75; 58; 71; 58; 30; 75; 27; 55
41,49,0.65643,0.83673,77; 41; 49; 47; 7; 28; 28; 6; 44; 49
9,10,0.89385,0.9,45; 9; 10; 24; 61; 21; 43; 24; 45; 79
41,49,0.65834,0.83673,77; 41; 49; 71; 64; 72; 14; 15; 6; 83
10,31,0.62946,0.32258,8; 10; 31; 17; 82; 73; 54; 6; 50; 73
