ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,74,0.70036,0.72973,63; 54; 49; 64; 67; 79; 74; 58; 24; 35
13,20,0.63482,0.65,48; 13; 57; 73; 30; 9; 20; 59; 17; 24
9,63,0.17272,0.14286,23; 9; 24; 63; 21; 66; 63; 23; 44; 61
59,81,0.69246,0.7284,20; 59; 6; 56; 22; 35; 81; 81; 78; 20
10,70,0.16541,0.14286,9; 10; 78; 75; 34; 45; 70; 10; 41; 33
19,58,0.32542,0.32759,71; 19; 69; 41; 41; 58; 58; 37; 64; 48
50,69,0.70342,0.72464,66; 50; 64; 9; 42; 83; 69; 34; 28; 5
26,66,0.38995,0.39394,23; 26; 9; 61; 75; 81; 66; 6; 19; 19
37,60,0.60027,0.61667,53; 37; 64; 45; 5; 82; 60; 50; 28; 6
5,48,0.12062,0.10417,30; 5; 43; 83; 64; 29; 48; 26; 29; 43
55,76,0.69525,0.72368,44; 55; 80; 13; 8; 36; 76; 64; 30; 58
19,47,0.38841,0.40426,27; 19; 58; 74; 11; 5; 47; 44; 66; 34
74,79,0.93675,0.93671,56; 74; 26; 16; 29; 47; 79; 16; 62; 12
11,17,0.63981,0.64706,31; 11; 71; 61; 63; 47; 17; 51; 52; 62
20,25,0.79096,0.8,29; 20; 36; 34; 21; 66; 25; 35; 48; 25
24,30,0.77342,0.8,22; 24; 20; 57; 76; 6; 30; 51; 26; 84
16,26,0.60898,0.61538,42; 16; 83; 15; 81; 12; 26; 8; 27; 8
56,77,0.70216,0.72727,22; 56; 17; 70; 50; 75; 77; 10; 28; 73
63,68,0.92173,0.92647,54; 63; 9; 43; 34; 64; 68; 14; 45; 50
37,60,0.59708,0.61667,51; 37; 40; 80; 11; 35; 60; 81; 54; 65
28,40,0.70362,0.7,20; 28; 71; 37; 8; 38; 40; 44; 37; 31
35,47,0.72545,0.74468,48; 35; 48; 73; 16; 29; 47; 43; 41; 38
46,49,0.92003,0.93878,13; 46; 24; 16; 61; 68; 49; 25; 67; 68
42,65,0.62771,0.64615,62; 42; 70; 43; 81; 15; 65; 11; 75; 79
26,66,0.41011,0.39394,81; 26; 74; 48; 7; 58; 66; 35; 16; 40
62,84,0.69839,0.7381,65; 62; 49; 80; 70; 72; 84; 16; 41; 40
55,79,0.67335,0.6962,23; 55; 9; 7; 52; 67; 79; 76; 12; 74
19,47,0.38617,0.40426,31; 19; 54; 60; 18; 63; 47; 52; 22; 63
24,54,0.43793,0.44444,18; 24; 81; 64; 83; 9; 54; 29; 27; 53
60,83,0.71845,0.72289,38; 60; 23; 20; 73; 80; 83; 6; 83; 67
16,36,0.43287,0.44444,30; 16; 57; 7; 63; 70; 36; 68; 12; 73
55,68,0.80217,0.80882,52; 55; 43; 37; 65; 68; 68; 12; 20; 47
24,33,0.74285,0.72727,8; 24; 41; 47; 20; 22; 33; 43; 14; 53
25,64,0.38978,0.39062,43; 25; 30; 38; 5; 43; 64; 5; 29; 58
50,69,0.70804,0.72464,20; 50; 20; 67; 19; 69; 69; 71; 23; 81
51,70,0.7091,0.72857,54; 51; 13; 56; 8; 26; 70; 23; 38; 40
57,78,0.68834,0.73077,41; 57; 84; 42; 58; 70; 78; 48; 61; 50
12,75,0.16556,0.16,69; 12; 81; 64; 62; 22; 75; 10; 22; 62
8,82,0.12149,0.09756,76; 8; 78; 55; 45; 82; 82; 6; 56; 8
60,82,0.69115,0.73171,34; 60; 13; 31; 79; 64; 82; 37; 44; 37
57,71,0.77115,0.80282,35; 57; 80; 22; 39; 67; 71; 31; 15; 43
41,51,0.80486,0.80392,61; 41; 79; 31; 85; 81; 51; 38; 25; 81
44,48,0.89582,0.91667,11; 44; 62; 33; 43; 35; 48; 44; 56; 8
28,40,0.69468,0.7,61; 28; 72; 17; 52; 26; 40; 83; 39; 21
33,41,0.81889,0.80488,37; 33; 75; 8; 54; 14; 41; 60; 35; 33
49,61,0.76198,0.80328,71; 49; 43; 52; 16; 43; 61; 9; 54; 54
37,85,0.46349,0.43529,5; 37; 82; 62; 58; 70; 85; 69; 29; 48
27,61,0.44075,0.44262,24; 27; 72; 23; 75; 80; 61; 70; 48; 66
30,68,0.44169,0.44118,71; 30; 10; 50; 52; 14; 68; 15; 58; 51
18,41,0.4433,0.43902,51; 18; 15; 76; 53; 78; 41; 67; 70; 20
38,52,0.73451,0.73077,31; 38; 74; 8; 14; 19; 52; 29; 17; 56
50,54,0.94598,0.92593,68; 50; 43; 27; 68; 67; 54; 45; 76; 19
33,47,0.69998,0.70213,10; 33; 18; 31; 20; 26; 47; 42; 83; 15
12,76,0.16068,0.15789,10; 12; 84; 79; 51; 69; 76; 28; 19; 36
19,26,0.7709,0.73077,28; 19; 11; 65; 77; 77; 26; 28; 47; 11
49,79,0.60043,0.62025,69; 49; 79; 70; 54; 50; 79; 77; 49; 28
41,57,0.70441,0.7193,7; 41; 62; 34; 36; 18; 57; 52; 56; 59
22,66,0.32683,0.33333,39; 22; 51; 5; 54; 33; 66; 76; 54; 38
30,68,0.45104,0.44118,21; 30; 80; 5; 25; 16; 68; 37; 63; 37
58,72,0.78742,0.80556,37; 58; 16; 25; 76; 58; 72; 25; 8; 24
29,40,0.72205,0.725,74; 29; 25; 17; 10; 53; 40; 11; 74; 6
64,68,0.91292,0.94118,40; 64; 24; 20; 60; 62; 68; 39; 67; 21
14,23,0.62913,0.6087,37; 14; 31; 19; 39; 27; 23; 43; 33; 84
25,57,0.43788,0.4386,31; 25; 35; 51; 38; 43; 57; 23; 49; 49
27,81,0.33957,0.33333,16; 27; 72; 25; 7; 7; 81; 60; 56; 85
29,47,0.59578,0.61702,38; 29; 45; 14; 65; 79; 47; 72; 42; 27
48,66,0.70258,0.72727,46; 48; 23; 32; 56; 78; 66; 52; 68; 72
59,74,0.78189,0.7973,45; 59; 39; 39; 25; 13; 74; 46; 80; 72
47,67,0.66972,0.70149,11; 47; 85; 77; 21; 36; 67; 15; 21; 56
54,58,0.91356,0.93103,70; 54; 18; 29; 63; 31; 58; 44; 52; 7
24,33,0.71374,0.72727,25; 24; 46; 14; 17; 84; 33; 80; 52; 16
28,85,0.34666,0.32941,54; 28; 44; 70; 80; 29; 85; 80; 24; 69
31,51,0.58573,0.60784,35; 31; 55; 23; 85; 33; 51; 12; 65; 76
7,67,0.12815,0.10448,24; 7; 12; 72; 78; 10; 67; 57; 42; 32
42,52,0.81001,0.80769,80; 42; 81; 22; 9; 45; 52; 10; 39; 69
49,61,0.78104,0.80328,53; 49; 40; 11; 10; 20; 61; 62; 37; 30
39,60,0.63823,0.65,76; 39; 21; 34; 77; 80; 60; 84; 58; 64
58,72,0.77949,0.80556,40; 58; 10; 57; 50; 13; 72; 71; 58; 17
6,44,0.16358,0.13636,81; 6; 45; 14; 56; 82; 44; 21; 65; 61
68,85,0.7949,0.8,58; 68; 21; 46; 70; 70; 85; 75; 50; 82
41,67,0.59472,0.61194,84; 41; 56; 47; 61; 47; 67; 12; 11; 60
34,56,0.61054,0.60714,55; 34; 48; 5; 71; 28; 56; 54; 58; 75
51,83,0.60303,0.61446,80; 51; 70; 24; 73; 78; 83; 58; 21; 69
10,70,0.16943,0.14286,25; 10; 22; 9; 44; 10; 70; 82; 26; 24
25,75,0.34883,0.33333,42; 25; 48; 21; 40; 37; 75; 35; 72; 17
34,84,0.40908,0.40476,44; 34; 37; 14; 8; 42; 84; 27; 31; 79
10,70,0.15252,0.14286,55; 10; 42; 10; 35; 64; 70; 52; 23; 52
5,49,0.1173,0.10204,50; 5; 7; 26; 32; 43; 49; 68; 13; 65
51,54,0.92475,0.94444,55; 51; 64; 37; 13; 23; 54; 75; 16; 17
29,72,0.40802,0.40278,48; 29; 34; 75; 31; 62; 72; 85; 10; 78
22,66,0.32403,0.33333,46; 22; 51; 81; 55; 14; 66; 23; 43; 24
49,80,0.59676,0.6125,19; 49; 82; 14; 38; 68; 80; 37; 78; 6
38,61,0.59992,0.62295,74; 38; 39; 41; 85; 10; 61; 34; 12; 7
35,54,0.63321,0.64815,16; 35; 54; 5; 79; 56; 54; 25; 13; 40
24,62,0.37417,0.3871,15; 24; 84; 72; 27; 38; 62; 79; 22; 24
12,36,0.32511,0.33333,62; 12; 83; 41; 80; 74; 36; 81; 22; 54
11,80,0.14939,0.1375,85; 11; 70; 13; 17; 64; 80; 63; 68; 69
5,37,0.16332,0.13514,16; 5; 52; 71; 54; 43; 37; 31; 48; 38
77,83,0.93118,0.92771,37; 77; 67; 39; 39; 68; 83; 60; 65; 52
43,58,0.71391,0.74138,54; 43; 24; 70; 21; 21; 58; 68; 85; 47
33,83,0.41262,0.39759,76; 33; 35; 8; 13; 19; 83; 55; 82; 15
63,68,0.89757,0.92647,36; 63; 13; 10; 10; 52; 68; 16; 11; 15
9,65,0.15892,0.13846,69; 9; 41; 20; 36; 85; 65; 69; 67; 62
23,25,0.91091,0.92,34; 23; 64; 70; 57; 39; 25; 32; 66; 64
45,49,0.90689,0.91837,25; 45; 63; 14; 20; 51; 49; 60; 82; 66
14,23,0.62514,0.6087,17; 14; 64; 20; 16; 52; 23; 40; 15; 52
36,55,0.63376,0.65455,82; 36; 55; 55; 76; 81; 55; 45; 76; 11
28,43,0.63798,0.65116,69; 28; 59; 14; 26; 46; 43; 23; 74; 58
32,46,0.70515,0.69565,44; 32; 10; 47; 79; 18; 46; 49; 22; 23
44,47,0.93197,0.93617,26; 44; 61; 64; 52; 60; 47; 23; 77; 84
8,18,0.47399,0.44444,71; 8; 35; 40; 75; 16; 18; 18; 62; 19
51,82,0.59291,0.62195,19; 51; 79; 10; 36; 6; 82; 63; 81; 20
14,23,0.66887,0.6087,46; 14; 80; 46; 28; 21; 23; 81; 73; 77
33,83,0.41247,0.39759,69; 33; 46; 32; 32; 10; 83; 30; 24; 82
24,37,0.64746,0.64865,66; 24; 50; 66; 68; 36; 37; 10; 73; 7
52,65,0.77723,0.8,68; 52; 12; 6; 5; 9; 65; 18; 83; 52
21,54,0.40142,0.38889,52; 21; 45; 6; 65; 70; 54; 52; 27; 59
38,61,0.61768,0.62295,11; 38; 50; 10; 17; 73; 61; 64; 72; 23
53,74,0.7125,0.71622,41; 53; 6; 42; 51; 51; 74; 37; 74; 44
39,42,0.92902,0.92857,20; 39; 9; 30; 27; 71; 42; 16; 25; 56
24,37,0.65197,0.64865,18; 24; 62; 39; 38; 26; 37; 11; 23; 13
56,69,0.78545,0.81159,71; 56; 23; 69; 43; 10; 69; 38; 14; 12
6,62,0.11254,0.09677,33; 6; 55; 51; 37; 29; 62; 52; 63; 18
15,23,0.65456,0.65217,67; 15; 23; 31; 12; 42; 23; 53; 53; 54
39,60,0.63147,0.65,62; 39; 35; 49; 40; 38; 60; 29; 70; 72
43,61,0.685,0.70492,19; 43; 52; 58; 20; 58; 61; 21; 51; 25
30,77,0.41723,0.38961,36; 30; 76; 76; 55; 21; 77; 79; 54; 75
30,32,0.89624,0.9375,68; 30; 43; 47; 20; 68; 32; 28; 12; 12
61,76,0.79281,0.80263,12; 61; 65; 16; 15; 73; 76; 15; 27; 74
7,44,0.16655,0.15909,24; 7; 46; 8; 39; 12; 44; 15; 57; 56
48,79,0.58756,0.60759,52; 48; 7; 72; 11; 61; 79; 27; 53; 70
17,21,0.81065,0.80952,84; 17; 66; 31; 37; 22; 21; 27; 64; 44
57,61,0.92991,0.93443,13; 57; 16; 43; 43; 66; 61; 22; 55; 22
11,80,0.14542,0.1375,38; 11; 35; 53; 72; 18; 80; 7; 72; 46
12,75,0.16758,0.16,26; 12; 83; 81; 85; 57; 75; 77; 30; 75
14,32,0.42861,0.4375,38; 14; 16; 42; 76; 30; 32; 71; 62; 30
24,72,0.33911,0.33333,47; 24; 43; 22; 16; 78; 72; 76; 75; 73
27,68,0.40052,0.39706,21; 27; 5; 49; 34; 50; 68; 46; 82; 85
36,59,0.5799,0.61017,70; 36; 23; 13; 42; 84; 59; 48; 65; 11
64,79,0.79923,0.81013,19; 64; 78; 72; 68; 25; 79; 44; 69; 5
50,62,0.77717,0.80645,33; 50; 66; 85; 78; 50; 62; 14; 46; 35
20,33,0.60363,0.60606,59; 20; 41; 40; 8; 19; 33; 63; 63; 68
8,13,0.59708,0.61538,16; 8; 69; 15; 32; 60; 13; 45; 27; 68
7,70,0.09848,0.1,14; 7; 79; 27; 76; 66; 70; 20; 57; 29
14,42,0.32803,0.33333,64; 14; 54; 7; 26; 38; 42; 14; 6; 21
55,60,0.89885,0.91667,55; 55; 11; 59; 48; 77; 60; 23; 85; 13
7,43,0.17133,0.16279,79; 7; 61; 76; 21; 17; 43; 80; 72; 34
11,78,0.16745,0.14103,6; 11; 82; 44; 39; 74; 78; 9; 14; 85
14,19,0.78193,0.73684,13; 14; 67; 26; 10; 30; 19; 23; 65; 15
10,73,0.15646,0.13699,73; 10; 64; 61; 15; 79; 73; 58; 11; 74
21,63,0.33196,0.33333,24; 21; 27; 82; 56; 12; 63; 40; 60; 28
11,68,0.15673,0.16176,16; 11; 68; 56; 34; 30; 68; 51; 54; 8
24,61,0.39636,0.39344,29; 24; 33; 35; 67; 82; 61; 47; 63; 62
45,73,0.60953,0.61644,47; 45; 83; 45; 52; 30; 73; 58; 78; 8
44,54,0.80299,0.81481,51; 44; 43; 40; 30; 21; 54; 58; 32; 49
9,57,0.17613,0.15789,46; 9; 7; 51; 23; 67; 57; 72; 50; 45
20,45,0.44334,0.44444,53; 20; 27; 28; 42; 10; 45; 7; 84; 55
36,45,0.78231,0.8,61; 36; 77; 24; 71; 58; 45; 31; 74; 70
26,78,0.3444,0.33333,74; 26; 73; 30; 37; 11; 78; 69; 20; 72
20,60,0.34026,0.33333,27; 20; 54; 53; 71; 85; 60; 5; 10; 57
64,69,0.89597,0.92754,82; 64; 51; 60; 40; 48; 69; 83; 10; 61
50,62,0.79081,0.80645,60; 50; 61; 22; 10; 66; 62; 46; 76; 8
28,40,0.70012,0.7,21; 28; 6; 45; 33; 7; 40; 84; 10; 76
64,68,0.94715,0.94118,32; 64; 15; 13; 50; 5; 68; 39; 79; 62
36,45,0.80393,0.8,46; 36; 49; 44; 65; 67; 45; 25; 38; 36
17,39,0.43387,0.4359,35; 17; 57; 75; 6; 84; 39; 71; 78; 61
17,42,0.40158,0.40476,35; 17; 51; 59; 56; 35; 42; 79; 76; 69
9,55,0.17766,0.16364,11; 9; 68; 75; 58; 62; 55; 38; 11; 25
45,74,0.59718,0.60811,40; 45; 46; 8; 26; 16; 74; 40; 50; 78
57,81,0.65818,0.7037,44; 57; 5; 17; 79; 43; 81; 18; 52; 48
24,39,0.6174,0.61538,46; 24; 15; 25; 20; 38; 39; 78; 42; 67
32,83,0.39777,0.38554,30; 32; 18; 45; 21; 26; 83; 5; 81; 24
52,72,0.69116,0.72222,56; 52; 27; 69; 84; 23; 72; 24; 27; 82
28,40,0.70225,0.7,60; 28; 50; 58; 77; 8; 40; 35; 14; 40
10,30,0.32942,0.33333,11; 10; 63; 41; 32; 19; 30; 48; 76; 77
14,85,0.17125,0.16471,63; 14; 80; 36; 69; 20; 85; 9; 46; 42
41,67,0.59321,0.61194,85; 41; 59; 13; 11; 79; 67; 75; 6; 16
6,59,0.11389,0.10169,78; 6; 53; 56; 7; 74; 59; 23; 56; 62
49,80,0.59373,0.6125,40; 49; 54; 7; 83; 58; 80; 46; 11; 10
33,53,0.61101,0.62264,35; 33; 20; 37; 32; 60; 53; 80; 20; 46
62,85,0.69987,0.72941,46; 62; 22; 51; 62; 27; 85; 30; 59; 45
6,63,0.12488,0.09524,14; 6; 51; 69; 76; 17; 63; 33; 77; 22
61,75,0.79122,0.81333,83; 61; 38; 9; 44; 55; 75; 85; 44; 50
38,53,0.68152,0.71698,60; 38; 30; 23; 35; 74; 53; 39; 34; 53
10,70,0.16913,0.14286,22; 10; 21; 36; 35; 44; 70; 80; 11; 31
69,85,0.81027,0.81176,65; 69; 40; 19; 55; 73; 85; 57; 18; 54
11,77,0.15879,0.14286,5; 11; 74; 50; 24; 14; 77; 34; 10; 8
62,85,0.71172,0.72941,58; 62; 70; 38; 62; 42; 85; 10; 9; 39
21,63,0.33391,0.33333,76; 21; 10; 85; 17; 39; 63; 77; 23; 69
25,27,0.89008,0.92593,46; 25; 32; 61; 35; 32; 27; 60; 60; 80
7,45,0.15549,0.15556,44; 7; 47; 32; 8; 81; 45; 58; 72; 46
17,51,0.33474,0.33333,21; 17; 66; 35; 27; 41; 51; 31; 79; 58
19,43,0.4313,0.44186,63; 19; 60; 60; 23; 77; 43; 49; 17; 16
44,55,0.78837,0.8,71; 44; 47; 57; 8; 70; 55; 10; 76; 68
35,80,0.44485,0.4375,36; 35; 34; 83; 65; 24; 80; 59; 61; 38
59,82,0.69195,0.71951,44; 59; 75; 82; 81; 8; 82; 71; 38; 42
54,74,0.70033,0.72973,24; 54; 45; 37; 17; 53; 74; 83; 32; 5
46,76,0.58475,0.60526,24; 46; 19; 29; 14; 83; 76; 6; 77; 37
55,59,0.9242,0.9322,47; 55; 44; 19; 40; 49; 59; 5; 36; 70
47,51,0.90486,0.92157,38; 47; 76; 44; 76; 76; 51; 61; 73; 80
48,51,0.93294,0.94118,38; 48; 43; 16; 62; 83; 51; 27; 37; 74
6,44,0.15502,0.13636,32; 6; 9; 6; 72; 37; 44; 77; 16; 51
7,44,0.18381,0.15909,12; 7; 65; 52; 22; 67; 44; 13; 43; 18
21,48,0.42465,0.4375,39; 21; 9; 48; 5; 32; 48; 55; 54; 39
13,40,0.30395,0.325,14; 13; 75; 59; 63; 63; 40; 5; 6; 72
8,59,0.16137,0.13559,23; 8; 80; 18; 25; 82; 59; 36; 7; 43
38,47,0.80629,0.80851,78; 38; 11; 34; 27; 64; 47; 51; 7; 45
37,46,0.7961,0.80435,16; 37; 45; 35; 37; 19; 46; 75; 72; 62
42,58,0.72397,0.72414,56; 42; 69; 11; 29; 71; 58; 22; 53; 51
49,53,0.89942,0.92453,20; 49; 52; 75; 63; 20; 53; 85; 36; 19
30,41,0.7257,0.73171,64; 30; 84; 34; 76; 64; 41; 9; 77; 68
58,80,0.67535,0.725,62; 58; 72; 49; 78; 62; 80; 49; 64; 79
55,60,0.91264,0.91667,20; 55; 19; 73; 70; 58; 60; 38; 7; 44
44,55,0.79144,0.8,45; 44; 29; 7; 8; 72; 55; 48; 69; 23
58,72,0.78505,0.80556,75; 58; 71; 30; 61; 33; 72; 75; 53; 48
5,37,0.15338,0.13514,36; 5; 56; 77; 52; 36; 37; 33; 29; 46
10,73,0.16753,0.13699,38; 10; 19; 75; 59; 11; 73; 21; 20; 66
29,73,0.41959,0.39726,14; 29; 54; 47; 38; 67; 73; 35; 78; 74
11,12,0.79383,0.91667,68; 11; 38; 61; 7; 75; 12; 26; 43; 82
19,57,0.33124,0.33333,16; 19; 30; 60; 63; 29; 57; 14; 80; 35
74,79,0.94263,0.93671,6; 74; 27; 71; 40; 81; 79; 54; 10; 35
38,52,0.71845,0.73077,31; 38; 30; 82; 43; 38; 52; 60; 82; 47
53,57,0.92031,0.92982,72; 53; 36; 49; 34; 38; 57; 8; 56; 37
16,20,0.78725,0.8,41; 16; 7; 63; 39; 37; 20; 78; 70; 58
61,65,0.92575,0.93846,81; 61; 25; 82; 41; 58; 65; 71; 78; 78
7,69,0.11154,0.10145,62; 7; 47; 23; 35; 19; 69; 30; 68; 84
32,34,0.91402,0.94118,34; 32; 64; 60; 46; 29; 34; 25; 25; 17
15,46,0.31366,0.32609,5; 15; 25; 58; 71; 54; 46; 47; 48; 75
51,83,0.59348,0.61446,62; 51; 63; 69; 74; 9; 83; 8; 74; 40
17,43,0.39316,0.39535,45; 17; 75; 45; 51; 36; 43; 56; 24; 22
21,26,0.80794,0.80769,71; 21; 83; 40; 76; 51; 26; 50; 61; 54
11,68,0.16566,0.16176,61; 11; 45; 8; 22; 36; 68; 44; 79; 12
12,30,0.38688,0.4,72; 12; 20; 61; 82; 57; 30; 81; 44; 47
45,74,0.58121,0.60811,54; 45; 5; 10; 59; 17; 74; 12; 58; 32
14,36,0.40215,0.38889,29; 14; 48; 68; 11; 28; 36; 31; 47; 60
47,67,0.68395,0.70149,48; 47; 12; 47; 35; 79; 67; 15; 47; 8
9,57,0.18226,0.15789,24; 9; 63; 63; 77; 64; 57; 74; 32; 19
11,70,0.16178,0.15714,60; 11; 45; 64; 20; 28; 70; 49; 28; 12
25,31,0.80644,0.80645,80; 25; 57; 77; 9; 5; 31; 18; 55; 65
15,16,0.87293,0.9375,83; 15; 47; 59; 26; 25; 16; 18; 24; 52
38,54,0.70232,0.7037,54; 38; 61; 34; 42; 7; 54; 11; 64; 46
6,58,0.12719,0.10345,13; 6; 62; 70; 80; 67; 58; 29; 47; 53
22,30,0.72052,0.73333,16; 22; 65; 58; 17; 74; 30; 64; 44; 29
37,51,0.70023,0.72549,43; 37; 73; 71; 40; 71; 51; 53; 14; 61
24,39,0.60204,0.61538,16; 24; 79; 51; 40; 11; 39; 65; 77; 64
25,75,0.34151,0.33333,6; 25; 10; 84; 66; 84; 75; 9; 8; 57
11,17,0.71227,0.64706,67; 11; 16; 38; 74; 34; 17; 51; 7; 12
16,48,0.32275,0.33333,54; 16; 75; 76; 35; 19; 48; 84; 62; 10
6,42,0.16635,0.14286,33; 6; 13; 27; 79; 37; 42; 40; 45; 39
28,71,0.3899,0.39437,34; 28; 23; 56; 38; 27; 71; 58; 52; 39
25,63,0.38927,0.39683,76; 25; 76; 8; 80; 11; 63; 14; 52; 72
46,76,0.59299,0.60526,26; 46; 72; 12; 29; 70; 76; 14; 7; 76
13,20,0.67828,0.65,70; 13; 76; 75; 32; 13; 20; 13; 55; 42
11,68,0.18746,0.16176,82; 11; 77; 70; 11; 33; 68; 37; 25; 34
37,50,0.71186,0.74,34; 37; 85; 40; 57; 71; 50; 24; 17; 64
22,66,0.32912,0.33333,44; 22; 30; 68; 61; 31; 66; 10; 25; 50
12,30,0.37871,0.4,75; 12; 55; 81; 38; 34; 30; 18; 47; 36
39,49,0.79817,0.79592,30; 39; 18; 14; 7; 53; 49; 18; 52; 68
38,62,0.59052,0.6129,27; 38; 31; 31; 33; 78; 62; 25; 45; 63
23,33,0.72949,0.69697,50; 23; 70; 85; 37; 31; 33; 65; 65; 34
13,39,0.32079,0.33333,34; 13; 20; 12; 7; 12; 39; 19; 32; 18
7,10,0.71011,0.7,60; 7; 27; 9; 28; 63; 10; 20; 64; 63
8,81,0.11624,0.09877,45; 8; 36; 80; 71; 20; 81; 61; 33; 66
13,79,0.19567,0.16456,32; 13; 35; 61; 50; 51; 79; 41; 20; 58
52,71,0.72347,0.73239,30; 52; 10; 57; 58; 53; 71; 50; 11; 82
34,42,0.79759,0.80952,6; 34; 70; 59; 50; 16; 42; 81; 45; 5
19,26,0.74218,0.73077,33; 19; 37; 79; 14; 81; 26; 82; 27; 57
57,70,0.81286,0.81429,29; 57; 6; 75; 25; 41; 70; 38; 50; 59
33,53,0.59849,0.62264,32; 33; 52; 64; 10; 48; 53; 28; 74; 85
17,28,0.59439,0.60714,24; 17; 81; 11; 63; 10; 28; 11; 19; 32
42,65,0.63806,0.64615,50; 42; 53; 43; 47; 31; 65; 71; 57; 84
50,82,0.57415,0.60976,84; 50; 71; 46; 50; 23; 82; 7; 34; 6
36,58,0.60452,0.62069,70; 36; 22; 27; 70; 80; 58; 5; 37; 48
36,39,0.90626,0.92308,12; 36; 59; 19; 53; 85; 39; 84; 55; 51
66,81,0.77846,0.81481,22; 66; 31; 44; 30; 25; 81; 61; 64; 22
8,59,0.13667,0.13559,43; 8; 35; 68; 61; 48; 59; 60; 60; 25
44,60,0.69925,0.73333,26; 44; 68; 24; 67; 22; 60; 62; 83; 24
33,41,0.80385,0.80488,23; 33; 40; 56; 36; 30; 41; 6; 22; 80
33,41,0.80262,0.80488,50; 33; 26; 51; 52; 58; 41; 6; 6; 72
9,56,0.16914,0.16071,56; 9; 31; 78; 13; 46; 56; 69; 17; 10
28,46,0.58974,0.6087,60; 28; 67; 69; 67; 67; 46; 27; 69; 27
55,76,0.70779,0.72368,38; 55; 29; 61; 18; 41; 76; 10; 15; 53
8,83,0.12028,0.09639,74; 8; 74; 46; 76; 20; 83; 39; 67; 68
45,62,0.72716,0.72581,34; 45; 65; 82; 47; 83; 62; 41; 37; 38
21,29,0.73327,0.72414,6; 21; 23; 8; 54; 11; 29; 78; 36; 64
30,32,0.91079,0.9375,68; 30; 10; 13; 65; 37; 32; 49; 43; 49
21,64,0.32954,0.32812,34; 21; 80; 29; 62; 68; 64; 31; 46; 81
75,80,0.92652,0.9375,75; 75; 72; 61; 80; 74; 80; 25; 20; 24
28,71,0.39554,0.39437,76; 28; 71; 29; 36; 9; 71; 50; 54; 57
5,52,0.12142,0.09615,76; 5; 64; 60; 44; 55; 52; 49; 48; 73
21,30,0.72091,0.7,62; 21; 10; 40; 24; 72; 30; 54; 73; 51
49,70,0.67992,0.7,21; 49; 27; 11; 44; 46; 70; 17; 49; 46
26,37,0.70121,0.7027,77; 26; 13; 63; 59; 70; 37; 51; 28; 73
51,73,0.68245,0.69863,41; 51; 37; 29; 75; 17; 73; 33; 53; 26
43,58,0.74371,0.74138,66; 43; 65; 65; 58; 46; 58; 43; 30; 42
45,48,0.89549,0.9375,23; 45; 65; 28; 54; 50; 48; 64; 34; 59
39,53,0.72342,0.73585,66; 39; 19; 21; 18; 14; 53; 21; 34; 47
54,67,0.79039,0.80597,50; 54; 64; 28; 60; 62; 67; 51; 65; 76
6,38,0.16805,0.15789,56; 6; 58; 31; 66; 84; 38; 11; 26; 22
31,42,0.7133,0.7381,31; 31; 58; 85; 18; 35; 42; 39; 53; 55
31,77,0.42486,0.4026,70; 31; 57; 85; 14; 80; 77; 40; 73; 6
25,62,0.40606,0.40323,82; 25; 25; 71; 11; 41; 62; 66; 31; 7
11,76,0.1768,0.14474,85; 11; 15; 44; 31; 40; 76; 82; 73; 71
8,51,0.18107,0.15686,50; 8; 76; 25; 22; 7; 51; 19; 55; 51
57,77,0.69609,0.74026,15; 57; 26; 68; 67; 51; 77; 54; 16; 28
19,58,0.33162,0.32759,36; 19; 29; 54; 50; 57; 58; 61; 83; 22
48,74,0.6216,0.64865,60; 48; 62; 55; 72; 62; 74; 48; 58; 23
27,37,0.72351,0.72973,20; 27; 26; 51; 57; 43; 37; 85; 82; 14
58,80,0.69112,0.725,22; 58; 49; 30; 5; 31; 80; 36; 59; 59
7,70,0.12007,0.1,73; 7; 12; 58; 38; 71; 70; 80; 14; 28
29,66,0.44703,0.43939,44; 29; 9; 41; 54; 11; 66; 52; 63; 50
68,85,0.78082,0.8,34; 68; 46; 6; 63; 26; 85; 78; 44; 69
7,73,0.11172,0.09589,14; 7; 11; 44; 23; 24; 73; 24; 69; 24
48,79,0.59532,0.60759,8; 48; 37; 84; 71; 32; 79; 17; 26; 50
12,84,0.15385,0.14286,41; 12; 47; 43; 20; 49; 84; 64; 73; 10
31,42,0.72196,0.7381,35; 31; 9; 76; 42; 69; 42; 34; 84; 40
53,57,0.92893,0.92982,28; 53; 56; 54; 84; 34; 57; 52; 42; 15
14,20,0.70814,0.7,21; 14; 73; 79; 30; 60; 20; 8; 55; 61
59,80,0.72385,0.7375,74; 59; 26; 48; 63; 9; 80; 36; 5; 25
48,74,0.62517,0.64865,72; 48; 14; 12; 66; 39; 74; 55; 19; 41
12,83,0.16668,0.14458,60; 12; 12; 48; 69; 74; 83; 37; 54; 85
34,77,0.45436,0.44156,31; 34; 42; 11; 43; 32; 77; 68; 65; 35
59,80,0.72739,0.7375,58; 59; 32; 53; 70; 28; 80; 56; 51; 26
21,54,0.3791,0.38889,31; 21; 35; 41; 9; 73; 54; 41; 19; 83
52,65,0.80601,0.8,75; 52; 27; 14; 27; 37; 65; 56; 83; 68
