ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,59,0.28906,0.30508,10; 7; 18; 59; 13; 5; 27; 12
26,40,0.64951,0.65,9; 9; 26; 40; 9; 22; 6; 9
14,73,0.18552,0.19178,3; 4; 14; 73; 4; 28; 27; 29
9,60,0.14392,0.15,14; 4; 9; 60; 12; 29; 11; 28
33,38,0.86718,0.86842,12; 4; 33; 38; 7; 10; 25; 5
13,39,0.34619,0.33333,17; 5; 13; 39; 26; 16; 20; 9
14,24,0.5476,0.58333,9; 8; 14; 24; 11; 16; 18; 27
11,35,0.31401,0.31429,11; 12; 11; 35; 14; 24; 14; 31
15,32,0.48717,0.46875,12; 9; 15; 32; 26; 15; 19; 3
28,54,0.50276,0.51852,7; 5; 28; 54; 15; 4; 32; 10
14,27,0.49174,0.51852,19; 7; 14; 27; 5; 31; 25; 6
22,66,0.32628,0.33333,5; 4; 22; 66; 21; 14; 4; 9
26,50,0.50757,0.52,7; 9; 26; 50; 21; 14; 3; 5
11,19,0.53431,0.57895,27; 9; 11; 19; 3; 23; 27; 31
19,57,0.32025,0.33333,9; 9; 19; 57; 11; 11; 23; 23
12,78,0.16364,0.15385,4; 3; 12; 78; 22; 30; 21; 18
23,48,0.46561,0.47917,4; 4; 23; 48; 15; 31; 4; 26
20,40,0.48843,0.5,17; 3; 20; 40; 11; 9; 3; 29
19,40,0.47068,0.475,13; 4; 19; 40; 22; 4; 13; 4
6,69,0.08766,0.08696,6; 4; 6; 69; 22; 25; 20; 22
32,41,0.76097,0.78049,8; 10; 32; 41; 10; 23; 5; 17
14,45,0.29989,0.31111,12; 13; 14; 45; 11; 4; 19; 20
11,47,0.22837,0.23404,12; 6; 11; 47; 18; 24; 10; 4
14,75,0.18922,0.18667,3; 4; 14; 75; 15; 21; 9; 4
13,57,0.21428,0.22807,5; 5; 13; 57; 8; 21; 22; 6
16,71,0.22982,0.22535,5; 5; 16; 71; 11; 24; 32; 13
31,32,0.90068,0.96875,4; 17; 31; 32; 28; 24; 21; 23
26,52,0.48586,0.5,10; 5; 26; 52; 24; 14; 14; 7
11,23,0.46251,0.47826,12; 11; 11; 23; 27; 8; 32; 30
18,35,0.50361,0.51429,13; 7; 18; 35; 20; 27; 11; 27
29,56,0.5087,0.51786,4; 3; 29; 56; 4; 11; 21; 30
16,49,0.31115,0.32653,10; 16; 16; 49; 17; 29; 9; 24
15,29,0.50428,0.51724,10; 5; 15; 29; 30; 23; 6; 30
41,47,0.85604,0.87234,3; 3; 41; 47; 27; 23; 25; 14
17,56,0.29946,0.30357,7; 8; 17; 56; 9; 5; 23; 20
30,31,0.8859,0.96774,7; 16; 30; 31; 13; 3; 14; 25
13,20,0.64081,0.65,11; 28; 13; 20; 15; 26; 4; 28
29,30,0.87542,0.96667,10; 19; 29; 30; 7; 8; 32; 31
7,75,0.13755,0.09333,5; 4; 7; 75; 18; 10; 15; 14
7,9,0.74775,0.77778,16; 38; 7; 9; 21; 10; 26; 19
39,45,0.86138,0.86667,7; 6; 39; 45; 9; 22; 7; 32
10,21,0.492,0.47619,6; 28; 10; 21; 4; 13; 32; 7
7,31,0.19318,0.22581,23; 27; 7; 31; 5; 17; 3; 22
12,52,0.22462,0.23077,3; 12; 12; 52; 18; 24; 10; 4
39,50,0.77248,0.78,4; 4; 39; 50; 22; 5; 7; 18
38,52,0.70552,0.73077,4; 3; 38; 52; 18; 4; 5; 9
9,62,0.14555,0.14516,4; 7; 9; 62; 12; 26; 22; 30
27,52,0.50422,0.51923,7; 4; 27; 52; 21; 15; 28; 13
10,54,0.19963,0.18519,6; 13; 10; 54; 12; 10; 8; 13
8,17,0.46781,0.47059,22; 34; 8; 17; 6; 22; 10; 3
14,45,0.29994,0.31111,9; 10; 14; 45; 14; 5; 5; 3
37,38,0.93835,0.97368,6; 6; 37; 38; 11; 4; 32; 24
11,33,0.3316,0.33333,6; 4; 11; 33; 21; 18; 20; 6
26,55,0.47587,0.47273,4; 4; 26; 55; 20; 14; 4; 26
31,40,0.76171,0.775,6; 9; 31; 40; 3; 26; 5; 25
22,42,0.5279,0.52381,8; 17; 22; 42; 23; 22; 7; 21
15,45,0.31975,0.33333,3; 11; 15; 45; 28; 23; 25; 12
29,40,0.71836,0.725,8; 13; 29; 40; 17; 5; 29; 9
24,50,0.471,0.48,4; 9; 24; 50; 16; 32; 20; 5
34,35,0.92488,0.97143,5; 11; 34; 35; 10; 4; 3; 27
16,71,0.21954,0.22535,5; 4; 16; 71; 25; 10; 15; 6
27,58,0.45907,0.46552,5; 5; 27; 58; 13; 10; 15; 30
33,34,0.91008,0.97059,3; 5; 33; 34; 21; 25; 4; 32
13,70,0.18463,0.18571,3; 5; 13; 70; 31; 20; 5; 12
18,35,0.5116,0.51429,8; 8; 18; 35; 15; 29; 9; 15
10,30,0.33174,0.33333,3; 14; 10; 30; 14; 31; 18; 12
7,9,0.84137,0.77778,28; 9; 7; 9; 27; 21; 14; 23
33,49,0.65822,0.67347,7; 8; 33; 49; 17; 5; 21; 18
26,51,0.49637,0.5098,6; 6; 26; 51; 14; 8; 21; 17
19,40,0.48662,0.475,3; 3; 19; 40; 30; 5; 6; 26
33,51,0.62821,0.64706,4; 7; 33; 51; 7; 19; 7; 19
14,21,0.65813,0.66667,26; 14; 14; 21; 14; 20; 13; 16
20,31,0.63563,0.64516,8; 21; 20; 31; 12; 32; 26; 18
5,58,0.12756,0.08621,16; 3; 5; 58; 21; 26; 6; 29
32,41,0.7575,0.78049,3; 12; 32; 41; 16; 32; 22; 3
17,51,0.34294,0.33333,3; 8; 17; 51; 5; 7; 32; 5
17,73,0.22928,0.23288,3; 3; 17; 73; 12; 10; 28; 26
23,48,0.46747,0.47917,6; 4; 23; 48; 30; 30; 16; 19
31,40,0.74655,0.775,9; 8; 31; 40; 31; 8; 7; 4
8,42,0.18298,0.19048,21; 4; 8; 42; 14; 15; 7; 6
18,61,0.29071,0.29508,6; 8; 18; 61; 10; 5; 28; 29
13,42,0.32031,0.30952,7; 6; 13; 42; 20; 32; 9; 15
22,67,0.31531,0.32836,4; 3; 22; 67; 24; 23; 21; 25
32,41,0.76377,0.78049,6; 6; 32; 41; 30; 5; 21; 19
17,33,0.51924,0.51515,11; 20; 17; 33; 6; 21; 8; 27
37,38,0.9379,0.97368,6; 4; 37; 38; 32; 18; 3; 15
28,48,0.56529,0.58333,5; 7; 28; 48; 22; 6; 30; 15
5,16,0.3409,0.3125,34; 33; 5; 16; 21; 31; 13; 29
14,74,0.18794,0.18919,5; 5; 14; 74; 4; 15; 12; 12
35,54,0.63456,0.64815,3; 4; 35; 54; 32; 22; 3; 22
5,55,0.12071,0.09091,6; 3; 5; 55; 21; 7; 25; 31
25,43,0.57168,0.5814,15; 4; 25; 43; 6; 13; 25; 19
15,31,0.47582,0.48387,12; 5; 15; 31; 10; 32; 7; 15
39,50,0.7593,0.78,4; 4; 39; 50; 8; 29; 24; 7
6,32,0.17847,0.1875,24; 18; 6; 32; 16; 13; 23; 31
5,56,0.1097,0.08929,4; 10; 5; 56; 19; 24; 23; 31
16,52,0.29751,0.30769,3; 13; 16; 52; 29; 31; 22; 3
28,29,0.89276,0.96552,7; 11; 28; 29; 3; 30; 13; 28
27,56,0.47304,0.48214,5; 7; 27; 56; 30; 8; 14; 20
34,51,0.64584,0.66667,4; 3; 34; 51; 26; 6; 24; 16
20,43,0.45045,0.46512,4; 14; 20; 43; 30; 3; 12; 8
31,48,0.62331,0.64583,4; 9; 31; 48; 21; 23; 16; 24
24,50,0.46792,0.48,8; 4; 24; 50; 26; 5; 7; 8
34,35,0.93156,0.97143,3; 13; 34; 35; 7; 6; 7; 32
32,49,0.64367,0.65306,4; 4; 32; 49; 4; 27; 9; 19
13,57,0.20989,0.22807,10; 8; 13; 57; 31; 4; 21; 20
34,35,0.91637,0.97143,6; 4; 34; 35; 27; 30; 7; 6
28,54,0.5019,0.51852,3; 6; 28; 54; 15; 16; 20; 16
13,40,0.30994,0.325,4; 4; 13; 40; 16; 17; 9; 32
31,46,0.67045,0.67391,5; 6; 31; 46; 20; 5; 32; 4
29,56,0.51565,0.51786,4; 5; 29; 56; 14; 14; 27; 22
11,37,0.30085,0.2973,23; 16; 11; 37; 4; 7; 23; 29
10,44,0.22634,0.22727,8; 9; 10; 44; 7; 21; 9; 7
8,12,0.6305,0.66667,18; 35; 8; 12; 19; 19; 22; 15
21,36,0.58127,0.58333,17; 19; 21; 36; 11; 19; 21; 10
12,36,0.32843,0.33333,14; 23; 12; 36; 17; 10; 5; 4
27,53,0.51198,0.50943,4; 3; 27; 53; 18; 16; 5; 7
6,41,0.14687,0.14634,8; 8; 6; 41; 25; 23; 28; 13
23,46,0.48906,0.5,8; 4; 23; 46; 16; 6; 6; 23
35,45,0.75932,0.77778,9; 5; 35; 45; 7; 9; 20; 30
14,62,0.22172,0.22581,9; 3; 14; 62; 13; 28; 16; 27
9,19,0.47192,0.47368,29; 34; 9; 19; 13; 25; 14; 18
14,46,0.31011,0.30435,13; 11; 14; 46; 7; 3; 23; 4
22,46,0.47418,0.47826,9; 3; 22; 46; 25; 30; 12; 6
28,42,0.65525,0.66667,3; 9; 28; 42; 17; 32; 25; 10
26,55,0.45811,0.47273,5; 4; 26; 55; 7; 19; 20; 11
29,61,0.46533,0.47541,4; 4; 29; 61; 30; 9; 8; 31
10,33,0.30542,0.30303,19; 3; 10; 33; 23; 7; 19; 20
29,57,0.50019,0.50877,5; 6; 29; 57; 8; 30; 9; 6
34,35,0.93138,0.97143,4; 7; 34; 35; 24; 29; 6; 31
16,53,0.28086,0.30189,9; 4; 16; 53; 3; 16; 15; 28
17,55,0.30295,0.30909,5; 9; 17; 55; 16; 20; 29; 3
11,21,0.50373,0.52381,8; 27; 11; 21; 22; 27; 30; 15
14,62,0.21286,0.22581,7; 10; 14; 62; 10; 9; 25; 3
32,55,0.57265,0.58182,3; 3; 32; 55; 30; 24; 3; 10
14,21,0.65925,0.66667,17; 30; 14; 21; 11; 31; 23; 8
38,49,0.75941,0.77551,3; 3; 38; 49; 26; 6; 14; 5
8,11,0.69416,0.72727,39; 9; 8; 11; 32; 22; 4; 6
6,12,0.44567,0.5,7; 25; 6; 12; 11; 23; 24; 3
7,30,0.23356,0.23333,9; 19; 7; 30; 32; 11; 20; 18
21,68,0.30521,0.30882,3; 4; 21; 68; 23; 28; 9; 10
16,22,0.74058,0.72727,14; 10; 16; 22; 19; 26; 27; 10
28,55,0.49891,0.50909,6; 6; 28; 55; 27; 5; 7; 30
15,66,0.21812,0.22727,3; 5; 15; 66; 19; 19; 32; 15
24,33,0.71722,0.72727,4; 14; 24; 33; 19; 25; 30; 23
10,32,0.30795,0.3125,12; 8; 10; 32; 25; 21; 31; 17
10,21,0.46784,0.47619,23; 32; 10; 21; 10; 7; 16; 4
14,45,0.3029,0.31111,16; 19; 14; 45; 26; 11; 20; 16
21,67,0.30814,0.31343,4; 5; 21; 67; 6; 22; 27; 32
15,29,0.51444,0.51724,25; 3; 15; 29; 30; 23; 5; 28
7,46,0.15328,0.15217,14; 22; 7; 46; 12; 32; 3; 11
19,63,0.29021,0.30159,4; 4; 19; 63; 13; 30; 24; 28
7,31,0.19744,0.22581,7; 17; 7; 31; 6; 8; 20; 9
7,46,0.16349,0.15217,16; 14; 7; 46; 9; 11; 15; 20
14,75,0.18859,0.18667,4; 3; 14; 75; 18; 30; 14; 26
14,27,0.51022,0.51852,17; 8; 14; 27; 16; 12; 4; 22
14,46,0.28414,0.30435,7; 17; 14; 46; 32; 25; 4; 4
23,49,0.47016,0.46939,12; 4; 23; 49; 8; 19; 4; 5
19,62,0.29887,0.30645,7; 4; 19; 62; 22; 30; 28; 13
27,52,0.50146,0.51923,3; 7; 27; 52; 5; 26; 24; 23
7,15,0.46876,0.46667,14; 38; 7; 15; 32; 12; 30; 20
10,68,0.14315,0.14706,6; 10; 10; 68; 18; 32; 3; 23
22,38,0.56904,0.57895,17; 8; 22; 38; 12; 27; 24; 24
5,34,0.15869,0.14706,21; 13; 5; 34; 7; 26; 12; 18
11,36,0.32161,0.30556,9; 8; 11; 36; 29; 21; 6; 8
15,31,0.46624,0.48387,21; 22; 15; 31; 10; 21; 6; 7
16,52,0.3055,0.30769,5; 11; 16; 52; 25; 15; 15; 26
13,67,0.18234,0.19403,8; 8; 13; 67; 8; 6; 14; 15
28,60,0.45111,0.46667,4; 4; 28; 60; 22; 31; 21; 5
26,52,0.49424,0.5,3; 4; 26; 52; 19; 24; 8; 19
37,38,0.93382,0.97368,4; 10; 37; 38; 27; 27; 16; 19
11,58,0.18067,0.18966,11; 9; 11; 58; 19; 22; 31; 3
12,52,0.22505,0.23077,12; 10; 12; 52; 6; 25; 5; 21
13,56,0.21769,0.23214,11; 9; 13; 56; 18; 15; 19; 15
9,62,0.14581,0.14516,12; 9; 9; 62; 25; 17; 32; 10
22,43,0.49593,0.51163,14; 3; 22; 43; 23; 21; 6; 21
8,55,0.15336,0.14545,4; 4; 8; 55; 26; 28; 29; 7
26,55,0.46324,0.47273,8; 5; 26; 55; 21; 17; 22; 23
25,52,0.48196,0.48077,4; 7; 25; 52; 16; 12; 16; 5
7,75,0.09565,0.09333,5; 5; 7; 75; 27; 22; 5; 7
11,37,0.31673,0.2973,6; 24; 11; 37; 21; 5; 5; 5
8,11,0.68655,0.72727,35; 12; 8; 11; 3; 8; 27; 19
14,18,0.79522,0.77778,19; 23; 14; 18; 10; 16; 9; 9
24,47,0.50279,0.51064,8; 11; 24; 47; 16; 19; 14; 15
33,38,0.88455,0.86842,12; 10; 33; 38; 4; 19; 26; 31
21,27,0.75517,0.77778,17; 6; 21; 27; 15; 24; 13; 7
16,49,0.30355,0.32653,6; 6; 16; 49; 29; 14; 27; 19
8,27,0.28596,0.2963,18; 10; 8; 27; 12; 6; 13; 15
16,31,0.4936,0.51613,12; 7; 16; 31; 9; 19; 17; 19
9,62,0.15273,0.14516,3; 13; 9; 62; 31; 13; 3; 31
35,36,0.93841,0.97222,8; 7; 35; 36; 7; 22; 12; 9
16,32,0.47756,0.5,24; 25; 16; 32; 22; 17; 23; 25
38,49,0.76061,0.77551,3; 4; 38; 49; 22; 30; 4; 6
13,67,0.17264,0.19403,4; 3; 13; 67; 31; 3; 10; 21
14,18,0.7576,0.77778,21; 20; 14; 18; 6; 14; 5; 22
28,29,0.87582,0.96552,6; 10; 28; 29; 8; 14; 16; 26
22,34,0.63769,0.64706,8; 19; 22; 34; 18; 6; 10; 28
7,75,0.09312,0.09333,6; 3; 7; 75; 3; 5; 31; 17
36,49,0.7256,0.73469,4; 6; 36; 49; 4; 6; 12; 14
35,45,0.76056,0.77778,7; 3; 35; 45; 15; 28; 8; 17
15,26,0.56108,0.57692,13; 5; 15; 26; 32; 21; 3; 31
33,51,0.63672,0.64706,6; 3; 33; 51; 14; 4; 17; 22
12,23,0.51836,0.52174,3; 22; 12; 23; 7; 16; 11; 10
12,64,0.17995,0.1875,9; 11; 12; 64; 17; 24; 28; 26
5,56,0.087,0.08929,6; 14; 5; 56; 6; 21; 14; 14
12,18,0.72115,0.66667,22; 29; 12; 18; 5; 3; 24; 9
14,62,0.19546,0.22581,4; 9; 14; 62; 27; 4; 15; 19
25,32,0.77947,0.78125,5; 14; 25; 32; 32; 21; 12; 31
21,67,0.30943,0.31343,4; 4; 21; 67; 11; 29; 27; 10
24,51,0.46013,0.47059,7; 10; 24; 51; 29; 7; 24; 19
34,39,0.86243,0.87179,12; 5; 34; 39; 28; 19; 25; 5
27,58,0.45686,0.46552,5; 5; 27; 58; 29; 19; 11; 27
37,51,0.70944,0.72549,4; 5; 37; 51; 3; 19; 23; 3
24,47,0.50361,0.51064,5; 3; 24; 47; 20; 31; 11; 10
19,58,0.32469,0.32759,10; 5; 19; 58; 32; 12; 7; 13
7,75,0.10947,0.09333,3; 6; 7; 75; 19; 12; 30; 9
10,44,0.21599,0.22727,18; 16; 10; 44; 26; 24; 8; 26
13,27,0.47138,0.48148,12; 4; 13; 27; 29; 23; 20; 24
8,24,0.33207,0.33333,9; 7; 8; 24; 32; 26; 8; 22
28,29,0.88106,0.96552,11; 16; 28; 29; 10; 17; 29; 22
24,47,0.49058,0.51064,13; 8; 24; 47; 3; 7; 26; 7
32,33,0.90451,0.9697,9; 15; 32; 33; 26; 5; 10; 17
26,51,0.49094,0.5098,4; 5; 26; 51; 31; 25; 10; 26
24,50,0.47118,0.48,10; 6; 24; 50; 20; 25; 3; 18
30,45,0.65516,0.66667,7; 4; 30; 45; 6; 9; 24; 15
32,33,0.90313,0.9697,8; 9; 32; 33; 21; 16; 15; 28
16,24,0.64573,0.66667,29; 26; 16; 24; 29; 17; 30; 3
23,49,0.46034,0.46939,11; 13; 23; 49; 4; 12; 4; 8
11,37,0.28855,0.2973,14; 15; 11; 37; 25; 22; 3; 8
34,39,0.85194,0.87179,8; 4; 34; 39; 25; 12; 23; 9
14,30,0.44678,0.46667,23; 13; 14; 30; 3; 12; 28; 26
17,54,0.30255,0.31481,3; 9; 17; 54; 10; 26; 7; 5
19,40,0.46008,0.475,6; 12; 19; 40; 29; 26; 9; 13
11,36,0.32311,0.30556,22; 15; 11; 36; 4; 14; 18; 21
13,15,0.86113,0.86667,30; 18; 13; 15; 11; 13; 22; 21
16,52,0.29897,0.30769,12; 15; 16; 52; 23; 9; 28; 31
32,49,0.64449,0.65306,3; 8; 32; 49; 16; 12; 31; 22
19,33,0.57409,0.57576,12; 17; 19; 33; 11; 32; 14; 24
8,11,0.70782,0.72727,38; 19; 8; 11; 20; 21; 24; 9
13,26,0.50001,0.5,21; 27; 13; 26; 12; 15; 24; 24
17,57,0.27709,0.29825,4; 5; 17; 57; 28; 6; 19; 4
10,33,0.28475,0.30303,4; 18; 10; 33; 3; 7; 13; 18
27,54,0.49024,0.5,7; 3; 27; 54; 18; 3; 10; 4
17,26,0.65266,0.65385,9; 27; 17; 26; 22; 31; 16; 3
5,57,0.12889,0.08772,3; 10; 5; 57; 30; 15; 8; 7
23,44,0.50356,0.52273,15; 4; 23; 44; 25; 32; 27; 5
20,40,0.49115,0.5,12; 12; 20; 40; 10; 5; 9; 28
38,39,0.94811,0.97436,6; 8; 38; 39; 8; 7; 21; 16
8,54,0.14965,0.14815,12; 16; 8; 54; 14; 24; 16; 7
23,46,0.49636,0.5,14; 7; 23; 46; 23; 14; 9; 28
18,61,0.2814,0.29508,9; 3; 18; 61; 9; 17; 25; 30
13,40,0.34479,0.325,19; 16; 13; 40; 3; 31; 7; 10
11,71,0.16167,0.15493,8; 7; 11; 71; 14; 4; 18; 28
14,21,0.64041,0.66667,31; 12; 14; 21; 13; 27; 5; 17
11,59,0.18668,0.18644,4; 10; 11; 59; 7; 30; 8; 12
9,47,0.20521,0.19149,5; 15; 9; 47; 18; 7; 4; 22
5,57,0.08484,0.08772,17; 3; 5; 57; 29; 8; 16; 7
14,27,0.49725,0.51852,8; 15; 14; 27; 15; 9; 7; 12
26,40,0.63971,0.65,16; 14; 26; 40; 32; 11; 24; 29
32,44,0.70693,0.72727,9; 5; 32; 44; 18; 9; 10; 29
13,15,0.84095,0.86667,31; 27; 13; 15; 9; 32; 18; 13
40,46,0.85192,0.86957,6; 5; 40; 46; 26; 19; 10; 26
7,12,0.54159,0.58333,24; 11; 7; 12; 30; 18; 10; 3
13,67,0.18464,0.19403,6; 7; 13; 67; 14; 20; 6; 21
20,39,0.50202,0.51282,9; 15; 20; 39; 4; 29; 30; 7
32,48,0.65692,0.66667,3; 7; 32; 48; 24; 22; 9; 30
20,60,0.32551,0.33333,5; 8; 20; 60; 17; 22; 9; 23
29,56,0.50712,0.51786,3; 4; 29; 56; 14; 29; 6; 25
24,37,0.64768,0.64865,13; 3; 24; 37; 7; 10; 4; 26
7,37,0.17543,0.18919,15; 24; 7; 37; 29; 18; 5; 11
9,48,0.21364,0.1875,15; 19; 9; 48; 10; 16; 28; 22
15,23,0.64071,0.65217,15; 20; 15; 23; 16; 29; 9; 22
14,46,0.29466,0.30435,18; 3; 14; 46; 21; 18; 12; 17
26,51,0.49938,0.5098,9; 9; 26; 51; 18; 8; 4; 11
9,18,0.48783,0.5,31; 8; 9; 18; 32; 21; 4; 23
33,38,0.85543,0.86842,5; 4; 33; 38; 3; 27; 30; 14
14,75,0.18358,0.18667,4; 3; 14; 75; 30; 5; 14; 7
30,31,0.88491,0.96774,18; 5; 30; 31; 25; 23; 20; 6
6,40,0.13985,0.15,19; 17; 6; 40; 25; 10; 3; 6
8,12,0.63617,0.66667,23; 26; 8; 12; 18; 7; 20; 30
15,64,0.22675,0.23438,5; 6; 15; 64; 9; 7; 3; 25
31,48,0.62862,0.64583,6; 4; 31; 48; 29; 17; 17; 11
6,18,0.3947,0.33333,23; 18; 6; 18; 4; 16; 22; 29
14,18,0.78567,0.77778,31; 32; 14; 18; 23; 13; 9; 4
20,23,0.86151,0.86957,24; 5; 20; 23; 6; 30; 22; 15
10,21,0.4584,0.47619,32; 31; 10; 21; 12; 26; 24; 16
20,23,0.88435,0.86957,19; 14; 20; 23; 14; 11; 26; 25
35,52,0.66662,0.67308,5; 5; 35; 52; 30; 22; 26; 4
17,52,0.31582,0.32692,4; 5; 17; 52; 24; 17; 10; 25
12,18,0.66112,0.66667,26; 31; 12; 18; 21; 27; 26; 12
12,25,0.47343,0.48,27; 15; 12; 25; 8; 27; 5; 17
38,49,0.77195,0.77551,5; 3; 38; 49; 19; 12; 10; 28
15,26,0.56678,0.57692,19; 6; 15; 26; 12; 28; 19; 32
11,17,0.6789,0.64706,6; 17; 11; 17; 27; 13; 31; 23
37,51,0.7133,0.72549,5; 5; 37; 51; 12; 21; 8; 32
19,63,0.29472,0.30159,6; 5; 19; 63; 12; 20; 30; 7
5,55,0.1183,0.09091,11; 9; 5; 55; 4; 8; 19; 25
20,31,0.62088,0.64516,8; 13; 20; 31; 23; 23; 14; 7
26,45,0.56449,0.57778,9; 12; 26; 45; 30; 12; 30; 9
22,67,0.31986,0.32836,4; 3; 22; 67; 29; 13; 29; 10
21,68,0.30645,0.30882,3; 3; 21; 68; 26; 19; 13; 31
6,69,0.08297,0.08696,4; 3; 6; 69; 27; 18; 19; 4
6,41,0.12296,0.14634,4; 8; 6; 41; 15; 23; 32; 6
19,37,0.51596,0.51351,9; 10; 19; 37; 26; 6; 12; 11
29,40,0.71743,0.725,10; 12; 29; 40; 9; 22; 19; 24
24,47,0.48414,0.51064,4; 11; 24; 47; 19; 31; 15; 26
37,38,0.93863,0.97368,5; 9; 37; 38; 3; 13; 22; 9
26,51,0.49428,0.5098,10; 5; 26; 51; 8; 6; 7; 25
24,51,0.45433,0.47059,9; 3; 24; 51; 20; 5; 11; 19
24,50,0.45706,0.48,3; 7; 24; 50; 5; 4; 26; 9
23,46,0.48998,0.5,6; 11; 23; 46; 14; 19; 26; 30
13,42,0.29219,0.30952,21; 8; 13; 42; 23; 21; 30; 7
17,34,0.49348,0.5,16; 4; 17; 34; 13; 8; 30; 29
6,12,0.46369,0.5,16; 12; 6; 12; 15; 21; 13; 12
11,21,0.50464,0.52381,23; 13; 11; 21; 29; 7; 6; 6
36,46,0.76911,0.78261,8; 6; 36; 46; 9; 32; 32; 14
17,51,0.31987,0.33333,15; 7; 17; 51; 24; 18; 24; 8
17,57,0.28203,0.29825,5; 12; 17; 57; 20; 23; 6; 26
28,58,0.47747,0.48276,5; 3; 28; 58; 9; 9; 5; 18
18,61,0.29466,0.29508,7; 7; 18; 61; 11; 15; 14; 14
28,55,0.50869,0.50909,3; 3; 28; 55; 8; 9; 25; 23
13,57,0.21212,0.22807,11; 12; 13; 57; 19; 28; 20; 11
7,82,0.08167,0.08537,3; 3; 7; 82; 15; 30; 23; 5
14,21,0.60388,0.66667,21; 29; 14; 21; 30; 29; 13; 8
21,69,0.29005,0.30435,3; 4; 21; 69; 21; 6; 30; 11
27,56,0.47924,0.48214,4; 5; 27; 56; 5; 5; 28; 13
6,67,0.1141,0.08955,4; 5; 6; 67; 3; 6; 20; 17
27,54,0.49847,0.5,8; 8; 27; 54; 31; 21; 15; 26
24,50,0.48251,0.48,7; 8; 24; 50; 13; 27; 29; 20
41,47,0.8582,0.87234,4; 5; 41; 47; 6; 30; 27; 7
12,64,0.1725,0.1875,9; 8; 12; 64; 22; 12; 22; 15
25,49,0.48785,0.5102,4; 11; 25; 49; 10; 16; 11; 23
18,23,0.82005,0.78261,15; 17; 18; 23; 7; 6; 7; 5
16,54,0.27072,0.2963,9; 14; 16; 54; 16; 26; 12; 17
19,33,0.56439,0.57576,11; 3; 19; 33; 8; 17; 4; 9
20,64,0.30312,0.3125,6; 7; 20; 64; 16; 13; 30; 28
35,54,0.63009,0.64815,4; 4; 35; 54; 24; 9; 4; 4
27,37,0.71999,0.72973,3; 13; 27; 37; 23; 7; 24; 13
12,18,0.66466,0.66667,19; 23; 12; 18; 12; 25; 28; 22
19,37,0.49515,0.51351,6; 3; 19; 37; 15; 19; 11; 23
5,56,0.1285,0.08929,4; 13; 5; 56; 27; 19; 29; 18
13,27,0.46709,0.48148,27; 15; 13; 27; 17; 31; 8; 23
26,52,0.49839,0.5,4; 9; 26; 52; 5; 3; 11; 11
32,44,0.71152,0.72727,3; 9; 32; 44; 29; 6; 32; 29
39,45,0.85739,0.86667,6; 4; 39; 45; 25; 14; 28; 7
8,26,0.28275,0.30769,23; 25; 8; 26; 29; 20; 4; 32
7,47,0.14859,0.14894,8; 15; 7; 47; 24; 14; 32; 4
7,74,0.10247,0.09459,4; 6; 7; 74; 21; 8; 19; 19
10,15,0.6051,0.66667,23; 5; 10; 15; 28; 15; 9; 18
31,32,0.89942,0.96875,4; 11; 31; 32; 18; 18; 11; 26
31,40,0.75672,0.775,11; 10; 31; 40; 13; 13; 4; 4
28,42,0.6446,0.66667,8; 9; 28; 42; 29; 19; 23; 20
8,12,0.61645,0.66667,14; 36; 8; 12; 10; 8; 31; 14
6,12,0.47818,0.5,28; 27; 6; 12; 5; 31; 27; 24
10,68,0.15128,0.14706,6; 6; 10; 68; 5; 28; 28; 15
16,54,0.29078,0.2963,3; 5; 16; 54; 3; 30; 7; 10
38,49,0.76206,0.77551,5; 4; 38; 49; 26; 25; 12; 29
13,15,0.80017,0.86667,15; 4; 13; 15; 13; 26; 22; 12
15,49,0.29386,0.30612,8; 8; 15; 49; 25; 7; 18; 24
7,78,0.08504,0.08974,6; 5; 7; 78; 23; 6; 24; 29
11,33,0.33389,0.33333,16; 21; 11; 33; 21; 30; 14; 5
6,26,0.20788,0.23077,19; 13; 6; 26; 16; 23; 24; 18
8,11,0.68755,0.72727,34; 10; 8; 11; 13; 28; 27; 15
7,78,0.09462,0.08974,5; 6; 7; 78; 17; 3; 31; 31
5,54,0.10815,0.09259,6; 15; 5; 54; 17; 31; 11; 8
26,30,0.82603,0.86667,4; 17; 26; 30; 26; 26; 16; 26
26,40,0.65056,0.65,3; 9; 26; 40; 10; 30; 19; 25
27,57,0.4693,0.47368,4; 7; 27; 57; 20; 30; 3; 27
33,51,0.63753,0.64706,3; 5; 33; 51; 10; 32; 5; 19
20,42,0.45445,0.47619,14; 13; 20; 42; 19; 19; 9; 15
5,33,0.1587,0.15152,25; 19; 5; 33; 6; 20; 25; 18
29,60,0.46966,0.48333,3; 3; 29; 60; 26; 14; 17; 8
20,39,0.49132,0.51282,5; 19; 20; 39; 19; 11; 23; 24
41,47,0.87209,0.87234,5; 5; 41; 47; 22; 31; 5; 30
25,50,0.4881,0.5,9; 11; 25; 50; 29; 21; 5; 6
21,67,0.31303,0.31343,4; 5; 21; 67; 28; 4; 29; 25
6,70,0.10511,0.08571,7; 6; 6; 70; 5; 11; 20; 3
13,20,0.66075,0.65,23; 4; 13; 20; 9; 4; 19; 19
