ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,42,0.89261,0.88095,37; 8; 10; 10; 42; 17; 16; 17
40,49,0.82015,0.81633,40; 8; 10; 7; 49; 4; 8; 7
8,10,0.78924,0.8,8; 7; 23; 10; 10; 18; 19; 4
66,77,0.87365,0.85714,66; 3; 3; 3; 77; 4; 5; 4
8,9,0.81462,0.88889,8; 6; 18; 24; 9; 5; 9; 18
7,26,0.28602,0.26923,7; 21; 16; 3; 26; 23; 10; 16
50,70,0.70715,0.71429,50; 7; 7; 11; 70; 5; 6; 7
10,31,0.33674,0.32258,10; 10; 8; 24; 31; 16; 4; 3
37,82,0.45151,0.45122,37; 14; 11; 17; 82; 3; 3; 5
32,42,0.76814,0.7619,32; 6; 7; 7; 42; 16; 14; 15
8,9,0.75945,0.88889,8; 23; 21; 8; 9; 6; 9; 19
48,77,0.61426,0.62338,48; 15; 15; 3; 77; 5; 7; 4
21,31,0.68624,0.67742,21; 9; 15; 15; 31; 15; 16; 17
56,63,0.88939,0.88889,56; 8; 5; 5; 63; 8; 5; 3
6,10,0.62707,0.6,6; 30; 19; 7; 10; 5; 29; 11
43,48,0.89677,0.89583,43; 3; 4; 11; 48; 11; 7; 13
33,53,0.63274,0.62264,33; 13; 3; 20; 53; 15; 14; 6
27,49,0.56006,0.55102,27; 5; 21; 22; 49; 4; 4; 6
21,49,0.42923,0.42857,21; 22; 25; 25; 49; 16; 16; 15
5,9,0.65121,0.55556,5; 31; 19; 18; 9; 6; 9; 7
9,10,0.82684,0.9,9; 15; 24; 3; 10; 23; 23; 11
5,9,0.69425,0.55556,5; 29; 5; 15; 9; 7; 9; 24
8,9,0.79083,0.88889,8; 10; 16; 12; 9; 15; 8; 15
15,63,0.25154,0.2381,15; 18; 15; 26; 63; 4; 4; 5
27,49,0.5611,0.55102,27; 8; 18; 9; 49; 16; 5; 16
22,26,0.83601,0.84615,22; 22; 3; 19; 26; 19; 12; 9
43,49,0.86909,0.87755,43; 14; 14; 13; 49; 10; 16; 12
51,53,0.96051,0.96226,51; 7; 8; 14; 53; 4; 7; 5
10,70,0.15612,0.14286,10; 24; 27; 22; 70; 9; 9; 3
7,10,0.73516,0.7,7; 25; 10; 3; 10; 10; 29; 22
43,82,0.5265,0.52439,43; 5; 3; 3; 82; 5; 5; 4
7,10,0.69989,0.7,7; 4; 9; 11; 10; 22; 13; 17
20,32,0.62902,0.625,20; 8; 20; 9; 32; 13; 9; 10
10,78,0.1399,0.12821,10; 16; 7; 25; 78; 6; 6; 5
5,82,0.07268,0.06098,5; 5; 6; 18; 82; 5; 4; 3
22,48,0.46821,0.45833,22; 23; 21; 23; 48; 5; 12; 10
20,32,0.63583,0.625,20; 22; 14; 14; 32; 3; 3; 4
61,70,0.88792,0.87143,61; 4; 4; 9; 70; 6; 8; 7
19,31,0.61543,0.6129,19; 23; 13; 10; 31; 15; 8; 20
36,63,0.56285,0.57143,36; 9; 14; 7; 63; 8; 8; 4
62,75,0.83566,0.82667,62; 5; 6; 6; 75; 5; 6; 7
7,10,0.72419,0.7,7; 3; 14; 15; 10; 21; 21; 11
8,70,0.13353,0.11429,8; 11; 28; 4; 70; 5; 6; 3
68,75,0.92491,0.90667,68; 8; 10; 4; 75; 6; 7; 5
9,10,0.81282,0.9,9; 23; 13; 3; 10; 16; 16; 13
62,75,0.83571,0.82667,62; 6; 5; 12; 75; 5; 6; 3
9,63,0.16011,0.14286,9; 23; 11; 28; 63; 5; 7; 5
10,26,0.4019,0.38462,10; 29; 26; 10; 26; 8; 24; 5
34,75,0.45867,0.45333,34; 21; 7; 13; 75; 3; 4; 4
24,64,0.39207,0.375,24; 17; 5; 15; 64; 5; 8; 5
40,64,0.62353,0.625,40; 11; 14; 7; 64; 9; 3; 5
18,78,0.24225,0.23077,18; 23; 9; 10; 78; 5; 5; 3
16,26,0.61844,0.61538,16; 9; 11; 19; 26; 16; 21; 11
21,26,0.82151,0.80769,21; 10; 12; 3; 26; 10; 8; 14
15,70,0.22591,0.21429,15; 27; 17; 22; 70; 8; 7; 7
5,9,0.70843,0.55556,5; 6; 25; 3; 9; 17; 18; 10
5,26,0.20631,0.19231,5; 29; 5; 20; 26; 11; 18; 8
7,48,0.18834,0.14583,7; 8; 8; 3; 48; 4; 9; 5
51,82,0.6245,0.62195,51; 11; 8; 10; 82; 5; 5; 3
22,53,0.42199,0.41509,22; 12; 18; 8; 53; 6; 8; 13
10,26,0.38877,0.38462,10; 28; 16; 25; 26; 10; 11; 15
10,63,0.18077,0.15873,10; 10; 18; 4; 63; 7; 8; 10
22,26,0.87787,0.84615,22; 21; 9; 15; 26; 3; 23; 15
10,63,0.17028,0.15873,10; 19; 28; 7; 63; 3; 7; 9
20,75,0.28278,0.26667,20; 16; 26; 6; 75; 3; 4; 7
30,48,0.64345,0.625,30; 19; 22; 7; 48; 14; 7; 9
58,63,0.93318,0.92063,58; 4; 8; 4; 63; 5; 11; 10
56,63,0.89174,0.88889,56; 13; 10; 8; 63; 3; 10; 7
19,63,0.31456,0.30159,19; 3; 10; 12; 63; 4; 7; 5
9,64,0.16362,0.14062,9; 3; 3; 16; 64; 7; 6; 9
18,49,0.38804,0.36735,18; 10; 26; 16; 49; 13; 5; 3
20,75,0.2784,0.26667,20; 12; 5; 25; 75; 3; 6; 6
6,49,0.14461,0.12245,6; 13; 17; 20; 49; 15; 4; 12
44,82,0.53935,0.53659,44; 10; 7; 11; 82; 5; 4; 3
30,77,0.39674,0.38961,30; 18; 12; 12; 77; 6; 7; 7
9,63,0.16103,0.14286,9; 5; 4; 14; 63; 7; 11; 6
14,31,0.45375,0.45161,14; 8; 7; 9; 31; 15; 6; 8
38,75,0.52322,0.50667,38; 9; 6; 14; 75; 5; 3; 6
75,82,0.92539,0.91463,75; 5; 6; 7; 82; 4; 4; 3
36,63,0.57316,0.57143,36; 14; 4; 11; 63; 4; 8; 4
34,77,0.43909,0.44156,34; 7; 11; 10; 77; 5; 3; 6
37,77,0.48027,0.48052,37; 7; 8; 20; 77; 7; 5; 5
66,82,0.80959,0.80488,66; 4; 10; 6; 82; 4; 3; 4
44,70,0.64404,0.62857,44; 5; 15; 17; 70; 5; 5; 6
39,48,0.81778,0.8125,39; 3; 15; 7; 48; 5; 8; 13
43,64,0.67254,0.67188,43; 13; 15; 4; 64; 10; 9; 5
34,70,0.47925,0.48571,34; 11; 9; 18; 70; 3; 6; 3
68,78,0.87312,0.87179,68; 10; 5; 6; 78; 5; 3; 3
7,9,0.78735,0.77778,7; 5; 23; 4; 9; 8; 8; 25
28,82,0.35577,0.34146,28; 5; 13; 7; 82; 4; 4; 4
14,75,0.19823,0.18667,14; 14; 18; 16; 75; 5; 7; 7
9,26,0.35069,0.34615,9; 29; 29; 18; 26; 4; 11; 12
33,64,0.52637,0.51562,33; 12; 14; 15; 64; 9; 7; 8
12,31,0.40047,0.3871,12; 8; 10; 12; 31; 5; 7; 7
9,10,0.82854,0.9,9; 23; 8; 19; 10; 9; 18; 29
25,77,0.33908,0.32468,25; 6; 12; 23; 77; 3; 7; 6
25,32,0.79569,0.78125,25; 7; 12; 11; 32; 4; 16; 11
11,26,0.43135,0.42308,11; 29; 7; 28; 26; 13; 12; 16
56,77,0.7244,0.72727,56; 7; 14; 6; 77; 4; 3; 3
69,75,0.92237,0.92,69; 3; 3; 4; 75; 7; 6; 4
50,77,0.63297,0.64935,50; 4; 3; 15; 77; 6; 6; 5
17,32,0.52646,0.53125,17; 12; 3; 11; 32; 8; 6; 8
40,78,0.51627,0.51282,40; 3; 7; 6; 78; 5; 6; 5
48,49,0.95504,0.97959,48; 4; 3; 10; 49; 3; 4; 4
60,75,0.8118,0.8,60; 7; 8; 6; 75; 4; 4; 5
6,53,0.13658,0.11321,6; 24; 20; 21; 53; 10; 14; 3
10,49,0.21864,0.20408,10; 23; 11; 11; 49; 5; 12; 6
68,77,0.88933,0.88312,68; 5; 9; 5; 77; 3; 4; 3
16,64,0.2639,0.25,16; 14; 6; 13; 64; 10; 11; 3
27,31,0.88125,0.87097,27; 4; 5; 22; 31; 20; 3; 4
36,48,0.75529,0.75,36; 8; 18; 13; 48; 14; 11; 8
68,82,0.84698,0.82927,68; 8; 6; 9; 82; 5; 5; 3
6,9,0.73704,0.66667,6; 6; 7; 23; 9; 20; 23; 26
7,32,0.23245,0.21875,7; 3; 30; 22; 32; 5; 10; 7
19,78,0.25537,0.24359,19; 16; 18; 24; 78; 5; 3; 6
22,26,0.85403,0.84615,22; 13; 16; 23; 26; 3; 14; 20
49,70,0.69623,0.7,49; 10; 14; 13; 70; 8; 9; 8
21,49,0.43547,0.42857,21; 15; 19; 15; 49; 7; 7; 10
48,49,0.95422,0.97959,48; 11; 6; 13; 49; 3; 14; 14
16,32,0.50133,0.5,16; 7; 5; 12; 32; 20; 22; 5
25,53,0.47208,0.4717,25; 23; 11; 7; 53; 9; 15; 15
6,49,0.148,0.12245,6; 6; 8; 12; 49; 13; 12; 4
55,77,0.71862,0.71429,55; 6; 5; 10; 77; 6; 5; 5
32,48,0.679,0.66667,32; 8; 13; 21; 48; 15; 14; 16
10,31,0.31709,0.32258,10; 17; 15; 14; 31; 10; 22; 20
9,10,0.81837,0.9,9; 14; 9; 29; 10; 3; 4; 4
56,70,0.80674,0.8,56; 12; 12; 3; 70; 8; 5; 5
49,53,0.92568,0.92453,49; 3; 7; 6; 53; 6; 3; 11
40,64,0.63502,0.625,40; 6; 4; 3; 64; 5; 9; 6
13,49,0.2778,0.26531,13; 28; 9; 9; 49; 6; 15; 16
17,75,0.24229,0.22667,17; 22; 26; 26; 75; 6; 4; 3
5,9,0.67946,0.55556,5; 17; 3; 25; 9; 5; 12; 11
19,31,0.61055,0.6129,19; 5; 18; 9; 31; 10; 14; 19
51,82,0.61781,0.62195,51; 14; 10; 7; 82; 3; 4; 5
58,82,0.71318,0.70732,58; 10; 7; 13; 82; 5; 5; 5
6,70,0.09864,0.08571,6; 5; 10; 20; 70; 3; 5; 8
15,42,0.38188,0.35714,15; 20; 9; 4; 42; 11; 12; 13
6,31,0.2056,0.19355,6; 6; 23; 13; 31; 14; 7; 7
36,53,0.69384,0.67925,36; 20; 12; 11; 53; 14; 5; 5
8,78,0.12478,0.10256,8; 25; 15; 6; 78; 6; 4; 5
67,78,0.86321,0.85897,67; 9; 8; 8; 78; 6; 5; 4
58,63,0.93228,0.92063,58; 5; 4; 4; 63; 6; 9; 6
33,48,0.69364,0.6875,33; 16; 14; 20; 48; 14; 7; 9
55,64,0.86191,0.85938,55; 10; 5; 9; 64; 3; 5; 4
40,63,0.64231,0.63492,40; 18; 18; 17; 63; 10; 8; 3
58,63,0.92209,0.92063,58; 7; 5; 9; 63; 4; 9; 6
71,78,0.90988,0.91026,71; 9; 9; 7; 78; 5; 6; 5
40,75,0.53527,0.53333,40; 4; 3; 10; 75; 5; 6; 7
62,75,0.84246,0.82667,62; 12; 12; 12; 75; 3; 5; 3
19,26,0.72948,0.73077,19; 12; 14; 15; 26; 13; 23; 9
47,77,0.60692,0.61039,47; 4; 9; 11; 77; 5; 4; 7
15,70,0.22372,0.21429,15; 9; 16; 19; 70; 8; 3; 6
6,26,0.24532,0.23077,6; 18; 11; 25; 26; 6; 7; 23
58,63,0.9141,0.92063,58; 6; 11; 8; 63; 10; 9; 10
24,31,0.7742,0.77419,24; 12; 12; 13; 31; 3; 3; 20
18,26,0.69617,0.69231,18; 19; 9; 5; 26; 9; 15; 12
20,31,0.64727,0.64516,20; 14; 8; 14; 31; 8; 7; 9
23,70,0.3386,0.32857,23; 20; 16; 8; 70; 5; 7; 6
47,64,0.7467,0.73438,47; 8; 5; 5; 64; 7; 7; 6
22,42,0.52249,0.52381,22; 13; 21; 10; 42; 5; 7; 11
9,10,0.79997,0.9,9; 27; 26; 3; 10; 29; 23; 12
22,48,0.46429,0.45833,22; 3; 4; 21; 48; 14; 10; 3
27,49,0.54643,0.55102,27; 10; 6; 3; 49; 13; 16; 16
16,53,0.31803,0.30189,16; 20; 12; 18; 53; 8; 15; 6
32,42,0.75947,0.7619,32; 4; 18; 3; 42; 16; 15; 4
12,31,0.38841,0.3871,12; 12; 19; 17; 31; 13; 8; 5
41,53,0.78707,0.77358,41; 13; 8; 3; 53; 12; 15; 6
28,31,0.90618,0.90323,28; 13; 10; 3; 31; 11; 22; 12
7,10,0.73021,0.7,7; 17; 20; 12; 10; 26; 9; 9
6,10,0.68946,0.6,6; 6; 13; 6; 10; 18; 8; 6
44,75,0.59069,0.58667,44; 8; 15; 18; 75; 4; 7; 3
19,49,0.40506,0.38776,19; 12; 14; 14; 49; 13; 16; 12
38,48,0.79091,0.79167,38; 4; 12; 8; 48; 11; 9; 11
14,31,0.45633,0.45161,14; 11; 5; 20; 31; 12; 9; 19
20,32,0.62939,0.625,20; 13; 21; 15; 32; 9; 7; 13
19,42,0.46858,0.45238,19; 12; 4; 14; 42; 10; 15; 6
66,70,0.94962,0.94286,66; 10; 8; 4; 70; 5; 4; 9
70,77,0.90493,0.90909,70; 7; 4; 7; 77; 7; 7; 5
24,26,0.92495,0.92308,24; 13; 22; 3; 26; 12; 6; 17
34,64,0.52787,0.53125,34; 20; 5; 21; 64; 5; 3; 7
41,78,0.53628,0.52564,41; 8; 7; 10; 78; 6; 4; 6
35,49,0.71121,0.71429,35; 13; 13; 4; 49; 7; 15; 15
6,10,0.67295,0.6,6; 4; 7; 27; 10; 8; 18; 8
29,31,0.93,0.93548,29; 22; 5; 9; 31; 14; 18; 18
17,82,0.21431,0.20732,17; 8; 24; 27; 82; 5; 5; 4
18,49,0.38526,0.36735,18; 4; 21; 23; 49; 10; 8; 10
42,70,0.60614,0.6,42; 14; 3; 13; 70; 5; 7; 8
16,48,0.35154,0.33333,16; 6; 4; 8; 48; 3; 13; 6
63,70,0.90079,0.9,63; 9; 7; 8; 70; 7; 6; 6
55,75,0.72714,0.73333,55; 13; 4; 3; 75; 7; 6; 5
6,10,0.66319,0.6,6; 24; 14; 3; 10; 29; 6; 23
50,63,0.79232,0.79365,50; 15; 11; 13; 63; 5; 6; 4
8,42,0.21069,0.19048,8; 16; 23; 24; 42; 10; 17; 12
14,53,0.27061,0.26415,14; 3; 20; 23; 53; 11; 7; 4
18,70,0.26482,0.25714,18; 12; 7; 11; 70; 4; 6; 5
46,64,0.72577,0.71875,46; 14; 15; 3; 64; 3; 6; 5
36,49,0.74372,0.73469,36; 18; 14; 7; 49; 8; 14; 14
43,64,0.66947,0.67188,43; 18; 18; 11; 64; 9; 5; 7
16,49,0.33776,0.32653,16; 6; 16; 15; 49; 16; 12; 7
17,42,0.40743,0.40476,17; 26; 13; 20; 42; 15; 9; 4
38,63,0.60483,0.60317,38; 8; 20; 16; 63; 7; 9; 11
16,42,0.38791,0.38095,16; 6; 23; 14; 42; 16; 9; 7
11,42,0.26218,0.2619,11; 12; 5; 21; 42; 3; 10; 15
78,82,0.9489,0.95122,78; 5; 4; 4; 82; 5; 4; 3
9,10,0.83971,0.9,9; 22; 14; 28; 10; 5; 8; 27
72,78,0.91595,0.92308,72; 3; 6; 4; 78; 4; 4; 6
13,26,0.50674,0.5,13; 22; 19; 8; 26; 18; 18; 23
28,53,0.53228,0.5283,28; 8; 14; 21; 53; 13; 10; 5
5,75,0.0884,0.06667,5; 26; 15; 5; 75; 6; 5; 5
6,63,0.11464,0.09524,6; 15; 27; 18; 63; 5; 5; 4
18,78,0.25296,0.23077,18; 13; 5; 5; 78; 5; 5; 5
43,77,0.54834,0.55844,43; 17; 18; 7; 77; 4; 6; 7
8,9,0.78907,0.88889,8; 17; 6; 21; 9; 17; 25; 11
18,32,0.56944,0.5625,18; 22; 21; 8; 32; 3; 16; 17
49,70,0.70088,0.7,49; 15; 13; 15; 70; 4; 8; 6
50,63,0.79752,0.79365,50; 10; 5; 14; 63; 10; 6; 8
49,53,0.92595,0.92453,49; 13; 6; 7; 53; 10; 3; 3
24,48,0.50114,0.5,24; 17; 9; 11; 48; 13; 14; 14
9,42,0.22072,0.21429,9; 23; 21; 21; 42; 12; 14; 13
37,70,0.53766,0.52857,37; 3; 17; 16; 70; 3; 6; 9
12,82,0.16754,0.14634,12; 25; 19; 9; 82; 4; 5; 5
7,9,0.76578,0.77778,7; 19; 5; 9; 9; 11; 27; 21
16,53,0.32154,0.30189,16; 17; 12; 25; 53; 9; 5; 11
7,9,0.76402,0.77778,7; 5; 14; 24; 9; 28; 14; 16
14,53,0.28168,0.26415,14; 3; 24; 7; 53; 9; 12; 13
18,26,0.70067,0.69231,18; 22; 3; 24; 26; 9; 10; 10
11,78,0.16386,0.14103,11; 26; 28; 22; 78; 3; 3; 3
6,10,0.66776,0.6,6; 16; 12; 25; 10; 6; 6; 26
11,32,0.34955,0.34375,11; 10; 17; 25; 32; 22; 17; 16
48,63,0.76299,0.7619,48; 4; 11; 4; 63; 7; 6; 11
50,82,0.60692,0.60976,50; 3; 10; 6; 82; 5; 4; 4
42,63,0.67188,0.66667,42; 11; 10; 4; 63; 4; 10; 9
7,9,0.75676,0.77778,7; 28; 14; 7; 9; 4; 15; 19
8,9,0.79379,0.88889,8; 13; 16; 23; 9; 29; 9; 15
5,64,0.09194,0.07812,5; 3; 5; 4; 64; 7; 11; 7
6,9,0.69274,0.66667,6; 13; 3; 30; 9; 8; 3; 26
27,49,0.55161,0.55102,27; 22; 3; 3; 49; 4; 13; 9
48,49,0.95585,0.97959,48; 9; 11; 6; 49; 3; 3; 15
6,9,0.7157,0.66667,6; 29; 18; 19; 9; 25; 7; 21
47,70,0.68071,0.67143,47; 13; 17; 8; 70; 6; 7; 7
7,10,0.71231,0.7,7; 5; 29; 27; 10; 25; 21; 5
17,82,0.22496,0.20732,17; 4; 27; 19; 82; 3; 5; 5
21,75,0.28699,0.28,21; 5; 15; 25; 75; 6; 7; 7
71,82,0.87609,0.86585,71; 5; 8; 3; 82; 3; 5; 4
5,9,0.68692,0.55556,5; 31; 30; 13; 9; 9; 10; 11
47,64,0.74238,0.73438,47; 3; 16; 12; 64; 10; 10; 10
40,49,0.82041,0.81633,40; 13; 19; 16; 49; 4; 5; 5
8,32,0.2563,0.25,8; 7; 26; 6; 32; 7; 18; 4
25,26,0.93932,0.96154,25; 21; 22; 22; 26; 5; 18; 8
38,82,0.46307,0.46341,38; 11; 5; 12; 82; 4; 4; 3
7,64,0.13189,0.10938,7; 10; 22; 12; 64; 9; 3; 8
24,49,0.49494,0.4898,24; 19; 9; 16; 49; 8; 3; 13
18,53,0.34934,0.33962,18; 26; 10; 8; 53; 11; 6; 10
28,49,0.57163,0.57143,28; 22; 22; 17; 49; 9; 9; 8
48,53,0.9059,0.90566,48; 9; 5; 5; 53; 8; 11; 8
39,82,0.48448,0.47561,39; 13; 15; 8; 82; 3; 5; 4
6,49,0.13463,0.12245,6; 17; 21; 5; 49; 12; 10; 12
8,10,0.77777,0.8,8; 27; 29; 27; 10; 22; 7; 4
6,26,0.25592,0.23077,6; 4; 22; 8; 26; 22; 14; 11
10,31,0.34292,0.32258,10; 13; 28; 17; 31; 21; 9; 7
24,31,0.78071,0.77419,24; 17; 17; 5; 31; 22; 3; 14
6,9,0.76088,0.66667,6; 14; 3; 6; 9; 27; 9; 11
11,64,0.19112,0.17188,11; 13; 25; 12; 64; 4; 6; 9
8,9,0.80512,0.88889,8; 14; 30; 4; 9; 17; 17; 25
7,77,0.10159,0.09091,7; 18; 11; 9; 77; 3; 6; 7
9,31,0.30156,0.29032,9; 23; 6; 13; 31; 11; 10; 20
48,63,0.77905,0.7619,48; 9; 11; 4; 63; 8; 7; 3
19,75,0.26569,0.25333,19; 18; 12; 25; 75; 7; 7; 3
6,10,0.68094,0.6,6; 24; 17; 20; 10; 10; 24; 22
23,26,0.9007,0.88462,23; 17; 21; 18; 26; 14; 22; 5
62,63,0.97438,0.98413,62; 9; 8; 12; 63; 9; 4; 6
18,48,0.40174,0.375,18; 26; 17; 14; 48; 9; 5; 7
5,10,0.58299,0.5,5; 26; 12; 5; 10; 24; 20; 8
76,77,0.95249,0.98701,76; 6; 6; 3; 77; 4; 5; 3
68,75,0.91791,0.90667,68; 4; 9; 4; 75; 4; 4; 5
31,77,0.40161,0.4026,31; 9; 21; 19; 77; 4; 7; 5
5,10,0.57368,0.5,5; 4; 19; 12; 10; 19; 29; 9
16,63,0.26755,0.25397,16; 17; 3; 27; 63; 10; 3; 10
35,49,0.70338,0.71429,35; 11; 21; 16; 49; 13; 12; 15
35,63,0.5609,0.55556,35; 7; 6; 6; 63; 10; 9; 3
7,75,0.10945,0.09333,7; 5; 7; 28; 75; 4; 3; 6
6,10,0.66728,0.6,6; 16; 28; 21; 10; 9; 6; 7
35,64,0.55506,0.54688,35; 11; 19; 16; 64; 4; 8; 7
47,53,0.88946,0.88679,47; 4; 7; 10; 53; 9; 12; 9
11,82,0.14858,0.13415,11; 27; 29; 7; 82; 5; 4; 5
26,32,0.82434,0.8125,26; 16; 13; 15; 32; 6; 4; 15
5,70,0.09656,0.07143,5; 24; 23; 17; 70; 7; 3; 3
20,26,0.77883,0.76923,20; 10; 22; 26; 26; 6; 21; 20
8,53,0.167,0.15094,8; 10; 26; 5; 53; 14; 5; 6
7,10,0.70527,0.7,7; 15; 4; 11; 10; 27; 4; 14
55,77,0.7227,0.71429,55; 12; 12; 9; 77; 3; 7; 3
7,9,0.73338,0.77778,7; 9; 9; 20; 9; 5; 18; 9
45,53,0.85864,0.84906,45; 17; 11; 5; 53; 11; 8; 8
17,77,0.21921,0.22078,17; 3; 11; 16; 77; 4; 5; 5
40,75,0.52886,0.53333,40; 4; 19; 18; 75; 3; 7; 5
14,26,0.52829,0.53846,14; 6; 21; 25; 26; 19; 4; 23
13,77,0.17577,0.16883,13; 24; 10; 15; 77; 4; 6; 5
16,77,0.21805,0.20779,16; 7; 16; 27; 77; 4; 4; 5
70,75,0.93617,0.93333,70; 5; 9; 3; 75; 5; 5; 3
29,31,0.93846,0.93548,29; 20; 15; 18; 31; 4; 18; 7
70,78,0.90454,0.89744,70; 4; 6; 9; 78; 3; 3; 6
34,42,0.82021,0.80952,34; 5; 21; 4; 42; 11; 3; 10
7,9,0.77065,0.77778,7; 4; 27; 5; 9; 21; 15; 7
18,63,0.29296,0.28571,18; 9; 8; 4; 63; 8; 7; 6
31,77,0.41192,0.4026,31; 11; 19; 22; 77; 7; 7; 4
17,32,0.53343,0.53125,17; 23; 5; 12; 32; 15; 20; 11
26,75,0.34881,0.34667,26; 23; 19; 20; 75; 5; 4; 4
41,53,0.77986,0.77358,41; 10; 12; 17; 53; 11; 12; 7
20,42,0.47325,0.47619,20; 11; 17; 24; 42; 13; 6; 12
48,64,0.754,0.75,48; 15; 11; 14; 64; 8; 8; 6
14,75,0.20446,0.18667,14; 19; 21; 16; 75; 5; 3; 6
30,64,0.47559,0.46875,30; 19; 16; 8; 64; 9; 10; 5
5,10,0.58979,0.5,5; 15; 19; 30; 10; 5; 14; 24
17,77,0.23215,0.22078,17; 6; 13; 11; 77; 6; 7; 7
34,82,0.42099,0.41463,34; 15; 18; 3; 82; 4; 5; 3
8,9,0.82485,0.88889,8; 3; 30; 19; 9; 8; 16; 13
22,63,0.36695,0.34921,22; 6; 25; 5; 63; 10; 9; 9
19,32,0.59405,0.59375,19; 18; 19; 8; 32; 16; 6; 14
33,42,0.80225,0.78571,33; 10; 18; 7; 42; 11; 4; 9
44,63,0.6993,0.69841,44; 15; 7; 12; 63; 8; 6; 3
17,63,0.27621,0.26984,17; 17; 27; 13; 63; 10; 9; 11
71,82,0.88275,0.86585,71; 4; 3; 3; 82; 3; 4; 5
6,26,0.24325,0.23077,6; 4; 3; 13; 26; 22; 24; 20
5,10,0.61179,0.5,5; 20; 13; 30; 10; 29; 20; 20
73,75,0.95296,0.97333,73; 6; 4; 6; 75; 6; 6; 3
20,26,0.76317,0.76923,20; 18; 15; 17; 26; 11; 20; 7
13,31,0.42742,0.41935,13; 18; 7; 15; 31; 11; 20; 16
21,78,0.27271,0.26923,21; 21; 8; 10; 78; 4; 4; 6
19,31,0.61492,0.6129,19; 23; 3; 8; 31; 21; 16; 16
23,82,0.28649,0.28049,23; 20; 6; 16; 82; 5; 4; 4
49,75,0.65299,0.65333,49; 14; 10; 16; 75; 7; 6; 4
52,78,0.6636,0.66667,52; 10; 14; 6; 78; 4; 4; 6
7,9,0.74782,0.77778,7; 17; 12; 4; 9; 19; 7; 19
54,82,0.67509,0.65854,54; 4; 7; 4; 82; 4; 5; 3
72,75,0.95288,0.96,72; 3; 5; 8; 75; 4; 7; 5
34,42,0.81645,0.80952,34; 5; 11; 12; 42; 8; 9; 14
34,63,0.53694,0.53968,34; 17; 5; 10; 63; 8; 11; 10
21,82,0.27243,0.2561,21; 24; 11; 15; 82; 5; 5; 4
61,64,0.95693,0.95312,61; 9; 5; 3; 64; 3; 7; 7
8,42,0.20044,0.19048,8; 11; 17; 12; 42; 13; 17; 12
9,82,0.12614,0.10976,9; 13; 6; 26; 82; 5; 5; 3
12,70,0.18186,0.17143,12; 6; 27; 26; 70; 7; 3; 7
24,53,0.45949,0.45283,24; 15; 12; 17; 53; 13; 6; 13
24,49,0.482,0.4898,24; 20; 8; 4; 49; 14; 7; 12
5,70,0.09064,0.07143,5; 21; 7; 29; 70; 4; 6; 5
16,75,0.22916,0.21333,16; 24; 6; 14; 75; 3; 4; 7
13,78,0.18057,0.16667,13; 16; 27; 7; 78; 4; 3; 5
12,48,0.26747,0.25,12; 3; 22; 10; 48; 8; 11; 8
25,77,0.33455,0.32468,25; 13; 9; 14; 77; 4; 3; 3
15,32,0.46914,0.46875,15; 3; 16; 11; 32; 3; 10; 13
11,31,0.35872,0.35484,11; 16; 7; 4; 31; 9; 10; 17
22,78,0.29301,0.28205,22; 17; 18; 14; 78; 3; 6; 6
21,32,0.65395,0.65625,21; 15; 24; 6; 32; 4; 7; 11
24,48,0.50608,0.5,24; 13; 7; 14; 48; 3; 4; 8
41,42,0.96095,0.97619,41; 9; 9; 17; 42; 4; 10; 13
34,48,0.72145,0.70833,34; 20; 4; 4; 48; 13; 5; 10
13,32,0.41502,0.40625,13; 16; 8; 25; 32; 7; 13; 8
34,64,0.53689,0.53125,34; 20; 16; 11; 64; 11; 11; 3
7,9,0.77435,0.77778,7; 24; 24; 24; 9; 20; 21; 13
40,42,0.94685,0.95238,40; 18; 11; 11; 42; 7; 4; 10
42,77,0.54116,0.54545,42; 11; 8; 9; 77; 4; 5; 5
15,70,0.21563,0.21429,15; 5; 17; 25; 70; 4; 6; 7
51,63,0.80279,0.80952,51; 13; 13; 3; 63; 8; 3; 4
34,78,0.42678,0.4359,34; 19; 11; 8; 78; 4; 4; 3
33,49,0.68419,0.67347,33; 15; 3; 4; 49; 14; 16; 11
5,70,0.09193,0.07143,5; 15; 4; 9; 70; 3; 5; 4
60,70,0.85759,0.85714,60; 12; 9; 10; 70; 9; 6; 4
5,9,0.66898,0.55556,5; 19; 20; 10; 9; 27; 15; 27
7,63,0.13504,0.11111,7; 14; 4; 28; 63; 5; 9; 4
61,63,0.96639,0.96825,61; 9; 8; 8; 63; 4; 5; 6
12,78,0.16605,0.15385,12; 13; 26; 16; 78; 3; 3; 4
47,82,0.57403,0.57317,47; 10; 10; 15; 82; 5; 4; 5
42,70,0.60972,0.6,42; 16; 11; 7; 70; 4; 3; 6
76,77,0.95884,0.98701,76; 4; 4; 7; 77; 5; 7; 7
56,82,0.67741,0.68293,56; 3; 7; 12; 82; 5; 5; 4
5,31,0.20059,0.16129,5; 20; 17; 15; 31; 8; 22; 12
21,32,0.65487,0.65625,21; 9; 19; 13; 32; 15; 6; 13
41,48,0.86333,0.85417,41; 12; 14; 17; 48; 15; 8; 4
