ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,72,0.39328,0.41667,71; 30; 72; 37; 13; 65; 14; 68; 48; 80
43,52,0.79615,0.82692,70; 43; 52; 56; 68; 40; 59; 64; 43; 66
38,61,0.6556,0.62295,82; 38; 61; 38; 33; 63; 79; 79; 15; 78
21,70,0.3188,0.3,33; 21; 70; 24; 38; 73; 85; 67; 59; 52
45,73,0.62016,0.61644,9; 45; 73; 70; 82; 54; 46; 8; 49; 8
14,27,0.49903,0.51852,47; 14; 27; 35; 7; 42; 54; 22; 84; 31
35,78,0.45947,0.44872,40; 35; 78; 72; 48; 55; 76; 33; 67; 40
29,65,0.43404,0.44615,83; 29; 65; 29; 9; 75; 66; 53; 23; 53
12,36,0.31203,0.33333,47; 12; 36; 20; 69; 49; 5; 25; 58; 7
55,76,0.69318,0.72368,39; 55; 76; 48; 52; 64; 55; 78; 80; 55
40,63,0.61359,0.63492,28; 40; 63; 33; 53; 22; 9; 51; 8; 84
39,63,0.61621,0.61905,57; 39; 63; 11; 51; 38; 69; 83; 81; 41
42,67,0.6146,0.62687,65; 42; 67; 82; 12; 18; 10; 51; 12; 73
33,78,0.43474,0.42308,30; 33; 78; 44; 47; 13; 81; 7; 40; 28
43,82,0.50256,0.52439,83; 43; 82; 13; 34; 48; 35; 76; 82; 16
53,74,0.70033,0.71622,43; 53; 74; 41; 72; 39; 49; 75; 77; 79
12,46,0.24783,0.26087,29; 12; 46; 47; 16; 19; 36; 15; 21; 36
37,83,0.43509,0.44578,64; 37; 83; 32; 60; 45; 41; 40; 59; 19
56,61,0.88479,0.91803,22; 56; 61; 42; 33; 17; 39; 27; 63; 33
17,84,0.21595,0.20238,5; 17; 84; 70; 56; 10; 23; 62; 62; 77
7,76,0.08626,0.09211,38; 7; 76; 31; 70; 36; 26; 80; 40; 46
19,82,0.25489,0.23171,43; 19; 82; 51; 42; 53; 9; 24; 67; 61
14,69,0.20948,0.2029,69; 14; 69; 7; 42; 75; 48; 56; 70; 7
42,58,0.70052,0.72414,76; 42; 58; 5; 19; 77; 24; 23; 15; 76
31,50,0.60886,0.62,85; 31; 50; 48; 73; 81; 54; 8; 38; 33
8,13,0.674,0.61538,75; 8; 13; 84; 50; 48; 31; 40; 18; 13
37,82,0.43815,0.45122,71; 37; 82; 63; 58; 27; 63; 29; 52; 20
50,81,0.60638,0.61728,32; 50; 81; 25; 67; 56; 47; 24; 73; 35
54,75,0.70435,0.72,44; 54; 75; 26; 62; 18; 31; 60; 33; 35
22,24,0.83744,0.91667,61; 22; 24; 60; 66; 10; 29; 22; 27; 39
22,35,0.59803,0.62857,74; 22; 35; 26; 69; 22; 25; 77; 54; 63
19,56,0.33242,0.33929,61; 19; 56; 47; 18; 38; 81; 9; 65; 29
20,66,0.33032,0.30303,68; 20; 66; 51; 15; 26; 14; 61; 77; 39
26,76,0.36424,0.34211,16; 26; 76; 85; 46; 69; 18; 73; 32; 77
5,25,0.24572,0.2,43; 5; 25; 69; 22; 50; 29; 5; 49; 62
61,76,0.7587,0.80263,79; 61; 76; 40; 71; 41; 27; 65; 23; 51
17,83,0.22414,0.20482,47; 17; 83; 55; 18; 56; 75; 35; 40; 27
7,80,0.12295,0.0875,55; 7; 80; 39; 51; 34; 14; 5; 48; 79
12,40,0.28748,0.3,20; 12; 40; 15; 10; 64; 40; 84; 18; 5
7,82,0.08778,0.08537,81; 7; 82; 70; 37; 37; 77; 64; 23; 79
9,44,0.18468,0.20455,53; 9; 44; 66; 52; 81; 84; 30; 34; 82
16,61,0.27261,0.2623,71; 16; 61; 43; 41; 45; 24; 74; 36; 70
18,80,0.2215,0.225,36; 18; 80; 6; 72; 74; 8; 31; 35; 22
23,55,0.4127,0.41818,19; 23; 55; 28; 9; 82; 45; 81; 21; 79
64,77,0.81241,0.83117,45; 64; 77; 83; 59; 80; 64; 36; 32; 79
14,31,0.47618,0.45161,16; 14; 31; 47; 34; 76; 38; 22; 56; 36
7,79,0.0824,0.08861,5; 7; 79; 53; 66; 11; 74; 85; 67; 30
43,60,0.6711,0.71667,19; 43; 60; 38; 82; 77; 9; 32; 56; 19
58,70,0.783,0.82857,8; 58; 70; 5; 83; 42; 84; 81; 39; 38
45,71,0.62453,0.6338,39; 45; 71; 38; 19; 58; 46; 14; 68; 29
67,84,0.78714,0.79762,69; 67; 84; 41; 62; 48; 18; 83; 13; 26
31,50,0.6127,0.62,83; 31; 50; 74; 51; 85; 70; 21; 72; 60
23,37,0.59655,0.62162,58; 23; 37; 74; 21; 59; 60; 44; 33; 69
13,66,0.19627,0.19697,22; 13; 66; 33; 39; 46; 72; 40; 53; 46
10,24,0.38797,0.41667,65; 10; 24; 68; 58; 18; 8; 56; 5; 9
13,21,0.65652,0.61905,64; 13; 21; 73; 43; 39; 83; 23; 49; 34
35,84,0.43851,0.41667,57; 35; 84; 48; 76; 56; 53; 58; 41; 8
7,77,0.10186,0.09091,26; 7; 77; 17; 30; 55; 6; 46; 66; 65
10,51,0.18613,0.19608,29; 10; 51; 76; 31; 34; 56; 25; 22; 68
10,29,0.32354,0.34483,19; 10; 29; 80; 9; 75; 39; 38; 58; 53
44,71,0.59129,0.61972,36; 44; 71; 53; 70; 11; 75; 48; 68; 41
68,82,0.80704,0.82927,60; 68; 82; 59; 33; 83; 77; 9; 10; 14
66,80,0.78492,0.825,40; 66; 80; 19; 43; 18; 19; 36; 59; 42
23,82,0.28001,0.28049,61; 23; 82; 35; 25; 50; 71; 14; 50; 38
25,74,0.34852,0.33784,26; 25; 74; 68; 36; 14; 41; 47; 66; 73
18,64,0.27663,0.28125,84; 18; 64; 71; 74; 80; 23; 49; 45; 64
24,46,0.50724,0.52174,41; 24; 46; 82; 33; 22; 60; 74; 41; 82
22,67,0.3179,0.32836,63; 22; 67; 52; 13; 76; 18; 80; 50; 23
6,18,0.30685,0.33333,69; 6; 18; 12; 63; 11; 78; 69; 25; 24
18,55,0.31663,0.32727,52; 18; 55; 8; 27; 77; 43; 33; 8; 65
15,36,0.40013,0.41667,5; 15; 36; 48; 33; 17; 52; 53; 15; 8
70,84,0.82006,0.83333,17; 70; 84; 49; 33; 36; 44; 19; 42; 22
73,79,0.88737,0.92405,56; 73; 79; 51; 36; 25; 9; 84; 85; 33
8,29,0.30793,0.27586,64; 8; 29; 53; 79; 34; 75; 78; 26; 44
16,70,0.26233,0.22857,25; 16; 70; 42; 8; 48; 22; 52; 43; 41
20,59,0.33936,0.33898,39; 20; 59; 83; 71; 21; 58; 82; 60; 32
57,69,0.78495,0.82609,25; 57; 69; 82; 37; 52; 45; 33; 53; 60
41,57,0.72471,0.7193,50; 41; 57; 26; 25; 16; 80; 36; 58; 77
59,82,0.71223,0.71951,13; 59; 82; 66; 39; 20; 39; 52; 55; 62
25,74,0.32991,0.33784,85; 25; 74; 27; 46; 81; 61; 70; 52; 50
66,83,0.7702,0.79518,24; 66; 83; 32; 37; 68; 6; 75; 55; 61
72,78,0.91781,0.92308,31; 72; 78; 58; 63; 44; 65; 55; 29; 46
39,41,0.84744,0.95122,78; 39; 41; 67; 68; 33; 48; 30; 28; 28
18,25,0.7612,0.72,70; 18; 25; 71; 84; 45; 13; 67; 47; 25
5,12,0.41459,0.41667,18; 5; 12; 37; 63; 20; 11; 45; 79; 50
5,19,0.30569,0.26316,73; 5; 19; 32; 84; 64; 6; 57; 13; 55
16,58,0.30692,0.27586,31; 16; 58; 9; 38; 85; 59; 68; 18; 53
69,83,0.81224,0.83133,40; 69; 83; 85; 28; 57; 29; 16; 77; 54
26,76,0.36295,0.34211,55; 26; 76; 45; 41; 37; 69; 72; 69; 17
14,47,0.28409,0.29787,33; 14; 47; 41; 80; 72; 57; 35; 78; 77
13,84,0.15938,0.15476,26; 13; 84; 73; 49; 21; 84; 72; 84; 20
7,79,0.06906,0.08861,62; 7; 79; 20; 65; 81; 13; 85; 84; 64
27,52,0.46954,0.51923,80; 27; 52; 18; 59; 21; 72; 37; 66; 59
10,66,0.14494,0.15152,17; 10; 66; 6; 9; 16; 82; 27; 68; 24
37,46,0.78915,0.80435,27; 37; 46; 49; 44; 58; 53; 59; 10; 11
23,51,0.43824,0.45098,50; 23; 51; 17; 83; 23; 66; 71; 22; 39
8,19,0.437,0.42105,12; 8; 19; 84; 27; 12; 30; 68; 54; 51
25,55,0.45834,0.45455,30; 25; 55; 36; 6; 78; 27; 57; 9; 26
22,49,0.44278,0.44898,76; 22; 49; 19; 84; 15; 36; 83; 53; 7
21,80,0.27742,0.2625,23; 21; 80; 65; 48; 39; 26; 49; 47; 53
7,47,0.15397,0.14894,50; 7; 47; 54; 70; 40; 12; 23; 77; 82
7,30,0.2367,0.23333,30; 7; 30; 24; 19; 22; 36; 12; 40; 38
25,30,0.78653,0.83333,77; 25; 30; 77; 5; 79; 67; 14; 12; 11
5,58,0.08448,0.08621,41; 5; 58; 43; 21; 20; 73; 41; 31; 78
18,53,0.34925,0.33962,82; 18; 53; 57; 28; 8; 18; 43; 70; 42
72,78,0.90415,0.92308,18; 72; 78; 22; 12; 7; 60; 85; 59; 42
52,72,0.70564,0.72222,70; 52; 72; 40; 48; 8; 36; 84; 42; 55
50,79,0.60969,0.63291,11; 50; 79; 64; 60; 66; 67; 64; 76; 47
43,83,0.5125,0.51807,18; 43; 83; 18; 66; 42; 39; 35; 47; 44
41,57,0.71045,0.7193,58; 41; 57; 16; 81; 81; 58; 56; 10; 69
12,80,0.13249,0.15,82; 12; 80; 83; 51; 12; 20; 42; 77; 63
10,49,0.2001,0.20408,49; 10; 49; 12; 74; 22; 62; 37; 23; 44
78,85,0.90824,0.91765,63; 78; 85; 73; 34; 16; 39; 42; 67; 63
68,85,0.77392,0.8,14; 68; 85; 70; 27; 69; 25; 82; 44; 9
31,50,0.60891,0.62,10; 31; 50; 59; 11; 78; 60; 78; 34; 19
33,73,0.44169,0.45205,38; 33; 73; 77; 5; 32; 71; 14; 21; 59
46,74,0.65067,0.62162,54; 46; 74; 69; 33; 18; 22; 53; 40; 5
39,47,0.80548,0.82979,73; 39; 47; 24; 8; 5; 41; 5; 63; 82
57,62,0.87354,0.91935,61; 57; 62; 58; 65; 68; 24; 77; 60; 30
32,76,0.40285,0.42105,62; 32; 76; 29; 59; 56; 10; 64; 64; 57
52,84,0.6087,0.61905,8; 52; 84; 24; 12; 39; 65; 16; 17; 6
20,72,0.29054,0.27778,61; 20; 72; 56; 65; 53; 23; 54; 47; 59
55,60,0.87972,0.91667,53; 55; 60; 48; 36; 50; 82; 11; 30; 71
51,64,0.77611,0.79688,51; 51; 64; 64; 48; 76; 21; 28; 65; 20
71,77,0.91581,0.92208,34; 71; 77; 34; 51; 69; 80; 72; 19; 36
18,25,0.73734,0.72,19; 18; 25; 42; 38; 23; 29; 68; 63; 7
28,67,0.41772,0.41791,47; 28; 67; 17; 20; 46; 16; 32; 36; 8
50,81,0.60256,0.61728,7; 50; 81; 23; 5; 28; 39; 11; 42; 39
6,26,0.22514,0.23077,62; 6; 26; 74; 34; 6; 28; 71; 9; 57
11,32,0.35214,0.34375,45; 11; 32; 12; 69; 16; 74; 61; 30; 56
12,80,0.15889,0.15,12; 12; 80; 61; 48; 50; 61; 78; 51; 71
21,74,0.28557,0.28378,11; 21; 74; 23; 85; 24; 70; 39; 17; 56
31,43,0.71779,0.72093,66; 31; 43; 37; 28; 85; 23; 65; 42; 33
10,67,0.16364,0.14925,67; 10; 67; 45; 19; 83; 76; 81; 77; 75
9,39,0.22129,0.23077,33; 9; 39; 32; 9; 55; 64; 5; 56; 12
10,43,0.23139,0.23256,49; 10; 43; 22; 68; 32; 15; 84; 68; 66
9,27,0.35617,0.33333,77; 9; 27; 48; 70; 48; 27; 12; 72; 55
43,69,0.63523,0.62319,33; 43; 69; 78; 50; 50; 53; 38; 47; 68
12,23,0.53818,0.52174,80; 12; 23; 27; 18; 74; 80; 70; 34; 7
16,31,0.49252,0.51613,47; 16; 31; 21; 11; 80; 38; 10; 65; 26
21,62,0.33903,0.33871,21; 21; 62; 73; 80; 83; 35; 40; 33; 14
5,55,0.06346,0.09091,38; 5; 55; 71; 65; 15; 48; 9; 77; 59
14,60,0.23711,0.23333,34; 14; 60; 80; 71; 27; 17; 35; 29; 20
12,52,0.20945,0.23077,8; 12; 52; 83; 53; 56; 81; 71; 33; 69
19,81,0.22748,0.23457,78; 19; 81; 18; 45; 51; 77; 59; 77; 37
6,69,0.09711,0.08696,40; 6; 69; 21; 42; 52; 50; 75; 29; 22
19,83,0.22099,0.22892,6; 19; 83; 5; 47; 61; 42; 14; 15; 40
23,68,0.32556,0.33824,54; 23; 68; 21; 17; 52; 43; 8; 36; 84
25,84,0.29472,0.29762,46; 25; 84; 71; 12; 26; 37; 33; 6; 39
11,32,0.36254,0.34375,22; 11; 32; 20; 82; 19; 21; 85; 85; 6
10,16,0.63534,0.625,78; 10; 16; 50; 47; 5; 53; 23; 57; 72
13,43,0.3067,0.30233,78; 13; 43; 84; 9; 68; 27; 46; 63; 45
10,22,0.44032,0.45455,27; 10; 22; 7; 83; 7; 48; 71; 31; 62
33,73,0.43169,0.45205,62; 33; 73; 45; 66; 39; 57; 38; 26; 30
8,52,0.13326,0.15385,54; 8; 52; 20; 35; 60; 81; 76; 16; 47
54,57,0.90543,0.94737,41; 54; 57; 38; 80; 13; 59; 43; 57; 63
34,66,0.51993,0.51515,40; 34; 66; 67; 58; 61; 5; 16; 18; 17
12,60,0.20757,0.2,54; 12; 60; 67; 55; 83; 24; 28; 37; 34
72,78,0.90483,0.92308,81; 72; 78; 81; 81; 33; 66; 37; 13; 13
19,64,0.30387,0.29688,22; 19; 64; 68; 33; 85; 49; 85; 32; 6
17,33,0.52757,0.51515,37; 17; 33; 69; 22; 45; 71; 28; 73; 69
10,43,0.24004,0.23256,32; 10; 43; 26; 64; 24; 80; 48; 74; 15
5,6,0.67538,0.83333,21; 5; 6; 37; 12; 69; 24; 17; 8; 38
37,71,0.50749,0.52113,78; 37; 71; 51; 39; 60; 14; 36; 78; 77
5,19,0.29334,0.26316,63; 5; 19; 47; 35; 17; 34; 64; 14; 81
27,43,0.60451,0.62791,22; 27; 43; 35; 19; 60; 14; 82; 63; 25
12,15,0.6866,0.8,40; 12; 15; 84; 7; 11; 78; 62; 8; 78
73,79,0.92576,0.92405,18; 73; 79; 66; 15; 35; 28; 33; 46; 32
26,50,0.48993,0.52,47; 26; 50; 59; 30; 37; 43; 24; 19; 47
7,76,0.09016,0.09211,85; 7; 76; 50; 83; 76; 29; 77; 33; 20
18,68,0.28562,0.26471,18; 18; 68; 33; 28; 79; 32; 20; 10; 60
49,68,0.72399,0.72059,81; 49; 68; 73; 72; 82; 71; 75; 68; 22
19,64,0.31602,0.29688,69; 19; 64; 28; 55; 46; 24; 49; 55; 28
20,76,0.26746,0.26316,9; 20; 76; 17; 10; 49; 60; 5; 58; 75
16,58,0.29127,0.27586,46; 16; 58; 38; 23; 26; 36; 14; 84; 67
19,84,0.23065,0.22619,71; 19; 84; 46; 78; 59; 29; 56; 67; 83
13,21,0.64843,0.61905,78; 13; 21; 6; 77; 22; 68; 41; 82; 83
8,24,0.32165,0.33333,18; 8; 24; 53; 76; 39; 23; 79; 84; 47
7,23,0.30923,0.30435,56; 7; 23; 46; 84; 39; 48; 32; 45; 76
8,54,0.15243,0.14815,21; 8; 54; 35; 73; 64; 76; 63; 75; 83
52,84,0.64605,0.61905,5; 52; 84; 48; 13; 19; 43; 73; 24; 63
14,41,0.33908,0.34146,63; 14; 41; 43; 40; 48; 12; 74; 68; 75
13,84,0.1524,0.15476,69; 13; 84; 27; 47; 25; 39; 41; 39; 34
12,61,0.20445,0.19672,65; 12; 61; 15; 37; 84; 38; 33; 59; 15
7,25,0.26533,0.28,80; 7; 25; 49; 72; 28; 16; 33; 14; 28
25,84,0.30216,0.29762,68; 25; 84; 19; 27; 13; 78; 22; 67; 35
6,70,0.08829,0.08571,73; 6; 70; 63; 74; 62; 51; 26; 74; 80
22,85,0.26813,0.25882,75; 22; 85; 38; 65; 32; 81; 70; 30; 20
12,23,0.55035,0.52174,45; 12; 23; 45; 16; 75; 76; 82; 75; 11
67,73,0.87718,0.91781,19; 67; 73; 10; 43; 47; 45; 45; 20; 24
37,46,0.79466,0.80435,46; 37; 46; 68; 32; 57; 13; 75; 55; 64
16,48,0.32869,0.33333,12; 16; 48; 35; 29; 60; 38; 25; 43; 50
66,80,0.78527,0.825,65; 66; 80; 31; 15; 45; 58; 22; 35; 27
9,32,0.26878,0.28125,25; 9; 32; 14; 83; 60; 29; 58; 74; 56
25,48,0.50791,0.52083,39; 25; 48; 32; 29; 49; 73; 83; 10; 73
18,69,0.24946,0.26087,40; 18; 69; 32; 42; 54; 66; 47; 25; 30
17,73,0.2375,0.23288,29; 17; 73; 49; 44; 28; 60; 66; 85; 56
17,60,0.31566,0.28333,62; 17; 60; 77; 36; 64; 20; 79; 55; 23
20,66,0.29333,0.30303,11; 20; 66; 24; 5; 53; 59; 79; 14; 41
13,47,0.25446,0.2766,27; 13; 47; 24; 8; 69; 71; 64; 40; 39
9,62,0.1492,0.14516,32; 9; 62; 78; 38; 38; 77; 15; 24; 23
52,83,0.58966,0.62651,71; 52; 83; 85; 61; 27; 50; 56; 48; 29
33,74,0.42888,0.44595,42; 33; 74; 57; 17; 9; 69; 46; 56; 58
7,80,0.07453,0.0875,44; 7; 80; 6; 59; 61; 67; 56; 84; 12
30,67,0.4517,0.44776,52; 30; 67; 13; 18; 62; 10; 27; 74; 29
67,81,0.82112,0.82716,17; 67; 81; 45; 14; 51; 35; 75; 20; 7
30,72,0.42506,0.41667,52; 30; 72; 75; 49; 69; 58; 6; 24; 58
34,81,0.41566,0.41975,16; 34; 81; 40; 83; 6; 34; 85; 73; 78
20,71,0.29341,0.28169,53; 20; 71; 33; 66; 43; 72; 84; 52; 40
8,29,0.29073,0.27586,12; 8; 29; 81; 82; 47; 63; 53; 35; 29
43,52,0.80507,0.82692,81; 43; 52; 56; 80; 63; 42; 65; 55; 71
47,65,0.72846,0.72308,30; 47; 65; 66; 26; 53; 12; 30; 14; 76
22,49,0.44016,0.44898,33; 22; 49; 19; 35; 27; 58; 8; 62; 20
12,80,0.1463,0.15,66; 12; 80; 50; 55; 30; 28; 59; 54; 15
15,33,0.47079,0.45455,68; 15; 33; 26; 72; 67; 36; 60; 26; 76
12,35,0.33838,0.34286,16; 12; 35; 36; 59; 45; 28; 85; 48; 45
57,60,0.89007,0.95,24; 57; 60; 48; 30; 40; 74; 47; 59; 61
22,73,0.28942,0.30137,41; 22; 73; 36; 61; 82; 32; 23; 44; 15
13,85,0.14583,0.15294,62; 13; 85; 54; 54; 38; 29; 65; 83; 41
38,53,0.68461,0.71698,57; 38; 53; 84; 56; 6; 81; 33; 71; 27
7,27,0.24847,0.25926,64; 7; 27; 7; 77; 31; 24; 8; 76; 10
22,49,0.4562,0.44898,39; 22; 49; 17; 25; 12; 29; 20; 41; 55
57,62,0.87018,0.91935,15; 57; 62; 43; 69; 67; 55; 14; 54; 83
68,74,0.92674,0.91892,70; 68; 74; 43; 28; 29; 10; 53; 29; 18
13,47,0.24891,0.2766,49; 13; 47; 27; 31; 63; 65; 54; 73; 48
32,77,0.39865,0.41558,43; 32; 77; 26; 56; 63; 44; 61; 51; 18
13,25,0.4953,0.52,84; 13; 25; 30; 17; 62; 19; 52; 10; 79
19,84,0.24891,0.22619,60; 19; 84; 46; 77; 77; 21; 7; 69; 67
25,76,0.34761,0.32895,47; 25; 76; 79; 46; 26; 70; 38; 77; 22
8,54,0.13873,0.14815,22; 8; 54; 7; 11; 22; 44; 22; 46; 46
13,50,0.2429,0.26,18; 13; 50; 84; 76; 16; 44; 51; 18; 77
35,38,0.87986,0.92105,29; 35; 38; 37; 32; 40; 39; 71; 64; 85
62,75,0.79419,0.82667,27; 62; 75; 30; 32; 46; 47; 65; 14; 83
13,57,0.22974,0.22807,67; 13; 57; 28; 80; 24; 15; 85; 80; 71
5,55,0.10937,0.09091,44; 5; 55; 40; 41; 37; 60; 75; 46; 6
14,47,0.29415,0.29787,78; 14; 47; 82; 15; 42; 35; 36; 52; 21
26,58,0.44349,0.44828,84; 26; 58; 22; 79; 30; 28; 41; 64; 75
13,46,0.2914,0.28261,45; 13; 46; 33; 25; 72; 43; 60; 21; 40
25,56,0.44699,0.44643,64; 25; 56; 64; 48; 73; 60; 7; 7; 48
52,83,0.59182,0.62651,76; 52; 83; 61; 30; 77; 69; 19; 45; 45
5,18,0.29369,0.27778,41; 5; 18; 15; 68; 36; 57; 54; 68; 84
25,74,0.31971,0.33784,7; 25; 74; 14; 47; 78; 75; 59; 69; 61
30,71,0.44135,0.42254,44; 30; 71; 5; 67; 59; 40; 46; 26; 64
48,52,0.86387,0.92308,36; 48; 52; 52; 77; 35; 65; 23; 28; 36
22,73,0.29854,0.30137,13; 22; 73; 57; 71; 12; 16; 16; 71; 56
9,61,0.14137,0.14754,13; 9; 61; 81; 58; 67; 58; 72; 59; 17
56,70,0.78394,0.8,11; 56; 70; 22; 55; 51; 64; 37; 26; 56
57,79,0.68493,0.72152,8; 57; 79; 68; 21; 68; 56; 59; 76; 31
18,79,0.21807,0.22785,65; 18; 79; 51; 30; 77; 68; 35; 43; 7
60,72,0.81641,0.83333,36; 60; 72; 85; 44; 81; 77; 20; 66; 60
18,65,0.27652,0.27692,72; 18; 65; 53; 8; 40; 5; 27; 18; 58
7,47,0.16251,0.14894,16; 7; 47; 18; 30; 81; 32; 51; 42; 62
24,80,0.29428,0.3,51; 24; 80; 17; 75; 51; 18; 26; 66; 18
11,48,0.19976,0.22917,69; 11; 48; 14; 62; 80; 28; 34; 28; 15
9,44,0.19766,0.20455,28; 9; 44; 51; 53; 55; 34; 9; 37; 85
17,57,0.28986,0.29825,45; 17; 57; 32; 46; 61; 65; 51; 54; 56
19,72,0.25944,0.26389,48; 19; 72; 23; 31; 72; 49; 33; 31; 70
72,76,0.92653,0.94737,6; 72; 76; 7; 34; 85; 70; 54; 19; 76
51,82,0.60283,0.62195,49; 51; 82; 32; 14; 34; 24; 64; 43; 60
30,36,0.78407,0.83333,71; 30; 36; 79; 51; 61; 74; 83; 18; 52
66,72,0.92146,0.91667,85; 66; 72; 78; 65; 59; 43; 10; 76; 13
78,85,0.92631,0.91765,35; 78; 85; 85; 5; 61; 47; 5; 50; 31
23,69,0.31578,0.33333,29; 23; 69; 28; 10; 31; 43; 66; 52; 7
42,44,0.89361,0.95455,55; 42; 44; 61; 48; 80; 27; 44; 20; 53
18,54,0.33224,0.33333,71; 18; 54; 37; 75; 14; 22; 60; 49; 63
14,70,0.20248,0.2,42; 14; 70; 82; 64; 46; 49; 30; 30; 56
28,84,0.35955,0.33333,52; 28; 84; 76; 28; 22; 62; 51; 54; 68
20,24,0.8103,0.83333,62; 20; 24; 10; 22; 76; 50; 29; 68; 46
7,27,0.26126,0.25926,21; 7; 27; 61; 28; 60; 39; 25; 70; 21
66,83,0.78716,0.79518,16; 66; 83; 22; 12; 9; 15; 52; 29; 34
30,36,0.79601,0.83333,40; 30; 36; 29; 71; 5; 84; 30; 76; 32
49,68,0.73341,0.72059,81; 49; 68; 48; 50; 47; 19; 73; 39; 51
8,13,0.63745,0.61538,10; 8; 13; 21; 15; 72; 76; 27; 42; 16
36,80,0.45454,0.45,19; 36; 80; 46; 8; 52; 39; 65; 7; 26
15,18,0.85389,0.83333,34; 15; 18; 85; 44; 52; 57; 61; 50; 53
13,46,0.2755,0.28261,25; 13; 46; 59; 41; 78; 73; 23; 9; 63
9,59,0.14681,0.15254,64; 9; 59; 63; 47; 41; 73; 81; 59; 22
19,20,0.87666,0.95,71; 19; 20; 46; 40; 70; 69; 8; 67; 21
38,73,0.50005,0.52055,55; 38; 73; 52; 52; 50; 77; 55; 44; 24
44,61,0.69956,0.72131,78; 44; 61; 49; 49; 27; 19; 78; 55; 31
19,72,0.25497,0.26389,76; 19; 72; 30; 42; 21; 30; 35; 50; 39
22,65,0.33773,0.33846,82; 22; 65; 76; 30; 10; 35; 59; 68; 20
18,29,0.61863,0.62069,85; 18; 29; 83; 78; 20; 37; 21; 45; 39
20,78,0.23931,0.25641,31; 20; 78; 43; 9; 10; 84; 35; 64; 64
11,56,0.20212,0.19643,13; 11; 56; 36; 67; 27; 41; 9; 44; 52
11,32,0.33887,0.34375,42; 11; 32; 57; 80; 84; 69; 62; 37; 72
60,65,0.90825,0.92308,25; 60; 65; 58; 51; 58; 74; 63; 11; 15
8,27,0.30477,0.2963,13; 8; 27; 82; 23; 36; 44; 11; 56; 81
21,80,0.2746,0.2625,61; 21; 80; 56; 25; 34; 16; 67; 64; 38
22,42,0.52856,0.52381,17; 22; 42; 17; 69; 85; 81; 71; 13; 31
27,65,0.41292,0.41538,62; 27; 65; 75; 60; 70; 15; 36; 20; 26
17,84,0.21596,0.20238,63; 17; 84; 6; 32; 45; 58; 60; 22; 43
19,84,0.24745,0.22619,79; 19; 84; 30; 24; 40; 79; 26; 24; 7
20,72,0.27991,0.27778,70; 20; 72; 35; 73; 80; 27; 66; 35; 14
10,30,0.33988,0.33333,68; 10; 30; 25; 45; 11; 74; 50; 66; 50
32,77,0.42628,0.41558,59; 32; 77; 73; 22; 25; 26; 21; 11; 62
20,24,0.71716,0.83333,47; 20; 24; 31; 23; 49; 26; 12; 7; 24
8,13,0.63394,0.61538,18; 8; 13; 42; 27; 82; 67; 55; 67; 40
53,56,0.90477,0.94643,40; 53; 56; 54; 71; 68; 47; 40; 12; 44
32,52,0.57874,0.61538,11; 32; 52; 80; 29; 5; 52; 32; 50; 35
7,27,0.28621,0.25926,16; 7; 27; 54; 43; 28; 12; 42; 7; 28
80,84,0.93493,0.95238,69; 80; 84; 32; 36; 54; 29; 28; 58; 49
6,26,0.22096,0.23077,21; 6; 26; 70; 18; 22; 85; 69; 10; 15
20,21,0.9186,0.95238,35; 20; 21; 79; 26; 55; 36; 66; 43; 67
34,81,0.4058,0.41975,5; 34; 81; 41; 85; 52; 12; 60; 56; 32
20,59,0.33875,0.33898,45; 20; 59; 9; 59; 44; 25; 36; 21; 18
7,80,0.07656,0.0875,82; 7; 80; 56; 36; 77; 60; 43; 68; 22
67,84,0.81417,0.79762,61; 67; 84; 7; 6; 53; 24; 9; 18; 33
30,67,0.44241,0.44776,7; 30; 67; 12; 58; 21; 13; 27; 84; 54
16,58,0.28896,0.27586,82; 16; 58; 23; 29; 8; 38; 52; 58; 20
15,64,0.25113,0.23438,83; 15; 64; 13; 6; 78; 85; 9; 44; 28
40,63,0.63422,0.63492,37; 40; 63; 51; 40; 25; 71; 15; 8; 73
16,38,0.43374,0.42105,59; 16; 38; 22; 38; 43; 75; 52; 62; 71
12,35,0.32794,0.34286,6; 12; 35; 15; 32; 68; 63; 11; 11; 30
22,24,0.86813,0.91667,37; 22; 24; 28; 81; 45; 83; 24; 78; 31
39,75,0.54001,0.52,70; 39; 75; 26; 46; 65; 51; 84; 11; 29
7,31,0.24091,0.22581,62; 7; 31; 23; 26; 52; 6; 45; 24; 35
60,63,0.91182,0.95238,19; 60; 63; 56; 84; 21; 25; 39; 19; 47
43,69,0.60339,0.62319,40; 43; 69; 56; 78; 72; 67; 25; 85; 67
20,60,0.34249,0.33333,42; 20; 60; 14; 11; 13; 37; 70; 14; 11
53,56,0.90783,0.94643,12; 53; 56; 58; 74; 59; 64; 63; 10; 54
51,71,0.69626,0.71831,69; 51; 71; 32; 53; 66; 80; 85; 47; 73
72,78,0.9315,0.92308,68; 72; 78; 84; 53; 23; 55; 83; 78; 63
6,18,0.33533,0.33333,74; 6; 18; 85; 76; 32; 9; 57; 67; 34
70,76,0.90269,0.92105,8; 70; 76; 18; 65; 57; 72; 6; 15; 82
