ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,25,0.70442,0.68,8; 17; 11; 17; 4; 23; 11; 25
16,31,0.51619,0.51613,9; 23; 16; 16; 13; 20; 20; 31
20,36,0.55298,0.55556,17; 14; 13; 20; 3; 15; 18; 36
31,36,0.88644,0.86111,10; 11; 14; 31; 20; 12; 17; 36
8,25,0.31656,0.32,13; 5; 9; 8; 8; 21; 9; 25
14,36,0.37905,0.38889,13; 7; 18; 14; 13; 11; 20; 36
15,25,0.60882,0.6,3; 8; 21; 15; 21; 20; 15; 25
73,84,0.92193,0.86905,8; 4; 6; 73; 3; 4; 3; 84
5,8,0.11683,0.625,8; 19; 6; 5; 7; 6; 24; 8
5,8,0.17286,0.625,10; 13; 30; 5; 4; 26; 21; 8
15,56,0.29259,0.26786,9; 13; 24; 15; 11; 10; 12; 56
7,17,0.24892,0.41176,7; 15; 19; 7; 24; 4; 26; 17
16,17,0.58092,0.94118,24; 24; 6; 16; 17; 8; 23; 17
44,50,0.91447,0.88,11; 15; 12; 44; 16; 4; 9; 50
21,42,0.48201,0.5,20; 18; 7; 21; 9; 8; 18; 42
7,13,0.1874,0.53846,26; 29; 13; 7; 16; 15; 21; 13
6,31,0.22203,0.19355,12; 29; 12; 6; 21; 14; 19; 31
11,81,0.15509,0.1358,3; 25; 17; 11; 4; 3; 3; 81
54,56,0.97133,0.96429,7; 7; 8; 54; 8; 3; 6; 56
6,8,0.14485,0.75,7; 17; 7; 6; 4; 20; 9; 8
33,81,0.43641,0.40741,8; 5; 15; 33; 3; 3; 4; 81
8,50,0.18472,0.16,4; 22; 30; 8; 4; 13; 12; 50
21,36,0.56046,0.58333,14; 20; 11; 21; 8; 6; 17; 36
9,13,0.28674,0.69231,11; 10; 12; 9; 21; 23; 21; 13
33,42,0.81168,0.78571,21; 17; 6; 33; 10; 16; 11; 42
7,13,0.14009,0.53846,14; 4; 9; 7; 22; 12; 15; 13
31,75,0.39171,0.41333,7; 20; 11; 31; 3; 3; 3; 75
6,10,0.16449,0.6,22; 19; 21; 6; 6; 28; 23; 10
17,42,0.44266,0.40476,9; 5; 15; 17; 9; 4; 4; 42
35,42,0.81343,0.83333,9; 12; 10; 35; 18; 4; 16; 42
5,75,0.05396,0.06667,15; 17; 25; 5; 4; 4; 3; 75
8,17,0.30257,0.47059,13; 6; 21; 8; 19; 15; 23; 17
33,84,0.42519,0.39286,19; 14; 8; 33; 4; 3; 3; 84
16,50,0.32119,0.32,12; 11; 18; 16; 8; 15; 15; 50
79,81,0.94095,0.97531,4; 4; 3; 79; 5; 4; 5; 81
28,83,0.35742,0.33735,18; 23; 19; 28; 5; 5; 3; 83
39,46,0.85064,0.84783,11; 3; 19; 39; 4; 10; 6; 46
24,42,0.55005,0.57143,5; 6; 14; 24; 14; 5; 10; 42
8,10,0.13443,0.8,22; 5; 5; 8; 4; 16; 6; 10
10,56,0.20092,0.17857,20; 14; 13; 10; 10; 7; 7; 56
13,84,0.15591,0.15476,4; 6; 25; 13; 4; 3; 4; 84
34,56,0.57354,0.60714,5; 16; 19; 34; 9; 14; 10; 56
82,83,0.94532,0.98795,3; 4; 5; 82; 3; 3; 4; 83
18,56,0.32817,0.32143,21; 12; 5; 18; 3; 14; 12; 56
37,81,0.44722,0.45679,5; 11; 12; 37; 3; 4; 3; 81
76,84,0.90057,0.90476,5; 5; 7; 76; 3; 4; 3; 84
52,84,0.64011,0.61905,10; 6; 15; 52; 4; 4; 3; 84
31,50,0.62955,0.62,18; 3; 19; 31; 15; 3; 5; 50
21,25,0.87455,0.84,18; 18; 25; 21; 20; 15; 17; 25
37,75,0.51046,0.49333,12; 19; 14; 37; 7; 3; 5; 75
18,36,0.48575,0.5,8; 12; 12; 18; 16; 16; 5; 36
20,36,0.58809,0.55556,19; 13; 23; 20; 11; 3; 5; 36
19,75,0.25045,0.25333,18; 11; 21; 19; 5; 7; 7; 75
53,56,0.92034,0.94643,11; 5; 12; 53; 3; 8; 13; 56
8,75,0.1502,0.10667,30; 17; 19; 8; 4; 7; 7; 75
46,56,0.83415,0.82143,12; 14; 14; 46; 3; 14; 12; 56
6,10,0.11342,0.6,25; 30; 24; 6; 26; 14; 27; 10
19,31,0.60804,0.6129,7; 17; 11; 19; 12; 5; 11; 31
18,84,0.2455,0.21429,19; 4; 17; 18; 4; 3; 4; 84
6,10,0.19849,0.6,29; 13; 28; 6; 7; 7; 13; 10
36,56,0.61139,0.64286,5; 9; 3; 36; 13; 11; 12; 56
45,81,0.54042,0.55556,14; 15; 10; 45; 5; 5; 4; 81
59,72,0.80809,0.81944,13; 3; 13; 59; 4; 5; 5; 72
19,42,0.42236,0.45238,23; 25; 26; 19; 6; 16; 8; 42
28,84,0.3583,0.33333,3; 7; 20; 28; 4; 3; 4; 84
56,72,0.75065,0.77778,6; 9; 12; 56; 3; 4; 7; 72
22,36,0.6606,0.61111,16; 13; 20; 22; 9; 3; 4; 36
7,25,0.27368,0.28,4; 5; 9; 7; 13; 6; 22; 25
10,36,0.28054,0.27778,23; 10; 15; 10; 18; 15; 20; 36
24,25,0.9123,0.96,3; 9; 3; 24; 19; 14; 11; 25
6,25,0.3544,0.24,13; 28; 28; 6; 22; 6; 6; 25
15,84,0.22177,0.17857,7; 11; 7; 15; 3; 4; 3; 84
12,13,0.28995,0.92308,25; 15; 13; 12; 17; 26; 21; 13
7,8,0.13739,0.875,11; 21; 4; 7; 26; 9; 10; 8
38,50,0.74773,0.76,11; 3; 10; 38; 13; 15; 15; 50
42,56,0.78085,0.75,6; 10; 7; 42; 4; 12; 3; 56
6,8,0.08879,0.75,29; 14; 10; 6; 6; 15; 17; 8
15,42,0.3685,0.35714,10; 23; 6; 15; 17; 16; 9; 42
6,10,0.16224,0.6,30; 4; 6; 6; 21; 19; 8; 10
27,31,0.85016,0.87097,14; 16; 22; 27; 17; 9; 19; 31
6,17,0.16589,0.35294,13; 6; 27; 6; 7; 7; 4; 17
7,13,0.20502,0.53846,28; 8; 11; 7; 8; 3; 20; 13
9,17,0.25333,0.52941,15; 9; 5; 9; 19; 7; 21; 17
6,8,0.11688,0.75,24; 28; 12; 6; 6; 13; 11; 8
17,72,0.26471,0.23611,23; 26; 21; 17; 7; 5; 4; 72
30,81,0.41913,0.37037,20; 4; 9; 30; 4; 4; 4; 81
19,46,0.43282,0.41304,26; 17; 7; 19; 7; 16; 12; 46
19,56,0.33142,0.33929,13; 11; 8; 19; 5; 9; 7; 56
38,42,0.92897,0.90476,7; 11; 12; 38; 18; 7; 18; 42
23,36,0.66006,0.63889,25; 3; 6; 23; 19; 4; 7; 36
7,13,0.14202,0.53846,14; 18; 4; 7; 6; 28; 27; 13
23,46,0.50417,0.5,18; 22; 14; 23; 12; 11; 7; 46
68,72,1.00075,0.94444,7; 5; 5; 68; 6; 8; 7; 72
47,50,0.9047,0.94,8; 13; 5; 47; 4; 5; 13; 50
23,42,0.52414,0.54762,16; 8; 4; 23; 12; 14; 11; 42
30,75,0.42688,0.4,11; 7; 18; 30; 5; 4; 6; 75
23,25,0.93017,0.92,19; 10; 8; 23; 7; 6; 13; 25
6,8,0.07895,0.75,23; 3; 16; 6; 30; 20; 26; 8
23,75,0.34314,0.30667,9; 12; 5; 23; 4; 4; 6; 75
8,13,0.21098,0.61538,6; 27; 6; 8; 19; 11; 8; 13
44,84,0.5136,0.52381,12; 14; 17; 44; 4; 4; 4; 84
21,81,0.28391,0.25926,4; 17; 7; 21; 4; 5; 4; 81
9,31,0.32715,0.29032,24; 20; 5; 9; 14; 14; 8; 31
33,36,0.87159,0.91667,5; 16; 7; 33; 5; 5; 10; 36
7,8,0.16215,0.875,5; 13; 28; 7; 18; 4; 15; 8
28,31,0.88499,0.90323,22; 4; 11; 28; 13; 11; 18; 31
17,25,0.66803,0.68,12; 23; 13; 17; 24; 5; 22; 25
15,84,0.20941,0.17857,4; 26; 3; 15; 3; 4; 4; 84
35,81,0.45297,0.4321,16; 15; 19; 35; 4; 3; 3; 81
56,84,0.69848,0.66667,7; 4; 5; 56; 4; 3; 3; 84
5,42,0.17709,0.11905,22; 23; 6; 5; 11; 6; 12; 42
37,56,0.67908,0.66071,18; 19; 14; 37; 9; 5; 8; 56
76,83,0.93335,0.91566,5; 5; 4; 76; 3; 4; 3; 83
8,10,0.19542,0.8,26; 16; 16; 8; 25; 28; 15; 10
6,8,0.10137,0.75,29; 17; 9; 6; 19; 17; 7; 8
58,72,0.82636,0.80556,9; 5; 9; 58; 7; 6; 6; 72
19,25,0.79059,0.76,16; 22; 7; 19; 6; 3; 19; 25
7,10,0.10633,0.7,13; 4; 14; 7; 19; 26; 28; 10
14,17,0.40917,0.82353,9; 20; 23; 14; 18; 22; 4; 17
6,8,0.08808,0.75,27; 27; 17; 6; 12; 11; 11; 8
67,81,0.85078,0.82716,4; 3; 5; 67; 5; 5; 5; 81
50,72,0.71294,0.69444,11; 3; 12; 50; 7; 5; 7; 72
33,42,0.79624,0.78571,10; 16; 6; 33; 14; 11; 9; 42
15,17,0.44782,0.88235,18; 6; 3; 15; 16; 14; 26; 17
52,81,0.65132,0.64198,9; 7; 7; 52; 3; 5; 4; 81
12,13,0.32413,0.92308,5; 23; 28; 12; 22; 8; 8; 13
28,42,0.67895,0.66667,23; 5; 7; 28; 15; 9; 7; 42
24,31,0.84984,0.77419,15; 4; 14; 24; 15; 4; 20; 31
62,83,0.71773,0.74699,7; 12; 5; 62; 5; 3; 3; 83
49,56,0.87985,0.875,15; 11; 7; 49; 14; 8; 9; 56
14,25,0.57227,0.56,13; 8; 7; 14; 11; 3; 15; 25
39,75,0.51183,0.52,3; 9; 17; 39; 7; 6; 7; 75
7,10,0.17677,0.7,30; 21; 4; 7; 19; 4; 12; 10
5,8,0.08919,0.625,31; 6; 13; 5; 13; 20; 13; 8
34,50,0.6555,0.68,4; 16; 4; 34; 15; 4; 5; 50
24,42,0.59679,0.57143,5; 14; 16; 24; 10; 8; 5; 42
40,42,0.89962,0.95238,15; 10; 10; 40; 5; 12; 7; 42
8,13,0.22908,0.61538,9; 27; 10; 8; 22; 17; 9; 13
12,31,0.42358,0.3871,25; 15; 11; 12; 15; 6; 8; 31
13,31,0.4377,0.41935,17; 27; 13; 13; 21; 3; 4; 31
15,17,0.42545,0.88235,24; 6; 5; 15; 6; 25; 17; 17
42,50,0.91226,0.84,14; 18; 13; 42; 8; 11; 16; 50
8,36,0.22686,0.22222,15; 25; 6; 8; 9; 18; 3; 36
7,13,0.18872,0.53846,16; 21; 30; 7; 5; 22; 26; 13
38,81,0.43138,0.46914,8; 8; 19; 38; 3; 3; 5; 81
38,84,0.44596,0.45238,20; 20; 8; 38; 3; 4; 3; 84
70,72,0.90436,0.97222,3; 6; 8; 70; 7; 8; 7; 72
14,17,0.47398,0.82353,22; 20; 7; 14; 23; 19; 23; 17
21,25,0.89061,0.84,24; 16; 16; 21; 18; 3; 12; 25
12,46,0.29674,0.26087,4; 22; 3; 12; 6; 8; 12; 46
39,75,0.50493,0.52,12; 19; 19; 39; 7; 7; 3; 75
32,42,0.79328,0.7619,13; 7; 19; 32; 7; 11; 10; 42
29,84,0.398,0.34524,4; 10; 6; 29; 3; 3; 3; 84
23,84,0.28537,0.27381,24; 20; 11; 23; 3; 3; 4; 84
7,25,0.26124,0.28,14; 11; 19; 7; 10; 4; 11; 25
31,56,0.56228,0.55357,21; 6; 8; 31; 14; 5; 9; 56
62,75,0.82549,0.82667,11; 8; 9; 62; 3; 4; 7; 75
24,84,0.29779,0.28571,14; 13; 16; 24; 3; 3; 3; 84
52,56,0.89077,0.92857,10; 5; 4; 52; 4; 5; 14; 56
8,13,0.19533,0.61538,11; 10; 4; 8; 15; 25; 20; 13
7,17,0.27504,0.41176,14; 9; 15; 7; 12; 5; 22; 17
8,81,0.10394,0.09877,9; 9; 14; 8; 4; 4; 4; 81
10,75,0.12211,0.13333,23; 6; 20; 10; 7; 6; 6; 75
6,8,0.08777,0.75,28; 24; 23; 6; 8; 6; 19; 8
18,25,0.71917,0.72,4; 21; 23; 18; 8; 20; 16; 25
24,72,0.36241,0.33333,18; 17; 12; 24; 6; 3; 3; 72
6,8,0.09194,0.75,15; 24; 11; 6; 19; 8; 8; 8
70,75,0.877,0.93333,9; 6; 8; 70; 3; 4; 6; 75
39,84,0.46795,0.46429,12; 5; 11; 39; 3; 3; 3; 84
27,56,0.46617,0.48214,3; 19; 6; 27; 14; 6; 11; 56
8,10,0.21269,0.8,27; 27; 26; 8; 7; 3; 22; 10
6,25,0.26987,0.24,4; 27; 8; 6; 9; 12; 23; 25
32,56,0.56294,0.57143,18; 14; 10; 32; 11; 13; 5; 56
11,46,0.25186,0.23913,4; 10; 3; 11; 15; 4; 15; 46
10,75,0.17093,0.13333,3; 13; 27; 10; 5; 7; 7; 75
23,83,0.33841,0.27711,5; 18; 17; 23; 3; 5; 5; 83
43,75,0.57851,0.57333,14; 11; 16; 43; 5; 5; 7; 75
23,42,0.53631,0.54762,22; 20; 10; 23; 7; 3; 15; 42
34,50,0.6486,0.68,14; 10; 12; 34; 8; 9; 8; 50
19,31,0.82012,0.6129,3; 25; 3; 19; 5; 15; 19; 31
32,42,0.83353,0.7619,20; 21; 14; 32; 5; 9; 7; 42
8,10,0.17148,0.8,15; 5; 5; 8; 4; 3; 24; 10
43,56,0.78436,0.76786,11; 13; 5; 43; 3; 7; 10; 56
18,25,0.75984,0.72,11; 24; 14; 18; 19; 4; 11; 25
25,31,0.83034,0.80645,15; 6; 11; 25; 22; 16; 20; 31
44,56,0.80157,0.78571,3; 16; 7; 44; 3; 5; 13; 56
7,13,0.21199,0.53846,30; 21; 24; 7; 9; 3; 13; 13
73,81,0.95105,0.90123,6; 7; 7; 73; 4; 5; 4; 81
32,50,0.64761,0.64,4; 8; 18; 32; 14; 12; 13; 50
6,25,0.24064,0.24,4; 18; 11; 6; 16; 12; 12; 25
48,84,0.5885,0.57143,16; 6; 9; 48; 4; 4; 4; 84
5,17,0.20994,0.29412,27; 9; 11; 5; 16; 9; 4; 17
8,17,0.19689,0.47059,7; 23; 27; 8; 8; 12; 25; 17
47,84,0.53514,0.55952,16; 9; 11; 47; 4; 4; 4; 84
5,81,0.04472,0.06173,24; 15; 5; 5; 4; 3; 3; 81
16,25,0.6701,0.64,23; 18; 3; 16; 22; 8; 7; 25
17,31,0.53724,0.54839,10; 22; 11; 17; 7; 21; 12; 31
13,25,0.49688,0.52,22; 23; 17; 13; 24; 12; 7; 25
16,25,0.64713,0.64,8; 22; 10; 16; 18; 16; 16; 25
53,84,0.6413,0.63095,3; 7; 7; 53; 4; 4; 3; 84
53,83,0.6248,0.63855,15; 5; 3; 53; 3; 4; 4; 83
17,75,0.26066,0.22667,6; 8; 11; 17; 7; 5; 6; 75
52,75,0.67325,0.69333,13; 11; 3; 52; 4; 7; 5; 75
22,72,0.30325,0.30556,13; 21; 7; 22; 5; 8; 7; 72
27,31,0.90587,0.87097,4; 7; 18; 27; 4; 16; 3; 31
18,42,0.42517,0.42857,17; 3; 13; 18; 5; 17; 15; 42
33,46,0.82877,0.71739,10; 10; 17; 33; 16; 3; 8; 46
13,75,0.1773,0.17333,12; 8; 8; 13; 5; 4; 4; 75
7,13,0.22964,0.53846,5; 28; 16; 7; 6; 22; 5; 13
13,50,0.27842,0.26,13; 6; 3; 13; 5; 5; 3; 50
7,8,0.08609,0.875,6; 11; 21; 7; 7; 26; 18; 8
13,25,0.46584,0.52,20; 22; 26; 13; 16; 5; 18; 25
10,36,0.27295,0.27778,18; 9; 4; 10; 4; 4; 13; 36
72,83,0.86412,0.86747,4; 8; 3; 72; 5; 4; 4; 83
5,8,0.11204,0.625,10; 20; 20; 5; 4; 8; 26; 8
42,50,0.8855,0.84,11; 12; 10; 42; 5; 12; 3; 50
34,36,0.88248,0.94444,4; 14; 19; 34; 11; 13; 4; 36
45,83,0.53013,0.54217,11; 12; 15; 45; 4; 4; 4; 83
15,75,0.21576,0.2,9; 5; 16; 15; 3; 3; 6; 75
30,46,0.66641,0.65217,3; 10; 17; 30; 9; 7; 12; 46
11,75,0.14771,0.14667,17; 9; 27; 11; 3; 7; 5; 75
23,31,0.74546,0.74194,16; 4; 21; 23; 6; 4; 17; 31
24,31,0.854,0.77419,23; 15; 16; 24; 4; 9; 15; 31
16,17,0.5627,0.94118,7; 10; 10; 16; 27; 23; 15; 17
34,72,0.45362,0.47222,5; 11; 20; 34; 3; 4; 3; 72
29,31,0.86135,0.93548,22; 15; 3; 29; 21; 10; 4; 31
14,83,0.17334,0.16867,23; 8; 3; 14; 3; 5; 3; 83
17,46,0.34871,0.36957,25; 26; 3; 17; 6; 9; 13; 46
22,25,0.78107,0.88,5; 7; 18; 22; 22; 6; 16; 25
9,10,0.19187,0.9,28; 21; 18; 9; 23; 17; 18; 10
28,75,0.34805,0.37333,4; 16; 14; 28; 6; 4; 5; 75
29,42,0.64442,0.69048,6; 9; 16; 29; 8; 17; 3; 42
48,50,0.96371,0.96,13; 12; 11; 48; 7; 16; 6; 50
29,81,0.38555,0.35802,8; 6; 4; 29; 3; 5; 5; 81
32,81,0.41049,0.39506,12; 8; 7; 32; 5; 4; 5; 81
21,84,0.28514,0.25,11; 4; 3; 21; 4; 3; 4; 84
11,36,0.34174,0.30556,4; 28; 10; 11; 17; 3; 15; 36
18,25,0.79934,0.72,23; 11; 26; 18; 18; 17; 5; 25
42,72,0.59955,0.58333,6; 14; 7; 42; 5; 3; 4; 72
7,8,0.15165,0.875,27; 18; 30; 7; 5; 26; 27; 8
40,56,0.70167,0.71429,15; 6; 17; 40; 14; 8; 7; 56
24,46,0.49001,0.52174,5; 22; 16; 24; 9; 15; 3; 46
35,46,0.76651,0.76087,19; 7; 17; 35; 17; 3; 3; 46
24,50,0.46858,0.48,14; 23; 4; 24; 14; 10; 9; 50
58,72,0.74872,0.80556,4; 10; 10; 58; 6; 5; 8; 72
59,83,0.75579,0.71084,13; 4; 5; 59; 5; 4; 5; 83
6,13,0.17669,0.46154,4; 8; 5; 6; 21; 8; 24; 13
73,81,0.95047,0.90123,8; 8; 8; 73; 4; 5; 3; 81
19,84,0.24737,0.22619,7; 6; 16; 19; 3; 3; 4; 84
52,75,0.68921,0.69333,12; 11; 15; 52; 3; 7; 4; 75
14,17,0.44937,0.82353,16; 26; 13; 14; 25; 25; 13; 17
6,10,0.10707,0.6,27; 28; 19; 6; 23; 16; 20; 10
5,10,0.17592,0.5,23; 5; 16; 5; 26; 13; 9; 10
44,50,0.90271,0.88,17; 16; 3; 44; 6; 13; 3; 50
61,83,0.79067,0.73494,5; 9; 4; 61; 4; 5; 5; 83
15,17,0.46441,0.88235,6; 13; 18; 15; 7; 12; 11; 17
57,84,0.67359,0.67857,4; 5; 11; 57; 4; 3; 4; 84
5,8,0.0755,0.625,11; 27; 22; 5; 15; 7; 17; 8
17,36,0.4525,0.47222,7; 12; 7; 17; 12; 13; 17; 36
12,84,0.19693,0.14286,7; 8; 5; 12; 3; 4; 4; 84
15,17,0.45423,0.88235,6; 17; 14; 15; 17; 25; 22; 17
27,46,0.56784,0.58696,3; 3; 5; 27; 10; 10; 6; 46
15,31,0.49898,0.48387,8; 3; 7; 15; 7; 22; 7; 31
5,31,0.20586,0.16129,4; 20; 12; 5; 14; 9; 22; 31
40,83,0.47081,0.48193,10; 19; 10; 40; 4; 5; 4; 83
25,72,0.33234,0.34722,13; 15; 24; 25; 6; 4; 4; 72
11,25,0.44198,0.44,11; 5; 12; 11; 24; 20; 5; 25
54,56,0.93597,0.96429,5; 13; 10; 54; 4; 6; 10; 56
8,46,0.17577,0.17391,25; 26; 13; 8; 12; 16; 17; 46
9,17,0.24165,0.52941,23; 6; 8; 9; 17; 21; 6; 17
17,25,0.68931,0.68,16; 4; 20; 17; 24; 7; 16; 25
46,72,0.61002,0.63889,8; 3; 7; 46; 5; 3; 5; 72
31,46,0.67372,0.67391,8; 6; 5; 31; 16; 6; 6; 46
42,50,0.86164,0.84,11; 14; 15; 42; 6; 11; 8; 50
20,25,0.76868,0.8,13; 20; 3; 20; 4; 14; 20; 25
30,46,0.65644,0.65217,4; 21; 14; 30; 12; 5; 11; 46
16,56,0.31718,0.28571,26; 4; 14; 16; 4; 4; 7; 56
6,8,0.05292,0.75,24; 17; 24; 6; 18; 18; 17; 8
16,42,0.35704,0.38095,12; 22; 19; 16; 6; 6; 10; 42
7,36,0.21105,0.19444,20; 7; 11; 7; 6; 3; 6; 36
43,72,0.60352,0.59722,4; 12; 6; 43; 8; 4; 4; 72
41,42,0.97566,0.97619,6; 9; 14; 41; 4; 7; 6; 42
45,56,0.88265,0.80357,5; 10; 14; 45; 7; 5; 7; 56
50,56,0.94835,0.89286,12; 15; 11; 50; 5; 13; 7; 56
10,72,0.13247,0.13889,27; 24; 29; 10; 8; 8; 3; 72
5,81,0.09615,0.06173,12; 30; 13; 5; 3; 4; 4; 81
46,50,0.91098,0.92,9; 11; 17; 46; 3; 8; 13; 50
15,25,0.61464,0.6,19; 17; 18; 15; 16; 4; 5; 25
23,81,0.31636,0.28395,25; 16; 10; 23; 5; 4; 3; 81
42,46,0.92112,0.91304,15; 16; 5; 42; 15; 15; 7; 46
78,81,0.96565,0.96296,4; 5; 5; 78; 5; 4; 3; 81
34,46,0.77214,0.73913,18; 7; 14; 34; 10; 9; 16; 46
5,8,0.08952,0.625,20; 10; 31; 5; 3; 18; 25; 8
5,13,0.19493,0.38462,10; 31; 21; 5; 9; 24; 26; 13
61,81,0.78705,0.75309,8; 3; 7; 61; 3; 4; 3; 81
13,50,0.29616,0.26,9; 12; 27; 13; 11; 13; 9; 50
17,31,0.53968,0.54839,6; 5; 11; 17; 14; 5; 17; 31
29,31,0.91464,0.93548,18; 7; 8; 29; 9; 7; 11; 31
9,31,0.32378,0.29032,20; 28; 14; 9; 19; 7; 18; 31
9,56,0.13174,0.16071,16; 7; 22; 9; 14; 4; 10; 56
6,10,0.09824,0.6,14; 6; 25; 6; 15; 28; 6; 10
6,8,0.15281,0.75,15; 19; 24; 6; 23; 17; 7; 8
6,10,0.15621,0.6,15; 21; 20; 6; 14; 29; 25; 10
65,75,0.85971,0.86667,6; 4; 9; 65; 4; 7; 7; 75
8,84,0.11382,0.09524,17; 30; 14; 8; 3; 4; 3; 84
37,75,0.4867,0.49333,19; 8; 9; 37; 4; 6; 3; 75
48,50,0.94656,0.96,4; 6; 12; 48; 15; 15; 4; 50
29,36,0.81278,0.80556,12; 20; 19; 29; 12; 19; 9; 36
15,50,0.29372,0.3,23; 7; 25; 15; 4; 14; 13; 50
7,8,0.15897,0.875,6; 4; 13; 7; 25; 29; 26; 8
52,84,0.64698,0.61905,5; 8; 5; 52; 3; 3; 4; 84
5,8,0.09047,0.625,27; 14; 20; 5; 9; 29; 25; 8
40,42,0.90796,0.95238,7; 12; 9; 40; 10; 3; 16; 42
32,56,0.58136,0.57143,4; 14; 19; 32; 13; 9; 4; 56
12,31,0.45536,0.3871,12; 12; 22; 12; 17; 3; 3; 31
7,10,0.17763,0.7,14; 5; 11; 7; 17; 15; 21; 10
24,72,0.34767,0.33333,5; 16; 13; 24; 8; 8; 3; 72
7,8,0.1219,0.875,8; 6; 16; 7; 27; 6; 14; 8
28,83,0.35302,0.33735,22; 10; 23; 28; 5; 4; 5; 83
9,10,0.24871,0.9,27; 11; 20; 9; 11; 5; 26; 10
6,10,0.15968,0.6,15; 14; 13; 6; 8; 10; 3; 10
26,36,0.74916,0.72222,23; 9; 9; 26; 19; 15; 16; 36
32,36,0.82679,0.88889,22; 20; 19; 32; 3; 20; 17; 36
15,56,0.295,0.26786,25; 26; 15; 15; 10; 12; 4; 56
19,50,0.34158,0.38,19; 22; 23; 19; 16; 10; 4; 50
18,46,0.39202,0.3913,19; 16; 21; 18; 11; 11; 13; 46
33,46,0.70779,0.71739,18; 9; 7; 33; 13; 8; 12; 46
13,31,0.39142,0.41935,21; 11; 27; 13; 16; 15; 22; 31
13,46,0.27867,0.28261,4; 4; 12; 13; 13; 13; 15; 46
8,31,0.26116,0.25806,7; 16; 3; 8; 6; 17; 15; 31
23,42,0.53841,0.54762,24; 4; 3; 23; 11; 3; 7; 42
8,50,0.17393,0.16,6; 12; 23; 8; 10; 13; 14; 50
32,46,0.70777,0.69565,10; 21; 16; 32; 5; 12; 5; 46
8,17,0.26265,0.47059,4; 5; 13; 8; 7; 14; 23; 17
19,36,0.47975,0.52778,24; 20; 5; 19; 3; 15; 5; 36
6,10,0.15622,0.6,28; 26; 17; 6; 11; 22; 15; 10
55,56,0.94387,0.98214,6; 5; 5; 55; 13; 14; 7; 56
19,36,0.49811,0.52778,4; 5; 20; 19; 10; 13; 12; 36
21,56,0.36909,0.375,22; 19; 11; 21; 3; 6; 5; 56
35,81,0.4197,0.4321,13; 13; 17; 35; 4; 4; 3; 81
23,46,0.53382,0.5,20; 6; 24; 23; 6; 4; 12; 46
82,83,0.94008,0.98795,4; 4; 4; 82; 5; 5; 4; 83
24,36,0.72208,0.66667,13; 7; 3; 24; 9; 7; 11; 36
27,81,0.3395,0.33333,5; 9; 23; 27; 3; 3; 3; 81
14,17,0.43052,0.82353,17; 16; 13; 14; 20; 13; 20; 17
12,13,0.285,0.92308,26; 28; 5; 12; 20; 6; 8; 13
10,17,0.31705,0.58824,6; 25; 11; 10; 19; 4; 6; 17
15,36,0.42317,0.41667,14; 11; 9; 15; 16; 15; 19; 36
23,42,0.51108,0.54762,16; 18; 6; 23; 12; 18; 17; 42
11,25,0.50042,0.44,28; 26; 12; 11; 6; 20; 4; 25
24,50,0.48735,0.48,24; 15; 22; 24; 8; 13; 7; 50
28,31,0.91609,0.90323,11; 20; 16; 28; 13; 14; 3; 31
9,17,0.29247,0.52941,20; 3; 24; 9; 27; 23; 16; 17
17,25,0.6646,0.68,7; 17; 10; 17; 22; 7; 19; 25
6,17,0.18999,0.35294,13; 14; 22; 6; 25; 23; 24; 17
41,72,0.54491,0.56944,13; 19; 19; 41; 3; 8; 4; 72
23,25,0.92243,0.92,16; 22; 15; 23; 3; 19; 20; 25
13,75,0.19559,0.17333,25; 23; 6; 13; 3; 7; 5; 75
6,8,0.14629,0.75,17; 28; 10; 6; 19; 10; 16; 8
59,84,0.78985,0.70238,7; 9; 8; 59; 3; 3; 3; 84
10,81,0.1407,0.12346,16; 28; 12; 10; 3; 5; 5; 81
9,10,0.20523,0.9,17; 25; 27; 9; 6; 28; 5; 10
11,42,0.29346,0.2619,22; 6; 6; 11; 15; 4; 10; 42
23,42,0.55703,0.54762,19; 9; 23; 23; 10; 12; 14; 42
35,56,0.6199,0.625,17; 20; 20; 35; 5; 5; 3; 56
32,46,0.70659,0.69565,20; 5; 3; 32; 6; 8; 12; 46
51,83,0.63315,0.61446,14; 3; 14; 51; 3; 5; 3; 83
6,10,0.11209,0.6,30; 22; 15; 6; 6; 17; 26; 10
37,50,0.74713,0.74,11; 8; 14; 37; 9; 5; 10; 50
74,84,0.87844,0.88095,6; 4; 5; 74; 3; 3; 4; 84
5,10,0.15985,0.5,13; 18; 29; 5; 28; 18; 18; 10
33,46,0.73294,0.71739,10; 12; 13; 33; 10; 7; 11; 46
64,72,0.83929,0.88889,8; 3; 11; 64; 6; 8; 5; 72
74,84,0.91764,0.88095,3; 4; 3; 74; 4; 4; 4; 84
7,13,0.18681,0.53846,8; 9; 3; 7; 27; 13; 23; 13
7,8,0.02273,0.875,4; 17; 23; 7; 19; 25; 8; 8
40,72,0.53189,0.55556,10; 10; 12; 40; 3; 3; 5; 72
16,31,0.50445,0.51613,26; 21; 19; 16; 6; 14; 16; 31
62,83,0.75926,0.74699,7; 7; 3; 62; 4; 4; 3; 83
9,10,0.21821,0.9,5; 8; 18; 9; 12; 13; 26; 10
