ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,66,0.32776,0.33333,22; 12; 5; 22; 66; 3; 8; 7
37,76,0.4733,0.48684,37; 13; 12; 10; 76; 3; 3; 5
16,54,0.3191,0.2963,16; 8; 22; 9; 54; 10; 5; 10
19,52,0.37125,0.36538,19; 21; 9; 10; 52; 13; 6; 13
9,26,0.3405,0.34615,9; 13; 11; 3; 26; 7; 24; 15
19,52,0.3698,0.36538,19; 5; 24; 25; 52; 11; 15; 5
34,43,0.6194,0.7907,34; 4; 20; 12; 43; 17; 15; 17
18,63,0.27302,0.28571,18; 5; 6; 26; 63; 10; 11; 9
15,52,0.29166,0.28846,15; 9; 18; 24; 52; 15; 6; 7
26,74,0.35294,0.35135,26; 20; 21; 19; 74; 7; 6; 7
71,85,0.39615,0.83529,71; 6; 6; 4; 85; 4; 3; 4
39,79,0.48597,0.49367,39; 13; 7; 12; 79; 3; 5; 5
28,50,0.54212,0.56,28; 6; 22; 23; 50; 12; 14; 15
21,72,0.28423,0.29167,21; 9; 14; 5; 72; 5; 4; 6
36,63,0.54751,0.57143,36; 4; 18; 13; 63; 6; 9; 4
5,18,0.27617,0.27778,5; 23; 16; 9; 18; 16; 10; 26
17,48,0.35254,0.35417,17; 27; 14; 26; 48; 3; 4; 11
41,49,0.60081,0.83673,41; 11; 17; 12; 49; 10; 8; 8
15,43,0.35025,0.34884,15; 17; 4; 7; 43; 8; 10; 13
27,77,0.34556,0.35065,27; 20; 10; 16; 77; 7; 6; 3
20,35,0.52186,0.57143,20; 25; 8; 17; 35; 15; 15; 5
12,24,0.46595,0.5,12; 7; 27; 21; 24; 24; 13; 17
23,81,0.28212,0.28395,23; 7; 25; 10; 81; 5; 4; 4
19,22,0.58163,0.86364,19; 17; 5; 14; 22; 3; 23; 15
30,61,0.4917,0.4918,30; 15; 6; 12; 61; 12; 12; 5
38,48,0.64662,0.79167,38; 9; 13; 7; 48; 10; 4; 8
18,36,0.48429,0.5,18; 4; 22; 20; 36; 8; 9; 18
6,17,0.36444,0.35294,6; 29; 28; 8; 17; 3; 15; 14
33,58,0.54467,0.56897,33; 14; 7; 16; 58; 6; 11; 12
21,60,0.34524,0.35,21; 7; 16; 17; 60; 10; 7; 4
9,31,0.26263,0.29032,9; 19; 22; 9; 31; 21; 15; 10
21,64,0.33914,0.32812,21; 15; 18; 24; 64; 6; 11; 11
48,60,0.61321,0.8,48; 6; 11; 14; 60; 9; 11; 7
30,82,0.34873,0.36585,30; 12; 19; 22; 82; 3; 3; 4
28,76,0.36097,0.36842,28; 11; 16; 17; 76; 4; 5; 4
51,61,0.58423,0.83607,51; 3; 3; 6; 61; 9; 9; 8
20,62,0.31441,0.32258,20; 11; 8; 24; 62; 10; 10; 3
5,21,0.24833,0.2381,5; 4; 31; 16; 21; 9; 7; 10
24,76,0.32718,0.31579,24; 13; 16; 7; 76; 3; 3; 3
17,52,0.32961,0.32692,17; 27; 16; 13; 52; 6; 8; 11
11,14,0.51842,0.78571,11; 3; 12; 29; 14; 14; 9; 12
8,32,0.244,0.25,8; 30; 7; 14; 32; 19; 4; 3
22,45,0.48015,0.48889,22; 19; 23; 21; 45; 3; 6; 13
14,38,0.36394,0.36842,14; 9; 14; 6; 38; 19; 8; 8
46,58,0.61316,0.7931,46; 16; 9; 5; 58; 8; 13; 13
28,35,0.57043,0.8,28; 5; 5; 8; 35; 17; 18; 12
67,78,0.45767,0.85897,67; 10; 10; 4; 78; 6; 5; 6
17,37,0.45046,0.45946,17; 9; 23; 6; 37; 15; 10; 5
56,67,0.52774,0.83582,56; 7; 11; 7; 67; 4; 9; 8
64,74,0.49371,0.86486,64; 3; 6; 5; 74; 3; 6; 4
35,72,0.47459,0.48611,35; 4; 4; 13; 72; 3; 3; 8
6,21,0.27455,0.28571,6; 30; 25; 28; 21; 7; 16; 15
31,62,0.48141,0.5,31; 14; 18; 13; 62; 12; 11; 10
16,53,0.29288,0.30189,16; 20; 9; 18; 53; 15; 13; 7
41,83,0.49134,0.49398,41; 16; 8; 16; 83; 4; 5; 4
25,75,0.33176,0.33333,25; 24; 19; 8; 75; 3; 3; 7
20,40,0.51454,0.5,20; 24; 20; 16; 40; 14; 11; 16
8,28,0.28676,0.28571,8; 13; 7; 14; 28; 10; 13; 5
15,43,0.34455,0.34884,15; 3; 15; 17; 43; 5; 4; 9
24,52,0.45534,0.46154,24; 8; 22; 8; 52; 7; 13; 9
20,82,0.2318,0.2439,20; 24; 13; 23; 82; 5; 3; 5
22,80,0.26587,0.275,22; 14; 12; 16; 80; 5; 6; 3
26,79,0.3283,0.32911,26; 7; 22; 18; 79; 6; 6; 5
20,41,0.48138,0.4878,20; 21; 17; 14; 41; 7; 16; 7
59,74,0.498,0.7973,59; 5; 3; 10; 74; 7; 3; 6
41,50,0.64092,0.82,41; 15; 16; 17; 50; 16; 7; 11
47,57,0.60693,0.82456,47; 9; 8; 4; 57; 7; 5; 8
37,66,0.55168,0.56061,37; 19; 5; 3; 66; 4; 8; 7
46,80,0.51463,0.575,46; 14; 8; 13; 80; 3; 3; 5
33,67,0.48211,0.49254,33; 13; 6; 6; 67; 3; 10; 3
42,74,0.55073,0.56757,42; 11; 6; 7; 74; 5; 4; 7
51,61,0.58978,0.83607,51; 5; 7; 13; 61; 4; 7; 4
53,66,0.54951,0.80303,53; 14; 13; 9; 66; 8; 3; 10
24,43,0.53309,0.55814,24; 21; 3; 14; 43; 6; 6; 16
64,74,0.47866,0.86486,64; 9; 9; 6; 74; 4; 8; 3
32,38,0.6175,0.84211,32; 15; 19; 16; 38; 4; 8; 12
65,76,0.48463,0.85526,65; 11; 3; 9; 76; 3; 3; 6
23,79,0.29201,0.29114,23; 10; 23; 14; 79; 4; 6; 4
21,71,0.29821,0.29577,21; 17; 22; 3; 71; 6; 7; 8
24,83,0.27738,0.28916,24; 9; 6; 20; 83; 4; 3; 3
8,27,0.29504,0.2963,8; 15; 27; 6; 27; 7; 18; 11
13,23,0.5192,0.56522,13; 18; 5; 18; 23; 6; 9; 14
30,85,0.34183,0.35294,30; 20; 14; 18; 85; 3; 3; 3
43,77,0.55619,0.55844,43; 9; 15; 15; 77; 4; 3; 5
12,42,0.28537,0.28571,12; 20; 13; 20; 42; 9; 13; 4
31,36,0.60534,0.86111,31; 11; 21; 10; 36; 16; 15; 5
11,45,0.23756,0.24444,11; 27; 16; 9; 45; 14; 12; 7
12,40,0.29793,0.3,12; 17; 25; 9; 40; 15; 15; 15
13,43,0.3003,0.30233,13; 10; 27; 17; 43; 17; 16; 6
15,51,0.27502,0.29412,15; 11; 6; 16; 51; 13; 8; 8
48,60,0.60771,0.8,48; 15; 6; 13; 60; 7; 7; 4
39,70,0.5394,0.55714,39; 12; 3; 7; 70; 3; 5; 8
24,81,0.2876,0.2963,24; 14; 19; 8; 81; 5; 5; 4
16,58,0.26637,0.27586,16; 7; 18; 27; 58; 3; 6; 5
18,36,0.44703,0.5,18; 16; 9; 10; 36; 5; 17; 17
64,81,0.43679,0.79012,64; 10; 9; 9; 81; 3; 3; 5
19,60,0.30473,0.31667,19; 4; 17; 6; 60; 7; 6; 10
23,46,0.48306,0.5,23; 3; 20; 14; 46; 15; 3; 4
22,45,0.46238,0.48889,22; 12; 7; 12; 45; 11; 12; 4
16,68,0.23074,0.23529,16; 13; 14; 8; 68; 10; 9; 6
23,80,0.29311,0.2875,23; 24; 4; 5; 80; 5; 6; 3
8,34,0.22334,0.23529,8; 5; 22; 9; 34; 4; 8; 15
21,73,0.28805,0.28767,21; 20; 13; 5; 73; 6; 4; 8
7,21,0.35861,0.33333,7; 8; 30; 17; 21; 9; 20; 25
49,61,0.57484,0.80328,49; 12; 5; 15; 61; 12; 6; 11
23,78,0.28028,0.29487,23; 8; 13; 23; 78; 6; 6; 3
48,85,0.51583,0.56471,48; 6; 12; 5; 85; 4; 4; 4
27,73,0.34408,0.36986,27; 12; 21; 8; 73; 6; 6; 4
14,47,0.27676,0.29787,14; 25; 12; 21; 47; 11; 15; 12
20,68,0.27315,0.29412,20; 14; 11; 8; 68; 3; 3; 6
53,63,0.56476,0.84127,53; 15; 6; 5; 63; 10; 7; 6
23,29,0.549,0.7931,23; 15; 22; 25; 29; 15; 5; 18
39,80,0.48027,0.4875,39; 7; 12; 3; 80; 5; 6; 6
18,56,0.30964,0.32143,18; 18; 26; 23; 56; 10; 5; 8
70,85,0.42533,0.82353,70; 9; 4; 4; 85; 4; 3; 3
19,58,0.33166,0.32759,19; 15; 13; 11; 58; 5; 9; 5
67,78,0.44883,0.85897,67; 6; 4; 10; 78; 5; 3; 4
36,45,0.6411,0.8,36; 17; 20; 3; 45; 14; 11; 14
17,53,0.3101,0.32075,17; 27; 15; 3; 53; 6; 13; 11
70,85,0.38266,0.82353,70; 6; 8; 8; 85; 3; 3; 4
23,65,0.35102,0.35385,23; 11; 10; 10; 65; 4; 5; 6
22,39,0.51712,0.5641,22; 22; 8; 8; 39; 9; 16; 13
13,23,0.51119,0.56522,13; 11; 25; 24; 23; 3; 24; 13
59,72,0.51584,0.81944,59; 4; 8; 13; 72; 6; 7; 3
61,76,0.50459,0.80263,61; 9; 11; 10; 76; 3; 3; 3
33,72,0.44945,0.45833,33; 3; 11; 4; 72; 8; 8; 5
9,38,0.2467,0.23684,9; 3; 20; 5; 38; 17; 20; 10
26,56,0.45556,0.46429,26; 4; 7; 3; 56; 7; 9; 14
56,67,0.54485,0.83582,56; 10; 4; 9; 67; 8; 6; 9
24,30,0.55675,0.8,24; 16; 22; 3; 30; 5; 12; 18
38,82,0.43735,0.46341,38; 14; 5; 3; 82; 5; 4; 3
16,66,0.23224,0.24242,16; 22; 26; 6; 66; 4; 7; 7
17,67,0.24396,0.25373,17; 25; 23; 12; 67; 8; 3; 7
24,30,0.55814,0.8,24; 14; 4; 18; 30; 3; 20; 5
15,62,0.2288,0.24194,15; 17; 7; 14; 62; 12; 11; 4
26,56,0.47321,0.46429,26; 23; 5; 8; 56; 11; 11; 13
16,20,0.55553,0.8,16; 19; 12; 21; 20; 23; 11; 5
11,39,0.27723,0.28205,11; 6; 26; 22; 39; 17; 19; 14
14,57,0.23029,0.24561,14; 14; 12; 28; 57; 11; 5; 11
27,34,0.59718,0.79412,27; 20; 16; 16; 34; 15; 19; 3
18,39,0.47879,0.46154,18; 24; 10; 12; 39; 6; 11; 16
20,82,0.22576,0.2439,20; 15; 8; 14; 82; 5; 5; 3
6,12,0.29902,0.5,6; 12; 29; 23; 12; 13; 13; 15
25,79,0.31567,0.31646,25; 14; 9; 3; 79; 3; 5; 5
23,41,0.52826,0.56098,23; 16; 4; 14; 41; 12; 17; 10
7,28,0.22376,0.25,7; 16; 23; 30; 28; 9; 7; 12
26,70,0.36108,0.37143,26; 9; 3; 19; 70; 4; 6; 5
7,20,0.36689,0.35,7; 19; 27; 20; 20; 11; 8; 19
18,71,0.26184,0.25352,18; 26; 21; 16; 71; 6; 3; 5
60,76,0.5183,0.78947,60; 6; 9; 12; 76; 4; 5; 4
26,82,0.31583,0.31707,26; 6; 7; 20; 82; 5; 3; 5
21,83,0.26451,0.25301,21; 14; 24; 23; 83; 5; 3; 4
18,21,0.5748,0.85714,18; 17; 23; 9; 21; 18; 19; 24
20,71,0.29642,0.28169,20; 13; 17; 3; 71; 4; 4; 5
23,76,0.29958,0.30263,23; 6; 13; 24; 76; 5; 4; 5
55,69,0.53438,0.7971,55; 11; 11; 14; 69; 8; 6; 7
22,44,0.48188,0.5,22; 11; 20; 7; 44; 6; 15; 10
18,36,0.46401,0.5,18; 14; 26; 10; 36; 16; 11; 3
21,72,0.29183,0.29167,21; 4; 24; 24; 72; 5; 7; 8
26,80,0.30762,0.325,26; 5; 21; 18; 80; 3; 3; 4
42,85,0.50515,0.49412,42; 18; 7; 3; 85; 3; 3; 3
5,18,0.30151,0.27778,5; 19; 30; 27; 18; 14; 11; 4
13,23,0.51604,0.56522,13; 26; 17; 7; 23; 7; 6; 3
20,81,0.23818,0.24691,20; 8; 12; 10; 81; 4; 5; 4
10,30,0.3475,0.33333,10; 24; 7; 14; 30; 15; 13; 5
31,36,0.58648,0.86111,31; 6; 13; 21; 36; 11; 7; 6
23,78,0.27917,0.29487,23; 11; 21; 11; 78; 6; 5; 5
13,46,0.27369,0.28261,13; 11; 27; 21; 46; 3; 16; 17
57,71,0.51804,0.80282,57; 5; 3; 8; 71; 8; 6; 7
60,70,0.51581,0.85714,60; 3; 8; 12; 70; 6; 4; 5
25,71,0.35287,0.35211,25; 20; 11; 14; 71; 7; 6; 4
61,76,0.48861,0.80263,61; 8; 10; 8; 76; 4; 4; 5
16,46,0.34143,0.34783,16; 20; 11; 25; 46; 4; 11; 12
24,79,0.29979,0.3038,24; 14; 11; 22; 79; 4; 6; 3
66,82,0.41806,0.80488,66; 4; 3; 8; 82; 4; 3; 4
32,65,0.46579,0.49231,32; 5; 15; 22; 65; 3; 3; 7
19,59,0.31485,0.32203,19; 19; 19; 24; 59; 7; 7; 13
49,57,0.59203,0.85965,49; 15; 6; 12; 57; 7; 6; 8
28,35,0.5833,0.8,28; 21; 3; 7; 35; 10; 13; 4
24,73,0.31543,0.32877,24; 4; 3; 10; 73; 8; 7; 7
17,57,0.29865,0.29825,17; 21; 23; 21; 57; 9; 8; 12
21,25,0.56072,0.84,21; 14; 10; 25; 25; 14; 12; 24
20,54,0.37501,0.37037,20; 6; 17; 25; 54; 11; 8; 6
8,27,0.30199,0.2963,8; 25; 4; 3; 27; 21; 10; 6
19,67,0.2938,0.28358,19; 17; 23; 7; 67; 6; 6; 7
11,22,0.50554,0.5,11; 20; 11; 4; 22; 10; 20; 19
19,51,0.35793,0.37255,19; 18; 17; 10; 51; 3; 8; 4
39,49,0.63455,0.79592,39; 4; 13; 10; 49; 4; 11; 5
27,82,0.3161,0.32927,27; 13; 19; 12; 82; 4; 5; 3
33,59,0.52165,0.55932,33; 13; 12; 12; 59; 3; 3; 4
9,31,0.3035,0.29032,9; 8; 20; 3; 31; 15; 14; 4
9,37,0.20496,0.24324,9; 4; 13; 14; 37; 19; 9; 19
55,64,0.54311,0.85938,55; 5; 6; 13; 64; 4; 5; 9
25,68,0.34959,0.36765,25; 23; 9; 20; 68; 7; 4; 10
25,45,0.54783,0.55556,25; 20; 5; 23; 45; 17; 8; 7
8,14,0.42909,0.57143,8; 29; 28; 6; 14; 13; 9; 25
19,54,0.35815,0.35185,19; 5; 9; 4; 54; 7; 11; 6
56,65,0.53174,0.86154,56; 14; 6; 5; 65; 3; 5; 8
26,74,0.35206,0.35135,26; 12; 13; 22; 74; 4; 4; 4
22,73,0.31367,0.30137,22; 4; 25; 12; 73; 8; 3; 5
36,64,0.5387,0.5625,36; 7; 13; 12; 64; 9; 6; 9
47,83,0.518,0.56627,47; 11; 15; 4; 83; 5; 5; 5
31,68,0.44237,0.45588,31; 13; 10; 10; 68; 5; 6; 5
40,71,0.54505,0.56338,40; 9; 10; 12; 71; 4; 5; 6
36,72,0.47299,0.5,36; 5; 3; 8; 72; 4; 4; 7
17,49,0.34164,0.34694,17; 5; 13; 18; 49; 10; 13; 10
18,55,0.32729,0.32727,18; 18; 21; 11; 55; 6; 3; 7
16,50,0.31788,0.32,16; 25; 5; 23; 50; 12; 15; 7
59,69,0.54348,0.85507,59; 12; 10; 8; 69; 7; 7; 3
11,30,0.37703,0.36667,11; 16; 29; 3; 30; 3; 14; 14
16,66,0.26119,0.24242,16; 26; 10; 18; 66; 4; 3; 6
7,25,0.26892,0.28,7; 4; 4; 26; 25; 11; 11; 16
35,62,0.53954,0.56452,35; 15; 6; 8; 62; 10; 8; 7
62,78,0.4567,0.79487,62; 7; 12; 11; 78; 3; 6; 5
51,62,0.60238,0.82258,51; 12; 14; 9; 62; 4; 11; 6
20,60,0.33306,0.33333,20; 26; 20; 22; 60; 7; 9; 12
44,56,0.63293,0.78571,44; 12; 18; 15; 56; 11; 5; 14
6,17,0.36279,0.35294,6; 17; 15; 9; 17; 20; 24; 7
23,70,0.34861,0.32857,23; 10; 12; 22; 70; 7; 4; 3
14,48,0.28374,0.29167,14; 11; 9; 18; 48; 5; 16; 6
32,65,0.48875,0.49231,32; 13; 19; 16; 65; 6; 3; 8
10,36,0.27775,0.27778,10; 17; 21; 24; 36; 10; 10; 19
21,69,0.31233,0.30435,21; 14; 4; 20; 69; 5; 8; 6
17,58,0.29469,0.2931,17; 8; 6; 18; 58; 12; 9; 13
10,41,0.24862,0.2439,10; 25; 18; 27; 41; 4; 12; 19
49,60,0.60525,0.81667,49; 15; 11; 11; 60; 3; 9; 10
46,56,0.64074,0.82143,46; 3; 14; 15; 56; 8; 5; 14
39,84,0.48698,0.46429,39; 16; 11; 8; 84; 4; 3; 3
52,62,0.57652,0.83871,52; 8; 8; 3; 62; 9; 9; 4
22,60,0.36881,0.36667,22; 18; 25; 9; 60; 11; 7; 10
19,67,0.29551,0.28358,19; 16; 7; 23; 67; 7; 10; 8
62,74,0.49234,0.83784,62; 7; 6; 6; 74; 3; 7; 6
5,17,0.30534,0.29412,5; 21; 17; 25; 17; 24; 25; 27
30,65,0.46399,0.46154,30; 10; 14; 7; 65; 5; 4; 3
16,67,0.22723,0.23881,16; 4; 14; 6; 67; 7; 7; 4
17,60,0.26553,0.28333,17; 17; 21; 22; 60; 8; 10; 9
69,84,0.42018,0.82143,69; 3; 9; 4; 84; 4; 3; 3
20,57,0.33512,0.35088,20; 8; 16; 20; 57; 6; 8; 6
49,62,0.56319,0.79032,49; 11; 4; 13; 62; 7; 7; 5
24,81,0.28571,0.2963,24; 15; 17; 4; 81; 3; 4; 3
10,20,0.46949,0.5,10; 24; 8; 28; 20; 18; 23; 5
16,20,0.61153,0.8,16; 20; 23; 17; 20; 7; 6; 17
5,9,0.33636,0.55556,5; 15; 23; 20; 9; 19; 22; 28
16,49,0.30899,0.32653,16; 3; 19; 16; 49; 4; 8; 4
21,83,0.246,0.25301,21; 13; 18; 11; 83; 5; 3; 4
26,80,0.31951,0.325,26; 21; 15; 8; 80; 6; 3; 3
22,59,0.36747,0.37288,22; 8; 6; 14; 59; 12; 6; 13
37,80,0.44515,0.4625,37; 3; 11; 10; 80; 5; 5; 5
19,69,0.26825,0.27536,19; 6; 13; 8; 69; 5; 8; 8
14,55,0.25177,0.25455,14; 8; 16; 11; 55; 13; 11; 6
15,50,0.29033,0.3,15; 15; 6; 16; 50; 8; 8; 5
16,54,0.29409,0.2963,16; 25; 6; 25; 54; 6; 6; 13
23,82,0.28305,0.28049,23; 19; 15; 24; 82; 4; 3; 3
19,78,0.24075,0.24359,19; 3; 24; 20; 78; 4; 4; 4
44,78,0.53978,0.5641,44; 17; 5; 10; 78; 3; 4; 5
13,39,0.32417,0.33333,13; 11; 20; 16; 39; 13; 9; 4
44,77,0.53498,0.57143,44; 17; 13; 8; 77; 4; 5; 5
5,18,0.23955,0.27778,5; 4; 8; 17; 18; 19; 11; 13
17,34,0.45152,0.5,17; 11; 27; 7; 34; 9; 13; 5
15,45,0.32745,0.33333,15; 13; 14; 27; 45; 13; 3; 10
39,49,0.62246,0.79592,39; 5; 17; 18; 49; 3; 16; 9
11,39,0.29404,0.28205,11; 21; 12; 16; 39; 14; 17; 18
6,18,0.31947,0.33333,6; 18; 4; 18; 18; 19; 24; 22
36,43,0.62945,0.83721,36; 5; 15; 9; 43; 16; 16; 8
32,37,0.6215,0.86486,32; 8; 12; 5; 37; 16; 15; 3
9,32,0.27346,0.28125,9; 22; 13; 4; 32; 10; 16; 14
34,43,0.62279,0.7907,34; 4; 6; 6; 43; 14; 7; 13
27,54,0.49855,0.5,27; 8; 23; 19; 54; 11; 10; 8
45,55,0.67211,0.81818,45; 3; 12; 17; 55; 11; 13; 14
70,85,0.41334,0.82353,70; 5; 3; 3; 85; 3; 3; 3
62,74,0.47765,0.83784,62; 11; 3; 8; 74; 6; 7; 6
11,46,0.22531,0.23913,11; 12; 10; 24; 46; 9; 13; 4
68,85,0.43081,0.8,68; 8; 10; 3; 85; 3; 4; 3
10,40,0.26266,0.25,10; 22; 18; 23; 40; 10; 14; 10
35,44,0.61345,0.79545,35; 20; 20; 16; 44; 6; 7; 12
8,29,0.2612,0.27586,8; 29; 18; 11; 29; 18; 6; 16
39,80,0.4815,0.4875,39; 14; 12; 18; 80; 3; 4; 5
38,48,0.64369,0.79167,38; 17; 16; 9; 48; 14; 9; 8
19,64,0.29269,0.29688,19; 15; 7; 20; 64; 8; 9; 6
66,84,0.43387,0.78571,66; 3; 3; 5; 84; 3; 4; 3
19,77,0.23856,0.24675,19; 7; 8; 4; 77; 3; 6; 5
10,27,0.35679,0.37037,10; 27; 20; 17; 27; 16; 18; 12
18,52,0.3606,0.34615,18; 14; 6; 9; 52; 9; 10; 13
27,77,0.33975,0.35065,27; 13; 3; 12; 77; 4; 3; 6
10,35,0.30161,0.28571,10; 5; 12; 5; 35; 10; 16; 6
56,68,0.54779,0.82353,56; 9; 12; 4; 68; 4; 4; 8
28,81,0.32611,0.34568,28; 12; 15; 18; 81; 4; 5; 3
31,55,0.52173,0.56364,31; 15; 21; 10; 55; 7; 9; 8
60,73,0.51115,0.82192,60; 5; 3; 10; 73; 4; 6; 8
16,65,0.23046,0.24615,16; 4; 9; 21; 65; 9; 4; 6
62,76,0.49227,0.81579,62; 9; 3; 7; 76; 6; 4; 5
27,59,0.43266,0.45763,27; 22; 3; 3; 59; 6; 4; 9
26,71,0.35917,0.3662,26; 23; 6; 20; 71; 9; 8; 8
22,78,0.27488,0.28205,22; 18; 24; 16; 78; 5; 4; 5
17,53,0.32109,0.32075,17; 13; 10; 26; 53; 8; 3; 14
21,66,0.29817,0.31818,21; 8; 14; 16; 66; 9; 9; 4
50,58,0.63313,0.86207,50; 4; 15; 13; 58; 13; 13; 9
19,55,0.36212,0.34545,19; 17; 24; 21; 55; 10; 7; 5
20,62,0.30511,0.32258,20; 8; 21; 16; 62; 7; 3; 8
30,65,0.4361,0.46154,30; 19; 14; 9; 65; 8; 4; 3
42,74,0.55296,0.56757,42; 6; 9; 18; 74; 7; 3; 3
41,72,0.54012,0.56944,41; 12; 3; 3; 72; 5; 4; 3
12,38,0.32097,0.31579,12; 28; 16; 15; 38; 15; 3; 3
11,22,0.48212,0.5,11; 19; 4; 18; 22; 11; 9; 11
12,40,0.33079,0.3,12; 4; 7; 14; 40; 3; 3; 14
23,76,0.30874,0.30263,23; 7; 6; 14; 76; 4; 4; 5
32,40,0.61449,0.8,32; 13; 6; 21; 40; 9; 19; 14
59,72,0.52693,0.81944,59; 4; 8; 5; 72; 7; 5; 6
45,80,0.52909,0.5625,45; 9; 12; 8; 80; 4; 6; 3
44,55,0.62311,0.8,44; 6; 13; 6; 55; 13; 4; 12
19,60,0.31888,0.31667,19; 13; 24; 3; 60; 7; 6; 9
30,82,0.36608,0.36585,30; 12; 4; 16; 82; 5; 5; 4
19,79,0.23793,0.24051,19; 20; 14; 26; 79; 6; 6; 3
19,65,0.28451,0.29231,19; 12; 19; 3; 65; 6; 10; 8
43,51,0.636,0.84314,43; 7; 18; 15; 51; 15; 8; 5
13,35,0.37487,0.37143,13; 26; 19; 22; 35; 17; 21; 15
19,34,0.50617,0.55882,19; 23; 16; 7; 34; 13; 21; 19
42,50,0.6547,0.84,42; 15; 11; 4; 50; 7; 5; 5
17,57,0.30304,0.29825,17; 21; 24; 18; 57; 13; 8; 13
18,55,0.32925,0.32727,18; 13; 5; 14; 55; 10; 6; 8
67,80,0.45057,0.8375,67; 3; 7; 3; 80; 4; 6; 4
59,74,0.49965,0.7973,59; 4; 3; 9; 74; 7; 5; 8
27,34,0.60894,0.79412,27; 7; 22; 6; 34; 12; 17; 6
31,54,0.54651,0.57407,31; 12; 17; 16; 54; 8; 13; 11
66,82,0.44862,0.80488,66; 7; 7; 3; 82; 4; 3; 4
36,72,0.4985,0.5,36; 15; 17; 17; 72; 3; 6; 8
22,59,0.37077,0.37288,22; 22; 3; 21; 59; 4; 3; 7
28,81,0.36045,0.34568,28; 21; 15; 20; 81; 3; 4; 4
61,73,0.51709,0.83562,61; 12; 12; 9; 73; 8; 3; 5
18,71,0.23518,0.25352,18; 3; 14; 18; 71; 3; 6; 4
22,60,0.35802,0.36667,22; 3; 18; 5; 60; 7; 5; 11
22,76,0.29485,0.28947,22; 12; 6; 13; 76; 7; 7; 7
10,40,0.2303,0.25,10; 13; 13; 25; 40; 7; 6; 4
65,82,0.44291,0.79268,65; 10; 6; 5; 82; 4; 5; 4
27,84,0.30718,0.32143,27; 8; 10; 6; 84; 3; 3; 4
19,76,0.24049,0.25,19; 12; 8; 5; 76; 5; 4; 6
24,84,0.28294,0.28571,24; 12; 18; 7; 84; 3; 3; 3
60,70,0.50875,0.85714,60; 10; 6; 9; 70; 8; 3; 3
66,84,0.42129,0.78571,66; 3; 5; 10; 84; 3; 4; 4
25,50,0.4997,0.5,25; 5; 21; 18; 50; 16; 9; 15
27,77,0.34543,0.35065,27; 12; 15; 11; 77; 7; 5; 4
8,28,0.29633,0.28571,8; 6; 27; 20; 28; 20; 6; 23
21,74,0.27947,0.28378,21; 17; 17; 19; 74; 5; 5; 5
20,82,0.23451,0.2439,20; 21; 3; 14; 82; 4; 4; 3
40,49,0.63356,0.81633,40; 8; 10; 8; 49; 16; 12; 8
18,21,0.53508,0.85714,18; 16; 14; 6; 21; 20; 15; 17
29,58,0.46771,0.5,29; 7; 8; 13; 58; 8; 13; 3
21,69,0.31357,0.30435,21; 15; 7; 5; 69; 7; 5; 5
41,72,0.55072,0.56944,41; 14; 14; 14; 72; 3; 7; 7
17,46,0.36985,0.36957,17; 17; 15; 20; 46; 13; 10; 10
23,69,0.33585,0.33333,23; 5; 13; 4; 69; 5; 6; 7
17,58,0.29176,0.2931,17; 14; 10; 25; 58; 3; 10; 4
11,46,0.21913,0.23913,11; 18; 26; 26; 46; 10; 8; 9
9,16,0.43057,0.5625,9; 3; 13; 13; 16; 6; 27; 15
12,43,0.28006,0.27907,12; 4; 24; 3; 43; 11; 17; 3
30,85,0.35267,0.35294,30; 9; 15; 21; 85; 3; 4; 3
36,64,0.54095,0.5625,36; 16; 5; 7; 64; 3; 8; 5
27,55,0.46118,0.49091,27; 21; 10; 5; 55; 3; 9; 10
24,73,0.32784,0.32877,24; 8; 10; 7; 73; 4; 6; 6
25,54,0.44981,0.46296,25; 20; 3; 9; 54; 8; 3; 13
29,84,0.35514,0.34524,29; 23; 3; 15; 84; 4; 3; 4
60,70,0.52174,0.85714,60; 9; 5; 7; 70; 8; 6; 5
51,62,0.57016,0.82258,51; 7; 15; 13; 62; 8; 5; 5
41,50,0.62737,0.82,41; 12; 8; 18; 50; 4; 14; 14
17,67,0.23252,0.25373,17; 18; 13; 13; 67; 4; 4; 4
17,68,0.24794,0.25,17; 24; 22; 19; 68; 4; 10; 9
14,49,0.27211,0.28571,14; 26; 9; 28; 49; 11; 4; 11
17,67,0.23733,0.25373,17; 3; 26; 4; 67; 8; 5; 10
60,75,0.51472,0.8,60; 7; 8; 3; 75; 7; 4; 4
36,45,0.64605,0.8,36; 19; 14; 7; 45; 10; 7; 16
35,76,0.46311,0.46053,35; 16; 10; 9; 76; 4; 4; 5
22,80,0.27842,0.275,22; 21; 8; 4; 80; 5; 4; 6
24,85,0.26964,0.28235,24; 3; 5; 11; 85; 4; 3; 4
34,74,0.46177,0.45946,34; 18; 9; 16; 74; 5; 5; 6
47,84,0.507,0.55952,47; 16; 9; 9; 84; 3; 3; 4
73,85,0.4126,0.85882,73; 3; 3; 8; 85; 3; 3; 4
16,57,0.28581,0.2807,16; 5; 21; 26; 57; 4; 10; 8
29,82,0.34855,0.35366,29; 11; 19; 22; 82; 5; 4; 3
31,84,0.35627,0.36905,31; 17; 7; 4; 84; 3; 4; 3
