ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,50,0.47173,0.44,30; 22; 83; 10; 21; 46; 50; 16; 76; 49
9,43,0.27208,0.2093,34; 9; 31; 38; 14; 20; 43; 35; 13; 62
37,50,0.75907,0.74,48; 37; 26; 71; 56; 30; 50; 73; 70; 75
8,17,0.34332,0.47059,18; 8; 53; 56; 48; 10; 17; 80; 5; 63
11,48,0.28626,0.22917,43; 11; 73; 33; 21; 26; 48; 67; 44; 66
34,62,0.52921,0.54839,35; 34; 79; 14; 60; 82; 62; 34; 35; 50
10,14,0.38144,0.71429,8; 10; 61; 49; 22; 10; 14; 6; 11; 23
6,30,0.22519,0.2,56; 6; 36; 41; 22; 5; 30; 34; 56; 17
5,14,0.21469,0.35714,48; 5; 61; 51; 84; 71; 14; 17; 54; 34
12,48,0.32357,0.25,47; 12; 47; 47; 55; 18; 48; 83; 48; 59
24,47,0.56811,0.51064,75; 24; 13; 44; 41; 45; 47; 8; 26; 37
61,62,0.92214,0.98387,75; 61; 10; 72; 37; 28; 62; 22; 54; 81
56,81,0.68139,0.69136,49; 56; 45; 20; 67; 59; 81; 25; 5; 19
37,43,0.80077,0.86047,6; 37; 71; 29; 50; 5; 43; 31; 50; 71
19,48,0.40457,0.39583,60; 19; 31; 63; 42; 47; 48; 82; 22; 28
31,35,0.83502,0.88571,67; 31; 20; 53; 69; 85; 35; 75; 81; 39
19,30,0.6682,0.63333,36; 19; 62; 12; 37; 74; 30; 32; 71; 32
13,62,0.23269,0.20968,80; 13; 47; 36; 6; 80; 62; 9; 48; 80
28,43,0.7075,0.65116,78; 28; 60; 17; 57; 75; 43; 26; 8; 7
24,30,0.85939,0.8,11; 24; 34; 81; 67; 62; 30; 48; 79; 43
12,14,0.41664,0.85714,36; 12; 71; 43; 46; 71; 14; 70; 64; 54
16,17,0.52728,0.94118,18; 16; 57; 52; 69; 30; 17; 82; 29; 55
8,35,0.27231,0.22857,44; 8; 48; 28; 73; 45; 35; 85; 54; 42
51,74,0.68635,0.68919,35; 51; 71; 68; 66; 45; 74; 83; 69; 75
9,35,0.30593,0.25714,63; 9; 79; 37; 58; 80; 35; 11; 33; 46
68,81,0.83033,0.83951,15; 68; 31; 40; 85; 53; 81; 37; 67; 21
37,47,0.77912,0.78723,40; 37; 34; 41; 52; 50; 47; 25; 39; 74
13,48,0.31855,0.27083,44; 13; 72; 20; 79; 82; 48; 17; 17; 82
23,81,0.29443,0.28395,21; 23; 66; 85; 40; 34; 81; 64; 6; 44
14,62,0.24993,0.22581,39; 14; 35; 57; 61; 66; 62; 21; 51; 40
9,14,0.3443,0.64286,68; 9; 64; 53; 9; 70; 14; 47; 56; 21
36,50,0.72279,0.72,15; 36; 47; 21; 79; 14; 50; 76; 31; 23
29,35,0.83902,0.82857,79; 29; 46; 16; 46; 7; 35; 39; 37; 81
16,17,0.54619,0.94118,53; 16; 66; 85; 75; 59; 17; 79; 82; 12
15,81,0.19861,0.18519,83; 15; 16; 26; 38; 6; 81; 73; 26; 7
33,72,0.44663,0.45833,51; 33; 85; 45; 40; 75; 72; 71; 55; 54
28,30,0.9072,0.93333,41; 28; 47; 37; 60; 62; 30; 56; 52; 64
15,35,0.46748,0.42857,83; 15; 82; 8; 46; 55; 35; 25; 44; 55
20,43,0.48373,0.46512,76; 20; 67; 5; 35; 84; 43; 83; 63; 14
6,20,0.26146,0.3,41; 6; 83; 8; 12; 27; 20; 30; 36; 71
54,62,0.85077,0.87097,53; 54; 8; 43; 47; 7; 62; 35; 58; 47
5,14,0.23689,0.35714,26; 5; 28; 43; 61; 58; 14; 23; 40; 82
35,43,0.79108,0.81395,31; 35; 65; 57; 24; 65; 43; 26; 57; 53
15,50,0.34958,0.3,81; 15; 38; 34; 79; 6; 50; 46; 19; 19
20,30,0.70913,0.66667,30; 20; 73; 40; 50; 61; 30; 78; 85; 52
7,62,0.1274,0.1129,54; 7; 65; 43; 41; 35; 62; 36; 8; 5
5,7,0.13168,0.71429,56; 5; 7; 63; 41; 22; 7; 83; 49; 65
27,56,0.5099,0.48214,23; 27; 49; 27; 40; 47; 56; 21; 74; 23
39,81,0.46988,0.48148,85; 39; 19; 18; 84; 34; 81; 79; 62; 25
5,7,0.13551,0.71429,76; 5; 77; 24; 10; 28; 7; 34; 15; 31
7,56,0.15389,0.125,36; 7; 48; 50; 66; 57; 56; 17; 66; 67
23,30,0.83135,0.76667,60; 23; 5; 7; 14; 62; 30; 31; 18; 84
6,14,0.24346,0.42857,42; 6; 7; 48; 37; 18; 14; 9; 34; 84
28,48,0.64951,0.58333,33; 28; 58; 35; 31; 63; 48; 39; 32; 57
26,43,0.64735,0.60465,53; 26; 55; 9; 78; 75; 43; 33; 44; 56
50,81,0.62456,0.61728,50; 50; 25; 52; 49; 26; 81; 20; 41; 64
14,43,0.3967,0.32558,23; 14; 85; 35; 78; 82; 43; 61; 48; 73
8,81,0.11556,0.09877,81; 8; 47; 35; 83; 50; 81; 18; 57; 40
9,14,0.34461,0.64286,8; 9; 34; 22; 64; 13; 14; 38; 50; 77
47,48,0.81543,0.97917,34; 47; 23; 26; 83; 63; 48; 49; 32; 22
36,56,0.66667,0.64286,31; 36; 22; 85; 72; 79; 56; 16; 26; 56
5,7,0.13811,0.71429,80; 5; 40; 83; 29; 49; 7; 7; 65; 36
16,56,0.32259,0.28571,50; 16; 29; 8; 9; 53; 56; 9; 47; 60
5,14,0.22471,0.35714,46; 5; 16; 68; 35; 9; 14; 36; 65; 10
24,30,0.86663,0.8,64; 24; 53; 42; 14; 69; 30; 80; 46; 20
27,48,0.63772,0.5625,32; 27; 55; 81; 39; 34; 48; 27; 8; 71
16,17,0.53249,0.94118,9; 16; 63; 24; 37; 57; 17; 7; 77; 60
55,72,0.76608,0.76389,71; 55; 76; 16; 30; 17; 72; 79; 41; 82
14,30,0.47171,0.46667,69; 14; 30; 51; 85; 71; 30; 75; 62; 26
62,81,0.75841,0.76543,52; 62; 79; 43; 59; 18; 81; 44; 34; 37
12,47,0.32758,0.25532,20; 12; 7; 30; 13; 20; 47; 58; 73; 56
14,47,0.35389,0.29787,44; 14; 5; 75; 9; 63; 47; 16; 17; 23
10,50,0.25476,0.2,83; 10; 31; 25; 65; 66; 50; 78; 67; 59
20,35,0.57683,0.57143,37; 20; 43; 84; 67; 81; 35; 40; 37; 75
22,50,0.47627,0.44,45; 22; 66; 7; 13; 23; 50; 74; 7; 75
6,7,0.16512,0.85714,48; 6; 31; 49; 20; 31; 7; 80; 34; 54
35,72,0.47257,0.48611,53; 35; 13; 14; 42; 14; 72; 41; 61; 66
13,30,0.44745,0.43333,12; 13; 55; 57; 37; 31; 30; 8; 12; 55
44,56,0.75675,0.78571,53; 44; 13; 62; 5; 23; 56; 80; 16; 66
14,17,0.49021,0.82353,7; 14; 68; 70; 18; 23; 17; 59; 39; 20
29,47,0.70208,0.61702,17; 29; 79; 21; 67; 45; 47; 73; 54; 82
26,62,0.42512,0.41935,42; 26; 27; 23; 55; 81; 62; 35; 83; 61
46,47,0.83957,0.97872,74; 46; 48; 69; 62; 54; 47; 77; 65; 12
14,62,0.25495,0.22581,76; 14; 64; 45; 69; 39; 62; 43; 16; 44
27,37,0.8155,0.72973,19; 27; 9; 76; 67; 41; 37; 76; 34; 33
34,56,0.61884,0.60714,18; 34; 39; 38; 31; 72; 56; 27; 59; 21
58,62,0.87857,0.93548,18; 58; 81; 5; 42; 29; 62; 26; 14; 18
14,50,0.33797,0.28,27; 14; 62; 56; 33; 47; 50; 19; 84; 68
11,37,0.35976,0.2973,53; 11; 5; 64; 30; 17; 37; 66; 70; 66
36,50,0.71228,0.72,81; 36; 67; 75; 17; 13; 50; 5; 20; 85
30,48,0.67702,0.625,48; 30; 71; 24; 42; 11; 48; 40; 71; 59
22,48,0.49349,0.45833,5; 22; 17; 80; 58; 14; 48; 60; 50; 21
38,43,0.80677,0.88372,12; 38; 77; 75; 28; 13; 43; 74; 51; 15
10,17,0.38953,0.58824,60; 10; 76; 81; 46; 74; 17; 73; 31; 12
26,48,0.58026,0.54167,62; 26; 12; 59; 11; 78; 48; 50; 83; 61
10,14,0.37765,0.71429,79; 10; 56; 41; 84; 79; 14; 11; 8; 83
16,20,0.61837,0.8,19; 16; 31; 31; 28; 70; 20; 40; 36; 33
11,30,0.4017,0.36667,58; 11; 8; 14; 68; 9; 30; 75; 28; 77
33,37,0.86174,0.89189,48; 33; 71; 10; 33; 72; 37; 80; 77; 50
7,17,0.30107,0.41176,42; 7; 84; 32; 65; 76; 17; 66; 73; 47
36,72,0.51311,0.5,14; 36; 51; 26; 49; 70; 72; 32; 12; 18
9,20,0.38311,0.45,79; 9; 69; 9; 75; 59; 20; 68; 5; 71
16,35,0.48135,0.45714,56; 16; 79; 67; 19; 43; 35; 43; 45; 56
13,20,0.49679,0.65,67; 13; 82; 8; 79; 28; 20; 32; 40; 61
15,48,0.35192,0.3125,15; 15; 42; 79; 72; 85; 48; 34; 65; 16
14,50,0.33864,0.28,47; 14; 54; 85; 48; 60; 50; 14; 61; 72
5,7,0.14343,0.71429,28; 5; 20; 26; 66; 56; 7; 83; 82; 83
47,56,0.80164,0.83929,53; 47; 41; 47; 83; 83; 56; 53; 15; 32
10,20,0.40489,0.5,68; 10; 67; 5; 15; 42; 20; 36; 69; 43
42,74,0.57223,0.56757,81; 42; 7; 32; 18; 49; 74; 37; 45; 15
5,7,0.13718,0.71429,80; 5; 36; 7; 29; 38; 7; 20; 61; 84
14,43,0.38968,0.32558,68; 14; 64; 81; 21; 40; 43; 57; 85; 57
67,81,0.82973,0.82716,71; 67; 84; 54; 76; 5; 81; 57; 84; 62
12,37,0.38736,0.32432,53; 12; 73; 68; 7; 73; 37; 6; 23; 18
7,48,0.19429,0.14583,73; 7; 77; 58; 22; 53; 48; 24; 53; 55
11,20,0.44479,0.55,8; 11; 45; 48; 20; 24; 20; 68; 25; 20
14,17,0.48356,0.82353,28; 14; 27; 82; 33; 28; 17; 85; 6; 40
10,56,0.21874,0.17857,7; 10; 79; 50; 79; 49; 56; 34; 47; 65
10,43,0.29444,0.23256,49; 10; 78; 13; 82; 14; 43; 67; 34; 72
70,81,0.85816,0.8642,22; 70; 85; 32; 13; 79; 81; 8; 43; 79
32,56,0.58972,0.57143,58; 32; 44; 53; 82; 83; 56; 67; 34; 65
23,74,0.3158,0.31081,70; 23; 43; 79; 53; 16; 74; 82; 8; 26
34,47,0.7445,0.7234,5; 34; 62; 26; 19; 24; 47; 55; 85; 51
45,47,0.81237,0.95745,35; 45; 23; 49; 75; 58; 47; 46; 83; 84
53,62,0.85451,0.85484,52; 53; 79; 49; 20; 55; 62; 13; 64; 19
12,47,0.30668,0.25532,66; 12; 32; 60; 23; 40; 47; 60; 74; 79
5,7,0.15326,0.71429,71; 5; 38; 31; 35; 25; 7; 82; 17; 68
56,72,0.766,0.77778,38; 56; 35; 55; 61; 31; 72; 36; 18; 42
31,74,0.42546,0.41892,64; 31; 82; 25; 31; 13; 74; 37; 76; 66
30,37,0.83061,0.81081,29; 30; 31; 83; 23; 44; 37; 50; 35; 42
49,56,0.82173,0.875,38; 49; 9; 54; 61; 11; 56; 35; 69; 72
10,17,0.39753,0.58824,66; 10; 39; 79; 33; 21; 17; 16; 68; 7
34,81,0.41599,0.41975,69; 34; 13; 14; 68; 76; 81; 36; 85; 84
5,7,0.14881,0.71429,39; 5; 72; 80; 44; 8; 7; 23; 73; 64
30,62,0.4788,0.48387,48; 30; 39; 46; 66; 22; 62; 10; 60; 75
29,48,0.67219,0.60417,17; 29; 60; 85; 65; 39; 48; 73; 53; 35
29,47,0.67451,0.61702,36; 29; 42; 8; 33; 37; 47; 81; 21; 52
30,81,0.37791,0.37037,33; 30; 5; 79; 76; 27; 81; 63; 20; 8
7,14,0.29186,0.5,72; 7; 60; 60; 54; 85; 14; 14; 12; 19
22,74,0.30516,0.2973,72; 22; 30; 56; 15; 25; 74; 72; 28; 20
12,14,0.42186,0.85714,8; 12; 20; 53; 80; 49; 14; 25; 24; 52
26,81,0.33734,0.32099,13; 26; 44; 37; 16; 77; 81; 59; 76; 61
6,7,0.18924,0.85714,61; 6; 6; 50; 80; 16; 7; 44; 34; 83
24,30,0.86683,0.8,79; 24; 35; 11; 5; 76; 30; 72; 5; 43
22,30,0.7537,0.73333,14; 22; 59; 31; 9; 73; 30; 61; 8; 7
6,62,0.12417,0.09677,35; 6; 6; 63; 37; 54; 62; 18; 22; 56
6,7,0.16915,0.85714,11; 6; 21; 46; 48; 16; 7; 71; 25; 55
65,81,0.79521,0.80247,50; 65; 73; 12; 65; 37; 81; 62; 23; 51
19,30,0.66376,0.63333,9; 19; 77; 40; 31; 61; 30; 34; 18; 81
8,50,0.2127,0.16,35; 8; 30; 37; 20; 40; 50; 61; 29; 53
26,37,0.79248,0.7027,83; 26; 83; 37; 71; 66; 37; 59; 16; 22
18,72,0.26483,0.25,51; 18; 68; 62; 27; 67; 72; 77; 48; 53
12,30,0.41501,0.4,85; 12; 36; 55; 70; 82; 30; 84; 10; 14
11,17,0.43135,0.64706,23; 11; 31; 20; 76; 50; 17; 50; 80; 64
14,74,0.20275,0.18919,55; 14; 56; 83; 43; 55; 74; 44; 9; 22
10,50,0.26979,0.2,36; 10; 24; 62; 37; 19; 50; 70; 50; 38
11,62,0.20095,0.17742,50; 11; 70; 66; 40; 9; 62; 16; 61; 27
8,14,0.32468,0.57143,82; 8; 29; 15; 31; 46; 14; 16; 65; 19
15,62,0.25255,0.24194,78; 15; 49; 52; 47; 83; 62; 47; 39; 57
24,62,0.38724,0.3871,8; 24; 52; 24; 68; 73; 62; 37; 43; 42
71,81,0.87184,0.87654,37; 71; 38; 9; 38; 83; 81; 31; 44; 72
5,7,0.17864,0.71429,40; 5; 55; 30; 37; 6; 7; 84; 29; 30
5,7,0.15737,0.71429,14; 5; 27; 66; 24; 54; 7; 74; 62; 20
41,47,0.81822,0.87234,25; 41; 45; 25; 56; 6; 47; 46; 69; 29
31,48,0.67742,0.64583,25; 31; 49; 60; 70; 32; 48; 44; 25; 53
8,14,0.32539,0.57143,38; 8; 34; 34; 9; 6; 14; 70; 20; 56
8,43,0.24189,0.18605,47; 8; 35; 64; 77; 83; 43; 85; 75; 74
26,48,0.5872,0.54167,21; 26; 75; 13; 11; 9; 48; 51; 8; 29
28,72,0.40358,0.38889,62; 28; 40; 34; 8; 24; 72; 8; 44; 78
13,17,0.46652,0.76471,46; 13; 31; 75; 10; 77; 17; 41; 27; 69
14,30,0.49301,0.46667,49; 14; 21; 81; 5; 25; 30; 71; 37; 25
8,37,0.27932,0.21622,46; 8; 52; 32; 12; 44; 37; 78; 8; 29
10,37,0.33196,0.27027,7; 10; 74; 34; 64; 81; 37; 9; 75; 82
71,74,0.92738,0.95946,32; 71; 18; 19; 37; 30; 74; 53; 56; 78
19,48,0.41562,0.39583,69; 19; 54; 73; 11; 20; 48; 47; 77; 38
19,62,0.32548,0.30645,74; 19; 47; 65; 50; 15; 62; 44; 85; 7
42,72,0.58431,0.58333,7; 42; 69; 61; 68; 79; 72; 38; 47; 26
6,7,0.1437,0.85714,6; 6; 23; 81; 56; 71; 7; 61; 8; 34
9,35,0.29711,0.25714,41; 9; 41; 54; 30; 63; 35; 5; 35; 80
6,47,0.16644,0.12766,33; 6; 25; 56; 81; 55; 47; 42; 26; 15
6,30,0.21067,0.2,13; 6; 12; 61; 44; 35; 30; 84; 78; 37
10,14,0.37981,0.71429,7; 10; 42; 20; 81; 21; 14; 38; 85; 19
48,81,0.57229,0.59259,69; 48; 84; 17; 78; 22; 81; 19; 20; 48
5,7,0.14242,0.71429,19; 5; 83; 14; 16; 80; 7; 25; 26; 28
48,62,0.75656,0.77419,36; 48; 9; 68; 35; 5; 62; 60; 15; 59
45,62,0.71131,0.72581,55; 45; 11; 53; 33; 64; 62; 31; 63; 69
6,17,0.26655,0.35294,67; 6; 38; 28; 70; 64; 17; 20; 43; 44
12,50,0.29568,0.24,11; 12; 53; 43; 69; 58; 50; 25; 20; 21
31,56,0.61023,0.55357,22; 31; 25; 81; 22; 49; 56; 65; 40; 67
11,17,0.41142,0.64706,73; 11; 54; 60; 33; 7; 17; 17; 79; 25
33,56,0.62551,0.58929,54; 33; 7; 61; 41; 58; 56; 66; 81; 22
18,74,0.25345,0.24324,8; 18; 57; 19; 64; 60; 74; 5; 84; 32
20,50,0.437,0.4,41; 20; 78; 84; 33; 32; 50; 72; 76; 26
32,47,0.71105,0.68085,8; 32; 33; 52; 67; 31; 47; 76; 46; 39
6,48,0.17693,0.125,30; 6; 85; 41; 51; 27; 48; 28; 15; 25
10,17,0.40807,0.58824,14; 10; 20; 72; 43; 78; 17; 64; 26; 45
8,43,0.24634,0.18605,80; 8; 14; 5; 8; 15; 43; 50; 12; 18
28,35,0.8392,0.8,65; 28; 19; 42; 62; 49; 35; 45; 53; 6
29,30,0.91159,0.96667,46; 29; 85; 73; 16; 5; 30; 58; 20; 44
5,7,0.15247,0.71429,46; 5; 57; 64; 59; 28; 7; 21; 70; 29
15,17,0.50633,0.88235,37; 15; 14; 79; 37; 70; 17; 55; 50; 75
5,7,0.14701,0.71429,55; 5; 23; 76; 21; 28; 7; 30; 73; 78
23,43,0.61619,0.53488,47; 23; 62; 65; 46; 68; 43; 57; 5; 14
5,7,0.15087,0.71429,5; 5; 17; 27; 38; 66; 7; 78; 57; 22
43,81,0.52929,0.53086,65; 43; 58; 5; 18; 85; 81; 54; 19; 18
6,30,0.23162,0.2,33; 6; 78; 20; 39; 44; 30; 42; 18; 62
8,17,0.34747,0.47059,36; 8; 70; 66; 36; 32; 17; 45; 65; 16
16,17,0.54109,0.94118,20; 16; 55; 11; 53; 27; 17; 70; 19; 54
39,47,0.78427,0.82979,20; 39; 56; 49; 55; 32; 47; 82; 17; 17
21,50,0.43552,0.42,70; 21; 62; 67; 19; 84; 50; 47; 67; 42
10,47,0.26242,0.21277,14; 10; 52; 5; 16; 47; 47; 10; 42; 20
61,62,0.93246,0.98387,84; 61; 35; 32; 55; 5; 62; 59; 42; 22
19,35,0.55629,0.54286,82; 19; 83; 15; 55; 9; 35; 69; 51; 11
5,35,0.1858,0.14286,84; 5; 45; 80; 71; 46; 35; 57; 41; 25
5,30,0.19638,0.16667,16; 5; 30; 78; 75; 39; 30; 20; 25; 52
6,7,0.17243,0.85714,74; 6; 57; 26; 18; 36; 7; 71; 64; 25
27,35,0.84398,0.77143,35; 27; 11; 73; 64; 60; 35; 70; 42; 14
6,14,0.27703,0.42857,76; 6; 32; 16; 75; 25; 14; 55; 62; 16
36,72,0.49203,0.5,7; 36; 45; 34; 43; 27; 72; 63; 48; 48
21,62,0.34591,0.33871,55; 21; 56; 7; 71; 14; 62; 22; 45; 39
6,7,0.17159,0.85714,81; 6; 40; 9; 45; 21; 7; 57; 54; 62
10,20,0.40877,0.5,65; 10; 70; 67; 65; 32; 20; 28; 42; 17
5,7,0.15307,0.71429,38; 5; 68; 66; 73; 62; 7; 72; 23; 52
18,30,0.60449,0.6,47; 18; 82; 59; 32; 61; 30; 64; 20; 60
63,74,0.87196,0.85135,75; 63; 11; 44; 19; 24; 74; 12; 59; 56
17,72,0.261,0.23611,13; 17; 82; 10; 85; 52; 72; 41; 45; 47
12,56,0.2562,0.21429,18; 12; 37; 38; 33; 67; 56; 70; 39; 71
11,17,0.41304,0.64706,41; 11; 81; 64; 79; 75; 17; 58; 56; 34
36,72,0.47646,0.5,79; 36; 30; 63; 48; 42; 72; 78; 61; 83
14,48,0.34163,0.29167,59; 14; 60; 22; 19; 44; 48; 34; 70; 69
36,48,0.75324,0.75,16; 36; 49; 58; 15; 38; 48; 66; 16; 6
9,35,0.2924,0.25714,12; 9; 34; 24; 53; 17; 35; 52; 26; 10
24,35,0.76884,0.68571,61; 24; 17; 36; 63; 17; 35; 71; 34; 11
9,14,0.35241,0.64286,14; 9; 40; 64; 44; 36; 14; 74; 39; 30
33,56,0.6281,0.58929,58; 33; 49; 52; 14; 30; 56; 14; 9; 52
19,37,0.58641,0.51351,34; 19; 11; 14; 22; 80; 37; 11; 18; 51
31,35,0.85839,0.88571,33; 31; 35; 25; 18; 32; 35; 14; 37; 71
5,7,0.1299,0.71429,50; 5; 54; 39; 25; 28; 7; 50; 32; 50
10,20,0.42136,0.5,36; 10; 84; 6; 47; 36; 20; 75; 67; 40
39,74,0.5034,0.52703,63; 39; 85; 26; 74; 74; 74; 15; 46; 39
11,14,0.39895,0.78571,23; 11; 74; 85; 24; 74; 14; 20; 50; 48
13,17,0.47209,0.76471,67; 13; 33; 63; 76; 9; 17; 49; 15; 71
53,74,0.70783,0.71622,21; 53; 51; 83; 77; 19; 74; 23; 62; 51
34,35,0.88401,0.97143,53; 34; 62; 17; 9; 58; 35; 22; 16; 76
38,56,0.68351,0.67857,81; 38; 60; 16; 5; 49; 56; 60; 78; 65
50,62,0.77553,0.80645,64; 50; 80; 29; 38; 14; 62; 81; 57; 69
21,72,0.29644,0.29167,42; 21; 71; 58; 6; 75; 72; 50; 46; 67
25,37,0.76216,0.67568,75; 25; 10; 19; 51; 25; 37; 54; 53; 80
28,30,0.91573,0.93333,52; 28; 65; 80; 66; 42; 30; 82; 60; 21
67,72,0.93012,0.93056,22; 67; 54; 5; 13; 69; 72; 12; 14; 79
33,35,0.87116,0.94286,25; 33; 7; 11; 67; 55; 35; 18; 80; 28
35,48,0.7322,0.72917,35; 35; 49; 65; 6; 15; 48; 36; 6; 23
8,72,0.12052,0.11111,75; 8; 68; 53; 58; 29; 72; 59; 27; 29
8,37,0.26562,0.21622,47; 8; 29; 83; 38; 24; 37; 23; 30; 81
27,81,0.3501,0.33333,76; 27; 12; 66; 30; 8; 81; 82; 14; 48
8,14,0.31477,0.57143,25; 8; 46; 46; 26; 63; 14; 30; 47; 77
10,14,0.3862,0.71429,69; 10; 51; 59; 32; 15; 14; 39; 82; 31
12,48,0.30979,0.25,82; 12; 72; 41; 45; 70; 48; 6; 25; 74
67,72,0.91147,0.93056,13; 67; 31; 48; 70; 74; 72; 68; 60; 12
10,14,0.38233,0.71429,71; 10; 71; 8; 17; 9; 14; 13; 30; 8
24,74,0.33692,0.32432,8; 24; 11; 56; 67; 80; 74; 21; 65; 59
71,81,0.87265,0.87654,11; 71; 73; 5; 51; 23; 81; 54; 16; 32
18,50,0.40239,0.36,74; 18; 8; 26; 77; 30; 50; 20; 78; 77
15,81,0.18805,0.18519,85; 15; 11; 33; 6; 7; 81; 45; 33; 66
31,35,0.83023,0.88571,33; 31; 47; 85; 63; 19; 35; 49; 85; 13
11,14,0.39373,0.78571,21; 11; 57; 53; 72; 60; 14; 35; 48; 74
13,43,0.34742,0.30233,45; 13; 80; 30; 58; 60; 43; 19; 62; 56
35,43,0.78346,0.81395,21; 35; 42; 20; 49; 36; 43; 69; 67; 79
6,7,0.15476,0.85714,68; 6; 66; 5; 21; 65; 7; 42; 42; 81
5,7,0.13822,0.71429,45; 5; 36; 69; 82; 23; 7; 61; 7; 65
12,17,0.44004,0.70588,29; 12; 40; 70; 85; 65; 17; 34; 80; 41
8,20,0.34769,0.4,72; 8; 50; 64; 49; 26; 20; 26; 18; 18
14,81,0.18408,0.17284,60; 14; 76; 11; 81; 10; 81; 64; 64; 21
7,47,0.20677,0.14894,20; 7; 67; 82; 16; 62; 47; 76; 44; 81
29,48,0.64926,0.60417,60; 29; 21; 43; 67; 79; 48; 77; 18; 18
8,20,0.36739,0.4,38; 8; 85; 10; 18; 43; 20; 69; 59; 80
29,30,0.93112,0.96667,82; 29; 73; 14; 9; 85; 30; 70; 8; 67
34,50,0.72263,0.68,43; 34; 72; 69; 64; 37; 50; 76; 18; 44
9,14,0.35809,0.64286,12; 9; 58; 26; 15; 51; 14; 61; 45; 68
23,30,0.81239,0.76667,35; 23; 44; 17; 70; 34; 30; 43; 54; 40
11,81,0.15439,0.1358,34; 11; 34; 52; 84; 73; 81; 29; 69; 73
6,56,0.15526,0.10714,51; 6; 83; 45; 45; 11; 56; 45; 21; 26
38,48,0.75601,0.79167,43; 38; 54; 38; 36; 32; 48; 17; 20; 21
14,56,0.28056,0.25,79; 14; 70; 54; 83; 50; 56; 68; 38; 11
19,48,0.42628,0.39583,67; 19; 40; 67; 12; 7; 48; 58; 10; 64
45,62,0.71881,0.72581,76; 45; 39; 15; 31; 50; 62; 28; 11; 82
24,50,0.51754,0.48,25; 24; 80; 81; 66; 20; 50; 52; 28; 17
38,56,0.68917,0.67857,34; 38; 62; 8; 48; 78; 56; 26; 27; 53
17,74,0.23955,0.22973,41; 17; 68; 35; 17; 83; 74; 48; 70; 42
61,72,0.8678,0.84722,35; 61; 14; 5; 80; 33; 72; 11; 29; 59
26,37,0.77211,0.7027,57; 26; 80; 32; 46; 5; 37; 39; 60; 14
19,35,0.57201,0.54286,82; 19; 66; 7; 23; 84; 35; 62; 84; 46
7,74,0.11304,0.09459,62; 7; 24; 47; 23; 30; 74; 36; 10; 38
45,48,0.81147,0.9375,63; 45; 62; 21; 54; 61; 48; 52; 56; 9
48,62,0.74913,0.77419,42; 48; 81; 59; 20; 16; 62; 67; 26; 82
20,74,0.27421,0.27027,47; 20; 77; 85; 21; 60; 74; 15; 15; 5
14,48,0.35199,0.29167,29; 14; 77; 80; 71; 61; 48; 69; 70; 34
10,20,0.40108,0.5,58; 10; 55; 68; 62; 7; 20; 18; 60; 70
5,35,0.21352,0.14286,57; 5; 43; 26; 59; 23; 35; 10; 5; 44
5,7,0.14648,0.71429,34; 5; 74; 49; 28; 9; 7; 48; 27; 54
49,50,0.82962,0.98,39; 49; 64; 72; 21; 18; 50; 61; 75; 7
28,74,0.39108,0.37838,55; 28; 58; 56; 74; 72; 74; 77; 82; 21
6,48,0.17925,0.125,19; 6; 17; 46; 30; 51; 48; 32; 61; 67
29,47,0.65676,0.61702,82; 29; 79; 49; 36; 21; 47; 61; 8; 34
27,74,0.38032,0.36486,43; 27; 54; 22; 18; 79; 74; 14; 67; 15
55,74,0.74253,0.74324,78; 55; 30; 52; 50; 37; 74; 64; 83; 8
17,81,0.21974,0.20988,62; 17; 12; 40; 50; 73; 81; 36; 23; 14
56,72,0.77502,0.77778,26; 56; 56; 40; 5; 65; 72; 36; 42; 74
6,7,0.15004,0.85714,67; 6; 23; 77; 48; 30; 7; 79; 51; 51
30,72,0.41506,0.41667,31; 30; 56; 5; 61; 49; 72; 50; 54; 76
8,20,0.32755,0.4,14; 8; 14; 53; 63; 11; 20; 66; 34; 30
6,7,0.16708,0.85714,58; 6; 12; 64; 69; 84; 7; 13; 65; 69
29,56,0.51205,0.51786,31; 29; 53; 60; 18; 35; 56; 40; 14; 31
24,43,0.62226,0.55814,9; 24; 63; 10; 46; 12; 43; 35; 25; 83
77,81,0.94229,0.95062,40; 77; 30; 63; 48; 23; 81; 48; 76; 82
72,74,0.94625,0.97297,41; 72; 28; 55; 27; 82; 74; 42; 77; 9
38,74,0.49384,0.51351,67; 38; 56; 47; 67; 9; 74; 54; 10; 8
9,17,0.36343,0.52941,27; 9; 75; 19; 8; 36; 17; 43; 41; 33
14,50,0.32132,0.28,54; 14; 12; 34; 30; 27; 50; 44; 59; 82
43,48,0.79442,0.89583,19; 43; 28; 64; 38; 57; 48; 59; 16; 30
19,20,0.66894,0.95,66; 19; 66; 70; 69; 47; 20; 84; 10; 68
11,17,0.42216,0.64706,10; 11; 66; 71; 56; 84; 17; 62; 68; 74
26,43,0.65278,0.60465,43; 26; 48; 73; 7; 41; 43; 64; 51; 63
54,56,0.86866,0.96429,70; 54; 75; 5; 43; 25; 56; 35; 80; 22
19,48,0.42274,0.39583,61; 19; 39; 19; 51; 33; 48; 35; 49; 29
8,14,0.32572,0.57143,79; 8; 18; 16; 12; 27; 14; 19; 81; 82
