ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,75,0.22504,0.21333,63; 16; 75; 59; 48; 80; 46; 51; 80; 67
13,78,0.17677,0.16667,59; 13; 78; 48; 40; 30; 82; 67; 52; 16
12,48,0.26132,0.25,80; 12; 48; 29; 48; 25; 51; 26; 69; 27
25,77,0.33075,0.32468,51; 25; 77; 36; 60; 43; 70; 5; 73; 6
15,32,0.47235,0.46875,45; 15; 32; 40; 11; 18; 56; 43; 77; 8
11,31,0.35935,0.35484,17; 11; 31; 28; 39; 78; 52; 49; 68; 44
22,78,0.27279,0.28205,69; 22; 78; 28; 46; 69; 42; 26; 11; 21
21,32,0.68742,0.65625,53; 21; 32; 14; 65; 17; 73; 83; 51; 76
24,48,0.50751,0.5,50; 24; 48; 26; 15; 79; 37; 76; 64; 23
41,42,0.9733,0.97619,83; 41; 42; 65; 63; 52; 45; 25; 16; 44
34,48,0.72285,0.70833,49; 34; 48; 11; 77; 36; 72; 48; 25; 60
13,32,0.40551,0.40625,19; 13; 32; 32; 25; 23; 20; 33; 46; 11
34,64,0.52502,0.53125,78; 34; 64; 55; 52; 17; 40; 49; 74; 43
7,9,0.81634,0.77778,7; 7; 9; 58; 38; 39; 80; 77; 35; 59
40,42,0.94282,0.95238,13; 40; 42; 69; 17; 24; 39; 70; 10; 25
42,77,0.5267,0.54545,27; 42; 77; 22; 23; 47; 21; 57; 5; 34
15,70,0.2274,0.21429,18; 15; 70; 42; 20; 61; 80; 12; 37; 17
51,63,0.80044,0.80952,21; 51; 63; 36; 77; 9; 50; 44; 12; 82
34,78,0.43754,0.4359,82; 34; 78; 80; 74; 24; 44; 29; 70; 18
33,49,0.66625,0.67347,36; 33; 49; 28; 75; 72; 35; 67; 32; 76
5,70,0.09958,0.07143,45; 5; 70; 81; 56; 53; 30; 51; 7; 21
60,70,0.84942,0.85714,60; 60; 70; 8; 17; 19; 50; 32; 16; 16
5,9,0.69731,0.55556,11; 5; 9; 24; 15; 37; 80; 5; 41; 32
7,63,0.12023,0.11111,44; 7; 63; 36; 71; 66; 75; 31; 45; 13
61,63,0.96018,0.96825,74; 61; 63; 43; 58; 65; 7; 62; 57; 30
12,78,0.17174,0.15385,16; 12; 78; 59; 34; 26; 24; 29; 81; 27
47,82,0.57048,0.57317,61; 47; 82; 39; 34; 29; 10; 12; 85; 10
42,70,0.57319,0.6,59; 42; 70; 14; 55; 28; 10; 58; 55; 81
76,77,0.97457,0.98701,19; 76; 77; 38; 38; 7; 78; 66; 54; 57
56,82,0.6682,0.68293,27; 56; 82; 35; 69; 66; 23; 7; 59; 47
5,31,0.18356,0.16129,29; 5; 31; 81; 35; 72; 8; 76; 58; 18
21,32,0.67914,0.65625,7; 21; 32; 55; 19; 63; 38; 71; 37; 60
41,48,0.85928,0.85417,12; 41; 48; 55; 22; 83; 32; 45; 12; 8
32,49,0.66379,0.65306,82; 32; 49; 80; 68; 67; 50; 30; 19; 55
68,82,0.81684,0.82927,74; 68; 82; 41; 33; 54; 81; 14; 33; 61
7,49,0.15025,0.14286,80; 7; 49; 81; 44; 61; 39; 74; 13; 30
17,63,0.27489,0.26984,76; 17; 63; 12; 35; 48; 27; 35; 68; 30
13,31,0.4171,0.41935,83; 13; 31; 50; 34; 71; 56; 75; 66; 23
43,49,0.87188,0.87755,26; 43; 49; 37; 31; 75; 8; 42; 20; 7
7,9,0.81387,0.77778,62; 7; 9; 77; 66; 57; 15; 81; 44; 83
7,48,0.15788,0.14583,36; 7; 48; 60; 81; 47; 60; 28; 71; 26
80,82,0.96164,0.97561,32; 80; 82; 55; 43; 44; 6; 39; 77; 57
32,82,0.40525,0.39024,26; 32; 82; 85; 34; 55; 25; 83; 23; 35
6,31,0.20222,0.19355,54; 6; 31; 59; 77; 17; 84; 60; 22; 7
10,32,0.33068,0.3125,29; 10; 32; 39; 85; 21; 85; 67; 83; 83
61,82,0.73594,0.7439,83; 61; 82; 63; 39; 52; 43; 77; 60; 32
26,32,0.83172,0.8125,63; 26; 32; 48; 48; 16; 6; 19; 5; 55
30,63,0.47913,0.47619,70; 30; 63; 45; 71; 13; 26; 30; 71; 61
15,63,0.2396,0.2381,9; 15; 63; 55; 39; 45; 49; 25; 27; 71
9,53,0.18386,0.16981,40; 9; 53; 7; 22; 37; 68; 61; 60; 24
26,48,0.55672,0.54167,66; 26; 48; 79; 61; 74; 48; 13; 55; 50
41,77,0.52028,0.53247,48; 41; 77; 62; 33; 50; 62; 43; 55; 70
13,42,0.31605,0.30952,73; 13; 42; 42; 45; 80; 76; 15; 66; 15
33,53,0.6099,0.62264,15; 33; 53; 36; 31; 49; 40; 61; 12; 69
65,77,0.83426,0.84416,26; 65; 77; 43; 13; 17; 23; 21; 47; 45
7,48,0.15291,0.14583,78; 7; 48; 44; 10; 56; 30; 44; 74; 65
6,9,0.76404,0.66667,27; 6; 9; 46; 61; 41; 22; 58; 48; 83
21,31,0.69573,0.67742,47; 21; 31; 45; 72; 16; 68; 62; 29; 40
23,53,0.45163,0.43396,42; 23; 53; 81; 23; 78; 55; 68; 9; 58
7,31,0.22796,0.22581,72; 7; 31; 74; 9; 69; 28; 21; 72; 9
7,70,0.11206,0.1,21; 7; 70; 37; 85; 9; 82; 70; 84; 60
32,49,0.64272,0.65306,55; 32; 49; 36; 17; 45; 66; 30; 27; 19
7,9,0.82956,0.77778,41; 7; 9; 82; 32; 18; 60; 29; 10; 77
59,63,0.93581,0.93651,21; 59; 63; 44; 79; 70; 11; 36; 61; 65
24,48,0.5118,0.5,40; 24; 48; 60; 23; 29; 22; 25; 55; 38
8,53,0.16223,0.15094,47; 8; 53; 45; 11; 26; 56; 17; 29; 69
57,75,0.7548,0.76,81; 57; 75; 30; 18; 78; 15; 58; 28; 5
70,82,0.83614,0.85366,25; 70; 82; 66; 25; 43; 82; 49; 60; 53
5,49,0.12363,0.10204,55; 5; 49; 80; 59; 74; 10; 72; 31; 21
49,77,0.6139,0.63636,76; 49; 77; 74; 55; 10; 24; 40; 19; 28
50,70,0.71612,0.71429,16; 50; 70; 77; 77; 32; 58; 17; 26; 21
34,64,0.52426,0.53125,25; 34; 64; 65; 42; 9; 42; 37; 57; 38
7,75,0.11018,0.09333,40; 7; 75; 76; 38; 59; 65; 64; 32; 69
51,78,0.64758,0.65385,77; 51; 78; 10; 80; 74; 30; 75; 45; 47
40,75,0.53373,0.53333,42; 40; 75; 12; 44; 61; 29; 60; 66; 14
33,75,0.44317,0.44,27; 33; 75; 53; 77; 7; 65; 62; 24; 15
21,77,0.27633,0.27273,62; 21; 77; 8; 42; 80; 56; 28; 49; 18
20,26,0.74199,0.76923,43; 20; 26; 28; 74; 51; 59; 18; 12; 27
19,63,0.31169,0.30159,76; 19; 63; 14; 38; 50; 70; 74; 10; 33
47,70,0.66765,0.67143,41; 47; 70; 42; 42; 63; 24; 82; 5; 65
79,82,0.95671,0.96341,57; 79; 82; 16; 16; 7; 48; 27; 80; 65
41,64,0.64159,0.64062,32; 41; 64; 71; 20; 43; 13; 15; 6; 35
16,31,0.53034,0.51613,74; 16; 31; 30; 74; 19; 20; 66; 72; 13
6,9,0.76084,0.66667,32; 6; 9; 72; 79; 73; 79; 13; 58; 44
36,48,0.7309,0.75,72; 36; 48; 55; 70; 74; 69; 21; 9; 76
6,10,0.72613,0.6,59; 6; 10; 18; 25; 82; 69; 14; 26; 84
6,64,0.11094,0.09375,58; 6; 64; 15; 67; 57; 58; 54; 25; 31
8,9,0.85664,0.88889,40; 8; 9; 68; 33; 38; 32; 24; 41; 83
35,48,0.74942,0.72917,76; 35; 48; 57; 30; 28; 52; 85; 19; 53
36,70,0.50794,0.51429,29; 36; 70; 35; 23; 57; 84; 41; 59; 68
16,26,0.6408,0.61538,62; 16; 26; 41; 72; 29; 15; 7; 69; 22
28,70,0.40968,0.4,17; 28; 70; 25; 69; 84; 58; 20; 36; 47
28,70,0.40958,0.4,84; 28; 70; 20; 17; 78; 17; 85; 22; 85
10,75,0.14176,0.13333,18; 10; 75; 46; 20; 10; 16; 59; 48; 54
43,82,0.52078,0.52439,6; 43; 82; 58; 71; 5; 71; 76; 62; 65
65,77,0.83041,0.84416,35; 65; 77; 39; 64; 33; 13; 82; 44; 55
51,77,0.65853,0.66234,16; 51; 77; 59; 43; 62; 27; 57; 62; 31
16,31,0.52732,0.51613,68; 16; 31; 78; 61; 69; 56; 74; 78; 16
26,70,0.38718,0.37143,6; 26; 70; 40; 68; 15; 76; 59; 24; 46
40,49,0.8113,0.81633,56; 40; 49; 35; 11; 16; 37; 5; 76; 35
6,32,0.20249,0.1875,46; 6; 32; 63; 7; 19; 61; 9; 46; 9
5,53,0.12257,0.09434,79; 5; 53; 64; 78; 75; 79; 9; 41; 34
61,77,0.7929,0.79221,42; 61; 77; 17; 8; 32; 70; 52; 29; 48
10,70,0.15937,0.14286,65; 10; 70; 85; 83; 76; 45; 51; 5; 6
8,9,0.86236,0.88889,69; 8; 9; 75; 41; 72; 16; 5; 32; 80
6,9,0.74761,0.66667,24; 6; 9; 38; 15; 81; 61; 82; 25; 16
8,48,0.18369,0.16667,15; 8; 48; 61; 64; 70; 38; 21; 29; 65
13,42,0.31327,0.30952,14; 13; 42; 60; 36; 41; 23; 67; 39; 60
71,75,0.94689,0.94667,65; 71; 75; 29; 14; 64; 16; 40; 78; 69
44,64,0.69708,0.6875,38; 44; 64; 13; 30; 78; 18; 29; 47; 41
64,82,0.77214,0.78049,65; 64; 82; 42; 64; 51; 9; 52; 79; 60
43,78,0.55463,0.55128,85; 43; 78; 52; 53; 23; 7; 17; 66; 51
64,70,0.90514,0.91429,68; 64; 70; 16; 80; 22; 84; 53; 12; 49
24,42,0.58508,0.57143,45; 24; 42; 83; 44; 24; 48; 47; 27; 85
56,64,0.86213,0.875,84; 56; 64; 22; 15; 5; 45; 69; 14; 26
20,49,0.419,0.40816,20; 20; 49; 61; 69; 60; 57; 27; 65; 37
7,32,0.22059,0.21875,23; 7; 32; 8; 28; 65; 47; 28; 8; 31
44,49,0.88914,0.89796,42; 44; 49; 71; 28; 73; 54; 55; 16; 9
50,64,0.76174,0.78125,14; 50; 64; 66; 51; 43; 49; 27; 64; 44
6,10,0.69102,0.6,56; 6; 10; 28; 85; 32; 68; 40; 21; 33
49,82,0.5939,0.59756,27; 49; 82; 71; 58; 33; 56; 35; 26; 22
22,31,0.71651,0.70968,51; 22; 31; 26; 14; 24; 81; 52; 83; 15
21,75,0.2852,0.28,29; 21; 75; 54; 9; 79; 44; 34; 74; 25
14,31,0.47326,0.45161,25; 14; 31; 73; 8; 52; 76; 81; 68; 80
30,53,0.54825,0.56604,13; 30; 53; 28; 7; 58; 75; 84; 41; 16
8,10,0.8484,0.8,18; 8; 10; 71; 12; 46; 56; 25; 37; 5
55,78,0.69159,0.70513,46; 55; 78; 44; 18; 69; 53; 6; 33; 75
19,82,0.2512,0.23171,19; 19; 82; 55; 6; 20; 35; 17; 6; 9
8,9,0.85322,0.88889,72; 8; 9; 47; 54; 14; 82; 49; 37; 41
76,78,0.97896,0.97436,58; 76; 78; 73; 39; 10; 8; 14; 47; 25
17,42,0.40519,0.40476,38; 17; 42; 74; 35; 12; 11; 67; 26; 64
13,42,0.30996,0.30952,70; 13; 42; 55; 28; 65; 58; 64; 77; 70
37,63,0.57745,0.5873,32; 37; 63; 50; 76; 59; 7; 33; 41; 61
30,77,0.38886,0.38961,23; 30; 77; 66; 17; 36; 81; 23; 76; 85
31,53,0.59299,0.58491,27; 31; 53; 81; 24; 42; 30; 22; 10; 75
5,64,0.09663,0.07812,9; 5; 64; 52; 24; 70; 5; 70; 13; 52
5,9,0.71276,0.55556,42; 5; 9; 77; 51; 22; 36; 69; 56; 24
28,48,0.57982,0.58333,39; 28; 48; 78; 65; 11; 77; 16; 81; 75
25,42,0.59581,0.59524,60; 25; 42; 74; 58; 20; 83; 50; 79; 54
7,10,0.77238,0.7,57; 7; 10; 52; 85; 49; 30; 41; 49; 24
20,75,0.27686,0.26667,8; 20; 75; 65; 67; 18; 46; 26; 18; 40
16,70,0.24272,0.22857,70; 16; 70; 17; 50; 6; 58; 18; 47; 16
11,42,0.26319,0.2619,81; 11; 42; 12; 21; 57; 79; 10; 82; 51
58,75,0.76326,0.77333,6; 58; 75; 82; 77; 15; 10; 15; 29; 67
5,31,0.18566,0.16129,20; 5; 31; 51; 57; 36; 62; 10; 44; 38
7,9,0.82069,0.77778,29; 7; 9; 49; 17; 13; 67; 10; 12; 81
54,75,0.71959,0.72,25; 54; 75; 12; 61; 13; 64; 24; 52; 55
47,49,0.95219,0.95918,84; 47; 49; 73; 84; 14; 31; 22; 76; 85
51,77,0.65298,0.66234,10; 51; 77; 65; 49; 43; 54; 53; 74; 27
19,42,0.44199,0.45238,15; 19; 42; 5; 41; 30; 29; 81; 26; 30
8,9,0.84167,0.88889,42; 8; 9; 21; 41; 54; 57; 18; 63; 59
11,48,0.22335,0.22917,60; 11; 48; 85; 80; 57; 9; 42; 20; 62
40,75,0.52419,0.53333,32; 40; 75; 15; 12; 61; 22; 71; 56; 31
5,10,0.62207,0.5,29; 5; 10; 17; 79; 45; 14; 13; 66; 57
12,31,0.39498,0.3871,52; 12; 31; 76; 26; 85; 8; 34; 44; 34
24,32,0.75711,0.75,50; 24; 32; 77; 24; 12; 15; 57; 72; 21
18,70,0.26292,0.25714,75; 18; 70; 44; 59; 35; 63; 84; 36; 35
57,77,0.73451,0.74026,24; 57; 77; 24; 62; 84; 57; 74; 9; 7
16,49,0.34224,0.32653,60; 16; 49; 77; 16; 11; 60; 19; 67; 58
59,70,0.82669,0.84286,84; 59; 70; 20; 7; 18; 45; 57; 79; 5
10,53,0.19698,0.18868,73; 10; 53; 39; 49; 49; 61; 49; 76; 64
30,32,0.92874,0.9375,69; 30; 32; 63; 22; 35; 31; 15; 50; 26
15,31,0.50796,0.48387,71; 15; 31; 22; 22; 67; 34; 41; 62; 76
36,64,0.5668,0.5625,69; 36; 64; 61; 6; 63; 83; 60; 67; 84
18,42,0.41636,0.42857,72; 18; 42; 31; 50; 49; 28; 14; 45; 24
10,32,0.32368,0.3125,79; 10; 32; 83; 49; 48; 44; 82; 19; 68
8,82,0.10339,0.09756,23; 8; 82; 70; 5; 84; 49; 12; 72; 45
51,53,0.95588,0.96226,26; 51; 53; 41; 5; 16; 5; 40; 29; 63
26,70,0.38181,0.37143,56; 26; 70; 49; 31; 55; 43; 63; 29; 8
8,48,0.17725,0.16667,11; 8; 48; 10; 38; 19; 29; 27; 60; 58
6,10,0.72509,0.6,83; 6; 10; 69; 60; 40; 58; 84; 27; 36
69,78,0.88276,0.88462,55; 69; 78; 33; 59; 44; 11; 18; 59; 26
9,10,0.86931,0.9,62; 9; 10; 48; 76; 65; 24; 11; 36; 19
6,64,0.116,0.09375,35; 6; 64; 29; 71; 84; 52; 84; 72; 73
37,53,0.68954,0.69811,36; 37; 53; 60; 18; 18; 57; 70; 16; 25
13,48,0.27072,0.27083,9; 13; 48; 45; 52; 66; 82; 21; 59; 70
60,64,0.93759,0.9375,59; 60; 64; 67; 85; 50; 24; 28; 65; 9
18,42,0.43249,0.42857,70; 18; 42; 33; 6; 80; 30; 6; 28; 37
24,31,0.77928,0.77419,35; 24; 31; 32; 41; 62; 68; 29; 20; 40
19,42,0.46261,0.45238,18; 19; 42; 71; 19; 39; 46; 38; 28; 68
22,32,0.69147,0.6875,17; 22; 32; 5; 39; 48; 83; 60; 60; 38
66,77,0.84262,0.85714,24; 66; 77; 48; 67; 60; 71; 29; 33; 50
57,64,0.87725,0.89062,7; 57; 64; 22; 7; 19; 42; 31; 60; 40
9,32,0.29575,0.28125,50; 9; 32; 70; 47; 59; 6; 50; 8; 84
35,77,0.46399,0.45455,53; 35; 77; 56; 67; 78; 58; 56; 51; 66
26,53,0.46718,0.49057,53; 26; 53; 10; 34; 65; 30; 53; 57; 78
10,75,0.14515,0.13333,45; 10; 75; 7; 75; 76; 47; 80; 68; 7
12,32,0.38076,0.375,48; 12; 32; 67; 58; 20; 48; 20; 47; 41
48,78,0.60254,0.61538,52; 48; 78; 64; 6; 25; 26; 76; 35; 17
9,77,0.12425,0.11688,55; 9; 77; 44; 8; 76; 58; 30; 82; 53
45,49,0.90702,0.91837,81; 45; 49; 26; 71; 37; 67; 37; 82; 85
45,48,0.93476,0.9375,39; 45; 48; 18; 80; 50; 73; 67; 14; 21
7,10,0.76951,0.7,74; 7; 10; 40; 65; 73; 19; 33; 83; 33
14,63,0.23079,0.22222,31; 14; 63; 70; 34; 50; 16; 76; 36; 8
21,26,0.81043,0.80769,67; 21; 26; 45; 24; 68; 8; 39; 76; 44
40,75,0.52319,0.53333,61; 40; 75; 32; 11; 80; 12; 22; 9; 31
51,70,0.7202,0.72857,20; 51; 70; 45; 54; 10; 56; 60; 60; 60
32,78,0.41428,0.41026,26; 32; 78; 17; 13; 38; 55; 15; 19; 49
9,10,0.88165,0.9,79; 9; 10; 38; 24; 71; 33; 14; 6; 20
11,75,0.151,0.14667,74; 11; 75; 58; 13; 55; 81; 5; 34; 58
56,64,0.88003,0.875,77; 56; 64; 40; 62; 53; 57; 27; 32; 62
21,31,0.68193,0.67742,35; 21; 31; 73; 64; 65; 8; 7; 55; 37
5,26,0.20719,0.19231,68; 5; 26; 23; 12; 59; 52; 66; 47; 52
71,77,0.9088,0.92208,35; 71; 77; 66; 14; 22; 71; 64; 58; 24
7,26,0.26837,0.26923,85; 7; 26; 74; 16; 13; 70; 32; 74; 54
5,48,0.13151,0.10417,8; 5; 48; 61; 74; 79; 36; 13; 59; 35
22,26,0.85315,0.84615,8; 22; 26; 9; 8; 69; 6; 25; 56; 49
8,70,0.1303,0.11429,51; 8; 70; 70; 17; 77; 23; 25; 75; 11
39,53,0.73047,0.73585,39; 39; 53; 62; 36; 42; 33; 81; 71; 64
9,64,0.15757,0.14062,27; 9; 64; 80; 77; 49; 73; 68; 79; 74
29,77,0.3756,0.37662,79; 29; 77; 74; 61; 45; 54; 40; 79; 47
28,78,0.35412,0.35897,78; 28; 78; 40; 18; 76; 80; 31; 11; 48
20,26,0.75591,0.76923,24; 20; 26; 63; 28; 61; 39; 55; 55; 13
28,31,0.89722,0.90323,63; 28; 31; 29; 29; 15; 20; 15; 52; 67
12,32,0.38435,0.375,24; 12; 32; 79; 29; 79; 34; 66; 35; 32
46,48,0.94977,0.95833,82; 46; 48; 84; 41; 48; 85; 60; 34; 38
8,42,0.198,0.19048,47; 8; 42; 38; 9; 80; 41; 20; 74; 52
28,42,0.67821,0.66667,7; 28; 42; 35; 35; 39; 80; 79; 85; 27
7,10,0.77852,0.7,5; 7; 10; 53; 39; 38; 20; 19; 10; 61
25,63,0.40885,0.39683,35; 25; 63; 9; 58; 44; 14; 52; 14; 25
17,75,0.23177,0.22667,38; 17; 75; 68; 45; 56; 38; 80; 46; 13
23,32,0.73112,0.71875,64; 23; 32; 47; 32; 78; 8; 81; 64; 67
40,48,0.83203,0.83333,80; 40; 48; 80; 47; 27; 25; 31; 33; 15
26,31,0.84459,0.83871,55; 26; 31; 75; 19; 40; 80; 58; 7; 49
7,9,0.78501,0.77778,36; 7; 9; 8; 26; 45; 45; 59; 24; 68
15,42,0.35129,0.35714,56; 15; 42; 44; 39; 25; 43; 28; 20; 46
67,78,0.84201,0.85897,21; 67; 78; 79; 53; 33; 72; 5; 51; 32
18,26,0.69393,0.69231,69; 18; 26; 78; 50; 66; 6; 74; 7; 47
80,82,0.96305,0.97561,33; 80; 82; 71; 64; 45; 55; 75; 61; 63
27,42,0.6449,0.64286,32; 27; 42; 52; 76; 73; 78; 19; 44; 10
12,53,0.23543,0.22642,47; 12; 53; 23; 29; 12; 59; 15; 41; 11
11,64,0.18945,0.17188,41; 11; 64; 37; 42; 81; 11; 55; 30; 69
5,9,0.71221,0.55556,17; 5; 9; 49; 70; 80; 13; 32; 77; 46
28,78,0.37434,0.35897,26; 28; 78; 75; 29; 72; 77; 23; 12; 32
38,63,0.60436,0.60317,69; 38; 63; 49; 65; 57; 42; 38; 71; 53
19,63,0.30883,0.30159,85; 19; 63; 14; 26; 23; 71; 62; 23; 22
37,53,0.70196,0.69811,49; 37; 53; 7; 56; 45; 5; 35; 22; 77
74,77,0.95751,0.96104,67; 74; 77; 20; 54; 76; 18; 47; 33; 6
43,64,0.68097,0.67188,79; 43; 64; 70; 78; 64; 28; 37; 16; 10
7,9,0.79186,0.77778,65; 7; 9; 19; 54; 35; 74; 74; 29; 21
13,49,0.28542,0.26531,15; 13; 49; 61; 7; 19; 23; 48; 68; 49
34,63,0.54111,0.53968,47; 34; 63; 16; 9; 17; 32; 45; 78; 80
6,10,0.71026,0.6,67; 6; 10; 53; 14; 59; 82; 44; 39; 69
57,70,0.80527,0.81429,41; 57; 70; 71; 24; 80; 28; 13; 27; 6
23,31,0.73769,0.74194,59; 23; 31; 60; 58; 43; 66; 32; 24; 81
5,10,0.67016,0.5,31; 5; 10; 37; 26; 30; 49; 7; 45; 75
26,42,0.62534,0.61905,83; 26; 42; 25; 28; 76; 16; 47; 65; 23
6,10,0.70761,0.6,41; 6; 10; 49; 10; 31; 15; 65; 81; 24
19,48,0.39723,0.39583,85; 19; 48; 38; 78; 75; 42; 20; 48; 42
14,26,0.53354,0.53846,22; 14; 26; 7; 11; 26; 34; 78; 82; 17
25,31,0.80546,0.80645,36; 25; 31; 62; 27; 80; 53; 75; 79; 76
9,78,0.12855,0.11538,52; 9; 78; 63; 28; 50; 24; 56; 28; 5
13,75,0.18534,0.17333,34; 13; 75; 70; 20; 72; 57; 43; 15; 81
25,49,0.5155,0.5102,75; 25; 49; 35; 60; 53; 66; 82; 85; 23
5,9,0.7081,0.55556,47; 5; 9; 18; 52; 16; 65; 19; 15; 58
22,26,0.85888,0.84615,19; 22; 26; 68; 50; 83; 35; 15; 7; 76
6,9,0.76101,0.66667,12; 6; 9; 51; 28; 5; 74; 9; 62; 71
9,42,0.22698,0.21429,36; 9; 42; 71; 11; 7; 11; 32; 66; 79
67,70,0.956,0.95714,82; 67; 70; 35; 24; 28; 47; 38; 26; 62
5,26,0.20318,0.19231,51; 5; 26; 54; 58; 77; 75; 59; 42; 71
8,10,0.78758,0.8,68; 8; 10; 76; 64; 19; 67; 77; 60; 33
61,70,0.86161,0.87143,36; 61; 70; 77; 26; 84; 61; 41; 79; 45
81,82,0.97608,0.9878,31; 81; 82; 76; 75; 13; 10; 80; 80; 20
62,64,0.96298,0.96875,33; 62; 64; 42; 46; 81; 23; 46; 81; 17
6,10,0.6712,0.6,83; 6; 10; 10; 63; 27; 22; 6; 51; 36
42,64,0.64859,0.65625,6; 42; 64; 23; 6; 58; 85; 72; 39; 38
67,82,0.82267,0.81707,54; 67; 82; 81; 45; 48; 19; 67; 83; 42
6,10,0.72178,0.6,67; 6; 10; 40; 79; 68; 79; 18; 37; 64
6,10,0.70095,0.6,19; 6; 10; 74; 7; 77; 70; 23; 71; 19
11,48,0.24179,0.22917,23; 11; 48; 46; 43; 49; 44; 54; 21; 84
17,32,0.53744,0.53125,72; 17; 32; 17; 45; 39; 5; 35; 51; 12
34,82,0.41119,0.41463,17; 34; 82; 65; 69; 37; 63; 18; 69; 47
14,49,0.29414,0.28571,10; 14; 49; 53; 17; 49; 66; 38; 29; 37
9,32,0.28466,0.28125,41; 9; 32; 26; 59; 61; 28; 23; 37; 14
8,9,0.86044,0.88889,24; 8; 9; 41; 39; 44; 13; 5; 51; 26
43,53,0.80428,0.81132,12; 43; 53; 12; 62; 17; 59; 72; 55; 17
36,75,0.47389,0.48,69; 36; 75; 7; 59; 16; 30; 49; 76; 82
19,26,0.74088,0.73077,47; 19; 26; 35; 27; 65; 54; 54; 40; 42
47,49,0.93635,0.95918,62; 47; 49; 28; 69; 26; 70; 29; 19; 24
34,53,0.6345,0.64151,41; 34; 53; 30; 45; 38; 77; 73; 83; 65
8,31,0.2695,0.25806,72; 8; 31; 23; 59; 70; 33; 69; 48; 78
41,70,0.57926,0.58571,73; 41; 70; 62; 26; 58; 24; 27; 34; 72
65,75,0.86176,0.86667,32; 65; 75; 29; 61; 58; 21; 82; 55; 22
31,48,0.66115,0.64583,66; 31; 48; 53; 41; 34; 51; 47; 71; 32
76,77,0.96334,0.98701,72; 76; 77; 85; 52; 42; 43; 27; 47; 19
21,26,0.80832,0.80769,64; 21; 26; 71; 36; 77; 33; 79; 54; 63
8,9,0.87254,0.88889,65; 8; 9; 15; 65; 12; 29; 72; 16; 26
40,49,0.8111,0.81633,10; 40; 49; 20; 84; 79; 57; 48; 33; 48
62,77,0.80044,0.80519,50; 62; 77; 80; 38; 70; 51; 76; 84; 13
9,48,0.20106,0.1875,56; 9; 48; 19; 74; 53; 61; 60; 6; 14
60,82,0.72298,0.73171,52; 60; 82; 38; 46; 47; 77; 78; 38; 69
37,48,0.76634,0.77083,14; 37; 48; 73; 67; 11; 64; 44; 17; 53
36,75,0.47359,0.48,37; 36; 75; 9; 30; 11; 21; 44; 84; 19
14,48,0.30796,0.29167,74; 14; 48; 33; 45; 81; 85; 37; 80; 27
5,63,0.10273,0.07937,47; 5; 63; 80; 9; 68; 8; 78; 28; 20
72,77,0.90251,0.93506,42; 72; 77; 13; 26; 39; 22; 11; 51; 8
5,9,0.72925,0.55556,42; 5; 9; 76; 28; 11; 37; 71; 47; 8
60,78,0.7547,0.76923,58; 60; 78; 41; 11; 6; 74; 74; 9; 33
18,26,0.69031,0.69231,8; 18; 26; 39; 69; 51; 64; 47; 20; 12
26,78,0.33822,0.33333,27; 26; 78; 71; 47; 76; 64; 46; 31; 70
34,77,0.45111,0.44156,17; 34; 77; 45; 48; 41; 54; 54; 11; 48
26,70,0.36,0.37143,80; 26; 70; 31; 43; 13; 73; 13; 48; 54
6,32,0.19751,0.1875,49; 6; 32; 76; 55; 8; 21; 76; 61; 44
7,77,0.10498,0.09091,26; 7; 77; 9; 70; 25; 78; 20; 71; 53
14,63,0.23492,0.22222,60; 14; 63; 24; 45; 31; 24; 33; 40; 50
9,48,0.19678,0.1875,75; 9; 48; 71; 31; 57; 16; 67; 42; 7
42,48,0.86688,0.875,41; 42; 48; 82; 57; 85; 46; 33; 74; 46
32,49,0.67077,0.65306,42; 32; 49; 54; 37; 36; 62; 82; 72; 82
6,10,0.72705,0.6,83; 6; 10; 35; 19; 64; 56; 30; 52; 76
23,32,0.72781,0.71875,67; 23; 32; 13; 37; 35; 49; 24; 76; 23
24,82,0.30335,0.29268,26; 24; 82; 74; 23; 19; 18; 42; 15; 84
34,75,0.45096,0.45333,49; 34; 75; 79; 41; 45; 16; 67; 28; 39
20,70,0.28976,0.28571,67; 20; 70; 44; 69; 70; 67; 57; 79; 55
57,63,0.87883,0.90476,29; 57; 63; 61; 70; 55; 70; 75; 72; 71
68,70,0.97485,0.97143,50; 68; 70; 81; 32; 68; 69; 34; 43; 16
76,78,0.9611,0.97436,70; 76; 78; 17; 5; 61; 70; 59; 10; 32
10,78,0.14156,0.12821,83; 10; 78; 5; 44; 14; 10; 68; 18; 61
61,63,0.96541,0.96825,84; 61; 63; 80; 56; 84; 64; 70; 29; 30
6,9,0.76502,0.66667,48; 6; 9; 14; 19; 85; 24; 77; 16; 70
38,70,0.52705,0.54286,76; 38; 70; 42; 17; 6; 25; 72; 33; 42
46,64,0.71282,0.71875,42; 46; 64; 13; 23; 62; 62; 8; 40; 54
60,82,0.73077,0.73171,73; 60; 82; 23; 80; 71; 14; 37; 28; 29
6,10,0.70795,0.6,23; 6; 10; 51; 65; 22; 47; 20; 40; 30
6,9,0.76323,0.66667,40; 6; 9; 47; 53; 73; 18; 46; 11; 14
31,53,0.57672,0.58491,64; 31; 53; 85; 23; 16; 16; 52; 62; 56
