ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,56,0.32724,0.28571,13; 17; 19; 16; 4; 13; 5; 56
46,48,0.8953,0.95833,9; 13; 13; 46; 6; 14; 14; 48
36,62,0.68104,0.58065,20; 4; 14; 36; 7; 4; 8; 62
32,43,0.77051,0.74419,20; 20; 3; 32; 10; 16; 4; 43
13,48,0.29484,0.27083,22; 12; 13; 13; 7; 3; 9; 48
14,20,0.70473,0.7,9; 6; 25; 14; 5; 15; 25; 20
7,30,0.27743,0.23333,6; 22; 21; 7; 9; 20; 5; 30
8,20,0.39104,0.4,29; 8; 22; 8; 9; 12; 9; 20
26,37,0.72945,0.7027,16; 23; 8; 26; 18; 5; 11; 37
15,30,0.52851,0.5,10; 15; 10; 15; 10; 3; 12; 30
5,81,0.15159,0.06173,20; 8; 17; 5; 5; 5; 4; 81
10,14,0.77077,0.71429,14; 24; 16; 10; 14; 9; 15; 14
27,47,0.59677,0.57447,21; 18; 21; 27; 4; 17; 6; 47
12,17,0.70207,0.70588,13; 21; 4; 12; 15; 12; 18; 17
7,20,0.3532,0.35,28; 18; 5; 7; 20; 4; 26; 20
33,47,0.71957,0.70213,11; 19; 14; 33; 13; 11; 11; 47
29,47,0.62262,0.61702,15; 22; 20; 29; 14; 4; 14; 47
13,30,0.44241,0.43333,27; 6; 27; 13; 14; 9; 22; 30
20,50,0.43824,0.4,21; 6; 17; 20; 11; 4; 13; 50
23,43,0.53508,0.53488,16; 9; 25; 23; 8; 14; 17; 43
15,35,0.45156,0.42857,24; 4; 20; 15; 21; 16; 13; 35
17,20,0.82877,0.85,25; 5; 18; 17; 10; 7; 9; 20
41,56,0.79494,0.73214,16; 14; 19; 41; 13; 8; 14; 56
6,7,0.80537,0.85714,13; 3; 11; 6; 12; 17; 3; 7
19,20,0.91426,0.95,16; 12; 15; 19; 25; 16; 5; 20
53,81,0.81039,0.65432,11; 4; 15; 53; 3; 5; 5; 81
18,74,0.29423,0.24324,5; 9; 12; 18; 6; 4; 7; 74
42,43,0.93933,0.97674,9; 10; 11; 42; 14; 8; 11; 43
9,20,0.46002,0.45,25; 12; 13; 9; 16; 7; 22; 20
15,81,0.25496,0.18519,6; 23; 17; 15; 4; 3; 3; 81
24,43,0.56414,0.55814,20; 20; 18; 24; 18; 16; 8; 43
24,35,0.69702,0.68571,24; 14; 8; 24; 17; 8; 3; 35
27,43,0.6142,0.62791,4; 19; 19; 27; 6; 10; 14; 43
29,43,0.70671,0.67442,6; 13; 13; 29; 6; 11; 11; 43
27,81,0.42083,0.33333,10; 12; 11; 27; 4; 3; 3; 81
19,20,0.93612,0.95,10; 11; 12; 19; 10; 24; 16; 20
18,47,0.40201,0.38298,23; 13; 21; 18; 12; 12; 6; 47
8,48,0.19208,0.16667,24; 18; 6; 8; 16; 12; 16; 48
9,17,0.51896,0.52941,18; 3; 9; 9; 18; 15; 18; 17
56,62,0.86767,0.90323,9; 8; 12; 56; 8; 12; 11; 62
24,72,0.4127,0.33333,15; 17; 23; 24; 6; 3; 5; 72
14,17,0.81275,0.82353,16; 10; 8; 14; 21; 9; 15; 17
18,37,0.49421,0.48649,13; 4; 24; 18; 4; 18; 12; 37
9,62,0.18363,0.14516,24; 24; 28; 9; 11; 12; 6; 62
9,56,0.18791,0.16071,4; 17; 8; 9; 9; 9; 13; 56
34,48,0.74842,0.70833,21; 12; 17; 34; 7; 5; 15; 48
21,37,0.57555,0.56757,25; 15; 16; 21; 6; 7; 8; 37
9,17,0.51644,0.52941,8; 5; 11; 9; 27; 19; 26; 17
6,14,0.43497,0.42857,20; 30; 16; 6; 3; 23; 8; 14
28,50,0.57128,0.56,4; 16; 21; 28; 4; 16; 5; 50
6,7,0.80365,0.85714,10; 21; 18; 6; 21; 29; 25; 7
9,20,0.45345,0.45,8; 19; 17; 9; 26; 11; 19; 20
26,47,0.57743,0.55319,18; 19; 16; 26; 15; 15; 16; 47
22,30,0.73934,0.73333,20; 25; 5; 22; 15; 16; 16; 30
18,74,0.29573,0.24324,16; 3; 23; 18; 5; 8; 8; 74
10,17,0.58387,0.58824,9; 7; 27; 10; 27; 21; 12; 17
6,7,0.84633,0.85714,6; 20; 29; 6; 14; 15; 27; 7
24,48,0.51424,0.5,23; 12; 3; 24; 4; 12; 12; 48
16,50,0.35864,0.32,17; 25; 11; 16; 11; 15; 10; 50
37,47,0.84237,0.78723,12; 4; 10; 37; 9; 8; 6; 47
46,62,0.84266,0.74194,6; 16; 5; 46; 9; 8; 5; 62
5,7,0.7834,0.71429,24; 28; 8; 5; 23; 12; 6; 7
8,72,0.16857,0.11111,9; 13; 15; 8; 8; 5; 8; 72
6,17,0.37038,0.35294,24; 7; 30; 6; 12; 7; 9; 17
37,48,0.83434,0.77083,13; 8; 18; 37; 15; 5; 3; 48
22,50,0.44948,0.44,20; 21; 8; 22; 15; 8; 12; 50
24,43,0.56278,0.55814,14; 5; 15; 24; 9; 7; 15; 43
71,81,0.85099,0.87654,8; 6; 5; 71; 4; 3; 5; 81
9,14,0.67485,0.64286,4; 4; 14; 9; 8; 19; 10; 14
53,74,0.7946,0.71622,9; 3; 11; 53; 7; 3; 8; 74
5,7,0.76031,0.71429,29; 30; 30; 5; 15; 10; 15; 7
16,62,0.29035,0.25806,4; 3; 17; 16; 6; 5; 11; 62
5,7,0.75843,0.71429,16; 14; 11; 5; 22; 23; 27; 7
15,43,0.36652,0.34884,22; 16; 7; 15; 8; 16; 15; 43
33,62,0.59665,0.53226,13; 6; 19; 33; 3; 7; 5; 62
14,43,0.35361,0.32558,16; 12; 23; 14; 5; 13; 15; 43
7,14,0.49245,0.5,13; 7; 3; 7; 9; 24; 23; 14
25,30,0.82566,0.83333,9; 13; 8; 25; 10; 18; 15; 30
16,30,0.53666,0.53333,22; 6; 27; 16; 13; 3; 14; 30
8,17,0.48024,0.47059,23; 24; 11; 8; 10; 9; 7; 17
13,14,0.80413,0.92857,19; 10; 5; 13; 19; 3; 8; 14
24,43,0.55824,0.55814,23; 8; 14; 24; 9; 6; 15; 43
22,50,0.48351,0.44,3; 15; 8; 22; 5; 13; 6; 50
7,35,0.23348,0.2,14; 7; 6; 7; 12; 12; 6; 35
10,14,0.72626,0.71429,23; 14; 15; 10; 26; 6; 27; 14
11,81,0.16393,0.1358,20; 14; 16; 11; 5; 5; 4; 81
11,20,0.56832,0.55,26; 6; 6; 11; 15; 17; 14; 20
18,81,0.28245,0.22222,12; 21; 15; 18; 5; 3; 5; 81
13,30,0.45094,0.43333,24; 11; 3; 13; 3; 18; 12; 30
25,37,0.67251,0.67568,14; 11; 22; 25; 14; 9; 16; 37
13,47,0.31534,0.2766,18; 7; 10; 13; 12; 10; 12; 47
6,30,0.20536,0.2,28; 29; 5; 6; 7; 11; 7; 30
6,7,0.82165,0.85714,17; 25; 28; 6; 7; 30; 29; 7
9,37,0.24657,0.24324,11; 20; 6; 9; 19; 11; 9; 37
13,17,0.77658,0.76471,14; 26; 9; 13; 4; 27; 6; 17
66,72,0.82643,0.91667,6; 6; 6; 66; 6; 6; 5; 72
31,62,0.59056,0.5,16; 12; 4; 31; 4; 4; 3; 62
49,81,0.79848,0.60494,3; 5; 14; 49; 4; 4; 4; 81
42,50,0.8913,0.84,5; 10; 18; 42; 9; 10; 10; 50
15,43,0.36385,0.34884,18; 24; 23; 15; 10; 18; 15; 43
57,81,0.82249,0.7037,4; 6; 8; 57; 4; 3; 4; 81
9,30,0.32087,0.3,4; 19; 5; 9; 17; 14; 10; 30
14,56,0.27263,0.25,27; 3; 8; 14; 12; 9; 6; 56
13,50,0.27796,0.26,24; 7; 25; 13; 9; 6; 12; 50
6,48,0.15195,0.125,24; 8; 18; 6; 11; 6; 9; 48
9,17,0.52096,0.52941,16; 6; 25; 9; 26; 24; 19; 17
41,48,0.88126,0.85417,17; 4; 4; 41; 12; 7; 16; 48
34,72,0.58253,0.47222,5; 12; 16; 34; 5; 8; 3; 72
10,43,0.25707,0.23256,21; 26; 29; 10; 14; 3; 16; 43
16,35,0.4716,0.45714,20; 13; 5; 16; 18; 16; 21; 35
11,62,0.20913,0.17742,29; 3; 26; 11; 3; 6; 5; 62
5,7,0.74372,0.71429,6; 21; 24; 5; 4; 6; 20; 7
11,17,0.61856,0.64706,12; 3; 7; 11; 12; 26; 5; 17
24,30,0.82638,0.8,12; 5; 10; 24; 17; 4; 4; 30
5,17,0.32531,0.29412,9; 13; 21; 5; 15; 9; 5; 17
50,81,0.81876,0.61728,4; 14; 13; 50; 4; 4; 3; 81
5,17,0.33203,0.29412,11; 11; 28; 5; 15; 7; 22; 17
12,56,0.24262,0.21429,8; 14; 20; 12; 3; 4; 11; 56
19,20,0.91734,0.95,15; 5; 4; 19; 24; 16; 8; 20
27,48,0.58129,0.5625,10; 14; 15; 27; 3; 6; 11; 48
22,35,0.61973,0.62857,21; 12; 22; 22; 4; 6; 19; 35
10,17,0.60588,0.58824,17; 27; 9; 10; 26; 19; 12; 17
19,20,0.92366,0.95,14; 8; 17; 19; 16; 17; 3; 20
16,43,0.38801,0.37209,7; 3; 10; 16; 5; 12; 12; 43
32,35,0.89747,0.91429,3; 8; 9; 32; 14; 15; 15; 35
27,30,0.89948,0.9,11; 21; 22; 27; 16; 11; 13; 30
29,50,0.59085,0.58,11; 20; 13; 29; 10; 16; 15; 50
5,20,0.28679,0.25,9; 9; 28; 5; 10; 5; 6; 20
5,35,0.14634,0.14286,19; 18; 11; 5; 7; 18; 21; 35
60,72,0.84598,0.83333,4; 9; 3; 60; 3; 8; 6; 72
12,48,0.27525,0.25,3; 25; 6; 12; 13; 9; 9; 48
13,14,0.87332,0.92857,5; 18; 18; 13; 17; 15; 21; 14
13,48,0.28537,0.27083,24; 17; 23; 13; 12; 14; 6; 48
12,14,0.79208,0.85714,7; 17; 24; 12; 6; 16; 9; 14
7,62,0.19006,0.1129,16; 5; 8; 7; 8; 6; 10; 62
27,74,0.44898,0.36486,4; 11; 7; 27; 5; 3; 7; 74
25,43,0.58538,0.5814,9; 8; 16; 25; 16; 16; 18; 43
5,7,0.78359,0.71429,6; 14; 31; 5; 20; 26; 6; 7
7,30,0.25017,0.23333,20; 13; 19; 7; 6; 17; 12; 30
17,20,0.86642,0.85,5; 19; 16; 17; 12; 19; 9; 20
5,7,0.77822,0.71429,5; 4; 25; 5; 14; 8; 27; 7
37,72,0.59643,0.51389,7; 6; 5; 37; 8; 5; 8; 72
13,17,0.76787,0.76471,22; 7; 13; 13; 26; 27; 23; 17
15,17,0.87538,0.88235,19; 9; 9; 15; 15; 17; 17; 17
12,74,0.19164,0.16216,21; 14; 7; 12; 4; 6; 5; 74
6,7,0.79248,0.85714,22; 22; 10; 6; 6; 27; 3; 7
24,37,0.62747,0.64865,4; 21; 22; 24; 5; 20; 14; 37
15,30,0.50727,0.5,22; 5; 7; 15; 16; 8; 18; 30
28,30,0.93246,0.93333,5; 5; 16; 28; 13; 4; 11; 30
21,43,0.49229,0.48837,25; 15; 5; 21; 10; 11; 13; 43
16,20,0.78551,0.8,23; 9; 3; 16; 25; 16; 3; 20
23,30,0.7666,0.76667,24; 24; 16; 23; 5; 11; 7; 30
10,14,0.70738,0.71429,12; 26; 16; 10; 20; 9; 27; 14
6,7,0.83354,0.85714,25; 6; 29; 6; 10; 25; 21; 7
48,50,0.90677,0.96,14; 7; 9; 48; 11; 13; 9; 50
9,14,0.65388,0.64286,29; 8; 4; 9; 26; 8; 19; 14
17,20,0.83754,0.85,17; 24; 14; 17; 15; 24; 11; 20
31,35,0.88438,0.88571,22; 20; 10; 31; 9; 21; 13; 35
12,30,0.4167,0.4,10; 13; 15; 12; 8; 6; 12; 30
15,17,0.89263,0.88235,17; 8; 17; 15; 23; 13; 23; 17
34,48,0.70803,0.70833,11; 3; 8; 34; 11; 9; 16; 48
42,74,0.68042,0.56757,3; 5; 4; 42; 4; 4; 5; 74
6,7,0.82439,0.85714,21; 6; 10; 6; 27; 18; 24; 7
8,14,0.58039,0.57143,26; 22; 21; 8; 28; 13; 10; 14
31,50,0.64611,0.62,21; 6; 17; 31; 15; 12; 16; 50
23,62,0.44083,0.37097,25; 8; 10; 23; 9; 10; 7; 62
39,43,0.91071,0.90698,10; 18; 18; 39; 18; 6; 4; 43
6,7,0.79143,0.85714,12; 5; 15; 6; 26; 5; 25; 7
55,62,0.85154,0.8871,10; 8; 14; 55; 5; 10; 6; 62
59,72,0.83012,0.81944,8; 11; 4; 59; 7; 7; 4; 72
35,72,0.62418,0.48611,15; 16; 16; 35; 6; 6; 5; 72
7,20,0.37278,0.35,3; 21; 15; 7; 18; 24; 16; 20
40,74,0.66008,0.54054,8; 10; 18; 40; 8; 4; 8; 74
30,62,0.53773,0.48387,21; 7; 16; 30; 10; 12; 7; 62
9,20,0.44284,0.45,10; 25; 18; 9; 16; 23; 22; 20
45,72,0.75403,0.625,7; 17; 17; 45; 7; 7; 6; 72
25,47,0.53837,0.53191,5; 15; 9; 25; 13; 13; 15; 47
15,30,0.52307,0.5,20; 24; 4; 15; 15; 19; 11; 30
14,20,0.67115,0.7,18; 28; 17; 14; 15; 12; 5; 20
19,56,0.37779,0.33929,23; 14; 8; 19; 13; 9; 9; 56
7,37,0.18072,0.18919,15; 12; 18; 7; 19; 10; 11; 37
21,56,0.42631,0.375,7; 10; 14; 21; 12; 14; 12; 56
47,50,0.91177,0.94,11; 15; 4; 47; 6; 10; 12; 50
35,74,0.56674,0.47297,13; 13; 20; 35; 4; 3; 7; 74
60,72,0.84194,0.83333,11; 12; 9; 60; 5; 4; 3; 72
27,37,0.72183,0.72973,19; 4; 23; 27; 3; 10; 16; 37
6,7,0.8346,0.85714,7; 17; 23; 6; 9; 26; 24; 7
38,81,0.65268,0.46914,14; 12; 13; 38; 3; 5; 3; 81
76,81,0.84498,0.93827,7; 5; 7; 76; 4; 4; 3; 81
51,72,0.841,0.70833,4; 5; 5; 51; 5; 3; 4; 72
61,62,0.83861,0.98387,8; 5; 11; 61; 11; 12; 4; 62
31,37,0.8213,0.83784,7; 17; 10; 31; 7; 5; 14; 37
12,17,0.70144,0.70588,14; 18; 3; 12; 9; 19; 3; 17
18,35,0.5251,0.51429,12; 5; 18; 18; 10; 4; 10; 35
18,48,0.40001,0.375,3; 26; 19; 18; 13; 15; 12; 48
22,47,0.48003,0.46809,24; 25; 16; 22; 7; 14; 9; 47
52,74,0.83799,0.7027,6; 4; 3; 52; 8; 8; 3; 74
46,62,0.84689,0.74194,11; 5; 9; 46; 5; 9; 3; 62
12,20,0.60815,0.6,4; 10; 13; 12; 15; 9; 10; 20
17,56,0.33853,0.30357,7; 14; 27; 17; 6; 5; 9; 56
7,56,0.15262,0.125,25; 10; 17; 7; 13; 3; 13; 56
22,74,0.35717,0.2973,18; 21; 11; 22; 3; 8; 6; 74
6,35,0.18596,0.17143,15; 22; 21; 6; 15; 4; 19; 35
68,81,0.82302,0.83951,10; 3; 4; 68; 5; 4; 4; 81
23,35,0.6577,0.65714,15; 8; 8; 23; 18; 8; 8; 35
27,81,0.43733,0.33333,18; 23; 3; 27; 4; 4; 3; 81
5,35,0.16271,0.14286,5; 28; 13; 5; 5; 3; 9; 35
10,20,0.51482,0.5,29; 3; 29; 10; 21; 20; 19; 20
16,20,0.80593,0.8,18; 20; 10; 16; 15; 18; 3; 20
17,72,0.29717,0.23611,19; 14; 21; 17; 6; 6; 4; 72
17,56,0.32308,0.30357,16; 16; 16; 17; 9; 12; 10; 56
6,7,0.86424,0.85714,12; 25; 8; 6; 11; 30; 16; 7
15,37,0.41717,0.40541,17; 16; 21; 15; 11; 20; 20; 37
10,20,0.49965,0.5,25; 12; 11; 10; 13; 21; 15; 20
10,62,0.19121,0.16129,21; 22; 26; 10; 11; 5; 11; 62
17,37,0.46226,0.45946,24; 7; 19; 17; 6; 3; 13; 37
16,35,0.45733,0.45714,9; 14; 5; 16; 13; 19; 6; 35
24,30,0.82561,0.8,9; 7; 3; 24; 9; 11; 7; 30
14,17,0.84916,0.82353,6; 27; 19; 14; 5; 18; 27; 17
6,7,0.80461,0.85714,6; 26; 5; 6; 17; 10; 13; 7
52,62,0.88729,0.83871,15; 8; 11; 52; 10; 4; 12; 62
5,7,0.77942,0.71429,9; 25; 30; 5; 22; 15; 17; 7
36,37,0.93867,0.97297,19; 6; 7; 36; 3; 17; 19; 37
24,37,0.64448,0.64865,12; 10; 6; 24; 12; 20; 19; 37
52,81,0.81318,0.64198,7; 8; 4; 52; 3; 4; 5; 81
25,35,0.70077,0.71429,13; 14; 8; 25; 15; 4; 14; 35
7,17,0.40581,0.41176,26; 18; 12; 7; 13; 19; 15; 17
18,56,0.36401,0.32143,26; 21; 20; 18; 3; 3; 10; 56
6,14,0.42161,0.42857,21; 18; 22; 6; 6; 10; 15; 14
28,47,0.60962,0.59574,7; 20; 4; 28; 16; 11; 7; 47
17,30,0.57305,0.56667,20; 13; 16; 17; 8; 13; 9; 30
25,37,0.67016,0.67568,9; 11; 11; 25; 8; 8; 13; 37
10,14,0.7118,0.71429,13; 29; 12; 10; 18; 27; 19; 14
33,47,0.73917,0.70213,10; 15; 4; 33; 8; 14; 16; 47
5,7,0.77576,0.71429,12; 15; 13; 5; 29; 13; 22; 7
22,47,0.49157,0.46809,8; 16; 5; 22; 13; 11; 6; 47
28,56,0.54083,0.5,3; 15; 9; 28; 13; 3; 7; 56
19,62,0.34495,0.30645,19; 16; 11; 19; 8; 7; 10; 62
18,72,0.308,0.25,21; 16; 8; 18; 5; 6; 4; 72
31,56,0.60954,0.55357,22; 19; 22; 31; 3; 11; 3; 56
9,30,0.30708,0.3,19; 22; 8; 9; 16; 16; 14; 30
23,50,0.49959,0.46,9; 11; 16; 23; 3; 3; 10; 50
13,30,0.4441,0.43333,26; 13; 13; 13; 11; 6; 16; 30
43,47,0.91556,0.91489,18; 5; 3; 43; 11; 3; 15; 47
61,74,0.82829,0.82432,7; 4; 11; 61; 7; 4; 6; 74
58,62,0.85751,0.93548,11; 4; 5; 58; 8; 7; 7; 62
16,43,0.40126,0.37209,3; 6; 15; 16; 16; 13; 16; 43
35,74,0.60178,0.47297,14; 19; 3; 35; 5; 4; 7; 74
22,30,0.74271,0.73333,10; 16; 20; 22; 21; 17; 13; 30
9,20,0.45748,0.45,9; 20; 14; 9; 5; 22; 13; 20
12,37,0.33587,0.32432,25; 17; 23; 12; 15; 3; 15; 37
8,30,0.27999,0.26667,18; 3; 25; 8; 11; 3; 13; 30
15,47,0.31713,0.31915,24; 5; 11; 15; 17; 13; 6; 47
43,47,0.86846,0.91489,5; 8; 10; 43; 14; 14; 10; 47
5,7,0.7787,0.71429,26; 27; 10; 5; 8; 7; 13; 7
6,43,0.1416,0.13953,22; 18; 11; 6; 18; 9; 7; 43
79,81,0.83936,0.97531,6; 6; 6; 79; 5; 4; 3; 81
8,14,0.58043,0.57143,11; 16; 7; 8; 16; 17; 7; 14
13,17,0.79637,0.76471,28; 21; 28; 13; 27; 5; 9; 17
48,50,0.90144,0.96,3; 15; 12; 48; 15; 8; 3; 50
5,17,0.30991,0.29412,11; 26; 9; 5; 13; 17; 21; 17
28,43,0.64992,0.65116,22; 13; 13; 28; 9; 17; 17; 43
21,48,0.45183,0.4375,10; 6; 19; 21; 10; 7; 4; 48
29,81,0.46678,0.35802,22; 17; 3; 29; 4; 3; 4; 81
26,47,0.57933,0.55319,6; 9; 5; 26; 12; 12; 15; 47
18,30,0.61412,0.6,14; 5; 15; 18; 15; 7; 4; 30
29,50,0.60653,0.58,22; 5; 14; 29; 4; 8; 6; 50
6,20,0.31896,0.3,8; 28; 19; 6; 19; 13; 7; 20
49,56,0.90391,0.875,13; 16; 7; 49; 8; 12; 14; 56
33,48,0.70698,0.6875,4; 21; 8; 33; 11; 11; 13; 48
5,7,0.78166,0.71429,31; 16; 17; 5; 15; 8; 5; 7
6,14,0.4189,0.42857,27; 11; 12; 6; 17; 10; 12; 14
15,43,0.36347,0.34884,27; 25; 24; 15; 12; 16; 8; 43
11,72,0.18663,0.15278,14; 20; 5; 11; 3; 8; 6; 72
6,7,0.80745,0.85714,14; 12; 11; 6; 9; 12; 22; 7
62,74,0.83424,0.83784,12; 9; 5; 62; 7; 4; 5; 74
15,74,0.24629,0.2027,4; 18; 7; 15; 6; 4; 7; 74
7,20,0.3567,0.35,15; 8; 28; 7; 8; 20; 25; 20
28,43,0.64937,0.65116,16; 17; 4; 28; 17; 8; 3; 43
8,30,0.28778,0.26667,23; 14; 26; 8; 4; 3; 21; 30
73,81,0.83179,0.90123,3; 3; 7; 73; 5; 5; 4; 81
36,37,0.9296,0.97297,10; 4; 16; 36; 20; 11; 12; 37
23,30,0.78079,0.76667,15; 22; 15; 23; 8; 5; 11; 30
27,72,0.46573,0.375,12; 18; 12; 27; 6; 8; 8; 72
46,81,0.7606,0.5679,10; 3; 12; 46; 5; 5; 4; 81
10,17,0.61081,0.58824,26; 25; 14; 10; 13; 17; 8; 17
5,7,0.77529,0.71429,31; 11; 8; 5; 5; 13; 25; 7
26,56,0.49624,0.46429,19; 15; 17; 26; 6; 6; 8; 56
27,30,0.8842,0.9,12; 5; 13; 27; 20; 7; 21; 30
49,81,0.77128,0.60494,12; 5; 4; 49; 5; 4; 3; 81
28,74,0.4704,0.37838,18; 19; 6; 28; 4; 3; 5; 74
15,43,0.37396,0.34884,24; 26; 19; 15; 9; 12; 6; 43
19,30,0.64736,0.63333,24; 9; 25; 19; 11; 22; 4; 30
38,62,0.74201,0.6129,8; 5; 9; 38; 5; 7; 7; 62
19,48,0.42476,0.39583,14; 25; 10; 19; 7; 13; 10; 48
18,30,0.5982,0.6,24; 22; 20; 18; 11; 7; 11; 30
22,81,0.35514,0.2716,6; 16; 20; 22; 5; 3; 5; 81
18,48,0.39166,0.375,20; 26; 6; 18; 12; 10; 9; 48
38,74,0.67776,0.51351,3; 6; 9; 38; 3; 4; 6; 74
22,37,0.59447,0.59459,4; 24; 21; 22; 19; 7; 17; 37
24,37,0.6573,0.64865,13; 17; 22; 24; 8; 6; 15; 37
41,62,0.79529,0.66129,8; 11; 15; 41; 8; 5; 6; 62
13,50,0.29227,0.26,8; 21; 18; 13; 6; 13; 8; 50
12,56,0.23587,0.21429,5; 21; 19; 12; 13; 11; 12; 56
12,47,0.27361,0.25532,19; 5; 25; 12; 15; 3; 7; 47
29,43,0.67878,0.67442,9; 11; 6; 29; 14; 16; 13; 43
13,17,0.78555,0.76471,12; 9; 16; 13; 17; 6; 16; 17
5,43,0.13633,0.11628,26; 28; 5; 5; 9; 9; 12; 43
23,56,0.44484,0.41071,5; 10; 13; 23; 13; 8; 9; 56
18,20,0.89806,0.9,14; 10; 16; 18; 26; 19; 11; 20
39,50,0.83791,0.78,11; 10; 16; 39; 8; 14; 10; 50
24,56,0.46815,0.42857,23; 14; 8; 24; 14; 10; 5; 56
41,72,0.76734,0.56944,19; 16; 15; 41; 5; 6; 4; 72
10,35,0.3074,0.28571,26; 24; 13; 10; 13; 18; 19; 35
24,62,0.43682,0.3871,14; 20; 23; 24; 7; 10; 6; 62
30,81,0.4855,0.37037,17; 19; 12; 30; 5; 5; 5; 81
12,14,0.82111,0.85714,27; 7; 15; 12; 9; 21; 5; 14
6,7,0.82313,0.85714,24; 29; 7; 6; 19; 13; 14; 7
38,43,0.86811,0.88372,18; 13; 13; 38; 11; 14; 7; 43
9,81,0.17279,0.11111,6; 21; 29; 9; 4; 3; 5; 81
35,47,0.75329,0.74468,11; 21; 5; 35; 5; 6; 4; 47
17,35,0.49932,0.48571,27; 4; 25; 17; 14; 20; 11; 35
22,50,0.45709,0.44,10; 22; 14; 22; 3; 12; 8; 50
12,14,0.85821,0.85714,11; 6; 25; 12; 10; 5; 5; 14
23,43,0.54342,0.53488,10; 3; 24; 23; 12; 10; 5; 43
14,20,0.70015,0.7,14; 26; 16; 14; 18; 15; 10; 20
34,81,0.50488,0.41975,14; 5; 12; 34; 3; 4; 4; 81
30,72,0.50291,0.41667,11; 6; 11; 30; 5; 7; 7; 72
7,37,0.20353,0.18919,20; 17; 30; 7; 9; 3; 11; 37
13,56,0.26736,0.23214,12; 11; 13; 13; 11; 13; 14; 56
11,81,0.16236,0.1358,14; 11; 26; 11; 4; 5; 3; 81
6,7,0.81125,0.85714,8; 12; 6; 6; 5; 4; 19; 7
8,14,0.58313,0.57143,4; 20; 24; 8; 15; 18; 25; 14
21,43,0.50447,0.48837,16; 14; 14; 21; 12; 10; 14; 43
27,37,0.72268,0.72973,16; 3; 7; 27; 9; 10; 9; 37
26,74,0.42818,0.35135,21; 8; 9; 26; 5; 4; 5; 74
22,62,0.39427,0.35484,22; 3; 3; 22; 6; 5; 7; 62
6,35,0.194,0.17143,21; 14; 27; 6; 16; 17; 10; 35
61,81,0.80845,0.75309,9; 10; 6; 61; 5; 3; 5; 81
5,7,0.7636,0.71429,24; 20; 21; 5; 10; 22; 16; 7
6,7,0.83296,0.85714,25; 4; 19; 6; 23; 4; 23; 7
34,56,0.64865,0.60714,7; 18; 12; 34; 12; 12; 10; 56
8,14,0.56262,0.57143,5; 20; 15; 8; 5; 9; 12; 14
36,48,0.78818,0.75,7; 18; 19; 36; 13; 7; 10; 48
64,72,0.86619,0.88889,10; 5; 5; 64; 6; 3; 5; 72
13,17,0.77989,0.76471,9; 9; 6; 13; 13; 6; 10; 17
24,43,0.56059,0.55814,3; 7; 23; 24; 17; 3; 18; 43
77,81,0.84119,0.95062,7; 5; 6; 77; 3; 3; 3; 81
42,47,0.899,0.89362,11; 17; 3; 42; 10; 6; 11; 47
10,14,0.74358,0.71429,15; 15; 18; 10; 14; 14; 21; 14
12,14,0.79896,0.85714,7; 8; 20; 12; 27; 18; 14; 14
5,7,0.76091,0.71429,23; 3; 8; 5; 15; 28; 3; 7
8,17,0.47415,0.47059,11; 26; 25; 8; 8; 27; 25; 17
34,37,0.92766,0.91892,20; 12; 20; 34; 4; 20; 9; 37
72,81,0.84726,0.88889,6; 3; 8; 72; 4; 5; 3; 81
16,17,0.90106,0.94118,27; 27; 13; 16; 6; 20; 20; 17
6,7,0.82273,0.85714,22; 20; 14; 6; 15; 30; 15; 7
25,30,0.82941,0.83333,7; 19; 9; 25; 8; 17; 13; 30
11,30,0.38442,0.36667,21; 9; 19; 11; 5; 3; 9; 30
60,72,0.80758,0.83333,9; 3; 12; 60; 8; 4; 6; 72
16,20,0.77162,0.8,21; 16; 4; 16; 7; 9; 3; 20
15,47,0.34612,0.31915,7; 15; 23; 15; 12; 9; 11; 47
14,20,0.70931,0.7,25; 7; 22; 14; 4; 6; 18; 20
13,47,0.2895,0.2766,16; 12; 16; 13; 16; 16; 17; 47
47,50,0.90398,0.94,9; 7; 5; 47; 7; 11; 4; 50
9,17,0.55164,0.52941,29; 19; 24; 9; 24; 11; 4; 17
16,37,0.44964,0.43243,24; 23; 20; 16; 5; 10; 16; 37
5,20,0.26031,0.25,18; 27; 25; 5; 11; 23; 9; 20
9,14,0.7099,0.64286,4; 26; 3; 9; 11; 22; 3; 14
36,72,0.64893,0.5,18; 16; 17; 36; 6; 5; 8; 72
34,47,0.73811,0.7234,16; 7; 7; 34; 3; 15; 14; 47
6,47,0.13703,0.12766,22; 23; 18; 6; 11; 17; 17; 47
5,20,0.27555,0.25,3; 30; 3; 5; 17; 7; 3; 20
34,37,0.89346,0.91892,11; 7; 19; 34; 6; 10; 11; 37
5,30,0.185,0.16667,29; 20; 22; 5; 7; 8; 9; 30
12,14,0.8595,0.85714,8; 24; 27; 12; 24; 25; 7; 14
23,37,0.62073,0.62162,9; 18; 7; 23; 18; 12; 16; 37
51,56,0.83452,0.91071,9; 10; 8; 51; 6; 13; 12; 56
55,72,0.85133,0.76389,11; 4; 8; 55; 4; 6; 3; 72
