ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,64,0.77878,0.6875,77; 44; 82; 56; 61; 45; 64; 41; 12; 14
5,9,0.68719,0.55556,44; 5; 13; 25; 69; 6; 9; 67; 79; 69
19,82,0.73302,0.23171,47; 19; 40; 85; 7; 50; 82; 45; 23; 32
20,75,0.7458,0.26667,16; 20; 32; 75; 27; 47; 75; 60; 84; 78
12,49,0.76007,0.2449,56; 12; 79; 83; 84; 70; 49; 6; 66; 81
46,82,0.7358,0.56098,79; 46; 68; 80; 80; 83; 82; 55; 79; 14
10,53,0.7654,0.18868,14; 10; 36; 26; 11; 53; 53; 24; 84; 11
19,31,0.77537,0.6129,74; 19; 22; 16; 25; 80; 31; 70; 73; 5
40,42,0.75206,0.95238,22; 40; 10; 48; 24; 84; 42; 76; 20; 18
19,53,0.75409,0.35849,61; 19; 34; 67; 38; 73; 53; 57; 75; 49
44,82,0.75235,0.53659,70; 44; 67; 26; 70; 36; 82; 70; 43; 24
17,82,0.76325,0.20732,25; 17; 8; 60; 72; 52; 82; 72; 40; 5
30,32,0.75291,0.9375,38; 30; 36; 22; 24; 24; 32; 16; 40; 39
28,70,0.75514,0.4,43; 28; 10; 16; 38; 13; 70; 16; 21; 49
11,53,0.76209,0.20755,76; 11; 49; 11; 33; 39; 53; 18; 39; 77
41,63,0.76727,0.65079,27; 41; 80; 49; 83; 13; 63; 85; 49; 32
7,82,0.84301,0.08537,26; 7; 21; 23; 20; 49; 82; 57; 81; 72
29,31,0.73379,0.93548,80; 29; 27; 70; 22; 26; 31; 35; 7; 75
11,32,0.75201,0.34375,55; 11; 38; 24; 75; 73; 32; 13; 84; 69
5,9,0.6669,0.55556,51; 5; 26; 76; 26; 78; 9; 59; 75; 28
59,78,0.74395,0.75641,6; 59; 10; 40; 62; 10; 78; 77; 15; 51
26,63,0.7979,0.4127,10; 26; 20; 35; 28; 19; 63; 43; 19; 15
5,49,0.7016,0.10204,55; 5; 31; 24; 71; 64; 49; 83; 43; 70
21,70,0.77098,0.3,18; 21; 62; 39; 12; 82; 70; 82; 74; 75
31,63,0.79566,0.49206,37; 31; 29; 72; 51; 48; 63; 19; 70; 79
49,77,0.76341,0.63636,19; 49; 17; 63; 72; 82; 77; 15; 45; 50
31,49,0.79048,0.63265,56; 31; 9; 6; 56; 32; 49; 49; 38; 12
8,70,0.72214,0.11429,30; 8; 11; 35; 56; 46; 70; 59; 52; 59
17,48,0.72477,0.35417,9; 17; 14; 5; 11; 59; 48; 65; 69; 66
11,26,0.75925,0.42308,16; 11; 9; 85; 42; 54; 26; 43; 60; 78
59,77,0.7534,0.76623,5; 59; 81; 28; 30; 11; 77; 13; 54; 37
64,75,0.77094,0.85333,47; 64; 33; 34; 52; 21; 75; 48; 32; 40
26,53,0.72867,0.49057,27; 26; 31; 71; 13; 12; 53; 85; 54; 11
43,64,0.75774,0.67188,47; 43; 65; 28; 81; 12; 64; 46; 14; 73
22,64,0.74903,0.34375,62; 22; 60; 23; 29; 17; 64; 72; 44; 79
7,48,0.84916,0.14583,58; 7; 54; 15; 73; 15; 48; 43; 80; 81
38,77,0.79803,0.49351,27; 38; 41; 44; 62; 64; 77; 66; 67; 76
9,42,0.81915,0.21429,78; 9; 68; 21; 52; 15; 42; 63; 35; 17
23,70,0.78415,0.32857,47; 23; 8; 6; 22; 78; 70; 23; 84; 84
11,32,0.78085,0.34375,66; 11; 80; 79; 70; 8; 32; 51; 60; 74
61,64,0.79554,0.95312,25; 61; 84; 47; 31; 67; 64; 34; 20; 12
22,26,0.73878,0.84615,34; 22; 84; 32; 40; 41; 26; 50; 44; 8
27,32,0.75939,0.84375,48; 27; 80; 52; 50; 65; 32; 65; 58; 83
37,78,0.72523,0.47436,20; 37; 33; 80; 71; 63; 78; 67; 84; 20
47,77,0.76026,0.61039,48; 47; 73; 28; 65; 9; 77; 76; 34; 82
14,31,0.76773,0.45161,69; 14; 72; 77; 43; 40; 31; 45; 18; 40
9,31,0.78533,0.29032,58; 9; 80; 46; 16; 74; 31; 20; 12; 36
55,75,0.7399,0.73333,20; 55; 73; 38; 54; 55; 75; 50; 13; 31
76,78,0.77656,0.97436,6; 76; 29; 48; 61; 24; 78; 42; 82; 54
31,32,0.76432,0.96875,75; 31; 55; 46; 33; 35; 32; 72; 10; 50
38,49,0.74496,0.77551,85; 38; 5; 7; 83; 78; 49; 70; 6; 73
50,82,0.77554,0.60976,16; 50; 29; 22; 62; 80; 82; 25; 47; 65
25,77,0.77146,0.32468,70; 25; 37; 39; 31; 53; 77; 70; 44; 55
55,64,0.74379,0.85938,46; 55; 48; 5; 44; 30; 64; 20; 80; 42
40,48,0.76251,0.83333,41; 40; 63; 76; 34; 10; 48; 9; 43; 41
30,64,0.7601,0.46875,68; 30; 66; 64; 41; 33; 64; 63; 79; 46
12,77,0.73795,0.15584,44; 12; 77; 6; 79; 35; 77; 23; 14; 84
54,75,0.77293,0.72,79; 54; 14; 47; 81; 78; 75; 17; 80; 83
36,75,0.74264,0.48,63; 36; 13; 16; 49; 64; 75; 62; 79; 56
7,9,0.88565,0.77778,49; 7; 17; 42; 70; 60; 9; 67; 40; 77
35,48,0.77517,0.72917,10; 35; 78; 12; 71; 30; 48; 84; 36; 18
24,78,0.78023,0.30769,31; 24; 32; 16; 30; 75; 78; 32; 21; 53
22,48,0.73382,0.45833,51; 22; 80; 60; 23; 53; 48; 40; 77; 76
23,42,0.77671,0.54762,57; 23; 35; 54; 39; 57; 42; 36; 61; 34
29,31,0.76818,0.93548,34; 29; 11; 52; 62; 64; 31; 79; 71; 9
8,9,0.78117,0.88889,69; 8; 76; 66; 65; 8; 9; 31; 18; 37
28,48,0.74396,0.58333,21; 28; 33; 34; 78; 51; 48; 41; 38; 7
8,10,0.75009,0.8,41; 8; 44; 46; 27; 43; 10; 24; 20; 70
30,75,0.7616,0.4,47; 30; 26; 24; 11; 84; 75; 30; 18; 60
8,10,0.74104,0.8,40; 8; 53; 13; 29; 45; 10; 13; 60; 76
13,64,0.70827,0.20312,42; 13; 54; 71; 20; 15; 64; 69; 51; 29
63,77,0.75607,0.81818,18; 63; 47; 74; 68; 75; 77; 71; 25; 64
12,78,0.76241,0.15385,82; 12; 28; 24; 50; 55; 78; 74; 22; 66
23,82,0.74722,0.28049,76; 23; 39; 74; 42; 24; 82; 69; 17; 71
6,9,0.82885,0.66667,35; 6; 75; 26; 11; 17; 9; 31; 32; 8
23,32,0.77092,0.71875,72; 23; 14; 19; 33; 34; 32; 61; 44; 56
15,26,0.74989,0.57692,34; 15; 44; 5; 52; 10; 26; 73; 65; 68
31,75,0.76045,0.41333,31; 31; 19; 34; 63; 83; 75; 45; 39; 67
20,26,0.72716,0.76923,51; 20; 14; 68; 28; 35; 26; 55; 9; 31
5,9,0.6931,0.55556,11; 5; 7; 21; 81; 77; 9; 27; 66; 21
26,77,0.75329,0.33766,23; 26; 41; 53; 65; 28; 77; 67; 39; 18
5,10,0.66192,0.5,44; 5; 47; 61; 26; 12; 10; 49; 10; 61
35,53,0.75713,0.66038,70; 35; 82; 21; 8; 63; 53; 58; 20; 49
9,10,0.81377,0.9,66; 9; 47; 76; 20; 21; 10; 23; 70; 18
6,70,0.80858,0.08571,40; 6; 68; 74; 37; 29; 70; 84; 53; 59
20,53,0.75731,0.37736,37; 20; 29; 20; 16; 66; 53; 55; 13; 36
8,26,0.74264,0.30769,84; 8; 35; 33; 51; 11; 26; 7; 19; 30
5,10,0.63837,0.5,17; 5; 78; 41; 45; 64; 10; 73; 59; 57
17,75,0.74181,0.22667,57; 17; 55; 22; 45; 32; 75; 58; 74; 51
43,49,0.76486,0.87755,56; 43; 64; 11; 38; 79; 49; 74; 62; 21
13,26,0.72607,0.5,34; 13; 58; 5; 25; 72; 26; 66; 33; 70
14,53,0.75585,0.26415,12; 14; 29; 66; 53; 46; 53; 19; 22; 26
30,78,0.75417,0.38462,9; 30; 66; 9; 15; 57; 78; 65; 26; 84
63,64,0.80659,0.98438,5; 63; 83; 19; 55; 24; 64; 12; 9; 72
22,53,0.74471,0.41509,36; 22; 12; 60; 20; 78; 53; 66; 83; 49
27,31,0.76083,0.87097,23; 27; 39; 69; 63; 31; 31; 62; 32; 30
10,48,0.76557,0.20833,60; 10; 32; 10; 83; 31; 48; 74; 48; 76
21,75,0.77146,0.28,9; 21; 76; 47; 58; 18; 75; 68; 26; 72
5,75,0.70854,0.06667,19; 5; 42; 55; 70; 79; 75; 64; 60; 62
5,9,0.65476,0.55556,8; 5; 30; 44; 10; 62; 9; 75; 54; 51
13,42,0.76764,0.30952,77; 13; 60; 36; 47; 35; 42; 76; 85; 15
39,77,0.75371,0.50649,58; 39; 21; 37; 24; 44; 77; 23; 34; 15
7,10,0.86129,0.7,15; 7; 44; 52; 56; 75; 10; 7; 29; 9
13,42,0.67519,0.30952,54; 13; 50; 68; 40; 54; 42; 84; 69; 34
14,53,0.74682,0.26415,15; 14; 46; 22; 29; 11; 53; 32; 41; 32
16,53,0.76662,0.30189,8; 16; 51; 31; 33; 44; 53; 28; 10; 5
65,75,0.74734,0.86667,70; 65; 63; 63; 61; 84; 75; 7; 29; 14
26,31,0.77131,0.83871,57; 26; 15; 11; 43; 8; 31; 22; 30; 83
27,42,0.75352,0.64286,85; 27; 44; 45; 64; 74; 42; 60; 61; 17
7,9,0.90721,0.77778,74; 7; 56; 79; 16; 57; 9; 61; 15; 35
6,31,0.79103,0.19355,28; 6; 27; 14; 64; 50; 31; 28; 27; 59
19,78,0.73722,0.24359,72; 19; 59; 38; 78; 28; 78; 38; 15; 65
9,53,0.79755,0.16981,54; 9; 52; 6; 27; 44; 53; 26; 25; 53
29,70,0.74721,0.41429,19; 29; 55; 80; 53; 10; 70; 73; 16; 56
24,26,0.75964,0.92308,16; 24; 53; 78; 45; 26; 26; 68; 74; 25
5,10,0.64024,0.5,71; 5; 60; 19; 22; 33; 10; 42; 41; 41
51,64,0.75913,0.79688,37; 51; 11; 42; 54; 75; 64; 58; 72; 72
21,32,0.75725,0.65625,13; 21; 46; 50; 9; 5; 32; 63; 60; 38
55,77,0.75531,0.71429,48; 55; 65; 32; 62; 8; 77; 21; 18; 39
30,42,0.76192,0.71429,71; 30; 77; 39; 34; 19; 42; 9; 53; 41
8,31,0.78835,0.25806,6; 8; 54; 35; 66; 82; 31; 16; 41; 42
22,32,0.78251,0.6875,33; 22; 55; 35; 82; 45; 32; 56; 8; 23
13,48,0.72181,0.27083,79; 13; 35; 72; 52; 11; 48; 8; 77; 56
16,26,0.73454,0.61538,10; 16; 57; 81; 69; 62; 26; 68; 30; 26
5,70,0.69572,0.07143,51; 5; 28; 58; 84; 44; 70; 15; 8; 58
7,26,0.83755,0.26923,79; 7; 84; 47; 56; 13; 26; 45; 78; 12
5,9,0.69298,0.55556,79; 5; 65; 7; 85; 26; 9; 5; 30; 35
18,42,0.7424,0.42857,17; 18; 38; 21; 41; 76; 42; 75; 59; 38
41,70,0.77365,0.58571,72; 41; 13; 68; 42; 79; 70; 41; 74; 51
54,82,0.78032,0.65854,76; 54; 43; 79; 41; 40; 82; 22; 16; 30
16,77,0.75692,0.20779,50; 16; 9; 85; 65; 15; 77; 45; 12; 54
16,49,0.75723,0.32653,74; 16; 43; 77; 47; 24; 49; 5; 15; 35
7,77,0.82209,0.09091,30; 7; 78; 34; 44; 60; 77; 10; 34; 63
16,31,0.75922,0.51613,47; 16; 23; 21; 63; 24; 31; 22; 42; 16
52,70,0.73729,0.74286,80; 52; 79; 19; 67; 81; 70; 49; 27; 65
14,26,0.70944,0.53846,38; 14; 15; 65; 24; 55; 26; 83; 67; 6
25,48,0.7302,0.52083,32; 25; 37; 12; 79; 54; 48; 14; 16; 60
10,31,0.74603,0.32258,7; 10; 66; 21; 7; 14; 31; 61; 44; 8
20,26,0.71799,0.76923,31; 20; 35; 5; 26; 41; 26; 8; 54; 32
65,75,0.74101,0.86667,68; 65; 20; 8; 25; 48; 75; 73; 16; 34
9,10,0.77804,0.9,39; 9; 47; 71; 63; 72; 10; 52; 57; 18
46,70,0.76831,0.65714,35; 46; 29; 85; 83; 29; 70; 56; 67; 85
66,75,0.75748,0.88,13; 66; 30; 36; 75; 56; 75; 14; 66; 79
8,10,0.73603,0.8,53; 8; 12; 27; 49; 13; 10; 80; 8; 5
24,42,0.7391,0.57143,31; 24; 15; 26; 34; 70; 42; 40; 31; 5
35,70,0.7365,0.5,9; 35; 35; 50; 55; 6; 70; 52; 69; 58
43,82,0.72584,0.52439,78; 43; 54; 58; 26; 52; 82; 82; 47; 26
35,42,0.7274,0.83333,58; 35; 66; 71; 52; 48; 42; 56; 7; 69
23,49,0.80044,0.46939,56; 23; 77; 49; 37; 78; 49; 54; 73; 53
38,64,0.79594,0.59375,41; 38; 52; 56; 7; 25; 64; 53; 64; 80
8,9,0.84296,0.88889,43; 8; 53; 82; 40; 25; 9; 23; 60; 84
10,26,0.75503,0.38462,32; 10; 6; 18; 59; 41; 26; 48; 53; 10
33,75,0.76438,0.44,62; 33; 51; 53; 39; 61; 75; 52; 53; 15
36,77,0.72441,0.46753,25; 36; 73; 46; 12; 70; 77; 28; 6; 47
13,53,0.72369,0.24528,67; 13; 50; 47; 18; 41; 53; 62; 72; 17
31,78,0.76653,0.39744,67; 31; 20; 68; 26; 78; 78; 29; 83; 79
11,63,0.73844,0.1746,73; 11; 65; 30; 75; 8; 63; 73; 47; 68
39,78,0.77993,0.5,17; 39; 11; 35; 17; 66; 78; 35; 32; 59
76,82,0.79089,0.92683,26; 76; 16; 82; 60; 56; 82; 83; 76; 80
47,53,0.76334,0.88679,50; 47; 14; 85; 44; 15; 53; 75; 45; 6
9,26,0.81726,0.34615,16; 9; 20; 70; 58; 14; 26; 30; 80; 62
21,26,0.72368,0.80769,56; 21; 5; 83; 48; 31; 26; 7; 63; 14
35,48,0.78194,0.72917,84; 35; 83; 9; 34; 15; 48; 82; 80; 14
27,31,0.77232,0.87097,52; 27; 60; 28; 60; 16; 31; 14; 33; 34
18,75,0.74981,0.24,19; 18; 82; 63; 31; 14; 75; 78; 21; 62
31,49,0.76201,0.63265,55; 31; 64; 34; 68; 36; 49; 63; 42; 9
28,53,0.77826,0.5283,25; 28; 13; 68; 5; 41; 53; 51; 21; 76
8,9,0.822,0.88889,71; 8; 60; 42; 80; 17; 9; 67; 72; 31
70,77,0.74459,0.90909,39; 70; 34; 28; 14; 76; 77; 18; 13; 42
24,42,0.75646,0.57143,50; 24; 71; 75; 31; 76; 42; 43; 46; 9
28,31,0.79842,0.90323,70; 28; 52; 52; 28; 75; 31; 9; 17; 15
8,31,0.75048,0.25806,46; 8; 41; 60; 33; 47; 31; 55; 61; 29
24,49,0.78975,0.4898,71; 24; 82; 9; 53; 84; 49; 29; 70; 71
23,48,0.75294,0.47917,75; 23; 7; 14; 83; 23; 48; 17; 69; 67
12,31,0.7905,0.3871,52; 12; 10; 20; 77; 23; 31; 14; 80; 79
6,10,0.76296,0.6,27; 6; 65; 72; 73; 11; 10; 9; 36; 44
41,49,0.79013,0.83673,23; 41; 55; 38; 10; 38; 49; 76; 35; 70
75,82,0.75202,0.91463,58; 75; 44; 22; 46; 14; 82; 70; 78; 60
13,78,0.76258,0.16667,61; 13; 55; 55; 34; 23; 78; 33; 48; 64
5,75,0.6904,0.06667,51; 5; 63; 16; 44; 33; 75; 69; 68; 70
61,64,0.77468,0.95312,61; 61; 24; 43; 62; 84; 64; 71; 34; 27
35,78,0.74906,0.44872,45; 35; 34; 35; 53; 84; 78; 43; 60; 58
29,63,0.75247,0.46032,60; 29; 7; 66; 79; 34; 63; 23; 23; 73
31,70,0.74592,0.44286,76; 31; 60; 16; 24; 52; 70; 10; 50; 74
34,70,0.76265,0.48571,22; 34; 22; 40; 70; 85; 70; 79; 6; 77
15,42,0.73075,0.35714,38; 15; 8; 58; 63; 10; 42; 81; 57; 36
62,75,0.7749,0.82667,81; 62; 16; 75; 64; 63; 75; 61; 75; 53
61,82,0.77426,0.7439,48; 61; 61; 12; 50; 54; 82; 46; 51; 73
5,9,0.68427,0.55556,40; 5; 7; 26; 8; 62; 9; 29; 79; 34
15,82,0.73758,0.18293,62; 15; 54; 10; 42; 46; 82; 44; 82; 74
10,75,0.74615,0.13333,65; 10; 78; 53; 81; 78; 75; 34; 33; 63
55,82,0.7685,0.67073,26; 55; 16; 5; 27; 31; 82; 79; 66; 73
24,75,0.76545,0.32,21; 24; 41; 42; 17; 82; 75; 47; 52; 24
30,53,0.75482,0.56604,55; 30; 36; 75; 15; 57; 53; 32; 69; 21
21,31,0.76385,0.67742,83; 21; 69; 17; 79; 56; 31; 36; 63; 68
59,70,0.76177,0.84286,14; 59; 62; 68; 74; 6; 70; 19; 58; 15
6,9,0.82768,0.66667,50; 6; 23; 75; 30; 37; 9; 5; 18; 50
8,9,0.8232,0.88889,20; 8; 61; 67; 10; 58; 9; 42; 39; 17
46,63,0.77196,0.73016,84; 46; 34; 16; 71; 45; 63; 63; 80; 36
14,49,0.78395,0.28571,12; 14; 50; 76; 43; 60; 49; 22; 68; 26
13,64,0.68446,0.20312,37; 13; 20; 11; 37; 80; 64; 46; 30; 51
7,9,0.89312,0.77778,44; 7; 12; 85; 38; 62; 9; 36; 61; 37
22,26,0.73978,0.84615,24; 22; 8; 35; 8; 57; 26; 60; 45; 9
5,9,0.69209,0.55556,76; 5; 34; 20; 39; 39; 9; 54; 64; 76
16,53,0.74099,0.30189,85; 16; 32; 77; 28; 81; 53; 45; 69; 18
33,77,0.76664,0.42857,85; 33; 83; 43; 55; 78; 77; 68; 61; 5
58,64,0.7866,0.90625,48; 58; 21; 55; 54; 74; 64; 45; 8; 38
20,63,0.764,0.31746,29; 20; 55; 81; 33; 47; 63; 40; 67; 21
22,75,0.7728,0.29333,37; 22; 52; 23; 27; 76; 75; 61; 41; 57
8,64,0.74585,0.125,15; 8; 58; 56; 80; 71; 64; 45; 6; 69
20,42,0.77676,0.47619,34; 20; 46; 76; 36; 85; 42; 60; 43; 61
13,53,0.74163,0.24528,34; 13; 45; 70; 16; 24; 53; 48; 15; 36
6,9,0.81159,0.66667,62; 6; 50; 29; 13; 68; 9; 50; 31; 21
28,32,0.75509,0.875,39; 28; 71; 79; 44; 71; 32; 61; 41; 50
62,82,0.77977,0.7561,25; 62; 21; 62; 63; 60; 82; 34; 57; 19
19,75,0.77294,0.25333,71; 19; 68; 44; 51; 72; 75; 13; 51; 52
9,48,0.80471,0.1875,79; 9; 12; 11; 46; 85; 48; 12; 60; 32
37,78,0.77594,0.47436,75; 37; 6; 27; 41; 23; 78; 15; 85; 46
26,49,0.73504,0.53061,24; 26; 29; 78; 85; 80; 49; 24; 13; 12
26,31,0.7538,0.83871,7; 26; 54; 6; 82; 38; 31; 31; 69; 67
6,9,0.84185,0.66667,13; 6; 76; 70; 16; 66; 9; 77; 43; 27
19,64,0.75512,0.29688,24; 19; 76; 63; 81; 42; 64; 8; 78; 80
31,48,0.74276,0.64583,76; 31; 85; 40; 78; 72; 48; 39; 56; 62
63,82,0.77518,0.76829,31; 63; 8; 61; 14; 7; 82; 22; 13; 79
76,77,0.7207,0.98701,45; 76; 39; 6; 11; 71; 77; 15; 21; 36
47,49,0.78849,0.95918,11; 47; 83; 57; 7; 81; 49; 44; 17; 26
9,70,0.78837,0.12857,85; 9; 28; 77; 52; 40; 70; 43; 31; 33
55,63,0.78611,0.87302,12; 55; 33; 68; 9; 55; 63; 73; 46; 61
23,49,0.78422,0.46939,73; 23; 43; 33; 45; 80; 49; 31; 85; 56
48,70,0.77272,0.68571,68; 48; 13; 23; 85; 67; 70; 59; 22; 40
53,78,0.73265,0.67949,40; 53; 60; 46; 71; 65; 78; 54; 83; 60
42,48,0.78679,0.875,35; 42; 77; 85; 47; 27; 48; 49; 8; 31
64,70,0.78541,0.91429,37; 64; 44; 82; 52; 60; 70; 30; 44; 19
5,10,0.64202,0.5,70; 5; 46; 80; 29; 12; 10; 8; 58; 64
7,42,0.84991,0.16667,73; 7; 37; 83; 26; 8; 42; 13; 83; 71
47,63,0.76396,0.74603,56; 47; 34; 49; 15; 68; 63; 5; 51; 40
5,77,0.71141,0.06494,63; 5; 48; 83; 59; 24; 77; 41; 65; 83
44,70,0.75323,0.62857,53; 44; 52; 8; 67; 68; 70; 72; 80; 65
26,48,0.77792,0.54167,35; 26; 68; 53; 34; 12; 48; 12; 58; 28
30,78,0.73349,0.38462,41; 30; 78; 78; 33; 11; 78; 47; 34; 67
17,70,0.78745,0.24286,41; 17; 35; 27; 41; 70; 70; 44; 5; 64
49,64,0.72817,0.76562,28; 49; 84; 55; 45; 14; 64; 25; 51; 67
45,48,0.75935,0.9375,42; 45; 45; 38; 47; 67; 48; 71; 46; 11
58,64,0.75011,0.90625,52; 58; 6; 40; 64; 11; 64; 28; 9; 65
7,9,0.88843,0.77778,6; 7; 65; 21; 22; 69; 9; 81; 54; 35
11,77,0.73343,0.14286,35; 11; 68; 43; 69; 77; 77; 20; 6; 42
6,9,0.82444,0.66667,47; 6; 65; 74; 47; 69; 9; 44; 42; 77
31,70,0.73518,0.44286,39; 31; 61; 69; 34; 32; 70; 52; 19; 46
7,10,0.88271,0.7,48; 7; 56; 44; 78; 83; 10; 21; 20; 26
39,53,0.78076,0.73585,46; 39; 65; 80; 20; 9; 53; 49; 74; 59
47,82,0.75012,0.57317,55; 47; 81; 38; 31; 60; 82; 75; 53; 32
63,64,0.7864,0.98438,67; 63; 81; 40; 65; 79; 64; 11; 29; 35
9,10,0.82908,0.9,52; 9; 56; 23; 39; 61; 10; 41; 60; 63
43,75,0.75343,0.57333,53; 43; 64; 75; 60; 20; 75; 45; 42; 69
9,10,0.81051,0.9,52; 9; 66; 30; 35; 77; 10; 73; 49; 76
28,78,0.77254,0.35897,65; 28; 37; 57; 74; 28; 78; 38; 63; 21
11,78,0.76267,0.14103,26; 11; 25; 75; 9; 37; 78; 76; 47; 46
61,78,0.76456,0.78205,11; 61; 51; 33; 21; 56; 78; 75; 42; 66
12,78,0.71901,0.15385,54; 12; 72; 69; 50; 56; 78; 33; 24; 26
21,49,0.73531,0.42857,8; 21; 51; 35; 30; 69; 49; 14; 78; 84
29,31,0.76534,0.93548,49; 29; 33; 72; 77; 17; 31; 40; 50; 70
5,49,0.68783,0.10204,31; 5; 6; 75; 23; 16; 49; 47; 40; 36
55,75,0.75038,0.73333,71; 55; 70; 39; 67; 22; 75; 67; 22; 5
17,77,0.70369,0.22078,21; 17; 31; 61; 35; 61; 77; 36; 62; 15
13,82,0.73548,0.15854,29; 13; 59; 35; 83; 45; 82; 15; 84; 74
34,77,0.766,0.44156,40; 34; 20; 72; 75; 19; 77; 85; 83; 49
52,53,0.7557,0.98113,13; 52; 22; 32; 26; 72; 53; 55; 40; 8
12,49,0.73628,0.2449,61; 12; 30; 31; 52; 19; 49; 77; 55; 54
18,49,0.77052,0.36735,14; 18; 11; 26; 47; 57; 49; 57; 21; 34
26,31,0.81467,0.83871,56; 26; 11; 56; 56; 42; 31; 78; 30; 30
8,10,0.7805,0.8,41; 8; 12; 83; 26; 62; 10; 44; 31; 73
8,32,0.75407,0.25,67; 8; 26; 25; 11; 62; 32; 16; 84; 69
31,63,0.75803,0.49206,78; 31; 22; 57; 13; 22; 63; 25; 22; 85
35,63,0.76713,0.55556,7; 35; 34; 16; 73; 58; 63; 25; 51; 44
6,9,0.80786,0.66667,53; 6; 64; 69; 30; 17; 9; 74; 68; 57
5,48,0.67149,0.10417,44; 5; 58; 69; 43; 24; 48; 46; 67; 51
11,49,0.74825,0.22449,83; 11; 41; 59; 25; 64; 49; 23; 12; 11
71,75,0.76437,0.94667,81; 71; 68; 49; 54; 30; 75; 5; 8; 75
60,78,0.75284,0.76923,46; 60; 27; 50; 58; 44; 78; 7; 58; 37
8,78,0.77178,0.10256,23; 8; 42; 15; 62; 85; 78; 42; 50; 42
34,48,0.77131,0.70833,49; 34; 85; 85; 23; 72; 48; 18; 19; 15
32,42,0.73298,0.7619,46; 32; 5; 7; 51; 14; 42; 80; 60; 40
29,63,0.7507,0.46032,43; 29; 44; 44; 46; 17; 63; 79; 23; 59
9,32,0.81692,0.28125,6; 9; 30; 84; 64; 76; 32; 10; 33; 32
36,42,0.77093,0.85714,75; 36; 25; 70; 76; 12; 42; 51; 73; 6
15,49,0.77395,0.30612,53; 15; 26; 76; 67; 68; 49; 16; 28; 6
15,63,0.76817,0.2381,37; 15; 25; 31; 74; 44; 63; 48; 43; 22
10,75,0.75323,0.13333,54; 10; 10; 59; 14; 8; 75; 13; 68; 41
5,64,0.67001,0.07812,47; 5; 17; 60; 46; 81; 64; 15; 48; 5
19,64,0.74364,0.29688,38; 19; 29; 42; 30; 52; 64; 48; 82; 79
60,78,0.77997,0.76923,32; 60; 14; 31; 31; 5; 78; 32; 25; 26
18,78,0.75516,0.23077,30; 18; 10; 83; 31; 62; 78; 63; 35; 83
21,26,0.76627,0.80769,23; 21; 32; 73; 81; 35; 26; 17; 61; 7
37,53,0.78268,0.69811,29; 37; 42; 15; 36; 74; 53; 31; 39; 46
42,78,0.75765,0.53846,63; 42; 37; 62; 45; 67; 78; 39; 74; 29
57,82,0.78756,0.69512,28; 57; 38; 77; 66; 71; 82; 9; 78; 84
32,70,0.75603,0.45714,78; 32; 78; 66; 6; 41; 70; 51; 55; 46
6,9,0.79524,0.66667,46; 6; 66; 26; 63; 85; 9; 71; 77; 30
32,63,0.75072,0.50794,85; 32; 59; 12; 65; 42; 63; 53; 30; 53
32,64,0.76204,0.5,68; 32; 58; 54; 73; 24; 64; 12; 5; 32
51,63,0.7764,0.80952,61; 51; 28; 28; 70; 49; 63; 35; 17; 68
17,31,0.75428,0.54839,63; 17; 55; 12; 77; 17; 31; 20; 19; 73
11,32,0.72573,0.34375,66; 11; 73; 81; 27; 14; 32; 43; 15; 36
40,53,0.75441,0.75472,9; 40; 31; 81; 10; 59; 53; 51; 39; 8
31,75,0.78013,0.41333,5; 31; 9; 24; 27; 72; 75; 19; 40; 68
59,75,0.74452,0.78667,64; 59; 81; 39; 26; 33; 75; 57; 75; 77
39,49,0.74752,0.79592,41; 39; 85; 54; 38; 75; 49; 56; 70; 28
58,63,0.74256,0.92063,19; 58; 34; 83; 37; 18; 63; 70; 55; 84
74,78,0.79449,0.94872,53; 74; 9; 10; 16; 63; 78; 85; 83; 70
8,10,0.78532,0.8,46; 8; 13; 76; 31; 79; 10; 71; 74; 40
36,70,0.75464,0.51429,18; 36; 18; 9; 47; 48; 70; 58; 72; 25
34,82,0.76594,0.41463,73; 34; 67; 28; 58; 67; 82; 30; 76; 56
18,32,0.8039,0.5625,41; 18; 42; 5; 14; 18; 32; 37; 18; 22
6,10,0.76268,0.6,5; 6; 54; 82; 76; 60; 10; 15; 11; 80
62,64,0.75148,0.96875,29; 62; 57; 57; 67; 29; 64; 13; 36; 9
7,9,0.9059,0.77778,38; 7; 78; 26; 6; 69; 9; 8; 40; 37
17,53,0.77738,0.32075,81; 17; 59; 78; 16; 23; 53; 58; 21; 5
40,82,0.7348,0.4878,25; 40; 76; 10; 44; 43; 82; 56; 81; 16
29,53,0.76734,0.54717,6; 29; 24; 9; 68; 28; 53; 69; 11; 19
7,10,0.88763,0.7,17; 7; 50; 19; 9; 27; 10; 40; 41; 41
59,75,0.75822,0.78667,66; 59; 6; 27; 41; 52; 75; 60; 36; 51
68,82,0.78433,0.82927,29; 68; 43; 19; 29; 10; 82; 71; 15; 24
20,77,0.75268,0.25974,6; 20; 55; 47; 58; 6; 77; 84; 28; 56
37,49,0.76578,0.7551,81; 37; 40; 80; 78; 62; 49; 31; 73; 9
6,9,0.81995,0.66667,18; 6; 56; 16; 9; 39; 9; 32; 24; 8
