ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,73,0.08253,0.73973,62; 54; 35; 42; 6; 23; 73; 62; 48; 82
32,72,0.12244,0.44444,71; 32; 14; 80; 44; 71; 72; 65; 71; 59
16,26,0.3148,0.61538,51; 16; 41; 61; 31; 23; 26; 54; 41; 12
15,16,0.34981,0.9375,72; 15; 24; 40; 13; 74; 16; 8; 6; 42
41,56,0.12182,0.73214,85; 41; 22; 43; 77; 77; 56; 12; 24; 39
59,82,0.07011,0.71951,49; 59; 12; 11; 37; 73; 82; 31; 58; 66
73,78,0.06377,0.9359,47; 73; 35; 65; 35; 84; 78; 18; 82; 21
42,57,0.12096,0.73684,70; 42; 63; 61; 50; 12; 57; 35; 77; 37
29,66,0.14326,0.43939,17; 29; 58; 85; 68; 74; 66; 5; 43; 60
51,82,0.08107,0.62195,24; 51; 37; 20; 37; 60; 82; 84; 58; 31
34,42,0.19254,0.80952,6; 34; 74; 14; 69; 51; 42; 40; 48; 70
23,32,0.27605,0.71875,32; 23; 52; 33; 10; 52; 32; 75; 59; 53
45,74,0.09557,0.60811,55; 45; 36; 14; 85; 71; 74; 69; 59; 24
77,83,0.05797,0.92771,70; 77; 8; 42; 73; 71; 83; 59; 73; 60
26,67,0.17396,0.38806,57; 26; 16; 25; 22; 22; 67; 81; 71; 14
29,74,0.12958,0.39189,31; 29; 59; 50; 39; 76; 74; 7; 9; 41
63,67,0.08035,0.9403,48; 63; 67; 8; 5; 30; 67; 75; 53; 72
51,78,0.08034,0.65385,80; 51; 66; 65; 68; 76; 78; 80; 23; 56
60,65,0.0822,0.92308,35; 60; 75; 82; 69; 48; 65; 13; 75; 31
50,77,0.08389,0.64935,33; 50; 47; 49; 20; 52; 77; 28; 85; 19
55,79,0.07405,0.6962,72; 55; 46; 9; 51; 63; 79; 72; 66; 73
55,85,0.07132,0.64706,7; 55; 24; 78; 81; 60; 85; 20; 71; 34
41,56,0.13126,0.73214,17; 41; 61; 29; 41; 80; 56; 17; 27; 33
45,62,0.10226,0.72581,51; 45; 53; 64; 11; 75; 62; 37; 19; 26
5,52,0.09464,0.09615,10; 5; 31; 30; 27; 16; 52; 10; 14; 14
27,82,0.13524,0.32927,84; 27; 23; 58; 21; 6; 82; 8; 81; 37
26,59,0.1871,0.44068,20; 26; 19; 5; 68; 42; 59; 77; 78; 72
70,75,0.0689,0.93333,8; 70; 9; 38; 7; 36; 75; 46; 60; 51
27,81,0.13181,0.33333,76; 27; 35; 19; 30; 74; 81; 85; 24; 84
20,25,0.30638,0.8,31; 20; 80; 80; 8; 78; 25; 85; 60; 69
61,66,0.08097,0.92424,19; 61; 49; 41; 25; 50; 66; 26; 51; 71
69,74,0.07199,0.93243,9; 69; 57; 61; 64; 20; 74; 48; 72; 17
34,55,0.14307,0.61818,21; 34; 28; 14; 79; 47; 55; 62; 57; 71
17,39,0.26916,0.4359,68; 17; 17; 12; 56; 24; 39; 12; 72; 29
49,68,0.09438,0.72059,63; 49; 60; 13; 59; 50; 68; 34; 51; 70
29,73,0.13184,0.39726,48; 29; 61; 71; 51; 9; 73; 27; 33; 20
37,60,0.12445,0.61667,13; 37; 59; 77; 10; 77; 60; 9; 78; 20
30,49,0.19772,0.61224,75; 30; 13; 59; 56; 28; 49; 83; 61; 32
28,84,0.1271,0.33333,30; 28; 19; 26; 35; 44; 84; 37; 37; 46
8,51,0.15583,0.15686,32; 8; 71; 82; 44; 52; 51; 78; 10; 11
58,79,0.0744,0.73418,80; 58; 50; 55; 40; 19; 79; 56; 21; 56
11,28,0.26778,0.39286,47; 11; 73; 21; 63; 55; 28; 19; 77; 33
79,85,0.05332,0.92941,22; 79; 76; 38; 59; 25; 85; 81; 41; 49
30,32,0.22724,0.9375,67; 30; 38; 20; 30; 73; 32; 19; 7; 35
49,75,0.0873,0.65333,66; 49; 18; 53; 55; 40; 75; 80; 75; 48
67,73,0.07113,0.91781,45; 67; 66; 48; 34; 11; 73; 82; 12; 28
43,60,0.11695,0.71667,35; 43; 60; 9; 26; 67; 60; 26; 48; 15
49,79,0.09035,0.62025,67; 49; 80; 40; 83; 18; 79; 53; 48; 38
56,61,0.08769,0.91803,25; 56; 6; 8; 81; 10; 61; 29; 30; 85
40,43,0.16431,0.93023,34; 40; 15; 11; 18; 9; 43; 60; 46; 84
8,59,0.13453,0.13559,66; 8; 32; 18; 36; 8; 59; 23; 48; 54
6,61,0.10424,0.09836,68; 6; 58; 38; 59; 23; 61; 7; 8; 68
11,28,0.28009,0.39286,71; 11; 40; 69; 16; 68; 28; 85; 10; 38
42,68,0.10065,0.61765,32; 42; 39; 30; 24; 38; 68; 52; 35; 12
44,63,0.10617,0.69841,68; 44; 79; 40; 41; 6; 63; 72; 38; 50
36,50,0.15664,0.72,70; 36; 43; 16; 13; 49; 50; 10; 32; 74
25,75,0.14004,0.33333,15; 25; 70; 54; 66; 64; 75; 78; 42; 67
51,71,0.09205,0.71831,83; 51; 23; 79; 72; 42; 71; 82; 47; 13
67,83,0.0612,0.80723,35; 67; 18; 56; 57; 83; 83; 7; 16; 23
46,66,0.10084,0.69697,31; 46; 23; 44; 29; 64; 66; 77; 54; 85
66,70,0.0767,0.94286,65; 66; 43; 29; 79; 53; 70; 10; 73; 69
73,79,0.06258,0.92405,20; 73; 64; 22; 69; 75; 79; 76; 39; 24
45,62,0.10247,0.72581,72; 45; 59; 77; 56; 65; 62; 40; 26; 60
48,78,0.08244,0.61538,49; 48; 13; 29; 83; 53; 78; 33; 55; 77
25,76,0.14941,0.32895,17; 25; 34; 50; 12; 59; 76; 45; 21; 37
38,62,0.12346,0.6129,83; 38; 37; 27; 59; 75; 62; 13; 11; 15
24,61,0.18549,0.39344,69; 24; 52; 28; 64; 21; 61; 84; 62; 81
39,54,0.12813,0.72222,20; 39; 82; 80; 52; 58; 54; 43; 68; 21
12,73,0.16872,0.16438,17; 12; 28; 70; 15; 13; 73; 18; 59; 76
10,61,0.16612,0.16393,54; 10; 73; 37; 60; 42; 61; 37; 22; 64
63,85,0.06728,0.74118,77; 63; 42; 83; 39; 79; 85; 75; 32; 76
43,53,0.12792,0.81132,40; 43; 53; 21; 66; 62; 53; 82; 32; 48
43,60,0.11882,0.71667,12; 43; 54; 9; 44; 54; 60; 32; 8; 60
29,36,0.23484,0.80556,71; 29; 26; 69; 75; 77; 36; 81; 49; 62
12,74,0.1656,0.16216,36; 12; 18; 59; 34; 60; 74; 57; 45; 23
28,71,0.13926,0.39437,80; 28; 76; 46; 77; 28; 71; 13; 62; 71
48,67,0.09575,0.71642,22; 48; 8; 39; 61; 36; 67; 34; 70; 72
10,70,0.14381,0.14286,60; 10; 73; 53; 18; 21; 70; 8; 16; 62
17,23,0.31862,0.73913,36; 17; 62; 84; 11; 49; 23; 57; 44; 19
35,57,0.15017,0.61404,45; 35; 67; 81; 23; 52; 57; 69; 51; 77
13,18,0.32176,0.72222,19; 13; 73; 28; 33; 48; 18; 35; 13; 58
39,63,0.12243,0.61905,46; 39; 11; 6; 80; 38; 63; 41; 5; 59
19,47,0.23912,0.40426,74; 19; 54; 42; 51; 27; 47; 16; 17; 6
35,54,0.1543,0.64815,12; 35; 62; 66; 30; 58; 54; 57; 48; 46
45,73,0.09479,0.61644,64; 45; 53; 73; 52; 34; 73; 15; 50; 11
13,39,0.27764,0.33333,9; 13; 54; 18; 70; 44; 39; 71; 58; 43
32,80,0.12115,0.4,60; 32; 84; 67; 10; 47; 80; 82; 76; 62
25,76,0.14843,0.32895,43; 25; 18; 41; 19; 30; 76; 34; 43; 65
18,54,0.21415,0.33333,33; 18; 83; 75; 69; 43; 54; 8; 64; 39
45,64,0.09583,0.70312,13; 45; 10; 84; 17; 51; 64; 52; 5; 70
6,63,0.09472,0.09524,44; 6; 48; 79; 64; 7; 63; 48; 63; 75
49,79,0.08111,0.62025,79; 49; 24; 30; 64; 11; 79; 62; 74; 60
50,68,0.09378,0.73529,27; 50; 10; 38; 28; 16; 68; 67; 38; 69
28,38,0.209,0.73684,65; 28; 19; 36; 20; 5; 38; 57; 73; 10
37,60,0.12831,0.61667,77; 37; 5; 81; 78; 80; 60; 35; 61; 9
16,41,0.27061,0.39024,27; 16; 59; 48; 45; 84; 41; 52; 62; 28
11,67,0.15689,0.16418,80; 11; 14; 9; 24; 82; 67; 75; 32; 69
24,33,0.25484,0.72727,26; 24; 65; 28; 7; 82; 33; 36; 80; 6
55,68,0.08286,0.80882,51; 55; 48; 76; 56; 85; 68; 39; 36; 22
49,80,0.08195,0.6125,20; 49; 47; 31; 55; 61; 80; 16; 26; 28
61,84,0.06823,0.72619,8; 61; 69; 81; 29; 23; 84; 23; 36; 47
31,43,0.18746,0.72093,85; 31; 12; 32; 58; 38; 43; 64; 49; 80
53,74,0.08039,0.71622,26; 53; 64; 12; 74; 50; 74; 44; 36; 12
65,71,0.0727,0.91549,29; 65; 23; 74; 57; 82; 71; 67; 23; 84
6,44,0.14173,0.13636,24; 6; 61; 48; 28; 77; 44; 12; 10; 19
7,50,0.14612,0.14,41; 7; 5; 41; 66; 57; 50; 60; 45; 76
5,51,0.09522,0.09804,81; 5; 74; 76; 34; 16; 51; 23; 36; 9
6,63,0.09317,0.09524,66; 6; 9; 31; 18; 69; 63; 47; 20; 72
28,40,0.21955,0.7,67; 28; 52; 54; 41; 13; 40; 19; 45; 31
70,76,0.06753,0.92105,61; 70; 35; 34; 30; 69; 76; 22; 85; 10
32,46,0.18307,0.69565,59; 32; 73; 11; 68; 27; 46; 81; 30; 39
36,58,0.13422,0.62069,76; 36; 79; 83; 19; 80; 58; 41; 32; 15
44,54,0.121,0.81481,50; 44; 83; 38; 30; 17; 54; 32; 84; 13
77,84,0.05774,0.91667,78; 77; 78; 55; 9; 48; 84; 16; 22; 70
20,31,0.29307,0.64516,42; 20; 62; 59; 69; 11; 31; 64; 12; 16
8,58,0.13844,0.13793,80; 8; 6; 84; 68; 6; 58; 67; 30; 53
5,52,0.10318,0.09615,27; 5; 63; 23; 34; 37; 52; 21; 29; 52
30,41,0.2208,0.73171,6; 30; 20; 6; 49; 33; 41; 33; 15; 46
26,80,0.13016,0.325,21; 26; 42; 55; 44; 11; 80; 32; 33; 70
42,58,0.12266,0.72414,21; 42; 25; 10; 60; 43; 58; 40; 13; 8
13,16,0.34867,0.8125,75; 13; 54; 13; 20; 71; 16; 19; 56; 25
41,51,0.14134,0.80392,64; 41; 26; 11; 29; 63; 51; 22; 42; 37
31,70,0.13746,0.44286,8; 31; 52; 38; 76; 26; 70; 48; 57; 36
13,21,0.30323,0.61905,14; 13; 75; 5; 10; 39; 21; 10; 28; 48
38,41,0.16491,0.92683,20; 38; 84; 74; 68; 75; 41; 53; 58; 47
8,50,0.16677,0.16,49; 8; 60; 81; 82; 30; 50; 68; 74; 25
24,73,0.16981,0.32877,6; 24; 77; 49; 41; 78; 73; 53; 33; 49
38,62,0.12328,0.6129,73; 38; 48; 22; 6; 51; 62; 52; 83; 69
34,42,0.18657,0.80952,24; 34; 25; 73; 65; 17; 42; 11; 80; 65
19,57,0.21911,0.33333,7; 19; 6; 18; 39; 43; 57; 47; 73; 76
5,51,0.09715,0.09804,16; 5; 42; 42; 79; 40; 51; 23; 59; 31
31,80,0.11491,0.3875,57; 31; 15; 47; 59; 13; 80; 60; 7; 72
66,83,0.06725,0.79518,62; 66; 77; 10; 40; 33; 83; 71; 28; 38
49,70,0.09278,0.7,21; 49; 20; 58; 34; 30; 70; 28; 21; 81
7,72,0.09825,0.09722,52; 7; 19; 19; 47; 39; 72; 19; 55; 51
31,79,0.11889,0.39241,74; 31; 46; 9; 78; 27; 79; 8; 67; 79
48,65,0.09156,0.73846,54; 48; 33; 11; 67; 43; 65; 73; 37; 50
5,49,0.10313,0.10204,45; 5; 24; 22; 43; 14; 49; 37; 18; 36
32,44,0.17855,0.72727,37; 32; 9; 16; 13; 29; 44; 72; 59; 67
14,20,0.3264,0.7,85; 14; 31; 24; 83; 51; 20; 28; 25; 37
15,16,0.3442,0.9375,6; 15; 47; 79; 47; 76; 16; 79; 57; 81
16,40,0.25939,0.4,8; 16; 77; 66; 28; 8; 40; 9; 47; 16
6,44,0.14561,0.13636,18; 6; 56; 63; 57; 48; 44; 16; 11; 61
20,25,0.30406,0.8,79; 20; 82; 36; 67; 10; 25; 39; 16; 12
7,49,0.14018,0.14286,40; 7; 34; 13; 52; 37; 49; 24; 28; 67
11,17,0.30873,0.64706,12; 11; 39; 77; 68; 47; 17; 10; 23; 49
14,36,0.28113,0.38889,39; 14; 53; 5; 60; 21; 36; 62; 42; 74
43,60,0.11326,0.71667,40; 43; 73; 30; 64; 65; 60; 7; 55; 48
38,62,0.13051,0.6129,43; 38; 33; 5; 12; 71; 62; 24; 70; 11
16,41,0.26505,0.39024,84; 16; 6; 76; 9; 74; 41; 84; 39; 5
55,85,0.07753,0.64706,60; 55; 49; 85; 44; 30; 85; 62; 50; 9
49,70,0.09731,0.7,8; 49; 68; 12; 27; 16; 70; 46; 65; 50
49,61,0.10188,0.80328,13; 49; 48; 70; 42; 30; 61; 66; 29; 26
19,26,0.32177,0.73077,31; 19; 17; 25; 5; 14; 26; 36; 34; 24
11,76,0.14641,0.14474,6; 11; 72; 30; 77; 31; 76; 83; 26; 60
22,56,0.21068,0.39286,75; 22; 46; 58; 70; 11; 56; 40; 57; 41
35,80,0.09863,0.4375,23; 35; 63; 18; 20; 52; 80; 16; 62; 64
11,79,0.13774,0.13924,58; 11; 71; 12; 55; 46; 79; 82; 61; 83
51,82,0.08445,0.62195,23; 51; 66; 68; 59; 6; 82; 53; 17; 78
68,73,0.06972,0.93151,50; 68; 63; 67; 62; 43; 73; 14; 25; 58
47,50,0.1124,0.94,75; 47; 8; 42; 63; 11; 50; 43; 44; 16
78,84,0.05758,0.92857,78; 78; 11; 75; 19; 21; 84; 34; 55; 20
10,70,0.14243,0.14286,22; 10; 50; 50; 50; 48; 70; 71; 18; 24
63,67,0.07959,0.9403,8; 63; 54; 20; 61; 68; 67; 63; 20; 32
58,62,0.0878,0.93548,43; 58; 15; 83; 31; 34; 62; 53; 46; 29
55,60,0.09011,0.91667,36; 55; 41; 73; 78; 78; 60; 28; 44; 73
48,52,0.11471,0.92308,64; 48; 18; 11; 75; 24; 52; 17; 41; 20
50,77,0.08738,0.64935,5; 50; 39; 6; 61; 5; 77; 25; 62; 32
80,85,0.05858,0.94118,23; 80; 68; 59; 20; 12; 85; 51; 69; 28
49,52,0.11654,0.94231,56; 49; 58; 78; 75; 16; 52; 47; 73; 67
10,72,0.13538,0.13889,26; 10; 15; 12; 6; 81; 72; 44; 79; 38
17,23,0.32216,0.73913,27; 17; 34; 31; 69; 43; 23; 60; 47; 48
16,17,0.34592,0.94118,11; 16; 71; 10; 68; 36; 17; 19; 76; 34
8,79,0.10177,0.10127,70; 8; 66; 79; 8; 66; 79; 37; 18; 28
12,13,0.31539,0.92308,53; 12; 72; 24; 50; 81; 13; 33; 80; 49
54,74,0.08262,0.72973,64; 54; 60; 51; 13; 37; 74; 44; 73; 78
14,85,0.16568,0.16471,16; 14; 78; 58; 23; 54; 85; 19; 19; 34
7,69,0.1023,0.10145,57; 7; 37; 58; 20; 6; 69; 76; 35; 46
45,49,0.12787,0.91837,70; 45; 18; 61; 67; 85; 49; 43; 36; 8
26,59,0.18749,0.44068,29; 26; 28; 13; 82; 66; 59; 16; 57; 16
21,26,0.29538,0.80769,34; 21; 13; 13; 18; 70; 26; 52; 17; 21
18,46,0.25085,0.3913,29; 18; 69; 25; 21; 55; 46; 58; 14; 54
12,15,0.33399,0.8,62; 12; 17; 61; 59; 43; 15; 52; 25; 58
32,82,0.11956,0.39024,30; 32; 9; 81; 22; 54; 82; 28; 42; 31
24,54,0.1993,0.44444,42; 24; 16; 20; 6; 50; 54; 33; 43; 22
10,69,0.14398,0.14493,24; 10; 74; 18; 46; 15; 69; 46; 46; 37
47,59,0.10394,0.79661,59; 47; 42; 56; 68; 33; 59; 59; 79; 16
40,66,0.10806,0.60606,26; 40; 81; 66; 9; 51; 66; 36; 59; 13
34,52,0.1672,0.65385,18; 34; 17; 35; 34; 9; 52; 71; 11; 25
25,57,0.1937,0.4386,65; 25; 23; 66; 10; 14; 57; 26; 57; 79
50,53,0.11315,0.9434,8; 50; 17; 23; 78; 85; 53; 44; 30; 61
23,58,0.1985,0.39655,59; 23; 34; 74; 76; 20; 58; 15; 23; 65
7,73,0.09762,0.09589,37; 7; 62; 21; 72; 52; 73; 58; 47; 58
9,57,0.1636,0.15789,62; 9; 5; 79; 74; 50; 57; 29; 67; 43
61,82,0.07006,0.7439,71; 61; 84; 46; 54; 85; 82; 66; 41; 58
79,85,0.05766,0.92941,16; 79; 77; 62; 19; 57; 85; 53; 5; 72
78,85,0.06026,0.91765,64; 78; 30; 81; 8; 59; 85; 17; 73; 19
41,51,0.14365,0.80392,36; 41; 52; 22; 7; 69; 51; 39; 74; 16
54,75,0.08225,0.72,71; 54; 64; 77; 29; 46; 75; 43; 62; 63
12,84,0.14601,0.14286,5; 12; 20; 82; 55; 71; 84; 25; 65; 49
57,71,0.07999,0.80282,65; 57; 41; 85; 62; 85; 71; 11; 26; 26
59,63,0.08374,0.93651,76; 59; 18; 80; 39; 69; 63; 68; 62; 11
45,69,0.09883,0.65217,59; 45; 16; 18; 28; 71; 69; 82; 61; 18
14,35,0.27411,0.4,27; 14; 9; 75; 59; 57; 35; 59; 23; 32
36,82,0.10554,0.43902,78; 36; 71; 19; 38; 27; 82; 10; 24; 81
30,76,0.13232,0.39474,48; 30; 14; 72; 16; 39; 76; 80; 20; 79
42,52,0.13485,0.80769,9; 42; 76; 50; 42; 27; 52; 44; 49; 38
26,80,0.14006,0.325,52; 26; 44; 64; 40; 64; 80; 66; 23; 23
49,53,0.11566,0.92453,45; 49; 85; 55; 24; 84; 53; 54; 6; 15
27,70,0.1534,0.38571,43; 27; 16; 51; 34; 76; 70; 19; 76; 46
19,58,0.20533,0.32759,21; 19; 23; 78; 56; 82; 58; 23; 55; 19
75,80,0.0585,0.9375,15; 75; 68; 79; 71; 79; 80; 85; 74; 33
21,34,0.26989,0.61765,40; 21; 13; 14; 76; 16; 34; 35; 22; 52
37,57,0.14519,0.64912,81; 37; 70; 39; 10; 22; 57; 83; 40; 79
50,81,0.07993,0.61728,51; 50; 13; 25; 54; 14; 81; 29; 53; 50
57,70,0.0808,0.81429,84; 57; 12; 36; 81; 55; 70; 57; 16; 64
61,66,0.08066,0.92424,29; 61; 52; 83; 33; 15; 66; 65; 7; 79
9,66,0.13767,0.13636,82; 9; 60; 26; 32; 35; 66; 81; 37; 16
14,43,0.25093,0.32558,62; 14; 50; 20; 53; 30; 43; 34; 29; 54
44,72,0.09577,0.61111,78; 44; 76; 26; 24; 23; 72; 70; 12; 41
33,36,0.22031,0.91667,5; 33; 11; 46; 14; 34; 36; 56; 48; 19
50,69,0.08929,0.72464,29; 50; 61; 39; 84; 46; 69; 10; 58; 55
8,79,0.09673,0.10127,34; 8; 48; 50; 32; 27; 79; 44; 35; 29
38,41,0.1794,0.92683,65; 38; 29; 9; 78; 20; 41; 47; 66; 83
35,44,0.18328,0.79545,59; 35; 55; 52; 84; 11; 44; 58; 78; 13
15,34,0.29168,0.44118,35; 15; 19; 30; 32; 10; 34; 42; 7; 15
56,80,0.07708,0.7,64; 56; 79; 78; 76; 30; 80; 35; 78; 16
32,82,0.11586,0.39024,78; 32; 69; 15; 80; 48; 82; 77; 52; 39
45,69,0.09666,0.65217,67; 45; 11; 46; 48; 43; 69; 85; 66; 7
44,54,0.12462,0.81481,63; 44; 44; 65; 65; 44; 54; 29; 76; 61
52,74,0.07996,0.7027,85; 52; 63; 33; 40; 11; 74; 67; 42; 18
24,30,0.27381,0.8,55; 24; 59; 82; 45; 62; 30; 80; 59; 34
6,62,0.09572,0.09677,10; 6; 5; 69; 8; 49; 62; 30; 25; 31
44,60,0.11507,0.73333,50; 44; 65; 12; 5; 74; 60; 60; 58; 45
39,60,0.12852,0.65,70; 39; 17; 70; 56; 65; 60; 72; 29; 48
30,46,0.19849,0.65217,8; 30; 54; 19; 31; 83; 46; 8; 73; 25
22,50,0.22747,0.44,8; 22; 41; 65; 67; 10; 50; 79; 51; 39
27,44,0.21131,0.61364,73; 27; 35; 38; 68; 83; 44; 31; 78; 58
34,77,0.12003,0.44156,44; 34; 78; 79; 73; 13; 77; 66; 7; 74
41,56,0.12666,0.73214,56; 41; 17; 40; 84; 15; 56; 33; 51; 73
13,79,0.16239,0.16456,20; 13; 10; 40; 12; 80; 79; 61; 11; 34
7,16,0.26415,0.4375,43; 7; 25; 29; 71; 80; 16; 81; 76; 77
32,44,0.19803,0.72727,25; 32; 49; 61; 17; 44; 44; 19; 29; 51
56,60,0.09408,0.93333,10; 56; 84; 20; 8; 35; 60; 31; 53; 39
48,66,0.09741,0.72727,56; 48; 17; 30; 80; 69; 66; 50; 28; 36
56,60,0.09296,0.93333,26; 56; 84; 58; 58; 68; 60; 72; 84; 76
51,71,0.08362,0.71831,24; 51; 56; 53; 46; 17; 71; 16; 7; 46
29,47,0.18578,0.61702,36; 29; 69; 33; 39; 64; 47; 80; 15; 17
6,63,0.09093,0.09524,53; 6; 56; 49; 27; 14; 63; 53; 22; 79
9,66,0.13605,0.13636,45; 9; 42; 24; 60; 61; 66; 78; 28; 82
24,55,0.1915,0.43636,9; 24; 61; 67; 78; 84; 55; 18; 34; 77
38,53,0.14846,0.71698,17; 38; 15; 54; 70; 31; 53; 62; 30; 20
73,79,0.06555,0.92405,73; 73; 29; 75; 52; 14; 79; 52; 74; 59
60,81,0.0736,0.74074,14; 60; 19; 16; 61; 5; 81; 16; 12; 33
63,68,0.07634,0.92647,16; 63; 48; 54; 77; 38; 68; 58; 16; 49
59,73,0.07746,0.80822,68; 59; 9; 30; 50; 23; 73; 39; 13; 48
25,34,0.24892,0.73529,38; 25; 12; 69; 41; 19; 34; 61; 41; 14
15,38,0.27641,0.39474,80; 15; 35; 42; 47; 9; 38; 23; 56; 50
18,45,0.25339,0.4,75; 18; 10; 36; 62; 5; 45; 71; 29; 79
11,12,0.30012,0.91667,32; 11; 21; 6; 37; 40; 12; 45; 61; 31
10,25,0.26749,0.4,16; 10; 15; 26; 64; 69; 25; 60; 51; 55
15,16,0.35571,0.9375,43; 15; 8; 72; 71; 14; 16; 42; 48; 50
51,64,0.09832,0.79688,64; 51; 34; 77; 6; 20; 64; 42; 38; 55
73,78,0.0645,0.9359,27; 73; 82; 46; 59; 50; 78; 42; 26; 80
13,20,0.31993,0.65,19; 13; 9; 78; 21; 69; 20; 36; 75; 79
60,64,0.0822,0.9375,77; 60; 41; 5; 33; 12; 64; 50; 37; 81
44,68,0.10167,0.64706,83; 44; 35; 50; 8; 51; 68; 49; 37; 78
14,32,0.29707,0.4375,25; 14; 11; 84; 26; 10; 32; 74; 57; 47
44,72,0.09938,0.61111,39; 44; 79; 36; 74; 23; 72; 33; 43; 79
14,43,0.2515,0.32558,5; 14; 66; 65; 33; 47; 43; 25; 35; 75
48,77,0.08501,0.62338,39; 48; 46; 8; 28; 82; 77; 28; 21; 59
78,85,0.05945,0.91765,51; 78; 40; 38; 28; 34; 85; 54; 51; 36
31,77,0.1253,0.4026,47; 31; 49; 50; 66; 57; 77; 55; 26; 72
78,83,0.05877,0.93976,65; 78; 40; 56; 76; 23; 83; 26; 9; 50
13,21,0.3147,0.61905,23; 13; 46; 21; 84; 6; 21; 30; 59; 71
17,43,0.2713,0.39535,27; 17; 17; 57; 72; 10; 43; 45; 38; 39
59,80,0.0707,0.7375,60; 59; 39; 79; 67; 38; 80; 10; 6; 68
49,66,0.09185,0.74242,24; 49; 29; 5; 77; 31; 66; 37; 11; 20
36,45,0.16949,0.8,47; 36; 83; 84; 49; 56; 45; 6; 44; 38
33,46,0.18603,0.71739,66; 33; 51; 72; 36; 52; 46; 40; 15; 9
6,59,0.10067,0.10169,21; 6; 53; 9; 63; 14; 59; 52; 26; 32
19,26,0.31375,0.73077,25; 19; 41; 26; 74; 58; 26; 53; 40; 71
29,72,0.13946,0.40278,28; 29; 21; 13; 42; 38; 72; 10; 82; 33
28,38,0.24262,0.73684,39; 28; 15; 6; 23; 11; 38; 26; 43; 56
35,44,0.1804,0.79545,76; 35; 16; 59; 15; 78; 44; 67; 70; 57
19,58,0.20131,0.32759,47; 19; 41; 48; 59; 42; 58; 51; 71; 28
26,36,0.24388,0.72222,20; 26; 44; 38; 25; 36; 36; 52; 51; 60
52,71,0.08491,0.73239,69; 52; 74; 55; 82; 27; 71; 16; 80; 7
11,79,0.14332,0.13924,83; 11; 85; 69; 51; 79; 79; 31; 66; 20
68,73,0.07185,0.93151,51; 68; 60; 54; 8; 14; 73; 11; 32; 21
31,77,0.12453,0.4026,40; 31; 41; 75; 29; 56; 77; 5; 34; 58
28,39,0.22762,0.71795,76; 28; 25; 44; 28; 84; 39; 56; 5; 67
13,81,0.16781,0.16049,14; 13; 16; 18; 55; 53; 81; 51; 18; 64
60,65,0.08241,0.92308,23; 60; 7; 79; 7; 52; 65; 32; 17; 5
52,71,0.08784,0.73239,81; 52; 80; 21; 58; 78; 71; 31; 16; 47
20,60,0.20474,0.33333,30; 20; 62; 46; 37; 46; 60; 85; 48; 69
23,59,0.18751,0.38983,66; 23; 81; 83; 66; 8; 59; 41; 39; 45
35,54,0.1481,0.64815,25; 35; 77; 9; 13; 19; 54; 24; 25; 67
39,49,0.15945,0.79592,53; 39; 40; 19; 81; 12; 49; 72; 48; 30
23,70,0.17894,0.32857,78; 23; 52; 75; 15; 14; 70; 68; 43; 45
35,50,0.15957,0.7,28; 35; 9; 11; 16; 48; 50; 65; 60; 85
9,63,0.14124,0.14286,77; 9; 64; 80; 13; 71; 63; 55; 27; 25
23,57,0.19107,0.40351,44; 23; 83; 39; 56; 75; 57; 8; 18; 42
17,43,0.25935,0.39535,56; 17; 69; 71; 85; 81; 43; 13; 81; 44
26,80,0.14251,0.325,74; 26; 27; 11; 25; 70; 80; 25; 45; 7
34,42,0.1906,0.80952,52; 34; 8; 33; 72; 65; 42; 9; 23; 56
76,81,0.06171,0.93827,63; 76; 28; 54; 39; 70; 81; 13; 12; 16
23,70,0.16585,0.32857,75; 23; 44; 83; 20; 49; 70; 7; 63; 40
19,27,0.30611,0.7037,25; 19; 69; 8; 44; 64; 27; 74; 34; 57
26,59,0.17814,0.44068,53; 26; 32; 22; 21; 75; 59; 65; 49; 78
48,66,0.09524,0.72727,68; 48; 25; 53; 34; 67; 66; 7; 72; 19
29,73,0.13722,0.39726,34; 29; 28; 74; 69; 25; 73; 18; 5; 6
6,42,0.13848,0.14286,30; 6; 37; 68; 31; 10; 42; 64; 30; 15
62,67,0.07719,0.92537,44; 62; 81; 69; 43; 54; 67; 36; 12; 51
45,49,0.13634,0.91837,24; 45; 39; 58; 61; 54; 49; 38; 38; 60
38,41,0.17655,0.92683,44; 38; 25; 26; 22; 49; 41; 23; 59; 60
13,21,0.32159,0.61905,20; 13; 83; 8; 13; 17; 21; 52; 52; 57
23,57,0.19961,0.40351,50; 23; 5; 53; 85; 60; 57; 25; 66; 19
11,79,0.13495,0.13924,16; 11; 55; 19; 79; 38; 79; 84; 54; 74
5,15,0.23421,0.33333,37; 5; 65; 56; 72; 41; 15; 42; 79; 60
6,60,0.09709,0.1,15; 6; 42; 9; 47; 8; 60; 71; 52; 16
16,22,0.34233,0.72727,71; 16; 14; 20; 44; 12; 22; 50; 75; 60
5,49,0.11252,0.10204,31; 5; 21; 45; 76; 76; 49; 71; 85; 57
37,53,0.14814,0.69811,14; 37; 77; 15; 20; 11; 53; 55; 51; 46
79,84,0.05779,0.94048,85; 79; 16; 71; 57; 61; 84; 80; 66; 27
