ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,33,0.12845,0.57576,11; 16; 19; 33; 16; 13; 9; 19
7,79,0.0882,0.08861,3; 3; 7; 79; 8; 28; 3; 26
35,48,0.09417,0.72917,5; 4; 35; 48; 32; 21; 6; 22
35,36,0.11243,0.97222,4; 8; 35; 36; 12; 29; 11; 28
22,43,0.11818,0.51163,11; 3; 22; 43; 8; 4; 9; 10
14,73,0.10331,0.19178,3; 4; 14; 73; 16; 5; 14; 19
7,21,0.13289,0.33333,18; 12; 7; 21; 18; 14; 27; 3
12,52,0.12218,0.23077,10; 15; 12; 52; 6; 6; 31; 24
9,18,0.1356,0.5,33; 3; 9; 18; 27; 16; 6; 10
19,40,0.1281,0.475,6; 12; 19; 40; 9; 23; 5; 6
20,23,0.13182,0.86957,18; 3; 20; 23; 28; 15; 18; 29
9,60,0.1181,0.15,11; 3; 9; 60; 13; 14; 28; 7
39,45,0.09504,0.86667,5; 7; 39; 45; 24; 15; 22; 32
12,63,0.11159,0.19048,11; 10; 12; 63; 6; 8; 22; 20
20,65,0.09603,0.30769,4; 5; 20; 65; 21; 20; 29; 6
5,26,0.1219,0.19231,5; 9; 5; 26; 11; 31; 26; 17
20,40,0.12362,0.5,3; 5; 20; 40; 5; 9; 26; 9
11,74,0.10151,0.14865,3; 6; 11; 74; 13; 22; 25; 17
26,52,0.104,0.5,7; 4; 26; 52; 3; 25; 10; 31
28,58,0.08888,0.48276,3; 4; 28; 58; 6; 6; 29; 15
6,9,0.13474,0.66667,25; 25; 6; 9; 27; 4; 29; 27
17,36,0.1265,0.47222,18; 15; 17; 36; 28; 14; 30; 13
9,19,0.1317,0.47368,15; 29; 9; 19; 20; 31; 20; 15
7,9,0.13084,0.77778,10; 36; 7; 9; 25; 26; 13; 18
34,39,0.10793,0.87179,6; 10; 34; 39; 19; 4; 4; 29
6,20,0.13025,0.3,19; 10; 6; 20; 12; 32; 12; 9
38,49,0.08896,0.77551,3; 5; 38; 49; 11; 30; 13; 20
17,26,0.12852,0.65385,12; 7; 17; 26; 22; 19; 25; 17
13,26,0.13322,0.5,29; 27; 13; 26; 4; 26; 20; 21
39,50,0.08826,0.78,4; 4; 39; 50; 12; 7; 26; 30
7,77,0.09069,0.09091,3; 6; 7; 77; 8; 23; 25; 4
37,38,0.10881,0.97368,3; 4; 37; 38; 18; 6; 21; 17
19,33,0.12487,0.57576,10; 12; 19; 33; 25; 7; 14; 10
8,24,0.1294,0.33333,3; 26; 8; 24; 26; 15; 25; 10
13,42,0.12594,0.30952,12; 13; 13; 42; 13; 17; 3; 19
5,22,0.12622,0.22727,20; 4; 5; 22; 18; 27; 15; 25
25,52,0.10357,0.48077,8; 3; 25; 52; 8; 6; 30; 3
26,51,0.10272,0.5098,9; 7; 26; 51; 26; 9; 16; 31
16,34,0.12697,0.47059,12; 12; 16; 34; 12; 32; 3; 10
24,47,0.11636,0.51064,4; 10; 24; 47; 18; 14; 6; 18
29,58,0.09008,0.5,4; 5; 29; 58; 32; 20; 27; 12
10,65,0.11118,0.15385,5; 3; 10; 65; 30; 12; 12; 7
28,36,0.12001,0.77778,4; 11; 28; 36; 14; 21; 26; 29
22,42,0.1192,0.52381,9; 7; 22; 42; 22; 16; 31; 19
29,60,0.08641,0.48333,4; 4; 29; 60; 31; 20; 24; 19
33,38,0.11034,0.86842,3; 10; 33; 38; 8; 24; 9; 18
23,45,0.11496,0.51111,12; 5; 23; 45; 9; 10; 22; 31
11,15,0.13594,0.73333,16; 22; 11; 15; 10; 11; 14; 16
13,67,0.10785,0.19403,5; 3; 13; 67; 25; 12; 16; 13
22,33,0.12627,0.66667,4; 19; 22; 33; 30; 8; 20; 30
25,32,0.12229,0.78125,16; 16; 25; 32; 25; 16; 9; 20
28,55,0.09254,0.50909,3; 5; 28; 55; 26; 8; 25; 7
19,63,0.09819,0.30159,8; 8; 19; 63; 24; 25; 10; 29
32,44,0.10409,0.72727,5; 8; 32; 44; 27; 14; 17; 16
15,64,0.10691,0.23438,6; 9; 15; 64; 24; 19; 27; 15
26,39,0.1185,0.66667,11; 14; 26; 39; 11; 21; 20; 26
7,79,0.08882,0.08861,5; 4; 7; 79; 10; 14; 28; 31
15,26,0.13065,0.57692,27; 9; 15; 26; 3; 29; 5; 24
5,22,0.12546,0.22727,31; 24; 5; 22; 12; 32; 27; 6
22,34,0.12449,0.64706,19; 14; 22; 34; 19; 16; 4; 25
11,23,0.13331,0.47826,18; 17; 11; 23; 21; 29; 17; 8
33,34,0.11752,0.97059,13; 3; 33; 34; 20; 19; 22; 26
30,46,0.10723,0.65217,9; 8; 30; 46; 7; 32; 9; 15
27,57,0.08928,0.47368,3; 6; 27; 57; 12; 31; 19; 26
21,41,0.1244,0.5122,3; 9; 21; 41; 17; 19; 25; 32
5,57,0.08515,0.08772,4; 13; 5; 57; 14; 28; 25; 26
27,58,0.09052,0.46552,3; 3; 27; 58; 5; 20; 19; 22
28,59,0.0906,0.47458,5; 5; 28; 59; 4; 8; 4; 28
17,54,0.11469,0.31481,9; 8; 17; 54; 20; 20; 14; 12
23,45,0.11467,0.51111,8; 13; 23; 45; 18; 28; 20; 8
39,50,0.08985,0.78,4; 3; 39; 50; 32; 16; 6; 25
15,23,0.13422,0.65217,23; 12; 15; 23; 28; 9; 7; 6
10,15,0.13022,0.66667,5; 21; 10; 15; 17; 17; 27; 25
16,52,0.11707,0.30769,15; 3; 16; 52; 24; 3; 12; 19
22,43,0.11777,0.51163,4; 15; 22; 43; 16; 27; 10; 9
24,50,0.10749,0.48,4; 10; 24; 50; 10; 11; 29; 20
25,32,0.12611,0.78125,17; 17; 25; 32; 15; 7; 28; 15
30,41,0.11349,0.73171,9; 4; 30; 41; 29; 13; 19; 26
28,48,0.10733,0.58333,3; 11; 28; 48; 6; 20; 27; 6
9,60,0.11866,0.15,12; 9; 9; 60; 7; 8; 30; 27
8,26,0.13348,0.30769,17; 10; 8; 26; 21; 10; 22; 20
10,44,0.12248,0.22727,15; 12; 10; 44; 13; 8; 8; 29
34,39,0.10697,0.87179,6; 11; 34; 39; 13; 21; 24; 17
12,40,0.12595,0.3,7; 16; 12; 40; 21; 9; 19; 23
26,55,0.09463,0.47273,4; 8; 26; 55; 25; 6; 24; 9
14,75,0.09624,0.18667,3; 3; 14; 75; 8; 4; 12; 22
5,55,0.09136,0.09091,7; 7; 5; 55; 9; 30; 5; 12
18,58,0.10737,0.31034,6; 10; 18; 58; 7; 8; 9; 18
8,11,0.1277,0.72727,24; 31; 8; 11; 15; 30; 3; 10
22,67,0.08591,0.32836,4; 4; 22; 67; 5; 15; 28; 6
35,45,0.10078,0.77778,8; 6; 35; 45; 6; 24; 11; 17
24,36,0.11926,0.66667,9; 18; 24; 36; 6; 24; 25; 31
20,23,0.12807,0.86957,25; 14; 20; 23; 31; 8; 25; 16
41,47,0.08805,0.87234,3; 5; 41; 47; 20; 10; 8; 13
22,43,0.11859,0.51163,16; 5; 22; 43; 3; 14; 29; 21
29,37,0.11734,0.78378,7; 14; 29; 37; 19; 23; 11; 13
22,43,0.12111,0.51163,14; 9; 22; 43; 9; 13; 17; 30
35,48,0.09549,0.72917,5; 3; 35; 48; 9; 20; 12; 26
7,31,0.12613,0.22581,7; 21; 7; 31; 3; 13; 30; 5
32,44,0.10523,0.72727,10; 11; 32; 44; 16; 7; 8; 9
35,36,0.11257,0.97222,7; 13; 35; 36; 9; 32; 12; 9
19,33,0.12909,0.57576,4; 20; 19; 33; 9; 9; 6; 8
14,21,0.13654,0.66667,4; 7; 14; 21; 16; 30; 19; 26
12,53,0.11915,0.22642,7; 10; 12; 53; 31; 19; 19; 25
33,34,0.11576,0.97059,7; 4; 33; 34; 32; 21; 9; 5
34,39,0.11207,0.87179,4; 4; 34; 39; 5; 30; 29; 14
31,32,0.12212,0.96875,13; 14; 31; 32; 6; 9; 8; 6
24,51,0.10677,0.47059,8; 7; 24; 51; 8; 4; 32; 19
38,49,0.09122,0.77551,5; 3; 38; 49; 26; 19; 28; 9
14,60,0.1114,0.23333,8; 3; 14; 60; 19; 8; 13; 31
18,27,0.13392,0.66667,26; 26; 18; 27; 7; 27; 19; 20
34,35,0.11173,0.97143,3; 7; 34; 35; 19; 14; 24; 24
11,73,0.10403,0.15068,6; 3; 11; 73; 26; 28; 13; 5
18,38,0.12544,0.47368,3; 4; 18; 38; 29; 7; 25; 4
9,30,0.13651,0.3,20; 6; 9; 30; 14; 7; 16; 10
8,52,0.11912,0.15385,6; 4; 8; 52; 26; 21; 26; 19
14,27,0.12774,0.51852,28; 22; 14; 27; 5; 23; 13; 25
39,45,0.09763,0.86667,3; 5; 39; 45; 15; 4; 19; 29
9,60,0.1167,0.15,5; 6; 9; 60; 30; 11; 6; 22
7,30,0.12758,0.23333,18; 27; 7; 30; 18; 15; 4; 26
33,38,0.1125,0.86842,12; 10; 33; 38; 17; 20; 26; 16
32,33,0.11859,0.9697,13; 11; 32; 33; 4; 28; 29; 12
26,45,0.11224,0.57778,10; 6; 26; 45; 13; 19; 3; 28
8,52,0.12103,0.15385,3; 14; 8; 52; 29; 24; 6; 6
20,43,0.12369,0.46512,4; 12; 20; 43; 17; 24; 22; 5
15,32,0.13467,0.46875,4; 11; 15; 32; 19; 15; 3; 10
13,27,0.13136,0.48148,24; 16; 13; 27; 10; 13; 19; 12
36,49,0.09082,0.73469,3; 6; 36; 49; 30; 27; 13; 26
30,46,0.10579,0.65217,10; 10; 30; 46; 7; 18; 13; 22
25,43,0.11533,0.5814,5; 13; 25; 43; 3; 29; 23; 30
13,57,0.11401,0.22807,11; 13; 13; 57; 12; 15; 10; 4
26,55,0.09745,0.47273,4; 3; 26; 55; 29; 11; 3; 29
20,65,0.09626,0.30769,4; 4; 20; 65; 18; 31; 24; 12
10,54,0.12276,0.18519,13; 7; 10; 54; 16; 11; 13; 14
24,50,0.10495,0.48,10; 11; 24; 50; 23; 20; 30; 23
29,57,0.09299,0.50877,4; 5; 29; 57; 9; 28; 11; 16
8,12,0.12989,0.66667,39; 39; 8; 12; 28; 13; 6; 26
33,57,0.08741,0.57895,4; 4; 33; 57; 5; 6; 14; 4
20,67,0.09272,0.29851,5; 5; 20; 67; 10; 26; 15; 22
21,36,0.12773,0.58333,17; 4; 21; 36; 25; 9; 21; 14
24,50,0.10832,0.48,11; 9; 24; 50; 3; 27; 4; 27
11,17,0.13091,0.64706,34; 16; 11; 17; 18; 13; 25; 20
28,29,0.12303,0.96552,17; 16; 28; 29; 24; 19; 22; 10
26,30,0.12402,0.86667,3; 5; 26; 30; 14; 9; 28; 24
6,64,0.09495,0.09375,13; 12; 6; 64; 12; 5; 12; 12
10,44,0.12551,0.22727,15; 15; 10; 44; 11; 28; 31; 9
28,56,0.09291,0.5,5; 6; 28; 56; 17; 26; 26; 23
26,39,0.11964,0.66667,6; 15; 26; 39; 10; 31; 13; 32
27,52,0.09714,0.51923,5; 6; 27; 52; 24; 14; 17; 28
33,51,0.09434,0.64706,7; 4; 33; 51; 4; 8; 6; 7
14,28,0.12672,0.5,28; 18; 14; 28; 14; 17; 21; 27
13,27,0.12782,0.48148,9; 28; 13; 27; 9; 18; 13; 21
7,37,0.13008,0.18919,25; 20; 7; 37; 16; 28; 23; 26
7,15,0.13502,0.46667,7; 30; 7; 15; 19; 12; 25; 7
11,47,0.12226,0.23404,15; 6; 11; 47; 24; 3; 15; 26
31,46,0.10091,0.67391,8; 4; 31; 46; 5; 7; 21; 31
25,43,0.11567,0.5814,4; 6; 25; 43; 18; 17; 19; 9
28,54,0.09548,0.51852,8; 3; 28; 54; 10; 6; 23; 32
25,43,0.11264,0.5814,9; 5; 25; 43; 20; 10; 6; 16
14,29,0.12951,0.48276,18; 23; 14; 29; 15; 18; 19; 9
15,26,0.13369,0.57692,28; 19; 15; 26; 8; 8; 11; 10
28,43,0.11007,0.65116,3; 10; 28; 43; 14; 6; 23; 11
9,48,0.12103,0.1875,10; 6; 9; 48; 30; 10; 27; 29
35,54,0.08759,0.64815,4; 4; 35; 54; 27; 3; 27; 30
25,48,0.10711,0.52083,8; 6; 25; 48; 26; 27; 7; 11
15,23,0.13466,0.65217,22; 30; 15; 23; 16; 18; 17; 17
11,17,0.12979,0.64706,13; 29; 11; 17; 21; 30; 24; 11
30,46,0.10437,0.65217,7; 9; 30; 46; 5; 32; 3; 24
40,46,0.09283,0.86957,4; 5; 40; 46; 18; 27; 23; 14
31,48,0.10367,0.64583,6; 5; 31; 48; 26; 18; 4; 22
8,43,0.12644,0.18605,17; 19; 8; 43; 23; 16; 18; 8
8,54,0.12089,0.14815,13; 13; 8; 54; 27; 21; 12; 7
15,65,0.1067,0.23077,4; 7; 15; 65; 6; 30; 25; 22
18,23,0.1331,0.78261,25; 11; 18; 23; 29; 3; 5; 4
5,34,0.11453,0.14706,29; 28; 5; 34; 13; 11; 26; 20
24,36,0.12235,0.66667,3; 19; 24; 36; 16; 22; 20; 13
28,42,0.11059,0.66667,11; 7; 28; 42; 5; 3; 27; 5
31,48,0.09836,0.64583,5; 8; 31; 48; 29; 19; 28; 11
17,54,0.1153,0.31481,3; 13; 17; 54; 28; 27; 25; 17
5,57,0.08673,0.08772,3; 10; 5; 57; 32; 12; 10; 4
10,32,0.13545,0.3125,21; 16; 10; 32; 22; 24; 19; 9
8,17,0.13145,0.47059,35; 4; 8; 17; 31; 7; 10; 19
10,65,0.11132,0.15385,5; 4; 10; 65; 13; 18; 25; 7
20,23,0.12978,0.86957,12; 22; 20; 23; 15; 4; 5; 30
6,39,0.12376,0.15385,26; 24; 6; 39; 26; 10; 14; 10
27,31,0.12192,0.87097,3; 12; 27; 31; 3; 20; 5; 29
16,53,0.11321,0.30189,8; 9; 16; 53; 21; 4; 30; 23
32,41,0.11038,0.78049,11; 3; 32; 41; 21; 13; 18; 27
25,52,0.10221,0.48077,8; 7; 25; 52; 17; 28; 32; 10
33,57,0.08679,0.57895,4; 3; 33; 57; 32; 3; 22; 4
6,69,0.0855,0.08696,7; 10; 6; 69; 24; 21; 3; 3
31,48,0.10244,0.64583,7; 6; 31; 48; 22; 26; 6; 10
19,58,0.10715,0.32759,7; 6; 19; 58; 26; 6; 6; 8
27,58,0.09171,0.46552,4; 6; 27; 58; 20; 15; 25; 16
20,39,0.12994,0.51282,6; 12; 20; 39; 17; 10; 32; 23
39,50,0.08894,0.78,3; 3; 39; 50; 29; 12; 26; 4
6,20,0.12903,0.3,22; 23; 6; 20; 6; 26; 31; 16
11,71,0.10462,0.15493,3; 3; 11; 71; 22; 28; 18; 29
19,63,0.09883,0.30159,5; 8; 19; 63; 6; 29; 24; 3
20,31,0.12622,0.64516,5; 6; 20; 31; 32; 29; 11; 25
13,26,0.1309,0.5,22; 17; 13; 26; 3; 8; 8; 17
23,46,0.1185,0.5,11; 5; 23; 46; 20; 24; 23; 15
8,43,0.12636,0.18605,14; 6; 8; 43; 7; 5; 15; 12
18,58,0.10893,0.31034,4; 6; 18; 58; 22; 3; 24; 9
18,31,0.12812,0.58065,17; 11; 18; 31; 20; 22; 10; 12
14,43,0.12391,0.32558,20; 13; 14; 43; 26; 26; 15; 23
11,37,0.12591,0.2973,22; 21; 11; 37; 14; 32; 7; 17
6,31,0.12717,0.19355,15; 10; 6; 31; 18; 5; 31; 23
25,32,0.12596,0.78125,12; 8; 25; 32; 7; 13; 17; 11
25,32,0.12396,0.78125,7; 13; 25; 32; 30; 15; 13; 26
8,26,0.12788,0.30769,16; 28; 8; 26; 31; 8; 10; 23
19,38,0.13078,0.5,16; 20; 19; 38; 4; 21; 3; 16
24,50,0.10909,0.48,5; 5; 24; 50; 23; 17; 31; 5
7,74,0.09489,0.09459,4; 8; 7; 74; 9; 10; 29; 16
36,46,0.09679,0.78261,5; 4; 36; 46; 19; 29; 28; 19
20,66,0.09666,0.30303,5; 3; 20; 66; 15; 27; 14; 29
30,41,0.10946,0.73171,13; 3; 30; 41; 14; 13; 21; 11
11,72,0.10433,0.15278,7; 5; 11; 72; 24; 19; 16; 6
38,52,0.08684,0.73077,3; 4; 38; 52; 6; 24; 8; 28
13,67,0.10307,0.19403,4; 5; 13; 67; 26; 20; 5; 3
26,45,0.1128,0.57778,7; 7; 26; 45; 15; 13; 13; 24
12,52,0.12172,0.23077,6; 12; 12; 52; 15; 20; 31; 17
18,23,0.12803,0.78261,15; 22; 18; 23; 30; 30; 18; 11
12,63,0.11249,0.19048,3; 5; 12; 63; 28; 28; 13; 17
15,23,0.12958,0.65217,29; 12; 15; 23; 24; 20; 12; 4
15,65,0.10847,0.23077,4; 3; 15; 65; 9; 23; 10; 25
28,48,0.10606,0.58333,10; 8; 28; 48; 23; 20; 19; 32
18,36,0.12681,0.5,18; 17; 18; 36; 11; 10; 23; 11
14,24,0.13519,0.58333,12; 23; 14; 24; 8; 22; 6; 10
26,54,0.10245,0.48148,5; 5; 26; 54; 25; 27; 20; 20
5,58,0.0865,0.08621,14; 10; 5; 58; 20; 32; 24; 6
10,54,0.11947,0.18519,13; 13; 10; 54; 20; 31; 14; 17
33,51,0.09716,0.64706,6; 5; 33; 51; 9; 31; 4; 16
29,57,0.09302,0.50877,3; 6; 29; 57; 19; 25; 22; 31
20,43,0.11996,0.46512,6; 10; 20; 43; 28; 10; 15; 23
14,62,0.11114,0.22581,8; 5; 14; 62; 8; 31; 14; 14
29,37,0.1184,0.78378,4; 14; 29; 37; 17; 10; 22; 13
29,57,0.09301,0.50877,4; 6; 29; 57; 14; 6; 31; 26
9,19,0.13558,0.47368,22; 30; 9; 19; 18; 10; 6; 16
14,47,0.13035,0.29787,15; 13; 14; 47; 12; 16; 19; 29
29,61,0.08565,0.47541,3; 3; 29; 61; 7; 14; 29; 8
32,33,0.11667,0.9697,16; 3; 32; 33; 11; 6; 17; 32
7,80,0.0862,0.0875,3; 3; 7; 80; 30; 14; 31; 12
5,15,0.13066,0.33333,32; 33; 5; 15; 31; 3; 9; 27
15,30,0.13012,0.5,3; 4; 15; 30; 6; 5; 32; 32
12,40,0.12672,0.3,6; 3; 12; 40; 14; 14; 10; 3
38,52,0.08671,0.73077,4; 4; 38; 52; 13; 23; 24; 16
28,56,0.09388,0.5,3; 6; 28; 56; 4; 21; 11; 24
13,25,0.13398,0.52,21; 24; 13; 25; 23; 10; 15; 12
21,36,0.13271,0.58333,6; 20; 21; 36; 26; 15; 8; 3
27,53,0.09574,0.50943,5; 4; 27; 53; 26; 20; 5; 25
12,23,0.13149,0.52174,25; 12; 12; 23; 17; 7; 5; 31
21,27,0.12856,0.77778,14; 23; 21; 27; 4; 13; 5; 3
23,44,0.11726,0.52273,15; 5; 23; 44; 21; 4; 30; 8
16,31,0.13303,0.51613,10; 20; 16; 31; 31; 7; 22; 14
5,16,0.12589,0.3125,15; 30; 5; 16; 32; 30; 7; 26
11,36,0.13096,0.30556,20; 7; 11; 36; 18; 23; 11; 12
22,42,0.12209,0.52381,10; 9; 22; 42; 22; 30; 9; 15
40,46,0.09332,0.86957,5; 3; 40; 46; 11; 13; 6; 16
18,23,0.13579,0.78261,4; 13; 18; 23; 23; 10; 24; 20
16,31,0.13208,0.51613,14; 6; 16; 31; 15; 8; 15; 28
20,43,0.12256,0.46512,13; 6; 20; 43; 3; 26; 5; 14
12,23,0.13147,0.52174,11; 18; 12; 23; 10; 21; 10; 17
11,19,0.13344,0.57895,31; 12; 11; 19; 8; 27; 19; 10
11,47,0.12372,0.23404,16; 6; 11; 47; 10; 20; 25; 11
30,41,0.11001,0.73171,3; 5; 30; 41; 23; 10; 29; 13
28,36,0.12046,0.77778,5; 17; 28; 36; 31; 4; 13; 19
18,27,0.1271,0.66667,6; 26; 18; 27; 16; 4; 12; 22
37,51,0.09206,0.72549,5; 3; 37; 51; 30; 3; 15; 31
21,45,0.11634,0.46667,14; 14; 21; 45; 12; 20; 18; 5
31,48,0.09798,0.64583,5; 3; 31; 48; 27; 13; 3; 26
24,50,0.10884,0.48,12; 11; 24; 50; 13; 27; 28; 13
33,51,0.09294,0.64706,6; 5; 33; 51; 6; 16; 27; 17
21,44,0.11609,0.47727,4; 10; 21; 44; 31; 29; 4; 24
16,31,0.13473,0.51613,17; 25; 16; 31; 21; 20; 24; 24
24,48,0.11229,0.5,6; 8; 24; 48; 27; 27; 20; 15
20,43,0.12087,0.46512,12; 7; 20; 43; 27; 5; 5; 22
12,78,0.09372,0.15385,3; 4; 12; 78; 14; 28; 20; 22
8,42,0.13507,0.19048,21; 14; 8; 42; 30; 27; 22; 17
34,39,0.11157,0.87179,7; 12; 34; 39; 18; 12; 5; 32
10,43,0.12708,0.23256,4; 19; 10; 43; 25; 28; 11; 25
10,15,0.13613,0.66667,17; 34; 10; 15; 4; 3; 6; 24
15,65,0.10722,0.23077,5; 3; 15; 65; 12; 6; 9; 32
15,31,0.12802,0.48387,16; 5; 15; 31; 8; 19; 19; 23
28,29,0.12282,0.96552,12; 5; 28; 29; 27; 13; 13; 16
30,58,0.08513,0.51724,3; 5; 30; 58; 6; 19; 6; 26
7,9,0.13356,0.77778,12; 15; 7; 9; 28; 16; 5; 26
27,37,0.11904,0.72973,10; 10; 27; 37; 6; 28; 32; 9
39,45,0.09699,0.86667,3; 4; 39; 45; 24; 21; 11; 28
7,76,0.09069,0.09211,3; 4; 7; 76; 4; 5; 20; 7
13,25,0.13511,0.52,11; 26; 13; 25; 28; 32; 8; 25
21,45,0.11907,0.46667,15; 6; 21; 45; 20; 18; 13; 12
30,31,0.12113,0.96774,10; 13; 30; 31; 31; 13; 21; 29
20,65,0.09384,0.30769,4; 6; 20; 65; 22; 15; 20; 18
9,40,0.12724,0.225,6; 12; 9; 40; 11; 5; 16; 7
12,62,0.11151,0.19355,6; 10; 12; 62; 7; 23; 31; 25
39,50,0.08761,0.78,4; 4; 39; 50; 12; 7; 30; 15
10,53,0.12514,0.18868,8; 3; 10; 53; 6; 10; 5; 10
22,30,0.12598,0.73333,17; 5; 22; 30; 3; 28; 28; 7
24,46,0.11324,0.52174,4; 6; 24; 46; 6; 31; 7; 22
16,34,0.12777,0.47059,22; 9; 16; 34; 4; 10; 21; 30
33,51,0.09193,0.64706,6; 7; 33; 51; 22; 15; 3; 8
10,65,0.11349,0.15385,6; 6; 10; 65; 25; 27; 8; 6
9,47,0.13305,0.19149,21; 7; 9; 47; 31; 22; 20; 15
18,55,0.11346,0.32727,10; 10; 18; 55; 30; 27; 27; 10
14,30,0.12825,0.46667,18; 8; 14; 30; 11; 9; 5; 32
37,51,0.08844,0.72549,4; 3; 37; 51; 18; 13; 29; 6
19,57,0.10904,0.33333,7; 9; 19; 57; 26; 23; 26; 20
6,69,0.08594,0.08696,7; 3; 6; 69; 27; 23; 25; 4
32,33,0.11741,0.9697,8; 14; 32; 33; 23; 10; 31; 8
10,67,0.11136,0.14925,3; 6; 10; 67; 14; 31; 28; 21
12,78,0.09322,0.15385,4; 3; 12; 78; 16; 12; 19; 29
22,47,0.11378,0.46809,8; 13; 22; 47; 4; 19; 16; 10
25,48,0.10307,0.52083,9; 12; 25; 48; 29; 14; 5; 24
24,37,0.12439,0.64865,5; 9; 24; 37; 16; 8; 31; 16
14,42,0.1318,0.33333,19; 17; 14; 42; 27; 21; 14; 29
32,55,0.08894,0.58182,3; 4; 32; 55; 31; 20; 7; 18
18,54,0.11235,0.33333,12; 9; 18; 54; 9; 28; 19; 4
13,42,0.12691,0.30952,4; 11; 13; 42; 31; 23; 20; 9
20,39,0.12316,0.51282,10; 14; 20; 39; 30; 8; 13; 26
25,53,0.09949,0.4717,10; 10; 25; 53; 11; 31; 20; 29
23,44,0.11437,0.52273,4; 8; 23; 44; 29; 25; 11; 11
7,9,0.13104,0.77778,3; 40; 7; 9; 28; 25; 5; 19
18,61,0.09888,0.29508,7; 6; 18; 61; 29; 5; 27; 31
24,33,0.12459,0.72727,12; 19; 24; 33; 24; 7; 19; 8
27,58,0.09296,0.46552,4; 6; 27; 58; 7; 12; 26; 29
32,33,0.11783,0.9697,8; 16; 32; 33; 32; 10; 27; 23
19,40,0.12393,0.475,10; 11; 19; 40; 4; 21; 24; 26
37,38,0.10623,0.97368,6; 9; 37; 38; 15; 27; 5; 14
35,48,0.09676,0.72917,7; 6; 35; 48; 20; 29; 4; 11
23,46,0.11428,0.5,5; 11; 23; 46; 24; 4; 30; 25
17,36,0.12583,0.47222,22; 22; 17; 36; 3; 21; 12; 17
27,31,0.12341,0.87097,11; 14; 27; 31; 22; 18; 31; 7
20,23,0.13311,0.86957,10; 12; 20; 23; 19; 17; 13; 27
10,68,0.10741,0.14706,3; 5; 10; 68; 30; 23; 12; 9
28,29,0.12513,0.96552,4; 20; 28; 29; 25; 12; 6; 14
16,71,0.09457,0.22535,3; 3; 16; 71; 17; 3; 24; 5
32,48,0.10072,0.66667,8; 7; 32; 48; 9; 16; 29; 29
22,66,0.09611,0.33333,4; 5; 22; 66; 4; 13; 19; 15
14,27,0.13125,0.51852,11; 16; 14; 27; 19; 26; 17; 7
27,37,0.11859,0.72973,16; 9; 27; 37; 24; 5; 10; 15
26,55,0.09513,0.47273,7; 4; 26; 55; 26; 23; 15; 22
22,30,0.12777,0.73333,6; 23; 22; 30; 32; 20; 7; 26
20,31,0.12973,0.64516,10; 18; 20; 31; 11; 15; 30; 15
19,33,0.12536,0.57576,17; 4; 19; 33; 25; 30; 24; 5
18,31,0.13128,0.58065,5; 5; 18; 31; 20; 23; 18; 25
14,60,0.11096,0.23333,9; 8; 14; 60; 4; 27; 23; 10
15,65,0.10721,0.23077,8; 5; 15; 65; 29; 11; 13; 21
19,62,0.10403,0.30645,8; 5; 19; 62; 6; 5; 23; 12
21,27,0.13088,0.77778,8; 20; 21; 27; 21; 13; 20; 8
10,15,0.12815,0.66667,5; 8; 10; 15; 15; 20; 30; 23
16,70,0.09843,0.22857,5; 3; 16; 70; 17; 28; 28; 7
5,55,0.09035,0.09091,19; 17; 5; 55; 7; 5; 7; 6
13,20,0.13479,0.65,9; 29; 13; 20; 15; 13; 22; 12
35,48,0.09582,0.72917,5; 4; 35; 48; 23; 17; 20; 12
13,69,0.1035,0.18841,7; 3; 13; 69; 12; 5; 24; 6
8,43,0.13128,0.18605,23; 15; 8; 43; 4; 19; 19; 18
9,18,0.12785,0.5,6; 13; 9; 18; 17; 19; 23; 22
16,54,0.11637,0.2963,6; 4; 16; 54; 22; 9; 10; 30
12,53,0.12026,0.22642,8; 10; 12; 53; 28; 7; 21; 31
32,33,0.1207,0.9697,7; 6; 32; 33; 27; 12; 25; 22
12,53,0.11625,0.22642,12; 15; 12; 53; 6; 18; 29; 9
29,30,0.12255,0.96667,4; 14; 29; 30; 8; 20; 31; 10
30,31,0.12224,0.96774,5; 6; 30; 31; 15; 7; 15; 12
24,33,0.12812,0.72727,16; 18; 24; 33; 20; 30; 31; 15
32,44,0.09929,0.72727,3; 7; 32; 44; 12; 19; 30; 32
38,39,0.10758,0.97436,3; 4; 38; 39; 14; 32; 5; 15
20,23,0.1287,0.86957,15; 13; 20; 23; 13; 19; 24; 24
11,73,0.09984,0.15068,7; 4; 11; 73; 14; 29; 27; 8
10,33,0.13471,0.30303,11; 10; 10; 33; 11; 29; 25; 26
26,30,0.12469,0.86667,14; 5; 26; 30; 23; 12; 14; 7
9,59,0.11446,0.15254,14; 9; 9; 59; 16; 12; 32; 13
21,41,0.11949,0.5122,8; 9; 21; 41; 6; 12; 21; 30
25,53,0.10238,0.4717,5; 4; 25; 53; 20; 18; 28; 21
14,73,0.10225,0.19178,4; 3; 14; 73; 11; 5; 10; 15
14,61,0.11051,0.22951,6; 7; 14; 61; 12; 11; 29; 20
37,51,0.08763,0.72549,4; 5; 37; 51; 13; 23; 31; 17
38,49,0.09008,0.77551,5; 3; 38; 49; 14; 14; 32; 8
