ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,62,0.61858,0.62903,38; 39; 62; 53; 78; 80; 35; 67; 5; 26
6,14,0.45485,0.42857,27; 6; 14; 39; 21; 26; 8; 6; 79; 29
33,72,0.47332,0.45833,30; 33; 72; 35; 49; 32; 6; 73; 40; 17
47,72,0.62931,0.65278,57; 47; 72; 12; 65; 23; 38; 15; 71; 15
25,81,0.3151,0.30864,41; 25; 81; 75; 17; 57; 57; 31; 26; 55
36,72,0.47695,0.5,20; 36; 72; 76; 84; 47; 22; 30; 19; 12
18,43,0.42992,0.4186,78; 18; 43; 77; 59; 82; 79; 68; 25; 56
18,37,0.49624,0.48649,55; 18; 37; 33; 19; 60; 26; 64; 64; 51
15,43,0.35458,0.34884,27; 15; 43; 35; 43; 59; 79; 50; 48; 48
51,81,0.62148,0.62963,18; 51; 81; 73; 17; 32; 15; 8; 72; 84
6,50,0.13701,0.12,16; 6; 50; 64; 81; 19; 55; 39; 55; 5
12,35,0.34974,0.34286,26; 12; 35; 83; 85; 72; 57; 62; 30; 62
15,17,0.82602,0.88235,38; 15; 17; 46; 58; 69; 66; 54; 8; 57
28,30,0.91452,0.93333,46; 28; 30; 22; 28; 83; 14; 10; 31; 44
33,56,0.59436,0.58929,84; 33; 56; 11; 81; 67; 25; 70; 65; 11
58,72,0.80383,0.80556,66; 58; 72; 48; 19; 84; 6; 12; 26; 36
9,37,0.24738,0.24324,12; 9; 37; 61; 84; 61; 47; 60; 36; 56
6,30,0.2069,0.2,31; 6; 30; 70; 20; 54; 64; 45; 11; 21
16,20,0.80036,0.8,65; 16; 20; 30; 11; 79; 50; 74; 50; 40
5,17,0.28274,0.29412,40; 5; 17; 39; 33; 21; 35; 54; 69; 10
26,47,0.56545,0.55319,46; 26; 47; 41; 33; 72; 42; 34; 50; 55
18,20,0.8946,0.9,27; 18; 20; 27; 40; 55; 30; 25; 33; 7
45,56,0.8032,0.80357,13; 45; 56; 48; 77; 7; 28; 10; 67; 72
9,17,0.52927,0.52941,80; 9; 17; 40; 9; 15; 54; 85; 76; 73
47,56,0.87026,0.83929,38; 47; 56; 45; 32; 66; 80; 80; 6; 56
73,74,0.94937,0.98649,15; 73; 74; 25; 58; 75; 80; 40; 26; 48
22,74,0.29065,0.2973,44; 22; 74; 44; 39; 16; 18; 37; 82; 17
55,56,0.97995,0.98214,15; 55; 56; 75; 77; 52; 38; 11; 29; 9
8,17,0.45544,0.47059,51; 8; 17; 50; 25; 75; 81; 37; 50; 59
51,56,0.94359,0.91071,32; 51; 56; 76; 64; 17; 69; 64; 65; 42
70,74,0.93698,0.94595,27; 70; 74; 15; 28; 48; 56; 30; 58; 76
24,48,0.4954,0.5,54; 24; 48; 24; 56; 84; 13; 75; 33; 82
31,48,0.65061,0.64583,12; 31; 48; 19; 58; 7; 64; 22; 80; 55
6,7,0.83982,0.85714,30; 6; 7; 44; 72; 28; 85; 77; 23; 29
41,43,0.94614,0.95349,49; 41; 43; 10; 30; 10; 71; 35; 9; 67
5,7,0.78758,0.71429,26; 5; 7; 52; 48; 34; 62; 43; 25; 63
39,74,0.52754,0.52703,10; 39; 74; 55; 69; 53; 55; 20; 52; 33
5,7,0.80994,0.71429,44; 5; 7; 41; 15; 56; 23; 60; 24; 55
22,35,0.60554,0.62857,71; 22; 35; 52; 24; 40; 78; 21; 14; 63
13,62,0.22404,0.20968,44; 13; 62; 79; 44; 6; 46; 55; 69; 53
40,74,0.54882,0.54054,73; 40; 74; 44; 52; 24; 30; 83; 72; 75
70,81,0.8718,0.8642,12; 70; 81; 36; 36; 56; 85; 54; 17; 66
13,37,0.36138,0.35135,29; 13; 37; 49; 60; 28; 16; 32; 60; 6
42,50,0.84506,0.84,54; 42; 50; 79; 56; 48; 84; 11; 56; 31
9,17,0.53841,0.52941,72; 9; 17; 42; 82; 34; 70; 10; 55; 75
27,43,0.62404,0.62791,6; 27; 43; 21; 11; 42; 42; 23; 21; 22
15,48,0.29848,0.3125,17; 15; 48; 61; 82; 34; 61; 78; 46; 81
44,48,0.89651,0.91667,50; 44; 48; 30; 24; 74; 21; 40; 51; 72
13,43,0.33348,0.30233,80; 13; 43; 47; 36; 59; 66; 34; 51; 31
43,48,0.90017,0.89583,76; 43; 48; 78; 54; 63; 71; 37; 85; 22
5,20,0.31327,0.25,34; 5; 20; 33; 63; 32; 20; 19; 42; 54
29,35,0.84265,0.82857,48; 29; 35; 69; 17; 33; 36; 35; 54; 47
6,7,0.83925,0.85714,11; 6; 7; 29; 40; 81; 41; 35; 70; 47
11,43,0.25752,0.25581,16; 11; 43; 17; 65; 47; 31; 76; 64; 16
7,50,0.13858,0.14,83; 7; 50; 17; 51; 83; 41; 49; 69; 14
39,48,0.811,0.8125,75; 39; 48; 27; 74; 81; 46; 33; 48; 6
9,17,0.52401,0.52941,61; 9; 17; 22; 74; 49; 43; 46; 15; 8
54,56,0.97783,0.96429,83; 54; 56; 37; 7; 78; 5; 70; 82; 38
10,50,0.22503,0.2,25; 10; 50; 68; 72; 83; 58; 39; 63; 66
17,30,0.53181,0.56667,66; 17; 30; 41; 44; 65; 33; 71; 67; 46
43,72,0.6244,0.59722,20; 43; 72; 46; 36; 54; 72; 41; 21; 56
18,20,0.90332,0.9,60; 18; 20; 69; 29; 20; 76; 40; 14; 46
26,30,0.88125,0.86667,49; 26; 30; 13; 84; 46; 79; 81; 65; 52
51,74,0.71479,0.68919,43; 51; 74; 44; 59; 18; 36; 20; 20; 44
5,7,0.79229,0.71429,20; 5; 7; 71; 50; 58; 67; 33; 10; 8
45,72,0.61117,0.625,7; 45; 72; 30; 10; 85; 25; 74; 18; 24
8,30,0.28549,0.26667,79; 8; 30; 38; 54; 45; 51; 34; 64; 36
41,62,0.66895,0.66129,31; 41; 62; 36; 44; 24; 47; 24; 44; 16
6,7,0.82269,0.85714,63; 6; 7; 43; 55; 45; 60; 84; 6; 21
6,7,0.84576,0.85714,24; 6; 7; 19; 66; 54; 52; 18; 55; 70
16,20,0.80512,0.8,61; 16; 20; 80; 82; 44; 51; 30; 53; 81
12,48,0.25548,0.25,42; 12; 48; 30; 43; 78; 84; 71; 52; 48
24,56,0.43237,0.42857,81; 24; 56; 34; 52; 27; 46; 85; 29; 37
42,47,0.92224,0.89362,42; 42; 47; 12; 28; 56; 29; 50; 74; 12
6,14,0.44697,0.42857,56; 6; 14; 15; 43; 17; 52; 85; 45; 80
7,37,0.19039,0.18919,29; 7; 37; 74; 39; 64; 67; 48; 76; 39
14,43,0.32826,0.32558,31; 14; 43; 44; 80; 28; 19; 23; 35; 36
41,74,0.56622,0.55405,34; 41; 74; 71; 49; 58; 67; 12; 52; 5
21,37,0.55323,0.56757,62; 21; 37; 12; 14; 58; 11; 85; 22; 44
9,56,0.15915,0.16071,40; 9; 56; 78; 37; 57; 78; 31; 17; 19
37,56,0.64565,0.66071,30; 37; 56; 10; 71; 21; 76; 42; 58; 55
11,14,0.75624,0.78571,76; 11; 14; 35; 23; 22; 78; 10; 57; 85
40,48,0.82684,0.83333,51; 40; 48; 61; 37; 37; 24; 78; 60; 69
15,17,0.8556,0.88235,5; 15; 17; 83; 37; 69; 63; 32; 55; 23
6,7,0.81868,0.85714,81; 6; 7; 7; 26; 66; 14; 39; 70; 49
28,30,0.92734,0.93333,77; 28; 30; 55; 54; 80; 78; 63; 13; 18
42,74,0.57669,0.56757,22; 42; 74; 27; 50; 52; 58; 38; 46; 84
34,35,0.96202,0.97143,64; 34; 35; 17; 17; 12; 9; 5; 61; 38
27,72,0.35951,0.375,11; 27; 72; 78; 27; 79; 82; 73; 16; 6
7,20,0.36777,0.35,11; 7; 20; 85; 32; 62; 24; 16; 35; 49
23,47,0.51844,0.48936,58; 23; 47; 26; 35; 38; 24; 51; 82; 78
14,48,0.2916,0.29167,39; 14; 48; 73; 67; 22; 68; 20; 48; 25
60,74,0.8492,0.81081,71; 60; 74; 77; 30; 30; 82; 43; 35; 35
34,62,0.53276,0.54839,67; 34; 62; 57; 18; 21; 33; 67; 10; 29
15,47,0.33043,0.31915,78; 15; 47; 42; 64; 56; 24; 63; 66; 25
58,72,0.85304,0.80556,21; 58; 72; 47; 73; 11; 47; 42; 45; 73
62,74,0.85831,0.83784,34; 62; 74; 27; 44; 66; 26; 44; 44; 71
7,14,0.4971,0.5,25; 7; 14; 65; 30; 15; 58; 85; 51; 14
6,7,0.81744,0.85714,54; 6; 7; 54; 43; 82; 67; 12; 49; 42
7,14,0.49584,0.5,51; 7; 14; 76; 62; 49; 33; 69; 69; 81
14,17,0.75711,0.82353,20; 14; 17; 22; 7; 19; 61; 59; 78; 25
10,14,0.69642,0.71429,69; 10; 14; 21; 28; 53; 31; 80; 16; 63
6,7,0.84657,0.85714,63; 6; 7; 81; 33; 76; 39; 16; 84; 7
20,30,0.6467,0.66667,14; 20; 30; 72; 5; 43; 25; 31; 44; 75
14,56,0.24729,0.25,37; 14; 56; 42; 81; 65; 22; 85; 58; 41
53,81,0.6291,0.65432,30; 53; 81; 7; 67; 54; 47; 13; 48; 74
8,81,0.11573,0.09877,80; 8; 81; 5; 42; 46; 85; 76; 24; 66
7,14,0.49775,0.5,81; 7; 14; 13; 43; 36; 45; 44; 29; 77
11,20,0.53335,0.55,71; 11; 20; 45; 69; 7; 74; 68; 34; 77
13,81,0.17174,0.16049,46; 13; 81; 57; 64; 34; 16; 53; 34; 60
47,56,0.84299,0.83929,17; 47; 56; 64; 54; 84; 12; 58; 23; 59
16,37,0.41673,0.43243,85; 16; 37; 15; 8; 56; 74; 50; 43; 25
26,47,0.56579,0.55319,52; 26; 47; 13; 82; 27; 8; 46; 44; 73
13,14,0.84429,0.92857,9; 13; 14; 81; 33; 82; 6; 18; 29; 78
8,20,0.399,0.4,21; 8; 20; 41; 47; 83; 49; 53; 21; 20
12,50,0.23983,0.24,18; 12; 50; 79; 27; 64; 51; 57; 27; 37
13,17,0.70832,0.76471,19; 13; 17; 76; 25; 79; 83; 26; 51; 53
12,56,0.21166,0.21429,76; 12; 56; 19; 68; 81; 27; 23; 75; 52
15,56,0.26633,0.26786,78; 15; 56; 76; 85; 50; 10; 29; 27; 35
7,37,0.2134,0.18919,12; 7; 37; 45; 21; 9; 33; 25; 41; 12
63,72,0.8693,0.875,60; 63; 72; 33; 19; 12; 72; 7; 21; 8
35,48,0.72671,0.72917,21; 35; 48; 9; 80; 69; 22; 10; 54; 48
40,74,0.49906,0.54054,17; 40; 74; 49; 43; 74; 78; 60; 31; 45
16,17,0.8742,0.94118,31; 16; 17; 65; 72; 66; 77; 24; 5; 25
28,48,0.57751,0.58333,18; 28; 48; 15; 49; 46; 45; 23; 76; 39
19,56,0.34308,0.33929,78; 19; 56; 18; 23; 41; 78; 66; 44; 26
8,20,0.39096,0.4,31; 8; 20; 41; 11; 62; 56; 9; 80; 37
14,20,0.73202,0.7,84; 14; 20; 55; 78; 28; 51; 40; 83; 16
34,50,0.72666,0.68,76; 34; 50; 66; 10; 84; 70; 21; 33; 15
19,20,0.97341,0.95,37; 19; 20; 42; 22; 64; 16; 59; 44; 49
31,72,0.47527,0.43056,26; 31; 72; 30; 42; 57; 6; 60; 27; 53
8,30,0.27388,0.26667,36; 8; 30; 71; 9; 5; 38; 75; 54; 41
34,35,0.9398,0.97143,74; 34; 35; 72; 81; 79; 67; 61; 30; 85
6,7,0.82326,0.85714,30; 6; 7; 61; 40; 85; 7; 38; 77; 21
11,81,0.14799,0.1358,6; 11; 81; 29; 43; 23; 77; 5; 51; 54
24,81,0.31087,0.2963,36; 24; 81; 55; 28; 25; 80; 68; 35; 75
9,14,0.67993,0.64286,82; 9; 14; 59; 55; 45; 74; 10; 37; 84
12,14,0.82425,0.85714,36; 12; 14; 12; 34; 36; 43; 31; 67; 48
7,62,0.12355,0.1129,51; 7; 62; 32; 40; 58; 16; 28; 56; 52
14,35,0.3938,0.4,5; 14; 35; 35; 30; 50; 51; 77; 27; 76
5,7,0.74923,0.71429,29; 5; 7; 8; 18; 59; 72; 30; 13; 7
41,62,0.65293,0.66129,73; 41; 62; 17; 29; 74; 35; 27; 57; 68
33,47,0.70487,0.70213,14; 33; 47; 14; 6; 51; 60; 26; 14; 85
18,37,0.47515,0.48649,65; 18; 37; 55; 39; 24; 39; 37; 47; 63
48,72,0.65524,0.66667,21; 48; 72; 40; 52; 38; 13; 24; 7; 60
36,74,0.46561,0.48649,71; 36; 74; 11; 33; 42; 16; 24; 60; 73
21,48,0.40798,0.4375,10; 21; 48; 84; 74; 70; 48; 16; 30; 73
6,30,0.17775,0.2,28; 6; 30; 30; 13; 77; 36; 64; 68; 23
17,20,0.85941,0.85,78; 17; 20; 71; 68; 10; 64; 35; 76; 83
17,43,0.38482,0.39535,34; 17; 43; 10; 19; 77; 32; 5; 37; 83
5,72,0.05246,0.06944,43; 5; 72; 6; 51; 6; 54; 21; 64; 68
9,74,0.14325,0.12162,42; 9; 74; 27; 71; 18; 60; 44; 35; 56
21,43,0.49412,0.48837,15; 21; 43; 7; 72; 57; 62; 81; 56; 45
11,50,0.2274,0.22,81; 11; 50; 10; 78; 19; 49; 26; 62; 59
6,7,0.83541,0.85714,6; 6; 7; 29; 5; 8; 83; 79; 54; 70
14,37,0.38707,0.37838,50; 14; 37; 18; 11; 47; 77; 68; 40; 83
6,14,0.43079,0.42857,40; 6; 14; 44; 24; 57; 55; 72; 26; 38
5,7,0.82024,0.71429,30; 5; 7; 5; 45; 78; 71; 80; 13; 19
28,35,0.78143,0.8,75; 28; 35; 17; 10; 29; 11; 37; 24; 30
33,56,0.5862,0.58929,83; 33; 56; 26; 15; 65; 16; 37; 52; 43
7,20,0.35426,0.35,45; 7; 20; 39; 15; 52; 33; 58; 16; 19
34,62,0.55589,0.54839,6; 34; 62; 34; 38; 50; 70; 57; 66; 47
45,72,0.60512,0.625,26; 45; 72; 42; 22; 24; 10; 43; 22; 55
24,56,0.42569,0.42857,37; 24; 56; 8; 59; 19; 63; 20; 41; 48
72,81,0.89796,0.88889,38; 72; 81; 8; 16; 42; 18; 41; 83; 84
18,30,0.61449,0.6,33; 18; 30; 36; 46; 25; 32; 12; 7; 11
10,14,0.73629,0.71429,28; 10; 14; 50; 77; 84; 39; 12; 54; 31
66,74,0.88471,0.89189,54; 66; 74; 57; 30; 53; 36; 24; 63; 43
56,62,0.88395,0.90323,44; 56; 62; 36; 82; 15; 24; 47; 49; 51
9,17,0.52533,0.52941,44; 9; 17; 49; 61; 50; 12; 80; 57; 54
6,7,0.83326,0.85714,11; 6; 7; 22; 22; 39; 60; 62; 48; 39
28,30,0.91751,0.93333,76; 28; 30; 8; 57; 37; 55; 49; 37; 39
45,56,0.78983,0.80357,61; 45; 56; 69; 10; 26; 49; 44; 70; 71
33,62,0.56498,0.53226,73; 33; 62; 50; 50; 67; 60; 33; 52; 8
29,48,0.56947,0.60417,38; 29; 48; 74; 63; 11; 57; 82; 69; 18
14,48,0.3054,0.29167,80; 14; 48; 84; 66; 6; 44; 83; 75; 19
12,14,0.87398,0.85714,53; 12; 14; 10; 46; 81; 46; 84; 27; 18
6,30,0.20529,0.2,42; 6; 30; 40; 56; 27; 56; 29; 25; 21
33,62,0.53549,0.53226,76; 33; 62; 58; 20; 48; 19; 74; 31; 45
22,72,0.30903,0.30556,30; 22; 72; 30; 82; 45; 42; 43; 25; 48
51,72,0.72748,0.70833,35; 51; 72; 56; 64; 5; 71; 46; 56; 76
10,48,0.20988,0.20833,67; 10; 48; 43; 47; 32; 77; 16; 65; 18
5,14,0.35377,0.35714,38; 5; 14; 12; 22; 49; 75; 68; 77; 14
5,50,0.12577,0.1,54; 5; 50; 46; 12; 54; 24; 56; 29; 39
33,62,0.53851,0.53226,8; 33; 62; 30; 42; 6; 63; 31; 53; 79
53,74,0.74506,0.71622,70; 53; 74; 80; 81; 72; 5; 43; 28; 57
33,62,0.53866,0.53226,13; 33; 62; 80; 11; 54; 62; 37; 44; 41
5,14,0.3562,0.35714,24; 5; 14; 64; 47; 44; 24; 62; 78; 15
9,17,0.51878,0.52941,15; 9; 17; 40; 65; 14; 7; 69; 75; 71
37,50,0.71188,0.74,12; 37; 50; 60; 51; 74; 32; 8; 18; 20
11,35,0.31466,0.31429,75; 11; 35; 45; 30; 25; 39; 51; 10; 40
21,50,0.37764,0.42,68; 21; 50; 68; 55; 6; 9; 14; 45; 82
17,62,0.29152,0.27419,56; 17; 62; 7; 60; 12; 18; 32; 5; 40
10,35,0.27771,0.28571,68; 10; 35; 49; 12; 62; 69; 65; 53; 46
30,35,0.85897,0.85714,34; 30; 35; 9; 18; 14; 22; 80; 25; 62
31,47,0.66065,0.65957,32; 31; 47; 75; 50; 12; 73; 40; 72; 68
6,7,0.83485,0.85714,64; 6; 7; 67; 82; 74; 20; 69; 77; 22
22,48,0.46119,0.45833,17; 22; 48; 20; 8; 60; 38; 12; 85; 21
44,48,0.91161,0.91667,40; 44; 48; 16; 78; 39; 28; 79; 52; 74
24,47,0.48382,0.51064,58; 24; 47; 70; 18; 63; 66; 26; 76; 23
16,30,0.4787,0.53333,32; 16; 30; 56; 69; 32; 72; 46; 50; 14
27,37,0.72265,0.72973,12; 27; 37; 38; 8; 21; 33; 73; 15; 13
60,62,0.94775,0.96774,80; 60; 62; 46; 33; 17; 26; 80; 68; 39
31,72,0.42881,0.43056,43; 31; 72; 23; 9; 14; 34; 41; 75; 74
34,37,0.90458,0.91892,81; 34; 37; 69; 43; 30; 21; 8; 62; 32
17,56,0.29637,0.30357,16; 17; 56; 9; 22; 40; 27; 72; 77; 78
31,50,0.63808,0.62,63; 31; 50; 7; 22; 21; 25; 11; 62; 46
5,7,0.83172,0.71429,59; 5; 7; 35; 69; 56; 10; 15; 72; 24
9,72,0.13809,0.125,32; 9; 72; 49; 40; 43; 37; 36; 17; 75
9,14,0.61219,0.64286,49; 9; 14; 51; 54; 38; 51; 68; 10; 73
8,14,0.56315,0.57143,66; 8; 14; 6; 67; 31; 25; 57; 40; 70
42,43,0.94686,0.97674,74; 42; 43; 35; 12; 13; 26; 42; 75; 70
12,20,0.56005,0.6,45; 12; 20; 49; 62; 11; 57; 68; 70; 23
5,7,0.794,0.71429,77; 5; 7; 74; 56; 41; 80; 21; 79; 35
7,47,0.13765,0.14894,40; 7; 47; 75; 77; 46; 15; 12; 18; 22
9,74,0.14139,0.12162,68; 9; 74; 33; 85; 61; 55; 54; 51; 58
9,37,0.23528,0.24324,40; 9; 37; 48; 45; 38; 32; 80; 37; 23
59,81,0.72671,0.7284,53; 59; 81; 8; 20; 84; 84; 29; 9; 69
5,37,0.14498,0.13514,7; 5; 37; 57; 78; 33; 14; 61; 40; 25
24,48,0.46902,0.5,43; 24; 48; 6; 40; 83; 62; 30; 49; 47
8,14,0.57046,0.57143,51; 8; 14; 57; 81; 49; 40; 72; 66; 78
12,14,0.86172,0.85714,55; 12; 14; 25; 63; 64; 33; 8; 43; 26
7,20,0.36209,0.35,72; 7; 20; 41; 5; 21; 45; 69; 13; 28
12,14,0.84959,0.85714,15; 12; 14; 51; 48; 26; 70; 62; 45; 55
25,30,0.80762,0.83333,44; 25; 30; 14; 52; 70; 70; 80; 74; 62
17,35,0.52369,0.48571,59; 17; 35; 52; 80; 35; 29; 49; 16; 5
18,50,0.38545,0.36,61; 18; 50; 61; 64; 23; 32; 63; 29; 56
22,72,0.32442,0.30556,10; 22; 72; 43; 64; 83; 62; 21; 25; 64
20,81,0.23601,0.24691,74; 20; 81; 13; 73; 74; 64; 16; 72; 78
80,81,0.96309,0.98765,28; 80; 81; 31; 11; 40; 16; 83; 15; 62
38,48,0.81107,0.79167,37; 38; 48; 21; 5; 78; 54; 37; 13; 67
10,20,0.53277,0.5,80; 10; 20; 34; 30; 40; 71; 15; 17; 73
36,48,0.70701,0.75,68; 36; 48; 16; 55; 49; 29; 35; 48; 55
44,62,0.71798,0.70968,70; 44; 62; 52; 24; 21; 70; 16; 56; 31
38,48,0.79994,0.79167,58; 38; 48; 35; 81; 30; 28; 43; 47; 55
23,50,0.4925,0.46,24; 23; 50; 11; 80; 23; 79; 5; 30; 43
40,56,0.72734,0.71429,49; 40; 56; 66; 58; 11; 32; 46; 79; 25
43,50,0.80854,0.86,80; 43; 50; 63; 70; 75; 35; 26; 50; 53
11,35,0.30291,0.31429,74; 11; 35; 71; 28; 66; 85; 47; 77; 9
16,20,0.81517,0.8,19; 16; 20; 45; 36; 5; 73; 12; 13; 24
10,43,0.23721,0.23256,80; 10; 43; 82; 50; 37; 39; 45; 35; 28
8,47,0.18635,0.17021,50; 8; 47; 33; 47; 85; 71; 35; 77; 82
14,37,0.37434,0.37838,69; 14; 37; 7; 18; 64; 59; 75; 12; 36
14,17,0.78437,0.82353,70; 14; 17; 8; 39; 59; 32; 10; 76; 26
41,43,0.94103,0.95349,13; 41; 43; 30; 83; 44; 70; 5; 68; 27
9,17,0.53976,0.52941,39; 9; 17; 15; 72; 84; 12; 33; 13; 54
24,50,0.4631,0.48,18; 24; 50; 33; 73; 79; 56; 55; 77; 54
57,74,0.7699,0.77027,74; 57; 74; 51; 25; 63; 13; 30; 53; 78
6,20,0.31264,0.3,38; 6; 20; 33; 85; 36; 34; 41; 82; 33
10,17,0.55316,0.58824,15; 10; 17; 78; 54; 46; 19; 52; 59; 25
23,37,0.60482,0.62162,57; 23; 37; 6; 37; 23; 47; 34; 69; 39
10,81,0.11973,0.12346,31; 10; 81; 82; 65; 76; 12; 22; 25; 11
43,62,0.69183,0.69355,9; 43; 62; 56; 56; 17; 77; 7; 83; 59
39,50,0.77146,0.78,70; 39; 50; 50; 26; 67; 19; 65; 66; 66
11,14,0.84107,0.78571,9; 11; 14; 12; 73; 70; 50; 78; 40; 63
7,74,0.10643,0.09459,63; 7; 74; 53; 80; 10; 8; 61; 17; 48
14,35,0.37179,0.4,79; 14; 35; 54; 41; 5; 85; 38; 23; 53
18,20,0.91852,0.9,60; 18; 20; 22; 14; 29; 66; 17; 25; 15
6,7,0.84447,0.85714,50; 6; 7; 32; 8; 77; 56; 40; 50; 20
11,48,0.22479,0.22917,58; 11; 48; 69; 12; 16; 6; 65; 40; 10
17,37,0.43291,0.45946,22; 17; 37; 10; 19; 16; 54; 58; 54; 16
21,47,0.46208,0.44681,58; 21; 47; 23; 34; 48; 5; 49; 73; 36
15,17,0.86302,0.88235,14; 15; 17; 75; 47; 19; 24; 36; 6; 64
7,20,0.3659,0.35,41; 7; 20; 35; 79; 68; 22; 77; 69; 9
20,35,0.58633,0.57143,16; 20; 35; 71; 44; 29; 80; 65; 9; 27
27,50,0.54951,0.54,66; 27; 50; 29; 32; 42; 84; 55; 25; 66
39,56,0.71936,0.69643,74; 39; 56; 22; 52; 27; 53; 24; 58; 29
9,17,0.5091,0.52941,39; 9; 17; 17; 5; 38; 19; 75; 75; 13
38,50,0.78141,0.76,54; 38; 50; 8; 59; 34; 13; 28; 78; 28
16,74,0.23617,0.21622,76; 16; 74; 32; 64; 68; 22; 47; 38; 36
9,37,0.25271,0.24324,21; 9; 37; 46; 8; 52; 52; 75; 49; 54
32,81,0.39236,0.39506,44; 32; 81; 56; 51; 74; 39; 54; 5; 41
9,37,0.24618,0.24324,30; 9; 37; 63; 37; 70; 61; 74; 83; 55
15,20,0.74246,0.75,14; 15; 20; 76; 60; 47; 85; 64; 46; 40
13,14,0.84912,0.92857,18; 13; 14; 63; 74; 42; 52; 27; 75; 19
7,17,0.38681,0.41176,24; 7; 17; 67; 10; 22; 47; 59; 16; 70
31,48,0.6344,0.64583,83; 31; 48; 67; 32; 17; 36; 72; 66; 25
38,47,0.82418,0.80851,25; 38; 47; 5; 80; 57; 52; 29; 42; 70
46,47,0.95693,0.97872,68; 46; 47; 7; 26; 81; 77; 79; 78; 51
17,20,0.86943,0.85,57; 17; 20; 42; 27; 23; 59; 9; 81; 21
15,30,0.47561,0.5,45; 15; 30; 77; 26; 32; 60; 53; 36; 82
7,20,0.34999,0.35,77; 7; 20; 55; 33; 47; 79; 14; 34; 15
6,62,0.1111,0.09677,68; 6; 62; 58; 57; 81; 23; 41; 17; 48
33,35,0.93949,0.94286,17; 33; 35; 29; 69; 17; 16; 45; 51; 76
51,62,0.83511,0.82258,72; 51; 62; 82; 17; 13; 28; 8; 10; 32
7,35,0.21136,0.2,42; 7; 35; 62; 52; 33; 5; 49; 50; 19
22,30,0.72234,0.73333,40; 22; 30; 6; 46; 47; 61; 49; 82; 10
25,30,0.85045,0.83333,54; 25; 30; 65; 83; 23; 83; 5; 32; 46
13,30,0.41044,0.43333,60; 13; 30; 72; 61; 14; 49; 9; 11; 10
18,20,0.85963,0.9,78; 18; 20; 39; 72; 65; 65; 56; 80; 46
20,48,0.40205,0.41667,68; 20; 48; 53; 24; 65; 47; 49; 60; 18
8,62,0.16741,0.12903,52; 8; 62; 64; 55; 77; 7; 64; 43; 59
23,72,0.35014,0.31944,8; 23; 72; 60; 6; 74; 70; 82; 25; 28
11,20,0.52162,0.55,66; 11; 20; 25; 31; 7; 71; 84; 36; 64
59,74,0.82589,0.7973,32; 59; 74; 39; 13; 46; 27; 12; 47; 25
41,81,0.524,0.50617,76; 41; 81; 78; 60; 67; 55; 13; 49; 83
12,30,0.37887,0.4,51; 12; 30; 58; 60; 55; 44; 81; 51; 43
8,50,0.16835,0.16,39; 8; 50; 25; 41; 28; 33; 32; 14; 27
22,30,0.73507,0.73333,34; 22; 30; 76; 67; 71; 64; 61; 63; 35
27,43,0.6273,0.62791,47; 27; 43; 49; 42; 13; 6; 58; 56; 75
15,17,0.83536,0.88235,16; 15; 17; 38; 54; 39; 6; 6; 49; 77
13,17,0.7415,0.76471,38; 13; 17; 72; 70; 61; 80; 39; 26; 70
44,81,0.53747,0.54321,84; 44; 81; 73; 9; 49; 42; 51; 52; 16
47,48,0.9591,0.97917,34; 47; 48; 41; 79; 65; 39; 44; 80; 6
27,47,0.58194,0.57447,59; 27; 47; 76; 75; 19; 33; 60; 62; 36
40,47,0.83517,0.85106,44; 40; 47; 23; 38; 76; 45; 50; 72; 23
11,81,0.15241,0.1358,81; 11; 81; 8; 48; 20; 24; 45; 39; 61
34,43,0.81988,0.7907,9; 34; 43; 57; 80; 43; 29; 74; 63; 51
7,17,0.40897,0.41176,5; 7; 17; 50; 71; 13; 60; 74; 76; 12
30,37,0.84053,0.81081,71; 30; 37; 9; 58; 79; 81; 27; 35; 43
12,37,0.31959,0.32432,52; 12; 37; 69; 20; 41; 52; 12; 41; 27
12,35,0.34366,0.34286,82; 12; 35; 27; 69; 59; 72; 83; 84; 9
15,37,0.40932,0.40541,63; 15; 37; 21; 41; 46; 41; 66; 63; 80
8,35,0.25538,0.22857,84; 8; 35; 35; 34; 44; 79; 61; 58; 54
9,47,0.19106,0.19149,77; 9; 47; 54; 7; 81; 53; 43; 7; 39
17,30,0.56116,0.56667,80; 17; 30; 12; 64; 8; 69; 30; 26; 10
17,47,0.3729,0.3617,41; 17; 47; 39; 40; 52; 36; 16; 60; 74
12,14,0.88268,0.85714,12; 12; 14; 63; 53; 54; 64; 17; 26; 50
17,37,0.45313,0.45946,27; 17; 37; 22; 50; 68; 84; 17; 35; 8
31,72,0.44242,0.43056,52; 31; 72; 64; 31; 78; 27; 47; 5; 42
64,81,0.77612,0.79012,17; 64; 81; 27; 20; 67; 51; 20; 68; 10
7,47,0.15705,0.14894,13; 7; 47; 53; 43; 36; 52; 47; 41; 80
15,20,0.75079,0.75,24; 15; 20; 56; 35; 70; 5; 11; 54; 45
5,35,0.16357,0.14286,61; 5; 35; 61; 65; 54; 13; 29; 14; 36
33,56,0.58823,0.58929,15; 33; 56; 10; 75; 64; 12; 66; 54; 70
8,37,0.21982,0.21622,5; 8; 37; 20; 56; 54; 34; 17; 51; 59
