ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,53,0.20153,0.24528,72; 13; 53; 81; 61; 16; 29; 73; 28; 64
16,64,0.18567,0.25,35; 16; 64; 62; 63; 84; 52; 75; 69; 83
30,82,0.13989,0.36585,61; 30; 82; 54; 44; 50; 23; 67; 77; 74
5,18,0.15562,0.27778,35; 5; 18; 40; 66; 34; 57; 76; 34; 48
26,70,0.1495,0.37143,33; 26; 70; 43; 30; 33; 66; 76; 30; 25
27,78,0.14489,0.34615,61; 27; 78; 78; 23; 82; 39; 75; 63; 14
35,44,0.17825,0.79545,23; 35; 44; 44; 64; 33; 27; 69; 23; 43
21,73,0.1691,0.28767,35; 21; 73; 26; 38; 6; 48; 9; 71; 63
55,70,0.15611,0.78571,35; 55; 70; 36; 9; 28; 48; 16; 51; 17
49,62,0.17051,0.79032,85; 49; 62; 24; 23; 67; 32; 22; 75; 49
7,28,0.17641,0.25,25; 7; 28; 67; 23; 11; 69; 19; 7; 19
7,24,0.18519,0.29167,57; 7; 24; 71; 78; 78; 17; 40; 65; 37
23,41,0.22012,0.56098,78; 23; 41; 27; 41; 7; 45; 80; 9; 7
19,63,0.17963,0.30159,53; 19; 63; 59; 72; 12; 73; 37; 72; 61
19,75,0.15923,0.25333,73; 19; 75; 15; 54; 37; 8; 10; 26; 81
10,18,0.21615,0.55556,39; 10; 18; 6; 44; 39; 82; 62; 36; 26
44,77,0.1165,0.57143,41; 44; 77; 17; 78; 13; 45; 66; 24; 42
24,28,0.21665,0.85714,29; 24; 28; 39; 27; 42; 18; 63; 29; 65
34,74,0.16679,0.45946,28; 34; 74; 13; 17; 18; 17; 69; 42; 60
32,39,0.21396,0.82051,39; 32; 39; 67; 63; 27; 40; 22; 84; 20
29,51,0.2069,0.56863,55; 29; 51; 31; 37; 75; 49; 56; 58; 82
53,63,0.16268,0.84127,61; 53; 63; 57; 63; 76; 40; 57; 8; 63
27,34,0.21941,0.79412,83; 27; 34; 79; 45; 15; 54; 54; 44; 57
28,75,0.17122,0.37333,13; 28; 75; 24; 25; 76; 32; 18; 45; 85
21,46,0.21659,0.45652,61; 21; 46; 14; 17; 53; 49; 75; 29; 37
5,9,0.16383,0.55556,30; 5; 9; 82; 68; 74; 66; 74; 44; 44
27,54,0.19556,0.5,33; 27; 54; 80; 49; 44; 20; 53; 78; 7
29,84,0.1526,0.34524,46; 29; 84; 70; 15; 39; 27; 33; 72; 15
36,43,0.18299,0.83721,53; 36; 43; 25; 59; 14; 52; 16; 79; 85
24,83,0.13392,0.28916,12; 24; 83; 32; 18; 80; 60; 9; 26; 69
68,85,0.13009,0.8,42; 68; 85; 53; 56; 61; 51; 42; 41; 43
22,77,0.16649,0.28571,12; 22; 77; 32; 50; 24; 74; 59; 5; 37
17,70,0.16737,0.24286,46; 17; 70; 23; 60; 63; 37; 22; 37; 25
44,56,0.18369,0.78571,67; 44; 56; 51; 69; 39; 63; 78; 65; 8
16,66,0.19054,0.24242,44; 16; 66; 69; 24; 33; 44; 49; 18; 17
26,81,0.14506,0.32099,51; 26; 81; 62; 69; 61; 53; 17; 83; 41
10,18,0.22319,0.55556,67; 10; 18; 77; 20; 46; 21; 47; 38; 61
25,45,0.21042,0.55556,6; 25; 45; 75; 10; 5; 6; 5; 85; 65
21,83,0.14339,0.25301,13; 21; 83; 12; 44; 42; 73; 38; 41; 65
18,37,0.21934,0.48649,61; 18; 37; 16; 68; 82; 41; 81; 47; 51
24,74,0.16124,0.32432,40; 24; 74; 60; 57; 32; 61; 18; 83; 25
27,85,0.15274,0.31765,32; 27; 85; 16; 42; 18; 60; 74; 62; 61
12,38,0.21758,0.31579,67; 12; 38; 29; 7; 10; 28; 46; 8; 62
52,66,0.16672,0.78788,21; 52; 66; 53; 55; 15; 85; 25; 23; 22
16,66,0.18175,0.24242,48; 16; 66; 17; 85; 37; 76; 29; 58; 21
68,81,0.13918,0.83951,53; 68; 81; 84; 65; 44; 5; 74; 73; 41
21,46,0.21137,0.45652,30; 21; 46; 55; 43; 39; 50; 24; 9; 78
12,14,0.22859,0.85714,57; 12; 14; 76; 46; 69; 22; 26; 71; 82
20,36,0.22528,0.55556,15; 20; 36; 44; 42; 79; 30; 40; 29; 40
20,62,0.18012,0.32258,64; 20; 62; 79; 33; 74; 39; 20; 81; 51
5,20,0.15627,0.25,59; 5; 20; 80; 34; 58; 17; 40; 43; 72
9,30,0.1917,0.3,19; 9; 30; 39; 65; 50; 85; 67; 70; 11
32,64,0.17521,0.5,36; 32; 64; 15; 49; 11; 84; 67; 83; 8
18,49,0.20396,0.36735,57; 18; 49; 47; 16; 33; 22; 13; 76; 41
33,41,0.19576,0.80488,39; 33; 41; 67; 74; 5; 81; 54; 8; 54
66,84,0.09657,0.78571,55; 66; 84; 22; 14; 16; 55; 47; 58; 25
10,40,0.19956,0.25,76; 10; 40; 63; 76; 81; 15; 75; 41; 47
19,69,0.17332,0.27536,31; 19; 69; 27; 56; 77; 33; 16; 50; 8
15,45,0.22234,0.33333,25; 15; 45; 23; 47; 65; 11; 71; 20; 67
20,83,0.14015,0.24096,61; 20; 83; 79; 53; 54; 48; 67; 81; 67
23,66,0.18258,0.34848,17; 23; 66; 83; 54; 54; 54; 46; 31; 54
52,65,0.16064,0.8,16; 52; 65; 20; 29; 45; 71; 72; 50; 57
61,71,0.14889,0.85915,50; 61; 71; 7; 24; 21; 35; 25; 52; 77
27,85,0.14898,0.31765,73; 27; 85; 85; 37; 71; 5; 59; 19; 47
38,82,0.12718,0.46341,82; 38; 82; 33; 39; 65; 62; 9; 23; 69
17,35,0.23371,0.48571,5; 17; 35; 43; 53; 75; 85; 35; 8; 22
68,81,0.09595,0.83951,66; 68; 81; 62; 68; 9; 29; 14; 58; 69
33,41,0.20691,0.80488,70; 33; 41; 70; 21; 21; 66; 85; 19; 64
31,68,0.1796,0.45588,38; 31; 68; 8; 7; 23; 5; 73; 11; 42
12,41,0.21497,0.29268,70; 12; 41; 43; 65; 26; 69; 53; 9; 77
37,75,0.1573,0.49333,64; 37; 75; 38; 51; 24; 67; 63; 47; 67
8,33,0.18353,0.24242,64; 8; 33; 80; 60; 9; 53; 55; 11; 11
35,44,0.20345,0.79545,34; 35; 44; 84; 31; 42; 84; 65; 69; 57
29,52,0.19926,0.55769,42; 29; 52; 25; 64; 70; 36; 6; 63; 30
6,17,0.17046,0.35294,80; 6; 17; 60; 32; 37; 73; 33; 66; 46
16,55,0.20665,0.29091,6; 16; 55; 18; 15; 5; 69; 70; 9; 20
43,54,0.1917,0.7963,69; 43; 54; 49; 11; 52; 30; 84; 55; 31
41,84,0.1497,0.4881,18; 41; 84; 12; 27; 15; 63; 74; 35; 52
27,55,0.19822,0.49091,38; 27; 55; 48; 12; 78; 30; 14; 60; 85
21,65,0.17598,0.32308,31; 21; 65; 27; 20; 46; 71; 43; 24; 5
51,62,0.1699,0.82258,42; 51; 62; 62; 9; 16; 65; 36; 6; 18
38,82,0.13985,0.46341,33; 38; 82; 36; 48; 38; 26; 5; 33; 59
33,41,0.2174,0.80488,61; 33; 41; 27; 78; 31; 77; 74; 77; 85
30,85,0.16076,0.35294,56; 30; 85; 20; 11; 80; 49; 68; 28; 19
26,53,0.19472,0.49057,53; 26; 53; 24; 13; 9; 39; 63; 72; 29
24,79,0.15832,0.3038,46; 24; 79; 39; 21; 82; 24; 68; 73; 13
9,37,0.18087,0.24324,17; 9; 37; 49; 81; 54; 51; 29; 23; 71
25,67,0.17345,0.37313,14; 25; 67; 80; 11; 35; 11; 49; 83; 61
20,25,0.21582,0.8,61; 20; 25; 42; 35; 36; 41; 52; 44; 39
24,80,0.14715,0.3,82; 24; 80; 48; 22; 37; 37; 56; 60; 12
38,45,0.20403,0.84444,32; 38; 45; 81; 60; 65; 21; 6; 13; 27
66,79,0.13606,0.83544,58; 66; 79; 36; 56; 64; 79; 38; 16; 12
17,35,0.22329,0.48571,33; 17; 35; 64; 67; 31; 33; 84; 11; 71
56,68,0.1636,0.82353,35; 56; 68; 13; 79; 69; 43; 41; 54; 31
19,52,0.20044,0.36538,68; 19; 52; 37; 68; 25; 76; 85; 80; 45
13,37,0.22228,0.35135,55; 13; 37; 15; 48; 76; 80; 51; 84; 33
31,67,0.15491,0.46269,14; 31; 67; 38; 46; 19; 73; 10; 66; 78
10,41,0.18695,0.2439,30; 10; 41; 9; 31; 47; 77; 80; 9; 56
29,63,0.18229,0.46032,26; 29; 63; 36; 74; 65; 75; 16; 43; 77
34,70,0.16389,0.48571,29; 34; 70; 48; 26; 15; 40; 42; 50; 5
68,85,0.10028,0.8,61; 68; 85; 45; 9; 24; 8; 77; 35; 63
63,75,0.14968,0.84,80; 63; 75; 76; 83; 37; 75; 27; 26; 71
18,74,0.16119,0.24324,83; 18; 74; 75; 82; 28; 43; 67; 67; 39
10,34,0.19616,0.29412,9; 10; 34; 22; 29; 45; 83; 59; 54; 39
19,67,0.17302,0.28358,60; 19; 67; 25; 50; 24; 69; 71; 41; 23
37,47,0.20177,0.78723,42; 37; 47; 47; 6; 64; 84; 30; 26; 83
22,77,0.15142,0.28571,68; 22; 77; 35; 33; 66; 57; 72; 45; 21
25,68,0.17643,0.36765,84; 25; 68; 67; 81; 20; 77; 21; 18; 44
36,63,0.17957,0.57143,74; 36; 63; 26; 29; 26; 62; 69; 16; 11
29,63,0.19229,0.46032,39; 29; 63; 39; 64; 74; 52; 83; 55; 19
7,20,0.18333,0.35,11; 7; 20; 77; 69; 59; 30; 11; 75; 14
44,55,0.18016,0.8,10; 44; 55; 48; 85; 79; 31; 76; 22; 38
72,84,0.14158,0.85714,62; 72; 84; 32; 33; 6; 20; 28; 22; 84
25,68,0.17278,0.36765,50; 25; 68; 82; 21; 65; 66; 11; 12; 12
15,53,0.21697,0.28302,42; 15; 53; 26; 62; 78; 84; 26; 49; 18
12,15,0.20512,0.8,30; 12; 15; 7; 51; 49; 64; 60; 38; 54
5,9,0.15778,0.55556,60; 5; 9; 84; 33; 23; 37; 25; 23; 75
25,84,0.14685,0.29762,13; 25; 84; 65; 77; 37; 53; 37; 18; 41
62,78,0.13144,0.79487,59; 62; 78; 35; 30; 17; 43; 82; 15; 22
55,67,0.16756,0.8209,61; 55; 67; 28; 32; 50; 20; 85; 17; 30
7,14,0.1997,0.5,42; 7; 14; 29; 6; 66; 30; 19; 78; 85
39,85,0.14136,0.45882,43; 39; 85; 81; 59; 66; 84; 10; 51; 44
20,70,0.16601,0.28571,9; 20; 70; 56; 66; 15; 68; 31; 16; 70
28,56,0.19252,0.5,24; 28; 56; 22; 33; 46; 63; 72; 34; 30
36,42,0.20507,0.85714,32; 36; 42; 42; 19; 51; 69; 60; 57; 31
18,22,0.22182,0.81818,17; 18; 22; 45; 46; 41; 71; 38; 64; 27
32,57,0.18458,0.5614,75; 32; 57; 70; 72; 59; 40; 69; 61; 20
17,51,0.17393,0.33333,10; 17; 51; 6; 8; 77; 51; 46; 23; 39
16,49,0.1888,0.32653,83; 16; 49; 84; 52; 63; 15; 11; 49; 22
30,38,0.21913,0.78947,49; 30; 38; 60; 28; 52; 23; 46; 41; 84
17,46,0.21754,0.36957,41; 17; 46; 54; 54; 70; 45; 40; 46; 36
49,58,0.17803,0.84483,59; 49; 58; 15; 57; 75; 80; 27; 9; 67
11,46,0.19772,0.23913,84; 11; 46; 19; 53; 14; 7; 64; 73; 10
48,85,0.13065,0.56471,22; 48; 85; 67; 25; 27; 44; 45; 33; 30
38,68,0.17452,0.55882,30; 38; 68; 15; 48; 27; 73; 35; 5; 27
55,64,0.16003,0.85938,50; 55; 64; 44; 23; 51; 67; 37; 27; 36
12,43,0.20537,0.27907,7; 12; 43; 50; 66; 50; 80; 7; 36; 45
28,50,0.20306,0.56,28; 28; 50; 75; 61; 57; 28; 36; 44; 70
35,70,0.1667,0.5,79; 35; 70; 18; 71; 77; 37; 36; 16; 60
23,66,0.1795,0.34848,26; 23; 66; 34; 60; 40; 47; 69; 63; 73
21,76,0.15785,0.27632,34; 21; 76; 46; 67; 41; 76; 24; 10; 81
32,38,0.21455,0.84211,72; 32; 38; 46; 18; 47; 5; 40; 30; 65
17,30,0.23348,0.56667,40; 17; 30; 67; 78; 42; 26; 59; 14; 11
18,76,0.16034,0.23684,29; 18; 76; 8; 72; 36; 49; 7; 30; 47
14,38,0.22886,0.36842,29; 14; 38; 16; 26; 19; 10; 11; 39; 16
48,61,0.17851,0.78689,19; 48; 61; 39; 62; 78; 43; 26; 25; 15
59,75,0.13079,0.78667,65; 59; 75; 14; 39; 15; 42; 78; 10; 78
46,82,0.13883,0.56098,65; 46; 82; 52; 68; 29; 50; 50; 47; 75
24,72,0.17122,0.33333,66; 24; 72; 45; 46; 6; 36; 55; 66; 12
15,61,0.19736,0.2459,8; 15; 61; 45; 74; 47; 48; 28; 17; 53
21,46,0.21244,0.45652,68; 21; 46; 21; 10; 38; 69; 49; 35; 19
17,68,0.18371,0.25,13; 17; 68; 19; 74; 75; 54; 61; 83; 55
49,60,0.17233,0.81667,75; 49; 60; 82; 76; 19; 15; 40; 78; 55
30,60,0.19019,0.5,41; 30; 60; 16; 7; 64; 46; 45; 59; 21
16,48,0.21418,0.33333,30; 16; 48; 54; 77; 57; 12; 40; 10; 61
37,65,0.18379,0.56923,57; 37; 65; 12; 67; 10; 52; 60; 34; 10
36,79,0.15787,0.4557,49; 36; 79; 49; 41; 57; 71; 84; 63; 35
34,69,0.1493,0.49275,72; 34; 69; 22; 42; 77; 20; 15; 69; 23
66,83,0.11135,0.79518,78; 66; 83; 21; 42; 8; 81; 44; 7; 41
65,79,0.12185,0.82278,71; 65; 79; 19; 19; 47; 20; 47; 15; 70
41,52,0.18577,0.78846,57; 41; 52; 34; 19; 80; 9; 6; 26; 74
21,57,0.19146,0.36842,51; 21; 57; 30; 7; 57; 73; 84; 85; 21
16,58,0.19434,0.27586,74; 16; 58; 33; 37; 82; 84; 80; 8; 15
17,56,0.20979,0.30357,25; 17; 56; 43; 23; 21; 67; 82; 27; 29
39,49,0.18412,0.79592,62; 39; 49; 44; 63; 64; 35; 44; 29; 15
6,21,0.17697,0.28571,54; 6; 21; 43; 57; 70; 17; 13; 64; 57
24,82,0.14029,0.29268,19; 24; 82; 16; 24; 8; 41; 41; 68; 57
30,60,0.18539,0.5,9; 30; 60; 13; 48; 49; 57; 47; 64; 68
39,85,0.14685,0.45882,69; 39; 85; 63; 68; 33; 57; 48; 70; 56
16,19,0.23627,0.84211,10; 16; 19; 14; 85; 11; 60; 81; 54; 10
16,55,0.20023,0.29091,64; 16; 55; 31; 14; 8; 83; 72; 69; 79
12,15,0.21922,0.8,30; 12; 15; 11; 30; 63; 17; 30; 76; 76
13,45,0.21498,0.28889,23; 13; 45; 41; 56; 69; 24; 15; 72; 56
49,61,0.16601,0.80328,25; 49; 61; 44; 40; 67; 7; 69; 33; 73
26,33,0.22864,0.78788,6; 26; 33; 71; 69; 28; 56; 7; 28; 18
28,49,0.20504,0.57143,65; 28; 49; 30; 21; 35; 34; 82; 47; 11
18,36,0.22604,0.5,32; 18; 36; 59; 40; 79; 14; 18; 22; 23
15,51,0.20215,0.29412,15; 15; 51; 26; 77; 43; 32; 77; 41; 39
34,43,0.20272,0.7907,58; 34; 43; 75; 70; 44; 44; 64; 49; 25
61,73,0.12492,0.83562,74; 61; 73; 84; 23; 84; 77; 36; 32; 56
17,52,0.21242,0.32692,41; 17; 52; 85; 54; 51; 19; 52; 27; 63
42,51,0.18716,0.82353,62; 42; 51; 26; 27; 39; 68; 21; 18; 18
16,68,0.17987,0.23529,41; 16; 68; 47; 25; 26; 84; 72; 70; 73
19,65,0.17329,0.29231,74; 19; 65; 68; 64; 80; 62; 75; 68; 54
44,56,0.17221,0.78571,70; 44; 56; 57; 9; 81; 78; 27; 61; 57
33,67,0.17091,0.49254,60; 33; 67; 36; 30; 42; 54; 67; 60; 14
41,83,0.15208,0.49398,5; 41; 83; 81; 62; 48; 59; 33; 29; 45
35,61,0.1993,0.57377,67; 35; 61; 17; 72; 41; 63; 81; 53; 22
60,76,0.14551,0.78947,55; 60; 76; 11; 36; 57; 52; 7; 59; 14
22,48,0.18518,0.45833,75; 22; 48; 37; 53; 46; 41; 75; 42; 29
18,72,0.17674,0.25,60; 18; 72; 68; 53; 79; 41; 65; 49; 50
38,77,0.15958,0.49351,44; 38; 77; 32; 43; 51; 5; 33; 79; 29
26,31,0.22076,0.83871,57; 26; 31; 75; 12; 12; 63; 83; 6; 50
23,29,0.22389,0.7931,61; 23; 29; 22; 71; 40; 59; 76; 37; 72
22,28,0.21979,0.78571,54; 22; 28; 77; 63; 50; 63; 54; 67; 18
32,56,0.20571,0.57143,29; 32; 56; 36; 42; 79; 27; 63; 78; 63
18,52,0.20033,0.34615,28; 18; 52; 64; 78; 29; 48; 69; 13; 26
6,19,0.18062,0.31579,61; 6; 19; 30; 75; 75; 43; 65; 11; 82
15,46,0.21705,0.32609,6; 15; 46; 84; 23; 59; 71; 76; 47; 24
21,70,0.17019,0.3,15; 21; 70; 78; 59; 74; 56; 8; 35; 69
9,28,0.19291,0.32143,50; 9; 28; 31; 74; 13; 84; 6; 67; 33
43,76,0.14431,0.56579,21; 43; 76; 62; 35; 8; 30; 9; 39; 55
21,66,0.17006,0.31818,39; 21; 66; 81; 55; 16; 5; 60; 68; 81
24,65,0.18034,0.36923,39; 24; 65; 73; 33; 22; 6; 22; 61; 61
66,84,0.13466,0.78571,52; 66; 84; 50; 72; 45; 82; 14; 15; 30
19,75,0.15765,0.25333,16; 19; 75; 16; 16; 23; 9; 85; 34; 46
40,81,0.13156,0.49383,46; 40; 81; 12; 12; 28; 78; 6; 80; 39
34,69,0.16778,0.49275,69; 34; 69; 70; 8; 31; 74; 36; 52; 56
47,82,0.14407,0.57317,19; 47; 82; 7; 56; 54; 71; 80; 42; 13
39,70,0.16692,0.55714,65; 39; 70; 42; 63; 85; 80; 50; 83; 68
8,24,0.19479,0.33333,73; 8; 24; 69; 11; 21; 10; 5; 79; 52
21,70,0.17393,0.3,11; 21; 70; 36; 70; 78; 9; 15; 25; 72
19,38,0.21273,0.5,66; 19; 38; 19; 75; 20; 12; 73; 77; 75
6,12,0.17116,0.5,32; 6; 12; 18; 82; 17; 20; 33; 35; 32
63,77,0.12999,0.81818,57; 63; 77; 80; 44; 17; 54; 79; 20; 83
33,41,0.21318,0.80488,26; 33; 41; 65; 9; 42; 79; 72; 67; 39
19,63,0.17525,0.30159,6; 19; 63; 26; 68; 71; 23; 6; 73; 73
54,66,0.13433,0.81818,37; 54; 66; 54; 85; 47; 82; 46; 32; 6
17,60,0.1902,0.28333,24; 17; 60; 67; 67; 77; 5; 47; 39; 77
8,33,0.18513,0.24242,17; 8; 33; 6; 69; 8; 38; 52; 53; 54
39,84,0.14651,0.46429,17; 39; 84; 37; 41; 33; 68; 64; 70; 15
24,42,0.2003,0.57143,85; 24; 42; 83; 42; 36; 15; 12; 23; 59
56,67,0.15534,0.83582,28; 56; 67; 37; 52; 46; 29; 48; 85; 79
9,37,0.19757,0.24324,10; 9; 37; 47; 50; 31; 15; 38; 14; 26
6,7,0.15012,0.85714,40; 6; 7; 57; 47; 25; 81; 69; 24; 58
21,25,0.22004,0.84,52; 21; 25; 84; 14; 64; 46; 26; 40; 84
13,45,0.22087,0.28889,59; 13; 45; 42; 47; 59; 85; 40; 50; 71
8,23,0.1893,0.34783,83; 8; 23; 45; 80; 62; 18; 49; 22; 7
34,74,0.16194,0.45946,75; 34; 74; 13; 79; 67; 24; 51; 60; 29
48,56,0.16317,0.85714,40; 48; 56; 23; 34; 11; 81; 53; 63; 22
45,79,0.1209,0.56962,44; 45; 79; 81; 20; 59; 9; 32; 33; 47
18,65,0.17833,0.27692,84; 18; 65; 36; 32; 78; 84; 73; 69; 56
56,65,0.11921,0.86154,75; 56; 65; 60; 51; 63; 7; 5; 41; 31
18,60,0.18048,0.3,84; 18; 60; 44; 85; 14; 36; 34; 64; 51
43,54,0.18108,0.7963,72; 43; 54; 52; 62; 79; 74; 39; 74; 38
28,56,0.19748,0.5,49; 28; 56; 62; 64; 74; 40; 77; 41; 27
18,75,0.16706,0.24,51; 18; 75; 10; 26; 60; 15; 9; 84; 35
14,49,0.22067,0.28571,69; 14; 49; 21; 42; 57; 43; 51; 85; 27
18,73,0.17011,0.24658,6; 18; 73; 53; 73; 43; 11; 43; 46; 18
13,46,0.21023,0.28261,8; 13; 46; 9; 25; 30; 5; 85; 33; 61
25,83,0.15082,0.3012,45; 25; 83; 31; 72; 25; 85; 50; 18; 80
23,41,0.22282,0.56098,21; 23; 41; 55; 75; 25; 73; 70; 43; 35
60,76,0.14357,0.78947,85; 60; 76; 62; 79; 34; 62; 33; 50; 44
31,39,0.20712,0.79487,66; 31; 39; 20; 29; 57; 67; 54; 21; 17
68,85,0.14065,0.8,20; 68; 85; 62; 29; 42; 70; 44; 39; 81
24,42,0.21716,0.57143,43; 24; 42; 59; 76; 24; 78; 35; 20; 78
8,32,0.18364,0.25,16; 8; 32; 25; 5; 52; 37; 73; 43; 82
17,46,0.21338,0.36957,66; 17; 46; 38; 7; 85; 41; 62; 31; 56
22,63,0.18031,0.34921,21; 22; 63; 8; 68; 36; 29; 78; 53; 25
19,65,0.17794,0.29231,30; 19; 65; 9; 79; 67; 20; 79; 28; 64
13,55,0.19955,0.23636,10; 13; 55; 64; 32; 48; 75; 49; 67; 66
39,69,0.16648,0.56522,61; 39; 69; 66; 5; 50; 39; 10; 46; 39
25,67,0.17856,0.37313,80; 25; 67; 69; 57; 20; 21; 17; 7; 8
9,11,0.18246,0.81818,32; 9; 11; 72; 74; 24; 43; 76; 31; 25
45,56,0.18583,0.80357,62; 45; 56; 71; 55; 73; 7; 78; 51; 36
16,65,0.1789,0.24615,27; 16; 65; 34; 44; 7; 70; 18; 82; 32
23,28,0.21841,0.82143,85; 23; 28; 51; 8; 70; 21; 68; 8; 41
33,67,0.17103,0.49254,36; 33; 67; 32; 46; 10; 6; 43; 80; 62
22,73,0.17065,0.30137,14; 22; 73; 62; 65; 76; 57; 32; 79; 70
31,67,0.1806,0.46269,55; 31; 67; 74; 78; 70; 23; 63; 17; 50
42,84,0.12223,0.5,5; 42; 84; 54; 62; 19; 16; 18; 41; 63
20,68,0.17555,0.29412,58; 20; 68; 57; 16; 78; 63; 18; 33; 76
41,49,0.18655,0.83673,60; 41; 49; 59; 57; 53; 6; 17; 30; 55
24,68,0.17006,0.35294,49; 24; 68; 68; 5; 38; 13; 29; 64; 23
6,25,0.16254,0.24,13; 6; 25; 36; 17; 69; 44; 36; 80; 77
61,76,0.14622,0.80263,23; 61; 76; 18; 57; 63; 73; 76; 30; 12
24,81,0.15714,0.2963,22; 24; 81; 9; 54; 22; 65; 38; 57; 24
39,85,0.14445,0.45882,7; 39; 85; 5; 63; 55; 25; 60; 13; 30
39,84,0.13634,0.46429,46; 39; 84; 32; 18; 50; 57; 35; 73; 35
40,49,0.17775,0.81633,52; 40; 49; 84; 17; 49; 79; 60; 7; 36
65,77,0.14617,0.84416,6; 65; 77; 38; 76; 46; 67; 38; 56; 82
15,59,0.19979,0.25424,48; 15; 59; 17; 72; 48; 6; 23; 54; 22
46,58,0.16099,0.7931,69; 46; 58; 72; 77; 45; 28; 55; 5; 49
23,82,0.14209,0.28049,64; 23; 82; 54; 39; 24; 25; 71; 64; 80
20,41,0.20842,0.4878,12; 20; 41; 21; 68; 22; 46; 67; 26; 7
14,38,0.22659,0.36842,5; 14; 38; 10; 34; 81; 11; 19; 19; 8
10,42,0.20061,0.2381,21; 10; 42; 6; 14; 54; 54; 69; 43; 44
31,63,0.16725,0.49206,39; 31; 63; 27; 10; 5; 31; 80; 5; 43
17,51,0.21939,0.33333,54; 17; 51; 13; 82; 23; 65; 38; 40; 5
23,28,0.22571,0.82143,45; 23; 28; 54; 15; 61; 27; 85; 85; 55
9,30,0.20196,0.3,38; 9; 30; 6; 77; 82; 38; 9; 8; 36
31,39,0.22096,0.79487,63; 31; 39; 53; 18; 49; 47; 49; 32; 16
17,61,0.18293,0.27869,19; 17; 61; 48; 76; 82; 56; 43; 67; 65
20,35,0.22564,0.57143,49; 20; 35; 36; 44; 45; 57; 27; 17; 58
59,75,0.14883,0.78667,23; 59; 75; 28; 51; 16; 57; 74; 79; 83
56,70,0.12116,0.8,85; 56; 70; 64; 29; 49; 16; 69; 28; 21
7,21,0.18078,0.33333,83; 7; 21; 9; 66; 45; 65; 85; 68; 45
12,15,0.21474,0.8,43; 12; 15; 52; 76; 49; 63; 77; 67; 33
22,73,0.16862,0.30137,62; 22; 73; 31; 46; 43; 78; 26; 83; 32
39,85,0.14505,0.45882,8; 39; 85; 63; 31; 25; 31; 80; 63; 69
25,51,0.2053,0.4902,52; 25; 51; 22; 38; 14; 71; 39; 16; 81
36,63,0.18155,0.57143,61; 36; 63; 26; 79; 49; 62; 55; 43; 53
39,84,0.11407,0.46429,67; 39; 84; 71; 47; 11; 56; 10; 81; 63
30,85,0.1579,0.35294,6; 30; 85; 47; 76; 68; 26; 32; 44; 85
66,84,0.13548,0.78571,75; 66; 84; 79; 13; 33; 32; 59; 58; 32
29,84,0.15743,0.34524,64; 29; 84; 54; 75; 41; 37; 73; 39; 38
34,43,0.19863,0.7907,60; 34; 43; 20; 29; 62; 39; 77; 12; 33
8,24,0.18483,0.33333,24; 8; 24; 65; 44; 31; 45; 85; 60; 33
14,28,0.24354,0.5,62; 14; 28; 33; 13; 74; 75; 69; 81; 8
28,50,0.20911,0.56,48; 28; 50; 77; 81; 56; 39; 37; 7; 62
49,61,0.17327,0.80328,43; 49; 61; 75; 7; 17; 44; 22; 39; 84
32,57,0.18257,0.5614,57; 32; 57; 55; 73; 10; 83; 72; 23; 39
60,75,0.15449,0.8,63; 60; 75; 18; 50; 32; 60; 58; 38; 46
23,70,0.17732,0.32857,35; 23; 70; 57; 45; 80; 66; 49; 72; 59
56,68,0.14294,0.82353,30; 56; 68; 11; 70; 36; 80; 45; 36; 82
12,21,0.23369,0.57143,35; 12; 21; 19; 29; 30; 76; 62; 54; 44
18,54,0.20257,0.33333,52; 18; 54; 53; 63; 10; 9; 53; 10; 51
17,69,0.17885,0.24638,52; 17; 69; 84; 5; 26; 38; 69; 17; 55
16,19,0.22254,0.84211,41; 16; 19; 26; 17; 52; 40; 9; 38; 11
24,49,0.21237,0.4898,72; 24; 49; 65; 50; 43; 24; 65; 57; 78
45,57,0.189,0.78947,10; 45; 57; 68; 65; 12; 7; 39; 13; 62
15,53,0.21355,0.28302,44; 15; 53; 73; 18; 14; 40; 58; 17; 77
15,63,0.19569,0.2381,82; 15; 63; 29; 75; 62; 24; 75; 6; 16
62,72,0.13859,0.86111,70; 62; 72; 50; 34; 43; 9; 25; 74; 30
55,64,0.15289,0.85938,40; 55; 64; 5; 15; 35; 15; 34; 6; 31
24,52,0.20082,0.46154,5; 24; 52; 16; 63; 55; 43; 78; 17; 80
35,63,0.16542,0.55556,71; 35; 63; 35; 22; 51; 7; 12; 72; 32
60,70,0.15494,0.85714,76; 60; 70; 69; 23; 53; 76; 42; 79; 83
26,75,0.16732,0.34667,22; 26; 75; 79; 83; 16; 77; 33; 6; 32
23,73,0.16425,0.31507,39; 23; 73; 48; 30; 82; 22; 9; 8; 80
25,44,0.21595,0.56818,47; 25; 44; 71; 67; 25; 11; 56; 44; 23
36,64,0.16955,0.5625,32; 36; 64; 75; 80; 57; 74; 71; 73; 40
12,41,0.21375,0.29268,85; 12; 41; 74; 10; 28; 75; 27; 67; 15
25,71,0.16728,0.35211,33; 25; 71; 52; 35; 78; 83; 14; 72; 50
25,85,0.14255,0.29412,19; 25; 85; 79; 39; 75; 21; 61; 40; 24
