ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,11,0.58791,0.54545,64; 6; 11; 36; 52; 22; 74; 67; 68; 43
53,57,0.94909,0.92982,32; 53; 57; 16; 49; 14; 82; 72; 51; 72
44,45,0.96224,0.97778,50; 44; 45; 68; 64; 20; 61; 42; 28; 57
43,50,0.89089,0.86,69; 43; 50; 58; 80; 5; 26; 6; 8; 13
10,11,0.88261,0.90909,35; 10; 11; 7; 74; 79; 47; 79; 19; 19
59,62,0.9546,0.95161,72; 59; 62; 32; 73; 27; 17; 54; 16; 66
27,28,0.96651,0.96429,8; 27; 28; 33; 80; 61; 53; 22; 30; 44
17,28,0.6424,0.60714,76; 17; 28; 38; 68; 37; 56; 30; 18; 51
5,62,0.14032,0.08065,21; 5; 62; 53; 61; 55; 10; 60; 69; 19
17,40,0.43409,0.425,18; 17; 40; 25; 40; 66; 34; 45; 46; 34
12,21,0.56523,0.57143,69; 12; 21; 39; 18; 43; 17; 22; 56; 64
23,32,0.73934,0.71875,31; 23; 32; 85; 40; 49; 84; 12; 36; 12
17,41,0.4123,0.41463,25; 17; 41; 7; 66; 79; 19; 26; 80; 31
22,41,0.54097,0.53659,67; 22; 41; 53; 34; 31; 73; 68; 19; 63
21,28,0.77736,0.75,31; 21; 28; 37; 45; 35; 68; 76; 28; 39
29,32,0.95498,0.90625,64; 29; 32; 45; 82; 29; 71; 75; 48; 13
65,72,0.93264,0.90278,73; 65; 72; 73; 56; 81; 7; 40; 56; 37
5,28,0.22789,0.17857,83; 5; 28; 11; 45; 28; 7; 58; 31; 64
9,32,0.32079,0.28125,32; 9; 32; 48; 56; 45; 61; 28; 73; 26
36,58,0.63181,0.62069,68; 36; 58; 33; 55; 18; 28; 34; 58; 6
6,9,0.67114,0.66667,67; 6; 9; 69; 84; 79; 19; 39; 25; 60
55,62,0.91219,0.8871,19; 55; 62; 82; 85; 20; 15; 32; 59; 12
6,20,0.33541,0.3,34; 6; 20; 80; 73; 20; 8; 78; 36; 73
20,21,0.96574,0.95238,42; 20; 21; 27; 19; 51; 5; 80; 58; 82
7,20,0.3654,0.35,80; 7; 20; 65; 30; 68; 74; 36; 84; 79
50,57,0.91342,0.87719,30; 50; 57; 16; 55; 53; 43; 53; 80; 24
26,62,0.42194,0.41935,38; 26; 62; 58; 75; 48; 9; 7; 35; 84
5,50,0.125,0.1,45; 5; 50; 6; 63; 69; 22; 34; 44; 84
31,50,0.65806,0.62,29; 31; 50; 19; 49; 25; 37; 34; 56; 58
7,9,0.79076,0.77778,27; 7; 9; 73; 82; 60; 72; 13; 31; 33
15,40,0.35516,0.375,71; 15; 40; 17; 69; 81; 70; 80; 19; 67
13,50,0.26909,0.26,23; 13; 50; 34; 72; 45; 31; 11; 82; 35
25,28,0.92534,0.89286,64; 25; 28; 54; 70; 71; 60; 46; 70; 22
53,68,0.79124,0.77941,31; 53; 68; 17; 37; 39; 56; 34; 64; 34
10,68,0.18513,0.14706,43; 10; 68; 5; 61; 79; 45; 39; 72; 39
39,40,0.96122,0.975,46; 39; 40; 72; 28; 13; 60; 39; 49; 72
43,50,0.87392,0.86,50; 43; 50; 62; 39; 80; 42; 61; 54; 66
8,9,0.8463,0.88889,49; 8; 9; 60; 72; 24; 80; 50; 13; 22
31,57,0.54561,0.54386,68; 31; 57; 73; 41; 18; 67; 31; 23; 26
13,20,0.63499,0.65,37; 13; 20; 28; 58; 77; 59; 54; 66; 66
16,21,0.78704,0.7619,33; 16; 21; 75; 7; 39; 53; 71; 62; 14
16,28,0.59046,0.57143,80; 16; 28; 25; 52; 50; 25; 69; 73; 40
13,32,0.35554,0.40625,5; 13; 32; 82; 39; 32; 53; 62; 42; 34
6,11,0.53826,0.54545,79; 6; 11; 53; 24; 63; 14; 70; 53; 31
8,20,0.42718,0.4,8; 8; 20; 53; 76; 59; 72; 24; 36; 20
8,32,0.24522,0.25,16; 8; 32; 16; 56; 57; 33; 16; 13; 41
35,58,0.60449,0.60345,21; 35; 58; 41; 27; 33; 38; 80; 82; 45
12,28,0.44078,0.42857,20; 12; 28; 44; 22; 25; 51; 30; 7; 71
21,57,0.33807,0.36842,63; 21; 57; 81; 8; 65; 24; 64; 19; 15
44,62,0.70244,0.70968,49; 44; 62; 14; 53; 84; 61; 13; 53; 84
5,11,0.52124,0.45455,10; 5; 11; 52; 69; 15; 29; 43; 31; 66
5,32,0.17132,0.15625,21; 5; 32; 64; 8; 85; 20; 74; 36; 77
47,62,0.76512,0.75806,74; 47; 62; 32; 6; 31; 11; 62; 43; 28
33,50,0.68986,0.66,79; 33; 50; 38; 55; 10; 27; 47; 67; 46
14,32,0.44515,0.4375,66; 14; 32; 77; 28; 84; 8; 59; 37; 6
13,45,0.25752,0.28889,48; 13; 45; 8; 79; 78; 26; 40; 51; 38
12,52,0.24191,0.23077,6; 12; 52; 32; 30; 68; 14; 40; 73; 6
5,9,0.50526,0.55556,35; 5; 9; 15; 85; 66; 23; 73; 16; 83
36,45,0.78998,0.8,39; 36; 45; 63; 53; 24; 18; 53; 21; 39
37,58,0.61438,0.63793,85; 37; 58; 15; 71; 5; 16; 79; 66; 53
12,58,0.24481,0.2069,44; 12; 58; 74; 17; 50; 14; 41; 82; 42
53,68,0.79966,0.77941,8; 53; 68; 58; 25; 67; 16; 31; 61; 52
18,28,0.63158,0.64286,79; 18; 28; 35; 71; 76; 40; 19; 15; 76
9,11,0.85734,0.81818,82; 9; 11; 50; 11; 62; 53; 74; 44; 67
13,57,0.26797,0.22807,72; 13; 57; 70; 42; 51; 27; 15; 55; 12
42,58,0.74154,0.72414,82; 42; 58; 25; 13; 67; 55; 59; 24; 64
34,58,0.55208,0.58621,20; 34; 58; 53; 47; 84; 6; 58; 39; 47
12,21,0.54581,0.57143,8; 12; 21; 11; 19; 62; 55; 76; 70; 72
28,68,0.42019,0.41176,18; 28; 68; 20; 79; 61; 55; 23; 47; 48
26,50,0.51537,0.52,65; 26; 50; 44; 53; 7; 6; 75; 28; 71
28,32,0.86487,0.875,24; 28; 32; 42; 53; 84; 47; 48; 67; 7
20,21,0.908,0.95238,24; 20; 21; 70; 41; 80; 10; 46; 26; 75
11,20,0.59156,0.55,82; 11; 20; 40; 34; 36; 72; 61; 43; 75
51,52,0.97127,0.98077,53; 51; 52; 22; 59; 42; 81; 25; 82; 29
26,68,0.40296,0.38235,34; 26; 68; 8; 59; 82; 63; 82; 78; 36
6,9,0.65414,0.66667,37; 6; 9; 27; 84; 18; 15; 65; 24; 41
9,68,0.18827,0.13235,75; 9; 68; 60; 57; 32; 25; 24; 40; 54
17,20,0.90701,0.85,20; 17; 20; 25; 56; 60; 40; 9; 83; 27
12,21,0.61158,0.57143,80; 12; 21; 64; 57; 62; 14; 7; 31; 74
30,40,0.74633,0.75,40; 30; 40; 81; 77; 7; 40; 42; 59; 10
53,72,0.74344,0.73611,27; 53; 72; 50; 50; 36; 35; 29; 65; 5
36,41,0.89711,0.87805,77; 36; 41; 31; 39; 34; 38; 35; 57; 14
22,62,0.34919,0.35484,26; 22; 62; 73; 79; 64; 37; 12; 65; 65
56,57,0.98512,0.98246,60; 56; 57; 16; 71; 28; 35; 45; 53; 36
10,40,0.27346,0.25,85; 10; 40; 84; 66; 18; 45; 85; 60; 9
14,20,0.7377,0.7,45; 14; 20; 27; 43; 38; 5; 39; 79; 69
14,20,0.72833,0.7,38; 14; 20; 61; 61; 5; 74; 57; 66; 27
10,62,0.19447,0.16129,31; 10; 62; 17; 56; 37; 38; 82; 20; 21
30,68,0.45609,0.44118,34; 30; 68; 43; 77; 82; 31; 20; 61; 23
20,50,0.40969,0.4,27; 20; 50; 62; 79; 75; 31; 24; 17; 5
15,40,0.37555,0.375,34; 15; 40; 40; 80; 71; 26; 7; 6; 22
20,21,0.91378,0.95238,50; 20; 21; 20; 36; 64; 58; 41; 29; 37
23,57,0.38581,0.40351,28; 23; 57; 75; 9; 30; 19; 12; 55; 17
32,57,0.55438,0.5614,28; 32; 57; 70; 69; 73; 61; 59; 7; 43
8,57,0.14538,0.14035,31; 8; 57; 18; 50; 80; 17; 57; 33; 42
19,21,0.94631,0.90476,26; 19; 21; 39; 71; 64; 49; 18; 37; 18
20,62,0.32337,0.32258,54; 20; 62; 18; 30; 59; 19; 27; 10; 49
13,41,0.31849,0.31707,64; 13; 41; 17; 5; 18; 8; 58; 34; 64
23,68,0.3402,0.33824,45; 23; 68; 18; 9; 14; 83; 38; 25; 77
36,57,0.66116,0.63158,31; 36; 57; 53; 77; 81; 55; 36; 53; 55
6,21,0.28935,0.28571,71; 6; 21; 70; 23; 35; 51; 11; 70; 14
15,57,0.28919,0.26316,12; 15; 57; 23; 75; 26; 82; 35; 45; 7
8,9,0.84509,0.88889,50; 8; 9; 74; 8; 73; 50; 31; 49; 54
8,32,0.26341,0.25,43; 8; 32; 64; 79; 14; 50; 54; 38; 69
45,68,0.65565,0.66176,64; 45; 68; 12; 85; 74; 8; 63; 72; 75
8,58,0.19107,0.13793,49; 8; 58; 5; 19; 60; 33; 49; 84; 72
6,32,0.21935,0.1875,33; 6; 32; 37; 58; 66; 58; 13; 10; 81
70,72,0.9882,0.97222,14; 70; 72; 27; 30; 43; 79; 12; 51; 72
5,20,0.30555,0.25,77; 5; 20; 41; 17; 73; 9; 40; 17; 14
20,62,0.3242,0.32258,67; 20; 62; 47; 81; 78; 42; 46; 50; 71
14,32,0.45273,0.4375,57; 14; 32; 8; 13; 69; 69; 81; 13; 83
22,50,0.44062,0.44,57; 22; 50; 34; 5; 34; 44; 37; 69; 34
46,52,0.89674,0.88462,76; 46; 52; 78; 57; 41; 30; 25; 56; 81
10,20,0.52834,0.5,81; 10; 20; 84; 69; 47; 45; 57; 80; 16
36,40,0.9678,0.9,34; 36; 40; 81; 11; 59; 67; 9; 14; 57
19,41,0.45563,0.46341,73; 19; 41; 36; 31; 64; 72; 19; 70; 40
15,20,0.74844,0.75,79; 15; 20; 6; 63; 77; 57; 25; 68; 33
21,58,0.36506,0.36207,13; 21; 58; 58; 37; 60; 47; 25; 5; 84
5,9,0.51447,0.55556,14; 5; 9; 79; 44; 5; 15; 22; 54; 10
35,45,0.81936,0.77778,49; 35; 45; 66; 61; 70; 70; 19; 76; 73
10,32,0.3177,0.3125,84; 10; 32; 68; 71; 82; 73; 55; 21; 7
67,72,0.9595,0.93056,45; 67; 72; 40; 52; 40; 68; 67; 21; 40
5,40,0.13583,0.125,32; 5; 40; 55; 38; 76; 65; 75; 81; 22
6,11,0.53137,0.54545,56; 6; 11; 35; 45; 34; 21; 34; 83; 64
6,40,0.18204,0.15,28; 6; 40; 75; 14; 34; 48; 74; 41; 29
8,20,0.41672,0.4,54; 8; 20; 52; 52; 30; 21; 25; 38; 14
12,32,0.35812,0.375,60; 12; 32; 75; 13; 15; 60; 83; 70; 68
13,62,0.24309,0.20968,77; 13; 62; 66; 45; 84; 17; 54; 78; 76
28,52,0.53228,0.53846,82; 28; 52; 74; 32; 49; 85; 84; 57; 39
38,72,0.5239,0.52778,38; 38; 72; 15; 16; 7; 78; 73; 33; 11
7,62,0.1551,0.1129,75; 7; 62; 38; 37; 81; 16; 27; 64; 52
16,28,0.56972,0.57143,44; 16; 28; 17; 9; 5; 78; 57; 11; 20
33,72,0.44289,0.45833,60; 33; 72; 39; 80; 63; 49; 55; 57; 76
17,20,0.83987,0.85,11; 17; 20; 42; 67; 38; 85; 53; 56; 50
9,28,0.35593,0.32143,14; 9; 28; 67; 52; 36; 67; 36; 64; 22
20,58,0.34079,0.34483,16; 20; 58; 34; 28; 84; 15; 85; 30; 51
17,41,0.43027,0.41463,33; 17; 41; 67; 23; 83; 75; 77; 51; 64
6,9,0.64802,0.66667,17; 6; 9; 63; 22; 14; 20; 52; 40; 48
9,11,0.87183,0.81818,21; 9; 11; 13; 38; 15; 6; 6; 42; 25
48,58,0.85637,0.82759,43; 48; 58; 63; 22; 40; 75; 76; 32; 54
14,52,0.30866,0.26923,8; 14; 52; 56; 62; 7; 66; 23; 11; 21
39,45,0.83962,0.86667,52; 39; 45; 61; 77; 13; 36; 29; 48; 40
6,21,0.32097,0.28571,9; 6; 21; 14; 14; 5; 49; 20; 60; 17
20,45,0.44672,0.44444,51; 20; 45; 72; 19; 18; 49; 33; 45; 53
11,45,0.26872,0.24444,36; 11; 45; 46; 26; 10; 55; 85; 35; 81
14,41,0.33288,0.34146,74; 14; 41; 26; 71; 14; 47; 28; 56; 41
10,28,0.36917,0.35714,8; 10; 28; 29; 25; 43; 70; 39; 49; 85
6,11,0.53233,0.54545,85; 6; 11; 43; 20; 48; 53; 77; 42; 55
59,62,0.99631,0.95161,15; 59; 62; 70; 56; 37; 74; 34; 30; 44
8,11,0.74461,0.72727,28; 8; 11; 82; 15; 51; 74; 67; 17; 44
7,9,0.78806,0.77778,68; 7; 9; 22; 56; 19; 33; 51; 15; 51
22,50,0.41566,0.44,84; 22; 50; 83; 71; 42; 15; 65; 72; 73
22,58,0.38257,0.37931,31; 22; 58; 51; 72; 6; 74; 20; 37; 40
10,21,0.51879,0.47619,49; 10; 21; 8; 44; 47; 16; 69; 50; 57
5,11,0.5093,0.45455,41; 5; 11; 39; 29; 65; 79; 33; 58; 55
15,21,0.75929,0.71429,31; 15; 21; 85; 69; 47; 18; 45; 22; 76
17,21,0.86558,0.80952,28; 17; 21; 71; 73; 79; 82; 46; 48; 76
43,45,0.945,0.95556,50; 43; 45; 20; 15; 35; 46; 34; 73; 50
42,50,0.84643,0.84,71; 42; 50; 43; 25; 67; 84; 5; 80; 47
20,28,0.71953,0.71429,72; 20; 28; 83; 81; 29; 56; 75; 22; 69
6,9,0.60577,0.66667,16; 6; 9; 62; 7; 61; 20; 37; 84; 41
20,45,0.42484,0.44444,81; 20; 45; 28; 45; 64; 56; 85; 18; 60
31,32,0.99511,0.96875,73; 31; 32; 84; 79; 25; 36; 69; 67; 54
12,20,0.56981,0.6,62; 12; 20; 26; 9; 67; 37; 83; 40; 9
23,32,0.79319,0.71875,59; 23; 32; 19; 70; 58; 23; 42; 44; 23
28,68,0.42589,0.41176,23; 28; 68; 45; 66; 10; 73; 30; 78; 65
15,32,0.45695,0.46875,41; 15; 32; 20; 80; 26; 57; 79; 25; 15
53,68,0.79442,0.77941,68; 53; 68; 36; 37; 15; 79; 7; 34; 36
59,62,0.97139,0.95161,16; 59; 62; 34; 79; 83; 78; 32; 80; 10
38,41,0.93318,0.92683,59; 38; 41; 49; 31; 39; 46; 53; 68; 35
24,57,0.41565,0.42105,20; 24; 57; 73; 44; 80; 35; 48; 39; 7
8,68,0.1345,0.11765,80; 8; 68; 29; 9; 52; 73; 37; 13; 30
28,58,0.45445,0.48276,29; 28; 58; 35; 38; 16; 85; 49; 16; 74
25,28,0.86,0.89286,43; 25; 28; 63; 73; 65; 37; 18; 51; 35
12,62,0.2152,0.19355,41; 12; 62; 8; 19; 78; 58; 67; 52; 66
42,57,0.72654,0.73684,48; 42; 57; 46; 57; 46; 76; 8; 22; 39
20,41,0.47788,0.4878,38; 20; 41; 27; 8; 73; 42; 64; 78; 57
14,20,0.73676,0.7,41; 14; 20; 53; 44; 34; 77; 45; 84; 31
44,72,0.58989,0.61111,24; 44; 72; 44; 52; 39; 62; 26; 59; 74
5,28,0.2196,0.17857,17; 5; 28; 36; 29; 54; 19; 23; 64; 73
15,41,0.39349,0.36585,11; 15; 41; 54; 43; 13; 19; 73; 38; 76
37,72,0.4916,0.51389,10; 37; 72; 12; 6; 81; 15; 16; 27; 24
8,9,0.85551,0.88889,78; 8; 9; 37; 9; 83; 62; 46; 68; 78
51,52,1.00219,0.98077,67; 51; 52; 21; 50; 54; 26; 25; 40; 75
22,41,0.53923,0.53659,69; 22; 41; 77; 16; 16; 76; 84; 78; 37
35,40,0.91012,0.875,6; 35; 40; 7; 85; 15; 39; 6; 80; 72
7,58,0.14235,0.12069,39; 7; 58; 53; 52; 47; 19; 33; 14; 38
63,68,0.9708,0.92647,76; 63; 68; 58; 70; 45; 77; 5; 24; 81
23,45,0.51779,0.51111,70; 23; 45; 57; 21; 55; 26; 67; 68; 62
8,9,0.83189,0.88889,56; 8; 9; 79; 56; 47; 57; 28; 22; 16
6,9,0.69539,0.66667,31; 6; 9; 12; 36; 60; 49; 25; 41; 36
23,50,0.50657,0.46,62; 23; 50; 25; 82; 50; 10; 14; 37; 66
6,72,0.12162,0.08333,21; 6; 72; 5; 8; 54; 62; 68; 73; 41
9,41,0.21519,0.21951,64; 9; 41; 18; 69; 85; 50; 45; 26; 38
11,45,0.25308,0.24444,18; 11; 45; 76; 18; 67; 25; 45; 37; 45
40,52,0.77631,0.76923,32; 40; 52; 52; 24; 65; 33; 42; 71; 16
16,32,0.49593,0.5,69; 16; 32; 63; 28; 26; 11; 56; 39; 26
20,21,0.94539,0.95238,24; 20; 21; 15; 62; 26; 58; 15; 50; 48
11,72,0.18426,0.15278,49; 11; 72; 79; 23; 43; 70; 39; 78; 67
10,50,0.24669,0.2,60; 10; 50; 38; 83; 65; 82; 48; 51; 13
46,50,0.9292,0.92,77; 46; 50; 29; 32; 40; 26; 45; 20; 33
6,9,0.67066,0.66667,30; 6; 9; 64; 49; 20; 25; 85; 43; 33
39,41,0.94499,0.95122,29; 39; 41; 58; 52; 11; 42; 74; 62; 39
56,68,0.84818,0.82353,57; 56; 68; 16; 52; 45; 28; 56; 82; 8
16,21,0.82619,0.7619,52; 16; 21; 44; 7; 60; 33; 29; 71; 84
14,41,0.35537,0.34146,33; 14; 41; 73; 74; 48; 28; 44; 74; 28
7,9,0.77559,0.77778,51; 7; 9; 83; 16; 61; 24; 70; 25; 69
8,9,0.8811,0.88889,13; 8; 9; 6; 36; 19; 15; 31; 75; 84
69,72,0.94894,0.95833,81; 69; 72; 82; 63; 40; 21; 11; 84; 19
8,9,0.86316,0.88889,64; 8; 9; 33; 67; 74; 10; 16; 47; 64
25,45,0.55786,0.55556,56; 25; 45; 81; 20; 6; 18; 18; 68; 79
26,41,0.65644,0.63415,85; 26; 41; 7; 16; 47; 8; 47; 23; 9
22,28,0.81646,0.78571,50; 22; 28; 12; 19; 29; 70; 17; 42; 30
27,68,0.40862,0.39706,44; 27; 68; 18; 73; 48; 45; 65; 57; 38
5,9,0.53769,0.55556,26; 5; 9; 42; 5; 39; 52; 68; 32; 60
17,41,0.43519,0.41463,24; 17; 41; 57; 30; 27; 51; 83; 67; 58
52,62,0.82816,0.83871,14; 52; 62; 74; 30; 44; 84; 61; 9; 43
15,45,0.37221,0.33333,29; 15; 45; 52; 82; 75; 58; 83; 31; 75
10,28,0.34281,0.35714,44; 10; 28; 47; 8; 77; 33; 71; 8; 58
9,52,0.20616,0.17308,75; 9; 52; 9; 22; 17; 34; 77; 52; 79
7,40,0.19544,0.175,10; 7; 40; 52; 81; 53; 20; 24; 75; 33
38,58,0.69213,0.65517,18; 38; 58; 11; 42; 44; 64; 46; 49; 46
20,72,0.27736,0.27778,18; 20; 72; 46; 17; 10; 8; 68; 49; 7
38,41,0.94259,0.92683,46; 38; 41; 48; 71; 57; 51; 81; 82; 69
11,58,0.20047,0.18966,32; 11; 58; 39; 83; 5; 26; 74; 28; 26
8,11,0.73753,0.72727,8; 8; 11; 6; 55; 15; 57; 40; 39; 51
5,9,0.52243,0.55556,41; 5; 9; 64; 75; 83; 47; 84; 41; 65
27,40,0.66616,0.675,63; 27; 40; 5; 55; 71; 80; 57; 45; 44
13,40,0.32985,0.325,57; 13; 40; 77; 52; 70; 24; 8; 36; 79
23,28,0.84124,0.82143,32; 23; 28; 8; 75; 41; 52; 9; 58; 75
26,32,0.8476,0.8125,76; 26; 32; 27; 25; 79; 23; 18; 42; 55
19,45,0.4092,0.42222,5; 19; 45; 39; 14; 79; 53; 52; 76; 70
16,62,0.28384,0.25806,83; 16; 62; 18; 65; 62; 63; 56; 42; 30
13,28,0.48004,0.46429,51; 13; 28; 69; 18; 59; 67; 65; 56; 50
18,57,0.33065,0.31579,32; 18; 57; 58; 13; 14; 76; 60; 85; 73
21,72,0.2907,0.29167,51; 21; 72; 43; 48; 63; 54; 18; 49; 49
6,32,0.23532,0.1875,45; 6; 32; 7; 33; 6; 81; 41; 59; 24
57,62,0.91943,0.91935,29; 57; 62; 32; 20; 82; 72; 39; 8; 5
9,28,0.3326,0.32143,71; 9; 28; 20; 59; 29; 80; 46; 69; 27
6,11,0.51767,0.54545,14; 6; 11; 66; 19; 43; 23; 26; 81; 41
10,20,0.53047,0.5,44; 10; 20; 50; 41; 7; 53; 66; 56; 7
5,9,0.51968,0.55556,74; 5; 9; 9; 26; 73; 27; 13; 46; 26
17,20,0.83301,0.85,38; 17; 20; 13; 8; 78; 13; 55; 75; 85
60,68,0.91341,0.88235,18; 60; 68; 27; 40; 58; 7; 16; 44; 38
14,21,0.6816,0.66667,18; 14; 21; 8; 8; 32; 41; 43; 58; 65
27,28,0.94607,0.96429,23; 27; 28; 6; 60; 64; 41; 37; 34; 46
33,57,0.57003,0.57895,46; 33; 57; 27; 20; 14; 82; 82; 39; 52
51,62,0.81721,0.82258,36; 51; 62; 51; 69; 31; 34; 37; 5; 56
9,32,0.26836,0.28125,72; 9; 32; 6; 47; 74; 74; 23; 77; 38
5,9,0.49677,0.55556,33; 5; 9; 14; 50; 81; 6; 12; 77; 14
7,32,0.23142,0.21875,80; 7; 32; 9; 33; 29; 18; 52; 63; 41
16,40,0.4384,0.4,37; 16; 40; 81; 17; 34; 35; 75; 45; 60
34,62,0.54404,0.54839,70; 34; 62; 67; 54; 28; 54; 13; 65; 5
14,57,0.24113,0.24561,42; 14; 57; 6; 23; 21; 35; 68; 48; 14
9,62,0.18213,0.14516,74; 9; 62; 17; 64; 10; 54; 84; 82; 34
20,40,0.49997,0.5,41; 20; 40; 29; 9; 33; 35; 20; 53; 5
8,9,0.87196,0.88889,29; 8; 9; 70; 74; 38; 35; 19; 75; 58
32,45,0.75477,0.71111,42; 32; 45; 22; 38; 20; 60; 57; 68; 18
5,52,0.13945,0.09615,63; 5; 52; 70; 32; 43; 77; 75; 28; 64
30,40,0.76805,0.75,5; 30; 40; 41; 37; 19; 37; 51; 54; 69
8,11,0.72266,0.72727,6; 8; 11; 40; 58; 33; 73; 69; 20; 81
8,9,0.86236,0.88889,19; 8; 9; 83; 7; 19; 63; 82; 42; 44
14,40,0.36753,0.35,19; 14; 40; 12; 72; 76; 6; 78; 26; 11
62,68,0.96156,0.91176,30; 62; 68; 13; 10; 19; 75; 66; 24; 80
6,40,0.17345,0.15,81; 6; 40; 62; 48; 16; 29; 58; 28; 44
20,50,0.38711,0.4,15; 20; 50; 18; 40; 67; 18; 61; 60; 75
42,45,0.92517,0.93333,11; 42; 45; 12; 11; 18; 15; 41; 40; 61
9,20,0.49802,0.45,30; 9; 20; 71; 66; 20; 17; 43; 76; 32
14,50,0.28552,0.28,52; 14; 50; 7; 46; 42; 24; 63; 74; 56
49,62,0.8018,0.79032,58; 49; 62; 26; 12; 50; 22; 75; 83; 54
25,50,0.48106,0.5,22; 25; 50; 19; 8; 25; 32; 85; 74; 39
28,57,0.46557,0.49123,47; 28; 57; 45; 17; 26; 72; 48; 11; 51
9,40,0.24772,0.225,51; 9; 40; 68; 85; 20; 10; 69; 47; 12
8,11,0.6828,0.72727,40; 8; 11; 43; 50; 52; 29; 28; 22; 79
6,68,0.15111,0.08824,69; 6; 68; 69; 77; 85; 49; 27; 54; 36
27,68,0.41373,0.39706,42; 27; 68; 68; 63; 48; 57; 84; 40; 63
39,50,0.81811,0.78,18; 39; 50; 60; 74; 42; 28; 49; 37; 82
25,72,0.36662,0.34722,50; 25; 72; 49; 59; 56; 62; 34; 53; 29
24,41,0.59161,0.58537,34; 24; 41; 85; 39; 48; 68; 80; 20; 52
7,11,0.65748,0.63636,82; 7; 11; 34; 83; 39; 43; 66; 29; 58
61,68,0.91438,0.89706,42; 61; 68; 66; 10; 9; 26; 64; 71; 42
19,52,0.38283,0.36538,16; 19; 52; 70; 7; 9; 20; 79; 71; 57
15,45,0.34628,0.33333,43; 15; 45; 69; 81; 75; 17; 13; 54; 50
47,68,0.7134,0.69118,53; 47; 68; 56; 13; 61; 7; 15; 24; 27
14,57,0.25014,0.24561,26; 14; 57; 6; 26; 25; 30; 27; 51; 66
7,11,0.65475,0.63636,25; 7; 11; 52; 33; 21; 71; 49; 84; 61
12,40,0.3348,0.3,50; 12; 40; 43; 10; 31; 64; 53; 23; 25
16,57,0.28018,0.2807,71; 16; 57; 44; 78; 37; 21; 6; 57; 50
29,57,0.52656,0.50877,72; 29; 57; 75; 24; 31; 6; 10; 70; 41
15,68,0.25503,0.22059,39; 15; 68; 63; 48; 32; 76; 85; 39; 34
11,72,0.19018,0.15278,77; 11; 72; 22; 40; 6; 55; 64; 43; 49
18,62,0.31902,0.29032,76; 18; 62; 65; 6; 34; 8; 79; 21; 57
7,45,0.20154,0.15556,13; 7; 45; 71; 75; 33; 60; 26; 12; 80
7,9,0.79502,0.77778,56; 7; 9; 73; 28; 73; 50; 10; 11; 12
9,20,0.44113,0.45,15; 9; 20; 68; 80; 59; 21; 28; 57; 7
16,41,0.4202,0.39024,42; 16; 41; 11; 85; 23; 47; 43; 14; 11
7,9,0.77485,0.77778,24; 7; 9; 62; 77; 46; 50; 34; 60; 10
55,62,0.89252,0.8871,76; 55; 62; 58; 18; 48; 19; 29; 41; 47
15,40,0.41542,0.375,34; 15; 40; 53; 14; 51; 34; 62; 29; 80
10,57,0.22496,0.17544,59; 10; 57; 72; 44; 22; 22; 51; 23; 57
8,11,0.75069,0.72727,62; 8; 11; 85; 42; 20; 36; 32; 63; 82
8,9,0.88637,0.88889,29; 8; 9; 74; 14; 78; 49; 56; 17; 50
47,62,0.75711,0.75806,53; 47; 62; 39; 16; 64; 71; 55; 47; 45
10,21,0.53023,0.47619,39; 10; 21; 61; 17; 8; 73; 74; 65; 50
7,57,0.15729,0.12281,53; 7; 57; 33; 71; 58; 34; 64; 41; 18
20,50,0.42962,0.4,37; 20; 50; 36; 5; 46; 28; 27; 5; 36
13,41,0.30325,0.31707,43; 13; 41; 43; 21; 68; 35; 75; 28; 28
17,28,0.6491,0.60714,32; 17; 28; 33; 84; 6; 69; 74; 12; 76
34,50,0.7075,0.68,22; 34; 50; 10; 11; 26; 57; 49; 36; 84
14,72,0.23372,0.19444,22; 14; 72; 67; 40; 52; 29; 19; 30; 32
46,58,0.82177,0.7931,21; 46; 58; 33; 30; 22; 33; 85; 66; 25
33,45,0.6679,0.73333,65; 33; 45; 56; 69; 76; 46; 28; 79; 6
14,52,0.28287,0.26923,41; 14; 52; 29; 16; 61; 82; 6; 41; 71
48,72,0.65724,0.66667,19; 48; 72; 65; 69; 70; 72; 50; 6; 48
9,72,0.12651,0.125,43; 9; 72; 12; 63; 32; 70; 50; 10; 19
7,57,0.15382,0.12281,59; 7; 57; 82; 16; 58; 18; 80; 54; 56
57,62,0.95576,0.91935,83; 57; 62; 12; 60; 28; 12; 39; 9; 47
38,58,0.69149,0.65517,48; 38; 58; 62; 41; 26; 46; 31; 69; 19
8,11,0.68199,0.72727,19; 8; 11; 74; 78; 64; 30; 44; 72; 85
7,20,0.3695,0.35,20; 7; 20; 25; 22; 79; 7; 70; 23; 57
53,62,0.86355,0.85484,25; 53; 62; 33; 62; 41; 16; 82; 52; 67
25,57,0.46727,0.4386,57; 25; 57; 45; 40; 6; 81; 30; 49; 45
20,28,0.70956,0.71429,67; 20; 28; 33; 8; 30; 28; 83; 59; 72
30,41,0.73072,0.73171,27; 30; 41; 72; 13; 20; 6; 33; 19; 31
30,40,0.79253,0.75,35; 30; 40; 65; 43; 50; 38; 75; 49; 65
54,57,0.96237,0.94737,45; 54; 57; 59; 83; 76; 34; 45; 26; 81
