ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,74,0.24404,0.22973,23; 17; 30; 6; 58; 24; 74; 38; 77; 78
5,7,0.80577,0.71429,47; 5; 59; 13; 66; 37; 7; 82; 76; 7
11,20,0.57662,0.55,50; 11; 84; 53; 14; 29; 20; 68; 69; 22
9,20,0.45385,0.45,23; 9; 53; 34; 53; 71; 20; 6; 22; 23
40,47,0.84806,0.85106,80; 40; 42; 61; 74; 73; 47; 41; 49; 48
23,35,0.64167,0.65714,80; 23; 5; 30; 13; 79; 35; 63; 70; 81
5,20,0.34033,0.25,27; 5; 81; 40; 45; 42; 20; 81; 63; 18
9,20,0.47961,0.45,76; 9; 64; 84; 31; 29; 20; 25; 69; 72
6,7,0.81559,0.85714,42; 6; 18; 49; 25; 29; 7; 34; 31; 77
15,43,0.34685,0.34884,68; 15; 33; 62; 24; 61; 43; 45; 27; 16
14,50,0.27361,0.28,68; 14; 12; 19; 63; 58; 50; 49; 74; 34
38,50,0.75296,0.76,82; 38; 14; 46; 82; 79; 50; 64; 75; 6
28,30,0.92628,0.93333,68; 28; 51; 70; 37; 7; 30; 17; 16; 32
9,17,0.58861,0.52941,59; 9; 57; 84; 51; 29; 17; 39; 22; 57
11,81,0.13345,0.1358,13; 11; 41; 46; 16; 54; 81; 84; 13; 9
21,81,0.25245,0.25926,59; 21; 72; 29; 40; 67; 81; 18; 48; 81
16,48,0.33929,0.33333,40; 16; 27; 55; 34; 29; 48; 44; 71; 65
12,20,0.58243,0.6,80; 12; 80; 67; 28; 26; 20; 43; 27; 71
38,74,0.51975,0.51351,44; 38; 76; 66; 53; 14; 74; 16; 8; 74
15,37,0.40216,0.40541,37; 15; 43; 17; 61; 48; 37; 6; 21; 27
9,37,0.23331,0.24324,73; 9; 14; 12; 13; 7; 37; 34; 8; 34
22,30,0.7452,0.73333,60; 22; 18; 62; 9; 66; 30; 46; 59; 12
6,14,0.59558,0.42857,54; 6; 63; 72; 20; 11; 14; 20; 73; 84
40,62,0.64761,0.64516,24; 40; 42; 56; 79; 30; 62; 6; 58; 5
6,7,0.81604,0.85714,7; 6; 35; 80; 74; 70; 7; 9; 12; 76
8,14,0.61851,0.57143,14; 8; 70; 10; 35; 28; 14; 54; 17; 74
14,20,0.69269,0.7,51; 14; 37; 81; 6; 69; 20; 48; 8; 8
23,37,0.61258,0.62162,29; 23; 27; 21; 77; 23; 37; 55; 37; 37
40,62,0.63856,0.64516,7; 40; 81; 58; 26; 64; 62; 46; 34; 33
45,62,0.7276,0.72581,65; 45; 61; 56; 77; 37; 62; 75; 67; 46
27,30,0.90338,0.9,82; 27; 65; 75; 30; 26; 30; 62; 67; 32
11,48,0.22302,0.22917,43; 11; 10; 8; 75; 36; 48; 68; 41; 58
18,47,0.39743,0.38298,46; 18; 17; 55; 70; 67; 47; 42; 29; 44
15,17,0.75169,0.88235,14; 15; 44; 28; 39; 57; 17; 61; 16; 5
34,62,0.54266,0.54839,72; 34; 47; 78; 61; 16; 62; 50; 76; 67
10,72,0.14324,0.13889,38; 10; 42; 83; 18; 39; 72; 19; 21; 63
9,37,0.24231,0.24324,85; 9; 75; 78; 7; 42; 37; 48; 47; 12
16,50,0.31829,0.32,20; 16; 76; 63; 27; 19; 50; 75; 51; 65
21,62,0.33765,0.33871,77; 21; 25; 54; 67; 46; 62; 20; 84; 41
20,37,0.50663,0.54054,59; 20; 71; 23; 16; 74; 37; 9; 57; 69
27,37,0.76547,0.72973,51; 27; 52; 66; 30; 28; 37; 20; 52; 69
34,74,0.4508,0.45946,78; 34; 9; 78; 28; 30; 74; 23; 27; 31
10,50,0.19723,0.2,21; 10; 37; 38; 33; 42; 50; 18; 79; 58
6,7,0.80542,0.85714,46; 6; 12; 74; 6; 32; 7; 74; 69; 35
5,81,0.07453,0.06173,32; 5; 78; 38; 60; 15; 81; 85; 58; 23
13,14,0.70709,0.92857,79; 13; 22; 43; 85; 35; 14; 54; 27; 81
6,7,0.81803,0.85714,19; 6; 66; 79; 63; 63; 7; 61; 51; 19
19,37,0.50662,0.51351,24; 19; 60; 76; 34; 71; 37; 24; 18; 25
6,7,0.82527,0.85714,53; 6; 49; 35; 15; 60; 7; 61; 14; 32
21,30,0.72769,0.7,84; 21; 33; 23; 41; 22; 30; 36; 49; 71
5,7,0.81771,0.71429,14; 5; 52; 5; 41; 72; 7; 40; 62; 33
5,7,0.81524,0.71429,26; 5; 32; 80; 73; 85; 7; 8; 38; 46
36,72,0.49634,0.5,12; 36; 27; 42; 23; 83; 72; 79; 6; 36
27,43,0.62969,0.62791,17; 27; 40; 72; 28; 38; 43; 15; 43; 59
30,35,0.87574,0.85714,39; 30; 64; 24; 59; 70; 35; 32; 58; 56
14,17,0.6747,0.82353,22; 14; 85; 21; 58; 18; 17; 61; 73; 68
25,30,0.81711,0.83333,68; 25; 45; 83; 21; 49; 30; 85; 77; 75
67,81,0.84032,0.82716,62; 67; 37; 51; 71; 83; 81; 62; 25; 20
37,50,0.72882,0.74,60; 37; 48; 41; 64; 63; 50; 32; 51; 41
18,30,0.60085,0.6,26; 18; 10; 70; 47; 24; 30; 66; 78; 31
35,72,0.47902,0.48611,33; 35; 29; 66; 74; 65; 72; 21; 60; 21
21,43,0.50203,0.48837,50; 21; 68; 18; 79; 45; 43; 5; 13; 36
9,30,0.31457,0.3,34; 9; 21; 40; 25; 38; 30; 12; 31; 79
61,62,0.95832,0.98387,57; 61; 65; 71; 40; 44; 62; 17; 23; 84
41,43,0.95364,0.95349,52; 41; 74; 79; 21; 83; 43; 76; 32; 31
25,50,0.50673,0.5,12; 25; 34; 47; 83; 16; 50; 25; 59; 7
31,81,0.37534,0.38272,19; 31; 69; 63; 20; 20; 81; 71; 33; 36
13,47,0.28104,0.2766,84; 13; 63; 10; 70; 74; 47; 66; 56; 37
52,56,0.92971,0.92857,34; 52; 69; 57; 43; 12; 56; 82; 60; 56
70,72,0.96294,0.97222,13; 70; 82; 85; 7; 46; 72; 66; 27; 68
22,50,0.44034,0.44,79; 22; 22; 24; 24; 72; 50; 70; 56; 20
37,50,0.74266,0.74,34; 37; 10; 25; 18; 75; 50; 67; 26; 35
11,50,0.20595,0.22,59; 11; 24; 5; 53; 73; 50; 6; 24; 76
10,30,0.35701,0.33333,78; 10; 70; 31; 22; 50; 30; 68; 29; 34
34,56,0.61118,0.60714,40; 34; 19; 59; 32; 63; 56; 28; 20; 6
11,35,0.33691,0.31429,66; 11; 31; 18; 53; 38; 35; 24; 78; 79
71,74,0.96135,0.95946,28; 71; 46; 17; 11; 67; 74; 32; 78; 34
46,48,0.94938,0.95833,30; 46; 7; 51; 72; 26; 48; 7; 11; 18
48,56,0.88898,0.85714,70; 48; 73; 18; 51; 38; 56; 57; 56; 38
6,72,0.07923,0.08333,32; 6; 77; 48; 47; 41; 72; 60; 37; 64
23,56,0.39929,0.41071,20; 23; 69; 42; 45; 12; 56; 26; 74; 72
13,17,0.67923,0.76471,9; 13; 70; 37; 47; 65; 17; 46; 6; 76
46,72,0.62872,0.63889,55; 46; 62; 85; 70; 13; 72; 84; 17; 12
27,72,0.37319,0.375,73; 27; 16; 74; 76; 7; 72; 14; 72; 63
29,47,0.59141,0.61702,17; 29; 26; 6; 73; 69; 47; 62; 51; 66
29,30,0.9323,0.96667,49; 29; 69; 10; 54; 18; 30; 47; 72; 39
23,35,0.64685,0.65714,51; 23; 85; 51; 71; 64; 35; 6; 57; 45
23,30,0.76116,0.76667,81; 23; 39; 21; 45; 10; 30; 41; 76; 57
19,20,0.81627,0.95,67; 19; 63; 83; 7; 35; 20; 71; 30; 23
64,74,0.84235,0.86486,35; 64; 14; 48; 10; 82; 74; 44; 14; 77
30,50,0.58159,0.6,14; 30; 72; 31; 30; 68; 50; 85; 52; 11
34,50,0.69404,0.68,71; 34; 62; 22; 65; 9; 50; 80; 57; 74
21,48,0.43787,0.4375,69; 21; 59; 26; 20; 71; 48; 61; 17; 62
6,7,0.80939,0.85714,34; 6; 28; 12; 49; 30; 7; 17; 59; 17
41,72,0.56064,0.56944,84; 41; 24; 40; 9; 73; 72; 18; 58; 11
8,17,0.5136,0.47059,26; 8; 42; 20; 8; 13; 17; 39; 29; 63
63,74,0.85801,0.85135,18; 63; 60; 71; 6; 27; 74; 14; 46; 18
45,72,0.62064,0.625,47; 45; 34; 42; 69; 10; 72; 32; 39; 45
23,72,0.32107,0.31944,44; 23; 33; 54; 72; 59; 72; 77; 20; 6
5,14,0.55091,0.35714,37; 5; 60; 16; 35; 71; 14; 54; 45; 27
10,48,0.22642,0.20833,47; 10; 25; 44; 57; 47; 48; 80; 14; 67
18,74,0.26041,0.24324,38; 18; 28; 40; 12; 39; 74; 47; 38; 66
19,30,0.66206,0.63333,33; 19; 56; 56; 34; 15; 30; 57; 78; 15
5,20,0.34692,0.25,22; 5; 21; 9; 83; 76; 20; 39; 22; 66
5,37,0.17396,0.13514,82; 5; 46; 51; 55; 45; 37; 57; 40; 58
35,43,0.81598,0.81395,51; 35; 42; 72; 31; 39; 43; 74; 60; 57
8,17,0.56035,0.47059,59; 8; 42; 11; 81; 9; 17; 39; 41; 22
26,56,0.47355,0.46429,68; 26; 33; 80; 15; 49; 56; 32; 64; 20
9,30,0.29513,0.3,84; 9; 18; 36; 57; 56; 30; 67; 26; 71
20,43,0.47218,0.46512,12; 20; 20; 79; 17; 9; 43; 21; 24; 61
65,74,0.8643,0.87838,40; 65; 64; 28; 56; 45; 74; 72; 42; 63
55,74,0.74083,0.74324,33; 55; 83; 32; 33; 49; 74; 25; 16; 61
15,17,0.75664,0.88235,72; 15; 61; 9; 84; 79; 17; 66; 75; 50
18,35,0.51371,0.51429,46; 18; 36; 7; 72; 73; 35; 32; 26; 23
17,20,0.7441,0.85,15; 17; 27; 47; 7; 22; 20; 31; 85; 80
38,62,0.60601,0.6129,82; 38; 53; 10; 41; 24; 62; 78; 18; 52
7,81,0.08167,0.08642,36; 7; 5; 36; 43; 85; 81; 17; 66; 76
8,20,0.43129,0.4,53; 8; 42; 49; 57; 30; 20; 85; 12; 29
16,17,0.76072,0.94118,76; 16; 12; 26; 67; 17; 17; 44; 32; 29
11,43,0.2726,0.25581,73; 11; 50; 41; 8; 52; 43; 78; 75; 58
45,50,0.90767,0.9,61; 45; 8; 26; 73; 8; 50; 70; 34; 12
19,74,0.27162,0.25676,65; 19; 15; 84; 78; 53; 74; 18; 11; 35
76,81,0.93178,0.93827,24; 76; 52; 47; 22; 34; 81; 17; 5; 21
21,48,0.43351,0.4375,48; 21; 15; 72; 61; 68; 48; 35; 75; 40
10,47,0.2224,0.21277,60; 10; 74; 51; 30; 9; 47; 33; 73; 26
19,72,0.27393,0.26389,62; 19; 61; 47; 68; 74; 72; 37; 47; 52
12,14,0.69113,0.85714,25; 12; 82; 30; 9; 82; 14; 8; 12; 31
19,30,0.64329,0.63333,82; 19; 19; 18; 25; 77; 30; 52; 33; 26
11,17,0.62245,0.64706,6; 11; 15; 79; 56; 46; 17; 41; 43; 85
17,47,0.35483,0.3617,84; 17; 25; 62; 17; 36; 47; 57; 75; 72
6,14,0.56291,0.42857,31; 6; 43; 13; 63; 20; 14; 19; 18; 30
32,43,0.76143,0.74419,58; 32; 65; 40; 12; 60; 43; 18; 6; 28
51,81,0.62767,0.62963,6; 51; 57; 85; 30; 18; 81; 47; 71; 46
26,81,0.32619,0.32099,13; 26; 36; 36; 27; 33; 81; 12; 21; 60
37,47,0.7814,0.78723,13; 37; 11; 13; 65; 45; 47; 35; 80; 70
37,48,0.78307,0.77083,46; 37; 77; 18; 81; 21; 48; 60; 73; 34
5,7,0.81688,0.71429,26; 5; 85; 44; 30; 19; 7; 25; 7; 43
46,72,0.63371,0.63889,9; 46; 56; 71; 16; 5; 72; 12; 33; 32
40,50,0.80136,0.8,67; 40; 15; 65; 38; 15; 50; 28; 67; 16
18,74,0.24817,0.24324,10; 18; 57; 43; 54; 67; 74; 46; 26; 84
54,56,0.96221,0.96429,42; 54; 80; 20; 34; 55; 56; 51; 24; 8
6,7,0.81226,0.85714,85; 6; 80; 39; 15; 23; 7; 10; 23; 54
25,37,0.69809,0.67568,49; 25; 9; 62; 58; 22; 37; 41; 23; 10
19,20,0.82716,0.95,5; 19; 57; 84; 72; 81; 20; 65; 39; 76
23,56,0.42166,0.41071,61; 23; 44; 52; 34; 39; 56; 54; 40; 79
41,74,0.55318,0.55405,42; 41; 70; 8; 52; 60; 74; 32; 33; 71
24,62,0.38902,0.3871,39; 24; 66; 53; 84; 41; 62; 29; 78; 21
9,37,0.23936,0.24324,12; 9; 9; 50; 75; 73; 37; 61; 40; 85
5,7,0.8145,0.71429,34; 5; 5; 74; 27; 45; 7; 28; 63; 68
29,30,0.93831,0.96667,58; 29; 58; 11; 41; 15; 30; 26; 17; 11
16,20,0.74334,0.8,10; 16; 71; 81; 45; 65; 20; 23; 9; 61
47,74,0.6305,0.63514,50; 47; 66; 33; 35; 70; 74; 49; 60; 48
6,72,0.07159,0.08333,43; 6; 47; 38; 39; 18; 72; 79; 5; 31
22,48,0.44849,0.45833,45; 22; 54; 76; 9; 20; 48; 40; 16; 42
15,35,0.42244,0.42857,75; 15; 23; 22; 17; 19; 35; 47; 12; 73
7,17,0.51151,0.41176,80; 7; 66; 52; 44; 20; 17; 58; 73; 16
21,30,0.71527,0.7,37; 21; 14; 11; 42; 36; 30; 6; 78; 14
16,30,0.52867,0.53333,41; 16; 78; 46; 84; 54; 30; 29; 29; 42
32,48,0.6525,0.66667,62; 32; 10; 79; 22; 15; 48; 45; 29; 12
26,62,0.41683,0.41935,5; 26; 84; 33; 70; 30; 62; 48; 78; 21
39,56,0.71605,0.69643,9; 39; 84; 14; 52; 31; 56; 25; 15; 69
9,14,0.68713,0.64286,77; 9; 59; 79; 68; 67; 14; 22; 46; 30
24,35,0.69765,0.68571,15; 24; 23; 32; 70; 61; 35; 21; 59; 53
20,74,0.27892,0.27027,75; 20; 65; 31; 19; 37; 74; 7; 85; 77
43,56,0.79238,0.76786,60; 43; 79; 42; 16; 22; 56; 42; 14; 16
8,14,0.60766,0.57143,33; 8; 66; 25; 44; 76; 14; 21; 51; 56
44,72,0.6015,0.61111,81; 44; 14; 44; 69; 14; 72; 19; 59; 38
6,17,0.44802,0.35294,15; 6; 30; 22; 77; 84; 17; 15; 34; 61
16,37,0.42436,0.43243,16; 16; 43; 47; 31; 22; 37; 15; 13; 42
14,17,0.68239,0.82353,55; 14; 78; 54; 59; 9; 17; 40; 47; 39
12,37,0.34488,0.32432,53; 12; 84; 23; 8; 25; 37; 68; 13; 17
16,17,0.74215,0.94118,26; 16; 85; 39; 55; 11; 17; 22; 70; 74
43,72,0.58409,0.59722,12; 43; 55; 36; 70; 26; 72; 13; 79; 18
47,74,0.63884,0.63514,49; 47; 60; 12; 61; 71; 74; 5; 31; 71
8,47,0.17591,0.17021,69; 8; 55; 67; 67; 48; 47; 51; 78; 81
29,43,0.66846,0.67442,40; 29; 62; 74; 10; 54; 43; 66; 37; 72
25,47,0.53675,0.53191,25; 25; 66; 59; 38; 10; 47; 27; 45; 69
37,50,0.7446,0.74,73; 37; 33; 77; 70; 36; 50; 17; 60; 14
5,7,0.82227,0.71429,12; 5; 68; 42; 72; 53; 7; 42; 9; 74
55,62,0.88244,0.8871,62; 55; 26; 30; 17; 62; 62; 39; 19; 41
38,48,0.80316,0.79167,70; 38; 15; 7; 59; 10; 48; 12; 12; 56
20,81,0.25712,0.24691,40; 20; 78; 22; 31; 31; 81; 23; 38; 26
40,47,0.84958,0.85106,68; 40; 49; 55; 34; 25; 47; 65; 45; 65
54,62,0.85492,0.87097,25; 54; 8; 59; 44; 30; 62; 42; 10; 51
20,56,0.34547,0.35714,6; 20; 14; 64; 44; 82; 56; 50; 40; 7
13,20,0.65595,0.65,8; 13; 35; 76; 22; 13; 20; 14; 62; 41
19,37,0.50978,0.51351,15; 19; 50; 59; 55; 31; 37; 84; 29; 72
32,48,0.67173,0.66667,49; 32; 21; 13; 43; 30; 48; 30; 65; 42
9,62,0.17144,0.14516,46; 9; 11; 62; 53; 27; 62; 34; 52; 46
6,7,0.81514,0.85714,83; 6; 27; 36; 83; 48; 7; 19; 51; 44
20,47,0.43068,0.42553,44; 20; 67; 16; 37; 10; 47; 47; 12; 42
36,81,0.44986,0.44444,12; 36; 24; 12; 44; 38; 81; 36; 51; 47
8,48,0.18483,0.16667,70; 8; 67; 35; 12; 48; 48; 66; 53; 45
16,30,0.53247,0.53333,40; 16; 80; 61; 44; 21; 30; 28; 55; 72
21,30,0.6803,0.7,82; 21; 11; 55; 41; 65; 30; 37; 84; 28
6,7,0.82473,0.85714,58; 6; 53; 65; 28; 13; 7; 27; 85; 36
10,30,0.34043,0.33333,29; 10; 72; 17; 15; 75; 30; 55; 30; 74
65,74,0.85853,0.87838,76; 65; 47; 7; 32; 25; 74; 26; 39; 16
6,17,0.45145,0.35294,9; 6; 49; 76; 12; 77; 17; 33; 16; 49
23,50,0.45752,0.46,54; 23; 18; 58; 75; 25; 50; 26; 66; 57
40,50,0.8077,0.8,66; 40; 61; 35; 15; 80; 50; 15; 74; 65
34,56,0.58772,0.60714,37; 34; 71; 66; 62; 15; 56; 17; 30; 56
51,62,0.82112,0.82258,67; 51; 28; 33; 42; 82; 62; 10; 17; 49
5,72,0.06536,0.06944,44; 5; 70; 58; 53; 65; 72; 6; 20; 36
7,50,0.12513,0.14,27; 7; 58; 79; 68; 16; 50; 75; 57; 71
26,48,0.53731,0.54167,61; 26; 77; 67; 69; 58; 48; 13; 37; 18
33,56,0.59965,0.58929,54; 33; 20; 36; 49; 28; 56; 38; 54; 11
44,47,0.93814,0.93617,27; 44; 34; 15; 6; 70; 47; 34; 84; 55
11,14,0.7113,0.78571,52; 11; 34; 48; 84; 20; 14; 77; 31; 31
37,72,0.50485,0.51389,10; 37; 81; 53; 67; 5; 72; 8; 5; 76
11,14,0.6698,0.78571,11; 11; 21; 69; 37; 39; 14; 35; 66; 12
39,72,0.53492,0.54167,66; 39; 75; 25; 10; 49; 72; 21; 51; 11
10,17,0.62325,0.58824,42; 10; 73; 35; 7; 24; 17; 56; 58; 82
36,48,0.74566,0.75,16; 36; 33; 51; 51; 74; 48; 35; 25; 17
17,50,0.34334,0.34,43; 17; 63; 34; 37; 20; 50; 69; 31; 6
23,48,0.48728,0.47917,13; 23; 16; 46; 43; 44; 48; 57; 81; 35
5,7,0.81949,0.71429,57; 5; 23; 82; 11; 58; 7; 29; 9; 71
13,14,0.70633,0.92857,72; 13; 83; 43; 9; 36; 14; 24; 8; 27
42,62,0.67622,0.67742,59; 42; 8; 41; 79; 52; 62; 70; 17; 24
17,56,0.32623,0.30357,62; 17; 78; 50; 46; 47; 56; 12; 53; 65
19,50,0.38018,0.38,5; 19; 44; 31; 50; 32; 50; 64; 49; 80
46,56,0.84156,0.82143,21; 46; 35; 6; 48; 69; 56; 61; 32; 71
13,50,0.26445,0.26,72; 13; 71; 74; 24; 29; 50; 28; 57; 16
30,47,0.62577,0.6383,53; 30; 60; 29; 12; 21; 47; 51; 62; 70
8,62,0.1172,0.12903,5; 8; 70; 10; 70; 84; 62; 49; 8; 36
9,17,0.55701,0.52941,82; 9; 78; 50; 78; 49; 17; 60; 5; 56
25,56,0.43654,0.44643,56; 25; 31; 83; 56; 55; 56; 19; 25; 65
11,17,0.65407,0.64706,52; 11; 22; 36; 25; 19; 17; 85; 85; 34
5,7,0.81726,0.71429,5; 5; 13; 60; 37; 52; 7; 17; 69; 45
32,72,0.43951,0.44444,84; 32; 24; 64; 36; 48; 72; 18; 23; 7
7,30,0.23539,0.23333,19; 7; 71; 51; 65; 32; 30; 41; 77; 54
5,7,0.8149,0.71429,34; 5; 53; 6; 18; 28; 7; 7; 9; 8
70,72,0.96554,0.97222,6; 70; 56; 23; 7; 65; 72; 42; 45; 71
13,14,0.68379,0.92857,80; 13; 62; 64; 13; 37; 14; 70; 49; 13
29,48,0.5978,0.60417,20; 29; 81; 25; 45; 31; 48; 32; 84; 51
14,17,0.74037,0.82353,85; 14; 71; 58; 12; 28; 17; 58; 20; 8
21,47,0.44962,0.44681,51; 21; 13; 10; 72; 43; 47; 45; 21; 43
44,72,0.60593,0.61111,66; 44; 76; 33; 45; 67; 72; 48; 34; 28
34,43,0.81562,0.7907,46; 34; 78; 5; 44; 24; 43; 76; 50; 18
31,37,0.82154,0.83784,84; 31; 60; 20; 35; 5; 37; 79; 58; 61
11,30,0.3808,0.36667,28; 11; 21; 47; 7; 30; 30; 9; 17; 6
45,74,0.60577,0.60811,34; 45; 85; 7; 20; 82; 74; 22; 15; 64
45,48,0.91391,0.9375,52; 45; 26; 73; 8; 71; 48; 54; 56; 66
40,74,0.52701,0.54054,24; 40; 36; 22; 80; 21; 74; 22; 13; 85
48,50,0.94253,0.96,58; 48; 18; 6; 84; 44; 50; 34; 31; 7
38,81,0.46014,0.46914,43; 38; 68; 83; 84; 12; 81; 71; 25; 56
39,72,0.53119,0.54167,36; 39; 62; 25; 59; 75; 72; 35; 72; 9
49,50,0.95565,0.98,76; 49; 61; 28; 16; 7; 50; 65; 12; 29
34,50,0.66259,0.68,13; 34; 19; 29; 79; 34; 50; 36; 17; 73
57,72,0.80598,0.79167,5; 57; 21; 73; 34; 69; 72; 6; 51; 24
15,17,0.71531,0.88235,18; 15; 6; 16; 84; 6; 17; 76; 42; 10
24,48,0.51616,0.5,49; 24; 84; 33; 37; 70; 48; 73; 11; 28
19,35,0.5341,0.54286,56; 19; 64; 40; 7; 47; 35; 5; 12; 33
5,30,0.18956,0.16667,35; 5; 12; 52; 38; 77; 30; 35; 63; 39
74,81,0.91693,0.91358,55; 74; 45; 35; 82; 13; 81; 76; 5; 31
11,30,0.39958,0.36667,51; 11; 68; 67; 83; 27; 30; 39; 21; 8
24,81,0.28522,0.2963,56; 24; 39; 29; 63; 13; 81; 47; 9; 23
9,50,0.17405,0.18,55; 9; 73; 11; 21; 56; 50; 70; 28; 59
57,81,0.71409,0.7037,73; 57; 7; 42; 8; 52; 81; 27; 37; 48
11,14,0.66088,0.78571,38; 11; 36; 45; 71; 23; 14; 71; 45; 37
29,35,0.80415,0.82857,39; 29; 17; 78; 6; 13; 35; 33; 81; 39
21,48,0.44412,0.4375,25; 21; 30; 10; 36; 60; 48; 33; 7; 24
9,48,0.17617,0.1875,69; 9; 85; 29; 12; 19; 48; 58; 82; 14
10,43,0.24386,0.23256,19; 10; 11; 39; 67; 47; 43; 5; 78; 14
13,17,0.7136,0.76471,8; 13; 48; 66; 5; 5; 17; 41; 6; 62
5,7,0.81021,0.71429,15; 5; 37; 82; 12; 45; 7; 9; 50; 57
32,74,0.43723,0.43243,56; 32; 15; 50; 17; 7; 74; 78; 8; 58
23,72,0.32216,0.31944,60; 23; 10; 34; 70; 5; 72; 60; 54; 59
44,48,0.92394,0.91667,49; 44; 33; 74; 53; 31; 48; 40; 17; 84
16,17,0.75666,0.94118,40; 16; 39; 8; 81; 44; 17; 33; 58; 53
28,50,0.56026,0.56,38; 28; 24; 65; 6; 50; 50; 30; 34; 20
22,74,0.29271,0.2973,48; 22; 34; 24; 75; 58; 74; 14; 61; 68
6,7,0.80849,0.85714,68; 6; 78; 10; 15; 15; 7; 24; 85; 35
8,14,0.61256,0.57143,74; 8; 39; 44; 60; 42; 14; 61; 30; 31
12,17,0.6532,0.70588,9; 12; 34; 34; 19; 85; 17; 17; 31; 6
28,30,0.90092,0.93333,44; 28; 17; 38; 81; 60; 30; 71; 10; 22
21,47,0.44915,0.44681,29; 21; 45; 83; 8; 54; 47; 84; 15; 49
32,81,0.39469,0.39506,78; 32; 51; 79; 68; 25; 81; 13; 85; 59
11,35,0.32418,0.31429,22; 11; 81; 41; 64; 46; 35; 12; 61; 30
15,17,0.73867,0.88235,63; 15; 66; 6; 43; 81; 17; 68; 83; 31
25,35,0.74483,0.71429,6; 25; 18; 34; 51; 39; 35; 18; 45; 75
5,35,0.1602,0.14286,60; 5; 6; 79; 79; 58; 35; 69; 72; 13
44,56,0.7754,0.78571,62; 44; 31; 30; 52; 53; 56; 41; 12; 31
21,81,0.27407,0.25926,10; 21; 81; 22; 26; 61; 81; 74; 30; 7
23,47,0.48675,0.48936,20; 23; 78; 19; 35; 75; 47; 73; 51; 46
34,48,0.72505,0.70833,58; 34; 83; 13; 43; 31; 48; 42; 57; 18
14,74,0.17103,0.18919,75; 14; 35; 49; 21; 43; 74; 9; 26; 62
63,72,0.8566,0.875,6; 63; 73; 64; 59; 85; 72; 6; 38; 57
31,50,0.63203,0.62,28; 31; 18; 42; 71; 47; 50; 66; 83; 75
37,62,0.60496,0.59677,63; 37; 39; 81; 43; 23; 62; 43; 12; 32
7,37,0.18771,0.18919,67; 7; 71; 40; 6; 50; 37; 35; 6; 36
6,7,0.80886,0.85714,52; 6; 27; 27; 43; 54; 7; 15; 28; 44
28,48,0.56644,0.58333,69; 28; 44; 18; 44; 76; 48; 5; 83; 13
56,62,0.87609,0.90323,26; 56; 14; 19; 82; 59; 62; 7; 39; 66
21,74,0.27017,0.28378,75; 21; 5; 20; 14; 11; 74; 51; 64; 64
36,56,0.6288,0.64286,52; 36; 32; 55; 25; 70; 56; 52; 32; 69
64,74,0.85288,0.86486,83; 64; 20; 16; 39; 16; 74; 52; 35; 45
5,20,0.34072,0.25,30; 5; 62; 61; 82; 6; 20; 62; 20; 37
14,50,0.28677,0.28,35; 14; 24; 11; 53; 25; 50; 14; 82; 68
69,72,0.95454,0.95833,33; 69; 82; 13; 63; 17; 72; 85; 78; 7
14,20,0.65185,0.7,47; 14; 83; 77; 19; 17; 20; 46; 75; 50
21,74,0.28016,0.28378,75; 21; 24; 25; 53; 67; 74; 48; 20; 43
19,74,0.2728,0.25676,35; 19; 35; 12; 25; 25; 74; 29; 55; 61
11,14,0.66532,0.78571,68; 11; 83; 30; 15; 36; 14; 23; 37; 9
27,72,0.38083,0.375,52; 27; 73; 15; 26; 62; 72; 65; 21; 12
6,30,0.22757,0.2,9; 6; 83; 40; 78; 77; 30; 75; 17; 49
23,48,0.48384,0.47917,21; 23; 15; 84; 47; 29; 48; 12; 70; 33
47,48,0.95195,0.97917,5; 47; 7; 38; 43; 26; 48; 15; 81; 16
35,43,0.79067,0.81395,20; 35; 19; 64; 80; 42; 43; 17; 57; 37
16,74,0.21314,0.21622,65; 16; 8; 34; 53; 72; 74; 24; 69; 85
52,56,0.94805,0.92857,78; 52; 71; 82; 33; 84; 56; 61; 6; 18
11,56,0.20784,0.19643,84; 11; 49; 46; 54; 34; 56; 68; 22; 5
30,62,0.4888,0.48387,69; 30; 38; 58; 52; 45; 62; 83; 63; 56
7,17,0.49652,0.41176,59; 7; 28; 50; 45; 73; 17; 23; 52; 32
22,35,0.63938,0.62857,12; 22; 47; 44; 75; 62; 35; 56; 44; 20
13,14,0.71053,0.92857,42; 13; 45; 41; 37; 56; 14; 59; 84; 25
60,72,0.85069,0.83333,51; 60; 57; 59; 21; 53; 72; 76; 80; 14
5,72,0.0928,0.06944,60; 5; 70; 13; 37; 20; 72; 82; 47; 24
43,50,0.85128,0.86,35; 43; 56; 63; 57; 12; 50; 46; 13; 48
12,20,0.63108,0.6,25; 12; 68; 77; 61; 45; 20; 5; 65; 21
12,17,0.67482,0.70588,50; 12; 83; 30; 60; 58; 17; 75; 53; 54
26,35,0.75407,0.74286,83; 26; 14; 82; 67; 84; 35; 45; 55; 65
7,62,0.11081,0.1129,58; 7; 78; 49; 31; 8; 62; 72; 43; 67
22,30,0.72745,0.73333,7; 22; 34; 61; 35; 44; 30; 64; 23; 54
11,43,0.24872,0.25581,23; 11; 18; 85; 60; 59; 43; 72; 85; 60
19,74,0.25156,0.25676,24; 19; 72; 19; 53; 60; 74; 40; 66; 24
