ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,52,0.12433,0.11538,71; 6; 52; 74; 10; 47; 49; 35; 22; 47
7,21,0.34822,0.33333,39; 7; 21; 34; 47; 17; 72; 62; 31; 72
32,50,0.62938,0.64,67; 32; 50; 40; 9; 17; 76; 33; 18; 18
19,41,0.4593,0.46341,44; 19; 41; 47; 13; 12; 47; 9; 77; 61
40,62,0.61123,0.64516,48; 40; 62; 72; 76; 57; 25; 19; 61; 52
10,21,0.476,0.47619,6; 10; 21; 60; 31; 64; 26; 36; 52; 84
5,9,0.41841,0.55556,43; 5; 9; 45; 27; 15; 76; 35; 48; 72
52,57,0.88793,0.91228,8; 52; 57; 20; 10; 64; 84; 42; 85; 33
22,52,0.41792,0.42308,75; 22; 52; 22; 76; 33; 60; 50; 59; 54
15,58,0.25395,0.25862,47; 15; 58; 54; 80; 69; 26; 79; 12; 43
9,32,0.25763,0.28125,24; 9; 32; 24; 71; 14; 80; 52; 23; 81
58,68,0.84719,0.85294,25; 58; 68; 49; 70; 45; 45; 44; 74; 37
43,72,0.58401,0.59722,56; 43; 72; 75; 60; 27; 47; 30; 64; 12
40,45,0.88179,0.88889,29; 40; 45; 41; 73; 57; 44; 13; 61; 42
14,21,0.65407,0.66667,62; 14; 21; 75; 23; 60; 73; 83; 9; 7
7,11,0.60437,0.63636,85; 7; 11; 25; 47; 7; 46; 68; 81; 29
14,20,0.7318,0.7,7; 14; 20; 81; 31; 43; 58; 6; 7; 72
34,41,0.82665,0.82927,55; 34; 41; 54; 71; 76; 37; 55; 82; 72
21,58,0.35554,0.36207,26; 21; 58; 38; 21; 69; 57; 29; 64; 43
26,40,0.63936,0.65,62; 26; 40; 70; 55; 49; 62; 6; 20; 71
23,40,0.55831,0.575,54; 23; 40; 24; 52; 27; 66; 9; 78; 16
17,45,0.37873,0.37778,51; 17; 45; 59; 85; 11; 50; 74; 81; 39
43,72,0.59169,0.59722,65; 43; 72; 16; 12; 66; 28; 28; 46; 30
10,41,0.24949,0.2439,14; 10; 41; 63; 39; 26; 13; 71; 54; 61
38,58,0.62522,0.65517,31; 38; 58; 72; 45; 61; 36; 14; 13; 30
27,32,0.84684,0.84375,12; 27; 32; 26; 33; 62; 53; 45; 57; 78
7,50,0.14462,0.14,77; 7; 50; 76; 31; 50; 70; 77; 32; 80
12,72,0.18111,0.16667,38; 12; 72; 10; 43; 12; 37; 41; 54; 25
17,21,0.77883,0.80952,31; 17; 21; 11; 11; 9; 52; 58; 5; 44
42,45,0.89711,0.93333,26; 42; 45; 28; 27; 59; 60; 73; 83; 37
27,40,0.64076,0.675,25; 27; 40; 59; 70; 65; 85; 42; 78; 41
7,21,0.34906,0.33333,68; 7; 21; 15; 61; 14; 18; 37; 69; 59
13,32,0.40985,0.40625,73; 13; 32; 48; 10; 9; 26; 37; 10; 83
57,58,0.95731,0.98276,14; 57; 58; 72; 83; 69; 22; 80; 16; 20
18,20,0.88881,0.9,14; 18; 20; 84; 31; 52; 42; 44; 60; 72
23,28,0.8177,0.82143,62; 23; 28; 73; 22; 33; 84; 64; 61; 30
46,72,0.61705,0.63889,30; 46; 72; 84; 11; 52; 58; 59; 78; 9
13,68,0.18726,0.19118,41; 13; 68; 57; 46; 53; 17; 51; 9; 66
36,45,0.79192,0.8,8; 36; 45; 78; 36; 27; 73; 44; 73; 12
45,62,0.69835,0.72581,41; 45; 62; 64; 42; 9; 20; 51; 41; 29
27,58,0.46717,0.46552,65; 27; 58; 44; 21; 73; 36; 85; 66; 28
15,32,0.45381,0.46875,75; 15; 32; 38; 32; 71; 85; 19; 13; 45
32,45,0.70757,0.71111,32; 32; 45; 36; 63; 67; 82; 53; 32; 81
33,41,0.795,0.80488,24; 33; 41; 57; 10; 33; 38; 76; 83; 63
24,50,0.44567,0.48,18; 24; 50; 8; 39; 81; 30; 45; 85; 72
13,58,0.21716,0.22414,55; 13; 58; 62; 78; 25; 19; 16; 17; 76
12,21,0.54578,0.57143,82; 12; 21; 61; 61; 9; 43; 19; 16; 30
24,41,0.57713,0.58537,69; 24; 41; 27; 22; 32; 64; 35; 27; 61
22,32,0.67922,0.6875,10; 22; 32; 67; 28; 34; 68; 70; 30; 85
5,11,0.4287,0.45455,49; 5; 11; 75; 82; 30; 61; 9; 46; 43
12,32,0.3677,0.375,71; 12; 32; 61; 59; 78; 10; 71; 13; 60
65,72,0.8878,0.90278,53; 65; 72; 61; 28; 25; 35; 46; 58; 54
27,45,0.58758,0.6,59; 27; 45; 35; 63; 15; 28; 82; 17; 65
9,28,0.318,0.32143,25; 9; 28; 65; 54; 30; 12; 8; 49; 84
8,9,0.68597,0.88889,25; 8; 9; 24; 26; 20; 81; 6; 74; 50
12,32,0.3678,0.375,78; 12; 32; 23; 81; 34; 17; 36; 69; 10
30,45,0.65276,0.66667,9; 30; 45; 10; 19; 35; 8; 80; 75; 44
51,68,0.74115,0.75,61; 51; 68; 40; 5; 24; 49; 28; 44; 69
6,21,0.30461,0.28571,79; 6; 21; 19; 32; 48; 75; 72; 27; 20
25,40,0.59872,0.625,67; 25; 40; 82; 29; 75; 38; 31; 58; 55
34,50,0.65418,0.68,25; 34; 50; 47; 57; 52; 58; 62; 77; 55
23,28,0.81214,0.82143,80; 23; 28; 73; 68; 76; 71; 66; 70; 30
6,11,0.51276,0.54545,15; 6; 11; 16; 10; 29; 51; 62; 60; 54
10,11,0.85405,0.90909,81; 10; 11; 27; 85; 77; 33; 51; 9; 5
39,68,0.55814,0.57353,21; 39; 68; 46; 10; 70; 31; 38; 24; 6
12,32,0.36572,0.375,30; 12; 32; 21; 66; 67; 42; 39; 62; 14
6,9,0.50717,0.66667,76; 6; 9; 54; 65; 38; 26; 28; 84; 29
17,21,0.787,0.80952,67; 17; 21; 5; 70; 17; 6; 64; 47; 5
7,21,0.35383,0.33333,28; 7; 21; 40; 22; 36; 21; 75; 14; 51
13,45,0.27545,0.28889,66; 13; 45; 41; 60; 76; 48; 59; 55; 74
7,9,0.6145,0.77778,59; 7; 9; 63; 12; 7; 9; 24; 85; 45
9,45,0.19527,0.2,43; 9; 45; 54; 8; 73; 12; 11; 27; 58
30,45,0.62982,0.66667,12; 30; 45; 22; 78; 67; 24; 42; 65; 84
12,57,0.23653,0.21053,31; 12; 57; 35; 72; 34; 14; 63; 57; 14
24,41,0.59313,0.58537,19; 24; 41; 29; 13; 62; 66; 74; 41; 23
38,52,0.70618,0.73077,26; 38; 52; 54; 16; 11; 17; 75; 66; 23
13,50,0.25587,0.26,33; 13; 50; 61; 8; 42; 72; 31; 38; 84
56,57,0.97701,0.98246,79; 56; 57; 35; 26; 52; 64; 34; 54; 52
11,32,0.34444,0.34375,58; 11; 32; 57; 63; 28; 64; 81; 21; 22
5,11,0.42502,0.45455,12; 5; 11; 10; 26; 61; 18; 75; 18; 71
44,57,0.75176,0.77193,6; 44; 57; 20; 32; 46; 29; 53; 79; 32
8,21,0.37442,0.38095,14; 8; 21; 11; 63; 63; 44; 20; 37; 6
8,28,0.29923,0.28571,76; 8; 28; 57; 23; 19; 40; 12; 66; 79
6,20,0.30457,0.3,59; 6; 20; 47; 40; 64; 80; 79; 53; 80
47,62,0.72776,0.75806,81; 47; 62; 13; 27; 44; 30; 79; 66; 62
15,50,0.31618,0.3,58; 15; 50; 55; 8; 79; 55; 77; 57; 30
5,21,0.25104,0.2381,62; 5; 21; 85; 27; 84; 55; 78; 83; 6
29,45,0.63896,0.64444,16; 29; 45; 27; 38; 7; 7; 27; 60; 54
16,20,0.76477,0.8,8; 16; 20; 69; 49; 55; 32; 67; 59; 24
55,62,0.85701,0.8871,29; 55; 62; 61; 43; 6; 67; 80; 43; 21
33,72,0.43148,0.45833,41; 33; 72; 83; 16; 80; 59; 59; 72; 76
24,40,0.58073,0.6,30; 24; 40; 11; 83; 21; 9; 64; 16; 9
5,11,0.4127,0.45455,82; 5; 11; 37; 18; 19; 64; 59; 55; 31
28,72,0.39024,0.38889,14; 28; 72; 76; 21; 64; 75; 72; 26; 8
37,40,0.88705,0.925,29; 37; 40; 71; 78; 74; 79; 50; 54; 18
37,41,0.88458,0.90244,5; 37; 41; 66; 78; 84; 83; 39; 78; 51
14,40,0.3477,0.35,43; 14; 40; 5; 5; 43; 7; 72; 13; 25
6,9,0.49997,0.66667,11; 6; 9; 50; 64; 74; 52; 58; 40; 21
31,40,0.7506,0.775,80; 31; 40; 70; 67; 32; 12; 52; 39; 56
7,28,0.25892,0.25,60; 7; 28; 85; 49; 78; 83; 47; 43; 65
10,20,0.48442,0.5,72; 10; 20; 78; 85; 27; 25; 70; 70; 85
22,32,0.67928,0.6875,31; 22; 32; 62; 20; 40; 65; 36; 8; 50
62,72,0.85637,0.86111,12; 62; 72; 33; 63; 46; 24; 40; 48; 7
38,58,0.64129,0.65517,68; 38; 58; 71; 45; 49; 50; 32; 37; 75
52,58,0.85785,0.89655,33; 52; 58; 9; 5; 25; 17; 59; 7; 37
5,9,0.43377,0.55556,37; 5; 9; 34; 65; 66; 67; 5; 17; 51
6,9,0.51374,0.66667,60; 6; 9; 47; 52; 7; 85; 21; 48; 19
33,45,0.70979,0.73333,48; 33; 45; 65; 63; 19; 22; 71; 67; 20
26,28,0.92587,0.92857,72; 26; 28; 44; 50; 52; 71; 85; 22; 64
61,68,0.86431,0.89706,20; 61; 68; 68; 44; 9; 38; 41; 34; 20
8,9,0.68718,0.88889,19; 8; 9; 26; 10; 52; 59; 72; 32; 43
5,9,0.41709,0.55556,32; 5; 9; 55; 37; 14; 40; 17; 61; 55
12,68,0.17961,0.17647,46; 12; 68; 28; 59; 64; 67; 35; 65; 38
57,62,0.90649,0.91935,43; 57; 62; 67; 65; 56; 12; 14; 74; 10
13,21,0.58782,0.61905,53; 13; 21; 50; 56; 79; 20; 7; 70; 63
9,11,0.7732,0.81818,40; 9; 11; 66; 17; 70; 14; 7; 70; 68
14,62,0.22205,0.22581,38; 14; 62; 14; 58; 59; 7; 81; 85; 45
7,41,0.16914,0.17073,61; 7; 41; 34; 39; 20; 66; 65; 16; 29
14,58,0.24636,0.24138,85; 14; 58; 55; 11; 80; 71; 13; 12; 69
25,57,0.42722,0.4386,28; 25; 57; 78; 45; 44; 47; 18; 58; 38
17,52,0.31022,0.32692,71; 17; 52; 55; 75; 35; 67; 59; 66; 21
22,40,0.53977,0.55,64; 22; 40; 34; 36; 81; 56; 7; 39; 17
62,68,0.89598,0.91176,74; 62; 68; 81; 75; 25; 61; 79; 18; 58
32,45,0.69355,0.71111,8; 32; 45; 83; 56; 11; 85; 5; 10; 78
27,45,0.58203,0.6,29; 27; 45; 36; 25; 67; 22; 63; 80; 17
31,41,0.73758,0.7561,78; 31; 41; 34; 23; 34; 16; 83; 36; 59
19,20,0.9559,0.95,63; 19; 20; 41; 77; 51; 62; 23; 47; 66
8,28,0.30152,0.28571,49; 8; 28; 43; 18; 33; 6; 8; 69; 10
8,11,0.68301,0.72727,28; 8; 11; 59; 14; 32; 29; 40; 61; 53
18,68,0.26338,0.26471,79; 18; 68; 12; 57; 81; 63; 33; 7; 24
22,41,0.54446,0.53659,52; 22; 41; 36; 17; 12; 54; 36; 5; 12
10,40,0.25387,0.25,49; 10; 40; 48; 51; 54; 23; 85; 70; 82
26,40,0.64234,0.65,78; 26; 40; 59; 83; 63; 59; 53; 51; 13
5,11,0.41394,0.45455,82; 5; 11; 77; 70; 34; 84; 18; 29; 83
6,20,0.33077,0.3,67; 6; 20; 55; 70; 58; 32; 8; 31; 71
25,57,0.43166,0.4386,37; 25; 57; 85; 50; 83; 49; 12; 34; 37
23,32,0.70371,0.71875,51; 23; 32; 60; 70; 51; 14; 19; 75; 49
15,50,0.29436,0.3,66; 15; 50; 84; 35; 28; 15; 59; 85; 61
14,45,0.30008,0.31111,31; 14; 45; 38; 59; 60; 24; 68; 12; 50
22,28,0.77919,0.78571,51; 22; 28; 22; 36; 69; 43; 42; 74; 68
37,41,0.88284,0.90244,21; 37; 41; 11; 56; 7; 35; 31; 54; 33
16,28,0.5763,0.57143,32; 16; 28; 20; 60; 39; 26; 66; 10; 36
59,72,0.81527,0.81944,18; 59; 72; 76; 46; 19; 26; 9; 43; 39
61,68,0.87317,0.89706,77; 61; 68; 75; 63; 61; 53; 80; 65; 59
27,41,0.65029,0.65854,37; 27; 41; 80; 5; 26; 57; 67; 55; 55
48,52,0.91369,0.92308,45; 48; 52; 67; 52; 35; 66; 55; 75; 57
25,28,0.87255,0.89286,67; 25; 28; 35; 26; 12; 76; 29; 44; 41
5,9,0.46587,0.55556,40; 5; 9; 52; 71; 72; 33; 70; 75; 6
7,11,0.59778,0.63636,66; 7; 11; 63; 18; 62; 34; 55; 83; 30
18,40,0.42679,0.45,13; 18; 40; 42; 42; 58; 69; 81; 26; 23
26,57,0.43049,0.45614,46; 26; 57; 31; 60; 56; 16; 57; 41; 45
10,28,0.37214,0.35714,43; 10; 28; 34; 13; 36; 12; 23; 18; 82
37,41,0.89053,0.90244,51; 37; 41; 47; 36; 48; 64; 78; 48; 7
35,58,0.57702,0.60345,59; 35; 58; 11; 77; 41; 53; 17; 59; 47
29,52,0.53085,0.55769,43; 29; 52; 24; 41; 83; 71; 40; 76; 39
39,41,0.93278,0.95122,50; 39; 41; 53; 18; 52; 26; 20; 27; 12
42,62,0.6697,0.67742,11; 42; 62; 62; 22; 25; 57; 33; 50; 81
28,41,0.67069,0.68293,67; 28; 41; 8; 6; 56; 37; 72; 85; 33
23,28,0.80427,0.82143,25; 23; 28; 50; 55; 49; 45; 6; 15; 45
23,40,0.55524,0.575,29; 23; 40; 32; 46; 23; 23; 55; 10; 68
14,32,0.42537,0.4375,55; 14; 32; 54; 62; 10; 77; 68; 55; 63
61,72,0.8289,0.84722,84; 61; 72; 84; 14; 5; 5; 26; 28; 27
21,40,0.51535,0.525,72; 21; 40; 78; 39; 25; 72; 10; 18; 40
8,72,0.11519,0.11111,85; 8; 72; 44; 8; 14; 75; 27; 61; 21
7,32,0.21197,0.21875,83; 7; 32; 6; 69; 70; 76; 6; 9; 44
18,41,0.44169,0.43902,20; 18; 41; 22; 74; 39; 83; 37; 11; 73
49,50,0.96513,0.98,6; 49; 50; 82; 21; 38; 27; 76; 41; 47
63,72,0.83429,0.875,25; 63; 72; 67; 36; 55; 21; 39; 24; 20
42,50,0.81145,0.84,62; 42; 50; 7; 48; 46; 19; 84; 9; 54
18,58,0.30974,0.31034,50; 18; 58; 54; 34; 16; 21; 58; 49; 41
5,20,0.28856,0.25,7; 5; 20; 30; 54; 26; 20; 5; 70; 47
7,9,0.60773,0.77778,69; 7; 9; 65; 41; 18; 68; 30; 66; 33
18,58,0.3132,0.31034,36; 18; 58; 53; 74; 80; 65; 21; 60; 42
52,57,0.88699,0.91228,17; 52; 57; 6; 63; 47; 19; 50; 39; 23
6,9,0.52005,0.66667,23; 6; 9; 30; 47; 72; 53; 38; 51; 18
10,28,0.37503,0.35714,71; 10; 28; 57; 66; 9; 20; 73; 51; 35
11,28,0.3894,0.39286,58; 11; 28; 35; 63; 85; 29; 81; 71; 78
20,57,0.34446,0.35088,31; 20; 57; 53; 45; 49; 29; 18; 40; 65
20,40,0.51155,0.5,64; 20; 40; 43; 8; 24; 84; 70; 29; 46
17,32,0.49941,0.53125,46; 17; 32; 30; 68; 9; 41; 52; 5; 10
7,11,0.61674,0.63636,23; 7; 11; 14; 71; 84; 66; 18; 59; 12
25,28,0.90664,0.89286,10; 25; 28; 43; 48; 62; 81; 7; 85; 82
54,58,0.91364,0.93103,28; 54; 58; 65; 46; 7; 20; 11; 80; 11
55,62,0.8783,0.8871,40; 55; 62; 7; 58; 71; 70; 15; 23; 69
51,68,0.74412,0.75,64; 51; 68; 76; 78; 78; 72; 10; 56; 53
5,11,0.47264,0.45455,43; 5; 11; 70; 31; 49; 82; 27; 62; 80
20,21,0.93559,0.95238,55; 20; 21; 30; 49; 47; 84; 73; 23; 74
32,57,0.53901,0.5614,30; 32; 57; 31; 17; 78; 25; 60; 27; 44
54,62,0.83481,0.87097,8; 54; 62; 81; 72; 22; 45; 78; 39; 36
6,28,0.21811,0.21429,75; 6; 28; 83; 62; 68; 80; 63; 69; 31
23,28,0.80436,0.82143,53; 23; 28; 35; 17; 31; 15; 43; 50; 16
5,11,0.41518,0.45455,44; 5; 11; 67; 20; 39; 9; 71; 67; 83
6,57,0.11151,0.10526,31; 6; 57; 28; 72; 61; 61; 62; 54; 34
18,68,0.25511,0.26471,72; 18; 68; 43; 41; 41; 6; 58; 29; 39
24,40,0.5957,0.6,80; 24; 40; 27; 34; 63; 33; 64; 80; 8
53,57,0.91533,0.92982,15; 53; 57; 82; 19; 25; 78; 45; 33; 66
55,58,0.93476,0.94828,48; 55; 58; 73; 42; 8; 65; 53; 35; 27
43,72,0.57614,0.59722,35; 43; 72; 38; 23; 48; 12; 78; 75; 85
7,62,0.1169,0.1129,17; 7; 62; 68; 70; 77; 7; 67; 32; 45
7,40,0.17541,0.175,18; 7; 40; 78; 33; 61; 40; 66; 69; 77
33,45,0.71515,0.73333,47; 33; 45; 22; 53; 73; 50; 22; 63; 14
26,40,0.6555,0.65,19; 26; 40; 5; 51; 19; 43; 85; 21; 47
11,72,0.15286,0.15278,82; 11; 72; 75; 28; 22; 33; 8; 44; 26
10,21,0.49132,0.47619,82; 10; 21; 5; 56; 70; 67; 32; 39; 72
19,52,0.34983,0.36538,41; 19; 52; 79; 53; 41; 63; 13; 12; 7
29,41,0.69683,0.70732,10; 29; 41; 26; 79; 68; 79; 69; 36; 8
15,21,0.73334,0.71429,23; 15; 21; 63; 58; 40; 24; 36; 25; 12
16,45,0.36216,0.35556,66; 16; 45; 24; 75; 14; 28; 56; 8; 57
48,68,0.68884,0.70588,19; 48; 68; 18; 44; 85; 71; 48; 64; 59
32,40,0.79311,0.8,74; 32; 40; 79; 69; 69; 60; 81; 13; 37
10,32,0.31437,0.3125,51; 10; 32; 43; 41; 52; 69; 77; 74; 29
13,58,0.2315,0.22414,56; 13; 58; 17; 83; 6; 28; 43; 8; 38
7,9,0.6162,0.77778,68; 7; 9; 47; 62; 54; 21; 29; 7; 32
55,68,0.81414,0.80882,85; 55; 68; 40; 29; 74; 39; 60; 39; 69
5,9,0.43851,0.55556,55; 5; 9; 22; 30; 52; 83; 69; 60; 67
17,32,0.52246,0.53125,78; 17; 32; 52; 35; 13; 82; 34; 67; 50
17,41,0.40406,0.41463,53; 17; 41; 60; 8; 25; 44; 71; 25; 54
35,40,0.85645,0.875,67; 35; 40; 85; 27; 67; 69; 70; 51; 36
16,32,0.48565,0.5,84; 16; 32; 48; 65; 52; 22; 73; 36; 50
36,72,0.48305,0.5,15; 36; 72; 9; 27; 16; 49; 83; 85; 30
28,32,0.88561,0.875,64; 28; 32; 76; 14; 62; 49; 77; 21; 85
52,62,0.81461,0.83871,41; 52; 62; 71; 21; 7; 84; 60; 15; 63
23,62,0.35748,0.37097,84; 23; 62; 33; 34; 43; 73; 70; 42; 20
10,72,0.14287,0.13889,52; 10; 72; 41; 53; 44; 58; 58; 44; 30
43,57,0.74526,0.75439,76; 43; 57; 13; 20; 83; 82; 33; 44; 14
57,62,0.91452,0.91935,85; 57; 62; 19; 14; 83; 67; 47; 66; 41
38,40,0.92658,0.95,34; 38; 40; 16; 41; 22; 23; 50; 82; 43
31,32,0.95544,0.96875,16; 31; 32; 38; 53; 32; 26; 30; 28; 78
47,72,0.63089,0.65278,36; 47; 72; 71; 40; 74; 35; 17; 31; 26
25,32,0.76427,0.78125,40; 25; 32; 32; 22; 21; 59; 60; 83; 74
52,72,0.71809,0.72222,20; 52; 72; 65; 84; 55; 47; 24; 6; 20
30,52,0.54696,0.57692,50; 30; 52; 76; 71; 64; 74; 28; 47; 48
20,45,0.4231,0.44444,43; 20; 45; 5; 78; 83; 53; 28; 19; 84
40,57,0.67443,0.70175,85; 40; 57; 45; 60; 70; 72; 76; 33; 16
47,50,0.94046,0.94,72; 47; 50; 74; 78; 14; 37; 60; 20; 77
5,9,0.43378,0.55556,70; 5; 9; 26; 30; 70; 81; 16; 16; 53
27,28,0.96284,0.96429,46; 27; 28; 77; 81; 48; 64; 12; 10; 41
34,62,0.53557,0.54839,64; 34; 62; 56; 23; 6; 36; 75; 59; 14
51,72,0.71183,0.70833,43; 51; 72; 26; 61; 37; 80; 28; 68; 51
8,20,0.41504,0.4,66; 8; 20; 57; 47; 54; 14; 26; 38; 33
31,68,0.4441,0.45588,10; 31; 68; 65; 52; 41; 24; 11; 85; 44
59,62,0.94383,0.95161,32; 59; 62; 47; 76; 30; 14; 48; 21; 56
21,40,0.50771,0.525,33; 21; 40; 27; 50; 56; 63; 54; 53; 31
10,50,0.19161,0.2,83; 10; 50; 69; 37; 64; 17; 11; 62; 77
11,57,0.19078,0.19298,22; 11; 57; 5; 16; 25; 52; 46; 22; 37
7,9,0.62066,0.77778,65; 7; 9; 71; 40; 59; 13; 30; 40; 76
26,50,0.49854,0.52,40; 26; 50; 18; 68; 59; 42; 8; 39; 67
30,52,0.57978,0.57692,70; 30; 52; 6; 8; 7; 14; 38; 40; 73
11,20,0.51359,0.55,80; 11; 20; 32; 32; 83; 57; 56; 78; 65
36,50,0.70102,0.72,59; 36; 50; 71; 82; 23; 5; 45; 67; 21
16,21,0.76472,0.7619,25; 16; 21; 68; 24; 83; 36; 54; 85; 25
8,20,0.432,0.4,61; 8; 20; 48; 9; 84; 55; 37; 42; 70
29,40,0.72351,0.725,59; 29; 40; 85; 81; 56; 43; 43; 84; 74
23,68,0.32511,0.33824,79; 23; 68; 47; 26; 80; 48; 25; 27; 85
35,58,0.60806,0.60345,42; 35; 58; 43; 83; 71; 70; 83; 54; 58
12,41,0.29176,0.29268,75; 12; 41; 53; 56; 11; 15; 51; 21; 13
31,32,0.95726,0.96875,12; 31; 32; 45; 65; 30; 83; 39; 41; 57
27,45,0.57629,0.6,30; 27; 45; 72; 16; 15; 26; 83; 83; 74
5,20,0.28226,0.25,42; 5; 20; 47; 8; 81; 30; 21; 20; 44
24,57,0.3936,0.42105,17; 24; 57; 46; 54; 44; 75; 5; 48; 47
48,62,0.74721,0.77419,38; 48; 62; 49; 34; 62; 84; 32; 28; 6
31,52,0.58731,0.59615,41; 31; 52; 40; 64; 19; 77; 69; 21; 23
35,50,0.68121,0.7,79; 35; 50; 25; 28; 67; 46; 12; 48; 31
25,28,0.89811,0.89286,76; 25; 28; 85; 14; 75; 66; 79; 40; 55
25,45,0.54346,0.55556,13; 25; 45; 47; 11; 84; 57; 43; 37; 62
29,40,0.71878,0.725,64; 29; 40; 27; 24; 17; 36; 35; 55; 8
11,21,0.5198,0.52381,65; 11; 21; 6; 72; 14; 79; 78; 57; 32
5,45,0.14489,0.11111,63; 5; 45; 61; 72; 72; 63; 42; 30; 21
14,57,0.23796,0.24561,40; 14; 57; 21; 49; 83; 56; 17; 51; 19
34,45,0.72967,0.75556,36; 34; 45; 69; 60; 74; 40; 31; 13; 28
7,32,0.22397,0.21875,54; 7; 32; 25; 8; 62; 80; 13; 32; 21
11,28,0.39276,0.39286,11; 11; 28; 85; 40; 80; 50; 39; 60; 22
13,58,0.22699,0.22414,77; 13; 58; 74; 11; 24; 76; 7; 54; 10
16,28,0.5644,0.57143,38; 16; 28; 71; 58; 25; 9; 13; 34; 74
50,72,0.6781,0.69444,74; 50; 72; 22; 66; 41; 6; 45; 71; 59
36,50,0.69401,0.72,46; 36; 50; 80; 44; 35; 34; 79; 56; 68
24,32,0.73464,0.75,64; 24; 32; 33; 85; 38; 14; 20; 56; 46
16,68,0.24252,0.23529,66; 16; 68; 36; 82; 84; 75; 50; 55; 72
43,50,0.8521,0.86,68; 43; 50; 72; 41; 58; 19; 51; 72; 59
30,32,0.93678,0.9375,17; 30; 32; 8; 79; 46; 57; 78; 48; 43
42,58,0.71172,0.72414,34; 42; 58; 52; 67; 55; 57; 69; 45; 39
12,41,0.29421,0.29268,12; 12; 41; 53; 50; 29; 42; 85; 29; 55
29,41,0.73904,0.70732,16; 29; 41; 19; 56; 21; 38; 58; 64; 20
36,52,0.69301,0.69231,50; 36; 52; 26; 36; 20; 51; 71; 20; 60
30,32,0.91969,0.9375,67; 30; 32; 30; 10; 45; 9; 8; 16; 64
16,28,0.58308,0.57143,33; 16; 28; 62; 29; 38; 41; 36; 78; 23
5,9,0.44122,0.55556,19; 5; 9; 52; 65; 11; 55; 20; 25; 36
14,28,0.49575,0.5,63; 14; 28; 69; 51; 57; 80; 23; 8; 37
39,72,0.52473,0.54167,75; 39; 72; 8; 77; 69; 47; 63; 80; 79
11,20,0.53403,0.55,16; 11; 20; 31; 70; 22; 20; 85; 60; 74
24,50,0.46807,0.48,64; 24; 50; 16; 13; 37; 75; 51; 70; 59
18,21,0.82628,0.85714,25; 18; 21; 25; 35; 56; 23; 13; 35; 10
10,20,0.49388,0.5,31; 10; 20; 17; 25; 35; 35; 37; 18; 9
8,11,0.68729,0.72727,56; 8; 11; 63; 62; 52; 37; 23; 31; 24
7,9,0.62932,0.77778,55; 7; 9; 53; 81; 13; 46; 74; 18; 45
24,52,0.43615,0.46154,63; 24; 52; 12; 69; 51; 9; 14; 7; 77
17,20,0.8272,0.85,24; 17; 20; 83; 34; 54; 32; 17; 74; 5
6,11,0.51968,0.54545,23; 6; 11; 75; 9; 30; 55; 72; 7; 31
6,50,0.12189,0.12,38; 6; 50; 14; 66; 7; 17; 49; 64; 61
8,9,0.6954,0.88889,83; 8; 9; 56; 81; 28; 64; 12; 42; 29
31,40,0.75795,0.775,28; 31; 40; 63; 45; 29; 65; 45; 52; 6
48,72,0.66143,0.66667,69; 48; 72; 29; 22; 85; 51; 41; 20; 74
34,52,0.64497,0.65385,35; 34; 52; 82; 66; 8; 8; 49; 61; 48
30,45,0.65422,0.66667,42; 30; 45; 15; 45; 45; 27; 32; 69; 79
30,40,0.73165,0.75,17; 30; 40; 37; 40; 45; 10; 60; 28; 63
16,21,0.70481,0.7619,66; 16; 21; 12; 44; 21; 76; 73; 85; 80
14,52,0.26298,0.26923,35; 14; 52; 45; 22; 82; 58; 84; 9; 23
5,20,0.29839,0.25,49; 5; 20; 39; 10; 45; 36; 27; 23; 57
7,11,0.61151,0.63636,30; 7; 11; 72; 37; 67; 43; 51; 55; 9
10,11,0.84505,0.90909,65; 10; 11; 40; 76; 26; 37; 58; 79; 35
12,28,0.43162,0.42857,53; 12; 28; 56; 6; 56; 64; 44; 18; 73
20,72,0.27558,0.27778,57; 20; 72; 21; 12; 38; 21; 26; 33; 83
13,52,0.23803,0.25,44; 13; 52; 38; 67; 55; 69; 35; 81; 44
6,52,0.11444,0.11538,85; 6; 52; 15; 15; 5; 5; 64; 79; 10
11,41,0.27742,0.26829,32; 11; 41; 31; 80; 73; 36; 27; 12; 11
44,58,0.72487,0.75862,5; 44; 58; 35; 13; 41; 27; 12; 53; 54
25,52,0.45585,0.48077,44; 25; 52; 45; 37; 20; 53; 82; 44; 64
5,11,0.43222,0.45455,66; 5; 11; 71; 76; 71; 41; 51; 53; 78
42,50,0.82097,0.84,52; 42; 50; 25; 61; 82; 83; 64; 55; 41
20,21,0.91188,0.95238,33; 20; 21; 11; 24; 24; 81; 36; 74; 59
7,9,0.62519,0.77778,5; 7; 9; 79; 68; 13; 77; 51; 57; 66
8,11,0.70449,0.72727,27; 8; 11; 29; 27; 29; 43; 72; 18; 77
58,68,0.8383,0.85294,72; 58; 68; 26; 51; 31; 41; 66; 5; 63
26,72,0.34935,0.36111,45; 26; 72; 65; 41; 21; 25; 51; 42; 20
11,57,0.20109,0.19298,36; 11; 57; 38; 27; 58; 77; 22; 33; 83
13,41,0.31821,0.31707,5; 13; 41; 78; 19; 30; 68; 53; 10; 9
