ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,62,0.41298,0.30645,72; 19; 5; 27; 62; 82; 62; 45; 39; 32
37,74,0.45498,0.5,5; 37; 56; 30; 25; 77; 74; 39; 7; 19
26,83,0.40984,0.31325,69; 26; 63; 10; 32; 50; 83; 71; 17; 61
14,47,0.33128,0.29787,9; 14; 10; 59; 73; 31; 47; 21; 65; 76
41,71,0.5618,0.57746,19; 41; 47; 65; 67; 60; 71; 27; 81; 50
7,76,0.12434,0.09211,45; 7; 9; 72; 7; 81; 76; 45; 69; 23
25,48,0.50309,0.52083,40; 25; 63; 58; 48; 18; 48; 31; 64; 8
18,23,0.81475,0.78261,53; 18; 61; 59; 50; 24; 23; 74; 14; 85
44,60,0.8547,0.73333,78; 44; 63; 9; 55; 74; 60; 31; 36; 51
24,37,0.64754,0.64865,61; 24; 5; 79; 9; 24; 37; 8; 65; 46
54,83,0.76053,0.6506,8; 54; 69; 81; 43; 40; 83; 18; 23; 30
19,62,0.40317,0.30645,81; 19; 47; 57; 28; 36; 62; 36; 54; 76
33,64,0.45547,0.51562,41; 33; 54; 11; 43; 61; 64; 24; 52; 63
43,82,0.45905,0.52439,80; 43; 33; 42; 38; 21; 82; 39; 67; 44
36,70,0.46528,0.51429,35; 36; 58; 60; 49; 23; 70; 74; 64; 72
56,72,0.86086,0.77778,27; 56; 52; 17; 31; 46; 72; 40; 78; 59
5,55,0.12581,0.09091,65; 5; 81; 53; 23; 33; 55; 18; 37; 66
17,74,0.33913,0.22973,38; 17; 83; 43; 61; 70; 74; 83; 49; 46
11,48,0.24244,0.22917,54; 11; 12; 36; 58; 21; 48; 77; 63; 65
20,67,0.41343,0.29851,57; 20; 51; 11; 62; 12; 67; 43; 57; 75
36,77,0.45188,0.46753,28; 36; 5; 73; 42; 58; 77; 46; 14; 56
44,85,0.48261,0.51765,52; 44; 74; 78; 16; 78; 85; 23; 84; 82
34,52,0.59691,0.65385,62; 34; 81; 50; 19; 5; 52; 57; 34; 79
34,35,0.86459,0.97143,59; 34; 20; 52; 14; 20; 35; 67; 60; 27
73,84,0.88743,0.86905,66; 73; 45; 80; 78; 38; 84; 68; 76; 80
59,76,0.80425,0.77632,49; 59; 83; 51; 13; 51; 76; 36; 43; 48
20,43,0.44987,0.46512,84; 20; 73; 63; 58; 46; 43; 30; 78; 56
29,56,0.45686,0.51786,24; 29; 74; 41; 82; 70; 56; 14; 38; 76
33,70,0.45013,0.47143,64; 33; 66; 75; 63; 51; 70; 71; 52; 75
15,23,0.8561,0.65217,58; 15; 60; 31; 15; 17; 23; 61; 36; 84
59,61,0.98556,0.96721,79; 59; 18; 51; 57; 55; 61; 69; 27; 35
27,31,0.87115,0.87097,67; 27; 45; 6; 35; 50; 31; 69; 59; 74
43,82,0.5448,0.52439,57; 43; 5; 66; 21; 31; 82; 59; 34; 44
18,79,0.39543,0.22785,51; 18; 12; 36; 37; 83; 79; 81; 84; 34
41,79,0.4629,0.51899,78; 41; 49; 16; 42; 71; 79; 34; 22; 19
40,60,0.66834,0.66667,72; 40; 37; 83; 7; 14; 60; 28; 40; 82
10,66,0.17604,0.15152,85; 10; 44; 33; 16; 15; 66; 81; 35; 50
12,79,0.17181,0.1519,5; 12; 19; 56; 73; 63; 79; 82; 51; 48
12,18,0.53582,0.66667,46; 12; 25; 73; 70; 9; 18; 79; 37; 48
65,83,0.82198,0.78313,60; 65; 52; 63; 7; 26; 83; 76; 51; 46
12,79,0.19,0.1519,73; 12; 60; 8; 32; 46; 79; 13; 83; 7
13,43,0.34106,0.30233,60; 13; 49; 52; 81; 56; 43; 9; 10; 27
72,74,0.98447,0.97297,74; 72; 28; 22; 34; 81; 74; 72; 19; 17
48,66,0.77872,0.72727,39; 48; 61; 28; 30; 50; 66; 71; 44; 12
18,55,0.42722,0.32727,69; 18; 22; 81; 51; 46; 55; 35; 76; 19
69,71,0.96592,0.97183,7; 69; 62; 24; 51; 67; 71; 85; 19; 73
30,60,0.46363,0.5,44; 30; 26; 46; 83; 84; 60; 33; 31; 22
14,74,0.23851,0.18919,39; 14; 78; 28; 13; 40; 74; 84; 79; 47
34,72,0.44902,0.47222,83; 34; 20; 49; 24; 37; 72; 50; 77; 17
73,75,0.98264,0.97333,75; 73; 7; 54; 40; 42; 75; 16; 84; 13
24,72,0.42417,0.33333,44; 24; 38; 85; 78; 31; 72; 6; 21; 28
18,27,0.7287,0.66667,7; 18; 12; 82; 63; 55; 27; 34; 38; 85
36,46,0.79172,0.78261,21; 36; 38; 60; 20; 84; 46; 54; 69; 80
16,83,0.27248,0.19277,5; 16; 66; 66; 23; 22; 83; 5; 29; 6
29,58,0.45425,0.5,77; 29; 36; 33; 56; 21; 58; 17; 5; 56
43,66,0.67601,0.65152,79; 43; 31; 18; 22; 20; 66; 7; 54; 67
10,15,0.49095,0.66667,7; 10; 68; 45; 35; 27; 15; 66; 79; 17
31,64,0.46333,0.48438,52; 31; 36; 57; 75; 26; 64; 69; 73; 50
54,62,0.93103,0.87097,41; 54; 21; 75; 57; 23; 62; 56; 68; 54
34,73,0.45362,0.46575,7; 34; 55; 12; 45; 76; 73; 12; 41; 23
29,37,0.80596,0.78378,42; 29; 75; 23; 78; 72; 37; 57; 34; 83
19,26,0.75522,0.73077,50; 19; 18; 41; 33; 69; 26; 43; 7; 49
31,53,0.47634,0.58491,73; 31; 11; 53; 8; 46; 53; 83; 18; 5
7,77,0.13102,0.09091,72; 7; 9; 37; 51; 46; 77; 62; 51; 68
20,67,0.41834,0.29851,61; 20; 67; 26; 75; 49; 67; 77; 29; 78
26,79,0.44832,0.32911,7; 26; 35; 41; 18; 17; 79; 65; 75; 59
27,31,0.88088,0.87097,76; 27; 51; 76; 73; 83; 31; 70; 81; 29
35,68,0.46819,0.51471,14; 35; 71; 55; 71; 32; 68; 84; 19; 65
23,48,0.45756,0.47917,37; 23; 74; 10; 82; 42; 48; 43; 44; 33
31,64,0.45629,0.48438,56; 31; 38; 82; 27; 7; 64; 67; 55; 27
15,64,0.32112,0.23438,62; 15; 73; 19; 52; 39; 64; 28; 37; 7
46,71,0.75747,0.64789,85; 46; 63; 76; 77; 51; 71; 77; 39; 34
10,15,0.54292,0.66667,46; 10; 25; 17; 51; 28; 15; 26; 24; 13
16,48,0.37994,0.33333,33; 16; 68; 7; 68; 85; 48; 11; 17; 20
20,65,0.4296,0.30769,66; 20; 71; 19; 26; 54; 65; 67; 14; 35
13,42,0.39243,0.30952,13; 13; 70; 32; 79; 20; 42; 40; 65; 71
29,30,0.86875,0.96667,15; 29; 15; 65; 24; 54; 30; 73; 30; 61
14,74,0.25571,0.18919,12; 14; 67; 28; 31; 75; 74; 54; 72; 29
32,66,0.45252,0.48485,47; 32; 26; 48; 78; 45; 66; 40; 58; 67
26,85,0.4353,0.30588,30; 26; 6; 81; 37; 63; 85; 13; 46; 57
6,66,0.11585,0.09091,62; 6; 54; 75; 58; 71; 66; 34; 68; 5
17,26,0.68279,0.65385,79; 17; 61; 49; 62; 39; 26; 43; 16; 43
44,84,0.54737,0.52381,17; 44; 41; 84; 66; 55; 84; 22; 68; 80
34,67,0.45178,0.50746,64; 34; 50; 11; 44; 6; 67; 20; 30; 46
23,77,0.43273,0.2987,44; 23; 22; 37; 37; 71; 77; 79; 44; 10
28,55,0.46393,0.50909,73; 28; 34; 21; 35; 62; 55; 68; 25; 25
11,15,0.54613,0.73333,70; 11; 17; 80; 25; 59; 15; 8; 62; 32
28,60,0.44642,0.46667,85; 28; 61; 59; 27; 18; 60; 78; 40; 48
11,48,0.23549,0.22917,55; 11; 19; 19; 65; 33; 48; 76; 35; 26
25,76,0.42777,0.32895,24; 25; 59; 68; 16; 83; 76; 71; 25; 30
31,62,0.45456,0.5,7; 31; 32; 84; 79; 71; 62; 62; 7; 60
54,83,0.68061,0.6506,8; 54; 28; 81; 21; 9; 83; 84; 18; 5
15,46,0.4127,0.32609,71; 15; 42; 66; 51; 40; 46; 42; 23; 29
17,73,0.34424,0.23288,79; 17; 42; 58; 82; 81; 73; 62; 31; 44
69,79,0.89952,0.87342,12; 69; 75; 12; 37; 65; 79; 12; 23; 19
25,83,0.44426,0.3012,67; 25; 48; 70; 50; 23; 83; 8; 42; 35
30,52,0.48277,0.57692,56; 30; 85; 80; 66; 16; 52; 38; 67; 42
42,82,0.53204,0.5122,36; 42; 73; 49; 81; 28; 82; 36; 45; 19
5,55,0.12283,0.09091,11; 5; 65; 48; 83; 9; 55; 32; 82; 46
6,68,0.15031,0.08824,69; 6; 67; 36; 83; 26; 68; 62; 70; 61
13,68,0.22854,0.19118,38; 13; 15; 78; 79; 64; 68; 77; 56; 49
40,46,0.91861,0.86957,58; 40; 24; 5; 57; 46; 46; 24; 54; 79
28,59,0.44709,0.47458,61; 28; 9; 38; 63; 13; 59; 16; 76; 72
22,46,0.45779,0.47826,69; 22; 73; 75; 15; 76; 46; 35; 80; 57
13,84,0.20817,0.15476,8; 13; 55; 73; 39; 74; 84; 82; 39; 50
41,63,0.60766,0.65079,24; 41; 38; 22; 7; 38; 63; 36; 26; 18
28,54,0.45428,0.51852,60; 28; 55; 36; 34; 6; 54; 50; 17; 17
23,46,0.48566,0.5,40; 23; 17; 80; 59; 67; 46; 67; 17; 9
10,20,0.45487,0.5,22; 10; 29; 76; 66; 39; 20; 25; 58; 58
62,80,0.82953,0.775,26; 62; 24; 37; 59; 69; 80; 18; 41; 47
37,38,0.92602,0.97368,55; 37; 44; 5; 74; 57; 38; 22; 34; 5
21,44,0.4522,0.47727,81; 21; 62; 9; 74; 64; 44; 78; 58; 50
26,78,0.43721,0.33333,64; 26; 77; 19; 27; 11; 78; 51; 66; 72
53,82,0.65888,0.64634,36; 53; 72; 23; 69; 12; 82; 15; 82; 80
31,62,0.45174,0.5,39; 31; 66; 36; 84; 62; 62; 54; 76; 61
26,52,0.45791,0.5,10; 26; 12; 48; 24; 49; 52; 7; 78; 83
41,47,0.91404,0.87234,41; 41; 80; 72; 33; 79; 47; 10; 62; 55
49,84,0.59966,0.58333,35; 49; 55; 18; 64; 22; 84; 70; 21; 85
72,83,0.93213,0.86747,29; 72; 63; 18; 24; 50; 83; 61; 16; 55
31,46,0.56586,0.67391,21; 31; 33; 76; 8; 16; 46; 59; 8; 65
31,61,0.4545,0.5082,39; 31; 38; 59; 15; 70; 61; 67; 63; 20
35,54,0.56928,0.64815,41; 35; 31; 33; 8; 12; 54; 78; 62; 38
50,75,0.6661,0.66667,37; 50; 21; 38; 36; 62; 75; 54; 26; 7
15,26,0.50257,0.57692,81; 15; 21; 18; 81; 83; 26; 40; 39; 44
23,44,0.45628,0.52273,26; 23; 81; 66; 5; 82; 44; 18; 46; 47
8,35,0.25591,0.22857,27; 8; 41; 6; 31; 16; 35; 35; 74; 71
15,80,0.2662,0.1875,27; 15; 22; 82; 55; 81; 80; 83; 33; 71
36,76,0.44832,0.47368,83; 36; 84; 18; 43; 9; 76; 58; 8; 26
41,71,0.62813,0.57746,47; 41; 11; 50; 65; 79; 71; 42; 71; 60
20,30,0.59435,0.66667,79; 20; 14; 62; 69; 72; 30; 39; 30; 39
24,48,0.45973,0.5,68; 24; 63; 7; 13; 12; 48; 35; 44; 84
18,59,0.42023,0.30508,21; 18; 46; 22; 60; 46; 59; 50; 13; 62
23,70,0.41985,0.32857,36; 23; 22; 62; 76; 34; 70; 65; 10; 56
41,71,0.52144,0.57746,34; 41; 35; 37; 37; 76; 71; 45; 9; 64
61,63,0.97078,0.96825,85; 61; 40; 45; 84; 59; 63; 61; 53; 15
36,72,0.45067,0.5,11; 36; 42; 11; 45; 19; 72; 48; 49; 76
46,71,0.60691,0.64789,6; 46; 5; 33; 12; 62; 71; 37; 65; 15
9,39,0.27055,0.23077,14; 9; 40; 44; 70; 68; 39; 68; 15; 23
22,30,0.82589,0.73333,84; 22; 60; 32; 76; 35; 30; 67; 38; 41
14,60,0.27516,0.23333,41; 14; 7; 27; 33; 37; 60; 39; 74; 40
20,60,0.41748,0.33333,27; 20; 60; 20; 20; 20; 60; 16; 76; 74
8,12,0.59567,0.66667,78; 8; 80; 32; 52; 36; 12; 49; 37; 6
13,42,0.29357,0.30952,70; 13; 63; 42; 34; 59; 42; 80; 63; 27
41,47,0.95264,0.87234,45; 41; 52; 84; 70; 60; 47; 5; 34; 76
41,82,0.46095,0.5,80; 41; 60; 12; 27; 20; 82; 11; 17; 48
13,70,0.21491,0.18571,63; 13; 8; 48; 41; 55; 70; 21; 37; 18
53,82,0.72753,0.64634,6; 53; 80; 81; 52; 43; 82; 46; 38; 50
74,85,0.88201,0.87059,28; 74; 28; 63; 42; 18; 85; 54; 60; 57
16,53,0.34095,0.30189,80; 16; 62; 52; 78; 71; 53; 76; 20; 75
23,45,0.45621,0.51111,32; 23; 25; 62; 25; 26; 45; 39; 21; 56
63,65,0.98849,0.96923,13; 63; 37; 12; 26; 26; 65; 78; 53; 75
30,60,0.44852,0.5,7; 30; 19; 83; 54; 11; 60; 19; 10; 78
21,42,0.45771,0.5,43; 21; 85; 32; 64; 5; 42; 41; 47; 39
29,56,0.45835,0.51786,66; 29; 57; 14; 56; 27; 56; 58; 79; 60
54,69,0.83346,0.78261,63; 54; 48; 82; 66; 49; 69; 26; 12; 13
43,64,0.66892,0.67188,85; 43; 9; 70; 15; 58; 64; 64; 71; 50
22,67,0.44787,0.32836,13; 22; 79; 63; 35; 82; 67; 50; 19; 37
33,64,0.44964,0.51562,46; 33; 75; 63; 17; 77; 64; 60; 16; 27
28,58,0.44835,0.48276,53; 28; 61; 74; 44; 60; 58; 42; 72; 36
7,12,0.54099,0.58333,74; 7; 30; 59; 54; 14; 12; 13; 54; 11
26,78,0.4391,0.33333,52; 26; 25; 69; 8; 61; 78; 54; 68; 29
11,75,0.15854,0.14667,69; 11; 83; 68; 34; 52; 75; 14; 45; 71
34,65,0.45985,0.52308,26; 34; 58; 29; 70; 45; 65; 22; 61; 8
10,68,0.18081,0.14706,33; 10; 19; 52; 61; 8; 68; 12; 66; 13
10,53,0.21557,0.18868,59; 10; 15; 82; 45; 23; 53; 53; 46; 56
11,47,0.27283,0.23404,85; 11; 46; 53; 70; 84; 47; 34; 11; 32
68,70,0.93893,0.97143,12; 68; 73; 48; 77; 57; 70; 39; 54; 82
7,77,0.09543,0.09091,66; 7; 53; 51; 41; 31; 77; 72; 80; 58
20,64,0.36155,0.3125,48; 20; 32; 58; 50; 83; 64; 11; 77; 64
9,39,0.24116,0.23077,25; 9; 19; 41; 30; 12; 39; 24; 61; 55
19,81,0.34643,0.23457,83; 19; 49; 34; 55; 76; 81; 64; 15; 53
51,79,0.70794,0.64557,53; 51; 7; 82; 27; 57; 79; 78; 27; 73
45,52,0.95649,0.86538,43; 45; 27; 61; 21; 48; 52; 28; 63; 41
43,66,0.67952,0.65152,22; 43; 20; 66; 7; 39; 66; 13; 61; 59
72,83,0.8644,0.86747,42; 72; 83; 26; 64; 25; 83; 11; 81; 22
10,33,0.34666,0.30303,19; 10; 10; 84; 34; 7; 33; 30; 57; 32
14,42,0.39427,0.33333,37; 14; 80; 64; 56; 24; 42; 85; 76; 11
9,19,0.44855,0.47368,20; 9; 25; 57; 85; 25; 19; 34; 22; 17
17,74,0.32914,0.22973,8; 17; 58; 21; 7; 18; 74; 8; 43; 76
8,53,0.20579,0.15094,58; 8; 49; 11; 54; 24; 53; 26; 72; 20
28,29,0.88868,0.96552,32; 28; 54; 56; 50; 82; 29; 47; 55; 74
68,78,0.90318,0.87179,18; 68; 23; 19; 82; 84; 78; 62; 34; 18
10,44,0.25412,0.22727,84; 10; 70; 31; 26; 58; 44; 17; 22; 84
19,57,0.36722,0.33333,59; 19; 77; 5; 33; 24; 57; 73; 74; 70
38,73,0.49975,0.52055,66; 38; 64; 71; 66; 72; 73; 44; 55; 67
38,65,0.49314,0.58462,22; 38; 6; 75; 29; 47; 65; 46; 50; 40
26,52,0.45448,0.5,82; 26; 54; 78; 63; 39; 52; 67; 28; 36
14,21,0.77803,0.66667,11; 14; 43; 41; 34; 29; 21; 78; 27; 82
60,82,0.77299,0.73171,45; 60; 68; 46; 51; 73; 82; 56; 52; 69
33,65,0.44985,0.50769,85; 33; 67; 38; 70; 48; 65; 19; 81; 84
49,63,0.87084,0.77778,66; 49; 17; 13; 41; 44; 63; 56; 74; 84
23,45,0.45945,0.51111,80; 23; 11; 42; 77; 64; 45; 11; 71; 80
36,72,0.4549,0.5,44; 36; 15; 9; 29; 56; 72; 33; 67; 66
59,61,0.94046,0.96721,12; 59; 50; 28; 68; 30; 61; 40; 75; 80
27,81,0.44987,0.33333,12; 27; 51; 15; 82; 42; 81; 30; 10; 85
38,75,0.44636,0.50667,18; 38; 21; 25; 72; 50; 75; 7; 49; 51
16,49,0.38071,0.32653,6; 16; 49; 34; 69; 68; 49; 79; 33; 65
6,12,0.45628,0.5,41; 6; 69; 73; 42; 47; 12; 85; 60; 65
27,82,0.43937,0.32927,34; 27; 17; 76; 85; 79; 82; 11; 43; 52
25,75,0.43936,0.33333,5; 25; 15; 77; 85; 16; 75; 64; 85; 74
16,54,0.38139,0.2963,43; 16; 43; 28; 17; 61; 54; 78; 70; 69
39,58,0.72145,0.67241,15; 39; 49; 47; 26; 15; 58; 78; 25; 53
27,53,0.45408,0.50943,48; 27; 31; 26; 76; 13; 53; 71; 10; 74
69,79,0.87248,0.87342,50; 69; 46; 26; 21; 32; 79; 84; 59; 54
59,68,0.92839,0.86765,65; 59; 12; 32; 59; 64; 68; 52; 60; 60
64,82,0.80116,0.78049,66; 64; 43; 73; 33; 70; 82; 44; 65; 9
42,54,0.89856,0.77778,52; 42; 51; 81; 11; 20; 54; 70; 44; 64
24,78,0.43224,0.30769,56; 24; 23; 8; 73; 84; 78; 36; 47; 38
32,61,0.45919,0.52459,31; 32; 74; 82; 37; 27; 61; 32; 83; 79
22,71,0.43487,0.30986,71; 22; 43; 32; 48; 44; 71; 9; 28; 6
5,16,0.40469,0.3125,71; 5; 53; 9; 6; 30; 16; 77; 19; 75
25,75,0.42742,0.33333,80; 25; 30; 25; 75; 72; 75; 19; 65; 46
9,19,0.45652,0.47368,80; 9; 57; 5; 57; 50; 19; 81; 52; 18
21,63,0.42029,0.33333,81; 21; 8; 72; 84; 29; 63; 12; 42; 54
39,50,0.83454,0.78,55; 39; 13; 37; 69; 80; 50; 81; 10; 62
8,43,0.22577,0.18605,63; 8; 49; 66; 85; 24; 43; 35; 13; 25
42,83,0.47429,0.50602,61; 42; 48; 79; 59; 37; 83; 48; 5; 81
16,24,0.67856,0.66667,63; 16; 26; 22; 15; 14; 24; 20; 59; 25
37,38,0.95279,0.97368,65; 37; 49; 52; 21; 56; 38; 26; 85; 41
5,55,0.13871,0.09091,16; 5; 75; 39; 26; 62; 55; 43; 58; 47
23,48,0.45851,0.47917,71; 23; 9; 6; 64; 45; 48; 60; 59; 16
18,80,0.27778,0.225,36; 18; 15; 54; 53; 75; 80; 29; 15; 29
28,55,0.47058,0.50909,14; 28; 71; 5; 80; 25; 55; 32; 82; 58
22,42,0.47323,0.52381,64; 22; 69; 84; 76; 50; 42; 36; 66; 13
18,55,0.41267,0.32727,10; 18; 48; 35; 53; 49; 55; 17; 24; 24
28,58,0.45078,0.48276,83; 28; 70; 59; 48; 47; 58; 24; 25; 6
21,36,0.47069,0.58333,14; 21; 10; 33; 79; 31; 36; 76; 70; 77
37,73,0.46235,0.50685,16; 37; 51; 55; 14; 36; 73; 83; 48; 50
13,40,0.3296,0.325,74; 13; 70; 34; 41; 28; 40; 69; 13; 5
5,56,0.12495,0.08929,37; 5; 73; 14; 28; 38; 56; 77; 52; 28
32,68,0.44815,0.47059,24; 32; 55; 78; 48; 80; 68; 57; 79; 15
31,66,0.45743,0.4697,5; 31; 19; 35; 32; 46; 66; 78; 40; 82
6,64,0.12449,0.09375,70; 6; 24; 25; 8; 71; 64; 62; 75; 23
37,78,0.45073,0.47436,47; 37; 80; 40; 32; 28; 78; 19; 8; 67
11,58,0.2106,0.18966,68; 11; 67; 18; 47; 54; 58; 67; 29; 36
31,61,0.45849,0.5082,68; 31; 80; 82; 71; 70; 61; 74; 20; 29
44,68,0.74555,0.64706,26; 44; 53; 70; 47; 68; 68; 25; 48; 50
20,23,0.88169,0.86957,40; 20; 57; 40; 29; 11; 23; 65; 11; 53
43,59,0.75811,0.72881,39; 43; 61; 8; 83; 35; 59; 60; 10; 61
8,53,0.18211,0.15094,59; 8; 63; 26; 47; 64; 53; 9; 49; 78
22,66,0.43305,0.33333,32; 22; 77; 29; 73; 71; 66; 31; 20; 9
37,73,0.46419,0.50685,45; 37; 17; 17; 37; 30; 73; 18; 59; 26
21,27,0.83634,0.77778,15; 21; 57; 39; 10; 7; 27; 18; 60; 40
20,42,0.45246,0.47619,39; 20; 13; 16; 44; 40; 42; 35; 25; 76
10,44,0.23163,0.22727,52; 10; 24; 13; 42; 8; 44; 8; 41; 49
13,85,0.18595,0.15294,19; 13; 67; 19; 52; 34; 85; 81; 34; 39
24,73,0.43639,0.32877,64; 24; 29; 49; 9; 30; 73; 64; 5; 44
14,72,0.23281,0.19444,29; 14; 29; 85; 62; 82; 72; 20; 64; 60
30,58,0.45289,0.51724,26; 30; 49; 39; 51; 15; 58; 57; 60; 5
74,85,0.88031,0.87059,13; 74; 80; 52; 30; 22; 85; 74; 17; 63
15,66,0.33518,0.22727,8; 15; 80; 77; 76; 71; 66; 55; 21; 76
40,55,0.81663,0.72727,76; 40; 61; 36; 54; 51; 55; 29; 62; 29
18,61,0.38185,0.29508,66; 18; 18; 78; 58; 32; 61; 41; 5; 37
55,75,0.74928,0.73333,8; 55; 28; 57; 41; 8; 75; 27; 76; 72
34,67,0.44949,0.50746,53; 34; 66; 14; 71; 30; 67; 5; 25; 45
8,12,0.54809,0.66667,53; 8; 70; 46; 84; 40; 12; 75; 14; 11
5,55,0.04842,0.09091,67; 5; 32; 44; 39; 57; 55; 6; 19; 58
29,57,0.45062,0.50877,37; 29; 59; 15; 63; 26; 57; 75; 65; 81
14,60,0.24804,0.23333,34; 14; 21; 71; 36; 15; 60; 9; 53; 79
12,79,0.18221,0.1519,39; 12; 5; 32; 51; 5; 79; 14; 60; 38
16,33,0.44855,0.48485,73; 16; 65; 15; 79; 26; 33; 48; 76; 31
36,37,0.85687,0.97297,76; 36; 74; 82; 61; 50; 37; 8; 58; 45
8,85,0.09632,0.09412,55; 8; 47; 36; 6; 81; 85; 34; 35; 40
26,30,0.85474,0.86667,80; 26; 29; 85; 37; 21; 30; 67; 83; 45
17,51,0.38593,0.33333,11; 17; 62; 55; 12; 18; 51; 17; 15; 34
33,51,0.56928,0.64706,43; 33; 42; 72; 20; 20; 51; 24; 34; 62
53,81,0.69327,0.65432,65; 53; 17; 16; 16; 27; 81; 23; 52; 64
33,51,0.65661,0.64706,81; 33; 78; 60; 82; 18; 51; 33; 5; 79
9,29,0.32543,0.31034,72; 9; 42; 47; 35; 77; 29; 38; 43; 15
33,64,0.45496,0.51562,76; 33; 36; 54; 65; 11; 64; 67; 81; 19
62,80,0.77898,0.775,10; 62; 75; 29; 82; 78; 80; 36; 81; 33
33,34,0.83833,0.97059,45; 33; 49; 5; 27; 23; 34; 13; 32; 20
55,75,0.75379,0.73333,27; 55; 28; 43; 35; 9; 75; 37; 31; 67
61,63,0.92388,0.96825,68; 61; 70; 39; 72; 81; 63; 29; 84; 72
39,78,0.45081,0.5,61; 39; 50; 45; 37; 37; 78; 9; 20; 79
28,84,0.44112,0.33333,27; 28; 57; 32; 27; 26; 84; 80; 16; 45
12,52,0.27215,0.23077,68; 12; 20; 33; 78; 19; 52; 85; 80; 44
20,65,0.42607,0.30769,41; 20; 55; 46; 7; 68; 65; 45; 72; 9
56,84,0.67501,0.66667,23; 56; 49; 11; 85; 61; 84; 77; 13; 64
22,42,0.45926,0.52381,28; 22; 13; 78; 70; 22; 42; 19; 27; 42
73,75,0.97296,0.97333,30; 73; 66; 50; 5; 20; 75; 42; 50; 54
10,44,0.23213,0.22727,40; 10; 66; 67; 6; 46; 44; 35; 47; 46
5,56,0.08591,0.08929,63; 5; 48; 20; 81; 10; 56; 66; 54; 50
16,70,0.32211,0.22857,45; 16; 11; 49; 7; 58; 70; 67; 36; 78
15,49,0.3429,0.30612,23; 15; 63; 68; 35; 53; 49; 67; 59; 55
16,31,0.47024,0.51613,60; 16; 82; 61; 76; 70; 31; 5; 14; 68
29,43,0.75405,0.67442,15; 29; 11; 6; 45; 26; 43; 67; 61; 85
37,79,0.45046,0.46835,52; 37; 38; 58; 26; 9; 79; 16; 50; 25
7,78,0.11085,0.08974,11; 7; 46; 23; 47; 42; 78; 23; 46; 31
33,38,0.84574,0.86842,70; 33; 13; 27; 44; 38; 38; 33; 80; 44
28,59,0.45954,0.47458,13; 28; 67; 16; 72; 49; 59; 75; 7; 9
69,79,0.85635,0.87342,35; 69; 24; 57; 78; 62; 79; 74; 45; 51
13,85,0.16713,0.15294,66; 13; 57; 82; 64; 57; 85; 51; 8; 49
37,77,0.45045,0.48052,43; 37; 37; 8; 68; 65; 77; 62; 18; 31
38,74,0.46388,0.51351,83; 38; 7; 19; 44; 42; 74; 42; 56; 80
36,75,0.45374,0.48,61; 36; 31; 69; 79; 13; 75; 32; 78; 9
11,74,0.16864,0.14865,54; 11; 6; 40; 35; 49; 74; 75; 65; 77
6,66,0.09039,0.09091,67; 6; 8; 85; 61; 23; 66; 44; 49; 51
36,75,0.45135,0.48,50; 36; 18; 25; 51; 48; 75; 25; 61; 29
46,59,0.83592,0.77966,59; 46; 27; 34; 73; 22; 59; 85; 30; 14
22,44,0.49993,0.5,5; 22; 34; 75; 8; 69; 44; 59; 9; 71
69,79,0.91858,0.87342,28; 69; 67; 34; 35; 62; 79; 36; 59; 34
64,66,0.92757,0.9697,48; 64; 77; 41; 39; 25; 66; 13; 77; 68
35,67,0.45443,0.52239,76; 35; 36; 54; 14; 72; 67; 27; 64; 44
5,53,0.10369,0.09434,70; 5; 7; 23; 21; 27; 53; 57; 26; 26
18,78,0.34276,0.23077,45; 18; 42; 53; 40; 70; 78; 53; 66; 61
11,71,0.14809,0.15493,8; 11; 46; 60; 30; 67; 71; 48; 11; 76
24,72,0.44878,0.33333,81; 24; 57; 18; 27; 84; 72; 11; 61; 45
66,68,0.96295,0.97059,34; 66; 58; 15; 69; 11; 68; 28; 50; 66
38,74,0.48221,0.51351,26; 38; 36; 78; 53; 84; 74; 74; 11; 6
9,30,0.3647,0.3,33; 9; 83; 11; 42; 61; 30; 75; 79; 76
62,79,0.81996,0.78481,5; 62; 73; 7; 70; 52; 79; 18; 13; 14
59,81,0.77326,0.7284,75; 59; 25; 50; 48; 22; 81; 38; 42; 71
58,74,0.84957,0.78378,46; 58; 12; 6; 26; 42; 74; 65; 51; 69
41,61,0.76605,0.67213,39; 41; 83; 44; 61; 22; 61; 62; 55; 12
48,74,0.75491,0.64865,72; 48; 64; 38; 12; 24; 74; 48; 57; 22
66,85,0.80247,0.77647,12; 66; 7; 49; 40; 15; 85; 79; 41; 78
62,79,0.82927,0.78481,43; 62; 30; 6; 42; 74; 79; 7; 54; 43
28,36,0.79652,0.77778,26; 28; 29; 83; 63; 25; 36; 27; 62; 72
9,29,0.34862,0.31034,36; 9; 29; 30; 13; 37; 29; 71; 60; 69
9,62,0.16743,0.14516,74; 9; 66; 53; 72; 43; 62; 19; 54; 10
5,53,0.1201,0.09434,74; 5; 21; 57; 82; 58; 53; 47; 20; 59
8,35,0.26076,0.22857,82; 8; 39; 14; 69; 65; 35; 63; 77; 25
10,66,0.18264,0.15152,11; 10; 67; 20; 78; 49; 66; 83; 29; 35
65,75,0.88103,0.86667,27; 65; 35; 62; 47; 73; 75; 38; 80; 42
