ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,78,0.10468,0.14103,4; 4; 11; 78; 23; 15; 18; 20
15,26,0.52218,0.57692,4; 8; 15; 26; 18; 32; 6; 5
18,26,0.44998,0.69231,18; 7; 18; 26; 23; 30; 24; 19
9,78,0.11191,0.11538,4; 5; 9; 78; 12; 10; 25; 3
9,10,0.85148,0.9,37; 5; 9; 10; 16; 25; 17; 27
6,70,0.23387,0.08571,3; 7; 6; 70; 26; 28; 3; 26
6,78,0.10985,0.07692,7; 5; 6; 78; 26; 4; 10; 19
11,75,0.08572,0.14667,4; 6; 11; 75; 19; 24; 9; 15
6,82,0.11226,0.07317,4; 5; 6; 82; 21; 27; 7; 32
8,10,0.8182,0.8,8; 25; 8; 10; 29; 26; 4; 9
32,48,0.71934,0.66667,9; 6; 32; 48; 20; 31; 9; 20
20,42,0.39762,0.47619,13; 17; 20; 42; 23; 27; 9; 5
9,48,0.23017,0.1875,6; 20; 9; 48; 14; 15; 3; 27
6,63,0.21816,0.09524,7; 5; 6; 63; 11; 22; 14; 7
12,70,0.26158,0.17143,7; 4; 12; 70; 31; 3; 3; 31
12,53,0.27907,0.22642,14; 12; 12; 53; 14; 9; 15; 20
24,49,0.56078,0.4898,11; 3; 24; 49; 23; 11; 27; 27
24,31,0.54453,0.77419,11; 20; 24; 31; 27; 27; 5; 8
22,64,0.45605,0.34375,3; 6; 22; 64; 7; 10; 14; 13
22,64,0.49991,0.34375,4; 3; 22; 64; 19; 31; 11; 26
7,82,0.06678,0.08537,3; 4; 7; 82; 11; 8; 6; 32
5,9,0.81754,0.55556,27; 8; 5; 9; 17; 18; 11; 12
35,48,0.82478,0.72917,5; 7; 35; 48; 22; 31; 11; 7
8,63,0.24722,0.12698,9; 8; 8; 63; 7; 32; 4; 6
6,82,0.1007,0.07317,4; 3; 6; 82; 11; 21; 7; 24
26,48,0.59645,0.54167,3; 10; 26; 48; 20; 22; 27; 22
7,70,0.16533,0.1,9; 9; 7; 70; 5; 28; 10; 7
12,32,0.42766,0.375,5; 24; 12; 32; 10; 13; 16; 27
7,9,0.76301,0.77778,37; 12; 7; 9; 31; 22; 19; 14
11,75,0.1326,0.14667,6; 3; 11; 75; 29; 20; 19; 8
24,32,0.60433,0.75,17; 15; 24; 32; 7; 8; 6; 15
8,82,0.08594,0.09756,3; 4; 8; 82; 32; 13; 13; 15
7,70,0.2144,0.1,4; 6; 7; 70; 20; 9; 26; 28
18,42,0.36427,0.42857,15; 10; 18; 42; 7; 8; 20; 5
10,32,0.63388,0.3125,12; 23; 10; 32; 15; 6; 8; 21
41,48,0.89214,0.85417,4; 4; 41; 48; 4; 18; 28; 23
5,9,0.84085,0.55556,32; 21; 5; 9; 13; 17; 17; 21
26,63,0.5956,0.4127,3; 4; 26; 63; 9; 18; 32; 28
23,31,0.49339,0.74194,7; 18; 23; 31; 25; 12; 29; 17
16,70,0.21633,0.22857,5; 6; 16; 70; 25; 12; 13; 26
8,10,0.80967,0.8,10; 36; 8; 10; 27; 6; 9; 16
10,75,0.17012,0.13333,4; 5; 10; 75; 16; 27; 12; 3
5,10,0.76393,0.5,32; 7; 5; 10; 5; 17; 12; 8
13,31,0.31845,0.41935,9; 8; 13; 31; 27; 10; 25; 22
6,10,0.80239,0.6,23; 33; 6; 10; 29; 27; 24; 17
6,82,0.08985,0.07317,4; 5; 6; 82; 23; 21; 3; 5
24,26,0.5194,0.92308,16; 21; 24; 26; 20; 21; 6; 10
12,78,0.10083,0.15385,3; 4; 12; 78; 31; 11; 25; 8
10,63,0.2493,0.15873,5; 4; 10; 63; 31; 12; 8; 17
7,75,0.15878,0.09333,7; 4; 7; 75; 14; 23; 15; 22
36,53,0.89619,0.67925,3; 4; 36; 53; 4; 21; 27; 32
9,78,0.11662,0.11538,5; 4; 9; 78; 32; 10; 17; 20
5,10,0.80278,0.5,8; 26; 5; 10; 15; 13; 27; 22
5,64,0.22538,0.07812,4; 4; 5; 64; 28; 22; 9; 5
11,77,0.15238,0.14286,5; 4; 11; 77; 7; 9; 12; 4
8,70,0.16624,0.11429,10; 9; 8; 70; 9; 29; 5; 21
8,77,0.12272,0.1039,5; 3; 8; 77; 11; 27; 7; 5
11,42,0.21175,0.2619,12; 17; 11; 42; 21; 12; 20; 15
41,42,0.84805,0.97619,6; 6; 41; 42; 4; 16; 25; 26
12,31,0.34658,0.3871,19; 9; 12; 31; 3; 10; 13; 19
16,32,0.40827,0.5,24; 15; 16; 32; 30; 21; 13; 13
15,42,0.38273,0.35714,19; 18; 15; 42; 5; 15; 29; 9
16,48,0.35554,0.33333,8; 7; 16; 48; 4; 4; 18; 5
14,63,0.35712,0.22222,7; 8; 14; 63; 12; 13; 6; 28
29,53,0.7022,0.54717,6; 6; 29; 53; 10; 29; 8; 12
27,32,0.51092,0.84375,3; 9; 27; 32; 23; 32; 29; 5
14,31,0.38276,0.45161,22; 24; 14; 31; 12; 7; 23; 5
5,75,0.15559,0.06667,3; 5; 5; 75; 8; 32; 5; 20
8,82,0.0998,0.09756,4; 3; 8; 82; 5; 13; 16; 12
8,82,0.09206,0.09756,3; 4; 8; 82; 18; 20; 32; 18
21,48,0.5332,0.4375,5; 13; 21; 48; 18; 4; 13; 14
7,9,0.84908,0.77778,29; 26; 7; 9; 22; 18; 11; 16
7,53,0.21607,0.13208,6; 9; 7; 53; 19; 9; 25; 32
23,42,0.48705,0.54762,7; 11; 23; 42; 29; 10; 29; 28
20,63,0.53252,0.31746,5; 3; 20; 63; 13; 27; 5; 6
26,32,0.49556,0.8125,10; 13; 26; 32; 12; 11; 14; 9
18,26,0.56054,0.69231,8; 7; 18; 26; 3; 10; 25; 20
29,53,0.65781,0.54717,8; 3; 29; 53; 7; 3; 21; 15
37,48,0.86529,0.77083,6; 3; 37; 48; 7; 3; 12; 9
19,26,0.4585,0.73077,24; 6; 19; 26; 31; 25; 11; 14
11,77,0.18468,0.14286,5; 5; 11; 77; 9; 11; 10; 27
10,64,0.27865,0.15625,9; 5; 10; 64; 15; 20; 20; 32
7,9,0.80713,0.77778,28; 12; 7; 9; 13; 8; 31; 9
5,63,0.23368,0.07937,12; 4; 5; 63; 29; 30; 15; 12
7,26,0.62956,0.26923,12; 10; 7; 26; 18; 30; 6; 9
5,9,0.83961,0.55556,33; 27; 5; 9; 3; 10; 29; 15
8,26,0.64617,0.30769,6; 27; 8; 26; 12; 8; 12; 21
8,78,0.11948,0.10256,6; 4; 8; 78; 27; 8; 32; 24
7,26,0.67535,0.26923,32; 17; 7; 26; 6; 11; 27; 30
8,10,0.79907,0.8,3; 28; 8; 10; 20; 7; 31; 27
7,70,0.247,0.1,5; 10; 7; 70; 13; 20; 18; 5
10,53,0.21942,0.18868,8; 4; 10; 53; 21; 21; 24; 31
9,70,0.21195,0.12857,4; 5; 9; 70; 19; 26; 15; 20
7,9,0.80839,0.77778,28; 20; 7; 9; 4; 5; 19; 18
17,70,0.35276,0.24286,4; 3; 17; 70; 19; 22; 14; 27
13,48,0.28324,0.27083,11; 12; 13; 48; 32; 32; 21; 3
21,64,0.62507,0.32812,6; 4; 21; 64; 25; 24; 16; 19
12,75,0.14661,0.16,4; 5; 12; 75; 22; 24; 7; 11
23,31,0.49153,0.74194,16; 13; 23; 31; 12; 26; 3; 14
8,75,0.12717,0.10667,5; 4; 8; 75; 32; 7; 26; 12
19,48,0.49805,0.39583,13; 13; 19; 48; 18; 20; 17; 4
13,48,0.26784,0.27083,12; 8; 13; 48; 13; 24; 4; 23
20,70,0.29074,0.28571,3; 3; 20; 70; 13; 20; 6; 22
6,82,0.08765,0.07317,3; 4; 6; 82; 27; 17; 9; 29
9,10,0.80239,0.9,12; 7; 9; 10; 19; 12; 12; 17
20,32,0.442,0.625,18; 20; 20; 32; 30; 25; 9; 10
9,78,0.11684,0.11538,3; 3; 9; 78; 25; 22; 10; 8
14,63,0.35286,0.22222,4; 10; 14; 63; 29; 18; 25; 21
8,53,0.19888,0.15094,14; 7; 8; 53; 32; 19; 9; 10
20,64,0.47835,0.3125,7; 6; 20; 64; 29; 30; 11; 12
19,63,0.43712,0.30159,4; 7; 19; 63; 16; 20; 10; 13
25,48,0.56783,0.52083,4; 6; 25; 48; 16; 16; 32; 13
11,77,0.12621,0.14286,4; 5; 11; 77; 17; 26; 28; 18
11,49,0.2041,0.22449,16; 10; 11; 49; 8; 16; 5; 10
9,48,0.21905,0.1875,6; 6; 9; 48; 10; 6; 6; 17
5,63,0.22288,0.07937,4; 7; 5; 63; 32; 8; 6; 6
5,10,0.84442,0.5,7; 31; 5; 10; 27; 4; 28; 28
6,82,0.09635,0.07317,5; 4; 6; 82; 31; 8; 27; 30
6,10,0.80197,0.6,17; 34; 6; 10; 17; 9; 19; 31
14,63,0.34709,0.22222,3; 8; 14; 63; 16; 12; 13; 23
13,48,0.2479,0.27083,16; 4; 13; 48; 15; 8; 9; 21
13,77,0.08683,0.16883,4; 3; 13; 77; 11; 23; 27; 4
6,9,0.78972,0.66667,28; 32; 6; 9; 13; 29; 5; 30
5,77,0.14214,0.06494,7; 3; 5; 77; 24; 18; 10; 26
21,26,0.51646,0.80769,17; 14; 21; 26; 17; 28; 27; 5
6,53,0.21186,0.11321,14; 4; 6; 53; 14; 14; 16; 4
9,78,0.10626,0.11538,5; 5; 9; 78; 7; 25; 32; 30
6,10,0.81994,0.6,37; 39; 6; 10; 17; 30; 23; 11
14,70,0.22573,0.2,4; 4; 14; 70; 23; 3; 9; 20
6,49,0.2,0.12245,3; 8; 6; 49; 8; 8; 27; 4
5,9,0.81987,0.55556,26; 31; 5; 9; 4; 6; 31; 16
18,48,0.41323,0.375,9; 5; 18; 48; 31; 19; 15; 9
6,64,0.20599,0.09375,9; 14; 6; 64; 13; 27; 20; 9
15,70,0.13206,0.21429,6; 3; 15; 70; 25; 29; 8; 14
10,70,0.25035,0.14286,5; 9; 10; 70; 12; 5; 32; 5
18,32,0.45792,0.5625,19; 13; 18; 32; 26; 22; 5; 20
24,42,0.49326,0.57143,6; 10; 24; 42; 25; 20; 19; 26
22,26,0.49353,0.84615,14; 8; 22; 26; 11; 19; 19; 6
5,9,0.75339,0.55556,39; 9; 5; 9; 22; 19; 24; 20
7,64,0.18706,0.10938,4; 7; 7; 64; 7; 6; 15; 11
14,42,0.33555,0.33333,7; 14; 14; 42; 27; 27; 17; 11
17,31,0.41073,0.54839,18; 20; 17; 31; 24; 26; 29; 14
24,26,0.5342,0.92308,14; 8; 24; 26; 29; 22; 22; 9
7,10,0.77919,0.7,17; 27; 7; 10; 18; 15; 15; 9
6,63,0.2181,0.09524,5; 3; 6; 63; 21; 20; 5; 4
20,64,0.49643,0.3125,4; 3; 20; 64; 18; 12; 4; 7
11,26,0.51857,0.42308,13; 8; 11; 26; 22; 18; 29; 21
5,70,0.2423,0.07143,11; 10; 5; 70; 5; 19; 23; 20
22,31,0.44331,0.70968,8; 5; 22; 31; 20; 18; 9; 23
20,32,0.52186,0.625,11; 14; 20; 32; 25; 7; 6; 22
7,31,0.30038,0.22581,4; 5; 7; 31; 21; 23; 12; 9
40,49,0.95106,0.81633,3; 3; 40; 49; 29; 26; 10; 21
6,78,0.12028,0.07692,3; 4; 6; 78; 3; 10; 32; 4
23,42,0.53689,0.54762,13; 13; 23; 42; 16; 16; 23; 26
8,82,0.09232,0.09756,4; 3; 8; 82; 17; 24; 3; 15
26,31,0.49199,0.83871,10; 8; 26; 31; 11; 30; 5; 26
8,31,0.4333,0.25806,24; 8; 8; 31; 29; 17; 11; 3
16,70,0.16209,0.22857,5; 3; 16; 70; 10; 18; 20; 11
7,9,0.82329,0.77778,27; 27; 7; 9; 22; 5; 32; 3
5,82,0.08242,0.06098,5; 3; 5; 82; 22; 29; 4; 21
10,53,0.21457,0.18868,9; 12; 10; 53; 18; 14; 21; 6
25,26,0.65868,0.96154,8; 20; 25; 26; 29; 11; 7; 7
13,42,0.29338,0.30952,9; 8; 13; 42; 18; 8; 9; 15
13,32,0.27601,0.40625,25; 6; 13; 32; 18; 31; 13; 22
36,48,0.81082,0.75,4; 7; 36; 48; 7; 5; 21; 9
7,9,0.79652,0.77778,24; 19; 7; 9; 24; 5; 4; 7
20,48,0.39788,0.41667,4; 6; 20; 48; 23; 23; 31; 3
9,31,0.3069,0.29032,5; 23; 9; 31; 15; 5; 10; 5
16,53,0.27925,0.30189,13; 8; 16; 53; 26; 21; 10; 17
40,49,0.9101,0.81633,4; 3; 40; 49; 5; 31; 32; 29
7,75,0.12791,0.09333,8; 6; 7; 75; 18; 15; 16; 18
6,70,0.18787,0.08571,8; 8; 6; 70; 18; 18; 6; 19
28,31,0.53183,0.90323,5; 15; 28; 31; 30; 17; 15; 26
9,32,0.57515,0.28125,7; 17; 9; 32; 5; 13; 29; 10
7,82,0.08555,0.08537,4; 3; 7; 82; 3; 29; 9; 32
12,77,0.08198,0.15584,4; 4; 12; 77; 11; 15; 15; 20
6,75,0.15682,0.08,8; 6; 6; 75; 3; 3; 26; 26
18,53,0.4731,0.33962,6; 8; 18; 53; 5; 11; 19; 19
8,32,0.61818,0.25,12; 24; 8; 32; 4; 13; 21; 32
8,75,0.11733,0.10667,3; 3; 8; 75; 15; 16; 18; 6
26,31,0.54999,0.83871,6; 5; 26; 31; 11; 12; 32; 31
13,77,0.1088,0.16883,3; 4; 13; 77; 13; 15; 14; 21
30,31,0.5445,0.96774,17; 7; 30; 31; 21; 8; 17; 12
10,77,0.12785,0.12987,4; 3; 10; 77; 32; 13; 16; 6
8,10,0.83735,0.8,14; 25; 8; 10; 30; 9; 19; 31
5,9,0.81005,0.55556,31; 30; 5; 9; 31; 28; 18; 18
26,32,0.49523,0.8125,11; 11; 26; 32; 22; 29; 27; 19
20,53,0.52015,0.37736,6; 6; 20; 53; 16; 25; 8; 15
8,82,0.06787,0.09756,3; 3; 8; 82; 17; 5; 13; 18
8,75,0.10619,0.10667,6; 7; 8; 75; 27; 3; 28; 5
6,78,0.11371,0.07692,3; 7; 6; 78; 5; 12; 15; 29
10,75,0.15643,0.13333,3; 3; 10; 75; 31; 22; 5; 9
26,32,0.45416,0.8125,17; 20; 26; 32; 26; 4; 23; 17
12,70,0.18824,0.17143,4; 4; 12; 70; 22; 27; 32; 7
7,10,0.78875,0.7,15; 24; 7; 10; 4; 5; 17; 21
5,63,0.24068,0.07937,11; 14; 5; 63; 25; 24; 27; 15
6,9,0.81724,0.66667,25; 33; 6; 9; 19; 10; 12; 18
5,64,0.21335,0.07812,5; 10; 5; 64; 8; 12; 10; 10
25,26,0.4398,0.96154,12; 6; 25; 26; 28; 6; 6; 31
25,31,0.50256,0.80645,10; 8; 25; 31; 22; 22; 9; 28
7,9,0.848,0.77778,25; 3; 7; 9; 18; 8; 14; 30
6,49,0.17285,0.12245,8; 19; 6; 49; 10; 31; 11; 6
14,63,0.37128,0.22222,3; 8; 14; 63; 25; 8; 7; 30
9,75,0.14026,0.12,3; 4; 9; 75; 7; 29; 21; 22
6,9,0.82626,0.66667,15; 24; 6; 9; 21; 7; 7; 8
20,70,0.30059,0.28571,3; 3; 20; 70; 18; 25; 20; 22
35,48,0.80999,0.72917,4; 3; 35; 48; 25; 11; 19; 12
9,31,0.43944,0.29032,4; 13; 9; 31; 15; 3; 19; 6
8,64,0.25084,0.125,13; 5; 8; 64; 4; 18; 3; 18
5,9,0.80238,0.55556,5; 20; 5; 9; 12; 6; 22; 14
13,77,0.10002,0.16883,4; 4; 13; 77; 20; 5; 3; 18
9,78,0.08541,0.11538,3; 4; 9; 78; 15; 27; 5; 23
20,70,0.46662,0.28571,4; 3; 20; 70; 9; 11; 24; 19
11,49,0.30038,0.22449,12; 6; 11; 49; 11; 23; 32; 13
9,78,0.13713,0.11538,4; 4; 9; 78; 11; 28; 5; 24
39,49,0.89274,0.79592,4; 4; 39; 49; 21; 5; 16; 8
7,78,0.13661,0.08974,3; 4; 7; 78; 14; 31; 4; 10
21,64,0.54206,0.32812,4; 4; 21; 64; 31; 20; 3; 19
17,48,0.36783,0.35417,5; 11; 17; 48; 12; 18; 15; 23
12,26,0.69351,0.46154,3; 18; 12; 26; 10; 29; 29; 7
15,70,0.36398,0.21429,3; 6; 15; 70; 10; 29; 29; 21
10,49,0.25513,0.20408,19; 12; 10; 49; 17; 21; 4; 27
8,31,0.54924,0.25806,26; 27; 8; 31; 3; 19; 19; 16
9,77,0.12921,0.11688,6; 5; 9; 77; 5; 22; 11; 23
13,75,0.18243,0.17333,3; 5; 13; 75; 10; 11; 18; 25
7,82,0.08173,0.08537,4; 4; 7; 82; 28; 10; 31; 6
9,75,0.14871,0.12,4; 4; 9; 75; 11; 24; 16; 30
10,48,0.20012,0.20833,16; 18; 10; 48; 12; 6; 18; 12
14,63,0.38358,0.22222,8; 9; 14; 63; 23; 5; 20; 13
7,9,0.81429,0.77778,32; 39; 7; 9; 24; 31; 12; 10
23,26,0.41043,0.88462,19; 7; 23; 26; 15; 8; 12; 15
20,64,0.42763,0.3125,4; 6; 20; 64; 11; 3; 14; 28
15,70,0.24662,0.21429,6; 4; 15; 70; 5; 3; 13; 12
28,42,0.60235,0.66667,10; 11; 28; 42; 19; 19; 32; 16
8,26,0.75877,0.30769,9; 6; 8; 26; 10; 30; 16; 31
10,77,0.07459,0.12987,3; 5; 10; 77; 31; 30; 13; 13
7,10,0.81978,0.7,10; 39; 7; 10; 21; 8; 27; 28
13,26,0.43809,0.5,9; 17; 13; 26; 14; 7; 30; 19
10,32,0.35967,0.3125,14; 4; 10; 32; 25; 19; 29; 7
9,64,0.26482,0.14062,4; 6; 9; 64; 19; 13; 19; 26
13,75,0.13793,0.17333,4; 3; 13; 75; 26; 16; 21; 4
7,82,0.09633,0.08537,3; 4; 7; 82; 28; 15; 26; 10
21,26,0.46982,0.80769,7; 16; 21; 26; 19; 8; 19; 13
8,9,0.76784,0.88889,30; 9; 8; 9; 22; 9; 6; 10
6,53,0.28169,0.11321,18; 11; 6; 53; 18; 24; 10; 17
5,10,0.84694,0.5,12; 24; 5; 10; 21; 16; 25; 5
32,49,0.74296,0.65306,7; 5; 32; 49; 11; 8; 9; 17
6,82,0.09332,0.07317,4; 3; 6; 82; 13; 3; 20; 26
12,78,0.10323,0.15385,3; 4; 12; 78; 8; 30; 19; 17
10,78,0.10801,0.12821,4; 4; 10; 78; 18; 11; 10; 22
7,10,0.81255,0.7,32; 12; 7; 10; 7; 4; 27; 16
7,64,0.24324,0.10938,5; 10; 7; 64; 4; 26; 7; 32
5,48,0.20249,0.10417,9; 20; 5; 48; 21; 3; 17; 22
13,48,0.28786,0.27083,5; 18; 13; 48; 12; 24; 8; 21
8,70,0.21685,0.11429,10; 3; 8; 70; 23; 25; 10; 21
5,82,0.12147,0.06098,4; 4; 5; 82; 15; 25; 6; 13
24,26,0.43484,0.92308,22; 22; 24; 26; 12; 8; 22; 9
8,9,0.82538,0.88889,22; 27; 8; 9; 19; 21; 6; 24
20,26,0.43439,0.76923,22; 10; 20; 26; 16; 13; 21; 3
9,10,0.81153,0.9,12; 28; 9; 10; 5; 7; 12; 19
17,70,0.14965,0.24286,4; 3; 17; 70; 7; 15; 27; 16
14,75,0.09466,0.18667,4; 3; 14; 75; 25; 24; 3; 32
5,9,0.80935,0.55556,41; 31; 5; 9; 20; 22; 18; 29
34,49,0.79727,0.69388,4; 6; 34; 49; 17; 21; 16; 28
16,26,0.4497,0.61538,22; 6; 16; 26; 27; 13; 7; 7
6,9,0.81592,0.66667,20; 34; 6; 9; 26; 27; 21; 19
8,32,0.36901,0.25,6; 7; 8; 32; 27; 16; 12; 22
26,32,0.45503,0.8125,18; 17; 26; 32; 19; 32; 17; 6
10,63,0.2593,0.15873,5; 12; 10; 63; 30; 15; 25; 14
16,64,0.38332,0.25,7; 6; 16; 64; 14; 26; 16; 14
16,49,0.37568,0.32653,5; 4; 16; 49; 19; 5; 10; 31
20,32,0.43439,0.625,3; 21; 20; 32; 8; 29; 23; 15
9,31,0.28653,0.29032,26; 10; 9; 31; 14; 14; 11; 3
6,42,0.26464,0.14286,4; 12; 6; 42; 28; 19; 7; 28
9,26,0.77432,0.34615,14; 17; 9; 26; 22; 12; 11; 13
11,78,0.0912,0.14103,4; 3; 11; 78; 6; 30; 4; 18
14,70,0.21777,0.2,5; 4; 14; 70; 21; 13; 12; 28
5,63,0.22909,0.07937,5; 6; 5; 63; 26; 14; 29; 17
9,48,0.21819,0.1875,5; 9; 9; 48; 20; 11; 29; 26
7,9,0.80913,0.77778,25; 9; 7; 9; 30; 31; 14; 4
7,10,0.72759,0.7,22; 33; 7; 10; 15; 24; 7; 15
19,63,0.33648,0.30159,5; 8; 19; 63; 24; 20; 10; 22
5,82,0.07093,0.06098,5; 3; 5; 82; 8; 18; 14; 4
39,49,0.9129,0.79592,4; 5; 39; 49; 31; 6; 8; 32
11,78,0.09904,0.14103,3; 4; 11; 78; 27; 17; 6; 30
8,78,0.09124,0.10256,3; 4; 8; 78; 20; 25; 24; 14
14,42,0.38189,0.33333,3; 12; 14; 42; 23; 7; 12; 4
31,32,0.58537,0.96875,14; 7; 31; 32; 27; 26; 15; 22
8,78,0.07915,0.10256,6; 3; 8; 78; 26; 17; 25; 3
18,48,0.39167,0.375,11; 11; 18; 48; 9; 21; 15; 19
9,10,0.79132,0.9,11; 16; 9; 10; 32; 16; 11; 31
41,49,0.96846,0.83673,4; 3; 41; 49; 6; 31; 28; 7
37,53,0.92984,0.69811,4; 3; 37; 53; 22; 9; 30; 30
7,9,0.82702,0.77778,40; 26; 7; 9; 22; 6; 5; 18
20,42,0.43433,0.47619,17; 14; 20; 42; 22; 24; 25; 7
12,78,0.12608,0.15385,4; 3; 12; 78; 13; 24; 17; 23
20,32,0.30535,0.625,5; 15; 20; 32; 13; 32; 30; 20
7,63,0.23488,0.11111,13; 10; 7; 63; 3; 5; 4; 5
14,70,0.2043,0.2,4; 7; 14; 70; 3; 27; 17; 26
8,10,0.81625,0.8,9; 30; 8; 10; 28; 5; 8; 13
5,78,0.11652,0.0641,4; 6; 5; 78; 28; 8; 3; 20
30,48,0.67075,0.625,3; 5; 30; 48; 4; 17; 6; 14
32,42,0.69259,0.7619,10; 3; 32; 42; 17; 24; 24; 27
14,31,0.54073,0.45161,16; 19; 14; 31; 16; 21; 14; 5
29,49,0.61804,0.59184,8; 8; 29; 49; 18; 31; 31; 8
25,64,0.47836,0.39062,3; 4; 25; 64; 19; 30; 11; 10
7,82,0.09126,0.08537,4; 3; 7; 82; 24; 29; 30; 6
15,63,0.31301,0.2381,6; 7; 15; 63; 28; 28; 32; 3
6,9,0.82165,0.66667,17; 36; 6; 9; 18; 4; 6; 30
27,49,0.62355,0.55102,8; 5; 27; 49; 11; 4; 15; 9
11,78,0.0911,0.14103,4; 4; 11; 78; 7; 3; 26; 9
16,32,0.41269,0.5,19; 23; 16; 32; 8; 17; 21; 4
24,26,0.4212,0.92308,22; 19; 24; 26; 19; 16; 5; 19
23,42,0.48364,0.54762,9; 3; 23; 42; 9; 8; 27; 28
15,70,0.2993,0.21429,5; 5; 15; 70; 18; 27; 17; 29
10,70,0.18041,0.14286,4; 6; 10; 70; 31; 8; 3; 10
10,77,0.10517,0.12987,4; 3; 10; 77; 25; 18; 13; 4
17,48,0.36959,0.35417,12; 11; 17; 48; 10; 12; 15; 13
9,78,0.1094,0.11538,4; 3; 9; 78; 26; 6; 7; 8
21,31,0.49016,0.67742,16; 4; 21; 31; 4; 10; 28; 16
30,48,0.72079,0.625,3; 4; 30; 48; 19; 19; 27; 29
10,53,0.23583,0.18868,9; 10; 10; 53; 9; 14; 28; 3
9,78,0.10141,0.11538,4; 4; 9; 78; 3; 12; 7; 10
7,64,0.22137,0.10938,11; 6; 7; 64; 12; 18; 29; 29
5,78,0.11548,0.0641,5; 3; 5; 78; 27; 23; 23; 15
28,49,0.68069,0.57143,8; 9; 28; 49; 21; 17; 22; 27
26,42,0.55428,0.61905,9; 12; 26; 42; 6; 18; 18; 30
21,31,0.73532,0.67742,10; 9; 21; 31; 22; 17; 24; 20
23,53,0.53526,0.43396,4; 8; 23; 53; 11; 3; 21; 16
5,77,0.1094,0.06494,6; 6; 5; 77; 18; 14; 3; 27
13,63,0.39305,0.20635,9; 11; 13; 63; 17; 30; 8; 20
17,31,0.37793,0.54839,22; 20; 17; 31; 29; 30; 6; 31
18,64,0.41018,0.28125,7; 6; 18; 64; 30; 3; 23; 13
20,70,0.34664,0.28571,3; 3; 20; 70; 17; 12; 27; 32
7,9,0.80723,0.77778,41; 18; 7; 9; 30; 15; 14; 18
6,42,0.29605,0.14286,24; 13; 6; 42; 21; 9; 14; 19
14,31,0.36034,0.45161,8; 17; 14; 31; 19; 6; 31; 21
11,77,0.11112,0.14286,3; 3; 11; 77; 21; 7; 13; 14
25,48,0.55715,0.52083,10; 3; 25; 48; 32; 8; 25; 23
7,70,0.21157,0.1,5; 3; 7; 70; 8; 15; 11; 10
37,49,0.84012,0.7551,6; 6; 37; 49; 16; 9; 32; 32
7,10,0.78602,0.7,27; 4; 7; 10; 30; 24; 32; 6
16,26,0.7075,0.61538,22; 20; 16; 26; 8; 7; 27; 16
20,53,0.48204,0.37736,3; 9; 20; 53; 7; 31; 4; 29
8,42,0.26605,0.19048,6; 12; 8; 42; 23; 6; 19; 16
15,42,0.36433,0.35714,15; 13; 15; 42; 9; 32; 11; 17
5,70,0.19837,0.07143,11; 5; 5; 70; 20; 19; 4; 11
6,42,0.15647,0.14286,25; 13; 6; 42; 3; 22; 5; 27
6,10,0.81175,0.6,3; 40; 6; 10; 18; 17; 17; 22
29,49,0.6536,0.59184,5; 7; 29; 49; 10; 21; 20; 31
23,26,0.43843,0.88462,13; 5; 23; 26; 24; 26; 32; 10
9,10,0.7266,0.9,4; 27; 9; 10; 30; 16; 8; 22
20,26,0.41229,0.76923,15; 26; 20; 26; 8; 7; 4; 18
6,82,0.08372,0.07317,5; 5; 6; 82; 7; 17; 28; 29
22,26,0.46425,0.84615,18; 20; 22; 26; 5; 15; 28; 26
8,75,0.12284,0.10667,5; 5; 8; 75; 29; 5; 25; 5
5,63,0.21574,0.07937,3; 8; 5; 63; 13; 9; 3; 28
9,70,0.19693,0.12857,7; 6; 9; 70; 8; 29; 11; 6
7,70,0.26365,0.1,10; 7; 7; 70; 7; 27; 16; 32
9,10,0.75314,0.9,8; 9; 9; 10; 24; 18; 16; 17
8,9,0.79623,0.88889,15; 11; 8; 9; 15; 16; 18; 32
8,10,0.77978,0.8,3; 36; 8; 10; 10; 24; 5; 4
11,49,0.18722,0.22449,4; 5; 11; 49; 27; 24; 13; 14
9,10,0.77721,0.9,22; 34; 9; 10; 32; 32; 14; 5
25,63,0.54566,0.39683,3; 5; 25; 63; 27; 28; 7; 6
7,77,0.13787,0.09091,6; 7; 7; 77; 31; 31; 5; 7
5,49,0.19778,0.10204,21; 9; 5; 49; 7; 24; 20; 4
29,49,0.72336,0.59184,10; 8; 29; 49; 11; 4; 27; 30
11,70,0.26378,0.15714,6; 8; 11; 70; 24; 17; 15; 11
8,82,0.08761,0.09756,4; 3; 8; 82; 28; 11; 29; 20
5,9,0.8197,0.55556,31; 19; 5; 9; 22; 12; 17; 17
11,78,0.13954,0.14103,3; 4; 11; 78; 24; 32; 7; 32
35,53,0.75142,0.66038,3; 3; 35; 53; 22; 23; 29; 8
16,31,0.50428,0.51613,3; 24; 16; 31; 26; 3; 3; 4
19,26,0.42395,0.73077,10; 15; 19; 26; 26; 13; 23; 10
27,31,0.55283,0.87097,13; 17; 27; 31; 10; 8; 9; 6
25,42,0.50441,0.59524,10; 12; 25; 42; 28; 18; 11; 3
25,31,0.49133,0.80645,8; 9; 25; 31; 29; 20; 5; 8
