ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,36,0.8598,0.88889,69; 32; 68; 38; 14; 58; 36; 18; 59; 40
5,6,0.68723,0.83333,43; 5; 66; 45; 30; 72; 6; 56; 58; 13
14,15,0.82429,0.93333,52; 14; 39; 78; 26; 67; 15; 26; 70; 65
8,9,0.77967,0.88889,42; 8; 7; 78; 76; 8; 9; 76; 58; 75
5,6,0.73181,0.83333,11; 5; 34; 8; 52; 51; 6; 76; 66; 28
20,42,0.46784,0.47619,54; 20; 56; 10; 17; 27; 42; 55; 36; 55
11,15,0.69764,0.73333,85; 11; 26; 23; 65; 63; 15; 61; 83; 78
42,67,0.62109,0.62687,32; 42; 64; 69; 45; 67; 67; 13; 76; 7
28,31,0.85535,0.90323,31; 28; 40; 17; 78; 75; 31; 15; 41; 66
39,43,0.88945,0.90698,42; 39; 6; 10; 31; 24; 43; 28; 80; 9
14,15,0.81967,0.93333,80; 14; 19; 64; 22; 75; 15; 85; 35; 8
5,12,0.39457,0.41667,65; 5; 77; 79; 38; 80; 12; 26; 14; 55
11,58,0.23069,0.18966,18; 11; 16; 56; 72; 7; 58; 49; 74; 53
57,67,0.82189,0.85075,10; 57; 58; 48; 25; 51; 67; 50; 66; 32
15,24,0.62744,0.625,59; 15; 84; 20; 13; 71; 24; 68; 30; 77
45,77,0.6124,0.58442,19; 45; 61; 67; 30; 74; 77; 17; 59; 46
26,67,0.40356,0.38806,22; 26; 60; 74; 37; 18; 67; 59; 57; 55
20,24,0.74356,0.83333,5; 20; 66; 34; 65; 74; 24; 22; 82; 46
33,72,0.45224,0.45833,21; 33; 24; 52; 15; 70; 72; 57; 70; 71
13,43,0.31848,0.30233,36; 13; 6; 76; 59; 5; 43; 37; 61; 16
19,31,0.58658,0.6129,65; 19; 23; 41; 46; 66; 31; 30; 55; 44
40,58,0.65942,0.68966,44; 40; 30; 69; 29; 31; 58; 54; 43; 25
34,44,0.78353,0.77273,71; 34; 83; 30; 73; 41; 44; 8; 17; 53
14,19,0.7621,0.73684,40; 14; 74; 31; 43; 56; 19; 77; 30; 47
12,15,0.75375,0.8,16; 12; 82; 85; 72; 32; 15; 68; 25; 46
64,77,0.83705,0.83117,79; 64; 53; 65; 18; 47; 77; 31; 45; 5
18,43,0.40114,0.4186,10; 18; 84; 36; 37; 72; 43; 31; 67; 82
20,72,0.28042,0.27778,57; 20; 79; 70; 70; 19; 72; 57; 43; 72
19,72,0.27139,0.26389,41; 19; 72; 26; 60; 29; 72; 23; 14; 80
5,6,0.76902,0.83333,7; 5; 20; 44; 50; 6; 6; 65; 54; 30
5,6,0.73362,0.83333,19; 5; 47; 39; 22; 40; 6; 36; 35; 67
5,15,0.29617,0.33333,74; 5; 50; 85; 39; 80; 15; 55; 5; 58
24,44,0.54948,0.54545,34; 24; 31; 29; 15; 45; 44; 13; 81; 54
8,77,0.09795,0.1039,67; 8; 45; 73; 83; 26; 77; 14; 83; 74
25,42,0.57912,0.59524,60; 25; 73; 71; 17; 78; 42; 28; 21; 59
8,15,0.53535,0.53333,64; 8; 67; 16; 74; 7; 15; 56; 19; 39
47,67,0.69604,0.70149,38; 47; 33; 69; 82; 66; 67; 44; 31; 76
17,24,0.69781,0.70833,36; 17; 29; 12; 33; 44; 24; 82; 74; 31
13,43,0.31937,0.30233,75; 13; 54; 46; 8; 71; 43; 85; 17; 31
5,9,0.68568,0.55556,78; 5; 35; 28; 56; 72; 9; 63; 69; 50
17,24,0.70986,0.70833,55; 17; 43; 70; 20; 56; 24; 79; 77; 83
5,6,0.72753,0.83333,68; 5; 45; 35; 80; 21; 6; 79; 25; 36
10,19,0.4933,0.52632,63; 10; 35; 34; 75; 11; 19; 18; 58; 84
31,36,0.85606,0.86111,8; 31; 10; 33; 33; 52; 36; 45; 31; 30
70,72,0.89256,0.97222,38; 70; 10; 43; 45; 44; 72; 65; 32; 64
56,77,0.73513,0.72727,58; 56; 20; 36; 17; 28; 77; 22; 23; 44
28,42,0.64522,0.66667,15; 28; 78; 63; 39; 80; 42; 40; 31; 38
27,42,0.64794,0.64286,25; 27; 36; 5; 18; 38; 42; 18; 49; 33
11,12,0.71988,0.91667,17; 11; 66; 20; 6; 25; 12; 44; 59; 73
26,44,0.61413,0.59091,12; 26; 19; 67; 35; 55; 44; 62; 7; 67
6,15,0.44734,0.4,9; 6; 7; 20; 13; 54; 15; 27; 29; 21
18,42,0.43328,0.42857,31; 18; 56; 72; 6; 17; 42; 35; 72; 64
23,44,0.51628,0.52273,31; 23; 6; 57; 26; 24; 44; 80; 66; 41
42,72,0.60337,0.58333,27; 42; 51; 56; 55; 19; 72; 81; 53; 77
36,42,0.84035,0.85714,31; 36; 26; 78; 7; 44; 42; 12; 20; 83
6,67,0.11124,0.08955,78; 6; 67; 51; 31; 20; 67; 43; 43; 55
50,67,0.71454,0.74627,80; 50; 84; 40; 29; 5; 67; 36; 54; 63
10,36,0.28493,0.27778,50; 10; 62; 46; 8; 33; 36; 62; 35; 42
48,58,0.81327,0.82759,56; 48; 22; 37; 57; 78; 58; 41; 58; 18
20,31,0.63169,0.64516,23; 20; 66; 69; 78; 22; 31; 72; 35; 16
5,6,0.71122,0.83333,72; 5; 69; 83; 8; 5; 6; 77; 12; 9
14,24,0.57118,0.58333,33; 14; 75; 40; 57; 20; 24; 27; 57; 26
36,44,0.8567,0.81818,31; 36; 22; 49; 24; 66; 44; 84; 22; 8
37,43,0.90022,0.86047,14; 37; 30; 9; 67; 48; 43; 65; 75; 55
5,6,0.69134,0.83333,85; 5; 16; 11; 42; 41; 6; 11; 85; 70
40,44,0.89376,0.90909,48; 40; 59; 34; 74; 39; 44; 13; 76; 42
11,15,0.76822,0.73333,43; 11; 68; 49; 13; 29; 15; 85; 83; 13
31,36,0.87832,0.86111,61; 31; 7; 71; 21; 72; 36; 63; 81; 52
42,44,0.92559,0.95455,82; 42; 24; 47; 75; 76; 44; 62; 50; 8
9,15,0.62521,0.6,71; 9; 27; 5; 68; 50; 15; 28; 69; 53
17,44,0.38745,0.38636,24; 17; 51; 16; 11; 68; 44; 35; 58; 58
29,31,0.86806,0.93548,53; 29; 42; 73; 18; 72; 31; 13; 67; 70
12,15,0.79183,0.8,56; 12; 63; 37; 46; 39; 15; 81; 46; 67
17,24,0.72266,0.70833,34; 17; 74; 8; 31; 32; 24; 16; 71; 23
22,24,0.85596,0.91667,37; 22; 35; 38; 65; 34; 24; 76; 81; 42
22,36,0.59687,0.61111,60; 22; 59; 63; 53; 81; 36; 55; 83; 30
16,23,0.75438,0.69565,51; 16; 12; 33; 67; 5; 23; 24; 83; 45
37,67,0.52715,0.55224,11; 37; 47; 26; 82; 82; 67; 38; 55; 10
14,23,0.60986,0.6087,66; 14; 84; 20; 69; 8; 23; 43; 27; 48
35,43,0.80782,0.81395,72; 35; 20; 75; 28; 67; 43; 70; 18; 40
21,24,0.85242,0.875,72; 21; 23; 51; 41; 74; 24; 72; 14; 23
7,12,0.53303,0.58333,80; 7; 41; 45; 20; 75; 12; 83; 42; 51
62,77,0.76783,0.80519,62; 62; 30; 53; 54; 38; 77; 9; 40; 28
5,9,0.71078,0.55556,39; 5; 84; 20; 17; 31; 9; 11; 79; 52
17,23,0.82053,0.73913,30; 17; 34; 73; 37; 5; 23; 60; 38; 49
27,44,0.58426,0.61364,6; 27; 12; 85; 7; 44; 44; 24; 39; 65
26,44,0.58213,0.59091,66; 26; 8; 34; 84; 43; 44; 16; 9; 25
22,23,0.81688,0.95652,54; 22; 33; 36; 84; 21; 23; 11; 40; 14
5,9,0.64279,0.55556,19; 5; 77; 19; 12; 27; 9; 57; 19; 65
9,23,0.40781,0.3913,35; 9; 14; 27; 7; 5; 23; 35; 5; 48
12,19,0.59311,0.63158,32; 12; 81; 28; 63; 70; 19; 19; 5; 54
5,6,0.74986,0.83333,32; 5; 28; 82; 49; 80; 6; 37; 61; 34
19,36,0.52198,0.52778,35; 19; 45; 52; 15; 21; 36; 14; 20; 51
22,77,0.29445,0.28571,67; 22; 48; 74; 52; 35; 77; 32; 28; 68
35,43,0.76696,0.81395,70; 35; 66; 64; 80; 12; 43; 76; 83; 40
5,6,0.73078,0.83333,73; 5; 64; 23; 6; 24; 6; 27; 73; 83
31,36,0.84365,0.86111,27; 31; 19; 60; 82; 54; 36; 28; 36; 43
57,77,0.77933,0.74026,19; 57; 46; 47; 6; 37; 77; 11; 71; 45
13,19,0.62569,0.68421,27; 13; 5; 72; 22; 40; 19; 60; 20; 29
24,31,0.76123,0.77419,49; 24; 13; 75; 11; 56; 31; 33; 11; 20
20,31,0.70851,0.64516,9; 20; 60; 23; 73; 41; 31; 23; 66; 38
45,67,0.64033,0.67164,24; 45; 31; 79; 50; 35; 67; 41; 76; 41
9,24,0.37083,0.375,43; 9; 34; 43; 62; 60; 24; 52; 20; 63
20,24,0.7694,0.83333,8; 20; 60; 82; 14; 44; 24; 11; 35; 8
11,19,0.6288,0.57895,27; 11; 35; 76; 35; 28; 19; 38; 68; 39
5,19,0.27194,0.26316,13; 5; 7; 7; 17; 12; 19; 11; 48; 25
35,77,0.46869,0.45455,40; 35; 35; 84; 9; 42; 77; 34; 38; 14
5,12,0.48293,0.41667,43; 5; 50; 81; 66; 82; 12; 72; 54; 10
10,12,0.67819,0.83333,21; 10; 69; 32; 64; 12; 12; 69; 26; 15
18,31,0.55655,0.58065,50; 18; 24; 12; 62; 74; 31; 49; 50; 51
19,23,0.79685,0.82609,23; 19; 50; 65; 51; 16; 23; 34; 32; 60
24,36,0.659,0.66667,5; 24; 18; 42; 25; 74; 36; 80; 75; 30
43,67,0.65539,0.64179,16; 43; 28; 30; 16; 10; 67; 59; 58; 9
21,43,0.48847,0.48837,63; 21; 67; 43; 43; 76; 43; 85; 84; 15
36,43,0.8192,0.83721,35; 36; 53; 28; 79; 74; 43; 11; 53; 10
14,23,0.56939,0.6087,45; 14; 85; 11; 64; 38; 23; 63; 67; 41
6,12,0.72283,0.5,85; 6; 37; 24; 70; 12; 12; 79; 78; 52
36,42,0.85681,0.85714,82; 36; 42; 26; 41; 18; 42; 69; 64; 33
13,19,0.60461,0.68421,58; 13; 37; 20; 35; 6; 19; 21; 12; 48
34,77,0.46714,0.44156,23; 34; 57; 53; 16; 38; 77; 20; 17; 63
38,44,0.82164,0.86364,24; 38; 66; 6; 73; 74; 44; 12; 12; 66
33,43,0.73021,0.76744,79; 33; 79; 25; 38; 35; 43; 20; 23; 25
5,19,0.27731,0.26316,85; 5; 22; 70; 71; 40; 19; 51; 35; 53
16,19,0.86958,0.84211,28; 16; 34; 19; 60; 35; 19; 49; 27; 45
13,15,0.7664,0.86667,5; 13; 13; 22; 29; 35; 15; 13; 29; 35
6,12,0.68106,0.5,55; 6; 43; 5; 22; 19; 12; 16; 39; 19
34,72,0.47546,0.47222,50; 34; 78; 29; 61; 44; 72; 10; 78; 42
8,9,0.7925,0.88889,46; 8; 28; 62; 67; 23; 9; 80; 16; 59
32,58,0.56747,0.55172,29; 32; 35; 63; 49; 7; 58; 44; 67; 53
42,44,0.92722,0.95455,14; 42; 57; 30; 55; 14; 44; 58; 62; 55
16,23,0.71378,0.69565,67; 16; 25; 23; 53; 41; 23; 74; 62; 47
16,24,0.76002,0.66667,82; 16; 33; 49; 45; 42; 24; 19; 38; 30
29,58,0.51119,0.5,50; 29; 49; 74; 85; 53; 58; 32; 23; 81
59,67,0.88388,0.8806,81; 59; 48; 45; 63; 76; 67; 75; 68; 25
18,23,0.80636,0.78261,19; 18; 43; 34; 83; 63; 23; 53; 61; 39
42,77,0.50691,0.54545,81; 42; 35; 37; 61; 10; 77; 41; 16; 50
8,31,0.29482,0.25806,45; 8; 25; 36; 47; 56; 31; 45; 44; 78
15,31,0.50611,0.48387,71; 15; 81; 30; 50; 9; 31; 50; 82; 59
18,58,0.32946,0.31034,27; 18; 32; 46; 13; 64; 58; 11; 66; 47
5,12,0.46113,0.41667,66; 5; 85; 5; 81; 70; 12; 36; 38; 14
28,36,0.71511,0.77778,78; 28; 65; 60; 32; 47; 36; 41; 62; 25
8,72,0.12151,0.11111,18; 8; 72; 74; 35; 38; 72; 83; 55; 59
27,77,0.35925,0.35065,82; 27; 48; 51; 60; 29; 77; 36; 22; 49
12,23,0.48019,0.52174,80; 12; 66; 50; 23; 5; 23; 41; 21; 24
5,6,0.72525,0.83333,7; 5; 56; 27; 57; 34; 6; 55; 80; 15
5,6,0.74343,0.83333,52; 5; 63; 54; 14; 24; 6; 55; 71; 37
5,9,0.69584,0.55556,73; 5; 73; 13; 11; 47; 9; 17; 41; 62
5,42,0.14071,0.11905,8; 5; 54; 33; 43; 73; 42; 22; 38; 38
9,67,0.16318,0.13433,66; 9; 5; 74; 30; 44; 67; 65; 42; 53
10,15,0.67575,0.66667,84; 10; 61; 9; 40; 49; 15; 57; 34; 59
9,23,0.38852,0.3913,15; 9; 54; 19; 38; 19; 23; 20; 67; 26
5,9,0.66368,0.55556,80; 5; 64; 52; 79; 7; 9; 58; 68; 51
26,72,0.37383,0.36111,52; 26; 33; 79; 82; 39; 72; 76; 43; 38
41,44,0.88697,0.93182,14; 41; 64; 20; 28; 70; 44; 40; 85; 46
27,58,0.45041,0.46552,69; 27; 5; 55; 85; 50; 58; 45; 8; 37
5,6,0.76723,0.83333,70; 5; 51; 33; 10; 12; 6; 48; 48; 82
10,23,0.43202,0.43478,75; 10; 34; 81; 9; 35; 23; 53; 25; 12
14,19,0.75374,0.73684,5; 14; 79; 10; 37; 24; 19; 30; 8; 75
20,23,0.87015,0.86957,42; 20; 6; 7; 61; 12; 23; 57; 59; 31
20,23,0.82766,0.86957,6; 20; 49; 61; 39; 38; 23; 13; 21; 23
18,24,0.74194,0.75,44; 18; 53; 45; 36; 13; 24; 79; 31; 21
29,31,0.88401,0.93548,42; 29; 46; 80; 6; 22; 31; 37; 66; 38
7,12,0.63992,0.58333,58; 7; 85; 23; 29; 83; 12; 62; 8; 58
10,12,0.72927,0.83333,32; 10; 65; 39; 33; 8; 12; 8; 35; 46
7,12,0.73782,0.58333,19; 7; 54; 37; 54; 16; 12; 83; 66; 42
37,43,0.85037,0.86047,18; 37; 49; 23; 76; 66; 43; 13; 32; 10
20,58,0.36143,0.34483,37; 20; 21; 44; 51; 13; 58; 47; 49; 58
9,19,0.45569,0.47368,62; 9; 35; 17; 84; 8; 19; 81; 62; 55
42,43,0.92395,0.97674,44; 42; 84; 66; 40; 34; 43; 65; 34; 27
8,12,0.63175,0.66667,22; 8; 42; 43; 52; 65; 12; 27; 27; 49
5,6,0.72827,0.83333,13; 5; 19; 38; 32; 79; 6; 29; 71; 77
21,43,0.47834,0.48837,53; 21; 13; 60; 68; 41; 43; 81; 7; 11
26,44,0.61908,0.59091,75; 26; 11; 25; 23; 58; 44; 61; 63; 29
5,6,0.74701,0.83333,67; 5; 10; 26; 64; 70; 6; 14; 79; 43
8,31,0.30748,0.25806,45; 8; 85; 28; 43; 11; 31; 59; 21; 25
20,31,0.64322,0.64516,19; 20; 37; 68; 19; 47; 31; 70; 24; 12
7,9,0.78917,0.77778,66; 7; 19; 9; 64; 35; 9; 15; 7; 10
40,42,0.95067,0.95238,7; 40; 26; 10; 31; 44; 42; 76; 81; 42
56,77,0.70598,0.72727,54; 56; 36; 32; 40; 53; 77; 71; 29; 10
14,24,0.51344,0.58333,50; 14; 56; 6; 42; 44; 24; 35; 22; 18
6,44,0.1606,0.13636,77; 6; 83; 28; 77; 43; 44; 71; 26; 26
7,9,0.72738,0.77778,57; 7; 51; 21; 56; 54; 9; 70; 29; 44
9,15,0.58936,0.6,9; 9; 16; 39; 55; 67; 15; 68; 48; 72
22,43,0.52266,0.51163,55; 22; 23; 70; 41; 14; 43; 53; 57; 74
26,36,0.73663,0.72222,54; 26; 78; 57; 69; 10; 36; 73; 19; 47
25,44,0.58656,0.56818,37; 25; 13; 10; 24; 49; 44; 33; 63; 52
30,42,0.72446,0.71429,38; 30; 13; 19; 70; 20; 42; 49; 45; 71
18,77,0.23616,0.23377,34; 18; 39; 30; 47; 81; 77; 29; 55; 17
19,24,0.80314,0.79167,10; 19; 78; 40; 42; 37; 24; 20; 30; 42
14,44,0.35123,0.31818,73; 14; 83; 61; 50; 65; 44; 61; 50; 51
14,43,0.3207,0.32558,67; 14; 48; 57; 49; 8; 43; 67; 20; 49
7,36,0.21218,0.19444,15; 7; 33; 31; 16; 38; 36; 25; 72; 11
5,6,0.73661,0.83333,13; 5; 73; 23; 67; 59; 6; 39; 20; 66
17,42,0.40948,0.40476,44; 17; 15; 33; 82; 24; 42; 35; 77; 58
5,6,0.71901,0.83333,50; 5; 57; 38; 7; 37; 6; 59; 6; 31
9,15,0.58228,0.6,56; 9; 46; 28; 40; 11; 15; 67; 70; 67
5,6,0.76204,0.83333,54; 5; 82; 48; 46; 55; 6; 68; 85; 31
19,42,0.42417,0.45238,22; 19; 75; 62; 52; 12; 42; 27; 7; 19
45,67,0.64557,0.67164,20; 45; 80; 31; 60; 60; 67; 36; 25; 16
14,67,0.20099,0.20896,26; 14; 72; 70; 71; 50; 67; 63; 70; 17
6,43,0.19108,0.13953,68; 6; 8; 59; 71; 40; 43; 8; 33; 8
17,19,0.85276,0.89474,76; 17; 8; 20; 8; 52; 19; 32; 23; 22
37,43,0.8265,0.86047,41; 37; 7; 53; 48; 9; 43; 26; 21; 13
14,15,0.83114,0.93333,70; 14; 11; 36; 15; 9; 15; 41; 9; 70
5,12,0.36883,0.41667,31; 5; 45; 30; 6; 84; 12; 49; 78; 10
29,44,0.71096,0.65909,27; 29; 7; 85; 36; 9; 44; 47; 83; 36
17,19,0.85361,0.89474,11; 17; 40; 69; 24; 47; 19; 13; 17; 31
5,12,0.44206,0.41667,82; 5; 48; 31; 21; 44; 12; 26; 30; 70
14,31,0.40126,0.45161,63; 14; 24; 80; 71; 58; 31; 5; 47; 85
5,12,0.51699,0.41667,35; 5; 27; 70; 53; 9; 12; 80; 51; 24
46,72,0.59701,0.63889,28; 46; 70; 83; 38; 31; 72; 21; 78; 19
12,43,0.25632,0.27907,58; 12; 29; 61; 58; 30; 43; 5; 71; 32
20,42,0.46107,0.47619,54; 20; 83; 35; 39; 52; 42; 42; 52; 46
9,19,0.43777,0.47368,38; 9; 37; 17; 41; 59; 19; 82; 44; 77
25,72,0.35659,0.34722,55; 25; 71; 49; 12; 17; 72; 12; 70; 19
5,6,0.725,0.83333,82; 5; 51; 45; 35; 79; 6; 73; 84; 48
67,77,0.85748,0.87013,7; 67; 56; 36; 31; 29; 77; 35; 56; 42
22,44,0.46987,0.5,48; 22; 24; 31; 81; 57; 44; 24; 25; 77
12,15,0.78533,0.8,19; 12; 29; 30; 47; 20; 15; 38; 7; 23
21,31,0.74764,0.67742,62; 21; 11; 59; 72; 50; 31; 37; 10; 70
5,6,0.75923,0.83333,60; 5; 61; 62; 41; 73; 6; 64; 9; 55
32,43,0.7728,0.74419,42; 32; 46; 24; 78; 27; 43; 10; 77; 25
6,9,0.79527,0.66667,81; 6; 41; 74; 7; 25; 9; 60; 27; 70
7,43,0.18648,0.16279,73; 7; 68; 12; 30; 11; 43; 81; 70; 20
25,36,0.67896,0.69444,22; 25; 33; 46; 8; 8; 36; 59; 62; 37
11,44,0.27754,0.25,75; 11; 12; 25; 14; 21; 44; 56; 29; 8
25,58,0.44258,0.43103,59; 25; 81; 84; 66; 11; 58; 59; 38; 56
26,67,0.38057,0.38806,73; 26; 75; 56; 82; 21; 67; 59; 67; 76
19,24,0.71517,0.79167,66; 19; 85; 78; 37; 52; 24; 18; 41; 81
37,72,0.51408,0.51389,67; 37; 32; 79; 46; 22; 72; 11; 25; 70
5,6,0.7349,0.83333,18; 5; 26; 84; 69; 15; 6; 82; 11; 14
16,24,0.67744,0.66667,33; 16; 77; 33; 66; 41; 24; 14; 60; 32
5,6,0.70448,0.83333,28; 5; 80; 73; 69; 85; 6; 35; 30; 81
13,24,0.51727,0.54167,42; 13; 44; 70; 61; 9; 24; 35; 83; 38
58,72,0.77355,0.80556,30; 58; 76; 73; 78; 74; 72; 49; 29; 44
10,19,0.5232,0.52632,84; 10; 45; 19; 79; 35; 19; 74; 36; 57
17,19,0.8886,0.89474,31; 17; 30; 63; 23; 17; 19; 20; 70; 51
20,24,0.82567,0.83333,37; 20; 73; 23; 11; 20; 24; 21; 61; 40
15,24,0.60467,0.625,69; 15; 54; 17; 23; 50; 24; 62; 28; 46
7,9,0.78718,0.77778,42; 7; 26; 18; 63; 22; 9; 31; 5; 39
11,12,0.71724,0.91667,82; 11; 31; 45; 25; 41; 12; 5; 81; 64
15,23,0.66393,0.65217,26; 15; 56; 60; 54; 74; 23; 39; 82; 25
27,42,0.63504,0.64286,20; 27; 60; 73; 84; 45; 42; 80; 12; 64
9,43,0.2481,0.2093,21; 9; 46; 58; 51; 67; 43; 76; 33; 67
12,24,0.52473,0.5,82; 12; 79; 72; 73; 64; 24; 60; 5; 32
10,23,0.45299,0.43478,79; 10; 21; 56; 82; 24; 23; 52; 32; 43
13,15,0.75635,0.86667,22; 13; 53; 12; 53; 80; 15; 25; 72; 77
5,19,0.27005,0.26316,30; 5; 53; 65; 59; 44; 19; 75; 75; 85
47,72,0.64641,0.65278,57; 47; 83; 26; 45; 81; 72; 7; 49; 58
15,72,0.23156,0.20833,46; 15; 50; 53; 56; 70; 72; 37; 30; 30
15,43,0.34375,0.34884,67; 15; 78; 63; 43; 9; 43; 20; 45; 58
6,9,0.81181,0.66667,66; 6; 16; 13; 11; 6; 9; 85; 42; 61
56,67,0.86002,0.83582,73; 56; 38; 50; 24; 58; 67; 84; 23; 80
5,15,0.37315,0.33333,7; 5; 40; 24; 22; 21; 15; 67; 54; 28
10,67,0.13832,0.14925,38; 10; 16; 83; 84; 79; 67; 20; 82; 52
18,23,0.72439,0.78261,18; 18; 30; 59; 61; 74; 23; 35; 73; 67
8,9,0.77546,0.88889,32; 8; 65; 55; 60; 26; 9; 51; 66; 81
9,15,0.57613,0.6,14; 9; 79; 40; 77; 82; 15; 31; 11; 9
24,72,0.33196,0.33333,75; 24; 73; 45; 19; 25; 72; 63; 64; 22
10,15,0.58805,0.66667,40; 10; 78; 27; 23; 63; 15; 43; 69; 66
48,77,0.61359,0.62338,57; 48; 33; 29; 45; 66; 77; 67; 53; 72
23,36,0.63301,0.63889,58; 23; 53; 73; 34; 75; 36; 72; 60; 81
8,9,0.79926,0.88889,74; 8; 19; 79; 26; 18; 9; 48; 36; 22
14,19,0.71061,0.73684,14; 14; 46; 70; 59; 17; 19; 43; 69; 76
6,23,0.2528,0.26087,12; 6; 62; 69; 77; 68; 23; 70; 9; 23
20,36,0.52525,0.55556,61; 20; 13; 34; 49; 55; 36; 9; 62; 50
9,12,0.65446,0.75,82; 9; 71; 20; 40; 28; 12; 44; 19; 47
37,67,0.54728,0.55224,35; 37; 69; 72; 57; 82; 67; 75; 6; 25
12,19,0.666,0.63158,45; 12; 33; 53; 74; 71; 19; 9; 81; 85
5,23,0.24192,0.21739,10; 5; 11; 77; 67; 58; 23; 62; 82; 20
14,31,0.46784,0.45161,32; 14; 33; 55; 83; 28; 31; 31; 40; 14
35,67,0.5202,0.52239,70; 35; 64; 37; 70; 55; 67; 20; 13; 23
9,67,0.16889,0.13433,21; 9; 59; 81; 50; 7; 67; 41; 61; 52
12,44,0.28984,0.27273,83; 12; 51; 30; 51; 50; 44; 31; 16; 81
41,58,0.70761,0.7069,24; 41; 18; 53; 37; 85; 58; 22; 54; 20
18,19,0.76003,0.94737,13; 18; 64; 84; 62; 20; 19; 10; 56; 64
46,58,0.81623,0.7931,16; 46; 71; 69; 61; 9; 58; 77; 42; 23
17,77,0.2536,0.22078,51; 17; 43; 63; 66; 78; 77; 10; 14; 14
23,77,0.31322,0.2987,49; 23; 15; 75; 19; 63; 77; 82; 73; 6
6,12,0.6318,0.5,6; 6; 40; 53; 85; 67; 12; 35; 27; 63
5,6,0.72216,0.83333,68; 5; 56; 60; 7; 66; 6; 33; 68; 73
12,24,0.47496,0.5,56; 12; 32; 57; 17; 84; 24; 84; 42; 30
17,19,0.85288,0.89474,7; 17; 6; 53; 56; 73; 19; 24; 70; 16
26,42,0.61348,0.61905,34; 26; 76; 62; 43; 6; 42; 43; 31; 11
53,77,0.70937,0.68831,20; 53; 47; 38; 48; 70; 77; 13; 9; 54
62,72,0.87562,0.86111,41; 62; 39; 11; 63; 20; 72; 72; 31; 5
9,24,0.37632,0.375,80; 9; 9; 61; 80; 72; 24; 17; 48; 53
71,72,0.93717,0.98611,56; 71; 50; 32; 15; 8; 72; 6; 22; 23
11,31,0.33804,0.35484,71; 11; 39; 19; 34; 61; 31; 60; 25; 10
53,72,0.73818,0.73611,61; 53; 31; 15; 17; 39; 72; 26; 7; 9
15,24,0.65355,0.625,78; 15; 66; 30; 43; 9; 24; 71; 50; 30
19,24,0.75683,0.79167,44; 19; 78; 77; 48; 40; 24; 77; 79; 36
10,72,0.15792,0.13889,42; 10; 50; 72; 51; 38; 72; 64; 51; 44
30,67,0.45141,0.44776,8; 30; 14; 6; 63; 6; 67; 8; 75; 15
22,42,0.47756,0.52381,18; 22; 64; 59; 22; 50; 42; 71; 12; 11
41,42,0.92534,0.97619,12; 41; 6; 18; 40; 77; 42; 28; 60; 65
11,23,0.47134,0.47826,20; 11; 47; 39; 72; 32; 23; 32; 71; 49
21,44,0.51381,0.47727,84; 21; 13; 61; 23; 68; 44; 34; 20; 22
51,58,0.88064,0.87931,42; 51; 46; 39; 65; 52; 58; 39; 18; 31
17,23,0.73107,0.73913,11; 17; 68; 65; 58; 47; 23; 46; 31; 50
48,58,0.86464,0.82759,42; 48; 41; 79; 35; 44; 58; 23; 38; 42
11,23,0.49072,0.47826,84; 11; 84; 39; 64; 82; 23; 46; 49; 17
5,15,0.349,0.33333,14; 5; 43; 25; 17; 68; 15; 58; 29; 42
16,31,0.53262,0.51613,32; 16; 35; 75; 66; 35; 31; 39; 30; 55
5,19,0.28377,0.26316,41; 5; 14; 76; 47; 81; 19; 84; 46; 15
12,23,0.52415,0.52174,71; 12; 85; 83; 6; 17; 23; 72; 78; 13
54,72,0.72227,0.75,62; 54; 48; 58; 83; 31; 72; 62; 48; 82
17,19,0.90864,0.89474,43; 17; 68; 14; 50; 15; 19; 39; 29; 57
26,43,0.6135,0.60465,10; 26; 63; 47; 5; 43; 43; 18; 68; 14
15,67,0.21349,0.22388,28; 15; 63; 75; 56; 65; 67; 12; 65; 9
5,6,0.72499,0.83333,25; 5; 46; 26; 14; 16; 6; 60; 79; 39
35,42,0.80761,0.83333,82; 35; 73; 14; 34; 55; 42; 50; 49; 57
14,42,0.36417,0.33333,51; 14; 24; 50; 67; 81; 42; 52; 31; 58
11,12,0.71998,0.91667,58; 11; 48; 20; 54; 71; 12; 64; 64; 66
41,77,0.51746,0.53247,61; 41; 80; 30; 68; 33; 77; 66; 69; 7
13,19,0.66536,0.68421,84; 13; 16; 43; 82; 41; 19; 12; 69; 78
5,6,0.74528,0.83333,33; 5; 50; 7; 83; 52; 6; 24; 25; 72
5,6,0.74921,0.83333,79; 5; 84; 12; 72; 22; 6; 42; 7; 44
35,36,0.92211,0.97222,6; 35; 48; 58; 20; 16; 36; 52; 43; 7
6,12,0.56524,0.5,81; 6; 38; 78; 66; 25; 12; 81; 13; 63
7,23,0.32742,0.30435,48; 7; 17; 31; 51; 43; 23; 35; 40; 78
14,23,0.65493,0.6087,35; 14; 53; 17; 84; 74; 23; 23; 40; 38
8,12,0.72334,0.66667,13; 8; 45; 37; 9; 60; 12; 35; 83; 14
15,72,0.22959,0.20833,62; 15; 56; 44; 29; 41; 72; 67; 63; 45
19,44,0.45757,0.43182,9; 19; 39; 29; 69; 84; 44; 7; 73; 13
