ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
66,74,0.8962,0.89189,34; 66; 74; 28; 71; 5; 12; 6; 30; 8
53,62,0.85031,0.85484,7; 53; 62; 23; 34; 27; 51; 72; 49; 47
20,35,0.60964,0.57143,59; 20; 35; 58; 9; 33; 12; 33; 25; 69
11,35,0.47319,0.31429,24; 11; 35; 21; 23; 24; 56; 25; 50; 11
10,17,0.58371,0.58824,30; 10; 17; 6; 28; 55; 36; 57; 7; 28
40,72,0.84731,0.55556,13; 40; 72; 11; 65; 85; 72; 32; 72; 41
45,47,0.91782,0.95745,21; 45; 47; 5; 69; 42; 79; 33; 20; 36
51,56,0.85312,0.91071,75; 51; 56; 14; 58; 59; 32; 25; 76; 23
12,35,0.46215,0.34286,81; 12; 35; 59; 12; 78; 62; 28; 77; 51
6,7,0.86608,0.85714,28; 6; 7; 73; 14; 30; 83; 17; 60; 21
23,50,0.73807,0.46,51; 23; 50; 76; 61; 63; 20; 55; 47; 47
27,35,0.78765,0.77143,69; 27; 35; 29; 61; 62; 10; 44; 13; 25
45,62,0.81001,0.72581,11; 45; 62; 73; 53; 27; 68; 61; 84; 27
5,7,0.75656,0.71429,31; 5; 7; 58; 80; 40; 63; 31; 26; 47
46,62,0.80429,0.74194,60; 46; 62; 84; 17; 24; 35; 57; 34; 75
42,56,0.82245,0.75,78; 42; 56; 54; 71; 27; 17; 54; 81; 82
35,62,0.77584,0.56452,53; 35; 62; 23; 13; 80; 44; 45; 49; 72
26,48,0.69731,0.54167,42; 26; 48; 41; 79; 80; 34; 62; 6; 62
16,56,0.56571,0.28571,16; 16; 56; 65; 56; 72; 58; 59; 21; 53
7,20,0.37693,0.35,67; 7; 20; 61; 49; 6; 76; 64; 25; 46
17,74,0.64204,0.22973,52; 17; 74; 45; 35; 56; 28; 82; 54; 48
28,43,0.72595,0.65116,81; 28; 43; 54; 79; 74; 30; 35; 46; 50
11,47,0.4927,0.23404,70; 11; 47; 36; 83; 30; 45; 19; 78; 5
12,72,0.48532,0.16667,67; 12; 72; 16; 70; 46; 61; 77; 43; 78
5,48,0.26658,0.10417,49; 5; 48; 30; 47; 24; 12; 45; 10; 8
11,37,0.44597,0.2973,6; 11; 37; 78; 30; 32; 36; 30; 82; 51
6,20,0.31732,0.3,70; 6; 20; 45; 40; 9; 83; 12; 36; 46
5,74,0.26483,0.06757,24; 5; 74; 70; 76; 29; 16; 10; 85; 58
23,37,0.66419,0.62162,44; 23; 37; 55; 53; 11; 7; 79; 31; 69
19,37,0.65445,0.51351,70; 19; 37; 57; 57; 37; 11; 79; 42; 52
41,72,0.81907,0.56944,77; 41; 72; 8; 29; 44; 7; 25; 19; 39
9,14,0.63533,0.64286,81; 9; 14; 51; 42; 61; 62; 73; 60; 34
13,20,0.66592,0.65,45; 13; 20; 20; 50; 59; 39; 28; 18; 40
28,30,0.91095,0.93333,14; 28; 30; 43; 25; 19; 22; 38; 17; 71
6,7,0.84537,0.85714,57; 6; 7; 63; 32; 76; 46; 51; 48; 19
9,14,0.63926,0.64286,23; 9; 14; 53; 63; 15; 37; 38; 54; 69
10,14,0.71414,0.71429,28; 10; 14; 10; 25; 66; 14; 51; 22; 14
5,14,0.35737,0.35714,8; 5; 14; 60; 79; 51; 59; 10; 67; 70
23,35,0.69194,0.65714,6; 23; 35; 82; 19; 25; 22; 49; 7; 69
11,74,0.51115,0.14865,78; 11; 74; 18; 56; 52; 27; 71; 19; 65
13,56,0.50637,0.23214,25; 13; 56; 38; 50; 49; 58; 17; 18; 52
18,35,0.57774,0.51429,71; 18; 35; 38; 61; 72; 16; 76; 78; 65
55,72,0.84851,0.76389,23; 55; 72; 42; 19; 25; 56; 16; 10; 14
6,14,0.39888,0.42857,40; 6; 14; 58; 18; 79; 12; 49; 20; 69
30,43,0.75206,0.69767,22; 30; 43; 60; 13; 26; 14; 37; 85; 28
28,37,0.70438,0.75676,45; 28; 37; 11; 63; 18; 71; 18; 18; 44
20,81,0.66602,0.24691,63; 20; 81; 61; 51; 18; 7; 23; 28; 10
33,50,0.8222,0.66,83; 33; 50; 16; 46; 7; 45; 53; 10; 74
8,17,0.48421,0.47059,23; 8; 17; 34; 66; 12; 52; 80; 28; 11
16,37,0.58226,0.43243,61; 16; 37; 81; 75; 70; 81; 26; 39; 68
28,56,0.72494,0.5,6; 28; 56; 51; 46; 59; 7; 64; 26; 18
41,72,0.83524,0.56944,59; 41; 72; 21; 40; 69; 34; 65; 85; 75
52,62,0.82414,0.83871,66; 52; 62; 29; 43; 75; 38; 33; 59; 69
34,47,0.7846,0.7234,14; 34; 47; 6; 15; 84; 58; 84; 35; 27
28,56,0.82275,0.5,72; 28; 56; 65; 59; 7; 57; 14; 53; 16
5,7,0.73585,0.71429,53; 5; 7; 68; 22; 48; 37; 45; 74; 9
27,74,0.68836,0.36486,78; 27; 74; 30; 47; 34; 41; 60; 33; 36
19,35,0.58805,0.54286,8; 19; 35; 22; 66; 19; 35; 44; 44; 38
40,56,0.79057,0.71429,47; 40; 56; 56; 18; 11; 68; 66; 53; 60
67,81,0.88462,0.82716,72; 67; 81; 6; 54; 12; 22; 52; 31; 32
19,35,0.60548,0.54286,51; 19; 35; 37; 71; 24; 64; 39; 35; 72
11,48,0.45517,0.22917,45; 11; 48; 25; 73; 75; 74; 73; 72; 29
46,56,0.86139,0.82143,21; 46; 56; 80; 72; 78; 34; 28; 11; 27
42,74,0.82005,0.56757,47; 42; 74; 57; 53; 51; 48; 84; 51; 68
32,35,0.88332,0.91429,36; 32; 35; 77; 61; 29; 17; 15; 73; 83
45,56,0.85909,0.80357,64; 45; 56; 5; 15; 47; 31; 82; 80; 72
29,30,0.95907,0.96667,62; 29; 30; 56; 70; 57; 54; 44; 12; 11
16,50,0.55313,0.32,31; 16; 50; 37; 71; 41; 21; 53; 58; 45
36,50,0.78928,0.72,74; 36; 50; 19; 51; 7; 12; 25; 80; 69
64,72,0.86136,0.88889,57; 64; 72; 70; 33; 6; 10; 68; 47; 43
14,17,0.82173,0.82353,20; 14; 17; 74; 68; 5; 61; 75; 10; 16
18,37,0.59186,0.48649,54; 18; 37; 66; 73; 22; 33; 47; 69; 63
30,56,0.72795,0.53571,75; 30; 56; 57; 44; 30; 52; 15; 71; 7
42,43,0.90607,0.97674,59; 42; 43; 70; 23; 15; 85; 50; 80; 13
22,35,0.63978,0.62857,40; 22; 35; 78; 16; 18; 59; 43; 50; 61
9,56,0.37306,0.16071,75; 9; 56; 75; 32; 15; 5; 62; 83; 28
11,17,0.66265,0.64706,33; 11; 17; 82; 36; 67; 62; 66; 41; 22
47,56,0.83846,0.83929,61; 47; 56; 74; 79; 30; 63; 81; 46; 57
12,37,0.46416,0.32432,57; 12; 37; 63; 7; 23; 68; 80; 15; 50
19,72,0.66311,0.26389,49; 19; 72; 53; 75; 26; 43; 30; 25; 10
13,14,0.92593,0.92857,28; 13; 14; 44; 6; 70; 18; 50; 77; 38
6,35,0.26605,0.17143,34; 6; 35; 28; 25; 33; 75; 26; 36; 12
15,47,0.60492,0.31915,67; 15; 47; 10; 84; 15; 40; 40; 31; 74
20,74,0.64831,0.27027,59; 20; 74; 12; 69; 23; 56; 82; 29; 29
20,37,0.6821,0.54054,58; 20; 37; 31; 28; 29; 31; 78; 39; 77
61,72,0.87967,0.84722,78; 61; 72; 76; 22; 67; 71; 61; 28; 51
12,35,0.45923,0.34286,30; 12; 35; 56; 18; 69; 6; 27; 36; 77
25,30,0.8359,0.83333,84; 25; 30; 12; 54; 54; 41; 79; 13; 10
31,56,0.76254,0.55357,64; 31; 56; 6; 46; 76; 52; 5; 84; 5
12,14,0.86011,0.85714,5; 12; 14; 57; 71; 31; 27; 51; 57; 36
11,47,0.43906,0.23404,50; 11; 47; 24; 63; 52; 34; 73; 64; 72
46,50,0.87921,0.92,25; 46; 50; 78; 76; 20; 73; 5; 69; 69
28,30,0.92722,0.93333,75; 28; 30; 27; 11; 29; 39; 50; 5; 34
18,30,0.62221,0.6,35; 18; 30; 77; 30; 55; 39; 12; 40; 40
48,81,0.89116,0.59259,50; 48; 81; 20; 56; 26; 51; 44; 39; 85
5,62,0.28995,0.08065,28; 5; 62; 15; 22; 66; 44; 51; 50; 75
27,47,0.69345,0.57447,82; 27; 47; 68; 55; 60; 63; 19; 82; 15
5,43,0.23445,0.11628,47; 5; 43; 41; 75; 33; 29; 82; 24; 77
29,48,0.75002,0.60417,42; 29; 48; 15; 71; 10; 10; 29; 9; 57
28,81,0.71811,0.34568,41; 28; 81; 56; 54; 8; 7; 63; 28; 83
66,72,0.89289,0.91667,62; 66; 72; 38; 30; 52; 20; 60; 63; 38
11,17,0.64325,0.64706,46; 11; 17; 19; 78; 81; 78; 72; 61; 51
40,48,0.84432,0.83333,81; 40; 48; 60; 26; 37; 33; 72; 45; 26
6,17,0.35716,0.35294,47; 6; 17; 45; 67; 74; 12; 7; 60; 73
23,43,0.68447,0.53488,57; 23; 43; 60; 70; 6; 45; 40; 33; 12
9,72,0.41311,0.125,26; 9; 72; 55; 79; 27; 66; 27; 25; 20
9,14,0.64725,0.64286,60; 9; 14; 82; 28; 21; 22; 69; 42; 13
11,14,0.78441,0.78571,44; 11; 14; 8; 83; 58; 63; 34; 76; 54
11,72,0.48089,0.15278,68; 11; 72; 57; 48; 5; 49; 25; 65; 42
39,48,0.81891,0.8125,81; 39; 48; 59; 63; 45; 38; 77; 27; 5
24,47,0.75068,0.51064,40; 24; 47; 73; 71; 46; 62; 79; 55; 34
16,37,0.59161,0.43243,58; 16; 37; 15; 37; 54; 17; 42; 42; 57
33,56,0.74882,0.58929,15; 33; 56; 41; 44; 6; 67; 9; 67; 20
13,20,0.67112,0.65,76; 13; 20; 25; 9; 69; 8; 56; 72; 68
5,14,0.36067,0.35714,84; 5; 14; 45; 65; 44; 39; 60; 17; 33
33,43,0.78446,0.76744,52; 33; 43; 45; 69; 35; 75; 11; 66; 81
6,7,0.85701,0.85714,15; 6; 7; 72; 43; 29; 12; 41; 8; 10
6,14,0.43698,0.42857,64; 6; 14; 36; 20; 25; 20; 39; 66; 18
18,62,0.70256,0.29032,24; 18; 62; 39; 41; 68; 6; 54; 26; 10
12,14,0.84934,0.85714,33; 12; 14; 73; 33; 74; 34; 20; 75; 69
26,48,0.75269,0.54167,19; 26; 48; 79; 70; 84; 46; 59; 5; 49
7,50,0.30035,0.14,28; 7; 50; 22; 16; 85; 50; 45; 15; 44
30,56,0.78535,0.53571,76; 30; 56; 67; 58; 39; 53; 67; 84; 79
65,81,0.8565,0.80247,50; 65; 81; 17; 43; 39; 74; 70; 22; 16
35,74,0.77198,0.47297,7; 35; 74; 43; 14; 22; 16; 85; 46; 44
63,72,0.86857,0.875,30; 63; 72; 64; 36; 83; 21; 17; 47; 32
5,7,0.73101,0.71429,58; 5; 7; 47; 8; 5; 83; 16; 68; 7
37,56,0.81507,0.66071,30; 37; 56; 49; 76; 40; 75; 14; 69; 37
5,7,0.74479,0.71429,64; 5; 7; 16; 74; 35; 72; 39; 24; 19
44,50,0.85081,0.88,78; 44; 50; 57; 42; 39; 24; 13; 43; 79
25,37,0.73299,0.67568,5; 25; 37; 54; 14; 81; 34; 42; 13; 56
6,7,0.84967,0.85714,28; 6; 7; 32; 65; 23; 56; 30; 16; 24
35,43,0.81357,0.81395,42; 35; 43; 76; 56; 42; 17; 5; 32; 67
30,56,0.71432,0.53571,22; 30; 56; 30; 47; 67; 75; 81; 59; 39
31,56,0.72554,0.55357,14; 31; 56; 81; 63; 49; 46; 47; 79; 62
14,47,0.56622,0.29787,23; 14; 47; 85; 30; 50; 63; 72; 37; 77
9,20,0.4665,0.45,78; 9; 20; 12; 39; 41; 80; 15; 23; 55
10,62,0.41878,0.16129,24; 10; 62; 66; 56; 16; 11; 9; 78; 18
10,50,0.4078,0.2,77; 10; 50; 13; 43; 26; 16; 27; 9; 47
19,62,0.63894,0.30645,51; 19; 62; 30; 83; 54; 24; 22; 11; 13
43,50,0.82943,0.86,13; 43; 50; 63; 81; 7; 83; 66; 59; 58
38,47,0.84051,0.80851,66; 38; 47; 61; 60; 25; 58; 35; 26; 54
13,14,0.93251,0.92857,49; 13; 14; 71; 54; 14; 60; 51; 34; 54
11,14,0.76912,0.78571,69; 11; 14; 26; 30; 58; 12; 16; 17; 47
32,48,0.76117,0.66667,33; 32; 48; 80; 82; 81; 81; 5; 55; 24
30,50,0.71543,0.6,50; 30; 50; 27; 50; 68; 28; 5; 41; 85
25,35,0.72942,0.71429,80; 25; 35; 82; 19; 9; 69; 69; 61; 6
38,50,0.8204,0.76,11; 38; 50; 43; 63; 85; 52; 73; 17; 24
21,37,0.64089,0.56757,53; 21; 37; 8; 33; 45; 37; 71; 18; 24
40,62,0.80047,0.64516,13; 40; 62; 26; 11; 82; 71; 24; 18; 18
37,47,0.79505,0.78723,14; 37; 47; 72; 61; 73; 6; 69; 38; 55
12,37,0.4603,0.32432,24; 12; 37; 27; 63; 28; 27; 79; 29; 84
13,56,0.501,0.23214,82; 13; 56; 30; 47; 75; 16; 15; 20; 55
61,74,0.85483,0.82432,11; 61; 74; 15; 78; 31; 7; 74; 82; 82
32,74,0.74202,0.43243,11; 32; 74; 84; 61; 39; 58; 81; 13; 80
33,62,0.80007,0.53226,80; 33; 62; 42; 6; 45; 20; 64; 54; 62
16,56,0.61862,0.28571,66; 16; 56; 33; 76; 68; 6; 29; 11; 71
6,20,0.32533,0.3,39; 6; 20; 84; 42; 39; 52; 62; 67; 12
19,30,0.68339,0.63333,71; 19; 30; 75; 75; 71; 67; 38; 58; 17
25,48,0.70786,0.52083,60; 25; 48; 38; 64; 13; 29; 32; 47; 81
18,35,0.5955,0.51429,76; 18; 35; 46; 78; 41; 31; 85; 53; 17
49,74,0.86646,0.66216,41; 49; 74; 8; 52; 42; 48; 34; 24; 76
19,20,0.94223,0.95,47; 19; 20; 84; 55; 37; 46; 70; 80; 63
47,48,0.93363,0.97917,58; 47; 48; 12; 83; 70; 85; 17; 18; 12
22,35,0.6283,0.62857,44; 22; 35; 42; 19; 68; 39; 61; 66; 40
56,81,0.8658,0.69136,18; 56; 81; 67; 36; 49; 32; 78; 58; 14
26,72,0.79561,0.36111,52; 26; 72; 11; 82; 79; 51; 22; 23; 76
10,47,0.40597,0.21277,76; 10; 47; 81; 25; 20; 34; 58; 8; 83
44,74,0.85949,0.59459,68; 44; 74; 59; 48; 58; 79; 57; 5; 13
12,14,0.86563,0.85714,34; 12; 14; 59; 8; 32; 20; 60; 71; 26
11,20,0.56155,0.55,19; 11; 20; 48; 81; 39; 56; 34; 31; 63
36,81,0.80851,0.44444,81; 36; 81; 11; 62; 17; 85; 66; 48; 31
70,74,0.83746,0.94595,44; 70; 74; 81; 27; 5; 24; 48; 57; 83
12,17,0.70327,0.70588,17; 12; 17; 67; 70; 80; 43; 73; 27; 81
9,14,0.65076,0.64286,58; 9; 14; 73; 11; 24; 74; 14; 73; 6
8,14,0.54716,0.57143,46; 8; 14; 9; 54; 33; 72; 77; 65; 22
5,17,0.30676,0.29412,56; 5; 17; 43; 14; 10; 61; 37; 68; 16
27,74,0.71328,0.36486,29; 27; 74; 27; 42; 48; 76; 7; 48; 30
6,17,0.3575,0.35294,73; 6; 17; 34; 68; 10; 52; 7; 75; 48
57,62,0.89849,0.91935,65; 57; 62; 25; 64; 6; 18; 10; 81; 31
38,56,0.83938,0.67857,7; 38; 56; 73; 34; 55; 65; 34; 74; 45
42,72,0.81083,0.58333,33; 42; 72; 56; 49; 44; 69; 70; 67; 21
43,48,0.85407,0.89583,7; 43; 48; 59; 8; 67; 27; 15; 77; 27
15,20,0.75795,0.75,48; 15; 20; 65; 50; 80; 24; 25; 20; 29
26,72,0.69597,0.36111,40; 26; 72; 26; 22; 13; 67; 83; 72; 61
69,74,0.86273,0.93243,49; 69; 74; 33; 66; 39; 35; 47; 46; 6
5,81,0.30131,0.06173,15; 5; 81; 73; 46; 70; 68; 7; 58; 61
11,37,0.43289,0.2973,55; 11; 37; 75; 30; 67; 81; 5; 31; 85
24,43,0.66411,0.55814,57; 24; 43; 56; 22; 24; 32; 9; 67; 10
14,43,0.51143,0.32558,62; 14; 43; 6; 50; 31; 66; 59; 30; 83
49,50,0.88572,0.98,68; 49; 50; 65; 83; 5; 45; 78; 15; 24
24,37,0.64682,0.64865,85; 24; 37; 68; 28; 62; 51; 10; 58; 76
64,72,0.86028,0.88889,19; 64; 72; 33; 13; 71; 69; 75; 32; 59
11,14,0.78015,0.78571,47; 11; 14; 6; 33; 12; 68; 19; 47; 9
33,43,0.76318,0.76744,46; 33; 43; 71; 6; 79; 68; 65; 59; 62
5,35,0.25543,0.14286,50; 5; 35; 74; 36; 19; 56; 51; 80; 53
29,43,0.71998,0.67442,12; 29; 43; 48; 33; 78; 29; 34; 50; 29
29,62,0.69435,0.46774,48; 29; 62; 61; 42; 62; 55; 62; 13; 77
15,56,0.54734,0.26786,32; 15; 56; 18; 66; 75; 60; 61; 58; 46
20,43,0.62404,0.46512,44; 20; 43; 11; 16; 56; 43; 71; 79; 27
5,14,0.37666,0.35714,62; 5; 14; 17; 45; 19; 6; 29; 38; 75
5,7,0.7532,0.71429,20; 5; 7; 66; 24; 24; 13; 7; 5; 7
42,81,0.857,0.51852,15; 42; 81; 83; 5; 45; 29; 69; 30; 26
70,74,0.86472,0.94595,18; 70; 74; 72; 17; 55; 19; 74; 64; 14
65,72,0.89766,0.90278,64; 65; 72; 59; 48; 47; 78; 47; 33; 35
39,50,0.84547,0.78,59; 39; 50; 15; 67; 24; 84; 11; 21; 47
25,37,0.71481,0.67568,26; 25; 37; 57; 65; 21; 69; 50; 51; 82
18,37,0.60205,0.48649,36; 18; 37; 30; 43; 68; 69; 70; 12; 16
9,14,0.63775,0.64286,29; 9; 14; 49; 17; 25; 13; 17; 76; 44
11,17,0.64196,0.64706,54; 11; 17; 85; 78; 14; 43; 22; 16; 11
29,56,0.72451,0.51786,18; 29; 56; 73; 43; 35; 73; 42; 40; 32
14,81,0.54649,0.17284,76; 14; 81; 78; 24; 46; 40; 18; 5; 85
14,47,0.51445,0.29787,15; 14; 47; 67; 36; 14; 19; 39; 46; 46
7,20,0.37163,0.35,58; 7; 20; 72; 63; 12; 82; 27; 67; 67
20,48,0.65073,0.41667,72; 20; 48; 53; 46; 63; 9; 27; 14; 75
34,48,0.75455,0.70833,64; 34; 48; 56; 65; 20; 56; 75; 71; 77
14,30,0.51196,0.46667,38; 14; 30; 85; 33; 67; 72; 30; 20; 52
13,72,0.56428,0.18056,18; 13; 72; 41; 8; 13; 35; 67; 45; 17
25,37,0.72643,0.67568,42; 25; 37; 10; 14; 12; 51; 65; 16; 29
19,56,0.69029,0.33929,15; 19; 56; 54; 27; 70; 50; 70; 15; 9
18,37,0.5652,0.48649,57; 18; 37; 39; 64; 29; 83; 33; 80; 43
5,7,0.74698,0.71429,35; 5; 7; 65; 81; 43; 7; 7; 10; 40
39,43,0.87905,0.90698,41; 39; 43; 74; 53; 50; 41; 22; 83; 57
20,72,0.6881,0.27778,72; 20; 72; 39; 15; 62; 80; 75; 13; 62
13,17,0.76426,0.76471,77; 13; 17; 40; 19; 42; 68; 36; 10; 11
5,7,0.76284,0.71429,36; 5; 7; 71; 8; 52; 14; 77; 76; 47
20,35,0.67907,0.57143,40; 20; 35; 49; 61; 43; 59; 52; 34; 36
68,81,0.89997,0.83951,77; 68; 81; 23; 41; 61; 35; 15; 49; 37
11,14,0.78899,0.78571,23; 11; 14; 22; 60; 51; 27; 46; 74; 34
20,30,0.68285,0.66667,63; 20; 30; 54; 78; 81; 6; 39; 36; 82
12,30,0.45646,0.4,80; 12; 30; 84; 33; 46; 56; 78; 28; 61
48,72,0.82149,0.66667,6; 48; 72; 39; 37; 40; 14; 80; 42; 27
32,72,0.84075,0.44444,83; 32; 72; 81; 19; 8; 82; 72; 34; 68
5,7,0.75466,0.71429,65; 5; 7; 38; 27; 76; 83; 70; 76; 23
13,14,0.92581,0.92857,30; 13; 14; 27; 48; 38; 52; 48; 10; 11
16,37,0.54859,0.43243,25; 16; 37; 47; 79; 68; 42; 33; 69; 66
16,17,0.94282,0.94118,47; 16; 17; 75; 69; 13; 71; 79; 37; 63
15,20,0.76794,0.75,27; 15; 20; 77; 42; 31; 50; 21; 7; 61
5,30,0.22787,0.16667,16; 5; 30; 19; 7; 28; 58; 14; 39; 17
27,47,0.75541,0.57447,67; 27; 47; 31; 27; 48; 68; 78; 18; 35
16,20,0.80033,0.8,12; 16; 20; 65; 72; 68; 49; 12; 42; 53
66,74,0.85856,0.89189,62; 66; 74; 63; 11; 26; 17; 66; 14; 44
18,48,0.63845,0.375,53; 18; 48; 58; 45; 36; 17; 26; 12; 75
43,74,0.80163,0.58108,74; 43; 74; 28; 9; 73; 24; 64; 15; 33
31,35,0.87893,0.88571,22; 31; 35; 47; 76; 59; 8; 72; 65; 81
35,43,0.83871,0.81395,77; 35; 43; 39; 43; 26; 25; 34; 60; 44
17,35,0.55219,0.48571,29; 17; 35; 32; 63; 65; 65; 18; 60; 53
24,37,0.6993,0.64865,36; 24; 37; 70; 31; 28; 52; 5; 5; 33
9,48,0.43023,0.1875,39; 9; 48; 22; 80; 12; 65; 57; 17; 62
74,81,0.8944,0.91358,11; 74; 81; 6; 40; 84; 24; 14; 6; 44
23,72,0.70608,0.31944,5; 23; 72; 47; 36; 73; 20; 46; 43; 40
19,35,0.61342,0.54286,58; 19; 35; 67; 66; 77; 65; 9; 24; 33
28,62,0.69414,0.45161,33; 28; 62; 15; 27; 31; 47; 83; 83; 56
8,72,0.37021,0.11111,61; 8; 72; 14; 37; 69; 56; 32; 70; 62
58,81,0.87424,0.71605,16; 58; 81; 34; 25; 5; 55; 66; 75; 56
42,50,0.82164,0.84,35; 42; 50; 12; 82; 7; 20; 41; 74; 60
20,72,0.67264,0.27778,48; 20; 72; 45; 62; 35; 14; 36; 79; 73
25,37,0.68543,0.67568,51; 25; 37; 32; 35; 73; 10; 49; 65; 11
12,30,0.45334,0.4,30; 12; 30; 34; 48; 45; 30; 22; 10; 26
35,48,0.81612,0.72917,79; 35; 48; 55; 57; 69; 46; 67; 68; 13
34,35,0.93209,0.97143,23; 34; 35; 59; 8; 58; 73; 40; 66; 82
5,62,0.29037,0.08065,75; 5; 62; 18; 17; 7; 67; 28; 10; 54
69,72,0.88101,0.95833,41; 69; 72; 18; 37; 8; 44; 50; 74; 53
14,81,0.57891,0.17284,15; 14; 81; 38; 47; 29; 77; 12; 16; 10
14,17,0.83001,0.82353,80; 14; 17; 48; 54; 11; 59; 21; 13; 70
12,62,0.50276,0.19355,25; 12; 62; 20; 41; 39; 36; 78; 73; 6
31,72,0.81854,0.43056,48; 31; 72; 48; 17; 63; 67; 81; 64; 82
11,30,0.42141,0.36667,55; 11; 30; 46; 68; 25; 39; 63; 66; 15
65,74,0.84344,0.87838,30; 65; 74; 13; 50; 54; 67; 29; 26; 43
12,20,0.61679,0.6,42; 12; 20; 29; 42; 68; 25; 71; 31; 64
11,47,0.54013,0.23404,9; 11; 47; 49; 67; 36; 59; 23; 63; 58
19,62,0.65172,0.30645,60; 19; 62; 83; 67; 47; 23; 64; 5; 23
10,35,0.41295,0.28571,51; 10; 35; 70; 79; 52; 46; 73; 20; 37
14,74,0.55142,0.18919,15; 14; 74; 52; 37; 42; 29; 57; 13; 50
37,81,0.81183,0.45679,18; 37; 81; 25; 66; 48; 5; 24; 54; 16
30,74,0.79476,0.40541,32; 30; 74; 44; 61; 22; 25; 44; 67; 28
47,56,0.84825,0.83929,11; 47; 56; 55; 74; 8; 69; 65; 31; 84
15,50,0.5559,0.3,36; 15; 50; 69; 62; 45; 25; 60; 60; 53
45,56,0.80743,0.80357,24; 45; 56; 61; 57; 64; 80; 85; 36; 27
17,20,0.85468,0.85,51; 17; 20; 27; 38; 67; 23; 79; 6; 8
70,81,0.86587,0.8642,30; 70; 81; 29; 19; 57; 31; 28; 50; 75
26,72,0.71154,0.36111,31; 26; 72; 9; 70; 54; 70; 59; 27; 56
21,37,0.64681,0.56757,60; 21; 37; 76; 37; 30; 63; 78; 8; 82
6,14,0.422,0.42857,8; 6; 14; 78; 20; 58; 27; 48; 69; 7
12,35,0.45521,0.34286,38; 12; 35; 27; 26; 35; 13; 40; 9; 85
22,50,0.73881,0.44,69; 22; 50; 59; 34; 39; 30; 34; 68; 27
22,37,0.64354,0.59459,30; 22; 37; 17; 31; 52; 64; 43; 12; 12
56,72,0.83007,0.77778,58; 56; 72; 37; 72; 9; 45; 84; 33; 28
26,74,0.75573,0.35135,40; 26; 74; 23; 56; 32; 37; 43; 74; 45
70,72,0.88949,0.97222,66; 70; 72; 23; 80; 67; 17; 17; 8; 82
7,43,0.28847,0.16279,59; 7; 43; 27; 51; 60; 16; 44; 29; 67
13,20,0.65566,0.65,20; 13; 20; 21; 84; 15; 40; 82; 81; 77
33,47,0.76169,0.70213,50; 33; 47; 34; 28; 70; 27; 57; 7; 47
8,48,0.34725,0.16667,32; 8; 48; 24; 6; 82; 22; 50; 35; 34
11,14,0.79004,0.78571,14; 11; 14; 24; 16; 66; 35; 47; 14; 32
6,17,0.36756,0.35294,51; 6; 17; 71; 66; 71; 64; 63; 67; 83
7,43,0.30802,0.16279,49; 7; 43; 15; 20; 9; 35; 52; 16; 32
26,35,0.73584,0.74286,28; 26; 35; 78; 81; 10; 64; 35; 24; 72
17,35,0.5714,0.48571,54; 17; 35; 38; 77; 33; 37; 78; 75; 78
18,35,0.60897,0.51429,77; 18; 35; 48; 43; 68; 20; 65; 31; 48
29,50,0.77516,0.58,46; 29; 50; 72; 23; 40; 14; 63; 59; 84
29,48,0.70431,0.60417,69; 29; 48; 76; 31; 33; 31; 18; 41; 55
28,47,0.71944,0.59574,72; 28; 47; 70; 27; 59; 51; 54; 79; 15
24,47,0.77418,0.51064,22; 24; 47; 47; 82; 6; 79; 8; 64; 81
47,50,0.90228,0.94,74; 47; 50; 72; 29; 10; 63; 58; 11; 67
21,50,0.67904,0.42,77; 21; 50; 38; 39; 32; 20; 56; 47; 77
40,74,0.86452,0.54054,37; 40; 74; 70; 76; 70; 8; 66; 16; 53
5,7,0.72352,0.71429,30; 5; 7; 41; 69; 8; 32; 29; 55; 26
51,74,0.8882,0.68919,82; 51; 74; 39; 26; 32; 42; 44; 61; 47
9,47,0.33135,0.19149,84; 9; 47; 9; 48; 77; 11; 79; 63; 63
22,30,0.71778,0.73333,36; 22; 30; 16; 19; 59; 18; 85; 78; 79
24,35,0.7249,0.68571,44; 24; 35; 75; 64; 14; 78; 59; 62; 82
10,56,0.48574,0.17857,49; 10; 56; 26; 20; 52; 37; 8; 51; 36
8,37,0.34152,0.21622,12; 8; 37; 51; 24; 59; 83; 42; 43; 43
43,62,0.83916,0.69355,5; 43; 62; 24; 14; 76; 30; 22; 61; 19
6,7,0.86078,0.85714,60; 6; 7; 15; 28; 60; 17; 54; 6; 62
61,81,0.90628,0.75309,41; 61; 81; 65; 77; 42; 36; 11; 61; 76
26,30,0.84809,0.86667,41; 26; 30; 83; 10; 49; 6; 85; 8; 10
5,7,0.75014,0.71429,71; 5; 7; 67; 64; 59; 23; 22; 39; 20
48,50,0.86634,0.96,53; 48; 50; 10; 62; 36; 11; 13; 60; 26
30,43,0.80098,0.69767,61; 30; 43; 73; 63; 24; 60; 70; 69; 75
29,74,0.78171,0.39189,37; 29; 74; 39; 82; 29; 76; 21; 66; 46
6,20,0.32478,0.3,34; 6; 20; 61; 54; 26; 6; 18; 14; 26
6,7,0.85516,0.85714,43; 6; 7; 80; 69; 22; 56; 51; 62; 63
8,35,0.32752,0.22857,5; 8; 35; 74; 83; 52; 44; 28; 46; 85
