ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,73,0.11852,0.73973,30; 54; 73; 77; 30; 56; 78; 31; 28; 45
32,72,0.17315,0.44444,54; 32; 72; 45; 70; 57; 13; 23; 58; 59
16,26,0.28281,0.61538,33; 16; 26; 19; 64; 24; 83; 29; 25; 17
15,16,0.28003,0.9375,20; 15; 16; 18; 32; 8; 41; 22; 84; 53
41,56,0.15362,0.73214,16; 41; 56; 78; 48; 23; 50; 28; 68; 12
59,82,0.10147,0.71951,67; 59; 82; 82; 63; 5; 16; 28; 48; 8
73,78,0.09774,0.9359,31; 73; 78; 13; 34; 15; 35; 73; 9; 57
42,57,0.17085,0.73684,12; 42; 57; 7; 78; 28; 53; 74; 30; 60
29,66,0.1794,0.43939,80; 29; 66; 77; 74; 84; 74; 61; 82; 20
51,82,0.1307,0.62195,62; 51; 82; 11; 81; 28; 20; 44; 48; 67
34,42,0.21202,0.80952,43; 34; 42; 31; 60; 65; 52; 66; 23; 43
23,32,0.26773,0.71875,34; 23; 32; 82; 13; 70; 64; 67; 64; 12
45,74,0.13871,0.60811,71; 45; 74; 25; 84; 20; 24; 7; 55; 85
77,83,0.09422,0.92771,68; 77; 83; 56; 24; 49; 75; 43; 79; 40
26,67,0.21197,0.38806,19; 26; 67; 41; 26; 77; 62; 47; 26; 78
29,74,0.16347,0.39189,64; 29; 74; 84; 35; 49; 56; 74; 63; 60
63,67,0.1232,0.9403,31; 63; 67; 58; 85; 18; 85; 38; 21; 36
51,78,0.1186,0.65385,22; 51; 78; 42; 42; 26; 5; 26; 60; 41
60,65,0.12547,0.92308,33; 60; 65; 24; 29; 18; 54; 81; 16; 9
50,77,0.12213,0.64935,27; 50; 77; 80; 53; 45; 79; 20; 73; 55
55,79,0.11471,0.6962,50; 55; 79; 39; 13; 6; 54; 12; 48; 34
55,85,0.10243,0.64706,55; 55; 85; 20; 34; 6; 53; 25; 20; 24
41,56,0.16965,0.73214,7; 41; 56; 32; 26; 59; 39; 5; 46; 6
45,62,0.15399,0.72581,43; 45; 62; 44; 57; 83; 69; 27; 81; 18
5,52,0.097,0.09615,81; 5; 52; 83; 42; 44; 46; 85; 79; 60
27,82,0.1675,0.32927,16; 27; 82; 20; 68; 27; 28; 24; 45; 47
26,59,0.20951,0.44068,21; 26; 59; 53; 6; 16; 63; 75; 42; 56
70,75,0.10325,0.93333,70; 70; 75; 44; 48; 10; 63; 81; 17; 6
27,81,0.1683,0.33333,76; 27; 81; 13; 35; 73; 10; 70; 48; 68
20,25,0.27758,0.8,28; 20; 25; 70; 51; 66; 56; 51; 40; 58
61,66,0.1162,0.92424,26; 61; 66; 43; 22; 6; 22; 69; 55; 53
69,74,0.10604,0.93243,49; 69; 74; 77; 40; 41; 64; 47; 34; 20
34,55,0.20591,0.61818,48; 34; 55; 36; 35; 23; 52; 52; 72; 61
17,39,0.26581,0.4359,50; 17; 39; 18; 24; 44; 27; 71; 83; 27
49,68,0.13538,0.72059,23; 49; 68; 26; 11; 34; 31; 72; 7; 27
29,73,0.17615,0.39726,81; 29; 73; 69; 22; 48; 52; 18; 27; 77
37,60,0.17071,0.61667,82; 37; 60; 6; 7; 57; 28; 12; 57; 49
30,49,0.22476,0.61224,52; 30; 49; 37; 67; 6; 37; 34; 77; 33
28,84,0.1671,0.33333,78; 28; 84; 73; 56; 12; 43; 14; 6; 8
8,51,0.15343,0.15686,30; 8; 51; 36; 81; 59; 80; 15; 31; 63
58,79,0.11162,0.73418,46; 58; 79; 73; 54; 33; 32; 32; 57; 42
11,28,0.26345,0.39286,75; 11; 28; 34; 56; 80; 74; 22; 33; 51
79,85,0.0851,0.92941,5; 79; 85; 20; 24; 5; 78; 81; 35; 21
30,32,0.23882,0.9375,61; 30; 32; 51; 54; 22; 22; 57; 46; 50
49,75,0.13651,0.65333,57; 49; 75; 25; 7; 9; 15; 68; 28; 9
67,73,0.10559,0.91781,56; 67; 73; 85; 71; 36; 79; 69; 75; 10
43,60,0.15679,0.71667,15; 43; 60; 19; 70; 34; 16; 56; 85; 67
49,79,0.12375,0.62025,18; 49; 79; 29; 55; 65; 77; 69; 60; 14
56,61,0.13444,0.91803,36; 56; 61; 21; 40; 63; 43; 75; 30; 50
40,43,0.18595,0.93023,63; 40; 43; 77; 76; 41; 54; 20; 42; 46
8,59,0.13687,0.13559,67; 8; 59; 72; 31; 39; 64; 32; 76; 82
6,61,0.09596,0.09836,52; 6; 61; 70; 82; 46; 54; 17; 62; 14
11,28,0.26329,0.39286,55; 11; 28; 69; 46; 9; 20; 49; 26; 81
42,68,0.1506,0.61765,60; 42; 68; 82; 62; 60; 67; 64; 82; 43
44,63,0.15278,0.69841,45; 44; 63; 37; 19; 51; 46; 6; 65; 79
36,50,0.20283,0.72,8; 36; 50; 72; 23; 74; 26; 77; 80; 80
25,75,0.18019,0.33333,50; 25; 75; 22; 22; 22; 38; 48; 41; 76
51,71,0.13636,0.71831,27; 51; 71; 83; 33; 43; 28; 76; 67; 35
67,83,0.10149,0.80723,79; 67; 83; 64; 83; 14; 29; 72; 10; 8
46,66,0.14679,0.69697,48; 46; 66; 75; 64; 24; 25; 14; 32; 5
66,70,0.11434,0.94286,26; 66; 70; 50; 63; 69; 20; 53; 66; 44
73,79,0.09378,0.92405,52; 73; 79; 34; 5; 28; 10; 70; 11; 62
45,62,0.1502,0.72581,17; 45; 62; 19; 82; 75; 64; 72; 51; 14
48,78,0.10909,0.61538,51; 48; 78; 75; 59; 67; 35; 17; 54; 46
25,76,0.18493,0.32895,70; 25; 76; 6; 47; 9; 37; 85; 59; 41
38,62,0.17995,0.6129,84; 38; 62; 34; 47; 37; 41; 50; 63; 61
24,61,0.2209,0.39344,27; 24; 61; 22; 24; 85; 78; 5; 59; 16
39,54,0.19164,0.72222,48; 39; 54; 30; 26; 67; 64; 32; 56; 43
12,73,0.16514,0.16438,69; 12; 73; 63; 57; 61; 46; 7; 13; 69
10,61,0.16398,0.16393,27; 10; 61; 54; 27; 58; 33; 65; 60; 16
63,85,0.10479,0.74118,51; 63; 85; 60; 32; 17; 12; 79; 28; 30
43,53,0.16303,0.81132,76; 43; 53; 74; 14; 63; 80; 78; 6; 54
43,60,0.15893,0.71667,43; 43; 60; 13; 81; 75; 9; 30; 12; 27
29,36,0.24364,0.80556,80; 29; 36; 45; 35; 39; 58; 75; 8; 45
12,74,0.16127,0.16216,64; 12; 74; 41; 82; 13; 6; 71; 36; 30
28,71,0.17345,0.39437,83; 28; 71; 56; 77; 46; 11; 39; 14; 5
48,67,0.14297,0.71642,68; 48; 67; 70; 45; 49; 33; 17; 65; 28
10,70,0.14071,0.14286,67; 10; 70; 33; 65; 50; 6; 8; 69; 7
17,23,0.28198,0.73913,30; 17; 23; 68; 78; 84; 55; 34; 9; 77
35,57,0.19594,0.61404,44; 35; 57; 69; 81; 37; 16; 61; 21; 9
13,18,0.27539,0.72222,53; 13; 18; 45; 31; 75; 9; 6; 22; 36
39,63,0.16316,0.61905,9; 39; 63; 51; 26; 14; 81; 78; 73; 16
19,47,0.25943,0.40426,28; 19; 47; 36; 73; 37; 67; 15; 71; 47
35,54,0.19736,0.64815,21; 35; 54; 12; 65; 26; 10; 52; 12; 51
45,73,0.12861,0.61644,10; 45; 73; 19; 45; 54; 28; 6; 63; 45
13,39,0.25584,0.33333,85; 13; 39; 68; 54; 27; 22; 55; 47; 32
32,80,0.16585,0.4,34; 32; 80; 32; 69; 16; 80; 79; 65; 17
25,76,0.18448,0.32895,9; 25; 76; 22; 73; 81; 18; 77; 54; 81
18,54,0.23853,0.33333,8; 18; 54; 7; 19; 77; 52; 81; 39; 76
45,64,0.14866,0.70312,81; 45; 64; 34; 46; 75; 36; 78; 37; 71
6,63,0.09399,0.09524,27; 6; 63; 30; 36; 54; 63; 33; 82; 41
49,79,0.11917,0.62025,38; 49; 79; 37; 21; 74; 45; 73; 49; 79
50,68,0.14389,0.73529,8; 50; 68; 6; 30; 76; 82; 85; 62; 7
28,38,0.24996,0.73684,65; 28; 38; 81; 32; 40; 51; 36; 37; 81
37,60,0.17304,0.61667,21; 37; 60; 24; 57; 28; 49; 46; 57; 7
16,41,0.26752,0.39024,51; 16; 41; 64; 45; 33; 54; 75; 60; 78
11,67,0.16287,0.16418,61; 11; 67; 39; 37; 38; 75; 79; 81; 7
24,33,0.25716,0.72727,26; 24; 33; 11; 26; 67; 53; 35; 56; 48
55,68,0.1395,0.80882,40; 55; 68; 79; 80; 54; 73; 17; 24; 69
49,80,0.11424,0.6125,49; 49; 80; 56; 16; 22; 81; 56; 74; 72
61,84,0.09896,0.72619,56; 61; 84; 36; 54; 10; 7; 38; 48; 65
31,43,0.23589,0.72093,82; 31; 43; 21; 83; 57; 28; 53; 63; 18
53,74,0.12658,0.71622,48; 53; 74; 27; 77; 74; 28; 83; 69; 8
65,71,0.10627,0.91549,67; 65; 71; 24; 84; 41; 75; 24; 17; 59
6,44,0.13555,0.13636,64; 6; 44; 75; 5; 79; 76; 70; 74; 5
7,50,0.13721,0.14,20; 7; 50; 41; 47; 28; 13; 12; 26; 72
5,51,0.09357,0.09804,38; 5; 51; 82; 82; 75; 77; 10; 47; 68
6,63,0.09235,0.09524,75; 6; 63; 32; 24; 26; 33; 49; 43; 80
28,40,0.22889,0.7,69; 28; 40; 69; 32; 6; 70; 19; 7; 17
70,76,0.09855,0.92105,36; 70; 76; 71; 23; 62; 17; 43; 36; 56
32,46,0.21965,0.69565,77; 32; 46; 38; 23; 31; 34; 12; 42; 23
36,58,0.18656,0.62069,58; 36; 58; 70; 50; 29; 76; 55; 49; 7
44,54,0.17735,0.81481,62; 44; 54; 81; 49; 42; 70; 18; 70; 83
77,84,0.09111,0.91667,35; 77; 84; 12; 56; 23; 30; 10; 59; 47
20,31,0.27541,0.64516,38; 20; 31; 61; 30; 18; 45; 68; 44; 23
8,58,0.13781,0.13793,70; 8; 58; 32; 43; 74; 7; 19; 63; 5
5,52,0.09629,0.09615,24; 5; 52; 82; 79; 53; 39; 29; 55; 56
30,41,0.23937,0.73171,53; 30; 41; 35; 19; 30; 70; 31; 63; 73
26,80,0.168,0.325,62; 26; 80; 81; 84; 18; 44; 65; 59; 80
42,58,0.16518,0.72414,13; 42; 58; 41; 80; 67; 46; 35; 34; 23
13,16,0.27711,0.8125,79; 13; 16; 30; 59; 38; 81; 36; 71; 72
41,51,0.17299,0.80392,71; 41; 51; 10; 37; 77; 18; 52; 30; 77
31,70,0.17827,0.44286,29; 31; 70; 37; 54; 68; 42; 24; 50; 9
13,21,0.26128,0.61905,20; 13; 21; 62; 5; 5; 41; 55; 79; 79
38,41,0.18937,0.92683,25; 38; 41; 61; 71; 28; 25; 22; 57; 74
8,50,0.16126,0.16,38; 8; 50; 65; 82; 75; 7; 5; 42; 14
24,73,0.20609,0.32877,75; 24; 73; 25; 81; 63; 33; 70; 48; 43
38,62,0.16166,0.6129,27; 38; 62; 82; 66; 45; 16; 16; 43; 55
34,42,0.21558,0.80952,57; 34; 42; 84; 43; 34; 77; 69; 64; 28
19,57,0.23499,0.33333,66; 19; 57; 53; 41; 53; 67; 53; 49; 60
5,51,0.09702,0.09804,85; 5; 51; 55; 74; 59; 24; 38; 78; 54
31,80,0.15215,0.3875,77; 31; 80; 48; 54; 60; 69; 64; 19; 73
66,83,0.1141,0.79518,46; 66; 83; 28; 8; 80; 35; 74; 15; 15
49,70,0.13232,0.7,37; 49; 70; 67; 83; 48; 28; 74; 8; 21
7,72,0.09546,0.09722,53; 7; 72; 72; 59; 21; 67; 37; 14; 11
31,79,0.16354,0.39241,14; 31; 79; 34; 66; 19; 82; 41; 66; 84
48,65,0.14726,0.73846,10; 48; 65; 79; 46; 47; 14; 16; 78; 30
5,49,0.10301,0.10204,37; 5; 49; 52; 53; 38; 44; 68; 32; 81
32,44,0.21671,0.72727,35; 32; 44; 78; 22; 69; 27; 13; 23; 65
14,20,0.27446,0.7,12; 14; 20; 19; 22; 49; 52; 73; 19; 35
15,16,0.27591,0.9375,8; 15; 16; 47; 56; 24; 60; 42; 85; 52
16,40,0.27083,0.4,44; 16; 40; 62; 64; 33; 70; 13; 49; 51
6,44,0.13585,0.13636,74; 6; 44; 35; 60; 79; 27; 70; 22; 60
20,25,0.27501,0.8,50; 20; 25; 21; 67; 80; 51; 15; 84; 61
7,49,0.1402,0.14286,58; 7; 49; 22; 22; 78; 39; 52; 75; 81
11,17,0.26017,0.64706,54; 11; 17; 43; 36; 27; 60; 74; 9; 55
14,36,0.26716,0.38889,72; 14; 36; 70; 75; 8; 74; 84; 19; 55
43,60,0.16305,0.71667,17; 43; 60; 77; 35; 9; 74; 29; 72; 31
38,62,0.17092,0.6129,49; 38; 62; 19; 49; 44; 38; 5; 74; 81
16,41,0.26988,0.39024,73; 16; 41; 66; 8; 26; 82; 16; 50; 43
55,85,0.10851,0.64706,14; 55; 85; 62; 35; 52; 72; 60; 33; 64
49,70,0.13103,0.7,10; 49; 70; 38; 67; 31; 12; 10; 52; 52
49,61,0.14064,0.80328,53; 49; 61; 28; 64; 58; 11; 48; 57; 28
19,26,0.26184,0.73077,66; 19; 26; 33; 80; 58; 48; 65; 49; 84
11,76,0.14192,0.14474,82; 11; 76; 36; 31; 45; 29; 83; 62; 68
22,56,0.22727,0.39286,79; 22; 56; 71; 60; 54; 57; 83; 30; 60
35,80,0.14316,0.4375,46; 35; 80; 60; 66; 26; 40; 72; 8; 6
11,79,0.13751,0.13924,67; 11; 79; 76; 27; 16; 41; 35; 85; 14
51,82,0.12004,0.62195,58; 51; 82; 39; 57; 58; 31; 28; 77; 43
68,73,0.10102,0.93151,36; 68; 73; 76; 22; 31; 48; 65; 64; 13
47,50,0.1601,0.94,28; 47; 50; 75; 43; 62; 56; 64; 56; 62
78,84,0.0952,0.92857,28; 78; 84; 5; 48; 33; 37; 53; 34; 69
10,70,0.14296,0.14286,37; 10; 70; 46; 21; 71; 38; 29; 73; 71
63,67,0.11101,0.9403,65; 63; 67; 32; 37; 58; 34; 39; 32; 57
58,62,0.12521,0.93548,44; 58; 62; 29; 33; 79; 27; 72; 80; 45
55,60,0.13507,0.91667,71; 55; 60; 9; 45; 28; 66; 12; 55; 12
48,52,0.15139,0.92308,24; 48; 52; 58; 45; 76; 69; 46; 60; 30
50,77,0.12995,0.64935,39; 50; 77; 72; 43; 79; 81; 32; 44; 52
80,85,0.09428,0.94118,50; 80; 85; 31; 24; 6; 69; 16; 9; 56
49,52,0.15904,0.94231,22; 49; 52; 68; 25; 7; 6; 69; 8; 12
10,72,0.14106,0.13889,19; 10; 72; 70; 80; 82; 71; 33; 43; 38
17,23,0.27724,0.73913,73; 17; 23; 83; 8; 76; 46; 64; 23; 52
16,17,0.27117,0.94118,80; 16; 17; 54; 18; 25; 62; 79; 68; 10
8,79,0.09726,0.10127,39; 8; 79; 63; 73; 28; 24; 62; 46; 67
12,13,0.26017,0.92308,67; 12; 13; 58; 33; 43; 20; 65; 28; 20
54,74,0.12075,0.72973,23; 54; 74; 82; 55; 27; 46; 53; 72; 82
14,85,0.16782,0.16471,22; 14; 85; 64; 71; 50; 31; 69; 60; 69
7,69,0.10416,0.10145,67; 7; 69; 30; 48; 6; 65; 14; 47; 84
45,49,0.17921,0.91837,76; 45; 49; 80; 25; 21; 36; 50; 53; 7
26,59,0.2183,0.44068,17; 26; 59; 40; 64; 43; 42; 82; 41; 54
21,26,0.27273,0.80769,79; 21; 26; 85; 49; 36; 68; 17; 13; 68
18,46,0.25235,0.3913,53; 18; 46; 26; 79; 60; 20; 30; 24; 58
12,15,0.26135,0.8,44; 12; 15; 9; 18; 64; 68; 30; 61; 54
32,82,0.16749,0.39024,71; 32; 82; 39; 12; 22; 27; 37; 11; 10
24,54,0.22681,0.44444,81; 24; 54; 73; 8; 65; 65; 6; 17; 43
10,69,0.14513,0.14493,27; 10; 69; 30; 18; 62; 33; 85; 70; 13
47,59,0.15366,0.79661,6; 47; 59; 5; 53; 21; 55; 28; 76; 15
40,66,0.14701,0.60606,33; 40; 66; 6; 41; 79; 21; 74; 81; 49
34,52,0.21288,0.65385,50; 34; 52; 13; 25; 19; 59; 83; 5; 24
25,57,0.22007,0.4386,25; 25; 57; 44; 10; 16; 71; 12; 22; 8
50,53,0.15552,0.9434,20; 50; 53; 57; 23; 31; 24; 69; 32; 57
23,58,0.21899,0.39655,59; 23; 58; 36; 47; 18; 79; 62; 13; 79
7,73,0.09461,0.09589,49; 7; 73; 83; 44; 24; 82; 45; 19; 11
9,57,0.15301,0.15789,48; 9; 57; 10; 25; 58; 41; 83; 82; 43
61,82,0.10933,0.7439,78; 61; 82; 29; 19; 10; 76; 22; 61; 49
79,85,0.08586,0.92941,70; 79; 85; 8; 42; 63; 61; 22; 55; 51
78,85,0.0853,0.91765,59; 78; 85; 66; 20; 68; 37; 82; 25; 11
41,51,0.17371,0.80392,7; 41; 51; 68; 48; 9; 35; 38; 62; 57
54,75,0.12372,0.72,21; 54; 75; 80; 58; 66; 69; 14; 18; 66
12,84,0.14391,0.14286,71; 12; 84; 44; 13; 81; 57; 33; 13; 29
57,71,0.12266,0.80282,6; 57; 71; 71; 84; 26; 81; 7; 11; 56
59,63,0.12243,0.93651,67; 59; 63; 39; 47; 83; 81; 69; 41; 14
45,69,0.14782,0.65217,61; 45; 69; 44; 7; 69; 53; 73; 54; 34
14,35,0.26218,0.4,33; 14; 35; 38; 46; 28; 43; 45; 64; 20
36,82,0.14726,0.43902,25; 36; 82; 36; 48; 43; 84; 24; 24; 42
30,76,0.17461,0.39474,10; 30; 76; 64; 44; 84; 57; 41; 67; 15
42,52,0.18034,0.80769,82; 42; 52; 11; 28; 47; 74; 26; 75; 5
26,80,0.18087,0.325,18; 26; 80; 38; 50; 11; 63; 33; 14; 83
49,53,0.15298,0.92453,60; 49; 53; 6; 28; 84; 30; 31; 54; 75
27,70,0.185,0.38571,85; 27; 70; 39; 19; 57; 58; 55; 29; 49
19,58,0.23345,0.32759,61; 19; 58; 23; 45; 84; 57; 56; 6; 21
75,80,0.09435,0.9375,85; 75; 80; 37; 33; 71; 41; 31; 62; 36
21,34,0.26972,0.61765,21; 21; 34; 67; 57; 21; 6; 24; 5; 17
37,57,0.16802,0.64912,26; 37; 57; 66; 49; 40; 67; 37; 35; 65
50,81,0.11581,0.61728,58; 50; 81; 45; 84; 37; 11; 77; 19; 77
57,70,0.12135,0.81429,45; 57; 70; 76; 72; 45; 71; 62; 52; 34
61,66,0.11562,0.92424,39; 61; 66; 14; 85; 60; 15; 25; 57; 50
9,66,0.13093,0.13636,51; 9; 66; 46; 40; 53; 53; 80; 41; 71
14,43,0.25101,0.32558,81; 14; 43; 25; 60; 77; 25; 29; 69; 62
44,72,0.14268,0.61111,7; 44; 72; 18; 56; 14; 5; 44; 28; 56
33,36,0.23527,0.91667,73; 33; 36; 75; 41; 11; 75; 19; 79; 37
50,69,0.1363,0.72464,51; 50; 69; 46; 24; 10; 7; 64; 65; 74
8,79,0.09822,0.10127,57; 8; 79; 54; 64; 69; 47; 80; 25; 42
38,41,0.20938,0.92683,31; 38; 41; 16; 66; 38; 33; 37; 45; 11
35,44,0.2137,0.79545,11; 35; 44; 79; 56; 67; 23; 11; 57; 5
15,34,0.27672,0.44118,51; 15; 34; 11; 15; 44; 18; 33; 70; 70
56,80,0.11202,0.7,62; 56; 80; 30; 68; 37; 22; 74; 46; 62
32,82,0.16075,0.39024,24; 32; 82; 23; 9; 30; 20; 48; 33; 24
45,69,0.1356,0.65217,9; 45; 69; 14; 68; 48; 26; 58; 56; 82
44,54,0.15987,0.81481,59; 44; 54; 54; 70; 14; 43; 46; 23; 56
52,74,0.11462,0.7027,34; 52; 74; 77; 28; 23; 16; 60; 19; 46
24,30,0.26866,0.8,25; 24; 30; 66; 16; 78; 35; 54; 20; 39
6,62,0.09322,0.09677,31; 6; 62; 45; 85; 53; 14; 85; 67; 49
44,60,0.16164,0.73333,13; 44; 60; 8; 8; 8; 34; 60; 69; 30
39,60,0.16244,0.65,15; 39; 60; 69; 26; 45; 59; 6; 37; 15
30,46,0.23572,0.65217,38; 30; 46; 10; 36; 38; 65; 80; 77; 78
22,50,0.24335,0.44,81; 22; 50; 76; 20; 27; 69; 78; 16; 53
27,44,0.2366,0.61364,84; 27; 44; 36; 41; 10; 16; 8; 32; 7
34,77,0.15645,0.44156,38; 34; 77; 72; 16; 70; 55; 13; 80; 79
41,56,0.16825,0.73214,19; 41; 56; 49; 68; 66; 35; 14; 55; 30
13,79,0.16591,0.16456,23; 13; 79; 73; 39; 71; 15; 68; 28; 9
7,16,0.22265,0.4375,72; 7; 16; 19; 37; 64; 33; 51; 48; 39
32,44,0.22157,0.72727,76; 32; 44; 31; 66; 34; 45; 67; 82; 29
56,60,0.13896,0.93333,30; 56; 60; 61; 32; 54; 19; 49; 84; 26
48,66,0.14011,0.72727,70; 48; 66; 58; 44; 71; 41; 6; 73; 11
56,60,0.13051,0.93333,80; 56; 60; 39; 44; 18; 82; 50; 13; 78
51,71,0.12724,0.71831,78; 51; 71; 59; 30; 84; 6; 49; 19; 15
29,47,0.22997,0.61702,65; 29; 47; 67; 12; 72; 65; 20; 23; 44
6,63,0.09301,0.09524,30; 6; 63; 58; 45; 68; 38; 11; 7; 45
9,66,0.13559,0.13636,8; 9; 66; 43; 25; 11; 73; 15; 31; 83
24,55,0.22326,0.43636,38; 24; 55; 58; 74; 25; 62; 42; 59; 82
38,53,0.18682,0.71698,72; 38; 53; 47; 61; 76; 45; 40; 14; 64
73,79,0.09888,0.92405,41; 73; 79; 43; 75; 47; 75; 33; 19; 19
60,81,0.09861,0.74074,38; 60; 81; 18; 44; 69; 81; 46; 20; 19
63,68,0.11278,0.92647,5; 63; 68; 59; 28; 29; 80; 57; 49; 26
59,73,0.11684,0.80822,59; 59; 73; 31; 7; 8; 56; 61; 71; 71
25,34,0.26067,0.73529,49; 25; 34; 76; 53; 16; 30; 33; 84; 49
15,38,0.27007,0.39474,9; 15; 38; 29; 85; 60; 53; 31; 63; 44
18,45,0.24962,0.4,20; 18; 45; 78; 45; 52; 71; 38; 79; 30
11,12,0.24402,0.91667,72; 11; 12; 80; 48; 31; 64; 70; 9; 78
10,25,0.25664,0.4,57; 10; 25; 11; 34; 47; 81; 36; 84; 60
15,16,0.28214,0.9375,81; 15; 16; 6; 78; 21; 39; 31; 8; 16
51,64,0.14058,0.79688,47; 51; 64; 14; 20; 8; 84; 49; 19; 51
73,78,0.10033,0.9359,59; 73; 78; 22; 75; 5; 22; 64; 49; 65
13,20,0.27373,0.65,12; 13; 20; 51; 25; 41; 24; 13; 22; 20
60,64,0.12871,0.9375,5; 60; 64; 9; 67; 12; 57; 43; 81; 44
44,68,0.15623,0.64706,61; 44; 68; 39; 63; 36; 40; 38; 29; 13
14,32,0.26928,0.4375,13; 14; 32; 61; 62; 31; 18; 43; 25; 80
44,72,0.13898,0.61111,84; 44; 72; 76; 64; 30; 68; 61; 63; 22
14,43,0.25363,0.32558,44; 14; 43; 32; 21; 76; 38; 54; 21; 79
48,77,0.12539,0.62338,56; 48; 77; 74; 74; 29; 67; 12; 81; 83
78,85,0.08921,0.91765,81; 78; 85; 83; 75; 34; 62; 9; 22; 43
31,77,0.17679,0.4026,71; 31; 77; 81; 85; 58; 36; 72; 21; 53
78,83,0.08864,0.93976,53; 78; 83; 49; 5; 51; 54; 19; 62; 46
13,21,0.27344,0.61905,57; 13; 21; 53; 36; 22; 18; 69; 77; 62
17,43,0.26357,0.39535,58; 17; 43; 43; 34; 28; 46; 48; 75; 39
59,80,0.11032,0.7375,44; 59; 80; 66; 42; 8; 68; 16; 37; 39
49,66,0.13051,0.74242,38; 49; 66; 35; 24; 11; 51; 77; 16; 48
36,45,0.19396,0.8,83; 36; 45; 72; 67; 14; 37; 19; 20; 51
33,46,0.21076,0.71739,55; 33; 46; 70; 83; 37; 33; 85; 82; 12
6,59,0.10145,0.10169,77; 6; 59; 63; 20; 13; 48; 36; 38; 64
19,26,0.28332,0.73077,37; 19; 26; 84; 14; 64; 81; 46; 51; 6
29,72,0.16573,0.40278,8; 29; 72; 18; 10; 78; 40; 60; 58; 61
28,38,0.25006,0.73684,72; 28; 38; 14; 40; 23; 81; 75; 74; 30
35,44,0.21068,0.79545,71; 35; 44; 36; 47; 40; 40; 62; 37; 84
19,58,0.23147,0.32759,85; 19; 58; 20; 37; 52; 31; 56; 6; 27
26,36,0.25409,0.72222,69; 26; 36; 40; 34; 41; 31; 29; 78; 12
52,71,0.13689,0.73239,39; 52; 71; 51; 60; 36; 79; 51; 6; 20
11,79,0.13694,0.13924,22; 11; 79; 43; 39; 6; 53; 79; 14; 59
68,73,0.11083,0.93151,17; 68; 73; 8; 5; 62; 43; 85; 48; 39
31,77,0.17485,0.4026,65; 31; 77; 47; 67; 76; 49; 17; 6; 83
28,39,0.24678,0.71795,28; 28; 39; 44; 24; 76; 23; 54; 65; 49
13,81,0.16028,0.16049,37; 13; 81; 33; 71; 56; 39; 35; 56; 48
60,65,0.12107,0.92308,77; 60; 65; 12; 56; 53; 82; 81; 77; 51
52,71,0.12572,0.73239,26; 52; 71; 79; 8; 83; 41; 72; 26; 61
20,60,0.23028,0.33333,14; 20; 60; 47; 45; 56; 39; 82; 64; 55
23,59,0.22775,0.38983,16; 23; 59; 68; 29; 10; 22; 82; 66; 18
35,54,0.19277,0.64815,34; 35; 54; 10; 78; 26; 80; 33; 45; 7
39,49,0.18412,0.79592,18; 39; 49; 46; 29; 62; 35; 51; 30; 32
23,70,0.21189,0.32857,71; 23; 70; 23; 70; 57; 23; 53; 35; 36
35,50,0.2073,0.7,32; 35; 50; 6; 64; 51; 39; 49; 6; 20
9,63,0.13951,0.14286,33; 9; 63; 61; 70; 9; 53; 28; 74; 83
23,57,0.21692,0.40351,23; 23; 57; 26; 50; 71; 79; 21; 37; 67
17,43,0.25972,0.39535,75; 17; 43; 10; 30; 76; 81; 46; 8; 75
26,80,0.18128,0.325,57; 26; 80; 65; 5; 49; 17; 65; 16; 48
34,42,0.2198,0.80952,75; 34; 42; 61; 51; 15; 48; 60; 16; 83
76,81,0.0933,0.93827,42; 76; 81; 23; 76; 68; 23; 60; 40; 30
23,70,0.20204,0.32857,55; 23; 70; 62; 20; 48; 14; 21; 45; 36
19,27,0.27884,0.7037,24; 19; 27; 70; 85; 34; 77; 15; 23; 52
26,59,0.21099,0.44068,74; 26; 59; 85; 43; 10; 80; 84; 41; 51
48,66,0.13168,0.72727,53; 48; 66; 31; 54; 67; 76; 44; 69; 31
29,73,0.17901,0.39726,55; 29; 73; 54; 14; 66; 29; 34; 44; 41
6,42,0.13844,0.14286,70; 6; 42; 9; 57; 48; 61; 22; 29; 24
62,67,0.11827,0.92537,22; 62; 67; 20; 34; 40; 62; 54; 52; 29
45,49,0.1725,0.91837,32; 45; 49; 81; 11; 72; 64; 9; 5; 12
38,41,0.20518,0.92683,42; 38; 41; 65; 32; 61; 73; 42; 40; 80
13,21,0.27135,0.61905,68; 13; 21; 30; 78; 18; 57; 23; 48; 33
23,57,0.23022,0.40351,27; 23; 57; 46; 10; 45; 36; 75; 82; 40
11,79,0.13713,0.13924,32; 11; 79; 41; 66; 63; 32; 29; 60; 51
5,15,0.20758,0.33333,46; 5; 15; 64; 30; 29; 66; 53; 21; 49
6,60,0.09663,0.1,33; 6; 60; 10; 46; 22; 53; 9; 24; 9
16,22,0.28163,0.72727,35; 16; 22; 9; 84; 78; 20; 45; 67; 34
5,49,0.10309,0.10204,59; 5; 49; 74; 22; 62; 71; 29; 43; 56
37,53,0.1958,0.69811,29; 37; 53; 25; 47; 23; 41; 13; 79; 49
79,84,0.0846,0.94048,20; 79; 84; 30; 53; 25; 43; 39; 11; 74
