ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,64,0.44152,0.42188,83; 27; 64; 13; 11; 57; 77; 38; 5; 47
64,82,0.77855,0.78049,17; 64; 82; 55; 11; 60; 60; 8; 18; 10
19,27,0.65516,0.7037,23; 19; 27; 37; 24; 17; 53; 78; 15; 8
41,46,0.8388,0.8913,49; 41; 46; 74; 48; 45; 39; 55; 14; 75
22,76,0.30072,0.28947,19; 22; 76; 24; 81; 43; 16; 49; 47; 42
34,38,0.87031,0.89474,31; 34; 38; 18; 23; 73; 10; 19; 69; 14
42,60,0.7009,0.7,9; 42; 60; 27; 68; 46; 60; 18; 35; 80
30,75,0.42244,0.4,72; 30; 75; 47; 29; 49; 76; 83; 11; 42
50,79,0.62396,0.63291,69; 50; 79; 77; 82; 67; 12; 64; 75; 5
46,59,0.76532,0.77966,26; 46; 59; 84; 16; 61; 51; 17; 16; 40
16,40,0.38609,0.4,24; 16; 40; 28; 13; 75; 58; 30; 33; 25
13,31,0.4082,0.41935,35; 13; 31; 73; 45; 43; 30; 24; 36; 39
16,56,0.30706,0.28571,53; 16; 56; 77; 45; 70; 10; 29; 61; 80
7,70,0.11226,0.1,13; 7; 70; 62; 80; 73; 25; 43; 28; 70
37,75,0.4989,0.49333,15; 37; 75; 53; 5; 62; 85; 32; 43; 17
12,61,0.21248,0.19672,60; 12; 61; 55; 10; 62; 50; 67; 67; 37
28,54,0.50004,0.51852,15; 28; 54; 59; 82; 70; 84; 66; 29; 20
21,82,0.26852,0.2561,45; 21; 82; 25; 50; 56; 21; 11; 40; 35
13,82,0.14991,0.15854,59; 13; 82; 66; 36; 79; 33; 73; 70; 21
23,31,0.76175,0.74194,63; 23; 31; 66; 55; 46; 45; 35; 34; 70
16,61,0.27186,0.2623,35; 16; 61; 52; 12; 22; 52; 72; 16; 74
51,57,0.9006,0.89474,68; 51; 57; 43; 31; 55; 80; 73; 7; 44
15,40,0.3835,0.375,9; 15; 40; 80; 82; 56; 53; 42; 29; 40
22,31,0.74054,0.70968,58; 22; 31; 13; 13; 6; 74; 41; 38; 37
24,83,0.26956,0.28916,43; 24; 83; 58; 68; 11; 26; 52; 55; 68
16,18,0.84942,0.88889,22; 16; 18; 26; 58; 34; 74; 36; 21; 49
16,82,0.18693,0.19512,52; 16; 82; 26; 59; 69; 26; 39; 71; 54
59,66,0.85925,0.89394,80; 59; 66; 72; 29; 59; 6; 21; 56; 70
35,84,0.4312,0.41667,79; 35; 84; 81; 79; 26; 48; 18; 68; 56
15,24,0.58444,0.625,17; 15; 24; 83; 34; 72; 65; 67; 48; 75
17,43,0.42133,0.39535,78; 17; 43; 51; 53; 32; 23; 72; 73; 56
66,74,0.8649,0.89189,68; 66; 74; 69; 77; 37; 51; 12; 37; 41
18,45,0.39235,0.4,62; 18; 45; 71; 73; 38; 27; 20; 12; 29
28,67,0.43453,0.41791,36; 28; 67; 58; 54; 30; 65; 32; 72; 23
58,78,0.7219,0.74359,14; 58; 78; 59; 5; 14; 57; 81; 59; 77
14,53,0.27057,0.26415,25; 14; 53; 8; 48; 47; 43; 45; 10; 82
57,73,0.77939,0.78082,69; 57; 73; 85; 21; 78; 39; 26; 61; 75
28,77,0.35893,0.36364,31; 28; 77; 62; 47; 68; 29; 56; 36; 55
16,82,0.19409,0.19512,81; 16; 82; 41; 7; 14; 52; 61; 54; 75
11,75,0.16115,0.14667,44; 11; 75; 65; 74; 70; 32; 62; 30; 48
52,82,0.60318,0.63415,57; 52; 82; 24; 50; 31; 80; 45; 59; 75
23,57,0.42828,0.40351,60; 23; 57; 78; 5; 28; 75; 66; 28; 19
9,59,0.1866,0.15254,48; 9; 59; 71; 18; 59; 42; 5; 13; 54
30,79,0.38302,0.37975,37; 30; 79; 19; 56; 74; 9; 34; 49; 84
36,73,0.48861,0.49315,22; 36; 73; 45; 52; 50; 69; 28; 40; 60
7,75,0.08888,0.09333,30; 7; 75; 13; 66; 36; 83; 49; 39; 70
20,41,0.5007,0.4878,75; 20; 41; 28; 9; 13; 63; 48; 9; 6
7,80,0.08822,0.0875,44; 7; 80; 85; 20; 82; 28; 10; 33; 27
13,34,0.37265,0.38235,49; 13; 34; 24; 29; 30; 23; 71; 42; 77
32,46,0.70051,0.69565,50; 32; 46; 64; 83; 77; 79; 65; 13; 20
9,35,0.27026,0.25714,77; 9; 35; 72; 82; 57; 84; 54; 81; 61
30,71,0.41731,0.42254,38; 30; 71; 76; 40; 28; 12; 37; 53; 68
8,54,0.19083,0.14815,12; 8; 54; 82; 71; 81; 8; 10; 57; 65
22,45,0.46446,0.48889,60; 22; 45; 85; 49; 78; 42; 18; 36; 79
21,58,0.36305,0.36207,60; 21; 58; 80; 60; 63; 5; 83; 85; 17
62,84,0.74251,0.7381,84; 62; 84; 35; 47; 29; 36; 34; 14; 56
40,45,0.88671,0.88889,10; 40; 45; 29; 62; 11; 15; 70; 71; 78
23,79,0.29744,0.29114,52; 23; 79; 85; 32; 62; 44; 5; 41; 55
39,55,0.69844,0.70909,39; 39; 55; 38; 39; 72; 35; 17; 78; 38
27,71,0.38908,0.38028,81; 27; 71; 11; 21; 71; 50; 64; 65; 77
25,70,0.34969,0.35714,10; 25; 70; 82; 13; 81; 67; 61; 24; 55
7,80,0.10315,0.0875,30; 7; 80; 62; 22; 52; 50; 5; 6; 59
32,51,0.59915,0.62745,10; 32; 51; 40; 7; 71; 81; 36; 45; 35
7,81,0.0979,0.08642,37; 7; 81; 76; 60; 79; 45; 85; 14; 81
43,82,0.50292,0.52439,41; 43; 82; 77; 38; 24; 80; 18; 6; 15
8,40,0.20242,0.2,35; 8; 40; 52; 39; 58; 42; 44; 40; 30
46,65,0.71613,0.70769,81; 46; 65; 17; 61; 74; 80; 51; 50; 59
10,26,0.41372,0.38462,73; 10; 26; 77; 60; 30; 82; 46; 47; 20
5,12,0.41367,0.41667,6; 5; 12; 25; 75; 37; 66; 48; 59; 14
49,63,0.78668,0.77778,73; 49; 63; 21; 78; 58; 34; 28; 53; 64
25,62,0.40244,0.40323,61; 25; 62; 39; 25; 54; 29; 62; 66; 67
20,27,0.82,0.74074,11; 20; 27; 20; 53; 24; 8; 54; 79; 58
6,68,0.08861,0.08824,6; 6; 68; 53; 35; 49; 12; 72; 21; 48
7,73,0.09335,0.09589,48; 7; 73; 21; 36; 36; 39; 50; 83; 56
9,45,0.21561,0.2,66; 9; 45; 17; 61; 76; 27; 54; 70; 38
26,35,0.75927,0.74286,44; 26; 35; 38; 72; 17; 29; 81; 70; 57
18,69,0.29172,0.26087,5; 18; 69; 36; 17; 54; 50; 76; 76; 41
26,69,0.37459,0.37681,83; 26; 69; 69; 38; 73; 75; 8; 11; 27
35,83,0.44305,0.42169,81; 35; 83; 77; 22; 34; 64; 59; 40; 70
35,84,0.4415,0.41667,39; 35; 84; 19; 68; 44; 35; 32; 17; 36
11,75,0.18836,0.14667,66; 11; 75; 52; 71; 84; 10; 72; 82; 19
17,42,0.42003,0.40476,52; 17; 42; 24; 84; 45; 28; 39; 61; 34
12,61,0.19272,0.19672,11; 12; 61; 82; 13; 45; 79; 22; 36; 83
15,76,0.20598,0.19737,39; 15; 76; 75; 38; 16; 40; 85; 54; 61
54,73,0.71107,0.73973,40; 54; 73; 62; 26; 22; 21; 75; 16; 16
53,84,0.62074,0.63095,54; 53; 84; 33; 64; 83; 28; 73; 34; 53
7,81,0.09238,0.08642,45; 7; 81; 41; 69; 82; 48; 51; 74; 43
76,85,0.8911,0.89412,80; 76; 85; 35; 80; 15; 65; 78; 24; 18
19,72,0.27164,0.26389,66; 19; 72; 39; 27; 44; 79; 25; 37; 39
19,66,0.28067,0.28788,53; 19; 66; 19; 20; 47; 7; 18; 47; 26
59,66,0.8778,0.89394,23; 59; 66; 38; 55; 17; 30; 51; 52; 26
9,45,0.21638,0.2,26; 9; 45; 64; 39; 6; 85; 54; 72; 64
13,66,0.21954,0.19697,50; 13; 66; 55; 26; 76; 42; 37; 29; 70
23,47,0.47228,0.48936,73; 23; 47; 45; 64; 79; 30; 56; 39; 34
20,32,0.61765,0.625,17; 20; 32; 75; 85; 57; 31; 62; 78; 31
20,55,0.37801,0.36364,70; 20; 55; 26; 47; 42; 81; 30; 34; 27
24,38,0.64761,0.63158,12; 24; 38; 79; 50; 79; 23; 8; 37; 41
12,75,0.17484,0.16,12; 12; 75; 82; 78; 77; 80; 21; 59; 30
35,49,0.69237,0.71429,45; 35; 49; 40; 30; 20; 37; 74; 46; 43
6,69,0.12606,0.08696,40; 6; 69; 50; 20; 79; 38; 43; 19; 71
60,81,0.7419,0.74074,67; 60; 81; 52; 12; 67; 58; 65; 39; 47
17,85,0.23409,0.2,41; 17; 85; 61; 53; 85; 11; 22; 47; 70
32,41,0.7632,0.78049,12; 32; 41; 30; 82; 53; 24; 54; 85; 77
19,72,0.27643,0.26389,42; 19; 72; 47; 49; 50; 64; 77; 64; 82
9,25,0.35769,0.36,47; 9; 25; 37; 53; 61; 10; 59; 20; 55
45,61,0.74443,0.7377,24; 45; 61; 59; 57; 74; 48; 34; 50; 44
8,81,0.08868,0.09877,11; 8; 81; 55; 45; 56; 54; 14; 68; 41
22,35,0.60029,0.62857,77; 22; 35; 42; 83; 57; 61; 42; 41; 47
25,48,0.52352,0.52083,16; 25; 48; 81; 41; 52; 32; 72; 13; 33
23,57,0.41058,0.40351,63; 23; 57; 22; 8; 70; 26; 23; 39; 33
21,52,0.39101,0.40385,34; 21; 52; 69; 37; 61; 8; 19; 22; 56
23,31,0.75776,0.74194,75; 23; 31; 23; 71; 81; 27; 16; 42; 29
12,80,0.18878,0.15,16; 12; 80; 29; 41; 31; 43; 26; 26; 18
31,44,0.71869,0.70455,14; 31; 44; 62; 84; 70; 12; 34; 69; 60
20,32,0.63296,0.625,13; 20; 32; 72; 14; 74; 15; 41; 7; 63
8,85,0.11664,0.09412,40; 8; 85; 19; 20; 55; 36; 21; 55; 79
11,21,0.49931,0.52381,47; 11; 21; 6; 44; 26; 15; 42; 78; 35
7,46,0.1791,0.15217,22; 7; 46; 64; 49; 36; 36; 20; 64; 41
8,19,0.40439,0.42105,68; 8; 19; 20; 40; 66; 65; 71; 72; 51
12,33,0.40453,0.36364,5; 12; 33; 44; 84; 63; 40; 63; 21; 24
5,48,0.11954,0.10417,68; 5; 48; 62; 34; 8; 30; 24; 41; 72
43,58,0.73327,0.74138,32; 43; 58; 49; 7; 32; 46; 83; 45; 10
29,39,0.71713,0.74359,23; 29; 39; 31; 19; 53; 14; 49; 47; 32
9,61,0.15596,0.14754,54; 9; 61; 71; 68; 11; 44; 39; 19; 55
7,67,0.10886,0.10448,17; 7; 67; 81; 22; 69; 28; 25; 30; 61
5,51,0.12879,0.09804,48; 5; 51; 72; 40; 46; 39; 71; 35; 16
21,53,0.3945,0.39623,8; 21; 53; 78; 30; 7; 46; 32; 79; 65
11,54,0.22098,0.2037,54; 11; 54; 34; 79; 45; 30; 48; 10; 42
14,70,0.20845,0.2,35; 14; 70; 65; 62; 6; 45; 61; 56; 52
50,71,0.73091,0.70423,79; 50; 71; 5; 67; 28; 51; 47; 57; 30
21,53,0.38242,0.39623,25; 21; 53; 29; 45; 69; 36; 74; 48; 46
17,58,0.31048,0.2931,5; 17; 58; 26; 30; 32; 73; 20; 31; 47
6,70,0.12548,0.08571,22; 6; 70; 24; 51; 49; 31; 55; 71; 73
50,56,0.86853,0.89286,40; 50; 56; 21; 41; 64; 12; 44; 5; 14
44,70,0.6386,0.62857,26; 44; 70; 29; 78; 71; 70; 5; 62; 42
30,75,0.40612,0.4,42; 30; 75; 32; 9; 58; 80; 60; 60; 43
26,50,0.50526,0.52,44; 26; 50; 34; 7; 40; 14; 67; 14; 23
22,55,0.36887,0.4,6; 22; 55; 52; 83; 69; 8; 82; 23; 7
42,60,0.73555,0.7,76; 42; 60; 30; 77; 50; 51; 63; 32; 18
20,27,0.75324,0.74074,83; 20; 27; 84; 58; 26; 6; 84; 61; 78
7,77,0.11144,0.09091,23; 7; 77; 76; 68; 46; 27; 40; 20; 56
29,41,0.71915,0.70732,29; 29; 41; 59; 41; 71; 8; 18; 47; 32
14,48,0.31085,0.29167,77; 14; 48; 49; 82; 69; 9; 27; 12; 63
59,80,0.74676,0.7375,19; 59; 80; 83; 37; 80; 21; 37; 80; 64
26,53,0.47861,0.49057,29; 26; 53; 29; 34; 64; 48; 79; 62; 18
23,47,0.48561,0.48936,53; 23; 47; 60; 31; 26; 38; 59; 15; 78
8,31,0.25322,0.25806,71; 8; 31; 19; 70; 10; 58; 36; 16; 52
17,84,0.21449,0.20238,74; 17; 84; 46; 15; 13; 62; 38; 33; 58
13,50,0.29385,0.26,83; 13; 50; 61; 47; 23; 85; 59; 41; 12
6,38,0.19037,0.15789,44; 6; 38; 9; 9; 83; 7; 22; 7; 54
17,42,0.41728,0.40476,58; 17; 42; 81; 75; 14; 12; 19; 25; 28
16,55,0.30275,0.29091,48; 16; 55; 16; 59; 78; 79; 8; 34; 39
75,84,0.87071,0.89286,22; 75; 84; 42; 35; 83; 25; 24; 71; 20
24,66,0.34767,0.36364,52; 24; 66; 73; 70; 59; 71; 56; 41; 73
42,54,0.76886,0.77778,64; 42; 54; 48; 83; 32; 39; 27; 37; 28
21,73,0.29593,0.28767,55; 21; 73; 36; 59; 40; 17; 71; 28; 24
6,58,0.11511,0.10345,62; 6; 58; 20; 13; 69; 82; 19; 59; 69
27,67,0.42871,0.40299,76; 27; 67; 73; 31; 59; 10; 12; 57; 38
34,81,0.40483,0.41975,6; 34; 81; 61; 69; 18; 21; 36; 71; 22
42,59,0.73668,0.71186,25; 42; 59; 64; 56; 51; 84; 8; 6; 17
22,42,0.49308,0.52381,52; 22; 42; 69; 60; 54; 31; 43; 39; 77
29,77,0.37776,0.37662,24; 29; 77; 30; 75; 72; 10; 62; 41; 38
44,70,0.62535,0.62857,68; 44; 70; 18; 65; 65; 84; 75; 44; 66
12,73,0.19428,0.16438,5; 12; 73; 44; 35; 38; 66; 84; 22; 17
5,19,0.2934,0.26316,45; 5; 19; 34; 45; 14; 52; 46; 72; 60
24,82,0.29847,0.29268,70; 24; 82; 17; 47; 12; 29; 28; 66; 51
31,60,0.49775,0.51667,77; 31; 60; 9; 6; 81; 43; 28; 23; 31
8,49,0.16986,0.16327,17; 8; 49; 42; 67; 35; 47; 29; 24; 72
17,66,0.2773,0.25758,51; 17; 66; 69; 52; 33; 74; 74; 48; 36
26,69,0.39315,0.37681,70; 26; 69; 85; 83; 84; 78; 13; 85; 85
24,27,0.92888,0.88889,14; 24; 27; 82; 56; 66; 31; 70; 5; 79
30,48,0.61739,0.625,21; 30; 48; 69; 77; 42; 70; 9; 9; 71
64,82,0.76841,0.78049,25; 64; 82; 67; 10; 15; 51; 37; 6; 28
50,71,0.7037,0.70423,44; 50; 71; 21; 42; 84; 41; 39; 28; 66
20,55,0.37171,0.36364,62; 20; 55; 39; 30; 54; 40; 45; 29; 26
25,69,0.37197,0.36232,19; 25; 69; 18; 65; 7; 40; 13; 10; 9
21,52,0.40427,0.40385,23; 21; 52; 51; 71; 49; 81; 64; 10; 65
6,66,0.11197,0.09091,57; 6; 66; 66; 55; 29; 61; 70; 37; 35
8,19,0.43432,0.42105,66; 8; 19; 75; 62; 33; 64; 57; 37; 73
33,63,0.53886,0.52381,44; 33; 63; 64; 8; 50; 50; 79; 12; 38
27,68,0.42482,0.39706,64; 27; 68; 28; 80; 36; 61; 22; 77; 41
43,58,0.71411,0.74138,60; 43; 58; 70; 53; 67; 5; 77; 40; 33
8,84,0.13014,0.09524,49; 8; 84; 23; 61; 64; 47; 57; 57; 62
5,48,0.12822,0.10417,73; 5; 48; 47; 43; 44; 12; 44; 55; 19
18,23,0.82799,0.78261,82; 18; 23; 74; 7; 16; 8; 34; 66; 9
37,75,0.47741,0.49333,47; 37; 75; 69; 15; 38; 75; 28; 32; 30
38,73,0.50535,0.52055,6; 38; 73; 51; 75; 83; 19; 7; 35; 48
30,83,0.37781,0.36145,50; 30; 83; 76; 48; 49; 18; 75; 49; 53
7,80,0.10334,0.0875,83; 7; 80; 72; 59; 17; 36; 7; 36; 46
27,68,0.40739,0.39706,7; 27; 68; 85; 81; 44; 27; 36; 43; 43
10,64,0.15261,0.15625,78; 10; 64; 61; 47; 38; 18; 38; 62; 28
10,67,0.15058,0.14925,61; 10; 67; 37; 52; 68; 63; 15; 7; 69
60,77,0.76463,0.77922,39; 60; 77; 11; 63; 10; 22; 39; 15; 26
28,70,0.39198,0.4,26; 28; 70; 44; 7; 27; 5; 49; 70; 58
32,46,0.70074,0.69565,17; 32; 46; 53; 65; 32; 68; 76; 15; 77
20,78,0.2606,0.25641,45; 20; 78; 43; 75; 55; 64; 9; 84; 13
5,32,0.18208,0.15625,29; 5; 32; 53; 6; 54; 22; 55; 36; 8
24,34,0.69268,0.70588,81; 24; 34; 28; 21; 19; 23; 13; 70; 18
16,44,0.36213,0.36364,14; 16; 44; 55; 61; 78; 48; 19; 42; 10
22,53,0.38859,0.41509,9; 22; 53; 25; 51; 36; 76; 69; 5; 10
28,57,0.47889,0.49123,56; 28; 57; 50; 14; 6; 14; 38; 16; 20
41,79,0.51798,0.51899,16; 41; 79; 82; 49; 36; 49; 35; 85; 21
22,75,0.29644,0.29333,69; 22; 75; 41; 14; 65; 61; 61; 13; 59
17,19,0.88253,0.89474,74; 17; 19; 20; 45; 28; 49; 34; 29; 54
60,77,0.78507,0.77922,29; 60; 77; 33; 8; 59; 10; 58; 54; 17
32,43,0.74586,0.74419,58; 32; 43; 18; 50; 82; 28; 44; 25; 10
40,51,0.77337,0.78431,68; 40; 51; 66; 17; 84; 40; 18; 13; 13
25,66,0.36518,0.37879,75; 25; 66; 38; 26; 63; 40; 6; 51; 27
5,14,0.39419,0.35714,43; 5; 14; 18; 59; 62; 13; 34; 44; 43
62,80,0.75419,0.775,71; 62; 80; 28; 75; 77; 50; 21; 30; 71
24,49,0.46486,0.4898,77; 24; 49; 17; 54; 80; 35; 80; 19; 49
5,53,0.121,0.09434,55; 5; 53; 78; 85; 13; 73; 46; 20; 76
24,84,0.29813,0.28571,42; 24; 84; 12; 75; 62; 51; 41; 57; 84
32,46,0.73901,0.69565,39; 32; 46; 11; 60; 75; 73; 18; 39; 29
42,60,0.69968,0.7,11; 42; 60; 14; 19; 32; 27; 83; 32; 24
12,61,0.21461,0.19672,48; 12; 61; 17; 84; 71; 33; 24; 42; 65
14,54,0.2636,0.25926,67; 14; 54; 29; 59; 18; 35; 44; 15; 57
15,76,0.22353,0.19737,41; 15; 76; 52; 7; 63; 40; 39; 39; 54
26,69,0.39108,0.37681,78; 26; 69; 45; 38; 22; 61; 25; 47; 65
6,69,0.10003,0.08696,60; 6; 69; 7; 84; 43; 72; 44; 19; 36
12,74,0.17423,0.16216,15; 12; 74; 80; 39; 13; 80; 6; 17; 49
22,84,0.27103,0.2619,63; 22; 84; 47; 16; 47; 73; 16; 33; 20
14,39,0.36635,0.35897,64; 14; 39; 77; 26; 63; 15; 5; 29; 71
33,79,0.43663,0.41772,27; 33; 79; 11; 70; 47; 17; 76; 85; 7
13,34,0.39063,0.38235,29; 13; 34; 68; 52; 33; 75; 18; 9; 53
72,81,0.86796,0.88889,10; 72; 81; 36; 62; 33; 23; 22; 39; 25
7,69,0.11625,0.10145,53; 7; 69; 24; 27; 45; 48; 8; 50; 57
12,76,0.19135,0.15789,28; 12; 76; 83; 43; 73; 80; 7; 48; 76
28,38,0.71462,0.73684,24; 28; 38; 52; 24; 71; 41; 52; 84; 77
50,71,0.68762,0.70423,33; 50; 71; 6; 78; 83; 29; 35; 42; 46
20,68,0.31516,0.29412,29; 20; 68; 45; 11; 14; 56; 12; 28; 43
14,69,0.23719,0.2029,25; 14; 69; 74; 41; 50; 11; 34; 56; 31
19,39,0.4731,0.48718,58; 19; 39; 71; 36; 80; 13; 73; 32; 51
29,56,0.47867,0.51786,79; 29; 56; 64; 84; 84; 56; 29; 57; 85
18,43,0.40187,0.4186,64; 18; 43; 49; 19; 65; 36; 8; 34; 67
17,59,0.28984,0.28814,80; 17; 59; 84; 29; 41; 38; 47; 83; 35
29,39,0.70128,0.74359,37; 29; 39; 55; 85; 42; 15; 38; 55; 9
16,62,0.25706,0.25806,17; 16; 62; 33; 71; 13; 58; 73; 48; 75
30,83,0.36251,0.36145,50; 30; 83; 51; 30; 8; 40; 23; 65; 58
59,83,0.67935,0.71084,56; 59; 83; 72; 76; 83; 82; 74; 62; 24
53,68,0.78862,0.77941,8; 53; 68; 70; 11; 37; 44; 6; 19; 34
5,7,0.64385,0.71429,64; 5; 7; 56; 42; 72; 57; 49; 75; 14
5,58,0.11911,0.08621,8; 5; 58; 33; 27; 51; 67; 37; 53; 19
7,70,0.12982,0.1,15; 7; 70; 32; 31; 35; 15; 84; 67; 79
7,47,0.15227,0.14894,77; 7; 47; 40; 10; 46; 28; 14; 24; 23
27,65,0.41279,0.41538,19; 27; 65; 56; 72; 37; 41; 61; 29; 42
13,85,0.13542,0.15294,61; 13; 85; 20; 67; 38; 72; 49; 14; 14
36,51,0.67482,0.70588,20; 36; 51; 57; 35; 7; 61; 40; 6; 41
40,51,0.74256,0.78431,52; 40; 51; 64; 84; 22; 41; 72; 16; 58
11,73,0.15043,0.15068,53; 11; 73; 53; 43; 5; 66; 84; 78; 85
26,62,0.40886,0.41935,82; 26; 62; 79; 41; 66; 27; 59; 52; 32
7,73,0.08233,0.09589,59; 7; 73; 64; 59; 6; 63; 30; 47; 78
52,67,0.77116,0.77612,14; 52; 67; 76; 50; 45; 47; 78; 42; 5
7,27,0.26187,0.25926,83; 7; 27; 61; 58; 84; 63; 23; 43; 81
13,25,0.50419,0.52,49; 13; 25; 55; 71; 46; 58; 31; 22; 43
34,84,0.43946,0.40476,69; 34; 84; 14; 56; 54; 49; 60; 69; 39
56,79,0.69288,0.70886,19; 56; 79; 68; 74; 43; 27; 22; 81; 25
25,63,0.40555,0.39683,11; 25; 63; 79; 28; 40; 63; 23; 68; 44
9,60,0.15522,0.15,16; 9; 60; 77; 79; 73; 31; 17; 76; 27
16,38,0.44096,0.42105,54; 16; 38; 50; 16; 69; 72; 8; 5; 16
12,59,0.21198,0.20339,35; 12; 59; 10; 52; 74; 19; 69; 53; 61
28,67,0.40869,0.41791,33; 28; 67; 75; 56; 62; 85; 38; 17; 69
11,55,0.23083,0.2,60; 11; 55; 56; 43; 31; 7; 10; 23; 70
49,78,0.61232,0.62821,52; 49; 78; 23; 73; 18; 80; 31; 34; 68
31,77,0.40139,0.4026,26; 31; 77; 21; 18; 55; 53; 35; 15; 53
62,79,0.75624,0.78481,83; 62; 79; 44; 5; 28; 61; 17; 51; 35
51,65,0.78604,0.78462,10; 51; 65; 28; 50; 43; 69; 32; 58; 58
9,46,0.22553,0.19565,85; 9; 46; 12; 45; 29; 15; 55; 10; 70
61,82,0.72392,0.7439,25; 61; 82; 5; 38; 82; 16; 17; 73; 33
5,49,0.11779,0.10204,52; 5; 49; 77; 84; 8; 82; 5; 75; 68
13,66,0.19876,0.19697,38; 13; 66; 37; 54; 18; 26; 49; 8; 70
9,57,0.12151,0.15789,65; 9; 57; 76; 85; 50; 60; 69; 27; 73
40,45,0.85675,0.88889,62; 40; 45; 28; 45; 64; 63; 25; 47; 14
40,57,0.69924,0.70175,78; 40; 57; 17; 79; 80; 15; 72; 79; 42
30,75,0.39027,0.4,10; 30; 75; 64; 41; 38; 8; 7; 38; 33
25,51,0.47874,0.4902,47; 25; 51; 26; 5; 78; 58; 49; 10; 35
57,73,0.80402,0.78082,65; 57; 73; 76; 70; 10; 73; 34; 26; 69
58,78,0.72138,0.74359,34; 58; 78; 15; 56; 44; 5; 50; 29; 41
10,38,0.26671,0.26316,36; 10; 38; 80; 38; 46; 14; 78; 27; 76
32,85,0.39619,0.37647,17; 32; 85; 61; 81; 35; 12; 60; 77; 36
72,81,0.86266,0.88889,18; 72; 81; 45; 31; 64; 50; 40; 76; 80
64,72,0.86923,0.88889,56; 64; 72; 52; 70; 57; 61; 79; 17; 25
34,65,0.5108,0.52308,55; 34; 65; 11; 19; 32; 14; 55; 42; 65
5,14,0.42361,0.35714,63; 5; 14; 81; 12; 19; 8; 59; 65; 76
18,69,0.28812,0.26087,5; 18; 69; 44; 21; 76; 69; 6; 64; 52
7,10,0.74575,0.7,55; 7; 10; 63; 45; 53; 77; 27; 9; 75
40,64,0.61168,0.625,61; 40; 64; 11; 77; 17; 16; 70; 56; 73
26,50,0.53706,0.52,67; 26; 50; 47; 74; 19; 46; 53; 66; 19
13,82,0.1877,0.15854,68; 13; 82; 58; 14; 68; 57; 50; 36; 43
29,72,0.40183,0.40278,53; 29; 72; 72; 20; 70; 39; 32; 53; 42
50,79,0.62548,0.63291,76; 50; 79; 34; 40; 56; 66; 62; 16; 35
9,62,0.14264,0.14516,47; 9; 62; 52; 49; 14; 13; 25; 85; 22
25,65,0.38595,0.38462,62; 25; 65; 63; 82; 60; 21; 23; 74; 21
33,67,0.45997,0.49254,24; 33; 67; 23; 71; 6; 7; 52; 25; 75
11,71,0.1757,0.15493,18; 11; 71; 73; 13; 12; 41; 5; 31; 21
21,81,0.26903,0.25926,39; 21; 81; 16; 26; 77; 7; 78; 13; 61
5,52,0.12979,0.09615,62; 5; 52; 45; 81; 63; 77; 64; 84; 49
26,68,0.39484,0.38235,77; 26; 68; 74; 19; 24; 37; 10; 73; 12
8,41,0.20717,0.19512,66; 8; 41; 60; 62; 71; 85; 15; 35; 44
22,84,0.28632,0.2619,24; 22; 84; 29; 65; 18; 65; 21; 23; 33
20,48,0.39291,0.41667,32; 20; 48; 64; 37; 41; 10; 53; 43; 72
30,79,0.37613,0.37975,8; 30; 79; 31; 45; 22; 6; 63; 71; 48
52,73,0.70898,0.71233,83; 52; 73; 41; 8; 55; 29; 46; 60; 13
9,44,0.22217,0.20455,38; 9; 44; 30; 83; 8; 51; 5; 66; 54
14,37,0.37356,0.37838,34; 14; 37; 64; 47; 10; 78; 19; 42; 21
5,7,0.543,0.71429,14; 5; 7; 38; 53; 81; 30; 66; 44; 28
8,77,0.12443,0.1039,69; 8; 77; 55; 62; 76; 14; 64; 77; 85
29,39,0.70919,0.74359,77; 29; 39; 14; 62; 24; 14; 64; 49; 45
20,55,0.35996,0.36364,28; 20; 55; 64; 39; 76; 45; 60; 61; 12
60,81,0.72333,0.74074,61; 60; 81; 40; 66; 11; 72; 32; 23; 7
38,60,0.60531,0.63333,30; 38; 60; 42; 70; 13; 22; 10; 56; 23
8,21,0.32424,0.38095,81; 8; 21; 78; 64; 21; 31; 19; 81; 48
56,72,0.76353,0.77778,31; 56; 72; 40; 60; 51; 46; 61; 48; 68
42,81,0.51701,0.51852,74; 42; 81; 32; 26; 24; 50; 71; 83; 55
8,85,0.0937,0.09412,46; 8; 85; 67; 8; 33; 31; 41; 7; 6
10,49,0.22927,0.20408,72; 10; 49; 50; 46; 56; 19; 61; 28; 58
49,69,0.71748,0.71014,40; 49; 69; 85; 27; 80; 73; 51; 70; 44
26,72,0.32909,0.36111,46; 26; 72; 17; 71; 24; 80; 15; 40; 55
10,65,0.15347,0.15385,9; 10; 65; 48; 49; 52; 34; 64; 56; 31
14,49,0.31041,0.28571,69; 14; 49; 79; 64; 85; 80; 48; 80; 49
41,46,0.86752,0.8913,28; 41; 46; 19; 9; 6; 52; 6; 81; 12
11,26,0.41858,0.42308,30; 11; 26; 67; 85; 31; 5; 76; 55; 20
7,71,0.11278,0.09859,63; 7; 71; 56; 73; 36; 61; 22; 57; 17
19,39,0.48114,0.48718,35; 19; 39; 8; 62; 18; 47; 71; 17; 19
44,63,0.68125,0.69841,25; 44; 63; 55; 41; 58; 12; 69; 31; 64
