ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,10,0.7392,0.5,37; 5; 10; 52; 12; 62; 66; 85; 61; 49
55,83,0.68467,0.66265,5; 55; 83; 56; 67; 82; 11; 83; 11; 69
30,81,0.37752,0.37037,61; 30; 81; 7; 59; 41; 57; 6; 76; 46
61,81,0.76258,0.75309,10; 61; 81; 49; 78; 52; 63; 44; 35; 53
17,25,0.67836,0.68,13; 17; 25; 41; 9; 58; 54; 62; 54; 77
73,81,0.89782,0.90123,32; 73; 81; 76; 41; 40; 5; 73; 65; 85
6,36,0.16839,0.16667,6; 6; 36; 27; 19; 48; 66; 15; 24; 68
23,81,0.32973,0.28395,66; 23; 81; 69; 18; 14; 81; 15; 46; 67
31,36,0.86992,0.86111,15; 31; 36; 31; 78; 73; 18; 37; 84; 57
9,13,0.69542,0.69231,85; 9; 13; 74; 14; 23; 35; 31; 82; 42
24,25,0.8731,0.96,79; 24; 25; 14; 24; 32; 31; 80; 35; 7
16,17,0.89495,0.94118,64; 16; 17; 39; 21; 85; 75; 34; 30; 36
65,81,0.80244,0.80247,32; 65; 81; 22; 22; 9; 61; 77; 17; 77
12,13,0.76455,0.92308,67; 12; 13; 47; 19; 7; 62; 73; 32; 80
13,36,0.36529,0.36111,60; 13; 36; 63; 44; 73; 11; 32; 20; 41
39,46,0.87116,0.84783,48; 39; 46; 54; 80; 31; 8; 49; 7; 38
9,17,0.55625,0.52941,77; 9; 17; 73; 17; 65; 22; 20; 74; 65
12,17,0.67353,0.70588,31; 12; 17; 54; 57; 81; 58; 57; 74; 76
52,83,0.63388,0.62651,64; 52; 83; 48; 23; 52; 9; 47; 22; 49
49,81,0.609,0.60494,84; 49; 81; 65; 73; 77; 13; 69; 85; 32
20,81,0.27888,0.24691,38; 20; 81; 78; 19; 18; 52; 38; 31; 14
7,8,0.74694,0.875,74; 7; 8; 62; 83; 71; 72; 18; 42; 20
13,17,0.6971,0.76471,53; 13; 17; 8; 84; 10; 45; 59; 50; 56
5,13,0.49293,0.38462,30; 5; 13; 70; 68; 10; 61; 45; 76; 12
49,75,0.65709,0.65333,27; 49; 75; 42; 16; 76; 42; 18; 31; 72
17,25,0.65473,0.68,13; 17; 25; 36; 47; 77; 20; 52; 30; 74
11,50,0.22139,0.22,62; 11; 50; 20; 69; 27; 31; 50; 15; 50
6,13,0.39931,0.46154,77; 6; 13; 16; 84; 77; 81; 56; 35; 57
9,13,0.67906,0.69231,16; 9; 13; 69; 51; 34; 50; 26; 51; 5
36,84,0.47732,0.42857,30; 36; 84; 17; 66; 11; 27; 62; 5; 48
11,31,0.33271,0.35484,78; 11; 31; 77; 58; 75; 36; 7; 28; 10
5,13,0.54878,0.38462,29; 5; 13; 67; 53; 43; 15; 59; 55; 45
58,72,0.79342,0.80556,67; 58; 72; 38; 30; 40; 72; 44; 44; 68
47,56,0.84808,0.83929,40; 47; 56; 28; 77; 66; 24; 6; 64; 21
22,81,0.30385,0.2716,59; 22; 81; 38; 63; 53; 13; 74; 67; 44
22,25,0.86486,0.88,32; 22; 25; 6; 77; 23; 29; 57; 49; 28
7,8,0.72173,0.875,35; 7; 8; 71; 24; 69; 78; 14; 72; 56
58,81,0.70847,0.71605,30; 58; 81; 52; 13; 33; 38; 8; 84; 70
5,10,0.66891,0.5,21; 5; 10; 30; 31; 55; 22; 34; 57; 28
13,56,0.22119,0.23214,45; 13; 56; 67; 7; 26; 21; 26; 63; 43
6,50,0.17313,0.12,37; 6; 50; 79; 7; 72; 28; 33; 29; 19
76,84,0.9024,0.90476,38; 76; 84; 17; 22; 7; 27; 82; 64; 39
9,56,0.18745,0.16071,38; 9; 56; 51; 35; 9; 15; 80; 62; 25
26,31,0.81583,0.83871,68; 26; 31; 70; 37; 73; 49; 57; 57; 34
34,72,0.45406,0.47222,66; 34; 72; 13; 64; 10; 44; 65; 23; 13
17,56,0.29851,0.30357,44; 17; 56; 48; 38; 83; 64; 26; 49; 16
13,84,0.18179,0.15476,53; 13; 84; 85; 21; 34; 49; 16; 16; 64
24,25,0.93236,0.96,24; 24; 25; 20; 75; 75; 50; 70; 47; 35
14,25,0.50438,0.56,6; 14; 25; 66; 43; 16; 17; 39; 5; 55
41,83,0.54208,0.49398,17; 41; 83; 13; 80; 27; 26; 71; 45; 14
16,31,0.47783,0.51613,71; 16; 31; 84; 78; 12; 73; 24; 31; 24
31,50,0.62497,0.62,83; 31; 50; 44; 68; 66; 82; 10; 70; 49
18,46,0.41499,0.3913,40; 18; 46; 57; 54; 79; 19; 65; 64; 34
44,81,0.56247,0.54321,71; 44; 81; 52; 65; 30; 60; 29; 6; 22
51,83,0.62276,0.61446,55; 51; 83; 17; 18; 24; 81; 74; 57; 20
6,8,0.76917,0.75,24; 6; 8; 64; 40; 56; 56; 32; 74; 26
7,81,0.09087,0.08642,79; 7; 81; 59; 46; 33; 70; 48; 52; 64
31,83,0.4147,0.37349,82; 31; 83; 52; 13; 66; 28; 83; 42; 43
55,81,0.68816,0.67901,6; 55; 81; 40; 43; 81; 59; 27; 38; 14
18,31,0.59955,0.58065,48; 18; 31; 49; 7; 25; 49; 27; 31; 66
8,10,0.70993,0.8,59; 8; 10; 6; 83; 70; 45; 41; 38; 34
8,10,0.71332,0.8,32; 8; 10; 47; 25; 50; 44; 21; 45; 67
10,42,0.23376,0.2381,21; 10; 42; 63; 21; 77; 15; 11; 20; 20
30,50,0.59833,0.6,46; 30; 50; 36; 61; 5; 56; 39; 38; 36
16,50,0.32913,0.32,7; 16; 50; 70; 19; 7; 23; 18; 6; 74
44,56,0.77809,0.78571,34; 44; 56; 67; 63; 40; 72; 13; 22; 19
64,75,0.836,0.85333,60; 64; 75; 76; 43; 72; 14; 77; 49; 29
59,72,0.83148,0.81944,42; 59; 72; 32; 41; 74; 81; 83; 85; 47
7,8,0.74196,0.875,45; 7; 8; 20; 21; 27; 7; 5; 82; 71
14,25,0.53986,0.56,56; 14; 25; 76; 16; 68; 68; 27; 26; 23
8,75,0.11833,0.10667,47; 8; 75; 9; 78; 61; 37; 65; 73; 19
22,36,0.63002,0.61111,63; 22; 36; 65; 79; 26; 63; 46; 33; 35
9,10,0.75177,0.9,57; 9; 10; 81; 59; 5; 16; 6; 15; 78
65,72,0.92072,0.90278,85; 65; 72; 27; 8; 13; 66; 84; 38; 56
26,46,0.58935,0.56522,57; 26; 46; 7; 9; 73; 22; 44; 7; 15
11,13,0.68526,0.84615,54; 11; 13; 52; 64; 55; 70; 34; 50; 22
15,75,0.23535,0.2,21; 15; 75; 47; 73; 51; 17; 19; 54; 70
27,42,0.63217,0.64286,65; 27; 42; 10; 80; 25; 63; 40; 35; 36
13,50,0.28251,0.26,72; 13; 50; 59; 12; 60; 71; 39; 48; 21
25,75,0.33989,0.33333,84; 25; 75; 81; 41; 15; 24; 65; 82; 16
5,8,0.77632,0.625,24; 5; 8; 70; 43; 50; 47; 27; 46; 19
69,83,0.84996,0.83133,41; 69; 83; 83; 75; 26; 73; 54; 22; 48
31,56,0.56711,0.55357,27; 31; 56; 50; 27; 10; 12; 20; 32; 43
14,75,0.22738,0.18667,55; 14; 75; 71; 10; 50; 62; 35; 7; 7
9,72,0.13864,0.125,55; 9; 72; 6; 52; 70; 64; 38; 37; 37
73,81,0.87562,0.90123,62; 73; 81; 36; 29; 35; 11; 60; 70; 50
36,46,0.77832,0.78261,13; 36; 46; 21; 54; 18; 69; 5; 32; 8
13,17,0.64713,0.76471,31; 13; 17; 82; 52; 59; 69; 62; 57; 70
5,36,0.17067,0.13889,23; 5; 36; 23; 11; 18; 35; 71; 30; 11
15,42,0.34508,0.35714,54; 15; 42; 53; 28; 14; 19; 63; 16; 6
43,84,0.54021,0.5119,24; 43; 84; 19; 27; 50; 34; 43; 31; 29
25,42,0.56011,0.59524,79; 25; 42; 29; 11; 44; 39; 20; 44; 82
16,36,0.44214,0.44444,49; 16; 36; 17; 51; 56; 28; 28; 27; 32
14,31,0.45311,0.45161,58; 14; 31; 51; 75; 21; 74; 31; 31; 78
31,83,0.38787,0.37349,8; 31; 83; 66; 71; 15; 30; 42; 34; 14
22,50,0.43375,0.44,69; 22; 50; 53; 23; 50; 12; 63; 77; 60
11,13,0.75601,0.84615,39; 11; 13; 20; 24; 64; 42; 47; 26; 80
11,17,0.64976,0.64706,76; 11; 17; 47; 33; 33; 29; 18; 12; 24
5,8,0.70684,0.625,74; 5; 8; 9; 27; 18; 77; 48; 69; 24
20,75,0.28304,0.26667,14; 20; 75; 58; 58; 24; 82; 72; 20; 16
8,17,0.49121,0.47059,48; 8; 17; 70; 16; 34; 48; 45; 37; 16
5,42,0.13789,0.11905,46; 5; 42; 7; 80; 32; 72; 28; 39; 39
36,83,0.45026,0.43373,25; 36; 83; 71; 40; 54; 57; 22; 6; 75
15,17,0.84326,0.88235,75; 15; 17; 77; 38; 14; 84; 36; 47; 47
20,31,0.68876,0.64516,13; 20; 31; 75; 82; 65; 10; 28; 81; 46
21,84,0.29124,0.25,57; 21; 84; 31; 13; 41; 67; 62; 49; 11
37,46,0.79759,0.80435,63; 37; 46; 54; 36; 31; 65; 20; 64; 30
10,13,0.68689,0.76923,79; 10; 13; 48; 70; 65; 33; 29; 75; 16
12,31,0.37296,0.3871,72; 12; 31; 6; 66; 59; 48; 37; 7; 81
25,42,0.58267,0.59524,31; 25; 42; 43; 77; 49; 15; 44; 38; 79
66,83,0.78783,0.79518,43; 66; 83; 78; 23; 84; 62; 27; 70; 53
5,31,0.17967,0.16129,38; 5; 31; 59; 58; 72; 57; 8; 13; 27
14,17,0.74738,0.82353,75; 14; 17; 73; 79; 32; 62; 70; 68; 76
13,36,0.35906,0.36111,43; 13; 36; 77; 44; 60; 61; 22; 75; 25
9,13,0.65096,0.69231,70; 9; 13; 75; 30; 58; 12; 67; 30; 47
58,81,0.72924,0.71605,11; 58; 81; 70; 32; 33; 65; 79; 32; 16
5,46,0.13319,0.1087,13; 5; 46; 85; 10; 62; 34; 46; 48; 58
41,42,0.89984,0.97619,20; 41; 42; 61; 43; 35; 40; 80; 47; 71
28,36,0.76592,0.77778,35; 28; 36; 34; 7; 76; 51; 51; 77; 44
25,31,0.80331,0.80645,36; 25; 31; 64; 7; 68; 58; 10; 36; 54
6,17,0.35871,0.35294,14; 6; 17; 54; 70; 40; 7; 29; 79; 9
29,84,0.38641,0.34524,63; 29; 84; 58; 83; 29; 40; 6; 63; 43
6,8,0.80478,0.75,62; 6; 8; 71; 36; 22; 49; 68; 22; 30
9,75,0.14679,0.12,24; 9; 75; 25; 79; 81; 35; 29; 63; 77
50,84,0.61085,0.59524,73; 50; 84; 64; 5; 37; 69; 27; 27; 39
52,83,0.65203,0.62651,41; 52; 83; 77; 31; 28; 40; 29; 51; 67
65,84,0.77266,0.77381,29; 65; 84; 45; 52; 83; 76; 85; 71; 42
9,72,0.15447,0.125,77; 9; 72; 76; 10; 82; 55; 25; 27; 17
11,13,0.74806,0.84615,22; 11; 13; 31; 16; 60; 14; 59; 46; 70
11,17,0.69609,0.64706,17; 11; 17; 34; 33; 5; 60; 80; 47; 18
47,81,0.58756,0.58025,22; 47; 81; 49; 33; 76; 63; 9; 5; 49
8,13,0.70298,0.61538,74; 8; 13; 45; 27; 33; 65; 27; 81; 69
17,50,0.32985,0.34,81; 17; 50; 11; 85; 45; 22; 53; 78; 17
8,17,0.50185,0.47059,23; 8; 17; 14; 69; 36; 69; 69; 53; 55
53,84,0.66364,0.63095,46; 53; 84; 12; 58; 20; 36; 60; 39; 22
8,13,0.67927,0.61538,58; 8; 13; 28; 68; 13; 77; 6; 39; 60
24,46,0.51697,0.52174,46; 24; 46; 7; 31; 69; 31; 56; 83; 15
6,72,0.09019,0.08333,48; 6; 72; 44; 30; 20; 75; 80; 73; 79
6,8,0.80156,0.75,12; 6; 8; 12; 41; 30; 79; 74; 44; 6
31,46,0.68394,0.67391,27; 31; 46; 22; 67; 66; 62; 7; 78; 54
5,17,0.37583,0.29412,80; 5; 17; 50; 60; 15; 49; 77; 54; 75
22,42,0.50096,0.52381,10; 22; 42; 20; 24; 28; 51; 9; 22; 73
46,56,0.80172,0.82143,69; 46; 56; 54; 25; 40; 64; 74; 53; 34
10,17,0.55917,0.58824,82; 10; 17; 55; 71; 24; 42; 18; 60; 82
21,25,0.81582,0.84,45; 21; 25; 15; 71; 27; 71; 74; 58; 61
10,75,0.15276,0.13333,73; 10; 75; 34; 31; 12; 12; 68; 46; 69
14,17,0.73611,0.82353,42; 14; 17; 78; 41; 27; 61; 56; 63; 29
12,17,0.69828,0.70588,67; 12; 17; 36; 41; 38; 30; 59; 19; 36
10,72,0.15702,0.13889,79; 10; 72; 40; 33; 57; 36; 76; 73; 6
46,75,0.60796,0.61333,29; 46; 75; 56; 73; 5; 71; 64; 45; 79
7,13,0.6656,0.53846,32; 7; 13; 77; 41; 39; 21; 5; 57; 50
15,25,0.60562,0.6,49; 15; 25; 23; 6; 68; 19; 11; 26; 64
15,25,0.61701,0.6,80; 15; 25; 53; 21; 47; 50; 51; 57; 58
38,81,0.48583,0.46914,66; 38; 81; 44; 70; 35; 18; 41; 11; 14
11,13,0.72652,0.84615,76; 11; 13; 75; 45; 7; 16; 49; 42; 65
41,81,0.52486,0.50617,6; 41; 81; 23; 26; 27; 18; 79; 16; 7
70,72,0.98186,0.97222,7; 70; 72; 50; 52; 72; 70; 34; 20; 66
11,42,0.26769,0.2619,7; 11; 42; 11; 11; 66; 62; 38; 30; 85
59,72,0.764,0.81944,5; 59; 72; 62; 28; 53; 58; 9; 10; 12
23,81,0.26424,0.28395,56; 23; 81; 32; 11; 7; 14; 83; 50; 30
10,36,0.28801,0.27778,69; 10; 36; 24; 10; 83; 80; 65; 6; 31
5,50,0.13464,0.1,55; 5; 50; 23; 10; 71; 73; 16; 59; 77
37,84,0.45805,0.44048,12; 37; 84; 9; 47; 83; 74; 48; 29; 17
30,56,0.5257,0.53571,28; 30; 56; 21; 30; 29; 21; 31; 34; 35
11,25,0.43965,0.44,24; 11; 25; 77; 84; 22; 49; 30; 14; 72
19,42,0.4703,0.45238,38; 19; 42; 22; 52; 61; 68; 51; 24; 61
33,36,0.9316,0.91667,31; 33; 36; 82; 31; 73; 63; 7; 42; 11
17,42,0.3984,0.40476,45; 17; 42; 44; 54; 25; 73; 33; 59; 23
6,10,0.69256,0.6,36; 6; 10; 67; 42; 63; 21; 42; 20; 66
11,13,0.71607,0.84615,68; 11; 13; 38; 9; 74; 26; 43; 32; 80
34,56,0.60573,0.60714,58; 34; 56; 64; 26; 82; 45; 57; 66; 29
23,75,0.31182,0.30667,17; 23; 75; 35; 44; 64; 73; 21; 46; 66
5,8,0.75808,0.625,46; 5; 8; 33; 47; 6; 33; 52; 38; 43
30,31,0.94408,0.96774,30; 30; 31; 13; 72; 47; 5; 71; 31; 30
22,31,0.6949,0.70968,8; 22; 31; 85; 10; 52; 11; 37; 50; 40
45,84,0.58677,0.53571,55; 45; 84; 72; 66; 61; 61; 50; 62; 15
12,17,0.69028,0.70588,59; 12; 17; 19; 72; 45; 21; 35; 53; 82
18,46,0.44097,0.3913,62; 18; 46; 33; 64; 40; 44; 21; 9; 60
47,83,0.58381,0.56627,48; 47; 83; 13; 45; 27; 32; 79; 62; 46
29,42,0.6946,0.69048,62; 29; 42; 18; 31; 66; 19; 11; 79; 81
51,56,0.8711,0.91071,52; 51; 56; 40; 83; 51; 72; 74; 81; 50
10,13,0.7759,0.76923,65; 10; 13; 50; 8; 45; 5; 76; 59; 52
29,31,0.9301,0.93548,82; 29; 31; 61; 20; 49; 52; 31; 18; 66
23,31,0.74262,0.74194,11; 23; 31; 77; 68; 43; 28; 63; 21; 18
9,50,0.17516,0.18,49; 9; 50; 47; 55; 43; 69; 50; 14; 60
7,81,0.12455,0.08642,72; 7; 81; 26; 21; 76; 42; 44; 42; 20
78,83,0.91336,0.93976,33; 78; 83; 28; 57; 43; 79; 72; 79; 27
6,8,0.75878,0.75,55; 6; 8; 70; 21; 44; 15; 75; 35; 79
34,42,0.81416,0.80952,59; 34; 42; 55; 49; 77; 57; 12; 79; 66
27,46,0.56691,0.58696,32; 27; 46; 54; 66; 72; 6; 64; 74; 23
47,56,0.82208,0.83929,6; 47; 56; 48; 25; 61; 53; 67; 14; 73
22,31,0.73363,0.70968,51; 22; 31; 58; 12; 54; 15; 11; 15; 61
12,13,0.77475,0.92308,8; 12; 13; 34; 41; 80; 85; 7; 82; 65
6,36,0.20429,0.16667,12; 6; 36; 5; 27; 26; 15; 40; 30; 44
7,8,0.77248,0.875,33; 7; 8; 41; 42; 49; 28; 37; 49; 78
50,83,0.62163,0.60241,47; 50; 83; 29; 18; 83; 13; 34; 61; 37
5,8,0.70806,0.625,78; 5; 8; 46; 81; 84; 60; 9; 10; 28
17,84,0.25216,0.20238,62; 17; 84; 29; 55; 19; 38; 55; 30; 12
8,10,0.78079,0.8,5; 8; 10; 81; 35; 54; 73; 29; 18; 60
49,72,0.67571,0.68056,62; 49; 72; 49; 53; 29; 31; 51; 25; 80
8,36,0.2469,0.22222,32; 8; 36; 58; 63; 50; 37; 19; 77; 23
32,42,0.76885,0.7619,47; 32; 42; 72; 48; 28; 67; 21; 9; 46
20,31,0.62425,0.64516,16; 20; 31; 21; 6; 74; 17; 62; 34; 74
27,72,0.384,0.375,53; 27; 72; 33; 33; 79; 51; 54; 69; 67
13,31,0.40763,0.41935,67; 13; 31; 66; 50; 47; 31; 23; 65; 30
57,84,0.6902,0.67857,82; 57; 84; 47; 60; 65; 68; 63; 58; 13
24,50,0.50046,0.48,58; 24; 50; 21; 66; 7; 18; 49; 10; 34
6,8,0.72275,0.75,10; 6; 8; 38; 41; 51; 81; 25; 79; 18
37,42,0.84182,0.88095,7; 37; 42; 54; 58; 24; 14; 21; 45; 65
31,81,0.39581,0.38272,81; 31; 81; 48; 57; 50; 38; 18; 79; 7
26,81,0.34163,0.32099,18; 26; 81; 63; 72; 48; 62; 44; 30; 55
5,10,0.75865,0.5,85; 5; 10; 27; 38; 62; 37; 64; 11; 14
38,72,0.52392,0.52778,17; 38; 72; 24; 85; 76; 61; 44; 17; 45
8,31,0.26271,0.25806,76; 8; 31; 78; 81; 40; 47; 22; 27; 9
40,50,0.79091,0.8,18; 40; 50; 26; 16; 76; 63; 54; 72; 83
17,83,0.24422,0.20482,6; 17; 83; 78; 33; 15; 38; 58; 53; 52
32,42,0.73936,0.7619,55; 32; 42; 53; 83; 17; 17; 36; 38; 49
10,13,0.7132,0.76923,51; 10; 13; 56; 14; 22; 70; 35; 65; 77
39,72,0.54236,0.54167,10; 39; 72; 71; 14; 57; 56; 58; 83; 43
6,8,0.77814,0.75,71; 6; 8; 77; 42; 17; 40; 14; 27; 82
59,83,0.72003,0.71084,53; 59; 83; 27; 13; 21; 26; 59; 83; 40
18,36,0.48967,0.5,57; 18; 36; 60; 9; 78; 77; 26; 11; 74
35,56,0.65536,0.625,34; 35; 56; 65; 65; 45; 18; 17; 19; 74
77,83,0.90644,0.92771,42; 77; 83; 5; 56; 80; 11; 16; 44; 7
37,75,0.49892,0.49333,36; 37; 75; 79; 73; 38; 78; 36; 78; 8
37,56,0.67303,0.66071,74; 37; 56; 64; 43; 15; 5; 30; 20; 83
10,42,0.25235,0.2381,79; 10; 42; 62; 21; 58; 69; 74; 51; 78
10,36,0.29215,0.27778,25; 10; 36; 27; 20; 20; 11; 81; 16; 11
8,10,0.74187,0.8,82; 8; 10; 8; 41; 60; 30; 55; 49; 19
8,13,0.63965,0.61538,30; 8; 13; 64; 26; 40; 60; 40; 35; 38
22,25,0.83319,0.88,76; 22; 25; 29; 21; 14; 63; 25; 62; 43
71,83,0.86432,0.85542,67; 71; 83; 8; 16; 44; 8; 73; 42; 57
11,17,0.64872,0.64706,14; 11; 17; 7; 72; 83; 70; 10; 82; 33
6,10,0.72408,0.6,8; 6; 10; 47; 45; 64; 78; 74; 23; 55
16,17,0.86051,0.94118,58; 16; 17; 60; 79; 76; 18; 11; 83; 14
38,50,0.74169,0.76,12; 38; 50; 16; 33; 33; 15; 57; 31; 83
63,84,0.74381,0.75,79; 63; 84; 82; 24; 38; 55; 25; 32; 78
9,56,0.16462,0.16071,83; 9; 56; 53; 48; 83; 14; 56; 81; 49
10,46,0.22581,0.21739,38; 10; 46; 18; 18; 27; 28; 70; 52; 80
51,56,0.87404,0.91071,8; 51; 56; 80; 38; 20; 71; 71; 12; 72
16,25,0.64163,0.64,13; 16; 25; 24; 17; 57; 47; 71; 15; 28
23,46,0.46736,0.5,55; 23; 46; 37; 12; 48; 82; 15; 73; 71
18,83,0.19707,0.21687,60; 18; 83; 31; 38; 39; 46; 17; 39; 40
43,81,0.55938,0.53086,54; 43; 81; 10; 31; 27; 14; 20; 65; 15
12,25,0.5034,0.48,43; 12; 25; 14; 63; 23; 10; 67; 22; 20
52,56,0.9015,0.92857,32; 52; 56; 49; 9; 44; 14; 49; 46; 20
37,50,0.74089,0.74,25; 37; 50; 77; 43; 22; 8; 61; 61; 8
24,81,0.31369,0.2963,36; 24; 81; 75; 39; 82; 59; 74; 7; 53
6,13,0.61159,0.46154,19; 6; 13; 59; 30; 34; 42; 69; 34; 85
68,72,0.9334,0.94444,13; 68; 72; 23; 51; 27; 22; 35; 83; 16
7,10,0.70486,0.7,31; 7; 10; 21; 6; 20; 5; 58; 28; 40
40,83,0.50406,0.48193,46; 40; 83; 79; 5; 85; 26; 44; 74; 53
22,50,0.41445,0.44,42; 22; 50; 67; 33; 76; 6; 39; 17; 82
41,50,0.80588,0.82,47; 41; 50; 25; 44; 32; 64; 85; 57; 77
68,75,0.89034,0.90667,43; 68; 75; 62; 14; 74; 18; 37; 75; 65
9,81,0.15651,0.11111,27; 9; 81; 26; 52; 45; 71; 68; 40; 11
13,50,0.26363,0.26,23; 13; 50; 72; 42; 5; 30; 17; 62; 23
14,25,0.54975,0.56,52; 14; 25; 82; 10; 9; 14; 76; 68; 26
25,36,0.66782,0.69444,20; 25; 36; 79; 68; 29; 71; 20; 35; 71
14,17,0.75456,0.82353,32; 14; 17; 63; 25; 47; 55; 85; 75; 85
9,13,0.72629,0.69231,69; 9; 13; 5; 16; 50; 64; 69; 49; 22
9,13,0.67521,0.69231,35; 9; 13; 10; 23; 45; 19; 59; 65; 68
5,17,0.26788,0.29412,30; 5; 17; 30; 29; 32; 24; 25; 54; 23
34,50,0.65717,0.68,26; 34; 50; 32; 68; 65; 14; 83; 30; 73
19,84,0.26642,0.22619,40; 19; 84; 29; 36; 42; 13; 22; 75; 54
67,83,0.804,0.80723,30; 67; 83; 53; 17; 54; 25; 24; 32; 42
28,50,0.53402,0.56,19; 28; 50; 71; 21; 29; 23; 44; 85; 25
69,72,0.95503,0.95833,61; 69; 72; 63; 65; 77; 9; 29; 20; 8
41,46,0.94177,0.8913,31; 41; 46; 85; 82; 69; 25; 45; 21; 77
42,72,0.5427,0.58333,49; 42; 72; 52; 70; 52; 11; 63; 43; 77
7,8,0.71719,0.875,32; 7; 8; 9; 12; 13; 63; 17; 15; 43
30,83,0.41787,0.36145,19; 30; 83; 63; 60; 36; 16; 26; 12; 51
9,13,0.6735,0.69231,68; 9; 13; 73; 8; 76; 70; 70; 5; 47
42,50,0.82038,0.84,25; 42; 50; 13; 64; 41; 67; 68; 35; 83
26,83,0.33153,0.31325,20; 26; 83; 61; 14; 21; 85; 47; 17; 23
36,42,0.82867,0.85714,18; 36; 42; 48; 52; 74; 6; 39; 41; 39
53,56,0.97704,0.94643,45; 53; 56; 36; 30; 80; 28; 62; 47; 8
31,50,0.61725,0.62,67; 31; 50; 8; 34; 11; 20; 83; 39; 33
7,8,0.74837,0.875,37; 7; 8; 7; 27; 15; 41; 10; 7; 85
74,84,0.85048,0.88095,11; 74; 84; 77; 65; 65; 22; 36; 17; 13
33,36,0.92199,0.91667,37; 33; 36; 20; 65; 41; 44; 48; 56; 5
27,36,0.76627,0.75,8; 27; 36; 23; 59; 80; 56; 70; 63; 73
25,84,0.33901,0.29762,74; 25; 84; 17; 26; 47; 11; 77; 69; 85
12,17,0.66484,0.70588,79; 12; 17; 73; 42; 10; 5; 49; 70; 78
19,31,0.60822,0.6129,82; 19; 31; 25; 79; 83; 83; 11; 67; 69
43,84,0.50686,0.5119,45; 43; 84; 65; 82; 35; 72; 62; 80; 41
20,25,0.84454,0.8,19; 20; 25; 65; 58; 60; 59; 69; 47; 80
15,17,0.84581,0.88235,55; 15; 17; 35; 67; 57; 77; 76; 73; 82
15,25,0.58716,0.6,20; 15; 25; 83; 36; 69; 51; 34; 47; 68
53,84,0.65506,0.63095,41; 53; 84; 75; 84; 20; 54; 21; 61; 34
5,13,0.462,0.38462,70; 5; 13; 19; 64; 46; 50; 70; 36; 49
6,75,0.08928,0.08,9; 6; 75; 28; 78; 9; 33; 33; 16; 57
26,50,0.53195,0.52,67; 26; 50; 78; 75; 5; 79; 24; 11; 77
11,25,0.41271,0.44,71; 11; 25; 52; 71; 39; 83; 47; 74; 45
13,72,0.20059,0.18056,73; 13; 72; 83; 46; 49; 74; 78; 52; 41
13,25,0.52487,0.52,21; 13; 25; 40; 12; 22; 79; 47; 26; 43
18,84,0.24959,0.21429,20; 18; 84; 75; 78; 12; 28; 23; 77; 5
12,13,0.77636,0.92308,31; 12; 13; 34; 17; 12; 74; 85; 81; 21
6,31,0.20372,0.19355,20; 6; 31; 51; 34; 50; 72; 63; 26; 40
8,13,0.67357,0.61538,53; 8; 13; 19; 32; 76; 28; 12; 76; 13
27,31,0.85636,0.87097,10; 27; 31; 84; 22; 76; 60; 17; 81; 12
22,56,0.37939,0.39286,14; 22; 56; 9; 40; 82; 68; 18; 34; 37
6,17,0.37942,0.35294,67; 6; 17; 47; 78; 76; 27; 15; 26; 5
7,31,0.23171,0.22581,59; 7; 31; 19; 20; 56; 57; 47; 19; 68
9,13,0.62335,0.69231,66; 9; 13; 66; 45; 30; 60; 66; 50; 67
26,46,0.59588,0.56522,83; 26; 46; 53; 29; 30; 24; 51; 61; 12
9,13,0.66243,0.69231,76; 9; 13; 50; 25; 25; 67; 46; 5; 69
7,10,0.68344,0.7,48; 7; 10; 25; 6; 26; 72; 48; 53; 66
69,84,0.82941,0.82143,42; 69; 84; 62; 5; 53; 11; 51; 58; 65
39,75,0.48086,0.52,51; 39; 75; 53; 78; 44; 20; 49; 83; 56
19,81,0.25045,0.23457,5; 19; 81; 31; 72; 55; 14; 80; 21; 47
6,10,0.74832,0.6,24; 6; 10; 65; 74; 16; 78; 30; 8; 42
6,46,0.1507,0.13043,26; 6; 46; 51; 39; 83; 37; 18; 65; 25
10,13,0.69975,0.76923,64; 10; 13; 79; 34; 29; 62; 68; 11; 85
11,36,0.34951,0.30556,69; 11; 36; 57; 63; 83; 49; 56; 47; 36
27,72,0.38856,0.375,42; 27; 72; 79; 79; 70; 56; 70; 81; 17
11,13,0.7214,0.84615,28; 11; 13; 37; 35; 72; 54; 57; 57; 45
72,84,0.86695,0.85714,67; 72; 84; 57; 33; 22; 75; 35; 51; 51
27,83,0.38174,0.3253,66; 27; 83; 15; 11; 5; 16; 77; 31; 46
38,75,0.49849,0.50667,32; 38; 75; 80; 35; 35; 9; 63; 34; 74
9,25,0.35551,0.36,66; 9; 25; 24; 34; 77; 60; 29; 20; 46
20,31,0.67458,0.64516,69; 20; 31; 80; 64; 38; 55; 75; 51; 21
32,72,0.43898,0.44444,29; 32; 72; 85; 33; 52; 54; 74; 36; 43
27,56,0.50603,0.48214,79; 27; 56; 79; 18; 67; 82; 78; 81; 9
19,42,0.4409,0.45238,67; 19; 42; 23; 30; 59; 44; 12; 67; 21
7,36,0.21938,0.19444,79; 7; 36; 56; 7; 84; 27; 6; 46; 36
