ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
58,75,0.78075,0.77333,44; 58; 39; 12; 38; 10; 75; 31; 46; 28
15,25,0.70198,0.6,73; 15; 79; 13; 16; 79; 25; 66; 23; 7
66,83,0.83141,0.79518,83; 66; 46; 13; 31; 56; 83; 12; 24; 55
28,42,0.66689,0.66667,60; 28; 52; 79; 21; 66; 42; 82; 69; 34
28,46,0.61174,0.6087,74; 28; 58; 15; 25; 7; 46; 52; 65; 51
7,8,0.81601,0.875,79; 7; 20; 34; 9; 34; 8; 44; 34; 81
32,83,0.41952,0.38554,23; 32; 18; 82; 14; 17; 83; 68; 17; 48
12,17,0.60107,0.70588,10; 12; 44; 42; 68; 77; 17; 41; 9; 75
7,56,0.13478,0.125,27; 7; 57; 73; 14; 35; 56; 83; 54; 43
7,50,0.15778,0.14,47; 7; 76; 52; 40; 84; 50; 33; 56; 83
25,46,0.59224,0.54348,24; 25; 24; 22; 81; 50; 46; 82; 38; 32
6,8,0.87071,0.75,14; 6; 8; 53; 35; 44; 8; 79; 41; 82
6,50,0.13387,0.12,38; 6; 26; 33; 7; 65; 50; 59; 5; 34
13,17,0.72553,0.76471,38; 13; 79; 62; 63; 46; 17; 60; 47; 68
63,81,0.88074,0.77778,18; 63; 68; 34; 16; 69; 81; 31; 44; 11
7,8,0.81211,0.875,82; 7; 46; 56; 37; 44; 8; 30; 36; 57
18,75,0.27083,0.24,44; 18; 60; 77; 76; 62; 75; 60; 20; 59
7,10,0.81424,0.7,32; 7; 57; 44; 32; 85; 10; 79; 64; 62
6,25,0.25622,0.24,63; 6; 52; 59; 60; 18; 25; 57; 9; 64
57,72,0.79724,0.79167,14; 57; 15; 30; 24; 79; 72; 16; 18; 60
6,10,0.82177,0.6,42; 6; 68; 25; 12; 16; 10; 34; 28; 54
64,83,0.81359,0.77108,37; 64; 50; 85; 45; 19; 83; 57; 70; 45
6,13,0.71785,0.46154,26; 6; 78; 37; 49; 67; 13; 20; 55; 45
28,81,0.36433,0.34568,48; 28; 44; 35; 11; 46; 81; 53; 58; 39
22,36,0.5723,0.61111,36; 22; 73; 69; 12; 78; 36; 72; 28; 59
52,81,0.65438,0.64198,49; 52; 77; 40; 34; 66; 81; 72; 20; 56
16,31,0.49585,0.51613,39; 16; 46; 15; 5; 60; 31; 82; 48; 60
18,56,0.30537,0.32143,64; 18; 66; 67; 27; 38; 56; 74; 10; 33
34,83,0.43136,0.40964,62; 34; 48; 21; 46; 70; 83; 72; 84; 31
32,75,0.43845,0.42667,80; 32; 83; 52; 66; 53; 75; 36; 17; 61
19,84,0.28176,0.22619,69; 19; 18; 19; 67; 64; 84; 73; 30; 18
11,42,0.26551,0.2619,43; 11; 78; 72; 31; 5; 42; 48; 73; 34
47,72,0.61223,0.65278,45; 47; 72; 27; 77; 65; 72; 39; 75; 25
7,17,0.41844,0.41176,62; 7; 77; 9; 11; 76; 17; 30; 27; 19
9,31,0.286,0.29032,20; 9; 72; 52; 60; 77; 31; 26; 59; 64
16,25,0.65346,0.64,77; 16; 14; 14; 19; 50; 25; 51; 8; 22
5,13,0.58484,0.38462,66; 5; 37; 50; 40; 44; 13; 44; 25; 29
16,46,0.37576,0.34783,80; 16; 71; 7; 5; 78; 46; 43; 55; 22
8,81,0.12853,0.09877,31; 8; 42; 54; 38; 79; 81; 10; 26; 49
14,42,0.33272,0.33333,10; 14; 16; 70; 26; 70; 42; 50; 83; 28
22,81,0.31287,0.2716,55; 22; 29; 46; 31; 54; 81; 81; 31; 85
17,25,0.71378,0.68,47; 17; 22; 52; 85; 69; 25; 54; 63; 83
41,72,0.58011,0.56944,49; 41; 84; 31; 37; 17; 72; 83; 80; 57
12,13,0.6281,0.92308,15; 12; 47; 33; 81; 8; 13; 19; 5; 67
29,36,0.7987,0.80556,65; 29; 42; 6; 80; 85; 36; 60; 33; 72
15,31,0.48525,0.48387,32; 15; 28; 57; 23; 67; 31; 15; 67; 54
5,84,0.04547,0.05952,52; 5; 6; 74; 39; 12; 84; 65; 36; 39
66,75,0.8807,0.88,61; 66; 76; 50; 19; 83; 75; 52; 27; 56
26,81,0.35334,0.32099,84; 26; 73; 36; 12; 27; 81; 78; 24; 49
42,83,0.53376,0.50602,19; 42; 6; 20; 65; 11; 83; 52; 68; 40
41,56,0.75232,0.73214,63; 41; 65; 57; 80; 85; 56; 50; 45; 21
77,83,0.9225,0.92771,8; 77; 70; 17; 42; 8; 83; 63; 36; 52
26,81,0.3456,0.32099,22; 26; 84; 67; 59; 34; 81; 51; 49; 78
20,36,0.58693,0.55556,83; 20; 61; 83; 73; 62; 36; 8; 8; 37
52,81,0.66709,0.64198,75; 52; 59; 44; 75; 40; 81; 51; 43; 35
6,81,0.04969,0.07407,32; 6; 83; 85; 25; 71; 81; 52; 66; 36
20,56,0.36,0.35714,8; 20; 76; 43; 22; 19; 56; 76; 38; 48
67,84,0.91825,0.79762,31; 67; 53; 82; 24; 69; 84; 38; 14; 61
30,75,0.41086,0.4,36; 30; 66; 75; 13; 64; 75; 17; 73; 6
39,83,0.4917,0.46988,83; 39; 38; 62; 65; 15; 83; 19; 32; 51
23,31,0.77983,0.74194,34; 23; 22; 49; 7; 85; 31; 12; 30; 11
6,8,0.84162,0.75,69; 6; 34; 10; 30; 70; 8; 44; 70; 23
37,46,0.81718,0.80435,25; 37; 39; 53; 11; 83; 46; 18; 65; 82
77,84,0.83587,0.91667,49; 77; 23; 77; 73; 83; 84; 37; 80; 41
37,56,0.62663,0.66071,45; 37; 72; 22; 6; 11; 56; 5; 29; 60
54,56,0.92319,0.96429,17; 54; 35; 14; 58; 48; 56; 50; 5; 35
13,25,0.52932,0.52,48; 13; 33; 65; 23; 5; 25; 82; 27; 44
60,83,0.80829,0.72289,9; 60; 20; 77; 26; 19; 83; 27; 81; 56
40,46,0.86196,0.86957,54; 40; 28; 16; 27; 81; 46; 80; 81; 33
13,17,0.6889,0.76471,70; 13; 77; 11; 83; 78; 17; 32; 15; 80
20,42,0.4384,0.47619,11; 20; 76; 55; 58; 63; 42; 74; 67; 57
17,25,0.6963,0.68,54; 17; 18; 59; 50; 32; 25; 30; 84; 31
61,84,0.78924,0.72619,47; 61; 54; 50; 78; 40; 84; 70; 40; 58
26,42,0.60042,0.61905,83; 26; 50; 73; 81; 83; 42; 8; 43; 13
46,75,0.6017,0.61333,72; 46; 64; 5; 73; 54; 75; 63; 48; 54
36,75,0.43972,0.48,44; 36; 73; 35; 84; 39; 75; 53; 48; 52
5,17,0.35725,0.29412,9; 5; 54; 66; 34; 59; 17; 70; 12; 5
6,10,0.84291,0.6,84; 6; 65; 70; 50; 69; 10; 62; 33; 62
16,36,0.45805,0.44444,73; 16; 22; 39; 36; 77; 36; 85; 12; 51
33,81,0.44296,0.40741,36; 33; 38; 42; 68; 54; 81; 31; 56; 48
5,10,0.7251,0.5,5; 5; 67; 40; 74; 70; 10; 18; 51; 57
18,75,0.24992,0.24,13; 18; 36; 83; 82; 25; 75; 19; 78; 46
30,50,0.63334,0.6,54; 30; 72; 45; 34; 61; 50; 45; 12; 49
7,50,0.17748,0.14,33; 7; 39; 85; 66; 51; 50; 37; 77; 78
6,10,0.86069,0.6,68; 6; 40; 28; 26; 51; 10; 10; 44; 24
14,31,0.44072,0.45161,64; 14; 19; 61; 77; 20; 31; 24; 66; 84
25,42,0.60673,0.59524,69; 25; 31; 33; 68; 20; 42; 56; 30; 41
15,17,0.75312,0.88235,42; 15; 68; 30; 52; 59; 17; 29; 30; 14
7,36,0.22962,0.19444,48; 7; 44; 6; 58; 65; 36; 78; 22; 45
42,50,0.84492,0.84,7; 42; 12; 25; 54; 64; 50; 9; 35; 16
21,25,0.86214,0.84,61; 21; 52; 44; 64; 19; 25; 53; 13; 19
21,36,0.60394,0.58333,28; 21; 72; 6; 28; 84; 36; 23; 20; 44
8,10,0.75996,0.8,38; 8; 10; 22; 7; 31; 10; 22; 8; 41
34,75,0.43433,0.45333,23; 34; 33; 30; 40; 57; 75; 27; 9; 73
5,13,0.55233,0.38462,82; 5; 63; 18; 18; 5; 13; 47; 33; 8
13,75,0.19271,0.17333,31; 13; 22; 5; 51; 60; 75; 17; 24; 44
40,83,0.49978,0.48193,54; 40; 77; 47; 11; 48; 83; 41; 7; 79
44,84,0.53374,0.52381,61; 44; 14; 20; 7; 30; 84; 78; 63; 17
16,46,0.33114,0.34783,63; 16; 68; 32; 8; 65; 46; 44; 62; 25
25,42,0.58287,0.59524,55; 25; 78; 37; 41; 76; 42; 84; 80; 27
8,10,0.86058,0.8,54; 8; 68; 76; 48; 34; 10; 21; 34; 74
15,75,0.20742,0.2,32; 15; 75; 24; 43; 21; 75; 23; 75; 31
49,75,0.6809,0.65333,66; 49; 40; 58; 20; 53; 75; 78; 55; 37
7,13,0.77217,0.53846,52; 7; 8; 76; 66; 29; 13; 52; 62; 70
11,25,0.4231,0.44,43; 11; 70; 61; 48; 71; 25; 5; 16; 9
11,36,0.33271,0.30556,15; 11; 83; 69; 61; 49; 36; 73; 45; 32
33,46,0.75376,0.71739,83; 33; 20; 73; 57; 25; 46; 36; 69; 11
23,25,0.86443,0.92,30; 23; 41; 60; 82; 32; 25; 5; 47; 10
9,31,0.28675,0.29032,55; 9; 37; 23; 29; 26; 31; 70; 36; 81
6,8,0.80737,0.75,18; 6; 83; 13; 51; 13; 8; 35; 41; 59
18,25,0.70672,0.72,69; 18; 21; 40; 71; 79; 25; 79; 42; 30
18,84,0.26865,0.21429,61; 18; 15; 80; 26; 34; 84; 49; 74; 28
51,56,0.93355,0.91071,44; 51; 75; 15; 23; 10; 56; 74; 72; 23
82,84,0.95857,0.97619,25; 82; 69; 41; 50; 69; 84; 34; 78; 80
12,13,0.56131,0.92308,66; 12; 47; 66; 49; 55; 13; 60; 77; 30
12,13,0.58897,0.92308,27; 12; 23; 44; 62; 11; 13; 67; 6; 63
62,72,0.87096,0.86111,28; 62; 61; 32; 8; 69; 72; 5; 15; 41
9,10,0.83568,0.9,34; 9; 74; 13; 12; 53; 10; 60; 37; 12
32,46,0.6869,0.69565,56; 32; 84; 34; 58; 19; 46; 64; 77; 29
48,75,0.64194,0.64,15; 48; 39; 40; 43; 14; 75; 54; 52; 32
40,50,0.84473,0.8,61; 40; 15; 48; 50; 59; 50; 41; 20; 60
22,36,0.5995,0.61111,21; 22; 21; 12; 47; 27; 36; 8; 58; 71
41,84,0.52874,0.4881,38; 41; 19; 65; 51; 18; 84; 55; 64; 66
82,84,0.95544,0.97619,80; 82; 83; 81; 27; 22; 84; 41; 16; 21
6,8,0.87876,0.75,71; 6; 27; 42; 73; 7; 8; 18; 29; 57
7,10,0.84439,0.7,69; 7; 84; 22; 63; 78; 10; 39; 60; 58
16,46,0.37431,0.34783,54; 16; 45; 71; 74; 55; 46; 26; 22; 31
50,56,0.88083,0.89286,85; 50; 45; 22; 78; 49; 56; 66; 14; 65
70,84,0.92966,0.83333,23; 70; 70; 62; 56; 48; 84; 49; 23; 31
35,84,0.50586,0.41667,69; 35; 28; 13; 48; 38; 84; 8; 45; 19
7,56,0.1408,0.125,81; 7; 56; 58; 34; 63; 56; 54; 23; 79
5,13,0.62606,0.38462,26; 5; 70; 83; 46; 34; 13; 12; 36; 46
14,81,0.21418,0.17284,80; 14; 20; 72; 53; 62; 81; 34; 68; 38
8,10,0.8341,0.8,46; 8; 8; 67; 78; 68; 10; 68; 85; 85
5,31,0.15615,0.16129,18; 5; 60; 61; 40; 9; 31; 51; 61; 59
72,75,0.88637,0.96,7; 72; 17; 23; 38; 60; 75; 18; 16; 43
11,17,0.55922,0.64706,20; 11; 18; 23; 54; 17; 17; 16; 81; 28
40,83,0.57762,0.48193,71; 40; 57; 20; 61; 70; 83; 55; 19; 35
7,81,0.10376,0.08642,20; 7; 36; 55; 37; 66; 81; 73; 47; 46
12,17,0.61145,0.70588,50; 12; 79; 23; 57; 61; 17; 57; 79; 39
9,36,0.26447,0.25,28; 9; 25; 82; 57; 46; 36; 32; 13; 72
12,13,0.62044,0.92308,17; 12; 16; 7; 26; 42; 13; 62; 44; 5
7,8,0.854,0.875,20; 7; 40; 16; 28; 44; 8; 78; 61; 15
68,72,0.92516,0.94444,61; 68; 60; 52; 37; 66; 72; 23; 67; 62
46,56,0.83653,0.82143,80; 46; 46; 22; 67; 67; 56; 80; 14; 65
47,81,0.65432,0.58025,15; 47; 21; 62; 71; 29; 81; 10; 58; 52
53,72,0.71501,0.73611,81; 53; 52; 47; 34; 8; 72; 77; 79; 15
6,50,0.16128,0.12,17; 6; 43; 76; 13; 85; 50; 83; 60; 37
6,8,0.84546,0.75,12; 6; 36; 22; 34; 85; 8; 55; 73; 60
36,56,0.61781,0.64286,84; 36; 57; 50; 75; 51; 56; 31; 68; 51
13,25,0.49372,0.52,81; 13; 23; 66; 53; 80; 25; 7; 71; 76
24,31,0.7672,0.77419,21; 24; 68; 41; 33; 22; 31; 25; 61; 32
10,13,0.57207,0.76923,26; 10; 20; 60; 5; 10; 13; 50; 56; 5
9,10,0.8203,0.9,34; 9; 28; 24; 31; 56; 10; 37; 72; 80
31,84,0.40918,0.36905,78; 31; 57; 18; 73; 31; 84; 84; 58; 57
7,8,0.84316,0.875,48; 7; 80; 7; 72; 54; 8; 15; 81; 28
64,75,0.85833,0.85333,11; 64; 52; 7; 68; 78; 75; 75; 20; 84
5,8,0.68327,0.625,29; 5; 11; 38; 77; 78; 8; 65; 14; 6
29,42,0.67703,0.69048,59; 29; 39; 6; 23; 72; 42; 45; 51; 16
62,83,0.80508,0.74699,12; 62; 75; 23; 19; 46; 83; 9; 53; 76
19,25,0.71673,0.76,85; 19; 74; 79; 8; 24; 25; 15; 67; 79
7,10,0.80101,0.7,41; 7; 6; 58; 40; 62; 10; 7; 74; 82
16,17,0.80707,0.94118,61; 16; 52; 9; 14; 32; 17; 76; 7; 66
71,75,0.98533,0.94667,6; 71; 50; 41; 10; 68; 75; 63; 56; 35
8,42,0.21916,0.19048,68; 8; 26; 43; 32; 6; 42; 41; 74; 62
17,50,0.35061,0.34,38; 17; 52; 63; 6; 15; 50; 56; 56; 44
7,10,0.86871,0.7,28; 7; 16; 69; 31; 84; 10; 37; 63; 72
26,42,0.61862,0.61905,65; 26; 83; 56; 39; 42; 42; 60; 38; 13
44,56,0.77992,0.78571,43; 44; 17; 46; 18; 61; 56; 48; 75; 25
41,81,0.54939,0.50617,47; 41; 54; 62; 55; 7; 81; 66; 67; 44
14,25,0.58482,0.56,33; 14; 19; 30; 33; 49; 25; 62; 69; 11
26,36,0.70951,0.72222,64; 26; 37; 46; 69; 53; 36; 64; 75; 35
25,46,0.53493,0.54348,26; 25; 65; 75; 78; 79; 46; 33; 23; 28
46,75,0.60051,0.61333,85; 46; 49; 53; 59; 15; 75; 85; 83; 63
6,36,0.17362,0.16667,9; 6; 64; 58; 73; 25; 36; 67; 36; 26
12,17,0.64321,0.70588,6; 12; 70; 29; 37; 39; 17; 16; 71; 13
7,81,0.10032,0.08642,67; 7; 48; 6; 43; 29; 81; 54; 62; 6
7,10,0.7975,0.7,23; 7; 59; 24; 15; 25; 10; 25; 58; 52
7,10,0.87932,0.7,84; 7; 78; 12; 67; 11; 10; 15; 68; 49
6,13,0.72063,0.46154,59; 6; 63; 81; 84; 49; 13; 59; 41; 44
5,17,0.28809,0.29412,9; 5; 34; 36; 40; 63; 17; 67; 21; 9
55,81,0.69957,0.67901,41; 55; 34; 39; 57; 47; 81; 72; 78; 19
19,31,0.62985,0.6129,26; 19; 47; 38; 44; 25; 31; 35; 48; 20
42,56,0.73792,0.75,64; 42; 30; 18; 43; 70; 56; 49; 73; 11
40,83,0.50019,0.48193,5; 40; 18; 63; 62; 41; 83; 82; 53; 18
44,50,0.84712,0.88,21; 44; 46; 30; 73; 47; 50; 75; 76; 46
43,50,0.83372,0.86,11; 43; 38; 18; 38; 27; 50; 59; 66; 68
56,72,0.78373,0.77778,68; 56; 10; 49; 73; 23; 72; 78; 25; 14
12,84,0.17197,0.14286,16; 12; 63; 58; 19; 78; 84; 21; 79; 27
9,42,0.24475,0.21429,18; 9; 61; 10; 20; 29; 42; 19; 17; 50
16,17,0.83178,0.94118,24; 16; 76; 84; 57; 30; 17; 53; 50; 56
24,31,0.78205,0.77419,82; 24; 52; 31; 12; 75; 31; 39; 37; 28
23,72,0.27001,0.31944,20; 23; 64; 38; 38; 36; 72; 53; 56; 56
6,8,0.86711,0.75,29; 6; 65; 67; 57; 60; 8; 70; 10; 52
30,56,0.5752,0.53571,14; 30; 7; 84; 82; 14; 56; 26; 52; 73
23,75,0.33021,0.30667,9; 23; 51; 35; 78; 68; 75; 70; 12; 63
37,56,0.65423,0.66071,22; 37; 16; 58; 44; 72; 56; 77; 43; 60
5,25,0.17767,0.2,15; 5; 50; 26; 60; 75; 25; 82; 39; 32
14,31,0.51555,0.45161,59; 14; 77; 44; 84; 9; 31; 6; 23; 66
19,46,0.42911,0.41304,18; 19; 20; 56; 80; 52; 46; 69; 5; 11
34,42,0.80299,0.80952,11; 34; 22; 74; 6; 65; 42; 62; 27; 27
36,46,0.75693,0.78261,62; 36; 70; 30; 38; 40; 46; 25; 44; 65
10,13,0.66967,0.76923,52; 10; 14; 10; 41; 56; 13; 5; 16; 6
57,72,0.78531,0.79167,33; 57; 54; 37; 85; 27; 72; 52; 53; 10
82,83,0.91949,0.98795,81; 82; 33; 72; 70; 38; 83; 30; 70; 69
45,46,0.94782,0.97826,46; 45; 54; 18; 63; 84; 46; 9; 18; 63
72,81,0.91774,0.88889,41; 72; 77; 84; 69; 50; 81; 83; 12; 58
39,42,0.90553,0.92857,35; 39; 19; 48; 11; 82; 42; 73; 49; 63
13,36,0.35607,0.36111,81; 13; 8; 83; 50; 14; 36; 40; 47; 32
23,81,0.28089,0.28395,8; 23; 8; 27; 47; 16; 81; 20; 84; 20
22,46,0.49091,0.47826,58; 22; 54; 72; 39; 20; 46; 32; 13; 19
31,81,0.39353,0.38272,84; 31; 55; 40; 37; 73; 81; 65; 26; 84
49,81,0.61114,0.60494,46; 49; 49; 81; 58; 63; 81; 70; 62; 79
5,25,0.22445,0.2,43; 5; 51; 24; 26; 53; 25; 70; 64; 5
31,81,0.42566,0.38272,17; 31; 75; 25; 12; 45; 81; 15; 63; 69
22,31,0.72042,0.70968,6; 22; 14; 79; 49; 83; 31; 81; 75; 62
6,10,0.85481,0.6,23; 6; 80; 30; 21; 72; 10; 29; 69; 36
26,42,0.62892,0.61905,41; 26; 38; 5; 58; 34; 42; 19; 9; 19
8,81,0.11642,0.09877,15; 8; 35; 79; 23; 64; 81; 79; 80; 73
17,84,0.24442,0.20238,29; 17; 47; 58; 48; 82; 84; 49; 32; 25
61,83,0.77188,0.73494,37; 61; 14; 18; 36; 27; 83; 46; 55; 58
21,25,0.74771,0.84,68; 21; 7; 49; 19; 21; 25; 30; 34; 27
21,46,0.42998,0.45652,7; 21; 49; 24; 49; 12; 46; 82; 44; 65
19,25,0.79121,0.76,76; 19; 19; 25; 14; 9; 25; 31; 27; 69
12,56,0.23182,0.21429,53; 12; 35; 55; 47; 48; 56; 35; 17; 21
52,56,0.90687,0.92857,35; 52; 80; 31; 62; 44; 56; 28; 32; 38
46,75,0.6336,0.61333,76; 46; 19; 35; 51; 15; 75; 7; 15; 49
13,46,0.29787,0.28261,56; 13; 30; 7; 84; 79; 46; 25; 71; 27
41,42,0.91642,0.97619,84; 41; 60; 19; 80; 33; 42; 57; 77; 10
82,84,0.91994,0.97619,61; 82; 48; 12; 36; 78; 84; 38; 64; 77
73,75,0.93291,0.97333,68; 73; 43; 10; 52; 9; 75; 27; 7; 23
25,81,0.3311,0.30864,10; 25; 55; 42; 80; 29; 81; 70; 53; 73
43,72,0.60584,0.59722,15; 43; 46; 26; 70; 85; 72; 53; 74; 26
32,84,0.42745,0.38095,32; 32; 66; 71; 22; 28; 84; 36; 59; 16
19,25,0.75968,0.76,57; 19; 51; 56; 63; 55; 25; 14; 39; 58
5,83,0.09976,0.06024,45; 5; 84; 21; 19; 66; 83; 25; 61; 84
24,72,0.33014,0.33333,18; 24; 69; 83; 33; 24; 72; 78; 36; 11
11,81,0.15708,0.1358,17; 11; 69; 62; 9; 7; 81; 34; 79; 37
17,36,0.48646,0.47222,12; 17; 19; 25; 16; 58; 36; 71; 37; 54
68,75,0.94182,0.90667,62; 68; 61; 61; 52; 22; 75; 9; 52; 16
7,8,0.80513,0.875,59; 7; 22; 12; 8; 82; 8; 31; 8; 84
13,17,0.67725,0.76471,17; 13; 74; 29; 73; 42; 17; 70; 55; 19
11,36,0.326,0.30556,70; 11; 6; 38; 82; 68; 36; 61; 52; 65
22,56,0.37523,0.39286,32; 22; 65; 66; 69; 60; 56; 22; 75; 56
9,13,0.67774,0.69231,10; 9; 59; 59; 28; 66; 13; 40; 10; 32
67,84,0.84139,0.79762,78; 67; 5; 64; 79; 75; 84; 11; 43; 71
15,17,0.79231,0.88235,61; 15; 23; 55; 45; 49; 17; 56; 69; 25
10,36,0.28093,0.27778,53; 10; 79; 22; 60; 15; 36; 48; 82; 47
38,50,0.76672,0.76,24; 38; 57; 51; 34; 23; 50; 49; 64; 5
9,17,0.49699,0.52941,32; 9; 31; 60; 84; 49; 17; 56; 59; 16
18,50,0.36583,0.36,15; 18; 53; 39; 11; 18; 50; 45; 36; 67
12,83,0.14357,0.14458,18; 12; 77; 57; 75; 38; 83; 72; 54; 8
11,17,0.63772,0.64706,50; 11; 5; 81; 72; 10; 17; 33; 68; 70
32,83,0.41491,0.38554,29; 32; 23; 43; 19; 22; 83; 45; 13; 29
6,13,0.7978,0.46154,25; 6; 26; 19; 60; 39; 13; 33; 6; 57
77,81,0.92649,0.95062,23; 77; 5; 51; 36; 9; 81; 13; 60; 27
12,25,0.48329,0.48,41; 12; 61; 52; 19; 57; 25; 67; 30; 51
26,81,0.34786,0.32099,27; 26; 60; 16; 19; 26; 81; 63; 13; 17
13,50,0.25201,0.26,24; 13; 70; 16; 7; 29; 50; 75; 56; 53
51,72,0.73029,0.70833,24; 51; 52; 48; 9; 29; 72; 44; 54; 47
33,56,0.61246,0.58929,82; 33; 22; 74; 27; 62; 56; 14; 24; 9
12,46,0.28341,0.26087,36; 12; 9; 55; 53; 58; 46; 17; 54; 72
13,75,0.20457,0.17333,51; 13; 52; 29; 67; 56; 75; 59; 13; 74
20,31,0.65911,0.64516,77; 20; 5; 32; 35; 72; 31; 21; 44; 62
5,10,0.69884,0.5,48; 5; 32; 72; 16; 43; 10; 71; 59; 17
7,13,0.65266,0.53846,67; 7; 36; 74; 7; 59; 13; 49; 14; 71
71,72,0.97998,0.98611,59; 71; 62; 74; 40; 78; 72; 7; 7; 9
7,8,0.84821,0.875,83; 7; 14; 80; 58; 47; 8; 57; 72; 6
18,84,0.24559,0.21429,13; 18; 58; 20; 82; 28; 84; 13; 5; 76
40,81,0.54802,0.49383,7; 40; 29; 9; 55; 79; 81; 52; 16; 31
16,17,0.80878,0.94118,34; 16; 54; 67; 71; 13; 17; 84; 50; 49
16,81,0.23499,0.19753,56; 16; 54; 13; 48; 80; 81; 64; 40; 18
12,13,0.61333,0.92308,21; 12; 12; 74; 62; 16; 13; 9; 25; 34
9,25,0.37998,0.36,43; 9; 46; 51; 72; 67; 25; 33; 72; 49
46,75,0.61033,0.61333,41; 46; 77; 31; 30; 83; 75; 74; 42; 58
70,83,0.87783,0.84337,66; 70; 52; 39; 61; 14; 83; 26; 57; 18
18,81,0.27116,0.22222,69; 18; 76; 13; 54; 80; 81; 46; 10; 35
68,83,0.91941,0.81928,28; 68; 79; 5; 6; 66; 83; 43; 80; 49
45,50,0.89405,0.9,81; 45; 35; 79; 73; 76; 50; 78; 70; 83
12,42,0.27364,0.28571,76; 12; 29; 30; 40; 50; 42; 76; 6; 76
58,84,0.7276,0.69048,34; 58; 46; 68; 76; 47; 84; 9; 18; 58
48,72,0.64445,0.66667,27; 48; 66; 40; 81; 25; 72; 13; 57; 60
45,72,0.60962,0.625,13; 45; 73; 56; 44; 82; 72; 46; 19; 43
10,13,0.54385,0.76923,65; 10; 35; 78; 40; 39; 13; 33; 21; 79
17,72,0.25485,0.23611,15; 17; 21; 52; 50; 8; 72; 57; 15; 20
5,31,0.16412,0.16129,51; 5; 42; 26; 29; 22; 31; 21; 5; 61
34,81,0.50499,0.41975,6; 34; 66; 67; 29; 35; 81; 42; 78; 52
62,84,0.83705,0.7381,51; 62; 64; 70; 34; 6; 84; 72; 78; 81
38,46,0.82346,0.82609,49; 38; 60; 65; 40; 49; 46; 20; 72; 21
26,31,0.80178,0.83871,34; 26; 82; 67; 42; 65; 31; 12; 25; 34
7,8,0.87041,0.875,72; 7; 5; 64; 81; 72; 8; 12; 24; 11
76,84,0.88547,0.90476,72; 76; 30; 54; 33; 32; 84; 15; 15; 36
8,10,0.79796,0.8,25; 8; 28; 69; 46; 67; 10; 36; 24; 8
5,25,0.21527,0.2,67; 5; 55; 26; 79; 7; 25; 41; 31; 18
35,56,0.63,0.625,35; 35; 21; 35; 82; 25; 56; 14; 42; 6
9,10,0.78642,0.9,67; 9; 48; 36; 31; 7; 10; 28; 72; 36
7,8,0.79825,0.875,8; 7; 60; 25; 20; 13; 8; 58; 13; 27
10,13,0.66532,0.76923,70; 10; 66; 37; 6; 53; 13; 61; 17; 29
7,46,0.17367,0.15217,69; 7; 44; 13; 8; 72; 46; 59; 20; 56
5,17,0.35348,0.29412,41; 5; 81; 74; 64; 76; 17; 57; 81; 54
58,75,0.79453,0.77333,84; 58; 15; 26; 6; 8; 75; 9; 14; 52
5,50,0.11996,0.1,37; 5; 49; 34; 54; 77; 50; 19; 40; 7
11,13,0.59006,0.84615,68; 11; 57; 39; 20; 51; 13; 42; 75; 24
5,8,0.67663,0.625,30; 5; 38; 70; 58; 20; 8; 53; 31; 51
32,36,0.89667,0.88889,34; 32; 40; 68; 7; 17; 36; 78; 74; 49
23,83,0.30356,0.27711,61; 23; 35; 81; 51; 58; 83; 26; 29; 84
38,50,0.73492,0.76,29; 38; 54; 63; 80; 71; 50; 6; 83; 22
15,31,0.49563,0.48387,5; 15; 15; 52; 50; 32; 31; 73; 82; 54
38,83,0.47794,0.45783,61; 38; 60; 57; 64; 76; 83; 62; 25; 85
39,72,0.52977,0.54167,47; 39; 54; 37; 15; 59; 72; 73; 45; 45
7,8,0.82423,0.875,69; 7; 44; 55; 7; 14; 8; 18; 21; 51
39,72,0.54364,0.54167,21; 39; 70; 21; 66; 16; 72; 38; 34; 70
6,8,0.86238,0.75,27; 6; 6; 19; 35; 37; 8; 79; 80; 49
49,56,0.85266,0.875,42; 49; 38; 18; 52; 58; 56; 63; 7; 10
30,31,0.96937,0.96774,83; 30; 29; 17; 51; 73; 31; 37; 16; 40
58,81,0.78417,0.71605,36; 58; 46; 77; 55; 46; 81; 53; 73; 57
6,17,0.36606,0.35294,14; 6; 69; 77; 21; 9; 17; 9; 63; 45
8,10,0.85218,0.8,9; 8; 65; 13; 70; 7; 10; 49; 5; 54
44,46,0.89413,0.95652,68; 44; 16; 84; 75; 51; 46; 10; 81; 40
14,46,0.30153,0.30435,44; 14; 35; 42; 6; 34; 46; 61; 13; 85
24,25,0.93119,0.96,11; 24; 37; 12; 29; 41; 25; 73; 83; 48
49,56,0.82358,0.875,51; 49; 52; 69; 49; 46; 56; 82; 64; 75
12,36,0.32716,0.33333,11; 12; 27; 40; 53; 62; 36; 5; 62; 57
42,50,0.82176,0.84,33; 42; 52; 76; 8; 28; 50; 23; 68; 35
16,25,0.64852,0.64,24; 16; 9; 9; 39; 49; 25; 27; 79; 15
29,36,0.80859,0.80556,15; 29; 72; 41; 84; 11; 36; 36; 84; 11
