ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,20,0.20977,0.4,28; 8; 20; 25; 53; 53; 47; 67; 11; 61
28,63,0.20809,0.44444,82; 28; 63; 72; 50; 64; 48; 30; 71; 29
62,67,0.18107,0.92537,49; 62; 67; 62; 85; 51; 7; 51; 7; 72
9,66,0.13769,0.13636,65; 9; 66; 25; 62; 11; 22; 52; 51; 9
34,84,0.17524,0.40476,60; 34; 84; 21; 36; 16; 18; 79; 57; 81
54,59,0.19916,0.91525,66; 54; 59; 75; 14; 44; 40; 56; 31; 80
75,81,0.14564,0.92593,7; 75; 81; 45; 74; 73; 60; 50; 84; 5
37,46,0.23138,0.80435,33; 37; 46; 58; 79; 14; 64; 53; 48; 8
28,70,0.20486,0.4,43; 28; 70; 58; 33; 40; 8; 44; 40; 32
7,70,0.09741,0.1,26; 7; 70; 39; 75; 12; 19; 71; 51; 73
51,78,0.16686,0.65385,40; 51; 78; 14; 63; 53; 78; 24; 50; 12
32,83,0.16723,0.38554,10; 32; 83; 18; 61; 39; 73; 47; 31; 35
6,61,0.09987,0.09836,5; 6; 61; 84; 84; 47; 9; 64; 67; 45
34,47,0.22954,0.7234,21; 34; 47; 32; 19; 22; 80; 16; 34; 32
10,73,0.14149,0.13699,50; 10; 73; 25; 11; 29; 21; 59; 85; 8
7,16,0.20447,0.4375,48; 7; 16; 72; 16; 74; 5; 20; 42; 13
10,30,0.20545,0.33333,68; 10; 30; 65; 14; 64; 59; 48; 67; 22
15,46,0.22762,0.32609,78; 15; 46; 56; 25; 29; 5; 58; 80; 33
24,39,0.25389,0.61538,82; 24; 39; 74; 23; 46; 59; 16; 69; 70
23,70,0.19801,0.32857,46; 23; 70; 37; 46; 49; 41; 83; 48; 74
24,30,0.23907,0.8,18; 24; 30; 38; 85; 27; 69; 8; 62; 28
26,42,0.25877,0.61905,55; 26; 42; 49; 21; 58; 18; 50; 33; 19
27,81,0.1908,0.33333,81; 27; 81; 50; 82; 62; 63; 41; 75; 22
60,83,0.16133,0.72289,31; 60; 83; 16; 45; 50; 85; 22; 78; 28
49,80,0.17296,0.6125,43; 49; 80; 72; 41; 24; 57; 62; 75; 71
33,45,0.22867,0.73333,17; 33; 45; 39; 33; 15; 63; 36; 56; 61
59,73,0.17307,0.80822,48; 59; 73; 74; 69; 20; 55; 56; 40; 19
31,42,0.2417,0.7381,32; 31; 42; 42; 62; 34; 75; 69; 50; 54
49,61,0.21889,0.80328,33; 49; 61; 55; 35; 83; 25; 29; 8; 67
5,32,0.1626,0.15625,76; 5; 32; 51; 9; 46; 14; 51; 66; 14
57,62,0.20033,0.91935,11; 57; 62; 53; 47; 15; 54; 27; 76; 57
8,79,0.09929,0.10127,32; 8; 79; 77; 7; 67; 50; 19; 57; 69
31,50,0.22454,0.62,16; 31; 50; 44; 15; 77; 38; 53; 59; 47
52,80,0.16315,0.65,74; 52; 80; 85; 71; 42; 5; 42; 40; 9
63,67,0.17407,0.9403,15; 63; 67; 50; 84; 16; 55; 19; 58; 5
52,64,0.18973,0.8125,27; 52; 64; 56; 15; 58; 49; 34; 70; 26
41,44,0.22465,0.93182,73; 41; 44; 13; 80; 51; 25; 74; 76; 82
44,71,0.18986,0.61972,10; 44; 71; 34; 44; 82; 56; 29; 85; 13
47,51,0.21293,0.92157,41; 47; 51; 50; 85; 67; 37; 5; 55; 36
8,51,0.1572,0.15686,61; 8; 51; 30; 10; 25; 44; 74; 14; 45
56,60,0.20114,0.93333,76; 56; 60; 40; 72; 17; 23; 30; 43; 32
66,72,0.16086,0.91667,47; 66; 72; 28; 46; 10; 74; 40; 8; 33
17,43,0.24843,0.39535,57; 17; 43; 68; 22; 5; 11; 35; 7; 7
58,83,0.16731,0.6988,20; 58; 83; 43; 14; 51; 78; 31; 31; 44
43,66,0.18323,0.65152,27; 43; 66; 21; 68; 24; 50; 65; 21; 84
8,13,0.21941,0.61538,69; 8; 13; 50; 17; 29; 33; 15; 7; 81
35,47,0.22028,0.74468,9; 35; 47; 80; 43; 16; 80; 29; 82; 20
13,14,0.24034,0.92857,76; 13; 14; 63; 52; 16; 35; 41; 63; 5
27,69,0.18944,0.3913,65; 27; 69; 82; 25; 61; 72; 74; 52; 75
65,69,0.18046,0.94203,10; 65; 69; 42; 70; 47; 74; 34; 55; 52
19,47,0.21863,0.40426,25; 19; 47; 45; 7; 17; 17; 54; 24; 14
57,77,0.16009,0.74026,7; 57; 77; 56; 28; 70; 80; 38; 53; 26
28,45,0.22864,0.62222,44; 28; 45; 17; 50; 46; 37; 70; 66; 36
15,46,0.23004,0.32609,73; 15; 46; 34; 62; 55; 37; 42; 43; 49
55,60,0.19272,0.91667,16; 55; 60; 52; 61; 65; 80; 63; 31; 23
11,69,0.15965,0.15942,80; 11; 69; 69; 78; 61; 59; 14; 62; 19
18,25,0.25415,0.72,69; 18; 25; 65; 34; 29; 68; 59; 44; 69
59,64,0.21191,0.92188,53; 59; 64; 84; 49; 30; 14; 65; 13; 50
17,52,0.23245,0.32692,82; 17; 52; 19; 65; 9; 83; 13; 85; 74
21,30,0.23985,0.7,78; 21; 30; 53; 35; 73; 83; 19; 12; 48
30,77,0.18285,0.38961,39; 30; 77; 26; 81; 8; 19; 10; 45; 54
55,84,0.16033,0.65476,19; 55; 84; 54; 9; 10; 13; 55; 44; 41
42,68,0.19592,0.61765,50; 42; 68; 34; 42; 48; 78; 84; 85; 32
69,74,0.16027,0.93243,72; 69; 74; 20; 5; 77; 25; 45; 30; 42
7,50,0.14631,0.14,40; 7; 50; 29; 64; 28; 82; 22; 26; 85
24,54,0.22234,0.44444,30; 24; 54; 65; 11; 32; 45; 32; 19; 50
16,41,0.24282,0.39024,21; 16; 41; 46; 43; 26; 6; 6; 29; 33
12,27,0.24873,0.44444,24; 12; 27; 16; 38; 24; 12; 62; 33; 76
44,55,0.20977,0.8,15; 44; 55; 12; 33; 55; 65; 31; 17; 24
34,56,0.21176,0.60714,62; 34; 56; 6; 32; 81; 21; 61; 9; 18
69,75,0.16641,0.92,42; 69; 75; 24; 19; 31; 84; 14; 31; 50
21,64,0.2017,0.32812,66; 21; 64; 25; 9; 12; 51; 21; 52; 41
55,68,0.19972,0.80882,77; 55; 68; 21; 58; 23; 29; 36; 78; 29
45,61,0.19976,0.7377,43; 45; 61; 7; 65; 79; 62; 54; 26; 27
63,78,0.15091,0.80769,14; 63; 78; 77; 47; 8; 7; 49; 24; 19
9,66,0.1381,0.13636,46; 9; 66; 29; 44; 31; 43; 74; 61; 11
8,24,0.20004,0.33333,46; 8; 24; 6; 73; 10; 37; 27; 53; 71
39,49,0.20722,0.79592,27; 39; 49; 38; 59; 40; 80; 57; 74; 66
62,85,0.1572,0.72941,44; 62; 85; 16; 25; 39; 74; 47; 62; 77
42,57,0.21229,0.73684,36; 42; 57; 8; 85; 46; 36; 65; 34; 8
8,56,0.14063,0.14286,52; 8; 56; 68; 42; 56; 75; 65; 39; 28
54,58,0.197,0.93103,28; 54; 58; 73; 38; 12; 61; 77; 30; 70
38,41,0.23464,0.92683,51; 38; 41; 29; 80; 23; 43; 10; 17; 16
48,51,0.22143,0.94118,83; 48; 51; 28; 58; 70; 54; 35; 56; 11
51,79,0.16601,0.64557,7; 51; 79; 59; 54; 13; 11; 63; 47; 54
53,74,0.17806,0.71622,47; 53; 74; 76; 10; 9; 57; 77; 10; 6
8,24,0.20551,0.33333,10; 8; 24; 42; 23; 30; 50; 45; 56; 19
8,78,0.09931,0.10256,49; 8; 78; 46; 35; 72; 31; 70; 38; 5
31,71,0.18855,0.43662,42; 31; 71; 74; 60; 70; 33; 23; 27; 66
22,27,0.24699,0.81481,34; 22; 27; 28; 60; 57; 65; 66; 73; 39
35,38,0.22947,0.92105,82; 35; 38; 70; 25; 13; 78; 82; 75; 16
13,20,0.2416,0.65,49; 13; 20; 19; 12; 44; 12; 43; 24; 36
58,72,0.17277,0.80556,38; 58; 72; 33; 75; 27; 77; 34; 43; 16
28,35,0.2505,0.8,29; 28; 35; 77; 11; 44; 66; 47; 17; 49
27,44,0.25003,0.61364,64; 27; 44; 21; 85; 54; 65; 32; 13; 81
52,56,0.20303,0.92857,84; 52; 56; 64; 10; 84; 26; 72; 47; 21
29,66,0.20749,0.43939,51; 29; 66; 78; 12; 6; 59; 65; 47; 43
24,30,0.24507,0.8,67; 24; 30; 6; 77; 74; 7; 66; 5; 84
13,80,0.15143,0.1625,82; 13; 80; 27; 25; 51; 7; 23; 72; 74
9,23,0.21635,0.3913,46; 9; 23; 69; 31; 82; 8; 66; 10; 19
20,33,0.24758,0.60606,82; 20; 33; 28; 81; 36; 76; 38; 46; 81
79,84,0.14453,0.94048,23; 79; 84; 84; 49; 83; 81; 7; 45; 71
12,27,0.24539,0.44444,74; 12; 27; 18; 45; 14; 80; 20; 19; 35
5,37,0.14468,0.13514,36; 5; 37; 43; 10; 85; 69; 64; 43; 55
61,66,0.19753,0.92424,52; 61; 66; 80; 36; 55; 42; 84; 17; 83
45,48,0.20967,0.9375,35; 45; 48; 63; 16; 67; 63; 17; 54; 34
9,55,0.16423,0.16364,82; 9; 55; 69; 67; 75; 10; 82; 80; 49
78,85,0.14897,0.91765,53; 78; 85; 81; 21; 68; 60; 63; 44; 57
25,62,0.2063,0.40323,6; 25; 62; 37; 58; 75; 27; 78; 83; 21
34,78,0.18306,0.4359,7; 34; 78; 42; 46; 46; 36; 75; 64; 77
21,64,0.19955,0.32812,8; 21; 64; 62; 74; 17; 20; 36; 82; 64
6,44,0.13506,0.13636,37; 6; 44; 57; 73; 45; 20; 46; 39; 70
63,78,0.15816,0.80769,51; 63; 78; 10; 6; 9; 63; 31; 49; 44
5,35,0.15151,0.14286,80; 5; 35; 27; 74; 9; 71; 29; 75; 84
63,79,0.17039,0.79747,10; 63; 79; 51; 51; 76; 13; 60; 37; 7
54,59,0.20002,0.91525,12; 54; 59; 33; 29; 36; 34; 61; 13; 60
58,63,0.19144,0.92063,47; 58; 63; 7; 9; 57; 29; 5; 75; 10
33,54,0.20475,0.61111,30; 33; 54; 85; 73; 19; 26; 71; 59; 48
23,32,0.27901,0.71875,54; 23; 32; 62; 34; 65; 26; 76; 85; 8
28,70,0.19582,0.4,36; 28; 70; 9; 67; 17; 53; 63; 35; 81
33,85,0.16861,0.38824,17; 33; 85; 45; 24; 77; 38; 33; 51; 59
19,27,0.25459,0.7037,61; 19; 27; 54; 70; 45; 50; 25; 36; 50
22,34,0.22731,0.64706,79; 22; 34; 63; 6; 22; 78; 58; 60; 73
51,69,0.19193,0.73913,55; 51; 69; 49; 19; 68; 72; 83; 68; 17
63,85,0.17343,0.74118,72; 63; 85; 14; 13; 28; 26; 70; 13; 78
39,60,0.20114,0.65,54; 39; 60; 73; 41; 13; 31; 68; 8; 67
45,49,0.22676,0.91837,77; 45; 49; 25; 42; 36; 73; 36; 77; 45
7,50,0.14081,0.14,71; 7; 50; 40; 26; 22; 39; 44; 68; 5
45,69,0.18273,0.65217,20; 45; 69; 16; 69; 34; 55; 38; 14; 80
55,60,0.18249,0.91667,21; 55; 60; 55; 45; 35; 81; 67; 24; 65
53,82,0.17862,0.64634,74; 53; 82; 12; 26; 60; 9; 45; 46; 60
63,68,0.17679,0.92647,20; 63; 68; 20; 25; 51; 85; 32; 54; 72
7,49,0.14348,0.14286,22; 7; 49; 43; 51; 83; 18; 22; 8; 70
27,70,0.20438,0.38571,79; 27; 70; 17; 49; 19; 20; 31; 19; 42
11,77,0.14153,0.14286,37; 11; 77; 73; 11; 60; 54; 37; 75; 13
22,56,0.22665,0.39286,38; 22; 56; 6; 31; 55; 77; 80; 71; 21
61,75,0.16052,0.81333,33; 61; 75; 24; 12; 66; 7; 37; 27; 25
24,26,0.26128,0.92308,17; 24; 26; 5; 70; 42; 6; 47; 60; 25
79,85,0.14581,0.92941,62; 79; 85; 21; 61; 73; 26; 34; 25; 54
5,32,0.15117,0.15625,53; 5; 32; 20; 85; 67; 72; 75; 72; 83
29,75,0.18566,0.38667,46; 29; 75; 14; 15; 26; 45; 18; 39; 36
24,62,0.20403,0.3871,71; 24; 62; 44; 54; 83; 10; 57; 22; 39
13,18,0.22413,0.72222,20; 13; 18; 61; 31; 64; 82; 84; 79; 82
59,80,0.14278,0.7375,40; 59; 80; 49; 37; 7; 55; 50; 56; 17
43,61,0.21364,0.70492,21; 43; 61; 61; 79; 53; 17; 31; 23; 32
45,74,0.17604,0.60811,57; 45; 74; 81; 81; 25; 10; 17; 6; 5
29,75,0.18413,0.38667,36; 29; 75; 68; 76; 50; 18; 75; 21; 27
55,79,0.16445,0.6962,26; 55; 79; 54; 21; 29; 14; 18; 68; 41
12,15,0.24875,0.8,77; 12; 15; 74; 57; 55; 10; 76; 44; 64
7,50,0.14492,0.14,27; 7; 50; 32; 38; 63; 60; 13; 42; 11
34,42,0.23129,0.80952,53; 34; 42; 31; 77; 42; 13; 11; 10; 7
11,67,0.15985,0.16418,25; 11; 67; 18; 81; 78; 33; 24; 55; 22
17,42,0.24414,0.40476,19; 17; 42; 8; 9; 18; 32; 46; 58; 72
42,58,0.19951,0.72414,80; 42; 58; 7; 29; 11; 14; 18; 50; 26
66,82,0.16053,0.80488,45; 66; 82; 58; 51; 55; 10; 31; 58; 82
31,43,0.24533,0.72093,32; 31; 43; 29; 45; 37; 40; 36; 5; 85
12,27,0.22562,0.44444,61; 12; 27; 73; 38; 51; 72; 53; 83; 51
44,54,0.22486,0.81481,18; 44; 54; 17; 80; 58; 44; 13; 42; 14
43,58,0.22144,0.74138,44; 43; 58; 36; 79; 75; 35; 82; 63; 33
29,74,0.18866,0.39189,21; 29; 74; 45; 41; 61; 31; 50; 46; 50
66,72,0.16955,0.91667,5; 66; 72; 31; 13; 45; 15; 25; 53; 25
11,77,0.14145,0.14286,73; 11; 77; 56; 53; 66; 37; 52; 21; 21
26,40,0.24561,0.65,65; 26; 40; 29; 73; 37; 84; 43; 25; 20
28,84,0.16342,0.33333,41; 28; 84; 37; 56; 15; 35; 40; 79; 18
14,85,0.16691,0.16471,30; 14; 85; 46; 54; 76; 55; 12; 82; 27
8,83,0.09646,0.09639,59; 8; 83; 75; 14; 12; 61; 31; 34; 79
52,56,0.20092,0.92857,34; 52; 56; 54; 19; 20; 19; 60; 52; 48
21,34,0.23497,0.61765,34; 21; 34; 62; 12; 66; 48; 60; 18; 7
76,81,0.1615,0.93827,56; 76; 81; 19; 72; 66; 74; 78; 84; 66
18,54,0.22322,0.33333,25; 18; 54; 60; 72; 38; 44; 19; 26; 52
16,20,0.23139,0.8,84; 16; 20; 27; 43; 62; 27; 31; 77; 48
26,79,0.17481,0.32911,80; 26; 79; 32; 80; 80; 8; 5; 8; 18
34,56,0.22031,0.60714,57; 34; 56; 49; 36; 53; 6; 12; 71; 13
55,84,0.15533,0.65476,83; 55; 84; 20; 80; 32; 15; 38; 11; 25
26,42,0.22909,0.61905,62; 26; 42; 80; 75; 33; 59; 26; 19; 69
41,56,0.21035,0.73214,57; 41; 56; 84; 77; 23; 36; 71; 6; 60
42,45,0.21757,0.93333,76; 42; 45; 71; 76; 34; 21; 56; 71; 47
8,79,0.10946,0.10127,27; 8; 79; 30; 29; 17; 26; 47; 77; 24
20,33,0.25024,0.60606,65; 20; 33; 48; 27; 13; 71; 29; 49; 81
77,82,0.15592,0.93902,7; 77; 82; 62; 32; 64; 31; 17; 33; 57
42,58,0.20537,0.72414,26; 42; 58; 36; 44; 25; 57; 37; 20; 60
11,68,0.16075,0.16176,35; 11; 68; 85; 24; 85; 71; 46; 39; 49
66,72,0.171,0.91667,44; 66; 72; 16; 6; 51; 67; 60; 85; 33
16,23,0.24271,0.69565,23; 16; 23; 71; 25; 11; 64; 70; 85; 84
11,70,0.15235,0.15714,71; 11; 70; 14; 15; 38; 83; 14; 38; 65
66,71,0.16999,0.92958,71; 66; 71; 12; 81; 69; 55; 49; 51; 84
15,46,0.23989,0.32609,38; 15; 46; 71; 35; 63; 37; 59; 40; 48
20,45,0.2381,0.44444,56; 20; 45; 17; 71; 40; 16; 26; 11; 36
33,82,0.1641,0.40244,14; 33; 82; 64; 62; 54; 15; 42; 32; 12
33,83,0.16237,0.39759,73; 33; 83; 84; 79; 66; 25; 15; 65; 61
23,52,0.23061,0.44231,24; 23; 52; 49; 28; 79; 44; 22; 13; 72
50,77,0.17202,0.64935,68; 50; 77; 66; 9; 51; 45; 66; 67; 72
19,49,0.24109,0.38776,46; 19; 49; 73; 30; 85; 29; 15; 23; 18
11,17,0.22916,0.64706,29; 11; 17; 21; 64; 24; 11; 14; 83; 18
10,71,0.14028,0.14085,78; 10; 71; 33; 43; 79; 22; 10; 29; 10
7,71,0.11092,0.09859,28; 7; 71; 40; 15; 75; 29; 20; 78; 38
60,82,0.13792,0.73171,84; 60; 82; 68; 76; 15; 67; 76; 56; 31
43,60,0.21355,0.71667,51; 43; 60; 59; 52; 82; 37; 7; 66; 44
71,77,0.15122,0.92208,31; 71; 77; 23; 31; 64; 19; 29; 55; 23
16,26,0.24593,0.61538,14; 16; 26; 67; 40; 49; 33; 9; 17; 32
41,67,0.15841,0.61194,37; 41; 67; 81; 26; 28; 17; 64; 7; 46
8,11,0.18358,0.72727,21; 8; 11; 9; 19; 82; 55; 24; 51; 18
35,38,0.24427,0.92105,31; 35; 38; 81; 61; 68; 37; 41; 53; 34
46,74,0.2003,0.62162,6; 46; 74; 59; 73; 28; 26; 45; 62; 9
26,36,0.25269,0.72222,66; 26; 36; 42; 33; 26; 66; 48; 45; 69
25,57,0.22048,0.4386,60; 25; 57; 80; 31; 28; 5; 60; 73; 17
23,25,0.24845,0.92,17; 23; 25; 83; 73; 29; 15; 43; 36; 82
37,85,0.17075,0.43529,59; 37; 85; 30; 20; 20; 13; 61; 61; 22
27,83,0.17844,0.3253,25; 27; 83; 16; 25; 17; 82; 7; 30; 71
74,80,0.16543,0.925,33; 74; 80; 27; 81; 10; 48; 34; 71; 83
29,66,0.19596,0.43939,44; 29; 66; 82; 40; 73; 64; 76; 77; 54
27,29,0.25983,0.93103,49; 27; 29; 31; 59; 77; 52; 76; 17; 80
24,33,0.23659,0.72727,85; 24; 33; 23; 39; 8; 9; 66; 68; 71
64,68,0.18107,0.94118,35; 64; 68; 22; 84; 15; 42; 54; 69; 78
6,62,0.09304,0.09677,66; 6; 62; 75; 32; 43; 14; 59; 17; 29
57,71,0.18171,0.80282,25; 57; 71; 7; 50; 47; 45; 44; 44; 28
68,73,0.13893,0.93151,71; 68; 73; 81; 50; 11; 47; 15; 14; 81
56,78,0.1567,0.71795,69; 56; 78; 85; 73; 73; 55; 35; 16; 6
61,65,0.17945,0.93846,12; 61; 65; 55; 10; 32; 6; 51; 82; 37
43,53,0.2234,0.81132,81; 43; 53; 51; 55; 52; 51; 40; 20; 62
17,42,0.25377,0.40476,59; 17; 42; 80; 69; 23; 82; 62; 7; 59
47,51,0.2138,0.92157,49; 47; 51; 29; 24; 65; 17; 36; 76; 24
24,72,0.18968,0.33333,61; 24; 72; 43; 71; 30; 39; 70; 66; 28
40,57,0.20745,0.70175,61; 40; 57; 47; 58; 73; 32; 26; 69; 19
32,49,0.23081,0.65306,73; 32; 49; 58; 46; 69; 60; 17; 56; 32
64,68,0.14705,0.94118,73; 64; 68; 64; 8; 80; 12; 16; 56; 51
31,70,0.19155,0.44286,60; 31; 70; 52; 5; 43; 71; 45; 64; 62
48,77,0.16391,0.62338,59; 48; 77; 11; 80; 37; 26; 36; 10; 62
68,74,0.16244,0.91892,52; 68; 74; 27; 63; 35; 54; 70; 63; 5
33,35,0.24297,0.94286,49; 33; 35; 52; 33; 13; 25; 52; 84; 16
49,67,0.18056,0.73134,16; 49; 67; 48; 48; 21; 79; 50; 60; 10
37,60,0.20748,0.61667,61; 37; 60; 66; 11; 48; 78; 83; 67; 45
44,54,0.21517,0.81481,13; 44; 54; 24; 56; 6; 41; 69; 19; 38
53,57,0.20581,0.92982,73; 53; 57; 59; 69; 32; 56; 46; 80; 84
16,41,0.23344,0.39024,47; 16; 41; 27; 28; 54; 13; 48; 18; 64
15,23,0.26414,0.65217,25; 15; 23; 31; 39; 35; 18; 83; 54; 15
36,55,0.21696,0.65455,30; 36; 55; 38; 60; 55; 16; 5; 74; 74
16,48,0.23931,0.33333,85; 16; 48; 84; 8; 71; 36; 62; 23; 30
39,48,0.22771,0.8125,33; 39; 48; 73; 63; 23; 69; 73; 76; 76
38,61,0.19698,0.62295,22; 38; 61; 64; 69; 76; 73; 82; 24; 70
48,60,0.19459,0.8,13; 48; 60; 17; 25; 7; 45; 75; 56; 9
11,25,0.21261,0.44,61; 11; 25; 28; 66; 48; 14; 9; 16; 34
58,62,0.18904,0.93548,47; 58; 62; 58; 85; 44; 10; 24; 61; 10
48,52,0.21311,0.92308,46; 48; 52; 19; 58; 41; 25; 36; 44; 74
29,73,0.1856,0.39726,28; 29; 73; 54; 9; 41; 15; 34; 53; 72
28,43,0.23508,0.65116,73; 28; 43; 10; 33; 34; 52; 24; 81; 12
29,47,0.22901,0.61702,61; 29; 47; 63; 47; 37; 75; 42; 13; 69
19,43,0.26732,0.44186,15; 19; 43; 20; 7; 81; 8; 11; 62; 68
49,53,0.21363,0.92453,29; 49; 53; 43; 79; 71; 50; 69; 42; 12
14,20,0.2452,0.7,13; 14; 20; 74; 42; 70; 21; 75; 42; 36
23,37,0.24027,0.62162,67; 23; 37; 45; 12; 29; 52; 39; 19; 45
29,72,0.19573,0.40278,80; 29; 72; 62; 10; 42; 81; 77; 73; 43
17,21,0.25375,0.80952,72; 17; 21; 32; 6; 83; 51; 23; 65; 57
34,52,0.21565,0.65385,16; 34; 52; 71; 63; 25; 73; 5; 56; 59
29,73,0.19569,0.39726,11; 29; 73; 53; 21; 27; 45; 35; 78; 62
9,63,0.14642,0.14286,37; 9; 63; 55; 84; 39; 73; 66; 67; 52
56,69,0.15193,0.81159,74; 56; 69; 29; 63; 52; 37; 24; 47; 75
47,50,0.20978,0.94,84; 47; 50; 53; 53; 80; 25; 7; 55; 56
14,19,0.24725,0.73684,72; 14; 19; 19; 44; 19; 69; 12; 24; 9
58,62,0.20202,0.93548,49; 58; 62; 64; 19; 14; 13; 37; 41; 28
37,84,0.17059,0.44048,56; 37; 84; 55; 36; 15; 57; 60; 16; 32
12,85,0.14283,0.14118,57; 12; 85; 58; 77; 45; 24; 31; 11; 82
57,71,0.17504,0.80282,33; 57; 71; 41; 35; 35; 26; 7; 48; 53
12,75,0.1543,0.16,29; 12; 75; 82; 16; 54; 9; 79; 54; 47
9,27,0.20487,0.33333,19; 9; 27; 24; 65; 8; 12; 10; 53; 70
56,61,0.20222,0.91803,37; 56; 61; 52; 28; 5; 39; 31; 63; 32
20,51,0.2254,0.39216,44; 20; 51; 52; 25; 78; 70; 6; 21; 67
37,53,0.21616,0.69811,9; 37; 53; 35; 30; 68; 37; 18; 36; 15
49,68,0.16882,0.72059,74; 49; 68; 60; 49; 83; 19; 69; 33; 26
21,54,0.23208,0.38889,35; 21; 54; 76; 24; 33; 47; 12; 12; 34
54,59,0.20277,0.91525,83; 54; 59; 20; 62; 15; 13; 55; 51; 41
13,80,0.16281,0.1625,54; 13; 80; 34; 49; 26; 47; 55; 33; 52
5,51,0.09305,0.09804,16; 5; 51; 72; 10; 55; 83; 60; 46; 44
38,54,0.23419,0.7037,33; 38; 54; 20; 43; 8; 30; 7; 44; 56
74,80,0.15057,0.925,68; 74; 80; 19; 52; 59; 62; 78; 48; 36
6,42,0.14608,0.14286,36; 6; 42; 70; 43; 75; 71; 44; 55; 80
14,85,0.17357,0.16471,46; 14; 85; 21; 61; 75; 78; 30; 36; 41
8,49,0.16298,0.16327,50; 8; 49; 19; 29; 70; 32; 44; 7; 54
30,77,0.17626,0.38961,73; 30; 77; 53; 57; 21; 36; 47; 63; 51
6,60,0.09626,0.1,73; 6; 60; 36; 27; 24; 22; 74; 51; 45
53,57,0.19957,0.92982,40; 53; 57; 82; 14; 35; 76; 44; 46; 71
7,69,0.10001,0.10145,74; 7; 69; 60; 25; 29; 13; 64; 24; 59
33,75,0.1811,0.44,14; 33; 75; 13; 75; 43; 67; 64; 42; 38
37,84,0.1725,0.44048,81; 37; 84; 80; 37; 46; 55; 64; 65; 55
58,83,0.16647,0.6988,67; 58; 83; 29; 68; 85; 83; 36; 6; 14
22,34,0.22338,0.64706,79; 22; 34; 27; 51; 14; 36; 68; 43; 23
48,51,0.21355,0.94118,15; 48; 51; 43; 37; 72; 38; 56; 43; 37
17,21,0.23428,0.80952,76; 17; 21; 27; 21; 81; 64; 20; 9; 24
12,31,0.24352,0.3871,69; 12; 31; 46; 61; 8; 82; 77; 56; 21
28,84,0.17019,0.33333,35; 28; 84; 75; 10; 77; 16; 37; 67; 44
48,78,0.16387,0.61538,19; 48; 78; 64; 76; 69; 31; 9; 53; 67
69,85,0.15262,0.81176,75; 69; 85; 34; 81; 69; 8; 37; 75; 53
69,74,0.17275,0.93243,25; 69; 74; 5; 10; 26; 37; 47; 50; 44
8,51,0.16197,0.15686,63; 8; 51; 79; 54; 85; 32; 27; 48; 81
17,44,0.24239,0.38636,21; 17; 44; 35; 62; 72; 23; 38; 22; 37
49,70,0.16988,0.7,72; 49; 70; 69; 40; 80; 74; 34; 28; 53
6,44,0.13553,0.13636,32; 6; 44; 26; 25; 41; 67; 15; 48; 31
7,16,0.18368,0.4375,17; 7; 16; 22; 6; 38; 51; 38; 52; 43
7,10,0.18755,0.7,70; 7; 10; 64; 77; 30; 15; 39; 85; 27
54,73,0.16632,0.73973,30; 54; 73; 34; 75; 80; 55; 33; 7; 85
5,51,0.10464,0.09804,49; 5; 51; 20; 63; 65; 68; 43; 69; 21
12,84,0.14147,0.14286,40; 12; 84; 60; 30; 61; 39; 56; 6; 18
31,80,0.18105,0.3875,23; 31; 80; 24; 46; 72; 17; 39; 17; 38
78,85,0.15695,0.91765,70; 78; 85; 56; 82; 41; 7; 34; 64; 47
48,59,0.20068,0.81356,11; 48; 59; 14; 17; 36; 50; 50; 65; 25
12,76,0.16301,0.15789,46; 12; 76; 15; 6; 74; 58; 15; 51; 71
8,84,0.09088,0.09524,7; 8; 84; 50; 6; 63; 16; 49; 46; 76
49,67,0.20218,0.73134,69; 49; 67; 80; 17; 24; 5; 22; 49; 15
31,70,0.1889,0.44286,17; 31; 70; 51; 72; 69; 80; 48; 24; 51
51,63,0.18949,0.80952,76; 51; 63; 25; 41; 57; 56; 11; 50; 66
30,49,0.25238,0.61224,52; 30; 49; 67; 79; 60; 42; 44; 63; 12
31,78,0.1784,0.39744,6; 31; 78; 66; 84; 38; 61; 56; 79; 39
12,73,0.17122,0.16438,6; 12; 73; 66; 84; 7; 20; 58; 76; 8
23,31,0.26088,0.74194,39; 23; 31; 39; 60; 25; 18; 60; 29; 57
27,62,0.20613,0.43548,63; 27; 62; 62; 55; 37; 26; 17; 17; 75
59,63,0.18915,0.93651,30; 59; 63; 47; 60; 17; 42; 82; 9; 60
74,80,0.15193,0.925,49; 74; 80; 17; 84; 31; 11; 85; 11; 58
60,74,0.16496,0.81081,61; 60; 74; 7; 18; 71; 59; 57; 59; 42
31,43,0.24465,0.72093,75; 31; 43; 38; 20; 82; 27; 81; 73; 5
13,39,0.21549,0.33333,82; 13; 39; 25; 84; 29; 13; 31; 62; 70
17,18,0.24697,0.94444,48; 17; 18; 45; 11; 36; 65; 20; 38; 47
74,79,0.15002,0.93671,24; 74; 79; 82; 76; 81; 35; 20; 11; 84
13,14,0.2364,0.92857,23; 13; 14; 13; 30; 80; 54; 56; 77; 63
9,58,0.15493,0.15517,39; 9; 58; 14; 36; 26; 83; 55; 7; 85
77,83,0.14518,0.92771,35; 77; 83; 25; 13; 57; 45; 17; 7; 48
