ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,13,0.09508,0.46154,75; 6; 5; 25; 23; 45; 13; 25; 44; 81
25,81,0.36487,0.30864,76; 25; 11; 25; 45; 40; 81; 79; 15; 25
80,83,0.91612,0.96386,50; 80; 83; 63; 19; 33; 83; 79; 57; 42
45,72,0.69504,0.625,32; 45; 31; 15; 17; 36; 72; 32; 85; 53
21,72,0.34888,0.29167,84; 21; 25; 28; 59; 11; 72; 80; 51; 47
20,25,0.29279,0.8,69; 20; 44; 20; 58; 79; 25; 81; 12; 35
28,42,0.35597,0.66667,46; 28; 10; 6; 51; 48; 42; 37; 17; 25
16,31,0.2704,0.51613,76; 16; 51; 48; 48; 51; 31; 42; 12; 19
5,25,0.10135,0.2,34; 5; 78; 22; 5; 82; 25; 49; 45; 45
16,31,0.25761,0.51613,59; 16; 19; 43; 68; 43; 31; 38; 61; 11
56,72,0.85951,0.77778,52; 56; 57; 85; 20; 65; 72; 6; 18; 35
20,50,0.32462,0.4,82; 20; 10; 60; 47; 61; 50; 55; 46; 57
7,17,0.12979,0.41176,67; 7; 42; 57; 31; 44; 17; 61; 73; 65
20,84,0.30418,0.2381,60; 20; 74; 16; 81; 21; 84; 30; 38; 12
15,17,0.22235,0.88235,21; 15; 39; 27; 38; 78; 17; 73; 84; 25
25,42,0.34713,0.59524,11; 25; 61; 51; 38; 28; 42; 84; 63; 8
13,36,0.21186,0.36111,13; 13; 72; 27; 5; 53; 36; 53; 68; 32
14,42,0.24592,0.33333,41; 14; 51; 15; 74; 70; 42; 50; 37; 5
31,42,0.41269,0.7381,16; 31; 43; 30; 18; 72; 42; 79; 35; 42
7,8,0.02396,0.875,58; 7; 46; 38; 8; 6; 8; 53; 32; 35
17,72,0.28155,0.23611,29; 17; 48; 59; 72; 39; 72; 27; 13; 9
5,13,0.0943,0.38462,23; 5; 75; 57; 39; 19; 13; 36; 27; 23
27,36,0.34735,0.75,25; 27; 58; 73; 71; 36; 36; 65; 42; 36
6,8,0.01273,0.75,62; 6; 51; 11; 36; 6; 8; 14; 63; 85
78,81,0.94686,0.96296,18; 78; 21; 67; 51; 35; 81; 40; 85; 81
43,84,0.64954,0.5119,34; 43; 83; 67; 81; 43; 84; 15; 71; 56
13,17,0.1985,0.76471,26; 13; 29; 36; 71; 46; 17; 70; 76; 43
51,75,0.77023,0.68,43; 51; 34; 50; 73; 52; 75; 75; 63; 33
10,25,0.19691,0.4,40; 10; 55; 67; 60; 35; 25; 33; 73; 65
38,75,0.60362,0.50667,49; 38; 28; 22; 31; 81; 75; 34; 67; 76
35,46,0.4251,0.76087,71; 35; 59; 41; 30; 48; 46; 52; 80; 82
33,56,0.49016,0.58929,61; 33; 44; 79; 78; 56; 56; 32; 10; 15
7,10,0.07362,0.7,48; 7; 69; 85; 33; 65; 10; 58; 53; 38
6,8,0.04614,0.75,49; 6; 73; 12; 35; 24; 8; 40; 45; 49
43,84,0.67111,0.5119,49; 43; 7; 62; 18; 42; 84; 7; 25; 79
45,84,0.70577,0.53571,41; 45; 13; 9; 6; 43; 84; 11; 66; 62
5,36,0.12247,0.13889,26; 5; 51; 39; 39; 45; 36; 5; 15; 53
28,31,0.33502,0.90323,42; 28; 23; 29; 11; 48; 31; 70; 37; 10
26,46,0.36619,0.56522,11; 26; 73; 83; 52; 47; 46; 68; 12; 82
26,83,0.41226,0.31325,58; 26; 51; 7; 11; 67; 83; 23; 71; 6
11,84,0.16003,0.13095,50; 11; 17; 49; 25; 71; 84; 7; 43; 69
36,81,0.59402,0.44444,8; 36; 7; 27; 29; 42; 81; 25; 46; 53
10,31,0.18265,0.32258,36; 10; 45; 62; 65; 43; 31; 46; 50; 30
12,75,0.2154,0.16,40; 12; 64; 61; 35; 26; 75; 11; 82; 57
18,25,0.26115,0.72,78; 18; 74; 37; 82; 20; 25; 31; 60; 69
5,50,0.12128,0.1,78; 5; 20; 51; 65; 53; 50; 84; 58; 57
7,50,0.13891,0.14,39; 7; 60; 60; 69; 68; 50; 38; 15; 79
28,36,0.34012,0.77778,19; 28; 73; 61; 9; 29; 36; 70; 58; 62
32,50,0.42651,0.64,78; 32; 74; 47; 77; 48; 50; 37; 73; 13
18,84,0.28085,0.21429,60; 18; 63; 10; 32; 72; 84; 15; 24; 11
10,13,0.13733,0.76923,59; 10; 85; 60; 75; 16; 13; 51; 7; 44
26,84,0.37845,0.30952,5; 26; 40; 65; 54; 75; 84; 8; 8; 17
14,81,0.21521,0.17284,47; 14; 31; 41; 17; 78; 81; 38; 37; 25
17,42,0.27643,0.40476,15; 17; 82; 22; 23; 27; 42; 12; 7; 43
7,13,0.07584,0.53846,56; 7; 5; 35; 33; 82; 13; 63; 25; 40
7,17,0.15609,0.41176,60; 7; 50; 44; 74; 73; 17; 82; 39; 69
52,84,0.82837,0.61905,45; 52; 60; 55; 29; 76; 84; 34; 72; 28
33,83,0.49856,0.39759,67; 33; 8; 51; 64; 77; 83; 62; 10; 22
30,46,0.40012,0.65217,26; 30; 40; 39; 44; 77; 46; 40; 71; 82
27,46,0.36818,0.58696,24; 27; 84; 83; 64; 66; 46; 37; 72; 46
17,81,0.29507,0.20988,37; 17; 40; 53; 51; 57; 81; 78; 5; 62
5,10,0.0804,0.5,58; 5; 26; 17; 57; 13; 10; 53; 13; 73
12,13,0.11864,0.92308,24; 12; 54; 37; 55; 84; 13; 76; 20; 83
11,25,0.1766,0.44,69; 11; 49; 59; 62; 58; 25; 42; 65; 36
18,25,0.26911,0.72,10; 18; 6; 57; 66; 20; 25; 29; 44; 55
8,17,0.14414,0.47059,71; 8; 14; 13; 59; 19; 17; 55; 47; 69
9,13,0.06235,0.69231,46; 9; 40; 51; 10; 68; 13; 85; 57; 14
29,83,0.42869,0.3494,57; 29; 79; 74; 81; 45; 83; 68; 12; 8
22,31,0.30863,0.70968,31; 22; 77; 59; 40; 37; 31; 56; 19; 51
5,8,0.07473,0.625,76; 5; 83; 33; 64; 58; 8; 14; 46; 62
5,10,0.07053,0.5,15; 5; 15; 7; 73; 34; 10; 23; 45; 33
68,72,0.9265,0.94444,79; 68; 83; 41; 29; 54; 72; 75; 83; 71
50,72,0.74247,0.69444,18; 50; 46; 14; 33; 24; 72; 5; 34; 32
7,46,0.13373,0.15217,20; 7; 30; 30; 11; 49; 46; 68; 61; 57
11,84,0.16031,0.13095,72; 11; 34; 57; 67; 33; 84; 84; 35; 12
29,31,0.32921,0.93548,42; 29; 30; 20; 40; 49; 31; 77; 12; 11
28,50,0.39697,0.56,41; 28; 76; 63; 80; 9; 50; 7; 5; 14
24,83,0.3767,0.28916,55; 24; 13; 22; 22; 80; 83; 52; 65; 72
34,56,0.52228,0.60714,70; 34; 45; 11; 37; 38; 56; 46; 66; 35
14,25,0.24323,0.56,37; 14; 77; 85; 35; 30; 25; 19; 19; 39
25,36,0.33389,0.69444,19; 25; 39; 30; 32; 27; 36; 59; 13; 45
65,81,0.90225,0.80247,83; 65; 33; 52; 57; 68; 81; 85; 29; 5
24,75,0.36782,0.32,53; 24; 44; 27; 18; 30; 75; 45; 20; 68
10,42,0.18993,0.2381,76; 10; 11; 84; 39; 85; 42; 51; 51; 74
22,25,0.28367,0.88,51; 22; 27; 53; 38; 21; 25; 46; 78; 63
55,81,0.8254,0.67901,19; 55; 66; 60; 76; 33; 81; 5; 49; 52
7,13,0.07755,0.53846,54; 7; 77; 50; 72; 53; 13; 57; 19; 38
6,8,0.03099,0.75,63; 6; 58; 25; 56; 33; 8; 15; 9; 48
14,25,0.21821,0.56,49; 14; 73; 18; 69; 46; 25; 50; 76; 60
22,72,0.35928,0.30556,47; 22; 67; 22; 46; 6; 72; 71; 64; 34
64,83,0.90744,0.77108,26; 64; 78; 85; 60; 75; 83; 85; 34; 66
11,36,0.20051,0.30556,59; 11; 83; 75; 67; 55; 36; 47; 32; 26
60,72,0.9353,0.83333,52; 60; 55; 53; 73; 85; 72; 69; 46; 13
12,13,0.15093,0.92308,41; 12; 20; 78; 40; 25; 13; 18; 28; 61
40,56,0.587,0.71429,65; 40; 58; 57; 22; 29; 56; 64; 80; 59
34,72,0.53435,0.47222,26; 34; 51; 50; 51; 80; 72; 79; 31; 48
26,83,0.39432,0.31325,14; 26; 10; 47; 33; 6; 83; 77; 47; 54
20,72,0.31311,0.27778,30; 20; 13; 48; 48; 84; 72; 61; 22; 21
33,56,0.52106,0.58929,26; 33; 20; 15; 74; 53; 56; 40; 61; 70
24,25,0.29407,0.96,75; 24; 69; 13; 41; 74; 25; 16; 37; 82
14,42,0.22962,0.33333,36; 14; 29; 62; 63; 9; 42; 83; 19; 15
6,8,-0.00376,0.75,45; 6; 82; 84; 46; 84; 8; 39; 53; 83
10,81,0.15336,0.12346,48; 10; 50; 24; 14; 60; 81; 9; 13; 55
8,10,0.05141,0.8,48; 8; 55; 32; 43; 19; 10; 64; 67; 7
58,75,0.91171,0.77333,42; 58; 68; 39; 12; 67; 75; 52; 12; 8
63,75,0.88374,0.84,7; 63; 33; 33; 12; 59; 75; 62; 60; 9
7,17,0.05626,0.41176,55; 7; 64; 37; 17; 70; 17; 80; 31; 38
5,13,0.10437,0.38462,81; 5; 27; 69; 14; 83; 13; 80; 18; 21
16,17,0.18434,0.94118,54; 16; 42; 5; 9; 12; 17; 14; 70; 80
37,75,0.54997,0.49333,38; 37; 80; 62; 59; 24; 75; 12; 25; 39
6,10,0.07558,0.6,14; 6; 9; 55; 9; 10; 10; 29; 59; 9
26,46,0.36297,0.56522,7; 26; 61; 23; 5; 37; 46; 70; 64; 43
34,72,0.49724,0.47222,33; 34; 64; 6; 23; 61; 72; 68; 50; 70
20,83,0.30767,0.24096,64; 20; 32; 39; 40; 39; 83; 60; 54; 77
29,81,0.45935,0.35802,48; 29; 42; 16; 33; 77; 81; 42; 25; 7
67,72,0.8771,0.93056,61; 67; 23; 43; 41; 59; 72; 51; 73; 55
25,50,0.34794,0.5,66; 25; 8; 75; 24; 56; 50; 8; 61; 27
42,46,0.53745,0.91304,72; 42; 65; 41; 44; 23; 46; 61; 52; 12
70,75,0.9174,0.93333,59; 70; 50; 60; 26; 8; 75; 40; 72; 50
6,42,0.13017,0.14286,51; 6; 29; 19; 70; 41; 42; 60; 10; 69
24,31,0.29014,0.77419,64; 24; 27; 13; 77; 7; 31; 28; 59; 73
15,31,0.25133,0.48387,29; 15; 14; 40; 35; 21; 31; 68; 57; 22
45,75,0.67205,0.6,72; 45; 24; 60; 32; 50; 75; 33; 45; 77
81,83,0.86548,0.9759,46; 81; 19; 75; 74; 85; 83; 57; 17; 68
10,17,0.10434,0.58824,49; 10; 50; 14; 28; 61; 17; 39; 69; 38
23,72,0.35995,0.31944,5; 23; 73; 37; 40; 66; 72; 35; 26; 47
22,25,0.2739,0.88,77; 22; 43; 71; 42; 27; 25; 18; 55; 61
11,17,0.14993,0.64706,48; 11; 50; 35; 43; 76; 17; 28; 79; 51
5,8,0.06218,0.625,25; 5; 8; 79; 83; 81; 8; 57; 64; 21
5,81,0.18999,0.06173,56; 5; 73; 8; 29; 12; 81; 37; 24; 20
24,36,0.3271,0.66667,7; 24; 5; 6; 21; 58; 36; 64; 42; 44
11,17,0.13661,0.64706,75; 11; 37; 10; 73; 71; 17; 73; 20; 12
44,46,0.5257,0.95652,72; 44; 44; 56; 76; 69; 46; 57; 19; 55
55,56,0.8103,0.98214,66; 55; 5; 52; 13; 79; 56; 43; 80; 32
24,31,0.31457,0.77419,79; 24; 24; 68; 44; 58; 31; 54; 57; 27
8,10,0.09342,0.8,7; 8; 20; 18; 25; 78; 10; 10; 58; 85
23,72,0.37237,0.31944,39; 23; 63; 77; 65; 33; 72; 19; 16; 68
17,25,0.24592,0.68,5; 17; 37; 75; 24; 29; 25; 48; 79; 36
9,17,0.13213,0.52941,85; 9; 39; 17; 27; 55; 17; 23; 54; 66
5,17,0.11288,0.29412,11; 5; 81; 85; 30; 9; 17; 38; 7; 70
42,75,0.62541,0.56,62; 42; 31; 13; 48; 17; 75; 21; 58; 73
22,50,0.3079,0.44,69; 22; 7; 15; 31; 31; 50; 38; 42; 82
40,50,0.54087,0.8,46; 40; 18; 64; 77; 68; 50; 64; 83; 63
71,75,0.91793,0.94667,75; 71; 62; 59; 10; 82; 75; 62; 53; 20
14,42,0.24074,0.33333,6; 14; 65; 65; 41; 49; 42; 48; 40; 78
18,36,0.26129,0.5,25; 18; 83; 66; 71; 21; 36; 78; 31; 43
30,42,0.39588,0.71429,56; 30; 42; 78; 62; 83; 42; 44; 27; 7
54,81,0.82604,0.66667,56; 54; 81; 64; 84; 27; 81; 64; 58; 21
5,10,0.0394,0.5,80; 5; 28; 80; 10; 58; 10; 54; 16; 71
36,42,0.42488,0.85714,64; 36; 58; 21; 51; 7; 42; 84; 60; 39
47,56,0.71956,0.83929,52; 47; 70; 32; 56; 57; 56; 57; 81; 54
65,83,0.92669,0.78313,56; 65; 23; 33; 8; 67; 83; 16; 39; 33
8,10,0.08959,0.8,23; 8; 38; 8; 67; 16; 10; 20; 14; 72
35,36,0.41092,0.97222,9; 35; 23; 34; 27; 63; 36; 78; 47; 64
26,56,0.3893,0.46429,20; 26; 55; 82; 78; 38; 56; 75; 9; 52
42,75,0.66036,0.56,79; 42; 59; 41; 76; 83; 75; 63; 32; 78
5,50,0.09523,0.1,68; 5; 26; 52; 65; 57; 50; 51; 40; 82
20,31,0.25058,0.64516,26; 20; 78; 75; 25; 78; 31; 63; 25; 77
40,42,0.46293,0.95238,37; 40; 62; 76; 65; 19; 42; 14; 68; 74
49,75,0.76892,0.65333,48; 49; 8; 49; 50; 70; 75; 14; 6; 46
54,84,0.87548,0.64286,34; 54; 71; 26; 32; 77; 84; 79; 49; 80
12,75,0.19336,0.16,45; 12; 23; 79; 8; 81; 75; 71; 43; 10
9,31,0.16758,0.29032,22; 9; 72; 64; 7; 16; 31; 69; 5; 36
32,84,0.48163,0.38095,30; 32; 16; 16; 49; 58; 84; 18; 77; 25
22,56,0.36255,0.39286,72; 22; 53; 79; 22; 35; 56; 9; 47; 69
36,81,0.54716,0.44444,78; 36; 60; 38; 8; 32; 81; 77; 40; 18
6,13,0.08457,0.46154,35; 6; 70; 5; 37; 30; 13; 65; 81; 82
6,10,0.08565,0.6,77; 6; 84; 65; 80; 45; 10; 25; 62; 72
10,13,0.1428,0.76923,15; 10; 84; 45; 24; 32; 13; 35; 60; 43
8,25,0.07411,0.32,52; 8; 85; 72; 74; 33; 25; 34; 53; 63
20,25,0.28324,0.8,23; 20; 6; 15; 72; 47; 25; 84; 35; 72
20,31,0.2949,0.64516,72; 20; 43; 84; 73; 56; 31; 9; 15; 53
28,72,0.45187,0.38889,45; 28; 21; 65; 32; 12; 72; 63; 26; 79
83,84,0.86641,0.9881,77; 83; 62; 51; 77; 53; 84; 5; 55; 69
5,72,0.09702,0.06944,42; 5; 63; 5; 69; 40; 72; 39; 15; 53
5,10,0.04078,0.5,75; 5; 65; 62; 36; 64; 10; 52; 30; 29
79,84,0.88895,0.94048,44; 79; 17; 70; 53; 47; 84; 5; 36; 44
23,75,0.37336,0.30667,84; 23; 85; 47; 80; 17; 75; 56; 47; 81
8,13,0.12271,0.61538,33; 8; 45; 32; 34; 57; 13; 79; 24; 47
26,72,0.40656,0.36111,56; 26; 80; 70; 37; 68; 72; 62; 27; 47
63,75,0.92458,0.84,29; 63; 12; 23; 65; 68; 75; 19; 63; 81
68,83,0.89599,0.81928,6; 68; 27; 20; 31; 25; 83; 39; 17; 63
24,42,0.31998,0.57143,50; 24; 17; 24; 85; 67; 42; 16; 65; 9
9,13,0.10182,0.69231,69; 9; 31; 41; 51; 34; 13; 6; 15; 47
6,8,0.04775,0.75,78; 6; 6; 35; 36; 59; 8; 65; 81; 32
11,13,0.13653,0.84615,8; 11; 20; 67; 12; 74; 13; 30; 27; 43
13,83,0.19975,0.15663,27; 13; 25; 24; 52; 29; 83; 13; 23; 22
18,25,0.25816,0.72,14; 18; 44; 24; 66; 72; 25; 56; 47; 75
13,17,0.18512,0.76471,32; 13; 14; 16; 61; 11; 17; 79; 79; 27
21,42,0.30323,0.5,74; 21; 67; 44; 18; 11; 42; 36; 42; 6
22,36,0.32356,0.61111,48; 22; 83; 62; 7; 22; 36; 81; 80; 46
10,13,0.12357,0.76923,67; 10; 73; 76; 37; 59; 13; 63; 66; 20
24,46,0.35597,0.52174,64; 24; 7; 59; 10; 21; 46; 54; 66; 6
5,13,0.02035,0.38462,61; 5; 35; 67; 14; 24; 13; 55; 74; 30
75,81,0.89633,0.92593,53; 75; 53; 74; 36; 21; 81; 56; 5; 37
38,46,0.47664,0.82609,44; 38; 38; 36; 58; 53; 46; 74; 21; 19
6,83,0.10136,0.07229,85; 6; 53; 77; 29; 16; 83; 42; 17; 46
35,75,0.55702,0.46667,16; 35; 44; 14; 21; 42; 75; 9; 35; 54
15,42,0.26185,0.35714,64; 15; 23; 60; 55; 54; 42; 12; 19; 69
17,36,0.28185,0.47222,56; 17; 68; 24; 57; 10; 36; 11; 54; 28
6,8,0.02381,0.75,36; 6; 29; 75; 74; 62; 8; 38; 69; 76
5,8,0.01998,0.625,60; 5; 60; 48; 16; 21; 8; 45; 53; 79
41,84,0.60743,0.4881,66; 41; 51; 85; 46; 58; 84; 17; 37; 85
56,81,0.89848,0.69136,67; 56; 19; 32; 64; 28; 81; 43; 29; 82
13,31,0.18474,0.41935,55; 13; 69; 54; 20; 65; 31; 76; 27; 21
47,81,0.68522,0.58025,55; 47; 9; 64; 50; 45; 81; 14; 33; 20
46,81,0.7046,0.5679,58; 46; 5; 31; 12; 68; 81; 64; 80; 80
10,17,0.13457,0.58824,79; 10; 65; 16; 35; 52; 17; 44; 33; 82
6,56,0.10814,0.10714,71; 6; 26; 7; 39; 56; 56; 81; 40; 84
24,50,0.36051,0.48,49; 24; 65; 27; 79; 75; 50; 12; 12; 75
54,84,0.84761,0.64286,67; 54; 83; 15; 71; 11; 84; 23; 51; 23
18,31,0.28978,0.58065,32; 18; 55; 72; 57; 58; 31; 53; 45; 26
31,36,0.34862,0.86111,46; 31; 41; 58; 34; 56; 36; 64; 30; 54
15,31,0.25903,0.48387,53; 15; 66; 65; 16; 56; 31; 35; 58; 36
10,13,0.10182,0.76923,76; 10; 34; 61; 54; 40; 13; 63; 17; 68
13,56,0.20321,0.23214,65; 13; 14; 56; 83; 42; 56; 31; 68; 75
6,8,0.0366,0.75,29; 6; 13; 28; 83; 32; 8; 21; 19; 65
79,81,0.84069,0.97531,50; 79; 73; 81; 72; 32; 81; 73; 21; 73
14,42,0.18657,0.33333,58; 14; 25; 21; 6; 57; 42; 13; 16; 10
56,81,0.87332,0.69136,62; 56; 59; 28; 63; 34; 81; 60; 48; 41
15,42,0.26953,0.35714,5; 15; 76; 25; 20; 20; 42; 11; 67; 29
5,17,0.10122,0.29412,8; 5; 61; 15; 69; 23; 17; 70; 75; 12
43,83,0.64632,0.51807,7; 43; 24; 43; 47; 59; 83; 46; 11; 19
28,46,0.38708,0.6087,10; 28; 79; 34; 39; 71; 46; 47; 65; 29
6,10,0.0567,0.6,67; 6; 48; 67; 57; 80; 10; 84; 51; 79
24,36,0.34604,0.66667,82; 24; 43; 63; 58; 5; 36; 41; 55; 51
34,84,0.5274,0.40476,77; 34; 38; 79; 14; 37; 84; 70; 53; 81
14,46,0.2247,0.30435,26; 14; 55; 84; 80; 85; 46; 17; 75; 43
16,25,0.22578,0.64,45; 16; 79; 82; 44; 5; 25; 30; 18; 32
38,50,0.52335,0.76,26; 38; 72; 56; 14; 61; 50; 43; 76; 61
5,17,0.16621,0.29412,41; 5; 35; 83; 70; 32; 17; 5; 48; 21
16,17,0.13886,0.94118,43; 16; 69; 39; 70; 5; 17; 76; 65; 30
41,72,0.58001,0.56944,78; 41; 73; 61; 61; 61; 72; 67; 60; 31
27,31,0.32716,0.87097,71; 27; 56; 69; 63; 77; 31; 40; 24; 28
22,25,0.30544,0.88,23; 22; 73; 58; 53; 17; 25; 56; 49; 78
7,13,0.14982,0.53846,8; 7; 11; 63; 67; 65; 13; 25; 14; 39
25,31,0.34227,0.80645,45; 25; 18; 26; 78; 83; 31; 51; 26; 79
17,75,0.28625,0.22667,71; 17; 19; 59; 82; 68; 75; 24; 10; 29
9,10,0.10448,0.9,62; 9; 36; 75; 14; 15; 10; 42; 41; 43
65,81,0.90563,0.80247,60; 65; 59; 5; 33; 30; 81; 56; 48; 36
10,75,0.2088,0.13333,65; 10; 66; 9; 49; 83; 75; 79; 26; 83
12,13,0.15999,0.92308,75; 12; 16; 33; 22; 46; 13; 23; 54; 83
21,75,0.33881,0.28,7; 21; 25; 78; 58; 66; 75; 43; 43; 36
27,36,0.33226,0.75,42; 27; 44; 20; 36; 14; 36; 45; 40; 76
7,8,0.01469,0.875,66; 7; 85; 67; 61; 47; 8; 36; 49; 21
7,10,0.09695,0.7,40; 7; 83; 34; 16; 13; 10; 52; 22; 44
22,36,0.29331,0.61111,29; 22; 27; 79; 78; 19; 36; 21; 52; 19
31,56,0.47169,0.55357,27; 31; 43; 64; 11; 80; 56; 24; 74; 74
15,25,0.21711,0.6,48; 15; 52; 12; 44; 25; 25; 50; 68; 9
20,25,0.29783,0.8,38; 20; 69; 61; 49; 20; 25; 84; 22; 42
7,8,0.03521,0.875,74; 7; 37; 58; 26; 85; 8; 21; 79; 19
5,8,0.0257,0.625,41; 5; 53; 66; 11; 80; 8; 13; 37; 28
12,31,0.21389,0.3871,45; 12; 20; 43; 21; 77; 31; 7; 10; 25
8,56,0.15219,0.14286,30; 8; 24; 52; 69; 30; 56; 10; 67; 38
35,50,0.46636,0.7,73; 35; 7; 73; 63; 64; 50; 45; 35; 34
28,81,0.41314,0.34568,49; 28; 60; 57; 40; 31; 81; 8; 20; 52
7,13,0.0734,0.53846,44; 7; 7; 27; 84; 73; 13; 85; 21; 83
28,81,0.39511,0.34568,76; 28; 42; 56; 35; 84; 81; 80; 43; 69
30,46,0.39909,0.65217,73; 30; 47; 80; 52; 33; 46; 78; 42; 32
24,36,0.35616,0.66667,6; 24; 81; 61; 77; 15; 36; 46; 55; 46
23,25,0.32559,0.92,22; 23; 73; 84; 25; 41; 25; 6; 7; 67
7,13,0.1067,0.53846,46; 7; 31; 50; 81; 75; 13; 82; 49; 62
78,81,0.84109,0.96296,16; 78; 71; 75; 20; 56; 81; 49; 48; 34
65,72,0.87888,0.90278,13; 65; 45; 29; 49; 83; 72; 21; 47; 9
5,8,0.00973,0.625,14; 5; 53; 11; 40; 18; 8; 13; 77; 43
13,17,0.18852,0.76471,19; 13; 23; 82; 41; 38; 17; 15; 70; 83
10,42,0.17605,0.2381,7; 10; 63; 65; 68; 34; 42; 52; 77; 53
11,13,0.11188,0.84615,9; 11; 47; 18; 72; 41; 13; 10; 33; 67
28,36,0.35501,0.77778,58; 28; 70; 59; 61; 43; 36; 5; 69; 73
12,13,0.15308,0.92308,20; 12; 58; 12; 74; 50; 13; 72; 72; 60
12,13,0.12237,0.92308,32; 12; 45; 63; 68; 46; 13; 28; 25; 57
28,46,0.37114,0.6087,78; 28; 24; 43; 48; 28; 46; 11; 45; 77
12,13,0.11358,0.92308,54; 12; 40; 49; 67; 77; 13; 43; 31; 51
47,75,0.71441,0.62667,20; 47; 33; 29; 57; 25; 75; 33; 11; 42
8,10,0.09555,0.8,25; 8; 58; 53; 57; 35; 10; 21; 5; 50
40,42,0.46492,0.95238,68; 40; 22; 83; 23; 33; 42; 55; 26; 71
49,83,0.77665,0.59036,43; 49; 44; 63; 12; 52; 83; 27; 69; 11
59,81,0.94407,0.7284,74; 59; 24; 73; 58; 22; 81; 33; 41; 52
13,50,0.22283,0.26,21; 13; 44; 35; 85; 36; 50; 23; 42; 67
7,42,0.14663,0.16667,41; 7; 39; 6; 83; 56; 42; 41; 49; 72
16,17,0.20973,0.94118,47; 16; 44; 43; 39; 33; 17; 5; 74; 36
5,10,0.09604,0.5,51; 5; 57; 21; 52; 35; 10; 60; 80; 43
31,42,0.37229,0.7381,8; 31; 45; 85; 63; 63; 42; 22; 61; 60
16,17,0.19756,0.94118,67; 16; 51; 63; 53; 15; 17; 8; 38; 7
35,75,0.52279,0.46667,29; 35; 16; 72; 27; 45; 75; 18; 85; 32
60,81,0.92263,0.74074,52; 60; 46; 76; 58; 77; 81; 50; 46; 44
19,50,0.31952,0.38,63; 19; 68; 36; 55; 72; 50; 53; 25; 81
44,46,0.52374,0.95652,49; 44; 33; 72; 72; 74; 46; 65; 42; 84
27,56,0.45594,0.48214,73; 27; 55; 60; 38; 27; 56; 71; 49; 15
7,8,-0.01075,0.875,47; 7; 21; 80; 58; 43; 8; 68; 83; 18
34,36,0.39864,0.94444,68; 34; 73; 44; 42; 60; 36; 69; 62; 76
69,75,0.84587,0.92,73; 69; 45; 74; 33; 54; 75; 62; 85; 71
48,81,0.71301,0.59259,8; 48; 84; 68; 68; 63; 81; 59; 30; 42
10,25,0.19263,0.4,84; 10; 59; 23; 43; 71; 25; 42; 24; 77
37,75,0.57669,0.49333,21; 37; 32; 81; 42; 46; 75; 7; 55; 11
19,25,0.25585,0.76,19; 19; 46; 68; 62; 56; 25; 47; 47; 71
5,56,0.08224,0.08929,8; 5; 53; 12; 14; 66; 56; 51; 47; 24
10,81,0.17328,0.12346,56; 10; 55; 68; 34; 83; 81; 31; 39; 21
13,72,0.20235,0.18056,45; 13; 28; 69; 37; 10; 72; 15; 29; 17
8,17,0.17462,0.47059,80; 8; 78; 41; 65; 14; 17; 27; 65; 27
26,56,0.40126,0.46429,48; 26; 44; 60; 65; 28; 56; 49; 71; 64
35,81,0.55523,0.4321,19; 35; 65; 46; 17; 84; 81; 82; 52; 43
20,31,0.29944,0.64516,62; 20; 66; 46; 48; 72; 31; 28; 21; 13
8,10,0.1009,0.8,19; 8; 11; 68; 39; 10; 10; 14; 36; 77
43,83,0.70042,0.51807,55; 43; 84; 85; 70; 76; 83; 47; 19; 67
5,42,0.12342,0.11905,77; 5; 47; 15; 12; 24; 42; 84; 20; 73
54,56,0.8529,0.96429,28; 54; 6; 35; 78; 21; 56; 5; 48; 28
36,46,0.43379,0.78261,29; 36; 78; 79; 66; 37; 46; 45; 45; 65
12,84,0.18365,0.14286,45; 12; 64; 22; 68; 36; 84; 51; 35; 67
27,36,0.35977,0.75,55; 27; 32; 15; 52; 85; 36; 39; 43; 46
14,50,0.22392,0.28,42; 14; 73; 54; 18; 26; 50; 29; 76; 43
7,31,0.16263,0.22581,8; 7; 39; 30; 83; 48; 31; 25; 68; 69
10,72,0.17411,0.13889,6; 10; 27; 7; 71; 68; 72; 32; 17; 56
7,13,0.09489,0.53846,33; 7; 68; 24; 82; 17; 13; 60; 41; 52
41,56,0.60341,0.73214,50; 41; 64; 51; 33; 60; 56; 72; 39; 69
8,46,0.21068,0.17391,16; 8; 56; 10; 70; 60; 46; 32; 5; 47
13,50,0.17582,0.26,75; 13; 70; 70; 32; 68; 50; 85; 6; 27
16,46,0.23804,0.34783,35; 16; 65; 53; 12; 28; 46; 62; 47; 64
31,42,0.36869,0.7381,77; 31; 5; 41; 60; 29; 42; 78; 8; 73
5,50,0.08796,0.1,52; 5; 35; 84; 42; 85; 50; 23; 30; 48
7,13,0.08817,0.53846,83; 7; 79; 76; 75; 7; 13; 78; 84; 80
70,83,0.83879,0.84337,30; 70; 83; 42; 31; 13; 83; 56; 19; 85
21,31,0.30969,0.67742,70; 21; 62; 23; 77; 24; 31; 24; 16; 54
26,31,0.32952,0.83871,23; 26; 38; 32; 84; 25; 31; 35; 74; 83
13,50,0.22947,0.26,80; 13; 11; 32; 30; 15; 50; 74; 74; 57
10,13,0.12785,0.76923,43; 10; 8; 72; 58; 14; 13; 79; 57; 40
