ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,35,0.19313,0.2,27; 6; 7; 35; 4; 16; 16; 8
10,14,0.39329,0.71429,25; 12; 10; 14; 20; 20; 4; 29
5,81,0.0809,0.06173,5; 5; 5; 81; 25; 29; 16; 6
11,20,0.32388,0.55,30; 9; 11; 20; 3; 16; 11; 18
5,81,0.06987,0.06173,6; 3; 5; 81; 29; 30; 18; 8
13,30,0.38196,0.43333,19; 10; 13; 30; 12; 29; 10; 5
25,37,0.8237,0.67568,7; 5; 25; 37; 23; 16; 8; 5
13,47,0.3768,0.2766,11; 6; 13; 47; 32; 26; 3; 12
6,30,0.18532,0.2,26; 18; 6; 30; 3; 15; 14; 26
6,7,0.77702,0.85714,17; 37; 6; 7; 12; 5; 15; 14
9,37,0.31811,0.24324,5; 24; 9; 37; 8; 31; 26; 4
13,17,0.40921,0.76471,5; 9; 13; 17; 4; 20; 16; 26
12,72,0.12956,0.16667,3; 5; 12; 72; 5; 13; 16; 18
18,62,0.25455,0.29032,4; 7; 18; 62; 15; 9; 17; 12
7,81,0.08029,0.08642,4; 5; 7; 81; 28; 18; 12; 4
12,50,0.32654,0.24,13; 18; 12; 50; 23; 25; 29; 15
25,37,0.81902,0.67568,3; 7; 25; 37; 22; 5; 9; 4
32,35,0.9919,0.91429,8; 4; 32; 35; 27; 32; 13; 5
9,30,0.28086,0.3,14; 24; 9; 30; 8; 8; 12; 9
9,56,0.2587,0.16071,8; 4; 9; 56; 12; 32; 25; 17
13,50,0.35022,0.26,7; 17; 13; 50; 17; 25; 32; 22
6,48,0.2552,0.125,17; 3; 6; 48; 12; 3; 22; 4
9,17,0.39338,0.52941,12; 35; 9; 17; 25; 24; 15; 8
41,48,0.64716,0.85417,4; 4; 41; 48; 23; 14; 5; 17
8,72,0.19697,0.11111,8; 7; 8; 72; 14; 8; 20; 18
10,43,0.29156,0.23256,19; 21; 10; 43; 13; 16; 24; 20
16,35,0.54172,0.45714,15; 21; 16; 35; 4; 9; 12; 26
8,62,0.22368,0.12903,13; 9; 8; 62; 17; 4; 27; 8
5,7,0.79067,0.71429,40; 5; 5; 7; 5; 27; 28; 19
11,17,0.38229,0.64706,19; 15; 11; 17; 30; 24; 16; 18
24,30,0.73798,0.8,4; 3; 24; 30; 28; 13; 19; 23
5,17,0.35881,0.29412,7; 19; 5; 17; 29; 27; 5; 21
7,81,0.07124,0.08642,3; 3; 7; 81; 12; 13; 13; 32
5,17,0.29473,0.29412,8; 34; 5; 17; 7; 18; 9; 16
34,56,0.41172,0.60714,3; 3; 34; 56; 26; 21; 24; 12
12,17,0.3702,0.70588,9; 17; 12; 17; 5; 4; 27; 32
27,48,0.67884,0.5625,11; 11; 27; 48; 3; 14; 7; 9
22,35,0.76937,0.62857,15; 10; 22; 35; 18; 8; 24; 18
10,17,0.31878,0.58824,35; 13; 10; 17; 12; 11; 10; 27
19,20,0.44295,0.95,5; 8; 19; 20; 31; 18; 10; 6
16,43,0.47086,0.37209,8; 7; 16; 43; 8; 5; 18; 31
32,35,1.0069,0.91429,13; 15; 32; 35; 8; 27; 29; 32
27,30,0.8613,0.9,12; 7; 27; 30; 11; 17; 18; 11
29,50,0.57257,0.58,8; 4; 29; 50; 18; 13; 15; 3
5,20,0.3504,0.25,17; 35; 5; 20; 17; 22; 22; 7
5,35,0.18329,0.14286,5; 7; 5; 35; 7; 11; 14; 12
13,72,0.16684,0.18056,3; 5; 13; 72; 3; 12; 11; 29
10,50,0.29815,0.2,10; 4; 10; 50; 17; 4; 3; 16
6,7,0.75026,0.85714,27; 32; 6; 7; 13; 13; 23; 5
13,48,0.36232,0.27083,11; 12; 13; 48; 25; 5; 27; 30
12,14,0.37709,0.85714,21; 20; 12; 14; 5; 8; 16; 5
6,62,0.27091,0.09677,9; 13; 6; 62; 22; 16; 28; 26
7,74,0.162,0.09459,6; 8; 7; 74; 8; 17; 25; 9
25,43,0.78088,0.5814,3; 15; 25; 43; 20; 6; 6; 12
5,7,0.81611,0.71429,39; 18; 5; 7; 26; 29; 13; 6
7,30,0.26822,0.23333,28; 21; 7; 30; 10; 26; 26; 18
17,20,0.40612,0.85,24; 8; 17; 20; 8; 18; 5; 17
5,7,0.77639,0.71429,40; 22; 5; 7; 17; 5; 18; 11
9,72,0.1783,0.125,6; 5; 9; 72; 20; 20; 7; 23
13,17,0.40569,0.76471,6; 16; 13; 17; 16; 19; 23; 29
15,17,0.38912,0.88235,3; 24; 15; 17; 14; 10; 19; 32
5,74,0.1033,0.06757,7; 9; 5; 74; 32; 7; 28; 12
6,7,0.73823,0.85714,33; 26; 6; 7; 5; 3; 23; 20
24,37,0.78252,0.64865,14; 15; 24; 37; 26; 14; 20; 30
15,30,0.46549,0.5,4; 25; 15; 30; 13; 27; 26; 14
28,30,0.85128,0.93333,9; 13; 28; 30; 10; 11; 32; 25
21,43,0.60935,0.48837,14; 14; 21; 43; 8; 29; 11; 18
16,20,0.42364,0.8,22; 30; 16; 20; 20; 14; 31; 15
23,30,0.73737,0.76667,17; 11; 23; 30; 32; 32; 12; 15
10,14,0.38705,0.71429,25; 7; 10; 14; 5; 12; 4; 8
6,7,0.77808,0.85714,8; 3; 6; 7; 26; 16; 15; 4
34,50,0.70838,0.68,4; 3; 34; 50; 27; 12; 9; 23
17,47,0.51545,0.3617,11; 15; 17; 47; 5; 6; 20; 21
11,20,0.35237,0.55,8; 11; 11; 20; 23; 19; 16; 4
12,30,0.34195,0.4,23; 16; 12; 30; 12; 16; 19; 22
15,17,0.41295,0.88235,25; 23; 15; 17; 19; 17; 9; 32
34,48,0.75662,0.70833,6; 5; 34; 48; 25; 3; 6; 27
9,74,0.17554,0.12162,3; 4; 9; 74; 18; 17; 4; 26
6,7,0.79689,0.85714,10; 39; 6; 7; 3; 9; 18; 32
8,14,0.37238,0.57143,7; 35; 8; 14; 14; 26; 20; 11
31,50,0.71092,0.62,8; 8; 31; 50; 17; 5; 12; 3
14,62,0.34003,0.22581,9; 10; 14; 62; 12; 23; 26; 32
39,43,0.77013,0.90698,5; 4; 39; 43; 8; 16; 25; 20
6,7,0.74273,0.85714,12; 12; 6; 7; 12; 20; 11; 18
22,62,0.41176,0.35484,4; 3; 22; 62; 19; 15; 6; 11
11,72,0.15732,0.15278,5; 5; 11; 72; 19; 30; 25; 4
8,72,0.1681,0.11111,4; 4; 8; 72; 5; 23; 17; 3
7,20,0.29045,0.35,5; 17; 7; 20; 11; 24; 13; 26
14,74,0.18091,0.18919,3; 4; 14; 74; 11; 22; 12; 24
17,72,0.12865,0.23611,3; 3; 17; 72; 18; 6; 14; 13
41,43,0.84311,0.95349,4; 6; 41; 43; 11; 24; 20; 5
9,20,0.31845,0.45,23; 3; 9; 20; 17; 32; 8; 19
18,72,0.25361,0.25,4; 4; 18; 72; 5; 7; 13; 9
24,43,0.77659,0.55814,12; 4; 24; 43; 17; 23; 18; 27
7,74,0.13439,0.09459,7; 3; 7; 74; 3; 7; 5; 9
12,74,0.14844,0.16216,6; 3; 12; 74; 5; 10; 8; 28
12,56,0.29258,0.21429,11; 4; 12; 56; 16; 21; 9; 16
7,37,0.23362,0.18919,23; 7; 7; 37; 11; 13; 30; 6
13,56,0.32476,0.23214,9; 9; 13; 56; 13; 18; 29; 8
11,50,0.31313,0.22,15; 7; 11; 50; 24; 9; 16; 6
16,17,0.41501,0.94118,19; 14; 16; 17; 28; 15; 19; 11
18,72,0.22971,0.25,3; 4; 18; 72; 9; 32; 16; 23
15,50,0.3964,0.3,14; 12; 15; 50; 10; 5; 3; 31
33,43,0.95117,0.76744,8; 9; 33; 43; 7; 32; 3; 23
26,43,0.84165,0.60465,14; 9; 26; 43; 4; 26; 17; 3
25,62,0.4659,0.40323,5; 5; 25; 62; 7; 18; 18; 8
34,56,0.57523,0.60714,4; 3; 34; 56; 21; 29; 21; 10
12,14,0.35849,0.85714,31; 19; 12; 14; 12; 11; 3; 5
6,81,0.07493,0.07407,3; 3; 6; 81; 21; 23; 10; 16
8,72,0.16621,0.11111,8; 3; 8; 72; 16; 17; 32; 25
15,72,0.22449,0.20833,5; 5; 15; 72; 11; 20; 32; 32
33,35,0.97872,0.94286,9; 8; 33; 35; 28; 14; 5; 26
18,48,0.40947,0.375,3; 6; 18; 48; 30; 3; 9; 19
22,47,0.73385,0.46809,6; 11; 22; 47; 29; 22; 14; 23
10,74,0.09771,0.13514,7; 7; 10; 74; 15; 5; 11; 3
25,62,0.25546,0.40323,3; 4; 25; 62; 26; 15; 16; 21
12,20,0.33704,0.6,30; 22; 12; 20; 7; 16; 8; 26
11,56,0.32612,0.19643,4; 13; 11; 56; 13; 21; 17; 29
6,56,0.23773,0.10714,5; 17; 6; 56; 14; 25; 26; 11
7,74,0.11846,0.09459,3; 7; 7; 74; 12; 8; 15; 3
6,35,0.25935,0.17143,25; 25; 6; 35; 23; 6; 24; 18
8,81,0.07554,0.09877,4; 4; 8; 81; 15; 21; 12; 32
23,35,0.7562,0.65714,14; 14; 23; 35; 24; 15; 18; 6
6,81,0.0685,0.07407,5; 3; 6; 81; 11; 13; 29; 26
5,35,0.23814,0.14286,12; 13; 5; 35; 23; 19; 18; 13
10,20,0.3166,0.5,12; 26; 10; 20; 20; 18; 18; 8
16,20,0.40442,0.8,8; 12; 16; 20; 9; 32; 17; 20
17,72,0.12186,0.23611,4; 3; 17; 72; 27; 32; 6; 4
6,72,0.17058,0.08333,4; 6; 6; 72; 5; 14; 6; 5
13,14,0.40005,0.92857,22; 24; 13; 14; 24; 17; 17; 5
10,14,0.34607,0.71429,21; 3; 10; 14; 29; 20; 14; 5
34,37,0.97809,0.91892,13; 3; 34; 37; 14; 23; 7; 19
9,81,0.08051,0.11111,3; 4; 9; 81; 21; 15; 31; 28
7,62,0.21483,0.1129,11; 6; 7; 62; 16; 15; 32; 12
17,37,0.57417,0.45946,19; 16; 17; 37; 21; 11; 12; 3
16,35,0.54135,0.45714,8; 23; 16; 35; 24; 26; 28; 5
24,30,0.746,0.8,3; 6; 24; 30; 26; 3; 14; 11
14,17,0.3916,0.82353,27; 3; 14; 17; 23; 20; 31; 21
6,7,0.8012,0.85714,42; 9; 6; 7; 14; 24; 21; 26
28,62,0.49013,0.45161,4; 4; 28; 62; 31; 18; 11; 14
5,7,0.79725,0.71429,20; 36; 5; 7; 24; 12; 20; 20
36,37,0.9926,0.97297,3; 7; 36; 37; 3; 18; 5; 20
24,37,0.76545,0.64865,11; 15; 24; 37; 17; 20; 19; 27
7,81,0.07393,0.08642,3; 4; 7; 81; 27; 26; 6; 25
25,35,0.84624,0.71429,5; 11; 25; 35; 11; 6; 5; 8
7,17,0.28778,0.41176,17; 11; 7; 17; 11; 22; 20; 25
11,56,0.26517,0.19643,7; 15; 11; 56; 15; 29; 4; 20
6,14,0.33044,0.42857,13; 39; 6; 14; 4; 30; 11; 5
28,47,0.80898,0.59574,11; 6; 28; 47; 24; 16; 26; 7
17,30,0.55178,0.56667,23; 22; 17; 30; 32; 20; 8; 13
25,37,0.81615,0.67568,11; 8; 25; 37; 17; 16; 18; 4
10,14,0.40705,0.71429,28; 14; 10; 14; 6; 22; 9; 21
33,47,0.78204,0.70213,8; 6; 33; 47; 27; 24; 29; 9
5,7,0.81128,0.71429,43; 43; 5; 7; 3; 18; 26; 21
22,47,0.62025,0.46809,11; 8; 22; 47; 6; 17; 5; 32
16,56,0.32767,0.28571,9; 8; 16; 56; 7; 28; 17; 22
12,62,0.26105,0.19355,11; 12; 12; 62; 31; 3; 29; 28
18,72,0.14502,0.25,4; 3; 18; 72; 19; 19; 5; 30
13,14,0.37283,0.92857,16; 28; 13; 14; 22; 16; 9; 24
7,35,0.24426,0.2,5; 14; 7; 35; 8; 11; 26; 22
11,30,0.34181,0.36667,23; 22; 11; 30; 8; 27; 8; 4
28,47,0.62408,0.59574,9; 11; 28; 47; 21; 24; 25; 3
17,72,0.22048,0.23611,4; 4; 17; 72; 24; 9; 21; 20
43,47,0.60888,0.91489,3; 4; 43; 47; 22; 4; 20; 32
12,74,0.1245,0.16216,6; 4; 12; 74; 16; 25; 14; 9
24,62,0.42436,0.3871,4; 4; 24; 62; 25; 29; 3; 4
16,43,0.4404,0.37209,7; 15; 16; 43; 30; 14; 21; 24
8,74,0.10762,0.10811,4; 4; 8; 74; 22; 24; 3; 9
22,30,0.68379,0.73333,12; 7; 22; 30; 3; 14; 16; 8
9,20,0.35542,0.45,3; 12; 9; 20; 23; 32; 10; 27
12,37,0.40041,0.32432,7; 15; 12; 37; 18; 29; 19; 31
8,30,0.25084,0.26667,9; 5; 8; 30; 16; 15; 17; 31
15,47,0.42086,0.31915,9; 12; 15; 47; 22; 27; 18; 11
43,47,0.67413,0.91489,3; 4; 43; 47; 14; 12; 17; 16
5,7,0.78628,0.71429,36; 6; 5; 7; 3; 18; 6; 26
6,43,0.22521,0.13953,23; 14; 6; 43; 4; 11; 28; 30
9,81,0.07298,0.11111,4; 3; 9; 81; 16; 23; 9; 16
8,14,0.33787,0.57143,15; 13; 8; 14; 26; 25; 7; 15
13,17,0.34626,0.76471,29; 18; 13; 17; 15; 4; 25; 20
30,50,0.62263,0.6,4; 4; 30; 50; 24; 3; 15; 9
5,62,0.22618,0.08065,7; 14; 5; 62; 30; 8; 28; 6
6,14,0.32298,0.42857,23; 22; 6; 14; 5; 23; 10; 22
16,72,0.20736,0.22222,5; 3; 16; 72; 18; 8; 21; 17
6,81,0.06578,0.07407,5; 5; 6; 81; 24; 8; 22; 30
26,47,0.73372,0.55319,8; 10; 26; 47; 21; 15; 21; 21
18,30,0.55014,0.6,22; 6; 18; 30; 5; 15; 31; 28
29,50,0.57446,0.58,7; 9; 29; 50; 5; 10; 22; 22
6,20,0.29536,0.3,23; 8; 6; 20; 16; 31; 20; 13
27,56,0.35745,0.48214,6; 6; 27; 56; 5; 16; 12; 22
33,48,0.81518,0.6875,8; 5; 33; 48; 5; 8; 17; 21
5,7,0.80402,0.71429,19; 31; 5; 7; 8; 22; 30; 30
6,14,0.43126,0.42857,36; 23; 6; 14; 20; 7; 15; 18
15,43,0.5373,0.34884,3; 12; 15; 43; 15; 9; 11; 26
14,72,0.15976,0.19444,4; 3; 14; 72; 15; 7; 26; 19
16,17,0.37378,0.94118,6; 5; 16; 17; 19; 8; 21; 32
17,43,0.55369,0.39535,5; 12; 17; 43; 23; 17; 21; 19
5,7,0.80096,0.71429,11; 29; 5; 7; 12; 21; 6; 22
35,48,0.77846,0.72917,7; 7; 35; 48; 16; 11; 8; 12
14,30,0.4021,0.46667,20; 17; 14; 30; 32; 14; 15; 29
7,14,0.40118,0.5,21; 35; 7; 14; 17; 6; 19; 22
29,56,0.60327,0.51786,4; 6; 29; 56; 6; 22; 7; 4
9,81,0.10168,0.11111,3; 3; 9; 81; 28; 32; 27; 10
36,37,0.95286,0.97297,7; 6; 36; 37; 19; 20; 11; 14
23,30,0.7662,0.76667,21; 21; 23; 30; 20; 8; 13; 22
7,72,0.12729,0.09722,6; 6; 7; 72; 28; 16; 21; 7
7,81,0.06555,0.08642,3; 5; 7; 81; 31; 23; 3; 20
10,17,0.34504,0.58824,19; 32; 10; 17; 9; 15; 11; 15
5,7,0.80553,0.71429,41; 35; 5; 7; 32; 18; 10; 24
30,56,0.62954,0.53571,4; 4; 30; 56; 31; 4; 20; 29
7,20,0.28892,0.35,21; 24; 7; 20; 8; 5; 15; 23
7,81,0.10187,0.08642,3; 3; 7; 81; 13; 10; 25; 12
7,74,0.17039,0.09459,3; 5; 7; 74; 4; 9; 12; 18
15,43,0.46164,0.34884,10; 9; 15; 43; 6; 5; 18; 14
19,30,0.58784,0.63333,13; 3; 19; 30; 24; 32; 28; 5
21,62,0.2535,0.33871,5; 3; 21; 62; 15; 23; 28; 6
19,48,0.47936,0.39583,15; 12; 19; 48; 19; 23; 27; 4
18,30,0.54879,0.6,3; 7; 18; 30; 15; 4; 9; 18
6,81,0.08418,0.07407,4; 5; 6; 81; 13; 5; 17; 30
18,48,0.54965,0.375,7; 13; 18; 48; 20; 18; 32; 9
9,74,0.15255,0.12162,3; 3; 9; 74; 22; 8; 16; 15
22,37,0.71824,0.59459,10; 12; 22; 37; 8; 26; 11; 16
24,37,0.78309,0.64865,11; 6; 24; 37; 5; 10; 4; 21
23,62,0.40122,0.37097,4; 5; 23; 62; 3; 11; 6; 17
13,50,0.31251,0.26,5; 5; 13; 50; 10; 30; 9; 32
8,56,0.25663,0.14286,6; 16; 8; 56; 17; 10; 31; 14
12,47,0.39859,0.25532,17; 11; 12; 47; 10; 31; 22; 11
29,43,0.90174,0.67442,8; 3; 29; 43; 13; 8; 10; 16
13,17,0.36908,0.76471,24; 5; 13; 17; 25; 12; 12; 10
5,43,0.26527,0.11628,21; 21; 5; 43; 10; 3; 14; 19
31,56,0.60572,0.55357,3; 5; 31; 56; 31; 32; 24; 8
12,72,0.17858,0.16667,6; 4; 12; 72; 18; 9; 16; 4
39,50,0.4932,0.78,3; 4; 39; 50; 32; 22; 11; 29
33,56,0.55364,0.58929,3; 3; 33; 56; 11; 22; 18; 5
9,14,0.36825,0.64286,3; 7; 9; 14; 4; 8; 19; 21
26,62,0.44913,0.41935,4; 5; 26; 62; 7; 9; 4; 18
16,37,0.51067,0.43243,22; 12; 16; 37; 31; 17; 3; 31
43,47,0.65905,0.91489,4; 3; 43; 47; 32; 4; 23; 18
6,81,0.07388,0.07407,4; 5; 6; 81; 20; 26; 22; 17
12,14,0.38922,0.85714,12; 27; 12; 14; 27; 18; 25; 8
6,7,0.76328,0.85714,33; 28; 6; 7; 9; 15; 17; 22
38,43,0.86376,0.88372,3; 7; 38; 43; 24; 32; 6; 4
5,81,0.05749,0.06173,4; 6; 5; 81; 25; 10; 9; 12
35,47,0.78022,0.74468,4; 3; 35; 47; 8; 28; 19; 21
17,35,0.5865,0.48571,22; 11; 17; 35; 23; 31; 15; 24
22,50,0.5123,0.44,7; 10; 22; 50; 16; 23; 21; 30
12,14,0.3687,0.85714,10; 18; 12; 14; 20; 15; 19; 26
23,43,0.69525,0.53488,10; 10; 23; 43; 4; 11; 18; 18
14,20,0.36622,0.7,27; 27; 14; 20; 14; 21; 28; 9
6,81,0.07227,0.07407,4; 5; 6; 81; 32; 20; 18; 13
8,72,0.17246,0.11111,9; 7; 8; 72; 32; 5; 8; 4
7,37,0.28578,0.18919,26; 14; 7; 37; 20; 25; 6; 22
9,56,0.21994,0.16071,7; 8; 9; 56; 24; 24; 10; 6
9,81,0.08701,0.11111,4; 3; 9; 81; 6; 32; 28; 5
8,81,0.09468,0.09877,3; 3; 8; 81; 15; 27; 13; 23
27,37,0.86886,0.72973,7; 6; 27; 37; 6; 3; 9; 9
6,7,0.75588,0.85714,26; 5; 6; 7; 14; 10; 27; 32
15,37,0.51127,0.40541,4; 3; 15; 37; 8; 14; 13; 14
5,7,0.80051,0.71429,27; 8; 5; 7; 23; 4; 18; 24
13,17,0.4354,0.76471,14; 21; 13; 17; 25; 9; 22; 20
13,72,0.18126,0.18056,5; 6; 13; 72; 32; 19; 20; 16
6,35,0.2094,0.17143,18; 18; 6; 35; 6; 8; 3; 4
8,81,0.07633,0.09877,3; 3; 8; 81; 29; 18; 19; 5
5,7,0.80494,0.71429,22; 36; 5; 7; 29; 10; 16; 3
6,7,0.77537,0.85714,18; 18; 6; 7; 29; 15; 23; 21
19,56,0.36421,0.33929,11; 4; 19; 56; 32; 14; 17; 28
8,14,0.34518,0.57143,38; 36; 8; 14; 27; 26; 25; 10
36,48,0.80285,0.75,6; 5; 36; 48; 21; 27; 6; 17
17,72,0.23373,0.23611,4; 3; 17; 72; 19; 6; 5; 16
8,74,0.11941,0.10811,8; 8; 8; 74; 9; 22; 18; 23
24,43,0.76943,0.55814,14; 5; 24; 43; 12; 16; 22; 18
9,81,0.0925,0.11111,3; 3; 9; 81; 9; 18; 16; 29
42,47,0.61155,0.89362,3; 4; 42; 47; 25; 12; 23; 4
10,14,0.53611,0.71429,25; 6; 10; 14; 32; 14; 22; 7
12,14,0.40255,0.85714,36; 27; 12; 14; 6; 14; 8; 25
5,7,0.7965,0.71429,38; 26; 5; 7; 7; 27; 14; 22
8,17,0.34456,0.47059,27; 24; 8; 17; 5; 12; 24; 9
34,37,0.97618,0.91892,9; 5; 34; 37; 10; 9; 25; 22
9,81,0.1042,0.11111,3; 3; 9; 81; 12; 22; 31; 7
16,17,0.46294,0.94118,15; 22; 16; 17; 7; 4; 12; 12
6,7,0.81223,0.85714,37; 10; 6; 7; 14; 22; 26; 11
25,30,0.82668,0.83333,20; 9; 25; 30; 14; 18; 22; 31
11,30,0.34158,0.36667,15; 18; 11; 30; 5; 15; 12; 21
11,72,0.12114,0.15278,6; 5; 11; 72; 7; 10; 4; 7
16,20,0.40741,0.8,28; 31; 16; 20; 23; 14; 9; 9
15,47,0.46487,0.31915,11; 5; 15; 47; 31; 9; 22; 13
14,20,0.3567,0.7,4; 14; 14; 20; 6; 12; 4; 18
13,47,0.41195,0.2766,10; 10; 13; 47; 21; 14; 12; 26
27,50,0.58617,0.54,4; 5; 27; 50; 22; 12; 31; 20
16,72,0.13115,0.22222,3; 5; 16; 72; 12; 17; 32; 30
16,37,0.53948,0.43243,7; 10; 16; 37; 24; 3; 23; 31
5,20,0.30098,0.25,12; 34; 5; 20; 18; 18; 12; 31
9,14,0.38698,0.64286,3; 14; 9; 14; 29; 7; 29; 29
13,72,0.15805,0.18056,4; 5; 13; 72; 26; 19; 5; 31
9,17,0.33773,0.52941,18; 6; 9; 17; 27; 9; 10; 5
19,20,0.44123,0.95,10; 10; 19; 20; 6; 23; 8; 31
25,62,0.2242,0.40323,3; 3; 25; 62; 7; 27; 7; 28
5,20,0.2436,0.25,3; 30; 5; 20; 17; 26; 20; 32
34,37,0.97746,0.91892,9; 5; 34; 37; 6; 15; 4; 25
5,30,0.19394,0.16667,23; 18; 5; 30; 21; 16; 7; 5
12,14,0.45926,0.85714,5; 34; 12; 14; 16; 24; 4; 23
23,37,0.66313,0.62162,14; 13; 23; 37; 14; 31; 32; 14
28,56,0.44722,0.5,5; 4; 28; 56; 5; 28; 5; 21
15,72,0.18185,0.20833,5; 3; 15; 72; 17; 22; 15; 6
5,74,0.09588,0.06757,9; 7; 5; 74; 13; 4; 32; 14
15,17,0.38446,0.88235,7; 21; 15; 17; 11; 31; 20; 21
24,47,0.60846,0.51064,4; 7; 24; 47; 11; 27; 26; 11
11,30,0.34073,0.36667,27; 21; 11; 30; 22; 3; 14; 7
14,35,0.50085,0.4,14; 5; 14; 35; 20; 8; 20; 18
35,47,0.6797,0.74468,8; 7; 35; 47; 10; 14; 22; 7
15,43,0.44838,0.34884,12; 18; 15; 43; 26; 24; 29; 10
7,72,0.1207,0.09722,9; 8; 7; 72; 32; 3; 32; 25
31,56,0.44324,0.55357,3; 5; 31; 56; 23; 18; 13; 6
13,17,0.37662,0.76471,13; 17; 13; 17; 9; 23; 12; 17
7,14,0.4048,0.5,30; 29; 7; 14; 26; 3; 15; 19
38,47,0.73817,0.80851,6; 3; 38; 47; 25; 21; 29; 22
14,17,0.38706,0.82353,18; 29; 14; 17; 25; 15; 15; 23
5,7,0.7851,0.71429,24; 11; 5; 7; 31; 7; 16; 5
23,48,0.68748,0.47917,5; 8; 23; 48; 16; 18; 26; 19
41,43,0.7442,0.95349,5; 6; 41; 43; 10; 32; 9; 3
7,81,0.11627,0.08642,5; 5; 7; 81; 12; 11; 8; 8
13,74,0.14949,0.17568,5; 5; 13; 74; 29; 22; 32; 4
31,47,0.73386,0.65957,5; 10; 31; 47; 6; 24; 26; 14
11,14,0.37449,0.78571,3; 27; 11; 14; 6; 16; 11; 26
7,74,0.1054,0.09459,6; 6; 7; 74; 14; 5; 18; 7
9,17,0.33545,0.52941,8; 6; 9; 17; 31; 29; 11; 17
9,62,0.19173,0.14516,10; 4; 9; 62; 12; 31; 30; 17
34,48,0.66232,0.70833,8; 7; 34; 48; 4; 25; 16; 9
9,81,0.10395,0.11111,3; 3; 9; 81; 5; 14; 16; 15
7,37,0.28148,0.18919,12; 18; 7; 37; 16; 14; 17; 23
28,35,0.91087,0.8,9; 14; 28; 35; 21; 26; 21; 9
22,62,0.40512,0.35484,5; 6; 22; 62; 28; 18; 29; 9
26,62,0.45611,0.41935,5; 4; 26; 62; 27; 13; 29; 18
9,37,0.26188,0.24324,12; 26; 9; 37; 11; 3; 20; 19
15,56,0.33407,0.26786,4; 12; 15; 56; 23; 26; 4; 7
7,81,0.08631,0.08642,5; 4; 7; 81; 32; 21; 25; 8
6,14,0.41479,0.42857,33; 13; 6; 14; 15; 5; 17; 15
10,30,0.31353,0.33333,26; 17; 10; 30; 29; 21; 20; 13
11,72,0.13162,0.15278,5; 6; 11; 72; 6; 23; 22; 29
8,14,0.35626,0.57143,11; 8; 8; 14; 16; 18; 28; 24
19,30,0.60171,0.63333,9; 23; 19; 30; 17; 20; 24; 4
10,14,0.36019,0.71429,36; 22; 10; 14; 11; 12; 10; 3
15,72,0.17087,0.20833,4; 4; 15; 72; 10; 12; 11; 27
5,7,0.79751,0.71429,39; 36; 5; 7; 9; 30; 9; 14
18,30,0.58675,0.6,5; 14; 18; 30; 31; 12; 16; 15
7,62,0.2196,0.1129,13; 7; 7; 62; 11; 14; 30; 6
10,37,0.35998,0.27027,16; 7; 10; 37; 20; 19; 24; 7
7,74,0.13164,0.09459,6; 4; 7; 74; 26; 8; 21; 11
27,48,0.8087,0.5625,3; 8; 27; 48; 26; 11; 32; 18
19,35,0.65688,0.54286,3; 14; 19; 35; 10; 21; 17; 26
32,48,0.70226,0.66667,8; 7; 32; 48; 3; 17; 4; 30
15,35,0.47865,0.42857,20; 22; 15; 35; 24; 5; 5; 16
12,56,0.30774,0.21429,14; 6; 12; 56; 28; 12; 9; 24
11,17,0.35203,0.64706,35; 20; 11; 17; 31; 10; 24; 6
7,62,0.23431,0.1129,13; 7; 7; 62; 4; 29; 16; 6
18,43,0.52193,0.4186,8; 6; 18; 43; 32; 21; 19; 10
10,50,0.3033,0.2,15; 16; 10; 50; 13; 12; 9; 18
5,81,0.05362,0.06173,4; 6; 5; 81; 29; 4; 6; 19
25,56,0.55024,0.44643,8; 6; 25; 56; 27; 17; 23; 26
22,62,0.22046,0.35484,3; 5; 22; 62; 27; 24; 16; 6
40,47,0.61698,0.85106,3; 4; 40; 47; 24; 27; 10; 15
13,14,0.38803,0.92857,32; 10; 13; 14; 12; 6; 5; 19
13,14,0.41043,0.92857,4; 21; 13; 14; 4; 8; 10; 15
13,35,0.43029,0.37143,20; 11; 13; 35; 15; 29; 11; 6
16,17,0.36425,0.94118,5; 11; 16; 17; 5; 3; 21; 27
6,7,0.76122,0.85714,34; 7; 6; 7; 7; 27; 13; 7
14,20,0.43868,0.7,3; 13; 14; 20; 24; 19; 27; 24
13,20,0.3896,0.65,8; 32; 13; 20; 12; 26; 19; 30
13,14,0.36608,0.92857,7; 26; 13; 14; 20; 25; 21; 7
8,20,0.30214,0.4,32; 3; 8; 20; 23; 15; 16; 23
28,30,0.88661,0.93333,5; 20; 28; 30; 7; 17; 8; 8
19,30,0.55907,0.63333,10; 24; 19; 30; 21; 21; 26; 29
8,81,0.07943,0.09877,4; 4; 8; 81; 19; 11; 19; 22
5,72,0.13382,0.06944,10; 7; 5; 72; 30; 16; 4; 26
20,47,0.51122,0.42553,15; 9; 20; 47; 28; 19; 10; 9
39,48,0.57139,0.8125,3; 5; 39; 48; 10; 31; 9; 3
5,7,0.79407,0.71429,32; 6; 5; 7; 27; 18; 9; 16
30,37,0.95701,0.81081,6; 15; 30; 37; 25; 18; 27; 14
37,48,0.64027,0.77083,6; 6; 37; 48; 31; 10; 7; 30
16,30,0.49478,0.53333,14; 20; 16; 30; 19; 12; 13; 12
