ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,14,0.84884,0.85714,79; 12; 14; 42; 52; 76; 83; 63; 83; 37
11,17,0.64543,0.64706,71; 11; 17; 15; 43; 6; 51; 76; 52; 25
6,7,0.71757,0.85714,71; 6; 7; 55; 53; 84; 68; 52; 38; 40
7,14,0.50588,0.5,77; 7; 14; 66; 64; 42; 38; 83; 62; 83
36,74,0.47999,0.48649,24; 36; 74; 72; 37; 38; 60; 70; 18; 55
20,74,0.27997,0.27027,41; 20; 74; 38; 25; 18; 69; 31; 57; 35
14,17,0.81328,0.82353,10; 14; 17; 55; 60; 54; 55; 17; 78; 31
6,7,0.72883,0.85714,43; 6; 7; 21; 75; 73; 30; 44; 13; 19
18,30,0.60733,0.6,64; 18; 30; 47; 47; 16; 15; 9; 32; 63
56,72,0.76017,0.77778,79; 56; 72; 51; 25; 64; 59; 49; 13; 50
48,72,0.66215,0.66667,12; 48; 72; 25; 79; 6; 27; 62; 48; 81
55,56,0.96887,0.98214,47; 55; 56; 41; 32; 18; 26; 20; 55; 75
14,20,0.69608,0.7,42; 14; 20; 54; 28; 73; 55; 64; 31; 82
41,50,0.8061,0.82,69; 41; 50; 53; 36; 17; 32; 10; 46; 56
19,50,0.38164,0.38,32; 19; 50; 37; 74; 41; 55; 80; 42; 65
9,37,0.25762,0.24324,77; 9; 37; 77; 24; 71; 16; 83; 74; 36
32,50,0.61647,0.64,48; 32; 50; 34; 8; 59; 70; 35; 64; 82
11,56,0.20037,0.19643,45; 11; 56; 59; 53; 78; 80; 15; 16; 70
10,20,0.51756,0.5,19; 10; 20; 81; 66; 80; 74; 19; 40; 71
6,30,0.19992,0.2,75; 6; 30; 15; 33; 81; 57; 18; 79; 69
12,17,0.66025,0.70588,67; 12; 17; 42; 24; 45; 67; 37; 56; 5
41,74,0.54617,0.55405,62; 41; 74; 38; 46; 79; 15; 20; 39; 41
7,14,0.52332,0.5,25; 7; 14; 10; 61; 27; 71; 23; 32; 80
5,7,0.60379,0.71429,50; 5; 7; 60; 34; 78; 18; 58; 84; 10
13,14,0.90722,0.92857,49; 13; 14; 84; 69; 29; 7; 25; 12; 16
7,20,0.35526,0.35,21; 7; 20; 81; 53; 73; 24; 45; 39; 41
19,47,0.42088,0.40426,72; 19; 47; 71; 45; 35; 83; 8; 15; 65
66,74,0.87874,0.89189,6; 66; 74; 53; 84; 76; 26; 63; 43; 70
31,37,0.82317,0.83784,56; 31; 37; 36; 30; 11; 79; 57; 60; 75
39,50,0.7863,0.78,57; 39; 50; 42; 20; 73; 44; 70; 30; 65
49,72,0.67909,0.68056,68; 49; 72; 6; 80; 12; 68; 27; 18; 39
14,47,0.30314,0.29787,77; 14; 47; 30; 10; 72; 18; 29; 12; 13
30,37,0.79071,0.81081,51; 30; 37; 40; 76; 19; 78; 28; 58; 56
6,7,0.73746,0.85714,47; 6; 7; 36; 72; 45; 75; 40; 54; 71
23,81,0.29617,0.28395,10; 23; 81; 22; 79; 82; 60; 80; 37; 50
13,20,0.65858,0.65,46; 13; 20; 20; 15; 65; 10; 60; 47; 62
51,56,0.90216,0.91071,29; 51; 56; 70; 64; 32; 66; 26; 79; 44
11,14,0.79673,0.78571,71; 11; 14; 46; 20; 49; 76; 20; 36; 10
38,62,0.5947,0.6129,33; 38; 62; 67; 64; 11; 18; 67; 81; 12
35,37,0.92301,0.94595,44; 35; 37; 12; 47; 71; 5; 9; 24; 36
6,7,0.73972,0.85714,16; 6; 7; 33; 25; 15; 49; 53; 45; 27
9,43,0.22142,0.2093,68; 9; 43; 63; 40; 51; 81; 15; 37; 47
13,20,0.62521,0.65,47; 13; 20; 78; 39; 42; 55; 6; 10; 29
13,37,0.3828,0.35135,73; 13; 37; 77; 37; 40; 13; 57; 37; 74
34,62,0.55627,0.54839,20; 34; 62; 24; 21; 74; 68; 73; 51; 56
6,20,0.33139,0.3,40; 6; 20; 52; 12; 18; 18; 18; 59; 67
7,14,0.51708,0.5,37; 7; 14; 42; 44; 24; 28; 67; 64; 17
18,35,0.49042,0.51429,19; 18; 35; 56; 33; 42; 33; 19; 54; 33
13,50,0.26925,0.26,80; 13; 50; 37; 51; 68; 64; 81; 46; 78
24,30,0.78193,0.8,58; 24; 30; 39; 66; 46; 28; 5; 59; 83
26,50,0.52484,0.52,85; 26; 50; 7; 51; 74; 41; 14; 39; 27
40,74,0.53961,0.54054,84; 40; 74; 81; 31; 76; 66; 15; 39; 66
10,14,0.71232,0.71429,42; 10; 14; 17; 57; 14; 53; 72; 18; 39
30,37,0.79965,0.81081,6; 30; 37; 14; 78; 65; 26; 77; 73; 51
11,74,0.16243,0.14865,55; 11; 74; 36; 6; 62; 80; 22; 39; 29
29,47,0.60666,0.61702,7; 29; 47; 16; 53; 12; 20; 43; 22; 59
38,48,0.78609,0.79167,75; 38; 48; 54; 45; 42; 80; 84; 79; 21
19,20,0.94212,0.95,20; 19; 20; 81; 46; 45; 73; 22; 57; 48
18,72,0.25922,0.25,44; 18; 72; 18; 26; 23; 44; 85; 40; 48
13,14,0.92671,0.92857,40; 13; 14; 51; 23; 81; 13; 68; 22; 27
14,72,0.19952,0.19444,6; 14; 72; 19; 20; 83; 41; 81; 15; 41
19,81,0.24653,0.23457,49; 19; 81; 31; 82; 8; 14; 83; 56; 29
33,72,0.46115,0.45833,6; 33; 72; 33; 65; 57; 47; 15; 60; 47
11,14,0.77771,0.78571,36; 11; 14; 17; 16; 82; 21; 17; 14; 63
12,48,0.25672,0.25,79; 12; 48; 68; 60; 32; 5; 66; 9; 17
9,20,0.48678,0.45,8; 9; 20; 46; 28; 73; 69; 58; 9; 58
24,62,0.39055,0.3871,58; 24; 62; 62; 41; 56; 56; 74; 81; 51
46,48,0.95192,0.95833,11; 46; 48; 85; 11; 41; 62; 78; 18; 56
21,43,0.50376,0.48837,71; 21; 43; 42; 35; 35; 7; 38; 49; 10
69,74,0.9152,0.93243,34; 69; 74; 38; 68; 54; 70; 19; 56; 83
6,7,0.75695,0.85714,11; 6; 7; 46; 31; 33; 19; 71; 23; 27
38,56,0.66991,0.67857,71; 38; 56; 17; 29; 58; 58; 16; 20; 61
10,17,0.62182,0.58824,37; 10; 17; 30; 45; 36; 57; 30; 34; 62
28,56,0.5071,0.5,26; 28; 56; 19; 33; 25; 59; 26; 49; 62
10,17,0.63175,0.58824,14; 10; 17; 71; 38; 6; 30; 12; 26; 46
6,17,0.40256,0.35294,27; 6; 17; 65; 58; 70; 44; 26; 37; 79
8,17,0.50671,0.47059,64; 8; 17; 33; 35; 70; 69; 61; 10; 27
9,56,0.16725,0.16071,55; 9; 56; 55; 71; 43; 56; 75; 16; 64
24,56,0.44076,0.42857,84; 24; 56; 46; 70; 58; 24; 42; 27; 71
16,72,0.22836,0.22222,84; 16; 72; 11; 13; 68; 52; 13; 15; 57
9,14,0.66176,0.64286,26; 9; 14; 39; 70; 56; 68; 30; 82; 31
30,62,0.49382,0.48387,63; 30; 62; 75; 82; 20; 47; 5; 34; 54
12,47,0.2712,0.25532,78; 12; 47; 80; 74; 69; 46; 47; 9; 51
5,7,0.59056,0.71429,84; 5; 7; 14; 51; 42; 18; 38; 53; 67
23,48,0.48292,0.47917,84; 23; 48; 67; 15; 17; 27; 10; 10; 50
32,74,0.44058,0.43243,77; 32; 74; 50; 75; 63; 58; 80; 45; 40
33,37,0.87935,0.89189,40; 33; 37; 85; 63; 8; 20; 53; 83; 18
8,47,0.17896,0.17021,56; 8; 47; 70; 82; 61; 59; 83; 85; 37
67,72,0.92783,0.93056,47; 67; 72; 70; 79; 62; 6; 14; 45; 14
39,43,0.8905,0.90698,30; 39; 43; 79; 46; 84; 73; 42; 75; 18
5,20,0.26588,0.25,20; 5; 20; 54; 74; 55; 41; 83; 72; 18
26,37,0.7032,0.7027,68; 26; 37; 34; 64; 73; 72; 66; 49; 69
8,43,0.19964,0.18605,24; 8; 43; 76; 78; 19; 47; 11; 38; 33
38,50,0.74452,0.76,11; 38; 50; 79; 14; 61; 79; 58; 82; 73
10,17,0.60309,0.58824,67; 10; 17; 51; 70; 61; 84; 59; 41; 71
21,72,0.29677,0.29167,75; 21; 72; 9; 13; 68; 81; 72; 14; 21
38,62,0.61516,0.6129,31; 38; 62; 78; 11; 68; 57; 19; 38; 5
7,43,0.18534,0.16279,71; 7; 43; 49; 38; 23; 22; 78; 84; 76
43,50,0.84499,0.86,20; 43; 50; 84; 84; 46; 33; 76; 56; 43
13,43,0.32035,0.30233,75; 13; 43; 25; 82; 85; 29; 74; 67; 46
18,47,0.39364,0.38298,15; 18; 47; 19; 73; 18; 62; 56; 11; 33
44,81,0.54263,0.54321,39; 44; 81; 53; 67; 84; 60; 63; 45; 79
40,43,0.90589,0.93023,13; 40; 43; 56; 79; 60; 79; 36; 68; 17
5,7,0.60742,0.71429,61; 5; 7; 31; 68; 58; 48; 23; 10; 55
22,37,0.59438,0.59459,57; 22; 37; 46; 58; 79; 44; 68; 64; 32
18,20,0.86911,0.9,7; 18; 20; 54; 44; 71; 50; 36; 59; 74
13,43,0.31258,0.30233,36; 13; 43; 17; 55; 20; 80; 56; 66; 20
25,37,0.66075,0.67568,60; 25; 37; 68; 62; 66; 56; 63; 17; 62
13,14,0.92,0.92857,63; 13; 14; 16; 60; 12; 19; 40; 37; 21
14,56,0.26922,0.25,15; 14; 56; 25; 53; 65; 7; 66; 74; 84
48,50,0.94198,0.96,71; 48; 50; 31; 65; 31; 67; 81; 11; 49
9,35,0.26984,0.25714,69; 9; 35; 14; 46; 74; 46; 30; 51; 54
17,20,0.84221,0.85,12; 17; 20; 11; 59; 74; 26; 29; 56; 53
18,56,0.32952,0.32143,10; 18; 56; 14; 46; 27; 12; 59; 24; 29
5,7,0.62955,0.71429,84; 5; 7; 17; 24; 36; 41; 47; 82; 47
20,43,0.47141,0.46512,72; 20; 43; 47; 59; 69; 47; 73; 19; 77
15,47,0.32742,0.31915,70; 15; 47; 56; 75; 33; 32; 24; 64; 25
5,62,0.11446,0.08065,47; 5; 62; 49; 31; 37; 26; 54; 43; 50
10,20,0.53633,0.5,82; 10; 20; 53; 61; 28; 42; 29; 70; 39
15,20,0.7653,0.75,48; 15; 20; 33; 18; 45; 40; 80; 30; 44
6,7,0.73295,0.85714,52; 6; 7; 61; 31; 8; 19; 69; 7; 49
36,62,0.56731,0.58065,47; 36; 62; 6; 59; 37; 73; 28; 76; 81
42,62,0.66168,0.67742,18; 42; 62; 54; 52; 62; 15; 72; 9; 7
26,30,0.85891,0.86667,5; 26; 30; 27; 16; 12; 33; 49; 84; 64
11,35,0.32398,0.31429,15; 11; 35; 85; 75; 83; 72; 41; 55; 45
24,56,0.43005,0.42857,61; 24; 56; 70; 29; 20; 64; 34; 24; 51
31,72,0.43416,0.43056,75; 31; 72; 14; 67; 82; 31; 82; 84; 67
35,56,0.61333,0.625,23; 35; 56; 8; 58; 46; 26; 79; 67; 46
8,43,0.20029,0.18605,31; 8; 43; 81; 35; 61; 61; 36; 15; 19
59,81,0.7245,0.7284,31; 59; 81; 31; 13; 8; 60; 57; 78; 41
39,43,0.90019,0.90698,26; 39; 43; 18; 62; 41; 36; 51; 27; 42
24,62,0.38777,0.3871,58; 24; 62; 19; 9; 41; 37; 77; 19; 5
14,17,0.82341,0.82353,53; 14; 17; 49; 31; 83; 43; 17; 47; 22
49,81,0.59549,0.60494,82; 49; 81; 38; 46; 64; 73; 73; 55; 56
14,48,0.30465,0.29167,77; 14; 48; 52; 22; 32; 14; 30; 38; 54
7,35,0.19968,0.2,54; 7; 35; 40; 22; 22; 60; 31; 46; 5
17,56,0.31705,0.30357,13; 17; 56; 38; 24; 31; 48; 54; 38; 83
52,56,0.91654,0.92857,72; 52; 56; 33; 56; 28; 24; 5; 15; 66
32,37,0.8466,0.86486,29; 32; 37; 81; 37; 59; 21; 77; 61; 75
27,30,0.86697,0.9,66; 27; 30; 30; 60; 45; 74; 6; 11; 8
6,47,0.13803,0.12766,69; 6; 47; 21; 10; 82; 78; 68; 44; 54
39,72,0.53309,0.54167,79; 39; 72; 6; 55; 73; 15; 34; 24; 32
16,17,0.93386,0.94118,5; 16; 17; 35; 19; 50; 53; 29; 80; 64
24,50,0.48721,0.48,63; 24; 50; 72; 83; 12; 73; 50; 29; 57
17,43,0.41576,0.39535,15; 17; 43; 29; 76; 80; 45; 11; 55; 69
19,72,0.27648,0.26389,36; 19; 72; 17; 20; 57; 53; 58; 56; 29
9,20,0.4218,0.45,38; 9; 20; 71; 15; 29; 24; 77; 78; 53
20,72,0.27613,0.27778,72; 20; 72; 21; 9; 36; 54; 84; 38; 65
5,7,0.6466,0.71429,57; 5; 7; 33; 61; 50; 26; 75; 67; 60
59,62,0.93436,0.95161,46; 59; 62; 32; 66; 34; 11; 62; 85; 14
13,35,0.37953,0.37143,14; 13; 35; 20; 33; 78; 70; 63; 64; 66
8,56,0.15521,0.14286,14; 8; 56; 48; 55; 10; 71; 30; 22; 42
13,72,0.17469,0.18056,69; 13; 72; 40; 5; 37; 9; 25; 78; 58
67,72,0.92399,0.93056,22; 67; 72; 67; 45; 83; 20; 64; 82; 54
37,43,0.84647,0.86047,84; 37; 43; 31; 73; 17; 77; 41; 55; 33
6,47,0.14103,0.12766,76; 6; 47; 72; 37; 40; 84; 11; 73; 70
6,7,0.74384,0.85714,83; 6; 7; 85; 42; 48; 75; 79; 46; 30
6,7,0.73484,0.85714,80; 6; 7; 45; 54; 25; 36; 22; 82; 55
18,20,0.88891,0.9,60; 18; 20; 77; 21; 54; 64; 19; 58; 83
6,72,0.09777,0.08333,51; 6; 72; 61; 17; 84; 16; 51; 82; 59
7,17,0.4476,0.41176,45; 7; 17; 35; 55; 58; 79; 58; 81; 61
36,43,0.81527,0.83721,77; 36; 43; 52; 23; 77; 17; 54; 30; 40
9,47,0.19576,0.19149,31; 9; 47; 54; 43; 22; 14; 79; 51; 78
29,47,0.61216,0.61702,68; 29; 47; 39; 61; 67; 43; 37; 28; 11
34,56,0.60477,0.60714,60; 34; 56; 35; 78; 37; 56; 27; 25; 46
15,20,0.72735,0.75,56; 15; 20; 5; 17; 44; 30; 29; 7; 20
29,35,0.79828,0.82857,66; 29; 35; 82; 64; 30; 29; 57; 71; 18
47,74,0.62837,0.63514,73; 47; 74; 34; 85; 10; 35; 72; 31; 28
37,43,0.83939,0.86047,7; 37; 43; 18; 24; 46; 46; 21; 67; 6
15,17,0.87666,0.88235,14; 15; 17; 15; 51; 85; 46; 71; 79; 77
13,47,0.27961,0.2766,24; 13; 47; 77; 42; 52; 72; 19; 39; 45
41,48,0.82153,0.85417,41; 41; 48; 62; 8; 44; 20; 37; 43; 29
34,81,0.42189,0.41975,26; 34; 81; 63; 74; 49; 34; 85; 30; 34
9,20,0.47078,0.45,27; 9; 20; 24; 35; 36; 10; 67; 48; 32
36,48,0.74918,0.75,18; 36; 48; 79; 49; 59; 28; 18; 63; 51
11,37,0.31777,0.2973,37; 11; 37; 23; 28; 47; 33; 47; 42; 36
6,14,0.44143,0.42857,63; 6; 14; 65; 9; 55; 43; 29; 57; 57
31,37,0.81064,0.83784,69; 31; 37; 43; 81; 15; 64; 44; 53; 15
57,72,0.78419,0.79167,36; 57; 72; 80; 80; 82; 18; 40; 29; 34
5,7,0.60314,0.71429,26; 5; 7; 58; 29; 64; 57; 77; 45; 67
30,62,0.47057,0.48387,33; 30; 62; 82; 12; 27; 67; 50; 74; 48
53,72,0.72812,0.73611,43; 53; 72; 45; 66; 26; 62; 37; 68; 36
45,47,0.93464,0.95745,10; 45; 47; 80; 29; 33; 60; 61; 19; 54
13,43,0.30135,0.30233,44; 13; 43; 27; 25; 36; 17; 18; 33; 25
6,7,0.75404,0.85714,51; 6; 7; 48; 74; 25; 54; 33; 17; 26
24,35,0.66611,0.68571,36; 24; 35; 66; 76; 12; 36; 54; 47; 80
30,48,0.60826,0.625,62; 30; 48; 36; 11; 26; 49; 64; 53; 29
14,50,0.28739,0.28,30; 14; 50; 84; 65; 62; 68; 37; 58; 14
5,7,0.58885,0.71429,47; 5; 7; 15; 56; 34; 5; 37; 5; 67
6,17,0.38248,0.35294,34; 6; 17; 7; 35; 84; 53; 68; 83; 45
6,17,0.39891,0.35294,83; 6; 17; 82; 83; 42; 46; 55; 12; 55
14,30,0.47716,0.46667,84; 14; 30; 48; 45; 51; 23; 65; 54; 27
66,74,0.88383,0.89189,5; 66; 74; 70; 85; 80; 81; 61; 26; 25
12,14,0.8557,0.85714,61; 12; 14; 8; 13; 20; 62; 45; 17; 62
35,48,0.7279,0.72917,36; 35; 48; 63; 52; 76; 29; 53; 24; 49
39,43,0.89787,0.90698,31; 39; 43; 59; 61; 28; 66; 6; 39; 21
48,74,0.63358,0.64865,25; 48; 74; 11; 18; 47; 50; 17; 54; 47
9,72,0.14283,0.125,28; 9; 72; 11; 73; 67; 70; 26; 34; 7
18,62,0.28144,0.29032,16; 18; 62; 32; 54; 58; 28; 72; 79; 35
22,35,0.61746,0.62857,68; 22; 35; 57; 54; 5; 16; 81; 82; 42
53,81,0.63914,0.65432,57; 53; 81; 44; 38; 64; 44; 12; 51; 8
9,20,0.47269,0.45,16; 9; 20; 85; 60; 77; 66; 51; 85; 9
26,74,0.35161,0.35135,22; 26; 74; 77; 28; 65; 34; 47; 29; 11
9,20,0.46854,0.45,25; 9; 20; 78; 44; 77; 44; 21; 47; 67
5,7,0.58468,0.71429,82; 5; 7; 11; 62; 49; 56; 27; 30; 43
21,30,0.71438,0.7,23; 21; 30; 24; 74; 66; 50; 18; 46; 69
8,37,0.22768,0.21622,33; 8; 37; 72; 73; 73; 57; 41; 41; 65
24,47,0.5195,0.51064,32; 24; 47; 37; 38; 37; 11; 28; 12; 30
34,81,0.42614,0.41975,73; 34; 81; 36; 47; 53; 26; 35; 74; 48
12,35,0.35921,0.34286,29; 12; 35; 60; 67; 20; 45; 54; 28; 65
10,56,0.18729,0.17857,47; 10; 56; 74; 39; 45; 64; 31; 11; 8
31,35,0.86699,0.88571,64; 31; 35; 60; 69; 73; 69; 29; 63; 6
39,50,0.76285,0.78,49; 39; 50; 41; 72; 6; 55; 57; 62; 13
9,20,0.46454,0.45,66; 9; 20; 79; 36; 49; 21; 16; 77; 24
32,35,0.90443,0.91429,10; 32; 35; 71; 56; 21; 7; 41; 58; 65
56,72,0.76677,0.77778,82; 56; 72; 9; 83; 83; 20; 5; 32; 23
78,81,0.94979,0.96296,65; 78; 81; 11; 43; 59; 7; 56; 41; 50
7,17,0.44208,0.41176,85; 7; 17; 9; 58; 69; 24; 19; 68; 36
29,35,0.80462,0.82857,9; 29; 35; 69; 37; 18; 85; 34; 44; 20
20,43,0.457,0.46512,26; 20; 43; 82; 63; 23; 35; 28; 53; 47
12,81,0.15132,0.14815,28; 12; 81; 57; 26; 27; 63; 32; 41; 14
23,62,0.37328,0.37097,68; 23; 62; 25; 48; 45; 28; 26; 74; 75
36,43,0.81467,0.83721,20; 36; 43; 82; 6; 76; 59; 48; 53; 40
22,48,0.4538,0.45833,16; 22; 48; 9; 7; 51; 58; 47; 85; 26
10,14,0.71485,0.71429,27; 10; 14; 45; 27; 53; 50; 20; 19; 46
6,20,0.32579,0.3,78; 6; 20; 75; 72; 30; 59; 76; 71; 8
60,74,0.79208,0.81081,5; 60; 74; 47; 8; 6; 83; 64; 23; 22
8,35,0.23508,0.22857,7; 8; 35; 38; 11; 64; 33; 49; 29; 48
13,50,0.2674,0.26,6; 13; 50; 83; 35; 52; 65; 42; 49; 32
50,81,0.62711,0.61728,43; 50; 81; 76; 66; 33; 43; 29; 35; 35
37,56,0.67087,0.66071,49; 37; 56; 42; 56; 12; 82; 56; 77; 26
19,47,0.42025,0.40426,20; 19; 47; 73; 18; 55; 70; 68; 24; 18
22,56,0.41229,0.39286,32; 22; 56; 36; 67; 16; 26; 43; 43; 72
11,72,0.16616,0.15278,77; 11; 72; 41; 80; 43; 26; 78; 7; 58
47,50,0.93113,0.94,32; 47; 50; 41; 44; 5; 35; 58; 47; 29
50,62,0.79711,0.80645,82; 50; 62; 14; 67; 84; 64; 14; 11; 10
47,50,0.93314,0.94,8; 47; 50; 77; 72; 51; 21; 17; 9; 31
7,17,0.45018,0.41176,76; 7; 17; 13; 84; 79; 44; 5; 71; 24
17,74,0.25206,0.22973,51; 17; 74; 45; 66; 17; 73; 17; 44; 8
11,14,0.77713,0.78571,62; 11; 14; 34; 13; 67; 78; 64; 24; 74
14,35,0.40808,0.4,5; 14; 35; 66; 21; 27; 29; 77; 38; 11
10,37,0.28696,0.27027,15; 10; 37; 21; 74; 21; 45; 77; 35; 82
6,30,0.20487,0.2,11; 6; 30; 64; 64; 32; 22; 49; 11; 43
14,17,0.81481,0.82353,47; 14; 17; 33; 7; 81; 17; 25; 67; 77
49,81,0.5891,0.60494,25; 49; 81; 70; 22; 73; 36; 40; 26; 76
8,14,0.55407,0.57143,64; 8; 14; 5; 15; 84; 71; 48; 5; 19
39,81,0.49724,0.48148,42; 39; 81; 20; 37; 77; 26; 10; 44; 40
59,72,0.80653,0.81944,81; 59; 72; 41; 48; 64; 17; 46; 58; 80
12,50,0.24672,0.24,23; 12; 50; 43; 82; 81; 49; 20; 7; 59
30,37,0.79777,0.81081,53; 30; 37; 58; 11; 58; 70; 25; 67; 69
9,50,0.19349,0.18,65; 9; 50; 72; 10; 52; 79; 60; 79; 37
5,7,0.60895,0.71429,17; 5; 7; 27; 14; 26; 39; 81; 21; 63
21,30,0.68815,0.7,22; 21; 30; 32; 66; 20; 52; 68; 14; 16
12,20,0.57262,0.6,14; 12; 20; 81; 73; 20; 12; 13; 7; 20
29,43,0.66834,0.67442,6; 29; 43; 73; 15; 67; 69; 82; 77; 68
18,35,0.50642,0.51429,25; 18; 35; 72; 43; 73; 26; 68; 18; 18
15,17,0.88085,0.88235,84; 15; 17; 57; 24; 78; 9; 11; 63; 43
6,14,0.44621,0.42857,85; 6; 14; 59; 82; 85; 59; 29; 32; 33
28,62,0.44992,0.45161,75; 28; 62; 77; 51; 13; 9; 66; 39; 11
32,48,0.66657,0.66667,27; 32; 48; 53; 24; 6; 39; 61; 39; 19
55,62,0.87819,0.8871,59; 55; 62; 10; 81; 77; 47; 34; 38; 85
5,35,0.1693,0.14286,80; 5; 35; 40; 62; 9; 60; 24; 68; 37
8,17,0.48954,0.47059,45; 8; 17; 56; 21; 49; 78; 35; 15; 46
44,47,0.92208,0.93617,62; 44; 47; 10; 9; 55; 75; 33; 19; 12
6,43,0.15514,0.13953,54; 6; 43; 14; 11; 81; 80; 17; 74; 44
20,56,0.36848,0.35714,20; 20; 56; 57; 5; 25; 19; 61; 31; 18
7,43,0.17771,0.16279,65; 7; 43; 22; 45; 35; 11; 41; 22; 85
34,43,0.78609,0.7907,63; 34; 43; 54; 75; 23; 27; 68; 83; 49
20,56,0.37026,0.35714,22; 20; 56; 23; 50; 21; 51; 80; 43; 68
6,7,0.7688,0.85714,16; 6; 7; 44; 60; 63; 55; 31; 51; 52
30,74,0.41034,0.40541,64; 30; 74; 40; 82; 80; 76; 24; 50; 59
14,20,0.67747,0.7,83; 14; 20; 58; 60; 49; 12; 80; 11; 16
21,47,0.4491,0.44681,54; 21; 47; 49; 59; 12; 79; 14; 21; 44
19,37,0.52379,0.51351,15; 19; 37; 33; 22; 44; 40; 50; 83; 17
5,47,0.12377,0.10638,18; 5; 47; 63; 13; 14; 31; 44; 33; 22
18,35,0.50855,0.51429,83; 18; 35; 47; 45; 26; 45; 82; 79; 7
5,20,0.30496,0.25,49; 5; 20; 28; 67; 65; 20; 55; 6; 68
32,50,0.64275,0.64,22; 32; 50; 73; 25; 41; 76; 40; 30; 5
15,47,0.33975,0.31915,10; 15; 47; 60; 22; 49; 78; 26; 47; 8
16,35,0.46834,0.45714,16; 16; 35; 20; 56; 80; 69; 72; 74; 59
39,72,0.54033,0.54167,19; 39; 72; 84; 6; 46; 43; 19; 38; 51
6,20,0.32742,0.3,55; 6; 20; 70; 16; 26; 30; 83; 57; 73
38,48,0.78145,0.79167,18; 38; 48; 44; 60; 52; 54; 44; 69; 56
26,50,0.51176,0.52,38; 26; 50; 14; 25; 37; 81; 63; 23; 55
6,7,0.73002,0.85714,46; 6; 7; 32; 71; 83; 80; 70; 82; 44
8,17,0.48849,0.47059,77; 8; 17; 32; 54; 57; 81; 52; 50; 75
17,47,0.39224,0.3617,20; 17; 47; 61; 74; 55; 16; 73; 70; 21
6,37,0.17503,0.16216,79; 6; 37; 9; 39; 76; 5; 21; 49; 18
28,37,0.74393,0.75676,80; 28; 37; 19; 37; 45; 12; 76; 50; 82
38,72,0.52296,0.52778,29; 38; 72; 69; 40; 80; 66; 33; 21; 78
68,81,0.82568,0.83951,65; 68; 81; 38; 44; 37; 10; 19; 59; 53
6,7,0.7463,0.85714,78; 6; 7; 56; 41; 81; 78; 74; 85; 42
17,74,0.23201,0.22973,34; 17; 74; 64; 50; 70; 44; 50; 32; 13
5,7,0.65576,0.71429,59; 5; 7; 47; 11; 31; 44; 64; 15; 73
11,20,0.56135,0.55,39; 11; 20; 18; 76; 40; 21; 12; 13; 22
9,20,0.47497,0.45,50; 9; 20; 39; 80; 46; 33; 65; 68; 50
40,47,0.80228,0.85106,30; 40; 47; 43; 32; 76; 48; 26; 45; 61
23,35,0.65741,0.65714,16; 23; 35; 80; 55; 65; 27; 79; 44; 20
5,20,0.29144,0.25,56; 5; 20; 61; 75; 64; 41; 29; 21; 57
9,20,0.46981,0.45,39; 9; 20; 9; 72; 84; 67; 49; 53; 63
6,7,0.7568,0.85714,38; 6; 7; 49; 8; 8; 58; 48; 6; 46
15,43,0.36843,0.34884,49; 15; 43; 49; 42; 21; 33; 71; 52; 63
14,50,0.28458,0.28,30; 14; 50; 7; 19; 46; 73; 6; 49; 49
38,50,0.74318,0.76,78; 38; 50; 26; 14; 77; 33; 63; 15; 42
28,30,0.90878,0.93333,24; 28; 30; 75; 66; 84; 42; 5; 8; 70
9,17,0.52543,0.52941,84; 9; 17; 60; 62; 25; 59; 6; 50; 29
11,81,0.14951,0.1358,41; 11; 81; 12; 63; 13; 10; 5; 62; 14
21,81,0.27036,0.25926,9; 21; 81; 59; 50; 33; 29; 42; 69; 20
16,48,0.34969,0.33333,25; 16; 48; 70; 78; 82; 80; 48; 50; 77
12,20,0.56697,0.6,71; 12; 20; 12; 32; 56; 60; 58; 58; 44
38,74,0.50805,0.51351,61; 38; 74; 48; 40; 66; 15; 81; 73; 73
15,37,0.41027,0.40541,81; 15; 37; 48; 53; 67; 80; 69; 5; 70
9,37,0.2776,0.24324,60; 9; 37; 34; 28; 70; 53; 18; 26; 43
22,30,0.70137,0.73333,31; 22; 30; 53; 38; 6; 5; 48; 15; 12
6,14,0.43081,0.42857,65; 6; 14; 38; 20; 39; 67; 52; 82; 69
40,62,0.63612,0.64516,74; 40; 62; 29; 28; 72; 43; 73; 35; 33
6,7,0.75176,0.85714,62; 6; 7; 70; 36; 25; 31; 55; 24; 40
8,14,0.56829,0.57143,21; 8; 14; 25; 10; 18; 41; 76; 68; 23
14,20,0.70157,0.7,58; 14; 20; 55; 80; 84; 25; 75; 83; 66
23,37,0.61456,0.62162,39; 23; 37; 63; 81; 9; 31; 55; 5; 82
40,62,0.62988,0.64516,21; 40; 62; 85; 16; 54; 46; 78; 18; 34
45,62,0.69669,0.72581,34; 45; 62; 22; 80; 13; 44; 26; 7; 78
27,30,0.88499,0.9,52; 27; 30; 53; 8; 56; 39; 68; 67; 72
11,48,0.24288,0.22917,71; 11; 48; 45; 81; 37; 19; 37; 5; 55
18,47,0.40295,0.38298,8; 18; 47; 83; 8; 18; 48; 62; 7; 75
15,17,0.87429,0.88235,46; 15; 17; 31; 31; 33; 14; 72; 36; 48
