ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,64,0.76013,0.85938,3; 9; 6; 55; 6; 11; 3; 64
40,48,0.75762,0.83333,3; 3; 3; 40; 7; 4; 3; 48
30,64,0.69672,0.46875,10; 14; 11; 30; 9; 8; 6; 64
12,77,0.67065,0.15584,26; 26; 12; 12; 7; 3; 6; 77
54,75,0.66125,0.72,5; 9; 3; 54; 4; 3; 7; 75
36,75,0.71817,0.48,6; 19; 11; 36; 3; 3; 7; 75
7,9,0.85075,0.77778,19; 28; 4; 7; 4; 24; 11; 9
35,48,0.7053,0.72917,10; 13; 17; 35; 3; 7; 8; 48
24,78,0.74122,0.30769,3; 13; 18; 24; 6; 3; 5; 78
22,48,0.70528,0.45833,22; 11; 24; 22; 8; 9; 16; 48
23,42,0.6692,0.54762,21; 24; 9; 23; 14; 5; 9; 42
29,31,0.72488,0.93548,19; 6; 13; 29; 12; 3; 20; 31
8,9,0.69129,0.88889,12; 18; 13; 8; 13; 14; 14; 9
28,48,0.69878,0.58333,21; 11; 8; 28; 16; 8; 5; 48
8,10,0.71927,0.8,15; 5; 23; 8; 20; 7; 18; 10
30,75,0.70957,0.4,14; 13; 11; 30; 7; 3; 4; 75
8,10,0.82601,0.8,9; 12; 7; 8; 8; 25; 14; 10
13,64,0.70403,0.20312,20; 28; 8; 13; 11; 11; 8; 64
63,77,0.77102,0.81818,4; 3; 6; 63; 7; 7; 4; 77
12,78,0.7026,0.15385,21; 9; 26; 12; 3; 3; 4; 78
23,82,0.7319,0.28049,25; 23; 14; 23; 3; 4; 3; 82
6,9,0.82743,0.66667,16; 24; 22; 6; 18; 29; 16; 9
23,32,0.7268,0.71875,24; 12; 24; 23; 10; 22; 12; 32
15,26,0.70148,0.57692,12; 20; 8; 15; 22; 10; 15; 26
31,75,0.73314,0.41333,17; 13; 20; 31; 7; 7; 4; 75
20,26,0.67786,0.76923,13; 6; 20; 20; 15; 9; 23; 26
5,9,0.68452,0.55556,27; 23; 5; 5; 25; 24; 18; 9
26,77,0.70545,0.33766,5; 10; 23; 26; 7; 6; 4; 77
5,10,0.6366,0.5,11; 28; 11; 5; 13; 17; 9; 10
35,53,0.75397,0.66038,9; 12; 13; 35; 6; 10; 4; 53
9,10,0.7344,0.9,10; 25; 27; 9; 23; 5; 6; 10
6,70,0.81565,0.08571,6; 3; 6; 6; 5; 8; 9; 70
20,53,0.68565,0.37736,15; 8; 7; 20; 13; 12; 6; 53
8,26,0.6958,0.30769,16; 15; 23; 8; 20; 15; 22; 26
5,10,0.65687,0.5,13; 21; 8; 5; 29; 18; 9; 10
17,75,0.71707,0.22667,14; 27; 26; 17; 6; 7; 3; 75
43,49,0.71543,0.87755,17; 10; 6; 43; 15; 9; 10; 49
13,26,0.6444,0.5,7; 3; 9; 13; 20; 5; 7; 26
14,53,0.71622,0.26415,7; 17; 25; 14; 14; 12; 11; 53
30,78,0.77308,0.38462,14; 16; 9; 30; 3; 6; 6; 78
63,64,0.70412,0.98438,4; 6; 10; 63; 5; 4; 7; 64
22,53,0.64443,0.41509,18; 13; 24; 22; 4; 10; 13; 53
27,31,0.74061,0.87097,21; 14; 15; 27; 7; 4; 15; 31
10,48,0.72299,0.20833,17; 10; 4; 10; 13; 12; 8; 48
21,75,0.72884,0.28,5; 5; 10; 21; 6; 6; 5; 75
5,75,0.68409,0.06667,27; 4; 14; 5; 7; 7; 3; 75
5,9,0.67033,0.55556,30; 18; 20; 5; 27; 21; 9; 9
13,42,0.71055,0.30952,26; 12; 11; 13; 4; 11; 4; 42
39,77,0.72085,0.50649,18; 3; 18; 39; 4; 6; 7; 77
7,10,0.89456,0.7,9; 23; 18; 7; 7; 28; 17; 10
13,42,0.71778,0.30952,8; 7; 12; 13; 7; 4; 17; 42
14,53,0.70725,0.26415,21; 19; 26; 14; 11; 8; 13; 53
16,53,0.67216,0.30189,16; 19; 7; 16; 6; 10; 15; 53
65,75,0.72528,0.86667,4; 5; 3; 65; 7; 4; 5; 75
26,31,0.72843,0.83871,21; 23; 11; 26; 18; 7; 5; 31
27,42,0.71374,0.64286,9; 10; 9; 27; 18; 14; 12; 42
7,9,0.87816,0.77778,8; 15; 17; 7; 4; 20; 28; 9
6,31,0.81798,0.19355,30; 24; 28; 6; 13; 14; 21; 31
19,78,0.69636,0.24359,14; 18; 25; 19; 4; 4; 6; 78
9,53,0.7198,0.16981,9; 24; 9; 9; 7; 13; 11; 53
29,70,0.70555,0.41429,7; 19; 16; 29; 4; 9; 8; 70
24,26,0.69569,0.92308,24; 10; 22; 24; 14; 15; 11; 26
5,10,0.64394,0.5,23; 3; 24; 5; 4; 28; 14; 10
51,64,0.70344,0.79688,10; 8; 6; 51; 3; 8; 10; 64
21,32,0.69008,0.65625,15; 22; 3; 21; 11; 11; 5; 32
55,77,0.71313,0.71429,13; 11; 7; 55; 3; 7; 3; 77
30,42,0.68983,0.71429,10; 22; 5; 30; 15; 11; 15; 42
8,31,0.77768,0.25806,30; 4; 20; 8; 10; 11; 14; 31
22,32,0.6765,0.6875,22; 20; 24; 22; 15; 4; 9; 32
13,48,0.72271,0.27083,16; 22; 16; 13; 11; 16; 7; 48
16,26,0.67283,0.61538,27; 23; 3; 16; 15; 7; 3; 26
5,70,0.67978,0.07143,24; 16; 28; 5; 8; 9; 6; 70
7,26,0.85481,0.26923,9; 14; 9; 7; 13; 7; 8; 26
5,9,0.6721,0.55556,29; 5; 15; 5; 16; 14; 3; 9
18,42,0.65686,0.42857,8; 8; 3; 18; 18; 13; 7; 42
41,70,0.74654,0.58571,6; 18; 17; 41; 8; 5; 4; 70
54,82,0.74747,0.65854,13; 8; 5; 54; 5; 5; 3; 82
16,77,0.71388,0.20779,14; 8; 23; 16; 6; 4; 4; 77
16,49,0.71787,0.32653,17; 22; 24; 16; 7; 13; 14; 49
7,77,0.75456,0.09091,18; 15; 11; 7; 3; 6; 5; 77
16,31,0.78552,0.51613,18; 5; 16; 16; 17; 11; 16; 31
52,70,0.73386,0.74286,9; 6; 13; 52; 4; 6; 5; 70
14,26,0.69964,0.53846,12; 7; 15; 14; 6; 12; 19; 26
25,48,0.75807,0.52083,11; 7; 18; 25; 9; 9; 15; 48
10,31,0.79539,0.32258,22; 17; 29; 10; 3; 3; 16; 31
20,26,0.69802,0.76923,14; 11; 17; 20; 6; 13; 16; 26
65,75,0.77294,0.86667,4; 3; 10; 65; 3; 5; 6; 75
9,10,0.67281,0.9,10; 16; 23; 9; 29; 29; 11; 10
46,70,0.73151,0.65714,12; 6; 11; 46; 8; 5; 4; 70
66,75,0.77535,0.88,4; 7; 3; 66; 5; 5; 5; 75
8,10,0.81929,0.8,11; 6; 17; 8; 3; 29; 27; 10
24,42,0.7055,0.57143,4; 10; 9; 24; 13; 16; 18; 42
35,70,0.74899,0.5,7; 8; 9; 35; 3; 7; 6; 70
43,82,0.75396,0.52439,6; 15; 9; 43; 5; 4; 4; 82
35,42,0.68957,0.83333,17; 19; 16; 35; 13; 11; 7; 42
23,49,0.70389,0.46939,15; 24; 22; 23; 10; 6; 8; 49
38,64,0.66644,0.59375,20; 3; 10; 38; 7; 7; 5; 64
8,9,0.82598,0.88889,22; 20; 10; 8; 17; 14; 6; 9
10,26,0.8097,0.38462,11; 20; 10; 10; 20; 5; 17; 26
33,75,0.71826,0.44,21; 5; 13; 33; 7; 5; 6; 75
36,77,0.71602,0.46753,19; 20; 3; 36; 5; 6; 5; 77
13,53,0.66049,0.24528,6; 17; 22; 13; 6; 7; 13; 53
31,78,0.71853,0.39744,9; 11; 12; 31; 3; 6; 3; 78
11,63,0.69913,0.1746,19; 4; 29; 11; 6; 8; 7; 63
39,78,0.72831,0.5,8; 15; 5; 39; 4; 5; 5; 78
76,82,0.74887,0.92683,3; 4; 3; 76; 3; 5; 3; 82
47,53,0.74004,0.88679,16; 5; 9; 47; 13; 4; 11; 53
9,26,0.6764,0.34615,5; 28; 7; 9; 12; 11; 23; 26
21,26,0.70696,0.80769,7; 19; 20; 21; 22; 22; 15; 26
35,48,0.70199,0.72917,15; 18; 11; 35; 7; 3; 8; 48
27,31,0.7463,0.87097,17; 8; 5; 27; 18; 14; 5; 31
18,75,0.66077,0.24,13; 19; 13; 18; 7; 6; 3; 75
31,49,0.66442,0.63265,4; 13; 8; 31; 11; 12; 5; 49
28,53,0.76788,0.5283,13; 6; 13; 28; 5; 9; 8; 53
8,9,0.83473,0.88889,21; 13; 9; 8; 3; 3; 29; 9
70,77,0.72305,0.90909,8; 9; 5; 70; 7; 5; 6; 77
24,42,0.68384,0.57143,7; 15; 13; 24; 7; 8; 8; 42
28,31,0.68818,0.90323,15; 16; 13; 28; 22; 19; 13; 31
8,31,0.82761,0.25806,16; 21; 21; 8; 13; 17; 10; 31
24,49,0.69761,0.4898,7; 11; 5; 24; 9; 10; 14; 49
23,48,0.72778,0.47917,20; 12; 21; 23; 12; 4; 9; 48
12,31,0.7754,0.3871,15; 27; 27; 12; 12; 9; 14; 31
6,10,0.76392,0.6,6; 5; 18; 6; 19; 3; 25; 10
41,49,0.69491,0.83673,12; 19; 14; 41; 5; 13; 15; 49
75,82,0.76769,0.91463,7; 6; 7; 75; 4; 3; 5; 82
13,78,0.66907,0.16667,8; 23; 12; 13; 5; 6; 3; 78
5,75,0.70448,0.06667,15; 12; 12; 5; 6; 5; 7; 75
61,64,0.68681,0.95312,11; 12; 11; 61; 4; 11; 4; 64
35,78,0.74014,0.44872,17; 14; 3; 35; 5; 4; 4; 78
29,63,0.72239,0.46032,6; 18; 9; 29; 11; 3; 8; 63
31,70,0.75683,0.44286,16; 4; 15; 31; 3; 6; 5; 70
34,70,0.72151,0.48571,5; 19; 17; 34; 5; 5; 5; 70
15,42,0.68478,0.35714,10; 23; 11; 15; 11; 6; 17; 42
62,75,0.74309,0.82667,6; 5; 12; 62; 6; 5; 6; 75
61,82,0.72919,0.7439,9; 11; 9; 61; 3; 3; 3; 82
5,9,0.70669,0.55556,6; 17; 4; 5; 8; 16; 9; 9
15,82,0.7058,0.18293,7; 21; 14; 15; 5; 3; 3; 82
10,75,0.66167,0.13333,7; 12; 22; 10; 3; 5; 3; 75
55,82,0.67759,0.67073,14; 14; 5; 55; 5; 4; 4; 82
24,75,0.72336,0.32,21; 14; 18; 24; 5; 4; 7; 75
30,53,0.69099,0.56604,22; 10; 19; 30; 5; 14; 13; 53
21,31,0.67621,0.67742,7; 17; 17; 21; 16; 17; 15; 31
59,70,0.69942,0.84286,12; 13; 11; 59; 9; 6; 4; 70
6,9,0.82334,0.66667,24; 27; 27; 6; 4; 11; 8; 9
8,9,0.85673,0.88889,13; 20; 23; 8; 18; 11; 24; 9
46,63,0.70579,0.73016,8; 4; 14; 46; 3; 4; 10; 63
14,49,0.67801,0.28571,18; 26; 27; 14; 10; 6; 10; 49
13,64,0.67945,0.20312,19; 22; 13; 13; 7; 8; 9; 64
7,9,0.85236,0.77778,24; 12; 8; 7; 26; 8; 22; 9
22,26,0.68804,0.84615,22; 20; 4; 22; 23; 22; 23; 26
5,9,0.68895,0.55556,29; 6; 13; 5; 29; 6; 15; 9
16,53,0.67337,0.30189,25; 15; 26; 16; 8; 11; 11; 53
33,77,0.72226,0.42857,20; 14; 17; 33; 5; 6; 7; 77
58,64,0.76723,0.90625,6; 6; 8; 58; 7; 9; 7; 64
20,63,0.70118,0.31746,17; 14; 24; 20; 5; 4; 9; 63
22,75,0.72808,0.29333,23; 15; 15; 22; 7; 7; 6; 75
8,64,0.69956,0.125,19; 28; 22; 8; 5; 4; 10; 64
20,42,0.7034,0.47619,15; 6; 8; 20; 13; 11; 6; 42
13,53,0.65826,0.24528,5; 12; 15; 13; 12; 13; 12; 53
6,9,0.84587,0.66667,14; 25; 25; 6; 20; 12; 19; 9
28,32,0.69807,0.875,7; 15; 21; 28; 5; 7; 5; 32
62,82,0.77241,0.7561,5; 6; 9; 62; 4; 3; 3; 82
19,75,0.65151,0.25333,21; 5; 20; 19; 4; 5; 3; 75
9,48,0.65779,0.1875,11; 28; 23; 9; 8; 9; 4; 48
37,78,0.74888,0.47436,9; 10; 13; 37; 4; 5; 6; 78
26,49,0.68574,0.53061,17; 17; 24; 26; 6; 3; 13; 49
26,31,0.71029,0.83871,15; 3; 9; 26; 12; 21; 15; 31
6,9,0.79859,0.66667,30; 11; 3; 6; 18; 18; 21; 9
19,64,0.6973,0.29688,12; 20; 4; 19; 4; 3; 7; 64
31,48,0.71536,0.64583,13; 10; 12; 31; 11; 4; 14; 48
63,82,0.71314,0.76829,4; 11; 10; 63; 5; 5; 3; 82
76,77,0.72495,0.98701,5; 4; 4; 76; 7; 4; 7; 77
47,49,0.73497,0.95918,16; 17; 9; 47; 9; 11; 3; 49
9,70,0.74618,0.12857,18; 27; 11; 9; 3; 9; 8; 70
55,63,0.71292,0.87302,10; 6; 8; 55; 8; 6; 3; 63
23,49,0.72545,0.46939,23; 13; 22; 23; 3; 14; 16; 49
48,70,0.78045,0.68571,16; 11; 12; 48; 7; 6; 7; 70
53,78,0.76055,0.67949,6; 14; 5; 53; 6; 4; 5; 78
42,48,0.71937,0.875,9; 3; 15; 42; 10; 3; 15; 48
64,70,0.70266,0.91429,11; 10; 3; 64; 9; 3; 4; 70
5,10,0.62364,0.5,19; 20; 29; 5; 23; 28; 10; 10
7,42,0.8624,0.16667,15; 6; 15; 7; 18; 8; 3; 42
47,63,0.70407,0.74603,15; 11; 8; 47; 10; 10; 11; 63
5,77,0.68721,0.06494,26; 27; 5; 5; 7; 6; 6; 77
44,70,0.69782,0.62857,15; 15; 12; 44; 8; 5; 4; 70
26,48,0.70284,0.54167,10; 14; 20; 26; 13; 15; 12; 48
30,78,0.76641,0.38462,9; 7; 19; 30; 4; 5; 6; 78
17,70,0.73282,0.24286,3; 22; 4; 17; 4; 3; 8; 70
49,64,0.75079,0.76562,3; 5; 14; 49; 8; 6; 3; 64
45,48,0.71831,0.9375,8; 16; 13; 45; 9; 12; 9; 48
58,64,0.71844,0.90625,13; 13; 5; 58; 4; 7; 8; 64
7,9,0.86973,0.77778,8; 15; 27; 7; 11; 23; 20; 9
11,77,0.72038,0.14286,12; 7; 12; 11; 4; 6; 5; 77
6,9,0.84342,0.66667,16; 13; 24; 6; 19; 20; 6; 9
31,70,0.72361,0.44286,4; 18; 18; 31; 5; 3; 9; 70
7,10,0.8563,0.7,17; 16; 25; 7; 5; 3; 19; 10
39,53,0.68416,0.73585,10; 9; 15; 39; 6; 14; 11; 53
47,82,0.74147,0.57317,17; 17; 10; 47; 3; 5; 3; 82
63,64,0.68637,0.98438,10; 8; 7; 63; 10; 9; 10; 64
9,10,0.70971,0.9,22; 9; 11; 9; 11; 20; 17; 10
43,75,0.73296,0.57333,15; 14; 16; 43; 4; 7; 4; 75
9,10,0.69584,0.9,10; 29; 11; 9; 14; 9; 11; 10
28,78,0.7435,0.35897,7; 13; 5; 28; 5; 4; 5; 78
11,78,0.65419,0.14103,27; 20; 16; 11; 3; 6; 5; 78
61,78,0.74289,0.78205,7; 4; 11; 61; 3; 6; 5; 78
12,78,0.68537,0.15385,19; 19; 10; 12; 6; 5; 4; 78
21,49,0.69658,0.42857,7; 13; 24; 21; 6; 15; 16; 49
29,31,0.77658,0.93548,17; 8; 4; 29; 22; 8; 18; 31
5,49,0.70816,0.10204,21; 7; 13; 5; 14; 7; 14; 49
55,75,0.72975,0.73333,13; 3; 14; 55; 3; 7; 3; 75
17,77,0.67841,0.22078,19; 17; 16; 17; 6; 3; 3; 77
13,82,0.71154,0.15854,11; 9; 24; 13; 4; 4; 5; 82
34,77,0.72013,0.44156,5; 17; 20; 34; 3; 6; 7; 77
52,53,0.68221,0.98113,4; 4; 4; 52; 7; 9; 13; 53
12,49,0.68639,0.2449,22; 23; 20; 12; 4; 7; 14; 49
18,49,0.69539,0.36735,9; 6; 5; 18; 4; 9; 16; 49
26,31,0.69982,0.83871,13; 24; 9; 26; 14; 12; 18; 31
8,10,0.81499,0.8,22; 11; 21; 8; 10; 22; 16; 10
8,32,0.80121,0.25,13; 14; 16; 8; 5; 15; 21; 32
31,63,0.72725,0.49206,8; 15; 14; 31; 3; 7; 9; 63
35,63,0.71512,0.55556,14; 19; 3; 35; 8; 5; 11; 63
6,9,0.83133,0.66667,15; 13; 8; 6; 6; 18; 3; 9
5,48,0.70178,0.10417,15; 15; 20; 5; 10; 14; 5; 48
11,49,0.66314,0.22449,13; 12; 13; 11; 9; 10; 13; 49
71,75,0.74742,0.94667,3; 6; 7; 71; 3; 4; 6; 75
60,78,0.74593,0.76923,3; 11; 12; 60; 6; 4; 4; 78
8,78,0.70275,0.10256,18; 24; 3; 8; 3; 6; 4; 78
34,48,0.71624,0.70833,21; 8; 16; 34; 8; 4; 9; 48
32,42,0.70752,0.7619,16; 20; 10; 32; 16; 16; 17; 42
29,63,0.69019,0.46032,23; 6; 22; 29; 8; 3; 10; 63
9,32,0.8022,0.28125,26; 14; 14; 9; 22; 21; 22; 32
36,42,0.68916,0.85714,8; 17; 14; 36; 8; 16; 15; 42
15,49,0.71282,0.30612,3; 23; 11; 15; 10; 5; 3; 49
15,63,0.68637,0.2381,24; 25; 19; 15; 10; 4; 7; 63
10,75,0.74707,0.13333,12; 4; 25; 10; 7; 6; 5; 75
5,64,0.70087,0.07812,16; 24; 18; 5; 5; 5; 9; 64
19,64,0.75914,0.29688,6; 4; 8; 19; 5; 5; 5; 64
60,78,0.74435,0.76923,4; 3; 4; 60; 4; 5; 3; 78
18,78,0.66973,0.23077,14; 3; 21; 18; 6; 4; 3; 78
21,26,0.68942,0.80769,10; 7; 11; 21; 9; 10; 8; 26
37,53,0.71219,0.69811,12; 13; 17; 37; 12; 6; 15; 53
42,78,0.73694,0.53846,15; 12; 12; 42; 4; 6; 3; 78
57,82,0.74275,0.69512,7; 7; 10; 57; 3; 3; 3; 82
32,70,0.68963,0.45714,3; 13; 10; 32; 6; 4; 5; 70
6,9,0.76881,0.66667,9; 20; 21; 6; 10; 6; 23; 9
32,63,0.69899,0.50794,5; 18; 15; 32; 4; 11; 7; 63
32,64,0.7411,0.5,8; 10; 18; 32; 8; 3; 8; 64
51,63,0.72849,0.80952,8; 8; 6; 51; 11; 10; 10; 63
17,31,0.65495,0.54839,7; 6; 13; 17; 11; 19; 17; 31
11,32,0.78624,0.34375,12; 11; 19; 11; 20; 16; 15; 32
40,53,0.68551,0.75472,13; 4; 3; 40; 9; 11; 7; 53
31,75,0.65025,0.41333,14; 18; 7; 31; 7; 7; 4; 75
59,75,0.75509,0.78667,10; 12; 4; 59; 5; 3; 3; 75
39,49,0.73772,0.79592,6; 4; 14; 39; 5; 16; 9; 49
58,63,0.6958,0.92063,7; 3; 9; 58; 5; 3; 5; 63
74,78,0.7507,0.94872,8; 8; 4; 74; 5; 6; 6; 78
8,10,0.79154,0.8,6; 20; 9; 8; 21; 26; 7; 10
36,70,0.69538,0.51429,18; 10; 8; 36; 7; 9; 5; 70
34,82,0.74404,0.41463,20; 11; 15; 34; 4; 3; 3; 82
18,32,0.70061,0.5625,12; 17; 12; 18; 16; 5; 17; 32
6,10,0.75181,0.6,8; 10; 29; 6; 23; 7; 10; 10
62,64,0.68591,0.96875,3; 7; 7; 62; 11; 9; 11; 64
7,9,0.88126,0.77778,21; 21; 30; 7; 12; 20; 7; 9
17,53,0.68387,0.32075,15; 23; 4; 17; 9; 12; 12; 53
40,82,0.72948,0.4878,9; 14; 9; 40; 3; 5; 3; 82
29,53,0.65955,0.54717,23; 10; 9; 29; 10; 14; 14; 53
7,10,0.85894,0.7,28; 30; 9; 7; 24; 3; 16; 10
59,75,0.72771,0.78667,13; 8; 6; 59; 6; 7; 4; 75
68,82,0.74646,0.82927,6; 8; 9; 68; 5; 5; 3; 82
20,77,0.6704,0.25974,19; 14; 22; 20; 5; 3; 4; 77
37,49,0.72664,0.7551,3; 7; 3; 37; 4; 4; 10; 49
6,9,0.78039,0.66667,28; 10; 19; 6; 29; 19; 5; 9
8,53,0.72718,0.15094,3; 29; 3; 8; 14; 9; 9; 53
24,48,0.70423,0.5,16; 4; 20; 24; 7; 10; 3; 48
16,63,0.67943,0.25397,22; 27; 3; 16; 3; 8; 6; 63
58,75,0.75664,0.77333,5; 3; 5; 58; 3; 3; 6; 75
10,64,0.75349,0.15625,29; 12; 5; 10; 3; 10; 11; 64
26,49,0.68058,0.53061,9; 17; 6; 26; 9; 3; 16; 49
11,64,0.73996,0.17188,8; 20; 10; 11; 10; 11; 9; 64
34,77,0.74481,0.44156,19; 3; 3; 34; 3; 3; 5; 77
21,31,0.67155,0.67742,10; 22; 24; 21; 21; 9; 20; 31
27,63,0.72504,0.42857,17; 16; 4; 27; 8; 7; 6; 63
47,75,0.7198,0.62667,7; 10; 4; 47; 5; 4; 7; 75
21,42,0.71987,0.5,7; 23; 9; 21; 11; 16; 9; 42
39,64,0.69061,0.60938,9; 19; 3; 39; 10; 9; 10; 64
68,82,0.73318,0.82927,10; 10; 6; 68; 5; 5; 5; 82
12,78,0.70125,0.15385,25; 4; 12; 12; 6; 5; 6; 78
20,64,0.68963,0.3125,21; 6; 5; 20; 3; 10; 6; 64
34,82,0.70743,0.41463,7; 13; 20; 34; 3; 5; 4; 82
38,42,0.73707,0.90476,6; 20; 18; 38; 11; 18; 17; 42
7,26,0.76921,0.26923,10; 4; 15; 7; 15; 16; 4; 26
5,10,0.62488,0.5,6; 9; 7; 5; 8; 14; 8; 10
7,9,0.90207,0.77778,24; 10; 8; 7; 5; 27; 24; 9
30,63,0.68943,0.47619,13; 14; 4; 30; 8; 6; 11; 63
49,53,0.73952,0.92453,5; 4; 4; 49; 12; 12; 15; 53
6,70,0.80871,0.08571,27; 29; 7; 6; 9; 5; 4; 70
5,78,0.69626,0.0641,13; 9; 6; 5; 4; 3; 6; 78
16,42,0.64313,0.38095,8; 10; 19; 16; 6; 15; 17; 42
18,77,0.69108,0.23377,8; 22; 20; 18; 5; 4; 5; 77
6,63,0.82697,0.09524,11; 8; 5; 6; 3; 8; 6; 63
16,26,0.68057,0.61538,23; 20; 7; 16; 15; 20; 13; 26
45,48,0.71251,0.9375,3; 17; 5; 45; 6; 8; 6; 48
8,10,0.86613,0.8,5; 28; 13; 8; 16; 16; 11; 10
7,9,0.89416,0.77778,15; 20; 20; 7; 22; 4; 25; 9
50,63,0.74479,0.79365,10; 15; 5; 50; 7; 11; 8; 63
11,53,0.70692,0.20755,11; 3; 5; 11; 11; 5; 11; 53
11,32,0.79181,0.34375,20; 29; 13; 11; 4; 15; 6; 32
35,75,0.67619,0.46667,9; 21; 9; 35; 7; 4; 7; 75
6,10,0.75556,0.6,24; 23; 17; 6; 8; 23; 20; 10
19,42,0.70087,0.45238,19; 8; 19; 19; 18; 15; 5; 42
20,75,0.68689,0.26667,23; 17; 15; 20; 4; 5; 5; 75
52,70,0.74699,0.74286,11; 8; 13; 52; 5; 6; 5; 70
16,32,0.6668,0.5,20; 27; 19; 16; 10; 3; 10; 32
22,48,0.71083,0.45833,19; 11; 19; 22; 4; 16; 8; 48
6,48,0.84132,0.125,18; 4; 18; 6; 14; 12; 15; 48
32,75,0.76856,0.42667,19; 8; 9; 32; 3; 7; 3; 75
10,75,0.69445,0.13333,13; 8; 28; 10; 6; 4; 4; 75
41,53,0.73857,0.77358,3; 13; 5; 41; 7; 15; 13; 53
12,48,0.69899,0.25,8; 17; 21; 12; 7; 7; 5; 48
12,48,0.65712,0.25,5; 16; 21; 12; 4; 5; 10; 48
26,31,0.67213,0.83871,19; 17; 18; 26; 10; 17; 19; 31
32,77,0.69516,0.41558,3; 11; 14; 32; 6; 4; 5; 77
18,26,0.67431,0.69231,18; 18; 19; 18; 13; 7; 15; 26
10,70,0.73469,0.14286,10; 3; 14; 10; 7; 4; 5; 70
60,64,0.72152,0.9375,10; 9; 6; 60; 10; 4; 10; 64
7,10,0.87136,0.7,12; 25; 4; 7; 17; 18; 29; 10
23,32,0.70945,0.71875,8; 14; 11; 23; 15; 10; 16; 32
20,42,0.69462,0.47619,17; 7; 14; 20; 8; 9; 11; 42
23,70,0.70012,0.32857,15; 21; 24; 23; 8; 6; 4; 70
31,63,0.70173,0.49206,17; 10; 11; 31; 4; 5; 9; 63
36,77,0.74018,0.46753,18; 14; 8; 36; 5; 6; 4; 77
6,48,0.81461,0.125,16; 16; 30; 6; 16; 16; 11; 48
13,53,0.72346,0.24528,28; 7; 23; 13; 13; 9; 6; 53
5,32,0.68979,0.15625,11; 11; 25; 5; 20; 15; 5; 32
9,10,0.82578,0.9,24; 26; 13; 9; 13; 3; 23; 10
37,63,0.69717,0.5873,5; 4; 6; 37; 11; 3; 9; 63
21,31,0.68684,0.67742,19; 21; 6; 21; 12; 14; 3; 31
9,26,0.71878,0.34615,4; 18; 15; 9; 4; 7; 23; 26
20,32,0.69697,0.625,3; 11; 9; 20; 17; 12; 12; 32
8,9,0.86873,0.88889,29; 3; 30; 8; 20; 20; 17; 9
10,48,0.7624,0.20833,11; 19; 9; 10; 6; 5; 14; 48
31,49,0.71568,0.63265,12; 13; 14; 31; 4; 7; 4; 49
7,64,0.82101,0.10938,7; 13; 11; 7; 7; 8; 3; 64
6,10,0.73978,0.6,6; 11; 12; 6; 4; 26; 25; 10
10,53,0.68174,0.18868,11; 12; 8; 10; 12; 14; 13; 53
21,78,0.70105,0.26923,5; 9; 13; 21; 3; 4; 4; 78
63,64,0.72913,0.98438,11; 8; 10; 63; 11; 10; 3; 64
10,26,0.7269,0.38462,18; 3; 7; 10; 20; 8; 23; 26
11,64,0.64008,0.17188,27; 12; 3; 11; 7; 6; 5; 64
11,77,0.69817,0.14286,18; 21; 11; 11; 5; 7; 3; 77
25,64,0.74614,0.39062,3; 7; 7; 25; 10; 7; 7; 64
31,42,0.70128,0.7381,21; 7; 16; 31; 10; 12; 6; 42
23,31,0.73361,0.74194,9; 3; 14; 23; 16; 21; 6; 31
6,9,0.80603,0.66667,20; 3; 29; 6; 21; 4; 29; 9
21,32,0.67777,0.65625,11; 24; 9; 21; 6; 17; 20; 32
26,48,0.69099,0.54167,17; 12; 5; 26; 14; 8; 10; 48
7,10,0.86124,0.7,15; 16; 6; 7; 24; 18; 4; 10
5,9,0.69261,0.55556,10; 15; 23; 5; 25; 10; 15; 9
5,9,0.71494,0.55556,7; 14; 11; 5; 16; 11; 24; 9
48,78,0.71847,0.61538,4; 6; 16; 48; 5; 5; 4; 78
27,70,0.67566,0.38571,11; 15; 8; 27; 4; 9; 3; 70
17,53,0.67835,0.32075,26; 19; 16; 17; 7; 5; 9; 53
35,64,0.71549,0.54688,13; 14; 14; 35; 5; 6; 9; 64
21,31,0.72577,0.67742,25; 13; 21; 21; 8; 15; 10; 31
6,26,0.81968,0.23077,25; 25; 21; 6; 10; 17; 7; 26
33,49,0.74856,0.67347,12; 19; 19; 33; 12; 6; 6; 49
62,75,0.79181,0.82667,10; 3; 11; 62; 7; 3; 4; 75
8,31,0.7932,0.25806,11; 18; 24; 8; 17; 8; 3; 31
37,49,0.75539,0.7551,3; 7; 19; 37; 4; 4; 11; 49
17,26,0.69401,0.65385,4; 11; 16; 17; 6; 6; 6; 26
56,75,0.70754,0.74667,7; 14; 11; 56; 7; 5; 4; 75
23,26,0.7076,0.88462,19; 12; 22; 23; 3; 15; 3; 26
31,48,0.75058,0.64583,20; 6; 15; 31; 14; 10; 4; 48
14,42,0.64752,0.33333,26; 11; 12; 14; 4; 13; 18; 42
35,75,0.74223,0.46667,20; 6; 19; 35; 4; 3; 7; 75
55,82,0.76079,0.67073,9; 14; 7; 55; 4; 5; 3; 82
48,64,0.70631,0.75,8; 13; 9; 48; 11; 6; 3; 64
13,64,0.71668,0.20312,3; 11; 26; 13; 7; 5; 11; 64
