ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,62,0.4129,0.41935,11; 26; 62; 33; 72; 39; 80; 6; 38; 85
16,69,0.233,0.23188,45; 16; 69; 71; 24; 28; 48; 81; 59; 73
21,71,0.30268,0.29577,17; 21; 71; 30; 72; 63; 79; 19; 24; 37
55,66,0.84066,0.83333,51; 55; 66; 56; 79; 20; 23; 37; 8; 39
7,48,0.15304,0.14583,39; 7; 48; 51; 66; 44; 53; 36; 19; 62
25,73,0.3598,0.34247,39; 25; 73; 78; 53; 77; 77; 36; 21; 16
36,58,0.60536,0.62069,28; 36; 58; 81; 51; 81; 57; 13; 43; 18
60,63,0.92928,0.95238,66; 60; 63; 35; 10; 79; 17; 47; 82; 32
35,42,0.81595,0.83333,75; 35; 42; 10; 71; 80; 46; 44; 83; 76
44,55,0.80422,0.8,7; 44; 55; 22; 40; 38; 58; 25; 52; 29
13,64,0.19812,0.20312,5; 13; 64; 48; 16; 31; 39; 45; 20; 74
14,42,0.33235,0.33333,70; 14; 42; 82; 23; 30; 85; 53; 56; 66
24,72,0.32934,0.33333,64; 24; 72; 32; 29; 19; 65; 81; 58; 42
43,60,0.70818,0.71667,43; 43; 60; 45; 57; 49; 10; 50; 17; 73
20,25,0.79852,0.8,5; 20; 25; 10; 29; 12; 20; 13; 68; 57
21,71,0.29638,0.29577,38; 21; 71; 73; 37; 62; 70; 42; 50; 79
55,58,0.93468,0.94828,75; 55; 58; 6; 19; 68; 54; 79; 70; 85
13,64,0.21096,0.20312,24; 13; 64; 26; 64; 84; 64; 53; 63; 35
17,56,0.30677,0.30357,62; 17; 56; 73; 44; 14; 84; 6; 71; 30
6,18,0.33075,0.33333,49; 6; 18; 19; 57; 80; 51; 65; 40; 31
18,60,0.30445,0.3,39; 18; 60; 85; 10; 83; 13; 39; 75; 39
7,77,0.11329,0.09091,83; 7; 77; 37; 15; 50; 56; 40; 53; 74
21,64,0.33644,0.32812,21; 21; 64; 51; 43; 12; 68; 51; 83; 36
12,61,0.21524,0.19672,82; 12; 61; 36; 9; 78; 37; 70; 84; 34
33,40,0.82493,0.825,40; 33; 40; 31; 18; 31; 73; 35; 52; 20
32,76,0.43161,0.42105,66; 32; 76; 22; 56; 50; 66; 45; 82; 81
59,62,0.94729,0.95161,14; 59; 62; 50; 46; 60; 44; 52; 25; 29
32,52,0.59254,0.61538,19; 32; 52; 42; 7; 73; 41; 21; 79; 39
17,83,0.22065,0.20482,27; 17; 83; 76; 6; 23; 84; 6; 33; 38
23,82,0.28794,0.28049,12; 23; 82; 85; 43; 27; 82; 44; 26; 81
13,64,0.20232,0.20312,51; 13; 64; 64; 21; 56; 83; 33; 62; 67
19,64,0.30187,0.29688,81; 19; 64; 37; 8; 64; 71; 13; 21; 29
25,84,0.30423,0.29762,78; 25; 84; 55; 27; 27; 8; 12; 48; 17
50,60,0.82384,0.83333,58; 50; 60; 56; 31; 62; 22; 42; 72; 40
47,65,0.71845,0.72308,76; 47; 65; 45; 63; 50; 51; 20; 57; 15
22,80,0.27824,0.275,67; 22; 80; 39; 20; 33; 65; 59; 61; 19
16,53,0.30007,0.30189,40; 16; 53; 20; 56; 37; 57; 26; 11; 16
7,81,0.10022,0.08642,13; 7; 81; 20; 66; 83; 37; 63; 11; 79
19,68,0.28027,0.27941,6; 19; 68; 68; 70; 22; 67; 8; 30; 43
18,64,0.27969,0.28125,58; 18; 64; 71; 46; 82; 74; 63; 76; 75
36,69,0.50764,0.52174,21; 36; 69; 69; 60; 30; 64; 31; 22; 34
21,63,0.33701,0.33333,16; 21; 63; 27; 43; 7; 17; 76; 19; 79
59,74,0.78794,0.7973,61; 59; 74; 45; 41; 34; 22; 35; 12; 14
39,62,0.61621,0.62903,22; 39; 62; 59; 48; 53; 35; 51; 31; 68
20,67,0.3039,0.29851,43; 20; 67; 78; 60; 33; 24; 7; 83; 56
48,58,0.81112,0.82759,16; 48; 58; 28; 22; 70; 26; 35; 29; 42
11,42,0.26728,0.2619,85; 11; 42; 59; 75; 64; 25; 78; 15; 63
6,64,0.10036,0.09375,53; 6; 64; 15; 7; 81; 45; 37; 76; 22
25,59,0.4166,0.42373,75; 25; 59; 61; 61; 72; 46; 31; 75; 30
5,12,0.4576,0.41667,18; 5; 12; 70; 48; 21; 25; 8; 15; 55
20,25,0.73972,0.8,29; 20; 25; 57; 29; 74; 70; 22; 53; 32
67,73,0.89336,0.91781,21; 67; 73; 72; 60; 17; 50; 18; 59; 59
6,69,0.0937,0.08696,26; 6; 69; 75; 66; 67; 72; 73; 80; 7
15,65,0.23523,0.23077,39; 15; 65; 7; 80; 56; 20; 31; 32; 64
10,29,0.34188,0.34483,63; 10; 29; 85; 18; 8; 71; 56; 65; 34
60,72,0.83642,0.83333,62; 60; 72; 8; 17; 8; 13; 8; 35; 76
60,83,0.72221,0.72289,64; 60; 83; 27; 76; 41; 34; 25; 45; 12
28,35,0.77034,0.8,18; 28; 35; 52; 70; 9; 69; 53; 54; 47
19,57,0.34817,0.33333,51; 19; 57; 20; 18; 74; 25; 51; 78; 22
16,20,0.78458,0.8,70; 16; 20; 27; 6; 67; 25; 66; 83; 46
7,21,0.32916,0.33333,11; 7; 21; 64; 72; 16; 79; 7; 15; 54
41,51,0.77315,0.80392,60; 41; 51; 26; 16; 11; 78; 53; 79; 46
15,44,0.35372,0.34091,72; 15; 44; 69; 12; 62; 85; 65; 35; 33
58,70,0.81289,0.82857,56; 58; 70; 54; 46; 6; 36; 45; 81; 58
52,72,0.72892,0.72222,40; 52; 72; 28; 35; 7; 79; 33; 21; 67
23,44,0.51716,0.52273,27; 23; 44; 15; 82; 40; 27; 21; 70; 50
13,65,0.19215,0.2,21; 13; 65; 79; 15; 55; 46; 30; 79; 20
36,50,0.6983,0.72,68; 36; 50; 24; 28; 74; 50; 59; 17; 39
67,73,0.89404,0.91781,8; 67; 73; 26; 38; 56; 37; 64; 82; 55
51,71,0.70945,0.71831,41; 51; 71; 20; 19; 53; 81; 16; 56; 72
17,66,0.25665,0.25758,10; 17; 66; 82; 55; 13; 39; 40; 68; 77
12,59,0.20709,0.20339,52; 12; 59; 60; 53; 74; 49; 49; 52; 46
10,51,0.20786,0.19608,18; 10; 51; 48; 79; 41; 85; 70; 53; 65
20,71,0.29006,0.28169,57; 20; 71; 35; 25; 51; 60; 19; 79; 36
60,75,0.79582,0.8,18; 60; 75; 29; 68; 61; 33; 83; 22; 64
63,66,0.93774,0.95455,56; 63; 66; 49; 56; 66; 39; 80; 55; 52
7,78,0.10358,0.08974,58; 7; 78; 66; 23; 37; 78; 82; 38; 20
23,81,0.29548,0.28395,53; 23; 81; 5; 23; 61; 43; 47; 71; 8
15,57,0.2643,0.26316,18; 15; 57; 58; 39; 84; 43; 67; 85; 10
36,69,0.51879,0.52174,40; 36; 69; 39; 17; 21; 40; 31; 73; 48
25,73,0.34853,0.34247,61; 25; 73; 82; 22; 83; 35; 51; 39; 20
28,35,0.77515,0.8,46; 28; 35; 73; 25; 19; 41; 21; 69; 84
25,48,0.51119,0.52083,54; 25; 48; 41; 13; 22; 73; 85; 68; 41
36,69,0.52527,0.52174,21; 36; 69; 44; 76; 60; 65; 72; 14; 26
14,53,0.26202,0.26415,85; 14; 53; 78; 34; 34; 6; 19; 66; 12
5,55,0.10433,0.09091,36; 5; 55; 38; 77; 57; 64; 79; 54; 70
18,78,0.24646,0.23077,45; 18; 78; 24; 9; 39; 62; 65; 25; 85
11,56,0.1983,0.19643,71; 11; 56; 45; 25; 81; 26; 17; 50; 42
36,45,0.78825,0.8,10; 36; 45; 57; 42; 43; 55; 58; 63; 83
25,48,0.51986,0.52083,35; 25; 48; 37; 70; 59; 30; 82; 68; 26
29,47,0.60206,0.61702,41; 29; 47; 34; 20; 65; 83; 59; 15; 72
20,21,0.93195,0.95238,33; 20; 21; 28; 78; 7; 33; 21; 11; 46
49,59,0.80936,0.83051,65; 49; 59; 73; 39; 59; 41; 76; 61; 50
17,83,0.2112,0.20482,77; 17; 83; 51; 60; 51; 75; 58; 45; 8
11,55,0.20205,0.2,13; 11; 55; 78; 14; 77; 64; 59; 78; 65
25,84,0.31176,0.29762,35; 25; 84; 59; 81; 13; 32; 85; 29; 39
56,61,0.90777,0.91803,13; 56; 61; 32; 47; 26; 44; 49; 5; 83
14,46,0.2848,0.30435,85; 14; 46; 21; 80; 56; 11; 32; 83; 8
53,64,0.80411,0.82812,5; 53; 64; 8; 19; 44; 31; 55; 5; 51
65,81,0.78773,0.80247,12; 65; 81; 10; 69; 63; 11; 45; 79; 81
43,83,0.50764,0.51807,58; 43; 83; 64; 79; 76; 84; 25; 32; 29
41,79,0.50777,0.51899,41; 41; 79; 29; 44; 56; 42; 57; 53; 37
31,49,0.61975,0.63265,33; 31; 49; 41; 79; 53; 18; 67; 74; 71
25,84,0.324,0.29762,67; 25; 84; 83; 84; 67; 42; 67; 45; 14
5,25,0.22664,0.2,80; 5; 25; 22; 77; 42; 21; 64; 11; 43
62,65,0.93546,0.95385,78; 62; 65; 27; 44; 81; 6; 8; 34; 11
20,71,0.28414,0.28169,30; 20; 71; 42; 65; 73; 55; 56; 57; 76
23,81,0.29469,0.28395,45; 23; 81; 68; 33; 50; 55; 78; 58; 49
10,44,0.2486,0.22727,21; 10; 44; 32; 27; 35; 34; 60; 41; 44
38,53,0.70719,0.71698,81; 38; 53; 32; 20; 6; 42; 47; 41; 66
46,73,0.61739,0.63014,67; 46; 73; 39; 31; 85; 40; 23; 76; 55
23,82,0.28948,0.28049,51; 23; 82; 49; 24; 60; 29; 53; 13; 72
34,65,0.50392,0.52308,71; 34; 65; 50; 16; 63; 65; 66; 19; 53
13,64,0.20503,0.20312,42; 13; 64; 19; 30; 79; 71; 34; 85; 15
76,80,0.93751,0.95,15; 76; 80; 74; 69; 73; 9; 77; 10; 26
12,15,0.81048,0.8,85; 12; 15; 62; 46; 50; 55; 77; 49; 35
48,76,0.63271,0.63158,65; 48; 76; 51; 52; 34; 31; 22; 63; 50
40,77,0.51934,0.51948,84; 40; 77; 73; 49; 72; 11; 67; 32; 69
36,69,0.52252,0.52174,37; 36; 69; 63; 46; 57; 40; 78; 23; 18
45,73,0.61311,0.61644,50; 45; 73; 23; 67; 65; 47; 18; 20; 40
36,39,0.89817,0.92308,71; 36; 39; 20; 39; 31; 35; 56; 14; 32
16,82,0.21045,0.19512,74; 16; 82; 52; 65; 41; 55; 83; 10; 67
13,66,0.1925,0.19697,84; 13; 66; 27; 61; 60; 18; 5; 70; 25
45,49,0.89836,0.91837,12; 45; 49; 85; 47; 12; 66; 10; 43; 84
13,57,0.22808,0.22807,28; 13; 57; 77; 44; 66; 46; 22; 77; 60
29,85,0.36943,0.34118,68; 29; 85; 40; 16; 48; 51; 37; 81; 55
53,66,0.78952,0.80303,63; 53; 66; 67; 52; 26; 36; 74; 61; 35
63,79,0.79802,0.79747,67; 63; 79; 49; 31; 8; 74; 63; 27; 16
27,60,0.45581,0.45,31; 27; 60; 36; 62; 66; 47; 61; 13; 20
9,60,0.16807,0.15,43; 9; 60; 51; 32; 80; 83; 11; 24; 47
16,47,0.33929,0.34043,66; 16; 47; 32; 35; 24; 74; 74; 66; 18
8,40,0.19906,0.2,71; 8; 40; 66; 57; 59; 55; 14; 26; 35
12,82,0.16439,0.14634,65; 12; 82; 56; 71; 26; 57; 35; 85; 27
20,71,0.28523,0.28169,76; 20; 71; 60; 25; 76; 57; 21; 59; 18
38,53,0.70897,0.71698,84; 38; 53; 56; 43; 40; 81; 77; 17; 55
28,84,0.33852,0.33333,28; 28; 84; 78; 77; 10; 63; 33; 67; 62
63,79,0.79484,0.79747,12; 63; 79; 60; 10; 84; 50; 55; 46; 45
43,82,0.51459,0.52439,21; 43; 82; 80; 31; 29; 60; 60; 55; 31
7,46,0.16351,0.15217,13; 7; 46; 31; 18; 8; 62; 11; 28; 46
20,67,0.29856,0.29851,69; 20; 67; 15; 16; 69; 53; 25; 46; 13
16,80,0.2178,0.2,56; 16; 80; 5; 61; 51; 33; 73; 34; 23
18,19,0.9144,0.94737,16; 18; 19; 20; 55; 64; 39; 67; 9; 34
40,42,0.93951,0.95238,32; 40; 42; 68; 12; 78; 19; 64; 26; 76
21,69,0.29546,0.30435,9; 21; 69; 29; 15; 14; 14; 32; 77; 19
20,61,0.3364,0.32787,29; 20; 61; 64; 37; 44; 85; 71; 82; 45
43,60,0.71902,0.71667,70; 43; 60; 22; 60; 16; 6; 52; 54; 48
11,21,0.52252,0.52381,40; 11; 21; 80; 82; 50; 71; 68; 11; 7
17,65,0.26316,0.26154,34; 17; 65; 17; 54; 22; 6; 75; 33; 29
22,65,0.34946,0.33846,84; 22; 65; 22; 68; 73; 65; 54; 73; 22
28,39,0.69421,0.71795,9; 28; 39; 60; 50; 85; 17; 72; 42; 20
79,83,0.94043,0.95181,75; 79; 83; 78; 76; 60; 22; 49; 20; 7
29,46,0.60956,0.63043,69; 29; 46; 31; 54; 23; 56; 59; 78; 27
19,56,0.34191,0.33929,64; 19; 56; 64; 45; 9; 73; 75; 26; 44
44,85,0.49775,0.51765,9; 44; 85; 46; 79; 63; 15; 16; 20; 31
14,42,0.32421,0.33333,36; 14; 42; 82; 31; 20; 9; 68; 61; 42
22,74,0.30354,0.2973,34; 22; 74; 80; 76; 23; 16; 29; 22; 57
20,21,0.92136,0.95238,66; 20; 21; 84; 57; 83; 58; 16; 52; 33
34,54,0.61726,0.62963,24; 34; 54; 74; 60; 79; 71; 31; 30; 72
5,57,0.10465,0.08772,51; 5; 57; 72; 77; 33; 35; 23; 22; 8
15,33,0.46255,0.45455,61; 15; 33; 33; 44; 9; 81; 33; 56; 16
22,42,0.51956,0.52381,9; 22; 42; 84; 75; 80; 11; 6; 65; 36
8,40,0.19467,0.2,19; 8; 40; 53; 35; 67; 75; 66; 40; 33
5,54,0.10279,0.09259,83; 5; 54; 76; 78; 40; 8; 81; 37; 30
25,55,0.44746,0.45455,36; 25; 55; 48; 69; 24; 71; 56; 37; 45
8,19,0.40707,0.42105,75; 8; 19; 11; 65; 29; 25; 19; 9; 28
10,43,0.23601,0.23256,34; 10; 43; 30; 65; 23; 30; 83; 5; 67
34,54,0.61672,0.62963,19; 34; 54; 49; 45; 74; 52; 84; 5; 16
70,76,0.90289,0.92105,20; 70; 76; 5; 39; 30; 74; 27; 11; 69
52,63,0.82367,0.8254,38; 52; 63; 80; 46; 13; 50; 56; 8; 27
45,71,0.62647,0.6338,60; 45; 71; 70; 10; 11; 6; 52; 13; 34
19,67,0.28809,0.28358,78; 19; 67; 61; 68; 27; 8; 7; 37; 40
60,75,0.78964,0.8,11; 60; 75; 55; 18; 57; 75; 24; 12; 85
16,81,0.21594,0.19753,17; 16; 81; 43; 9; 19; 67; 73; 49; 23
30,72,0.40633,0.41667,8; 30; 72; 35; 35; 55; 61; 10; 53; 20
12,19,0.58397,0.63158,6; 12; 19; 15; 29; 10; 80; 14; 53; 25
19,67,0.29839,0.28358,60; 19; 67; 12; 25; 69; 57; 63; 54; 43
28,83,0.35379,0.33735,75; 28; 83; 28; 56; 38; 24; 73; 7; 67
9,30,0.29252,0.3,13; 9; 30; 77; 24; 55; 37; 64; 77; 74
41,65,0.62342,0.63077,28; 41; 65; 59; 85; 7; 30; 53; 23; 56
60,63,0.94044,0.95238,47; 60; 63; 72; 66; 38; 8; 76; 75; 22
5,54,0.11538,0.09259,43; 5; 54; 37; 60; 74; 57; 37; 37; 57
12,52,0.2175,0.23077,41; 12; 52; 85; 14; 29; 83; 12; 82; 49
11,56,0.20697,0.19643,26; 11; 56; 47; 15; 40; 47; 52; 14; 31
19,56,0.33158,0.33929,23; 19; 56; 25; 18; 40; 37; 78; 85; 65
8,55,0.15717,0.14545,49; 8; 55; 63; 75; 40; 55; 37; 59; 78
14,41,0.35763,0.34146,69; 14; 41; 62; 75; 73; 55; 56; 75; 28
15,54,0.29206,0.27778,24; 15; 54; 76; 58; 10; 18; 54; 85; 78
39,47,0.8007,0.82979,40; 39; 47; 78; 71; 68; 56; 44; 16; 21
9,62,0.15529,0.14516,78; 9; 62; 25; 30; 33; 13; 85; 60; 84
67,84,0.78747,0.79762,83; 67; 84; 59; 62; 18; 45; 17; 27; 76
31,50,0.58158,0.62,78; 31; 50; 77; 26; 35; 44; 67; 25; 67
43,69,0.61914,0.62319,81; 43; 69; 43; 22; 61; 59; 16; 83; 33
29,56,0.5028,0.51786,38; 29; 56; 27; 34; 76; 63; 74; 65; 52
19,74,0.25862,0.25676,68; 19; 74; 46; 44; 49; 72; 31; 40; 43
7,75,0.10806,0.09333,61; 7; 75; 11; 40; 57; 82; 82; 11; 30
5,8,0.64978,0.625,27; 5; 8; 60; 52; 84; 79; 10; 52; 28
12,78,0.17098,0.15385,27; 12; 78; 29; 6; 81; 73; 29; 51; 5
28,39,0.68673,0.71795,37; 28; 39; 46; 41; 23; 73; 51; 48; 36
41,57,0.70997,0.7193,13; 41; 57; 18; 34; 45; 20; 38; 38; 12
59,64,0.91915,0.92188,51; 59; 64; 23; 28; 39; 27; 78; 68; 65
37,59,0.62356,0.62712,69; 37; 59; 30; 81; 49; 77; 43; 14; 29
10,30,0.32984,0.33333,58; 10; 30; 20; 23; 76; 28; 13; 85; 69
22,80,0.29214,0.275,68; 22; 80; 18; 57; 37; 84; 83; 81; 12
10,44,0.23836,0.22727,33; 10; 44; 38; 62; 14; 48; 19; 63; 66
41,66,0.60771,0.62121,45; 41; 66; 61; 64; 26; 68; 73; 50; 20
40,42,0.93443,0.95238,16; 40; 42; 79; 35; 37; 11; 12; 14; 84
44,55,0.77764,0.8,50; 44; 55; 63; 14; 14; 56; 32; 15; 12
30,48,0.61783,0.625,26; 30; 48; 83; 82; 45; 82; 16; 81; 61
21,76,0.29022,0.27632,27; 21; 76; 50; 7; 27; 71; 73; 34; 44
35,84,0.43429,0.41667,65; 35; 84; 13; 43; 11; 85; 64; 41; 58
39,75,0.50835,0.52,41; 39; 75; 29; 84; 79; 82; 17; 84; 55
47,76,0.61686,0.61842,36; 47; 76; 72; 8; 80; 74; 14; 20; 29
18,64,0.2855,0.28125,7; 18; 64; 83; 37; 23; 5; 59; 57; 58
49,59,0.82334,0.83051,47; 49; 59; 64; 27; 57; 6; 66; 37; 59
66,80,0.81907,0.825,11; 66; 80; 53; 12; 6; 74; 45; 83; 69
26,36,0.71149,0.72222,47; 26; 36; 48; 28; 55; 24; 15; 49; 21
8,13,0.59573,0.61538,13; 8; 13; 67; 17; 68; 16; 81; 84; 57
44,48,0.89945,0.91667,23; 44; 48; 25; 19; 67; 60; 12; 82; 34
70,84,0.8317,0.83333,20; 70; 84; 64; 66; 25; 5; 79; 82; 21
21,81,0.26035,0.25926,50; 21; 81; 34; 26; 38; 50; 56; 51; 9
27,43,0.6161,0.62791,11; 27; 43; 19; 77; 47; 73; 77; 37; 28
34,65,0.5073,0.52308,18; 34; 65; 73; 45; 23; 29; 67; 75; 80
39,54,0.71369,0.72222,74; 39; 54; 42; 62; 43; 13; 62; 15; 38
9,46,0.19898,0.19565,51; 9; 46; 28; 39; 40; 45; 61; 59; 60
13,46,0.28136,0.28261,24; 13; 46; 30; 12; 72; 79; 9; 85; 50
7,31,0.23213,0.22581,33; 7; 31; 66; 8; 22; 37; 80; 50; 68
12,15,0.81308,0.8,6; 12; 15; 8; 67; 5; 42; 13; 15; 64
61,64,0.95003,0.95312,33; 61; 64; 45; 43; 72; 34; 35; 8; 41
72,76,0.93627,0.94737,5; 72; 76; 68; 24; 80; 54; 76; 33; 36
21,81,0.27504,0.25926,62; 21; 81; 75; 75; 39; 10; 68; 62; 61
43,54,0.79692,0.7963,56; 43; 54; 65; 11; 7; 8; 61; 41; 10
16,58,0.29082,0.27586,84; 16; 58; 46; 10; 29; 68; 42; 7; 11
40,42,0.93624,0.95238,30; 40; 42; 57; 10; 5; 61; 51; 67; 16
21,62,0.34147,0.33871,31; 21; 62; 15; 37; 73; 46; 15; 35; 48
23,51,0.43453,0.45098,46; 23; 51; 36; 6; 61; 18; 19; 55; 47
29,46,0.61666,0.63043,29; 29; 46; 47; 15; 41; 82; 70; 24; 31
6,39,0.15239,0.15385,14; 6; 39; 36; 74; 52; 30; 28; 60; 28
37,82,0.43834,0.45122,38; 37; 82; 63; 42; 58; 14; 61; 67; 82
14,33,0.41474,0.42424,9; 14; 33; 71; 64; 11; 8; 19; 30; 13
20,77,0.27841,0.25974,41; 20; 77; 68; 30; 61; 9; 15; 60; 32
13,64,0.20943,0.20312,23; 13; 64; 42; 22; 55; 36; 20; 68; 67
25,48,0.52029,0.52083,17; 25; 48; 63; 48; 77; 12; 18; 85; 62
10,68,0.16237,0.14706,63; 10; 68; 72; 73; 63; 50; 42; 82; 26
53,66,0.78755,0.80303,29; 53; 66; 60; 28; 65; 9; 56; 32; 40
59,64,0.90261,0.92188,69; 59; 64; 12; 84; 61; 57; 15; 20; 55
35,42,0.82549,0.83333,30; 35; 42; 59; 59; 73; 52; 21; 27; 75
54,75,0.69928,0.72,55; 54; 75; 80; 74; 52; 47; 20; 54; 51
37,82,0.44775,0.45122,29; 37; 82; 6; 42; 39; 66; 64; 83; 36
51,64,0.76833,0.79688,74; 51; 64; 63; 79; 31; 55; 19; 47; 46
81,85,0.9323,0.95294,82; 81; 85; 18; 41; 83; 58; 38; 79; 38
12,15,0.77923,0.8,79; 12; 15; 46; 59; 41; 63; 77; 41; 73
25,75,0.34004,0.33333,19; 25; 75; 14; 75; 72; 23; 69; 77; 47
15,29,0.52492,0.51724,54; 15; 29; 33; 66; 55; 80; 70; 39; 34
21,62,0.34514,0.33871,23; 21; 62; 62; 18; 83; 36; 74; 61; 58
23,44,0.53017,0.52273,52; 23; 44; 10; 11; 21; 64; 49; 32; 75
39,54,0.70609,0.72222,5; 39; 54; 57; 11; 25; 77; 14; 22; 51
17,38,0.44292,0.44737,71; 17; 38; 7; 25; 19; 53; 29; 42; 82
18,69,0.26818,0.26087,75; 18; 69; 69; 42; 44; 35; 6; 33; 52
59,74,0.78311,0.7973,78; 59; 74; 27; 36; 12; 31; 8; 31; 57
27,83,0.33823,0.3253,55; 27; 83; 34; 28; 47; 9; 51; 48; 24
15,76,0.20025,0.19737,68; 15; 76; 21; 7; 82; 8; 36; 69; 57
27,52,0.51472,0.51923,41; 27; 52; 66; 25; 65; 47; 35; 21; 23
14,33,0.41221,0.42424,15; 14; 33; 81; 30; 47; 40; 19; 49; 83
18,78,0.2413,0.23077,12; 18; 78; 8; 46; 81; 32; 41; 5; 38
16,26,0.59896,0.61538,30; 16; 26; 68; 60; 53; 15; 32; 5; 16
12,60,0.20784,0.2,31; 12; 60; 61; 57; 59; 65; 49; 71; 83
5,53,0.11265,0.09434,67; 5; 53; 52; 32; 71; 46; 52; 52; 28
21,63,0.33799,0.33333,73; 21; 63; 53; 51; 63; 50; 50; 66; 16
8,24,0.31888,0.33333,61; 8; 24; 27; 47; 54; 34; 12; 57; 70
35,78,0.44845,0.44872,35; 35; 78; 54; 56; 62; 56; 83; 47; 23
16,53,0.29993,0.30189,62; 16; 53; 69; 43; 82; 79; 50; 23; 69
61,85,0.69454,0.71765,9; 61; 85; 41; 63; 32; 21; 48; 12; 32
7,46,0.154,0.15217,8; 7; 46; 36; 35; 14; 62; 75; 83; 30
30,67,0.4399,0.44776,12; 30; 67; 73; 72; 5; 54; 22; 26; 82
17,74,0.24452,0.22973,77; 17; 74; 38; 53; 46; 85; 42; 8; 35
48,78,0.60307,0.61538,67; 48; 78; 73; 69; 34; 78; 26; 28; 25
7,46,0.15423,0.15217,56; 7; 46; 75; 60; 67; 24; 60; 58; 78
48,78,0.59537,0.61538,75; 48; 78; 15; 15; 53; 56; 76; 35; 50
44,53,0.80189,0.83019,40; 44; 53; 11; 30; 79; 75; 65; 51; 77
27,83,0.3371,0.3253,60; 27; 83; 81; 73; 31; 10; 85; 38; 40
24,80,0.30634,0.3,47; 24; 80; 31; 31; 9; 75; 78; 73; 62
39,63,0.60443,0.61905,68; 39; 63; 66; 84; 52; 29; 74; 12; 76
8,41,0.20863,0.19512,60; 8; 41; 34; 84; 60; 38; 80; 81; 71
24,46,0.51127,0.52174,45; 24; 46; 8; 56; 59; 58; 84; 43; 63
9,60,0.15971,0.15,48; 9; 60; 28; 28; 40; 13; 74; 10; 72
10,12,0.84479,0.83333,41; 10; 12; 31; 52; 24; 44; 80; 68; 21
8,85,0.11442,0.09412,28; 8; 85; 66; 66; 24; 74; 55; 67; 68
19,83,0.24414,0.22892,78; 19; 83; 44; 82; 63; 31; 23; 35; 28
30,72,0.42681,0.41667,58; 30; 72; 11; 28; 67; 34; 69; 85; 77
18,78,0.24079,0.23077,45; 18; 78; 37; 22; 79; 31; 7; 33; 70
13,85,0.16166,0.15294,50; 13; 85; 15; 16; 27; 16; 57; 46; 41
27,43,0.61174,0.62791,24; 27; 43; 7; 15; 67; 50; 48; 60; 45
61,85,0.71461,0.71765,75; 61; 85; 30; 48; 12; 78; 48; 24; 39
6,66,0.10029,0.09091,73; 6; 66; 62; 70; 21; 41; 39; 6; 63
17,27,0.61457,0.62963,17; 17; 27; 78; 34; 69; 54; 13; 64; 32
60,63,0.9326,0.95238,49; 60; 63; 49; 25; 25; 47; 72; 56; 60
10,67,0.17036,0.14925,72; 10; 67; 77; 56; 29; 50; 24; 68; 31
69,73,0.93383,0.94521,13; 69; 73; 41; 59; 39; 30; 16; 85; 17
60,83,0.72337,0.72289,63; 60; 83; 7; 13; 16; 82; 57; 85; 52
27,60,0.44774,0.45,75; 27; 60; 33; 14; 5; 37; 41; 59; 50
7,48,0.15461,0.14583,9; 7; 48; 36; 84; 27; 70; 66; 37; 17
16,49,0.32143,0.32653,73; 16; 49; 12; 54; 28; 23; 65; 85; 30
21,63,0.33343,0.33333,42; 21; 63; 69; 77; 64; 50; 61; 15; 21
9,59,0.17308,0.15254,56; 9; 59; 26; 81; 72; 21; 21; 65; 69
14,69,0.20613,0.2029,57; 14; 69; 48; 39; 54; 40; 64; 71; 30
36,69,0.52198,0.52174,28; 36; 69; 59; 12; 55; 40; 42; 55; 68
10,44,0.25039,0.22727,23; 10; 44; 72; 26; 45; 43; 11; 53; 48
54,75,0.72086,0.72,78; 54; 75; 21; 7; 37; 60; 34; 28; 27
29,46,0.61047,0.63043,71; 29; 46; 8; 44; 76; 22; 34; 79; 55
41,79,0.51098,0.51899,32; 41; 79; 35; 9; 7; 53; 32; 36; 56
12,35,0.32729,0.34286,77; 12; 35; 36; 75; 54; 51; 48; 57; 51
27,64,0.42218,0.42188,54; 27; 64; 50; 74; 46; 27; 76; 29; 29
7,48,0.15438,0.14583,35; 7; 48; 71; 63; 39; 25; 10; 14; 68
16,79,0.22055,0.20253,68; 16; 79; 29; 83; 36; 44; 83; 63; 58
5,57,0.10074,0.08772,34; 5; 57; 50; 20; 53; 58; 60; 50; 81
38,61,0.61509,0.62295,71; 38; 61; 48; 80; 26; 59; 78; 43; 18
16,70,0.23554,0.22857,57; 16; 70; 41; 80; 26; 5; 23; 80; 55
15,57,0.27078,0.26316,26; 15; 57; 59; 18; 35; 34; 47; 46; 68
45,56,0.79202,0.80357,40; 45; 56; 51; 54; 32; 19; 64; 45; 6
35,42,0.83251,0.83333,58; 35; 42; 79; 78; 51; 80; 69; 48; 67
22,67,0.32406,0.32836,79; 22; 67; 10; 8; 44; 23; 6; 49; 75
5,34,0.17534,0.14706,55; 5; 34; 8; 72; 44; 52; 18; 23; 44
5,6,0.67584,0.83333,74; 5; 6; 60; 7; 46; 31; 33; 46; 56
11,43,0.25243,0.25581,62; 11; 43; 18; 79; 9; 59; 28; 77; 8
31,74,0.42,0.41892,75; 31; 74; 28; 63; 36; 55; 6; 79; 71
