ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,78,0.51513,0.5,78; 39; 9; 39; 66; 52; 78; 43; 46; 61
17,48,0.34812,0.35417,63; 17; 65; 58; 18; 62; 48; 37; 29; 41
41,83,0.50478,0.49398,58; 41; 32; 45; 12; 34; 83; 51; 74; 39
28,56,0.50672,0.5,56; 28; 71; 70; 36; 77; 56; 80; 30; 55
31,37,0.65669,0.83784,64; 31; 33; 27; 61; 59; 37; 38; 43; 7
31,83,0.37007,0.37349,65; 31; 75; 78; 76; 47; 83; 30; 70; 30
13,46,0.28469,0.28261,10; 13; 79; 32; 27; 61; 46; 76; 8; 61
27,59,0.46112,0.45763,84; 27; 33; 20; 66; 20; 59; 32; 84; 61
16,49,0.32832,0.32653,72; 16; 51; 56; 13; 43; 49; 8; 44; 59
30,60,0.50358,0.5,18; 30; 8; 15; 72; 68; 60; 56; 13; 48
20,83,0.25013,0.24096,81; 20; 52; 19; 17; 20; 83; 75; 77; 27
22,79,0.27607,0.27848,66; 22; 25; 41; 79; 63; 79; 79; 78; 71
15,19,0.61361,0.78947,42; 15; 19; 21; 78; 54; 19; 48; 17; 70
32,64,0.49931,0.5,66; 32; 57; 40; 25; 13; 64; 18; 60; 59
29,59,0.49775,0.49153,28; 29; 18; 72; 44; 34; 59; 65; 28; 14
15,63,0.23519,0.2381,33; 15; 80; 16; 24; 62; 63; 13; 18; 12
24,84,0.29205,0.28571,25; 24; 56; 40; 24; 55; 84; 20; 8; 42
13,28,0.46229,0.46429,69; 13; 17; 39; 51; 61; 28; 78; 47; 77
61,76,0.49897,0.80263,75; 61; 24; 40; 16; 71; 76; 38; 18; 52
26,80,0.32247,0.325,70; 26; 77; 49; 7; 55; 80; 45; 25; 51
14,47,0.2973,0.29787,54; 14; 77; 18; 34; 39; 47; 16; 69; 59
7,24,0.28262,0.29167,30; 7; 39; 29; 72; 76; 24; 44; 78; 66
17,35,0.47259,0.48571,74; 17; 82; 9; 82; 53; 35; 79; 60; 60
6,25,0.23518,0.24,11; 6; 30; 57; 54; 59; 25; 66; 55; 34
8,34,0.2455,0.23529,5; 8; 64; 78; 50; 70; 34; 77; 36; 81
40,71,0.58052,0.56338,11; 40; 73; 52; 23; 5; 71; 70; 42; 13
19,79,0.24462,0.24051,40; 19; 69; 40; 69; 76; 79; 58; 77; 76
30,53,0.55607,0.56604,52; 30; 83; 8; 76; 50; 53; 60; 64; 44
61,77,0.49494,0.79221,73; 61; 55; 28; 59; 58; 77; 68; 75; 80
6,13,0.43134,0.46154,9; 6; 6; 67; 79; 84; 13; 54; 66; 72
9,11,0.5499,0.81818,14; 9; 21; 62; 73; 12; 11; 73; 11; 6
19,69,0.26975,0.27536,35; 19; 22; 21; 18; 6; 69; 49; 82; 27
38,68,0.56567,0.55882,62; 38; 43; 9; 47; 13; 68; 65; 32; 55
13,40,0.31414,0.325,77; 13; 70; 21; 55; 39; 40; 41; 55; 21
8,32,0.24784,0.25,58; 8; 53; 20; 85; 26; 32; 40; 69; 84
19,80,0.23662,0.2375,54; 19; 83; 83; 46; 14; 80; 55; 79; 73
26,52,0.50693,0.5,55; 26; 43; 6; 11; 84; 52; 75; 47; 64
69,80,0.44088,0.8625,57; 69; 78; 55; 46; 7; 80; 9; 56; 27
61,73,0.53008,0.83562,61; 61; 43; 36; 73; 80; 73; 11; 10; 37
26,81,0.33043,0.32099,30; 26; 77; 28; 83; 40; 81; 75; 35; 69
12,41,0.29004,0.29268,78; 12; 41; 14; 11; 69; 41; 17; 28; 8
49,58,0.67445,0.84483,8; 49; 29; 49; 81; 55; 58; 65; 79; 24
23,69,0.33467,0.33333,20; 23; 77; 27; 15; 78; 69; 5; 79; 21
8,33,0.24058,0.24242,57; 8; 34; 81; 58; 67; 33; 49; 14; 26
19,75,0.25761,0.25333,68; 19; 16; 41; 40; 72; 75; 42; 35; 55
18,22,0.61359,0.81818,20; 18; 19; 66; 8; 76; 22; 47; 36; 57
10,34,0.30934,0.29412,76; 10; 74; 38; 19; 64; 34; 70; 25; 67
20,82,0.25416,0.2439,24; 20; 77; 29; 13; 47; 82; 19; 29; 80
30,38,0.65112,0.78947,69; 30; 22; 18; 26; 39; 38; 39; 20; 74
18,22,0.62316,0.81818,61; 18; 78; 64; 12; 81; 22; 73; 18; 10
6,25,0.24682,0.24,24; 6; 72; 7; 28; 59; 25; 59; 41; 61
31,37,0.66812,0.83784,5; 31; 47; 15; 31; 56; 37; 38; 25; 10
18,71,0.25553,0.25352,13; 18; 6; 48; 59; 36; 71; 41; 73; 7
36,74,0.49189,0.48649,42; 36; 48; 11; 51; 46; 74; 53; 16; 56
58,73,0.54083,0.79452,50; 58; 57; 23; 44; 41; 73; 66; 77; 35
47,83,0.532,0.56627,31; 47; 41; 45; 75; 38; 83; 65; 73; 62
20,70,0.29189,0.28571,21; 20; 61; 58; 46; 60; 70; 30; 62; 32
71,83,0.41556,0.85542,8; 71; 61; 25; 32; 73; 83; 43; 21; 72
8,14,0.5269,0.57143,66; 8; 76; 47; 41; 57; 14; 11; 13; 48
27,83,0.3284,0.3253,45; 27; 64; 19; 46; 11; 83; 29; 46; 35
49,61,0.65618,0.80328,28; 49; 25; 68; 74; 47; 61; 60; 49; 67
19,54,0.35067,0.35185,58; 19; 75; 11; 22; 46; 54; 36; 52; 13
38,82,0.48582,0.46341,48; 38; 62; 49; 22; 73; 82; 31; 61; 79
22,44,0.50556,0.5,40; 22; 56; 39; 11; 72; 44; 34; 42; 6
20,35,0.53814,0.57143,28; 20; 56; 19; 12; 58; 35; 80; 8; 36
33,68,0.47756,0.48529,53; 33; 42; 26; 68; 49; 68; 25; 9; 22
42,84,0.50929,0.5,28; 42; 16; 65; 7; 28; 84; 34; 49; 81
7,23,0.28626,0.30435,78; 7; 10; 47; 42; 5; 23; 43; 50; 55
13,51,0.25925,0.2549,29; 13; 33; 73; 17; 40; 51; 59; 22; 8
51,64,0.60523,0.79688,73; 51; 9; 15; 21; 75; 64; 30; 78; 9
35,62,0.5619,0.56452,28; 35; 69; 20; 14; 69; 62; 79; 60; 69
20,72,0.27785,0.27778,70; 20; 9; 65; 33; 50; 72; 23; 38; 76
42,51,0.70659,0.82353,20; 42; 45; 36; 31; 29; 51; 29; 24; 39
33,58,0.56162,0.56897,35; 33; 70; 60; 50; 29; 58; 69; 76; 52
15,60,0.25205,0.25,85; 15; 9; 50; 19; 41; 60; 18; 65; 24
59,69,0.56859,0.85507,26; 59; 13; 71; 55; 28; 69; 46; 43; 17
45,81,0.53191,0.55556,10; 45; 16; 84; 5; 41; 81; 34; 29; 36
26,74,0.34962,0.35135,78; 26; 25; 54; 11; 37; 74; 51; 60; 61
41,84,0.51159,0.4881,7; 41; 54; 45; 63; 56; 84; 73; 81; 56
62,76,0.51263,0.81579,25; 62; 69; 80; 25; 51; 76; 45; 12; 76
41,51,0.67906,0.80392,39; 41; 78; 59; 6; 35; 51; 46; 21; 28
25,79,0.30673,0.31646,6; 25; 72; 83; 16; 57; 79; 62; 79; 30
23,28,0.62098,0.82143,41; 23; 8; 62; 70; 9; 28; 39; 31; 62
6,7,0.38707,0.85714,13; 6; 58; 79; 50; 20; 7; 30; 8; 10
28,61,0.46692,0.45902,80; 28; 73; 70; 28; 40; 61; 18; 35; 20
17,72,0.23737,0.23611,74; 17; 42; 7; 11; 80; 72; 18; 62; 80
30,53,0.56126,0.56604,52; 30; 14; 20; 15; 8; 53; 56; 21; 16
29,78,0.38226,0.37179,30; 29; 17; 77; 75; 69; 78; 42; 79; 34
15,53,0.28358,0.28302,27; 15; 68; 48; 37; 41; 53; 28; 27; 16
18,62,0.28924,0.29032,25; 18; 31; 42; 33; 84; 62; 17; 79; 70
57,72,0.54077,0.79167,25; 57; 81; 54; 70; 33; 72; 56; 10; 10
20,54,0.37513,0.37037,82; 20; 69; 17; 84; 66; 54; 55; 75; 56
8,29,0.27438,0.27586,76; 8; 67; 53; 71; 32; 29; 74; 67; 42
18,22,0.60243,0.81818,21; 18; 17; 84; 7; 75; 22; 23; 30; 23
34,70,0.49534,0.48571,76; 34; 9; 13; 29; 49; 70; 80; 52; 56
17,52,0.33774,0.32692,32; 17; 6; 55; 8; 5; 52; 13; 54; 25
59,74,0.53,0.7973,41; 59; 68; 31; 83; 69; 74; 57; 48; 38
36,74,0.49338,0.48649,19; 36; 70; 34; 69; 72; 74; 12; 25; 61
27,48,0.5563,0.5625,17; 27; 25; 45; 34; 11; 48; 85; 52; 18
37,47,0.69058,0.78723,60; 37; 66; 19; 74; 79; 47; 12; 26; 43
61,74,0.49169,0.82432,26; 61; 55; 72; 17; 42; 74; 6; 75; 9
16,32,0.48026,0.5,79; 16; 27; 52; 77; 10; 32; 83; 84; 76
10,20,0.47403,0.5,84; 10; 32; 57; 27; 53; 20; 15; 10; 53
15,41,0.38882,0.36585,83; 15; 57; 18; 44; 71; 41; 8; 22; 48
25,82,0.31108,0.30488,68; 25; 23; 26; 59; 32; 82; 33; 22; 72
17,51,0.32306,0.33333,77; 17; 80; 72; 43; 27; 51; 59; 33; 36
11,31,0.34919,0.35484,29; 11; 11; 10; 6; 33; 31; 34; 71; 63
21,76,0.27655,0.27632,27; 21; 35; 53; 22; 21; 76; 63; 84; 44
24,75,0.31286,0.32,79; 24; 52; 56; 15; 65; 75; 22; 50; 79
5,20,0.25587,0.25,37; 5; 29; 25; 41; 70; 20; 32; 18; 61
58,71,0.53946,0.8169,59; 58; 51; 34; 46; 5; 71; 77; 56; 12
9,37,0.23896,0.24324,43; 9; 25; 77; 38; 57; 37; 63; 54; 53
50,58,0.66295,0.86207,27; 50; 85; 11; 63; 20; 58; 78; 28; 25
21,85,0.25412,0.24706,51; 21; 32; 20; 16; 41; 85; 27; 84; 57
52,66,0.60256,0.78788,77; 52; 72; 78; 75; 72; 66; 21; 55; 64
25,67,0.38363,0.37313,77; 25; 64; 36; 46; 35; 67; 54; 77; 30
16,54,0.29873,0.2963,11; 16; 17; 36; 44; 40; 54; 10; 53; 56
7,20,0.34837,0.35,28; 7; 41; 44; 57; 20; 20; 29; 19; 13
14,50,0.27483,0.28,12; 14; 26; 57; 14; 30; 50; 63; 10; 50
34,70,0.49251,0.48571,19; 34; 71; 23; 75; 36; 70; 25; 85; 54
18,60,0.28957,0.3,51; 18; 63; 59; 14; 38; 60; 69; 36; 28
18,37,0.47612,0.48649,41; 18; 70; 5; 43; 58; 37; 47; 33; 66
8,16,0.47284,0.5,73; 8; 9; 39; 68; 10; 16; 59; 25; 37
11,37,0.29574,0.2973,29; 11; 68; 14; 22; 54; 37; 34; 8; 23
59,69,0.57133,0.85507,73; 59; 50; 53; 79; 55; 69; 55; 54; 52
22,75,0.29371,0.29333,51; 22; 50; 35; 34; 72; 75; 77; 24; 57
18,65,0.27577,0.27692,6; 18; 67; 85; 73; 61; 65; 45; 37; 67
16,66,0.2477,0.24242,28; 16; 50; 35; 47; 26; 66; 12; 25; 22
13,43,0.30182,0.30233,13; 13; 25; 59; 14; 8; 43; 82; 42; 22
18,64,0.28302,0.28125,30; 18; 21; 46; 38; 55; 64; 26; 49; 83
35,72,0.49732,0.48611,61; 35; 16; 71; 39; 75; 72; 66; 36; 42
5,9,0.4092,0.55556,58; 5; 5; 50; 67; 48; 9; 69; 84; 62
30,54,0.55032,0.55556,71; 30; 53; 27; 45; 44; 54; 36; 82; 79
23,81,0.2843,0.28395,39; 23; 38; 10; 69; 25; 81; 43; 51; 47
10,27,0.37906,0.37037,22; 10; 65; 38; 7; 40; 27; 28; 83; 69
69,84,0.44686,0.82143,66; 69; 61; 32; 15; 44; 84; 13; 58; 17
26,53,0.50168,0.49057,38; 26; 70; 74; 61; 15; 53; 21; 54; 31
30,60,0.50582,0.5,57; 30; 63; 47; 57; 46; 60; 32; 43; 74
43,54,0.6912,0.7963,76; 43; 18; 30; 34; 58; 54; 18; 39; 12
20,41,0.48213,0.4878,68; 20; 5; 68; 62; 64; 41; 11; 5; 9
18,36,0.49825,0.5,40; 18; 77; 65; 50; 33; 36; 64; 22; 80
40,72,0.54651,0.55556,53; 40; 10; 28; 44; 80; 72; 12; 41; 22
38,83,0.46419,0.45783,62; 38; 15; 50; 24; 19; 83; 31; 48; 6
10,40,0.26645,0.25,79; 10; 84; 80; 6; 40; 40; 48; 58; 48
58,69,0.57535,0.84058,27; 58; 78; 44; 85; 32; 69; 58; 16; 23
36,45,0.67737,0.8,72; 36; 74; 59; 31; 10; 45; 84; 52; 18
31,37,0.6417,0.83784,30; 31; 16; 83; 7; 60; 37; 81; 5; 79
19,38,0.49336,0.5,76; 19; 11; 17; 31; 59; 38; 35; 42; 78
17,61,0.27852,0.27869,82; 17; 18; 75; 7; 83; 61; 46; 19; 40
33,67,0.48347,0.49254,73; 33; 71; 79; 78; 39; 67; 56; 44; 45
23,47,0.47705,0.48936,79; 23; 48; 16; 15; 44; 47; 72; 61; 70
42,51,0.70455,0.82353,51; 42; 72; 32; 76; 14; 51; 37; 67; 43
39,78,0.51837,0.5,25; 39; 10; 36; 21; 53; 78; 62; 39; 26
12,41,0.29771,0.29268,76; 12; 32; 85; 28; 70; 41; 49; 11; 49
12,38,0.32111,0.31579,20; 12; 70; 55; 35; 61; 38; 55; 5; 25
7,28,0.24962,0.25,53; 7; 40; 54; 22; 73; 28; 39; 68; 32
23,70,0.32261,0.32857,16; 23; 45; 37; 58; 75; 70; 26; 76; 35
62,74,0.51285,0.83784,53; 62; 26; 35; 25; 11; 74; 70; 27; 73
22,69,0.31408,0.31884,45; 22; 72; 85; 63; 43; 69; 58; 61; 43
26,71,0.37168,0.3662,53; 26; 83; 22; 54; 50; 71; 16; 7; 20
36,63,0.56175,0.57143,75; 36; 78; 64; 53; 47; 63; 40; 77; 45
29,59,0.49795,0.49153,53; 29; 35; 8; 51; 24; 59; 55; 46; 51
16,43,0.3754,0.37209,44; 16; 78; 51; 34; 67; 43; 75; 28; 50
11,14,0.60327,0.78571,32; 11; 37; 22; 74; 40; 14; 69; 71; 47
69,84,0.4412,0.82143,23; 69; 58; 68; 72; 6; 84; 6; 42; 31
31,54,0.56702,0.57407,58; 31; 72; 33; 19; 45; 54; 74; 30; 79
17,56,0.29412,0.30357,34; 17; 69; 69; 35; 12; 56; 78; 40; 56
13,45,0.28854,0.28889,50; 13; 21; 79; 31; 81; 45; 17; 44; 28
19,79,0.2487,0.24051,32; 19; 7; 85; 50; 63; 79; 41; 7; 31
17,49,0.34657,0.34694,61; 17; 71; 84; 13; 18; 49; 70; 77; 67
47,57,0.68071,0.82456,14; 47; 82; 58; 11; 70; 57; 49; 30; 18
34,70,0.48808,0.48571,52; 34; 55; 83; 44; 85; 70; 19; 41; 6
15,59,0.25944,0.25424,36; 15; 19; 61; 9; 36; 59; 50; 77; 33
37,43,0.7066,0.86047,40; 37; 84; 13; 7; 59; 43; 7; 31; 64
59,72,0.54534,0.81944,74; 59; 73; 72; 52; 44; 72; 53; 64; 15
25,79,0.31246,0.31646,13; 25; 7; 76; 47; 32; 79; 36; 14; 19
20,66,0.29431,0.30303,7; 20; 11; 36; 38; 64; 66; 24; 30; 12
59,75,0.53736,0.78667,63; 59; 47; 54; 52; 81; 75; 85; 54; 52
8,23,0.3682,0.34783,41; 8; 67; 34; 15; 34; 23; 79; 77; 21
15,43,0.35015,0.34884,59; 15; 74; 63; 38; 70; 43; 82; 35; 22
18,51,0.35325,0.35294,49; 18; 59; 67; 37; 40; 51; 19; 77; 33
36,45,0.68081,0.8,20; 36; 51; 60; 46; 61; 45; 30; 45; 37
26,70,0.37385,0.37143,25; 26; 85; 74; 57; 31; 70; 83; 37; 64
67,78,0.458,0.85897,57; 67; 66; 33; 20; 18; 78; 54; 21; 38
60,76,0.48716,0.78947,58; 60; 35; 65; 18; 54; 76; 73; 32; 64
8,32,0.24507,0.25,77; 8; 82; 45; 24; 80; 32; 70; 6; 65
31,39,0.65472,0.79487,31; 31; 37; 40; 5; 19; 39; 76; 45; 66
45,80,0.54888,0.5625,23; 45; 69; 6; 53; 32; 80; 62; 13; 29
5,18,0.29236,0.27778,10; 5; 19; 9; 59; 6; 18; 44; 76; 40
33,71,0.45592,0.46479,56; 33; 50; 64; 71; 51; 71; 66; 42; 36
24,80,0.30108,0.3,76; 24; 80; 25; 83; 43; 80; 81; 41; 45
19,63,0.30124,0.30159,47; 19; 50; 51; 23; 69; 63; 33; 26; 33
58,71,0.55842,0.8169,27; 58; 56; 42; 72; 79; 71; 51; 63; 20
12,24,0.48102,0.5,79; 12; 31; 9; 29; 10; 24; 7; 24; 62
54,63,0.60838,0.85714,75; 54; 75; 53; 79; 44; 63; 19; 70; 67
9,38,0.23042,0.23684,66; 9; 44; 85; 85; 66; 38; 73; 28; 65
10,42,0.24074,0.2381,30; 10; 14; 76; 62; 5; 42; 24; 14; 78
26,81,0.31825,0.32099,37; 26; 38; 58; 15; 43; 81; 31; 64; 81
23,77,0.29689,0.2987,85; 23; 85; 83; 58; 30; 77; 14; 60; 15
9,32,0.28682,0.28125,35; 9; 76; 73; 35; 56; 32; 50; 30; 24
14,40,0.35388,0.35,53; 14; 56; 46; 47; 33; 40; 7; 17; 46
9,30,0.30285,0.3,15; 9; 19; 74; 60; 13; 30; 44; 70; 17
31,36,0.65068,0.86111,35; 31; 30; 65; 59; 70; 36; 27; 22; 35
15,30,0.45848,0.5,83; 15; 40; 60; 9; 5; 30; 26; 26; 44
41,52,0.68078,0.78846,55; 41; 77; 14; 52; 76; 52; 35; 20; 64
65,79,0.48712,0.82278,69; 65; 35; 71; 46; 54; 79; 23; 74; 18
5,10,0.41868,0.5,16; 5; 36; 37; 6; 12; 10; 46; 40; 59
25,83,0.31243,0.3012,6; 25; 10; 80; 15; 49; 83; 46; 83; 81
19,69,0.27881,0.27536,35; 19; 6; 24; 51; 41; 69; 25; 81; 34
5,20,0.26913,0.25,69; 5; 45; 79; 41; 31; 20; 7; 66; 7
23,28,0.62051,0.82143,33; 23; 46; 67; 67; 71; 28; 81; 22; 14
69,82,0.4498,0.84146,14; 69; 53; 13; 14; 53; 82; 66; 59; 21
15,60,0.25324,0.25,25; 15; 28; 73; 27; 64; 60; 41; 22; 84
9,16,0.49109,0.5625,18; 9; 56; 37; 73; 20; 16; 41; 15; 64
8,33,0.24225,0.24242,13; 8; 64; 24; 66; 66; 33; 77; 48; 60
27,81,0.33267,0.33333,51; 27; 50; 76; 43; 84; 81; 71; 17; 26
16,67,0.23393,0.23881,8; 16; 46; 19; 15; 57; 67; 77; 49; 70
28,76,0.36918,0.36842,52; 28; 10; 23; 28; 59; 76; 73; 47; 73
31,55,0.5598,0.56364,56; 31; 31; 38; 42; 18; 55; 32; 19; 34
45,57,0.67693,0.78947,19; 45; 29; 41; 48; 39; 57; 41; 6; 52
30,61,0.49849,0.4918,26; 30; 16; 46; 66; 43; 61; 31; 23; 65
12,15,0.60111,0.8,47; 12; 5; 35; 73; 60; 15; 27; 42; 22
21,83,0.24958,0.25301,84; 21; 29; 46; 47; 22; 83; 66; 24; 83
17,48,0.34265,0.35417,37; 17; 51; 44; 83; 61; 48; 79; 61; 45
64,78,0.468,0.82051,38; 64; 58; 64; 8; 80; 78; 80; 66; 75
22,76,0.29631,0.28947,10; 22; 54; 42; 37; 53; 76; 82; 23; 79
14,42,0.33582,0.33333,75; 14; 80; 16; 77; 28; 42; 70; 48; 58
32,69,0.46672,0.46377,50; 32; 28; 72; 18; 42; 69; 45; 73; 19
61,74,0.53378,0.82432,44; 61; 15; 76; 85; 11; 74; 56; 12; 59
42,51,0.70911,0.82353,44; 42; 14; 61; 33; 74; 51; 80; 43; 8
21,69,0.30226,0.30435,84; 21; 38; 73; 14; 85; 69; 27; 56; 47
29,84,0.3499,0.34524,68; 29; 43; 49; 23; 79; 84; 79; 46; 63
28,81,0.34719,0.34568,19; 28; 11; 70; 8; 48; 81; 22; 27; 83
16,28,0.53434,0.57143,41; 16; 34; 50; 50; 69; 28; 50; 51; 17
16,55,0.28774,0.29091,5; 16; 45; 49; 52; 47; 55; 62; 33; 61
18,57,0.3074,0.31579,61; 18; 19; 55; 31; 45; 57; 56; 33; 68
18,22,0.63074,0.81818,44; 18; 22; 49; 80; 44; 22; 54; 56; 51
22,63,0.34572,0.34921,55; 22; 58; 9; 39; 49; 63; 32; 48; 44
42,75,0.54408,0.56,83; 42; 57; 69; 20; 41; 75; 49; 66; 68
9,26,0.35671,0.34615,8; 9; 19; 50; 40; 74; 26; 79; 82; 66
22,66,0.3317,0.33333,16; 22; 22; 44; 6; 25; 66; 74; 41; 64
38,45,0.70325,0.84444,74; 38; 73; 15; 35; 6; 45; 19; 21; 58
28,61,0.47434,0.45902,68; 28; 82; 16; 54; 73; 61; 81; 42; 64
25,83,0.31077,0.3012,35; 25; 49; 65; 29; 20; 83; 30; 24; 60
66,77,0.50022,0.85714,70; 66; 30; 16; 31; 52; 77; 34; 73; 12
18,39,0.45353,0.46154,74; 18; 62; 64; 22; 33; 39; 42; 21; 79
17,56,0.31077,0.30357,41; 17; 62; 9; 55; 68; 56; 59; 46; 79
17,60,0.26991,0.28333,36; 17; 46; 36; 31; 63; 60; 36; 18; 53
30,35,0.64511,0.85714,7; 30; 47; 83; 76; 85; 35; 46; 25; 30
20,68,0.29552,0.29412,27; 20; 57; 6; 54; 82; 68; 65; 67; 30
18,62,0.28986,0.29032,82; 18; 17; 36; 68; 64; 62; 29; 64; 76
51,64,0.62728,0.79688,74; 51; 32; 24; 68; 19; 64; 81; 80; 15
64,74,0.50245,0.86486,31; 64; 12; 9; 24; 74; 74; 64; 59; 28
22,45,0.48149,0.48889,15; 22; 59; 56; 43; 82; 45; 7; 75; 52
64,74,0.49107,0.86486,48; 64; 71; 64; 33; 36; 74; 49; 77; 12
18,37,0.46998,0.48649,42; 18; 32; 62; 13; 13; 37; 63; 81; 85
24,49,0.49123,0.4898,23; 24; 15; 10; 56; 84; 49; 23; 41; 52
43,50,0.71992,0.86,75; 43; 85; 23; 23; 64; 50; 45; 28; 5
22,77,0.28049,0.28571,5; 22; 69; 8; 46; 71; 77; 78; 62; 12
10,30,0.34554,0.33333,44; 10; 51; 44; 55; 6; 30; 50; 31; 62
19,39,0.49699,0.48718,62; 19; 63; 84; 55; 58; 39; 31; 75; 43
30,38,0.64383,0.78947,20; 30; 23; 81; 47; 56; 38; 56; 9; 44
44,77,0.56436,0.57143,38; 44; 62; 83; 6; 84; 77; 11; 47; 27
8,32,0.24481,0.25,78; 8; 46; 14; 28; 68; 32; 17; 9; 55
29,59,0.49772,0.49153,27; 29; 32; 68; 21; 54; 59; 24; 50; 84
11,40,0.27511,0.275,51; 11; 76; 55; 12; 54; 40; 58; 74; 73
55,64,0.61448,0.85938,81; 55; 19; 37; 18; 79; 64; 30; 78; 55
7,19,0.3801,0.36842,64; 7; 80; 71; 41; 66; 19; 13; 28; 51
31,55,0.56548,0.56364,12; 31; 18; 85; 33; 56; 55; 34; 26; 80
43,75,0.57028,0.57333,57; 43; 62; 62; 65; 68; 75; 33; 9; 31
14,25,0.51587,0.56,34; 14; 13; 80; 11; 41; 25; 47; 68; 73
25,71,0.35921,0.35211,63; 25; 56; 59; 68; 53; 71; 85; 10; 82
41,72,0.5617,0.56944,67; 41; 68; 23; 70; 31; 72; 45; 30; 26
19,38,0.4957,0.5,77; 19; 11; 39; 44; 77; 38; 48; 22; 55
59,75,0.50046,0.78667,60; 59; 31; 60; 83; 12; 75; 31; 48; 44
8,27,0.30243,0.2963,31; 8; 74; 9; 82; 80; 27; 65; 24; 57
58,71,0.56014,0.8169,27; 58; 55; 73; 49; 34; 71; 73; 49; 11
15,46,0.32675,0.32609,73; 15; 7; 78; 59; 27; 46; 16; 32; 39
45,56,0.69049,0.80357,40; 45; 44; 20; 23; 13; 56; 84; 83; 75
24,73,0.32364,0.32877,7; 24; 42; 48; 57; 24; 73; 21; 74; 37
39,84,0.47427,0.46429,36; 39; 29; 55; 7; 53; 84; 44; 13; 30
23,81,0.27559,0.28395,54; 23; 16; 72; 55; 25; 81; 27; 67; 72
69,80,0.46298,0.8625,23; 69; 27; 38; 45; 66; 80; 12; 74; 77
22,39,0.52711,0.5641,22; 22; 40; 36; 30; 80; 39; 11; 11; 33
14,38,0.37497,0.36842,73; 14; 57; 60; 37; 83; 38; 47; 37; 69
64,80,0.46091,0.8,51; 64; 6; 60; 21; 38; 80; 66; 31; 32
10,20,0.48322,0.5,37; 10; 22; 35; 18; 80; 20; 8; 23; 66
14,57,0.24221,0.24561,63; 14; 32; 76; 56; 61; 57; 16; 9; 21
63,80,0.48043,0.7875,51; 63; 26; 77; 69; 70; 80; 75; 74; 13
41,83,0.50505,0.49398,35; 41; 81; 34; 60; 38; 83; 54; 48; 55
27,59,0.46767,0.45763,9; 27; 57; 41; 61; 68; 59; 10; 51; 72
17,56,0.30662,0.30357,84; 17; 8; 25; 81; 63; 56; 65; 12; 65
56,70,0.55914,0.8,70; 56; 40; 62; 84; 11; 70; 79; 16; 79
18,21,0.62351,0.85714,38; 18; 17; 51; 20; 13; 21; 80; 74; 55
21,71,0.30352,0.29577,63; 21; 28; 6; 34; 67; 71; 34; 66; 63
23,66,0.34149,0.34848,5; 23; 50; 21; 33; 53; 66; 61; 35; 10
32,39,0.67011,0.82051,18; 32; 17; 77; 83; 52; 39; 40; 36; 29
17,57,0.30327,0.29825,63; 17; 20; 65; 25; 67; 57; 32; 83; 70
51,62,0.65027,0.82258,85; 51; 60; 84; 65; 72; 62; 11; 45; 8
48,57,0.68355,0.84211,43; 48; 34; 31; 6; 35; 57; 52; 81; 12
42,74,0.56097,0.56757,71; 42; 61; 6; 56; 17; 74; 29; 19; 59
35,62,0.55168,0.56452,72; 35; 56; 16; 54; 78; 62; 49; 63; 83
31,83,0.37477,0.37349,74; 31; 66; 10; 49; 12; 83; 73; 50; 31
6,20,0.29648,0.3,47; 6; 72; 38; 17; 84; 20; 17; 5; 56
35,72,0.4818,0.48611,12; 35; 52; 15; 75; 48; 72; 74; 45; 16
12,50,0.23118,0.24,23; 12; 55; 75; 79; 46; 50; 57; 84; 83
5,15,0.36292,0.33333,52; 5; 25; 65; 73; 53; 15; 79; 39; 51
36,79,0.45878,0.4557,82; 36; 16; 58; 10; 34; 79; 46; 24; 16
20,41,0.48916,0.4878,17; 20; 64; 20; 72; 77; 41; 7; 61; 14
14,56,0.25113,0.25,84; 14; 55; 15; 44; 33; 56; 59; 76; 77
16,67,0.24938,0.23881,21; 16; 29; 19; 65; 16; 67; 65; 77; 76
30,38,0.65619,0.78947,24; 30; 6; 62; 18; 23; 38; 58; 36; 71
25,82,0.30731,0.30488,29; 25; 74; 45; 30; 70; 82; 6; 40; 75
20,63,0.32117,0.31746,6; 20; 76; 81; 43; 26; 63; 34; 16; 37
17,70,0.23974,0.24286,10; 17; 71; 76; 15; 42; 70; 83; 62; 8
19,63,0.30146,0.30159,14; 19; 57; 7; 38; 78; 63; 44; 77; 25
19,64,0.30972,0.29688,68; 19; 59; 49; 10; 60; 64; 79; 25; 58
18,54,0.33876,0.33333,18; 18; 46; 18; 37; 64; 54; 80; 51; 75
15,60,0.24841,0.25,81; 15; 82; 10; 24; 79; 60; 41; 48; 23
68,83,0.44023,0.81928,52; 68; 52; 82; 46; 52; 83; 64; 64; 35
38,78,0.48661,0.48718,22; 38; 26; 19; 48; 9; 78; 74; 45; 72
27,85,0.32021,0.31765,32; 27; 48; 84; 21; 34; 85; 43; 82; 41
28,76,0.36391,0.36842,85; 28; 64; 25; 50; 45; 76; 35; 72; 8
22,44,0.4968,0.5,43; 22; 67; 43; 15; 46; 44; 85; 30; 33
12,26,0.47184,0.46154,40; 12; 35; 40; 42; 10; 26; 67; 27; 44
25,67,0.36841,0.37313,19; 25; 38; 61; 64; 10; 67; 29; 22; 14
