ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,50,0.77144,0.78,39; 8; 8; 12; 50; 12; 6; 15
56,74,0.74528,0.75676,56; 11; 9; 13; 74; 6; 5; 8
5,20,0.24792,0.25,5; 21; 23; 29; 20; 19; 25; 13
8,50,0.17288,0.16,8; 22; 20; 28; 50; 15; 3; 5
14,47,0.30923,0.29787,14; 14; 4; 25; 47; 9; 12; 17
17,30,0.60281,0.56667,17; 22; 27; 19; 30; 21; 13; 17
10,48,0.21991,0.20833,10; 11; 10; 15; 48; 15; 15; 11
7,14,0.47087,0.5,7; 22; 21; 23; 14; 16; 24; 11
6,17,0.36918,0.35294,6; 25; 28; 19; 17; 11; 15; 11
10,20,0.52528,0.5,10; 18; 10; 14; 20; 3; 22; 5
21,43,0.49734,0.48837,21; 24; 7; 22; 43; 6; 3; 11
36,47,0.77956,0.76596,36; 12; 3; 9; 47; 6; 16; 14
14,56,0.29154,0.25,14; 12; 9; 13; 56; 9; 8; 7
14,17,0.8613,0.82353,14; 13; 15; 28; 17; 14; 22; 3
39,81,0.4908,0.48148,39; 19; 11; 11; 81; 5; 4; 3
22,48,0.45508,0.45833,22; 5; 12; 14; 48; 11; 12; 11
10,48,0.20765,0.20833,10; 19; 17; 8; 48; 11; 7; 7
11,47,0.2315,0.23404,11; 10; 9; 27; 47; 10; 10; 17
8,43,0.19155,0.18605,8; 3; 17; 25; 43; 15; 18; 16
6,7,0.84109,0.85714,6; 4; 10; 20; 7; 4; 3; 7
7,37,0.20514,0.18919,7; 8; 11; 22; 37; 17; 4; 12
8,14,0.58584,0.57143,8; 5; 19; 8; 14; 23; 23; 23
57,72,0.82507,0.79167,57; 8; 13; 9; 72; 6; 4; 7
62,74,0.84745,0.83784,62; 5; 12; 12; 74; 5; 4; 4
12,35,0.34846,0.34286,12; 26; 21; 8; 35; 21; 21; 15
8,14,0.55668,0.57143,8; 15; 8; 13; 14; 26; 26; 25
6,14,0.44904,0.42857,6; 13; 25; 4; 14; 6; 14; 11
11,14,0.7992,0.78571,11; 9; 10; 3; 14; 12; 4; 11
18,20,0.93282,0.9,18; 9; 4; 10; 20; 20; 10; 5
32,37,0.8959,0.86486,32; 15; 5; 15; 37; 10; 16; 18
28,37,0.78805,0.75676,28; 17; 9; 22; 37; 19; 13; 17
47,56,0.84931,0.83929,47; 4; 4; 4; 56; 10; 9; 11
6,30,0.23709,0.2,6; 12; 19; 10; 30; 8; 22; 12
70,74,0.9651,0.94595,70; 7; 4; 9; 74; 8; 3; 7
16,74,0.24542,0.21622,16; 13; 13; 15; 74; 4; 7; 7
8,48,0.19138,0.16667,8; 18; 22; 19; 48; 7; 6; 13
25,47,0.51715,0.53191,25; 8; 8; 11; 47; 5; 11; 14
37,74,0.50131,0.5,37; 14; 18; 9; 74; 6; 8; 4
5,17,0.3714,0.29412,5; 21; 8; 7; 17; 5; 19; 16
33,74,0.45454,0.44595,33; 3; 3; 7; 74; 4; 6; 3
25,50,0.51957,0.5,25; 8; 11; 16; 50; 9; 11; 7
51,81,0.63673,0.62963,51; 11; 11; 13; 81; 4; 4; 5
11,14,0.71944,0.78571,11; 26; 3; 6; 14; 15; 21; 19
29,50,0.55475,0.58,29; 10; 6; 12; 50; 5; 6; 15
20,47,0.41344,0.42553,20; 5; 4; 18; 47; 6; 13; 12
49,62,0.75747,0.79032,49; 4; 11; 14; 62; 5; 9; 6
25,43,0.57853,0.5814,25; 9; 24; 24; 43; 7; 17; 7
7,35,0.22189,0.2,7; 27; 27; 15; 35; 14; 21; 19
8,17,0.4715,0.47059,8; 29; 19; 22; 17; 20; 19; 23
34,72,0.49658,0.47222,34; 16; 12; 8; 72; 3; 5; 8
41,48,0.8797,0.85417,41; 13; 17; 16; 48; 12; 5; 5
44,47,0.93632,0.93617,44; 16; 14; 14; 47; 14; 15; 13
6,14,0.49064,0.42857,6; 15; 3; 30; 14; 19; 18; 9
17,56,0.32209,0.30357,17; 6; 16; 21; 56; 4; 13; 8
8,14,0.56604,0.57143,8; 19; 23; 3; 14; 20; 21; 6
12,48,0.25301,0.25,12; 8; 7; 16; 48; 9; 10; 15
12,17,0.74695,0.70588,12; 26; 9; 14; 17; 6; 21; 23
18,37,0.4859,0.48649,18; 7; 11; 15; 37; 5; 4; 16
10,17,0.60579,0.58824,10; 12; 3; 14; 17; 20; 13; 6
11,56,0.21469,0.19643,11; 9; 12; 9; 56; 10; 8; 12
32,47,0.66216,0.68085,32; 16; 5; 16; 47; 4; 4; 15
32,50,0.63316,0.64,32; 4; 10; 16; 50; 12; 13; 12
8,14,0.56482,0.57143,8; 26; 9; 19; 14; 13; 22; 3
24,74,0.33098,0.32432,24; 8; 23; 4; 74; 7; 7; 3
41,72,0.59068,0.56944,41; 3; 11; 5; 72; 4; 8; 4
19,20,0.88801,0.95,19; 20; 7; 12; 20; 25; 22; 18
8,48,0.18864,0.16667,8; 15; 12; 24; 48; 3; 13; 14
70,72,0.9746,0.97222,70; 3; 9; 8; 72; 5; 5; 5
13,14,0.83648,0.92857,13; 3; 17; 19; 14; 19; 24; 10
8,48,0.18816,0.16667,8; 18; 20; 21; 48; 9; 12; 7
46,81,0.58052,0.5679,46; 17; 4; 16; 81; 3; 3; 4
49,56,0.85734,0.875,49; 16; 6; 16; 56; 12; 8; 10
24,37,0.66032,0.64865,24; 19; 14; 11; 37; 10; 15; 16
6,7,0.82757,0.85714,6; 6; 8; 29; 7; 19; 23; 26
33,43,0.78309,0.76744,33; 16; 21; 5; 43; 12; 13; 11
41,72,0.58998,0.56944,41; 16; 7; 13; 72; 5; 6; 6
47,50,0.94692,0.94,47; 15; 9; 6; 50; 5; 4; 12
9,17,0.50815,0.52941,9; 3; 20; 17; 17; 13; 22; 3
25,74,0.35041,0.33784,25; 11; 14; 24; 74; 4; 4; 5
14,72,0.21509,0.19444,14; 4; 19; 19; 72; 7; 3; 8
11,43,0.27697,0.25581,11; 18; 10; 22; 43; 13; 8; 12
45,50,0.92617,0.9,45; 13; 4; 7; 50; 12; 11; 9
34,81,0.44991,0.41975,34; 19; 17; 8; 81; 4; 4; 5
6,7,0.82963,0.85714,6; 9; 20; 18; 7; 19; 13; 30
6,48,0.1581,0.125,6; 16; 18; 15; 48; 7; 6; 13
13,17,0.83739,0.76471,13; 16; 26; 16; 17; 22; 12; 8
31,50,0.63142,0.62,31; 4; 12; 18; 50; 11; 16; 7
5,7,0.76571,0.71429,5; 19; 27; 15; 7; 25; 10; 8
49,50,0.94255,0.98,49; 4; 14; 13; 50; 13; 11; 16
13,17,0.82826,0.76471,13; 28; 24; 7; 17; 16; 13; 20
16,47,0.35054,0.34043,16; 7; 25; 24; 47; 16; 13; 15
8,17,0.49968,0.47059,8; 27; 10; 19; 17; 21; 10; 17
16,37,0.45769,0.43243,16; 9; 14; 4; 37; 14; 19; 12
26,37,0.68634,0.7027,26; 17; 4; 6; 37; 19; 16; 6
22,30,0.74479,0.73333,22; 3; 17; 12; 30; 9; 13; 18
13,14,0.88,0.92857,13; 22; 25; 17; 14; 11; 26; 11
53,74,0.69477,0.71622,53; 13; 7; 14; 74; 7; 4; 4
10,14,0.68667,0.71429,10; 11; 18; 13; 14; 20; 18; 22
7,17,0.44157,0.41176,7; 6; 28; 20; 17; 22; 17; 22
6,7,0.81804,0.85714,6; 7; 26; 14; 7; 20; 16; 9
31,35,0.89155,0.88571,31; 18; 8; 16; 35; 12; 7; 7
17,74,0.24915,0.22973,17; 15; 6; 20; 74; 4; 4; 3
29,56,0.51685,0.51786,29; 21; 22; 13; 56; 8; 4; 8
52,62,0.81847,0.83871,52; 8; 3; 14; 62; 8; 7; 4
5,74,0.09593,0.06757,5; 22; 26; 27; 74; 8; 3; 6
5,17,0.32054,0.29412,5; 17; 16; 18; 17; 20; 7; 24
10,47,0.22185,0.21277,10; 21; 13; 13; 47; 16; 16; 17
14,17,0.89625,0.82353,14; 13; 28; 22; 17; 5; 13; 10
22,56,0.39328,0.39286,22; 8; 13; 24; 56; 4; 9; 6
17,50,0.36845,0.34,17; 3; 10; 25; 50; 9; 4; 6
18,20,0.92388,0.9,18; 7; 21; 22; 20; 14; 18; 20
47,50,0.92132,0.94,47; 3; 17; 17; 50; 6; 11; 9
30,37,0.85126,0.81081,30; 15; 18; 17; 37; 3; 8; 9
7,48,0.14671,0.14583,7; 26; 12; 7; 48; 15; 10; 15
8,81,0.12112,0.09877,8; 18; 16; 29; 81; 4; 4; 3
13,20,0.68313,0.65,13; 23; 20; 12; 20; 3; 23; 15
24,48,0.50383,0.5,24; 13; 13; 5; 48; 10; 8; 7
11,14,0.76637,0.78571,11; 17; 16; 3; 14; 26; 26; 20
18,30,0.64373,0.6,18; 22; 20; 5; 30; 7; 4; 19
20,50,0.42057,0.4,20; 22; 8; 12; 50; 13; 11; 7
46,50,0.95306,0.92,46; 3; 10; 3; 50; 13; 6; 10
39,62,0.63894,0.62903,39; 3; 16; 18; 62; 7; 5; 4
53,81,0.65701,0.65432,53; 14; 13; 6; 81; 4; 4; 5
23,30,0.77596,0.76667,23; 25; 9; 10; 30; 9; 13; 19
14,17,0.84795,0.82353,14; 19; 18; 19; 17; 5; 18; 20
51,62,0.82871,0.82258,51; 15; 3; 12; 62; 4; 3; 9
13,14,0.85726,0.92857,13; 4; 20; 26; 14; 26; 21; 23
11,48,0.23428,0.22917,11; 4; 12; 16; 48; 4; 5; 9
33,48,0.65429,0.6875,33; 7; 13; 8; 48; 12; 6; 6
27,48,0.57564,0.5625,27; 14; 21; 19; 48; 10; 6; 3
9,17,0.55619,0.52941,9; 26; 24; 26; 17; 22; 27; 5
14,30,0.48381,0.46667,14; 22; 24; 10; 30; 19; 11; 17
7,14,0.51186,0.5,7; 3; 26; 27; 14; 14; 11; 14
8,20,0.40904,0.4,8; 3; 30; 18; 20; 18; 21; 5
22,43,0.4945,0.51163,22; 9; 5; 9; 43; 3; 12; 17
40,50,0.84069,0.8,40; 17; 15; 4; 50; 11; 8; 5
6,17,0.37744,0.35294,6; 19; 14; 9; 17; 27; 14; 12
16,20,0.75109,0.8,16; 27; 27; 13; 20; 17; 19; 23
7,43,0.17812,0.16279,7; 17; 25; 21; 43; 12; 4; 7
43,81,0.54466,0.53086,43; 8; 18; 9; 81; 3; 5; 5
5,7,0.70819,0.71429,5; 10; 29; 30; 7; 13; 17; 6
32,50,0.65514,0.64,32; 13; 21; 22; 50; 8; 5; 4
46,72,0.63689,0.63889,46; 11; 6; 6; 72; 6; 5; 6
8,56,0.16342,0.14286,8; 16; 19; 28; 56; 10; 13; 5
44,74,0.5851,0.59459,44; 13; 14; 16; 74; 7; 5; 8
18,62,0.3041,0.29032,18; 25; 18; 17; 62; 4; 7; 11
24,30,0.83437,0.8,24; 20; 9; 24; 30; 8; 10; 11
5,7,0.69616,0.71429,5; 8; 28; 21; 7; 21; 21; 20
8,37,0.2288,0.21622,8; 24; 5; 14; 37; 5; 18; 15
68,74,0.92065,0.91892,68; 4; 8; 8; 74; 8; 6; 5
34,50,0.70923,0.68,34; 12; 8; 7; 50; 10; 6; 13
33,37,0.90977,0.89189,33; 5; 3; 10; 37; 5; 17; 18
11,17,0.6809,0.64706,11; 11; 29; 23; 17; 3; 19; 16
26,30,0.90237,0.86667,26; 24; 11; 5; 30; 20; 4; 6
41,43,0.9264,0.95349,41; 12; 12; 11; 43; 11; 12; 11
24,43,0.57194,0.55814,24; 3; 22; 10; 43; 3; 4; 11
38,74,0.51944,0.51351,38; 15; 18; 18; 74; 3; 5; 8
32,37,0.88488,0.86486,32; 15; 11; 10; 37; 19; 13; 14
53,62,0.82976,0.85484,53; 3; 11; 10; 62; 11; 5; 4
9,47,0.22743,0.19149,9; 7; 26; 18; 47; 5; 7; 7
36,74,0.48539,0.48649,36; 10; 20; 6; 74; 6; 6; 3
24,50,0.45831,0.48,24; 4; 18; 6; 50; 10; 9; 5
6,7,0.73279,0.85714,6; 8; 12; 4; 7; 14; 19; 24
17,20,0.85336,0.85,17; 27; 3; 23; 20; 13; 23; 16
8,30,0.28636,0.26667,8; 12; 22; 6; 30; 21; 10; 17
63,72,0.87652,0.875,63; 7; 5; 3; 72; 7; 5; 7
9,56,0.15324,0.16071,9; 27; 6; 18; 56; 4; 12; 5
7,20,0.36195,0.35,7; 27; 14; 5; 20; 10; 8; 8
7,56,0.12414,0.125,7; 19; 17; 3; 56; 8; 7; 14
22,74,0.30184,0.2973,22; 3; 7; 22; 74; 5; 6; 6
29,47,0.63989,0.61702,29; 5; 15; 23; 47; 15; 11; 3
19,47,0.40084,0.40426,19; 10; 7; 22; 47; 16; 12; 11
12,43,0.26556,0.27907,12; 20; 20; 28; 43; 5; 5; 8
16,35,0.45649,0.45714,16; 4; 27; 7; 35; 18; 13; 5
13,72,0.19495,0.18056,13; 9; 10; 12; 72; 7; 7; 5
17,81,0.22285,0.20988,17; 17; 5; 4; 81; 4; 3; 3
7,50,0.15231,0.14,7; 14; 27; 13; 50; 15; 5; 5
27,30,0.90117,0.9,27; 7; 23; 23; 30; 5; 17; 7
17,30,0.60102,0.56667,17; 19; 14; 15; 30; 15; 7; 10
17,35,0.48774,0.48571,17; 7; 20; 11; 35; 18; 11; 6
7,20,0.3869,0.35,7; 12; 22; 3; 20; 4; 23; 25
17,43,0.39274,0.39535,17; 15; 22; 21; 43; 17; 10; 15
8,30,0.27036,0.26667,8; 21; 5; 12; 30; 12; 5; 4
54,56,0.92149,0.96429,54; 4; 8; 14; 56; 7; 5; 4
10,48,0.21234,0.20833,10; 23; 22; 28; 48; 4; 10; 11
10,50,0.21254,0.2,10; 13; 23; 16; 50; 12; 6; 14
48,62,0.7527,0.77419,48; 16; 16; 10; 62; 8; 11; 5
15,81,0.21089,0.18519,15; 9; 11; 22; 81; 5; 5; 5
47,56,0.82674,0.83929,47; 9; 13; 6; 56; 8; 14; 12
19,47,0.40861,0.40426,19; 23; 25; 7; 47; 4; 9; 10
45,81,0.58864,0.55556,45; 7; 7; 8; 81; 4; 4; 3
7,17,0.42736,0.41176,7; 17; 28; 4; 17; 8; 8; 22
25,30,0.88598,0.83333,25; 18; 18; 5; 30; 12; 16; 5
33,50,0.69,0.66,33; 14; 17; 6; 50; 6; 9; 4
32,43,0.7274,0.74419,32; 17; 13; 17; 43; 13; 8; 7
7,48,0.1732,0.14583,7; 18; 12; 29; 48; 6; 12; 10
5,43,0.08868,0.11628,5; 13; 7; 29; 43; 17; 13; 5
30,47,0.65511,0.6383,30; 11; 6; 7; 47; 8; 7; 17
11,47,0.23041,0.23404,11; 22; 10; 15; 47; 5; 12; 8
9,17,0.57213,0.52941,9; 17; 14; 29; 17; 11; 9; 26
19,30,0.64208,0.63333,19; 6; 18; 15; 30; 11; 18; 12
9,56,0.18008,0.16071,9; 27; 17; 3; 56; 8; 5; 5
66,72,0.93944,0.91667,66; 4; 10; 3; 72; 4; 7; 4
19,35,0.53292,0.54286,19; 7; 24; 22; 35; 20; 12; 3
5,7,0.68793,0.71429,5; 26; 6; 15; 7; 16; 18; 29
6,43,0.16108,0.13953,6; 4; 17; 29; 43; 5; 8; 15
14,30,0.47988,0.46667,14; 3; 25; 9; 30; 18; 15; 3
16,20,0.78819,0.8,16; 27; 22; 18; 20; 24; 10; 18
14,20,0.73484,0.7,14; 21; 17; 13; 20; 25; 10; 6
45,47,0.93244,0.95745,45; 3; 16; 8; 47; 6; 7; 14
9,47,0.22588,0.19149,9; 15; 26; 23; 47; 17; 17; 16
28,37,0.77815,0.75676,28; 4; 16; 11; 37; 10; 3; 6
8,50,0.16457,0.16,8; 3; 16; 7; 50; 4; 3; 13
17,30,0.5754,0.56667,17; 24; 23; 4; 30; 11; 18; 22
25,47,0.55323,0.53191,25; 16; 7; 6; 47; 13; 16; 13
30,37,0.80985,0.81081,30; 9; 16; 8; 37; 11; 20; 17
28,37,0.74666,0.75676,28; 10; 17; 11; 37; 4; 20; 18
38,50,0.78286,0.76,38; 4; 18; 9; 50; 5; 4; 14
10,14,0.71339,0.71429,10; 12; 19; 16; 14; 4; 25; 6
12,62,0.20506,0.19355,12; 9; 17; 5; 62; 6; 9; 4
12,35,0.35248,0.34286,12; 6; 21; 16; 35; 20; 17; 17
26,74,0.35516,0.35135,26; 13; 10; 17; 74; 5; 5; 4
8,35,0.22188,0.22857,8; 26; 23; 18; 35; 4; 16; 13
37,56,0.64706,0.66071,37; 14; 20; 20; 56; 9; 4; 7
27,56,0.47671,0.48214,27; 14; 5; 9; 56; 14; 6; 9
10,20,0.48312,0.5,10; 7; 22; 9; 20; 11; 26; 25
27,47,0.59135,0.57447,27; 5; 11; 11; 47; 11; 10; 6
55,74,0.73358,0.74324,55; 9; 10; 6; 74; 7; 5; 5
51,62,0.81942,0.82258,51; 15; 7; 14; 62; 12; 4; 7
40,81,0.5121,0.49383,40; 7; 3; 15; 81; 4; 3; 4
15,37,0.44865,0.40541,15; 16; 12; 25; 37; 13; 15; 6
12,17,0.74016,0.70588,12; 8; 8; 13; 17; 25; 9; 6
72,81,0.90454,0.88889,72; 8; 7; 6; 81; 3; 3; 3
25,56,0.4277,0.44643,25; 7; 21; 17; 56; 10; 6; 9
14,37,0.3794,0.37838,14; 28; 8; 16; 37; 9; 15; 6
76,81,0.93853,0.93827,76; 7; 6; 4; 81; 5; 3; 5
70,74,0.94242,0.94595,70; 7; 6; 4; 74; 8; 7; 4
39,72,0.54229,0.54167,39; 15; 6; 18; 72; 6; 8; 8
70,81,0.8779,0.8642,70; 4; 3; 7; 81; 3; 3; 5
5,35,0.17554,0.14286,5; 16; 12; 8; 35; 12; 9; 12
17,48,0.35281,0.35417,17; 6; 26; 23; 48; 7; 8; 6
5,17,0.3232,0.29412,5; 28; 24; 28; 17; 14; 11; 3
10,17,0.61134,0.58824,10; 9; 27; 9; 17; 7; 17; 23
29,50,0.56633,0.58,29; 22; 11; 11; 50; 6; 11; 16
11,14,0.75977,0.78571,11; 16; 27; 28; 14; 4; 9; 16
6,7,0.78937,0.85714,6; 22; 10; 10; 7; 28; 5; 19
9,35,0.28047,0.25714,9; 10; 26; 14; 35; 6; 6; 17
9,30,0.31394,0.3,9; 13; 18; 18; 30; 22; 15; 14
37,47,0.77433,0.78723,37; 13; 20; 20; 47; 6; 15; 13
15,43,0.3461,0.34884,15; 19; 23; 22; 43; 6; 11; 9
44,50,0.90246,0.88,44; 17; 15; 8; 50; 4; 12; 13
19,37,0.50071,0.51351,19; 19; 18; 26; 37; 9; 12; 18
44,48,0.95018,0.91667,44; 9; 18; 12; 48; 14; 10; 5
15,37,0.38696,0.40541,15; 24; 24; 17; 37; 17; 19; 16
49,74,0.64504,0.66216,49; 8; 16; 6; 74; 3; 4; 4
52,81,0.65038,0.64198,52; 9; 11; 14; 81; 4; 5; 3
16,37,0.446,0.43243,16; 20; 15; 9; 37; 11; 13; 6
6,50,0.11399,0.12,6; 5; 6; 24; 50; 16; 11; 16
12,37,0.32938,0.32432,12; 8; 27; 25; 37; 13; 19; 20
71,74,0.9507,0.95946,71; 3; 5; 8; 74; 8; 4; 7
21,72,0.3019,0.29167,21; 24; 23; 3; 72; 6; 8; 4
13,14,0.84464,0.92857,13; 7; 18; 13; 14; 22; 9; 13
18,20,0.92569,0.9,18; 19; 19; 6; 20; 15; 13; 4
10,14,0.70607,0.71429,10; 7; 7; 6; 14; 9; 8; 23
23,37,0.63555,0.62162,23; 14; 13; 7; 37; 19; 6; 12
5,14,0.37626,0.35714,5; 13; 4; 17; 14; 10; 20; 11
56,62,0.8756,0.90323,56; 7; 8; 6; 62; 7; 11; 5
8,62,0.1645,0.12903,8; 27; 30; 25; 62; 10; 3; 3
11,14,0.73705,0.78571,11; 14; 29; 25; 14; 15; 23; 11
11,43,0.26776,0.25581,11; 27; 21; 3; 43; 5; 12; 3
5,7,0.71964,0.71429,5; 4; 25; 23; 7; 7; 25; 17
43,48,0.97494,0.89583,43; 6; 4; 6; 48; 3; 5; 3
27,50,0.52303,0.54,27; 22; 19; 13; 50; 12; 9; 4
53,74,0.70735,0.71622,53; 10; 4; 7; 74; 3; 4; 8
47,56,0.83023,0.83929,47; 6; 11; 8; 56; 13; 4; 9
24,30,0.83152,0.8,24; 4; 15; 14; 30; 11; 5; 12
5,7,0.68984,0.71429,5; 15; 20; 7; 7; 10; 15; 23
5,7,0.80913,0.71429,5; 27; 9; 9; 7; 11; 22; 21
34,35,0.98428,0.97143,34; 14; 7; 14; 35; 15; 21; 3
8,48,0.19304,0.16667,8; 3; 29; 25; 48; 12; 3; 14
6,7,0.73611,0.85714,6; 3; 20; 12; 7; 24; 17; 17
26,47,0.60892,0.55319,26; 11; 21; 19; 47; 6; 6; 5
29,48,0.60364,0.60417,29; 12; 6; 19; 48; 15; 10; 10
40,56,0.71695,0.71429,40; 6; 14; 15; 56; 3; 14; 9
58,74,0.78632,0.78378,58; 13; 8; 9; 74; 5; 4; 4
20,37,0.56951,0.54054,20; 21; 15; 14; 37; 15; 17; 15
16,37,0.43062,0.43243,16; 24; 18; 11; 37; 13; 5; 10
9,20,0.43716,0.45,9; 5; 10; 25; 20; 3; 21; 22
41,47,0.85347,0.87234,41; 10; 4; 11; 47; 5; 5; 9
10,30,0.34335,0.33333,10; 6; 17; 20; 30; 10; 12; 4
12,48,0.2723,0.25,12; 19; 6; 9; 48; 10; 4; 13
19,20,0.90633,0.95,19; 22; 7; 7; 20; 17; 25; 13
6,7,0.73578,0.85714,6; 27; 19; 13; 7; 19; 27; 25
15,20,0.78636,0.75,15; 4; 24; 5; 20; 19; 22; 7
29,37,0.76864,0.78378,29; 5; 8; 12; 37; 6; 14; 17
13,14,0.85109,0.92857,13; 7; 14; 17; 14; 20; 22; 18
9,47,0.18018,0.19149,9; 15; 12; 15; 47; 13; 6; 8
11,56,0.20945,0.19643,11; 28; 15; 19; 56; 6; 13; 7
11,20,0.56272,0.55,11; 27; 22; 18; 20; 15; 24; 5
7,17,0.40974,0.41176,7; 14; 17; 19; 17; 3; 19; 12
34,37,0.94018,0.91892,34; 5; 8; 19; 37; 13; 11; 16
54,74,0.71568,0.72973,54; 14; 12; 3; 74; 4; 5; 8
22,81,0.29107,0.2716,22; 12; 25; 14; 81; 4; 3; 3
6,35,0.15446,0.17143,6; 10; 5; 22; 35; 20; 15; 19
15,74,0.21567,0.2027,15; 16; 17; 17; 74; 6; 8; 6
40,81,0.49565,0.49383,40; 14; 13; 19; 81; 4; 4; 4
9,17,0.58097,0.52941,9; 11; 6; 5; 17; 16; 18; 23
6,7,0.83899,0.85714,6; 28; 6; 29; 7; 12; 19; 28
40,43,0.88532,0.93023,40; 18; 15; 16; 43; 16; 3; 15
58,74,0.77262,0.78378,58; 8; 8; 7; 74; 6; 5; 4
6,7,0.83021,0.85714,6; 13; 4; 24; 7; 23; 18; 15
26,43,0.60336,0.60465,26; 9; 5; 12; 43; 11; 7; 15
6,50,0.13306,0.12,6; 6; 17; 16; 50; 12; 14; 7
15,74,0.21785,0.2027,15; 26; 10; 4; 74; 4; 7; 5
54,56,0.96977,0.96429,54; 9; 4; 10; 56; 7; 8; 4
10,37,0.26241,0.27027,10; 19; 29; 11; 37; 5; 5; 7
42,48,0.89143,0.875,42; 17; 15; 8; 48; 14; 14; 16
23,37,0.60202,0.62162,23; 23; 10; 23; 37; 8; 15; 19
29,47,0.59646,0.61702,29; 5; 18; 17; 47; 14; 17; 5
8,14,0.55046,0.57143,8; 4; 3; 7; 14; 28; 19; 12
44,62,0.6936,0.70968,44; 13; 4; 9; 62; 4; 3; 3
14,50,0.28896,0.28,14; 18; 5; 9; 50; 7; 8; 10
66,81,0.82262,0.81481,66; 3; 9; 3; 81; 3; 5; 5
9,14,0.62115,0.64286,9; 7; 23; 22; 14; 16; 10; 8
9,37,0.26378,0.24324,9; 29; 8; 16; 37; 17; 16; 18
22,30,0.78702,0.73333,22; 3; 13; 19; 30; 7; 6; 21
71,74,0.9617,0.95946,71; 4; 4; 3; 74; 3; 8; 4
8,30,0.26852,0.26667,8; 14; 12; 23; 30; 8; 18; 22
14,47,0.29838,0.29787,14; 8; 4; 18; 47; 9; 8; 3
31,56,0.55476,0.55357,31; 11; 18; 15; 56; 4; 8; 12
20,47,0.40287,0.42553,20; 17; 26; 18; 47; 3; 4; 9
8,17,0.49894,0.47059,8; 24; 13; 12; 17; 26; 12; 20
6,20,0.32518,0.3,6; 14; 18; 13; 20; 24; 4; 24
9,17,0.55636,0.52941,9; 11; 24; 20; 17; 12; 13; 20
14,35,0.39868,0.4,14; 22; 7; 5; 35; 6; 7; 3
45,72,0.64479,0.625,45; 16; 5; 4; 72; 3; 3; 6
25,30,0.88143,0.83333,25; 3; 10; 12; 30; 17; 15; 15
64,72,0.89731,0.88889,64; 10; 4; 4; 72; 8; 5; 8
13,48,0.2648,0.27083,13; 24; 17; 5; 48; 4; 9; 11
9,30,0.30281,0.3,9; 17; 23; 9; 30; 9; 17; 10
18,48,0.39308,0.375,18; 20; 18; 3; 48; 4; 4; 13
40,48,0.85235,0.83333,40; 18; 10; 15; 48; 11; 4; 6
23,35,0.67695,0.65714,23; 8; 10; 3; 35; 18; 18; 16
29,62,0.47777,0.46774,29; 22; 12; 6; 62; 6; 8; 6
6,37,0.17338,0.16216,6; 10; 8; 7; 37; 5; 6; 20
6,7,0.76122,0.85714,6; 27; 28; 15; 7; 29; 14; 26
9,30,0.31864,0.3,9; 12; 15; 8; 30; 17; 4; 19
5,62,0.11019,0.08065,5; 4; 11; 25; 62; 10; 6; 7
44,48,0.96403,0.91667,44; 14; 12; 17; 48; 13; 11; 4
40,50,0.8154,0.8,40; 3; 9; 5; 50; 3; 6; 5
28,50,0.56115,0.56,28; 15; 22; 11; 50; 6; 3; 13
26,43,0.61904,0.60465,26; 3; 21; 20; 43; 15; 12; 13
11,72,0.17467,0.15278,11; 19; 25; 29; 72; 7; 7; 3
67,74,0.92653,0.90541,67; 4; 7; 3; 74; 3; 5; 7
46,72,0.64408,0.63889,46; 12; 9; 9; 72; 6; 7; 8
19,35,0.56227,0.54286,19; 24; 25; 19; 35; 16; 4; 3
5,47,0.1278,0.10638,5; 15; 20; 8; 47; 11; 13; 16
23,47,0.48446,0.48936,23; 7; 7; 25; 47; 3; 8; 5
45,74,0.58596,0.60811,45; 6; 11; 4; 74; 4; 3; 8
52,81,0.64484,0.64198,52; 6; 13; 4; 81; 4; 5; 4
6,17,0.3733,0.35294,6; 9; 19; 10; 17; 14; 20; 5
26,47,0.54502,0.55319,26; 22; 23; 16; 47; 4; 6; 8
25,81,0.32123,0.30864,25; 24; 3; 24; 81; 5; 4; 5
18,30,0.62132,0.6,18; 26; 15; 11; 30; 19; 20; 22
55,74,0.72561,0.74324,55; 14; 13; 13; 74; 3; 8; 5
18,37,0.49773,0.48649,18; 15; 18; 12; 37; 5; 7; 9
33,50,0.6306,0.66,33; 18; 15; 12; 50; 5; 7; 3
15,20,0.73625,0.75,15; 9; 20; 8; 20; 22; 9; 17
38,72,0.53417,0.52778,38; 4; 5; 19; 72; 4; 5; 4
19,50,0.3618,0.38,19; 10; 14; 12; 50; 9; 10; 9
32,35,0.92241,0.91429,32; 16; 5; 13; 35; 10; 15; 20
6,7,0.80349,0.85714,6; 18; 19; 24; 7; 13; 3; 25
5,7,0.69251,0.71429,5; 31; 29; 14; 7; 6; 17; 8
62,72,0.90365,0.86111,62; 4; 3; 7; 72; 4; 5; 5
6,7,0.80296,0.85714,6; 5; 16; 19; 7; 8; 8; 25
34,72,0.48343,0.47222,34; 10; 4; 11; 72; 3; 5; 5
7,14,0.48038,0.5,7; 15; 17; 10; 14; 5; 11; 16
60,81,0.758,0.74074,60; 8; 10; 6; 81; 3; 5; 5
5,7,0.69666,0.71429,5; 26; 17; 9; 7; 29; 3; 25
