ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
61,66,0.92207,0.92424,27; 61; 30; 80; 42; 18; 66; 55; 13; 8
50,62,0.80875,0.80645,12; 50; 7; 80; 77; 5; 62; 20; 13; 20
33,36,0.91046,0.91667,11; 33; 85; 57; 83; 71; 36; 47; 30; 16
10,62,0.18277,0.16129,66; 10; 6; 54; 26; 29; 62; 45; 11; 49
10,73,0.15488,0.13699,17; 10; 79; 79; 43; 14; 73; 81; 17; 67
26,79,0.34329,0.32911,10; 26; 78; 72; 31; 60; 79; 64; 10; 54
77,84,0.93257,0.91667,81; 77; 38; 52; 63; 64; 84; 39; 15; 6
13,14,0.87331,0.92857,19; 13; 52; 85; 14; 83; 14; 50; 7; 42
28,38,0.71878,0.73684,16; 28; 82; 78; 7; 57; 38; 53; 79; 13
33,41,0.79678,0.80488,71; 33; 46; 57; 39; 23; 41; 42; 55; 52
47,67,0.70417,0.70149,59; 47; 37; 58; 79; 33; 67; 8; 45; 19
57,77,0.74356,0.74026,18; 57; 19; 79; 30; 29; 77; 78; 60; 52
17,21,0.81115,0.80952,58; 17; 23; 85; 63; 16; 21; 61; 40; 21
12,73,0.18153,0.16438,15; 12; 28; 32; 85; 69; 73; 79; 9; 35
31,71,0.44142,0.43662,70; 31; 50; 16; 51; 46; 71; 53; 72; 52
8,56,0.14427,0.14286,81; 8; 5; 81; 29; 49; 56; 27; 62; 6
27,83,0.33424,0.3253,46; 27; 83; 73; 37; 41; 83; 5; 41; 32
65,80,0.81576,0.8125,13; 65; 54; 43; 6; 84; 80; 21; 70; 8
47,72,0.64322,0.65278,51; 47; 52; 84; 74; 41; 72; 80; 81; 30
43,66,0.65022,0.65152,9; 43; 41; 6; 64; 41; 66; 18; 19; 39
70,76,0.93099,0.92105,10; 70; 77; 12; 84; 63; 76; 40; 24; 41
40,65,0.61593,0.61538,29; 40; 13; 17; 57; 77; 65; 34; 41; 16
48,51,0.91117,0.94118,27; 48; 18; 54; 83; 13; 51; 75; 65; 83
6,44,0.12866,0.13636,73; 6; 47; 15; 76; 68; 44; 12; 75; 39
51,78,0.66777,0.65385,37; 51; 39; 64; 8; 28; 78; 35; 69; 73
12,15,0.73801,0.8,81; 12; 8; 82; 43; 47; 15; 24; 46; 52
20,27,0.73264,0.74074,59; 20; 55; 10; 75; 65; 27; 9; 60; 17
18,54,0.33148,0.33333,10; 18; 26; 26; 57; 38; 54; 5; 51; 45
24,30,0.8031,0.8,8; 24; 33; 23; 32; 70; 30; 76; 6; 85
31,80,0.38614,0.3875,29; 31; 9; 59; 67; 72; 80; 13; 66; 20
49,80,0.60877,0.6125,23; 49; 39; 58; 55; 14; 80; 83; 49; 63
43,46,0.92028,0.93478,63; 43; 59; 42; 7; 51; 46; 51; 53; 8
43,58,0.735,0.74138,42; 43; 73; 44; 55; 7; 58; 5; 41; 12
50,82,0.61992,0.60976,68; 50; 59; 21; 30; 83; 82; 23; 61; 81
21,34,0.6089,0.61765,71; 21; 79; 58; 77; 83; 34; 66; 73; 34
6,15,0.39581,0.4,80; 6; 84; 58; 37; 62; 15; 40; 67; 28
25,57,0.45037,0.4386,27; 25; 72; 24; 19; 50; 57; 51; 40; 59
12,30,0.39901,0.4,59; 12; 8; 43; 51; 41; 30; 81; 61; 57
7,73,0.09926,0.09589,77; 7; 20; 10; 30; 26; 73; 27; 10; 20
10,72,0.15296,0.13889,11; 10; 50; 60; 30; 49; 72; 15; 20; 80
54,83,0.65842,0.6506,80; 54; 31; 39; 28; 39; 83; 5; 73; 26
64,68,0.95113,0.94118,82; 64; 51; 35; 64; 36; 68; 82; 42; 36
48,77,0.63665,0.62338,80; 48; 70; 66; 49; 57; 77; 39; 77; 62
64,79,0.80736,0.81013,67; 64; 55; 77; 59; 52; 79; 6; 18; 84
40,62,0.64334,0.64516,81; 40; 76; 7; 73; 9; 62; 29; 48; 24
62,77,0.81304,0.80519,25; 62; 54; 76; 34; 32; 77; 59; 67; 7
8,80,0.1129,0.1,36; 8; 61; 51; 42; 43; 80; 28; 79; 10
63,78,0.81001,0.80769,15; 63; 21; 45; 64; 43; 78; 34; 39; 66
34,52,0.64155,0.65385,39; 34; 45; 15; 17; 19; 52; 74; 16; 30
47,58,0.81606,0.81034,65; 47; 38; 39; 76; 27; 58; 49; 6; 14
35,48,0.73058,0.72917,11; 35; 39; 19; 45; 42; 48; 79; 48; 80
43,66,0.66333,0.65152,12; 43; 75; 79; 9; 13; 66; 73; 85; 24
8,79,0.11556,0.10127,65; 8; 60; 41; 22; 79; 79; 56; 66; 28
55,75,0.72477,0.73333,39; 55; 61; 49; 26; 11; 75; 66; 55; 11
26,78,0.34887,0.33333,34; 26; 76; 47; 18; 18; 78; 19; 15; 6
48,51,0.91753,0.94118,81; 48; 63; 16; 42; 21; 51; 31; 49; 85
12,74,0.17104,0.16216,65; 12; 61; 48; 36; 42; 74; 57; 18; 35
16,26,0.61924,0.61538,16; 16; 27; 85; 42; 69; 26; 5; 30; 20
77,84,0.90903,0.91667,51; 77; 46; 35; 18; 34; 84; 61; 54; 54
63,78,0.80673,0.80769,73; 63; 32; 31; 12; 64; 78; 6; 52; 18
28,45,0.61697,0.62222,51; 28; 43; 7; 84; 78; 45; 38; 30; 12
55,74,0.75042,0.74324,74; 55; 5; 63; 73; 5; 74; 49; 52; 6
46,75,0.61904,0.61333,21; 46; 14; 29; 40; 41; 75; 55; 15; 47
51,71,0.7415,0.71831,50; 51; 24; 17; 45; 55; 71; 5; 27; 84
44,61,0.7102,0.72131,28; 44; 53; 30; 49; 72; 61; 59; 67; 31
20,33,0.60778,0.60606,19; 20; 30; 34; 59; 70; 33; 5; 38; 22
32,82,0.40431,0.39024,17; 32; 36; 72; 46; 55; 82; 49; 39; 13
24,39,0.6122,0.61538,40; 24; 21; 25; 39; 46; 39; 49; 74; 57
5,51,0.12557,0.09804,11; 5; 60; 25; 36; 28; 51; 78; 43; 47
55,68,0.82098,0.80882,21; 55; 40; 18; 11; 81; 68; 6; 78; 48
18,25,0.74711,0.72,62; 18; 23; 73; 5; 16; 25; 63; 28; 69
13,14,0.86842,0.92857,48; 13; 30; 13; 38; 55; 14; 52; 48; 51
51,64,0.81883,0.79688,59; 51; 64; 19; 5; 20; 64; 42; 68; 12
40,65,0.60988,0.61538,36; 40; 35; 69; 76; 46; 65; 8; 36; 62
5,49,0.12572,0.10204,41; 5; 83; 54; 6; 65; 49; 20; 28; 5
12,84,0.14394,0.14286,5; 12; 31; 20; 58; 56; 84; 53; 78; 69
35,54,0.64779,0.64815,79; 35; 48; 18; 53; 39; 54; 26; 8; 14
14,85,0.18468,0.16471,17; 14; 77; 42; 14; 66; 85; 63; 79; 9
32,40,0.80093,0.8,35; 32; 76; 8; 42; 16; 40; 19; 5; 37
51,82,0.62432,0.62195,83; 51; 40; 31; 73; 14; 82; 79; 70; 72
46,75,0.61032,0.61333,32; 46; 11; 19; 75; 28; 75; 26; 64; 80
39,48,0.82086,0.8125,48; 39; 66; 12; 20; 83; 48; 67; 37; 40
29,73,0.38749,0.39726,77; 29; 8; 75; 8; 77; 73; 71; 78; 68
42,69,0.60814,0.6087,73; 42; 67; 22; 5; 48; 69; 26; 15; 82
33,85,0.4064,0.38824,66; 33; 49; 43; 79; 5; 85; 66; 58; 48
34,37,0.89994,0.91892,11; 34; 83; 41; 56; 50; 37; 30; 24; 44
25,34,0.7424,0.73529,25; 25; 55; 23; 47; 54; 34; 65; 46; 43
10,61,0.16789,0.16393,84; 10; 85; 52; 24; 85; 61; 25; 79; 36
13,18,0.73801,0.72222,18; 13; 46; 54; 46; 60; 18; 56; 36; 41
9,56,0.16318,0.16071,13; 9; 70; 49; 21; 14; 56; 37; 63; 50
24,55,0.43334,0.43636,6; 24; 35; 13; 5; 68; 55; 50; 63; 32
31,50,0.6016,0.62,18; 31; 20; 17; 76; 54; 50; 9; 9; 32
43,60,0.73172,0.71667,32; 43; 17; 73; 71; 37; 60; 45; 69; 70
26,36,0.72231,0.72222,5; 26; 17; 34; 52; 45; 36; 51; 34; 46
29,39,0.75147,0.74359,85; 29; 16; 34; 7; 46; 39; 38; 65; 12
37,84,0.45815,0.44048,9; 37; 80; 28; 75; 52; 84; 68; 71; 15
64,79,0.7927,0.81013,43; 64; 9; 44; 35; 40; 79; 21; 29; 43
17,52,0.32418,0.32692,43; 17; 58; 12; 48; 66; 52; 42; 24; 34
54,75,0.72513,0.72,40; 54; 10; 11; 49; 66; 75; 10; 52; 83
59,84,0.71475,0.70238,84; 59; 22; 23; 55; 57; 84; 82; 51; 46
10,63,0.16387,0.15873,21; 10; 80; 65; 29; 12; 63; 12; 17; 73
17,43,0.39669,0.39535,8; 17; 40; 27; 16; 28; 43; 26; 59; 82
24,39,0.61611,0.61538,28; 24; 42; 6; 13; 43; 39; 78; 67; 60
52,70,0.75003,0.74286,30; 52; 52; 35; 62; 48; 70; 10; 6; 7
10,74,0.15342,0.13514,16; 10; 57; 67; 66; 32; 74; 59; 73; 37
16,36,0.45284,0.44444,21; 16; 57; 8; 56; 59; 36; 13; 43; 8
40,55,0.73397,0.72727,69; 40; 53; 80; 33; 68; 55; 53; 58; 65
51,84,0.62043,0.60714,43; 51; 76; 32; 83; 35; 84; 60; 67; 52
42,68,0.63315,0.61765,64; 42; 52; 73; 78; 22; 68; 85; 41; 40
34,37,0.91395,0.91892,27; 34; 43; 12; 8; 67; 37; 15; 32; 15
8,13,0.61084,0.61538,34; 8; 55; 83; 24; 25; 13; 69; 34; 31
68,73,0.94729,0.93151,11; 68; 29; 73; 13; 25; 73; 37; 44; 82
78,85,0.95837,0.91765,85; 78; 71; 64; 44; 23; 85; 51; 16; 33
59,82,0.70911,0.71951,72; 59; 17; 13; 56; 66; 82; 85; 71; 61
23,59,0.39699,0.38983,64; 23; 58; 26; 76; 8; 59; 61; 58; 10
14,36,0.38789,0.38889,57; 14; 65; 67; 46; 82; 36; 61; 46; 51
45,61,0.73355,0.7377,52; 45; 43; 77; 65; 37; 61; 39; 37; 39
21,48,0.44623,0.4375,80; 21; 49; 17; 67; 7; 48; 75; 22; 24
45,48,0.90697,0.9375,33; 45; 80; 25; 30; 22; 48; 65; 73; 79
35,80,0.43343,0.4375,50; 35; 10; 71; 44; 65; 80; 5; 79; 33
6,59,0.11587,0.10169,55; 6; 43; 85; 14; 64; 59; 82; 21; 83
46,63,0.73804,0.73016,70; 46; 59; 20; 77; 46; 63; 52; 73; 29
12,83,0.14278,0.14458,16; 12; 8; 39; 48; 53; 83; 24; 53; 30
45,74,0.60866,0.60811,38; 45; 81; 22; 62; 10; 74; 44; 71; 12
35,80,0.43232,0.4375,45; 35; 51; 79; 62; 61; 80; 82; 51; 29
18,45,0.39689,0.4,39; 18; 65; 13; 21; 5; 45; 65; 77; 34
14,23,0.60412,0.6087,58; 14; 53; 11; 45; 64; 23; 13; 82; 41
28,84,0.34206,0.33333,61; 28; 82; 44; 68; 38; 84; 9; 82; 31
8,82,0.11295,0.09756,29; 8; 72; 28; 42; 58; 82; 35; 45; 24
8,57,0.1439,0.14035,45; 8; 34; 85; 52; 43; 57; 84; 78; 62
48,77,0.6229,0.62338,71; 48; 77; 66; 67; 44; 77; 45; 80; 76
32,82,0.39509,0.39024,57; 32; 32; 16; 34; 63; 82; 42; 72; 43
10,71,0.16369,0.14085,13; 10; 47; 25; 75; 50; 71; 10; 76; 53
65,69,0.94966,0.94203,68; 65; 39; 13; 75; 58; 69; 7; 70; 68
43,46,0.91441,0.93478,54; 43; 5; 77; 42; 53; 46; 82; 56; 20
53,66,0.81473,0.80303,66; 53; 11; 14; 77; 8; 66; 45; 9; 20
6,58,0.10754,0.10345,23; 6; 49; 54; 68; 42; 58; 11; 8; 28
40,54,0.74522,0.74074,77; 40; 11; 55; 64; 29; 54; 19; 35; 49
43,46,0.91108,0.93478,85; 43; 37; 70; 22; 70; 46; 40; 72; 27
23,32,0.73808,0.71875,63; 23; 76; 27; 55; 73; 32; 62; 63; 82
66,70,0.9468,0.94286,66; 66; 5; 72; 21; 35; 70; 81; 48; 26
47,65,0.73945,0.72308,15; 47; 83; 41; 7; 29; 65; 74; 56; 6
14,15,0.85735,0.93333,48; 14; 60; 11; 33; 85; 15; 46; 6; 42
43,59,0.72239,0.72881,33; 43; 29; 46; 41; 25; 59; 17; 26; 70
43,69,0.63182,0.62319,15; 43; 22; 31; 77; 36; 69; 52; 64; 18
25,41,0.6083,0.60976,16; 25; 40; 64; 40; 11; 41; 38; 82; 56
16,40,0.39148,0.4,82; 16; 69; 10; 48; 77; 40; 85; 44; 39
21,53,0.40113,0.39623,8; 21; 27; 36; 30; 41; 53; 76; 27; 15
7,68,0.10951,0.10294,79; 7; 72; 17; 35; 84; 68; 73; 14; 81
47,77,0.60512,0.61039,20; 47; 29; 44; 61; 74; 77; 16; 16; 60
6,38,0.17002,0.15789,70; 6; 12; 19; 30; 37; 38; 15; 40; 8
10,61,0.17941,0.16393,80; 10; 58; 6; 34; 22; 61; 78; 53; 7
51,79,0.65086,0.64557,60; 51; 38; 74; 38; 74; 79; 81; 36; 48
43,46,0.9168,0.93478,70; 43; 66; 71; 19; 9; 46; 82; 78; 14
8,81,0.09781,0.09877,7; 8; 60; 34; 21; 68; 81; 75; 35; 9
56,70,0.80332,0.8,77; 56; 29; 8; 5; 31; 70; 25; 42; 48
37,61,0.61503,0.60656,56; 37; 63; 19; 15; 66; 61; 47; 71; 15
52,84,0.60915,0.61905,26; 52; 31; 45; 81; 42; 84; 55; 6; 79
51,73,0.70212,0.69863,48; 51; 47; 76; 45; 70; 73; 31; 38; 38
48,65,0.73841,0.73846,54; 48; 84; 43; 18; 84; 65; 83; 29; 67
7,18,0.40219,0.38889,77; 7; 6; 74; 81; 54; 18; 69; 74; 23
31,78,0.40178,0.39744,40; 31; 62; 60; 14; 23; 78; 30; 16; 38
7,73,0.09708,0.09589,24; 7; 81; 41; 49; 44; 73; 42; 44; 10
54,67,0.81117,0.80597,37; 54; 52; 50; 30; 70; 67; 84; 16; 80
5,49,0.12271,0.10204,55; 5; 83; 35; 82; 27; 49; 35; 16; 85
51,69,0.75253,0.73913,52; 51; 39; 7; 84; 54; 69; 64; 68; 67
37,84,0.43589,0.44048,10; 37; 66; 39; 49; 45; 84; 11; 54; 82
9,23,0.40186,0.3913,72; 9; 17; 85; 55; 18; 23; 71; 20; 51
6,63,0.09701,0.09524,53; 6; 66; 67; 34; 78; 63; 74; 67; 27
25,41,0.5983,0.60976,5; 25; 67; 45; 41; 17; 41; 16; 70; 51
32,73,0.45458,0.43836,18; 32; 42; 31; 60; 30; 73; 80; 55; 22
20,60,0.34034,0.33333,32; 20; 15; 51; 76; 67; 60; 62; 73; 62
23,59,0.38911,0.38983,74; 23; 25; 64; 20; 57; 59; 55; 71; 39
25,64,0.40131,0.39062,76; 25; 83; 39; 34; 17; 64; 14; 67; 67
36,50,0.70087,0.72,45; 36; 24; 72; 47; 75; 50; 5; 78; 61
21,64,0.33334,0.32812,30; 21; 57; 53; 13; 32; 64; 21; 39; 32
57,71,0.80395,0.80282,20; 57; 49; 57; 28; 34; 71; 16; 60; 85
28,30,0.88753,0.93333,44; 28; 56; 71; 38; 22; 30; 85; 56; 48
10,73,0.13852,0.13699,26; 10; 68; 42; 38; 16; 73; 34; 12; 15
7,49,0.1543,0.14286,69; 7; 41; 84; 56; 48; 49; 19; 16; 34
9,57,0.16593,0.15789,40; 9; 70; 49; 47; 74; 57; 59; 5; 50
31,43,0.71209,0.72093,79; 31; 26; 79; 38; 85; 43; 70; 76; 47
28,38,0.74986,0.73684,42; 28; 61; 6; 34; 58; 38; 80; 77; 26
47,50,0.91815,0.94,42; 47; 83; 70; 53; 9; 50; 7; 23; 60
33,85,0.40456,0.38824,58; 33; 26; 44; 17; 76; 85; 40; 66; 78
5,49,0.1231,0.10204,17; 5; 23; 78; 81; 23; 49; 64; 80; 10
33,46,0.71036,0.71739,81; 33; 26; 55; 39; 85; 46; 64; 6; 81
53,66,0.80648,0.80303,10; 53; 51; 74; 25; 84; 66; 76; 75; 13
36,50,0.71133,0.72,74; 36; 22; 44; 20; 47; 50; 66; 62; 56
12,76,0.1745,0.15789,25; 12; 60; 26; 38; 76; 76; 63; 36; 14
12,85,0.16929,0.14118,24; 12; 61; 8; 78; 46; 85; 38; 60; 9
6,38,0.15975,0.15789,81; 6; 9; 20; 48; 56; 38; 52; 79; 50
10,69,0.1544,0.14493,49; 10; 41; 72; 38; 29; 69; 23; 73; 56
40,65,0.61101,0.61538,16; 40; 23; 57; 42; 82; 65; 43; 60; 58
21,52,0.41993,0.40385,71; 21; 58; 24; 25; 69; 52; 22; 63; 20
54,75,0.72092,0.72,16; 54; 20; 38; 12; 9; 75; 53; 70; 19
54,67,0.80914,0.80597,84; 54; 73; 53; 47; 56; 67; 20; 10; 44
52,65,0.79675,0.8,45; 52; 20; 24; 29; 77; 65; 17; 52; 70
30,41,0.71478,0.73171,36; 30; 61; 51; 51; 41; 41; 82; 73; 67
43,70,0.61456,0.61429,66; 43; 57; 13; 47; 29; 70; 20; 9; 14
8,18,0.41219,0.44444,5; 8; 79; 71; 28; 37; 18; 20; 55; 63
34,56,0.61669,0.60714,21; 34; 61; 18; 36; 50; 56; 79; 49; 83
27,68,0.40696,0.39706,34; 27; 6; 37; 49; 8; 68; 39; 85; 68
23,32,0.72849,0.71875,75; 23; 56; 75; 13; 14; 32; 16; 73; 83
52,70,0.73992,0.74286,83; 52; 66; 16; 22; 51; 70; 52; 80; 42
32,49,0.62675,0.65306,30; 32; 76; 37; 40; 11; 49; 56; 74; 21
50,71,0.7117,0.70423,24; 50; 16; 13; 78; 83; 71; 71; 52; 6
7,18,0.38741,0.38889,29; 7; 41; 77; 65; 24; 18; 30; 31; 7
7,68,0.09526,0.10294,21; 7; 54; 39; 49; 73; 68; 63; 82; 27
26,59,0.42633,0.44068,56; 26; 15; 71; 43; 72; 59; 9; 8; 73
14,23,0.60648,0.6087,61; 14; 62; 71; 31; 23; 23; 7; 34; 7
17,42,0.40538,0.40476,85; 17; 67; 81; 7; 7; 42; 18; 69; 23
40,57,0.69988,0.70175,23; 40; 36; 34; 75; 47; 57; 8; 47; 16
34,46,0.72918,0.73913,28; 34; 35; 24; 60; 17; 46; 11; 50; 13
9,66,0.15706,0.13636,21; 9; 44; 44; 85; 71; 66; 69; 82; 59
27,70,0.37688,0.38571,83; 27; 56; 37; 57; 68; 70; 5; 54; 81
52,65,0.79236,0.8,53; 52; 48; 19; 76; 66; 65; 33; 9; 44
60,75,0.79266,0.8,39; 60; 19; 81; 69; 72; 75; 43; 64; 31
43,66,0.66974,0.65152,16; 43; 10; 11; 22; 34; 66; 50; 55; 65
23,70,0.31948,0.32857,55; 23; 9; 58; 53; 26; 70; 53; 13; 63
27,62,0.43022,0.43548,15; 27; 24; 36; 58; 10; 62; 9; 58; 63
22,56,0.40195,0.39286,15; 22; 8; 62; 50; 71; 56; 21; 74; 19
32,73,0.43815,0.43836,56; 32; 47; 53; 32; 26; 73; 63; 76; 30
9,65,0.14817,0.13846,20; 9; 43; 19; 32; 13; 65; 31; 76; 46
60,75,0.80828,0.8,57; 60; 26; 74; 57; 12; 75; 20; 74; 13
30,76,0.39831,0.39474,38; 30; 25; 34; 42; 23; 76; 33; 18; 43
31,51,0.60677,0.60784,73; 31; 84; 29; 76; 49; 51; 53; 84; 45
32,52,0.6173,0.61538,11; 32; 73; 14; 78; 79; 52; 80; 53; 50
36,59,0.61137,0.61017,65; 36; 65; 59; 80; 67; 59; 36; 35; 62
12,77,0.18072,0.15584,45; 12; 70; 26; 73; 76; 77; 19; 22; 15
61,85,0.71259,0.71765,34; 61; 52; 83; 11; 15; 85; 74; 47; 39
26,59,0.44669,0.44068,65; 26; 5; 61; 78; 29; 59; 37; 45; 73
65,71,0.91855,0.91549,10; 65; 74; 26; 22; 58; 71; 39; 46; 38
56,80,0.69994,0.7,46; 56; 53; 15; 58; 81; 80; 7; 29; 52
34,85,0.41547,0.4,30; 34; 83; 21; 55; 79; 85; 85; 56; 42
72,78,0.9186,0.92308,72; 72; 53; 55; 59; 82; 78; 24; 82; 50
71,76,0.9311,0.93421,61; 71; 69; 35; 71; 44; 76; 85; 39; 21
17,42,0.39193,0.40476,57; 17; 64; 61; 23; 67; 42; 70; 53; 39
17,23,0.74832,0.73913,73; 17; 83; 16; 38; 53; 23; 49; 71; 67
8,58,0.14113,0.13793,81; 8; 43; 8; 73; 48; 58; 85; 45; 42
41,66,0.60729,0.62121,33; 41; 16; 24; 84; 47; 66; 11; 58; 34
54,58,0.92585,0.93103,10; 54; 31; 6; 49; 65; 58; 23; 46; 38
77,84,0.93512,0.91667,7; 77; 64; 83; 52; 65; 84; 46; 59; 14
41,63,0.65607,0.65079,61; 41; 8; 33; 56; 24; 63; 34; 67; 76
8,83,0.09331,0.09639,12; 8; 53; 53; 62; 83; 83; 10; 11; 9
27,68,0.39652,0.39706,57; 27; 52; 72; 33; 64; 68; 46; 31; 25
9,23,0.39919,0.3913,18; 9; 37; 34; 33; 67; 23; 54; 40; 35
8,82,0.12469,0.09756,37; 8; 82; 11; 13; 48; 82; 24; 64; 78
29,31,0.90623,0.93548,11; 29; 50; 53; 31; 61; 31; 49; 34; 31
6,37,0.17621,0.16216,44; 6; 35; 45; 79; 26; 37; 47; 62; 33
55,69,0.81651,0.7971,35; 55; 27; 58; 23; 25; 69; 47; 18; 71
27,68,0.40472,0.39706,21; 27; 69; 21; 52; 40; 68; 25; 23; 40
47,51,0.9186,0.92157,43; 47; 83; 50; 85; 72; 51; 7; 85; 25
7,10,0.65756,0.7,64; 7; 44; 15; 26; 81; 10; 12; 15; 15
37,46,0.81033,0.80435,10; 37; 75; 64; 32; 19; 46; 12; 25; 84
11,12,0.83376,0.91667,80; 11; 6; 23; 18; 36; 12; 49; 30; 5
31,79,0.40183,0.39241,24; 31; 56; 7; 31; 19; 79; 76; 48; 27
42,69,0.62771,0.6087,33; 42; 29; 21; 20; 83; 69; 37; 5; 13
16,20,0.8008,0.8,77; 16; 26; 67; 36; 32; 20; 78; 75; 9
51,82,0.63033,0.62195,53; 51; 8; 5; 43; 40; 82; 85; 82; 39
53,72,0.74064,0.73611,62; 53; 32; 45; 57; 37; 72; 22; 13; 59
34,36,0.92224,0.94444,25; 34; 37; 8; 12; 61; 36; 44; 83; 16
37,84,0.45069,0.44048,26; 37; 19; 65; 69; 5; 84; 46; 29; 31
27,44,0.62176,0.61364,9; 27; 72; 22; 8; 67; 44; 38; 14; 34
5,35,0.17951,0.14286,22; 5; 51; 72; 65; 39; 35; 65; 67; 74
43,46,0.90736,0.93478,47; 43; 72; 34; 47; 28; 46; 18; 83; 63
10,73,0.13693,0.13699,21; 10; 8; 46; 53; 17; 73; 77; 33; 32
11,68,0.16509,0.16176,74; 11; 67; 44; 38; 29; 68; 70; 47; 20
28,30,0.89728,0.93333,5; 28; 49; 49; 23; 71; 30; 60; 37; 10
47,67,0.69572,0.70149,20; 47; 65; 20; 57; 10; 67; 54; 68; 11
41,51,0.79706,0.80392,36; 41; 64; 41; 53; 72; 51; 70; 8; 68
7,69,0.10039,0.10145,60; 7; 38; 43; 65; 72; 69; 60; 21; 59
37,60,0.60557,0.61667,52; 37; 68; 65; 61; 11; 60; 34; 67; 61
18,45,0.39462,0.4,67; 18; 27; 51; 56; 41; 45; 8; 74; 70
61,76,0.79647,0.80263,15; 61; 65; 34; 71; 10; 76; 18; 41; 25
22,67,0.33001,0.32836,19; 22; 84; 51; 44; 51; 67; 5; 13; 16
13,83,0.1826,0.15663,21; 13; 63; 44; 63; 57; 83; 12; 13; 44
71,76,0.94116,0.93421,63; 71; 65; 76; 22; 78; 76; 41; 38; 83
8,82,0.10903,0.09756,26; 8; 31; 70; 46; 62; 82; 30; 34; 67
7,73,0.11705,0.09589,76; 7; 32; 53; 35; 60; 73; 24; 51; 78
12,73,0.18181,0.16438,51; 12; 38; 64; 12; 44; 73; 38; 10; 67
49,68,0.70782,0.72059,65; 49; 81; 32; 75; 59; 68; 51; 34; 5
45,49,0.88589,0.91837,85; 45; 7; 36; 45; 65; 49; 46; 68; 79
6,63,0.11001,0.09524,17; 6; 66; 35; 65; 22; 63; 42; 50; 19
12,15,0.79068,0.8,79; 12; 49; 54; 29; 57; 15; 82; 41; 76
34,85,0.4123,0.4,39; 34; 42; 41; 17; 80; 85; 27; 20; 65
26,40,0.65887,0.65,9; 26; 33; 77; 57; 85; 40; 80; 20; 51
18,41,0.42636,0.43902,34; 18; 5; 81; 81; 85; 41; 77; 22; 74
42,58,0.72575,0.72414,60; 42; 38; 65; 48; 28; 58; 79; 79; 54
17,51,0.3337,0.33333,55; 17; 50; 30; 7; 14; 51; 44; 84; 35
11,25,0.43779,0.44,68; 11; 64; 11; 13; 43; 25; 18; 10; 60
5,50,0.11999,0.1,16; 5; 42; 84; 74; 42; 50; 45; 27; 7
45,73,0.6334,0.61644,7; 45; 8; 8; 80; 31; 73; 52; 73; 63
37,57,0.6509,0.64912,16; 37; 82; 63; 19; 11; 57; 67; 36; 18
63,79,0.79811,0.79747,79; 63; 6; 55; 35; 72; 79; 83; 6; 32
41,66,0.62034,0.62121,22; 41; 25; 82; 70; 26; 66; 55; 44; 37
47,77,0.60305,0.61039,10; 47; 19; 51; 84; 39; 77; 70; 35; 85
20,45,0.44403,0.44444,44; 20; 76; 80; 46; 61; 45; 61; 72; 51
34,42,0.79466,0.80952,62; 34; 37; 32; 31; 32; 42; 22; 53; 9
15,34,0.42942,0.44118,12; 15; 21; 16; 36; 60; 34; 47; 57; 35
25,27,0.9158,0.92593,53; 25; 74; 60; 81; 28; 27; 54; 73; 59
55,76,0.72528,0.72368,48; 55; 49; 84; 28; 18; 76; 79; 49; 73
39,64,0.62596,0.60938,73; 39; 19; 28; 80; 70; 64; 24; 46; 25
35,48,0.70922,0.72917,50; 35; 41; 84; 67; 69; 48; 46; 64; 37
58,81,0.70506,0.71605,25; 58; 17; 38; 76; 25; 81; 52; 18; 21
57,71,0.80687,0.80282,20; 57; 55; 45; 19; 35; 71; 57; 84; 70
10,64,0.15944,0.15625,63; 10; 37; 72; 28; 40; 64; 20; 64; 55
17,18,0.87737,0.94444,39; 17; 44; 8; 42; 6; 18; 71; 59; 22
40,66,0.60049,0.60606,62; 40; 82; 25; 69; 38; 66; 56; 62; 33
26,67,0.39546,0.38806,80; 26; 76; 29; 72; 18; 67; 63; 72; 18
7,44,0.16009,0.15909,20; 7; 21; 6; 15; 58; 44; 32; 81; 71
53,66,0.80358,0.80303,81; 53; 82; 52; 57; 50; 66; 15; 12; 27
48,77,0.64461,0.62338,16; 48; 33; 20; 58; 39; 77; 72; 5; 85
55,79,0.69792,0.6962,67; 55; 66; 27; 19; 81; 79; 30; 31; 61
10,71,0.15201,0.14085,28; 10; 5; 74; 84; 64; 71; 7; 71; 50
10,61,0.17,0.16393,20; 10; 56; 5; 29; 33; 61; 60; 57; 62
19,26,0.7212,0.73077,73; 19; 74; 69; 80; 49; 26; 78; 12; 43
40,43,0.90437,0.93023,69; 40; 23; 62; 16; 51; 43; 67; 15; 65
35,50,0.69321,0.7,53; 35; 8; 32; 32; 85; 50; 50; 21; 71
6,63,0.10465,0.09524,38; 6; 27; 11; 5; 23; 63; 39; 24; 42
50,62,0.83481,0.80645,45; 50; 36; 19; 77; 81; 62; 62; 80; 8
26,80,0.33211,0.325,78; 26; 53; 74; 45; 21; 80; 71; 57; 68
23,38,0.60576,0.60526,19; 23; 14; 63; 35; 72; 38; 72; 32; 71
27,82,0.34662,0.32927,35; 27; 83; 20; 5; 66; 82; 57; 20; 68
12,15,0.77962,0.8,64; 12; 84; 7; 74; 29; 15; 73; 14; 64
