ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,64,0.68051,0.70312,71; 45; 7; 30; 5; 28; 64; 36; 42; 48
35,49,0.70361,0.71429,18; 35; 61; 39; 31; 83; 49; 57; 57; 33
25,28,0.87212,0.89286,34; 25; 53; 54; 67; 26; 28; 75; 66; 71
36,73,0.51412,0.49315,63; 36; 61; 53; 38; 44; 73; 73; 39; 37
21,72,0.30012,0.29167,53; 21; 82; 30; 59; 17; 72; 47; 34; 63
11,70,0.17289,0.15714,69; 11; 36; 78; 76; 48; 70; 9; 65; 79
9,61,0.17906,0.14754,26; 9; 46; 41; 11; 36; 61; 21; 66; 24
32,45,0.6916,0.71111,79; 32; 35; 59; 60; 65; 45; 19; 65; 59
45,71,0.5709,0.6338,45; 45; 75; 51; 49; 29; 71; 81; 74; 44
21,50,0.40416,0.42,26; 21; 61; 38; 34; 24; 50; 59; 9; 67
19,73,0.27767,0.26027,68; 19; 64; 67; 53; 51; 73; 66; 8; 57
44,85,0.56558,0.51765,22; 44; 39; 28; 60; 74; 85; 38; 56; 55
18,43,0.397,0.4186,30; 18; 26; 10; 57; 55; 43; 15; 47; 61
40,57,0.67692,0.70175,20; 40; 67; 12; 8; 60; 57; 50; 62; 27
40,82,0.50706,0.4878,13; 40; 15; 71; 85; 30; 82; 8; 40; 48
28,67,0.42331,0.41791,25; 28; 56; 24; 58; 45; 67; 78; 60; 84
43,58,0.72464,0.74138,15; 43; 51; 28; 17; 36; 58; 53; 28; 21
10,64,0.17913,0.15625,11; 10; 41; 54; 50; 73; 64; 60; 20; 8
55,77,0.69553,0.71429,60; 55; 70; 49; 82; 56; 77; 35; 40; 43
13,50,0.26733,0.26,72; 13; 67; 53; 23; 74; 50; 44; 70; 59
38,77,0.48596,0.49351,79; 38; 84; 83; 43; 41; 77; 24; 83; 12
48,54,0.82859,0.88889,26; 48; 15; 55; 11; 85; 54; 78; 84; 75
33,82,0.44193,0.40244,64; 33; 36; 54; 78; 32; 82; 84; 55; 49
54,76,0.70543,0.71053,29; 54; 23; 62; 70; 65; 76; 82; 34; 6
18,69,0.28449,0.26087,65; 18; 54; 43; 57; 23; 69; 62; 56; 40
39,56,0.66361,0.69643,67; 39; 59; 27; 25; 62; 56; 55; 53; 17
23,58,0.38378,0.39655,70; 23; 82; 73; 81; 41; 58; 52; 61; 60
6,63,0.13416,0.09524,45; 6; 14; 18; 22; 12; 63; 74; 85; 61
16,61,0.27224,0.2623,80; 16; 50; 68; 15; 42; 61; 78; 6; 56
12,60,0.23141,0.2,19; 12; 42; 71; 83; 11; 60; 76; 6; 85
41,83,0.49695,0.49398,50; 41; 64; 85; 37; 21; 83; 65; 36; 39
29,81,0.36789,0.35802,41; 29; 63; 49; 64; 84; 81; 57; 47; 78
6,61,0.12882,0.09836,43; 6; 40; 30; 43; 69; 61; 19; 22; 40
8,20,0.35903,0.4,9; 8; 16; 31; 42; 34; 20; 21; 76; 76
50,56,0.84563,0.89286,43; 50; 39; 20; 69; 18; 56; 73; 19; 71
10,63,0.20021,0.15873,14; 10; 70; 44; 34; 75; 63; 69; 72; 10
43,61,0.69318,0.70492,23; 43; 17; 45; 31; 65; 61; 73; 15; 16
8,50,0.18676,0.16,64; 8; 78; 52; 61; 50; 50; 39; 69; 80
14,69,0.21897,0.2029,69; 14; 39; 41; 31; 77; 69; 17; 18; 85
17,66,0.28478,0.25758,54; 17; 10; 9; 75; 52; 66; 11; 62; 25
57,64,0.87998,0.89062,60; 57; 61; 41; 18; 42; 64; 65; 7; 12
27,55,0.4811,0.49091,39; 27; 45; 20; 70; 71; 55; 47; 44; 66
19,48,0.37436,0.39583,8; 19; 21; 53; 41; 7; 48; 66; 53; 69
14,37,0.36394,0.37838,16; 14; 62; 35; 28; 58; 37; 76; 35; 84
11,68,0.19119,0.16176,10; 11; 78; 50; 27; 30; 68; 5; 42; 82
39,50,0.7939,0.78,49; 39; 47; 67; 14; 76; 50; 39; 60; 76
10,63,0.17947,0.15873,40; 10; 27; 44; 24; 72; 63; 59; 22; 11
15,40,0.36062,0.375,79; 15; 67; 27; 50; 51; 40; 9; 43; 18
53,76,0.7015,0.69737,64; 53; 11; 84; 44; 34; 76; 30; 70; 68
46,66,0.6615,0.69697,50; 46; 20; 71; 15; 76; 66; 36; 49; 31
25,69,0.37879,0.36232,49; 25; 24; 66; 8; 42; 69; 17; 61; 72
12,74,0.1906,0.16216,76; 12; 5; 83; 77; 74; 74; 56; 58; 79
24,67,0.35223,0.35821,85; 24; 74; 74; 53; 85; 67; 26; 32; 11
7,72,0.13185,0.09722,58; 7; 82; 50; 17; 27; 72; 5; 11; 37
32,80,0.40972,0.4,69; 32; 67; 43; 60; 33; 80; 49; 84; 24
7,69,0.11967,0.10145,21; 7; 30; 30; 17; 42; 69; 61; 57; 11
9,44,0.22516,0.20455,42; 9; 69; 80; 31; 71; 44; 65; 33; 28
30,78,0.37025,0.38462,7; 30; 47; 18; 44; 69; 78; 33; 85; 23
12,73,0.18058,0.16438,5; 12; 25; 11; 83; 24; 73; 78; 65; 62
29,39,0.6964,0.74359,24; 29; 69; 49; 68; 13; 39; 29; 21; 6
46,73,0.58695,0.63014,27; 46; 25; 23; 38; 41; 73; 72; 52; 35
17,33,0.48464,0.51515,70; 17; 26; 43; 11; 50; 33; 41; 69; 34
28,40,0.6761,0.7,19; 28; 34; 28; 82; 32; 40; 64; 57; 79
14,70,0.20281,0.2,25; 14; 60; 46; 25; 24; 70; 67; 11; 36
24,27,0.90211,0.88889,13; 24; 83; 80; 25; 45; 27; 49; 79; 76
27,71,0.36269,0.38028,76; 27; 59; 73; 14; 85; 71; 5; 84; 74
25,51,0.46868,0.4902,56; 25; 15; 68; 76; 68; 51; 43; 15; 45
27,65,0.39914,0.41538,27; 27; 50; 77; 57; 63; 65; 21; 12; 71
24,84,0.29686,0.28571,63; 24; 76; 25; 62; 31; 84; 53; 73; 57
5,48,0.14838,0.10417,40; 5; 34; 76; 11; 49; 48; 14; 17; 63
35,72,0.46674,0.48611,57; 35; 35; 85; 55; 60; 72; 46; 65; 15
38,78,0.48222,0.48718,48; 38; 31; 59; 10; 42; 78; 64; 30; 72
46,59,0.72143,0.77966,31; 46; 12; 75; 24; 74; 59; 58; 32; 35
6,69,0.10337,0.08696,15; 6; 7; 64; 54; 71; 69; 85; 43; 20
50,68,0.72952,0.73529,40; 50; 62; 26; 36; 65; 68; 34; 27; 38
22,76,0.30332,0.28947,51; 22; 60; 15; 73; 50; 76; 74; 69; 29
26,50,0.51303,0.52,33; 26; 39; 36; 19; 17; 50; 69; 14; 52
53,84,0.65488,0.63095,65; 53; 55; 38; 39; 30; 84; 13; 8; 68
14,49,0.28591,0.28571,64; 14; 76; 13; 51; 52; 49; 80; 73; 52
7,67,0.11991,0.10448,71; 7; 69; 28; 84; 11; 67; 81; 35; 84
33,37,0.86014,0.89189,65; 33; 17; 21; 19; 47; 37; 71; 45; 33
5,12,0.4744,0.41667,76; 5; 42; 54; 50; 8; 12; 60; 75; 48
51,69,0.75496,0.73913,25; 51; 83; 45; 17; 15; 69; 53; 49; 77
57,77,0.70708,0.74026,39; 57; 52; 48; 65; 36; 77; 32; 81; 51
6,58,0.14798,0.10345,51; 6; 73; 49; 7; 54; 58; 9; 63; 70
25,48,0.52428,0.52083,52; 25; 25; 31; 75; 76; 48; 35; 19; 72
46,66,0.70557,0.69697,39; 46; 81; 20; 6; 14; 66; 34; 82; 65
7,69,0.10835,0.10145,20; 7; 48; 42; 48; 28; 69; 29; 24; 16
19,48,0.40074,0.39583,65; 19; 33; 49; 65; 11; 48; 16; 69; 56
7,48,0.18654,0.14583,33; 7; 63; 69; 67; 14; 48; 56; 24; 22
36,73,0.48991,0.49315,19; 36; 24; 40; 19; 58; 73; 67; 26; 10
6,62,0.13136,0.09677,68; 6; 20; 27; 15; 44; 62; 15; 52; 58
31,44,0.69102,0.70455,51; 31; 70; 39; 68; 6; 44; 66; 46; 43
33,47,0.63661,0.70213,15; 33; 58; 74; 60; 30; 47; 23; 69; 35
40,63,0.60002,0.63492,65; 40; 79; 43; 28; 17; 63; 75; 43; 16
23,64,0.3346,0.35938,39; 23; 56; 13; 34; 29; 64; 33; 46; 52
58,82,0.68122,0.70732,47; 58; 37; 16; 71; 35; 82; 73; 68; 78
5,57,0.10261,0.08772,58; 5; 68; 33; 56; 81; 57; 12; 58; 12
14,85,0.19225,0.16471,34; 14; 76; 26; 27; 56; 85; 53; 80; 16
53,68,0.76011,0.77941,59; 53; 26; 30; 64; 73; 68; 62; 19; 76
20,56,0.35515,0.35714,48; 20; 21; 72; 31; 55; 56; 5; 9; 12
7,45,0.18659,0.15556,8; 7; 61; 61; 14; 39; 45; 56; 28; 71
9,46,0.22835,0.19565,18; 9; 65; 44; 52; 41; 46; 60; 70; 57
52,82,0.62157,0.63415,39; 52; 65; 71; 9; 20; 82; 37; 71; 51
47,53,0.92079,0.88679,50; 47; 73; 12; 28; 57; 53; 58; 13; 15
18,70,0.25662,0.25714,43; 18; 76; 66; 77; 39; 70; 33; 54; 84
13,82,0.17797,0.15854,83; 13; 33; 62; 78; 77; 82; 77; 69; 24
40,51,0.78468,0.78431,47; 40; 36; 32; 11; 46; 51; 62; 51; 51
14,18,0.82461,0.77778,82; 14; 22; 53; 25; 73; 18; 79; 84; 68
33,47,0.69314,0.70213,66; 33; 85; 8; 37; 25; 47; 59; 33; 29
6,65,0.11731,0.09231,31; 6; 21; 61; 7; 59; 65; 73; 56; 65
73,82,0.85318,0.89024,34; 73; 68; 47; 10; 85; 82; 19; 84; 28
34,69,0.46909,0.49275,5; 34; 38; 7; 27; 35; 69; 40; 63; 81
11,38,0.3098,0.28947,33; 11; 83; 53; 61; 25; 38; 13; 32; 62
33,37,0.86236,0.89189,58; 33; 42; 79; 29; 14; 37; 59; 84; 55
12,46,0.26921,0.26087,5; 12; 30; 21; 22; 26; 46; 48; 51; 54
21,81,0.29127,0.25926,39; 21; 19; 67; 10; 54; 81; 17; 72; 24
22,53,0.40037,0.41509,74; 22; 15; 60; 21; 23; 53; 45; 5; 64
14,20,0.79312,0.7,80; 14; 30; 76; 85; 50; 20; 44; 47; 38
11,72,0.16568,0.15278,61; 11; 64; 47; 19; 51; 72; 24; 85; 80
40,54,0.75152,0.74074,5; 40; 59; 32; 55; 71; 54; 32; 23; 12
25,62,0.40249,0.40323,41; 25; 49; 80; 57; 73; 62; 62; 52; 12
38,54,0.6633,0.7037,21; 38; 75; 76; 83; 20; 54; 67; 12; 7
26,73,0.35337,0.35616,50; 26; 60; 82; 49; 7; 73; 7; 76; 62
25,32,0.7634,0.78125,55; 25; 78; 19; 68; 81; 32; 77; 46; 47
42,59,0.72046,0.71186,5; 42; 35; 30; 54; 48; 59; 49; 56; 42
14,85,0.16758,0.16471,62; 14; 47; 13; 41; 84; 85; 17; 34; 18
36,69,0.48893,0.52174,35; 36; 66; 85; 44; 48; 69; 70; 27; 6
8,80,0.11631,0.1,38; 8; 32; 5; 21; 42; 80; 82; 78; 68
24,64,0.37094,0.375,61; 24; 79; 81; 54; 24; 64; 16; 20; 29
22,45,0.51376,0.48889,32; 22; 79; 9; 82; 8; 45; 74; 41; 69
7,9,0.71193,0.77778,75; 7; 38; 26; 23; 55; 9; 41; 42; 39
42,59,0.70819,0.71186,36; 42; 22; 39; 42; 85; 59; 36; 15; 51
27,75,0.38049,0.36,22; 27; 50; 64; 54; 11; 75; 46; 65; 10
40,51,0.77041,0.78431,46; 40; 32; 13; 11; 60; 51; 39; 66; 66
20,70,0.2725,0.28571,13; 20; 27; 10; 79; 28; 70; 82; 38; 55
11,26,0.40464,0.42308,5; 11; 15; 82; 8; 74; 26; 24; 55; 47
55,77,0.70474,0.71429,54; 55; 17; 61; 58; 27; 77; 15; 60; 56
6,64,0.13257,0.09375,19; 6; 18; 29; 78; 41; 64; 28; 37; 20
47,53,0.88582,0.88679,53; 47; 44; 75; 47; 79; 53; 36; 16; 68
40,81,0.51947,0.49383,58; 40; 67; 84; 57; 29; 81; 64; 14; 33
19,73,0.27237,0.26027,50; 19; 43; 33; 79; 41; 73; 41; 9; 32
34,38,0.85609,0.89474,53; 34; 73; 64; 56; 21; 38; 59; 76; 44
45,64,0.71487,0.70312,23; 45; 43; 5; 6; 12; 64; 72; 20; 37
10,51,0.21418,0.19608,78; 10; 59; 8; 74; 25; 51; 51; 72; 58
32,41,0.7708,0.78049,29; 32; 42; 57; 22; 30; 41; 38; 15; 53
25,60,0.39513,0.41667,33; 25; 41; 26; 53; 36; 60; 70; 74; 83
18,63,0.29462,0.28571,72; 18; 27; 26; 56; 63; 63; 77; 46; 40
49,55,0.91088,0.89091,70; 49; 18; 79; 68; 80; 55; 68; 76; 59
60,77,0.79903,0.77922,6; 60; 79; 44; 47; 44; 77; 67; 16; 24
21,82,0.27514,0.2561,49; 21; 27; 34; 85; 33; 82; 67; 19; 69
42,81,0.5272,0.51852,54; 42; 83; 59; 18; 38; 81; 51; 54; 21
16,80,0.21498,0.2,15; 16; 42; 40; 13; 67; 80; 57; 49; 13
58,78,0.74975,0.74359,38; 58; 69; 54; 26; 82; 78; 64; 33; 41
21,72,0.30374,0.29167,47; 21; 29; 78; 22; 41; 72; 64; 6; 38
21,72,0.29427,0.29167,76; 21; 23; 70; 64; 71; 72; 18; 63; 25
60,84,0.7143,0.71429,75; 60; 85; 77; 7; 46; 84; 56; 45; 49
30,84,0.37167,0.35714,63; 30; 9; 24; 56; 28; 84; 77; 14; 10
31,49,0.6458,0.63265,68; 31; 82; 15; 70; 56; 49; 72; 84; 12
65,73,0.85945,0.89041,26; 65; 24; 83; 71; 74; 73; 52; 48; 58
23,44,0.52937,0.52273,71; 23; 8; 28; 55; 11; 44; 32; 36; 15
6,41,0.17666,0.14634,20; 6; 26; 29; 27; 6; 41; 59; 61; 37
9,57,0.18161,0.15789,20; 9; 40; 49; 18; 47; 57; 31; 9; 5
26,41,0.69638,0.63415,74; 26; 75; 29; 27; 67; 41; 67; 26; 42
13,45,0.28424,0.28889,63; 13; 61; 53; 66; 59; 45; 35; 16; 70
10,14,0.7964,0.71429,64; 10; 73; 26; 84; 66; 14; 37; 36; 37
14,37,0.38297,0.37838,31; 14; 84; 35; 22; 55; 37; 34; 13; 83
31,40,0.79903,0.775,70; 31; 76; 43; 48; 42; 40; 10; 75; 56
26,62,0.42523,0.41935,27; 26; 55; 11; 67; 17; 62; 76; 49; 65
71,80,0.88682,0.8875,9; 71; 78; 18; 16; 26; 80; 40; 81; 46
48,69,0.69532,0.69565,80; 48; 71; 61; 21; 78; 69; 56; 5; 85
16,79,0.20028,0.20253,75; 16; 7; 84; 83; 26; 79; 14; 70; 69
28,78,0.34959,0.35897,34; 28; 36; 77; 16; 32; 78; 36; 25; 43
15,58,0.26504,0.25862,9; 15; 34; 12; 12; 77; 58; 8; 40; 30
27,65,0.39833,0.41538,61; 27; 80; 61; 35; 27; 65; 22; 17; 79
10,49,0.21911,0.20408,80; 10; 21; 82; 38; 31; 49; 73; 20; 16
18,69,0.26076,0.26087,38; 18; 67; 74; 37; 62; 69; 35; 61; 11
5,19,0.30626,0.26316,71; 5; 62; 39; 76; 73; 19; 60; 40; 66
24,83,0.30596,0.28916,21; 24; 79; 68; 37; 28; 83; 82; 80; 78
24,66,0.36042,0.36364,58; 24; 28; 28; 82; 7; 66; 43; 52; 36
27,52,0.50586,0.51923,31; 27; 38; 45; 36; 53; 52; 19; 83; 77
11,73,0.17526,0.15068,21; 11; 30; 45; 43; 45; 73; 23; 30; 48
58,82,0.71843,0.70732,63; 58; 24; 70; 20; 27; 82; 7; 67; 6
7,27,0.25757,0.25926,35; 7; 69; 24; 5; 22; 27; 23; 6; 25
12,79,0.16491,0.1519,26; 12; 82; 29; 34; 72; 79; 59; 17; 61
17,45,0.38921,0.37778,71; 17; 73; 85; 40; 56; 45; 23; 26; 39
36,73,0.49599,0.49315,14; 36; 54; 80; 27; 74; 73; 76; 77; 24
32,46,0.66869,0.69565,59; 32; 7; 35; 60; 12; 46; 76; 66; 19
10,64,0.1818,0.15625,42; 10; 83; 30; 75; 45; 64; 78; 79; 78
18,37,0.46263,0.48649,20; 18; 26; 49; 26; 73; 37; 60; 59; 66
22,84,0.28079,0.2619,71; 22; 59; 72; 72; 24; 84; 28; 61; 75
37,76,0.46249,0.48684,14; 37; 9; 7; 12; 15; 76; 83; 7; 83
25,62,0.39039,0.40323,36; 25; 60; 8; 73; 60; 62; 63; 52; 42
6,68,0.11504,0.08824,54; 6; 32; 40; 44; 75; 68; 62; 42; 32
27,72,0.37655,0.375,67; 27; 40; 73; 81; 29; 72; 31; 21; 26
63,71,0.86192,0.88732,17; 63; 64; 47; 50; 71; 71; 63; 84; 24
22,58,0.36963,0.37931,70; 22; 47; 22; 47; 64; 58; 13; 20; 27
33,47,0.68077,0.70213,82; 33; 54; 29; 50; 79; 47; 85; 61; 8
7,75,0.11052,0.09333,10; 7; 74; 8; 71; 72; 75; 5; 10; 32
9,55,0.19729,0.16364,83; 9; 21; 75; 62; 30; 55; 22; 70; 10
58,78,0.74204,0.74359,49; 58; 61; 34; 26; 82; 78; 42; 55; 65
16,55,0.29695,0.29091,41; 16; 48; 49; 68; 54; 55; 53; 26; 43
11,68,0.171,0.16176,81; 11; 49; 28; 5; 38; 68; 80; 22; 37
20,52,0.35455,0.38462,45; 20; 79; 79; 80; 62; 52; 33; 14; 41
32,45,0.72456,0.71111,39; 32; 62; 37; 83; 48; 45; 78; 74; 22
6,68,0.12044,0.08824,43; 6; 34; 26; 30; 75; 68; 61; 5; 63
17,65,0.27051,0.26154,60; 17; 66; 47; 10; 62; 65; 49; 25; 80
15,21,0.75044,0.71429,6; 15; 5; 67; 16; 8; 21; 44; 59; 41
7,78,0.12236,0.08974,62; 7; 24; 54; 35; 67; 78; 22; 65; 42
46,73,0.61029,0.63014,11; 46; 56; 38; 38; 31; 73; 18; 46; 8
13,81,0.1817,0.16049,24; 13; 74; 18; 44; 69; 81; 65; 64; 77
30,75,0.41389,0.4,8; 30; 50; 22; 20; 9; 75; 60; 73; 74
22,85,0.29745,0.25882,70; 22; 38; 15; 42; 27; 85; 16; 25; 68
11,21,0.55435,0.52381,57; 11; 61; 19; 63; 7; 21; 61; 32; 81
34,81,0.40507,0.41975,9; 34; 12; 27; 24; 61; 81; 19; 39; 47
49,66,0.73808,0.74242,32; 49; 26; 5; 32; 74; 66; 79; 18; 33
60,81,0.71852,0.74074,12; 60; 25; 55; 54; 66; 81; 18; 60; 44
22,31,0.76889,0.70968,59; 22; 70; 21; 66; 39; 31; 15; 29; 25
23,57,0.404,0.40351,32; 23; 55; 78; 73; 85; 57; 12; 42; 70
8,55,0.18247,0.14545,49; 8; 25; 44; 51; 62; 55; 15; 29; 75
23,60,0.39107,0.38333,39; 23; 52; 16; 80; 34; 60; 23; 80; 33
19,47,0.3953,0.40426,56; 19; 72; 74; 45; 67; 47; 36; 69; 82
18,68,0.25588,0.26471,50; 18; 78; 40; 7; 76; 68; 6; 43; 22
25,35,0.67101,0.71429,25; 25; 57; 77; 62; 13; 35; 62; 70; 7
33,67,0.48683,0.49254,13; 33; 29; 7; 12; 55; 67; 47; 8; 43
45,72,0.6096,0.625,80; 45; 14; 9; 41; 78; 72; 16; 58; 67
13,65,0.22866,0.2,5; 13; 37; 84; 35; 24; 65; 77; 18; 22
7,76,0.12249,0.09211,37; 7; 43; 16; 15; 37; 76; 32; 61; 58
13,66,0.21912,0.19697,10; 13; 85; 84; 71; 49; 66; 84; 48; 26
12,19,0.62097,0.63158,44; 12; 69; 81; 13; 40; 19; 74; 84; 42
24,60,0.3808,0.4,49; 24; 68; 48; 75; 52; 60; 45; 45; 8
14,48,0.27911,0.29167,37; 14; 25; 41; 28; 46; 48; 83; 25; 71
17,35,0.43749,0.48571,39; 17; 18; 81; 41; 39; 35; 79; 12; 27
14,71,0.21947,0.19718,20; 14; 59; 49; 19; 79; 71; 57; 44; 37
20,52,0.3689,0.38462,50; 20; 35; 74; 27; 19; 52; 11; 76; 16
25,63,0.37593,0.39683,12; 25; 68; 11; 74; 56; 63; 8; 7; 48
34,70,0.48295,0.48571,19; 34; 48; 22; 64; 47; 70; 36; 65; 78
46,73,0.60304,0.63014,39; 46; 59; 72; 9; 29; 73; 69; 22; 53
6,58,0.12124,0.10345,23; 6; 73; 21; 59; 33; 58; 18; 36; 66
31,73,0.4105,0.42466,26; 31; 32; 75; 30; 20; 73; 5; 54; 66
21,59,0.33686,0.35593,7; 21; 46; 62; 46; 54; 59; 83; 20; 80
42,59,0.67626,0.71186,61; 42; 59; 49; 77; 62; 59; 51; 78; 81
10,67,0.15793,0.14925,51; 10; 63; 36; 66; 26; 67; 20; 48; 37
14,18,0.82095,0.77778,22; 14; 12; 20; 55; 18; 18; 57; 30; 34
37,53,0.74099,0.69811,34; 37; 63; 64; 34; 37; 53; 8; 50; 18
6,65,0.1161,0.09231,12; 6; 28; 52; 81; 55; 65; 77; 66; 68
13,65,0.21734,0.2,18; 13; 40; 13; 30; 27; 65; 29; 62; 80
5,57,0.0991,0.08772,74; 5; 49; 24; 33; 48; 57; 7; 48; 10
39,75,0.50755,0.52,56; 39; 80; 56; 84; 70; 75; 55; 71; 81
40,56,0.72554,0.71429,30; 40; 73; 53; 35; 62; 56; 54; 50; 7
53,84,0.61543,0.63095,15; 53; 56; 8; 30; 26; 84; 50; 74; 54
5,17,0.29565,0.29412,82; 5; 51; 58; 19; 63; 17; 75; 85; 34
12,42,0.28656,0.28571,31; 12; 14; 49; 82; 80; 42; 44; 30; 11
7,77,0.11767,0.09091,65; 7; 20; 8; 77; 10; 77; 35; 27; 50
15,75,0.22209,0.2,41; 15; 11; 65; 13; 56; 75; 61; 78; 75
25,28,0.829,0.89286,53; 25; 67; 49; 5; 32; 28; 16; 42; 41
12,78,0.17794,0.15385,73; 12; 54; 31; 46; 53; 78; 22; 30; 67
27,65,0.43261,0.41538,16; 27; 66; 19; 15; 32; 65; 45; 80; 70
54,69,0.77549,0.78261,65; 54; 80; 7; 77; 67; 69; 40; 26; 19
16,62,0.25304,0.25806,71; 16; 62; 70; 67; 34; 62; 41; 10; 32
33,79,0.41259,0.41772,59; 33; 18; 56; 69; 44; 79; 27; 34; 20
24,46,0.54046,0.52174,85; 24; 9; 72; 80; 56; 46; 59; 11; 25
6,39,0.17937,0.15385,61; 6; 17; 19; 41; 43; 39; 70; 38; 58
5,50,0.132,0.1,73; 5; 29; 33; 84; 27; 50; 18; 28; 40
43,61,0.66942,0.70492,6; 43; 85; 40; 53; 7; 61; 13; 53; 69
66,74,0.88453,0.89189,7; 66; 59; 76; 66; 65; 74; 80; 27; 60
10,61,0.18516,0.16393,78; 10; 23; 34; 47; 23; 61; 74; 76; 56
33,37,0.87619,0.89189,34; 33; 42; 50; 8; 29; 37; 12; 58; 47
36,51,0.69048,0.70588,55; 36; 36; 7; 73; 29; 51; 72; 61; 39
12,78,0.17379,0.15385,63; 12; 81; 30; 53; 25; 78; 23; 50; 82
26,68,0.3667,0.38235,71; 26; 30; 57; 38; 68; 68; 7; 54; 6
8,9,0.82179,0.88889,13; 8; 26; 67; 45; 37; 9; 68; 20; 43
5,25,0.21863,0.2,82; 5; 46; 36; 65; 21; 25; 78; 75; 74
9,31,0.29305,0.29032,23; 9; 6; 80; 32; 30; 31; 7; 62; 31
9,46,0.22169,0.19565,36; 9; 60; 54; 44; 32; 46; 70; 17; 44
6,68,0.11137,0.08824,56; 6; 9; 76; 46; 79; 68; 85; 65; 18
24,63,0.35318,0.38095,32; 24; 79; 85; 51; 31; 63; 9; 20; 83
16,44,0.36882,0.36364,9; 16; 57; 15; 28; 7; 44; 8; 83; 40
6,66,0.08414,0.09091,64; 6; 29; 9; 56; 47; 66; 22; 33; 58
24,63,0.37207,0.38095,72; 24; 37; 30; 42; 71; 63; 35; 70; 13
12,81,0.17291,0.14815,61; 12; 63; 76; 48; 39; 81; 52; 17; 11
55,78,0.68579,0.70513,83; 55; 60; 27; 44; 80; 78; 55; 69; 17
52,70,0.72046,0.74286,45; 52; 51; 77; 36; 24; 70; 72; 66; 85
13,83,0.17784,0.15663,27; 13; 17; 29; 40; 36; 83; 34; 37; 17
70,79,0.8676,0.88608,47; 70; 41; 15; 29; 56; 79; 83; 79; 85
8,79,0.11028,0.10127,25; 8; 73; 27; 54; 39; 79; 22; 71; 64
13,36,0.36407,0.36111,57; 13; 69; 85; 70; 28; 36; 43; 57; 20
10,34,0.28412,0.29412,80; 10; 85; 48; 55; 31; 34; 42; 32; 55
9,60,0.15682,0.15,40; 9; 8; 67; 5; 79; 60; 23; 25; 8
25,28,0.8508,0.89286,49; 25; 52; 32; 49; 61; 28; 73; 38; 28
19,74,0.27079,0.25676,21; 19; 51; 16; 60; 84; 74; 74; 21; 67
10,51,0.22357,0.19608,53; 10; 8; 26; 46; 75; 51; 71; 16; 39
5,50,0.14232,0.1,7; 5; 47; 60; 78; 38; 50; 72; 46; 40
17,33,0.4807,0.51515,58; 17; 84; 85; 34; 82; 33; 67; 42; 68
24,60,0.42123,0.4,59; 24; 61; 56; 47; 31; 60; 57; 11; 56
5,49,0.14459,0.10204,81; 5; 16; 63; 31; 40; 49; 46; 45; 52
36,57,0.62297,0.63158,45; 36; 66; 36; 80; 10; 57; 10; 40; 57
7,78,0.11547,0.08974,66; 7; 66; 20; 50; 18; 78; 13; 29; 60
7,35,0.23961,0.2,70; 7; 33; 81; 44; 44; 35; 29; 53; 69
45,64,0.6666,0.70312,40; 45; 22; 74; 81; 43; 64; 18; 79; 51
32,36,0.822,0.88889,42; 32; 13; 44; 63; 30; 36; 32; 71; 35
5,25,0.22589,0.2,57; 5; 57; 49; 24; 12; 25; 72; 30; 55
10,39,0.25692,0.25641,38; 10; 43; 43; 70; 6; 39; 19; 63; 26
10,50,0.18988,0.2,26; 10; 12; 21; 36; 47; 50; 74; 46; 63
36,85,0.39926,0.42353,20; 36; 46; 26; 72; 25; 85; 14; 38; 39
6,61,0.12218,0.09836,43; 6; 46; 59; 63; 37; 61; 69; 8; 63
16,40,0.40426,0.4,46; 16; 6; 18; 58; 64; 40; 26; 19; 76
5,48,0.11602,0.10417,38; 5; 49; 36; 64; 49; 48; 53; 13; 8
34,81,0.41836,0.41975,66; 34; 27; 21; 34; 70; 81; 33; 42; 59
41,84,0.49511,0.4881,16; 41; 55; 28; 74; 65; 84; 77; 44; 9
63,85,0.74038,0.74118,81; 63; 41; 55; 50; 9; 85; 25; 67; 63
31,63,0.45813,0.49206,18; 31; 10; 50; 19; 25; 63; 5; 50; 30
25,28,0.83956,0.89286,84; 25; 20; 23; 49; 5; 28; 44; 81; 77
54,76,0.7421,0.71053,65; 54; 48; 50; 52; 18; 76; 26; 85; 59
8,77,0.11674,0.1039,15; 8; 67; 84; 28; 40; 77; 79; 66; 10
25,59,0.41527,0.42373,11; 25; 39; 13; 57; 15; 59; 38; 33; 81
25,63,0.39352,0.39683,52; 25; 9; 44; 23; 21; 63; 55; 73; 25
6,30,0.23299,0.2,76; 6; 22; 69; 46; 8; 30; 35; 14; 26
17,85,0.22706,0.2,23; 17; 8; 45; 69; 57; 85; 36; 52; 55
25,35,0.71758,0.71429,76; 25; 37; 41; 14; 41; 35; 46; 61; 15
20,70,0.31645,0.28571,6; 20; 61; 63; 42; 50; 70; 44; 83; 20
47,75,0.6292,0.62667,58; 47; 7; 57; 13; 46; 75; 54; 77; 27
58,65,0.86836,0.89231,56; 58; 59; 62; 36; 10; 65; 29; 34; 42
16,23,0.69247,0.69565,80; 16; 7; 21; 34; 73; 23; 33; 20; 19
54,73,0.73113,0.73973,15; 54; 12; 40; 48; 47; 73; 57; 55; 25
