ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,37,0.87808,0.86486,53; 32; 37; 69; 73; 81; 63; 34; 25; 61
11,22,0.47888,0.5,81; 11; 22; 72; 38; 7; 23; 73; 33; 56
19,58,0.37195,0.32759,50; 19; 58; 50; 70; 85; 61; 18; 31; 36
5,9,0.68638,0.55556,36; 5; 9; 38; 37; 20; 49; 26; 54; 46
23,70,0.35921,0.32857,22; 23; 70; 73; 12; 37; 9; 39; 25; 66
10,27,0.39497,0.37037,16; 10; 27; 85; 66; 6; 71; 63; 30; 26
58,69,0.85481,0.84058,13; 58; 69; 27; 37; 26; 49; 10; 16; 17
16,53,0.3551,0.30189,31; 16; 53; 30; 70; 25; 48; 63; 51; 51
9,11,0.80419,0.81818,21; 9; 11; 14; 34; 58; 57; 8; 55; 20
27,55,0.51266,0.49091,81; 27; 55; 61; 20; 48; 33; 7; 9; 70
20,81,0.32348,0.24691,63; 20; 81; 60; 66; 76; 69; 70; 82; 6
25,77,0.37275,0.32468,12; 25; 77; 60; 15; 44; 76; 24; 66; 27
21,42,0.51697,0.5,47; 21; 42; 42; 27; 38; 34; 10; 84; 52
17,58,0.35388,0.2931,26; 17; 58; 27; 22; 80; 50; 35; 36; 18
36,73,0.47487,0.49315,17; 36; 73; 31; 52; 29; 77; 83; 40; 31
26,82,0.36085,0.31707,76; 26; 82; 60; 36; 9; 34; 71; 9; 77
14,25,0.54827,0.56,28; 14; 25; 5; 17; 70; 77; 72; 33; 30
17,48,0.38394,0.35417,38; 17; 48; 50; 33; 7; 77; 12; 11; 78
13,37,0.39451,0.35135,41; 13; 37; 50; 56; 60; 83; 71; 53; 74
18,63,0.34931,0.28571,40; 18; 63; 25; 58; 80; 84; 25; 44; 18
39,80,0.49424,0.4875,18; 39; 80; 83; 59; 16; 22; 83; 52; 7
26,52,0.5006,0.5,41; 26; 52; 77; 35; 34; 64; 66; 40; 77
23,62,0.38976,0.37097,69; 23; 62; 49; 33; 65; 21; 83; 18; 28
16,57,0.35457,0.2807,74; 16; 57; 50; 6; 20; 67; 56; 72; 23
29,51,0.58435,0.56863,32; 29; 51; 54; 49; 67; 58; 37; 73; 21
15,27,0.48791,0.55556,57; 15; 27; 19; 43; 67; 29; 38; 60; 77
23,83,0.34383,0.27711,66; 23; 83; 13; 19; 54; 68; 57; 72; 28
67,82,0.83019,0.81707,48; 67; 82; 11; 21; 70; 79; 30; 80; 26
15,27,0.55181,0.55556,13; 15; 27; 18; 72; 12; 72; 16; 7; 40
30,60,0.49963,0.5,85; 30; 60; 17; 58; 68; 57; 58; 8; 57
25,77,0.35847,0.32468,50; 25; 77; 16; 61; 43; 12; 62; 64; 28
14,42,0.37491,0.33333,24; 14; 42; 57; 18; 76; 72; 64; 12; 73
25,67,0.38927,0.37313,62; 25; 67; 57; 35; 79; 10; 58; 84; 15
16,68,0.33997,0.23529,51; 16; 68; 51; 80; 71; 76; 6; 79; 50
22,39,0.5968,0.5641,74; 22; 39; 67; 53; 78; 20; 51; 47; 19
36,43,0.83386,0.83721,14; 36; 43; 79; 18; 59; 78; 54; 36; 11
56,68,0.84068,0.82353,38; 56; 68; 19; 28; 22; 57; 6; 9; 71
25,54,0.47258,0.46296,66; 25; 54; 82; 5; 68; 33; 24; 44; 29
22,75,0.34784,0.29333,73; 22; 75; 61; 7; 80; 30; 27; 37; 83
11,40,0.36831,0.275,80; 11; 40; 29; 41; 79; 5; 34; 64; 83
18,63,0.34949,0.28571,13; 18; 63; 79; 50; 70; 77; 38; 29; 84
62,78,0.80227,0.79487,32; 62; 78; 51; 62; 14; 16; 60; 31; 8
66,83,0.809,0.79518,64; 66; 83; 24; 40; 84; 85; 11; 20; 70
38,77,0.50865,0.49351,33; 38; 77; 25; 45; 27; 18; 42; 39; 30
67,85,0.81117,0.78824,64; 67; 85; 69; 37; 50; 71; 32; 32; 56
9,30,0.37712,0.3,80; 9; 30; 50; 84; 14; 20; 33; 82; 28
49,58,0.84671,0.84483,47; 49; 58; 23; 23; 38; 78; 12; 82; 54
54,63,0.86671,0.85714,18; 54; 63; 8; 64; 41; 83; 22; 85; 18
55,70,0.79718,0.78571,10; 55; 70; 81; 64; 18; 66; 10; 76; 57
27,85,0.35126,0.31765,38; 27; 85; 46; 35; 84; 65; 50; 17; 79
15,30,0.49824,0.5,19; 15; 30; 78; 23; 39; 55; 70; 42; 28
20,71,0.34376,0.28169,39; 20; 71; 85; 61; 82; 57; 65; 77; 34
62,76,0.81112,0.81579,53; 62; 76; 36; 31; 16; 8; 42; 57; 44
48,56,0.86871,0.85714,36; 48; 56; 70; 61; 11; 75; 13; 25; 41
48,84,0.57172,0.57143,80; 48; 84; 31; 9; 29; 82; 19; 36; 59
22,60,0.39146,0.36667,32; 22; 60; 7; 7; 77; 25; 76; 71; 52
42,53,0.80238,0.79245,73; 42; 53; 37; 67; 83; 19; 79; 34; 61
24,68,0.37754,0.35294,7; 24; 68; 40; 51; 58; 54; 54; 24; 12
22,67,0.36495,0.32836,82; 22; 67; 62; 6; 37; 47; 18; 51; 20
31,37,0.85957,0.83784,59; 31; 37; 28; 17; 37; 47; 79; 11; 18
53,66,0.81137,0.80303,68; 53; 66; 23; 67; 47; 17; 81; 50; 49
25,29,0.88437,0.86207,13; 25; 29; 21; 26; 75; 66; 57; 28; 71
16,65,0.34563,0.24615,23; 16; 65; 50; 83; 61; 61; 6; 18; 51
26,82,0.36911,0.31707,43; 26; 82; 75; 27; 46; 32; 45; 72; 63
41,82,0.49761,0.5,58; 41; 82; 55; 48; 36; 42; 47; 45; 77
19,79,0.3256,0.24051,8; 19; 79; 36; 46; 56; 23; 60; 22; 25
67,85,0.82086,0.78824,50; 67; 85; 43; 75; 85; 84; 61; 35; 68
21,37,0.58686,0.56757,75; 21; 37; 19; 45; 57; 6; 80; 59; 29
12,21,0.58298,0.57143,52; 12; 21; 44; 78; 40; 38; 85; 45; 27
24,72,0.3697,0.33333,8; 24; 72; 24; 23; 68; 58; 78; 47; 75
48,57,0.86136,0.84211,77; 48; 57; 15; 8; 15; 33; 45; 42; 24
6,24,0.43007,0.25,26; 6; 24; 75; 25; 41; 55; 67; 18; 32
37,81,0.44676,0.45679,58; 37; 81; 21; 60; 29; 17; 32; 73; 26
6,19,0.40214,0.31579,61; 6; 19; 81; 30; 29; 65; 29; 39; 77
12,50,0.35011,0.24,65; 12; 50; 18; 35; 28; 38; 64; 71; 68
11,37,0.36602,0.2973,75; 11; 37; 76; 56; 25; 39; 84; 63; 15
27,47,0.58517,0.57447,45; 27; 47; 35; 41; 68; 24; 60; 71; 19
6,19,0.39856,0.31579,48; 6; 19; 38; 30; 45; 21; 13; 63; 14
22,78,0.35216,0.28205,40; 22; 78; 56; 18; 69; 16; 27; 30; 72
24,81,0.34351,0.2963,15; 24; 81; 30; 85; 16; 36; 75; 52; 35
38,45,0.86276,0.84444,52; 38; 45; 82; 5; 82; 39; 76; 6; 55
14,58,0.34583,0.24138,33; 14; 58; 28; 38; 32; 83; 42; 23; 48
18,75,0.33922,0.24,55; 18; 75; 6; 81; 68; 25; 55; 67; 34
12,26,0.45201,0.46154,54; 12; 26; 32; 75; 7; 29; 10; 18; 84
67,80,0.84676,0.8375,50; 67; 80; 51; 35; 24; 56; 34; 74; 66
25,67,0.39813,0.37313,16; 25; 67; 40; 5; 11; 67; 45; 34; 31
18,73,0.33853,0.24658,10; 18; 73; 81; 71; 81; 32; 44; 14; 48
5,9,0.67001,0.55556,30; 5; 9; 83; 32; 36; 38; 84; 30; 76
38,78,0.4708,0.48718,48; 38; 78; 22; 31; 25; 75; 56; 13; 83
23,29,0.7994,0.7931,33; 23; 29; 45; 48; 10; 43; 18; 48; 34
17,48,0.38468,0.35417,69; 17; 48; 53; 35; 22; 62; 16; 39; 61
36,43,0.8429,0.83721,83; 36; 43; 56; 30; 34; 44; 76; 83; 54
15,41,0.38338,0.36585,60; 15; 41; 26; 18; 71; 43; 11; 63; 85
10,42,0.36121,0.2381,11; 10; 42; 72; 41; 29; 64; 31; 67; 26
32,64,0.5118,0.5,46; 32; 64; 38; 18; 32; 64; 21; 62; 79
25,71,0.38554,0.35211,15; 25; 71; 19; 57; 80; 38; 66; 74; 27
18,72,0.34823,0.25,49; 18; 72; 79; 56; 57; 9; 47; 20; 64
37,74,0.52066,0.5,80; 37; 74; 64; 45; 61; 85; 11; 6; 63
44,78,0.584,0.5641,11; 44; 78; 50; 85; 64; 14; 38; 80; 8
22,68,0.37092,0.32353,32; 22; 68; 16; 35; 81; 25; 27; 46; 62
28,57,0.50395,0.49123,7; 28; 57; 62; 10; 49; 79; 40; 13; 51
16,66,0.33136,0.24242,51; 16; 66; 42; 17; 40; 76; 11; 12; 17
15,19,0.77542,0.78947,85; 15; 19; 18; 15; 19; 49; 29; 55; 6
49,62,0.79871,0.79032,76; 49; 62; 48; 74; 34; 48; 53; 12; 67
58,73,0.80846,0.79452,55; 58; 73; 85; 8; 78; 34; 50; 47; 7
23,46,0.49709,0.5,6; 23; 46; 7; 66; 57; 51; 33; 70; 50
35,72,0.48047,0.48611,47; 35; 72; 16; 55; 34; 10; 72; 49; 25
25,68,0.38293,0.36765,59; 25; 68; 83; 33; 75; 35; 67; 68; 37
14,47,0.35656,0.29787,42; 14; 47; 36; 62; 63; 22; 81; 13; 81
37,65,0.57839,0.56923,22; 37; 65; 16; 34; 72; 7; 10; 50; 61
15,59,0.34329,0.25424,80; 15; 59; 39; 41; 11; 24; 55; 81; 27
8,34,0.35389,0.23529,43; 8; 34; 10; 21; 60; 51; 30; 25; 11
12,41,0.36851,0.29268,77; 12; 41; 31; 18; 49; 57; 65; 21; 64
27,55,0.49044,0.49091,76; 27; 55; 77; 55; 51; 32; 75; 50; 8
27,55,0.47828,0.49091,42; 27; 55; 85; 56; 5; 53; 52; 21; 48
27,78,0.38002,0.34615,28; 27; 78; 43; 13; 59; 20; 15; 49; 43
18,54,0.37432,0.33333,47; 18; 54; 9; 51; 57; 60; 10; 23; 79
15,53,0.34789,0.28302,18; 15; 53; 5; 36; 57; 26; 33; 19; 46
18,64,0.34298,0.28125,30; 18; 64; 20; 43; 27; 66; 18; 57; 41
52,66,0.77928,0.78788,82; 52; 66; 8; 47; 27; 82; 47; 17; 57
47,84,0.58082,0.55952,68; 47; 84; 74; 51; 22; 32; 14; 32; 16
8,23,0.40523,0.34783,79; 8; 23; 79; 19; 63; 78; 30; 47; 65
48,84,0.58891,0.57143,23; 48; 84; 79; 29; 28; 79; 48; 31; 52
42,50,0.84698,0.84,44; 42; 50; 62; 49; 82; 48; 84; 10; 50
21,60,0.38482,0.35,19; 21; 60; 65; 63; 68; 77; 48; 36; 27
37,43,0.85715,0.86047,74; 37; 43; 54; 65; 75; 68; 36; 65; 47
34,60,0.55944,0.56667,57; 34; 60; 10; 63; 9; 69; 35; 39; 16
45,57,0.8025,0.78947,81; 45; 57; 30; 41; 56; 58; 55; 30; 85
18,60,0.34945,0.3,65; 18; 60; 45; 37; 36; 8; 29; 31; 32
38,44,0.86979,0.86364,62; 38; 44; 80; 76; 26; 25; 52; 14; 85
54,66,0.83022,0.81818,52; 54; 66; 21; 30; 72; 57; 31; 65; 46
15,63,0.33656,0.2381,74; 15; 63; 16; 64; 54; 35; 30; 81; 44
9,28,0.38874,0.32143,57; 9; 28; 77; 36; 10; 72; 56; 83; 21
16,58,0.34848,0.27586,83; 16; 58; 7; 78; 40; 8; 13; 25; 26
25,78,0.3624,0.32051,42; 25; 78; 68; 68; 16; 57; 11; 50; 18
30,53,0.58236,0.56604,60; 30; 53; 60; 20; 12; 53; 56; 71; 13
57,66,0.86845,0.86364,35; 57; 66; 82; 12; 7; 43; 6; 71; 44
57,66,0.87704,0.86364,29; 57; 66; 85; 40; 39; 44; 66; 73; 75
18,51,0.37509,0.35294,32; 18; 51; 53; 37; 42; 70; 33; 10; 37
17,70,0.34033,0.24286,7; 17; 70; 11; 12; 81; 64; 84; 11; 53
27,77,0.38621,0.35065,57; 27; 77; 18; 41; 9; 71; 23; 54; 40
36,64,0.57006,0.5625,65; 36; 64; 8; 38; 20; 70; 38; 11; 62
16,66,0.33895,0.24242,79; 16; 66; 57; 40; 14; 66; 73; 8; 39
18,60,0.35913,0.3,32; 18; 60; 78; 5; 78; 51; 52; 40; 39
5,20,0.4104,0.25,77; 5; 20; 77; 54; 31; 58; 68; 13; 35
33,41,0.82337,0.80488,22; 33; 41; 15; 37; 63; 53; 38; 56; 79
40,70,0.58721,0.57143,8; 40; 70; 85; 67; 15; 82; 20; 73; 67
20,84,0.33297,0.2381,72; 20; 84; 33; 82; 5; 83; 40; 7; 48
19,78,0.3176,0.24359,36; 19; 78; 32; 11; 53; 10; 57; 9; 28
9,31,0.39509,0.29032,43; 9; 31; 38; 56; 67; 70; 30; 65; 34
33,59,0.55896,0.55932,53; 33; 59; 10; 56; 61; 28; 38; 15; 37
19,79,0.33485,0.24051,49; 19; 79; 49; 58; 13; 53; 73; 29; 47
10,18,0.56228,0.55556,14; 10; 18; 72; 48; 34; 65; 50; 82; 16
14,56,0.35012,0.25,26; 14; 56; 71; 69; 75; 41; 85; 65; 85
17,49,0.38029,0.34694,16; 17; 49; 42; 76; 16; 77; 72; 66; 20
18,21,0.85345,0.85714,69; 18; 21; 41; 62; 45; 85; 18; 28; 85
22,59,0.39103,0.37288,59; 22; 59; 13; 80; 31; 54; 14; 11; 15
55,64,0.87658,0.85938,53; 55; 64; 70; 85; 24; 58; 53; 71; 21
17,60,0.3439,0.28333,52; 17; 60; 42; 44; 53; 69; 74; 65; 38
30,60,0.50094,0.5,6; 30; 60; 11; 65; 71; 76; 10; 83; 27
22,60,0.38089,0.36667,66; 22; 60; 68; 9; 27; 41; 64; 6; 82
23,71,0.3692,0.32394,11; 23; 71; 32; 27; 68; 9; 9; 22; 64
11,24,0.46233,0.45833,44; 11; 24; 7; 28; 28; 57; 39; 49; 38
32,65,0.47582,0.49231,57; 32; 65; 16; 41; 82; 59; 45; 64; 80
53,65,0.82755,0.81538,71; 53; 65; 11; 25; 77; 11; 85; 66; 59
23,62,0.38595,0.37097,19; 23; 62; 64; 34; 53; 49; 21; 8; 39
21,63,0.36419,0.33333,14; 21; 63; 34; 72; 24; 12; 63; 35; 7
31,38,0.83483,0.81579,57; 31; 38; 62; 57; 28; 11; 58; 62; 45
21,84,0.33626,0.25,85; 21; 84; 32; 38; 51; 65; 15; 51; 51
43,75,0.57859,0.57333,81; 43; 75; 20; 81; 18; 63; 22; 16; 59
11,45,0.35453,0.24444,5; 11; 45; 5; 68; 28; 8; 11; 27; 33
7,20,0.40886,0.35,74; 7; 20; 76; 10; 41; 7; 10; 29; 51
19,79,0.32358,0.24051,24; 19; 79; 25; 37; 78; 77; 8; 74; 8
28,49,0.57399,0.57143,82; 28; 49; 45; 83; 45; 82; 49; 59; 10
29,79,0.38767,0.36709,76; 29; 79; 19; 52; 49; 85; 85; 71; 11
8,25,0.38935,0.32,14; 8; 25; 64; 26; 40; 85; 62; 27; 16
63,75,0.85739,0.84,31; 63; 75; 15; 78; 49; 45; 49; 39; 56
45,57,0.80068,0.78947,69; 45; 57; 83; 77; 5; 23; 79; 18; 52
59,72,0.83018,0.81944,34; 59; 72; 18; 80; 60; 58; 77; 59; 7
11,37,0.36004,0.2973,25; 11; 37; 32; 14; 62; 18; 38; 81; 29
21,46,0.44477,0.45652,51; 21; 46; 84; 66; 12; 22; 38; 83; 35
22,60,0.38315,0.36667,26; 22; 60; 36; 7; 31; 67; 83; 21; 6
60,76,0.81145,0.78947,38; 60; 76; 70; 72; 17; 25; 18; 63; 7
39,49,0.80306,0.79592,17; 39; 49; 22; 72; 33; 82; 66; 62; 51
50,63,0.80796,0.79365,24; 50; 63; 36; 48; 18; 42; 29; 34; 6
9,16,0.61512,0.5625,32; 9; 16; 9; 12; 6; 60; 78; 19; 63
24,49,0.50422,0.4898,18; 24; 49; 65; 65; 6; 61; 73; 12; 17
25,67,0.39214,0.37313,6; 25; 67; 78; 63; 42; 9; 85; 35; 18
47,57,0.82681,0.82456,12; 47; 57; 77; 27; 83; 75; 14; 29; 63
26,46,0.56147,0.56522,33; 26; 46; 13; 73; 6; 28; 12; 59; 53
20,80,0.3287,0.25,44; 20; 80; 20; 9; 30; 51; 50; 62; 56
72,84,0.85867,0.85714,42; 72; 84; 10; 30; 70; 78; 26; 60; 70
20,25,0.80936,0.8,61; 20; 25; 22; 38; 28; 35; 71; 59; 66
19,38,0.50925,0.5,24; 19; 38; 47; 44; 10; 67; 18; 84; 85
17,46,0.39103,0.36957,25; 17; 46; 81; 29; 32; 35; 39; 23; 51
11,39,0.36309,0.28205,68; 11; 39; 85; 37; 20; 21; 39; 5; 57
67,82,0.82998,0.81707,42; 67; 82; 64; 42; 62; 33; 47; 66; 24
40,81,0.50127,0.49383,66; 40; 81; 73; 70; 84; 57; 47; 71; 14
8,27,0.36731,0.2963,61; 8; 27; 58; 20; 46; 24; 39; 12; 75
34,60,0.56752,0.56667,34; 34; 60; 78; 40; 38; 32; 80; 65; 30
19,75,0.33575,0.25333,74; 19; 75; 55; 55; 39; 16; 66; 22; 70
64,80,0.81612,0.8,63; 64; 80; 62; 37; 23; 70; 62; 50; 74
52,66,0.79849,0.78788,54; 52; 66; 44; 48; 11; 35; 53; 11; 75
11,22,0.49736,0.5,56; 11; 22; 20; 55; 13; 11; 80; 59; 72
67,82,0.81487,0.81707,83; 67; 82; 44; 53; 85; 33; 36; 45; 74
41,73,0.57373,0.56164,24; 41; 73; 81; 48; 24; 78; 51; 69; 18
26,80,0.35711,0.325,55; 26; 80; 67; 43; 40; 20; 14; 10; 41
5,15,0.43112,0.33333,13; 5; 15; 56; 73; 43; 36; 85; 42; 66
10,34,0.3708,0.29412,76; 10; 34; 7; 7; 33; 47; 66; 44; 56
16,28,0.57698,0.57143,71; 16; 28; 76; 71; 28; 33; 63; 50; 70
16,58,0.35416,0.27586,82; 16; 58; 66; 31; 69; 53; 24; 7; 59
13,40,0.3837,0.325,25; 13; 40; 64; 82; 24; 51; 79; 27; 18
14,43,0.35563,0.32558,80; 14; 43; 14; 62; 37; 24; 77; 8; 21
42,74,0.5707,0.56757,46; 42; 74; 46; 12; 5; 57; 80; 77; 29
36,45,0.80372,0.8,73; 36; 45; 32; 7; 27; 39; 24; 18; 6
39,80,0.50828,0.4875,39; 39; 80; 63; 61; 38; 29; 71; 82; 17
22,69,0.36688,0.31884,40; 22; 69; 30; 13; 67; 64; 45; 60; 6
15,47,0.35859,0.31915,69; 15; 47; 55; 80; 39; 62; 42; 40; 73
11,39,0.36566,0.28205,48; 11; 39; 13; 67; 49; 9; 32; 31; 28
41,49,0.85071,0.83673,18; 41; 49; 61; 80; 59; 81; 20; 54; 46
20,83,0.32312,0.24096,32; 20; 83; 73; 44; 18; 14; 58; 46; 85
41,82,0.51431,0.5,50; 41; 82; 64; 29; 15; 40; 16; 81; 39
67,78,0.86906,0.85897,85; 67; 78; 11; 32; 5; 25; 17; 48; 57
7,25,0.37581,0.28,43; 7; 25; 40; 84; 9; 22; 80; 27; 22
37,81,0.46072,0.45679,15; 37; 81; 33; 17; 43; 5; 49; 41; 27
22,68,0.36314,0.32353,71; 22; 68; 22; 35; 23; 55; 38; 56; 11
16,50,0.36087,0.32,33; 16; 50; 8; 64; 13; 30; 62; 51; 47
13,28,0.4529,0.46429,43; 13; 28; 80; 63; 25; 7; 34; 49; 68
40,81,0.52737,0.49383,39; 40; 81; 54; 62; 84; 35; 67; 15; 73
48,85,0.58081,0.56471,40; 48; 85; 39; 29; 45; 64; 29; 5; 75
33,41,0.81222,0.80488,85; 33; 41; 34; 64; 35; 7; 82; 58; 68
26,53,0.51024,0.49057,44; 26; 53; 23; 13; 8; 73; 16; 50; 42
52,66,0.80333,0.78788,44; 52; 66; 60; 27; 76; 26; 8; 51; 40
46,82,0.55793,0.56098,18; 46; 82; 23; 85; 40; 35; 75; 23; 44
60,76,0.79178,0.78947,65; 60; 76; 5; 52; 54; 16; 64; 55; 42
41,50,0.83288,0.82,84; 41; 50; 50; 59; 9; 43; 36; 20; 48
26,70,0.38563,0.37143,36; 26; 70; 71; 39; 81; 72; 74; 22; 17
33,72,0.45715,0.45833,82; 33; 72; 36; 21; 37; 45; 13; 77; 19
65,79,0.8182,0.82278,21; 65; 79; 8; 58; 75; 60; 64; 22; 59
15,47,0.37497,0.31915,12; 15; 47; 46; 69; 78; 70; 84; 54; 21
12,15,0.79938,0.8,5; 12; 15; 29; 42; 49; 70; 47; 34; 41
26,31,0.83738,0.83871,21; 26; 31; 56; 64; 77; 26; 35; 26; 19
47,57,0.83912,0.82456,75; 47; 57; 46; 85; 77; 49; 71; 75; 52
63,77,0.82041,0.81818,80; 63; 77; 51; 33; 9; 56; 35; 80; 17
32,70,0.44689,0.45714,63; 32; 70; 8; 75; 54; 23; 60; 70; 75
19,67,0.34891,0.28358,84; 19; 67; 40; 78; 29; 5; 12; 67; 40
49,62,0.80734,0.79032,80; 49; 62; 19; 80; 27; 77; 42; 66; 77
24,28,0.87471,0.85714,64; 24; 28; 65; 64; 81; 27; 57; 81; 44
28,75,0.3939,0.37333,36; 28; 75; 55; 70; 45; 66; 68; 19; 51
62,74,0.83661,0.83784,76; 62; 74; 39; 64; 15; 79; 13; 84; 59
24,49,0.50682,0.4898,81; 24; 49; 35; 47; 62; 5; 5; 7; 74
57,68,0.84473,0.83824,67; 57; 68; 23; 70; 26; 42; 28; 42; 81
20,41,0.48252,0.4878,29; 20; 41; 32; 40; 27; 68; 58; 29; 14
37,46,0.8123,0.80435,56; 37; 46; 75; 72; 24; 45; 81; 10; 34
18,21,0.86432,0.85714,48; 18; 21; 30; 31; 53; 71; 62; 85; 24
42,74,0.5807,0.56757,22; 42; 74; 64; 36; 56; 71; 30; 61; 49
67,80,0.86495,0.8375,83; 67; 80; 37; 41; 20; 73; 11; 58; 63
39,49,0.80117,0.79592,39; 39; 49; 52; 79; 74; 16; 54; 37; 10
56,67,0.84596,0.83582,54; 56; 67; 48; 37; 36; 43; 80; 55; 65
19,55,0.36962,0.34545,31; 19; 55; 21; 46; 56; 74; 52; 43; 85
20,41,0.49898,0.4878,45; 20; 41; 68; 65; 15; 47; 8; 74; 85
34,60,0.57079,0.56667,18; 34; 60; 5; 45; 35; 79; 19; 48; 9
15,27,0.54809,0.55556,50; 15; 27; 32; 70; 77; 37; 38; 69; 79
28,85,0.37182,0.32941,18; 28; 85; 66; 27; 52; 76; 16; 70; 63
18,51,0.38004,0.35294,71; 18; 51; 79; 43; 29; 35; 40; 33; 12
14,48,0.35461,0.29167,52; 14; 48; 44; 11; 46; 77; 29; 52; 41
28,49,0.58986,0.57143,42; 28; 49; 22; 83; 43; 85; 85; 17; 58
38,68,0.55944,0.55882,72; 38; 68; 84; 7; 65; 30; 74; 68; 42
25,54,0.44744,0.46296,35; 25; 54; 85; 32; 82; 31; 41; 35; 35
32,70,0.44999,0.45714,65; 32; 70; 63; 70; 42; 33; 57; 38; 66
15,45,0.37143,0.33333,18; 15; 45; 81; 23; 34; 29; 12; 83; 24
13,43,0.36881,0.30233,57; 13; 43; 28; 66; 72; 44; 79; 10; 85
32,64,0.48985,0.5,8; 32; 64; 69; 76; 50; 29; 9; 80; 62
66,84,0.80768,0.78571,16; 66; 84; 55; 84; 16; 60; 14; 20; 41
17,56,0.35933,0.30357,33; 17; 56; 27; 75; 64; 63; 8; 8; 69
35,76,0.45623,0.46053,30; 35; 76; 49; 63; 28; 26; 53; 16; 11
46,56,0.82495,0.82143,24; 46; 56; 64; 71; 57; 83; 21; 61; 18
23,65,0.37885,0.35385,25; 23; 65; 84; 39; 40; 57; 24; 59; 85
12,40,0.36667,0.3,55; 12; 40; 55; 25; 74; 14; 26; 5; 58
24,79,0.3468,0.3038,59; 24; 79; 20; 39; 22; 8; 24; 40; 32
19,58,0.37177,0.32759,79; 19; 58; 83; 76; 30; 72; 10; 61; 44
7,14,0.48826,0.5,75; 7; 14; 63; 66; 48; 33; 77; 50; 16
9,28,0.39236,0.32143,79; 9; 28; 56; 84; 38; 71; 29; 10; 43
19,79,0.32952,0.24051,85; 19; 79; 46; 29; 34; 40; 57; 68; 34
33,68,0.49067,0.48529,52; 33; 68; 70; 30; 59; 18; 39; 40; 10
19,54,0.37898,0.35185,51; 19; 54; 84; 34; 72; 13; 56; 17; 52
22,76,0.35746,0.28947,69; 22; 76; 22; 20; 62; 25; 13; 72; 78
22,28,0.77658,0.78571,9; 22; 28; 30; 74; 10; 57; 70; 40; 81
12,50,0.34648,0.24,54; 12; 50; 38; 39; 82; 5; 6; 8; 67
68,85,0.81686,0.8,73; 68; 85; 68; 37; 5; 58; 74; 49; 47
31,83,0.38565,0.37349,73; 31; 83; 45; 14; 24; 49; 22; 10; 38
35,61,0.57473,0.57377,82; 35; 61; 67; 27; 42; 11; 48; 84; 38
17,35,0.48151,0.48571,10; 17; 35; 13; 17; 22; 70; 44; 16; 68
38,82,0.44925,0.46341,6; 38; 82; 78; 18; 72; 34; 25; 76; 13
6,7,0.83362,0.85714,37; 6; 7; 71; 5; 46; 65; 65; 31; 76
36,74,0.47425,0.48649,41; 36; 74; 72; 18; 76; 65; 61; 78; 42
46,56,0.8305,0.82143,40; 46; 56; 59; 85; 24; 55; 5; 51; 17
47,57,0.8274,0.82456,9; 47; 57; 82; 27; 24; 7; 35; 73; 48
21,76,0.35683,0.27632,16; 21; 76; 43; 28; 30; 25; 48; 48; 44
30,82,0.39401,0.36585,77; 30; 82; 21; 21; 67; 62; 49; 20; 84
20,80,0.33365,0.25,66; 20; 80; 85; 51; 84; 78; 42; 85; 63
14,25,0.53417,0.56,48; 14; 25; 69; 84; 40; 85; 12; 64; 45
15,47,0.36905,0.31915,20; 15; 47; 34; 26; 40; 54; 71; 55; 67
24,68,0.3769,0.35294,25; 24; 68; 72; 82; 63; 67; 68; 25; 32
9,32,0.3645,0.28125,79; 9; 32; 68; 41; 66; 32; 32; 50; 85
22,45,0.46179,0.48889,76; 22; 45; 26; 56; 43; 82; 84; 26; 30
20,69,0.35787,0.28986,15; 20; 69; 55; 58; 10; 74; 69; 51; 73
63,75,0.83941,0.84,64; 63; 75; 39; 78; 54; 57; 82; 5; 10
45,79,0.58167,0.56962,52; 45; 79; 61; 36; 23; 28; 71; 39; 36
31,63,0.4759,0.49206,17; 31; 63; 35; 28; 60; 10; 35; 27; 67
20,63,0.36558,0.31746,20; 20; 63; 15; 67; 15; 31; 11; 35; 53
39,49,0.80088,0.79592,56; 39; 49; 79; 31; 28; 58; 14; 8; 72
33,68,0.48192,0.48529,57; 33; 68; 77; 5; 7; 24; 11; 32; 42
33,72,0.4528,0.45833,22; 33; 72; 41; 40; 32; 37; 85; 26; 37
42,74,0.57863,0.56757,49; 42; 74; 25; 35; 21; 64; 36; 5; 69
63,75,0.84359,0.84,20; 63; 75; 43; 9; 13; 24; 79; 14; 63
44,51,0.85905,0.86275,64; 44; 51; 23; 51; 47; 21; 68; 13; 5
14,17,0.83854,0.82353,41; 14; 17; 12; 65; 74; 83; 85; 5; 41
23,72,0.3652,0.31944,6; 23; 72; 38; 61; 19; 38; 52; 75; 7
50,58,0.87405,0.86207,70; 50; 58; 55; 82; 46; 46; 18; 61; 11
7,20,0.40485,0.35,48; 7; 20; 63; 63; 17; 77; 47; 32; 6
18,71,0.33794,0.25352,10; 18; 71; 49; 36; 48; 31; 11; 28; 14
31,68,0.45612,0.45588,80; 31; 68; 81; 23; 28; 42; 60; 56; 8
11,34,0.36675,0.32353,56; 11; 34; 44; 77; 62; 85; 50; 52; 39
20,83,0.32858,0.24096,27; 20; 83; 33; 29; 24; 61; 5; 66; 19
