ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,45,0.1347,0.57778,6; 5; 26; 45; 6; 27; 20; 14
21,32,0.13243,0.65625,16; 7; 21; 32; 17; 17; 30; 25
26,28,0.13721,0.92857,5; 9; 26; 28; 23; 4; 16; 25
18,58,0.14604,0.31034,8; 3; 18; 58; 21; 21; 11; 7
29,50,0.09132,0.58,4; 7; 29; 50; 22; 8; 22; 26
7,9,0.15143,0.77778,33; 26; 7; 9; 5; 29; 18; 27
22,45,0.14094,0.48889,14; 9; 22; 45; 24; 26; 16; 16
12,62,0.13778,0.19355,8; 8; 12; 62; 26; 18; 4; 6
16,41,0.15386,0.39024,15; 18; 16; 41; 25; 9; 5; 13
21,57,0.11063,0.36842,10; 8; 21; 57; 5; 12; 5; 9
15,32,0.14828,0.46875,10; 25; 15; 32; 23; 7; 32; 11
31,57,0.08702,0.54386,4; 5; 31; 57; 8; 18; 21; 27
16,50,0.14845,0.32,9; 16; 16; 50; 6; 22; 14; 21
11,72,0.14611,0.15278,6; 6; 11; 72; 13; 8; 26; 10
7,11,0.14209,0.63636,11; 38; 7; 11; 6; 7; 26; 22
6,41,0.13119,0.14634,10; 3; 6; 41; 10; 30; 25; 8
23,50,0.11535,0.46,7; 6; 23; 50; 9; 23; 24; 5
8,58,0.11743,0.13793,9; 4; 8; 58; 21; 15; 26; 11
36,45,0.09599,0.8,5; 5; 36; 45; 29; 27; 8; 13
30,50,0.10814,0.6,3; 8; 30; 50; 26; 29; 17; 3
11,21,0.14023,0.52381,9; 29; 11; 21; 17; 15; 19; 16
26,50,0.08776,0.52,4; 11; 26; 50; 9; 30; 18; 14
7,9,0.14014,0.77778,3; 13; 7; 9; 8; 18; 17; 19
7,28,0.13633,0.25,3; 29; 7; 28; 30; 11; 14; 6
14,58,0.13375,0.24138,5; 3; 14; 58; 28; 22; 12; 12
15,20,0.14147,0.75,14; 25; 15; 20; 14; 14; 12; 26
19,20,0.1537,0.95,22; 29; 19; 20; 17; 10; 5; 14
5,20,0.13332,0.25,5; 13; 5; 20; 31; 7; 29; 18
26,52,0.11381,0.5,5; 7; 26; 52; 14; 26; 19; 10
27,28,0.13011,0.96429,7; 4; 27; 28; 16; 24; 23; 32
6,9,0.13536,0.66667,36; 5; 6; 9; 5; 16; 22; 24
13,28,0.17175,0.46429,10; 15; 13; 28; 17; 26; 25; 14
15,20,0.14619,0.75,7; 12; 15; 20; 24; 14; 23; 18
12,28,0.15228,0.42857,15; 24; 12; 28; 9; 30; 14; 29
7,9,0.15238,0.77778,25; 19; 7; 9; 17; 19; 11; 7
30,58,0.08813,0.51724,3; 3; 30; 58; 23; 21; 16; 12
19,68,0.1322,0.27941,5; 5; 19; 68; 32; 16; 17; 17
19,20,0.14457,0.95,6; 29; 19; 20; 18; 17; 13; 23
37,40,0.09834,0.925,4; 3; 37; 40; 14; 11; 11; 15
6,40,0.10136,0.15,11; 17; 6; 40; 31; 24; 8; 30
27,52,0.1137,0.51923,4; 9; 27; 52; 5; 24; 16; 29
5,21,0.15061,0.2381,11; 34; 5; 21; 18; 25; 7; 29
7,11,0.15538,0.63636,32; 40; 7; 11; 22; 28; 31; 4
10,11,0.13872,0.90909,35; 19; 10; 11; 14; 15; 30; 24
18,40,0.11854,0.45,3; 4; 18; 40; 16; 21; 13; 26
10,58,0.14315,0.17241,11; 4; 10; 58; 18; 29; 3; 11
23,32,0.14164,0.71875,6; 21; 23; 32; 14; 18; 7; 3
21,62,0.11346,0.33871,6; 3; 21; 62; 11; 31; 21; 20
8,45,0.13387,0.17778,19; 3; 8; 45; 22; 13; 20; 21
10,40,0.15881,0.25,11; 12; 10; 40; 29; 11; 27; 14
31,57,0.08369,0.54386,5; 3; 31; 57; 19; 29; 11; 19
9,21,0.13334,0.42857,34; 15; 9; 21; 17; 32; 18; 7
28,41,0.12794,0.68293,5; 13; 28; 41; 23; 4; 22; 22
7,9,0.13236,0.77778,39; 38; 7; 9; 15; 18; 31; 24
33,40,0.12166,0.825,11; 5; 33; 40; 11; 27; 10; 28
22,62,0.10173,0.35484,3; 4; 22; 62; 23; 11; 24; 23
8,57,0.14086,0.14035,12; 5; 8; 57; 7; 10; 16; 3
28,57,0.09659,0.49123,3; 3; 28; 57; 25; 14; 7; 26
24,58,0.12443,0.41379,8; 7; 24; 58; 30; 10; 5; 7
7,11,0.14264,0.63636,35; 36; 7; 11; 8; 14; 22; 16
15,62,0.13247,0.24194,8; 9; 15; 62; 29; 8; 19; 13
32,52,0.09357,0.61538,5; 5; 32; 52; 31; 14; 30; 21
26,41,0.11808,0.63415,8; 8; 26; 41; 3; 13; 23; 3
5,41,0.11552,0.12195,20; 25; 5; 41; 26; 21; 29; 8
7,45,0.13856,0.15556,18; 18; 7; 45; 24; 6; 7; 25
17,21,0.14353,0.80952,10; 16; 17; 21; 22; 8; 5; 23
9,72,0.11409,0.125,7; 3; 9; 72; 22; 4; 9; 3
17,57,0.13298,0.29825,12; 11; 17; 57; 17; 9; 9; 28
19,52,0.12087,0.36538,4; 5; 19; 52; 6; 5; 13; 17
10,68,0.14983,0.14706,10; 10; 10; 68; 25; 27; 24; 12
27,45,0.12457,0.6,6; 11; 27; 45; 7; 14; 21; 16
20,41,0.12416,0.4878,7; 15; 20; 41; 24; 20; 12; 17
17,58,0.1276,0.2931,11; 4; 17; 58; 23; 27; 13; 6
12,45,0.15518,0.26667,11; 5; 12; 45; 11; 20; 31; 19
9,11,0.15056,0.81818,21; 13; 9; 11; 23; 20; 10; 11
20,62,0.11805,0.32258,6; 4; 20; 62; 32; 21; 19; 21
35,41,0.1114,0.85366,4; 4; 35; 41; 31; 19; 9; 20
16,72,0.13792,0.22222,3; 4; 16; 72; 20; 13; 18; 25
44,45,0.08633,0.97778,4; 4; 44; 45; 3; 31; 4; 22
14,20,0.13995,0.7,30; 15; 14; 20; 3; 20; 4; 16
7,41,0.13665,0.17073,9; 25; 7; 41; 21; 18; 20; 9
5,9,0.13958,0.55556,18; 33; 5; 9; 26; 14; 5; 26
15,58,0.1338,0.25862,12; 8; 15; 58; 19; 30; 10; 14
8,9,0.1462,0.88889,8; 32; 8; 9; 9; 8; 16; 28
5,28,0.12701,0.17857,17; 4; 5; 28; 30; 3; 11; 15
6,68,0.08803,0.08824,3; 7; 6; 68; 25; 15; 25; 21
8,21,0.1391,0.38095,7; 3; 8; 21; 12; 31; 4; 8
35,41,0.11589,0.85366,7; 8; 35; 41; 32; 9; 4; 27
23,41,0.11398,0.56098,9; 13; 23; 41; 25; 20; 21; 18
15,57,0.15739,0.26316,11; 6; 15; 57; 21; 21; 14; 24
10,40,0.11054,0.25,14; 15; 10; 40; 22; 20; 11; 18
7,11,0.13867,0.63636,23; 27; 7; 11; 30; 17; 26; 8
19,32,0.13696,0.59375,17; 20; 19; 32; 29; 17; 5; 27
24,45,0.12755,0.53333,13; 12; 24; 45; 12; 16; 23; 26
10,21,0.14696,0.47619,31; 20; 10; 21; 29; 3; 22; 5
28,58,0.10095,0.48276,4; 6; 28; 58; 31; 30; 14; 9
6,9,0.16708,0.66667,11; 33; 6; 9; 29; 25; 18; 7
19,50,0.14096,0.38,4; 7; 19; 50; 14; 16; 4; 23
25,58,0.10164,0.43103,5; 4; 25; 58; 25; 29; 30; 12
16,68,0.13715,0.23529,6; 4; 16; 68; 32; 28; 3; 12
6,9,0.1622,0.66667,17; 5; 6; 9; 29; 12; 8; 3
14,68,0.1344,0.20588,5; 7; 14; 68; 7; 30; 26; 21
14,62,0.16816,0.22581,10; 7; 14; 62; 19; 10; 28; 9
25,32,0.13823,0.78125,20; 13; 25; 32; 23; 10; 14; 6
10,11,0.14842,0.90909,22; 38; 10; 11; 4; 5; 14; 7
5,28,0.11161,0.17857,32; 5; 5; 28; 5; 3; 26; 19
5,20,0.12975,0.25,13; 35; 5; 20; 4; 31; 26; 22
30,58,0.08857,0.51724,5; 4; 30; 58; 11; 30; 26; 6
18,68,0.1269,0.26471,5; 4; 18; 68; 3; 23; 11; 4
15,41,0.13968,0.36585,15; 17; 15; 41; 29; 23; 4; 12
12,45,0.12808,0.26667,8; 20; 12; 45; 4; 13; 30; 30
8,21,0.13973,0.38095,7; 25; 8; 21; 5; 13; 19; 15
20,45,0.14579,0.44444,3; 4; 20; 45; 19; 20; 25; 15
25,57,0.10937,0.4386,7; 8; 25; 57; 22; 4; 28; 3
16,72,0.13788,0.22222,5; 3; 16; 72; 11; 12; 31; 11
10,28,0.13884,0.35714,4; 16; 10; 28; 23; 29; 6; 24
7,68,0.12318,0.10294,8; 7; 7; 68; 7; 3; 20; 6
9,20,0.15262,0.45,25; 7; 9; 20; 32; 25; 19; 15
13,72,0.13488,0.18056,6; 3; 13; 72; 10; 9; 23; 7
7,40,0.13642,0.175,10; 19; 7; 40; 17; 6; 21; 5
27,40,0.1301,0.675,14; 6; 27; 40; 21; 26; 4; 9
23,57,0.10825,0.40351,5; 6; 23; 57; 14; 22; 4; 27
14,32,0.1409,0.4375,25; 23; 14; 32; 15; 15; 32; 8
34,41,0.11822,0.82927,3; 9; 34; 41; 24; 27; 19; 5
6,68,0.09972,0.08824,8; 9; 6; 68; 27; 14; 19; 21
10,11,0.14904,0.90909,3; 18; 10; 11; 26; 10; 30; 6
8,9,0.1404,0.88889,31; 17; 8; 9; 21; 11; 12; 18
18,32,0.13981,0.5625,10; 13; 18; 32; 16; 6; 3; 3
13,45,0.12795,0.28889,20; 18; 13; 45; 20; 12; 13; 18
11,20,0.14436,0.55,31; 26; 11; 20; 3; 14; 10; 29
16,28,0.15416,0.57143,12; 15; 16; 28; 18; 4; 5; 24
23,52,0.11815,0.44231,8; 9; 23; 52; 11; 22; 29; 22
6,9,0.14658,0.66667,34; 26; 6; 9; 22; 9; 26; 4
10,68,0.14896,0.14706,4; 9; 10; 68; 21; 32; 17; 13
35,45,0.09659,0.77778,9; 4; 35; 45; 6; 28; 31; 11
21,62,0.11414,0.33871,5; 3; 21; 62; 32; 32; 23; 4
29,41,0.12382,0.70732,13; 8; 29; 41; 23; 21; 14; 6
38,52,0.08755,0.73077,3; 4; 38; 52; 20; 27; 21; 7
20,52,0.15135,0.38462,13; 10; 20; 52; 14; 13; 28; 27
6,58,0.10024,0.10345,7; 17; 6; 58; 19; 23; 32; 19
26,62,0.10254,0.41935,5; 3; 26; 62; 27; 12; 12; 27
5,21,0.14549,0.2381,16; 6; 5; 21; 10; 13; 11; 19
6,11,0.1433,0.54545,13; 10; 6; 11; 12; 18; 30; 7
33,57,0.07764,0.57895,3; 3; 33; 57; 25; 18; 29; 16
19,21,0.15272,0.90476,25; 18; 19; 21; 16; 17; 19; 22
9,11,0.14203,0.81818,23; 4; 9; 11; 23; 19; 4; 14
36,40,0.11347,0.9,8; 10; 36; 40; 30; 25; 17; 9
8,68,0.12259,0.11765,7; 11; 8; 68; 25; 27; 14; 17
12,40,0.14969,0.3,22; 16; 12; 40; 15; 24; 16; 3
7,9,0.13619,0.77778,16; 20; 7; 9; 21; 13; 26; 17
34,52,0.09419,0.65385,5; 3; 34; 52; 30; 6; 12; 7
6,11,0.14051,0.54545,25; 6; 6; 11; 31; 21; 11; 15
29,50,0.10326,0.58,6; 9; 29; 50; 6; 31; 21; 25
20,57,0.1412,0.35088,3; 6; 20; 57; 31; 25; 22; 4
7,45,0.11615,0.15556,17; 23; 7; 45; 16; 23; 26; 3
23,40,0.12862,0.575,9; 7; 23; 40; 6; 4; 23; 9
7,21,0.13447,0.33333,30; 28; 7; 21; 7; 14; 26; 22
8,9,0.1385,0.88889,36; 8; 8; 9; 4; 13; 28; 26
28,41,0.11918,0.68293,12; 13; 28; 41; 25; 11; 15; 17
15,28,0.15115,0.53571,7; 17; 15; 28; 26; 31; 11; 25
7,57,0.10571,0.12281,8; 7; 7; 57; 7; 3; 15; 17
22,57,0.11596,0.38596,6; 3; 22; 57; 27; 26; 14; 25
7,11,0.16975,0.63636,11; 16; 7; 11; 27; 15; 27; 27
38,41,0.10424,0.92683,5; 9; 38; 41; 7; 8; 20; 9
18,41,0.12105,0.43902,4; 19; 18; 41; 27; 7; 24; 30
21,68,0.10493,0.30882,3; 3; 21; 68; 11; 13; 32; 15
7,20,0.13819,0.35,10; 16; 7; 20; 3; 19; 12; 26
7,68,0.08926,0.10294,8; 6; 7; 68; 19; 7; 13; 29
13,20,0.15108,0.65,3; 9; 13; 20; 5; 25; 26; 15
6,28,0.14646,0.21429,14; 18; 6; 28; 6; 20; 7; 9
9,50,0.12687,0.18,17; 14; 9; 50; 18; 22; 17; 3
10,45,0.1387,0.22222,14; 8; 10; 45; 11; 15; 28; 7
21,62,0.12734,0.33871,6; 5; 21; 62; 12; 20; 4; 14
8,72,0.1067,0.11111,5; 4; 8; 72; 11; 11; 25; 30
24,62,0.09253,0.3871,5; 5; 24; 62; 21; 9; 21; 23
18,28,0.13656,0.64286,19; 17; 18; 28; 9; 8; 12; 24
8,62,0.11369,0.12903,6; 5; 8; 62; 20; 29; 14; 15
10,20,0.14372,0.5,15; 17; 10; 20; 8; 19; 27; 19
31,41,0.1137,0.7561,4; 9; 31; 41; 31; 29; 24; 3
24,45,0.13647,0.53333,9; 6; 24; 45; 3; 19; 28; 13
25,52,0.13134,0.48077,10; 10; 25; 52; 7; 29; 20; 16
15,72,0.14558,0.20833,3; 3; 15; 72; 25; 23; 27; 16
22,28,0.14678,0.78571,9; 5; 22; 28; 27; 6; 9; 11
8,11,0.14506,0.72727,12; 20; 8; 11; 17; 30; 15; 19
10,50,0.1376,0.2,11; 12; 10; 50; 25; 7; 28; 12
14,68,0.1332,0.20588,6; 6; 14; 68; 26; 5; 26; 4
27,62,0.09703,0.43548,4; 3; 27; 62; 21; 20; 18; 13
20,28,0.13921,0.71429,4; 6; 20; 28; 13; 6; 29; 10
8,9,0.13592,0.88889,24; 39; 8; 9; 15; 7; 10; 18
5,72,0.07489,0.06944,5; 4; 5; 72; 17; 9; 21; 12
24,45,0.11609,0.53333,13; 10; 24; 45; 23; 10; 31; 28
20,21,0.1455,0.95238,22; 3; 20; 21; 7; 20; 15; 25
7,11,0.14006,0.63636,35; 28; 7; 11; 17; 6; 20; 18
5,52,0.10355,0.09615,16; 8; 5; 52; 9; 24; 24; 18
9,50,0.1277,0.18,16; 10; 9; 50; 14; 13; 15; 9
30,57,0.08465,0.52632,3; 3; 30; 57; 10; 5; 23; 27
25,62,0.09578,0.40323,4; 3; 25; 62; 7; 4; 4; 23
5,57,0.10553,0.08772,6; 5; 5; 57; 11; 15; 31; 12
29,45,0.11046,0.64444,4; 5; 29; 45; 29; 17; 13; 31
5,52,0.09813,0.09615,9; 4; 5; 52; 27; 8; 19; 27
28,58,0.08902,0.48276,3; 4; 28; 58; 17; 21; 23; 18
25,45,0.12109,0.55556,9; 13; 25; 45; 8; 3; 6; 7
8,57,0.14359,0.14035,12; 16; 8; 57; 3; 26; 28; 4
36,40,0.11531,0.9,6; 9; 36; 40; 8; 5; 23; 4
31,57,0.07979,0.54386,5; 5; 31; 57; 14; 27; 25; 4
6,9,0.13534,0.66667,28; 20; 6; 9; 9; 14; 29; 22
34,50,0.09613,0.68,5; 4; 34; 50; 12; 31; 20; 12
33,52,0.09257,0.63462,3; 3; 33; 52; 15; 32; 13; 9
5,57,0.09592,0.08772,9; 18; 5; 57; 19; 26; 15; 17
16,28,0.14622,0.57143,7; 20; 16; 28; 16; 6; 9; 5
34,50,0.09458,0.68,4; 4; 34; 50; 23; 7; 16; 10
16,20,0.15531,0.8,22; 17; 16; 20; 32; 10; 11; 31
20,68,0.11975,0.29412,4; 3; 20; 68; 10; 3; 30; 13
7,9,0.13498,0.77778,27; 7; 7; 9; 28; 24; 26; 4
17,40,0.15615,0.425,13; 20; 17; 40; 14; 32; 6; 9
16,50,0.14102,0.32,3; 14; 16; 50; 26; 25; 28; 7
21,62,0.11561,0.33871,7; 4; 21; 62; 29; 14; 25; 7
5,9,0.15155,0.55556,14; 21; 5; 9; 25; 16; 24; 19
8,9,0.1388,0.88889,34; 10; 8; 9; 29; 6; 23; 10
9,52,0.14294,0.17308,11; 3; 9; 52; 15; 24; 32; 18
19,40,0.14617,0.475,6; 9; 19; 40; 13; 17; 4; 21
8,72,0.10284,0.11111,3; 3; 8; 72; 27; 13; 3; 24
6,58,0.10138,0.10345,15; 6; 6; 58; 25; 4; 13; 7
8,45,0.14289,0.17778,18; 4; 8; 45; 15; 3; 5; 7
14,62,0.1342,0.22581,4; 5; 14; 62; 30; 27; 15; 16
6,9,0.14661,0.66667,7; 40; 6; 9; 20; 8; 9; 13
20,41,0.1514,0.4878,3; 12; 20; 41; 20; 19; 3; 32
25,50,0.10531,0.5,6; 8; 25; 50; 28; 15; 31; 12
17,21,0.14469,0.80952,10; 20; 17; 21; 9; 16; 27; 7
28,45,0.12695,0.62222,7; 8; 28; 45; 23; 14; 6; 11
22,40,0.13622,0.55,9; 9; 22; 40; 18; 16; 18; 3
7,9,0.13845,0.77778,6; 5; 7; 9; 16; 11; 13; 22
16,40,0.15461,0.4,18; 21; 16; 40; 26; 14; 22; 16
14,68,0.14717,0.20588,8; 7; 14; 68; 5; 13; 23; 14
10,11,0.15988,0.90909,38; 16; 10; 11; 9; 26; 22; 25
14,50,0.16355,0.28,3; 6; 14; 50; 21; 11; 26; 29
11,45,0.14469,0.24444,14; 5; 11; 45; 12; 22; 31; 10
19,57,0.15686,0.33333,7; 11; 19; 57; 23; 6; 18; 16
37,41,0.10813,0.90244,10; 9; 37; 41; 20; 16; 5; 21
5,62,0.09291,0.08065,8; 11; 5; 62; 24; 12; 6; 27
7,62,0.10999,0.1129,12; 7; 7; 62; 10; 6; 7; 32
8,9,0.13872,0.88889,19; 12; 8; 9; 3; 30; 29; 22
10,62,0.12941,0.16129,13; 9; 10; 62; 23; 21; 3; 14
35,52,0.09055,0.67308,5; 5; 35; 52; 16; 31; 11; 9
17,40,0.15244,0.425,18; 19; 17; 40; 18; 29; 18; 3
19,62,0.117,0.30645,3; 5; 19; 62; 4; 27; 28; 32
17,20,0.14562,0.85,11; 8; 17; 20; 16; 4; 30; 13
14,20,0.14935,0.7,8; 28; 14; 20; 4; 3; 24; 26
36,50,0.08783,0.72,3; 6; 36; 50; 14; 26; 6; 20
17,57,0.16503,0.29825,9; 3; 17; 57; 27; 28; 16; 19
9,50,0.10876,0.18,10; 12; 9; 50; 24; 9; 31; 5
11,52,0.15083,0.21154,12; 13; 11; 52; 10; 24; 30; 7
11,68,0.14976,0.16176,6; 3; 11; 68; 9; 20; 4; 13
8,9,0.16626,0.88889,25; 19; 8; 9; 25; 22; 18; 32
8,72,0.10477,0.11111,6; 8; 8; 72; 27; 8; 8; 20
32,41,0.11892,0.78049,8; 12; 32; 41; 24; 19; 22; 29
7,57,0.11699,0.12281,14; 16; 7; 57; 15; 23; 11; 26
10,41,0.13899,0.2439,5; 21; 10; 41; 3; 15; 9; 11
8,9,0.15105,0.88889,33; 8; 8; 9; 3; 30; 7; 21
23,40,0.13623,0.575,17; 12; 23; 40; 30; 14; 5; 13
33,40,0.11728,0.825,7; 12; 33; 40; 24; 3; 6; 21
5,9,0.12942,0.55556,6; 22; 5; 9; 12; 29; 20; 28
10,52,0.14615,0.19231,15; 12; 10; 52; 30; 14; 29; 16
24,40,0.11818,0.6,15; 7; 24; 40; 31; 13; 16; 29
16,21,0.14551,0.7619,15; 10; 16; 21; 14; 9; 11; 9
18,32,0.14411,0.5625,14; 12; 18; 32; 23; 21; 21; 25
27,45,0.12937,0.6,8; 6; 27; 45; 15; 29; 3; 10
21,32,0.13946,0.65625,16; 5; 21; 32; 12; 3; 26; 30
9,20,0.14362,0.45,20; 27; 9; 20; 27; 12; 29; 26
7,9,0.14397,0.77778,14; 7; 7; 9; 25; 4; 17; 21
25,40,0.13131,0.625,6; 13; 25; 40; 7; 18; 16; 9
18,72,0.12771,0.25,4; 3; 18; 72; 6; 10; 4; 28
18,21,0.14437,0.85714,16; 7; 18; 21; 32; 4; 8; 21
10,11,0.1376,0.90909,29; 11; 10; 11; 3; 30; 18; 12
16,28,0.13806,0.57143,4; 8; 16; 28; 28; 5; 7; 24
37,40,0.10273,0.925,3; 10; 37; 40; 4; 26; 17; 31
32,41,0.11979,0.78049,5; 9; 32; 41; 13; 7; 21; 5
14,52,0.16871,0.26923,7; 4; 14; 52; 7; 3; 19; 19
7,20,0.15172,0.35,14; 32; 7; 20; 28; 17; 10; 21
26,58,0.09955,0.44828,4; 7; 26; 58; 25; 27; 20; 24
8,11,0.1416,0.72727,6; 22; 8; 11; 32; 3; 29; 20
5,20,0.13439,0.25,36; 4; 5; 20; 10; 4; 23; 25
5,50,0.10171,0.1,6; 17; 5; 50; 10; 13; 7; 10
11,20,0.14404,0.55,15; 10; 11; 20; 11; 30; 8; 30
7,9,0.13107,0.77778,10; 11; 7; 9; 32; 3; 21; 9
17,45,0.12272,0.37778,13; 6; 17; 45; 27; 7; 8; 27
22,52,0.13834,0.42308,12; 6; 22; 52; 25; 13; 15; 22
7,9,0.16845,0.77778,10; 13; 7; 9; 18; 24; 30; 23
24,50,0.10373,0.48,7; 11; 24; 50; 12; 9; 18; 14
26,58,0.09925,0.44828,7; 4; 26; 58; 17; 9; 6; 12
23,58,0.11869,0.39655,6; 6; 23; 58; 7; 19; 18; 5
12,40,0.13937,0.3,21; 12; 12; 40; 19; 16; 4; 3
21,32,0.13626,0.65625,17; 17; 21; 32; 20; 12; 30; 23
10,11,0.17119,0.90909,38; 4; 10; 11; 3; 4; 25; 26
10,72,0.13578,0.13889,3; 6; 10; 72; 18; 21; 27; 12
11,20,0.14946,0.55,3; 26; 11; 20; 17; 21; 23; 19
6,11,0.1356,0.54545,18; 18; 6; 11; 22; 3; 32; 10
15,72,0.1449,0.20833,5; 3; 15; 72; 29; 12; 14; 10
6,11,0.13593,0.54545,35; 29; 6; 11; 18; 24; 23; 11
13,20,0.14421,0.65,16; 31; 13; 20; 14; 17; 4; 26
13,20,0.14886,0.65,32; 4; 13; 20; 8; 5; 4; 5
9,21,0.13905,0.42857,18; 23; 9; 21; 16; 17; 22; 19
32,40,0.11868,0.8,4; 4; 32; 40; 15; 22; 30; 30
37,45,0.09617,0.82222,7; 7; 37; 45; 7; 4; 19; 24
5,11,0.13043,0.45455,8; 33; 5; 11; 17; 29; 10; 26
7,9,0.15082,0.77778,39; 33; 7; 9; 11; 19; 22; 4
25,58,0.09905,0.43103,3; 7; 25; 58; 21; 6; 8; 5
12,40,0.14849,0.3,22; 16; 12; 40; 25; 15; 16; 21
6,9,0.1369,0.66667,3; 13; 6; 9; 19; 5; 16; 24
8,41,0.13407,0.19512,5; 12; 8; 41; 12; 16; 9; 26
27,62,0.0879,0.43548,4; 4; 27; 62; 22; 25; 32; 15
26,62,0.08473,0.41935,5; 4; 26; 62; 26; 12; 16; 27
17,32,0.14322,0.53125,19; 20; 17; 32; 6; 5; 28; 21
15,72,0.13201,0.20833,5; 5; 15; 72; 24; 4; 21; 28
8,28,0.13183,0.28571,31; 16; 8; 28; 21; 21; 15; 27
20,40,0.13848,0.5,5; 16; 20; 40; 20; 18; 9; 3
30,52,0.10396,0.57692,5; 5; 30; 52; 11; 6; 17; 25
19,52,0.12848,0.36538,10; 3; 19; 52; 26; 26; 27; 8
19,62,0.12385,0.30645,4; 4; 19; 62; 11; 13; 25; 26
17,28,0.15012,0.60714,15; 3; 17; 28; 20; 23; 9; 11
9,28,0.13389,0.32143,28; 8; 9; 28; 18; 7; 27; 23
15,58,0.13421,0.25862,9; 5; 15; 58; 19; 28; 5; 6
13,57,0.13655,0.22807,9; 11; 13; 57; 22; 24; 16; 29
22,52,0.11693,0.42308,9; 11; 22; 52; 27; 15; 25; 14
11,68,0.15433,0.16176,8; 9; 11; 68; 29; 4; 12; 17
16,28,0.13915,0.57143,25; 25; 16; 28; 6; 22; 12; 25
19,50,0.1473,0.38,10; 14; 19; 50; 4; 15; 3; 20
10,57,0.13671,0.17544,15; 11; 10; 57; 5; 8; 15; 11
17,20,0.1479,0.85,4; 11; 17; 20; 30; 14; 15; 4
28,41,0.12026,0.68293,10; 8; 28; 41; 26; 27; 13; 25
11,32,0.14812,0.34375,8; 14; 11; 32; 30; 12; 24; 10
13,72,0.13373,0.18056,3; 5; 13; 72; 5; 3; 11; 26
10,20,0.1749,0.5,29; 23; 10; 20; 12; 20; 23; 3
7,11,0.1432,0.63636,3; 8; 7; 11; 30; 15; 27; 12
22,50,0.11952,0.44,10; 5; 22; 50; 15; 17; 4; 6
8,9,0.13937,0.88889,6; 37; 8; 9; 25; 18; 27; 5
16,45,0.13805,0.35556,7; 10; 16; 45; 28; 25; 17; 8
15,50,0.16249,0.3,4; 13; 15; 50; 4; 14; 19; 4
10,40,0.14237,0.25,17; 8; 10; 40; 25; 10; 21; 25
31,40,0.12268,0.775,3; 5; 31; 40; 17; 13; 12; 30
32,57,0.08001,0.5614,3; 3; 32; 57; 8; 15; 9; 29
6,68,0.09759,0.08824,11; 3; 6; 68; 9; 15; 14; 29
5,72,0.08303,0.06944,4; 6; 5; 72; 10; 15; 24; 22
44,45,0.08793,0.97778,4; 3; 44; 45; 23; 31; 29; 3
22,32,0.14714,0.6875,7; 15; 22; 32; 20; 17; 3; 24
8,11,0.14184,0.72727,11; 9; 8; 11; 6; 4; 10; 6
5,20,0.14126,0.25,34; 13; 5; 20; 14; 31; 12; 31
13,28,0.1505,0.46429,7; 4; 13; 28; 18; 30; 4; 20
18,58,0.15612,0.31034,7; 7; 18; 58; 19; 17; 18; 16
22,41,0.15045,0.53659,13; 3; 22; 41; 6; 17; 31; 3
32,45,0.11499,0.71111,7; 3; 32; 45; 22; 5; 3; 15
24,57,0.09725,0.42105,3; 8; 24; 57; 27; 20; 3; 14
16,20,0.1439,0.8,29; 21; 16; 20; 13; 19; 25; 13
17,68,0.13225,0.25,5; 4; 17; 68; 10; 28; 13; 32
12,45,0.13841,0.26667,18; 11; 12; 45; 21; 6; 25; 16
9,11,0.14699,0.81818,19; 19; 9; 11; 7; 10; 4; 32
34,41,0.11455,0.82927,9; 5; 34; 41; 17; 3; 13; 20
31,40,0.12198,0.775,6; 5; 31; 40; 5; 29; 15; 23
15,21,0.15653,0.71429,19; 23; 15; 21; 29; 22; 14; 15
14,68,0.14918,0.20588,6; 6; 14; 68; 16; 12; 13; 31
5,11,0.13334,0.45455,35; 38; 5; 11; 27; 15; 8; 29
22,62,0.10393,0.35484,5; 3; 22; 62; 17; 24; 13; 29
12,58,0.14017,0.2069,9; 6; 12; 58; 22; 16; 13; 21
6,41,0.09599,0.14634,22; 21; 6; 41; 24; 11; 7; 18
9,11,0.14798,0.81818,7; 5; 9; 11; 13; 30; 23; 7
15,21,0.15776,0.71429,23; 31; 15; 21; 19; 4; 9; 3
26,40,0.13404,0.65,13; 15; 26; 40; 10; 28; 24; 30
7,21,0.16308,0.33333,33; 17; 7; 21; 20; 10; 21; 12
10,20,0.14258,0.5,8; 10; 10; 20; 29; 5; 19; 23
29,32,0.13519,0.90625,3; 12; 29; 32; 5; 8; 22; 29
26,62,0.09884,0.41935,3; 5; 26; 62; 23; 26; 8; 10
5,58,0.08596,0.08621,11; 16; 5; 58; 25; 14; 27; 27
11,32,0.14404,0.34375,20; 14; 11; 32; 14; 16; 28; 30
22,28,0.14114,0.78571,24; 14; 22; 28; 29; 31; 10; 21
8,20,0.13669,0.4,20; 35; 8; 20; 8; 13; 3; 5
35,40,0.11611,0.875,7; 8; 35; 40; 31; 29; 19; 15
9,11,0.15614,0.81818,14; 23; 9; 11; 13; 21; 4; 26
16,72,0.13834,0.22222,5; 3; 16; 72; 27; 9; 5; 20
5,11,0.12968,0.45455,31; 5; 5; 11; 18; 28; 25; 5
