ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,60,0.39702,0.3,60; 18; 60; 34; 51; 52; 67; 14; 41; 41
11,22,0.46373,0.5,66; 11; 22; 75; 47; 38; 11; 64; 45; 50
37,78,0.46396,0.47436,41; 37; 78; 63; 80; 76; 38; 84; 30; 22
26,39,0.6335,0.66667,85; 26; 39; 47; 19; 79; 62; 43; 79; 38
17,54,0.43096,0.31481,10; 17; 54; 48; 51; 43; 52; 83; 79; 22
14,43,0.35846,0.32558,17; 14; 43; 34; 74; 74; 7; 23; 64; 52
25,43,0.50581,0.5814,46; 25; 43; 17; 61; 79; 16; 48; 74; 72
48,66,0.62089,0.72727,52; 48; 66; 8; 72; 32; 82; 19; 27; 15
21,69,0.42987,0.30435,77; 21; 69; 56; 27; 60; 12; 16; 31; 73
13,40,0.3917,0.325,54; 13; 40; 10; 79; 81; 15; 28; 71; 85
11,75,0.14346,0.14667,81; 11; 75; 70; 14; 58; 12; 6; 50; 40
54,62,0.87945,0.87097,35; 54; 62; 13; 57; 19; 30; 52; 42; 15
11,72,0.18131,0.15278,41; 11; 72; 80; 26; 45; 26; 79; 50; 47
62,64,0.93971,0.96875,13; 62; 64; 51; 21; 66; 79; 45; 25; 53
11,36,0.25867,0.30556,46; 11; 36; 29; 85; 77; 82; 71; 44; 32
17,75,0.3257,0.22667,75; 17; 75; 69; 71; 49; 84; 9; 79; 16
19,58,0.44505,0.32759,74; 19; 58; 68; 7; 51; 54; 25; 73; 38
62,85,0.71188,0.72941,60; 62; 85; 50; 25; 78; 58; 36; 77; 57
9,62,0.15081,0.14516,46; 9; 62; 41; 38; 45; 66; 30; 50; 38
10,65,0.22087,0.15385,76; 10; 65; 23; 58; 63; 11; 45; 16; 39
43,74,0.53345,0.58108,49; 43; 74; 51; 65; 36; 71; 56; 68; 84
40,77,0.4727,0.51948,31; 40; 77; 73; 11; 81; 58; 7; 23; 23
5,57,0.17425,0.08772,11; 5; 57; 38; 53; 20; 37; 18; 44; 41
12,62,0.18456,0.19355,41; 12; 62; 21; 69; 60; 19; 41; 72; 85
27,52,0.451,0.51923,52; 27; 52; 46; 24; 17; 11; 39; 45; 46
32,63,0.46599,0.50794,23; 32; 63; 63; 35; 48; 37; 34; 42; 81
41,71,0.53386,0.57746,84; 41; 71; 85; 65; 25; 35; 30; 62; 64
25,53,0.47024,0.4717,35; 25; 53; 16; 47; 61; 12; 64; 83; 79
69,79,0.8253,0.87342,35; 69; 79; 22; 81; 50; 64; 22; 81; 36
31,61,0.44659,0.5082,70; 31; 61; 70; 66; 57; 13; 30; 59; 11
69,71,0.94635,0.97183,50; 69; 71; 71; 64; 8; 45; 53; 85; 66
37,74,0.45137,0.5,19; 37; 74; 73; 26; 67; 47; 27; 10; 35
13,56,0.22003,0.23214,52; 13; 56; 17; 81; 54; 66; 21; 25; 19
42,82,0.50892,0.5122,25; 42; 82; 77; 32; 75; 35; 16; 76; 28
77,79,0.9695,0.97468,51; 77; 79; 71; 77; 37; 13; 19; 82; 41
5,22,0.36697,0.22727,53; 5; 22; 31; 33; 66; 40; 31; 76; 65
35,48,0.65749,0.72917,82; 35; 48; 43; 54; 58; 69; 46; 71; 8
35,69,0.45137,0.50725,32; 35; 69; 71; 19; 48; 74; 59; 76; 47
34,68,0.45354,0.5,74; 34; 68; 47; 29; 15; 85; 65; 29; 17
19,40,0.45173,0.475,77; 19; 40; 41; 22; 31; 52; 47; 28; 16
36,54,0.56694,0.66667,19; 36; 54; 78; 53; 7; 83; 62; 31; 22
48,66,0.74797,0.72727,43; 48; 66; 56; 74; 34; 83; 45; 34; 52
6,70,0.12734,0.08571,58; 6; 70; 21; 31; 8; 29; 52; 20; 62
37,78,0.45901,0.47436,56; 37; 78; 49; 15; 57; 54; 58; 52; 41
7,81,0.13119,0.08642,71; 7; 81; 34; 7; 5; 13; 14; 57; 62
19,61,0.42876,0.31148,81; 19; 61; 23; 9; 31; 6; 9; 32; 53
12,78,0.16989,0.15385,70; 12; 78; 50; 82; 63; 55; 72; 14; 54
5,33,0.2556,0.15152,14; 5; 33; 76; 13; 75; 23; 28; 66; 58
37,38,0.88133,0.97368,34; 37; 38; 18; 9; 19; 45; 49; 71; 36
23,48,0.43932,0.47917,36; 23; 48; 84; 11; 21; 47; 53; 77; 68
10,65,0.19712,0.15385,25; 10; 65; 19; 70; 19; 22; 65; 44; 60
16,33,0.46491,0.48485,62; 16; 33; 65; 6; 75; 72; 81; 21; 62
38,80,0.45371,0.475,28; 38; 80; 78; 55; 45; 76; 39; 14; 28
37,38,0.92804,0.97368,29; 37; 38; 39; 34; 79; 31; 72; 66; 56
5,22,0.39624,0.22727,58; 5; 22; 12; 28; 22; 24; 47; 25; 63
20,43,0.45476,0.46512,65; 20; 43; 72; 9; 31; 59; 5; 50; 10
17,51,0.42624,0.33333,38; 17; 51; 63; 8; 47; 23; 73; 54; 9
42,54,0.79205,0.77778,73; 42; 54; 60; 50; 69; 47; 5; 75; 23
34,35,0.94138,0.97143,63; 34; 35; 70; 73; 21; 29; 17; 50; 65
28,84,0.44914,0.33333,83; 28; 84; 36; 22; 46; 75; 46; 11; 46
37,57,0.61033,0.64912,59; 37; 57; 19; 71; 53; 66; 8; 76; 30
7,9,0.81926,0.77778,79; 7; 9; 54; 71; 6; 75; 29; 20; 40
19,61,0.42849,0.31148,58; 19; 61; 11; 45; 70; 52; 7; 82; 15
36,70,0.46287,0.51429,83; 36; 70; 26; 81; 42; 82; 53; 59; 7
22,70,0.43353,0.31429,49; 22; 70; 23; 17; 73; 6; 66; 50; 73
58,79,0.78397,0.73418,37; 58; 79; 27; 70; 56; 25; 18; 70; 38
22,42,0.4744,0.52381,66; 22; 42; 15; 13; 53; 9; 27; 85; 54
6,68,0.09123,0.08824,12; 6; 68; 60; 12; 55; 52; 83; 41; 18
60,69,0.91402,0.86957,48; 60; 69; 6; 38; 16; 63; 64; 58; 50
8,55,0.17321,0.14545,51; 8; 55; 44; 14; 50; 20; 47; 18; 36
14,47,0.30404,0.29787,42; 14; 47; 82; 65; 81; 52; 65; 40; 23
32,68,0.45057,0.47059,68; 32; 68; 85; 68; 26; 48; 55; 75; 54
13,40,0.33053,0.325,39; 13; 40; 78; 34; 43; 79; 48; 39; 39
33,64,0.47462,0.51562,80; 33; 64; 73; 40; 15; 31; 7; 43; 77
6,66,0.10524,0.09091,60; 6; 66; 38; 37; 41; 32; 37; 82; 79
15,64,0.27865,0.23438,74; 15; 64; 57; 50; 66; 60; 33; 61; 66
19,37,0.44454,0.51351,47; 19; 37; 12; 26; 78; 43; 56; 54; 10
23,44,0.45852,0.52273,43; 23; 44; 29; 41; 40; 32; 51; 58; 45
7,21,0.47384,0.33333,34; 7; 21; 59; 50; 62; 25; 17; 14; 34
5,16,0.45113,0.3125,21; 5; 16; 14; 20; 34; 77; 40; 15; 23
10,20,0.45182,0.5,24; 10; 20; 34; 42; 20; 15; 9; 23; 78
6,32,0.2061,0.1875,32; 6; 32; 60; 36; 7; 68; 79; 47; 31
21,45,0.44822,0.46667,57; 21; 45; 19; 65; 19; 32; 85; 53; 69
23,44,0.48049,0.52273,77; 23; 44; 45; 85; 29; 48; 44; 53; 29
60,82,0.78113,0.73171,10; 60; 82; 5; 25; 71; 19; 34; 56; 63
12,23,0.45964,0.52174,73; 12; 23; 22; 33; 81; 75; 85; 13; 7
7,78,0.13869,0.08974,9; 7; 78; 58; 30; 12; 50; 7; 43; 71
73,84,0.85346,0.86905,35; 73; 84; 58; 62; 59; 25; 59; 27; 48
19,64,0.36741,0.29688,30; 19; 64; 79; 8; 43; 7; 12; 42; 74
13,85,0.18382,0.15294,58; 13; 85; 50; 79; 9; 29; 10; 62; 41
40,69,0.48841,0.57971,18; 40; 69; 76; 48; 34; 68; 45; 53; 31
5,55,0.17216,0.09091,24; 5; 55; 51; 32; 69; 65; 26; 77; 84
14,43,0.31517,0.32558,25; 14; 43; 12; 44; 65; 9; 51; 15; 46
38,80,0.45385,0.475,26; 38; 80; 60; 34; 58; 13; 66; 16; 36
23,44,0.46005,0.52273,45; 23; 44; 47; 57; 9; 15; 38; 38; 43
49,85,0.61624,0.57647,6; 49; 85; 39; 60; 21; 80; 7; 24; 82
33,70,0.45655,0.47143,12; 33; 70; 47; 76; 24; 12; 82; 63; 31
37,55,0.59043,0.67273,61; 37; 55; 44; 66; 72; 11; 34; 38; 70
21,70,0.40553,0.3,9; 21; 70; 70; 43; 20; 33; 73; 13; 53
39,78,0.45767,0.5,27; 39; 78; 57; 54; 55; 59; 6; 84; 23
40,46,0.88412,0.86957,61; 40; 46; 39; 45; 85; 29; 19; 14; 35
7,74,0.19045,0.09459,33; 7; 74; 31; 7; 43; 62; 30; 59; 13
41,56,0.77405,0.73214,83; 41; 56; 63; 53; 69; 60; 56; 75; 8
45,77,0.52173,0.58442,34; 45; 77; 19; 51; 16; 76; 43; 18; 32
32,33,0.81323,0.9697,40; 32; 33; 36; 31; 46; 42; 29; 47; 32
28,48,0.5288,0.58333,41; 28; 48; 48; 69; 82; 25; 80; 16; 10
49,63,0.80566,0.77778,28; 49; 63; 38; 12; 81; 78; 58; 66; 51
13,43,0.26764,0.30233,23; 13; 43; 85; 49; 53; 68; 83; 13; 6
20,61,0.38355,0.32787,58; 20; 61; 21; 23; 13; 85; 35; 30; 10
21,67,0.41462,0.31343,49; 21; 67; 81; 26; 71; 29; 74; 84; 61
37,73,0.44928,0.50685,53; 37; 73; 10; 8; 56; 46; 73; 79; 62
23,74,0.38728,0.31081,45; 23; 74; 79; 80; 76; 21; 84; 68; 29
8,55,0.19195,0.14545,5; 8; 55; 31; 45; 64; 52; 72; 24; 33
31,46,0.66251,0.67391,59; 31; 46; 60; 41; 36; 32; 75; 56; 32
25,81,0.43537,0.30864,38; 25; 81; 55; 84; 79; 33; 51; 16; 13
20,60,0.42667,0.33333,59; 20; 60; 43; 30; 38; 14; 40; 44; 72
6,32,0.2393,0.1875,58; 6; 32; 19; 24; 79; 47; 26; 72; 65
21,64,0.41384,0.32812,11; 21; 64; 81; 51; 39; 6; 85; 14; 82
35,52,0.49878,0.67308,63; 35; 52; 81; 6; 6; 80; 37; 7; 23
13,15,0.75616,0.86667,40; 13; 15; 65; 25; 74; 84; 28; 6; 58
45,69,0.63072,0.65217,62; 45; 69; 19; 27; 37; 31; 33; 85; 39
15,48,0.36805,0.3125,72; 15; 48; 81; 31; 16; 69; 82; 45; 71
13,57,0.20682,0.22807,11; 13; 57; 59; 13; 79; 30; 57; 42; 64
36,37,0.89072,0.97297,67; 36; 37; 74; 16; 14; 32; 24; 33; 64
13,57,0.24333,0.22807,18; 13; 57; 24; 14; 28; 19; 14; 80; 6
6,18,0.40131,0.33333,17; 6; 18; 60; 10; 13; 23; 53; 16; 13
5,22,0.40007,0.22727,61; 5; 22; 78; 17; 18; 81; 30; 20; 70
65,67,0.96534,0.97015,64; 65; 67; 19; 84; 60; 60; 40; 26; 33
6,65,0.15696,0.09231,74; 6; 65; 47; 16; 26; 21; 35; 58; 20
47,81,0.53473,0.58025,50; 47; 81; 71; 40; 46; 70; 19; 35; 64
6,67,0.09025,0.08955,74; 6; 67; 38; 41; 40; 15; 63; 67; 44
25,81,0.44994,0.30864,48; 25; 81; 12; 39; 24; 24; 20; 81; 67
24,48,0.48242,0.5,70; 24; 48; 22; 84; 56; 16; 7; 31; 63
10,65,0.1702,0.15385,81; 10; 65; 5; 13; 17; 54; 77; 70; 15
13,25,0.48201,0.52,79; 13; 25; 79; 73; 49; 78; 61; 46; 22
45,62,0.68733,0.72581,50; 45; 62; 60; 76; 33; 38; 20; 11; 76
6,64,0.12171,0.09375,37; 6; 64; 39; 37; 50; 43; 70; 72; 29
61,63,0.94589,0.96825,45; 61; 63; 8; 10; 85; 46; 51; 42; 59
52,60,0.83878,0.86667,46; 52; 60; 13; 45; 28; 41; 39; 20; 8
10,15,0.50701,0.66667,44; 10; 15; 81; 49; 17; 65; 81; 63; 5
14,72,0.19579,0.19444,36; 14; 72; 21; 77; 57; 45; 74; 57; 83
61,78,0.76187,0.78205,19; 61; 78; 40; 20; 11; 71; 18; 38; 58
10,44,0.17437,0.22727,61; 10; 44; 14; 35; 30; 32; 23; 58; 30
27,81,0.44401,0.33333,34; 27; 81; 84; 66; 58; 60; 18; 38; 81
7,31,0.21623,0.22581,58; 7; 31; 56; 85; 61; 21; 26; 29; 58
31,40,0.67064,0.775,10; 31; 40; 60; 61; 73; 32; 28; 6; 61
11,72,0.15069,0.15278,75; 11; 72; 52; 31; 25; 79; 34; 39; 44
26,45,0.50265,0.57778,55; 26; 45; 57; 14; 81; 36; 20; 65; 28
64,82,0.78912,0.78049,66; 64; 82; 61; 65; 83; 41; 6; 68; 34
8,85,0.152,0.09412,64; 8; 85; 72; 26; 52; 58; 7; 70; 45
22,44,0.47651,0.5,75; 22; 44; 64; 24; 36; 45; 68; 31; 23
50,64,0.77644,0.78125,44; 50; 64; 7; 80; 13; 45; 53; 17; 66
44,68,0.54514,0.64706,6; 44; 68; 12; 32; 8; 41; 67; 69; 55
43,55,0.75832,0.78182,37; 43; 55; 81; 19; 84; 29; 54; 62; 25
8,12,0.51598,0.66667,20; 8; 12; 48; 53; 59; 64; 29; 11; 66
27,83,0.40705,0.3253,11; 27; 83; 24; 67; 31; 41; 66; 43; 73
65,67,0.96469,0.97015,44; 65; 67; 76; 17; 41; 55; 43; 44; 50
9,48,0.18207,0.1875,78; 9; 48; 75; 60; 60; 32; 9; 66; 28
33,51,0.49735,0.64706,51; 33; 51; 73; 50; 36; 64; 76; 27; 55
32,62,0.45081,0.51613,66; 32; 62; 84; 13; 37; 66; 33; 17; 33
16,53,0.40461,0.30189,41; 16; 53; 34; 8; 80; 29; 16; 77; 16
32,68,0.44749,0.47059,41; 32; 68; 55; 32; 81; 36; 11; 16; 40
35,54,0.54178,0.64815,37; 35; 54; 50; 74; 71; 39; 44; 63; 49
39,67,0.48011,0.58209,30; 39; 67; 74; 84; 24; 17; 33; 50; 79
30,62,0.45386,0.48387,67; 30; 62; 23; 23; 42; 52; 11; 27; 85
48,74,0.57308,0.64865,33; 48; 74; 54; 22; 75; 31; 15; 77; 10
34,39,0.82708,0.87179,23; 34; 39; 49; 51; 32; 44; 24; 5; 68
43,85,0.50398,0.50588,81; 43; 85; 31; 56; 68; 9; 85; 21; 36
16,71,0.3647,0.22535,43; 16; 71; 21; 9; 24; 53; 25; 58; 16
11,74,0.19644,0.14865,75; 11; 74; 21; 67; 85; 63; 22; 33; 54
7,12,0.43622,0.58333,15; 7; 12; 28; 17; 78; 46; 37; 83; 36
16,69,0.3207,0.23188,43; 16; 69; 32; 46; 40; 27; 31; 67; 27
10,65,0.19643,0.15385,43; 10; 65; 43; 34; 79; 58; 45; 39; 30
7,76,0.07655,0.09211,65; 7; 76; 20; 72; 12; 11; 19; 66; 78
8,85,0.15253,0.09412,28; 8; 85; 13; 57; 40; 62; 16; 19; 42
11,71,0.17907,0.15493,85; 11; 71; 35; 13; 44; 77; 66; 71; 9
43,74,0.53661,0.58108,39; 43; 74; 51; 19; 77; 44; 55; 16; 48
6,12,0.45337,0.5,42; 6; 12; 13; 51; 31; 65; 45; 5; 19
8,26,0.34777,0.30769,49; 8; 26; 49; 46; 56; 11; 35; 55; 29
9,59,0.15681,0.15254,65; 9; 59; 58; 18; 29; 64; 37; 59; 46
15,31,0.45782,0.48387,58; 15; 31; 15; 46; 11; 29; 22; 36; 73
42,72,0.5154,0.58333,47; 42; 72; 85; 17; 52; 42; 26; 85; 60
21,71,0.38663,0.29577,44; 21; 71; 82; 13; 47; 71; 52; 77; 24
5,55,0.17548,0.09091,45; 5; 55; 39; 40; 59; 80; 28; 8; 40
51,79,0.63573,0.64557,38; 51; 79; 70; 83; 7; 34; 63; 43; 36
11,48,0.20972,0.22917,14; 11; 48; 64; 80; 40; 80; 81; 14; 64
9,62,0.16957,0.14516,70; 9; 62; 76; 59; 83; 59; 29; 8; 66
28,48,0.47214,0.58333,50; 28; 48; 83; 85; 17; 43; 22; 8; 61
57,85,0.75167,0.67059,7; 57; 85; 16; 6; 67; 11; 7; 40; 71
52,78,0.75447,0.66667,57; 52; 78; 39; 42; 75; 32; 37; 9; 17
38,74,0.46323,0.51351,67; 38; 74; 71; 74; 26; 75; 60; 75; 71
35,67,0.45491,0.52239,6; 35; 67; 36; 55; 30; 84; 84; 67; 17
39,45,0.90518,0.86667,73; 39; 45; 34; 70; 49; 26; 29; 84; 59
35,54,0.52285,0.64815,10; 35; 54; 40; 24; 83; 17; 45; 40; 17
15,46,0.34315,0.32609,36; 15; 46; 59; 42; 63; 68; 29; 79; 80
14,74,0.24289,0.18919,66; 14; 74; 25; 76; 42; 47; 46; 70; 62
57,59,0.96093,0.9661,19; 57; 59; 53; 35; 73; 15; 85; 40; 57
5,10,0.46236,0.5,42; 5; 10; 60; 5; 7; 85; 26; 69; 48
32,33,0.9156,0.9697,12; 32; 33; 31; 10; 16; 49; 34; 15; 11
10,66,0.18476,0.15152,32; 10; 66; 72; 31; 10; 68; 40; 84; 6
16,70,0.42185,0.22857,60; 16; 70; 43; 22; 69; 8; 19; 15; 38
35,69,0.47317,0.50725,60; 35; 69; 34; 62; 25; 61; 41; 9; 57
18,78,0.29812,0.23077,77; 18; 78; 73; 44; 44; 67; 28; 24; 7
52,80,0.55963,0.65,16; 52; 80; 14; 42; 49; 22; 16; 15; 81
15,45,0.36639,0.33333,19; 15; 45; 58; 55; 65; 74; 23; 29; 60
24,73,0.44045,0.32877,23; 24; 73; 68; 35; 30; 6; 41; 69; 52
48,66,0.78079,0.72727,24; 48; 66; 36; 75; 33; 73; 26; 48; 16
6,18,0.33353,0.33333,39; 6; 18; 11; 36; 9; 17; 42; 20; 84
24,48,0.47007,0.5,44; 24; 48; 41; 20; 77; 9; 71; 24; 35
14,42,0.28167,0.33333,21; 14; 42; 59; 21; 25; 10; 27; 38; 46
34,65,0.46004,0.52308,47; 34; 65; 52; 7; 32; 51; 29; 37; 83
28,29,0.88187,0.96552,51; 28; 29; 8; 61; 21; 7; 69; 33; 17
24,72,0.44128,0.33333,75; 24; 72; 42; 78; 25; 22; 68; 30; 85
37,78,0.44992,0.47436,14; 37; 78; 51; 12; 32; 57; 20; 51; 60
22,74,0.40118,0.2973,13; 22; 74; 12; 76; 70; 17; 48; 12; 76
37,55,0.55415,0.67273,21; 37; 55; 10; 35; 34; 28; 7; 77; 19
55,85,0.72161,0.64706,23; 55; 85; 33; 78; 71; 80; 50; 12; 66
37,79,0.45906,0.46835,59; 37; 79; 5; 30; 53; 48; 39; 25; 15
9,19,0.43229,0.47368,5; 9; 19; 83; 63; 29; 46; 17; 60; 6
40,78,0.47133,0.51282,9; 40; 78; 19; 67; 45; 77; 36; 72; 30
7,23,0.39716,0.30435,39; 7; 23; 72; 75; 56; 47; 49; 64; 56
30,41,0.57793,0.73171,28; 30; 41; 16; 14; 5; 44; 16; 72; 65
16,49,0.42604,0.32653,36; 16; 49; 33; 58; 61; 85; 29; 43; 54
27,53,0.47541,0.50943,67; 27; 53; 25; 9; 41; 62; 52; 31; 24
12,52,0.20115,0.23077,27; 12; 52; 62; 24; 58; 20; 9; 35; 49
16,31,0.46377,0.51613,38; 16; 31; 43; 35; 45; 75; 5; 45; 62
14,72,0.2029,0.19444,71; 14; 72; 17; 54; 73; 77; 54; 26; 47
21,69,0.43004,0.30435,31; 21; 69; 10; 78; 12; 79; 32; 83; 44
21,45,0.44756,0.46667,20; 21; 45; 34; 82; 53; 26; 74; 55; 81
10,53,0.20729,0.18868,16; 10; 53; 5; 40; 53; 29; 56; 29; 16
25,53,0.45483,0.4717,58; 25; 53; 7; 66; 58; 43; 53; 64; 82
52,67,0.78381,0.77612,66; 52; 67; 22; 32; 27; 66; 54; 42; 26
23,76,0.38871,0.30263,75; 23; 76; 25; 20; 20; 16; 51; 20; 25
43,83,0.51519,0.51807,54; 43; 83; 42; 25; 51; 48; 29; 82; 29
38,79,0.46228,0.48101,28; 38; 79; 11; 68; 25; 6; 48; 39; 51
27,56,0.45596,0.48214,36; 27; 56; 41; 8; 78; 73; 18; 14; 16
28,84,0.44223,0.33333,10; 28; 84; 23; 22; 54; 32; 6; 43; 38
22,73,0.43864,0.30137,79; 22; 73; 10; 17; 16; 80; 54; 34; 20
73,75,0.95857,0.97333,13; 73; 75; 85; 52; 52; 77; 38; 35; 15
16,69,0.32335,0.23188,54; 16; 69; 76; 75; 73; 72; 44; 79; 80
27,56,0.44815,0.48214,37; 27; 56; 46; 66; 49; 79; 34; 79; 50
36,55,0.49727,0.65455,83; 36; 55; 80; 42; 16; 60; 29; 34; 5
32,33,0.94869,0.9697,14; 32; 33; 46; 65; 22; 21; 47; 27; 46
7,31,0.28308,0.22581,27; 7; 31; 27; 20; 12; 82; 14; 67; 26
14,42,0.31479,0.33333,47; 14; 42; 61; 55; 22; 63; 76; 11; 56
42,82,0.46757,0.5122,28; 42; 82; 18; 55; 47; 76; 23; 41; 41
21,27,0.78675,0.77778,66; 21; 27; 81; 61; 81; 43; 11; 75; 31
31,46,0.61177,0.67391,10; 31; 46; 57; 44; 27; 80; 9; 72; 69
26,54,0.45522,0.48148,56; 26; 54; 32; 76; 36; 37; 40; 85; 30
38,39,0.94694,0.97436,65; 38; 39; 75; 11; 36; 33; 29; 28; 82
6,67,0.13495,0.08955,61; 6; 67; 9; 18; 75; 69; 76; 53; 57
13,56,0.23066,0.23214,13; 13; 56; 23; 14; 53; 11; 36; 25; 42
62,79,0.80767,0.78481,54; 62; 79; 42; 84; 77; 43; 34; 9; 61
65,75,0.87636,0.86667,7; 65; 75; 35; 32; 58; 25; 30; 51; 59
15,32,0.45502,0.46875,29; 15; 32; 77; 40; 79; 38; 60; 11; 11
16,24,0.6053,0.66667,6; 16; 24; 66; 66; 64; 30; 18; 69; 71
42,84,0.50648,0.5,74; 42; 84; 62; 7; 77; 28; 45; 32; 76
25,83,0.44404,0.3012,24; 25; 83; 74; 79; 14; 85; 57; 11; 80
50,75,0.63309,0.66667,63; 50; 75; 64; 79; 56; 61; 40; 34; 59
7,74,0.1428,0.09459,22; 7; 74; 53; 46; 36; 15; 81; 55; 24
16,48,0.39314,0.33333,79; 16; 48; 34; 60; 8; 85; 34; 56; 60
63,81,0.83763,0.77778,38; 63; 81; 85; 65; 82; 82; 29; 41; 51
35,54,0.69491,0.64815,79; 35; 54; 26; 17; 68; 57; 70; 78; 55
23,74,0.44524,0.31081,53; 23; 74; 27; 80; 21; 66; 11; 25; 70
17,74,0.32729,0.22973,11; 17; 74; 8; 50; 57; 64; 31; 82; 79
34,68,0.46072,0.5,56; 34; 68; 60; 66; 16; 78; 61; 5; 48
40,51,0.78605,0.78431,73; 40; 51; 28; 46; 71; 81; 57; 31; 72
34,73,0.45276,0.46575,68; 34; 73; 62; 69; 8; 49; 51; 36; 64
35,68,0.44193,0.51471,74; 35; 68; 30; 68; 61; 37; 47; 21; 16
15,48,0.28277,0.3125,74; 15; 48; 64; 60; 47; 37; 41; 61; 63
7,23,0.38356,0.30435,19; 7; 23; 81; 20; 37; 23; 71; 49; 6
54,81,0.65427,0.66667,65; 54; 81; 75; 44; 85; 49; 68; 62; 24
16,53,0.42029,0.30189,83; 16; 53; 57; 77; 38; 59; 60; 48; 35
29,43,0.58819,0.67442,85; 29; 43; 14; 22; 40; 51; 6; 32; 40
12,81,0.17882,0.14815,52; 12; 81; 58; 72; 8; 6; 73; 28; 52
19,64,0.40465,0.29688,7; 19; 64; 85; 57; 31; 57; 54; 18; 46
12,24,0.48695,0.5,47; 12; 24; 16; 35; 76; 42; 55; 56; 8
40,79,0.47228,0.50633,41; 40; 79; 56; 78; 63; 44; 74; 61; 8
30,46,0.62798,0.65217,15; 30; 46; 50; 79; 60; 17; 43; 20; 67
34,59,0.48381,0.57627,24; 34; 59; 56; 78; 22; 29; 40; 50; 11
56,72,0.76683,0.77778,58; 56; 72; 58; 57; 77; 18; 23; 11; 80
28,60,0.44673,0.46667,50; 28; 60; 34; 8; 15; 45; 28; 36; 21
47,60,0.81764,0.78333,37; 47; 60; 15; 17; 20; 14; 10; 63; 8
28,29,0.89138,0.96552,77; 28; 29; 69; 55; 75; 61; 51; 26; 28
28,60,0.44517,0.46667,77; 28; 60; 84; 9; 47; 12; 53; 34; 79
12,81,0.15304,0.14815,8; 12; 81; 37; 57; 12; 72; 59; 33; 65
17,55,0.41146,0.30909,23; 17; 55; 59; 19; 38; 77; 64; 17; 57
31,66,0.45629,0.4697,23; 31; 66; 61; 59; 27; 40; 60; 80; 6
25,52,0.45503,0.48077,34; 25; 52; 34; 84; 46; 71; 30; 56; 85
16,33,0.46957,0.48485,58; 16; 33; 71; 19; 28; 45; 18; 62; 50
53,68,0.80704,0.77941,22; 53; 68; 38; 85; 41; 54; 59; 8; 37
6,32,0.18584,0.1875,6; 6; 32; 66; 75; 66; 30; 5; 53; 5
52,67,0.85712,0.77612,29; 52; 67; 76; 66; 29; 53; 57; 17; 69
42,81,0.53096,0.51852,19; 42; 81; 54; 53; 69; 44; 25; 35; 78
56,84,0.77733,0.66667,36; 56; 84; 81; 52; 57; 53; 56; 79; 6
71,82,0.87323,0.86585,31; 71; 82; 52; 61; 29; 5; 43; 17; 79
77,79,0.94873,0.97468,28; 77; 79; 72; 82; 66; 61; 83; 35; 17
60,62,0.91597,0.96774,52; 60; 62; 37; 85; 44; 14; 15; 82; 52
20,23,0.82586,0.86957,60; 20; 23; 84; 35; 11; 73; 73; 73; 80
18,23,0.81531,0.78261,38; 18; 23; 82; 41; 85; 12; 80; 44; 33
22,43,0.46111,0.51163,56; 22; 43; 11; 47; 54; 42; 40; 16; 26
8,85,0.14883,0.09412,49; 8; 85; 12; 63; 33; 66; 81; 25; 82
22,44,0.45571,0.5,30; 22; 44; 51; 21; 80; 80; 29; 70; 32
17,57,0.39257,0.29825,39; 17; 57; 18; 27; 27; 40; 75; 43; 44
40,84,0.45368,0.47619,5; 40; 84; 60; 49; 18; 29; 11; 54; 10
44,68,0.5894,0.64706,55; 44; 68; 7; 83; 75; 80; 22; 19; 46
26,50,0.46121,0.52,65; 26; 50; 67; 64; 23; 31; 80; 24; 18
52,71,0.76843,0.73239,15; 52; 71; 74; 35; 6; 38; 66; 30; 84
38,75,0.46108,0.50667,70; 38; 75; 8; 33; 14; 58; 31; 24; 66
20,40,0.47509,0.5,5; 20; 40; 52; 40; 42; 61; 19; 69; 52
21,41,0.45076,0.5122,70; 21; 41; 23; 35; 62; 68; 54; 42; 13
39,82,0.46401,0.47561,67; 39; 82; 41; 13; 26; 64; 51; 31; 25
58,79,0.7386,0.73418,13; 58; 79; 13; 45; 83; 69; 40; 82; 61
68,78,0.87881,0.87179,14; 68; 78; 48; 11; 7; 16; 10; 28; 35
37,72,0.46314,0.51389,53; 37; 72; 67; 21; 33; 42; 32; 69; 38
51,70,0.74464,0.72857,15; 51; 70; 50; 31; 49; 47; 14; 19; 51
6,12,0.45957,0.5,56; 6; 12; 18; 61; 18; 46; 74; 32; 26
45,78,0.52526,0.57692,12; 45; 78; 32; 8; 36; 50; 9; 58; 15
54,62,0.86507,0.87097,10; 54; 62; 47; 83; 61; 19; 75; 43; 55
31,65,0.46319,0.47692,24; 31; 65; 17; 68; 54; 61; 75; 28; 83
18,59,0.37175,0.30508,48; 18; 59; 66; 54; 83; 11; 25; 8; 12
28,60,0.45689,0.46667,78; 28; 60; 73; 10; 20; 84; 37; 37; 17
12,18,0.57263,0.66667,18; 12; 18; 39; 26; 6; 51; 84; 9; 83
58,60,0.95276,0.96667,66; 58; 60; 61; 77; 69; 19; 54; 7; 18
49,85,0.59342,0.57647,32; 49; 85; 70; 8; 82; 26; 6; 36; 52
