ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,37,0.28694,0.27027,12; 17; 10; 37; 5; 21; 22; 26
21,50,0.38321,0.42,7; 8; 21; 50; 32; 11; 17; 13
13,62,0.22795,0.20968,11; 6; 13; 62; 13; 31; 4; 4
33,47,0.7551,0.70213,8; 9; 33; 47; 29; 16; 24; 15
16,74,0.22716,0.21622,4; 4; 16; 74; 8; 14; 24; 13
22,47,0.43697,0.46809,5; 12; 22; 47; 31; 22; 27; 8
27,37,0.76192,0.72973,7; 15; 27; 37; 3; 4; 5; 18
8,81,0.09897,0.09877,4; 4; 8; 81; 23; 7; 6; 3
27,47,0.63388,0.57447,6; 10; 27; 47; 10; 21; 4; 21
18,47,0.35077,0.38298,6; 13; 18; 47; 18; 19; 3; 7
6,37,0.20771,0.16216,20; 9; 6; 37; 27; 13; 29; 22
5,43,0.18125,0.11628,8; 6; 5; 43; 20; 29; 11; 27
30,48,0.56418,0.625,9; 3; 30; 48; 18; 22; 15; 22
10,72,0.16645,0.13889,4; 6; 10; 72; 10; 8; 16; 27
32,56,0.58648,0.57143,3; 5; 32; 56; 3; 13; 18; 14
10,20,0.55707,0.5,29; 10; 10; 20; 8; 28; 25; 12
41,43,0.94369,0.95349,6; 3; 41; 43; 6; 19; 8; 18
5,20,0.26217,0.25,29; 6; 5; 20; 12; 8; 3; 13
20,35,0.56697,0.57143,7; 4; 20; 35; 9; 3; 11; 6
5,7,0.44419,0.71429,13; 22; 5; 7; 9; 7; 13; 5
19,56,0.33347,0.33929,10; 3; 19; 56; 7; 31; 31; 25
11,74,0.17584,0.14865,6; 6; 11; 74; 5; 22; 18; 25
14,50,0.3,0.28,17; 17; 14; 50; 30; 7; 10; 28
9,14,0.78105,0.64286,29; 18; 9; 14; 26; 12; 14; 31
8,81,0.10788,0.09877,3; 4; 8; 81; 13; 19; 21; 5
6,7,0.53931,0.85714,6; 40; 6; 7; 9; 24; 30; 12
33,35,0.81069,0.94286,4; 3; 33; 35; 20; 29; 19; 4
25,35,0.79015,0.71429,10; 10; 25; 35; 19; 4; 11; 8
5,7,0.46426,0.71429,37; 17; 5; 7; 4; 5; 12; 6
19,50,0.38682,0.38,3; 12; 19; 50; 32; 24; 17; 13
15,17,0.61004,0.88235,13; 33; 15; 17; 7; 13; 22; 22
15,56,0.26563,0.26786,3; 5; 15; 56; 16; 10; 15; 7
7,56,0.14307,0.125,4; 8; 7; 56; 15; 27; 32; 20
8,72,0.131,0.11111,7; 7; 8; 72; 12; 18; 25; 24
12,74,0.15899,0.16216,3; 6; 12; 74; 15; 14; 18; 11
9,14,0.64391,0.64286,11; 19; 9; 14; 13; 6; 6; 18
8,37,0.21469,0.21622,6; 6; 8; 37; 3; 28; 3; 11
42,47,0.89007,0.89362,4; 4; 42; 47; 11; 4; 22; 3
21,50,0.42519,0.42,3; 9; 21; 50; 5; 17; 15; 11
6,7,0.53884,0.85714,36; 41; 6; 7; 15; 26; 22; 21
11,35,0.31935,0.31429,20; 21; 11; 35; 8; 29; 18; 8
20,62,0.35238,0.32258,4; 3; 20; 62; 12; 31; 31; 11
5,7,0.43652,0.71429,5; 27; 5; 7; 17; 27; 29; 19
19,35,0.49576,0.54286,14; 10; 19; 35; 3; 21; 17; 20
19,56,0.31477,0.33929,6; 8; 19; 56; 11; 20; 13; 22
6,7,0.5357,0.85714,20; 5; 6; 7; 12; 32; 23; 30
11,72,0.1483,0.15278,3; 7; 11; 72; 13; 19; 9; 9
30,35,0.80216,0.85714,16; 10; 30; 35; 21; 12; 29; 10
39,48,0.83639,0.8125,5; 4; 39; 48; 24; 10; 28; 14
10,56,0.20115,0.17857,16; 14; 10; 56; 21; 18; 19; 9
15,74,0.23537,0.2027,4; 4; 15; 74; 13; 19; 21; 18
7,43,0.1944,0.16279,17; 5; 7; 43; 9; 28; 32; 5
23,56,0.40724,0.41071,3; 3; 23; 56; 16; 9; 27; 19
13,56,0.2639,0.23214,5; 4; 13; 56; 16; 31; 13; 15
15,17,0.62306,0.88235,8; 30; 15; 17; 28; 7; 5; 5
11,72,0.14906,0.15278,5; 4; 11; 72; 23; 10; 17; 26
7,81,0.10685,0.08642,3; 5; 7; 81; 18; 18; 30; 29
7,14,0.56419,0.5,34; 37; 7; 14; 23; 7; 29; 11
6,14,0.52121,0.42857,21; 39; 6; 14; 32; 16; 22; 5
6,7,0.50707,0.85714,9; 41; 6; 7; 16; 11; 11; 21
13,35,0.34716,0.37143,7; 13; 13; 35; 20; 3; 28; 29
7,14,0.60443,0.5,22; 16; 7; 14; 22; 10; 23; 22
11,14,0.70203,0.78571,24; 24; 11; 14; 6; 26; 9; 10
5,20,0.26175,0.25,27; 29; 5; 20; 15; 28; 31; 4
6,50,0.1598,0.12,11; 10; 6; 50; 29; 7; 22; 25
6,7,0.54537,0.85714,25; 35; 6; 7; 23; 29; 21; 15
15,74,0.20651,0.2027,4; 3; 15; 74; 3; 9; 31; 5
5,7,0.43015,0.71429,18; 37; 5; 7; 6; 9; 24; 11
17,20,0.70781,0.85,26; 5; 17; 20; 20; 9; 30; 15
10,74,0.14291,0.13514,7; 4; 10; 74; 20; 22; 32; 3
16,35,0.41276,0.45714,10; 16; 16; 35; 17; 25; 26; 8
16,30,0.524,0.53333,10; 20; 16; 30; 3; 27; 5; 16
30,48,0.62863,0.625,5; 3; 30; 48; 4; 10; 4; 7
5,7,0.34716,0.71429,11; 40; 5; 7; 9; 25; 13; 23
41,43,0.93026,0.95349,4; 6; 41; 43; 7; 25; 30; 5
12,74,0.17062,0.16216,3; 3; 12; 74; 19; 3; 32; 31
7,37,0.16747,0.18919,27; 20; 7; 37; 32; 30; 15; 3
5,72,0.08833,0.06944,10; 8; 5; 72; 30; 24; 6; 14
8,20,0.38859,0.4,7; 20; 8; 20; 18; 30; 26; 3
33,35,0.80218,0.94286,10; 5; 33; 35; 6; 6; 30; 32
28,35,0.78508,0.8,8; 10; 28; 35; 21; 10; 26; 28
9,20,0.42674,0.45,29; 9; 9; 20; 6; 25; 27; 6
36,47,0.84147,0.76596,7; 6; 36; 47; 32; 28; 15; 18
18,30,0.54379,0.6,4; 8; 18; 30; 17; 29; 12; 26
23,62,0.35179,0.37097,3; 4; 23; 62; 22; 14; 17; 31
29,35,0.82238,0.82857,4; 4; 29; 35; 27; 19; 28; 21
11,14,0.72831,0.78571,14; 29; 11; 14; 8; 6; 9; 7
11,74,0.16695,0.14865,5; 5; 11; 74; 10; 16; 17; 6
6,56,0.10389,0.10714,11; 3; 6; 56; 20; 8; 15; 9
11,62,0.17687,0.17742,12; 11; 11; 62; 18; 3; 4; 29
9,20,0.44973,0.45,16; 32; 9; 20; 25; 31; 13; 23
26,35,0.71761,0.74286,9; 13; 26; 35; 23; 10; 14; 7
14,37,0.36951,0.37838,6; 16; 14; 37; 21; 19; 28; 20
11,30,0.35407,0.36667,13; 14; 11; 30; 22; 20; 26; 10
7,74,0.13104,0.09459,7; 3; 7; 74; 17; 26; 32; 17
7,30,0.22676,0.23333,19; 9; 7; 30; 18; 4; 31; 6
36,50,0.82228,0.72,6; 5; 36; 50; 13; 11; 12; 23
19,20,0.76996,0.95,7; 18; 19; 20; 17; 31; 13; 15
16,30,0.5414,0.53333,15; 25; 16; 30; 7; 27; 23; 22
6,20,0.2682,0.3,13; 30; 6; 20; 3; 5; 18; 20
22,30,0.77322,0.73333,23; 5; 22; 30; 16; 30; 3; 17
38,48,0.86477,0.79167,5; 5; 38; 48; 20; 21; 18; 26
10,17,0.65911,0.58824,27; 22; 10; 17; 10; 3; 10; 9
17,20,0.78573,0.85,24; 23; 17; 20; 8; 5; 32; 5
23,37,0.62278,0.62162,14; 14; 23; 37; 19; 30; 11; 3
6,7,0.4551,0.85714,39; 31; 6; 7; 5; 7; 5; 20
11,35,0.3528,0.31429,13; 16; 11; 35; 19; 12; 12; 6
25,30,0.91826,0.83333,15; 19; 25; 30; 12; 4; 20; 3
5,72,0.11669,0.06944,8; 10; 5; 72; 6; 12; 10; 5
7,74,0.11441,0.09459,7; 8; 7; 74; 9; 16; 19; 25
5,7,0.46669,0.71429,23; 33; 5; 7; 25; 21; 25; 10
27,56,0.44468,0.48214,3; 7; 27; 56; 23; 27; 18; 20
22,62,0.35974,0.35484,4; 6; 22; 62; 6; 26; 18; 21
15,47,0.32316,0.31915,9; 10; 15; 47; 10; 22; 16; 11
21,43,0.50616,0.48837,14; 11; 21; 43; 29; 24; 8; 9
5,7,0.42124,0.71429,14; 33; 5; 7; 11; 28; 18; 13
7,17,0.45466,0.41176,31; 11; 7; 17; 13; 16; 20; 17
19,50,0.33428,0.38,8; 9; 19; 50; 7; 22; 12; 18
6,7,0.46086,0.85714,28; 21; 6; 7; 18; 6; 23; 6
29,50,0.58289,0.58,7; 4; 29; 50; 14; 27; 28; 4
8,81,0.09887,0.09877,3; 4; 8; 81; 19; 21; 22; 23
32,37,0.77082,0.86486,12; 11; 32; 37; 10; 12; 27; 31
17,37,0.40158,0.45946,19; 10; 17; 37; 28; 25; 6; 9
6,37,0.16859,0.16216,8; 3; 6; 37; 22; 6; 17; 22
27,37,0.68922,0.72973,4; 7; 27; 37; 31; 13; 13; 28
15,43,0.35815,0.34884,10; 15; 15; 43; 6; 15; 18; 15
14,74,0.20227,0.18919,5; 5; 14; 74; 30; 15; 30; 5
30,35,0.83059,0.85714,11; 12; 30; 35; 4; 9; 30; 24
5,43,0.19417,0.11628,12; 16; 5; 43; 25; 17; 7; 25
36,50,0.76776,0.72,5; 5; 36; 50; 32; 25; 16; 19
5,72,0.11337,0.06944,5; 7; 5; 72; 28; 3; 5; 23
10,20,0.47794,0.5,11; 30; 10; 20; 23; 12; 5; 28
18,72,0.25362,0.25,4; 4; 18; 72; 23; 27; 22; 10
19,47,0.39701,0.40426,12; 11; 19; 47; 17; 13; 32; 10
7,81,0.11406,0.08642,5; 4; 7; 81; 12; 7; 28; 7
14,35,0.3402,0.4,3; 10; 14; 35; 24; 14; 31; 21
8,74,0.09712,0.10811,8; 3; 8; 74; 30; 19; 3; 19
7,72,0.11157,0.09722,5; 3; 7; 72; 27; 11; 8; 25
6,7,0.50937,0.85714,4; 22; 6; 7; 29; 5; 6; 22
20,50,0.42458,0.4,3; 14; 20; 50; 26; 21; 24; 7
9,30,0.28908,0.3,11; 24; 9; 30; 31; 17; 13; 19
29,30,0.8321,0.96667,8; 15; 29; 30; 13; 12; 22; 22
38,50,0.73269,0.76,3; 4; 38; 50; 6; 28; 23; 29
22,47,0.43616,0.46809,7; 3; 22; 47; 6; 17; 30; 18
30,47,0.7018,0.6383,9; 8; 30; 47; 9; 27; 29; 17
5,81,0.08409,0.06173,6; 3; 5; 81; 32; 29; 6; 28
7,74,0.10748,0.09459,5; 8; 7; 74; 4; 8; 11; 10
32,56,0.53824,0.57143,4; 5; 32; 56; 11; 24; 13; 27
5,81,0.09729,0.06173,6; 4; 5; 81; 10; 21; 21; 6
30,47,0.60165,0.6383,5; 9; 30; 47; 15; 13; 7; 6
14,47,0.28,0.29787,16; 17; 14; 47; 31; 4; 9; 11
7,81,0.09384,0.08642,3; 4; 7; 81; 9; 30; 21; 27
8,47,0.18755,0.17021,11; 7; 8; 47; 16; 16; 14; 28
19,37,0.51865,0.51351,21; 14; 19; 37; 13; 10; 29; 20
11,72,0.16001,0.15278,7; 4; 11; 72; 14; 7; 11; 21
15,20,0.63673,0.75,6; 16; 15; 20; 22; 22; 29; 9
10,17,0.70093,0.58824,23; 29; 10; 17; 27; 27; 3; 14
15,35,0.48523,0.42857,3; 19; 15; 35; 25; 11; 19; 26
6,62,0.11071,0.09677,15; 11; 6; 62; 27; 3; 28; 14
27,48,0.52464,0.5625,10; 11; 27; 48; 9; 9; 10; 31
34,56,0.58372,0.60714,4; 4; 34; 56; 32; 17; 22; 10
7,72,0.10783,0.09722,8; 5; 7; 72; 18; 30; 17; 19
14,20,0.61761,0.7,14; 10; 14; 20; 5; 14; 15; 12
28,43,0.63107,0.65116,8; 13; 28; 43; 17; 5; 26; 5
5,17,0.39941,0.29412,33; 31; 5; 17; 23; 16; 6; 29
8,14,0.76215,0.57143,35; 31; 8; 14; 22; 7; 7; 27
14,74,0.1953,0.18919,5; 4; 14; 74; 4; 23; 13; 10
28,30,0.96281,0.93333,14; 15; 28; 30; 16; 27; 11; 27
34,48,0.76344,0.70833,8; 5; 34; 48; 6; 13; 19; 16
19,35,0.55582,0.54286,21; 18; 19; 35; 23; 3; 17; 6
10,56,0.19615,0.17857,15; 15; 10; 56; 6; 25; 21; 32
21,47,0.43729,0.44681,12; 6; 21; 47; 5; 29; 26; 25
21,37,0.54286,0.56757,7; 10; 21; 37; 10; 21; 24; 21
10,72,0.14947,0.13889,3; 7; 10; 72; 6; 29; 3; 6
6,14,0.46036,0.42857,34; 18; 6; 14; 23; 8; 22; 12
8,14,0.65704,0.57143,22; 35; 8; 14; 21; 21; 15; 4
19,35,0.56604,0.54286,18; 11; 19; 35; 31; 27; 7; 3
6,7,0.55195,0.85714,12; 16; 6; 7; 27; 7; 28; 27
6,7,0.60869,0.85714,35; 36; 6; 7; 21; 28; 7; 32
6,74,0.0989,0.08108,5; 9; 6; 74; 16; 17; 4; 6
9,81,0.12532,0.11111,3; 3; 9; 81; 18; 23; 31; 6
6,7,0.51966,0.85714,23; 26; 6; 7; 20; 10; 6; 20
5,74,0.09743,0.06757,3; 5; 5; 74; 24; 19; 11; 22
41,47,0.86788,0.87234,3; 4; 41; 47; 14; 20; 9; 6
30,48,0.60709,0.625,10; 9; 30; 48; 3; 18; 22; 11
11,72,0.17108,0.15278,6; 6; 11; 72; 6; 29; 25; 11
5,17,0.36986,0.29412,31; 8; 5; 17; 14; 20; 15; 7
16,20,0.68131,0.8,7; 24; 16; 20; 27; 11; 30; 11
13,20,0.53233,0.65,4; 5; 13; 20; 13; 28; 26; 25
12,43,0.28012,0.27907,15; 5; 12; 43; 13; 11; 29; 5
8,81,0.11038,0.09877,3; 3; 8; 81; 6; 15; 13; 6
8,50,0.2024,0.16,6; 20; 8; 50; 10; 7; 19; 4
9,81,0.1239,0.11111,4; 3; 9; 81; 32; 20; 12; 31
7,14,0.60273,0.5,21; 33; 7; 14; 31; 28; 17; 8
40,47,0.85052,0.85106,4; 4; 40; 47; 7; 25; 13; 13
15,72,0.21137,0.20833,3; 3; 15; 72; 27; 7; 7; 8
9,81,0.11427,0.11111,4; 3; 9; 81; 28; 6; 8; 31
9,62,0.15469,0.14516,11; 8; 9; 62; 11; 29; 12; 26
9,17,0.53055,0.52941,16; 36; 9; 17; 19; 16; 8; 18
13,62,0.2119,0.20968,4; 9; 13; 62; 20; 28; 22; 15
5,7,0.42849,0.71429,13; 29; 5; 7; 19; 21; 10; 20
11,20,0.50146,0.55,20; 7; 11; 20; 4; 10; 26; 16
6,20,0.34315,0.3,11; 18; 6; 20; 7; 12; 26; 16
8,81,0.10361,0.09877,3; 4; 8; 81; 22; 27; 6; 19
5,14,0.39993,0.35714,17; 16; 5; 14; 16; 18; 20; 20
22,47,0.45933,0.46809,12; 3; 22; 47; 5; 18; 10; 9
35,50,0.75074,0.7,3; 3; 35; 50; 12; 32; 5; 24
12,74,0.16276,0.16216,3; 6; 12; 74; 12; 31; 27; 13
29,43,0.64164,0.67442,11; 13; 29; 43; 14; 5; 6; 27
39,47,0.90917,0.82979,5; 3; 39; 47; 29; 18; 7; 11
21,47,0.41619,0.44681,13; 5; 21; 47; 15; 3; 11; 11
12,43,0.25105,0.27907,18; 19; 12; 43; 16; 27; 16; 7
14,74,0.19935,0.18919,5; 4; 14; 74; 10; 14; 8; 14
36,48,0.83216,0.75,3; 7; 36; 48; 30; 16; 20; 12
5,81,0.08368,0.06173,3; 6; 5; 81; 3; 3; 32; 3
18,35,0.5213,0.51429,11; 14; 18; 35; 19; 11; 24; 5
30,48,0.66601,0.625,6; 10; 30; 48; 27; 15; 20; 19
6,14,0.56525,0.42857,8; 32; 6; 14; 19; 24; 20; 22
11,14,0.67201,0.78571,24; 33; 11; 14; 14; 32; 17; 22
11,17,0.60031,0.64706,28; 20; 11; 17; 29; 12; 30; 24
6,7,0.55656,0.85714,27; 42; 6; 7; 22; 5; 32; 31
10,47,0.24072,0.21277,8; 13; 10; 47; 13; 20; 11; 19
9,17,0.64401,0.52941,34; 32; 9; 17; 27; 20; 25; 15
13,20,0.53016,0.65,13; 21; 13; 20; 13; 11; 19; 3
21,35,0.61942,0.6,4; 17; 21; 35; 10; 8; 20; 29
10,20,0.48844,0.5,30; 29; 10; 20; 6; 20; 3; 22
5,14,0.37162,0.35714,29; 13; 5; 14; 31; 23; 13; 6
16,62,0.28936,0.25806,9; 7; 16; 62; 8; 23; 3; 24
26,56,0.46502,0.46429,4; 7; 26; 56; 30; 29; 26; 9
32,56,0.53178,0.57143,5; 3; 32; 56; 18; 16; 4; 7
12,48,0.18429,0.25,5; 19; 12; 48; 11; 29; 18; 16
16,72,0.23669,0.22222,5; 5; 16; 72; 10; 9; 10; 29
9,81,0.13632,0.11111,3; 4; 9; 81; 4; 26; 17; 11
14,72,0.2071,0.19444,6; 6; 14; 72; 8; 8; 16; 27
13,20,0.52247,0.65,8; 23; 13; 20; 25; 20; 16; 10
21,48,0.43368,0.4375,10; 4; 21; 48; 23; 32; 27; 10
13,30,0.42045,0.43333,22; 5; 13; 30; 31; 30; 17; 15
9,72,0.13985,0.125,6; 6; 9; 72; 24; 20; 19; 26
25,56,0.43479,0.44643,4; 8; 25; 56; 19; 11; 21; 6
18,72,0.22986,0.25,4; 3; 18; 72; 19; 26; 4; 7
31,37,0.80127,0.83784,13; 8; 31; 37; 16; 21; 19; 13
6,14,0.47696,0.42857,27; 17; 6; 14; 14; 9; 28; 31
13,37,0.27499,0.35135,23; 7; 13; 37; 27; 24; 13; 23
10,14,0.76904,0.71429,37; 31; 10; 14; 16; 28; 7; 13
8,74,0.1047,0.10811,4; 6; 8; 74; 9; 3; 23; 12
7,81,0.10316,0.08642,5; 3; 7; 81; 24; 13; 25; 6
32,43,0.78002,0.74419,7; 3; 32; 43; 9; 8; 18; 26
22,43,0.4818,0.51163,7; 3; 22; 43; 5; 21; 31; 24
26,50,0.52812,0.52,11; 5; 26; 50; 18; 3; 23; 16
17,37,0.3885,0.45946,5; 8; 17; 37; 11; 29; 18; 24
28,30,0.88,0.93333,12; 19; 28; 30; 21; 16; 29; 10
8,30,0.27168,0.26667,6; 21; 8; 30; 12; 6; 14; 26
14,20,0.55519,0.7,27; 13; 14; 20; 12; 32; 19; 21
28,43,0.71678,0.65116,6; 4; 28; 43; 21; 22; 18; 13
21,47,0.39818,0.44681,11; 4; 21; 47; 17; 14; 5; 4
5,74,0.09177,0.06757,8; 3; 5; 74; 26; 6; 22; 30
11,47,0.24232,0.23404,3; 20; 11; 47; 16; 31; 6; 22
13,14,0.7143,0.92857,12; 7; 13; 14; 10; 9; 16; 19
13,14,0.64847,0.92857,9; 29; 13; 14; 16; 5; 23; 27
33,48,0.71082,0.6875,8; 5; 33; 48; 5; 3; 4; 31
10,62,0.18135,0.16129,11; 7; 10; 62; 31; 15; 14; 25
13,62,0.2108,0.20968,8; 10; 13; 62; 13; 28; 5; 4
28,62,0.46364,0.45161,3; 4; 28; 62; 25; 5; 17; 25
9,37,0.26618,0.24324,25; 16; 9; 37; 28; 32; 10; 24
13,30,0.34311,0.43333,12; 7; 13; 30; 32; 27; 18; 15
5,81,0.07862,0.06173,6; 4; 5; 81; 13; 4; 30; 9
21,30,0.74879,0.7,13; 4; 21; 30; 5; 18; 28; 6
41,47,0.90877,0.87234,5; 3; 41; 47; 29; 7; 28; 24
28,43,0.67473,0.65116,12; 8; 28; 43; 27; 32; 30; 5
12,56,0.21548,0.21429,6; 11; 12; 56; 5; 10; 29; 30
6,35,0.21773,0.17143,27; 16; 6; 35; 24; 25; 3; 23
31,37,0.80886,0.83784,5; 12; 31; 37; 6; 18; 4; 8
11,37,0.25714,0.2973,11; 18; 11; 37; 29; 24; 14; 14
18,48,0.35986,0.375,11; 12; 18; 48; 19; 32; 26; 4
14,74,0.20257,0.18919,4; 5; 14; 74; 7; 32; 27; 14
12,50,0.20576,0.24,3; 3; 12; 50; 31; 20; 4; 25
8,74,0.12791,0.10811,8; 5; 8; 74; 20; 24; 27; 7
33,35,0.90694,0.94286,9; 7; 33; 35; 10; 29; 20; 15
6,7,0.53041,0.85714,6; 30; 6; 7; 15; 7; 24; 3
7,14,0.71739,0.5,32; 18; 7; 14; 9; 7; 9; 21
14,17,0.61442,0.82353,33; 27; 14; 17; 6; 21; 3; 26
20,37,0.51898,0.54054,3; 17; 20; 37; 17; 12; 3; 15
5,14,0.49611,0.35714,33; 38; 5; 14; 23; 17; 6; 10
5,56,0.1191,0.08929,4; 13; 5; 56; 8; 30; 28; 18
8,81,0.12035,0.09877,4; 4; 8; 81; 4; 4; 5; 28
11,14,0.70356,0.78571,11; 15; 11; 14; 23; 10; 30; 25
13,72,0.20551,0.18056,3; 4; 13; 72; 19; 14; 28; 21
21,62,0.32989,0.33871,4; 4; 21; 62; 26; 26; 19; 10
19,35,0.51162,0.54286,15; 19; 19; 35; 10; 5; 29; 4
27,37,0.67419,0.72973,4; 12; 27; 37; 21; 15; 16; 13
32,47,0.76383,0.68085,6; 9; 32; 47; 31; 17; 9; 31
29,50,0.53359,0.58,6; 5; 29; 50; 17; 10; 17; 18
25,43,0.55935,0.5814,12; 10; 25; 43; 23; 27; 22; 22
7,72,0.09623,0.09722,3; 8; 7; 72; 3; 18; 13; 16
11,56,0.18444,0.19643,5; 12; 11; 56; 8; 9; 18; 16
21,37,0.57887,0.56757,12; 9; 21; 37; 5; 8; 31; 20
19,30,0.59808,0.63333,11; 11; 19; 30; 29; 15; 11; 23
13,62,0.21786,0.20968,4; 10; 13; 62; 23; 20; 14; 29
9,20,0.47223,0.45,24; 29; 9; 20; 18; 17; 31; 18
5,17,0.40079,0.29412,4; 27; 5; 17; 11; 8; 3; 3
6,81,0.09238,0.07407,3; 5; 6; 81; 7; 10; 15; 32
23,62,0.36389,0.37097,5; 3; 23; 62; 10; 12; 4; 23
20,56,0.32143,0.35714,4; 3; 20; 56; 25; 20; 27; 18
6,81,0.07853,0.07407,3; 3; 6; 81; 7; 17; 17; 13
17,20,0.6437,0.85,28; 10; 17; 20; 7; 28; 18; 13
5,81,0.06812,0.06173,6; 5; 5; 81; 25; 11; 11; 32
16,30,0.59812,0.53333,24; 13; 16; 30; 25; 8; 24; 32
36,47,0.88769,0.76596,3; 7; 36; 47; 27; 17; 25; 4
8,72,0.11485,0.11111,4; 4; 8; 72; 24; 20; 16; 27
15,37,0.42313,0.40541,9; 12; 15; 37; 22; 6; 20; 17
17,20,0.68689,0.85,13; 8; 17; 20; 30; 11; 21; 6
11,74,0.14425,0.14865,5; 3; 11; 74; 14; 24; 22; 9
5,17,0.39245,0.29412,13; 25; 5; 17; 16; 24; 30; 6
36,48,0.84994,0.75,6; 3; 36; 48; 25; 32; 12; 4
10,72,0.14549,0.13889,5; 3; 10; 72; 13; 13; 10; 4
6,20,0.30765,0.3,30; 7; 6; 20; 16; 12; 23; 3
40,47,0.9053,0.85106,5; 4; 40; 47; 20; 12; 11; 21
25,43,0.56395,0.5814,12; 8; 25; 43; 14; 12; 9; 20
27,37,0.76029,0.72973,12; 17; 27; 37; 20; 9; 23; 29
28,56,0.48451,0.5,3; 7; 28; 56; 26; 19; 29; 23
8,74,0.11033,0.10811,4; 4; 8; 74; 31; 26; 9; 5
17,62,0.29015,0.27419,6; 4; 17; 62; 29; 24; 23; 17
8,74,0.1129,0.10811,6; 3; 8; 74; 8; 19; 4; 9
12,17,0.68136,0.70588,24; 7; 12; 17; 7; 29; 22; 21
18,20,0.70661,0.9,26; 22; 18; 20; 19; 7; 25; 12
32,37,0.86936,0.86486,13; 14; 32; 37; 8; 7; 26; 23
29,48,0.63252,0.60417,10; 5; 29; 48; 15; 25; 10; 9
6,14,0.46408,0.42857,38; 3; 6; 14; 9; 22; 8; 31
41,43,0.99208,0.95349,5; 4; 41; 43; 27; 18; 7; 30
18,72,0.24537,0.25,4; 4; 18; 72; 7; 12; 13; 18
18,50,0.36375,0.36,8; 6; 18; 50; 25; 7; 14; 31
5,7,0.41231,0.71429,8; 6; 5; 7; 10; 18; 22; 22
13,62,0.21439,0.20968,7; 6; 13; 62; 9; 27; 15; 6
14,50,0.23589,0.28,16; 17; 14; 50; 19; 24; 6; 26
5,74,0.08516,0.06757,5; 8; 5; 74; 8; 4; 3; 21
16,74,0.21969,0.21622,3; 4; 16; 74; 6; 7; 5; 30
14,17,0.54699,0.82353,27; 30; 14; 17; 15; 27; 4; 17
10,14,0.64369,0.71429,35; 4; 10; 14; 20; 10; 3; 20
5,81,0.08676,0.06173,6; 6; 5; 81; 19; 7; 7; 6
30,50,0.63827,0.6,6; 3; 30; 50; 23; 11; 18; 18
30,47,0.62251,0.6383,4; 7; 30; 47; 18; 16; 30; 20
31,35,0.7931,0.88571,11; 15; 31; 35; 27; 22; 11; 29
13,17,0.54287,0.76471,34; 27; 13; 17; 32; 10; 18; 9
25,37,0.70409,0.67568,4; 17; 25; 37; 25; 32; 11; 28
9,62,0.14211,0.14516,6; 5; 9; 62; 15; 31; 30; 5
8,30,0.31415,0.26667,18; 27; 8; 30; 12; 12; 16; 5
26,30,0.81667,0.86667,9; 16; 26; 30; 3; 10; 9; 14
10,72,0.1594,0.13889,4; 6; 10; 72; 24; 23; 11; 15
12,20,0.52594,0.6,12; 12; 12; 20; 18; 13; 21; 8
10,20,0.38845,0.5,9; 5; 10; 20; 11; 14; 14; 9
38,48,0.84312,0.79167,3; 6; 38; 48; 18; 12; 11; 11
33,56,0.6044,0.58929,3; 3; 33; 56; 25; 4; 10; 17
17,30,0.53578,0.56667,18; 5; 17; 30; 10; 27; 4; 19
5,35,0.20745,0.14286,19; 15; 5; 35; 17; 20; 13; 21
10,48,0.23641,0.20833,3; 5; 10; 48; 20; 20; 15; 22
19,30,0.6576,0.63333,22; 11; 19; 30; 7; 22; 11; 22
17,37,0.53378,0.45946,16; 4; 17; 37; 25; 7; 3; 17
24,56,0.47091,0.42857,7; 4; 24; 56; 24; 4; 3; 15
18,56,0.31436,0.32143,11; 12; 18; 56; 29; 26; 10; 11
28,35,0.74462,0.8,3; 11; 28; 35; 18; 26; 21; 3
15,43,0.36141,0.34884,12; 6; 15; 43; 21; 31; 14; 6
5,81,0.09154,0.06173,6; 5; 5; 81; 25; 9; 21; 19
34,35,0.85607,0.97143,3; 9; 34; 35; 21; 22; 15; 16
10,72,0.13968,0.13889,3; 7; 10; 72; 6; 10; 22; 20
16,74,0.24103,0.21622,3; 4; 16; 74; 14; 23; 13; 26
29,56,0.53313,0.51786,3; 5; 29; 56; 6; 30; 19; 20
17,48,0.31866,0.35417,16; 8; 17; 48; 30; 28; 29; 5
6,81,0.0792,0.07407,5; 4; 6; 81; 30; 27; 4; 32
15,43,0.32671,0.34884,14; 9; 15; 43; 15; 8; 21; 24
20,62,0.30178,0.32258,5; 8; 20; 62; 9; 14; 26; 9
7,81,0.0786,0.08642,3; 3; 7; 81; 16; 6; 24; 21
14,35,0.44409,0.4,7; 15; 14; 35; 17; 7; 14; 10
15,72,0.22497,0.20833,5; 4; 15; 72; 3; 14; 6; 9
5,7,0.4163,0.71429,3; 13; 5; 7; 21; 20; 24; 3
19,50,0.3775,0.38,9; 3; 19; 50; 16; 6; 8; 27
9,20,0.57547,0.45,16; 21; 9; 20; 10; 32; 10; 30
12,43,0.24417,0.27907,19; 13; 12; 43; 26; 18; 13; 23
33,37,0.83603,0.89189,3; 3; 33; 37; 13; 28; 32; 24
9,43,0.21067,0.2093,5; 18; 9; 43; 9; 24; 9; 15
