ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,73,0.60902,0.50685,15; 37; 75; 54; 79; 56; 73; 54; 64; 36
21,27,0.86791,0.77778,19; 21; 42; 85; 38; 35; 27; 49; 47; 28
20,42,0.4732,0.47619,38; 20; 22; 25; 51; 13; 42; 23; 85; 79
10,44,0.40829,0.22727,57; 10; 7; 16; 31; 76; 44; 72; 11; 57
13,85,0.37739,0.15294,69; 13; 43; 16; 9; 43; 85; 15; 74; 82
24,73,0.38893,0.32877,17; 24; 30; 70; 76; 9; 73; 37; 84; 67
14,72,0.39202,0.19444,74; 14; 79; 21; 69; 82; 72; 39; 31; 42
30,58,0.44502,0.51724,14; 30; 78; 11; 58; 78; 58; 66; 83; 32
74,85,0.86385,0.87059,39; 74; 57; 47; 58; 18; 85; 80; 83; 70
15,66,0.39217,0.22727,81; 15; 23; 66; 74; 7; 66; 21; 46; 64
40,55,0.8526,0.72727,45; 40; 11; 84; 39; 11; 55; 45; 38; 78
18,61,0.38385,0.29508,58; 18; 24; 70; 72; 74; 61; 26; 33; 78
55,75,0.84098,0.73333,55; 55; 82; 63; 32; 81; 75; 41; 6; 19
34,67,0.54552,0.50746,49; 34; 70; 17; 42; 81; 67; 9; 11; 83
8,12,0.74608,0.66667,18; 8; 51; 38; 81; 26; 12; 72; 80; 55
5,55,0.44306,0.09091,5; 5; 25; 24; 43; 25; 55; 60; 50; 54
29,57,0.41816,0.50877,73; 29; 25; 17; 52; 26; 57; 38; 26; 39
14,60,0.38864,0.23333,50; 14; 72; 20; 71; 30; 60; 19; 12; 82
12,79,0.40884,0.1519,48; 12; 36; 41; 15; 25; 79; 82; 13; 58
16,33,0.39412,0.48485,84; 16; 63; 68; 32; 44; 33; 60; 59; 44
36,37,0.92363,0.97297,44; 36; 19; 18; 27; 58; 37; 71; 24; 64
8,85,0.39312,0.09412,47; 8; 9; 56; 30; 61; 85; 55; 15; 18
26,30,0.90552,0.86667,30; 26; 17; 36; 18; 85; 30; 34; 41; 56
17,51,0.39858,0.33333,40; 17; 26; 26; 42; 43; 51; 38; 12; 54
33,51,0.60254,0.64706,69; 33; 71; 75; 25; 30; 51; 27; 63; 12
53,81,0.74342,0.65432,66; 53; 48; 69; 6; 28; 81; 61; 61; 23
33,51,0.6285,0.64706,33; 33; 52; 71; 54; 20; 51; 34; 37; 29
9,29,0.39865,0.31034,49; 9; 75; 37; 73; 84; 29; 67; 6; 79
33,64,0.43915,0.51562,64; 33; 60; 85; 50; 65; 64; 12; 56; 62
62,80,0.86953,0.775,27; 62; 39; 12; 66; 47; 80; 52; 53; 25
33,34,0.89901,0.97059,70; 33; 6; 38; 59; 25; 34; 52; 46; 79
55,75,0.8642,0.73333,35; 55; 76; 48; 21; 18; 75; 77; 63; 69
61,63,0.90853,0.96825,36; 61; 6; 45; 7; 7; 63; 13; 62; 21
39,78,0.64883,0.5,58; 39; 55; 35; 69; 13; 78; 79; 24; 75
28,84,0.37855,0.33333,56; 28; 45; 59; 72; 48; 84; 14; 33; 73
12,52,0.39961,0.23077,76; 12; 55; 21; 29; 65; 52; 13; 80; 14
20,65,0.3912,0.30769,11; 20; 78; 52; 73; 77; 65; 30; 7; 29
56,84,0.86784,0.66667,10; 56; 14; 19; 54; 35; 84; 34; 23; 57
22,42,0.41956,0.52381,74; 22; 62; 39; 75; 12; 42; 41; 72; 79
73,75,0.91456,0.97333,83; 73; 38; 17; 83; 6; 75; 71; 71; 35
10,44,0.39087,0.22727,80; 10; 54; 48; 84; 65; 44; 45; 34; 61
5,56,0.42581,0.08929,29; 5; 71; 70; 41; 57; 56; 72; 54; 12
16,70,0.37569,0.22857,19; 16; 7; 45; 21; 57; 70; 41; 25; 20
15,49,0.41099,0.30612,53; 15; 55; 84; 24; 36; 49; 46; 76; 63
16,31,0.51047,0.51613,38; 16; 78; 60; 59; 35; 31; 43; 41; 35
29,43,0.69547,0.67442,42; 29; 48; 38; 6; 9; 43; 76; 30; 10
37,79,0.4471,0.46835,34; 37; 44; 44; 26; 31; 79; 22; 36; 26
7,78,0.38612,0.08974,72; 7; 18; 31; 6; 52; 78; 15; 81; 39
33,38,0.91207,0.86842,19; 33; 65; 84; 40; 46; 38; 47; 68; 83
28,59,0.41068,0.47458,35; 28; 74; 82; 60; 67; 59; 28; 44; 31
69,79,0.90355,0.87342,23; 69; 20; 69; 19; 41; 79; 17; 63; 13
13,85,0.37314,0.15294,54; 13; 19; 35; 71; 63; 85; 52; 82; 29
37,77,0.43695,0.48052,80; 37; 50; 11; 36; 84; 77; 72; 35; 38
38,74,0.50353,0.51351,43; 38; 53; 63; 35; 55; 74; 52; 82; 11
36,75,0.40812,0.48,53; 36; 72; 16; 80; 46; 75; 79; 68; 84
11,74,0.41594,0.14865,38; 11; 33; 9; 70; 18; 74; 36; 9; 43
6,66,0.38503,0.09091,55; 6; 39; 28; 27; 59; 66; 12; 52; 43
36,75,0.49708,0.48,5; 36; 65; 8; 46; 65; 75; 11; 38; 74
46,59,0.8494,0.77966,19; 46; 8; 14; 22; 62; 59; 10; 8; 48
22,44,0.42049,0.5,25; 22; 11; 35; 72; 48; 44; 75; 76; 72
69,79,0.88896,0.87342,34; 69; 35; 63; 32; 84; 79; 60; 6; 67
64,66,0.92559,0.9697,52; 64; 71; 83; 34; 76; 66; 46; 80; 37
35,67,0.4507,0.52239,24; 35; 56; 30; 32; 13; 67; 5; 21; 16
5,53,0.4172,0.09434,26; 5; 71; 5; 69; 53; 53; 80; 66; 22
18,78,0.38358,0.23077,22; 18; 32; 50; 65; 81; 78; 32; 42; 81
11,71,0.39209,0.15493,55; 11; 41; 69; 75; 79; 71; 76; 16; 20
24,72,0.38905,0.33333,84; 24; 5; 45; 57; 45; 72; 53; 30; 73
66,68,0.88988,0.97059,8; 66; 48; 71; 55; 65; 68; 71; 30; 80
38,74,0.48025,0.51351,7; 38; 64; 13; 33; 46; 74; 66; 85; 66
9,30,0.3933,0.3,85; 9; 45; 40; 51; 40; 30; 31; 19; 12
62,79,0.85162,0.78481,78; 62; 40; 67; 37; 21; 79; 37; 13; 17
59,81,0.85645,0.7284,76; 59; 14; 23; 72; 12; 81; 57; 43; 23
58,74,0.88951,0.78378,48; 58; 40; 6; 53; 81; 74; 73; 59; 19
41,61,0.82145,0.67213,59; 41; 46; 48; 85; 28; 61; 70; 81; 85
48,74,0.75187,0.64865,73; 48; 36; 22; 71; 64; 74; 46; 51; 71
66,85,0.88255,0.77647,73; 66; 53; 47; 80; 24; 85; 8; 64; 43
62,79,0.88335,0.78481,57; 62; 35; 29; 77; 63; 79; 35; 7; 16
28,36,0.86772,0.77778,84; 28; 32; 44; 83; 19; 36; 70; 5; 13
9,29,0.39832,0.31034,33; 9; 76; 8; 82; 7; 29; 9; 62; 37
9,62,0.36722,0.14516,49; 9; 23; 38; 13; 52; 62; 68; 22; 60
5,53,0.40011,0.09434,36; 5; 85; 65; 75; 27; 53; 23; 35; 7
8,35,0.40535,0.22857,33; 8; 74; 35; 13; 24; 35; 76; 7; 17
10,66,0.40097,0.15152,10; 10; 25; 82; 50; 14; 66; 41; 72; 75
65,75,0.86354,0.86667,44; 65; 55; 54; 80; 49; 75; 82; 53; 30
33,45,0.77907,0.73333,73; 33; 72; 22; 8; 35; 45; 73; 24; 46
31,48,0.59578,0.64583,28; 31; 67; 30; 40; 10; 48; 49; 28; 40
19,58,0.38954,0.32759,11; 19; 5; 81; 85; 7; 58; 33; 85; 37
15,45,0.40003,0.33333,76; 15; 69; 16; 12; 20; 45; 72; 58; 18
30,63,0.41008,0.47619,24; 30; 60; 51; 72; 10; 63; 72; 31; 82
13,42,0.39908,0.30952,67; 13; 47; 43; 9; 25; 42; 8; 62; 15
19,26,0.87049,0.73077,31; 19; 80; 5; 11; 15; 26; 31; 46; 35
28,84,0.3971,0.33333,42; 28; 37; 73; 37; 51; 84; 47; 42; 23
40,78,0.57725,0.51282,23; 40; 85; 18; 66; 27; 78; 57; 35; 58
61,84,0.82861,0.72619,26; 61; 31; 48; 39; 54; 84; 12; 54; 72
11,21,0.41509,0.52381,43; 11; 60; 44; 28; 40; 21; 5; 25; 80
28,54,0.52281,0.51852,63; 28; 5; 68; 50; 9; 54; 5; 80; 43
63,65,0.90846,0.96923,47; 63; 41; 49; 20; 19; 65; 12; 15; 85
30,46,0.64953,0.65217,62; 30; 50; 43; 35; 65; 46; 6; 26; 73
69,71,0.90023,0.97183,53; 69; 51; 76; 68; 66; 71; 57; 76; 24
13,69,0.3956,0.18841,35; 13; 12; 52; 26; 59; 69; 50; 59; 56
15,32,0.39797,0.46875,25; 15; 78; 82; 49; 69; 32; 13; 53; 52
59,61,0.9022,0.96721,62; 59; 55; 62; 13; 79; 61; 42; 38; 73
71,73,0.91846,0.9726,67; 71; 17; 11; 27; 47; 73; 31; 61; 42
59,68,0.88706,0.86765,56; 59; 56; 81; 33; 80; 68; 31; 76; 40
74,85,0.90264,0.87059,13; 74; 23; 57; 76; 9; 85; 12; 77; 76
19,40,0.42927,0.475,73; 19; 20; 19; 10; 62; 40; 21; 47; 58
5,26,0.44833,0.19231,60; 5; 28; 51; 63; 43; 26; 15; 26; 34
22,74,0.3794,0.2973,51; 22; 39; 17; 23; 82; 74; 50; 37; 81
50,75,0.72687,0.66667,34; 50; 80; 62; 18; 53; 75; 83; 42; 41
45,78,0.7302,0.57692,32; 45; 71; 66; 60; 65; 78; 53; 7; 41
25,76,0.39345,0.32895,15; 25; 39; 84; 17; 24; 76; 72; 72; 82
17,36,0.39838,0.47222,53; 17; 39; 51; 71; 47; 36; 24; 69; 45
32,68,0.40384,0.47059,5; 32; 63; 24; 74; 56; 68; 68; 19; 21
23,49,0.41026,0.46939,66; 23; 62; 9; 37; 81; 49; 28; 6; 76
6,68,0.38897,0.08824,8; 6; 36; 32; 32; 71; 68; 12; 11; 82
11,73,0.4009,0.15068,74; 11; 31; 74; 83; 28; 73; 22; 41; 35
72,83,0.90722,0.86747,37; 72; 80; 13; 30; 64; 83; 63; 7; 18
33,45,0.75055,0.73333,53; 33; 76; 13; 72; 48; 45; 26; 81; 64
6,69,0.47457,0.08696,48; 6; 78; 23; 8; 45; 69; 34; 35; 37
11,57,0.3881,0.19298,19; 11; 41; 5; 31; 28; 57; 17; 42; 67
6,64,0.45359,0.09375,26; 6; 10; 83; 44; 66; 64; 54; 12; 19
20,67,0.3838,0.29851,9; 20; 28; 53; 12; 49; 67; 44; 44; 57
16,22,0.61293,0.72727,40; 16; 20; 14; 45; 44; 22; 61; 31; 62
46,63,0.8529,0.73016,77; 46; 46; 78; 32; 11; 63; 8; 82; 53
41,80,0.5543,0.5125,25; 41; 85; 18; 17; 65; 80; 16; 57; 14
27,57,0.40814,0.47368,17; 27; 67; 71; 61; 37; 57; 72; 30; 36
43,83,0.57537,0.51807,70; 43; 17; 13; 50; 15; 83; 80; 46; 72
10,67,0.40157,0.14925,83; 10; 49; 74; 37; 65; 67; 81; 21; 71
29,30,0.91613,0.96667,6; 29; 32; 15; 10; 69; 30; 7; 5; 19
22,38,0.6934,0.57895,66; 22; 65; 71; 78; 29; 38; 65; 13; 27
11,59,0.40219,0.18644,39; 11; 10; 37; 81; 6; 59; 31; 42; 75
58,60,0.91555,0.96667,14; 58; 59; 7; 43; 67; 60; 35; 42; 55
71,82,0.89495,0.86585,11; 71; 84; 9; 6; 47; 82; 51; 5; 68
42,81,0.62746,0.51852,74; 42; 70; 51; 51; 51; 81; 35; 67; 37
11,73,0.3936,0.15068,57; 11; 16; 81; 8; 34; 73; 13; 26; 70
21,67,0.38374,0.31343,36; 21; 54; 15; 62; 71; 67; 31; 39; 75
38,80,0.49763,0.475,34; 38; 83; 73; 72; 61; 80; 73; 39; 25
18,59,0.38782,0.30508,38; 18; 12; 57; 49; 69; 59; 68; 39; 13
48,66,0.85608,0.72727,60; 48; 25; 26; 27; 80; 66; 57; 31; 57
24,73,0.38718,0.32877,85; 24; 36; 74; 41; 34; 73; 64; 30; 64
6,39,0.4079,0.15385,83; 6; 27; 62; 40; 51; 39; 74; 6; 49
28,56,0.40559,0.5,6; 28; 51; 20; 56; 40; 56; 25; 34; 57
30,63,0.42232,0.47619,64; 30; 55; 54; 81; 62; 63; 43; 11; 67
21,41,0.50104,0.5122,31; 21; 76; 57; 48; 69; 41; 52; 63; 25
30,62,0.40969,0.48387,69; 30; 44; 56; 14; 44; 62; 60; 43; 67
42,65,0.83478,0.64615,69; 42; 15; 83; 19; 21; 65; 34; 39; 35
15,48,0.40087,0.3125,52; 15; 15; 6; 30; 28; 48; 84; 6; 5
42,82,0.57512,0.5122,18; 42; 19; 47; 17; 29; 82; 41; 39; 16
9,40,0.39119,0.225,33; 9; 83; 42; 22; 57; 40; 40; 10; 28
15,80,0.38092,0.1875,43; 15; 45; 85; 23; 39; 80; 74; 10; 47
29,30,0.91199,0.96667,40; 29; 82; 52; 34; 54; 30; 34; 74; 10
31,62,0.41909,0.5,23; 31; 5; 15; 52; 45; 62; 80; 41; 13
21,67,0.38421,0.31343,69; 21; 63; 82; 47; 76; 67; 17; 74; 28
16,71,0.38752,0.22535,39; 16; 27; 10; 42; 56; 71; 18; 70; 17
46,59,0.84771,0.77966,51; 46; 51; 18; 71; 45; 59; 40; 65; 17
13,25,0.40626,0.52,36; 13; 24; 62; 42; 5; 25; 62; 52; 56
17,73,0.38333,0.23288,44; 17; 43; 44; 5; 12; 73; 74; 71; 85
22,66,0.39029,0.33333,20; 22; 42; 38; 15; 72; 66; 75; 7; 71
32,33,0.90776,0.9697,27; 32; 77; 58; 52; 67; 33; 12; 18; 67
7,37,0.38998,0.18919,37; 7; 16; 63; 7; 76; 37; 69; 14; 17
33,63,0.498,0.52381,5; 33; 9; 53; 21; 63; 63; 18; 30; 46
15,49,0.38903,0.30612,29; 15; 9; 9; 29; 71; 49; 23; 46; 47
37,77,0.4344,0.48052,36; 37; 58; 21; 50; 78; 77; 45; 47; 81
13,56,0.39215,0.23214,38; 13; 57; 15; 45; 71; 56; 27; 80; 41
20,66,0.39845,0.30303,16; 20; 42; 25; 57; 43; 66; 22; 73; 50
5,55,0.39892,0.09091,11; 5; 31; 35; 13; 72; 55; 28; 37; 40
44,60,0.8738,0.73333,35; 44; 48; 67; 28; 5; 60; 20; 23; 10
21,68,0.39623,0.30882,17; 21; 76; 47; 71; 64; 68; 66; 5; 65
7,30,0.41768,0.23333,53; 7; 63; 13; 62; 26; 30; 79; 37; 76
7,30,0.4454,0.23333,32; 7; 47; 36; 62; 71; 30; 51; 39; 80
22,38,0.64079,0.57895,65; 22; 29; 35; 83; 23; 38; 80; 67; 52
46,63,0.83552,0.73016,51; 46; 45; 16; 7; 11; 63; 27; 61; 10
16,85,0.38988,0.18824,79; 16; 20; 21; 60; 78; 85; 59; 76; 47
32,55,0.65407,0.58182,16; 32; 64; 54; 38; 45; 55; 85; 39; 79
21,42,0.45844,0.5,72; 21; 76; 39; 40; 62; 42; 65; 58; 22
19,61,0.39312,0.31148,73; 19; 65; 24; 16; 30; 61; 56; 34; 49
22,47,0.44214,0.46809,81; 22; 14; 49; 83; 48; 47; 26; 25; 52
65,67,0.91455,0.97015,33; 65; 48; 77; 20; 38; 67; 71; 30; 28
14,45,0.39264,0.31111,7; 14; 44; 52; 42; 55; 45; 13; 29; 78
10,43,0.40577,0.23256,19; 10; 51; 5; 42; 78; 43; 19; 11; 60
15,65,0.40337,0.23077,68; 15; 58; 73; 55; 36; 65; 85; 16; 65
28,59,0.4126,0.47458,62; 28; 66; 15; 82; 54; 59; 28; 5; 20
23,48,0.52758,0.47917,80; 23; 14; 7; 20; 5; 48; 60; 62; 81
60,62,0.87925,0.96774,65; 60; 61; 38; 39; 10; 62; 65; 42; 78
20,31,0.79018,0.64516,36; 20; 10; 63; 22; 12; 31; 62; 46; 46
13,15,0.81394,0.86667,12; 13; 27; 67; 53; 40; 15; 75; 48; 66
37,38,0.92115,0.97368,13; 37; 63; 76; 22; 36; 38; 67; 60; 48
35,73,0.41497,0.47945,74; 35; 76; 83; 74; 64; 73; 63; 79; 33
27,37,0.77156,0.72973,44; 27; 6; 56; 63; 33; 37; 80; 22; 29
48,74,0.81192,0.64865,64; 48; 23; 35; 76; 65; 74; 71; 69; 51
63,81,0.88869,0.77778,22; 63; 41; 71; 79; 19; 81; 46; 34; 10
5,55,0.38999,0.09091,37; 5; 16; 10; 40; 76; 55; 55; 50; 37
61,78,0.89282,0.78205,12; 61; 9; 13; 71; 38; 78; 74; 11; 9
60,62,0.89364,0.96774,73; 60; 34; 56; 68; 68; 62; 34; 35; 56
54,62,0.8929,0.87097,69; 54; 41; 21; 35; 55; 62; 49; 60; 29
40,85,0.45057,0.47059,26; 40; 71; 32; 64; 36; 85; 28; 80; 38
9,39,0.41994,0.23077,28; 9; 39; 82; 5; 64; 39; 72; 51; 41
9,30,0.40336,0.3,19; 9; 66; 77; 35; 73; 30; 37; 5; 79
7,79,0.40281,0.08861,43; 7; 24; 43; 10; 65; 79; 31; 50; 63
22,66,0.39473,0.33333,25; 22; 38; 45; 30; 70; 66; 72; 58; 78
28,55,0.47161,0.50909,79; 28; 48; 31; 67; 30; 55; 43; 74; 28
53,81,0.78533,0.65432,57; 53; 9; 24; 22; 67; 81; 51; 63; 28
41,81,0.51762,0.50617,48; 41; 39; 26; 29; 77; 81; 74; 80; 35
31,60,0.4206,0.51667,53; 31; 20; 15; 32; 43; 60; 70; 80; 37
9,61,0.39913,0.14754,22; 9; 14; 78; 33; 58; 61; 19; 47; 50
27,54,0.41993,0.5,40; 27; 24; 79; 40; 14; 54; 67; 12; 81
18,60,0.39491,0.3,41; 18; 63; 65; 41; 70; 60; 23; 54; 17
32,61,0.40677,0.52459,80; 32; 69; 78; 19; 71; 61; 10; 32; 48
32,64,0.41875,0.5,10; 32; 67; 60; 20; 51; 64; 69; 25; 53
27,31,0.84531,0.87097,65; 27; 8; 29; 9; 75; 31; 15; 84; 54
13,42,0.40474,0.30952,79; 13; 21; 18; 9; 52; 42; 28; 22; 21
24,79,0.39129,0.3038,82; 24; 72; 14; 38; 41; 79; 59; 65; 64
62,79,0.88883,0.78481,42; 62; 40; 43; 31; 22; 79; 36; 57; 14
5,16,0.40069,0.3125,27; 5; 13; 40; 39; 20; 16; 79; 82; 50
68,78,0.90227,0.87179,19; 68; 81; 40; 38; 42; 78; 77; 37; 10
41,71,0.71876,0.57746,15; 41; 68; 53; 52; 71; 71; 49; 12; 54
24,80,0.37762,0.3,54; 24; 54; 25; 65; 23; 80; 62; 10; 10
8,26,0.4006,0.30769,9; 8; 35; 60; 56; 19; 26; 50; 46; 45
38,75,0.60942,0.50667,23; 38; 38; 68; 78; 74; 75; 37; 16; 45
65,83,0.85988,0.78313,77; 65; 39; 57; 33; 37; 83; 45; 20; 80
13,43,0.38893,0.30233,72; 13; 25; 80; 82; 18; 43; 32; 18; 85
10,15,0.58206,0.66667,46; 10; 33; 85; 10; 10; 15; 49; 25; 66
41,71,0.68034,0.57746,84; 41; 79; 9; 33; 71; 71; 7; 23; 62
12,25,0.39578,0.48,17; 12; 16; 48; 42; 24; 25; 42; 62; 77
42,82,0.62314,0.5122,17; 42; 7; 42; 44; 34; 82; 5; 71; 71
13,67,0.38985,0.19403,18; 13; 68; 31; 58; 44; 67; 9; 83; 64
24,36,0.8318,0.66667,72; 24; 82; 11; 26; 62; 36; 77; 12; 29
39,75,0.5291,0.52,42; 39; 74; 81; 17; 36; 75; 66; 82; 85
24,36,0.79414,0.66667,13; 24; 68; 39; 57; 32; 36; 7; 41; 66
39,76,0.56691,0.51316,45; 39; 24; 63; 42; 71; 76; 52; 82; 58
37,73,0.50135,0.50685,58; 37; 44; 29; 53; 57; 73; 68; 50; 17
15,50,0.39133,0.3,42; 15; 74; 16; 34; 78; 50; 70; 33; 82
31,46,0.64099,0.67391,60; 31; 44; 46; 45; 15; 46; 74; 40; 7
13,57,0.3972,0.22807,79; 13; 74; 74; 37; 69; 57; 85; 19; 85
38,74,0.64534,0.51351,60; 38; 23; 38; 6; 26; 74; 44; 72; 71
57,78,0.85537,0.73077,55; 57; 59; 60; 70; 63; 78; 67; 17; 14
9,59,0.41282,0.15254,82; 9; 50; 52; 35; 31; 59; 49; 69; 60
32,41,0.78385,0.78049,27; 32; 57; 24; 51; 53; 41; 33; 75; 62
19,40,0.47576,0.475,56; 19; 62; 46; 81; 60; 40; 43; 37; 48
12,23,0.38182,0.52174,69; 12; 50; 66; 46; 58; 23; 25; 73; 52
16,84,0.37611,0.19048,18; 16; 76; 17; 43; 44; 84; 35; 70; 76
10,20,0.43535,0.5,10; 10; 65; 64; 76; 39; 20; 23; 44; 46
21,36,0.81114,0.58333,35; 21; 6; 45; 13; 75; 36; 43; 45; 22
6,39,0.40957,0.15385,84; 6; 41; 75; 57; 83; 39; 35; 17; 51
10,32,0.40238,0.3125,52; 10; 80; 82; 49; 46; 32; 42; 59; 15
6,64,0.42386,0.09375,29; 6; 74; 50; 10; 40; 64; 82; 17; 5
7,23,0.3996,0.30435,64; 7; 51; 67; 34; 10; 23; 16; 72; 18
17,56,0.3967,0.30357,65; 17; 5; 75; 19; 9; 56; 23; 76; 16
11,23,0.40122,0.47826,56; 11; 69; 18; 43; 83; 23; 16; 56; 67
13,43,0.4096,0.30233,68; 13; 19; 81; 5; 6; 43; 83; 45; 68
41,82,0.57697,0.5,32; 41; 56; 7; 32; 32; 82; 12; 18; 70
12,81,0.38521,0.14815,18; 12; 72; 51; 37; 42; 81; 77; 37; 42
40,80,0.52868,0.5,39; 40; 57; 85; 42; 49; 80; 45; 38; 20
13,25,0.40875,0.52,60; 13; 78; 32; 9; 74; 25; 24; 23; 73
46,59,0.87015,0.77966,17; 46; 73; 22; 17; 44; 59; 48; 32; 39
37,78,0.42709,0.47436,18; 37; 30; 45; 28; 61; 78; 33; 28; 6
74,85,0.92954,0.87059,30; 74; 85; 50; 36; 36; 85; 76; 61; 37
28,60,0.40324,0.46667,54; 28; 24; 21; 63; 49; 60; 79; 36; 10
14,60,0.39925,0.23333,36; 14; 27; 42; 17; 34; 60; 25; 52; 61
9,19,0.40775,0.47368,33; 9; 48; 58; 39; 8; 19; 54; 31; 56
22,44,0.42493,0.5,55; 22; 24; 37; 48; 16; 44; 22; 63; 76
16,34,0.40015,0.47059,34; 16; 57; 19; 8; 51; 34; 56; 49; 57
8,24,0.39473,0.33333,9; 8; 67; 34; 46; 8; 24; 72; 40; 52
28,42,0.62762,0.66667,85; 28; 57; 29; 28; 12; 42; 55; 10; 17
24,46,0.48873,0.52174,78; 24; 50; 39; 17; 20; 46; 62; 9; 31
42,63,0.81254,0.66667,80; 42; 38; 21; 66; 6; 63; 32; 24; 38
38,73,0.47725,0.52055,34; 38; 27; 71; 18; 82; 73; 21; 22; 68
6,32,0.44939,0.1875,47; 6; 15; 29; 25; 42; 32; 56; 68; 27
32,41,0.79531,0.78049,64; 32; 15; 37; 65; 33; 41; 65; 76; 61
16,48,0.38618,0.33333,41; 16; 69; 34; 48; 55; 48; 13; 77; 78
39,50,0.83476,0.78,62; 39; 19; 59; 82; 82; 50; 68; 45; 10
26,83,0.38084,0.31325,70; 26; 85; 44; 52; 12; 83; 54; 9; 74
16,84,0.37132,0.19048,69; 16; 79; 32; 46; 59; 84; 23; 73; 66
62,79,0.845,0.78481,81; 62; 57; 33; 33; 62; 79; 11; 20; 77
7,78,0.38393,0.08974,26; 7; 13; 85; 25; 72; 78; 54; 58; 65
12,80,0.39703,0.15,50; 12; 43; 80; 23; 7; 80; 85; 50; 38
61,70,0.86475,0.87143,18; 61; 81; 62; 64; 47; 70; 61; 42; 54
11,57,0.40271,0.19298,53; 11; 24; 44; 32; 65; 57; 47; 33; 16
13,39,0.39498,0.33333,73; 13; 64; 18; 27; 56; 39; 44; 12; 77
55,63,0.89451,0.87302,79; 55; 69; 47; 58; 9; 63; 14; 36; 17
41,56,0.8118,0.73214,80; 41; 62; 80; 32; 49; 56; 83; 29; 33
7,9,0.42762,0.77778,11; 7; 49; 21; 85; 14; 9; 72; 49; 31
28,48,0.44753,0.58333,28; 28; 80; 11; 43; 78; 48; 77; 84; 74
62,71,0.90702,0.87324,53; 62; 52; 18; 58; 27; 71; 40; 61; 70
40,79,0.66686,0.50633,80; 40; 55; 33; 34; 71; 79; 75; 46; 39
27,56,0.42491,0.48214,81; 27; 46; 26; 62; 36; 56; 67; 10; 53
35,48,0.80126,0.72917,17; 35; 42; 40; 42; 17; 48; 55; 73; 36
34,68,0.41903,0.5,82; 34; 39; 67; 60; 71; 68; 58; 45; 38
18,60,0.38385,0.3,85; 18; 58; 30; 48; 28; 60; 76; 41; 11
65,75,0.90607,0.86667,60; 65; 33; 65; 85; 32; 75; 33; 60; 40
29,61,0.41231,0.47541,9; 29; 39; 5; 26; 18; 61; 5; 84; 24
13,85,0.39474,0.15294,38; 13; 65; 12; 26; 82; 85; 16; 37; 16
38,73,0.5341,0.52055,31; 38; 73; 61; 45; 84; 73; 50; 66; 23
66,68,0.90898,0.97059,46; 66; 51; 22; 16; 72; 68; 31; 41; 67
20,40,0.42742,0.5,68; 20; 64; 48; 70; 69; 40; 39; 65; 82
22,73,0.38889,0.30137,37; 22; 44; 63; 39; 73; 73; 57; 15; 59
36,62,0.55713,0.58065,59; 36; 55; 25; 15; 25; 62; 7; 30; 12
30,58,0.4283,0.51724,53; 30; 75; 63; 81; 57; 58; 77; 50; 54
10,33,0.39312,0.30303,21; 10; 67; 85; 43; 17; 33; 17; 70; 38
62,71,0.91309,0.87324,19; 62; 63; 47; 60; 7; 71; 14; 30; 81
14,74,0.38662,0.18919,17; 14; 12; 6; 63; 37; 74; 48; 22; 54
61,63,0.905,0.96825,46; 61; 19; 29; 21; 61; 63; 29; 71; 20
6,70,0.4285,0.08571,36; 6; 30; 60; 49; 48; 70; 74; 40; 20
37,77,0.45046,0.48052,36; 37; 77; 75; 16; 5; 77; 24; 81; 82
11,37,0.39391,0.2973,81; 11; 79; 55; 61; 19; 37; 39; 48; 71
31,60,0.42245,0.51667,66; 31; 40; 84; 77; 24; 60; 45; 45; 38
19,38,0.43444,0.5,29; 19; 44; 73; 68; 40; 38; 54; 19; 75
9,30,0.39768,0.3,76; 9; 67; 56; 28; 60; 30; 77; 49; 46
32,61,0.45087,0.52459,13; 32; 68; 42; 83; 26; 61; 46; 25; 60
32,62,0.53918,0.51613,42; 32; 29; 14; 39; 14; 62; 78; 69; 60
10,54,0.40535,0.18519,79; 10; 83; 42; 14; 77; 54; 20; 12; 47
20,31,0.76246,0.64516,40; 20; 17; 7; 8; 9; 31; 13; 11; 21
49,73,0.83059,0.67123,82; 49; 78; 20; 80; 78; 73; 11; 38; 84
56,83,0.8343,0.6747,39; 56; 21; 80; 78; 41; 83; 47; 59; 82
10,30,0.39403,0.33333,41; 10; 58; 17; 49; 75; 30; 25; 53; 85
34,71,0.44912,0.47887,53; 34; 35; 27; 31; 84; 71; 42; 59; 82
59,81,0.82957,0.7284,13; 59; 75; 68; 63; 83; 81; 28; 72; 17
35,67,0.42865,0.52239,32; 35; 13; 67; 45; 74; 67; 15; 5; 7
19,40,0.52985,0.475,70; 19; 73; 59; 41; 52; 40; 70; 85; 25
5,57,0.39141,0.08772,33; 5; 81; 74; 18; 14; 57; 34; 54; 34
25,83,0.39357,0.3012,61; 25; 62; 36; 83; 46; 83; 43; 23; 31
40,83,0.49309,0.48193,39; 40; 64; 83; 49; 54; 83; 39; 55; 19
14,43,0.3962,0.32558,75; 14; 5; 44; 28; 38; 43; 32; 26; 51
10,21,0.4463,0.47619,63; 10; 60; 36; 44; 80; 21; 66; 10; 20
14,43,0.39081,0.32558,44; 14; 62; 44; 9; 38; 43; 35; 10; 53
