ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,83,0.32292,0.31325,28; 26; 83; 61; 15; 52; 62; 81; 28; 22
14,47,0.33071,0.29787,17; 14; 47; 73; 76; 56; 74; 81; 79; 76
41,71,0.58259,0.57746,51; 41; 71; 85; 43; 82; 78; 35; 45; 64
7,76,0.10296,0.09211,75; 7; 76; 62; 5; 25; 68; 71; 16; 14
25,48,0.51431,0.52083,51; 25; 48; 12; 8; 17; 25; 76; 18; 79
18,23,0.77088,0.78261,60; 18; 23; 63; 18; 30; 76; 26; 75; 51
44,60,0.74754,0.73333,19; 44; 60; 37; 61; 11; 39; 12; 64; 40
24,37,0.63974,0.64865,71; 24; 37; 56; 34; 35; 71; 84; 40; 79
54,83,0.63591,0.6506,16; 54; 83; 7; 58; 7; 16; 65; 12; 55
19,62,0.3182,0.30645,54; 19; 62; 72; 84; 24; 38; 19; 29; 33
33,64,0.51341,0.51562,22; 33; 64; 33; 63; 14; 31; 67; 65; 43
43,82,0.52575,0.52439,25; 43; 82; 30; 77; 31; 76; 25; 42; 58
36,70,0.51462,0.51429,65; 36; 70; 29; 11; 13; 84; 43; 24; 34
56,72,0.78223,0.77778,19; 56; 72; 18; 62; 74; 20; 26; 53; 18
5,55,0.12102,0.09091,40; 5; 55; 77; 25; 82; 42; 24; 8; 62
17,74,0.22702,0.22973,76; 17; 74; 62; 68; 50; 58; 81; 57; 25
11,48,0.25663,0.22917,59; 11; 48; 66; 36; 23; 80; 40; 5; 74
20,67,0.29185,0.29851,57; 20; 67; 83; 31; 20; 38; 84; 36; 9
36,77,0.47424,0.46753,9; 36; 77; 11; 29; 84; 32; 19; 46; 68
44,85,0.5118,0.51765,58; 44; 85; 77; 77; 58; 12; 14; 52; 81
34,52,0.65602,0.65385,66; 34; 52; 23; 24; 31; 7; 38; 76; 47
34,35,0.94467,0.97143,13; 34; 35; 43; 39; 41; 57; 84; 25; 31
73,84,0.87134,0.86905,73; 73; 84; 82; 53; 12; 79; 18; 69; 33
59,76,0.74809,0.77632,53; 59; 76; 73; 51; 17; 54; 79; 61; 63
20,43,0.43983,0.46512,11; 20; 43; 40; 66; 59; 45; 9; 47; 51
29,56,0.50424,0.51786,76; 29; 56; 40; 19; 54; 5; 63; 85; 13
33,70,0.45908,0.47143,79; 33; 70; 21; 37; 72; 85; 75; 34; 36
15,23,0.62773,0.65217,35; 15; 23; 48; 31; 32; 55; 50; 28; 54
59,61,0.92815,0.96721,54; 59; 61; 60; 53; 74; 51; 45; 77; 80
27,31,0.85533,0.87097,50; 27; 31; 28; 17; 42; 11; 30; 9; 64
43,82,0.53102,0.52439,77; 43; 82; 85; 83; 64; 17; 46; 40; 82
18,79,0.22434,0.22785,40; 18; 79; 45; 20; 45; 22; 85; 24; 28
41,79,0.51564,0.51899,58; 41; 79; 17; 73; 54; 19; 41; 46; 38
40,60,0.64491,0.66667,42; 40; 60; 68; 38; 85; 70; 23; 68; 7
10,66,0.18374,0.15152,7; 10; 66; 56; 5; 64; 31; 39; 40; 47
12,79,0.15771,0.1519,69; 12; 79; 56; 44; 42; 78; 53; 35; 33
12,18,0.66147,0.66667,37; 12; 18; 52; 24; 29; 27; 57; 52; 77
65,83,0.76502,0.78313,44; 65; 83; 48; 48; 63; 68; 51; 8; 69
12,79,0.15682,0.1519,28; 12; 79; 49; 83; 14; 25; 63; 55; 65
13,43,0.2861,0.30233,56; 13; 43; 26; 58; 30; 32; 21; 7; 30
72,74,0.94581,0.97297,64; 72; 74; 53; 7; 66; 78; 23; 83; 30
48,66,0.73174,0.72727,73; 48; 66; 73; 5; 77; 62; 19; 55; 36
18,55,0.32627,0.32727,31; 18; 55; 13; 81; 49; 28; 75; 54; 29
69,71,0.93639,0.97183,47; 69; 71; 46; 85; 53; 61; 14; 6; 46
30,60,0.49708,0.5,50; 30; 60; 21; 6; 29; 35; 62; 25; 13
14,74,0.20875,0.18919,42; 14; 74; 38; 19; 67; 9; 49; 42; 7
34,72,0.48208,0.47222,82; 34; 72; 50; 75; 47; 19; 45; 34; 55
73,75,0.94928,0.97333,41; 73; 75; 6; 40; 76; 12; 43; 26; 46
24,72,0.33068,0.33333,56; 24; 72; 36; 28; 81; 66; 46; 80; 7
18,27,0.62841,0.66667,7; 18; 27; 84; 74; 52; 74; 6; 17; 85
36,46,0.77018,0.78261,20; 36; 46; 39; 64; 75; 47; 63; 12; 46
16,83,0.21498,0.19277,72; 16; 83; 73; 58; 31; 84; 38; 48; 35
29,58,0.46328,0.5,34; 29; 58; 37; 42; 15; 5; 68; 82; 48
43,66,0.64436,0.65152,9; 43; 66; 33; 72; 28; 31; 7; 16; 22
10,15,0.69328,0.66667,44; 10; 15; 9; 38; 26; 24; 79; 63; 37
31,64,0.47968,0.48438,30; 31; 64; 73; 42; 80; 32; 80; 26; 30
54,62,0.8509,0.87097,35; 54; 62; 79; 49; 74; 46; 53; 78; 15
34,73,0.45478,0.46575,61; 34; 73; 26; 25; 20; 62; 83; 51; 59
29,37,0.80304,0.78378,38; 29; 37; 38; 34; 64; 13; 21; 73; 43
19,26,0.74135,0.73077,57; 19; 26; 54; 84; 26; 82; 15; 48; 57
31,53,0.58243,0.58491,48; 31; 53; 12; 27; 82; 36; 33; 22; 15
7,77,0.13575,0.09091,78; 7; 77; 8; 71; 24; 67; 36; 21; 83
20,67,0.30151,0.29851,47; 20; 67; 33; 84; 51; 9; 37; 34; 27
26,79,0.33391,0.32911,15; 26; 79; 72; 37; 24; 15; 77; 8; 22
27,31,0.88924,0.87097,72; 27; 31; 50; 9; 19; 70; 17; 42; 60
35,68,0.49433,0.51471,59; 35; 68; 70; 40; 17; 61; 13; 19; 38
23,48,0.47656,0.47917,14; 23; 48; 24; 8; 84; 29; 58; 54; 13
31,64,0.47631,0.48438,35; 31; 64; 45; 44; 66; 82; 84; 40; 66
15,64,0.24582,0.23438,60; 15; 64; 67; 36; 28; 64; 82; 81; 79
46,71,0.655,0.64789,72; 46; 71; 11; 63; 53; 69; 42; 68; 25
10,15,0.7369,0.66667,80; 10; 15; 21; 45; 56; 37; 5; 48; 71
16,48,0.33339,0.33333,25; 16; 48; 24; 49; 54; 37; 15; 9; 46
20,65,0.30876,0.30769,46; 20; 65; 78; 83; 42; 47; 65; 85; 54
13,42,0.27822,0.30952,82; 13; 42; 80; 20; 40; 17; 14; 32; 15
29,30,0.92224,0.96667,84; 29; 30; 48; 43; 36; 66; 84; 53; 9
14,74,0.22014,0.18919,16; 14; 74; 44; 11; 70; 57; 46; 82; 32
32,66,0.49616,0.48485,36; 32; 66; 24; 65; 57; 84; 31; 46; 50
26,85,0.31289,0.30588,73; 26; 85; 12; 62; 7; 82; 36; 14; 6
6,66,0.11323,0.09091,55; 6; 66; 73; 78; 9; 44; 77; 60; 41
17,26,0.63527,0.65385,21; 17; 26; 24; 56; 76; 28; 61; 27; 38
44,84,0.50617,0.52381,31; 44; 84; 74; 79; 9; 31; 79; 71; 53
34,67,0.5201,0.50746,69; 34; 67; 60; 85; 62; 62; 22; 70; 77
23,77,0.28807,0.2987,39; 23; 77; 44; 76; 83; 60; 25; 52; 65
28,55,0.53191,0.50909,50; 28; 55; 40; 79; 33; 54; 83; 21; 67
11,15,0.75778,0.73333,85; 11; 15; 46; 16; 52; 37; 13; 54; 11
28,60,0.46458,0.46667,38; 28; 60; 23; 24; 47; 43; 44; 70; 8
11,48,0.24914,0.22917,54; 11; 48; 67; 69; 44; 35; 6; 30; 42
25,76,0.32502,0.32895,12; 25; 76; 51; 50; 34; 45; 57; 68; 72
31,62,0.49424,0.5,14; 31; 62; 64; 60; 8; 73; 29; 47; 56
54,83,0.59849,0.6506,48; 54; 83; 68; 83; 59; 68; 70; 76; 59
15,46,0.32579,0.32609,26; 15; 46; 73; 11; 22; 61; 10; 48; 13
17,73,0.23177,0.23288,63; 17; 73; 85; 6; 18; 6; 69; 8; 11
69,79,0.84259,0.87342,74; 69; 79; 54; 27; 51; 80; 32; 37; 65
25,83,0.33876,0.3012,41; 25; 83; 25; 56; 5; 39; 58; 73; 83
30,52,0.60592,0.57692,6; 30; 52; 19; 72; 67; 74; 9; 79; 58
42,82,0.51456,0.5122,9; 42; 82; 60; 16; 53; 83; 61; 85; 10
5,55,0.12324,0.09091,14; 5; 55; 34; 80; 35; 24; 7; 64; 57
6,68,0.12477,0.08824,18; 6; 68; 66; 5; 45; 78; 59; 77; 58
13,68,0.20821,0.19118,53; 13; 68; 33; 11; 17; 78; 7; 27; 23
40,46,0.84571,0.86957,38; 40; 46; 49; 9; 38; 9; 23; 54; 82
28,59,0.45774,0.47458,21; 28; 59; 21; 26; 8; 75; 14; 13; 31
22,46,0.47738,0.47826,26; 22; 46; 65; 30; 80; 26; 46; 5; 85
13,84,0.17574,0.15476,12; 13; 84; 13; 48; 64; 7; 35; 21; 84
41,63,0.63313,0.65079,82; 41; 63; 52; 78; 16; 61; 31; 49; 57
28,54,0.49242,0.51852,5; 28; 54; 75; 85; 71; 51; 11; 68; 72
23,46,0.51438,0.5,29; 23; 46; 54; 65; 70; 25; 40; 40; 42
10,20,0.47964,0.5,34; 10; 20; 12; 81; 74; 29; 7; 24; 81
62,80,0.76788,0.775,35; 62; 80; 27; 45; 29; 21; 81; 65; 29
37,38,0.93949,0.97368,77; 37; 38; 22; 56; 52; 45; 13; 26; 23
21,44,0.46213,0.47727,77; 21; 44; 69; 39; 14; 81; 72; 14; 49
26,78,0.34698,0.33333,82; 26; 78; 36; 22; 12; 18; 9; 21; 63
53,82,0.65274,0.64634,30; 53; 82; 19; 38; 60; 83; 59; 71; 54
31,62,0.47988,0.5,66; 31; 62; 47; 35; 79; 41; 9; 51; 41
26,52,0.48229,0.5,43; 26; 52; 54; 60; 70; 23; 31; 81; 60
41,47,0.88667,0.87234,31; 41; 47; 45; 56; 26; 5; 78; 85; 23
49,84,0.56162,0.58333,27; 49; 84; 72; 22; 40; 70; 32; 26; 27
72,83,0.86516,0.86747,68; 72; 83; 61; 43; 29; 82; 78; 52; 6
31,46,0.67599,0.67391,48; 31; 46; 81; 39; 27; 18; 38; 37; 17
31,61,0.49357,0.5082,78; 31; 61; 43; 43; 65; 14; 59; 48; 80
35,54,0.64975,0.64815,21; 35; 54; 75; 38; 66; 74; 39; 50; 59
50,75,0.63791,0.66667,71; 50; 75; 27; 13; 22; 20; 18; 64; 73
15,26,0.55451,0.57692,21; 15; 26; 77; 38; 84; 11; 39; 69; 40
23,44,0.48242,0.52273,7; 23; 44; 35; 55; 58; 73; 20; 20; 63
8,35,0.22199,0.22857,29; 8; 35; 67; 8; 58; 55; 9; 14; 71
15,80,0.21074,0.1875,66; 15; 80; 79; 30; 73; 32; 47; 12; 37
36,76,0.48444,0.47368,15; 36; 76; 24; 74; 48; 14; 30; 73; 53
41,71,0.57009,0.57746,24; 41; 71; 22; 57; 16; 15; 37; 37; 6
20,30,0.67903,0.66667,30; 20; 30; 72; 40; 47; 84; 80; 6; 7
24,48,0.50801,0.5,64; 24; 48; 81; 45; 39; 44; 23; 66; 15
18,59,0.31138,0.30508,71; 18; 59; 66; 67; 68; 62; 56; 8; 11
23,70,0.33952,0.32857,9; 23; 70; 72; 20; 45; 60; 21; 11; 79
41,71,0.56662,0.57746,61; 41; 71; 85; 45; 68; 30; 80; 11; 6
61,63,0.91279,0.96825,20; 61; 63; 71; 17; 19; 27; 41; 27; 51
36,72,0.48525,0.5,15; 36; 72; 17; 20; 55; 56; 41; 58; 68
46,71,0.64577,0.64789,54; 46; 71; 30; 10; 11; 71; 52; 34; 58
9,39,0.24135,0.23077,8; 9; 39; 57; 45; 54; 24; 14; 6; 51
22,30,0.70173,0.73333,64; 22; 30; 78; 63; 12; 68; 10; 27; 68
14,60,0.2398,0.23333,57; 14; 60; 57; 20; 62; 72; 43; 33; 24
20,60,0.31638,0.33333,32; 20; 60; 6; 16; 58; 12; 53; 52; 33
8,12,0.68743,0.66667,60; 8; 12; 6; 56; 12; 23; 79; 47; 26
13,42,0.33261,0.30952,83; 13; 42; 72; 40; 19; 11; 84; 65; 42
41,47,0.87141,0.87234,38; 41; 47; 55; 44; 54; 57; 6; 35; 18
41,82,0.49277,0.5,8; 41; 82; 82; 81; 70; 15; 84; 24; 51
13,70,0.1994,0.18571,64; 13; 70; 65; 85; 72; 25; 28; 55; 21
53,82,0.65022,0.64634,11; 53; 82; 42; 55; 70; 30; 67; 15; 73
74,85,0.883,0.87059,73; 74; 85; 58; 6; 12; 80; 17; 36; 36
16,53,0.32317,0.30189,37; 16; 53; 52; 51; 9; 23; 72; 43; 55
23,45,0.51052,0.51111,17; 23; 45; 70; 32; 9; 58; 65; 21; 65
63,65,0.96195,0.96923,85; 63; 65; 31; 75; 13; 39; 30; 17; 70
30,60,0.48474,0.5,19; 30; 60; 36; 24; 62; 57; 79; 42; 32
21,42,0.50001,0.5,45; 21; 42; 76; 16; 21; 43; 45; 12; 83
29,56,0.52386,0.51786,61; 29; 56; 82; 48; 82; 6; 78; 83; 8
54,69,0.75905,0.78261,63; 54; 69; 5; 7; 60; 76; 36; 85; 80
43,64,0.66766,0.67188,6; 43; 64; 70; 74; 47; 20; 50; 37; 50
22,67,0.33831,0.32836,20; 22; 67; 15; 65; 35; 53; 8; 26; 24
33,64,0.50665,0.51562,26; 33; 64; 48; 32; 24; 15; 32; 29; 22
28,58,0.47798,0.48276,11; 28; 58; 71; 42; 49; 41; 72; 46; 68
7,12,0.54761,0.58333,35; 7; 12; 72; 56; 13; 5; 68; 23; 11
26,78,0.34183,0.33333,62; 26; 78; 19; 41; 84; 31; 76; 45; 33
11,75,0.17023,0.14667,77; 11; 75; 5; 56; 65; 24; 28; 63; 36
34,65,0.47915,0.52308,14; 34; 65; 19; 35; 21; 7; 44; 13; 55
10,68,0.17597,0.14706,27; 10; 68; 61; 18; 10; 56; 57; 27; 66
10,53,0.20439,0.18868,12; 10; 53; 69; 7; 56; 21; 58; 79; 71
11,47,0.2453,0.23404,9; 11; 47; 44; 52; 58; 37; 66; 5; 43
68,70,0.97057,0.97143,42; 68; 70; 60; 25; 24; 46; 8; 19; 83
7,77,0.12534,0.09091,18; 7; 77; 10; 41; 72; 67; 54; 38; 79
20,64,0.33225,0.3125,15; 20; 64; 44; 47; 26; 63; 38; 24; 15
9,39,0.25134,0.23077,66; 9; 39; 14; 9; 6; 46; 47; 20; 79
19,81,0.24123,0.23457,59; 19; 81; 8; 17; 21; 42; 33; 22; 62
51,79,0.64506,0.64557,56; 51; 79; 24; 78; 35; 18; 16; 60; 13
45,52,0.84447,0.86538,43; 45; 52; 31; 29; 52; 15; 33; 84; 56
43,66,0.62514,0.65152,24; 43; 66; 62; 50; 59; 80; 23; 51; 22
72,83,0.87731,0.86747,15; 72; 83; 55; 41; 19; 35; 79; 77; 24
10,33,0.33333,0.30303,67; 10; 33; 77; 11; 37; 83; 74; 63; 36
14,42,0.30551,0.33333,21; 14; 42; 74; 33; 15; 44; 7; 69; 60
9,19,0.44209,0.47368,61; 9; 19; 14; 45; 82; 54; 6; 9; 73
17,74,0.25496,0.22973,70; 17; 74; 39; 29; 83; 50; 8; 65; 60
8,53,0.16543,0.15094,53; 8; 53; 33; 17; 42; 53; 40; 36; 76
28,29,0.94538,0.96552,70; 28; 29; 35; 74; 39; 33; 41; 72; 61
68,78,0.87107,0.87179,52; 68; 78; 27; 15; 31; 30; 39; 61; 59
10,44,0.26021,0.22727,25; 10; 44; 72; 11; 32; 76; 28; 58; 12
19,57,0.34054,0.33333,78; 19; 57; 71; 5; 7; 37; 51; 52; 58
38,73,0.51985,0.52055,78; 38; 73; 35; 83; 45; 40; 70; 15; 22
38,65,0.57938,0.58462,39; 38; 65; 57; 41; 5; 40; 72; 18; 79
26,52,0.51229,0.5,51; 26; 52; 50; 42; 56; 8; 48; 28; 47
14,21,0.6271,0.66667,85; 14; 21; 45; 16; 85; 21; 59; 65; 24
60,82,0.72563,0.73171,55; 60; 82; 25; 24; 78; 63; 53; 54; 7
33,65,0.50136,0.50769,63; 33; 65; 47; 62; 53; 24; 40; 43; 17
49,63,0.78468,0.77778,27; 49; 63; 9; 13; 39; 33; 19; 9; 44
23,45,0.53495,0.51111,47; 23; 45; 19; 31; 42; 9; 81; 42; 29
36,72,0.488,0.5,42; 36; 72; 36; 84; 8; 49; 82; 37; 69
59,61,0.94347,0.96721,5; 59; 61; 59; 42; 73; 77; 70; 81; 12
27,81,0.33261,0.33333,41; 27; 81; 29; 54; 53; 16; 67; 23; 25
38,75,0.49018,0.50667,68; 38; 75; 69; 72; 59; 53; 11; 69; 32
16,49,0.34834,0.32653,55; 16; 49; 6; 48; 69; 43; 43; 44; 50
6,12,0.46755,0.5,62; 6; 12; 44; 45; 77; 22; 71; 30; 11
27,82,0.34384,0.32927,39; 27; 82; 47; 72; 15; 66; 24; 6; 29
25,75,0.33094,0.33333,10; 25; 75; 66; 52; 36; 35; 33; 31; 49
16,54,0.32894,0.2963,84; 16; 54; 82; 42; 61; 6; 69; 56; 71
39,58,0.67766,0.67241,42; 39; 58; 81; 33; 55; 31; 59; 85; 15
27,53,0.4984,0.50943,72; 27; 53; 60; 20; 83; 85; 76; 80; 55
69,79,0.83085,0.87342,76; 69; 79; 15; 38; 7; 78; 32; 53; 18
59,68,0.87436,0.86765,73; 59; 68; 84; 8; 50; 46; 74; 9; 43
64,82,0.74107,0.78049,85; 64; 82; 5; 46; 58; 50; 84; 52; 39
42,54,0.76469,0.77778,11; 42; 54; 65; 56; 45; 60; 40; 80; 44
24,78,0.305,0.30769,85; 24; 78; 16; 76; 66; 45; 79; 21; 25
32,61,0.51357,0.52459,49; 32; 61; 73; 24; 44; 10; 16; 68; 31
22,71,0.33948,0.30986,29; 22; 71; 29; 58; 50; 44; 64; 12; 47
5,16,0.31037,0.3125,68; 5; 16; 71; 65; 67; 59; 27; 54; 50
25,75,0.3243,0.33333,22; 25; 75; 78; 7; 84; 66; 33; 11; 30
9,19,0.43794,0.47368,20; 9; 19; 61; 62; 38; 54; 44; 6; 84
21,63,0.31105,0.33333,43; 21; 63; 80; 65; 40; 41; 80; 83; 45
39,50,0.76735,0.78,77; 39; 50; 73; 10; 61; 47; 50; 28; 7
8,43,0.21488,0.18605,70; 8; 43; 9; 57; 22; 49; 29; 8; 78
42,83,0.51333,0.50602,51; 42; 83; 57; 24; 57; 66; 9; 45; 55
16,24,0.63286,0.66667,19; 16; 24; 74; 42; 69; 71; 12; 82; 81
37,38,0.90317,0.97368,30; 37; 38; 49; 16; 83; 29; 70; 37; 16
5,55,0.11968,0.09091,63; 5; 55; 14; 15; 83; 58; 16; 14; 27
23,48,0.47016,0.47917,64; 23; 48; 50; 47; 57; 49; 30; 62; 74
18,80,0.23799,0.225,57; 18; 80; 17; 37; 11; 33; 43; 44; 28
28,55,0.53064,0.50909,79; 28; 55; 80; 40; 68; 52; 24; 37; 22
22,42,0.5167,0.52381,16; 22; 42; 84; 74; 48; 42; 64; 71; 47
18,55,0.32196,0.32727,73; 18; 55; 78; 22; 12; 63; 33; 57; 31
28,58,0.46486,0.48276,74; 28; 58; 34; 68; 55; 58; 21; 59; 70
21,36,0.55031,0.58333,80; 21; 36; 81; 42; 11; 27; 5; 78; 79
37,73,0.49846,0.50685,84; 37; 73; 66; 6; 81; 15; 32; 39; 31
13,40,0.33714,0.325,24; 13; 40; 68; 24; 11; 55; 84; 27; 69
5,56,0.11982,0.08929,25; 5; 56; 13; 46; 32; 46; 15; 78; 73
32,68,0.4621,0.47059,41; 32; 68; 14; 69; 36; 67; 18; 14; 79
31,66,0.47754,0.4697,61; 31; 66; 13; 53; 15; 83; 17; 32; 76
6,64,0.10232,0.09375,22; 6; 64; 10; 38; 35; 81; 72; 57; 54
37,78,0.45548,0.47436,35; 37; 78; 50; 43; 64; 49; 50; 53; 44
11,58,0.2019,0.18966,79; 11; 58; 18; 48; 73; 19; 56; 71; 34
31,61,0.51042,0.5082,35; 31; 61; 29; 63; 18; 76; 14; 43; 16
44,68,0.6256,0.64706,44; 44; 68; 54; 76; 49; 77; 79; 50; 75
20,23,0.87804,0.86957,78; 20; 23; 26; 81; 6; 76; 15; 79; 65
43,59,0.69837,0.72881,16; 43; 59; 58; 11; 81; 26; 6; 25; 31
8,53,0.16764,0.15094,60; 8; 53; 5; 47; 24; 77; 82; 13; 32
22,66,0.33007,0.33333,71; 22; 66; 70; 59; 16; 46; 68; 48; 33
37,73,0.47513,0.50685,57; 37; 73; 69; 34; 29; 79; 50; 39; 61
21,27,0.74203,0.77778,46; 21; 27; 66; 68; 65; 76; 56; 66; 51
20,42,0.45535,0.47619,38; 20; 42; 68; 33; 7; 40; 15; 77; 16
10,44,0.24575,0.22727,15; 10; 44; 29; 29; 54; 33; 63; 24; 82
13,85,0.15889,0.15294,43; 13; 85; 39; 26; 5; 8; 33; 46; 45
24,73,0.32662,0.32877,63; 24; 73; 28; 80; 8; 43; 67; 69; 6
14,72,0.20988,0.19444,14; 14; 72; 53; 62; 59; 25; 74; 33; 57
30,58,0.51081,0.51724,31; 30; 58; 67; 20; 62; 35; 73; 6; 6
74,85,0.85461,0.87059,7; 74; 85; 48; 85; 39; 54; 8; 50; 58
15,66,0.24808,0.22727,41; 15; 66; 14; 17; 23; 17; 56; 62; 16
40,55,0.68942,0.72727,26; 40; 55; 9; 81; 21; 71; 75; 20; 61
18,61,0.29274,0.29508,31; 18; 61; 8; 39; 67; 63; 45; 26; 14
55,75,0.72159,0.73333,33; 55; 75; 16; 38; 26; 23; 12; 74; 29
34,67,0.49902,0.50746,74; 34; 67; 28; 31; 10; 16; 18; 5; 35
8,12,0.65189,0.66667,36; 8; 12; 29; 13; 49; 24; 5; 74; 83
5,55,0.10934,0.09091,28; 5; 55; 48; 80; 76; 16; 20; 43; 5
29,57,0.48947,0.50877,71; 29; 57; 59; 82; 72; 57; 76; 54; 27
14,60,0.23488,0.23333,32; 14; 60; 76; 49; 69; 64; 40; 36; 71
12,79,0.16411,0.1519,66; 12; 79; 62; 18; 45; 82; 11; 40; 59
16,33,0.46791,0.48485,21; 16; 33; 77; 10; 57; 7; 25; 51; 34
36,37,0.88852,0.97297,67; 36; 37; 50; 6; 20; 42; 5; 63; 56
8,85,0.10658,0.09412,27; 8; 85; 30; 6; 68; 34; 60; 17; 84
26,30,0.85254,0.86667,57; 26; 30; 52; 12; 12; 83; 83; 21; 6
17,51,0.33267,0.33333,70; 17; 51; 74; 18; 44; 50; 60; 80; 64
33,51,0.62009,0.64706,16; 33; 51; 13; 51; 83; 22; 26; 65; 33
53,81,0.6586,0.65432,42; 53; 81; 40; 54; 11; 82; 18; 51; 44
33,51,0.68509,0.64706,37; 33; 51; 42; 44; 35; 69; 53; 46; 84
9,29,0.30601,0.31034,11; 9; 29; 11; 48; 32; 52; 55; 84; 10
33,64,0.50635,0.51562,36; 33; 64; 61; 68; 17; 55; 53; 85; 22
62,80,0.7637,0.775,42; 62; 80; 76; 48; 68; 16; 24; 49; 68
33,34,0.96262,0.97059,10; 33; 34; 78; 47; 26; 47; 80; 46; 73
55,75,0.72468,0.73333,14; 55; 75; 22; 63; 48; 49; 58; 37; 60
61,63,0.91968,0.96825,71; 61; 63; 58; 79; 73; 77; 52; 47; 22
39,78,0.4892,0.5,39; 39; 78; 28; 26; 27; 22; 5; 80; 36
28,84,0.36187,0.33333,6; 28; 84; 67; 85; 21; 76; 83; 53; 48
12,52,0.2576,0.23077,75; 12; 52; 53; 32; 47; 67; 12; 29; 84
20,65,0.30368,0.30769,65; 20; 65; 9; 9; 85; 54; 61; 58; 21
56,84,0.65593,0.66667,27; 56; 84; 66; 47; 7; 69; 35; 78; 15
22,42,0.5154,0.52381,12; 22; 42; 15; 73; 46; 36; 8; 83; 74
73,75,0.94908,0.97333,16; 73; 75; 67; 60; 42; 16; 66; 32; 7
10,44,0.25206,0.22727,70; 10; 44; 83; 8; 38; 64; 70; 85; 24
5,56,0.12234,0.08929,10; 5; 56; 77; 69; 68; 8; 58; 53; 57
16,70,0.2542,0.22857,36; 16; 70; 81; 38; 66; 22; 46; 19; 17
15,49,0.33923,0.30612,46; 15; 49; 41; 72; 84; 54; 62; 37; 38
16,31,0.50049,0.51613,68; 16; 31; 10; 77; 85; 66; 59; 33; 8
29,43,0.66657,0.67442,75; 29; 43; 10; 69; 57; 60; 74; 5; 12
37,79,0.48578,0.46835,51; 37; 79; 16; 85; 51; 75; 27; 58; 51
7,78,0.10196,0.08974,18; 7; 78; 38; 78; 5; 29; 83; 72; 55
33,38,0.88191,0.86842,12; 33; 38; 14; 63; 63; 84; 21; 45; 80
28,59,0.44599,0.47458,34; 28; 59; 36; 72; 32; 53; 63; 12; 47
69,79,0.84275,0.87342,8; 69; 79; 85; 78; 14; 31; 18; 46; 50
13,85,0.15206,0.15294,17; 13; 85; 25; 41; 18; 66; 62; 36; 72
37,77,0.48167,0.48052,80; 37; 77; 62; 73; 44; 6; 64; 78; 50
38,74,0.50369,0.51351,45; 38; 74; 30; 82; 21; 72; 47; 76; 18
36,75,0.45419,0.48,63; 36; 75; 50; 51; 45; 40; 34; 68; 57
11,74,0.15671,0.14865,44; 11; 74; 75; 41; 23; 5; 24; 71; 22
6,66,0.12201,0.09091,36; 6; 66; 38; 36; 7; 41; 53; 12; 54
36,75,0.47842,0.48,85; 36; 75; 51; 9; 30; 76; 29; 32; 85
46,59,0.77248,0.77966,42; 46; 59; 40; 65; 19; 35; 33; 5; 73
22,44,0.5103,0.5,24; 22; 44; 70; 80; 83; 49; 48; 7; 12
69,79,0.86038,0.87342,38; 69; 79; 79; 54; 18; 33; 5; 51; 75
64,66,0.93204,0.9697,65; 64; 66; 31; 21; 22; 59; 30; 14; 84
35,67,0.54173,0.52239,69; 35; 67; 27; 57; 31; 77; 84; 29; 24
5,53,0.13,0.09434,12; 5; 53; 50; 56; 13; 45; 36; 84; 47
18,78,0.25709,0.23077,36; 18; 78; 35; 77; 75; 11; 63; 47; 28
11,71,0.17066,0.15493,7; 11; 71; 19; 62; 49; 71; 29; 25; 84
24,72,0.31859,0.33333,25; 24; 72; 41; 56; 79; 49; 26; 75; 6
66,68,0.94213,0.97059,68; 66; 68; 22; 30; 13; 22; 18; 78; 22
38,74,0.48633,0.51351,72; 38; 74; 31; 66; 72; 65; 70; 26; 43
9,30,0.29893,0.3,10; 9; 30; 66; 31; 75; 11; 45; 49; 10
62,79,0.77447,0.78481,60; 62; 79; 64; 7; 23; 54; 12; 69; 55
59,81,0.70285,0.7284,31; 59; 81; 58; 69; 6; 54; 52; 46; 31
58,74,0.7483,0.78378,11; 58; 74; 84; 84; 24; 68; 55; 25; 28
41,61,0.64154,0.67213,65; 41; 61; 80; 74; 56; 8; 66; 25; 59
48,74,0.62639,0.64865,79; 48; 74; 79; 72; 36; 29; 6; 27; 62
66,85,0.77217,0.77647,34; 66; 85; 50; 58; 23; 38; 22; 42; 18
62,79,0.76484,0.78481,16; 62; 79; 35; 6; 49; 16; 11; 50; 23
28,36,0.77599,0.77778,34; 28; 36; 8; 16; 47; 79; 39; 42; 43
9,29,0.30385,0.31034,57; 9; 29; 70; 8; 39; 10; 49; 47; 65
9,62,0.159,0.14516,34; 9; 62; 41; 37; 47; 63; 68; 34; 26
5,53,0.10079,0.09434,8; 5; 53; 57; 21; 9; 8; 69; 53; 28
8,35,0.25235,0.22857,40; 8; 35; 74; 66; 42; 34; 29; 36; 11
10,66,0.16383,0.15152,11; 10; 66; 63; 8; 12; 23; 21; 54; 30
65,75,0.8707,0.86667,53; 65; 75; 9; 68; 47; 29; 71; 22; 7
33,45,0.74533,0.73333,58; 33; 45; 49; 21; 39; 51; 12; 62; 85
31,48,0.6597,0.64583,80; 31; 48; 85; 62; 32; 33; 82; 64; 76
