ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
51,79,0.64747,0.64557,9; 51; 79; 16; 42; 41; 23; 82; 30; 76
9,23,0.38566,0.3913,7; 9; 23; 24; 38; 9; 9; 37; 14; 72
49,53,0.87806,0.92453,37; 49; 53; 53; 35; 34; 35; 23; 28; 10
29,40,0.71667,0.725,70; 29; 40; 12; 25; 53; 19; 36; 25; 59
74,80,0.91322,0.925,13; 74; 80; 30; 43; 58; 68; 81; 83; 13
31,78,0.40463,0.39744,35; 31; 78; 50; 5; 74; 10; 77; 77; 72
43,69,0.61755,0.62319,51; 43; 69; 77; 67; 43; 80; 66; 46; 36
16,20,0.78749,0.8,7; 16; 20; 79; 51; 39; 21; 34; 21; 67
34,84,0.43265,0.40476,32; 34; 84; 85; 72; 38; 22; 53; 63; 48
22,50,0.42624,0.44,35; 22; 50; 26; 18; 18; 70; 63; 12; 25
22,30,0.67469,0.73333,70; 22; 30; 16; 35; 63; 9; 15; 78; 79
6,18,0.27913,0.33333,15; 6; 18; 63; 21; 75; 57; 81; 31; 38
31,43,0.70668,0.72093,43; 31; 43; 73; 46; 67; 31; 19; 76; 59
37,85,0.45357,0.43529,51; 37; 85; 26; 37; 50; 16; 46; 12; 6
9,58,0.19665,0.15517,54; 9; 58; 31; 82; 80; 75; 62; 53; 66
58,80,0.70489,0.725,6; 58; 80; 85; 24; 28; 6; 8; 24; 28
19,47,0.38958,0.40426,71; 19; 47; 22; 47; 14; 34; 14; 20; 14
55,69,0.76847,0.7971,69; 55; 69; 78; 39; 5; 70; 80; 58; 62
49,52,0.89787,0.94231,77; 49; 52; 51; 69; 68; 21; 78; 78; 38
12,31,0.34352,0.3871,72; 12; 31; 14; 18; 72; 39; 31; 10; 70
64,68,0.94513,0.94118,54; 64; 68; 56; 48; 75; 46; 46; 60; 45
28,64,0.43705,0.4375,74; 28; 64; 24; 39; 65; 8; 18; 14; 6
38,54,0.68239,0.7037,42; 38; 54; 85; 46; 10; 35; 48; 28; 33
52,64,0.8122,0.8125,33; 52; 64; 54; 85; 27; 8; 44; 44; 81
26,28,0.85504,0.92857,24; 26; 28; 62; 11; 52; 40; 23; 82; 17
14,43,0.33653,0.32558,11; 14; 43; 76; 64; 17; 33; 62; 19; 57
34,56,0.61026,0.60714,51; 34; 56; 70; 23; 21; 29; 39; 53; 84
52,80,0.65091,0.65,52; 52; 80; 49; 46; 80; 70; 73; 33; 15
21,64,0.35121,0.32812,50; 21; 64; 64; 79; 80; 11; 85; 60; 43
17,51,0.35255,0.33333,76; 17; 51; 26; 6; 41; 85; 39; 29; 40
35,43,0.82328,0.81395,77; 35; 43; 23; 14; 47; 70; 71; 19; 38
6,18,0.30526,0.33333,74; 6; 18; 78; 30; 28; 64; 54; 54; 67
65,81,0.76814,0.80247,6; 65; 81; 32; 48; 16; 48; 64; 72; 37
16,49,0.30928,0.32653,27; 16; 49; 44; 41; 71; 46; 37; 24; 68
45,69,0.61885,0.65217,27; 45; 69; 77; 58; 78; 32; 16; 59; 25
30,77,0.39044,0.38961,40; 30; 77; 33; 80; 73; 15; 30; 37; 62
10,69,0.16627,0.14493,54; 10; 69; 43; 58; 58; 53; 21; 10; 35
56,60,0.87082,0.93333,39; 56; 60; 46; 26; 22; 68; 48; 5; 43
25,57,0.41534,0.4386,44; 25; 57; 40; 78; 37; 23; 20; 33; 38
10,64,0.17271,0.15625,75; 10; 64; 66; 19; 23; 20; 44; 75; 70
6,15,0.4134,0.4,21; 6; 15; 12; 17; 80; 37; 52; 55; 10
11,69,0.16595,0.15942,46; 11; 69; 16; 83; 64; 16; 74; 16; 60
55,76,0.73743,0.72368,67; 55; 76; 10; 36; 59; 57; 16; 29; 13
59,81,0.7063,0.7284,73; 59; 81; 47; 23; 14; 77; 30; 79; 7
7,70,0.11492,0.1,31; 7; 70; 5; 29; 28; 71; 45; 50; 81
47,77,0.59465,0.61039,27; 47; 77; 77; 68; 28; 22; 22; 36; 51
16,48,0.3612,0.33333,64; 16; 48; 23; 37; 33; 37; 40; 65; 16
45,48,0.88506,0.9375,25; 45; 48; 32; 84; 73; 28; 8; 61; 63
35,38,0.86414,0.92105,51; 35; 38; 67; 81; 65; 31; 72; 52; 12
14,85,0.20296,0.16471,65; 14; 85; 77; 48; 79; 65; 57; 17; 42
50,81,0.60508,0.61728,52; 50; 81; 79; 10; 48; 64; 84; 19; 23
37,57,0.60715,0.64912,20; 37; 57; 19; 78; 37; 71; 70; 25; 8
12,74,0.17966,0.16216,68; 12; 74; 54; 75; 29; 81; 73; 43; 37
48,51,0.89759,0.94118,9; 48; 51; 56; 7; 5; 24; 52; 56; 43
60,74,0.79675,0.81081,22; 60; 74; 29; 56; 65; 67; 47; 32; 10
44,48,0.85903,0.91667,29; 44; 48; 10; 68; 66; 44; 61; 25; 30
6,60,0.08615,0.1,46; 6; 60; 48; 54; 68; 29; 80; 63; 44
44,60,0.72827,0.73333,76; 44; 60; 82; 19; 40; 51; 55; 74; 17
45,48,0.90142,0.9375,83; 45; 48; 15; 10; 49; 36; 40; 19; 36
31,51,0.58911,0.60784,31; 31; 51; 49; 13; 16; 6; 37; 61; 83
68,74,0.90601,0.91892,59; 68; 74; 42; 20; 52; 42; 26; 36; 19
55,59,0.89272,0.9322,25; 55; 59; 45; 71; 55; 81; 65; 26; 49
61,75,0.78956,0.81333,74; 61; 75; 29; 65; 23; 14; 46; 9; 14
8,84,0.1316,0.09524,41; 8; 84; 64; 77; 19; 62; 23; 46; 81
74,80,0.88867,0.925,8; 74; 80; 41; 67; 36; 67; 73; 59; 31
51,70,0.71601,0.72857,5; 51; 70; 12; 82; 16; 13; 25; 47; 57
40,62,0.67798,0.64516,27; 40; 62; 30; 72; 55; 39; 37; 81; 33
23,25,0.81184,0.92,19; 23; 25; 69; 81; 64; 78; 79; 69; 85
28,46,0.56887,0.6087,59; 28; 46; 81; 64; 9; 33; 83; 34; 57
16,41,0.37201,0.39024,48; 16; 41; 58; 47; 34; 12; 73; 79; 27
39,56,0.65928,0.69643,80; 39; 56; 6; 32; 82; 61; 6; 42; 33
57,82,0.68703,0.69512,48; 57; 82; 15; 22; 7; 41; 78; 47; 11
48,79,0.63757,0.60759,40; 48; 79; 6; 65; 46; 54; 45; 62; 57
32,52,0.63101,0.61538,79; 32; 52; 66; 26; 34; 72; 8; 45; 45
16,17,0.80772,0.94118,80; 16; 17; 6; 67; 61; 25; 48; 43; 54
22,50,0.42879,0.44,59; 22; 50; 84; 44; 39; 82; 55; 66; 8
13,81,0.17157,0.16049,6; 13; 81; 78; 13; 45; 36; 59; 67; 46
71,76,0.92734,0.93421,81; 71; 76; 44; 17; 58; 85; 13; 11; 25
7,10,0.68579,0.7,55; 7; 10; 29; 23; 41; 6; 43; 13; 45
29,73,0.40278,0.39726,17; 29; 73; 21; 57; 53; 46; 77; 63; 65
16,20,0.7596,0.8,50; 16; 20; 23; 6; 79; 70; 35; 49; 17
42,57,0.7107,0.73684,33; 42; 57; 15; 83; 30; 53; 14; 49; 15
21,63,0.33368,0.33333,16; 21; 63; 62; 15; 39; 51; 42; 43; 72
52,84,0.63378,0.61905,10; 52; 84; 57; 18; 85; 32; 70; 77; 46
51,84,0.59034,0.60714,75; 51; 84; 15; 35; 64; 9; 36; 81; 30
50,77,0.59356,0.64935,35; 50; 77; 74; 38; 41; 43; 17; 83; 40
23,57,0.41133,0.40351,34; 23; 57; 27; 65; 15; 85; 70; 18; 37
58,81,0.71705,0.71605,51; 58; 81; 79; 24; 77; 41; 77; 67; 65
67,73,0.92064,0.91781,34; 67; 73; 76; 17; 18; 79; 42; 78; 24
41,51,0.79356,0.80392,37; 41; 51; 77; 19; 40; 53; 60; 78; 9
6,58,0.10326,0.10345,23; 6; 58; 31; 5; 58; 85; 43; 71; 78
48,59,0.78582,0.81356,29; 48; 59; 18; 85; 37; 42; 49; 68; 51
8,50,0.1551,0.16,48; 8; 50; 35; 62; 21; 30; 35; 73; 78
17,26,0.66541,0.65385,82; 17; 26; 65; 49; 77; 73; 56; 46; 27
63,85,0.72638,0.74118,66; 63; 85; 33; 28; 77; 9; 12; 5; 33
8,18,0.40694,0.44444,21; 8; 18; 38; 85; 15; 69; 29; 21; 36
38,53,0.69093,0.71698,83; 38; 53; 35; 20; 34; 37; 73; 54; 18
26,40,0.64167,0.65,20; 26; 40; 18; 51; 58; 44; 68; 72; 11
49,79,0.63061,0.62025,84; 49; 79; 14; 47; 49; 75; 84; 79; 43
37,85,0.45434,0.43529,11; 37; 85; 16; 72; 16; 18; 85; 54; 45
42,58,0.71526,0.72414,14; 42; 58; 16; 55; 51; 10; 67; 83; 32
21,53,0.41579,0.39623,61; 21; 53; 31; 22; 71; 53; 39; 73; 23
52,74,0.67505,0.7027,27; 52; 74; 45; 66; 23; 40; 64; 72; 25
66,70,0.93931,0.94286,20; 66; 70; 58; 48; 21; 56; 78; 54; 76
32,80,0.41008,0.4,67; 32; 80; 63; 39; 24; 13; 30; 37; 13
44,71,0.61396,0.61972,26; 44; 71; 41; 61; 13; 60; 16; 56; 72
8,81,0.11173,0.09877,82; 8; 81; 26; 46; 47; 69; 85; 76; 27
66,82,0.78494,0.80488,71; 66; 82; 10; 82; 26; 46; 10; 66; 19
12,30,0.37929,0.4,83; 12; 30; 46; 27; 16; 48; 27; 75; 84
7,69,0.11813,0.10145,5; 7; 69; 38; 61; 59; 28; 50; 11; 66
43,58,0.70616,0.74138,45; 43; 58; 45; 20; 34; 84; 55; 62; 81
6,38,0.1785,0.15789,13; 6; 38; 38; 68; 19; 74; 26; 85; 79
26,67,0.40858,0.38806,68; 26; 67; 58; 38; 85; 33; 39; 40; 26
57,61,0.90089,0.93443,55; 57; 61; 72; 44; 81; 84; 67; 48; 42
16,26,0.64153,0.61538,53; 16; 26; 50; 36; 79; 43; 15; 69; 15
68,85,0.79389,0.8,11; 68; 85; 64; 21; 85; 73; 37; 40; 58
6,59,0.09655,0.10169,52; 6; 59; 52; 38; 8; 43; 57; 32; 42
40,55,0.70725,0.72727,41; 40; 55; 38; 53; 42; 53; 36; 61; 40
31,77,0.43678,0.4026,72; 31; 77; 47; 55; 8; 18; 40; 67; 71
12,30,0.41648,0.4,50; 12; 30; 51; 76; 53; 29; 22; 49; 43
50,81,0.6253,0.61728,13; 50; 81; 10; 79; 30; 12; 9; 23; 22
27,62,0.43935,0.43548,42; 27; 62; 6; 40; 51; 50; 63; 13; 14
28,63,0.43773,0.44444,30; 28; 63; 42; 44; 71; 21; 59; 31; 55
8,83,0.08691,0.09639,64; 8; 83; 69; 21; 73; 70; 16; 51; 43
75,81,0.90809,0.92593,9; 75; 81; 67; 74; 37; 35; 79; 73; 83
53,85,0.61855,0.62353,59; 53; 85; 38; 29; 62; 39; 36; 44; 18
64,69,0.90622,0.92754,31; 64; 69; 18; 11; 6; 14; 66; 23; 38
18,41,0.42875,0.43902,66; 18; 41; 19; 8; 35; 65; 28; 34; 49
48,79,0.61038,0.60759,76; 48; 79; 30; 19; 11; 53; 45; 68; 8
9,65,0.14623,0.13846,10; 9; 65; 49; 81; 24; 32; 65; 55; 32
48,74,0.61811,0.64865,33; 48; 74; 85; 20; 37; 69; 24; 55; 6
34,56,0.60762,0.60714,10; 34; 56; 17; 67; 22; 66; 43; 24; 46
26,40,0.62213,0.65,49; 26; 40; 43; 50; 8; 84; 19; 55; 72
51,54,0.88176,0.94444,74; 51; 54; 79; 9; 14; 56; 37; 44; 59
12,75,0.1634,0.16,78; 12; 75; 22; 82; 67; 18; 54; 56; 10
51,71,0.70839,0.71831,32; 51; 71; 53; 39; 38; 73; 84; 73; 55
6,63,0.09542,0.09524,71; 6; 63; 36; 81; 10; 71; 82; 55; 85
11,80,0.14035,0.1375,41; 11; 80; 35; 15; 9; 49; 32; 20; 29
64,69,0.90334,0.92754,71; 64; 69; 40; 42; 43; 81; 73; 8; 29
26,78,0.36357,0.33333,61; 26; 78; 50; 76; 35; 47; 31; 12; 19
16,17,0.86286,0.94118,5; 16; 17; 44; 66; 68; 55; 15; 17; 17
49,61,0.79517,0.80328,69; 49; 61; 52; 38; 20; 37; 63; 67; 21
19,26,0.71733,0.73077,36; 19; 26; 52; 13; 34; 40; 24; 29; 52
5,49,0.1181,0.10204,60; 5; 49; 76; 7; 9; 71; 29; 81; 79
43,66,0.63545,0.65152,66; 43; 66; 65; 45; 82; 59; 67; 54; 12
48,60,0.77379,0.8,54; 48; 60; 14; 77; 82; 24; 77; 21; 46
31,79,0.40971,0.39241,29; 31; 79; 76; 69; 65; 70; 63; 30; 23
23,52,0.44867,0.44231,18; 23; 52; 41; 18; 70; 6; 67; 50; 49
66,81,0.78517,0.81481,14; 66; 81; 72; 70; 49; 27; 21; 58; 15
33,84,0.40175,0.39286,12; 33; 84; 49; 74; 67; 76; 66; 79; 20
56,80,0.68395,0.7,52; 56; 80; 72; 18; 45; 83; 30; 63; 9
47,58,0.82849,0.81034,32; 47; 58; 42; 55; 62; 77; 70; 64; 85
19,26,0.74115,0.73077,20; 19; 26; 44; 78; 68; 15; 44; 67; 51
35,43,0.79038,0.81395,31; 35; 43; 48; 33; 17; 71; 6; 51; 71
16,26,0.60854,0.61538,50; 16; 26; 31; 53; 20; 37; 60; 83; 51
11,18,0.61786,0.61111,15; 11; 18; 36; 35; 10; 62; 70; 71; 73
9,23,0.4017,0.3913,33; 9; 23; 34; 77; 67; 27; 75; 66; 66
21,53,0.3866,0.39623,55; 21; 53; 69; 29; 59; 52; 15; 66; 45
26,32,0.81524,0.8125,57; 26; 32; 17; 84; 32; 38; 34; 68; 6
18,46,0.40042,0.3913,48; 18; 46; 64; 37; 19; 19; 33; 71; 17
26,78,0.32023,0.33333,61; 26; 78; 58; 37; 50; 22; 9; 65; 73
34,52,0.67069,0.65385,29; 34; 52; 79; 45; 22; 77; 43; 35; 77
35,57,0.56539,0.61404,68; 35; 57; 78; 72; 73; 13; 23; 77; 48
44,54,0.8136,0.81481,75; 44; 54; 16; 83; 60; 16; 53; 20; 74
48,52,0.86845,0.92308,5; 48; 52; 23; 61; 69; 63; 50; 10; 7
8,59,0.15249,0.13559,69; 8; 59; 31; 85; 44; 53; 19; 5; 55
46,75,0.62145,0.61333,55; 46; 75; 60; 56; 55; 75; 17; 64; 34
7,72,0.13629,0.09722,7; 7; 72; 36; 21; 54; 68; 10; 32; 58
8,80,0.11683,0.1,69; 8; 80; 78; 56; 15; 36; 45; 30; 7
26,35,0.72593,0.74286,47; 26; 35; 52; 51; 19; 12; 73; 74; 54
20,60,0.32722,0.33333,22; 20; 60; 54; 43; 24; 61; 70; 75; 8
7,21,0.32246,0.33333,23; 7; 21; 18; 61; 70; 48; 49; 81; 85
21,26,0.7571,0.80769,26; 21; 26; 53; 38; 81; 71; 61; 30; 47
31,43,0.68099,0.72093,30; 31; 43; 18; 56; 45; 53; 45; 34; 58
71,76,0.96325,0.93421,62; 71; 76; 71; 58; 61; 13; 30; 26; 32
17,23,0.75661,0.73913,32; 17; 23; 79; 77; 52; 22; 50; 78; 77
58,79,0.70847,0.73418,75; 58; 79; 61; 7; 49; 60; 43; 54; 22
63,68,0.91556,0.92647,30; 63; 68; 28; 63; 32; 11; 84; 46; 17
17,21,0.78613,0.80952,83; 17; 21; 75; 81; 34; 30; 62; 21; 82
35,44,0.75877,0.79545,24; 35; 44; 10; 68; 48; 66; 62; 62; 53
30,32,0.83795,0.9375,62; 30; 32; 49; 16; 23; 22; 35; 21; 34
20,61,0.32836,0.32787,60; 20; 61; 38; 52; 55; 52; 61; 9; 20
16,49,0.2946,0.32653,83; 16; 49; 12; 47; 59; 57; 35; 56; 46
16,23,0.72025,0.69565,52; 16; 23; 11; 74; 62; 34; 23; 81; 44
35,80,0.44611,0.4375,16; 35; 80; 72; 80; 68; 6; 51; 78; 13
47,67,0.72218,0.70149,21; 47; 67; 40; 35; 61; 82; 12; 14; 52
5,31,0.18567,0.16129,78; 5; 31; 9; 55; 57; 83; 24; 78; 65
22,36,0.59196,0.61111,6; 22; 36; 78; 11; 75; 76; 52; 60; 76
8,78,0.11424,0.10256,82; 8; 78; 37; 29; 34; 34; 60; 45; 83
62,77,0.75991,0.80519,15; 62; 77; 32; 63; 36; 48; 32; 59; 60
7,68,0.13008,0.10294,72; 7; 68; 22; 47; 28; 7; 52; 50; 69
38,41,0.86829,0.92683,81; 38; 41; 32; 38; 62; 71; 41; 54; 71
51,82,0.653,0.62195,82; 51; 82; 84; 75; 22; 46; 7; 37; 55
51,63,0.79033,0.80952,48; 51; 63; 45; 22; 56; 10; 77; 57; 74
5,51,0.13825,0.09804,40; 5; 51; 57; 20; 17; 39; 69; 58; 33
31,78,0.38908,0.39744,15; 31; 78; 15; 13; 12; 50; 27; 81; 47
47,65,0.69485,0.72308,40; 47; 65; 38; 37; 18; 50; 28; 19; 15
26,66,0.36787,0.39394,8; 26; 66; 84; 12; 80; 6; 31; 39; 64
8,57,0.17234,0.14035,77; 8; 57; 63; 27; 76; 64; 33; 9; 19
75,80,0.91872,0.9375,16; 75; 80; 54; 32; 18; 13; 30; 56; 80
39,53,0.73163,0.73585,35; 39; 53; 31; 73; 57; 66; 25; 8; 11
77,84,0.90426,0.91667,31; 77; 84; 68; 21; 17; 83; 34; 34; 39
6,60,0.11308,0.1,80; 6; 60; 46; 73; 61; 85; 20; 20; 83
6,59,0.10823,0.10169,50; 6; 59; 82; 27; 30; 45; 58; 16; 61
8,57,0.1431,0.14035,62; 8; 57; 7; 84; 76; 61; 56; 30; 58
44,61,0.70699,0.72131,33; 44; 61; 83; 32; 14; 32; 7; 26; 29
55,74,0.72818,0.74324,30; 55; 74; 34; 56; 39; 56; 82; 17; 46
52,65,0.7735,0.8,31; 52; 65; 56; 51; 70; 57; 24; 11; 45
32,83,0.3962,0.38554,50; 32; 83; 34; 74; 56; 54; 25; 62; 56
60,75,0.77262,0.8,60; 60; 75; 16; 75; 7; 32; 30; 57; 47
8,10,0.65038,0.8,50; 8; 10; 79; 77; 31; 10; 19; 78; 17
19,49,0.39487,0.38776,12; 19; 49; 56; 34; 57; 39; 19; 62; 5
36,82,0.43411,0.43902,62; 36; 82; 12; 51; 76; 60; 55; 29; 64
48,78,0.61928,0.61538,42; 48; 78; 27; 23; 55; 83; 61; 57; 84
42,57,0.73557,0.73684,19; 42; 57; 16; 46; 68; 35; 85; 21; 60
6,63,0.11728,0.09524,6; 6; 63; 22; 35; 39; 15; 15; 16; 38
6,18,0.3558,0.33333,38; 6; 18; 73; 72; 82; 67; 79; 24; 69
38,41,0.85692,0.92683,50; 38; 41; 11; 35; 51; 82; 62; 33; 9
40,55,0.72304,0.72727,48; 40; 55; 81; 34; 74; 60; 52; 63; 63
50,71,0.68889,0.70423,35; 50; 71; 84; 14; 11; 58; 40; 63; 24
76,81,0.95446,0.93827,30; 76; 81; 17; 84; 41; 71; 33; 27; 10
62,84,0.74478,0.7381,31; 62; 84; 29; 11; 75; 45; 74; 83; 70
16,41,0.41515,0.39024,65; 16; 41; 77; 66; 6; 51; 13; 25; 82
72,78,0.92157,0.92308,46; 72; 78; 62; 67; 49; 49; 30; 9; 22
40,50,0.78699,0.8,46; 40; 50; 77; 33; 34; 27; 7; 27; 28
28,39,0.72651,0.71795,62; 28; 39; 74; 18; 38; 13; 53; 67; 23
58,62,0.95113,0.93548,61; 58; 62; 42; 8; 78; 29; 44; 82; 11
34,37,0.87683,0.91892,11; 34; 37; 80; 57; 41; 36; 14; 9; 72
45,62,0.71026,0.72581,69; 45; 62; 6; 54; 85; 5; 33; 6; 75
43,60,0.73741,0.71667,24; 43; 60; 78; 29; 20; 73; 79; 47; 12
34,56,0.59301,0.60714,60; 34; 56; 45; 43; 11; 17; 12; 53; 32
64,68,0.93545,0.94118,45; 64; 68; 63; 56; 43; 17; 39; 74; 77
49,68,0.7291,0.72059,13; 49; 68; 31; 10; 17; 82; 80; 79; 15
76,81,0.9012,0.93827,63; 76; 81; 73; 48; 12; 24; 34; 42; 41
25,34,0.73238,0.73529,14; 25; 34; 78; 75; 46; 8; 68; 63; 38
39,49,0.81271,0.79592,6; 39; 49; 19; 83; 37; 51; 6; 80; 84
21,54,0.36235,0.38889,7; 21; 54; 72; 80; 7; 31; 66; 56; 33
28,70,0.4007,0.4,16; 28; 70; 74; 7; 9; 79; 30; 77; 62
20,31,0.65897,0.64516,29; 20; 31; 34; 60; 58; 58; 80; 80; 27
55,76,0.70845,0.72368,38; 55; 76; 23; 21; 9; 54; 61; 32; 38
68,85,0.79375,0.8,43; 68; 85; 8; 78; 79; 51; 59; 7; 60
56,78,0.68332,0.71795,16; 56; 78; 75; 81; 76; 74; 48; 33; 63
39,64,0.57522,0.60938,25; 39; 64; 56; 82; 85; 58; 69; 11; 48
16,26,0.60595,0.61538,9; 16; 26; 6; 37; 54; 25; 67; 22; 33
38,41,0.82715,0.92683,40; 38; 41; 31; 60; 42; 30; 50; 10; 69
32,34,0.83802,0.94118,67; 32; 34; 61; 6; 32; 62; 14; 61; 11
50,54,0.89996,0.92593,21; 50; 54; 76; 72; 85; 41; 56; 27; 21
50,69,0.72432,0.72464,57; 50; 69; 34; 11; 37; 36; 11; 38; 61
8,79,0.12,0.10127,64; 8; 79; 63; 85; 32; 44; 44; 69; 29
10,25,0.39577,0.4,52; 10; 25; 8; 40; 62; 29; 85; 6; 60
9,63,0.15069,0.14286,15; 9; 63; 50; 68; 65; 37; 5; 57; 67
59,63,0.90694,0.93651,75; 59; 63; 14; 70; 61; 65; 17; 74; 5
53,66,0.7784,0.80303,66; 53; 66; 31; 73; 45; 70; 79; 69; 78
20,31,0.67214,0.64516,40; 20; 31; 59; 26; 53; 41; 15; 47; 85
8,82,0.0991,0.09756,48; 8; 82; 29; 36; 84; 49; 83; 44; 43
53,81,0.62459,0.65432,9; 53; 81; 22; 43; 65; 18; 44; 48; 10
39,42,0.83852,0.92857,40; 39; 42; 41; 71; 12; 45; 8; 80; 47
55,74,0.77618,0.74324,29; 55; 74; 31; 57; 51; 47; 65; 17; 53
26,78,0.34377,0.33333,47; 26; 78; 8; 77; 26; 54; 77; 81; 80
33,47,0.70492,0.70213,21; 33; 47; 52; 9; 11; 14; 36; 39; 46
61,76,0.76365,0.80263,26; 61; 76; 48; 77; 26; 27; 61; 50; 10
23,32,0.68181,0.71875,57; 23; 32; 44; 29; 10; 35; 30; 73; 73
45,64,0.66581,0.70312,67; 45; 64; 30; 9; 15; 83; 30; 73; 5
17,51,0.32388,0.33333,20; 17; 51; 62; 50; 53; 44; 19; 43; 22
20,45,0.44808,0.44444,67; 20; 45; 75; 83; 53; 40; 48; 70; 40
44,61,0.69558,0.72131,76; 44; 61; 25; 33; 35; 49; 34; 37; 30
30,49,0.58903,0.61224,19; 30; 49; 6; 64; 56; 40; 72; 67; 79
31,43,0.71395,0.72093,84; 31; 43; 23; 25; 39; 83; 64; 63; 48
34,78,0.43799,0.4359,44; 34; 78; 14; 66; 38; 16; 45; 10; 30
11,17,0.68836,0.64706,40; 11; 17; 42; 36; 27; 49; 43; 7; 53
61,85,0.72953,0.71765,54; 61; 85; 62; 70; 34; 36; 13; 30; 28
44,61,0.73324,0.72131,72; 44; 61; 44; 54; 62; 11; 40; 15; 31
8,77,0.0963,0.1039,69; 8; 77; 66; 20; 64; 81; 61; 36; 75
17,18,0.82341,0.94444,7; 17; 18; 23; 14; 66; 42; 19; 78; 33
45,56,0.76186,0.80357,29; 45; 56; 50; 41; 37; 14; 50; 27; 78
38,47,0.83482,0.80851,77; 38; 47; 44; 43; 60; 8; 52; 66; 76
49,61,0.79782,0.80328,27; 49; 61; 31; 73; 54; 73; 61; 69; 66
56,78,0.69482,0.71795,12; 56; 78; 23; 13; 19; 34; 38; 25; 84
28,45,0.65195,0.62222,70; 28; 45; 31; 5; 29; 43; 37; 16; 36
5,15,0.4753,0.33333,24; 5; 15; 17; 18; 58; 26; 9; 69; 68
5,36,0.15427,0.13889,33; 5; 36; 79; 55; 48; 66; 50; 10; 17
27,44,0.5717,0.61364,12; 27; 44; 50; 21; 13; 52; 78; 22; 13
64,68,0.94944,0.94118,66; 64; 68; 83; 47; 65; 30; 11; 58; 77
7,68,0.10409,0.10294,19; 7; 68; 40; 57; 34; 66; 38; 35; 67
33,46,0.6659,0.71739,67; 33; 46; 46; 20; 34; 26; 62; 71; 12
26,32,0.77256,0.8125,72; 26; 32; 6; 83; 50; 63; 26; 48; 54
5,52,0.10304,0.09615,23; 5; 52; 18; 11; 28; 13; 14; 16; 26
52,80,0.66387,0.65,79; 52; 80; 58; 78; 39; 78; 13; 69; 32
21,53,0.38625,0.39623,28; 21; 53; 6; 41; 49; 78; 61; 57; 49
6,44,0.13097,0.13636,51; 6; 44; 6; 8; 40; 58; 85; 7; 9
33,41,0.75559,0.80488,44; 33; 41; 66; 51; 47; 30; 62; 31; 24
35,48,0.70437,0.72917,82; 35; 48; 46; 85; 44; 38; 57; 53; 21
51,69,0.74427,0.73913,36; 51; 69; 50; 64; 35; 31; 47; 64; 19
43,71,0.59234,0.60563,35; 43; 71; 11; 10; 10; 51; 18; 69; 15
14,19,0.73138,0.73684,63; 14; 19; 50; 66; 73; 5; 72; 10; 66
56,69,0.78503,0.81159,58; 56; 69; 42; 85; 19; 37; 44; 31; 79
20,50,0.37102,0.4,35; 20; 50; 56; 28; 38; 63; 58; 80; 61
11,68,0.17922,0.16176,36; 11; 68; 13; 8; 26; 71; 69; 38; 17
67,71,0.92498,0.94366,84; 67; 71; 37; 60; 20; 21; 74; 23; 77
9,65,0.16387,0.13846,33; 9; 65; 69; 70; 74; 6; 40; 63; 85
21,54,0.39868,0.38889,56; 21; 54; 61; 62; 60; 15; 43; 85; 81
43,53,0.79858,0.81132,71; 43; 53; 52; 82; 70; 53; 26; 71; 11
20,51,0.37756,0.39216,40; 20; 51; 61; 27; 38; 79; 42; 44; 38
47,59,0.79635,0.79661,12; 47; 59; 44; 31; 11; 65; 81; 75; 38
13,40,0.33728,0.325,57; 13; 40; 68; 24; 26; 39; 39; 55; 8
44,63,0.68292,0.69841,34; 44; 63; 42; 85; 45; 57; 13; 47; 56
31,70,0.43075,0.44286,54; 31; 70; 41; 60; 71; 85; 42; 42; 83
39,49,0.78404,0.79592,17; 39; 49; 13; 73; 27; 69; 9; 11; 40
5,32,0.20184,0.15625,35; 5; 32; 10; 24; 26; 50; 76; 43; 8
36,45,0.79036,0.8,58; 36; 45; 52; 66; 79; 45; 11; 59; 79
21,26,0.76325,0.80769,43; 21; 26; 79; 23; 83; 73; 52; 43; 50
8,56,0.1662,0.14286,47; 8; 56; 67; 74; 59; 64; 50; 83; 23
47,72,0.6342,0.65278,62; 47; 72; 79; 19; 68; 34; 52; 46; 33
57,61,0.89573,0.93443,37; 57; 61; 80; 20; 19; 49; 82; 9; 32
23,69,0.36151,0.33333,31; 23; 69; 80; 50; 16; 37; 54; 56; 16
31,79,0.39686,0.39241,56; 31; 79; 35; 52; 45; 85; 63; 46; 43
43,53,0.78164,0.81132,30; 43; 53; 21; 14; 76; 67; 23; 39; 23
41,63,0.64003,0.65079,66; 41; 63; 70; 75; 16; 34; 53; 24; 30
58,80,0.6948,0.725,65; 58; 80; 75; 67; 13; 6; 16; 84; 77
55,79,0.68224,0.6962,67; 55; 79; 60; 37; 85; 8; 65; 23; 73
55,60,0.86611,0.91667,77; 55; 60; 22; 71; 73; 58; 75; 13; 38
51,84,0.62473,0.60714,65; 51; 84; 70; 74; 16; 51; 75; 10; 52
33,75,0.4121,0.44,48; 33; 75; 42; 8; 58; 37; 48; 64; 83
10,71,0.16599,0.14085,53; 10; 71; 18; 25; 78; 56; 31; 20; 27
27,81,0.34385,0.33333,34; 27; 81; 52; 58; 22; 76; 81; 60; 76
