ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,62,0.0935,0.08065,31; 15; 21; 5; 4; 7; 8; 62
5,7,0.48357,0.71429,23; 26; 16; 5; 11; 3; 30; 7
54,81,0.72787,0.66667,3; 14; 14; 54; 3; 4; 4; 81
6,7,0.59654,0.85714,3; 26; 26; 6; 13; 21; 29; 7
23,62,0.36211,0.37097,13; 9; 23; 23; 3; 5; 10; 62
12,37,0.32381,0.32432,26; 26; 14; 12; 16; 18; 11; 37
28,30,0.90523,0.93333,5; 9; 3; 28; 13; 17; 19; 30
37,47,0.81721,0.78723,11; 13; 18; 37; 3; 15; 10; 47
9,17,0.49823,0.52941,9; 21; 18; 9; 19; 25; 5; 17
56,62,0.93056,0.90323,10; 4; 12; 56; 8; 5; 4; 62
32,35,0.91462,0.91429,6; 10; 20; 32; 10; 10; 4; 35
5,7,0.46174,0.71429,4; 16; 15; 5; 26; 30; 27; 7
5,74,0.0561,0.06757,25; 5; 4; 5; 3; 3; 6; 74
28,37,0.77137,0.75676,7; 15; 20; 28; 20; 19; 5; 37
59,62,0.94437,0.95161,6; 11; 6; 59; 8; 7; 4; 62
15,37,0.43118,0.40541,23; 8; 3; 15; 19; 10; 13; 37
6,7,0.55576,0.85714,4; 29; 29; 6; 16; 21; 10; 7
7,20,0.36565,0.35,21; 9; 9; 7; 20; 22; 17; 20
21,47,0.44856,0.44681,15; 15; 15; 21; 8; 6; 6; 47
25,81,0.30536,0.30864,4; 6; 8; 25; 3; 3; 4; 81
20,81,0.24478,0.24691,16; 11; 16; 20; 4; 5; 5; 81
22,35,0.63272,0.62857,23; 11; 24; 22; 16; 21; 11; 35
30,37,0.79042,0.81081,22; 5; 20; 30; 13; 16; 12; 37
60,62,0.9742,0.96774,9; 10; 5; 60; 8; 5; 4; 62
30,47,0.6734,0.6383,22; 8; 15; 30; 7; 11; 14; 47
27,56,0.49135,0.48214,18; 10; 4; 27; 12; 14; 9; 56
9,56,0.17117,0.16071,18; 21; 23; 9; 6; 4; 12; 56
15,20,0.64454,0.75,4; 26; 25; 15; 9; 21; 14; 20
43,48,0.85775,0.89583,5; 3; 14; 43; 10; 13; 14; 48
21,74,0.28453,0.28378,17; 7; 6; 21; 5; 5; 4; 74
42,43,0.97425,0.97674,16; 8; 8; 42; 17; 15; 4; 43
12,47,0.26521,0.25532,27; 6; 20; 12; 6; 9; 7; 47
24,50,0.47874,0.48,24; 17; 22; 24; 13; 8; 14; 50
26,43,0.62865,0.60465,12; 13; 20; 26; 5; 13; 15; 43
66,72,0.92351,0.91667,4; 7; 4; 66; 6; 4; 4; 72
18,20,0.83671,0.9,18; 20; 15; 18; 5; 8; 7; 20
36,43,0.85405,0.83721,7; 17; 13; 36; 6; 4; 5; 43
9,35,0.25178,0.25714,4; 16; 7; 9; 16; 21; 6; 35
5,7,0.47192,0.71429,22; 7; 22; 5; 18; 29; 11; 7
6,7,0.56028,0.85714,18; 3; 27; 6; 28; 18; 13; 7
62,81,0.77654,0.76543,6; 10; 4; 62; 5; 5; 4; 81
24,30,0.81152,0.8,3; 13; 18; 24; 10; 9; 12; 30
42,72,0.58342,0.58333,4; 7; 13; 42; 3; 8; 8; 72
22,35,0.60368,0.62857,13; 24; 17; 22; 19; 21; 19; 35
14,35,0.39166,0.4,19; 23; 4; 14; 13; 21; 7; 35
6,37,0.13414,0.16216,10; 11; 12; 6; 9; 16; 12; 37
12,14,0.75774,0.85714,28; 19; 13; 12; 5; 15; 4; 14
44,62,0.71667,0.70968,13; 10; 17; 44; 4; 4; 11; 62
19,47,0.40647,0.40426,14; 7; 3; 19; 6; 9; 13; 47
30,35,0.86206,0.85714,18; 9; 14; 30; 15; 8; 10; 35
12,17,0.65515,0.70588,12; 26; 8; 12; 15; 21; 24; 17
6,7,0.55044,0.85714,23; 25; 27; 6; 13; 15; 15; 7
16,35,0.42845,0.45714,4; 24; 16; 16; 20; 13; 3; 35
33,43,0.80469,0.76744,6; 6; 20; 33; 4; 12; 15; 43
11,14,0.71877,0.78571,3; 21; 12; 11; 17; 13; 14; 14
11,56,0.19402,0.19643,10; 10; 13; 11; 10; 11; 7; 56
8,37,0.21586,0.21622,19; 24; 19; 8; 14; 18; 4; 37
53,81,0.67267,0.65432,10; 13; 10; 53; 4; 4; 3; 81
6,7,0.5426,0.85714,3; 5; 14; 6; 12; 9; 19; 7
6,17,0.35845,0.35294,10; 3; 18; 6; 6; 16; 27; 17
35,43,0.84247,0.81395,11; 18; 3; 35; 3; 13; 5; 43
7,14,0.49785,0.5,12; 30; 28; 7; 10; 4; 22; 14
32,48,0.69207,0.66667,15; 12; 11; 32; 4; 8; 3; 48
10,35,0.28054,0.28571,7; 11; 15; 10; 12; 11; 8; 35
14,43,0.3185,0.32558,25; 14; 8; 14; 16; 15; 8; 43
15,35,0.43241,0.42857,10; 16; 15; 15; 20; 18; 9; 35
12,62,0.18852,0.19355,23; 3; 13; 12; 4; 10; 4; 62
38,50,0.79336,0.76,3; 4; 20; 38; 15; 12; 14; 50
58,81,0.72702,0.71605,6; 8; 13; 58; 4; 3; 4; 81
57,72,0.80767,0.79167,9; 8; 9; 57; 3; 3; 3; 72
9,35,0.25818,0.25714,9; 12; 9; 9; 15; 8; 15; 35
46,62,0.74054,0.74194,11; 17; 12; 46; 9; 7; 3; 62
6,56,0.11979,0.10714,12; 7; 27; 6; 3; 7; 12; 56
29,72,0.39789,0.40278,18; 5; 20; 29; 4; 8; 5; 72
46,48,0.94832,0.95833,8; 3; 11; 46; 10; 15; 3; 48
7,37,0.17889,0.18919,12; 10; 18; 7; 16; 3; 14; 37
55,74,0.74532,0.74324,11; 9; 11; 55; 4; 5; 8; 74
5,7,0.41427,0.71429,14; 13; 6; 5; 19; 19; 12; 7
57,74,0.78834,0.77027,10; 5; 6; 57; 5; 3; 4; 74
5,14,0.37582,0.35714,30; 4; 24; 5; 15; 16; 26; 14
19,62,0.3022,0.30645,3; 21; 25; 19; 5; 7; 11; 62
47,48,0.96269,0.97917,4; 3; 3; 47; 5; 8; 4; 48
66,72,0.91895,0.91667,7; 7; 8; 66; 7; 7; 4; 72
12,20,0.56092,0.6,5; 25; 28; 12; 12; 23; 9; 20
21,48,0.44744,0.4375,18; 8; 7; 21; 3; 4; 4; 48
9,56,0.25314,0.16071,26; 24; 11; 9; 12; 7; 13; 56
30,35,0.81974,0.85714,21; 13; 21; 30; 3; 19; 13; 35
41,47,0.89461,0.87234,13; 3; 11; 41; 15; 6; 5; 47
48,56,0.88055,0.85714,16; 12; 6; 48; 6; 3; 4; 56
16,17,0.74767,0.94118,3; 15; 7; 16; 15; 12; 17; 17
10,17,0.57928,0.58824,13; 6; 25; 10; 6; 15; 25; 17
15,47,0.3054,0.31915,8; 24; 14; 15; 6; 11; 10; 47
72,74,0.96011,0.97297,6; 6; 5; 72; 6; 7; 7; 74
11,14,0.74197,0.78571,13; 11; 28; 11; 19; 21; 23; 14
9,81,0.11896,0.11111,3; 25; 24; 9; 4; 4; 3; 81
18,62,0.29457,0.29032,17; 16; 20; 18; 5; 4; 11; 62
20,47,0.41904,0.42553,18; 25; 9; 20; 16; 14; 17; 47
7,37,0.17849,0.18919,10; 6; 15; 7; 7; 14; 12; 37
22,47,0.46948,0.46809,11; 12; 19; 22; 6; 5; 7; 47
20,43,0.47123,0.46512,3; 25; 19; 20; 15; 16; 5; 43
31,74,0.41665,0.41892,22; 21; 5; 31; 7; 3; 8; 74
43,74,0.58716,0.58108,15; 4; 6; 43; 3; 3; 3; 74
48,72,0.6817,0.66667,6; 3; 13; 48; 5; 3; 8; 72
40,74,0.5386,0.54054,17; 6; 9; 40; 6; 7; 7; 74
5,17,0.30752,0.29412,12; 14; 29; 5; 8; 17; 24; 17
38,62,0.62345,0.6129,19; 14; 8; 38; 9; 4; 3; 62
5,37,0.14672,0.13514,24; 11; 21; 5; 16; 5; 7; 37
11,37,0.27115,0.2973,21; 22; 26; 11; 7; 6; 17; 37
30,48,0.63356,0.625,15; 19; 12; 30; 13; 7; 10; 48
5,7,0.47222,0.71429,12; 21; 7; 5; 24; 21; 10; 7
39,56,0.7012,0.69643,7; 16; 7; 39; 6; 14; 14; 56
10,17,0.62076,0.58824,17; 24; 6; 10; 11; 8; 18; 17
53,72,0.76326,0.73611,8; 13; 13; 53; 7; 8; 7; 72
12,14,0.77088,0.85714,13; 12; 18; 12; 20; 22; 23; 14
20,47,0.41543,0.42553,24; 18; 26; 20; 8; 15; 11; 47
11,72,0.13817,0.15278,14; 20; 26; 11; 6; 5; 3; 72
18,20,0.78961,0.9,16; 3; 17; 18; 20; 8; 9; 20
16,48,0.32668,0.33333,14; 6; 13; 16; 15; 10; 8; 48
34,50,0.68294,0.68,10; 13; 12; 34; 14; 5; 10; 50
5,7,0.45455,0.71429,11; 27; 27; 5; 28; 14; 29; 7
19,20,0.87865,0.95,4; 11; 17; 19; 7; 5; 25; 20
64,72,0.91462,0.88889,10; 9; 3; 64; 5; 7; 7; 72
5,14,0.38698,0.35714,17; 9; 27; 5; 19; 28; 15; 14
33,37,0.87739,0.89189,10; 5; 21; 33; 9; 3; 10; 37
23,48,0.48251,0.47917,22; 11; 11; 23; 16; 9; 15; 48
16,43,0.3694,0.37209,9; 18; 16; 16; 5; 12; 12; 43
31,74,0.41574,0.41892,5; 8; 12; 31; 7; 3; 4; 74
10,14,0.77084,0.71429,20; 10; 29; 10; 20; 27; 11; 14
5,17,0.29883,0.29412,15; 20; 15; 5; 23; 4; 6; 17
11,20,0.57258,0.55,8; 6; 29; 11; 8; 18; 25; 20
5,7,0.49414,0.71429,9; 6; 19; 5; 5; 23; 26; 7
16,20,0.7615,0.8,6; 24; 11; 16; 7; 15; 18; 20
11,17,0.61235,0.64706,6; 28; 27; 11; 16; 8; 27; 17
45,72,0.6395,0.625,6; 3; 15; 45; 8; 6; 4; 72
42,47,0.90576,0.89362,17; 3; 4; 42; 10; 13; 17; 47
27,81,0.33348,0.33333,16; 18; 14; 27; 5; 4; 3; 81
8,14,0.58741,0.57143,26; 30; 13; 8; 6; 19; 24; 14
15,37,0.39951,0.40541,19; 6; 23; 15; 12; 16; 13; 37
27,43,0.60325,0.62791,9; 4; 3; 27; 9; 8; 10; 43
5,50,0.09588,0.1,14; 25; 7; 5; 13; 10; 14; 50
33,48,0.7154,0.6875,3; 4; 14; 33; 7; 14; 6; 48
59,74,0.79341,0.7973,8; 11; 11; 59; 8; 4; 4; 74
11,35,0.30348,0.31429,25; 29; 3; 11; 20; 15; 3; 35
7,17,0.38112,0.41176,7; 28; 14; 7; 21; 24; 12; 17
10,17,0.56354,0.58824,27; 10; 13; 10; 22; 4; 19; 17
55,81,0.7036,0.67901,14; 4; 7; 55; 3; 4; 3; 81
20,50,0.39414,0.4,9; 4; 20; 20; 9; 14; 13; 50
26,30,0.8672,0.86667,4; 6; 22; 26; 13; 6; 21; 30
14,37,0.35392,0.37838,18; 15; 23; 14; 11; 14; 19; 37
5,7,0.47642,0.71429,16; 12; 6; 5; 29; 16; 28; 7
16,17,0.7472,0.94118,12; 21; 18; 16; 25; 22; 17; 17
23,37,0.62704,0.62162,10; 7; 24; 23; 7; 5; 3; 37
37,81,0.46511,0.45679,9; 6; 7; 37; 4; 3; 4; 81
45,62,0.73266,0.72581,13; 10; 3; 45; 5; 12; 7; 62
6,50,0.11631,0.12,6; 7; 29; 6; 14; 16; 16; 50
6,20,0.29785,0.3,8; 29; 21; 6; 26; 14; 17; 20
7,81,0.07507,0.08642,16; 23; 24; 7; 4; 4; 4; 81
9,14,0.6262,0.64286,22; 15; 4; 9; 15; 17; 14; 14
24,35,0.67401,0.68571,21; 24; 4; 24; 9; 9; 17; 35
14,62,0.21368,0.22581,17; 19; 4; 14; 7; 9; 9; 62
22,43,0.49443,0.51163,13; 24; 8; 22; 7; 3; 3; 43
18,48,0.36545,0.375,23; 8; 13; 18; 6; 14; 4; 48
31,35,0.87977,0.88571,19; 11; 11; 31; 4; 21; 7; 35
47,50,0.96273,0.94,16; 14; 16; 47; 14; 15; 13; 50
45,50,0.92382,0.9,9; 13; 17; 45; 11; 8; 3; 50
21,47,0.44623,0.44681,7; 6; 24; 21; 10; 4; 4; 47
26,47,0.55534,0.55319,16; 12; 7; 26; 7; 7; 11; 47
10,17,0.57582,0.58824,14; 27; 14; 10; 26; 26; 7; 17
70,72,0.96592,0.97222,9; 9; 4; 70; 3; 7; 6; 72
26,37,0.70323,0.7027,16; 3; 4; 26; 13; 14; 16; 37
11,43,0.25128,0.25581,7; 14; 27; 11; 12; 10; 9; 43
14,20,0.69732,0.7,9; 11; 16; 14; 10; 11; 18; 20
25,30,0.85668,0.83333,5; 12; 6; 25; 8; 12; 18; 30
14,35,0.39011,0.4,27; 10; 25; 14; 21; 15; 6; 35
23,37,0.63353,0.62162,25; 9; 4; 23; 14; 18; 10; 37
47,48,0.93522,0.97917,16; 3; 16; 47; 7; 9; 6; 48
41,47,0.94195,0.87234,19; 7; 8; 41; 16; 8; 16; 47
44,72,0.61816,0.61111,14; 5; 12; 44; 8; 8; 8; 72
29,62,0.46698,0.46774,9; 7; 19; 29; 8; 6; 9; 62
6,7,0.50487,0.85714,23; 12; 6; 6; 8; 6; 25; 7
19,43,0.46085,0.44186,12; 19; 8; 19; 7; 12; 3; 43
45,50,0.92166,0.9,12; 7; 5; 45; 8; 15; 15; 50
52,72,0.73024,0.72222,11; 15; 7; 52; 4; 5; 7; 72
50,56,0.91153,0.89286,5; 15; 13; 50; 9; 8; 5; 56
27,48,0.55237,0.5625,5; 20; 11; 27; 9; 14; 7; 48
31,43,0.72784,0.72093,4; 9; 11; 31; 3; 13; 5; 43
15,37,0.37422,0.40541,6; 13; 8; 15; 20; 6; 7; 37
10,35,0.27506,0.28571,11; 22; 3; 10; 4; 5; 15; 35
22,72,0.29545,0.30556,10; 25; 16; 22; 6; 5; 8; 72
21,50,0.42251,0.42,14; 15; 25; 21; 8; 9; 6; 50
26,30,0.87671,0.86667,12; 11; 8; 26; 4; 21; 16; 30
8,20,0.37388,0.4,17; 5; 12; 8; 26; 10; 9; 20
5,37,0.18162,0.13514,8; 14; 17; 5; 9; 11; 20; 37
5,7,0.4894,0.71429,7; 19; 8; 5; 8; 7; 16; 7
5,48,0.11364,0.10417,27; 18; 11; 5; 7; 9; 8; 48
8,50,0.1639,0.16,4; 6; 14; 8; 10; 4; 8; 50
5,17,0.30619,0.29412,19; 28; 20; 5; 10; 20; 13; 17
28,56,0.52834,0.5,18; 3; 16; 28; 13; 3; 5; 56
9,50,0.17161,0.18,6; 13; 16; 9; 9; 16; 12; 50
8,20,0.40373,0.4,10; 18; 11; 8; 15; 6; 17; 20
5,81,0.0598,0.06173,8; 5; 12; 5; 4; 4; 4; 81
37,47,0.83016,0.78723,13; 7; 9; 37; 17; 4; 11; 47
5,35,0.15744,0.14286,24; 30; 17; 5; 13; 14; 8; 35
11,35,0.29635,0.31429,7; 22; 26; 11; 14; 11; 3; 35
27,30,0.88399,0.9,10; 20; 7; 27; 15; 7; 6; 30
45,74,0.60754,0.60811,9; 10; 3; 45; 8; 5; 3; 74
15,17,0.68666,0.88235,21; 18; 12; 15; 16; 3; 3; 17
38,47,0.839,0.80851,7; 15; 6; 38; 9; 16; 7; 47
49,74,0.65852,0.66216,13; 10; 12; 49; 8; 4; 8; 74
18,48,0.37718,0.375,16; 24; 14; 18; 9; 5; 16; 48
23,37,0.6355,0.62162,24; 13; 16; 23; 19; 18; 9; 37
48,56,0.88094,0.85714,16; 12; 10; 48; 13; 8; 4; 56
51,72,0.71755,0.70833,5; 9; 6; 51; 5; 6; 5; 72
11,56,0.18139,0.19643,23; 3; 11; 11; 13; 12; 7; 56
6,17,0.32392,0.35294,12; 20; 28; 6; 14; 3; 16; 17
13,74,0.17556,0.17568,14; 12; 14; 13; 7; 6; 7; 74
26,48,0.5562,0.54167,8; 10; 17; 26; 16; 6; 12; 48
30,81,0.35738,0.37037,16; 18; 22; 30; 3; 5; 4; 81
11,14,0.78278,0.78571,26; 14; 21; 11; 18; 11; 19; 14
37,74,0.50177,0.5,15; 9; 17; 37; 6; 6; 6; 74
23,81,0.29048,0.28395,20; 4; 12; 23; 5; 3; 5; 81
8,48,0.17865,0.16667,16; 27; 16; 8; 5; 8; 10; 48
38,50,0.77531,0.76,14; 11; 18; 38; 16; 8; 11; 50
31,62,0.49419,0.5,22; 5; 8; 31; 12; 10; 11; 62
13,56,0.25651,0.23214,28; 9; 22; 13; 7; 7; 7; 56
7,17,0.37251,0.41176,27; 27; 14; 7; 22; 25; 19; 17
7,43,0.17766,0.16279,30; 24; 25; 7; 8; 18; 3; 43
6,62,0.10063,0.09677,3; 12; 18; 6; 10; 7; 11; 62
5,14,0.36709,0.35714,14; 4; 7; 5; 28; 15; 26; 14
36,81,0.4358,0.44444,17; 20; 9; 36; 3; 4; 5; 81
5,20,0.27122,0.25,23; 13; 8; 5; 26; 12; 24; 20
36,81,0.44416,0.44444,12; 12; 14; 36; 5; 3; 3; 81
6,14,0.43112,0.42857,19; 3; 17; 6; 25; 23; 16; 14
12,37,0.30602,0.32432,8; 16; 17; 12; 6; 9; 19; 37
6,7,0.57332,0.85714,7; 12; 16; 6; 11; 7; 23; 7
66,81,0.8563,0.81481,7; 4; 5; 66; 5; 5; 4; 81
12,74,0.16001,0.16216,26; 27; 26; 12; 6; 8; 4; 74
17,30,0.55024,0.56667,18; 6; 10; 17; 6; 11; 14; 30
28,43,0.6593,0.65116,9; 5; 23; 28; 18; 13; 14; 43
18,35,0.48963,0.51429,3; 8; 23; 18; 7; 16; 7; 35
21,37,0.54594,0.56757,9; 11; 5; 21; 8; 19; 15; 37
45,72,0.63121,0.625,15; 17; 14; 45; 5; 7; 6; 72
6,20,0.2922,0.3,22; 19; 27; 6; 11; 18; 24; 20
10,17,0.66142,0.58824,24; 28; 24; 10; 27; 19; 11; 17
29,30,0.93514,0.96667,6; 12; 4; 29; 21; 10; 18; 30
7,74,0.09059,0.09459,19; 14; 27; 7; 5; 7; 3; 74
52,56,0.93328,0.92857,15; 15; 14; 52; 13; 5; 7; 56
16,50,0.30218,0.32,16; 19; 12; 16; 12; 14; 12; 50
56,72,0.79795,0.77778,12; 9; 9; 56; 5; 4; 7; 72
36,43,0.85191,0.83721,7; 4; 10; 36; 15; 7; 16; 43
70,72,0.97267,0.97222,9; 6; 8; 70; 7; 4; 4; 72
34,35,0.93175,0.97143,3; 6; 15; 34; 4; 4; 19; 35
10,62,0.15783,0.16129,8; 8; 6; 10; 8; 12; 8; 62
45,50,0.93068,0.9,3; 15; 3; 45; 5; 4; 13; 50
41,56,0.72862,0.73214,6; 14; 5; 41; 5; 4; 6; 56
7,17,0.42778,0.41176,6; 13; 6; 7; 22; 9; 10; 17
8,81,0.08963,0.09877,7; 4; 26; 8; 3; 3; 5; 81
43,48,0.927,0.89583,17; 11; 11; 43; 10; 6; 4; 48
10,20,0.51948,0.5,22; 28; 6; 10; 21; 19; 12; 20
20,72,0.25909,0.27778,3; 19; 20; 20; 8; 3; 8; 72
5,7,0.48477,0.71429,24; 5; 4; 5; 16; 26; 16; 7
52,72,0.74479,0.72222,4; 7; 13; 52; 4; 8; 3; 72
9,30,0.31739,0.3,24; 20; 29; 9; 19; 17; 6; 30
12,14,0.75242,0.85714,12; 20; 25; 12; 26; 4; 19; 14
24,30,0.84516,0.8,21; 3; 3; 24; 10; 11; 13; 30
7,17,0.39679,0.41176,9; 8; 11; 7; 10; 21; 19; 17
73,81,0.92137,0.90123,4; 7; 8; 73; 3; 4; 3; 81
6,50,0.10482,0.12,3; 27; 10; 6; 14; 15; 5; 50
32,35,0.90277,0.91429,11; 8; 4; 32; 6; 13; 19; 35
46,50,0.9331,0.92,5; 9; 4; 46; 3; 6; 6; 50
51,56,0.93155,0.91071,8; 13; 9; 51; 14; 11; 14; 56
25,37,0.6951,0.67568,19; 21; 5; 25; 8; 18; 13; 37
8,30,0.2373,0.26667,7; 29; 25; 8; 18; 17; 7; 30
14,72,0.18379,0.19444,10; 16; 14; 14; 8; 5; 6; 72
33,74,0.43878,0.44595,8; 17; 6; 33; 6; 4; 3; 74
47,81,0.58632,0.58025,10; 3; 13; 47; 5; 3; 3; 81
73,74,0.97244,0.98649,3; 8; 5; 73; 5; 3; 3; 74
18,62,0.27259,0.29032,11; 9; 16; 18; 6; 8; 10; 62
15,62,0.23258,0.24194,17; 21; 7; 15; 7; 10; 4; 62
6,7,0.56751,0.85714,22; 20; 15; 6; 7; 8; 30; 7
10,35,0.26627,0.28571,13; 8; 20; 10; 7; 4; 19; 35
59,62,0.96676,0.95161,11; 6; 7; 59; 10; 12; 10; 62
11,17,0.61561,0.64706,14; 4; 22; 11; 25; 18; 15; 17
22,37,0.57284,0.59459,18; 7; 6; 22; 19; 15; 11; 37
5,14,0.36659,0.35714,6; 13; 27; 5; 18; 20; 22; 14
5,7,0.4546,0.71429,20; 22; 22; 5; 11; 12; 21; 7
27,35,0.78436,0.77143,17; 8; 18; 27; 6; 9; 7; 35
9,14,0.68947,0.64286,27; 12; 8; 9; 28; 17; 17; 14
21,35,0.57617,0.6,4; 12; 25; 21; 4; 7; 12; 35
43,81,0.53682,0.53086,15; 3; 15; 43; 3; 4; 5; 81
11,37,0.27574,0.2973,16; 10; 10; 11; 9; 8; 4; 37
13,62,0.21404,0.20968,13; 22; 13; 13; 9; 9; 4; 62
22,37,0.57863,0.59459,6; 23; 16; 22; 17; 16; 14; 37
9,81,0.11281,0.11111,10; 7; 24; 9; 5; 3; 5; 81
12,35,0.32052,0.34286,26; 16; 25; 12; 15; 7; 21; 35
5,7,0.43962,0.71429,4; 21; 13; 5; 17; 18; 22; 7
29,81,0.36576,0.35802,8; 13; 15; 29; 3; 5; 3; 81
7,17,0.38949,0.41176,30; 18; 12; 7; 4; 3; 8; 17
31,50,0.62537,0.62,15; 7; 16; 31; 12; 15; 12; 50
14,17,0.70308,0.82353,11; 27; 23; 14; 3; 8; 8; 17
29,48,0.61607,0.60417,4; 8; 6; 29; 13; 5; 3; 48
31,47,0.63879,0.65957,20; 19; 22; 31; 3; 8; 5; 47
27,37,0.75492,0.72973,8; 11; 8; 27; 17; 15; 18; 37
5,20,0.27722,0.25,24; 8; 26; 5; 13; 14; 19; 20
7,17,0.40284,0.41176,16; 12; 17; 7; 23; 23; 23; 17
9,17,0.53005,0.52941,27; 3; 15; 9; 20; 17; 7; 17
32,37,0.87835,0.86486,7; 15; 3; 32; 5; 16; 3; 37
13,47,0.25941,0.2766,8; 14; 10; 13; 13; 8; 3; 47
12,43,0.25591,0.27907,23; 9; 21; 12; 9; 13; 3; 43
37,48,0.76909,0.77083,20; 6; 12; 37; 5; 12; 14; 48
16,81,0.19484,0.19753,9; 3; 23; 16; 3; 3; 3; 81
35,81,0.43848,0.4321,7; 20; 15; 35; 5; 3; 5; 81
33,74,0.44897,0.44595,15; 11; 10; 33; 5; 6; 7; 74
26,30,0.87796,0.86667,17; 3; 3; 26; 6; 12; 5; 30
7,17,0.39637,0.41176,30; 8; 9; 7; 15; 8; 15; 17
6,7,0.52387,0.85714,24; 27; 15; 6; 7; 7; 9; 7
51,74,0.69648,0.68919,10; 7; 4; 51; 7; 8; 3; 74
21,43,0.48793,0.48837,19; 14; 20; 21; 3; 5; 17; 43
60,81,0.7394,0.74074,12; 5; 7; 60; 3; 4; 3; 81
70,74,0.95981,0.94595,7; 4; 6; 70; 7; 4; 5; 74
19,47,0.39587,0.40426,13; 15; 22; 19; 6; 12; 15; 47
61,81,0.7591,0.75309,9; 6; 7; 61; 4; 3; 5; 81
33,48,0.70166,0.6875,14; 18; 12; 33; 16; 4; 12; 48
15,43,0.33039,0.34884,25; 14; 25; 15; 7; 12; 4; 43
24,56,0.4341,0.42857,24; 15; 8; 24; 14; 13; 6; 56
31,47,0.66473,0.65957,11; 7; 9; 31; 15; 9; 11; 47
5,43,0.14249,0.11628,27; 21; 24; 5; 4; 10; 5; 43
16,17,0.76556,0.94118,5; 21; 24; 16; 27; 18; 13; 17
19,30,0.63925,0.63333,23; 15; 17; 19; 6; 4; 15; 30
16,56,0.27164,0.28571,20; 27; 5; 16; 13; 4; 5; 56
38,43,0.93323,0.88372,17; 18; 8; 38; 11; 15; 5; 43
36,50,0.73592,0.72,13; 18; 12; 36; 11; 4; 16; 50
11,43,0.24386,0.25581,8; 4; 16; 11; 8; 12; 16; 43
12,14,0.77336,0.85714,6; 23; 26; 12; 9; 18; 10; 14
11,17,0.67553,0.64706,13; 3; 7; 11; 10; 9; 25; 17
6,7,0.54459,0.85714,10; 7; 11; 6; 14; 25; 6; 7
7,14,0.50347,0.5,25; 7; 10; 7; 12; 25; 12; 14
36,74,0.48177,0.48649,17; 6; 14; 36; 6; 5; 4; 74
20,74,0.26469,0.27027,8; 18; 3; 20; 8; 8; 3; 74
14,17,0.67028,0.82353,9; 4; 15; 14; 14; 26; 12; 17
6,7,0.56928,0.85714,10; 14; 18; 6; 5; 18; 30; 7
18,30,0.6001,0.6,9; 17; 15; 18; 16; 13; 15; 30
56,72,0.79277,0.77778,6; 9; 6; 56; 4; 5; 6; 72
48,72,0.68586,0.66667,8; 12; 5; 48; 6; 5; 7; 72
55,56,0.96471,0.98214,12; 10; 9; 55; 8; 8; 12; 56
14,20,0.64724,0.7,27; 27; 6; 14; 9; 4; 25; 20
41,50,0.84406,0.82,10; 9; 9; 41; 5; 14; 7; 50
19,50,0.3902,0.38,25; 24; 3; 19; 15; 11; 5; 50
9,37,0.2315,0.24324,5; 18; 26; 9; 18; 4; 10; 37
32,50,0.64612,0.64,10; 13; 21; 32; 14; 6; 14; 50
11,56,0.19838,0.19643,25; 23; 20; 11; 14; 14; 5; 56
10,20,0.52519,0.5,9; 9; 13; 10; 8; 15; 15; 20
6,30,0.19621,0.2,12; 19; 7; 6; 3; 15; 9; 30
12,17,0.65832,0.70588,25; 15; 4; 12; 25; 16; 27; 17
41,74,0.55876,0.55405,3; 13; 13; 41; 4; 5; 8; 74
7,14,0.46959,0.5,10; 27; 8; 7; 21; 27; 14; 14
5,7,0.37856,0.71429,21; 21; 12; 5; 26; 18; 9; 7
13,14,0.7195,0.92857,23; 21; 22; 13; 18; 24; 9; 14
7,20,0.3446,0.35,24; 14; 4; 7; 9; 15; 11; 20
19,47,0.39032,0.40426,25; 4; 24; 19; 6; 6; 15; 47
66,74,0.90148,0.89189,5; 5; 6; 66; 3; 3; 5; 74
31,37,0.84894,0.83784,18; 20; 8; 31; 5; 17; 5; 37
39,50,0.79844,0.78,5; 9; 17; 39; 12; 8; 3; 50
49,72,0.69329,0.68056,12; 5; 14; 49; 4; 3; 4; 72
14,47,0.30051,0.29787,27; 14; 27; 14; 10; 8; 11; 47
30,37,0.82308,0.81081,22; 9; 15; 30; 14; 19; 9; 37
6,7,0.48926,0.85714,18; 9; 15; 6; 3; 21; 27; 7
23,81,0.28151,0.28395,10; 24; 6; 23; 5; 4; 4; 81
13,20,0.61932,0.65,4; 9; 20; 13; 16; 17; 16; 20
51,56,0.92762,0.91071,11; 5; 13; 51; 4; 10; 11; 56
11,14,0.75827,0.78571,18; 16; 7; 11; 16; 20; 13; 14
38,62,0.60639,0.6129,13; 4; 17; 38; 3; 12; 8; 62
35,37,0.93031,0.94595,8; 21; 9; 35; 16; 7; 18; 37
6,7,0.53959,0.85714,25; 27; 20; 6; 17; 4; 9; 7
9,43,0.20354,0.2093,22; 13; 8; 9; 12; 10; 16; 43
13,20,0.64361,0.65,14; 27; 6; 13; 14; 15; 5; 20
13,37,0.34425,0.35135,5; 7; 4; 13; 13; 5; 15; 37
34,62,0.54447,0.54839,12; 4; 9; 34; 4; 10; 4; 62
6,20,0.31752,0.3,30; 16; 21; 6; 16; 11; 17; 20
