ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,49,0.78644,0.79592,7; 39; 49; 26; 44; 41; 16; 49; 79; 76
58,63,0.91144,0.92063,12; 58; 63; 12; 28; 77; 77; 25; 38; 78
74,78,0.93311,0.94872,29; 74; 78; 23; 26; 76; 37; 29; 40; 76
8,10,0.81042,0.8,81; 8; 10; 85; 80; 17; 47; 79; 6; 18
36,70,0.50198,0.51429,33; 36; 70; 65; 55; 6; 22; 55; 11; 6
34,82,0.40338,0.41463,58; 34; 82; 44; 59; 50; 56; 42; 79; 71
18,32,0.54831,0.5625,15; 18; 32; 38; 69; 30; 11; 70; 67; 22
6,10,0.65621,0.6,73; 6; 10; 69; 38; 80; 69; 26; 80; 62
62,64,0.95852,0.96875,63; 62; 64; 67; 11; 64; 51; 79; 18; 45
7,9,0.78431,0.77778,41; 7; 9; 52; 65; 17; 41; 79; 51; 10
17,53,0.31927,0.32075,23; 17; 53; 12; 61; 80; 26; 25; 15; 75
40,82,0.47417,0.4878,21; 40; 82; 50; 74; 56; 68; 65; 38; 85
29,53,0.52668,0.54717,12; 29; 53; 15; 81; 16; 83; 48; 39; 50
7,10,0.71471,0.7,82; 7; 10; 18; 13; 43; 32; 7; 49; 76
59,75,0.77914,0.78667,79; 59; 75; 58; 47; 81; 82; 78; 27; 53
68,82,0.83468,0.82927,13; 68; 82; 80; 29; 67; 72; 43; 45; 72
20,77,0.25607,0.25974,77; 20; 77; 36; 28; 52; 44; 36; 18; 18
37,49,0.75146,0.7551,49; 37; 49; 30; 46; 11; 33; 61; 38; 15
6,9,0.68079,0.66667,42; 6; 9; 24; 21; 31; 31; 23; 11; 65
8,53,0.15021,0.15094,15; 8; 53; 41; 43; 30; 7; 14; 41; 51
24,48,0.48575,0.5,58; 24; 48; 75; 85; 6; 40; 8; 27; 23
16,63,0.25587,0.25397,14; 16; 63; 25; 71; 85; 74; 53; 17; 22
58,75,0.75811,0.77333,8; 58; 75; 13; 44; 66; 41; 73; 7; 25
10,64,0.15898,0.15625,39; 10; 64; 45; 36; 44; 31; 72; 5; 56
26,49,0.51803,0.53061,59; 26; 49; 85; 5; 11; 56; 19; 60; 84
11,64,0.17565,0.17188,69; 11; 64; 55; 16; 29; 63; 81; 19; 73
34,77,0.43739,0.44156,19; 34; 77; 68; 70; 49; 29; 19; 12; 38
21,31,0.6677,0.67742,5; 21; 31; 15; 71; 10; 65; 46; 22; 79
27,63,0.41442,0.42857,41; 27; 63; 25; 32; 11; 19; 19; 33; 63
47,75,0.61237,0.62667,70; 47; 75; 34; 52; 31; 15; 77; 19; 31
21,42,0.49588,0.5,53; 21; 42; 83; 84; 6; 83; 66; 28; 82
39,64,0.60043,0.60938,79; 39; 64; 32; 61; 68; 52; 61; 62; 64
68,82,0.82807,0.82927,45; 68; 82; 9; 47; 35; 38; 18; 21; 10
12,78,0.15027,0.15385,66; 12; 78; 33; 18; 55; 45; 43; 70; 17
20,64,0.30154,0.3125,7; 20; 64; 73; 31; 9; 59; 42; 27; 66
34,82,0.40875,0.41463,14; 34; 82; 27; 70; 47; 30; 72; 58; 30
38,42,0.89156,0.90476,43; 38; 42; 60; 81; 74; 70; 35; 82; 39
7,26,0.26102,0.26923,41; 7; 26; 75; 19; 27; 61; 70; 58; 58
5,10,0.51753,0.5,7; 5; 10; 56; 25; 60; 11; 77; 79; 7
7,9,0.77063,0.77778,34; 7; 9; 56; 13; 10; 17; 49; 5; 5
30,63,0.46843,0.47619,55; 30; 63; 47; 31; 61; 26; 60; 9; 54
49,53,0.92084,0.92453,8; 49; 53; 18; 50; 13; 46; 7; 60; 9
6,70,0.09227,0.08571,81; 6; 70; 75; 51; 57; 84; 28; 43; 18
5,78,0.07356,0.0641,47; 5; 78; 39; 40; 44; 8; 67; 31; 23
16,42,0.38737,0.38095,84; 16; 42; 31; 67; 11; 22; 67; 14; 38
18,77,0.22519,0.23377,70; 18; 77; 85; 49; 75; 42; 79; 52; 30
6,63,0.10443,0.09524,8; 6; 63; 8; 61; 32; 79; 78; 62; 69
16,26,0.6318,0.61538,78; 16; 26; 40; 37; 5; 6; 37; 69; 19
45,48,0.93631,0.9375,24; 45; 48; 31; 40; 6; 24; 61; 24; 31
8,10,0.80921,0.8,30; 8; 10; 9; 66; 80; 59; 15; 46; 43
7,9,0.78903,0.77778,23; 7; 9; 29; 57; 22; 83; 52; 29; 82
50,63,0.78892,0.79365,7; 50; 63; 83; 40; 16; 26; 48; 83; 50
11,53,0.21473,0.20755,57; 11; 53; 11; 32; 28; 48; 56; 15; 51
11,32,0.33391,0.34375,38; 11; 32; 18; 24; 46; 27; 83; 51; 74
35,75,0.45998,0.46667,49; 35; 75; 75; 59; 58; 21; 53; 67; 74
6,10,0.62551,0.6,34; 6; 10; 7; 59; 54; 83; 35; 41; 78
19,42,0.43954,0.45238,71; 19; 42; 73; 10; 61; 34; 38; 63; 76
20,75,0.26562,0.26667,51; 20; 75; 69; 24; 9; 77; 55; 73; 85
52,70,0.73081,0.74286,61; 52; 70; 79; 33; 82; 66; 71; 59; 22
16,32,0.48706,0.5,10; 16; 32; 6; 50; 70; 48; 47; 72; 31
22,48,0.44394,0.45833,13; 22; 48; 64; 14; 56; 73; 72; 64; 67
6,48,0.12964,0.125,70; 6; 48; 44; 22; 36; 62; 39; 39; 54
32,75,0.41171,0.42667,58; 32; 75; 49; 53; 59; 56; 85; 14; 28
10,75,0.14808,0.13333,10; 10; 75; 44; 27; 14; 51; 25; 57; 32
41,53,0.76999,0.77358,52; 41; 53; 8; 55; 82; 18; 31; 51; 57
12,48,0.25087,0.25,78; 12; 48; 80; 56; 30; 49; 28; 50; 21
12,48,0.24425,0.25,68; 12; 48; 20; 56; 8; 49; 47; 35; 33
26,31,0.81498,0.83871,63; 26; 31; 53; 40; 70; 14; 55; 83; 35
32,77,0.41482,0.41558,13; 32; 77; 56; 45; 84; 77; 61; 19; 16
18,26,0.69709,0.69231,75; 18; 26; 18; 46; 55; 17; 18; 75; 14
10,70,0.13971,0.14286,23; 10; 70; 14; 82; 11; 78; 62; 40; 38
60,64,0.92943,0.9375,57; 60; 64; 38; 11; 69; 16; 49; 37; 58
7,10,0.7285,0.7,67; 7; 10; 8; 60; 34; 59; 65; 23; 46
23,32,0.70775,0.71875,77; 23; 32; 75; 22; 26; 20; 40; 47; 82
20,42,0.47302,0.47619,32; 20; 42; 54; 29; 69; 79; 32; 79; 46
23,70,0.31632,0.32857,9; 23; 70; 82; 42; 68; 6; 62; 25; 30
31,63,0.49235,0.49206,78; 31; 63; 25; 47; 25; 84; 27; 43; 16
36,77,0.46569,0.46753,84; 36; 77; 16; 16; 40; 6; 6; 10; 54
6,48,0.13392,0.125,15; 6; 48; 51; 52; 17; 29; 15; 17; 37
13,53,0.24009,0.24528,32; 13; 53; 23; 35; 16; 19; 51; 19; 80
5,32,0.18045,0.15625,70; 5; 32; 67; 13; 18; 18; 75; 53; 44
9,10,0.89253,0.9,42; 9; 10; 73; 8; 81; 34; 40; 18; 69
37,63,0.58301,0.5873,17; 37; 63; 65; 72; 6; 20; 79; 15; 61
21,31,0.65921,0.67742,27; 21; 31; 53; 67; 7; 44; 79; 51; 44
9,26,0.33154,0.34615,46; 9; 26; 75; 18; 20; 65; 6; 46; 65
20,32,0.62431,0.625,53; 20; 32; 73; 37; 51; 10; 63; 66; 58
8,9,0.86704,0.88889,65; 8; 9; 65; 33; 41; 75; 9; 9; 32
10,48,0.20221,0.20833,61; 10; 48; 43; 60; 6; 49; 14; 58; 83
31,49,0.62939,0.63265,54; 31; 49; 15; 10; 76; 56; 84; 32; 85
7,64,0.1122,0.10938,14; 7; 64; 34; 33; 71; 63; 33; 8; 11
6,10,0.65562,0.6,22; 6; 10; 47; 33; 12; 9; 32; 56; 7
10,53,0.19668,0.18868,26; 10; 53; 41; 53; 55; 65; 14; 14; 51
21,78,0.25792,0.26923,7; 21; 78; 50; 24; 19; 30; 72; 9; 32
63,64,0.97206,0.98438,36; 63; 64; 26; 74; 12; 23; 77; 35; 6
10,26,0.38065,0.38462,63; 10; 26; 20; 76; 60; 56; 69; 72; 29
11,64,0.17345,0.17188,6; 11; 64; 41; 8; 42; 29; 76; 59; 28
11,77,0.14887,0.14286,69; 11; 77; 7; 24; 30; 73; 55; 81; 35
25,64,0.39365,0.39062,15; 25; 64; 60; 56; 18; 72; 72; 26; 85
31,42,0.74868,0.7381,49; 31; 42; 76; 59; 35; 10; 72; 70; 50
23,31,0.74917,0.74194,7; 23; 31; 75; 26; 63; 52; 82; 55; 44
6,9,0.68843,0.66667,69; 6; 9; 50; 34; 66; 20; 28; 61; 71
21,32,0.66392,0.65625,51; 21; 32; 57; 83; 41; 57; 23; 76; 32
26,48,0.53574,0.54167,12; 26; 48; 21; 38; 59; 83; 67; 48; 79
7,10,0.73191,0.7,48; 7; 10; 81; 46; 5; 77; 39; 62; 49
5,9,0.59192,0.55556,25; 5; 9; 18; 43; 49; 72; 51; 65; 15
5,9,0.61229,0.55556,42; 5; 9; 27; 27; 37; 6; 57; 52; 78
48,78,0.60191,0.61538,6; 48; 78; 40; 83; 14; 73; 83; 19; 18
27,70,0.38712,0.38571,40; 27; 70; 39; 37; 75; 56; 51; 53; 74
17,53,0.31595,0.32075,52; 17; 53; 63; 66; 55; 78; 9; 66; 22
35,64,0.5382,0.54688,33; 35; 64; 45; 45; 14; 44; 42; 62; 17
21,31,0.67626,0.67742,53; 21; 31; 37; 19; 24; 36; 72; 42; 84
6,26,0.21946,0.23077,38; 6; 26; 80; 6; 70; 32; 43; 20; 54
33,49,0.65959,0.67347,60; 33; 49; 54; 50; 36; 43; 84; 83; 36
62,75,0.8085,0.82667,72; 62; 75; 11; 22; 7; 49; 35; 46; 37
8,31,0.26277,0.25806,16; 8; 31; 21; 22; 57; 60; 79; 8; 46
37,49,0.74113,0.7551,37; 37; 49; 55; 56; 65; 38; 83; 53; 73
17,26,0.66707,0.65385,58; 17; 26; 57; 42; 84; 49; 14; 7; 22
56,75,0.756,0.74667,30; 56; 75; 77; 12; 9; 81; 38; 53; 63
23,26,0.89917,0.88462,18; 23; 26; 15; 6; 48; 73; 13; 62; 43
31,48,0.63588,0.64583,47; 31; 48; 5; 82; 55; 47; 72; 21; 61
14,42,0.32971,0.33333,78; 14; 42; 27; 34; 12; 72; 23; 60; 71
35,75,0.45425,0.46667,75; 35; 75; 34; 22; 52; 67; 37; 23; 13
55,82,0.66349,0.67073,73; 55; 82; 45; 6; 25; 18; 13; 31; 30
48,64,0.7474,0.75,43; 48; 64; 22; 10; 25; 17; 26; 26; 51
13,64,0.19801,0.20312,34; 13; 64; 80; 84; 55; 73; 62; 52; 45
44,78,0.54719,0.5641,71; 44; 78; 83; 27; 80; 21; 5; 18; 36
20,26,0.76747,0.76923,48; 20; 26; 61; 20; 64; 55; 82; 7; 36
21,42,0.49149,0.5,19; 21; 42; 62; 67; 9; 12; 15; 12; 50
5,10,0.52628,0.5,61; 5; 10; 33; 56; 16; 37; 35; 70; 68
29,42,0.68359,0.69048,67; 29; 42; 75; 69; 64; 40; 64; 84; 71
61,64,0.9454,0.95312,78; 61; 64; 28; 45; 43; 65; 20; 29; 29
24,49,0.47737,0.4898,73; 24; 49; 11; 56; 26; 73; 21; 52; 8
27,31,0.85472,0.87097,69; 27; 31; 37; 46; 46; 71; 81; 18; 84
56,82,0.67309,0.68293,28; 56; 82; 57; 84; 47; 6; 8; 50; 16
10,70,0.14275,0.14286,12; 10; 70; 66; 9; 22; 69; 29; 58; 68
5,48,0.11566,0.10417,68; 5; 48; 56; 80; 32; 23; 30; 69; 12
41,49,0.83736,0.83673,69; 41; 49; 16; 30; 82; 64; 62; 53; 37
28,77,0.35852,0.36364,27; 28; 77; 11; 5; 83; 50; 55; 85; 59
25,42,0.59068,0.59524,39; 25; 42; 84; 36; 48; 19; 66; 60; 57
37,77,0.4737,0.48052,71; 37; 77; 62; 48; 75; 54; 20; 31; 35
34,48,0.67574,0.70833,5; 34; 48; 48; 56; 70; 14; 77; 71; 18
9,32,0.27273,0.28125,34; 9; 32; 46; 80; 27; 61; 23; 36; 16
23,31,0.72417,0.74194,51; 23; 31; 35; 19; 80; 49; 29; 6; 49
21,53,0.383,0.39623,80; 21; 53; 16; 25; 60; 71; 84; 69; 50
7,49,0.14982,0.14286,57; 7; 49; 74; 31; 48; 50; 56; 18; 18
19,48,0.3884,0.39583,43; 19; 48; 60; 46; 72; 49; 43; 5; 76
16,48,0.32276,0.33333,49; 16; 48; 40; 8; 31; 19; 23; 82; 14
68,70,0.97419,0.97143,21; 68; 70; 14; 17; 39; 19; 59; 44; 12
75,78,0.94929,0.96154,35; 75; 78; 8; 17; 66; 11; 11; 50; 21
55,75,0.73662,0.73333,16; 55; 75; 47; 18; 51; 33; 10; 27; 52
24,63,0.38267,0.38095,74; 24; 63; 48; 26; 24; 74; 11; 62; 37
22,32,0.67276,0.6875,9; 22; 32; 38; 6; 26; 74; 85; 23; 83
16,42,0.37824,0.38095,42; 16; 42; 16; 57; 24; 54; 30; 41; 55
18,49,0.36777,0.36735,33; 18; 49; 17; 9; 69; 25; 52; 65; 40
7,10,0.71065,0.7,57; 7; 10; 72; 44; 82; 40; 40; 71; 24
38,75,0.49356,0.50667,53; 38; 75; 45; 50; 84; 36; 25; 13; 9
6,10,0.65344,0.6,37; 6; 10; 60; 54; 8; 33; 21; 77; 29
10,64,0.15934,0.15625,5; 10; 64; 24; 51; 41; 72; 10; 28; 60
7,26,0.26639,0.26923,19; 7; 26; 19; 82; 22; 8; 78; 37; 32
27,53,0.50371,0.50943,76; 27; 53; 22; 7; 11; 26; 13; 67; 25
8,64,0.13185,0.125,67; 8; 64; 62; 61; 49; 26; 37; 67; 14
44,78,0.55877,0.5641,32; 44; 78; 78; 76; 52; 10; 38; 76; 37
31,70,0.43369,0.44286,43; 31; 70; 43; 21; 47; 9; 62; 62; 39
17,70,0.23813,0.24286,26; 17; 70; 70; 25; 28; 55; 26; 18; 7
43,48,0.87967,0.89583,44; 43; 48; 67; 84; 67; 15; 17; 57; 69
16,49,0.3127,0.32653,50; 16; 49; 49; 69; 49; 77; 12; 38; 26
10,42,0.23838,0.2381,80; 10; 42; 21; 34; 62; 5; 75; 19; 17
48,78,0.60882,0.61538,62; 48; 78; 72; 70; 73; 77; 27; 82; 36
28,48,0.58302,0.58333,57; 28; 48; 10; 48; 26; 21; 83; 82; 81
13,48,0.26043,0.27083,56; 13; 48; 76; 34; 59; 29; 33; 84; 38
17,31,0.54434,0.54839,68; 17; 31; 31; 49; 45; 28; 30; 33; 42
12,82,0.14741,0.14634,14; 12; 82; 16; 63; 43; 55; 29; 76; 43
8,53,0.14732,0.15094,67; 8; 53; 79; 12; 46; 59; 78; 54; 45
5,31,0.16358,0.16129,33; 5; 31; 53; 13; 58; 29; 80; 64; 28
13,77,0.16837,0.16883,34; 13; 77; 63; 53; 39; 61; 13; 78; 85
14,32,0.41901,0.4375,32; 14; 32; 52; 57; 39; 75; 27; 40; 55
38,63,0.59355,0.60317,8; 38; 63; 70; 36; 46; 31; 46; 60; 85
16,26,0.6037,0.61538,35; 16; 26; 75; 18; 23; 40; 58; 34; 23
57,63,0.8925,0.90476,81; 57; 63; 32; 50; 5; 49; 78; 54; 27
10,48,0.20766,0.20833,65; 10; 48; 54; 73; 71; 16; 78; 45; 64
10,26,0.38085,0.38462,68; 10; 26; 63; 70; 31; 56; 59; 27; 56
8,10,0.82733,0.8,47; 8; 10; 78; 45; 71; 46; 40; 85; 78
16,42,0.37553,0.38095,8; 16; 42; 64; 28; 25; 61; 45; 72; 45
30,53,0.55443,0.56604,68; 30; 53; 67; 66; 12; 47; 9; 32; 6
43,49,0.86284,0.87755,78; 43; 49; 62; 58; 28; 25; 31; 33; 64
38,48,0.7771,0.79167,33; 38; 48; 47; 19; 77; 52; 30; 14; 23
41,82,0.49625,0.5,5; 41; 82; 20; 9; 16; 76; 10; 36; 85
13,75,0.17498,0.17333,64; 13; 75; 74; 29; 77; 20; 78; 55; 71
27,64,0.40891,0.42188,73; 27; 64; 85; 67; 47; 69; 78; 19; 21
55,78,0.69261,0.70513,26; 55; 78; 53; 24; 6; 7; 50; 45; 27
31,77,0.39068,0.4026,50; 31; 77; 59; 34; 15; 8; 50; 46; 45
10,26,0.37363,0.38462,51; 10; 26; 56; 72; 69; 79; 53; 81; 48
6,9,0.69701,0.66667,35; 6; 9; 35; 83; 14; 48; 52; 56; 53
9,26,0.33782,0.34615,6; 9; 26; 21; 45; 6; 78; 73; 37; 69
75,77,0.96357,0.97403,53; 75; 77; 79; 28; 20; 71; 25; 74; 49
17,26,0.63956,0.65385,50; 17; 26; 25; 32; 15; 37; 85; 71; 41
7,42,0.16877,0.16667,42; 7; 42; 75; 48; 45; 9; 77; 53; 39
24,31,0.75369,0.77419,41; 24; 31; 51; 60; 82; 56; 63; 53; 12
57,63,0.90174,0.90476,69; 57; 63; 15; 65; 47; 18; 31; 16; 63
47,53,0.87421,0.88679,5; 47; 53; 75; 13; 27; 38; 49; 34; 79
30,77,0.38417,0.38961,79; 30; 77; 30; 79; 8; 70; 68; 36; 27
41,64,0.63751,0.64062,25; 41; 64; 81; 11; 79; 11; 50; 28; 38
5,9,0.60723,0.55556,8; 5; 9; 33; 14; 54; 46; 64; 84; 84
32,70,0.44825,0.45714,5; 32; 70; 5; 62; 8; 24; 19; 60; 67
47,70,0.67397,0.67143,44; 47; 70; 19; 28; 75; 30; 33; 60; 24
13,31,0.41165,0.41935,48; 13; 31; 48; 82; 53; 83; 55; 11; 54
7,9,0.79248,0.77778,76; 7; 9; 25; 75; 73; 28; 28; 16; 84
22,75,0.29674,0.29333,80; 22; 75; 77; 69; 75; 22; 80; 15; 84
16,42,0.37722,0.38095,44; 16; 42; 9; 15; 83; 53; 16; 26; 78
6,49,0.12206,0.12245,54; 6; 49; 27; 59; 23; 84; 9; 79; 36
8,10,0.82465,0.8,67; 8; 10; 41; 42; 40; 60; 32; 37; 50
16,31,0.50408,0.51613,83; 16; 31; 57; 68; 9; 58; 7; 47; 37
30,42,0.70077,0.71429,54; 30; 42; 52; 17; 22; 19; 41; 35; 81
24,49,0.48248,0.4898,44; 24; 49; 18; 79; 46; 37; 45; 8; 20
8,49,0.1592,0.16327,59; 8; 49; 48; 35; 63; 48; 57; 18; 72
5,9,0.62285,0.55556,18; 5; 9; 81; 10; 47; 37; 72; 71; 80
45,75,0.58535,0.6,67; 45; 75; 33; 55; 62; 61; 69; 49; 37
36,48,0.74108,0.75,46; 36; 48; 57; 46; 17; 38; 31; 57; 82
6,10,0.62881,0.6,64; 6; 10; 62; 33; 83; 57; 29; 11; 60
8,31,0.25225,0.25806,17; 8; 31; 85; 20; 7; 73; 46; 75; 38
21,82,0.25227,0.2561,41; 21; 82; 34; 72; 35; 70; 85; 18; 24
39,82,0.4755,0.47561,72; 39; 82; 15; 85; 18; 45; 85; 55; 84
17,31,0.53543,0.54839,50; 17; 31; 49; 31; 17; 63; 37; 62; 40
7,9,0.7804,0.77778,85; 7; 9; 20; 76; 59; 84; 50; 58; 48
42,78,0.51924,0.53846,47; 42; 78; 59; 13; 62; 76; 14; 23; 12
7,9,0.79347,0.77778,23; 7; 9; 14; 47; 49; 34; 19; 52; 28
22,32,0.70045,0.6875,83; 22; 32; 40; 35; 16; 64; 71; 7; 37
41,48,0.8396,0.85417,85; 41; 48; 81; 48; 78; 18; 59; 71; 62
26,82,0.30894,0.31707,7; 26; 82; 48; 26; 75; 80; 59; 52; 79
15,26,0.58361,0.57692,73; 15; 26; 29; 44; 56; 11; 47; 74; 35
60,75,0.79789,0.8,70; 60; 75; 7; 82; 36; 71; 72; 42; 45
12,31,0.38022,0.3871,9; 12; 31; 14; 43; 18; 9; 35; 84; 53
12,32,0.36659,0.375,77; 12; 32; 80; 70; 54; 79; 57; 76; 36
37,49,0.74593,0.7551,6; 37; 49; 47; 26; 75; 39; 55; 25; 21
16,26,0.63506,0.61538,34; 16; 26; 24; 69; 55; 66; 22; 47; 40
21,48,0.41523,0.4375,48; 21; 48; 6; 7; 6; 66; 85; 55; 80
8,9,0.90361,0.88889,23; 8; 9; 69; 63; 70; 67; 84; 57; 49
46,53,0.85936,0.86792,63; 46; 53; 77; 50; 19; 34; 26; 7; 53
8,9,0.87489,0.88889,26; 8; 9; 10; 29; 38; 60; 60; 19; 60
14,64,0.22266,0.21875,71; 14; 64; 5; 65; 36; 51; 57; 25; 5
42,63,0.65409,0.66667,46; 42; 63; 9; 79; 10; 10; 12; 11; 25
35,75,0.45923,0.46667,57; 35; 75; 58; 78; 18; 62; 51; 82; 35
14,31,0.44707,0.45161,53; 14; 31; 37; 63; 12; 78; 78; 66; 18
14,70,0.20002,0.2,42; 14; 70; 9; 37; 60; 48; 85; 29; 29
12,64,0.18736,0.1875,17; 12; 64; 20; 35; 70; 70; 11; 11; 20
8,63,0.12946,0.12698,85; 8; 63; 18; 36; 30; 40; 45; 83; 41
6,9,0.69302,0.66667,75; 6; 9; 79; 83; 17; 22; 13; 53; 72
25,32,0.76949,0.78125,39; 25; 32; 85; 75; 76; 83; 58; 12; 85
54,82,0.65652,0.65854,23; 54; 82; 76; 30; 35; 32; 33; 75; 27
6,26,0.23027,0.23077,53; 6; 26; 48; 37; 28; 11; 49; 28; 59
72,82,0.87751,0.87805,65; 72; 82; 50; 46; 6; 38; 22; 13; 28
40,82,0.46224,0.4878,64; 40; 82; 72; 23; 9; 51; 49; 76; 52
6,77,0.07798,0.07792,74; 6; 77; 80; 81; 44; 85; 30; 18; 78
31,75,0.41326,0.41333,68; 31; 75; 81; 26; 21; 68; 44; 53; 80
65,75,0.85065,0.86667,60; 65; 75; 37; 5; 50; 84; 80; 7; 54
23,63,0.36627,0.36508,50; 23; 63; 27; 25; 59; 19; 83; 33; 57
8,9,0.881,0.88889,78; 8; 9; 62; 12; 83; 75; 35; 18; 24
20,42,0.46365,0.47619,53; 20; 42; 59; 18; 8; 33; 47; 60; 82
40,49,0.80789,0.81633,21; 40; 49; 25; 35; 51; 53; 18; 22; 77
6,9,0.69069,0.66667,75; 6; 9; 59; 37; 20; 83; 55; 58; 50
22,42,0.5297,0.52381,27; 22; 42; 39; 6; 62; 14; 80; 17; 85
43,75,0.56637,0.57333,22; 43; 75; 56; 65; 25; 27; 10; 72; 45
12,64,0.19056,0.1875,73; 12; 64; 6; 15; 72; 84; 61; 71; 41
30,70,0.41352,0.42857,32; 30; 70; 30; 50; 79; 17; 42; 47; 33
17,63,0.26209,0.26984,28; 17; 63; 41; 52; 21; 17; 37; 38; 63
31,77,0.40369,0.4026,27; 31; 77; 22; 31; 39; 54; 41; 50; 44
8,63,0.12726,0.12698,61; 8; 63; 79; 52; 50; 43; 40; 32; 5
60,70,0.82798,0.85714,43; 60; 70; 80; 60; 39; 6; 54; 26; 11
27,82,0.32374,0.32927,64; 27; 82; 20; 26; 5; 29; 30; 82; 10
47,53,0.88367,0.88679,5; 47; 53; 19; 27; 20; 36; 58; 79; 79
14,32,0.41557,0.4375,43; 14; 32; 7; 43; 7; 70; 85; 5; 80
23,26,0.88158,0.88462,62; 23; 26; 84; 16; 74; 7; 28; 85; 63
36,70,0.49924,0.51429,55; 36; 70; 27; 23; 26; 38; 68; 11; 75
29,53,0.5448,0.54717,10; 29; 53; 79; 72; 71; 14; 44; 37; 46
27,32,0.84973,0.84375,67; 27; 32; 76; 26; 17; 16; 59; 74; 57
41,49,0.82132,0.83673,44; 41; 49; 17; 53; 25; 65; 40; 51; 81
73,78,0.92074,0.9359,37; 73; 78; 27; 73; 45; 5; 11; 54; 66
8,10,0.80666,0.8,48; 8; 10; 40; 22; 59; 12; 16; 60; 59
51,75,0.67864,0.68,6; 51; 75; 64; 24; 7; 73; 56; 37; 15
60,63,0.94558,0.95238,9; 60; 63; 9; 19; 53; 62; 44; 11; 30
58,82,0.70559,0.70732,58; 58; 82; 82; 38; 38; 76; 80; 14; 48
41,63,0.65475,0.65079,69; 41; 63; 54; 51; 17; 80; 5; 59; 56
29,49,0.58911,0.59184,84; 29; 49; 12; 30; 12; 43; 83; 77; 35
34,75,0.44371,0.45333,28; 34; 75; 22; 6; 61; 37; 7; 18; 68
21,49,0.42231,0.42857,64; 21; 49; 9; 37; 46; 28; 83; 25; 14
10,48,0.20505,0.20833,42; 10; 48; 79; 65; 38; 60; 36; 83; 55
8,10,0.80683,0.8,28; 8; 10; 59; 62; 51; 83; 46; 37; 55
43,49,0.87778,0.87755,12; 43; 49; 67; 82; 26; 37; 11; 65; 30
14,53,0.25928,0.26415,36; 14; 53; 61; 22; 25; 57; 81; 72; 64
32,75,0.41711,0.42667,50; 32; 75; 12; 53; 12; 37; 34; 54; 66
63,77,0.8081,0.81818,80; 63; 77; 64; 78; 6; 46; 71; 69; 9
16,26,0.61135,0.61538,77; 16; 26; 31; 52; 42; 45; 85; 52; 11
13,77,0.16961,0.16883,30; 13; 77; 65; 15; 11; 77; 84; 13; 33
31,63,0.48685,0.49206,74; 31; 63; 19; 68; 61; 44; 73; 60; 46
43,48,0.90572,0.89583,48; 43; 48; 29; 32; 77; 83; 42; 10; 55
7,48,0.15076,0.14583,59; 7; 48; 84; 59; 27; 48; 51; 84; 65
39,70,0.52757,0.55714,28; 39; 70; 48; 34; 39; 30; 57; 43; 55
24,32,0.74492,0.75,21; 24; 32; 40; 52; 60; 62; 14; 14; 21
32,75,0.42747,0.42667,64; 32; 75; 79; 57; 82; 8; 27; 53; 25
44,48,0.89621,0.91667,11; 44; 48; 43; 35; 59; 63; 69; 47; 14
38,48,0.78539,0.79167,56; 38; 48; 42; 19; 57; 23; 62; 80; 16
15,48,0.3125,0.3125,58; 15; 48; 69; 59; 52; 83; 45; 75; 49
7,9,0.79251,0.77778,55; 7; 9; 9; 70; 14; 39; 48; 47; 14
10,48,0.2139,0.20833,56; 10; 48; 80; 29; 32; 80; 40; 61; 21
48,53,0.8852,0.90566,8; 48; 53; 22; 60; 64; 7; 25; 32; 12
40,48,0.8185,0.83333,67; 40; 48; 32; 52; 28; 72; 38; 39; 55
19,49,0.37618,0.38776,29; 19; 49; 79; 68; 85; 68; 62; 76; 23
15,26,0.57821,0.57692,30; 15; 26; 77; 26; 28; 76; 24; 46; 84
24,63,0.37854,0.38095,78; 24; 63; 60; 74; 14; 80; 39; 40; 20
41,42,0.97667,0.97619,15; 41; 42; 83; 32; 65; 8; 58; 22; 57
28,77,0.35296,0.36364,59; 28; 77; 7; 22; 58; 64; 52; 72; 45
35,63,0.55429,0.55556,11; 35; 63; 69; 52; 32; 44; 43; 22; 49
9,10,0.86557,0.9,35; 9; 10; 27; 62; 8; 10; 40; 14; 41
39,48,0.80485,0.8125,62; 39; 48; 49; 26; 10; 37; 17; 54; 22
7,9,0.76529,0.77778,5; 7; 9; 9; 33; 66; 57; 23; 12; 62
29,75,0.39133,0.38667,58; 29; 75; 56; 19; 6; 18; 66; 85; 43
25,26,0.95322,0.96154,44; 25; 26; 74; 14; 41; 14; 14; 15; 79
50,64,0.77798,0.78125,31; 50; 64; 56; 21; 27; 36; 79; 15; 51
53,63,0.82902,0.84127,46; 53; 63; 15; 75; 41; 41; 22; 18; 55
7,10,0.73027,0.7,14; 7; 10; 79; 20; 30; 59; 25; 40; 53
74,78,0.92969,0.94872,32; 74; 78; 67; 76; 6; 16; 50; 10; 78
50,82,0.60214,0.60976,61; 50; 82; 24; 42; 18; 85; 68; 36; 51
10,26,0.38525,0.38462,11; 10; 26; 10; 29; 71; 80; 11; 34; 21
40,42,0.94821,0.95238,59; 40; 42; 77; 57; 47; 71; 84; 56; 80
65,77,0.83784,0.84416,44; 65; 77; 60; 73; 24; 64; 29; 78; 29
