ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
62,85,0.73707,0.72941,10; 12; 6; 62; 3; 4; 4; 85
6,63,0.32527,0.09524,6; 25; 21; 6; 9; 6; 8; 63
61,75,0.91005,0.81333,5; 6; 4; 61; 4; 3; 4; 75
38,53,0.5523,0.71698,14; 7; 19; 38; 5; 15; 12; 53
10,70,0.13959,0.14286,8; 24; 4; 10; 8; 9; 9; 70
69,85,0.9468,0.81176,3; 5; 5; 69; 4; 3; 4; 85
11,77,0.07896,0.14286,9; 16; 25; 11; 3; 5; 4; 77
62,85,0.79632,0.72941,3; 7; 9; 62; 4; 3; 3; 85
21,63,0.38832,0.33333,18; 23; 20; 21; 10; 9; 7; 63
25,27,0.52739,0.92593,16; 19; 6; 25; 16; 9; 12; 27
7,45,0.56553,0.15556,11; 22; 6; 7; 5; 12; 16; 45
17,51,0.52084,0.33333,8; 16; 13; 17; 7; 14; 12; 51
19,43,0.50988,0.44186,23; 8; 25; 19; 18; 7; 6; 43
44,55,0.55093,0.8,13; 6; 12; 44; 8; 14; 13; 55
35,80,0.4633,0.4375,5; 18; 4; 35; 5; 6; 4; 80
59,82,0.8852,0.71951,8; 10; 10; 59; 4; 4; 4; 82
54,74,0.70428,0.72973,10; 5; 8; 54; 4; 3; 8; 74
46,76,0.57845,0.60526,10; 14; 15; 46; 6; 7; 4; 76
55,59,0.75972,0.9322,13; 4; 7; 55; 8; 11; 13; 59
47,51,0.56717,0.92157,11; 4; 15; 47; 7; 9; 7; 51
48,51,0.54616,0.94118,6; 12; 8; 48; 13; 13; 11; 51
6,44,0.44389,0.13636,30; 26; 24; 6; 8; 5; 4; 44
7,44,0.4863,0.15909,11; 16; 25; 7; 8; 6; 13; 44
21,48,0.55555,0.4375,24; 15; 25; 21; 4; 3; 16; 48
13,40,0.48929,0.325,7; 9; 15; 13; 11; 15; 4; 40
8,59,0.44982,0.13559,25; 11; 30; 8; 3; 13; 8; 59
38,47,0.51491,0.80851,16; 4; 8; 38; 4; 13; 9; 47
37,46,0.56889,0.80435,16; 4; 18; 37; 10; 7; 16; 46
42,58,0.57719,0.72414,4; 9; 10; 42; 8; 11; 13; 58
49,53,0.64222,0.92453,10; 4; 4; 49; 10; 3; 12; 53
30,41,0.5163,0.73171,4; 18; 14; 30; 8; 5; 3; 41
58,80,0.91712,0.725,13; 11; 4; 58; 3; 3; 5; 80
55,60,0.81442,0.91667,5; 12; 13; 55; 6; 12; 9; 60
44,55,0.59108,0.8,18; 15; 6; 44; 4; 12; 10; 55
58,72,0.79899,0.80556,6; 13; 3; 58; 6; 5; 3; 72
5,37,0.46888,0.13514,15; 31; 4; 5; 7; 10; 10; 37
10,73,0.11605,0.13699,11; 8; 16; 10; 3; 6; 7; 73
29,73,0.38401,0.39726,6; 6; 8; 29; 6; 5; 3; 73
11,12,0.50261,0.91667,18; 25; 18; 11; 6; 21; 20; 12
19,57,0.45084,0.33333,13; 17; 24; 19; 10; 7; 9; 57
74,79,0.99001,0.93671,5; 8; 8; 74; 3; 6; 4; 79
38,52,0.57967,0.73077,15; 20; 8; 38; 11; 3; 10; 52
53,57,0.7696,0.92982,6; 5; 13; 53; 4; 12; 11; 57
16,20,0.52082,0.8,13; 10; 21; 16; 4; 3; 19; 20
61,65,0.94701,0.93846,5; 7; 8; 61; 10; 11; 8; 65
7,69,0.33991,0.10145,16; 20; 12; 7; 9; 5; 5; 69
32,34,0.55381,0.94118,4; 21; 7; 32; 21; 3; 17; 34
15,46,0.49647,0.32609,5; 10; 26; 15; 15; 14; 3; 46
51,83,0.66259,0.61446,15; 4; 13; 51; 5; 4; 5; 83
17,43,0.50044,0.39535,7; 22; 13; 17; 4; 14; 15; 43
21,26,0.5171,0.80769,22; 9; 15; 21; 8; 14; 21; 26
11,68,0.17072,0.16176,16; 5; 22; 11; 4; 3; 6; 68
12,30,0.45829,0.4,22; 28; 21; 12; 19; 4; 9; 30
45,74,0.59296,0.60811,10; 5; 13; 45; 6; 8; 6; 74
14,36,0.51833,0.38889,3; 23; 12; 14; 10; 19; 3; 36
47,67,0.6455,0.70149,16; 14; 12; 47; 7; 6; 10; 67
9,57,0.48983,0.15789,21; 11; 21; 9; 8; 12; 3; 57
11,70,0.24093,0.15714,11; 26; 19; 11; 3; 4; 7; 70
25,31,0.51036,0.80645,4; 15; 21; 25; 17; 20; 20; 31
15,16,0.53446,0.9375,16; 14; 19; 15; 4; 23; 14; 16
38,54,0.56339,0.7037,13; 3; 6; 38; 12; 7; 13; 54
6,58,0.4393,0.10345,23; 20; 14; 6; 11; 13; 13; 58
22,30,0.54184,0.73333,13; 20; 12; 22; 17; 7; 3; 30
37,51,0.55116,0.72549,7; 18; 13; 37; 5; 15; 15; 51
24,39,0.51325,0.61538,15; 7; 12; 24; 13; 17; 19; 39
25,75,0.34511,0.33333,14; 5; 24; 25; 6; 6; 4; 75
11,17,0.53564,0.64706,3; 21; 7; 11; 23; 18; 12; 17
16,48,0.51603,0.33333,25; 22; 18; 16; 13; 3; 3; 48
6,42,0.51581,0.14286,20; 30; 18; 6; 4; 7; 11; 42
28,71,0.41189,0.39437,20; 16; 6; 28; 3; 4; 8; 71
25,63,0.47037,0.39683,12; 15; 6; 25; 3; 5; 10; 63
46,76,0.57829,0.60526,12; 14; 8; 46; 7; 7; 7; 76
13,20,0.50778,0.65,24; 10; 20; 13; 7; 8; 14; 20
11,68,0.18639,0.16176,4; 3; 14; 11; 3; 6; 7; 68
37,50,0.53214,0.74,6; 9; 20; 37; 11; 11; 12; 50
22,66,0.46339,0.33333,21; 21; 12; 22; 3; 8; 8; 66
12,30,0.55338,0.4,12; 15; 21; 12; 8; 13; 7; 30
39,49,0.53037,0.79592,14; 10; 18; 39; 6; 8; 9; 49
38,62,0.55102,0.6129,3; 8; 9; 38; 9; 10; 5; 62
23,33,0.53485,0.69697,24; 8; 18; 23; 11; 20; 17; 33
13,39,0.50967,0.33333,7; 17; 11; 13; 15; 18; 14; 39
7,10,0.4862,0.7,25; 13; 28; 7; 7; 12; 13; 10
8,81,0.04265,0.09877,13; 8; 17; 8; 5; 3; 5; 81
13,79,0.1056,0.16456,23; 10; 7; 13; 3; 3; 3; 79
52,71,0.83085,0.73239,11; 5; 3; 52; 5; 4; 7; 71
34,42,0.51482,0.80952,10; 16; 17; 34; 12; 3; 15; 42
19,26,0.5209,0.73077,18; 20; 19; 19; 23; 18; 20; 26
57,70,0.86915,0.81429,10; 8; 13; 57; 8; 5; 8; 70
33,53,0.54076,0.62264,11; 19; 10; 33; 10; 9; 4; 53
17,28,0.57162,0.60714,12; 27; 16; 17; 23; 15; 12; 28
42,65,0.55339,0.64615,11; 13; 8; 42; 11; 5; 4; 65
50,82,0.57501,0.60976,11; 10; 3; 50; 5; 3; 5; 82
36,58,0.56833,0.62069,6; 11; 17; 36; 13; 7; 7; 58
36,39,0.54689,0.92308,9; 6; 18; 36; 19; 6; 10; 39
66,81,0.95595,0.81481,7; 4; 7; 66; 4; 4; 3; 81
8,59,0.47379,0.13559,14; 5; 16; 8; 5; 10; 9; 59
44,60,0.59642,0.73333,10; 4; 7; 44; 9; 6; 10; 60
33,41,0.53223,0.80488,15; 6; 16; 33; 11; 12; 10; 41
33,41,0.53626,0.80488,18; 5; 16; 33; 18; 15; 4; 41
9,56,0.41917,0.16071,8; 12; 3; 9; 14; 5; 10; 56
28,46,0.53015,0.6087,13; 6; 23; 28; 4; 12; 14; 46
55,76,0.82321,0.72368,11; 8; 12; 55; 5; 7; 5; 76
8,83,0.07306,0.09639,7; 29; 5; 8; 4; 4; 3; 83
45,62,0.57393,0.72581,10; 8; 15; 45; 6; 12; 8; 62
21,29,0.54197,0.72414,5; 19; 12; 21; 23; 12; 23; 29
30,32,0.51221,0.9375,11; 20; 18; 30; 4; 15; 10; 32
21,64,0.51016,0.32812,21; 7; 17; 21; 3; 9; 8; 64
75,80,0.95445,0.9375,4; 6; 7; 75; 6; 3; 6; 80
28,71,0.42549,0.39437,20; 3; 22; 28; 8; 9; 5; 71
5,52,0.49177,0.09615,26; 21; 15; 5; 7; 15; 4; 52
21,30,0.52092,0.7,17; 18; 19; 21; 5; 5; 19; 30
49,70,0.67155,0.7,10; 4; 7; 49; 6; 4; 9; 70
26,37,0.52887,0.7027,20; 16; 15; 26; 17; 18; 9; 37
51,73,0.71453,0.69863,10; 3; 11; 51; 3; 8; 7; 73
43,58,0.57959,0.74138,4; 6; 6; 43; 11; 10; 13; 58
45,48,0.56578,0.9375,16; 4; 13; 45; 9; 13; 9; 48
39,53,0.52529,0.73585,6; 18; 13; 39; 11; 8; 10; 53
54,67,0.83544,0.80597,13; 11; 9; 54; 7; 10; 5; 67
6,38,0.53009,0.15789,25; 9; 30; 6; 18; 8; 13; 38
31,42,0.51407,0.7381,12; 22; 20; 31; 18; 10; 6; 42
31,77,0.41735,0.4026,13; 19; 5; 31; 4; 5; 4; 77
25,62,0.47931,0.40323,13; 24; 3; 25; 5; 11; 7; 62
11,76,0.10849,0.14474,13; 27; 24; 11; 5; 7; 5; 76
8,51,0.45572,0.15686,14; 5; 30; 8; 14; 7; 14; 51
57,77,0.81149,0.74026,13; 13; 3; 57; 7; 7; 6; 77
19,58,0.46354,0.32759,14; 17; 10; 19; 12; 5; 9; 58
48,74,0.67476,0.64865,6; 7; 14; 48; 4; 3; 3; 74
27,37,0.49955,0.72973,10; 15; 18; 27; 16; 14; 18; 37
58,80,0.91968,0.725,8; 8; 9; 58; 5; 3; 6; 80
7,70,0.2091,0.1,15; 11; 6; 7; 7; 9; 5; 70
29,66,0.48234,0.43939,9; 23; 8; 29; 4; 6; 10; 66
68,85,0.92199,0.8,7; 7; 7; 68; 4; 4; 3; 85
7,73,0.12565,0.09589,12; 7; 20; 7; 3; 4; 5; 73
48,79,0.55347,0.60759,7; 10; 5; 48; 3; 4; 3; 79
12,84,0.08298,0.14286,7; 19; 7; 12; 3; 4; 3; 84
31,42,0.53684,0.7381,17; 15; 14; 31; 17; 9; 12; 42
53,57,0.74381,0.92982,15; 13; 5; 53; 4; 9; 8; 57
14,20,0.54939,0.7,19; 16; 23; 14; 23; 20; 3; 20
59,80,0.83547,0.7375,6; 4; 10; 59; 6; 6; 5; 80
48,74,0.56976,0.64865,16; 8; 6; 48; 5; 4; 5; 74
12,83,0.08427,0.14458,10; 19; 25; 12; 3; 3; 3; 83
34,77,0.36997,0.44156,19; 19; 15; 34; 3; 3; 6; 77
59,80,0.8489,0.7375,4; 3; 9; 59; 5; 6; 4; 80
21,54,0.51178,0.38889,14; 22; 25; 21; 8; 13; 13; 54
52,65,0.79216,0.8,12; 11; 7; 52; 6; 8; 7; 65
64,80,0.98743,0.8,5; 4; 11; 64; 4; 3; 4; 80
35,43,0.53223,0.81395,20; 17; 16; 35; 6; 13; 16; 43
66,81,0.96552,0.81481,5; 4; 5; 66; 4; 4; 3; 81
30,46,0.51862,0.65217,19; 13; 13; 30; 7; 5; 14; 46
12,85,0.09757,0.14118,18; 4; 6; 12; 3; 4; 4; 85
26,32,0.56853,0.8125,13; 21; 6; 26; 9; 8; 3; 32
48,65,0.72245,0.73846,9; 4; 14; 48; 10; 7; 4; 65
24,62,0.4863,0.3871,7; 12; 10; 24; 7; 9; 4; 62
51,84,0.65816,0.60714,7; 15; 11; 51; 4; 4; 4; 84
20,51,0.50618,0.39216,20; 11; 10; 20; 6; 15; 7; 51
57,82,0.76793,0.69512,13; 6; 8; 57; 4; 3; 4; 82
35,79,0.43348,0.44304,10; 8; 4; 35; 5; 6; 4; 79
38,62,0.52759,0.6129,10; 11; 8; 38; 5; 3; 12; 62
58,79,0.86637,0.73418,6; 13; 7; 58; 4; 6; 5; 79
63,78,0.95182,0.80769,3; 11; 5; 63; 4; 3; 6; 78
28,43,0.46667,0.65116,7; 9; 22; 28; 13; 14; 18; 43
11,28,0.49228,0.39286,16; 21; 26; 11; 12; 11; 4; 28
26,28,0.4229,0.92857,19; 24; 17; 26; 15; 21; 15; 28
18,54,0.49466,0.33333,14; 3; 18; 18; 4; 12; 6; 54
7,45,0.45958,0.15556,15; 18; 25; 7; 8; 12; 7; 45
66,72,0.95873,0.91667,5; 7; 3; 66; 3; 7; 4; 72
34,36,0.49936,0.94444,17; 10; 17; 34; 4; 19; 10; 36
49,70,0.67453,0.7,8; 6; 7; 49; 3; 5; 4; 70
45,73,0.5779,0.61644,15; 14; 15; 45; 7; 5; 8; 73
28,45,0.5259,0.62222,6; 21; 7; 28; 14; 14; 9; 45
72,78,0.96055,0.92308,5; 6; 3; 72; 5; 3; 4; 78
25,34,0.53225,0.73529,6; 20; 14; 25; 14; 4; 12; 34
59,82,0.93668,0.71951,4; 8; 3; 59; 3; 4; 3; 82
6,60,0.35706,0.1,21; 4; 11; 6; 5; 7; 4; 60
44,47,0.52695,0.93617,12; 4; 5; 44; 15; 6; 6; 47
23,70,0.46599,0.32857,8; 16; 8; 23; 3; 9; 4; 70
31,77,0.37949,0.4026,6; 7; 19; 31; 3; 4; 7; 77
49,80,0.54011,0.6125,4; 3; 7; 49; 6; 6; 5; 80
7,21,0.51752,0.33333,22; 25; 9; 7; 3; 18; 16; 21
64,69,0.99489,0.92754,9; 6; 11; 64; 9; 4; 3; 69
32,73,0.40245,0.43836,22; 7; 17; 32; 8; 6; 5; 73
17,28,0.52122,0.60714,6; 4; 8; 17; 21; 20; 18; 28
9,63,0.31275,0.14286,14; 10; 23; 9; 3; 5; 7; 63
43,71,0.56204,0.60563,6; 6; 6; 43; 8; 6; 3; 71
18,41,0.50386,0.43902,16; 3; 23; 18; 14; 13; 8; 41
31,80,0.39561,0.3875,7; 11; 21; 31; 6; 4; 6; 80
50,54,0.62105,0.92593,15; 6; 14; 50; 10; 5; 14; 54
37,84,0.4644,0.44048,16; 4; 9; 37; 3; 4; 3; 84
9,64,0.38875,0.14062,13; 24; 23; 9; 4; 7; 3; 64
22,24,0.54242,0.91667,5; 25; 4; 22; 21; 24; 17; 24
22,24,0.53451,0.91667,15; 19; 16; 22; 14; 5; 19; 24
5,35,0.51488,0.14286,14; 6; 13; 5; 12; 12; 7; 35
68,73,0.9872,0.93151,3; 6; 10; 68; 4; 6; 6; 73
54,77,0.82959,0.7013,6; 13; 11; 54; 6; 6; 7; 77
26,35,0.51718,0.74286,22; 14; 3; 26; 14; 21; 5; 35
53,73,0.57155,0.72603,14; 11; 8; 53; 3; 5; 4; 73
14,32,0.53773,0.4375,5; 25; 6; 14; 21; 6; 3; 32
38,53,0.5735,0.71698,6; 17; 12; 38; 10; 9; 4; 53
6,38,0.49821,0.15789,10; 23; 3; 6; 14; 15; 13; 38
37,53,0.52722,0.69811,11; 9; 17; 37; 15; 11; 12; 53
31,48,0.53297,0.64583,8; 10; 12; 31; 6; 6; 10; 48
65,71,0.97116,0.91549,6; 3; 9; 65; 5; 6; 6; 71
13,33,0.5393,0.39394,15; 16; 15; 13; 9; 13; 19; 33
13,39,0.48219,0.33333,23; 19; 27; 13; 5; 13; 17; 39
19,48,0.49897,0.39583,10; 8; 13; 19; 13; 7; 7; 48
35,47,0.52834,0.74468,10; 11; 8; 35; 14; 5; 13; 47
21,53,0.47012,0.39623,12; 9; 21; 21; 5; 6; 10; 53
7,43,0.5456,0.16279,29; 28; 18; 7; 11; 5; 14; 43
18,54,0.52127,0.33333,25; 25; 25; 18; 11; 3; 3; 54
30,49,0.54707,0.61224,13; 20; 19; 30; 14; 8; 7; 49
27,68,0.46368,0.39706,8; 10; 12; 27; 9; 9; 10; 68
11,69,0.1846,0.15942,17; 11; 29; 11; 4; 3; 4; 69
58,80,0.88899,0.725,5; 13; 11; 58; 5; 4; 5; 80
53,72,0.73481,0.73611,4; 8; 6; 53; 5; 6; 5; 72
29,36,0.51006,0.80556,3; 4; 13; 29; 11; 8; 7; 36
40,50,0.52357,0.8,3; 15; 11; 40; 9; 16; 8; 50
32,81,0.41326,0.39506,11; 22; 4; 32; 4; 3; 4; 81
43,46,0.52045,0.93478,17; 17; 12; 43; 14; 4; 3; 46
47,59,0.58773,0.79661,6; 6; 17; 47; 5; 4; 11; 59
33,46,0.51953,0.71739,19; 10; 13; 33; 14; 12; 10; 46
39,53,0.54047,0.73585,5; 13; 12; 39; 8; 8; 13; 53
44,72,0.61372,0.61111,15; 17; 6; 44; 4; 5; 4; 72
45,64,0.58018,0.70312,10; 12; 5; 45; 8; 3; 3; 64
19,49,0.45915,0.38776,8; 3; 20; 19; 7; 14; 9; 49
64,79,0.96183,0.81013,6; 5; 11; 64; 6; 3; 6; 79
5,52,0.47129,0.09615,31; 20; 21; 5; 10; 13; 3; 52
57,70,0.80908,0.81429,10; 4; 12; 57; 7; 3; 5; 70
55,69,0.84714,0.7971,6; 11; 9; 55; 5; 5; 8; 69
10,63,0.36997,0.15873,21; 27; 29; 10; 4; 5; 5; 63
45,56,0.54974,0.80357,6; 17; 17; 45; 12; 7; 3; 56
9,23,0.46485,0.3913,5; 29; 23; 9; 20; 20; 25; 23
33,47,0.52008,0.70213,9; 6; 8; 33; 12; 5; 8; 47
29,74,0.36249,0.39189,3; 12; 6; 29; 8; 4; 5; 74
43,46,0.56307,0.93478,11; 8; 9; 43; 11; 7; 12; 46
56,61,0.83787,0.91803,14; 10; 5; 56; 12; 8; 7; 61
18,41,0.39342,0.43902,6; 18; 5; 18; 13; 10; 8; 41
44,54,0.53744,0.81481,3; 17; 5; 44; 6; 11; 9; 54
24,55,0.51007,0.43636,11; 22; 17; 24; 13; 4; 8; 55
38,41,0.57922,0.92683,19; 11; 7; 38; 8; 8; 10; 41
60,74,0.93109,0.81081,11; 9; 8; 60; 4; 4; 8; 74
37,57,0.55313,0.64912,18; 20; 16; 37; 7; 3; 13; 57
54,77,0.86604,0.7013,11; 8; 12; 54; 5; 3; 6; 77
21,34,0.53256,0.61765,11; 21; 12; 21; 5; 10; 8; 34
18,55,0.47617,0.32727,14; 15; 5; 18; 10; 12; 7; 55
48,59,0.63902,0.81356,11; 9; 3; 48; 3; 11; 12; 59
61,84,0.98282,0.72619,9; 6; 8; 61; 4; 4; 4; 84
47,58,0.53364,0.81034,9; 14; 11; 47; 8; 11; 10; 58
61,85,0.83574,0.71765,11; 5; 12; 61; 3; 4; 3; 85
8,10,0.48038,0.8,11; 7; 25; 8; 26; 8; 8; 10
48,77,0.60889,0.62338,4; 15; 5; 48; 4; 3; 6; 77
13,40,0.55519,0.325,5; 8; 5; 13; 6; 3; 12; 40
44,48,0.54658,0.91667,14; 7; 5; 44; 7; 10; 11; 48
23,33,0.49118,0.69697,22; 11; 10; 23; 5; 17; 17; 33
32,72,0.42142,0.44444,20; 14; 18; 32; 3; 5; 8; 72
24,33,0.53595,0.72727,4; 15; 19; 24; 6; 19; 21; 33
59,80,0.89235,0.7375,4; 8; 10; 59; 4; 4; 5; 80
27,44,0.50503,0.61364,13; 16; 17; 27; 13; 11; 10; 44
32,40,0.53856,0.8,5; 3; 17; 32; 14; 11; 6; 40
69,75,0.99629,0.92,8; 6; 7; 69; 3; 6; 3; 75
68,85,0.95337,0.8,7; 3; 7; 68; 3; 4; 4; 85
10,69,0.19863,0.14493,22; 15; 10; 10; 5; 4; 7; 69
66,83,0.95859,0.79518,3; 7; 9; 66; 3; 4; 3; 83
44,63,0.58736,0.69841,3; 6; 13; 44; 4; 8; 7; 63
76,82,0.97836,0.92683,4; 3; 7; 76; 5; 3; 3; 82
38,52,0.59417,0.73077,17; 9; 4; 38; 9; 6; 5; 52
73,78,0.97472,0.9359,4; 8; 8; 73; 6; 5; 6; 78
57,82,0.853,0.69512,8; 8; 5; 57; 4; 5; 5; 82
39,42,0.55278,0.92857,9; 18; 8; 39; 8; 4; 6; 42
40,57,0.53898,0.70175,13; 3; 14; 40; 10; 8; 13; 57
14,23,0.54226,0.6087,28; 16; 4; 14; 8; 6; 7; 23
29,31,0.5245,0.93548,12; 12; 18; 29; 5; 6; 3; 31
53,85,0.61615,0.62353,14; 11; 12; 53; 3; 3; 3; 85
14,23,0.5314,0.6087,5; 25; 21; 14; 14; 5; 12; 23
21,48,0.52816,0.4375,15; 18; 20; 21; 14; 16; 14; 48
24,39,0.5115,0.61538,24; 17; 9; 24; 3; 9; 13; 39
39,48,0.51141,0.8125,5; 12; 12; 39; 12; 6; 8; 48
37,51,0.51268,0.72549,17; 15; 16; 37; 7; 11; 13; 51
5,15,0.45342,0.33333,31; 16; 16; 5; 20; 6; 23; 15
8,51,0.48678,0.15686,26; 14; 6; 8; 11; 12; 10; 51
20,27,0.51815,0.74074,18; 23; 16; 20; 20; 22; 14; 27
23,38,0.4971,0.60526,22; 22; 25; 23; 9; 20; 20; 38
58,79,0.85612,0.73418,11; 7; 7; 58; 3; 4; 6; 79
5,48,0.45229,0.10417,8; 17; 12; 5; 6; 5; 5; 48
28,85,0.27623,0.32941,11; 7; 21; 28; 4; 4; 3; 85
20,61,0.40745,0.32787,6; 8; 16; 20; 9; 3; 9; 61
68,84,0.97074,0.80952,3; 5; 3; 68; 4; 4; 4; 84
52,84,0.6538,0.61905,14; 5; 15; 52; 3; 3; 3; 84
75,81,0.96519,0.92593,6; 4; 5; 75; 5; 5; 4; 81
40,65,0.59038,0.61538,7; 6; 8; 40; 6; 7; 3; 65
43,58,0.54111,0.74138,3; 12; 9; 43; 12; 10; 6; 58
22,66,0.44124,0.33333,10; 18; 15; 22; 6; 5; 4; 66
34,78,0.40638,0.4359,11; 20; 5; 34; 3; 6; 5; 78
35,38,0.49411,0.92105,10; 11; 15; 35; 13; 16; 9; 38
31,78,0.22962,0.39744,12; 12; 6; 31; 4; 3; 6; 78
8,51,0.50358,0.15686,16; 16; 6; 8; 9; 8; 11; 51
40,65,0.53155,0.61538,15; 9; 5; 40; 10; 8; 7; 65
59,74,0.91545,0.7973,6; 4; 11; 59; 3; 7; 8; 74
34,42,0.51223,0.80952,14; 18; 21; 34; 6; 7; 3; 42
15,38,0.54059,0.39474,18; 15; 19; 15; 15; 12; 19; 38
8,78,0.08912,0.10256,28; 30; 13; 8; 5; 5; 4; 78
8,11,0.50814,0.72727,6; 26; 28; 8; 8; 14; 14; 11
21,53,0.48514,0.39623,3; 23; 3; 21; 6; 13; 8; 53
17,39,0.52759,0.4359,8; 17; 17; 17; 12; 4; 3; 39
20,25,0.52595,0.8,4; 13; 12; 20; 14; 14; 8; 25
8,83,0.09651,0.09639,29; 25; 26; 8; 3; 4; 5; 83
24,39,0.5764,0.61538,9; 3; 13; 24; 13; 6; 10; 39
41,63,0.56927,0.65079,9; 18; 11; 41; 9; 3; 7; 63
53,73,0.66066,0.72603,6; 14; 6; 53; 3; 3; 6; 73
75,81,0.98054,0.92593,4; 7; 6; 75; 5; 5; 5; 81
24,30,0.54189,0.8,10; 14; 21; 24; 21; 18; 9; 30
64,79,0.96458,0.81013,9; 5; 4; 64; 5; 6; 6; 79
19,57,0.52313,0.33333,7; 20; 5; 19; 5; 3; 9; 57
12,83,0.12675,0.14458,12; 28; 12; 12; 3; 5; 3; 83
6,43,0.49138,0.13953,12; 11; 18; 6; 15; 9; 11; 43
12,77,0.16375,0.15584,13; 7; 22; 12; 4; 3; 5; 77
64,80,0.92945,0.8,11; 4; 8; 64; 5; 5; 5; 80
12,73,0.17531,0.16438,18; 13; 6; 12; 8; 7; 6; 73
32,83,0.36202,0.38554,17; 16; 10; 32; 4; 4; 5; 83
35,57,0.54345,0.61404,17; 15; 16; 35; 5; 9; 10; 57
23,31,0.51251,0.74194,7; 20; 3; 23; 17; 17; 12; 31
46,62,0.59086,0.74194,12; 4; 14; 46; 8; 8; 8; 62
45,74,0.54669,0.60811,4; 7; 3; 45; 6; 7; 4; 74
69,85,0.98257,0.81176,6; 8; 9; 69; 4; 3; 4; 85
45,74,0.64399,0.60811,5; 8; 12; 45; 6; 4; 7; 74
14,35,0.47988,0.4,15; 3; 14; 14; 19; 3; 8; 35
29,36,0.53506,0.80556,22; 18; 6; 29; 5; 7; 12; 36
32,44,0.54748,0.72727,14; 22; 19; 32; 5; 6; 17; 44
11,69,0.15711,0.15942,21; 23; 23; 11; 8; 6; 5; 69
6,63,0.40554,0.09524,11; 18; 16; 6; 11; 8; 7; 63
21,53,0.51859,0.39623,11; 8; 19; 21; 3; 14; 7; 53
60,82,0.91683,0.73171,11; 4; 4; 60; 5; 5; 5; 82
54,58,0.74663,0.93103,10; 14; 7; 54; 12; 8; 5; 58
34,47,0.54985,0.7234,18; 5; 9; 34; 16; 8; 15; 47
51,70,0.7743,0.72857,4; 6; 7; 51; 8; 6; 5; 70
13,18,0.48336,0.72222,19; 6; 4; 13; 19; 6; 14; 18
38,61,0.54853,0.62295,10; 17; 12; 38; 8; 12; 9; 61
5,48,0.53281,0.10417,15; 23; 14; 5; 12; 14; 5; 48
29,31,0.55092,0.93548,15; 23; 7; 29; 4; 7; 22; 31
34,85,0.43895,0.4,11; 12; 7; 34; 4; 3; 4; 85
44,72,0.60346,0.61111,6; 14; 9; 44; 7; 6; 4; 72
7,18,0.50522,0.38889,17; 24; 19; 7; 21; 16; 6; 18
32,46,0.55759,0.69565,20; 19; 17; 32; 8; 13; 12; 46
61,84,0.82674,0.72619,7; 3; 3; 61; 3; 4; 4; 84
37,50,0.5452,0.74,15; 20; 8; 37; 11; 12; 9; 50
34,37,0.51203,0.91892,3; 6; 7; 34; 13; 17; 13; 37
77,83,0.98837,0.92771,6; 5; 3; 77; 5; 3; 3; 83
41,66,0.54373,0.62121,19; 13; 7; 41; 5; 7; 10; 66
24,62,0.49172,0.3871,8; 12; 7; 24; 8; 7; 11; 62
23,25,0.5388,0.92,8; 12; 12; 23; 20; 19; 17; 25
8,11,0.49184,0.72727,9; 20; 15; 8; 16; 14; 10; 11
33,84,0.43658,0.39286,8; 17; 17; 33; 3; 3; 4; 84
33,46,0.55407,0.71739,12; 6; 19; 33; 7; 8; 16; 46
18,29,0.48115,0.62069,13; 15; 25; 18; 8; 19; 7; 29
8,83,0.05337,0.09639,11; 5; 19; 8; 4; 4; 4; 83
69,74,0.98223,0.93243,9; 3; 4; 69; 5; 3; 6; 74
71,76,0.97742,0.93421,8; 6; 5; 71; 5; 5; 3; 76
7,21,0.49266,0.33333,28; 5; 10; 7; 25; 21; 6; 21
63,78,0.90196,0.80769,3; 8; 4; 63; 6; 6; 4; 78
10,72,0.13341,0.13889,3; 7; 14; 10; 7; 8; 7; 72
49,70,0.6876,0.7,4; 7; 12; 49; 8; 9; 5; 70
44,68,0.56128,0.64706,4; 13; 6; 44; 10; 7; 3; 68
30,49,0.50939,0.61224,15; 17; 10; 30; 6; 16; 14; 49
43,66,0.66016,0.65152,8; 3; 16; 43; 5; 9; 5; 66
58,78,0.86165,0.74359,3; 6; 7; 58; 3; 5; 4; 78
29,31,0.5293,0.93548,10; 17; 17; 29; 11; 11; 16; 31
52,64,0.74564,0.8125,15; 3; 4; 52; 7; 3; 8; 64
14,35,0.55856,0.4,7; 17; 19; 14; 11; 14; 5; 35
5,49,0.49186,0.10204,25; 3; 12; 5; 15; 11; 9; 49
76,82,1.00002,0.92683,7; 4; 3; 76; 4; 4; 3; 82
48,51,0.57711,0.94118,5; 9; 15; 48; 10; 4; 8; 51
33,75,0.4013,0.44,7; 12; 6; 33; 6; 6; 7; 75
71,77,0.98676,0.92208,4; 7; 5; 71; 4; 3; 4; 77
53,72,0.79905,0.73611,14; 12; 11; 53; 5; 3; 6; 72
61,85,0.69452,0.71765,6; 5; 10; 61; 3; 3; 4; 85
31,44,0.49213,0.70455,19; 8; 13; 31; 17; 12; 8; 44
17,18,0.51194,0.94444,4; 11; 9; 17; 8; 11; 11; 18
46,49,0.51756,0.93878,7; 3; 6; 46; 16; 11; 7; 49
24,72,0.14329,0.33333,13; 13; 6; 24; 3; 5; 3; 72
