ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,65,0.31256,0.23077,14; 15; 27; 15; 9; 7; 4; 65
14,24,0.44929,0.58333,24; 24; 25; 14; 24; 16; 14; 24
40,46,0.43914,0.86957,9; 7; 18; 40; 6; 17; 10; 46
17,36,0.43362,0.47222,7; 15; 14; 17; 16; 19; 8; 36
38,39,0.43951,0.97436,15; 16; 5; 38; 17; 19; 11; 39
66,85,0.41901,0.77647,5; 9; 7; 66; 4; 4; 4; 85
28,43,0.44021,0.65116,19; 8; 3; 28; 8; 10; 4; 43
14,75,0.27684,0.18667,9; 11; 3; 14; 4; 4; 4; 75
17,56,0.31481,0.30357,18; 9; 10; 17; 4; 7; 14; 56
31,62,0.43355,0.5,18; 7; 9; 31; 4; 8; 6; 62
57,59,0.43022,0.9661,7; 11; 5; 57; 8; 3; 11; 59
6,65,0.22902,0.09231,21; 14; 27; 6; 10; 8; 4; 65
73,75,0.42231,0.97333,4; 4; 7; 73; 4; 4; 4; 75
59,68,0.42656,0.86765,13; 5; 7; 59; 7; 9; 4; 68
15,23,0.45103,0.65217,5; 5; 14; 15; 19; 7; 23; 23
61,84,0.42068,0.72619,10; 8; 8; 61; 3; 3; 4; 84
8,53,0.25824,0.15094,26; 21; 29; 8; 3; 6; 6; 53
42,84,0.42442,0.5,7; 3; 14; 42; 4; 4; 3; 84
38,75,0.42837,0.50667,12; 12; 16; 38; 6; 3; 4; 75
38,76,0.42878,0.5,14; 16; 11; 38; 5; 6; 3; 76
45,69,0.43162,0.65217,10; 11; 10; 45; 8; 3; 6; 69
40,62,0.4371,0.64516,16; 17; 8; 40; 6; 12; 8; 62
61,63,0.42952,0.96825,10; 6; 10; 61; 9; 9; 7; 63
17,54,0.3232,0.31481,6; 27; 13; 17; 11; 7; 3; 54
41,80,0.42874,0.5125,4; 7; 7; 41; 3; 5; 6; 80
14,60,0.30575,0.23333,10; 7; 18; 14; 11; 5; 10; 60
37,64,0.43285,0.57812,4; 13; 20; 37; 8; 3; 8; 64
40,60,0.43202,0.66667,15; 16; 6; 40; 6; 10; 4; 60
30,58,0.43565,0.51724,10; 14; 13; 30; 11; 8; 4; 58
65,75,0.42547,0.86667,5; 6; 11; 65; 7; 7; 5; 75
8,24,0.35773,0.33333,27; 9; 3; 8; 22; 20; 3; 24
76,78,0.4146,0.97436,7; 4; 4; 76; 6; 5; 3; 78
7,30,0.32881,0.23333,13; 8; 26; 7; 16; 21; 17; 30
58,60,0.43288,0.96667,7; 12; 6; 58; 3; 10; 8; 60
50,75,0.42766,0.66667,3; 11; 7; 50; 4; 3; 5; 75
44,66,0.43229,0.66667,3; 15; 7; 44; 7; 4; 6; 66
16,54,0.31913,0.2963,5; 9; 26; 16; 5; 7; 12; 54
14,43,0.32767,0.32558,23; 22; 9; 14; 13; 6; 3; 43
19,26,0.45104,0.73077,6; 21; 17; 19; 14; 4; 21; 26
10,20,0.44264,0.5,19; 25; 24; 10; 11; 22; 21; 20
12,52,0.28906,0.23077,8; 23; 3; 12; 13; 9; 11; 52
39,76,0.42996,0.51316,8; 9; 10; 39; 3; 3; 7; 76
18,38,0.43246,0.47368,17; 18; 3; 18; 19; 5; 20; 38
61,78,0.422,0.78205,9; 6; 4; 61; 4; 5; 4; 78
6,39,0.32134,0.15385,25; 22; 10; 6; 18; 18; 4; 39
7,80,0.22917,0.0875,24; 15; 13; 7; 6; 4; 3; 80
29,57,0.43141,0.50877,12; 17; 9; 29; 5; 6; 11; 57
61,63,0.42924,0.96825,3; 9; 6; 61; 10; 11; 7; 63
23,44,0.43585,0.52273,22; 3; 22; 23; 14; 18; 3; 44
14,29,0.4384,0.48276,20; 9; 8; 14; 21; 16; 19; 29
20,60,0.33563,0.33333,23; 17; 12; 20; 3; 4; 4; 60
6,26,0.33194,0.23077,9; 4; 13; 6; 12; 24; 19; 26
20,61,0.32735,0.32787,9; 15; 22; 20; 6; 3; 5; 61
11,23,0.43484,0.47826,27; 8; 14; 11; 16; 5; 23; 23
16,33,0.43469,0.48485,23; 24; 13; 16; 10; 8; 20; 33
7,9,0.42491,0.77778,12; 14; 18; 7; 20; 19; 24; 9
6,65,0.2354,0.09231,9; 11; 26; 6; 4; 9; 5; 65
10,66,0.29048,0.15152,21; 6; 16; 10; 9; 7; 6; 66
18,60,0.31715,0.3,14; 12; 15; 18; 9; 6; 12; 60
31,61,0.43287,0.5082,5; 6; 13; 31; 12; 3; 7; 61
10,66,0.24965,0.15152,24; 7; 19; 10; 8; 8; 4; 66
18,36,0.43462,0.5,5; 25; 7; 18; 5; 13; 17; 36
51,65,0.42908,0.78462,7; 11; 8; 51; 6; 10; 6; 65
12,80,0.30199,0.15,9; 16; 7; 12; 6; 6; 6; 80
15,26,0.44604,0.57692,26; 7; 6; 15; 11; 21; 12; 26
28,59,0.42994,0.47458,10; 19; 15; 28; 5; 4; 8; 59
11,15,0.47044,0.73333,6; 27; 18; 11; 18; 13; 9; 15
15,80,0.29779,0.1875,14; 6; 3; 15; 3; 6; 6; 80
53,68,0.43308,0.77941,7; 10; 10; 53; 5; 7; 6; 68
19,40,0.43413,0.475,16; 26; 5; 19; 16; 14; 12; 40
19,63,0.31476,0.30159,8; 5; 5; 19; 9; 7; 6; 63
15,29,0.43976,0.51724,17; 26; 25; 15; 18; 13; 3; 29
22,30,0.44543,0.73333,21; 15; 5; 22; 19; 21; 8; 30
7,36,0.30514,0.19444,23; 25; 13; 7; 11; 10; 17; 36
43,74,0.4317,0.58108,7; 9; 14; 43; 5; 6; 6; 74
45,69,0.43034,0.65217,12; 17; 8; 45; 5; 8; 5; 69
37,79,0.42823,0.46835,6; 3; 8; 37; 6; 3; 5; 79
22,38,0.44042,0.57895,12; 22; 22; 22; 18; 11; 7; 38
37,77,0.42814,0.48052,14; 12; 4; 37; 4; 4; 5; 77
37,64,0.43456,0.57812,6; 4; 5; 37; 8; 10; 4; 64
9,47,0.27268,0.19149,19; 28; 29; 9; 10; 8; 15; 47
30,31,0.4421,0.96774,18; 8; 7; 30; 13; 17; 20; 31
15,48,0.32237,0.3125,9; 16; 21; 15; 4; 13; 13; 48
41,80,0.4261,0.5125,14; 3; 4; 41; 3; 3; 5; 80
41,81,0.42564,0.50617,10; 9; 12; 41; 4; 5; 5; 81
10,43,0.26357,0.23256,6; 20; 4; 10; 4; 5; 10; 43
19,82,0.27659,0.23171,11; 18; 12; 19; 5; 3; 5; 82
8,85,0.24169,0.09412,28; 13; 6; 8; 4; 4; 3; 85
8,42,0.25408,0.19048,5; 8; 22; 8; 15; 6; 6; 42
19,62,0.31153,0.30645,14; 13; 7; 19; 11; 7; 9; 62
25,49,0.43355,0.5102,4; 17; 18; 25; 3; 10; 15; 49
5,58,0.24904,0.08621,31; 21; 24; 5; 10; 4; 7; 58
18,54,0.34304,0.33333,18; 9; 8; 18; 5; 8; 10; 54
27,52,0.43661,0.51923,18; 9; 13; 27; 12; 7; 8; 52
13,26,0.44034,0.5,24; 18; 8; 13; 16; 14; 18; 26
24,37,0.44152,0.64865,14; 20; 5; 24; 6; 12; 18; 37
62,85,0.42142,0.72941,10; 7; 6; 62; 3; 3; 4; 85
11,19,0.44712,0.57895,28; 4; 6; 11; 5; 14; 26; 19
17,73,0.3071,0.23288,12; 14; 19; 17; 6; 8; 4; 73
20,42,0.43232,0.47619,25; 20; 18; 20; 10; 9; 13; 42
65,67,0.42497,0.97015,10; 3; 10; 65; 4; 5; 3; 67
66,68,0.42729,0.97059,9; 4; 7; 66; 3; 5; 9; 68
13,15,0.46821,0.86667,11; 15; 6; 13; 6; 18; 11; 15
63,65,0.42656,0.96923,4; 8; 3; 63; 11; 9; 11; 65
49,73,0.4264,0.67123,6; 6; 8; 49; 4; 3; 8; 73
45,78,0.42703,0.57692,6; 4; 11; 45; 6; 5; 5; 78
23,76,0.31061,0.30263,5; 3; 16; 23; 7; 3; 6; 76
68,78,0.42076,0.87179,8; 6; 7; 68; 3; 6; 5; 78
37,64,0.43513,0.57812,4; 19; 12; 37; 6; 3; 5; 64
8,53,0.2316,0.15094,9; 25; 21; 8; 9; 14; 14; 53
36,77,0.42791,0.46753,11; 6; 13; 36; 4; 6; 5; 77
12,80,0.26099,0.15,6; 11; 8; 12; 6; 3; 5; 80
6,67,0.23525,0.08955,19; 23; 8; 6; 4; 4; 10; 67
27,83,0.32561,0.3253,23; 23; 6; 27; 3; 5; 4; 83
9,19,0.43081,0.47368,9; 9; 5; 9; 16; 25; 13; 19
33,64,0.43296,0.51562,19; 10; 12; 33; 4; 3; 8; 64
31,32,0.44325,0.96875,7; 14; 5; 31; 6; 20; 22; 32
34,72,0.42957,0.47222,12; 5; 3; 34; 6; 5; 6; 72
24,51,0.43163,0.47059,22; 24; 13; 24; 15; 14; 12; 51
19,61,0.31992,0.31148,12; 23; 17; 19; 6; 8; 5; 61
42,82,0.42479,0.5122,16; 6; 6; 42; 3; 5; 4; 82
56,83,0.41969,0.6747,13; 10; 3; 56; 5; 4; 4; 83
17,55,0.32065,0.30909,9; 25; 14; 17; 5; 3; 8; 55
36,62,0.43534,0.58065,4; 6; 19; 36; 3; 10; 6; 62
11,71,0.26049,0.15493,21; 16; 21; 11; 6; 8; 5; 71
7,81,0.25316,0.08642,25; 15; 28; 7; 5; 5; 5; 81
10,53,0.26594,0.18868,24; 6; 23; 10; 14; 12; 11; 53
5,33,0.33554,0.15152,3; 27; 28; 5; 13; 16; 10; 33
26,78,0.33185,0.33333,3; 7; 24; 26; 5; 4; 3; 78
13,26,0.44149,0.5,7; 20; 4; 13; 11; 22; 10; 26
64,82,0.41948,0.78049,10; 5; 10; 64; 4; 3; 3; 82
15,48,0.32419,0.3125,24; 13; 14; 15; 14; 10; 6; 48
36,77,0.42774,0.46753,20; 17; 9; 36; 4; 6; 4; 77
29,50,0.43689,0.58,23; 11; 18; 29; 14; 10; 10; 50
7,23,0.34131,0.30435,22; 20; 23; 7; 7; 10; 12; 23
40,62,0.43482,0.64516,8; 11; 11; 40; 3; 6; 6; 62
36,55,0.43743,0.65455,7; 7; 14; 36; 12; 11; 6; 55
42,73,0.43038,0.57534,16; 14; 18; 42; 5; 5; 8; 73
41,79,0.42778,0.51899,13; 14; 15; 41; 5; 3; 4; 79
14,18,0.45539,0.77778,28; 4; 14; 14; 9; 24; 10; 18
32,49,0.43692,0.65306,19; 9; 15; 32; 7; 11; 11; 49
30,60,0.43282,0.5,16; 13; 5; 30; 9; 4; 11; 60
26,54,0.43084,0.48148,8; 22; 16; 26; 14; 3; 10; 54
18,23,0.45452,0.78261,22; 6; 15; 18; 5; 21; 19; 23
11,74,0.26264,0.14865,4; 11; 29; 11; 3; 4; 6; 74
36,54,0.43831,0.66667,10; 8; 4; 36; 13; 7; 11; 54
47,64,0.43298,0.73438,7; 3; 4; 47; 11; 3; 7; 64
20,65,0.31588,0.30769,12; 21; 20; 20; 5; 7; 7; 65
59,81,0.42381,0.7284,3; 6; 4; 59; 5; 3; 4; 81
9,62,0.24467,0.14516,20; 28; 14; 9; 11; 12; 12; 62
42,63,0.43336,0.66667,7; 3; 5; 42; 9; 9; 10; 63
10,68,0.25423,0.14706,21; 23; 5; 10; 9; 5; 6; 68
7,48,0.23952,0.14583,6; 23; 5; 7; 11; 13; 9; 48
26,79,0.33029,0.32911,11; 10; 3; 26; 4; 4; 5; 79
6,68,0.25294,0.08824,12; 17; 27; 6; 10; 3; 7; 68
35,36,0.444,0.97222,21; 7; 8; 35; 12; 7; 7; 36
41,79,0.42826,0.51899,13; 10; 13; 41; 4; 6; 6; 79
28,42,0.43943,0.66667,19; 14; 16; 28; 18; 6; 4; 42
22,70,0.31629,0.31429,4; 23; 10; 22; 3; 4; 9; 70
30,62,0.43181,0.48387,16; 22; 4; 30; 7; 10; 6; 62
25,81,0.31012,0.30864,16; 10; 21; 25; 5; 5; 5; 81
37,55,0.43752,0.67273,12; 3; 10; 37; 8; 5; 10; 55
13,69,0.28629,0.18841,21; 10; 17; 13; 9; 4; 7; 69
25,52,0.43296,0.48077,8; 13; 21; 25; 14; 5; 12; 52
59,61,0.43151,0.96721,5; 8; 8; 59; 7; 7; 7; 61
13,42,0.32241,0.30952,21; 4; 10; 13; 9; 9; 11; 42
70,72,0.4224,0.97222,6; 5; 4; 70; 3; 4; 5; 72
27,82,0.335,0.32927,6; 18; 13; 27; 5; 3; 4; 82
15,66,0.309,0.22727,23; 6; 14; 15; 6; 5; 9; 66
19,40,0.4335,0.475,6; 15; 19; 19; 4; 18; 10; 40
43,55,0.43555,0.78182,9; 3; 14; 43; 6; 13; 8; 55
21,63,0.3328,0.33333,18; 16; 14; 21; 4; 8; 7; 63
43,84,0.42428,0.5119,4; 6; 14; 43; 3; 3; 3; 84
47,72,0.42858,0.65278,9; 13; 13; 47; 8; 7; 5; 72
56,58,0.43141,0.96552,5; 11; 7; 56; 10; 3; 6; 58
15,46,0.33374,0.32609,27; 22; 21; 15; 10; 9; 17; 46
61,84,0.41774,0.72619,4; 10; 7; 61; 3; 3; 4; 84
66,85,0.41942,0.77647,9; 9; 9; 66; 4; 3; 4; 85
29,37,0.44154,0.78378,4; 12; 12; 29; 14; 4; 8; 37
35,69,0.43284,0.50725,14; 20; 21; 35; 8; 7; 4; 69
9,60,0.2601,0.15,28; 10; 13; 9; 8; 5; 6; 60
14,45,0.31626,0.31111,27; 3; 13; 14; 4; 16; 7; 45
9,29,0.32645,0.31034,11; 24; 24; 9; 19; 18; 17; 29
13,40,0.33429,0.325,15; 10; 22; 13; 14; 16; 13; 40
69,71,0.42336,0.97183,6; 7; 6; 69; 5; 4; 9; 71
7,82,0.2661,0.08537,26; 14; 11; 7; 4; 5; 3; 82
6,40,0.26559,0.15,12; 3; 28; 6; 14; 12; 3; 40
51,76,0.42406,0.67105,6; 12; 15; 51; 6; 5; 3; 76
22,34,0.44344,0.64706,23; 11; 18; 22; 6; 18; 8; 34
29,37,0.44216,0.78378,7; 4; 13; 29; 12; 17; 16; 37
7,78,0.23537,0.08974,29; 21; 9; 7; 6; 6; 5; 78
29,58,0.43169,0.5,13; 4; 23; 29; 9; 5; 5; 58
27,52,0.43381,0.51923,23; 17; 12; 27; 15; 10; 13; 52
47,64,0.4313,0.73438,4; 8; 12; 47; 8; 9; 3; 64
12,25,0.43792,0.48,9; 3; 13; 12; 17; 6; 15; 25
29,58,0.43148,0.5,20; 21; 14; 29; 13; 9; 9; 58
24,46,0.43671,0.52174,24; 24; 10; 24; 9; 13; 4; 46
16,52,0.32474,0.30769,11; 6; 22; 16; 3; 15; 14; 52
28,55,0.43363,0.50909,22; 22; 6; 28; 8; 3; 7; 55
35,48,0.43919,0.72917,8; 12; 5; 35; 15; 3; 5; 48
63,65,0.42805,0.96923,9; 10; 9; 63; 10; 3; 10; 65
35,54,0.4367,0.64815,9; 18; 5; 35; 12; 9; 10; 54
17,34,0.4375,0.5,24; 5; 12; 17; 9; 15; 19; 34
29,61,0.42965,0.47541,12; 6; 9; 29; 3; 8; 7; 61
25,43,0.4406,0.5814,13; 9; 18; 25; 13; 12; 5; 43
13,68,0.28159,0.19118,27; 16; 3; 13; 3; 9; 7; 68
38,81,0.42809,0.46914,16; 6; 10; 38; 3; 5; 4; 81
8,17,0.4294,0.47059,25; 14; 7; 8; 12; 16; 11; 17
29,62,0.42858,0.46774,5; 14; 18; 29; 8; 10; 7; 62
19,57,0.33731,0.33333,23; 15; 20; 19; 6; 7; 8; 57
15,31,0.43826,0.48387,22; 9; 3; 15; 7; 11; 18; 31
27,81,0.34064,0.33333,13; 5; 8; 27; 4; 4; 3; 81
9,40,0.27404,0.225,22; 19; 10; 9; 8; 11; 16; 40
68,70,0.42194,0.97143,4; 7; 4; 68; 6; 5; 7; 70
10,30,0.34712,0.33333,8; 5; 13; 10; 18; 11; 6; 30
11,57,0.27045,0.19298,8; 25; 7; 11; 11; 6; 6; 57
27,52,0.43289,0.51923,8; 4; 11; 27; 9; 6; 4; 52
38,74,0.43074,0.51351,15; 11; 13; 38; 3; 7; 6; 74
40,84,0.42205,0.47619,4; 5; 7; 40; 4; 3; 3; 84
30,60,0.43118,0.5,6; 17; 9; 30; 6; 12; 8; 60
30,63,0.4286,0.47619,11; 8; 3; 30; 5; 4; 5; 63
50,75,0.4252,0.66667,4; 16; 11; 50; 6; 6; 7; 75
25,53,0.42992,0.4717,22; 14; 4; 25; 8; 4; 8; 53
18,79,0.30661,0.22785,20; 25; 3; 18; 4; 3; 3; 79
10,15,0.46372,0.66667,8; 13; 4; 10; 18; 11; 14; 15
34,72,0.42735,0.47222,4; 5; 11; 34; 6; 4; 4; 72
14,29,0.43685,0.48276,18; 23; 4; 14; 17; 15; 8; 29
14,72,0.27558,0.19444,26; 17; 14; 14; 8; 4; 3; 72
57,85,0.41991,0.67059,5; 11; 8; 57; 4; 3; 3; 85
35,54,0.43629,0.64815,10; 11; 3; 35; 7; 11; 9; 54
16,70,0.28524,0.22857,13; 4; 13; 16; 6; 8; 9; 70
43,74,0.42958,0.58108,8; 15; 8; 43; 6; 7; 5; 74
6,70,0.23566,0.08571,16; 4; 17; 6; 4; 7; 8; 70
36,71,0.43127,0.50704,11; 11; 17; 36; 7; 9; 7; 71
22,34,0.44164,0.64706,6; 13; 18; 22; 7; 13; 12; 34
57,78,0.4239,0.73077,12; 6; 8; 57; 5; 6; 5; 78
41,82,0.42521,0.5,15; 3; 19; 41; 4; 3; 4; 82
71,82,0.41708,0.86585,9; 6; 4; 71; 4; 3; 4; 82
16,70,0.31426,0.22857,9; 26; 10; 16; 8; 4; 9; 70
13,68,0.27532,0.19118,23; 10; 5; 13; 6; 5; 9; 68
29,62,0.43056,0.46774,22; 5; 23; 29; 4; 9; 10; 62
24,77,0.31091,0.31169,14; 10; 13; 24; 4; 3; 5; 77
30,41,0.44016,0.73171,11; 17; 16; 30; 3; 19; 4; 41
7,23,0.35059,0.30435,12; 14; 20; 7; 22; 4; 25; 23
27,37,0.44181,0.72973,20; 8; 23; 27; 9; 10; 8; 37
21,42,0.43589,0.5,22; 6; 16; 21; 12; 11; 18; 42
12,64,0.27894,0.1875,26; 18; 12; 12; 9; 4; 10; 64
32,63,0.43353,0.50794,5; 18; 6; 32; 6; 5; 10; 63
60,69,0.42872,0.86957,10; 5; 4; 60; 3; 3; 6; 69
41,85,0.42189,0.48235,8; 4; 10; 41; 4; 4; 4; 85
7,79,0.22127,0.08861,27; 7; 27; 7; 6; 5; 5; 79
5,54,0.31151,0.09259,21; 12; 19; 5; 14; 9; 9; 54
68,70,0.4237,0.97143,6; 8; 6; 68; 3; 9; 9; 70
47,72,0.42872,0.65278,10; 13; 9; 47; 8; 4; 5; 72
31,32,0.44303,0.96875,9; 15; 7; 31; 21; 19; 5; 32
35,70,0.42953,0.5,3; 10; 19; 35; 5; 3; 3; 70
19,37,0.43789,0.51351,9; 23; 13; 19; 13; 12; 15; 37
16,83,0.27317,0.19277,27; 23; 17; 16; 5; 4; 3; 83
21,70,0.3173,0.3,8; 14; 7; 21; 7; 7; 7; 70
27,58,0.42946,0.46552,4; 6; 20; 27; 8; 6; 6; 58
29,30,0.44408,0.96667,14; 17; 4; 29; 18; 6; 12; 30
58,74,0.42669,0.78378,6; 8; 11; 58; 6; 4; 4; 74
42,82,0.42761,0.5122,14; 12; 18; 42; 5; 3; 4; 82
13,85,0.28218,0.15294,19; 4; 25; 13; 4; 4; 4; 85
22,30,0.44692,0.73333,9; 11; 3; 22; 17; 16; 9; 30
16,53,0.30971,0.30189,21; 13; 15; 16; 6; 11; 7; 53
32,64,0.43235,0.5,17; 13; 3; 32; 3; 5; 4; 64
14,18,0.45418,0.77778,15; 22; 16; 14; 7; 24; 22; 18
17,52,0.3415,0.32692,7; 18; 8; 17; 7; 13; 11; 52
41,82,0.42748,0.5,7; 11; 3; 41; 3; 4; 3; 82
54,74,0.42671,0.72973,11; 11; 11; 54; 3; 3; 8; 74
39,82,0.42727,0.47561,10; 4; 6; 39; 3; 5; 3; 82
7,12,0.43485,0.58333,12; 25; 11; 7; 22; 19; 18; 12
69,79,0.42102,0.87342,9; 4; 5; 69; 5; 6; 3; 79
16,22,0.45669,0.72727,3; 15; 13; 16; 17; 11; 22; 22
73,75,0.42095,0.97333,5; 7; 5; 73; 5; 7; 6; 75
30,63,0.43176,0.47619,6; 10; 8; 30; 9; 11; 10; 63
7,23,0.35252,0.30435,8; 7; 5; 7; 22; 10; 25; 23
8,55,0.23394,0.14545,20; 17; 24; 8; 9; 12; 13; 55
39,78,0.42775,0.5,17; 12; 3; 39; 5; 6; 3; 78
9,19,0.4334,0.47368,8; 18; 4; 9; 18; 21; 8; 19
30,63,0.43046,0.47619,10; 21; 12; 30; 11; 5; 9; 63
15,26,0.44713,0.57692,8; 11; 7; 15; 5; 14; 4; 26
17,51,0.33597,0.33333,16; 21; 14; 17; 9; 9; 8; 51
20,40,0.43614,0.5,18; 22; 17; 20; 3; 7; 3; 40
18,58,0.31796,0.31034,6; 14; 22; 18; 9; 4; 5; 58
41,47,0.43851,0.87234,17; 19; 7; 41; 13; 15; 12; 47
7,46,0.23606,0.15217,23; 29; 19; 7; 9; 11; 8; 46
36,37,0.44192,0.97297,7; 10; 11; 36; 4; 3; 12; 37
19,82,0.29797,0.23171,12; 6; 26; 19; 4; 3; 4; 82
27,58,0.42781,0.46552,17; 18; 10; 27; 8; 10; 12; 58
40,55,0.44104,0.72727,13; 16; 4; 40; 4; 9; 3; 55
35,67,0.43198,0.52239,11; 8; 9; 35; 3; 9; 4; 67
17,52,0.33381,0.32692,3; 23; 9; 17; 6; 7; 8; 52
8,53,0.24424,0.15094,3; 21; 6; 8; 6; 10; 15; 53
14,42,0.33804,0.33333,11; 21; 7; 14; 5; 4; 4; 42
22,43,0.43614,0.51163,13; 9; 15; 22; 4; 8; 6; 43
17,52,0.33496,0.32692,10; 12; 17; 17; 10; 8; 11; 52
18,36,0.43452,0.5,11; 26; 15; 18; 3; 9; 15; 36
7,74,0.25745,0.09459,3; 9; 20; 7; 6; 8; 6; 74
38,79,0.42705,0.48101,14; 8; 13; 38; 3; 6; 4; 79
12,82,0.27751,0.14634,4; 21; 19; 12; 5; 4; 4; 82
40,78,0.43014,0.51282,6; 8; 12; 40; 3; 5; 5; 78
11,17,0.46047,0.64706,27; 22; 23; 11; 25; 14; 17; 17
66,85,0.41506,0.77647,9; 3; 9; 66; 4; 4; 3; 85
14,72,0.28377,0.19444,23; 28; 21; 14; 6; 8; 7; 72
40,55,0.43957,0.72727,12; 13; 7; 40; 11; 9; 7; 55
11,59,0.2616,0.18644,26; 12; 9; 11; 8; 11; 8; 59
19,38,0.43359,0.5,10; 6; 25; 19; 12; 9; 18; 38
17,73,0.29674,0.23288,11; 16; 19; 17; 6; 3; 3; 73
74,85,0.41076,0.87059,5; 8; 3; 74; 4; 3; 3; 85
42,83,0.42676,0.50602,7; 14; 3; 42; 3; 3; 5; 83
39,76,0.43102,0.51316,5; 11; 11; 39; 4; 6; 7; 76
30,45,0.44029,0.66667,6; 21; 6; 30; 3; 7; 11; 45
13,15,0.46399,0.86667,21; 7; 25; 13; 5; 13; 16; 15
6,26,0.32365,0.23077,18; 23; 3; 6; 9; 18; 11; 26
66,68,0.4279,0.97059,5; 5; 5; 66; 8; 7; 7; 68
7,14,0.43865,0.5,17; 6; 23; 7; 16; 24; 4; 14
17,57,0.3161,0.29825,14; 20; 16; 17; 13; 13; 13; 57
61,70,0.4279,0.87143,4; 6; 8; 61; 3; 8; 5; 70
28,56,0.43402,0.5,11; 16; 7; 28; 8; 5; 8; 56
36,55,0.4368,0.65455,5; 10; 15; 36; 9; 12; 8; 55
26,84,0.31416,0.30952,15; 3; 16; 26; 3; 3; 3; 84
41,80,0.42735,0.5125,19; 6; 8; 41; 3; 6; 4; 80
12,18,0.45261,0.66667,27; 6; 10; 12; 21; 23; 11; 18
33,57,0.4377,0.57895,4; 19; 18; 33; 8; 13; 9; 57
46,53,0.43509,0.86792,15; 15; 14; 46; 10; 6; 15; 53
15,32,0.43486,0.46875,22; 26; 8; 15; 10; 6; 17; 32
24,46,0.43537,0.52174,23; 13; 21; 24; 15; 14; 3; 46
31,48,0.43927,0.64583,6; 7; 3; 31; 6; 5; 10; 48
31,48,0.43891,0.64583,11; 8; 19; 31; 15; 6; 11; 48
17,74,0.29028,0.22973,27; 4; 13; 17; 8; 6; 7; 74
36,72,0.43261,0.5,3; 18; 14; 36; 6; 3; 4; 72
15,49,0.31368,0.30612,8; 24; 17; 15; 15; 14; 16; 49
46,69,0.43074,0.66667,3; 4; 8; 46; 4; 8; 4; 69
18,80,0.29632,0.225,4; 23; 17; 18; 6; 3; 3; 80
25,84,0.31101,0.29762,3; 12; 10; 25; 3; 4; 4; 84
19,82,0.28501,0.23171,7; 12; 5; 19; 5; 4; 4; 82
70,72,0.42314,0.97222,3; 3; 9; 70; 5; 8; 4; 72
21,41,0.43667,0.5122,20; 11; 22; 21; 9; 9; 16; 41
41,47,0.44028,0.87234,18; 3; 8; 41; 7; 9; 15; 47
12,62,0.306,0.19355,22; 8; 9; 12; 12; 11; 4; 62
24,33,0.44216,0.72727,5; 6; 3; 24; 12; 12; 18; 33
17,73,0.28516,0.23288,23; 20; 9; 17; 3; 8; 5; 73
39,45,0.43943,0.86667,19; 11; 9; 39; 6; 15; 13; 45
12,52,0.28719,0.23077,7; 5; 23; 12; 5; 8; 11; 52
62,71,0.42541,0.87324,11; 12; 6; 62; 5; 8; 6; 71
32,63,0.43442,0.50794,20; 6; 20; 32; 6; 7; 6; 63
14,43,0.33019,0.32558,11; 13; 9; 14; 17; 5; 4; 43
36,49,0.43967,0.73469,7; 7; 20; 36; 7; 14; 10; 49
50,77,0.42787,0.64935,14; 14; 9; 50; 4; 6; 6; 77
6,68,0.22479,0.08824,30; 26; 24; 6; 9; 10; 6; 68
8,42,0.25004,0.19048,17; 21; 23; 8; 7; 4; 13; 42
13,84,0.28436,0.15476,5; 14; 5; 13; 3; 3; 3; 84
39,67,0.43197,0.58209,8; 8; 8; 39; 8; 6; 6; 67
13,69,0.27943,0.18841,22; 17; 8; 13; 8; 4; 3; 69
18,58,0.32018,0.31034,15; 23; 22; 18; 12; 9; 3; 58
51,65,0.43092,0.78462,10; 15; 14; 51; 8; 3; 8; 65
35,54,0.43706,0.64815,6; 19; 9; 35; 4; 13; 10; 54
15,31,0.43484,0.48387,15; 13; 17; 15; 10; 8; 13; 31
41,80,0.42688,0.5125,10; 16; 16; 41; 6; 6; 6; 80
35,52,0.43909,0.67308,20; 13; 4; 35; 15; 8; 8; 52
36,69,0.43098,0.52174,3; 6; 10; 36; 7; 4; 4; 69
12,62,0.28108,0.19355,10; 16; 12; 12; 11; 12; 4; 62
43,84,0.42464,0.5119,15; 8; 12; 43; 3; 4; 4; 84
61,84,0.42174,0.72619,8; 9; 9; 61; 3; 3; 4; 84
26,84,0.32033,0.30952,12; 13; 10; 26; 3; 4; 3; 84
32,55,0.43728,0.58182,19; 22; 10; 32; 3; 11; 5; 55
25,32,0.44606,0.78125,19; 23; 21; 25; 10; 17; 15; 32
8,52,0.23706,0.15385,11; 21; 11; 8; 8; 14; 5; 52
20,65,0.31656,0.30769,5; 16; 13; 20; 3; 9; 8; 65
22,73,0.30933,0.30137,8; 22; 23; 22; 8; 8; 7; 73
13,27,0.43604,0.48148,19; 11; 28; 13; 6; 12; 4; 27
24,77,0.31536,0.31169,14; 11; 14; 24; 3; 4; 5; 77
29,57,0.43351,0.50877,12; 4; 4; 29; 9; 5; 5; 57
38,74,0.43066,0.51351,9; 6; 16; 38; 5; 5; 6; 74
31,65,0.43204,0.47692,18; 21; 5; 31; 3; 6; 11; 65
41,63,0.43365,0.65079,18; 9; 6; 41; 4; 11; 3; 63
