ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,76,0.48868,0.5,57; 38; 76; 77; 34; 78; 47; 62; 40; 37
18,32,0.55224,0.5625,58; 18; 32; 63; 49; 68; 6; 34; 38; 23
22,78,0.27891,0.28205,39; 22; 78; 55; 77; 55; 66; 9; 16; 71
15,41,0.34665,0.36585,6; 15; 41; 74; 60; 63; 71; 45; 40; 34
11,37,0.28621,0.2973,30; 11; 37; 66; 8; 72; 16; 5; 65; 83
50,63,0.78134,0.79365,35; 50; 63; 21; 72; 24; 69; 35; 32; 12
20,54,0.36058,0.37037,27; 20; 54; 61; 65; 65; 72; 35; 75; 84
25,44,0.56153,0.56818,49; 25; 44; 11; 43; 34; 77; 28; 17; 55
8,16,0.47729,0.5,84; 8; 16; 33; 82; 41; 24; 61; 28; 56
32,70,0.45113,0.45714,48; 32; 70; 50; 48; 35; 63; 71; 55; 54
16,67,0.22712,0.23881,37; 16; 67; 53; 7; 22; 60; 79; 24; 61
23,76,0.2962,0.30263,36; 23; 76; 54; 15; 39; 27; 24; 16; 8
48,84,0.57504,0.57143,55; 48; 84; 12; 32; 84; 11; 8; 48; 58
13,35,0.37786,0.37143,58; 13; 35; 73; 17; 73; 31; 33; 84; 31
20,68,0.27847,0.29412,62; 20; 68; 12; 74; 7; 38; 11; 11; 21
17,56,0.30505,0.30357,16; 17; 56; 58; 29; 31; 33; 49; 27; 22
70,81,0.83353,0.8642,36; 70; 81; 8; 38; 40; 84; 33; 49; 22
35,61,0.56087,0.57377,57; 35; 61; 48; 23; 46; 57; 33; 22; 65
20,85,0.22808,0.23529,71; 20; 85; 73; 78; 5; 11; 71; 5; 38
11,39,0.2698,0.28205,73; 11; 39; 8; 32; 38; 43; 85; 48; 84
13,55,0.22407,0.23636,34; 13; 55; 34; 35; 46; 63; 56; 29; 28
61,77,0.78362,0.79221,22; 61; 77; 57; 32; 30; 78; 76; 20; 25
21,69,0.29898,0.30435,12; 21; 69; 69; 38; 35; 74; 59; 9; 31
24,65,0.37393,0.36923,6; 24; 65; 19; 57; 52; 46; 80; 77; 45
25,82,0.29766,0.30488,15; 25; 82; 72; 59; 54; 75; 78; 68; 11
9,16,0.56231,0.5625,40; 9; 16; 6; 79; 72; 16; 49; 32; 5
13,43,0.27429,0.30233,5; 13; 43; 76; 30; 71; 20; 16; 34; 30
21,46,0.45359,0.45652,39; 21; 46; 81; 38; 29; 83; 72; 14; 41
27,54,0.48029,0.5,64; 27; 54; 61; 29; 48; 51; 51; 59; 46
7,14,0.47444,0.5,58; 7; 14; 54; 74; 54; 50; 43; 83; 34
18,63,0.27071,0.28571,81; 18; 63; 16; 6; 43; 57; 64; 16; 45
28,50,0.55015,0.56,56; 28; 50; 33; 81; 29; 39; 81; 84; 44
9,37,0.22006,0.24324,52; 9; 37; 13; 58; 26; 19; 66; 11; 19
14,50,0.27188,0.28,81; 14; 50; 60; 22; 6; 12; 74; 85; 55
20,72,0.27422,0.27778,69; 20; 72; 77; 23; 85; 66; 17; 33; 41
18,32,0.56764,0.5625,67; 18; 32; 54; 26; 48; 45; 60; 6; 39
60,70,0.85513,0.85714,23; 60; 70; 66; 52; 36; 49; 63; 57; 37
18,57,0.31482,0.31579,63; 18; 57; 59; 13; 82; 20; 68; 69; 85
30,60,0.48557,0.5,19; 30; 60; 82; 71; 25; 46; 22; 29; 19
9,18,0.49468,0.5,70; 9; 18; 85; 45; 59; 32; 71; 68; 85
13,44,0.28269,0.29545,14; 13; 44; 47; 42; 33; 33; 37; 9; 52
7,19,0.37934,0.36842,17; 7; 19; 61; 82; 80; 9; 20; 31; 71
37,66,0.55179,0.56061,15; 37; 66; 82; 73; 73; 84; 49; 64; 42
20,60,0.32263,0.33333,80; 20; 60; 43; 50; 59; 78; 68; 10; 74
19,41,0.45228,0.46341,12; 19; 41; 79; 43; 81; 69; 19; 64; 36
18,75,0.23475,0.24,13; 18; 75; 45; 78; 74; 29; 28; 15; 57
10,34,0.29239,0.29412,76; 10; 34; 60; 45; 50; 28; 16; 56; 38
19,60,0.31148,0.31667,33; 19; 60; 82; 31; 35; 40; 31; 41; 69
21,70,0.29146,0.3,35; 21; 70; 60; 21; 29; 34; 23; 14; 17
30,35,0.85373,0.85714,42; 30; 35; 17; 67; 62; 68; 81; 39; 85
21,60,0.34984,0.35,14; 21; 60; 71; 55; 83; 29; 8; 61; 42
22,77,0.28136,0.28571,60; 22; 77; 58; 19; 76; 70; 25; 61; 38
11,22,0.49771,0.5,42; 11; 22; 5; 19; 19; 25; 36; 34; 50
12,36,0.32627,0.33333,68; 12; 36; 36; 77; 64; 43; 54; 27; 51
28,34,0.79825,0.82353,32; 28; 34; 42; 19; 24; 35; 60; 15; 38
16,65,0.24216,0.24615,48; 16; 65; 68; 70; 12; 55; 61; 11; 46
41,72,0.56883,0.56944,63; 41; 72; 39; 78; 9; 16; 26; 32; 41
7,19,0.37484,0.36842,6; 7; 19; 81; 82; 75; 18; 66; 38; 37
21,71,0.292,0.29577,65; 21; 71; 44; 60; 21; 68; 18; 76; 20
40,49,0.81447,0.81633,12; 40; 49; 74; 16; 48; 77; 24; 15; 46
31,62,0.5053,0.5,61; 31; 62; 67; 16; 5; 13; 42; 83; 23
19,63,0.30278,0.30159,40; 19; 63; 29; 77; 30; 50; 63; 26; 76
18,57,0.31167,0.31579,49; 18; 57; 50; 49; 78; 50; 82; 6; 71
22,67,0.31366,0.32836,72; 22; 67; 53; 70; 43; 52; 62; 10; 77
40,70,0.55855,0.57143,67; 40; 70; 33; 83; 67; 76; 31; 81; 84
10,31,0.31933,0.32258,80; 10; 31; 41; 35; 65; 15; 38; 82; 15
27,84,0.3195,0.32143,44; 27; 84; 63; 43; 31; 84; 49; 64; 42
30,82,0.3406,0.36585,59; 30; 82; 58; 36; 34; 75; 68; 58; 64
14,47,0.28851,0.29787,34; 14; 47; 13; 45; 28; 28; 71; 48; 84
24,28,0.83699,0.85714,45; 24; 28; 70; 45; 77; 79; 16; 81; 52
19,24,0.7622,0.79167,83; 19; 24; 59; 26; 38; 19; 84; 31; 68
23,69,0.33404,0.33333,68; 23; 69; 27; 12; 15; 15; 19; 6; 40
57,68,0.80918,0.83824,79; 57; 68; 55; 18; 25; 36; 59; 35; 82
25,45,0.53249,0.55556,51; 25; 45; 70; 70; 83; 14; 22; 37; 75
35,70,0.49746,0.5,17; 35; 70; 82; 53; 81; 81; 49; 18; 72
23,73,0.31413,0.31507,24; 23; 73; 20; 32; 44; 14; 42; 27; 25
7,20,0.36532,0.35,26; 7; 20; 56; 36; 58; 11; 28; 16; 24
26,70,0.37269,0.37143,54; 26; 70; 50; 34; 9; 73; 55; 41; 26
15,43,0.33743,0.34884,30; 15; 43; 12; 52; 69; 50; 55; 48; 18
23,77,0.3014,0.2987,6; 23; 77; 13; 58; 54; 75; 70; 37; 57
17,51,0.31959,0.33333,72; 17; 51; 61; 85; 72; 46; 80; 50; 48
5,21,0.26814,0.2381,59; 5; 21; 56; 5; 22; 25; 29; 34; 57
20,36,0.55937,0.55556,62; 20; 36; 23; 80; 63; 25; 43; 38; 76
9,28,0.31279,0.32143,65; 9; 28; 58; 74; 54; 42; 84; 8; 9
20,54,0.36161,0.37037,62; 20; 54; 27; 40; 79; 80; 16; 49; 23
8,33,0.23749,0.24242,72; 8; 33; 80; 31; 81; 52; 84; 34; 55
25,77,0.32199,0.32468,65; 25; 77; 20; 69; 14; 56; 40; 42; 54
15,61,0.25291,0.2459,38; 15; 61; 59; 75; 59; 21; 73; 43; 77
13,52,0.23533,0.25,50; 13; 52; 12; 69; 72; 64; 71; 29; 44
13,23,0.56908,0.56522,62; 13; 23; 82; 23; 59; 28; 16; 13; 8
22,48,0.45559,0.45833,35; 22; 48; 55; 45; 66; 83; 52; 22; 78
35,71,0.487,0.49296,47; 35; 71; 34; 46; 32; 30; 53; 74; 53
42,49,0.83996,0.85714,35; 42; 49; 40; 81; 39; 66; 53; 25; 66
17,58,0.2983,0.2931,77; 17; 58; 59; 20; 35; 63; 5; 41; 50
20,54,0.34694,0.37037,74; 20; 54; 51; 65; 25; 25; 38; 18; 76
23,76,0.30504,0.30263,84; 23; 76; 48; 35; 64; 6; 66; 66; 30
21,69,0.29812,0.30435,29; 21; 69; 65; 39; 68; 51; 41; 76; 83
41,72,0.57335,0.56944,13; 41; 72; 82; 35; 47; 40; 59; 33; 47
58,71,0.81145,0.8169,13; 58; 71; 8; 48; 30; 65; 79; 48; 75
18,75,0.23784,0.24,23; 18; 75; 80; 31; 20; 61; 46; 68; 83
11,22,0.47041,0.5,50; 11; 22; 61; 76; 50; 19; 79; 5; 80
60,75,0.79018,0.8,36; 60; 75; 83; 71; 59; 84; 22; 32; 41
11,40,0.27044,0.275,42; 11; 40; 10; 84; 69; 45; 62; 57; 14
23,70,0.31537,0.32857,83; 23; 70; 13; 23; 23; 14; 67; 84; 31
67,82,0.80908,0.81707,58; 67; 82; 9; 72; 23; 78; 29; 44; 5
13,55,0.23406,0.23636,59; 13; 55; 79; 47; 36; 75; 54; 66; 44
27,81,0.32469,0.33333,48; 27; 81; 64; 52; 60; 48; 15; 11; 27
35,71,0.47832,0.49296,15; 35; 71; 8; 33; 68; 12; 33; 59; 55
11,46,0.22161,0.23913,73; 11; 46; 67; 23; 78; 31; 20; 32; 18
26,46,0.5579,0.56522,19; 26; 46; 30; 20; 14; 72; 65; 58; 20
17,57,0.28228,0.29825,74; 17; 57; 6; 81; 76; 66; 36; 72; 53
31,55,0.55669,0.56364,65; 31; 55; 41; 41; 34; 77; 44; 24; 22
19,60,0.31425,0.31667,68; 19; 60; 79; 31; 44; 32; 12; 83; 10
26,31,0.82042,0.83871,8; 26; 31; 44; 35; 68; 49; 17; 56; 61
62,78,0.77888,0.79487,8; 62; 78; 48; 55; 66; 65; 9; 59; 55
17,48,0.35343,0.35417,11; 17; 48; 9; 76; 76; 8; 57; 15; 24
47,57,0.81869,0.82456,74; 47; 57; 55; 51; 5; 50; 61; 56; 68
28,85,0.3273,0.32941,55; 28; 85; 45; 19; 13; 64; 85; 35; 37
6,17,0.35441,0.35294,42; 6; 17; 58; 54; 23; 80; 82; 62; 23
19,68,0.2879,0.27941,48; 19; 68; 77; 6; 83; 9; 29; 71; 11
15,51,0.29769,0.29412,5; 15; 51; 41; 45; 8; 62; 71; 71; 25
35,72,0.48978,0.48611,24; 35; 72; 51; 74; 12; 61; 74; 62; 10
14,42,0.32144,0.33333,7; 14; 42; 31; 18; 55; 57; 38; 83; 22
46,80,0.56805,0.575,25; 46; 80; 57; 79; 31; 43; 10; 57; 48
37,81,0.45207,0.45679,43; 37; 81; 33; 13; 71; 50; 36; 48; 49
60,70,0.83543,0.85714,26; 60; 70; 50; 57; 26; 67; 52; 53; 16
47,82,0.55594,0.57317,76; 47; 82; 45; 7; 48; 77; 32; 30; 30
16,64,0.24225,0.25,42; 16; 64; 11; 70; 36; 57; 56; 21; 28
41,49,0.82027,0.83673,81; 41; 49; 25; 27; 77; 61; 43; 43; 48
11,30,0.34126,0.36667,16; 11; 30; 44; 40; 55; 80; 20; 52; 11
5,17,0.28961,0.29412,42; 5; 17; 17; 83; 41; 79; 13; 40; 19
13,45,0.2682,0.28889,6; 13; 45; 29; 77; 76; 5; 20; 42; 72
27,54,0.48803,0.5,53; 27; 54; 25; 11; 44; 19; 79; 61; 16
15,53,0.28791,0.28302,80; 15; 53; 66; 35; 46; 43; 67; 64; 11
29,84,0.34025,0.34524,15; 29; 84; 37; 22; 10; 50; 47; 41; 30
13,35,0.35454,0.37143,21; 13; 35; 83; 21; 31; 70; 36; 21; 45
14,48,0.28094,0.29167,5; 14; 48; 21; 80; 25; 35; 30; 72; 44
47,56,0.83509,0.83929,10; 47; 56; 5; 20; 37; 8; 12; 82; 12
60,76,0.78387,0.78947,66; 60; 76; 27; 81; 48; 29; 42; 17; 82
24,30,0.77274,0.8,47; 24; 30; 18; 28; 26; 31; 14; 77; 18
67,84,0.79078,0.79762,27; 67; 84; 47; 58; 47; 20; 69; 72; 83
9,11,0.77417,0.81818,80; 9; 11; 15; 47; 61; 83; 41; 18; 26
29,84,0.34851,0.34524,83; 29; 84; 30; 34; 40; 83; 75; 44; 9
65,82,0.7642,0.79268,35; 65; 82; 18; 50; 63; 71; 39; 39; 15
37,46,0.78146,0.80435,78; 37; 46; 5; 43; 55; 27; 23; 48; 14
12,14,0.87322,0.85714,20; 12; 14; 34; 57; 30; 70; 50; 50; 85
42,75,0.55776,0.56,77; 42; 75; 27; 16; 27; 10; 77; 65; 19
20,35,0.58486,0.57143,61; 20; 35; 38; 71; 22; 10; 71; 75; 75
45,56,0.78592,0.80357,75; 45; 56; 50; 36; 51; 78; 51; 9; 20
66,77,0.83376,0.85714,73; 66; 77; 62; 71; 65; 38; 78; 21; 55
12,14,0.8498,0.85714,76; 12; 14; 36; 70; 38; 57; 76; 18; 78
26,56,0.448,0.46429,19; 26; 56; 23; 20; 63; 59; 25; 18; 13
16,19,0.8103,0.84211,72; 16; 19; 85; 13; 23; 49; 48; 70; 16
18,49,0.37239,0.36735,79; 18; 49; 12; 73; 25; 71; 73; 33; 69
26,31,0.81844,0.83871,33; 26; 31; 65; 29; 76; 9; 81; 41; 7
63,75,0.82968,0.84,84; 63; 75; 25; 85; 73; 56; 30; 42; 50
9,26,0.34017,0.34615,81; 9; 26; 49; 59; 82; 49; 51; 82; 68
40,82,0.47814,0.4878,76; 40; 82; 75; 57; 72; 54; 26; 83; 69
67,85,0.77148,0.78824,45; 67; 85; 79; 13; 5; 63; 5; 40; 55
13,53,0.23142,0.24528,59; 13; 53; 30; 17; 6; 37; 58; 48; 26
16,64,0.24791,0.25,57; 16; 64; 43; 19; 44; 36; 51; 38; 55
30,82,0.3668,0.36585,14; 30; 82; 15; 38; 74; 79; 46; 69; 10
5,18,0.30786,0.27778,5; 5; 18; 23; 37; 65; 52; 13; 54; 58
26,70,0.35959,0.37143,6; 26; 70; 57; 15; 16; 5; 18; 5; 77
27,78,0.33983,0.34615,75; 27; 78; 59; 72; 29; 49; 52; 59; 71
35,44,0.78577,0.79545,31; 35; 44; 73; 18; 76; 49; 50; 36; 47
21,73,0.29183,0.28767,32; 21; 73; 46; 73; 73; 13; 83; 18; 19
55,70,0.76149,0.78571,85; 55; 70; 28; 38; 8; 60; 36; 47; 36
49,62,0.7761,0.79032,47; 49; 62; 56; 58; 39; 19; 80; 62; 20
7,28,0.2441,0.25,39; 7; 28; 21; 22; 23; 25; 10; 18; 84
7,24,0.27674,0.29167,57; 7; 24; 50; 55; 5; 81; 74; 41; 40
23,41,0.56402,0.56098,5; 23; 41; 19; 23; 80; 64; 85; 80; 24
19,63,0.28589,0.30159,62; 19; 63; 76; 5; 44; 34; 36; 25; 83
19,75,0.25053,0.25333,56; 19; 75; 5; 12; 23; 74; 62; 78; 67
10,18,0.53063,0.55556,70; 10; 18; 56; 85; 78; 57; 17; 63; 53
44,77,0.56961,0.57143,83; 44; 77; 16; 24; 71; 63; 42; 28; 21
24,28,0.87129,0.85714,71; 24; 28; 65; 25; 72; 32; 79; 64; 36
34,74,0.44793,0.45946,24; 34; 74; 22; 24; 14; 55; 12; 18; 83
32,39,0.81747,0.82051,56; 32; 39; 45; 22; 41; 21; 58; 23; 47
29,51,0.57449,0.56863,85; 29; 51; 82; 30; 16; 36; 14; 55; 71
53,63,0.82446,0.84127,29; 53; 63; 81; 56; 30; 56; 47; 36; 84
27,34,0.7865,0.79412,39; 27; 34; 23; 64; 13; 59; 60; 69; 71
28,75,0.36889,0.37333,21; 28; 75; 18; 83; 8; 29; 63; 71; 36
21,46,0.45082,0.45652,80; 21; 46; 76; 43; 84; 53; 22; 16; 73
5,9,0.58597,0.55556,71; 5; 9; 79; 15; 78; 5; 33; 13; 32
27,54,0.46411,0.5,62; 27; 54; 61; 51; 45; 46; 57; 59; 58
29,84,0.34999,0.34524,71; 29; 84; 72; 45; 65; 46; 47; 7; 18
36,43,0.82631,0.83721,36; 36; 43; 12; 10; 82; 38; 9; 17; 36
24,83,0.28633,0.28916,57; 24; 83; 19; 13; 16; 51; 80; 47; 8
68,85,0.78775,0.8,45; 68; 85; 34; 53; 19; 21; 25; 73; 81
22,77,0.29061,0.28571,82; 22; 77; 26; 80; 74; 75; 67; 46; 60
17,70,0.22786,0.24286,15; 17; 70; 18; 9; 8; 12; 21; 85; 65
44,56,0.77622,0.78571,7; 44; 56; 15; 63; 82; 69; 34; 25; 12
16,66,0.22426,0.24242,59; 16; 66; 72; 57; 59; 18; 40; 45; 55
26,81,0.32411,0.32099,67; 26; 81; 20; 27; 45; 25; 50; 39; 11
10,18,0.57469,0.55556,58; 10; 18; 22; 30; 10; 19; 42; 62; 38
25,45,0.54713,0.55556,34; 25; 45; 77; 33; 28; 39; 60; 17; 19
21,83,0.25479,0.25301,17; 21; 83; 83; 8; 13; 9; 30; 68; 6
18,37,0.47973,0.48649,25; 18; 37; 68; 35; 29; 6; 77; 75; 76
24,74,0.31985,0.32432,33; 24; 74; 6; 50; 33; 32; 80; 46; 56
27,85,0.32995,0.31765,71; 27; 85; 33; 34; 70; 53; 52; 16; 13
12,38,0.30912,0.31579,15; 12; 38; 76; 71; 12; 78; 74; 33; 60
52,66,0.77144,0.78788,69; 52; 66; 35; 38; 43; 6; 40; 40; 25
16,66,0.23746,0.24242,76; 16; 66; 72; 16; 13; 42; 35; 70; 66
68,81,0.82657,0.83951,50; 68; 81; 50; 9; 81; 68; 61; 11; 25
21,46,0.45122,0.45652,62; 21; 46; 57; 31; 20; 27; 52; 49; 57
12,14,0.85398,0.85714,73; 12; 14; 57; 76; 78; 60; 79; 56; 16
20,36,0.54831,0.55556,65; 20; 36; 43; 33; 40; 72; 28; 60; 62
20,62,0.30526,0.32258,84; 20; 62; 62; 11; 25; 14; 54; 14; 18
5,20,0.2691,0.25,62; 5; 20; 36; 71; 17; 68; 32; 21; 36
9,30,0.28716,0.3,20; 9; 30; 7; 54; 11; 76; 41; 65; 30
32,64,0.48793,0.5,32; 32; 64; 84; 40; 50; 25; 38; 27; 41
18,49,0.35616,0.36735,85; 18; 49; 67; 84; 65; 40; 82; 69; 73
33,41,0.81098,0.80488,85; 33; 41; 17; 44; 51; 21; 10; 72; 70
66,84,0.76863,0.78571,26; 66; 84; 15; 57; 38; 14; 85; 27; 70
10,40,0.24525,0.25,52; 10; 40; 43; 65; 21; 27; 31; 6; 27
19,69,0.27461,0.27536,81; 19; 69; 82; 5; 6; 20; 23; 84; 33
15,45,0.32109,0.33333,52; 15; 45; 6; 66; 55; 67; 45; 63; 43
20,83,0.24512,0.24096,19; 20; 83; 84; 11; 57; 65; 53; 71; 10
23,66,0.33838,0.34848,63; 23; 66; 19; 41; 68; 26; 69; 78; 32
52,65,0.79461,0.8,81; 52; 65; 30; 59; 65; 25; 57; 76; 77
61,71,0.85626,0.85915,50; 61; 71; 22; 7; 57; 65; 25; 60; 62
27,85,0.33553,0.31765,27; 27; 85; 21; 70; 13; 66; 67; 32; 79
38,82,0.46213,0.46341,13; 38; 82; 11; 32; 77; 15; 37; 68; 77
17,35,0.48642,0.48571,17; 17; 35; 68; 40; 31; 76; 20; 26; 70
68,81,0.82066,0.83951,71; 68; 81; 74; 55; 40; 52; 43; 36; 23
33,41,0.80534,0.80488,82; 33; 41; 47; 64; 66; 62; 53; 25; 81
31,68,0.45221,0.45588,58; 31; 68; 6; 31; 54; 67; 79; 74; 79
12,41,0.28138,0.29268,61; 12; 41; 73; 67; 32; 9; 6; 18; 55
37,75,0.50486,0.49333,76; 37; 75; 70; 53; 51; 19; 29; 5; 5
8,33,0.23582,0.24242,80; 8; 33; 42; 63; 46; 18; 14; 21; 43
35,44,0.77952,0.79545,79; 35; 44; 22; 65; 81; 54; 78; 63; 8
29,52,0.55734,0.55769,45; 29; 52; 22; 47; 33; 58; 28; 47; 47
6,17,0.3559,0.35294,30; 6; 17; 37; 11; 80; 44; 49; 35; 19
16,55,0.29348,0.29091,58; 16; 55; 65; 24; 68; 69; 67; 59; 61
43,54,0.77892,0.7963,80; 43; 54; 64; 46; 5; 67; 82; 46; 39
41,84,0.4958,0.4881,61; 41; 84; 8; 80; 14; 40; 77; 57; 78
27,55,0.47174,0.49091,38; 27; 55; 17; 17; 80; 68; 78; 65; 71
21,65,0.31943,0.32308,22; 21; 65; 77; 66; 35; 39; 54; 54; 82
51,62,0.79997,0.82258,42; 51; 62; 72; 62; 84; 34; 16; 35; 5
38,82,0.46538,0.46341,30; 38; 82; 68; 61; 61; 29; 78; 60; 39
33,41,0.79674,0.80488,38; 33; 41; 32; 8; 6; 14; 73; 44; 75
30,85,0.36213,0.35294,12; 30; 85; 16; 58; 70; 25; 23; 49; 45
26,53,0.46816,0.49057,42; 26; 53; 6; 38; 61; 9; 42; 83; 55
24,79,0.31215,0.3038,65; 24; 79; 79; 68; 77; 85; 16; 31; 82
9,37,0.23639,0.24324,78; 9; 37; 33; 45; 62; 59; 78; 78; 16
25,67,0.36674,0.37313,16; 25; 67; 33; 18; 44; 57; 75; 60; 40
20,25,0.78038,0.8,64; 20; 25; 34; 7; 34; 32; 15; 45; 43
24,80,0.30925,0.3,6; 24; 80; 75; 75; 85; 45; 79; 73; 47
38,45,0.83321,0.84444,47; 38; 45; 51; 59; 8; 58; 31; 64; 65
66,79,0.81863,0.83544,77; 66; 79; 40; 67; 12; 56; 46; 73; 24
17,35,0.50242,0.48571,44; 17; 35; 40; 60; 69; 31; 85; 64; 74
56,68,0.81691,0.82353,83; 56; 68; 54; 52; 37; 9; 18; 9; 64
19,52,0.35613,0.36538,21; 19; 52; 7; 16; 6; 9; 23; 51; 32
13,37,0.34047,0.35135,34; 13; 37; 68; 59; 6; 66; 69; 45; 28
31,67,0.47172,0.46269,7; 31; 67; 46; 18; 51; 60; 39; 70; 76
10,41,0.23986,0.2439,8; 10; 41; 40; 80; 52; 54; 66; 44; 54
29,63,0.46413,0.46032,66; 29; 63; 19; 46; 66; 59; 28; 45; 55
34,70,0.4695,0.48571,72; 34; 70; 68; 73; 17; 56; 67; 78; 60
68,85,0.79449,0.8,61; 68; 85; 79; 75; 77; 11; 27; 83; 10
63,75,0.82688,0.84,83; 63; 75; 46; 46; 69; 62; 74; 38; 31
18,74,0.24681,0.24324,22; 18; 74; 8; 71; 43; 5; 66; 32; 27
10,34,0.29599,0.29412,21; 10; 34; 8; 39; 62; 29; 52; 17; 29
19,67,0.2687,0.28358,56; 19; 67; 50; 55; 9; 59; 70; 49; 24
37,47,0.76553,0.78723,19; 37; 47; 23; 17; 48; 62; 6; 62; 23
22,77,0.29746,0.28571,62; 22; 77; 26; 79; 25; 45; 78; 69; 5
25,68,0.35729,0.36765,64; 25; 68; 40; 62; 27; 72; 46; 54; 7
36,63,0.56891,0.57143,61; 36; 63; 8; 15; 30; 51; 28; 78; 40
29,63,0.44377,0.46032,11; 29; 63; 75; 21; 11; 40; 28; 48; 61
7,20,0.3444,0.35,73; 7; 20; 57; 7; 46; 46; 48; 39; 27
44,55,0.77549,0.8,76; 44; 55; 35; 79; 24; 69; 18; 30; 31
72,84,0.83814,0.85714,72; 72; 84; 10; 56; 68; 80; 44; 80; 28
25,68,0.37379,0.36765,84; 25; 68; 5; 12; 75; 55; 74; 18; 13
15,53,0.28027,0.28302,73; 15; 53; 47; 49; 52; 52; 20; 64; 39
12,15,0.80749,0.8,22; 12; 15; 16; 30; 60; 36; 61; 39; 58
5,9,0.53578,0.55556,22; 5; 9; 44; 78; 28; 30; 63; 36; 46
25,84,0.29276,0.29762,76; 25; 84; 47; 74; 78; 76; 77; 5; 45
62,78,0.76957,0.79487,39; 62; 78; 26; 32; 7; 54; 5; 13; 22
55,67,0.80588,0.8209,6; 55; 67; 37; 78; 47; 74; 46; 37; 6
7,14,0.48844,0.5,21; 7; 14; 45; 66; 44; 68; 29; 50; 81
39,85,0.4625,0.45882,40; 39; 85; 33; 8; 37; 61; 44; 15; 65
20,70,0.27338,0.28571,78; 20; 70; 67; 60; 19; 56; 37; 42; 85
28,56,0.49542,0.5,33; 28; 56; 60; 30; 83; 70; 45; 10; 20
36,42,0.84946,0.85714,39; 36; 42; 63; 40; 77; 61; 66; 21; 6
18,22,0.80291,0.81818,24; 18; 22; 39; 30; 23; 71; 63; 81; 83
32,57,0.56006,0.5614,34; 32; 57; 44; 76; 20; 78; 67; 8; 84
17,51,0.30633,0.33333,30; 17; 51; 22; 24; 80; 43; 50; 7; 71
16,49,0.32887,0.32653,32; 16; 49; 58; 16; 30; 8; 16; 43; 10
30,38,0.7846,0.78947,51; 30; 38; 16; 7; 74; 59; 21; 52; 56
17,46,0.3671,0.36957,54; 17; 46; 6; 32; 21; 7; 70; 59; 76
49,58,0.84922,0.84483,49; 49; 58; 21; 12; 24; 66; 19; 32; 25
11,46,0.22337,0.23913,77; 11; 46; 30; 60; 53; 85; 34; 44; 41
48,85,0.56207,0.56471,28; 48; 85; 68; 35; 8; 11; 49; 20; 81
38,68,0.56136,0.55882,27; 38; 68; 31; 27; 75; 36; 72; 12; 29
55,64,0.85015,0.85938,10; 55; 64; 64; 28; 69; 75; 61; 44; 32
12,43,0.26253,0.27907,78; 12; 43; 22; 72; 55; 55; 18; 13; 77
28,50,0.55797,0.56,23; 28; 50; 14; 34; 40; 41; 44; 75; 38
35,70,0.4802,0.5,38; 35; 70; 32; 40; 19; 58; 30; 13; 37
23,66,0.34036,0.34848,54; 23; 66; 37; 83; 49; 32; 56; 33; 33
21,76,0.2736,0.27632,9; 21; 76; 7; 27; 78; 17; 17; 56; 14
32,38,0.8142,0.84211,59; 32; 38; 76; 49; 54; 71; 22; 52; 30
17,30,0.55513,0.56667,34; 17; 30; 27; 38; 40; 74; 60; 48; 14
18,76,0.22686,0.23684,12; 18; 76; 48; 82; 20; 47; 5; 23; 38
14,38,0.37215,0.36842,48; 14; 38; 68; 84; 29; 78; 62; 13; 37
48,61,0.76114,0.78689,15; 48; 61; 63; 26; 45; 28; 73; 81; 26
59,75,0.77287,0.78667,30; 59; 75; 62; 69; 23; 77; 67; 72; 84
46,82,0.55137,0.56098,20; 46; 82; 85; 75; 6; 7; 77; 29; 79
24,72,0.32932,0.33333,34; 24; 72; 59; 22; 45; 39; 71; 70; 52
15,61,0.23997,0.2459,57; 15; 61; 83; 29; 15; 14; 58; 26; 83
21,46,0.45018,0.45652,48; 21; 46; 75; 26; 36; 74; 32; 66; 8
17,68,0.23527,0.25,25; 17; 68; 23; 76; 46; 16; 39; 37; 50
49,60,0.80764,0.81667,46; 49; 60; 17; 34; 15; 21; 43; 42; 54
30,60,0.50326,0.5,81; 30; 60; 66; 44; 84; 31; 35; 61; 27
16,48,0.3353,0.33333,14; 16; 48; 26; 7; 28; 85; 23; 74; 56
37,65,0.5708,0.56923,7; 37; 65; 83; 52; 59; 61; 38; 67; 76
36,79,0.43152,0.4557,41; 36; 79; 12; 78; 19; 85; 36; 76; 49
34,69,0.47753,0.49275,13; 34; 69; 76; 74; 44; 17; 55; 45; 10
66,83,0.77544,0.79518,14; 66; 83; 70; 55; 39; 76; 14; 26; 33
65,79,0.81349,0.82278,15; 65; 79; 84; 63; 18; 47; 43; 21; 82
41,52,0.77534,0.78846,6; 41; 52; 55; 24; 21; 29; 67; 74; 14
21,57,0.36618,0.36842,71; 21; 57; 48; 71; 75; 54; 57; 77; 69
16,58,0.26914,0.27586,43; 16; 58; 66; 44; 59; 43; 80; 19; 11
17,56,0.30227,0.30357,75; 17; 56; 68; 41; 46; 60; 22; 81; 10
39,49,0.78682,0.79592,64; 39; 49; 38; 21; 79; 77; 42; 28; 73
6,21,0.29115,0.28571,20; 6; 21; 58; 56; 42; 46; 76; 6; 75
