ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,53,0.30327,0.49057,26; 3; 14; 20; 53; 6; 13; 3
34,68,0.1987,0.5,34; 19; 10; 6; 68; 7; 6; 7
20,25,0.42727,0.8,20; 22; 4; 13; 25; 4; 12; 9
56,68,0.12979,0.82353,56; 10; 10; 4; 68; 8; 3; 3
26,82,0.21455,0.31707,26; 9; 23; 10; 82; 5; 4; 3
5,20,0.22783,0.25,5; 21; 28; 27; 20; 24; 20; 9
14,25,0.39284,0.56,14; 11; 22; 5; 25; 17; 3; 15
36,45,0.27787,0.8,36; 12; 3; 14; 45; 17; 17; 17
23,81,0.23579,0.28395,23; 6; 18; 18; 81; 5; 3; 4
22,75,0.26374,0.29333,22; 18; 9; 17; 75; 6; 6; 3
15,63,0.2255,0.2381,15; 8; 27; 19; 63; 10; 4; 5
7,28,0.23959,0.25,7; 17; 27; 7; 28; 6; 21; 20
20,36,0.39499,0.55556,20; 15; 25; 25; 36; 6; 5; 9
33,66,0.20649,0.5,33; 5; 9; 6; 66; 9; 6; 8
14,44,0.29536,0.31818,14; 22; 8; 9; 44; 5; 4; 12
25,72,0.24829,0.34722,25; 15; 22; 17; 72; 6; 7; 6
49,61,0.16156,0.80328,49; 8; 13; 3; 61; 3; 4; 4
39,84,0.14049,0.46429,39; 15; 5; 12; 84; 4; 3; 4
70,83,0.0884,0.84337,70; 5; 6; 5; 83; 5; 4; 4
19,58,0.30058,0.32759,19; 14; 19; 12; 58; 10; 7; 3
32,37,0.33002,0.86486,32; 11; 13; 21; 37; 6; 8; 14
11,22,0.36214,0.5,11; 18; 18; 7; 22; 13; 8; 5
19,58,0.30337,0.32759,19; 3; 16; 16; 58; 3; 11; 8
5,9,0.10701,0.55556,5; 15; 9; 29; 9; 15; 11; 25
23,70,0.26726,0.32857,23; 7; 22; 21; 70; 7; 7; 9
10,27,0.31265,0.37037,10; 19; 14; 8; 27; 13; 9; 18
58,69,0.12195,0.84058,58; 9; 13; 13; 69; 7; 6; 6
16,53,0.27442,0.30189,16; 3; 18; 13; 53; 8; 5; 4
9,11,0.22445,0.81818,9; 20; 9; 28; 11; 18; 12; 9
27,55,0.28765,0.49091,27; 14; 23; 18; 55; 3; 10; 8
20,81,0.23435,0.24691,20; 11; 17; 22; 81; 3; 3; 4
25,77,0.22972,0.32468,25; 10; 10; 14; 77; 4; 4; 6
21,42,0.37159,0.5,21; 4; 14; 8; 42; 7; 18; 10
17,58,0.27851,0.2931,17; 10; 18; 10; 58; 4; 11; 11
36,73,0.17328,0.49315,36; 4; 17; 14; 73; 7; 4; 4
26,82,0.2152,0.31707,26; 6; 13; 14; 82; 4; 5; 5
14,25,0.38121,0.56,14; 13; 24; 4; 25; 13; 17; 6
17,48,0.31442,0.35417,17; 22; 16; 15; 48; 14; 12; 13
13,37,0.31072,0.35135,13; 17; 8; 16; 37; 7; 18; 16
18,63,0.26055,0.28571,18; 8; 4; 13; 63; 5; 11; 10
39,80,0.14512,0.4875,39; 16; 8; 11; 80; 3; 3; 5
26,52,0.3056,0.5,26; 12; 17; 6; 52; 10; 4; 13
23,62,0.29522,0.37097,23; 5; 6; 21; 62; 3; 3; 3
16,57,0.2595,0.2807,16; 16; 10; 17; 57; 12; 8; 5
29,51,0.28488,0.56863,29; 9; 8; 13; 51; 14; 14; 14
15,27,0.39216,0.55556,15; 18; 27; 5; 27; 9; 12; 11
23,83,0.23725,0.27711,23; 21; 19; 10; 83; 3; 3; 3
67,82,0.09639,0.81707,67; 10; 5; 8; 82; 5; 3; 4
15,27,0.38662,0.55556,15; 8; 22; 11; 27; 23; 14; 21
30,60,0.24271,0.5,30; 12; 17; 22; 60; 12; 5; 8
25,77,0.23059,0.32468,25; 19; 4; 11; 77; 3; 7; 6
14,42,0.29858,0.33333,14; 15; 19; 26; 42; 15; 18; 12
25,67,0.25776,0.37313,25; 11; 24; 15; 67; 6; 6; 4
16,68,0.22409,0.23529,16; 25; 23; 9; 68; 7; 9; 3
22,39,0.37432,0.5641,22; 16; 16; 19; 39; 12; 6; 4
36,43,0.28395,0.83721,36; 5; 19; 14; 43; 13; 16; 3
56,68,0.1282,0.82353,56; 12; 13; 11; 68; 7; 9; 9
25,54,0.30875,0.46296,25; 3; 3; 17; 54; 10; 13; 10
22,75,0.26317,0.29333,22; 20; 8; 21; 75; 7; 6; 3
11,40,0.25706,0.275,11; 8; 26; 15; 40; 14; 18; 7
18,63,0.26873,0.28571,18; 12; 15; 9; 63; 7; 6; 9
62,78,0.1075,0.79487,62; 6; 5; 5; 78; 5; 4; 6
66,83,0.09636,0.79518,66; 3; 9; 9; 83; 4; 3; 5
38,77,0.15719,0.49351,38; 16; 4; 8; 77; 5; 4; 5
67,85,0.09105,0.78824,67; 8; 9; 3; 85; 4; 3; 3
9,30,0.27442,0.3,9; 24; 19; 22; 30; 4; 8; 20
49,58,0.16613,0.84483,49; 3; 3; 13; 58; 5; 5; 8
54,63,0.13973,0.85714,54; 13; 8; 6; 63; 11; 6; 6
55,70,0.12738,0.78571,55; 13; 14; 12; 70; 6; 8; 4
27,85,0.20222,0.31765,27; 5; 16; 23; 85; 4; 3; 4
15,30,0.36429,0.5,15; 6; 5; 19; 30; 4; 8; 11
20,71,0.26271,0.28169,20; 12; 4; 5; 71; 8; 5; 9
62,76,0.10674,0.81579,62; 10; 4; 3; 76; 7; 5; 4
48,56,0.17669,0.85714,48; 9; 10; 16; 56; 14; 10; 10
48,84,0.1218,0.57143,48; 5; 15; 3; 84; 3; 3; 4
22,60,0.30897,0.36667,22; 7; 8; 23; 60; 11; 3; 3
42,53,0.21222,0.79245,42; 8; 9; 16; 53; 6; 10; 11
24,68,0.2649,0.35294,24; 24; 9; 21; 68; 10; 10; 9
22,67,0.28141,0.32836,22; 18; 21; 3; 67; 4; 9; 5
31,37,0.3383,0.83784,31; 5; 7; 22; 37; 16; 7; 6
53,66,0.13616,0.80303,53; 7; 5; 3; 66; 8; 9; 6
25,29,0.40052,0.86207,25; 12; 21; 11; 29; 13; 10; 10
16,65,0.23205,0.24615,16; 27; 22; 13; 65; 8; 6; 4
26,82,0.21802,0.31707,26; 5; 16; 7; 82; 4; 5; 3
41,82,0.13987,0.5,41; 11; 3; 19; 82; 4; 5; 4
19,79,0.23591,0.24051,19; 24; 19; 26; 79; 5; 3; 4
67,85,0.09388,0.78824,67; 6; 8; 10; 85; 4; 4; 4
21,37,0.38703,0.56757,21; 8; 11; 8; 37; 10; 13; 17
12,21,0.37645,0.57143,12; 23; 28; 19; 21; 10; 21; 21
24,72,0.25408,0.33333,24; 14; 23; 17; 72; 7; 6; 7
48,57,0.17778,0.84211,48; 16; 9; 14; 57; 4; 11; 4
6,24,0.24696,0.25,6; 19; 25; 17; 24; 11; 10; 18
37,81,0.15298,0.45679,37; 18; 6; 16; 81; 4; 4; 4
6,19,0.25703,0.31579,6; 18; 3; 18; 19; 10; 14; 26
12,50,0.22884,0.24,12; 4; 27; 21; 50; 14; 9; 6
11,37,0.27809,0.2973,11; 7; 18; 27; 37; 11; 14; 6
27,47,0.31703,0.57447,27; 19; 16; 22; 47; 14; 5; 17
6,19,0.25777,0.31579,6; 26; 15; 27; 19; 22; 19; 25
22,78,0.25355,0.28205,22; 12; 16; 9; 78; 5; 6; 3
24,81,0.23479,0.2963,24; 13; 10; 5; 81; 5; 3; 3
38,45,0.2662,0.84444,38; 3; 20; 20; 45; 3; 13; 7
14,58,0.22934,0.24138,14; 10; 23; 26; 58; 9; 5; 6
18,75,0.22963,0.24,18; 4; 18; 16; 75; 4; 3; 4
12,26,0.3561,0.46154,12; 10; 13; 11; 26; 4; 5; 8
67,80,0.09439,0.8375,67; 4; 3; 9; 80; 4; 4; 3
25,67,0.25998,0.37313,25; 11; 11; 22; 67; 4; 5; 7
18,73,0.23534,0.24658,18; 20; 18; 24; 73; 4; 6; 5
5,9,0.11024,0.55556,5; 30; 29; 17; 9; 26; 27; 16
38,78,0.16003,0.48718,38; 17; 19; 9; 78; 5; 3; 5
23,29,0.42075,0.7931,23; 23; 8; 21; 29; 4; 21; 10
17,48,0.31587,0.35417,17; 3; 26; 9; 48; 15; 10; 5
36,43,0.2842,0.83721,36; 7; 19; 6; 43; 6; 7; 3
15,41,0.31928,0.36585,15; 18; 17; 24; 41; 5; 6; 19
10,42,0.23436,0.2381,10; 14; 5; 22; 42; 5; 6; 3
32,64,0.21615,0.5,32; 14; 16; 19; 64; 6; 11; 8
25,71,0.24555,0.35211,25; 12; 11; 11; 71; 7; 9; 3
18,72,0.23954,0.25,18; 22; 15; 15; 72; 5; 3; 3
37,74,0.16833,0.5,37; 18; 9; 12; 74; 6; 7; 6
44,78,0.13572,0.5641,44; 13; 14; 10; 78; 6; 4; 3
22,68,0.28695,0.32353,22; 15; 13; 22; 68; 7; 7; 7
28,57,0.27162,0.49123,28; 16; 16; 17; 57; 8; 13; 3
16,66,0.22367,0.24242,16; 21; 9; 5; 66; 10; 9; 4
15,19,0.41247,0.78947,15; 17; 14; 19; 19; 7; 24; 9
49,62,0.15867,0.79032,49; 4; 12; 7; 62; 8; 11; 7
58,73,0.11721,0.79452,58; 10; 10; 13; 73; 4; 7; 5
23,46,0.3518,0.5,23; 6; 6; 4; 46; 12; 7; 15
35,72,0.18244,0.48611,35; 15; 14; 20; 72; 4; 4; 5
25,68,0.26049,0.36765,25; 18; 14; 10; 68; 5; 4; 3
14,47,0.2715,0.29787,14; 17; 11; 28; 47; 15; 16; 11
37,65,0.19492,0.56923,37; 6; 11; 18; 65; 4; 3; 5
15,59,0.24135,0.25424,15; 24; 22; 23; 59; 6; 8; 3
8,34,0.22389,0.23529,8; 3; 4; 25; 34; 13; 19; 14
12,41,0.27262,0.29268,12; 21; 8; 15; 41; 14; 13; 18
27,55,0.28473,0.49091,27; 7; 18; 22; 55; 11; 11; 6
27,55,0.27851,0.49091,27; 17; 3; 11; 55; 5; 12; 11
27,78,0.20968,0.34615,27; 13; 13; 23; 78; 3; 5; 5
18,54,0.29766,0.33333,18; 21; 4; 24; 54; 3; 12; 10
15,53,0.26297,0.28302,15; 10; 25; 11; 53; 14; 3; 12
18,64,0.26333,0.28125,18; 5; 20; 25; 64; 7; 10; 10
52,66,0.1374,0.78788,52; 15; 4; 3; 66; 7; 7; 8
47,84,0.12229,0.55952,47; 12; 5; 11; 84; 3; 3; 3
8,23,0.31083,0.34783,8; 17; 15; 22; 23; 21; 20; 3
48,84,0.12146,0.57143,48; 9; 8; 6; 84; 3; 3; 4
42,50,0.22903,0.84,42; 12; 17; 7; 50; 9; 3; 16
21,60,0.30852,0.35,21; 15; 9; 19; 60; 6; 11; 10
37,43,0.26743,0.86047,37; 9; 16; 10; 43; 18; 17; 16
34,60,0.2252,0.56667,34; 20; 5; 21; 60; 6; 10; 7
45,57,0.18354,0.78947,45; 5; 15; 15; 57; 7; 3; 12
18,60,0.2764,0.3,18; 8; 17; 3; 60; 4; 12; 6
38,44,0.26999,0.86364,38; 4; 6; 16; 44; 7; 18; 8
54,66,0.1372,0.81818,54; 8; 14; 4; 66; 10; 3; 10
15,63,0.22948,0.2381,15; 9; 19; 8; 63; 10; 10; 7
9,28,0.28837,0.32143,9; 16; 4; 23; 28; 4; 22; 12
16,58,0.2536,0.27586,16; 22; 21; 22; 58; 7; 10; 11
25,78,0.23295,0.32051,25; 15; 7; 3; 78; 5; 4; 5
30,53,0.26559,0.56604,30; 19; 21; 9; 53; 14; 14; 5
57,66,0.13106,0.86364,57; 5; 5; 13; 66; 10; 10; 7
57,66,0.12862,0.86364,57; 10; 13; 7; 66; 9; 9; 7
18,51,0.31266,0.35294,18; 20; 17; 16; 51; 9; 10; 4
17,70,0.23347,0.24286,17; 14; 23; 9; 70; 7; 8; 9
27,77,0.21596,0.35065,27; 17; 4; 14; 77; 3; 5; 4
36,64,0.20116,0.5625,36; 10; 3; 12; 64; 11; 9; 4
16,66,0.22996,0.24242,16; 26; 19; 26; 66; 8; 9; 3
18,60,0.28156,0.3,18; 19; 23; 3; 60; 8; 12; 7
5,20,0.22804,0.25,5; 8; 6; 31; 20; 5; 16; 16
33,41,0.30042,0.80488,33; 7; 7; 12; 41; 10; 5; 10
40,70,0.16779,0.57143,40; 19; 13; 7; 70; 6; 8; 7
20,84,0.23427,0.2381,20; 6; 19; 8; 84; 3; 3; 3
19,78,0.23964,0.24359,19; 15; 26; 12; 78; 6; 5; 6
9,31,0.27114,0.29032,9; 11; 19; 26; 31; 10; 20; 11
33,59,0.23265,0.55932,33; 16; 8; 4; 59; 10; 12; 3
19,79,0.23559,0.24051,19; 5; 22; 18; 79; 4; 5; 5
10,18,0.33011,0.55556,10; 12; 23; 27; 18; 3; 18; 9
14,56,0.23714,0.25,14; 18; 11; 19; 56; 3; 14; 6
17,49,0.31075,0.34694,17; 14; 14; 18; 49; 13; 12; 6
18,21,0.42768,0.85714,18; 21; 26; 7; 21; 21; 16; 21
22,59,0.31072,0.37288,22; 21; 3; 14; 59; 8; 13; 11
55,64,0.13951,0.85938,55; 9; 7; 12; 64; 10; 9; 3
17,60,0.26266,0.28333,17; 19; 4; 8; 60; 3; 7; 7
30,60,0.23991,0.5,30; 21; 6; 4; 60; 6; 7; 5
22,60,0.30408,0.36667,22; 6; 4; 3; 60; 12; 7; 10
23,71,0.27287,0.32394,23; 13; 19; 24; 71; 9; 5; 9
11,24,0.35525,0.45833,11; 27; 12; 6; 24; 10; 11; 22
32,65,0.21003,0.49231,32; 20; 21; 13; 65; 8; 11; 3
53,65,0.13874,0.81538,53; 9; 9; 7; 65; 5; 6; 7
23,62,0.29499,0.37097,23; 18; 11; 25; 62; 3; 7; 10
21,63,0.29787,0.33333,21; 8; 19; 6; 63; 3; 7; 3
31,38,0.32997,0.81579,31; 16; 14; 13; 38; 19; 11; 18
21,84,0.24145,0.25,21; 11; 23; 19; 84; 4; 3; 3
43,75,0.14606,0.57333,43; 13; 4; 7; 75; 5; 7; 7
11,45,0.23231,0.24444,11; 17; 28; 17; 45; 8; 4; 6
7,20,0.28087,0.35,7; 25; 20; 10; 20; 22; 5; 25
19,79,0.23694,0.24051,19; 15; 3; 5; 79; 6; 5; 3
28,49,0.29746,0.57143,28; 21; 7; 8; 49; 5; 5; 10
29,79,0.19311,0.36709,29; 4; 3; 21; 79; 3; 3; 4
8,25,0.28994,0.32,8; 7; 20; 15; 25; 3; 15; 19
63,75,0.10653,0.84,63; 10; 5; 10; 75; 4; 3; 4
45,57,0.18598,0.78947,45; 12; 13; 8; 57; 13; 9; 13
59,72,0.11902,0.81944,59; 3; 11; 12; 72; 5; 3; 3
11,37,0.27303,0.2973,11; 5; 6; 12; 37; 10; 4; 13
21,46,0.3526,0.45652,21; 15; 11; 5; 46; 15; 10; 15
22,60,0.30505,0.36667,22; 4; 15; 10; 60; 7; 5; 3
60,76,0.1097,0.78947,60; 5; 3; 7; 76; 7; 4; 7
39,49,0.24269,0.79592,39; 3; 5; 10; 49; 16; 5; 11
50,63,0.15084,0.79365,50; 11; 3; 4; 63; 7; 10; 3
9,16,0.29179,0.5625,9; 10; 10; 18; 16; 23; 4; 9
24,49,0.32949,0.4898,24; 16; 16; 13; 49; 11; 5; 7
25,67,0.25524,0.37313,25; 23; 19; 11; 67; 10; 8; 5
47,57,0.17648,0.82456,47; 15; 11; 7; 57; 11; 4; 10
26,46,0.33217,0.56522,26; 15; 22; 24; 46; 8; 17; 14
20,80,0.24376,0.25,20; 10; 19; 14; 80; 3; 3; 4
72,84,0.0905,0.85714,72; 4; 8; 3; 84; 4; 3; 4
20,25,0.42472,0.8,20; 10; 7; 3; 25; 11; 24; 23
19,38,0.3805,0.5,19; 9; 15; 13; 38; 5; 10; 16
17,46,0.31705,0.36957,17; 20; 8; 18; 46; 15; 7; 8
11,39,0.26276,0.28205,11; 9; 15; 27; 39; 15; 16; 14
67,82,0.09386,0.81707,67; 4; 5; 4; 82; 5; 5; 4
40,81,0.146,0.49383,40; 12; 10; 9; 81; 3; 4; 5
8,27,0.2825,0.2963,8; 3; 4; 17; 27; 12; 5; 3
34,60,0.22141,0.56667,34; 18; 7; 7; 60; 4; 7; 3
19,75,0.24984,0.25333,19; 17; 15; 15; 75; 5; 6; 5
64,80,0.10226,0.8,64; 8; 7; 3; 80; 4; 3; 6
52,66,0.14414,0.78788,52; 13; 13; 8; 66; 3; 10; 3
11,22,0.36323,0.5,11; 6; 9; 28; 22; 12; 24; 15
67,82,0.09795,0.81707,67; 10; 4; 3; 82; 4; 5; 5
41,73,0.15656,0.56164,41; 18; 3; 17; 73; 5; 4; 7
26,80,0.21271,0.325,26; 18; 5; 20; 80; 3; 4; 4
5,15,0.17159,0.33333,5; 17; 31; 27; 15; 3; 14; 21
10,34,0.27064,0.29412,10; 23; 15; 13; 34; 16; 16; 15
16,28,0.38731,0.57143,16; 26; 5; 25; 28; 3; 21; 10
16,58,0.25776,0.27586,16; 26; 27; 11; 58; 12; 8; 10
13,40,0.29822,0.325,13; 17; 19; 10; 40; 8; 5; 16
14,43,0.29386,0.32558,14; 14; 17; 22; 43; 9; 15; 12
42,74,0.15286,0.56757,42; 6; 3; 8; 74; 4; 5; 5
36,45,0.27202,0.8,36; 15; 12; 4; 45; 13; 6; 7
39,80,0.14728,0.4875,39; 6; 12; 10; 80; 4; 4; 5
22,69,0.2707,0.31884,22; 19; 16; 25; 69; 7; 4; 7
15,47,0.29362,0.31915,15; 5; 5; 26; 47; 16; 15; 7
11,39,0.25793,0.28205,11; 7; 3; 18; 39; 4; 12; 9
41,49,0.23501,0.83673,41; 3; 4; 16; 49; 3; 7; 7
20,83,0.23898,0.24096,20; 22; 26; 7; 83; 5; 5; 5
41,82,0.14185,0.5,41; 12; 5; 11; 82; 4; 3; 3
67,78,0.10205,0.85897,67; 8; 7; 3; 78; 5; 6; 4
7,25,0.26486,0.28,7; 10; 7; 26; 25; 24; 15; 12
37,81,0.15351,0.45679,37; 8; 10; 11; 81; 3; 5; 3
22,68,0.28223,0.32353,22; 8; 16; 3; 68; 5; 9; 5
16,50,0.29267,0.32,16; 25; 15; 12; 50; 8; 3; 15
13,28,0.35843,0.46429,13; 18; 15; 3; 28; 7; 6; 11
40,81,0.14279,0.49383,40; 7; 5; 15; 81; 4; 4; 3
48,85,0.11998,0.56471,48; 16; 15; 13; 85; 3; 4; 4
33,41,0.3061,0.80488,33; 12; 21; 3; 41; 18; 4; 8
26,53,0.3061,0.49057,26; 17; 23; 19; 53; 8; 10; 9
52,66,0.14008,0.78788,52; 14; 9; 9; 66; 6; 7; 3
46,82,0.12738,0.56098,46; 17; 9; 15; 82; 5; 4; 3
60,76,0.11002,0.78947,60; 5; 8; 7; 76; 3; 5; 6
41,50,0.22927,0.82,41; 4; 4; 19; 50; 12; 9; 13
26,70,0.24506,0.37143,26; 11; 10; 15; 70; 7; 8; 4
33,72,0.19243,0.45833,33; 10; 14; 12; 72; 4; 3; 8
65,79,0.10047,0.82278,65; 4; 3; 9; 79; 6; 5; 3
15,47,0.29148,0.31915,15; 16; 7; 21; 47; 14; 8; 8
12,15,0.33926,0.8,12; 22; 4; 12; 15; 16; 16; 9
26,31,0.39596,0.83871,26; 6; 8; 11; 31; 15; 6; 12
47,57,0.1786,0.82456,47; 13; 16; 4; 57; 12; 10; 11
63,77,0.10721,0.81818,63; 9; 5; 10; 77; 7; 3; 3
32,70,0.19722,0.45714,32; 10; 4; 3; 70; 3; 4; 6
19,67,0.27237,0.28358,19; 25; 20; 23; 67; 8; 3; 9
49,62,0.15371,0.79032,49; 7; 8; 4; 62; 3; 12; 10
24,28,0.41557,0.85714,24; 4; 23; 23; 28; 19; 15; 11
28,75,0.21867,0.37333,28; 16; 5; 19; 75; 3; 3; 4
62,74,0.11158,0.83784,62; 8; 3; 8; 74; 4; 3; 4
24,49,0.3292,0.4898,24; 20; 4; 7; 49; 14; 8; 16
57,68,0.12845,0.83824,57; 6; 13; 12; 68; 7; 8; 8
20,41,0.36667,0.4878,20; 20; 7; 17; 41; 16; 12; 15
37,46,0.25701,0.80435,37; 11; 13; 10; 46; 6; 13; 15
18,21,0.42936,0.85714,18; 15; 22; 21; 21; 3; 13; 17
42,74,0.15219,0.56757,42; 18; 15; 7; 74; 8; 7; 6
67,80,0.09578,0.8375,67; 8; 4; 7; 80; 3; 4; 6
39,49,0.2426,0.79592,39; 19; 17; 4; 49; 14; 3; 7
56,67,0.1302,0.83582,56; 4; 9; 7; 67; 7; 7; 5
19,55,0.31386,0.34545,19; 4; 25; 25; 55; 5; 8; 13
20,41,0.3705,0.4878,20; 15; 19; 12; 41; 3; 16; 5
34,60,0.22593,0.56667,34; 17; 16; 6; 60; 12; 12; 8
15,27,0.38561,0.55556,15; 12; 25; 11; 27; 19; 23; 14
28,85,0.19206,0.32941,28; 21; 22; 20; 85; 3; 4; 4
18,51,0.30223,0.35294,18; 9; 11; 18; 51; 6; 4; 13
14,48,0.27373,0.29167,14; 6; 26; 4; 48; 9; 14; 10
28,49,0.29867,0.57143,28; 12; 22; 9; 49; 9; 11; 13
38,68,0.18156,0.55882,38; 8; 12; 13; 68; 6; 4; 8
25,54,0.3054,0.46296,25; 3; 19; 22; 54; 7; 5; 3
32,70,0.20629,0.45714,32; 7; 8; 11; 70; 5; 6; 3
15,45,0.29719,0.33333,15; 7; 22; 17; 45; 6; 12; 3
13,43,0.28104,0.30233,13; 20; 5; 12; 43; 10; 9; 10
32,64,0.22351,0.5,32; 8; 8; 3; 64; 3; 9; 7
66,84,0.098,0.78571,66; 6; 8; 7; 84; 4; 4; 4
17,56,0.27305,0.30357,17; 12; 19; 18; 56; 9; 7; 8
35,76,0.17365,0.46053,35; 14; 8; 8; 76; 4; 5; 3
46,56,0.18729,0.82143,46; 7; 11; 10; 56; 7; 4; 12
23,65,0.28367,0.35385,23; 15; 19; 16; 65; 4; 6; 7
12,40,0.27331,0.3,12; 17; 26; 11; 40; 16; 3; 16
24,79,0.24216,0.3038,24; 8; 22; 17; 79; 3; 4; 5
19,58,0.29991,0.32759,19; 19; 24; 5; 58; 11; 12; 8
7,14,0.21833,0.5,7; 14; 18; 7; 14; 9; 13; 5
9,28,0.28483,0.32143,9; 21; 25; 12; 28; 21; 11; 12
19,79,0.23718,0.24051,19; 12; 26; 21; 79; 6; 5; 6
33,68,0.20872,0.48529,33; 9; 19; 16; 68; 6; 6; 7
19,54,0.31353,0.35185,19; 7; 7; 13; 54; 7; 12; 13
22,76,0.26225,0.28947,22; 17; 4; 3; 76; 6; 4; 7
22,28,0.41759,0.78571,22; 5; 24; 14; 28; 17; 9; 14
12,50,0.2363,0.24,12; 4; 24; 25; 50; 9; 4; 4
68,85,0.0924,0.8,68; 9; 3; 10; 85; 3; 3; 4
31,83,0.17696,0.37349,31; 3; 20; 19; 83; 4; 5; 3
35,61,0.21041,0.57377,35; 9; 11; 21; 61; 12; 12; 12
17,35,0.36988,0.48571,17; 9; 19; 20; 35; 16; 9; 15
38,82,0.14899,0.46341,38; 6; 15; 4; 82; 3; 5; 3
6,7,0.10343,0.85714,6; 18; 18; 15; 7; 3; 10; 24
36,74,0.17613,0.48649,36; 13; 10; 15; 74; 5; 8; 3
46,56,0.18642,0.82143,46; 12; 16; 6; 56; 9; 7; 14
47,57,0.17789,0.82456,47; 14; 15; 3; 57; 4; 6; 6
21,76,0.26227,0.27632,21; 19; 10; 6; 76; 7; 4; 5
30,82,0.17835,0.36585,30; 13; 13; 14; 82; 4; 3; 4
20,80,0.24522,0.25,20; 9; 24; 6; 80; 3; 4; 4
14,25,0.3816,0.56,14; 25; 20; 21; 25; 23; 14; 20
15,47,0.29168,0.31915,15; 17; 20; 12; 47; 15; 10; 9
24,68,0.26577,0.35294,24; 18; 19; 11; 68; 8; 9; 10
9,32,0.25541,0.28125,9; 10; 24; 7; 32; 7; 3; 11
22,45,0.36186,0.48889,22; 6; 11; 3; 45; 9; 6; 17
20,69,0.27673,0.28986,20; 26; 3; 19; 69; 5; 5; 9
63,75,0.10741,0.84,63; 7; 3; 6; 75; 3; 3; 3
45,79,0.13485,0.56962,45; 15; 10; 11; 79; 5; 6; 4
31,63,0.23299,0.49206,31; 5; 17; 5; 63; 8; 10; 11
20,63,0.29389,0.31746,20; 12; 4; 16; 63; 11; 11; 9
39,49,0.24356,0.79592,39; 15; 5; 7; 49; 9; 5; 6
33,68,0.20136,0.48529,33; 9; 16; 14; 68; 5; 5; 5
33,72,0.19049,0.45833,33; 17; 21; 12; 72; 7; 6; 4
42,74,0.15114,0.56757,42; 7; 6; 3; 74; 4; 7; 7
63,75,0.10806,0.84,63; 3; 7; 9; 75; 4; 5; 4
44,51,0.21476,0.86275,44; 6; 13; 6; 51; 9; 13; 5
14,17,0.38508,0.82353,14; 25; 26; 22; 17; 9; 7; 14
23,72,0.2652,0.31944,23; 8; 8; 25; 72; 5; 6; 6
50,58,0.16342,0.86207,50; 6; 4; 13; 58; 9; 9; 11
7,20,0.28472,0.35,7; 28; 15; 18; 20; 12; 14; 21
18,71,0.24536,0.25352,18; 15; 20; 26; 71; 9; 3; 3
31,68,0.2071,0.45588,31; 4; 10; 18; 68; 10; 8; 3
11,34,0.29338,0.32353,11; 13; 13; 25; 34; 8; 9; 4
20,83,0.2319,0.24096,20; 11; 25; 20; 83; 4; 3; 5
12,36,0.30317,0.33333,12; 8; 9; 6; 36; 7; 15; 20
25,67,0.2576,0.37313,25; 19; 15; 16; 67; 5; 8; 9
36,43,0.28477,0.83721,36; 9; 3; 3; 43; 16; 17; 6
9,38,0.22804,0.23684,9; 19; 22; 25; 38; 4; 15; 20
45,81,0.13064,0.55556,45; 12; 6; 3; 81; 5; 3; 3
19,76,0.23877,0.25,19; 7; 14; 5; 76; 4; 7; 6
23,71,0.26665,0.32394,23; 15; 25; 18; 71; 6; 7; 5
38,45,0.26344,0.84444,38; 15; 16; 13; 45; 9; 14; 7
20,41,0.3642,0.4878,20; 18; 17; 19; 41; 7; 4; 6
31,55,0.25365,0.56364,31; 5; 19; 21; 55; 5; 7; 3
16,28,0.38556,0.57143,16; 19; 23; 17; 28; 4; 20; 9
31,68,0.21649,0.45588,31; 16; 18; 11; 68; 7; 4; 9
17,70,0.23944,0.24286,17; 19; 18; 19; 70; 5; 4; 6
33,42,0.30429,0.78571,33; 19; 11; 18; 42; 3; 10; 4
27,84,0.20424,0.32143,27; 4; 18; 21; 84; 4; 3; 4
41,50,0.22476,0.82,41; 14; 6; 19; 50; 8; 10; 16
62,78,0.10638,0.79487,62; 11; 3; 9; 78; 4; 5; 4
15,63,0.22792,0.2381,15; 5; 25; 20; 63; 6; 7; 7
46,81,0.12528,0.5679,46; 7; 8; 11; 81; 3; 4; 3
29,83,0.18613,0.3494,29; 14; 11; 15; 83; 3; 3; 3
11,30,0.31587,0.36667,11; 19; 19; 23; 30; 12; 17; 20
9,31,0.2683,0.29032,9; 25; 9; 5; 31; 13; 7; 13
5,17,0.2057,0.29412,5; 6; 22; 3; 17; 8; 6; 17
27,81,0.20106,0.33333,27; 15; 5; 23; 81; 5; 3; 5
17,70,0.23248,0.24286,17; 20; 16; 21; 70; 7; 7; 5
24,52,0.32661,0.46154,24; 22; 21; 11; 52; 12; 7; 9
22,62,0.29579,0.35484,22; 8; 25; 11; 62; 9; 3; 5
21,42,0.37183,0.5,21; 21; 22; 10; 42; 17; 4; 12
16,54,0.27097,0.2963,16; 26; 5; 9; 54; 10; 7; 9
12,26,0.36231,0.46154,12; 7; 4; 4; 26; 4; 20; 9
21,43,0.36957,0.48837,21; 7; 22; 22; 43; 3; 7; 16
13,51,0.23973,0.2549,13; 10; 5; 8; 51; 7; 9; 15
19,65,0.27318,0.29231,19; 14; 17; 23; 65; 8; 4; 11
12,15,0.34421,0.8,12; 22; 5; 27; 15; 19; 13; 9
