ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,63,0.64538,0.65079,82; 41; 63; 57; 12; 58; 78; 68; 35; 6
47,81,0.57334,0.58025,32; 47; 81; 71; 37; 25; 50; 24; 45; 57
6,65,0.10411,0.09231,23; 6; 65; 85; 68; 42; 73; 48; 41; 60
8,26,0.36073,0.30769,17; 8; 26; 36; 10; 63; 45; 29; 30; 8
23,76,0.31326,0.30263,50; 23; 76; 84; 31; 59; 48; 17; 85; 84
17,34,0.48997,0.5,54; 17; 34; 24; 63; 74; 5; 77; 79; 59
21,68,0.31234,0.30882,57; 21; 68; 7; 9; 24; 10; 5; 7; 67
11,71,0.14065,0.15493,14; 11; 71; 72; 9; 30; 5; 52; 85; 24
55,84,0.64802,0.65476,45; 55; 84; 20; 35; 12; 73; 24; 30; 74
28,29,0.93462,0.96552,69; 28; 29; 59; 33; 11; 56; 5; 62; 63
16,33,0.4869,0.48485,69; 16; 33; 57; 34; 53; 39; 8; 39; 69
7,78,0.07642,0.08974,71; 7; 78; 64; 52; 85; 19; 71; 66; 41
30,46,0.65207,0.65217,9; 30; 46; 13; 43; 67; 29; 43; 14; 30
18,58,0.31113,0.31034,38; 18; 58; 64; 9; 42; 65; 19; 74; 66
30,60,0.49243,0.5,58; 30; 60; 82; 69; 7; 5; 19; 65; 10
8,16,0.46401,0.5,78; 8; 16; 20; 32; 36; 72; 29; 47; 54
11,21,0.52563,0.52381,13; 11; 21; 50; 62; 39; 53; 61; 70; 60
18,23,0.7801,0.78261,78; 18; 23; 37; 35; 76; 27; 47; 37; 82
28,59,0.46724,0.47458,49; 28; 59; 6; 43; 48; 81; 12; 17; 76
43,84,0.51674,0.5119,23; 43; 84; 71; 46; 52; 39; 19; 47; 67
39,81,0.47562,0.48148,40; 39; 81; 38; 74; 71; 85; 78; 29; 36
25,84,0.30915,0.29762,8; 25; 84; 61; 58; 76; 5; 76; 64; 69
33,65,0.50315,0.50769,85; 33; 65; 71; 23; 51; 13; 54; 61; 32
12,82,0.11042,0.14634,13; 12; 82; 11; 17; 36; 44; 77; 46; 63
5,27,0.28645,0.18519,37; 5; 27; 74; 80; 33; 15; 56; 43; 69
9,18,0.47184,0.5,65; 9; 18; 44; 41; 28; 25; 33; 13; 56
15,80,0.17203,0.1875,55; 15; 80; 81; 36; 24; 40; 76; 68; 76
9,29,0.35248,0.31034,45; 9; 29; 70; 20; 74; 67; 63; 47; 25
11,47,0.23513,0.23404,70; 11; 47; 73; 49; 46; 40; 19; 43; 7
33,69,0.46833,0.47826,21; 33; 69; 16; 38; 38; 57; 28; 44; 26
71,82,0.85637,0.86585,19; 71; 82; 32; 75; 36; 28; 40; 45; 79
15,78,0.16943,0.19231,45; 15; 78; 35; 39; 60; 67; 17; 41; 11
6,41,0.21051,0.14634,61; 6; 41; 6; 22; 54; 51; 80; 16; 15
36,54,0.64973,0.66667,39; 36; 54; 60; 51; 73; 30; 31; 11; 30
11,17,0.63533,0.64706,15; 11; 17; 64; 29; 73; 17; 48; 6; 47
26,39,0.67812,0.66667,84; 26; 39; 75; 66; 54; 38; 14; 71; 50
52,60,0.85351,0.86667,27; 52; 60; 19; 45; 48; 8; 63; 33; 69
54,74,0.72667,0.72973,18; 54; 74; 28; 83; 77; 78; 40; 74; 81
18,27,0.6651,0.66667,65; 18; 27; 70; 15; 26; 69; 77; 84; 57
23,45,0.5203,0.51111,64; 23; 45; 52; 62; 7; 48; 66; 77; 74
5,56,0.14007,0.08929,10; 5; 56; 42; 31; 51; 44; 29; 63; 68
16,33,0.47435,0.48485,69; 16; 33; 29; 61; 16; 84; 34; 81; 69
14,28,0.49389,0.5,39; 14; 28; 13; 62; 83; 56; 71; 64; 16
13,69,0.17533,0.18841,5; 13; 69; 13; 47; 64; 14; 27; 53; 58
69,71,0.96188,0.97183,71; 69; 71; 82; 48; 35; 22; 64; 46; 21
7,75,0.08874,0.09333,36; 7; 75; 5; 13; 28; 52; 34; 59; 32
11,47,0.2355,0.23404,34; 11; 47; 80; 20; 27; 66; 11; 46; 82
37,57,0.63987,0.64912,32; 37; 57; 83; 51; 84; 34; 27; 18; 82
9,29,0.34142,0.31034,51; 9; 29; 50; 14; 73; 68; 52; 5; 45
27,83,0.33709,0.3253,64; 27; 83; 74; 75; 43; 74; 51; 84; 34
60,77,0.768,0.77922,30; 60; 77; 12; 83; 47; 74; 39; 30; 70
40,60,0.65834,0.66667,7; 40; 60; 22; 66; 63; 80; 17; 31; 35
12,18,0.6366,0.66667,63; 12; 18; 70; 44; 78; 37; 11; 55; 37
7,14,0.44927,0.5,52; 7; 14; 39; 10; 70; 39; 19; 28; 6
11,75,0.1406,0.14667,28; 11; 75; 42; 48; 12; 72; 48; 15; 59
51,79,0.64008,0.64557,45; 51; 79; 12; 40; 44; 36; 33; 59; 57
19,57,0.34479,0.33333,56; 19; 57; 12; 29; 49; 42; 18; 20; 41
20,31,0.65559,0.64516,54; 20; 31; 83; 54; 49; 57; 52; 18; 24
6,39,0.1879,0.15385,26; 6; 39; 70; 53; 46; 22; 72; 31; 41
15,45,0.32758,0.33333,31; 15; 45; 47; 85; 65; 7; 13; 71; 71
7,30,0.27023,0.23333,24; 7; 30; 36; 58; 29; 79; 6; 16; 25
19,26,0.72094,0.73077,63; 19; 26; 24; 5; 78; 79; 75; 78; 48
7,78,0.08312,0.08974,50; 7; 78; 30; 83; 16; 28; 47; 9; 22
5,54,0.1271,0.09259,36; 5; 54; 33; 32; 66; 22; 13; 13; 72
71,82,0.85107,0.86585,19; 71; 82; 71; 55; 7; 39; 53; 61; 25
23,75,0.30908,0.30667,56; 23; 75; 50; 66; 27; 85; 13; 59; 62
25,75,0.33685,0.33333,68; 25; 75; 67; 34; 38; 40; 20; 69; 71
12,79,0.13028,0.1519,78; 12; 79; 22; 79; 82; 26; 63; 72; 28
29,60,0.47414,0.48333,40; 29; 60; 77; 18; 14; 50; 68; 58; 62
5,34,0.24129,0.14706,20; 5; 34; 56; 7; 10; 69; 27; 70; 70
40,83,0.46698,0.48193,35; 40; 83; 38; 31; 80; 9; 59; 20; 80
29,57,0.50381,0.50877,45; 29; 57; 57; 29; 54; 27; 19; 43; 66
55,63,0.86713,0.87302,29; 55; 63; 76; 11; 33; 66; 35; 59; 83
21,42,0.48583,0.5,17; 21; 42; 40; 53; 67; 46; 39; 22; 41
7,80,0.07543,0.0875,58; 7; 80; 13; 13; 84; 44; 62; 37; 23
58,60,0.95368,0.96667,55; 58; 60; 34; 21; 61; 39; 75; 50; 27
18,58,0.3081,0.31034,34; 18; 58; 17; 34; 13; 29; 37; 52; 57
5,33,0.23625,0.15152,7; 5; 33; 23; 85; 34; 17; 58; 48; 49
53,79,0.66126,0.67089,54; 53; 79; 58; 50; 57; 85; 8; 52; 6
74,85,0.85997,0.87059,74; 74; 85; 81; 30; 66; 62; 10; 18; 63
23,49,0.46573,0.46939,33; 23; 49; 31; 57; 44; 65; 57; 77; 64
37,51,0.73232,0.72549,63; 37; 51; 38; 14; 36; 16; 36; 5; 77
7,21,0.35827,0.33333,43; 7; 21; 43; 69; 54; 31; 16; 46; 80
23,48,0.47784,0.47917,25; 23; 48; 54; 22; 43; 67; 27; 17; 32
12,53,0.22812,0.22642,34; 12; 53; 59; 19; 36; 29; 53; 18; 84
20,43,0.45975,0.46512,31; 20; 43; 71; 59; 21; 77; 81; 56; 56
5,33,0.25874,0.15152,21; 5; 33; 13; 14; 66; 80; 85; 29; 45
31,40,0.77469,0.775,74; 31; 40; 38; 17; 9; 53; 55; 25; 71
42,81,0.52032,0.51852,26; 42; 81; 83; 79; 72; 52; 7; 30; 40
34,52,0.64241,0.65385,72; 34; 52; 20; 5; 18; 63; 13; 43; 59
41,71,0.57579,0.57746,78; 41; 71; 82; 27; 42; 29; 67; 65; 13
44,66,0.65987,0.66667,63; 44; 66; 33; 55; 76; 63; 48; 73; 24
31,40,0.78453,0.775,21; 31; 40; 51; 56; 10; 71; 70; 51; 21
18,27,0.65882,0.66667,77; 18; 27; 58; 62; 35; 9; 75; 23; 19
42,81,0.49953,0.51852,54; 42; 81; 53; 61; 8; 39; 39; 60; 52
51,70,0.72139,0.72857,6; 51; 70; 34; 57; 35; 82; 77; 10; 39
24,73,0.32622,0.32877,42; 24; 73; 24; 21; 47; 47; 13; 26; 76
30,31,0.94054,0.96774,56; 30; 31; 83; 48; 69; 66; 44; 83; 53
21,70,0.30108,0.3,50; 21; 70; 47; 24; 49; 24; 50; 6; 66
21,41,0.49748,0.5122,16; 21; 41; 39; 33; 63; 56; 36; 49; 53
39,75,0.51546,0.52,19; 39; 75; 18; 25; 52; 27; 12; 69; 81
35,70,0.48569,0.5,73; 35; 70; 29; 61; 53; 64; 71; 67; 46
37,79,0.47141,0.46835,61; 37; 79; 41; 12; 80; 37; 38; 70; 34
7,79,0.07775,0.08861,46; 7; 79; 59; 30; 82; 32; 21; 47; 21
11,48,0.22276,0.22917,33; 11; 48; 65; 43; 82; 59; 16; 40; 21
9,47,0.20698,0.19149,73; 9; 47; 72; 27; 37; 69; 40; 67; 79
9,39,0.2579,0.23077,16; 9; 39; 30; 19; 5; 23; 38; 60; 51
68,78,0.85271,0.87179,37; 68; 78; 27; 26; 34; 13; 45; 67; 15
44,68,0.6368,0.64706,7; 44; 68; 59; 68; 67; 19; 42; 40; 77
22,38,0.57906,0.57895,15; 22; 38; 35; 83; 11; 72; 54; 77; 17
27,52,0.50609,0.51923,54; 27; 52; 60; 30; 11; 80; 77; 11; 61
45,78,0.55827,0.57692,55; 45; 78; 75; 18; 39; 68; 16; 40; 49
32,62,0.49749,0.51613,45; 32; 62; 8; 72; 26; 25; 7; 55; 7
12,36,0.35384,0.33333,69; 12; 36; 67; 21; 47; 82; 47; 8; 46
63,65,0.95217,0.96923,79; 63; 65; 27; 25; 72; 69; 12; 36; 22
27,37,0.73002,0.72973,63; 27; 37; 83; 62; 14; 28; 76; 81; 20
29,62,0.45571,0.46774,50; 29; 62; 50; 30; 24; 47; 37; 31; 84
22,74,0.29706,0.2973,6; 22; 74; 15; 83; 74; 22; 72; 79; 14
19,57,0.33206,0.33333,32; 19; 57; 46; 30; 27; 69; 39; 66; 65
15,49,0.30677,0.30612,85; 15; 49; 5; 85; 78; 80; 74; 57; 67
12,23,0.51289,0.52174,84; 12; 23; 74; 45; 73; 26; 19; 77; 58
35,73,0.48146,0.47945,44; 35; 73; 53; 9; 28; 79; 52; 37; 52
32,49,0.65651,0.65306,73; 32; 49; 39; 21; 56; 10; 42; 36; 48
35,68,0.49858,0.51471,82; 35; 68; 61; 23; 53; 41; 24; 63; 64
53,61,0.85687,0.86885,24; 53; 61; 9; 53; 28; 40; 40; 13; 43
9,39,0.25633,0.23077,21; 9; 39; 55; 35; 37; 42; 83; 48; 81
42,72,0.57801,0.58333,25; 42; 72; 50; 57; 18; 14; 41; 6; 16
8,43,0.20352,0.18605,51; 8; 43; 25; 66; 82; 13; 65; 32; 32
20,66,0.30075,0.30303,69; 20; 66; 77; 77; 48; 75; 46; 38; 50
5,55,0.1334,0.09091,14; 5; 55; 30; 56; 26; 53; 28; 31; 5
18,35,0.50427,0.51429,58; 18; 35; 72; 32; 12; 62; 38; 22; 49
32,55,0.5754,0.58182,79; 32; 55; 6; 53; 11; 67; 29; 70; 38
26,79,0.33777,0.32911,56; 26; 79; 15; 38; 29; 66; 12; 32; 38
24,73,0.33235,0.32877,37; 24; 73; 48; 5; 38; 44; 9; 65; 67
19,57,0.33307,0.33333,67; 19; 57; 22; 44; 61; 12; 31; 56; 62
17,33,0.51625,0.51515,57; 17; 33; 75; 84; 54; 66; 76; 49; 33
19,62,0.29876,0.30645,42; 19; 62; 77; 58; 71; 18; 13; 15; 29
7,47,0.18289,0.14894,20; 7; 47; 66; 35; 75; 77; 47; 33; 35
11,59,0.17427,0.18644,84; 11; 59; 11; 80; 43; 53; 61; 30; 18
21,70,0.30461,0.3,41; 21; 70; 34; 84; 31; 54; 23; 51; 85
30,63,0.46334,0.47619,11; 30; 63; 22; 32; 47; 30; 66; 26; 19
19,63,0.29584,0.30159,56; 19; 63; 59; 44; 28; 60; 83; 34; 17
43,84,0.50342,0.5119,36; 43; 84; 47; 42; 64; 43; 16; 58; 45
37,74,0.49455,0.5,35; 37; 74; 34; 85; 42; 76; 74; 32; 70
46,63,0.72365,0.73016,60; 46; 63; 29; 31; 45; 25; 35; 9; 78
44,85,0.509,0.51765,48; 44; 85; 63; 21; 50; 84; 57; 61; 32
19,61,0.31651,0.31148,25; 19; 61; 19; 21; 56; 75; 84; 41; 53
8,26,0.32172,0.30769,12; 8; 26; 11; 7; 84; 13; 67; 19; 53
10,53,0.18669,0.18868,5; 10; 53; 21; 26; 51; 44; 49; 68; 18
12,64,0.16763,0.1875,17; 12; 64; 52; 15; 69; 39; 55; 10; 53
40,46,0.85211,0.86957,56; 40; 46; 10; 5; 11; 13; 38; 33; 28
13,85,0.12036,0.15294,41; 13; 85; 15; 27; 16; 27; 25; 40; 37
16,54,0.28991,0.2963,15; 16; 54; 29; 76; 82; 82; 30; 62; 69
26,83,0.31475,0.31325,25; 26; 83; 64; 79; 77; 40; 47; 76; 22
24,46,0.50425,0.52174,43; 24; 46; 83; 38; 44; 81; 29; 26; 38
7,79,0.07677,0.08861,8; 7; 79; 73; 33; 12; 27; 67; 14; 17
7,47,0.16658,0.14894,85; 7; 47; 6; 36; 18; 75; 35; 5; 6
50,75,0.66962,0.66667,84; 50; 75; 73; 51; 71; 52; 30; 62; 9
34,72,0.47474,0.47222,66; 34; 72; 9; 85; 51; 10; 64; 79; 33
74,76,0.95702,0.97368,33; 74; 76; 32; 68; 8; 33; 66; 51; 81
23,48,0.47323,0.47917,30; 23; 48; 9; 30; 63; 62; 47; 14; 83
22,72,0.31735,0.30556,53; 22; 72; 79; 46; 76; 13; 20; 83; 81
39,67,0.58522,0.58209,46; 39; 67; 59; 33; 7; 17; 9; 40; 45
33,45,0.74161,0.73333,72; 33; 45; 33; 44; 62; 31; 20; 6; 33
11,48,0.22677,0.22917,10; 11; 48; 66; 20; 34; 24; 85; 76; 32
39,58,0.66958,0.67241,62; 39; 58; 74; 48; 44; 30; 26; 42; 42
13,69,0.17613,0.18841,40; 13; 69; 51; 66; 18; 79; 49; 78; 22
18,27,0.67586,0.66667,18; 18; 27; 36; 77; 41; 81; 81; 24; 75
16,52,0.31196,0.30769,52; 16; 52; 84; 62; 81; 53; 20; 33; 67
13,26,0.47973,0.5,37; 13; 26; 85; 13; 80; 64; 79; 22; 53
37,74,0.48357,0.5,52; 37; 74; 39; 60; 62; 84; 69; 62; 68
35,68,0.50132,0.51471,22; 35; 68; 33; 9; 56; 54; 28; 12; 60
35,48,0.73416,0.72917,67; 35; 48; 85; 5; 30; 22; 64; 76; 27
47,60,0.78131,0.78333,57; 47; 60; 55; 6; 71; 43; 68; 24; 25
13,15,0.87859,0.86667,47; 13; 15; 10; 20; 14; 5; 78; 69; 72
38,66,0.57259,0.57576,50; 38; 66; 27; 58; 79; 73; 80; 79; 26
21,70,0.29869,0.3,41; 21; 70; 78; 24; 80; 54; 75; 59; 57
40,62,0.63125,0.64516,42; 40; 62; 71; 74; 58; 58; 66; 51; 27
18,55,0.3337,0.32727,70; 18; 55; 66; 34; 44; 78; 82; 6; 78
49,84,0.58165,0.58333,46; 49; 84; 61; 50; 83; 42; 55; 85; 80
11,72,0.12813,0.15278,56; 11; 72; 60; 78; 77; 73; 26; 42; 47
12,24,0.49254,0.5,43; 12; 24; 79; 52; 35; 42; 22; 25; 60
37,57,0.64625,0.64912,49; 37; 57; 65; 63; 45; 48; 80; 35; 63
54,83,0.65668,0.6506,40; 54; 83; 12; 67; 81; 58; 26; 71; 32
13,69,0.1707,0.18841,65; 13; 69; 7; 10; 30; 40; 12; 71; 16
35,73,0.46762,0.47945,54; 35; 73; 39; 71; 46; 69; 42; 32; 26
26,40,0.64676,0.65,46; 26; 40; 76; 47; 53; 78; 11; 84; 79
7,80,0.07718,0.0875,47; 7; 80; 36; 20; 7; 69; 55; 10; 46
30,41,0.73573,0.73171,21; 30; 41; 38; 51; 26; 31; 83; 46; 34
18,23,0.75212,0.78261,72; 18; 23; 68; 41; 56; 53; 80; 48; 78
21,36,0.59232,0.58333,31; 21; 36; 53; 31; 6; 30; 66; 82; 79
5,57,0.12954,0.08772,75; 5; 57; 53; 38; 76; 32; 61; 22; 68
52,67,0.76665,0.77612,6; 52; 67; 30; 21; 41; 70; 33; 75; 29
34,51,0.6506,0.66667,45; 34; 51; 6; 71; 61; 37; 40; 6; 9
28,29,0.93049,0.96552,44; 28; 29; 52; 23; 50; 80; 46; 31; 56
7,82,0.08448,0.08537,77; 7; 82; 68; 60; 11; 45; 68; 48; 32
21,67,0.31357,0.31343,84; 21; 67; 69; 85; 63; 9; 38; 51; 54
54,81,0.66707,0.66667,44; 54; 81; 14; 44; 65; 42; 66; 80; 40
35,60,0.5738,0.58333,80; 35; 60; 66; 64; 74; 68; 22; 80; 84
26,55,0.46709,0.47273,7; 26; 55; 25; 59; 16; 14; 39; 25; 67
25,53,0.46697,0.4717,36; 25; 53; 12; 28; 85; 35; 54; 19; 49
68,70,0.95716,0.97143,9; 68; 70; 47; 58; 38; 10; 57; 13; 79
9,48,0.22676,0.1875,12; 9; 48; 33; 37; 19; 42; 43; 30; 10
16,85,0.17232,0.18824,82; 16; 85; 21; 58; 49; 30; 84; 37; 33
20,60,0.34055,0.33333,7; 20; 60; 46; 68; 77; 15; 80; 13; 43
29,56,0.517,0.51786,18; 29; 56; 52; 54; 32; 70; 7; 48; 26
13,15,0.8683,0.86667,59; 13; 15; 18; 67; 41; 38; 77; 58; 23
29,43,0.68837,0.67442,57; 29; 43; 13; 85; 8; 51; 47; 33; 19
28,36,0.77546,0.77778,7; 28; 36; 8; 23; 53; 79; 47; 42; 60
11,59,0.18234,0.18644,18; 11; 59; 64; 40; 39; 61; 8; 41; 22
21,63,0.32563,0.33333,51; 21; 63; 72; 62; 36; 80; 51; 41; 6
52,78,0.65304,0.66667,85; 52; 78; 20; 73; 17; 48; 31; 67; 72
32,63,0.50124,0.50794,27; 32; 63; 10; 47; 32; 18; 58; 71; 30
38,79,0.47563,0.48101,68; 38; 79; 5; 66; 56; 21; 21; 11; 29
24,33,0.71196,0.72727,5; 24; 33; 13; 53; 61; 36; 46; 68; 84
33,66,0.4875,0.5,53; 33; 66; 18; 67; 8; 26; 34; 67; 19
39,45,0.85937,0.86667,63; 39; 45; 50; 47; 78; 33; 49; 60; 60
6,12,0.46431,0.5,61; 6; 12; 66; 47; 42; 34; 66; 33; 48
39,45,0.85637,0.86667,42; 39; 45; 35; 44; 32; 70; 26; 13; 39
11,73,0.12221,0.15068,15; 11; 73; 37; 28; 44; 79; 61; 82; 16
40,55,0.72482,0.72727,27; 40; 55; 22; 6; 44; 32; 8; 68; 46
41,79,0.50342,0.51899,18; 41; 79; 13; 78; 22; 82; 78; 49; 66
19,62,0.30951,0.30645,18; 19; 62; 83; 13; 75; 31; 57; 64; 27
5,33,0.24862,0.15152,26; 5; 33; 71; 50; 78; 31; 73; 73; 14
26,40,0.65811,0.65,36; 26; 40; 6; 36; 63; 32; 52; 14; 38
31,64,0.46825,0.48438,38; 31; 64; 59; 49; 20; 40; 30; 42; 48
18,60,0.3067,0.3,78; 18; 60; 43; 54; 70; 68; 75; 82; 8
35,60,0.56437,0.58333,11; 35; 60; 61; 22; 62; 12; 48; 68; 57
18,78,0.21325,0.23077,9; 18; 78; 44; 46; 41; 50; 26; 73; 31
14,74,0.15641,0.18919,48; 14; 74; 29; 28; 79; 29; 14; 63; 24
58,67,0.85557,0.86567,84; 58; 67; 55; 58; 69; 82; 37; 78; 9
66,85,0.78198,0.77647,11; 66; 85; 85; 66; 85; 10; 7; 67; 25
28,60,0.46453,0.46667,80; 28; 60; 20; 51; 46; 9; 77; 62; 59
27,56,0.47656,0.48214,33; 27; 56; 18; 24; 38; 21; 41; 71; 50
22,33,0.66636,0.66667,15; 22; 33; 83; 67; 76; 69; 36; 32; 7
40,78,0.49488,0.51282,50; 40; 78; 63; 51; 34; 56; 16; 49; 35
5,54,0.13142,0.09259,68; 5; 54; 56; 40; 32; 46; 28; 37; 68
9,30,0.33114,0.3,79; 9; 30; 24; 32; 62; 19; 64; 76; 72
21,27,0.755,0.77778,62; 21; 27; 42; 76; 72; 12; 70; 20; 44
8,85,0.07155,0.09412,22; 8; 85; 69; 84; 53; 24; 48; 25; 52
26,51,0.49141,0.5098,58; 26; 51; 37; 50; 56; 45; 9; 38; 6
22,71,0.3213,0.30986,31; 22; 71; 75; 82; 80; 73; 17; 8; 58
40,62,0.63773,0.64516,7; 40; 62; 81; 57; 35; 35; 69; 74; 27
40,69,0.56752,0.57971,85; 40; 69; 17; 26; 43; 61; 76; 82; 19
51,65,0.78713,0.78462,72; 51; 65; 71; 47; 74; 71; 85; 32; 72
7,76,0.08909,0.09211,71; 7; 76; 82; 68; 15; 23; 12; 83; 45
14,30,0.43748,0.46667,40; 14; 30; 24; 16; 63; 58; 47; 13; 28
5,54,0.11807,0.09259,38; 5; 54; 39; 18; 69; 76; 58; 71; 50
43,85,0.50928,0.50588,61; 43; 85; 36; 82; 16; 24; 36; 9; 13
15,29,0.51821,0.51724,84; 15; 29; 5; 26; 34; 83; 13; 50; 53
39,67,0.577,0.58209,44; 39; 67; 37; 80; 60; 30; 37; 37; 28
10,44,0.24191,0.22727,22; 10; 44; 76; 54; 57; 62; 75; 48; 74
7,77,0.08544,0.09091,84; 7; 77; 76; 49; 35; 34; 52; 66; 25
25,53,0.46623,0.4717,60; 25; 53; 19; 30; 34; 62; 45; 29; 24
37,51,0.7136,0.72549,52; 37; 51; 52; 17; 9; 5; 33; 56; 8
15,49,0.32083,0.30612,5; 15; 49; 15; 60; 8; 6; 33; 12; 45
8,17,0.43524,0.47059,75; 8; 17; 78; 27; 53; 45; 56; 27; 33
7,82,0.07515,0.08537,60; 7; 82; 7; 66; 35; 42; 62; 83; 28
29,56,0.50115,0.51786,29; 29; 56; 15; 74; 71; 46; 19; 8; 59
59,61,0.95306,0.96721,62; 59; 61; 15; 38; 25; 12; 9; 26; 64
42,54,0.76996,0.77778,29; 42; 54; 62; 9; 8; 44; 32; 52; 5
18,59,0.31217,0.30508,83; 18; 59; 62; 59; 34; 14; 28; 25; 47
32,67,0.46609,0.47761,51; 32; 67; 85; 53; 32; 19; 30; 12; 39
65,83,0.77078,0.78313,72; 65; 83; 81; 73; 38; 5; 81; 13; 25
59,76,0.76321,0.77632,19; 59; 76; 74; 53; 5; 47; 27; 27; 74
23,49,0.47342,0.46939,65; 23; 49; 58; 29; 71; 32; 31; 32; 28
30,41,0.73468,0.73171,20; 30; 41; 27; 74; 38; 44; 45; 53; 85
68,70,0.95807,0.97143,72; 68; 70; 38; 38; 75; 43; 78; 20; 48
7,74,0.09036,0.09459,14; 7; 74; 77; 64; 12; 11; 43; 56; 82
6,9,0.59816,0.66667,23; 6; 9; 23; 80; 13; 69; 34; 70; 60
37,78,0.46576,0.47436,17; 37; 78; 42; 12; 10; 21; 39; 49; 10
50,75,0.66848,0.66667,23; 50; 75; 59; 8; 25; 82; 76; 26; 85
7,79,0.08661,0.08861,66; 7; 79; 77; 66; 49; 68; 68; 62; 59
29,37,0.7992,0.78378,21; 29; 37; 85; 17; 56; 9; 19; 19; 8
36,71,0.49785,0.50704,84; 36; 71; 84; 71; 67; 23; 82; 65; 40
17,57,0.30313,0.29825,21; 17; 57; 31; 18; 35; 10; 61; 56; 80
12,62,0.19269,0.19355,71; 12; 62; 44; 84; 55; 72; 26; 38; 49
44,76,0.5769,0.57895,18; 44; 76; 72; 48; 22; 71; 82; 63; 20
71,73,0.95233,0.9726,68; 71; 73; 55; 76; 40; 5; 61; 40; 58
42,81,0.51096,0.51852,78; 42; 81; 47; 46; 19; 41; 49; 20; 78
36,77,0.46573,0.46753,77; 36; 77; 47; 76; 5; 18; 74; 26; 18
29,56,0.50525,0.51786,23; 29; 56; 50; 50; 6; 54; 48; 30; 14
7,47,0.18086,0.14894,18; 7; 47; 10; 56; 70; 65; 73; 31; 56
49,67,0.72308,0.73134,53; 49; 67; 56; 24; 23; 71; 18; 48; 82
34,73,0.46379,0.46575,58; 34; 73; 25; 8; 82; 51; 31; 83; 50
21,42,0.48189,0.5,42; 21; 42; 69; 35; 73; 66; 36; 5; 52
61,70,0.85063,0.87143,25; 61; 70; 35; 35; 11; 7; 69; 72; 57
27,83,0.33863,0.3253,37; 27; 83; 45; 22; 6; 32; 53; 18; 11
24,72,0.33238,0.33333,15; 24; 72; 13; 82; 7; 68; 68; 33; 69
13,27,0.47047,0.48148,12; 13; 27; 52; 67; 64; 67; 52; 42; 58
53,81,0.65326,0.65432,72; 53; 81; 9; 78; 64; 21; 20; 79; 68
62,85,0.72255,0.72941,77; 62; 85; 45; 48; 8; 81; 37; 11; 55
36,62,0.57954,0.58065,73; 36; 62; 72; 41; 56; 43; 52; 84; 68
33,64,0.5073,0.51562,30; 33; 64; 19; 19; 38; 10; 64; 23; 85
5,54,0.13771,0.09259,17; 5; 54; 70; 13; 77; 37; 26; 76; 26
16,70,0.22158,0.22857,46; 16; 70; 60; 27; 23; 53; 51; 5; 51
49,84,0.57425,0.58333,75; 49; 84; 74; 49; 22; 53; 7; 18; 51
6,69,0.09315,0.08696,42; 6; 69; 26; 69; 62; 77; 8; 85; 6
8,54,0.15606,0.14815,76; 8; 54; 72; 47; 77; 77; 48; 54; 7
27,58,0.46356,0.46552,70; 27; 58; 66; 32; 74; 62; 81; 27; 49
39,82,0.47338,0.47561,43; 39; 82; 82; 77; 35; 76; 22; 47; 8
33,63,0.52048,0.52381,44; 33; 63; 76; 74; 11; 52; 55; 15; 7
30,45,0.65132,0.66667,49; 30; 45; 14; 38; 80; 13; 60; 59; 27
27,57,0.47809,0.47368,53; 27; 57; 60; 5; 45; 32; 77; 43; 55
5,55,0.13873,0.09091,46; 5; 55; 68; 26; 81; 15; 60; 36; 11
6,68,0.10531,0.08824,57; 6; 68; 57; 16; 39; 16; 28; 69; 44
40,62,0.64252,0.64516,59; 40; 62; 81; 82; 70; 57; 27; 5; 16
51,79,0.63879,0.64557,28; 51; 79; 27; 72; 20; 75; 43; 46; 61
9,29,0.33635,0.31034,52; 9; 29; 47; 74; 79; 23; 5; 74; 72
30,62,0.48151,0.48387,60; 30; 62; 64; 26; 14; 16; 83; 43; 31
5,56,0.12945,0.08929,67; 5; 56; 44; 39; 33; 67; 38; 19; 44
28,36,0.78281,0.77778,71; 28; 36; 20; 48; 74; 82; 44; 41; 46
71,82,0.85641,0.86585,54; 71; 82; 24; 52; 63; 58; 21; 44; 68
39,50,0.76383,0.78,37; 39; 50; 52; 81; 37; 46; 61; 56; 84
36,77,0.45765,0.46753,31; 36; 77; 70; 45; 81; 10; 65; 21; 14
49,67,0.73056,0.73134,48; 49; 67; 81; 70; 80; 18; 10; 13; 41
27,81,0.32694,0.33333,58; 27; 81; 50; 45; 27; 70; 65; 70; 44
55,85,0.63832,0.64706,82; 55; 85; 53; 57; 60; 62; 31; 24; 66
25,75,0.33937,0.33333,74; 25; 75; 60; 22; 74; 22; 58; 7; 85
55,63,0.86149,0.87302,79; 55; 63; 63; 22; 65; 38; 72; 6; 43
25,52,0.47025,0.48077,6; 25; 52; 80; 52; 46; 17; 39; 25; 5
33,57,0.58688,0.57895,85; 33; 57; 83; 62; 25; 44; 27; 11; 64
5,54,0.12729,0.09259,72; 5; 54; 17; 58; 51; 11; 71; 34; 24
35,68,0.50659,0.51471,25; 35; 68; 16; 55; 32; 28; 12; 18; 46
12,53,0.22391,0.22642,16; 12; 53; 72; 22; 46; 73; 26; 81; 50
